
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.295; 2582.750;  178.675;    0.000
395.353; 2647.750;  181.675;    0.000
395.410; 2636.750;  160.675;    0.000
395.468; 2644.750;  179.675;    0.000
395.525; 2601.750;  187.675;    0.000
395.582; 2662.750;  221.675;    0.000
395.640; 2608.750;  220.675;    0.000
395.697; 2671.750;  174.675;    0.000
395.754; 2589.750;  177.675;    0.000
395.812; 2571.750;  193.675;    0.000
395.869; 2640.750;  220.675;    0.000
395.927; 2609.750;  206.675;    0.000
395.984; 2720.750;  213.675;    0.000
396.041; 2625.750;  194.675;    0.000
396.098; 2650.750;  144.675;    0.000
396.156; 2605.750;  168.675;    0.000
396.213; 2663.750;  181.675;    0.000
396.270; 2681.750;  186.675;    0.000
396.328; 2511.750;  165.675;    0.000
396.385; 2622.750;  192.675;    0.000
396.442; 2617.750;  196.675;    0.000
396.499; 2676.750;  162.675;    0.000
396.557; 2577.750;  177.675;    0.000
396.614; 2624.750;  184.675;    0.000
396.671; 2628.750;  180.675;    0.000
396.728; 2675.750;  194.675;    0.000
396.785; 2651.750;  173.675;    0.000
396.843; 2683.750;  154.675;    0.000
396.900; 2629.750;  200.675;    0.000
396.957; 2663.750;  158.675;    0.000
397.014; 2706.750;  203.675;    0.000
397.071; 2662.750;  178.675;    0.000
397.128; 2686.750;  201.675;    0.000
397.186; 2749.750;  200.675;    0.000
397.243; 2722.750;  187.675;    0.000
397.300; 2760.750;  173.675;    0.000
397.357; 2758.750;  189.675;    0.000
397.414; 2748.750;  202.675;    0.000
397.471; 2699.750;  156.675;    0.000
397.528; 2726.750;  197.675;    0.000
397.585; 2759.750;  174.675;    0.000
397.642; 2736.750;  202.675;    0.000
397.699; 2829.750;  197.675;    0.000
397.756; 2782.750;  188.675;    0.000
397.814; 2742.750;  210.675;    0.000
397.871; 2732.750;  203.675;    0.000
397.928; 2697.750;  189.675;    0.000
397.985; 2707.750;  192.675;    0.000
398.042; 2798.750;  198.675;    0.000
398.099; 2658.750;  181.675;    0.000
398.156; 2831.750;  201.675;    0.000
398.212; 2785.750;  216.675;    0.000
398.269; 2820.750;  206.675;    0.000
398.326; 2746.750;  213.675;    0.000
398.383; 2808.750;  168.675;    0.000
398.440; 2726.750;  184.675;    0.000
398.497; 2897.750;  194.675;    0.000
398.554; 2787.750;  219.675;    0.000
398.611; 2806.750;  190.675;    0.000
398.668; 2743.750;  138.675;    0.000
398.725; 2850.750;  170.675;    0.000
398.782; 2861.750;  223.675;    0.000
398.839; 2866.750;  211.675;    0.000
398.895; 2794.750;  173.675;    0.000
398.952; 2826.750;  207.675;    0.000
399.009; 2800.750;  173.675;    0.000
399.066; 2915.750;  171.675;    0.000
399.123; 2900.750;  189.675;    0.000
399.180; 2894.750;  170.675;    0.000
399.236; 2928.750;  193.675;    0.000
399.293; 2967.750;  222.675;    0.000
399.350; 2922.750;  195.675;    0.000
399.407; 3045.750;  214.675;    0.000
399.463; 3074.750;  181.675;    0.000
399.520; 2931.750;  168.675;    0.000
399.577; 3024.750;  231.675;    0.000
399.634; 3088.750;  215.675;    0.000
399.690; 2995.750;  177.675;    0.000
399.747; 3134.750;  212.675;    0.000
399.804; 3002.750;  208.675;    0.000
399.861; 3053.750;  225.675;    0.000
399.917; 3083.750;  191.675;    0.000
399.974; 2940.750;  182.675;    0.000
400.031; 3086.750;  218.675;    0.000
400.087; 2936.750;  202.675;    0.000
400.144; 3029.750;  192.675;    0.000
400.201; 2986.750;  187.675;    0.000
400.257; 2979.750;  193.675;    0.000
400.314; 3000.750;  185.675;    0.000
400.370; 2947.750;  201.675;    0.000
400.427; 2943.750;  208.675;    0.000
400.484; 2978.750;  201.675;    0.000
400.540; 2974.750;  204.675;    0.000
400.597; 2937.750;  210.675;    0.000
400.653; 3024.750;  224.675;    0.000
400.710; 2944.750;  196.675;    0.000
400.766; 2960.750;  224.675;    0.000
400.823; 2892.750;  210.675;    0.000
400.879; 2979.750;  213.675;    0.000
400.936; 3021.750;  182.675;    0.000
400.993; 2899.750;  184.675;    0.000
401.049; 3031.750;  216.675;    0.000
401.105; 3011.750;  235.675;    0.000
401.162; 2928.750;  196.675;    0.000
401.218; 2907.750;  221.675;    0.000
401.275; 2938.750;  216.675;    0.000
401.331; 2886.750;  198.675;    0.000
401.388; 2952.750;  205.675;    0.000
401.444; 2989.750;  154.675;    0.000
401.501; 2898.750;  208.675;    0.000
401.557; 2896.750;  162.675;    0.000
401.614; 2896.750;  157.675;    0.000
401.670; 2973.750;  198.675;    0.000
401.726; 3051.750;  195.675;    0.000
401.783; 2952.750;  186.675;    0.000
401.839; 2935.750;  205.675;    0.000
401.895; 2995.750;  202.675;    0.000
401.952; 2903.750;  143.675;    0.000
402.008; 2904.750;  177.675;    0.000
402.064; 2853.750;  177.675;    0.000
402.121; 2986.750;  194.675;    0.000
402.177; 2936.750;  181.675;    0.000
402.233; 2986.750;  205.675;    0.000
402.290; 2993.750;  190.675;    0.000
402.346; 2959.750;  190.675;    0.000
402.402; 2902.750;  151.675;    0.000
402.458; 2981.750;  194.675;    0.000
402.515; 2968.750;  212.675;    0.000
402.571; 3043.750;  209.675;    0.000
402.627; 2994.750;  199.675;    0.000
402.683; 2954.750;  213.675;    0.000
402.740; 2977.750;  165.675;    0.000
402.796; 3017.750;  168.675;    0.000
402.852; 2972.750;  200.675;    0.000
402.908; 3050.750;  193.675;    0.000
402.964; 3026.750;  166.675;    0.000
403.021; 3005.750;  196.675;    0.000
403.077; 3123.750;  212.675;    0.000
403.133; 2969.750;  186.675;    0.000
403.189; 2982.750;  206.675;    0.000
403.245; 3010.750;  207.675;    0.000
403.301; 3019.750;  204.675;    0.000
403.357; 3064.750;  246.675;    0.000
403.414; 3121.750;  227.675;    0.000
403.470; 3130.750;  207.675;    0.000
403.526; 2962.750;  171.675;    0.000
403.582; 3086.750;  200.675;    0.000
403.638; 3109.750;  213.675;    0.000
403.694; 3057.750;  239.675;    0.000
403.750; 3130.750;  221.675;    0.000
403.806; 3028.750;  197.675;    0.000
403.862; 3050.750;  222.675;    0.000
403.918; 3083.750;  174.675;    0.000
403.974; 3107.750;  183.675;    0.000
404.030; 3066.750;  184.675;    0.000
404.086; 3055.750;  170.675;    0.000
404.142; 3154.750;  215.675;    0.000
404.198; 3082.750;  189.675;    0.000
404.254; 3116.750;  195.675;    0.000
404.310; 3052.750;  206.675;    0.000
404.366; 3114.750;  179.675;    0.000
404.422; 3030.750;  197.675;    0.000
404.478; 3068.750;  176.675;    0.000
404.534; 3039.750;  165.675;    0.000
404.590; 3083.750;  203.675;    0.000
404.646; 3086.750;  195.675;    0.000
404.701; 3160.750;  180.675;    0.000
404.757; 3107.750;  218.675;    0.000
404.813; 3126.750;  160.675;    0.000
404.869; 3186.750;  213.675;    0.000
404.925; 3130.750;  171.675;    0.000
404.981; 3033.750;  194.675;    0.000
405.037; 3212.750;  211.675;    0.000
405.092; 3134.750;  158.675;    0.000
405.148; 3064.750;  140.675;    0.000
405.204; 3094.750;  161.675;    0.000
405.260; 3129.750;  161.675;    0.000
405.316; 3197.750;  155.675;    0.000
405.371; 3072.750;  151.675;    0.000
405.427; 3249.750;  186.675;    0.000
405.483; 3158.750;  206.675;    0.000
405.539; 3075.750;  162.675;    0.000
405.594; 3129.750;  205.675;    0.000
405.650; 3175.750;  153.675;    0.000
405.706; 3093.750;  185.675;    0.000
405.761; 3140.750;  205.675;    0.000
405.817; 3172.750;  185.675;    0.000
405.873; 3175.750;  160.675;    0.000
405.928; 3210.750;  182.675;    0.000
405.984; 3281.750;  206.675;    0.000
406.040; 3193.750;  200.675;    0.000
406.095; 3119.750;  138.675;    0.000
406.151; 3096.750;  178.675;    0.000
406.207; 3254.750;  225.675;    0.000
406.262; 3079.750;  161.675;    0.000
406.318; 3237.750;  186.675;    0.000
406.374; 3140.750;  173.675;    0.000
406.429; 3295.750;  197.675;    0.000
406.485; 3190.750;  260.675;    0.000
406.540; 3316.750;  184.675;    0.000
406.596; 3235.750;  193.675;    0.000
406.651; 3341.750;  176.675;    0.000
406.707; 3318.750;  158.675;    0.000
406.763; 3282.750;  174.675;    0.000
406.818; 3333.750;  188.675;    0.000
406.874; 3212.750;  176.675;    0.000
406.929; 3287.750;  220.675;    0.000
406.985; 3300.750;  167.675;    0.000
407.040; 3374.750;  191.675;    0.000
407.095; 3371.750;  190.675;    0.000
407.151; 3391.750;  196.675;    0.000
407.206; 3236.750;  184.675;    0.000
407.262; 3551.750;  167.675;    0.000
407.317; 3420.750;  199.675;    0.000
407.373; 3364.750;  211.675;    0.000
407.428; 3422.750;  202.675;    0.000
407.484; 3357.750;  172.675;    0.000
407.539; 3528.750;  171.675;    0.000
407.594; 3415.750;  219.675;    0.000
407.650; 3261.750;  179.675;    0.000
407.705; 3414.750;  141.675;    0.000
407.760; 3389.750;  182.675;    0.000
407.816; 3457.750;  203.675;    0.000
407.871; 3350.750;  219.675;    0.000
407.926; 3419.750;  197.675;    0.000
407.982; 3404.750;  176.675;    0.000
408.037; 3437.750;  187.675;    0.000
408.092; 3419.750;  161.675;    0.000
408.148; 3292.750;  185.675;    0.000
408.203; 3372.750;  196.675;    0.000
408.258; 3407.750;  188.675;    0.000
408.314; 3397.750;  225.675;    0.000
408.369; 3382.750;  172.675;    0.000
408.424; 3407.750;  204.675;    0.000
408.479; 3397.750;  182.675;    0.000
408.534; 3354.750;  220.675;    0.000
408.590; 3337.750;  196.675;    0.000
408.645; 3380.750;  170.675;    0.000
408.700; 3404.750;  204.675;    0.000
408.755; 3441.750;  219.675;    0.000
408.810; 3360.750;  174.675;    0.000
408.866; 3281.750;  212.675;    0.000
408.921; 3391.750;  233.675;    0.000
408.976; 3311.750;  198.675;    0.000
409.031; 3385.750;  179.675;    0.000
409.086; 3281.750;  181.675;    0.000
409.141; 3467.750;  192.675;    0.000
409.196; 3368.750;  172.675;    0.000
409.252; 3330.750;  199.675;    0.000
409.307; 3345.750;  159.675;    0.000
409.362; 3329.750;  158.675;    0.000
409.417; 3316.750;  164.675;    0.000
409.472; 3405.750;  186.675;    0.000
409.527; 3504.750;  215.675;    0.000
409.582; 3487.750;  227.675;    0.000
409.637; 3357.750;  211.675;    0.000
409.692; 3385.750;  224.675;    0.000
409.747; 3437.750;  147.675;    0.000
409.802; 3379.750;  203.675;    0.000
409.857; 3404.750;  203.675;    0.000
409.912; 3379.750;  219.675;    0.000
409.967; 3457.750;  200.675;    0.000
410.022; 3385.750;  199.675;    0.000
410.077; 3388.750;  171.675;    0.000
410.132; 3315.750;  193.675;    0.000
410.187; 3318.750;  167.675;    0.000
410.242; 3353.750;  188.675;    0.000
410.297; 3319.750;  195.675;    0.000
410.351; 3393.750;  225.675;    0.000
410.406; 3488.750;  188.675;    0.000
410.461; 3482.750;  197.675;    0.000
410.516; 3415.750;  212.675;    0.000
410.571; 3332.750;  173.675;    0.000
410.626; 3343.750;  180.675;    0.000
410.681; 3441.750;  198.675;    0.000
410.736; 3304.750;  190.675;    0.000
410.790; 3370.750;  204.675;    0.000
410.845; 3449.750;  214.675;    0.000
410.900; 3456.750;  184.675;    0.000
410.955; 3459.750;  231.675;    0.000
411.010; 3431.750;  211.675;    0.000
411.064; 3400.750;  204.675;    0.000
411.119; 3435.750;  219.675;    0.000
411.174; 3415.750;  208.675;    0.000
411.229; 3360.750;  207.675;    0.000
411.283; 3390.750;  199.675;    0.000
411.338; 3427.750;  198.675;    0.000
411.393; 3442.750;  155.675;    0.000
411.447; 3480.750;  200.675;    0.000
411.502; 3553.750;  229.675;    0.000
411.557; 3342.750;  197.675;    0.000
411.612; 3432.750;  171.675;    0.000
411.666; 3496.750;  201.675;    0.000
411.721; 3339.750;  174.675;    0.000
411.776; 3413.750;  222.675;    0.000
411.830; 3368.750;  150.675;    0.000
411.885; 3427.750;  169.675;    0.000
411.939; 3413.750;  216.675;    0.000
411.994; 3364.750;  215.675;    0.000
412.049; 3329.750;  219.675;    0.000
412.103; 3445.750;  225.675;    0.000
412.158; 3372.750;  216.675;    0.000
412.212; 3431.750;  218.675;    0.000
412.267; 3453.750;  219.675;    0.000
412.322; 3477.750;  235.675;    0.000
412.376; 3441.750;  208.675;    0.000
412.431; 3461.750;  232.675;    0.000
412.485; 3428.750;  223.675;    0.000
412.540; 3349.750;  217.675;    0.000
412.594; 3411.750;  195.675;    0.000
412.649; 3367.750;  236.675;    0.000
412.703; 3379.750;  216.675;    0.000
412.758; 3401.750;  201.675;    0.000
412.812; 3329.750;  176.675;    0.000
412.866; 3376.750;  179.675;    0.000
412.921; 3380.750;  196.675;    0.000
412.975; 3456.750;  238.675;    0.000
413.030; 3445.750;  272.675;    0.000
413.084; 3313.750;  208.675;    0.000
413.139; 3377.750;  201.675;    0.000
413.193; 3409.750;  198.675;    0.000
413.247; 3411.750;  213.675;    0.000
413.302; 3389.750;  202.675;    0.000
413.356; 3421.750;  184.675;    0.000
413.410; 3383.750;  202.675;    0.000
413.465; 3465.750;  145.675;    0.000
413.519; 3296.750;  200.675;    0.000
413.573; 3371.750;  197.675;    0.000
413.628; 3465.750;  224.675;    0.000
413.682; 3424.750;  211.675;    0.000
413.736; 3457.750;  202.675;    0.000
413.791; 3339.750;  228.675;    0.000
413.845; 3370.750;  184.675;    0.000
413.899; 3395.750;  226.675;    0.000
413.953; 3367.750;  213.675;    0.000
414.008; 3411.750;  175.675;    0.000
414.062; 3358.750;  216.675;    0.000
414.116; 3408.750;  206.675;    0.000
414.170; 3376.750;  229.675;    0.000
414.225; 3368.750;  196.675;    0.000
414.279; 3364.750;  199.675;    0.000
414.333; 3460.750;  220.675;    0.000
414.387; 3413.750;  217.675;    0.000
414.441; 3347.750;  206.675;    0.000
414.496; 3365.750;  264.675;    0.000
414.550; 3445.750;  217.675;    0.000
414.604; 3465.750;  224.675;    0.000
414.658; 3461.750;  156.675;    0.000
414.712; 3316.750;  203.675;    0.000
414.766; 3421.750;  216.675;    0.000
414.820; 3429.750;  218.675;    0.000
414.874; 3557.750;  240.675;    0.000
414.928; 3471.750;  204.675;    0.000
414.982; 3491.750;  195.675;    0.000
415.037; 3407.750;  212.675;    0.000
415.091; 3499.750;  211.675;    0.000
415.145; 3417.750;  230.675;    0.000
415.199; 3368.750;  208.675;    0.000
415.253; 3336.750;  213.675;    0.000
415.307; 3450.750;  208.675;    0.000
415.361; 3414.750;  193.675;    0.000
415.415; 3423.750;  207.675;    0.000
415.469; 3377.750;  214.675;    0.000
415.523; 3481.750;  226.675;    0.000
415.577; 3392.750;  194.675;    0.000
415.631; 3458.750;  258.675;    0.000
415.684; 3492.750;  239.675;    0.000
415.738; 3481.750;  191.675;    0.000
415.792; 3459.750;  185.675;    0.000
415.846; 3497.750;  239.675;    0.000
415.900; 3336.750;  209.675;    0.000
415.954; 3429.750;  215.675;    0.000
416.008; 3381.750;  229.675;    0.000
416.062; 3348.750;  200.675;    0.000
416.116; 3391.750;  195.675;    0.000
416.169; 3499.750;  238.675;    0.000
416.223; 3455.750;  271.675;    0.000
416.277; 3417.750;  232.675;    0.000
416.331; 3431.750;  226.675;    0.000
416.385; 3346.750;  207.675;    0.000
416.439; 3346.750;  221.675;    0.000
416.492; 3462.750;  269.675;    0.000
416.546; 3415.750;  254.675;    0.000
416.600; 3362.750;  225.675;    0.000
416.654; 3414.750;  269.675;    0.000
416.707; 3442.750;  232.675;    0.000
416.761; 3438.750;  226.675;    0.000
416.815; 3402.750;  219.675;    0.000
416.869; 3432.750;  234.675;    0.000
416.922; 3444.750;  230.675;    0.000
416.976; 3380.750;  216.675;    0.000
417.030; 3500.750;  271.675;    0.000
417.083; 3312.750;  229.675;    0.000
417.137; 3455.750;  249.675;    0.000
417.191; 3465.750;  241.675;    0.000
417.244; 3437.750;  230.675;    0.000
417.298; 3411.750;  215.675;    0.000
417.352; 3371.750;  188.675;    0.000
417.405; 3386.750;  248.675;    0.000
417.459; 3443.750;  256.675;    0.000
417.512; 3401.750;  263.675;    0.000
417.566; 3388.750;  227.675;    0.000
417.620; 3462.750;  270.675;    0.000
417.673; 3460.750;  216.675;    0.000
417.727; 3344.750;  234.675;    0.000
417.780; 3341.750;  215.675;    0.000
417.834; 3393.750;  203.675;    0.000
417.887; 3432.750;  257.675;    0.000
417.941; 3529.750;  216.675;    0.000
417.994; 3381.750;  245.675;    0.000
418.048; 3379.750;  209.675;    0.000
418.101; 3359.750;  207.675;    0.000
418.155; 3435.750;  204.675;    0.000
418.208; 3437.750;  270.675;    0.000
418.262; 3417.750;  228.675;    0.000
418.315; 3442.750;  254.675;    0.000
418.369; 3452.750;  245.675;    0.000
418.422; 3508.750;  224.675;    0.000
418.476; 3361.750;  221.675;    0.000
418.529; 3455.750;  234.675;    0.000
418.582; 3434.750;  249.675;    0.000
418.636; 3405.750;  224.675;    0.000
418.689; 3431.750;  228.675;    0.000
418.743; 3311.750;  240.675;    0.000
418.796; 3480.750;  197.675;    0.000
418.849; 3436.750;  220.675;    0.000
418.903; 3349.750;  246.675;    0.000
418.956; 3406.750;  250.675;    0.000
419.009; 3400.750;  276.675;    0.000
419.063; 3421.750;  232.675;    0.000
419.116; 3445.750;  228.675;    0.000
419.169; 3381.750;  249.675;    0.000
419.222; 3410.750;  215.675;    0.000
419.276; 3379.750;  228.675;    0.000
419.329; 3375.750;  246.675;    0.000
419.382; 3319.750;  188.675;    0.000
419.435; 3279.750;  240.675;    0.000
419.489; 3444.750;  261.675;    0.000
419.542; 3344.750;  224.675;    0.000
419.595; 3396.750;  251.675;    0.000
419.648; 3394.750;  236.675;    0.000
419.701; 3434.750;  244.675;    0.000
419.755; 3311.750;  242.675;    0.000
419.808; 3325.750;  242.675;    0.000
419.861; 3389.750;  189.675;    0.000
419.914; 3460.750;  258.675;    0.000
419.967; 3312.750;  230.675;    0.000
420.020; 3298.750;  223.675;    0.000
420.073; 3235.750;  221.675;    0.000
420.127; 3391.750;  252.675;    0.000
420.180; 3281.750;  219.675;    0.000
420.233; 3201.750;  201.675;    0.000
420.286; 3274.750;  221.675;    0.000
420.339; 3300.750;  250.675;    0.000
420.392; 3370.750;  268.675;    0.000
420.445; 3243.750;  223.675;    0.000
420.498; 3291.750;  240.675;    0.000
420.551; 3304.750;  220.675;    0.000
420.604; 3209.750;  231.675;    0.000
420.657; 3306.750;  228.675;    0.000
420.710; 3274.750;  219.675;    0.000
420.763; 3314.750;  280.675;    0.000
420.816; 3279.750;  202.675;    0.000
420.869; 3295.750;  219.675;    0.000
420.922; 3230.750;  218.675;    0.000
420.975; 3274.750;  237.675;    0.000
421.028; 3218.750;  242.675;    0.000
421.081; 3318.750;  247.675;    0.000
421.134; 3148.750;  239.675;    0.000
421.187; 3330.750;  229.675;    0.000
421.239; 3278.750;  200.675;    0.000
421.292; 3210.750;  205.675;    0.000
421.345; 3246.750;  219.675;    0.000
421.398; 3283.750;  187.675;    0.000
421.451; 3184.750;  226.675;    0.000
421.504; 3128.750;  206.675;    0.000
421.557; 3162.750;  226.675;    0.000
421.609; 3300.750;  209.675;    0.000
421.662; 3218.750;  229.675;    0.000
421.715; 3231.750;  231.675;    0.000
421.768; 3223.750;  215.675;    0.000
421.821; 3228.750;  211.675;    0.000
421.873; 3211.750;  220.675;    0.000
421.926; 3262.750;  212.675;    0.000
421.979; 3308.750;  209.675;    0.000
422.032; 3188.750;  203.675;    0.000
422.084; 3301.750;  213.675;    0.000
422.137; 3212.750;  196.675;    0.000
422.190; 3200.750;  246.675;    0.000
422.243; 3221.750;  194.675;    0.000
422.295; 3187.750;  225.675;    0.000
422.348; 3217.750;  248.675;    0.000
422.401; 3241.750;  252.675;    0.000
422.453; 3091.750;  249.675;    0.000
422.506; 3249.750;  233.675;    0.000
422.559; 3264.750;  228.675;    0.000
422.611; 3219.750;  224.675;    0.000
422.664; 3235.750;  226.675;    0.000
422.716; 3256.750;  226.675;    0.000
422.769; 3189.750;  216.675;    0.000
422.822; 3183.750;  256.675;    0.000
422.874; 3168.750;  206.675;    0.000
422.927; 3226.750;  257.675;    0.000
422.979; 3115.750;  209.675;    0.000
423.032; 3173.750;  244.675;    0.000
423.084; 3188.750;  244.675;    0.000
423.137; 3209.750;  213.675;    0.000
423.189; 3238.750;  208.675;    0.000
423.242; 3178.750;  226.675;    0.000
423.294; 3137.750;  250.675;    0.000
423.347; 3177.750;  206.675;    0.000
423.399; 3285.750;  268.675;    0.000
423.452; 3126.750;  262.675;    0.000
423.504; 3244.750;  237.675;    0.000
423.557; 3229.750;  245.675;    0.000
423.609; 3189.750;  211.675;    0.000
423.662; 3197.750;  222.675;    0.000
423.714; 3220.750;  219.675;    0.000
423.766; 3169.750;  250.675;    0.000
423.819; 3091.750;  220.675;    0.000
423.871; 3117.750;  229.675;    0.000
423.923; 3151.750;  219.675;    0.000
423.976; 3085.750;  221.675;    0.000
424.028; 3153.750;  211.675;    0.000
424.081; 3106.750;  254.675;    0.000
424.133; 3101.750;  230.675;    0.000
424.185; 3156.750;  241.675;    0.000
424.238; 3187.750;  182.675;    0.000
424.290; 3119.750;  215.675;    0.000
424.342; 3214.750;  235.675;    0.000
424.394; 3167.750;  225.675;    0.000
424.447; 3109.750;  264.675;    0.000
424.499; 3134.750;  225.675;    0.000
424.551; 3154.750;  237.675;    0.000
424.603; 3114.750;  219.675;    0.000
424.656; 3220.750;  240.675;    0.000
424.708; 3105.750;  266.675;    0.000
424.760; 3058.750;  230.675;    0.000
424.812; 3100.750;  284.675;    0.000
424.864; 3144.750;  189.675;    0.000
424.917; 3153.750;  226.675;    0.000
424.969; 3147.750;  253.675;    0.000
425.021; 3128.750;  233.675;    0.000
425.073; 3123.750;  246.675;    0.000
425.125; 3031.750;  238.675;    0.000
425.177; 3133.750;  253.675;    0.000
425.229; 3108.750;  254.675;    0.000
425.282; 3097.750;  252.675;    0.000
425.334; 3056.750;  261.675;    0.000
425.386; 3000.750;  227.675;    0.000
425.438; 3091.750;  246.675;    0.000
425.490; 3007.750;  249.675;    0.000
425.542; 3089.750;  236.675;    0.000
425.594; 3027.750;  236.675;    0.000
425.646; 3053.750;  237.675;    0.000
425.698; 3092.750;  271.675;    0.000
425.750; 3014.750;  240.675;    0.000
425.802; 3007.750;  238.675;    0.000
425.854; 3046.750;  256.675;    0.000
425.906; 3149.750;  230.675;    0.000
425.958; 3029.750;  231.675;    0.000
426.010; 3092.750;  268.675;    0.000
426.062; 3018.750;  227.675;    0.000
426.114; 3034.750;  234.675;    0.000
426.166; 3041.750;  239.675;    0.000
426.218; 3055.750;  255.675;    0.000
426.270; 3069.750;  196.675;    0.000
426.321; 3012.750;  231.675;    0.000
426.373; 2994.750;  199.675;    0.000
426.425; 3071.750;  245.675;    0.000
426.477; 3132.750;  259.675;    0.000
426.529; 3001.750;  274.675;    0.000
426.581; 2979.750;  221.675;    0.000
426.633; 3058.750;  231.675;    0.000
426.684; 3016.750;  248.675;    0.000
426.736; 2861.750;  237.675;    0.000
426.788; 2875.750;  191.675;    0.000
426.840; 3008.750;  180.675;    0.000
426.892; 2964.750;  259.675;    0.000
426.943; 2983.750;  256.675;    0.000
426.995; 2995.750;  212.675;    0.000
427.047; 2998.750;  233.675;    0.000
427.099; 2939.750;  222.675;    0.000
427.150; 2983.750;  203.675;    0.000
427.202; 2974.750;  218.675;    0.000
427.254; 2914.750;  198.675;    0.000
427.306; 2920.750;  248.675;    0.000
427.357; 2948.750;  239.675;    0.000
427.409; 3042.750;  193.675;    0.000
427.461; 2904.750;  215.675;    0.000
427.512; 2964.750;  251.675;    0.000
427.564; 3015.750;  210.675;    0.000
427.616; 2997.750;  251.675;    0.000
427.667; 2966.750;  246.675;    0.000
427.719; 2921.750;  227.675;    0.000
427.770; 2971.750;  247.675;    0.000
427.822; 2964.750;  261.675;    0.000
427.874; 2907.750;  231.675;    0.000
427.925; 2968.750;  231.675;    0.000
427.977; 2913.750;  243.675;    0.000
428.028; 2868.750;  249.675;    0.000
428.080; 2917.750;  224.675;    0.000
428.131; 2906.750;  247.675;    0.000
428.183; 2935.750;  213.675;    0.000
428.234; 2913.750;  213.675;    0.000
428.286; 2993.750;  224.675;    0.000
428.337; 2885.750;  212.675;    0.000
428.389; 2880.750;  231.675;    0.000
428.440; 2966.750;  248.675;    0.000
428.492; 3015.750;  242.675;    0.000
428.543; 2893.750;  220.675;    0.000
428.595; 2837.750;  212.675;    0.000
428.646; 2873.750;  231.675;    0.000
428.697; 2928.750;  232.675;    0.000
428.749; 2864.750;  231.675;    0.000
428.800; 2991.750;  270.675;    0.000
428.852; 2967.750;  266.675;    0.000
428.903; 2855.750;  215.675;    0.000
428.954; 2939.750;  200.675;    0.000
429.006; 2931.750;  247.675;    0.000
429.057; 2930.750;  247.675;    0.000
429.108; 2752.750;  193.675;    0.000
429.160; 2858.750;  249.675;    0.000
429.211; 2920.750;  228.675;    0.000
429.262; 2834.750;  243.675;    0.000
429.314; 2838.750;  227.675;    0.000
429.365; 2849.750;  242.675;    0.000
429.416; 2910.750;  240.675;    0.000
429.467; 2939.750;  222.675;    0.000
429.519; 2852.750;  233.675;    0.000
429.570; 2922.750;  223.675;    0.000
429.621; 2811.750;  257.675;    0.000
429.672; 2860.750;  220.675;    0.000
429.724; 2870.750;  203.675;    0.000
429.775; 2875.750;  242.675;    0.000
429.826; 2788.750;  195.675;    0.000
429.877; 2860.750;  248.675;    0.000
429.928; 2863.750;  226.675;    0.000
429.980; 2750.750;  189.675;    0.000
430.031; 2806.750;  223.675;    0.000
430.082; 2805.750;  217.675;    0.000
430.133; 2841.750;  210.675;    0.000
430.184; 2756.750;  271.675;    0.000
430.235; 2774.750;  190.675;    0.000
430.286; 2840.750;  233.675;    0.000
430.337; 2811.750;  232.675;    0.000
430.388; 2775.750;  221.675;    0.000
430.439; 2725.750;  221.675;    0.000
430.490; 2700.750;  229.675;    0.000
430.542; 2749.750;  196.675;    0.000
430.593; 2688.750;  214.675;    0.000
430.644; 2844.750;  224.675;    0.000
430.695; 2865.750;  216.675;    0.000
430.746; 2761.750;  228.675;    0.000
430.797; 2853.750;  190.675;    0.000
430.848; 2873.750;  231.675;    0.000
430.898; 2741.750;  232.675;    0.000
430.949; 2813.750;  224.675;    0.000
431.000; 2835.750;  236.675;    0.000
431.051; 2865.750;  251.675;    0.000
431.102; 2811.750;  205.675;    0.000
431.153; 2823.750;  212.675;    0.000
431.204; 2803.750;  200.675;    0.000
431.255; 2794.750;  220.675;    0.000
431.306; 2731.750;  223.675;    0.000
431.357; 2806.750;  240.675;    0.000
431.408; 2860.750;  232.675;    0.000
431.458; 2722.750;  204.675;    0.000
431.509; 2748.750;  196.675;    0.000
431.560; 2812.750;  243.675;    0.000
431.611; 2770.750;  222.675;    0.000
431.662; 2799.750;  246.675;    0.000
431.713; 2808.750;  188.675;    0.000
431.763; 2817.750;  226.675;    0.000
431.814; 2717.750;  239.675;    0.000
431.865; 2772.750;  245.675;    0.000
431.916; 2824.750;  173.675;    0.000
431.966; 2741.750;  220.675;    0.000
432.017; 2789.750;  247.675;    0.000
432.068; 2853.750;  241.675;    0.000
432.118; 2755.750;  220.675;    0.000
432.169; 2757.750;  244.675;    0.000
432.220; 2743.750;  246.675;    0.000
432.271; 2821.750;  203.675;    0.000
432.321; 2783.750;  244.675;    0.000
432.372; 2768.750;  254.675;    0.000
432.423; 2801.750;  224.675;    0.000
432.473; 2812.750;  211.675;    0.000
432.524; 2791.750;  227.675;    0.000
432.574; 2668.750;  228.675;    0.000
432.625; 2743.750;  223.675;    0.000
432.676; 2753.750;  220.675;    0.000
432.726; 2809.750;  257.675;    0.000
432.777; 2802.750;  257.675;    0.000
432.827; 2805.750;  240.675;    0.000
