
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6255.750;   92.525;    0.000
825.730; 6046.750;  113.525;    0.000
825.917; 5780.750;  142.525;    0.000
826.104; 5838.750;  182.525;    0.000
826.290; 5540.750;  137.525;    0.000
826.477; 5288.750;  126.525;    0.000
826.664; 5295.750;  135.525;    0.000
826.851; 5174.750;  139.525;    0.000
827.038; 4941.750;  135.525;    0.000
827.224; 4920.750;  143.525;    0.000
827.411; 4888.750;  153.525;    0.000
827.598; 4728.750;  122.525;    0.000
827.784; 4755.750;  138.525;    0.000
827.971; 4607.750;  134.525;    0.000
828.157; 4518.750;  152.525;    0.000
828.344; 4440.750;  135.525;    0.000
828.531; 4476.750;  137.525;    0.000
828.717; 4222.750;  117.525;    0.000
828.904; 4192.750;  127.525;    0.000
829.090; 4313.750;  172.525;    0.000
829.277; 4150.750;  144.525;    0.000
829.463; 4180.750;  159.525;    0.000
829.650; 4047.750;  187.525;    0.000
829.836; 3930.750;  138.525;    0.000
830.022; 3975.750;  196.525;    0.000
830.209; 4013.750;  118.525;    0.000
830.395; 3874.750;  148.525;    0.000
830.581; 3832.750;  108.525;    0.000
830.768; 3833.750;  137.525;    0.000
830.954; 3738.750;  162.525;    0.000
831.140; 3793.750;  117.525;    0.000
831.327; 3751.750;  176.525;    0.000
831.513; 3774.750;  162.525;    0.000
831.699; 3765.750;  157.525;    0.000
831.885; 3671.750;  153.525;    0.000
832.071; 3635.750;  123.525;    0.000
832.257; 3570.750;  142.525;    0.000
832.444; 3639.750;  165.525;    0.000
832.630; 3515.750;  159.525;    0.000
832.816; 3524.750;  145.525;    0.000
833.002; 3412.750;  120.525;    0.000
833.188; 3517.750;  145.525;    0.000
833.374; 3392.750;  137.525;    0.000
833.560; 3404.750;  152.525;    0.000
833.746; 3418.750;  139.525;    0.000
833.932; 3472.750;  170.525;    0.000
834.118; 3267.750;  111.525;    0.000
834.303; 3318.750;  141.525;    0.000
834.489; 3256.750;  146.525;    0.000
834.675; 3387.750;  156.525;    0.000
834.861; 3260.750;   87.525;    0.000
835.047; 3312.750;  134.525;    0.000
835.233; 3169.750;   89.525;    0.000
835.418; 3354.750;  145.525;    0.000
835.604; 3264.750;  136.525;    0.000
835.790; 3264.750;  132.525;    0.000
835.976; 3268.750;  161.525;    0.000
836.161; 3229.750;  157.525;    0.000
836.347; 3119.750;  147.525;    0.000
836.533; 3220.750;  116.525;    0.000
836.718; 3236.750;  168.525;    0.000
836.904; 3198.750;  199.525;    0.000
837.089; 3171.750;  165.525;    0.000
837.275; 3194.750;  166.525;    0.000
837.460; 3092.750;  144.525;    0.000
837.646; 3272.750;  164.525;    0.000
837.831; 3135.750;  122.525;    0.000
838.017; 3172.750;  163.525;    0.000
838.202; 3071.750;  139.525;    0.000
838.388; 3160.750;  174.525;    0.000
838.573; 3232.750;  140.525;    0.000
838.759; 3068.750;  167.525;    0.000
838.944; 3094.750;  142.525;    0.000
839.129; 3088.750;  164.525;    0.000
839.315; 3170.750;  129.525;    0.000
839.500; 3038.750;  150.525;    0.000
839.685; 3176.750;  118.525;    0.000
839.870; 3145.750;  177.525;    0.000
840.056; 3214.750;  144.525;    0.000
840.241; 3033.750;  121.525;    0.000
840.426; 3191.750;  131.525;    0.000
840.611; 3208.750;  177.525;    0.000
840.796; 3193.750;  173.525;    0.000
840.981; 3245.750;  156.525;    0.000
841.166; 3251.750;  145.525;    0.000
841.352; 3250.750;  150.525;    0.000
841.537; 3218.750;  143.525;    0.000
841.722; 3347.750;  165.525;    0.000
841.907; 3229.750;  184.525;    0.000
842.092; 3324.750;  171.525;    0.000
842.277; 3363.750;  155.525;    0.000
842.461; 3399.750;  152.525;    0.000
842.646; 3512.750;  107.525;    0.000
842.831; 3587.750;  160.525;    0.000
843.016; 3726.750;  160.525;    0.000
843.201; 3732.750;  164.525;    0.000
843.386; 3910.750;  134.525;    0.000
843.571; 4076.750;  132.525;    0.000
843.755; 4376.750;  158.525;    0.000
843.940; 4575.750;  152.525;    0.000
844.125; 5060.750;  154.525;    0.000
844.310; 5885.750;  147.525;    0.000
844.494; 7594.750;  158.525;    0.000
844.679;10190.750;  173.525;    0.000
844.864;10012.750;  152.525;    0.000
845.048; 8246.750;  139.525;    0.000
845.233; 7183.750;  200.525;    0.000
845.418; 6335.750;  139.525;    0.000
845.602; 5551.750;  147.525;    0.000
845.787; 5232.750;  148.525;    0.000
845.971; 4783.750;  170.525;    0.000
846.156; 4406.750;  136.525;    0.000
846.340; 4336.750;  146.525;    0.000
846.525; 4122.750;  188.525;    0.000
846.709; 3832.750;  128.525;    0.000
846.893; 3688.750;  151.525;    0.000
847.078; 3677.750;  164.525;    0.000
847.262; 3536.750;  155.525;    0.000
847.447; 3425.750;  114.525;    0.000
847.631; 3326.750;  148.525;    0.000
847.815; 3224.750;  114.525;    0.000
848.000; 3201.750;  134.525;    0.000
848.184; 3144.750;  154.525;    0.000
848.368; 3177.750;  145.525;    0.000
848.552; 3105.750;  122.525;    0.000
848.736; 3062.750;  139.525;    0.000
848.921; 2985.750;  143.525;    0.000
849.105; 2968.750;  145.525;    0.000
849.289; 2969.750;  173.525;    0.000
849.473; 2875.750;  147.525;    0.000
849.657; 2921.750;  144.525;    0.000
849.841; 2803.750;  168.525;    0.000
850.025; 2904.750;  205.525;    0.000
850.209; 2913.750;  171.525;    0.000
850.393; 2824.750;  130.525;    0.000
850.577; 2721.750;  146.525;    0.000
850.761; 2854.750;  188.525;    0.000
850.945; 2740.750;  137.525;    0.000
851.129; 2683.750;  192.525;    0.000
851.313; 2708.750;  199.525;    0.000
851.497; 2701.750;  165.525;    0.000
851.680; 2727.750;  196.525;    0.000
851.864; 2708.750;  169.525;    0.000
852.048; 2724.750;  156.525;    0.000
852.232; 2722.750;  150.525;    0.000
852.416; 2745.750;  219.525;    0.000
852.599; 2688.750;  168.525;    0.000
852.783; 2786.750;  165.525;    0.000
852.967; 2716.750;  166.525;    0.000
853.150; 2737.750;  191.525;    0.000
853.334; 2695.750;  158.525;    0.000
853.518; 2758.750;  168.525;    0.000
853.701; 2741.750;  125.525;    0.000
853.885; 2702.750;  165.525;    0.000
854.068; 2555.750;  142.525;    0.000
854.252; 2648.750;  167.525;    0.000
854.435; 2643.750;  146.525;    0.000
854.619; 2557.750;  163.525;    0.000
854.802; 2607.750;  167.525;    0.000
854.986; 2628.750;  163.525;    0.000
855.169; 2630.750;  146.525;    0.000
855.353; 2606.750;  183.525;    0.000
855.536; 2689.750;  140.525;    0.000
855.719; 2668.750;  168.525;    0.000
855.903; 2736.750;  170.525;    0.000
856.086; 2617.750;  145.525;    0.000
856.269; 2641.750;  126.525;    0.000
856.452; 2705.750;  142.525;    0.000
856.636; 2828.750;  140.525;    0.000
856.819; 3004.750;  127.525;    0.000
857.002; 3045.750;  165.525;    0.000
857.185; 3009.750;  111.525;    0.000
857.368; 2897.750;  143.525;    0.000
857.552; 2846.750;  174.525;    0.000
857.735; 2892.750;  194.525;    0.000
857.918; 2865.750;  171.525;    0.000
858.101; 2741.750;  142.525;    0.000
858.284; 2845.750;  118.525;    0.000
858.467; 2917.750;  163.525;    0.000
858.650; 2834.750;  149.525;    0.000
858.833; 2967.750;  120.525;    0.000
859.016; 2959.750;  169.525;    0.000
859.199; 3075.750;  121.525;    0.000
859.382; 3309.750;  184.525;    0.000
859.564; 3661.750;  139.525;    0.000
859.747; 3498.750;  126.525;    0.000
859.930; 3342.750;  109.525;    0.000
860.113; 3348.750;  137.525;    0.000
860.296; 3081.750;  182.525;    0.000
860.478; 3105.750;  136.525;    0.000
860.661; 3033.750;  157.525;    0.000
860.844; 2973.750;  129.525;    0.000
861.027; 3064.750;  163.525;    0.000
861.209; 2985.750;  151.525;    0.000
861.392; 3029.750;  124.525;    0.000
861.575; 3031.750;  163.525;    0.000
861.757; 3093.750;  205.525;    0.000
861.940; 3148.750;  180.525;    0.000
862.122; 3171.750;  148.525;    0.000
862.305; 3185.750;  128.525;    0.000
862.487; 3480.750;  172.525;    0.000
862.670; 3559.750;  123.525;    0.000
862.852; 4114.750;  126.525;    0.000
863.035; 4794.750;  174.525;    0.000
863.217; 4821.750;  160.525;    0.000
863.400; 4354.750;  164.525;    0.000
863.582; 4114.750;  118.525;    0.000
863.764; 3905.750;  143.525;    0.000
863.947; 3855.750;  137.525;    0.000
864.129; 3745.750;  166.525;    0.000
864.311; 3647.750;  128.525;    0.000
864.493; 3519.750;  153.525;    0.000
864.676; 3549.750;  156.525;    0.000
864.858; 3380.750;  159.525;    0.000
865.040; 3429.750;  163.525;    0.000
865.222; 3504.750;  138.525;    0.000
865.404; 3540.750;  157.525;    0.000
865.587; 3755.750;  184.525;    0.000
865.769; 3912.750;  178.525;    0.000
865.951; 3781.750;  104.525;    0.000
866.133; 3860.750;  147.525;    0.000
866.315; 3700.750;  141.525;    0.000
866.497; 3860.750;  132.525;    0.000
866.679; 3964.750;  139.525;    0.000
866.861; 4015.750;  118.525;    0.000
867.043; 4254.750;  154.525;    0.000
867.225; 4402.750;  147.525;    0.000
867.407; 4844.750;  158.525;    0.000
867.589; 5304.750;  172.525;    0.000
867.770; 6504.750;  159.525;    0.000
867.952; 8801.750;  149.525;    0.000
868.134;11375.750;  156.525;    0.000
868.316;11310.750;  171.525;    0.000
868.498;11008.750;  200.525;    0.000
868.679; 9524.750;  174.525;    0.000
868.861; 8051.750;  175.525;    0.000
869.043; 6942.750;  174.525;    0.000
869.224; 6077.750;  122.525;    0.000
869.406; 5572.750;  166.525;    0.000
869.588; 5254.750;  143.525;    0.000
869.769; 5024.750;  152.525;    0.000
869.951; 4829.750;  165.525;    0.000
870.132; 4983.750;  115.525;    0.000
870.314; 5276.750;  139.525;    0.000
870.495; 5521.750;  168.525;    0.000
870.677; 5112.750;  188.525;    0.000
870.858; 4891.750;  123.525;    0.000
871.040; 5134.750;  170.525;    0.000
871.221; 5482.750;  148.525;    0.000
871.403; 5331.750;  140.525;    0.000
871.584; 4878.750;  174.525;    0.000
871.765; 5086.750;  168.525;    0.000
871.947; 5405.750;  191.525;    0.000
872.128; 4803.750;  132.525;    0.000
872.309; 4318.750;  140.525;    0.000
872.491; 3937.750;  157.525;    0.000
872.672; 3819.750;  130.525;    0.000
872.853; 3661.750;  148.525;    0.000
873.034; 3530.750;  138.525;    0.000
873.215; 3389.750;  152.525;    0.000
873.396; 3263.750;  149.525;    0.000
873.578; 3112.750;  173.525;    0.000
873.759; 3101.750;  158.525;    0.000
873.940; 3101.750;  147.525;    0.000
874.121; 2885.750;  136.525;    0.000
874.302; 2864.750;  151.525;    0.000
874.483; 2804.750;  137.525;    0.000
874.664; 2835.750;  163.525;    0.000
874.845; 2811.750;  124.525;    0.000
875.026; 2791.750;  134.525;    0.000
875.207; 2662.750;  164.525;    0.000
875.388; 2644.750;  163.525;    0.000
875.568; 2608.750;  176.525;    0.000
875.749; 2536.750;  108.525;    0.000
875.930; 2558.750;  191.525;    0.000
876.111; 2477.750;  170.525;    0.000
876.292; 2508.750;  180.525;    0.000
876.472; 2456.750;  150.525;    0.000
876.653; 2444.750;  162.525;    0.000
876.834; 2451.750;  176.525;    0.000
877.015; 2427.750;  203.525;    0.000
877.195; 2450.750;  178.525;    0.000
877.376; 2390.750;  141.525;    0.000
877.556; 2442.750;  135.525;    0.000
877.737; 2324.750;  174.525;    0.000
877.918; 2374.750;  150.525;    0.000
878.098; 2305.750;  133.525;    0.000
878.279; 2369.750;  129.525;    0.000
878.459; 2301.750;  162.525;    0.000
878.640; 2274.750;  187.525;    0.000
878.820; 2271.750;  151.525;    0.000
879.000; 2335.750;  159.525;    0.000
879.181; 2241.750;  171.525;    0.000
879.361; 2271.750;  167.525;    0.000
879.542; 2303.750;  126.525;    0.000
879.722; 2282.750;  152.525;    0.000
879.902; 2370.750;  144.525;    0.000
880.083; 2409.750;  154.525;    0.000
880.263; 2444.750;  148.525;    0.000
880.443; 2422.750;  185.525;    0.000
880.623; 2657.750;  172.525;    0.000
880.803; 2815.750;  152.525;    0.000
880.984; 2623.750;  165.525;    0.000
881.164; 2582.750;  164.525;    0.000
881.344; 2409.750;  141.525;    0.000
881.524; 2393.750;  160.525;    0.000
881.704; 2542.750;  164.525;    0.000
881.884; 2492.750;  159.525;    0.000
882.064; 2595.750;  158.525;    0.000
882.244; 2677.750;  147.525;    0.000
882.424; 2527.750;  160.525;    0.000
882.604; 2475.750;  150.525;    0.000
882.784; 2430.750;  138.525;    0.000
882.964; 2310.750;  157.525;    0.000
883.144; 2239.750;  128.525;    0.000
883.324; 2340.750;  220.525;    0.000
883.504; 2328.750;  177.525;    0.000
883.683; 2207.750;  159.525;    0.000
883.863; 2225.750;  143.525;    0.000
884.043; 2282.750;  156.525;    0.000
884.223; 2174.750;  152.525;    0.000
884.402; 2148.750;  169.525;    0.000
884.582; 2068.750;  162.525;    0.000
884.762; 2227.750;  172.525;    0.000
884.941; 2113.750;  220.525;    0.000
885.121; 2115.750;  128.525;    0.000
885.301; 2166.750;  141.525;    0.000
885.480; 2114.750;  141.525;    0.000
885.660; 2124.750;  132.525;    0.000
885.839; 2113.750;  146.525;    0.000
886.019; 2110.750;  170.525;    0.000
886.198; 2119.750;  143.525;    0.000
886.378; 2099.750;  159.525;    0.000
886.557; 2120.750;  148.525;    0.000
886.737; 1991.750;  125.525;    0.000
886.916; 2133.750;  177.525;    0.000
887.095; 2080.750;  186.525;    0.000
887.275; 2062.750;  134.525;    0.000
887.454; 2018.750;  148.525;    0.000
887.633; 2016.750;  171.525;    0.000
887.813; 2093.750;  187.525;    0.000
887.992; 2102.750;  157.525;    0.000
888.171; 2001.750;  143.525;    0.000
888.350; 1973.750;  182.525;    0.000
888.530; 2086.750;  142.525;    0.000
888.709; 1977.750;  160.525;    0.000
888.888; 2101.750;  197.525;    0.000
889.067; 2083.750;  126.525;    0.000
889.246; 2017.750;  197.525;    0.000
889.425; 2023.750;  161.525;    0.000
889.604; 2071.750;  180.525;    0.000
889.783; 2019.750;  135.525;    0.000
889.962; 1932.750;  107.525;    0.000
890.141; 2143.750;  167.525;    0.000
890.320; 1962.750;  149.525;    0.000
890.499; 2050.750;  194.525;    0.000
890.678; 2148.750;  138.525;    0.000
890.857; 1970.750;  146.525;    0.000
891.036; 1980.750;  178.525;    0.000
891.214; 2017.750;  151.525;    0.000
891.393; 1967.750;  137.525;    0.000
891.572; 2032.750;  177.525;    0.000
891.751; 1999.750;  149.525;    0.000
891.930; 2064.750;  189.525;    0.000
892.108; 2065.750;  136.525;    0.000
892.287; 1976.750;  129.525;    0.000
892.466; 1948.750;  163.525;    0.000
892.644; 2064.750;  147.525;    0.000
892.823; 1968.750;  127.525;    0.000
893.001; 2001.750;  192.525;    0.000
893.180; 1924.750;  157.525;    0.000
893.359; 2030.750;  176.525;    0.000
893.537; 2084.750;  146.525;    0.000
893.716; 1914.750;  154.525;    0.000
893.894; 1995.750;  166.525;    0.000
894.073; 2044.750;  163.525;    0.000
894.251; 2017.750;  166.525;    0.000
894.429; 1938.750;  149.525;    0.000
894.608; 1999.750;  141.525;    0.000
894.786; 1992.750;  139.525;    0.000
894.964; 2010.750;  180.525;    0.000
895.143; 2029.750;  193.525;    0.000
895.321; 2021.750;  163.525;    0.000
895.499; 2024.750;  163.525;    0.000
895.677; 1954.750;  194.525;    0.000
895.856; 1995.750;  176.525;    0.000
896.034; 2065.750;  173.525;    0.000
896.212; 2011.750;  180.525;    0.000
896.390; 2020.750;  146.525;    0.000
896.568; 2065.750;  167.525;    0.000
896.746; 1968.750;  158.525;    0.000
896.924; 2081.750;  163.525;    0.000
897.102; 2088.750;  170.525;    0.000
897.280; 1978.750;  159.525;    0.000
897.458; 2025.750;  182.525;    0.000
897.636; 2082.750;  151.525;    0.000
897.814; 2057.750;  130.525;    0.000
897.992; 2124.750;  213.525;    0.000
898.170; 2067.750;  164.525;    0.000
898.348; 2081.750;  159.525;    0.000
898.526; 2075.750;  182.525;    0.000
898.704; 2061.750;  209.525;    0.000
898.882; 2084.750;  145.525;    0.000
899.059; 2146.750;  172.525;    0.000
899.237; 2161.750;  172.525;    0.000
899.415; 2082.750;  211.525;    0.000
899.593; 1947.750;  151.525;    0.000
899.770; 2154.750;  147.525;    0.000
899.948; 2073.750;  218.525;    0.000
900.125; 2125.750;  166.525;    0.000
900.303; 2043.750;  146.525;    0.000
900.481; 2076.750;  174.525;    0.000
900.658; 2267.750;  198.525;    0.000
900.836; 2113.750;  125.525;    0.000
901.013; 2061.750;  197.525;    0.000
901.191; 2150.750;  181.525;    0.000
901.368; 2148.750;  185.525;    0.000
901.546; 2234.750;  197.525;    0.000
901.723; 2283.750;  205.525;    0.000
901.901; 2253.750;  187.525;    0.000
902.078; 2273.750;  163.525;    0.000
902.255; 2316.750;  141.525;    0.000
902.433; 2283.750;  183.525;    0.000
902.610; 2346.750;  181.525;    0.000
902.787; 2285.750;  174.525;    0.000
902.964; 2401.750;  174.525;    0.000
903.142; 2488.750;  141.525;    0.000
903.319; 2546.750;  214.525;    0.000
903.496; 2509.750;  187.525;    0.000
903.673; 2519.750;  183.525;    0.000
903.850; 2619.750;  125.525;    0.000
904.027; 2614.750;  197.525;    0.000
904.204; 2805.750;  197.525;    0.000
904.381; 2989.750;  196.525;    0.000
904.558; 3418.750;  176.525;    0.000
904.735; 3606.750;  179.525;    0.000
904.912; 3673.750;  203.525;    0.000
905.089; 3645.750;  159.525;    0.000
905.266; 3541.750;  176.525;    0.000
905.443; 3375.750;  184.525;    0.000
905.620; 3053.750;  168.525;    0.000
905.797; 3105.750;  214.525;    0.000
905.974; 2839.750;  154.525;    0.000
906.151; 2819.750;  132.525;    0.000
906.327; 2834.750;  192.525;    0.000
906.504; 2827.750;  186.525;    0.000
906.681; 2765.750;  171.525;    0.000
906.858; 2650.750;  181.525;    0.000
907.034; 2666.750;  164.525;    0.000
907.211; 2695.750;  184.525;    0.000
907.388; 2452.750;  177.525;    0.000
907.564; 2455.750;  150.525;    0.000
907.741; 2525.750;  195.525;    0.000
907.917; 2339.750;  190.525;    0.000
908.094; 2418.750;  214.525;    0.000
908.271; 2338.750;  173.525;    0.000
908.447; 2300.750;  229.525;    0.000
908.623; 2299.750;  162.525;    0.000
908.800; 2272.750;  195.525;    0.000
908.976; 2259.750;  171.525;    0.000
909.153; 2295.750;  167.525;    0.000
909.329; 2262.750;  227.525;    0.000
909.505; 2212.750;  167.525;    0.000
909.682; 2152.750;  174.525;    0.000
909.858; 2164.750;  158.525;    0.000
910.034; 2278.750;  188.525;    0.000
910.211; 2231.750;  158.525;    0.000
910.387; 2244.750;  208.525;    0.000
910.563; 2166.750;  203.525;    0.000
910.739; 2260.750;  201.525;    0.000
910.915; 2177.750;  170.525;    0.000
911.091; 2070.750;  171.525;    0.000
911.268; 2174.750;  220.525;    0.000
911.444; 2141.750;  202.525;    0.000
911.620; 2130.750;  175.525;    0.000
911.796; 2131.750;  175.525;    0.000
911.972; 2109.750;  164.525;    0.000
912.148; 2175.750;  174.525;    0.000
912.324; 2195.750;  155.525;    0.000
912.500; 2193.750;  156.525;    0.000
912.676; 2090.750;  138.525;    0.000
912.851; 2111.750;  158.525;    0.000
913.027; 2144.750;  161.525;    0.000
913.203; 2078.750;  168.525;    0.000
913.379; 2171.750;  172.525;    0.000
913.555; 2131.750;  193.525;    0.000
913.730; 2102.750;  149.525;    0.000
913.906; 2106.750;  159.525;    0.000
914.082; 2159.750;  184.525;    0.000
914.258; 2172.750;  194.525;    0.000
914.433; 2092.750;  175.525;    0.000
914.609; 2187.750;  175.525;    0.000
914.784; 2153.750;  170.525;    0.000
914.960; 2200.750;  212.525;    0.000
915.136; 2094.750;  157.525;    0.000
915.311; 2100.750;  204.525;    0.000
915.487; 2096.750;  180.525;    0.000
915.662; 2217.750;  203.525;    0.000
915.838; 2112.750;  194.525;    0.000
916.013; 2185.750;  217.525;    0.000
916.189; 2120.750;  196.525;    0.000
916.364; 2152.750;  236.525;    0.000
916.539; 2181.750;  192.525;    0.000
916.715; 2124.750;  181.525;    0.000
916.890; 2169.750;  185.525;    0.000
917.065; 2180.750;  166.525;    0.000
917.240; 2116.750;  182.525;    0.000
917.416; 2207.750;  188.525;    0.000
917.591; 2168.750;  185.525;    0.000
917.766; 2129.750;  187.525;    0.000
917.941; 2112.750;  181.525;    0.000
918.116; 2154.750;  207.525;    0.000
918.292; 2090.750;  140.525;    0.000
918.467; 2184.750;  187.525;    0.000
918.642; 2125.750;  208.525;    0.000
918.817; 2212.750;  203.525;    0.000
918.992; 2141.750;  162.525;    0.000
919.167; 2193.750;  206.525;    0.000
919.342; 2152.750;  188.525;    0.000
919.517; 2235.750;  190.525;    0.000
919.692; 2224.750;  174.525;    0.000
919.867; 2241.750;  181.525;    0.000
920.041; 2329.750;  179.525;    0.000
920.216; 2244.750;  186.525;    0.000
920.391; 2364.750;  209.525;    0.000
920.566; 2324.750;  205.525;    0.000
920.741; 2289.750;  205.525;    0.000
920.915; 2497.750;  206.525;    0.000
921.090; 2624.750;  219.525;    0.000
921.265; 3022.750;  185.525;    0.000
921.439; 3316.750;  171.525;    0.000
921.614; 3081.750;  197.525;    0.000
921.789; 2755.750;  189.525;    0.000
921.963; 2774.750;  210.525;    0.000
922.138; 2607.750;  171.525;    0.000
922.312; 2596.750;  194.525;    0.000
922.487; 2679.750;  231.525;    0.000
922.661; 2590.750;  179.525;    0.000
922.836; 2941.750;  213.525;    0.000
923.010; 3096.750;  182.525;    0.000
923.185; 2696.750;  239.525;    0.000
923.359; 2750.750;  200.525;    0.000
923.534; 2657.750;  232.525;    0.000
923.708; 2809.750;  221.525;    0.000
923.882; 2830.750;  193.525;    0.000
924.057; 2716.750;  204.525;    0.000
924.231; 2637.750;  172.525;    0.000
924.405; 2693.750;  202.525;    0.000
924.579; 2597.750;  207.525;    0.000
924.753; 2565.750;  167.525;    0.000
924.928; 2536.750;  202.525;    0.000
925.102; 2447.750;  200.525;    0.000
925.276; 2489.750;  185.525;    0.000
925.450; 2553.750;  170.525;    0.000
925.624; 2565.750;  176.525;    0.000
925.798; 2714.750;  221.525;    0.000
925.972; 2722.750;  162.525;    0.000
926.146; 2907.750;  207.525;    0.000
926.320; 3013.750;  185.525;    0.000
926.494; 3341.750;  192.525;    0.000
926.668; 3513.750;  179.525;    0.000
926.842; 3487.750;  181.525;    0.000
927.016; 3506.750;  224.525;    0.000
927.190; 3515.750;  193.525;    0.000
927.363; 3345.750;  194.525;    0.000
927.537; 3293.750;  210.525;    0.000
927.711; 3096.750;  153.525;    0.000
927.885; 3125.750;  184.525;    0.000
928.058; 3116.750;  197.525;    0.000
928.232; 3067.750;  219.525;    0.000
928.406; 3013.750;  175.525;    0.000
928.579; 2904.750;  179.525;    0.000
928.753; 2817.750;  208.525;    0.000
928.927; 2762.750;  163.525;    0.000
929.100; 2780.750;  138.525;    0.000
929.274; 2761.750;  160.525;    0.000
929.447; 2654.750;  152.525;    0.000
929.621; 2619.750;  168.525;    0.000
929.794; 2623.750;  152.525;    0.000
929.968; 2534.750;  163.525;    0.000
930.141; 2603.750;  164.525;    0.000
930.315; 2539.750;  170.525;    0.000
930.488; 2538.750;  216.525;    0.000
930.661; 2566.750;  184.525;    0.000
930.835; 2455.750;  156.525;    0.000
931.008; 2566.750;  206.525;    0.000
931.181; 2430.750;  163.525;    0.000
931.354; 2431.750;  198.525;    0.000
931.528; 2407.750;  156.525;    0.000
931.701; 2332.750;  170.525;    0.000
931.874; 2237.750;  167.525;    0.000
932.047; 2335.750;  146.525;    0.000
932.220; 2268.750;  159.525;    0.000
932.393; 2240.750;  186.525;    0.000
932.566; 2246.750;  147.525;    0.000
932.739; 2175.750;  192.525;    0.000
932.912; 2324.750;  197.525;    0.000
933.085; 2172.750;  176.525;    0.000
933.258; 2216.750;  171.525;    0.000
933.431; 2215.750;  150.525;    0.000
933.604; 2274.750;  176.525;    0.000
933.777; 2220.750;  215.525;    0.000
933.950; 2272.750;  164.525;    0.000
934.123; 2136.750;  174.525;    0.000
934.296; 2172.750;  203.525;    0.000
934.468; 2109.750;  208.525;    0.000
934.641; 2140.750;  182.525;    0.000
934.814; 2204.750;  170.525;    0.000
934.987; 2112.750;  183.525;    0.000
935.159; 2072.750;  154.525;    0.000
935.332; 2145.750;  178.525;    0.000
935.505; 2174.750;  213.525;    0.000
935.677; 2106.750;  173.525;    0.000
935.850; 2112.750;  190.525;    0.000
936.022; 2212.750;  205.525;    0.000
936.195; 2241.750;  201.525;    0.000
936.367; 2121.750;  189.525;    0.000
936.540; 2223.750;  179.525;    0.000
936.712; 2204.750;  195.525;    0.000
936.885; 2250.750;  207.525;    0.000
937.057; 2227.750;  163.525;    0.000
937.229; 2223.750;  175.525;    0.000
937.402; 2218.750;  168.525;    0.000
937.574; 2280.750;  136.525;    0.000
937.746; 2291.750;  166.525;    0.000
937.919; 2386.750;  178.525;    0.000
938.091; 2488.750;  192.525;    0.000
938.263; 2553.750;  164.525;    0.000
938.435; 2732.750;  204.525;    0.000
938.608; 3132.750;  153.525;    0.000
938.780; 3541.750;  159.525;    0.000
938.952; 3600.750;  160.525;    0.000
939.124; 3561.750;  156.525;    0.000
939.296; 4058.750;  110.525;    0.000
939.468; 4130.750;  135.525;    0.000
939.640; 3817.750;  144.525;    0.000
939.812; 3478.750;  232.525;    0.000
939.984; 3155.750;  128.525;    0.000
940.156; 2981.750;  195.525;    0.000
940.328; 2835.750;  226.525;    0.000
940.500; 2713.750;  146.525;    0.000
940.672; 2583.750;  190.525;    0.000
940.843; 2600.750;  156.525;    0.000
941.015; 2567.750;  200.525;    0.000
941.187; 2376.750;  159.525;    0.000
941.359; 2399.750;  183.525;    0.000
941.531; 2364.750;  137.525;    0.000
941.702; 2344.750;  186.525;    0.000
941.874; 2328.750;  164.525;    0.000
942.046; 2222.750;  202.525;    0.000
942.217; 2258.750;  146.525;    0.000
942.389; 2220.750;  165.525;    0.000
942.560; 2216.750;  191.525;    0.000
942.732; 2132.750;  240.525;    0.000
942.904; 2129.750;  173.525;    0.000
943.075; 2107.750;  157.525;    0.000
943.247; 2098.750;  155.525;    0.000
943.418; 2040.750;  164.525;    0.000
943.589; 2132.750;  150.525;    0.000
943.761; 2109.750;  143.525;    0.000
943.932; 2124.750;  151.525;    0.000
944.104; 2009.750;  194.525;    0.000
944.275; 2050.750;  154.525;    0.000
944.446; 1990.750;  169.525;    0.000
944.617; 1995.750;  138.525;    0.000
944.789; 1982.750;  158.525;    0.000
944.960; 1967.750;  197.525;    0.000
945.131; 1919.750;  139.525;    0.000
945.302; 1987.750;  169.525;    0.000
945.473; 1848.750;  149.525;    0.000
945.645; 1955.750;  171.525;    0.000
945.816; 1950.750;  167.525;    0.000
945.987; 2062.750;  156.525;    0.000
946.158; 2116.750;  185.525;    0.000
946.329; 2022.750;  201.525;    0.000
946.500; 2010.750;  182.525;    0.000
946.671; 1889.750;  156.525;    0.000
946.842; 1915.750;  190.525;    0.000
947.013; 1946.750;  159.525;    0.000
947.183; 1993.750;  209.525;    0.000
947.354; 1907.750;  171.525;    0.000
947.525; 1971.750;  180.525;    0.000
947.696; 1880.750;  163.525;    0.000
947.867; 2013.750;  168.525;    0.000
948.037; 1879.750;  153.525;    0.000
948.208; 1874.750;  178.525;    0.000
948.379; 2002.750;  192.525;    0.000
948.550; 1896.750;  180.525;    0.000
948.720; 1885.750;  196.525;    0.000
948.891; 1832.750;  173.525;    0.000
949.061; 1897.750;  207.525;    0.000
949.232; 1783.750;  176.525;    0.000
949.403; 1864.750;  152.525;    0.000
949.573; 1833.750;  186.525;    0.000
949.744; 1866.750;  181.525;    0.000
