341.741,2086.225
341.798,2075.225
341.856,2038.225
341.913,2001.225
341.97,2146.225
342.027,2113.225
342.084,2068.225
342.141,2139.225
342.198,2223.225
342.255,2229.225
342.313,2191.225
342.37,2094.225
342.427,2046.225
342.484,1946.225
342.541,1949.225
342.598,1992.225
342.655,1951.225
342.712,1975.225
342.769,1995.225
342.826,1955.225
342.883,2050.225
342.94,1942.225
342.997,1962.225
343.054,1974.225
343.111,1978.225
343.168,2031.225
343.225,1977.225
343.282,2087.225
343.339,2041.225
343.395,2029.225
343.452,2042.225
343.509,2009.225
343.566,2068.225
343.623,2029.225
343.68,2019.225
343.737,2021.225
343.794,2031.225
343.85,1978.225
343.907,2017.225
343.964,2050.225
344.021,1987.225
344.078,2052.225
344.134,2081.225
344.191,2073.225
344.248,2065.225
344.305,2092.225
344.361,2152.225
344.418,2069.225
344.475,2119.225
344.532,1985.225
344.588,2138.225
344.645,2108.225
344.702,2077.225
344.758,2224.225
344.815,2085.225
344.872,1999.225
344.928,1982.225
344.985,2017.225
345.042,2134.225
345.098,2073.225
345.155,2076.225
345.212,2033.225
345.268,2101.225
345.325,2077.225
345.381,2123.225
345.438,2190.225
345.495,2157.225
345.551,2177.225
345.608,2049.225
345.664,2076.225
345.721,2083.225
345.777,1973.225
345.834,2043.225
345.89,2003.225
345.947,1952.225
346.003,2034.225
346.06,2069.225
346.116,2062.225
346.173,1986.225
346.229,2008.225
346.285,1981.225
346.342,2047.225
346.398,2073.225
346.455,2091.225
346.511,2108.225
346.567,2053.225
346.624,2090.225
346.68,2091.225
346.737,2180.225
346.793,2154.225
346.849,2203.225
346.906,2225.225
346.962,2210.225
347.018,2224.225
347.074,2183.225
347.131,2188.225
347.187,2169.225
347.243,2193.225
347.3,2202.225
347.356,2302.225
347.412,2152.225
347.468,2201.225
347.524,2131.225
347.581,1997.225
347.637,2113.225
347.693,2054.225
347.749,2099.225
347.805,2016.225
347.862,2021.225
347.918,2135.225
347.974,2089.225
348.03,2004.225
348.086,2016.225
348.142,2109.225
348.198,2076.225
348.254,2159.225
348.311,2094.225
348.367,2030.225
348.423,1929.225
348.479,1958.225
348.535,2070.225
348.591,1991.225
348.647,1997.225
348.703,2111.225
348.759,2077.225
348.815,2049.225
348.871,2052.225
348.927,1985.225
348.983,2086.225
349.039,2109.225
349.095,2107.225
349.151,2092.225
349.207,2065.225
349.263,2061.225
349.319,2071.225
349.374,2000.225
349.43,2192.225
349.486,2163.225
349.542,2159.225
349.598,2126.225
349.654,2134.225
349.71,2080.225
349.766,2132.225
349.821,2030.225
349.877,2079.225
349.933,2117.225
349.989,2114.225
350.045,2080.225
350.1,2075.225
350.156,2080.225
350.212,2187.225
350.268,2129.225
350.323,2082.225
350.379,2110.225
350.435,2028.225
350.491,2110.225
350.546,2031.225
350.602,2053.225
350.658,1989.225
350.713,2028.225
350.769,2055.225
350.825,2050.225
350.88,2049.225
350.936,2015.225
350.992,2022.225
351.047,2064.225
351.103,2011.225
351.158,2017.225
351.214,1992.225
351.27,2011.225
351.325,1910.225
351.381,2038.225
351.436,2119.225
351.492,2090.225
351.547,2122.225
351.603,2141.225
351.658,2105.225
351.714,2064.225
351.769,2065.225
351.825,2129.225
351.88,2151.225
351.936,2151.225
351.991,2214.225
352.047,2111.225
352.102,2141.225
352.157,2000.225
352.213,2052.225
352.268,2141.225
352.324,2028.225
352.379,2095.225
352.434,2120.225
352.49,2092.225
352.545,2079.225
352.601,2182.225
352.656,2092.225
352.711,2068.225
352.767,1964.225
352.822,1986.225
352.877,1999.225
352.932,2074.225
352.988,2092.225
353.043,2128.225
353.098,2043.225
353.153,2122.225
353.209,2011.225
353.264,1968.225
353.319,1982.225
353.374,1942.225
353.43,2067.225
353.485,2060.225
353.54,1972.225
353.595,2031.225
353.65,1961.225
353.705,2012.225
353.761,1992.225
353.816,2062.225
353.871,1972.225
353.926,2039.225
353.981,1914.225
354.036,1962.225
354.091,1887.225
354.146,2030.225
354.201,1934.225
354.256,1955.225
354.311,2009.225
354.367,2030.225
354.422,1971.225
354.477,2063.225
354.532,2072.225
354.587,2093.225
354.642,2039.225
354.697,2014.225
354.752,2118.225
354.806,2024.225
354.861,2097.225
354.916,2064.225
354.971,2039.225
355.026,2019.225
355.081,1952.225
355.136,1955.225
355.191,1952.225
355.246,1966.225
355.301,2008.225
355.356,2004.225
355.41,2052.225
355.465,2064.225
355.52,2003.225
355.575,1984.225
355.63,2024.225
355.684,1914.225
355.739,1982.225
355.794,1950.225
355.849,1892.225
355.904,1990.225
355.958,2047.225
356.013,1955.225
356.068,2087.225
356.123,2010.225
356.177,1963.225
356.232,1990.225
356.287,2088.225
356.341,1992.225
356.396,1999.225
356.451,2006.225
356.505,1979.225
356.56,2020.225
356.615,1958.225
356.669,1944.225
356.724,2007.225
356.778,1952.225
356.833,2048.225
356.888,1937.225
356.942,1978.225
356.997,1998.225
357.051,1966.225
357.106,1948.225
357.16,1885.225
357.215,1911.225
357.269,2029.225
357.324,1937.225
357.378,1924.225
357.433,1913.225
357.487,1890.225
357.542,1967.225
357.596,1877.225
357.651,1982.225
357.705,1891.225
357.76,2019.225
357.814,1964.225
357.868,1927.225
357.923,1927.225
357.977,1958.225
358.032,1956.225
358.086,2002.225
358.14,1994.225
358.195,1982.225
358.249,1951.225
358.303,1942.225
358.358,1875.225
358.412,1909.225
358.466,1849.225
358.521,1916.225
358.575,1923.225
358.629,1856.225
358.683,1903.225
358.738,1891.225
358.792,1864.225
358.846,1872.225
358.9,2016.225
358.954,1930.225
359.009,1854.225
359.063,1900.225
359.117,1876.225
359.171,1910.225
359.225,1895.225
359.28,1865.225
359.334,1936.225
359.388,2030.225
359.442,1909.225
359.496,1884.225
359.55,1881.225
359.604,1882.225
359.658,1903.225
359.712,1879.225
359.766,1878.225
359.82,1857.225
359.875,1839.225
359.929,1864.225
359.983,1832.225
360.037,1851.225
360.091,1927.225
360.145,1778.225
360.199,1918.225
360.253,1868.225
360.306,1790.225
360.36,1820.225
360.414,1835.225
360.468,1917.225
360.522,1858.225
360.576,1881.225
360.63,1924.225
360.684,1808.225
360.738,1955.225
360.792,1767.225
360.846,1903.225
360.899,1862.225
360.953,1856.225
361.007,1946.225
361.061,1912.225
361.115,1946.225
361.168,1837.225
361.222,1848.225
361.276,1955.225
361.33,1810.225
361.384,1925.225
361.437,1919.225
361.491,1872.225
361.545,1874.225
361.599,1879.225
361.652,1879.225
361.706,1858.225
361.76,1826.225
361.813,1853.225
361.867,1894.225
361.921,1842.225
361.974,1823.225
362.028,1879.225
362.082,1757.225
362.135,1827.225
362.189,1809.225
362.242,1758.225
362.296,1826.225
362.35,1831.225
362.403,1864.225
362.457,1825.225
362.51,1791.225
362.564,1745.225
362.617,1744.225
362.671,1806.225
362.724,1799.225
362.778,1860.225
362.831,1819.225
362.885,1792.225
362.938,1709.225
354.545,400.75
354.608,405.75
354.671,359.75
354.734,419.75
354.797,396.75
354.86,407.75
354.923,367.75
354.986,428.75
355.05,418.75
355.113,403.75
355.176,406.75
355.239,422.75
355.302,439.75
355.365,426.75
355.428,400.75
355.491,468.75
355.554,460.75
355.617,430.75
355.68,442.75
355.743,415.75
355.806,419.75
355.869,479.75
355.932,376.75
355.995,424.75
356.058,448.75
356.121,438.75
356.184,448.75
356.247,421.75
356.31,445.75
356.373,445.75
356.436,460.75
356.498,461.75
356.561,419.75
356.624,437.75
356.687,477.75
356.75,429.75
356.813,419.75
356.876,478.75
356.939,423.75
357.001,459.75
357.064,447.75
357.127,454.75
357.19,492.75
357.253,432.75
357.316,498.75
357.378,442.75
357.441,450.75
357.504,419.75
357.567,469.75
357.629,456.75
357.692,466.75
357.755,456.75
357.818,492.75
357.88,497.75
357.943,431.75
358.006,488.75
358.069,509.75
358.131,503.75
358.194,443.75
358.257,490.75
358.319,459.75
358.382,489.75
358.445,468.75
358.507,492.75
358.57,470.75
358.633,466.75
358.695,505.75
358.758,475.75
358.821,431.75
358.883,468.75
358.946,498.75
359.008,499.75
359.071,492.75
359.134,432.75
359.196,469.75
359.259,482.75
359.321,510.75
359.384,525.75
359.446,465.75
359.509,505.75
359.571,478.75
359.634,486.75
359.696,413.75
359.759,523.75
359.821,515.75
359.884,490.75
359.946,466.75
360.009,483.75
360.071,468.75
360.134,524.75
360.196,492.75
360.259,452.75
360.321,516.75
360.384,537.75
360.446,453.75
360.508,495.75
360.571,507.75
360.633,495.75
360.696,443.75
360.758,497.75
360.82,518.75
360.883,494.75
360.945,502.75
361.007,490.75
361.07,525.75
361.132,552.75
361.194,476.75
361.257,502.75
361.319,496.75
361.381,529.75
361.443,503.75
361.506,535.75
361.568,518.75
361.63,473.75
361.693,573.75
361.755,528.75
361.817,560.75
361.879,538.75
361.941,495.75
362.004,467.75
362.066,509.75
362.128,531.75
362.19,508.75
362.252,568.75
362.315,530.75
362.377,473.75
362.439,502.75
362.501,579.75
362.563,547.75
362.625,578.75
362.688,557.75
362.75,568.75
362.812,496.75
362.874,538.75
362.936,582.75
362.998,511.75
363.06,523.75
363.122,539.75
363.184,600.75
363.246,570.75
363.308,506.75
363.37,574.75
363.432,538.75
363.494,517.75
363.556,562.75
363.618,556.75
363.68,524.75
363.742,572.75
363.804,535.75
363.866,560.75
363.928,491.75
363.99,589.75
364.052,583.75
364.114,498.75
364.176,535.75
364.238,578.75
364.3,603.75
364.362,514.75
364.424,548.75
364.486,564.75
364.548,546.75
364.609,592.75
364.671,596.75
364.733,579.75
364.795,589.75
364.857,538.75
364.919,493.75
364.981,543.75
365.042,612.75
365.104,567.75
365.166,542.75
365.228,581.75
365.29,550.75
365.351,559.75
365.413,562.75
365.475,588.75
365.537,531.75
365.598,568.75
365.66,524.75
365.722,540.75
365.784,591.75
365.845,550.75
365.907,517.75
365.969,569.75
366.03,553.75
366.092,628.75
366.154,584.75
366.215,543.75
366.277,595.75
366.339,619.75
366.4,607.75
366.462,631.75
366.524,568.75
366.585,580.75
366.647,548.75
366.708,520.75
366.77,630.75
366.832,647.75
366.893,605.75
366.955,607.75
367.016,593.75
367.078,586.75
367.139,610.75
367.201,575.75
367.262,640.75
367.324,607.75
367.385,562.75
367.447,632.75
367.508,580.75
367.57,615.75
367.631,570.75
367.693,586.75
367.754,609.75
367.816,597.75
367.877,578.75
367.939,622.75
368.0,538.75
368.062,641.75
368.123,635.75
368.184,638.75
368.246,584.75
368.307,620.75
368.369,591.75
368.43,554.75
368.491,644.75
368.553,679.75
368.614,647.75
368.675,544.75
368.737,624.75
368.798,593.75
368.859,654.75
368.921,624.75
368.982,631.75
369.043,623.75
369.104,635.75
369.166,634.75
369.227,649.75
369.288,650.75
369.349,654.75
369.411,630.75
369.472,648.75
369.533,601.75
369.594,632.75
369.656,626.75
369.717,616.75
369.778,671.75
369.839,629.75
369.9,677.75
369.961,640.75
370.023,617.75
370.084,666.75
370.145,599.75
370.206,679.75
370.267,661.75
370.328,627.75
370.389,652.75
370.451,630.75
370.512,672.75
370.573,683.75
370.634,672.75
370.695,617.75
370.756,686.75
370.817,627.75
370.878,674.75
370.939,627.75
371.0,659.75
371.061,612.75
371.122,678.75
371.183,610.75
371.244,656.75
371.305,658.75
371.366,625.75
371.427,650.75
371.488,698.75
371.549,599.75
371.61,650.75
371.671,629.75
371.732,626.75
371.793,662.75
371.853,674.75
371.914,630.75
371.975,699.75
372.036,696.75
372.097,652.75
372.158,654.75
372.219,666.75
372.28,688.75
372.34,677.75
372.401,683.75
372.462,672.75
372.523,620.75
372.584,689.75
372.645,653.75
372.705,682.75
372.766,647.75
372.827,669.75
372.888,659.75
372.948,693.75
373.009,734.75
373.07,676.75
373.131,673.75
373.191,706.75
373.252,633.75
373.313,672.75
373.373,675.75
373.434,723.75
373.495,672.75
373.555,731.75
373.616,717.75
373.677,678.75
373.737,688.75
373.798,685.75
373.859,748.75
373.919,727.75
373.98,732.75
374.041,691.75
374.101,707.75
374.162,701.75
374.222,752.75
374.283,735.75
374.343,750.75
374.404,742.75
374.465,737.75
374.525,713.75
374.586,728.75
374.646,772.75
374.707,772.75
374.767,763.75
374.828,713.75
374.888,733.75
374.949,711.75
375.009,723.75
375.07,746.75
375.13,805.75
375.19,739.75
375.251,750.75
375.311,748.75
375.372,742.75
375.432,761.75
375.493,736.75
375.553,718.75
375.613,717.75
375.674,754.75
375.734,775.75
375.794,771.75
375.855,710.75
375.915,739.75
375.975,768.75
376.036,772.75
376.096,742.75
376.156,736.75
376.217,744.75
376.277,781.75
376.337,723.75
376.398,694.75
376.458,739.75
376.518,765.75
376.578,749.75
376.639,736.75
376.699,764.75
376.759,766.75
376.819,721.75
376.88,725.75
376.94,797.75
377.0,739.75
377.06,784.75
377.12,763.75
377.18,793.75
377.241,733.75
377.301,822.75
377.361,763.75
377.421,836.75
377.481,765.75
377.541,813.75
377.601,826.75
377.661,830.75
377.722,775.75
377.782,795.75
377.842,911.75
377.902,838.75
377.962,790.75
378.022,772.75
378.082,822.75
378.142,812.75
378.202,864.75
378.262,838.75
378.322,807.75
378.382,796.75
378.442,839.75
378.502,827.75
378.562,856.75
378.622,808.75
378.682,863.75
378.742,844.75
378.802,874.75
378.862,855.75
378.921,903.75
378.981,830.75
379.041,879.75
379.101,864.75
379.161,844.75
379.221,880.75
379.281,880.75
379.341,866.75
379.401,921.75
379.46,891.75
379.52,845.75
379.58,945.75
379.64,866.75
379.7,897.75
379.759,920.75
379.819,881.75
379.879,889.75
379.939,914.75
379.999,937.75
380.058,921.75
380.118,975.75
380.178,885.75
380.237,966.75
380.297,921.75
380.357,1017.75
380.417,998.75
380.476,995.75
380.536,946.75
380.596,929.75
380.655,975.75
380.715,972.75
380.775,986.75
380.834,950.75
380.894,889.75
380.954,928.75
381.013,1001.75
381.073,972.75
381.132,1030.75
381.192,985.75
381.252,1007.75
381.311,1001.75
381.371,1041.75
381.43,1000.75
381.49,1013.75
381.549,1038.75
381.609,1039.75
381.668,1077.75
381.728,1057.75
381.787,1115.75
381.847,1030.75
381.906,1042.75
381.966,1057.75
382.025,1095.75
382.085,1142.75
382.144,1116.75
382.204,1156.75
382.263,1143.75
382.322,1154.75
382.382,1228.75
382.441,1183.75
382.501,1233.75
382.56,1358.75
382.619,1246.75
382.679,1405.75
382.738,1398.75
382.798,1533.75
382.857,1686.75
382.916,1710.75
382.976,1701.75
383.035,1726.75
383.094,1809.75
383.154,2030.75
383.213,2022.75
383.272,1947.75
383.331,1704.75
383.391,1637.75
383.45,1608.75
383.509,1642.75
383.568,1724.75
383.628,1803.75
383.687,1937.75
383.746,2129.75
383.805,2222.75
383.864,2035.75
383.924,1776.75
383.983,1577.75
384.042,1549.75
384.101,1394.75
384.16,1262.75
384.219,1297.75
384.279,1245.75
384.338,1221.75
384.397,1166.75
384.456,1178.75
384.515,1201.75
384.574,1283.75
384.633,1155.75
384.692,1174.75
384.751,1194.75
384.81,1143.75
384.869,1172.75
384.929,1130.75
384.988,1114.75
385.047,1116.75
385.106,1112.75
385.165,1123.75
385.224,1168.75
385.283,1090.75
385.342,1111.75
385.401,1111.75
385.459,1062.75
385.518,1109.75
385.577,1070.75
385.636,1118.75
385.695,1114.75
385.754,1102.75
385.813,1089.75
385.872,1080.75
385.931,1120.75
385.99,1098.75
386.049,1100.75
386.107,1057.75
386.166,1055.75
386.225,1049.75
386.284,1076.75
386.343,1101.75
386.402,1071.75
386.46,1136.75
386.519,1053.75
386.578,1055.75
386.637,1117.75
386.696,1138.75
386.754,1009.75
386.813,1067.75
386.872,1024.75
386.931,1053.75
386.989,1118.75
387.048,1077.75
387.107,1102.75
387.165,1031.75
387.224,1055.75
387.283,1102.75
387.342,1081.75
387.4,1076.75
387.459,1048.75
387.517,1080.75
387.576,1032.75
387.635,1019.75
387.693,1095.75
387.752,1065.75
387.811,1033.75
387.869,1005.75
387.928,1000.75
387.986,1010.75
388.045,1023.75
388.103,1059.75
388.162,1043.75
388.221,1057.75
388.279,1028.75
388.338,1036.75
388.396,1018.75
388.455,1068.75
388.513,959.75
388.572,1057.75
388.63,1047.75
388.689,1014.75
388.747,1031.75
388.806,968.75
388.864,1013.75
388.922,1038.75
388.981,1006.75
389.039,976.75
389.098,1055.75
389.156,1019.75
389.214,1040.75
389.273,1062.75
389.331,963.75
389.39,962.75
389.448,1044.75
389.506,1087.75
389.565,1050.75
389.623,994.75
389.681,1050.75
389.74,1093.75
389.798,1046.75
389.856,1042.75
389.914,1006.75
389.973,1048.75
390.031,1007.75
390.089,1066.75
390.147,1030.75
390.206,1064.75
390.264,1035.75
390.322,1040.75
390.38,1020.75
390.439,1052.75
390.497,1025.75
390.555,1056.75
390.613,1049.75
390.671,1007.75
390.729,955.75
390.788,1005.75
390.846,1065.75
390.904,1087.75
390.962,1092.75
391.02,1014.75
391.078,1045.75
391.136,1053.75
391.194,1022.75
391.252,1071.75
391.311,1032.75
391.369,1077.75
391.427,1091.75
391.485,1074.75
391.543,1084.75
391.601,991.75
391.659,1061.75
391.717,1102.75
391.775,1008.75
391.833,1061.75
391.891,1048.75
391.949,1015.75
392.007,1098.75
392.065,1085.75
392.123,1047.75
392.18,1125.75
392.238,1088.75
392.296,1094.75
392.354,1015.75
392.412,1068.75
392.47,1029.75
392.528,1055.75
392.586,1040.75
392.644,1058.75
392.701,1053.75
392.759,1143.75
392.817,1084.75
392.875,1097.75
392.933,1174.75
392.991,1143.75
393.048,1058.75
393.106,1073.75
393.164,1131.75
393.222,1118.75
393.279,1186.75
393.337,1168.75
393.395,1201.75
393.453,1146.75
393.51,1080.75
393.568,1144.75
393.626,1011.75
393.684,1109.75
393.741,1106.75
393.799,1045.75
393.857,1073.75
393.914,1110.75
393.972,1095.75
394.03,1062.75
394.087,1079.75
394.145,1101.75
394.202,1036.75
394.26,1078.75
394.318,1078.75
394.375,1070.75
394.433,1121.75
394.49,1057.75
394.548,1110.75
394.605,1130.75
394.663,1042.75
394.72,1105.75
394.778,1141.75
394.836,1024.75
394.893,1140.75
394.951,1188.75
395.008,1043.75
395.065,1115.75
395.123,1113.75
395.18,1065.75
395.238,1107.75
395.295,1090.75
395.353,1032.75
395.41,1131.75
395.468,1179.75
395.525,1072.75
395.582,1146.75
395.64,1091.75
395.697,1086.75
395.754,1154.75
395.812,1133.75
395.869,1166.75
395.927,1094.75
395.984,1174.75
396.041,1154.75
396.098,1151.75
396.156,1164.75
396.213,1144.75
396.27,1122.75
396.328,1126.75
396.385,1176.75
396.442,1147.75
396.499,1101.75
396.557,1178.75
396.614,1200.75
396.671,1149.75
396.728,1192.75
396.785,1241.75
396.843,1216.75
396.9,1221.75
396.957,1151.75
397.014,1185.75
397.071,1179.75
397.128,1149.75
397.186,1161.75
397.243,1130.75
397.3,1213.75
397.357,1212.75
397.414,1187.75
397.471,1139.75
397.528,1184.75
397.585,1083.75
397.642,1149.75
397.699,1152.75
397.756,1210.75
397.813,1171.75
397.871,1178.75
397.928,1209.75
397.985,1179.75
398.042,1220.75
398.099,1160.75
398.156,1220.75
398.212,1191.75
398.269,1252.75
398.326,1163.75
398.383,1211.75
398.44,1225.75
398.497,1216.75
398.554,1161.75
398.611,1156.75
398.668,1144.75
398.725,1187.75
398.782,1229.75
398.839,1265.75
398.895,1251.75
398.952,1193.75
399.009,1244.75
399.066,1175.75
399.123,1239.75
399.18,1226.75
399.236,1237.75
399.293,1307.75
399.35,1248.75
399.407,1342.75
399.463,1282.75
399.52,1265.75
399.577,1306.75
399.634,1381.75
399.69,1296.75
399.747,1330.75
399.804,1371.75
399.861,1356.75
399.917,1357.75
399.974,1259.75
400.031,1352.75
400.087,1252.75
400.144,1341.75
400.201,1297.75
400.257,1316.75
400.314,1321.75
400.37,1355.75
400.427,1339.75
400.484,1311.75
400.54,1317.75
400.597,1231.75
400.653,1350.75
400.71,1308.75
400.766,1336.75
400.823,1253.75
400.879,1334.75
400.936,1232.75
400.993,1269.75
401.049,1263.75
401.106,1329.75
401.162,1326.75
401.218,1261.75
401.275,1253.75
401.331,1276.75
401.388,1275.75
401.444,1336.75
401.501,1257.75
401.557,1249.75
401.614,1279.75
401.67,1326.75
401.726,1255.75
401.783,1271.75
401.839,1333.75
401.895,1268.75
401.952,1308.75
402.008,1298.75
402.064,1222.75
402.121,1243.75
402.177,1253.75
402.233,1265.75
402.29,1300.75
402.346,1304.75
402.402,1298.75
402.459,1299.75
402.515,1285.75
402.571,1331.75
402.627,1287.75
402.683,1268.75
402.74,1244.75
402.796,1295.75
402.852,1326.75
402.908,1322.75
402.964,1291.75
403.021,1265.75
403.077,1354.75
403.133,1338.75
403.189,1298.75
403.245,1290.75
403.301,1335.75
403.357,1374.75
403.414,1362.75
403.47,1318.75
403.526,1310.75
403.582,1328.75
403.638,1374.75
403.694,1342.75
403.75,1372.75
403.806,1396.75
403.862,1413.75
403.918,1316.75
403.974,1318.75
404.03,1313.75
404.086,1335.75
404.142,1463.75
404.198,1357.75
404.254,1354.75
404.31,1385.75
404.366,1360.75
404.422,1358.75
404.478,1365.75
404.534,1372.75
404.59,1413.75
404.646,1385.75
404.701,1376.75
404.757,1409.75
404.813,1363.75
404.869,1393.75
404.925,1401.75
404.981,1433.75
405.037,1415.75
405.092,1406.75
405.148,1437.75
405.204,1383.75
405.26,1401.75
405.316,1378.75
405.371,1424.75
405.427,1421.75
405.483,1440.75
405.539,1419.75
405.594,1380.75
405.65,1393.75
405.706,1417.75
405.761,1409.75
405.817,1410.75
405.873,1409.75
405.928,1405.75
405.984,1433.75
406.04,1395.75
406.095,1400.75
406.151,1449.75
406.207,1451.75
406.262,1391.75
406.318,1478.75
406.374,1465.75
406.429,1429.75
406.485,1482.75
406.54,1374.75
406.596,1538.75
406.651,1497.75
406.707,1531.75
406.763,1438.75
406.818,1420.75
406.874,1436.75
406.929,1555.75
406.985,1480.75
407.04,1446.75
407.095,1461.75
407.151,1549.75
407.206,1506.75
407.262,1547.75
407.317,1572.75
407.373,1545.75
407.428,1537.75
407.484,1542.75
407.539,1522.75
407.594,1599.75
407.65,1535.75
407.705,1521.75
407.76,1566.75
407.816,1518.75
407.871,1562.75
407.926,1520.75
407.982,1513.75
408.037,1556.75
408.092,1470.75
408.148,1528.75
408.203,1529.75
408.258,1523.75
408.314,1563.75
408.369,1556.75
408.424,1505.75
408.479,1555.75
408.534,1512.75
408.59,1542.75
408.645,1623.75
408.7,1631.75
408.755,1582.75
408.81,1515.75
408.866,1572.75
408.921,1582.75
408.976,1564.75
409.031,1616.75
409.086,1558.75
409.141,1527.75
409.196,1554.75
409.252,1459.75
409.307,1447.75
409.362,1500.75
409.417,1532.75
409.472,1568.75
409.527,1526.75
409.582,1560.75
409.637,1567.75
409.692,1481.75
409.747,1437.75
409.802,1570.75
409.857,1597.75
409.912,1606.75
409.967,1613.75
410.022,1601.75
410.077,1614.75
410.132,1629.75
410.187,1522.75
410.242,1565.75
410.297,1593.75
410.351,1594.75
410.406,1551.75
410.461,1564.75
410.516,1597.75
410.571,1567.75
410.626,1566.75
410.681,1562.75
410.736,1587.75
410.79,1557.75
410.845,1622.75
410.9,1558.75
410.955,1600.75
411.01,1624.75
411.064,1553.75
411.119,1662.75
411.174,1586.75
411.229,1613.75
411.283,1573.75
411.338,1565.75
411.393,1518.75
411.447,1630.75
411.502,1661.75
411.557,1597.75
411.612,1575.75
411.666,1552.75
411.721,1546.75
411.776,1601.75
411.83,1575.75
411.885,1566.75
411.939,1661.75
411.994,1634.75
412.049,1589.75
412.103,1616.75
412.158,1608.75
412.212,1591.75
412.267,1626.75
412.322,1667.75
412.376,1611.75
412.431,1597.75
412.485,1558.75
412.54,1602.75
412.594,1558.75
412.649,1606.75
412.703,1577.75
412.758,1638.75
412.812,1596.75
412.866,1512.75
412.921,1574.75
412.975,1571.75
413.03,1590.75
413.084,1617.75
413.139,1657.75
413.193,1604.75
413.247,1654.75
413.302,1624.75
413.356,1591.75
413.41,1603.75
413.465,1567.75
413.519,1566.75
413.573,1589.75
413.628,1666.75
413.682,1568.75
413.736,1632.75
413.791,1646.75
413.845,1673.75
413.899,1638.75
413.953,1605.75
414.008,1579.75
414.062,1604.75
414.116,1617.75
414.17,1590.75
414.225,1591.75
414.279,1634.75
414.333,1615.75
414.387,1635.75
414.441,1634.75
414.496,1644.75
414.55,1710.75
414.604,1672.75
414.658,1618.75
414.712,1532.75
414.766,1619.75
414.82,1672.75
414.874,1603.75
414.928,1636.75
414.982,1677.75
415.037,1568.75
415.091,1695.75
415.145,1642.75
415.199,1651.75
415.253,1671.75
415.307,1661.75
415.361,1668.75
415.415,1658.75
415.469,1666.75
415.523,1684.75
415.577,1665.75
415.631,1577.75
415.684,1726.75
415.738,1664.75
415.792,1615.75
415.846,1647.75
415.9,1659.75
415.954,1662.75
416.008,1703.75
416.062,1610.75
416.116,1698.75
416.169,1736.75
416.223,1710.75
416.277,1658.75
416.331,1586.75
416.385,1610.75
416.439,1641.75
416.492,1694.75
416.546,1646.75
416.6,1680.75
416.654,1698.75
416.707,1645.75
416.761,1606.75
416.815,1606.75
416.869,1663.75
416.922,1684.75
416.976,1663.75
417.03,1664.75
417.083,1670.75
417.137,1704.75
417.191,1645.75
417.244,1636.75
417.298,1617.75
417.352,1606.75
417.405,1713.75
417.459,1641.75
417.512,1639.75
417.566,1669.75
417.62,1642.75
417.673,1573.75
417.727,1637.75
417.78,1660.75
417.834,1713.75
417.887,1638.75
417.941,1675.75
417.994,1613.75
418.048,1603.75
418.101,1639.75
418.155,1704.75
418.208,1770.75
418.262,1667.75
418.315,1670.75
418.369,1768.75
418.422,1599.75
418.476,1668.75
418.529,1662.75
418.582,1716.75
418.636,1665.75
418.689,1668.75
418.743,1645.75
418.796,1646.75
418.849,1683.75
418.903,1725.75
418.956,1639.75
419.009,1693.75
419.063,1602.75
419.116,1654.75
419.169,1669.75
419.222,1704.75
419.276,1681.75
419.329,1684.75
419.382,1668.75
419.435,1597.75
419.489,1687.75
419.542,1643.75
419.595,1601.75
419.648,1667.75
419.701,1603.75
419.755,1610.75
419.808,1628.75
419.861,1615.75
419.914,1668.75
419.967,1694.75
420.02,1626.75
420.073,1621.75
420.127,1632.75
420.18,1615.75
420.233,1622.75
420.286,1564.75
420.339,1697.75
420.392,1619.75
420.445,1658.75
420.498,1600.75
420.551,1641.75
420.604,1689.75
420.657,1562.75
420.71,1598.75
420.763,1565.75
420.816,1701.75
420.869,1601.75
420.922,1618.75
420.975,1690.75
421.028,1645.75
421.081,1571.75
421.134,1651.75
421.187,1700.75
421.239,1528.75
421.292,1567.75
421.345,1628.75
421.398,1602.75
421.451,1629.75
421.504,1567.75
421.557,1596.75
421.609,1591.75
421.662,1620.75
421.715,1583.75
421.768,1630.75
421.821,1563.75
421.873,1654.75
421.926,1589.75
421.979,1586.75
422.032,1618.75
422.084,1650.75
422.137,1502.75
422.19,1553.75
422.243,1596.75
422.295,1620.75
422.348,1644.75
422.401,1606.75
422.453,1537.75
422.506,1629.75
422.558,1659.75
422.611,1667.75
422.664,1646.75
422.716,1683.75
422.769,1611.75
422.822,1578.75
422.874,1518.75
422.927,1584.75
422.979,1522.75
423.032,1556.75
423.084,1582.75
423.137,1532.75
423.189,1589.75
423.242,1558.75
423.294,1597.75
423.347,1574.75
423.399,1603.75
423.452,1639.75
423.504,1624.75
423.557,1535.75
423.609,1608.75
423.662,1584.75
423.714,1548.75
423.766,1539.75
423.819,1618.75
423.871,1553.75
423.923,1505.75
423.976,1533.75
424.028,1532.75
424.081,1610.75
424.133,1561.75
424.185,1567.75
424.238,1587.75
424.29,1559.75
424.342,1488.75
424.394,1585.75
424.447,1548.75
424.499,1586.75
424.551,1572.75
424.603,1579.75
424.656,1683.75
424.708,1521.75
424.76,1650.75
424.812,1573.75
424.864,1558.75
424.917,1542.75
424.969,1587.75
425.021,1608.75
425.073,1615.75
425.125,1554.75
