341.169,1967.375
341.226,2046.375
341.284,2032.375
341.341,2024.375
341.398,2056.375
341.455,2060.375
341.512,2096.375
341.57,2057.375
341.627,1983.375
341.684,1981.375
341.741,2109.375
341.798,2065.375
341.856,2043.375
341.913,2096.375
341.97,2059.375
342.027,2121.375
342.084,2087.375
342.141,2134.375
342.198,2069.375
342.255,2012.375
342.313,2067.375
342.37,1980.375
342.427,2000.375
342.484,1917.375
342.541,1943.375
342.598,1970.375
342.655,1999.375
342.712,2041.375
342.769,2025.375
342.826,2004.375
342.883,1990.375
342.94,1972.375
342.997,1953.375
343.054,1991.375
343.111,1971.375
343.168,1980.375
343.225,2059.375
343.282,2127.375
343.339,2118.375
343.395,2056.375
343.452,2077.375
343.509,2102.375
343.566,2048.375
343.623,2060.375
343.68,2077.375
343.737,2075.375
343.794,2146.375
343.85,2135.375
343.907,2119.375
343.964,2099.375
344.021,2186.375
344.078,2154.375
344.134,2142.375
344.191,2220.375
344.248,2168.375
344.305,2192.375
344.361,2142.375
344.418,2132.375
344.475,2109.375
344.532,2113.375
344.588,2175.375
344.645,2158.375
344.702,2055.375
344.758,2129.375
344.815,2105.375
344.872,1992.375
344.928,2178.375
344.985,2170.375
345.042,2267.375
345.098,2163.375
345.155,2117.375
345.212,2176.375
345.268,2116.375
345.325,2084.375
345.381,2156.375
345.438,2143.375
345.495,2211.375
345.551,2235.375
345.608,2063.375
345.664,2065.375
345.721,2084.375
345.777,2050.375
345.834,2130.375
345.89,2026.375
345.947,2087.375
346.003,2187.375
346.06,2114.375
346.116,2118.375
346.173,2042.375
346.229,2098.375
346.285,2134.375
346.342,2052.375
346.398,2154.375
346.455,2126.375
346.511,2198.375
346.567,2132.375
346.624,2181.375
346.68,2146.375
346.737,2162.375
346.793,2186.375
346.849,2197.375
346.906,2211.375
346.962,2262.375
347.018,2324.375
347.074,2190.375
347.131,2215.375
347.187,2212.375
347.243,2228.375
347.3,2133.375
347.356,2280.375
347.412,2248.375
347.468,2157.375
347.524,2181.375
347.581,2127.375
347.637,2237.375
347.693,2129.375
347.749,2107.375
347.805,2147.375
347.862,2182.375
347.918,2161.375
347.974,2131.375
348.03,2118.375
348.086,2070.375
348.142,2132.375
348.198,2153.375
348.254,2196.375
348.311,2164.375
348.367,2132.375
348.423,2065.375
348.479,2107.375
348.535,2103.375
348.591,2121.375
348.647,2153.375
348.703,2141.375
348.759,2068.375
348.815,2118.375
348.871,2129.375
348.927,2225.375
348.983,2229.375
349.039,2215.375
349.095,2294.375
349.151,2071.375
349.207,2197.375
349.263,2225.375
349.319,2214.375
349.374,2174.375
349.43,2194.375
349.486,2255.375
349.542,2229.375
349.598,2248.375
349.654,2172.375
349.71,2242.375
349.766,2178.375
349.821,2197.375
349.877,2263.375
349.933,2199.375
349.989,2272.375
350.045,2134.375
350.1,2197.375
350.156,2236.375
350.212,2202.375
350.268,2171.375
350.323,2178.375
350.379,2159.375
350.435,2195.375
350.491,2118.375
350.546,2148.375
350.602,2166.375
350.658,2162.375
350.713,2164.375
350.769,2162.375
350.825,2183.375
350.88,2130.375
350.936,2146.375
350.992,2171.375
351.047,2188.375
351.103,2132.375
351.158,2176.375
351.214,2112.375
351.27,2096.375
351.325,2147.375
351.381,2161.375
351.436,2153.375
351.492,2387.375
351.547,2299.375
351.603,2280.375
351.658,2221.375
351.714,2241.375
351.769,2158.375
351.825,2228.375
351.88,2213.375
351.936,2193.375
351.991,2233.375
352.047,2292.375
352.102,2227.375
352.157,2217.375
352.213,2249.375
352.268,2139.375
352.324,2171.375
352.379,2214.375
352.434,2281.375
352.49,2237.375
352.545,2230.375
352.601,2188.375
352.656,2132.375
352.711,2145.375
352.767,2063.375
352.822,2180.375
352.877,2171.375
352.932,2175.375
352.988,2227.375
353.043,2144.375
353.098,2257.375
353.153,2210.375
353.209,2156.375
353.264,2128.375
353.319,2139.375
353.374,2149.375
353.43,2172.375
353.485,2061.375
353.54,2203.375
353.595,2114.375
353.65,2191.375
353.705,2131.375
353.761,2137.375
353.816,2164.375
353.871,2176.375
353.926,2162.375
353.981,2150.375
354.036,2057.375
354.091,2095.375
354.146,2177.375
354.201,2054.375
354.256,2134.375
354.311,2243.375
354.367,2044.375
354.422,2169.375
354.477,2096.375
354.532,2208.375
354.587,2172.375
354.642,2209.375
354.697,2219.375
354.752,2171.375
354.806,2219.375
354.861,2271.375
354.916,2197.375
354.971,2170.375
355.026,2106.375
355.081,2194.375
355.136,2094.375
355.191,2131.375
355.246,2080.375
355.301,2116.375
355.356,2202.375
355.41,2138.375
355.465,2156.375
355.52,2191.375
355.575,2163.375
355.63,2166.375
355.684,2178.375
355.739,2097.375
355.794,2076.375
355.849,2092.375
355.904,2182.375
355.958,2110.375
356.013,2115.375
356.068,2145.375
356.123,2179.375
356.177,2160.375
356.232,2252.375
356.287,2326.375
356.341,2161.375
356.396,2148.375
356.451,2143.375
356.505,2247.375
356.56,2212.375
356.615,2103.375
356.669,2189.375
356.724,2152.375
356.778,2136.375
356.833,2143.375
356.888,2108.375
356.942,2219.375
356.997,2315.375
357.051,2211.375
357.106,2190.375
357.16,2087.375
357.215,2050.375
357.269,2106.375
357.324,2184.375
357.378,2110.375
357.433,2084.375
357.487,2092.375
357.542,2084.375
357.596,2129.375
357.651,2120.375
357.705,2119.375
357.76,2189.375
357.814,2241.375
357.868,2215.375
357.923,2165.375
357.977,2094.375
358.032,2119.375
358.086,2241.375
358.14,2250.375
358.195,2205.375
358.249,2158.375
358.303,2144.375
358.358,2137.375
358.412,2060.375
358.466,2081.375
358.521,2046.375
358.575,2081.375
358.629,2095.375
358.683,2129.375
358.738,2071.375
358.792,1968.375
358.846,2137.375
358.9,2130.375
358.954,2081.375
359.009,2112.375
359.063,2097.375
359.117,2133.375
359.171,2158.375
359.225,2137.375
359.28,2277.375
359.334,2205.375
359.388,2303.375
359.442,2138.375
359.496,2047.375
359.55,2137.375
359.604,2119.375
359.658,2076.375
359.712,2050.375
359.766,2100.375
359.82,2055.375
359.875,2154.375
359.929,2063.375
359.983,2014.375
360.037,2073.375
360.091,1996.375
360.145,2100.375
360.199,2040.375
360.253,1966.375
360.306,1985.375
360.36,2039.375
360.414,2009.375
360.468,2109.375
360.522,2170.375
360.576,2091.375
360.63,2162.375
360.684,2119.375
360.738,2067.375
360.792,2124.375
360.846,2118.375
360.899,2134.375
360.953,2142.375
361.007,2070.375
361.061,2021.375
361.115,2062.375
361.168,2076.375
361.222,1986.375
361.276,2050.375
361.33,2023.375
361.384,1992.375
361.437,2059.375
361.491,2032.375
361.545,2042.375
361.599,2018.375
361.652,2041.375
361.706,2012.375
361.76,2055.375
361.813,2050.375
361.867,2112.375
361.921,2033.375
361.974,2031.375
362.028,1976.375
362.082,1996.375
362.135,2059.375
362.189,2013.375
362.242,1986.375
362.296,2021.375
362.35,2043.375
362.403,1986.375
362.457,1985.375
362.51,1954.375
362.564,1991.375
362.617,1924.375
362.671,1934.375
362.724,2035.375
362.778,1904.375
362.831,1968.375
362.885,1995.375
362.938,1856.375
354.545,457.9
354.608,432.9
354.671,409.9
354.734,439.9
354.797,415.9
354.86,450.9
354.923,449.9
354.986,444.9
355.05,463.9
355.113,461.9
355.176,470.9
355.239,410.9
355.302,475.9
355.365,475.9
355.428,478.9
355.491,504.9
355.554,438.9
355.617,473.9
355.68,507.9
355.743,496.9
355.806,493.9
355.869,540.9
355.932,476.9
355.995,501.9
356.058,495.9
356.121,516.9
356.184,553.9
356.247,537.9
356.31,504.9
356.373,469.9
356.436,535.9
356.498,538.9
356.561,492.9
356.624,487.9
356.687,492.9
356.75,495.9
356.813,530.9
356.876,501.9
356.939,475.9
357.001,545.9
357.064,489.9
357.127,532.9
357.19,494.9
357.253,541.9
357.316,574.9
357.378,506.9
357.441,485.9
357.504,526.9
357.567,466.9
357.629,524.9
357.692,478.9
357.755,554.9
357.818,492.9
357.88,540.9
357.943,507.9
358.006,546.9
358.069,548.9
358.131,533.9
358.194,515.9
358.257,511.9
358.319,506.9
358.382,573.9
358.445,538.9
358.507,509.9
358.57,553.9
358.633,550.9
358.695,540.9
358.758,550.9
358.821,482.9
358.883,526.9
358.946,550.9
359.008,591.9
359.071,498.9
359.134,490.9
359.196,546.9
359.259,540.9
359.321,583.9
359.384,552.9
359.446,546.9
359.509,588.9
359.571,579.9
359.634,545.9
359.696,545.9
359.759,580.9
359.821,543.9
359.884,529.9
359.946,590.9
360.009,598.9
360.071,559.9
360.134,557.9
360.196,534.9
360.259,572.9
360.321,562.9
360.384,607.9
360.446,558.9
360.508,582.9
360.571,591.9
360.633,588.9
360.696,535.9
360.758,536.9
360.82,540.9
360.883,581.9
360.945,581.9
361.007,589.9
361.07,595.9
361.132,617.9
361.194,616.9
361.257,610.9
361.319,600.9
361.381,595.9
361.443,556.9
361.506,609.9
361.568,546.9
361.63,561.9
361.693,629.9
361.755,571.9
361.817,644.9
361.879,610.9
361.941,566.9
362.004,584.9
362.066,631.9
362.128,545.9
362.19,582.9
362.252,600.9
362.315,595.9
362.377,599.9
362.439,608.9
362.501,618.9
362.563,623.9
362.625,603.9
362.688,619.9
362.75,617.9
362.812,608.9
362.874,611.9
362.936,659.9
362.998,591.9
363.06,658.9
363.122,631.9
363.184,651.9
363.246,633.9
363.308,647.9
363.37,626.9
363.432,563.9
363.494,601.9
363.556,604.9
363.618,589.9
363.68,628.9
363.742,679.9
363.804,670.9
363.866,651.9
363.928,602.9
363.99,669.9
364.052,631.9
364.114,612.9
364.176,681.9
364.238,646.9
364.3,628.9
364.362,605.9
364.424,607.9
364.486,654.9
364.548,686.9
364.609,653.9
364.671,670.9
364.733,635.9
364.795,672.9
364.857,616.9
364.919,648.9
364.981,664.9
365.042,651.9
365.104,681.9
365.166,677.9
365.228,653.9
365.29,639.9
365.351,649.9
365.413,706.9
365.475,680.9
365.537,678.9
365.598,687.9
365.66,630.9
365.722,646.9
365.784,643.9
365.845,648.9
365.907,621.9
365.969,696.9
366.03,718.9
366.092,695.9
366.154,679.9
366.215,704.9
366.277,685.9
366.339,730.9
366.4,597.9
366.462,687.9
366.524,663.9
366.585,628.9
366.647,708.9
366.708,670.9
366.77,673.9
366.832,701.9
366.893,693.9
366.955,647.9
367.016,676.9
367.078,714.9
367.139,662.9
367.201,664.9
367.262,721.9
367.324,717.9
367.385,660.9
367.447,776.9
367.508,669.9
367.57,712.9
367.631,660.9
367.693,695.9
367.754,711.9
367.816,728.9
367.877,727.9
367.939,679.9
368.0,653.9
368.062,667.9
368.123,683.9
368.184,731.9
368.246,713.9
368.307,728.9
368.369,663.9
368.43,665.9
368.491,707.9
368.553,734.9
368.614,721.9
368.675,721.9
368.737,726.9
368.798,771.9
368.859,742.9
368.921,746.9
368.982,766.9
369.043,692.9
369.104,689.9
369.166,730.9
369.227,790.9
369.288,710.9
369.349,779.9
369.411,766.9
369.472,742.9
369.533,756.9
369.594,696.9
369.656,745.9
369.717,698.9
369.778,726.9
369.839,773.9
369.9,791.9
369.961,730.9
370.023,764.9
370.084,726.9
370.145,760.9
370.206,777.9
370.267,802.9
370.328,795.9
370.389,760.9
370.451,753.9
370.512,758.9
370.573,756.9
370.634,761.9
370.695,779.9
370.756,738.9
370.817,770.9
370.878,809.9
370.939,788.9
371.0,793.9
371.061,748.9
371.122,780.9
371.183,702.9
371.244,815.9
371.305,770.9
371.366,823.9
371.427,763.9
371.488,788.9
371.549,795.9
371.61,754.9
371.671,745.9
371.732,775.9
371.793,773.9
371.853,771.9
371.914,814.9
371.975,786.9
372.036,819.9
372.097,780.9
372.158,721.9
372.219,804.9
372.28,780.9
372.34,769.9
372.401,791.9
372.462,798.9
372.523,777.9
372.584,813.9
372.645,812.9
372.705,847.9
372.766,786.9
372.827,796.9
372.888,822.9
372.948,759.9
373.009,799.9
373.07,842.9
373.131,797.9
373.191,872.9
373.252,791.9
373.313,833.9
373.373,818.9
373.434,872.9
373.495,813.9
373.555,781.9
373.616,742.9
373.677,842.9
373.737,877.9
373.798,784.9
373.859,842.9
373.919,856.9
373.98,824.9
374.041,800.9
374.101,825.9
374.162,886.9
374.222,899.9
374.283,899.9
374.343,889.9
374.404,806.9
374.465,824.9
374.525,833.9
374.586,835.9
374.646,842.9
374.707,888.9
374.767,841.9
374.828,854.9
374.888,945.9
374.949,876.9
375.009,869.9
375.07,898.9
375.13,912.9
375.19,834.9
375.251,935.9
375.311,854.9
375.372,884.9
375.432,875.9
375.493,888.9
375.553,861.9
375.613,916.9
375.674,853.9
375.734,867.9
375.794,857.9
375.855,906.9
375.915,875.9
375.975,868.9
376.036,847.9
376.096,876.9
376.156,870.9
376.217,907.9
376.277,891.9
376.337,897.9
376.398,897.9
376.458,918.9
376.518,869.9
376.578,915.9
376.639,892.9
376.699,888.9
376.759,966.9
376.819,876.9
376.88,911.9
376.94,961.9
377.0,903.9
377.06,916.9
377.12,891.9
377.18,917.9
377.241,874.9
377.301,943.9
377.361,923.9
377.421,949.9
377.481,952.9
377.541,942.9
377.601,929.9
377.661,885.9
377.722,988.9
377.782,975.9
377.842,954.9
377.902,904.9
377.962,948.9
378.022,935.9
378.082,943.9
378.142,906.9
378.202,957.9
378.262,985.9
378.322,937.9
378.382,957.9
378.442,996.9
378.502,872.9
378.562,928.9
378.622,1014.9
378.682,1000.9
378.742,981.9
378.802,957.9
378.862,1015.9
378.921,1014.9
378.981,1039.9
379.041,980.9
379.101,968.9
379.161,997.9
379.221,986.9
379.281,1081.9
379.341,1011.9
379.401,957.9
379.46,1028.9
379.52,1036.9
379.58,1044.9
379.64,1053.9
379.7,1050.9
379.759,1127.9
379.819,991.9
379.879,999.9
379.939,1028.9
379.999,1062.9
380.058,1123.9
380.118,1085.9
380.178,1101.9
380.237,1125.9
380.297,1148.9
380.357,1093.9
380.417,1112.9
380.476,1068.9
380.536,1124.9
380.596,1083.9
380.655,1128.9
380.715,1173.9
380.775,1131.9
380.834,1089.9
380.894,1135.9
380.954,1107.9
381.013,1148.9
381.073,1081.9
381.132,1176.9
381.192,1183.9
381.252,1157.9
381.311,1167.9
381.371,1174.9
381.43,1155.9
381.49,1209.9
381.549,1160.9
381.609,1147.9
381.668,1186.9
381.728,1211.9
381.787,1222.9
381.847,1223.9
381.906,1193.9
381.966,1250.9
382.025,1299.9
382.085,1266.9
382.144,1299.9
382.204,1276.9
382.263,1290.9
382.322,1319.9
382.382,1288.9
382.441,1349.9
382.501,1461.9
382.56,1494.9
382.619,1441.9
382.679,1607.9
382.738,1544.9
382.798,1668.9
382.857,1692.9
382.916,1870.9
382.976,1809.9
383.035,1849.9
383.094,1975.9
383.154,2115.9
383.213,2144.9
383.272,2042.9
383.331,1794.9
383.391,1805.9
383.45,1807.9
383.509,1749.9
383.568,1770.9
383.628,1930.9
383.687,2094.9
383.746,2289.9
383.805,2372.9
383.864,2172.9
383.924,1866.9
383.983,1712.9
384.042,1676.9
384.101,1551.9
384.16,1449.9
384.219,1436.9
384.279,1411.9
384.338,1363.9
384.397,1375.9
384.456,1336.9
384.515,1343.9
384.574,1343.9
384.633,1307.9
384.692,1251.9
384.751,1275.9
384.81,1317.9
384.869,1265.9
384.929,1267.9
384.988,1297.9
385.047,1297.9
385.106,1240.9
385.165,1244.9
385.224,1269.9
385.283,1266.9
385.342,1266.9
385.401,1335.9
385.459,1271.9
385.518,1282.9
385.577,1266.9
385.636,1312.9
385.695,1257.9
385.754,1285.9
385.813,1194.9
385.872,1290.9
385.931,1269.9
385.99,1282.9
386.049,1298.9
386.107,1244.9
386.166,1232.9
386.225,1226.9
386.284,1250.9
386.343,1326.9
386.402,1233.9
386.46,1235.9
386.519,1250.9
386.578,1252.9
386.637,1228.9
386.696,1260.9
386.754,1279.9
386.813,1210.9
386.872,1167.9
386.931,1273.9
386.989,1277.9
387.048,1241.9
387.107,1240.9
387.165,1217.9
387.224,1302.9
387.283,1298.9
387.342,1274.9
387.4,1199.9
387.459,1240.9
387.517,1246.9
387.576,1268.9
387.635,1284.9
387.693,1325.9
387.752,1263.9
387.811,1246.9
387.869,1271.9
387.928,1185.9
387.986,1204.9
388.045,1197.9
388.103,1192.9
388.162,1201.9
388.221,1180.9
388.279,1177.9
388.338,1288.9
388.396,1207.9
388.455,1218.9
388.513,1161.9
388.572,1288.9
388.63,1277.9
388.689,1211.9
388.747,1244.9
388.806,1214.9
388.864,1289.9
388.922,1242.9
388.981,1165.9
389.039,1233.9
389.098,1260.9
389.156,1224.9
389.214,1180.9
389.273,1192.9
389.331,1268.9
389.39,1243.9
389.448,1227.9
389.506,1175.9
389.565,1279.9
389.623,1159.9
389.681,1205.9
389.74,1221.9
389.798,1211.9
389.856,1329.9
389.914,1221.9
389.973,1208.9
390.031,1258.9
390.089,1313.9
390.147,1208.9
390.206,1212.9
390.264,1225.9
390.322,1234.9
390.38,1140.9
390.439,1187.9
390.497,1231.9
390.555,1214.9
390.613,1298.9
390.671,1253.9
390.729,1189.9
390.788,1249.9
390.846,1246.9
390.904,1266.9
390.962,1256.9
391.02,1300.9
391.078,1230.9
391.136,1234.9
391.194,1250.9
391.252,1297.9
391.311,1193.9
391.369,1270.9
391.427,1278.9
391.485,1212.9
391.543,1314.9
391.601,1296.9
391.659,1286.9
391.717,1284.9
391.775,1255.9
391.833,1252.9
391.891,1323.9
391.949,1264.9
392.007,1241.9
392.065,1257.9
392.123,1261.9
392.18,1293.9
392.238,1303.9
392.296,1264.9
392.354,1254.9
392.412,1236.9
392.47,1280.9
392.528,1309.9
392.586,1277.9
392.644,1270.9
392.701,1305.9
392.759,1267.9
392.817,1262.9
392.875,1324.9
392.933,1280.9
392.991,1288.9
393.048,1313.9
393.106,1276.9
393.164,1285.9
393.222,1257.9
393.279,1423.9
393.337,1460.9
393.395,1371.9
393.453,1362.9
393.51,1296.9
393.568,1335.9
393.626,1357.9
393.684,1301.9
393.741,1310.9
393.799,1261.9
393.857,1299.9
393.914,1328.9
393.972,1254.9
394.03,1276.9
394.087,1322.9
394.145,1319.9
394.202,1337.9
394.26,1352.9
394.318,1399.9
394.375,1442.9
394.433,1471.9
394.49,1318.9
394.548,1341.9
394.605,1323.9
394.663,1332.9
394.72,1323.9
394.778,1350.9
394.836,1370.9
394.893,1301.9
394.951,1299.9
395.008,1267.9
395.065,1274.9
395.123,1400.9
395.18,1280.9
395.238,1329.9
395.295,1297.9
395.353,1448.9
395.41,1415.9
395.468,1391.9
395.525,1336.9
395.582,1398.9
395.64,1393.9
395.697,1321.9
395.754,1367.9
395.812,1341.9
395.869,1358.9
395.927,1372.9
395.984,1440.9
396.041,1423.9
396.098,1544.9
396.156,1624.9
396.213,1511.9
396.27,1491.9
396.328,1437.9
396.385,1429.9
396.442,1349.9
396.499,1313.9
396.557,1367.9
396.614,1418.9
396.671,1408.9
396.728,1428.9
396.785,1430.9
396.843,1463.9
396.9,1412.9
396.957,1383.9
397.014,1387.9
397.071,1430.9
397.128,1425.9
397.186,1465.9
397.243,1451.9
397.3,1467.9
397.357,1370.9
397.414,1466.9
397.471,1402.9
397.528,1417.9
397.585,1471.9
397.642,1492.9
397.699,1416.9
397.756,1422.9
397.813,1504.9
397.871,1389.9
397.928,1467.9
397.985,1417.9
398.042,1522.9
398.099,1501.9
398.156,1454.9
398.212,1467.9
398.269,1498.9
398.326,1504.9
398.383,1404.9
398.44,1440.9
398.497,1471.9
398.554,1476.9
398.611,1521.9
398.668,1475.9
398.725,1531.9
398.782,1497.9
398.839,1559.9
398.895,1548.9
398.952,1479.9
399.009,1519.9
399.066,1574.9
399.123,1611.9
399.18,1567.9
399.236,1559.9
399.293,1565.9
399.35,1592.9
399.407,1637.9
399.463,1615.9
399.52,1609.9
399.577,1588.9
399.634,1665.9
399.69,1596.9
399.747,1757.9
399.804,1682.9
399.861,1591.9
399.917,1670.9
399.974,1641.9
400.031,1638.9
400.087,1562.9
400.144,1581.9
400.201,1596.9
400.257,1566.9
400.314,1640.9
400.37,1606.9
400.427,1562.9
400.484,1579.9
400.54,1552.9
400.597,1649.9
400.653,1592.9
400.71,1532.9
400.766,1639.9
400.823,1595.9
400.879,1568.9
400.936,1587.9
400.993,1583.9
401.049,1569.9
401.106,1685.9
401.162,1585.9
401.218,1629.9
401.275,1655.9
401.331,1602.9
401.388,1570.9
401.444,1628.9
401.501,1578.9
401.557,1615.9
401.614,1652.9
401.67,1590.9
401.726,1609.9
401.783,1600.9
401.839,1525.9
401.895,1537.9
401.952,1578.9
402.008,1580.9
402.064,1533.9
402.121,1610.9
402.177,1586.9
402.233,1606.9
402.29,1535.9
402.346,1628.9
402.402,1572.9
402.459,1602.9
402.515,1612.9
402.571,1565.9
402.627,1665.9
402.683,1605.9
402.74,1566.9
402.796,1615.9
402.852,1686.9
402.908,1578.9
402.964,1640.9
403.021,1698.9
403.077,1657.9
403.133,1566.9
403.189,1684.9
403.245,1651.9
403.301,1702.9
403.357,1694.9
403.414,1684.9
403.47,1705.9
403.526,1687.9
403.582,1640.9
403.638,1672.9
403.694,1743.9
403.75,1646.9
403.806,1659.9
403.862,1653.9
403.918,1727.9
403.974,1717.9
404.03,1624.9
404.086,1697.9
404.142,1654.9
404.198,1665.9
404.254,1638.9
404.31,1605.9
404.366,1668.9
404.422,1640.9
404.478,1668.9
404.534,1718.9
404.59,1764.9
404.646,1669.9
404.701,1685.9
404.757,1775.9
404.813,1670.9
404.869,1731.9
404.925,1638.9
404.981,1748.9
405.037,1793.9
405.092,1720.9
405.148,1715.9
405.204,1656.9
405.26,1671.9
405.316,1748.9
405.371,1657.9
405.427,1723.9
405.483,1793.9
405.539,1705.9
405.594,1763.9
405.65,1716.9
405.706,1743.9
405.761,1736.9
405.817,1706.9
405.873,1739.9
405.928,1797.9
405.984,1777.9
406.04,1769.9
406.095,1736.9
406.151,1835.9
406.207,1844.9
406.262,1724.9
406.318,1752.9
406.374,1777.9
406.429,1795.9
406.485,1817.9
406.54,1793.9
406.596,1767.9
406.651,1806.9
406.707,1803.9
406.763,1822.9
406.818,1822.9
406.874,1831.9
406.929,1928.9
406.985,1825.9
407.04,1844.9
407.095,1910.9
407.151,1919.9
407.206,1921.9
407.262,1940.9
407.317,1947.9
407.373,1924.9
407.428,1895.9
407.484,1918.9
407.539,1893.9
407.594,1951.9
407.65,1925.9
407.705,1967.9
407.76,1910.9
407.816,1938.9
407.871,1929.9
407.926,1896.9
407.982,1943.9
408.037,1946.9
408.092,1850.9
408.148,1956.9
408.203,1869.9
408.258,1829.9
408.314,1888.9
408.369,1900.9
408.424,1931.9
408.479,1932.9
408.534,1930.9
408.59,1903.9
408.645,1929.9
408.7,1915.9
408.755,1923.9
408.81,1846.9
408.866,1929.9
408.921,1968.9
408.976,1903.9
409.031,1909.9
409.086,1888.9
409.141,1940.9
409.196,1923.9
409.252,1817.9
409.307,1824.9
409.362,1885.9
409.417,1833.9
409.472,1889.9
409.527,1970.9
409.582,1999.9
409.637,1876.9
409.692,1918.9
409.747,1868.9
409.802,1934.9
409.857,1959.9
409.912,1943.9
409.967,1910.9
410.022,1909.9
410.077,1956.9
410.132,1977.9
410.187,1811.9
410.242,1854.9
410.297,1902.9
410.351,1869.9
410.406,1956.9
410.461,1879.9
410.516,1914.9
410.571,1924.9
410.626,1914.9
410.681,1915.9
410.736,1921.9
410.79,1944.9
410.845,1971.9
410.9,2002.9
410.955,1957.9
411.01,1916.9
411.064,1915.9
411.119,1941.9
411.174,1930.9
411.229,1936.9
411.283,1893.9
411.338,1921.9
411.393,1884.9
411.447,1924.9
411.502,2025.9
411.557,1944.9
411.612,1888.9
411.666,1959.9
411.721,1985.9
411.776,2006.9
411.83,1907.9
411.885,1971.9
411.939,1963.9
411.994,1908.9
412.049,1986.9
412.103,2009.9
412.158,2023.9
412.212,1977.9
412.267,1963.9
412.322,1974.9
412.376,1964.9
412.431,1893.9
412.485,1982.9
412.54,1941.9
412.594,1942.9
412.649,1959.9
412.703,1998.9
412.758,1958.9
412.812,1922.9
412.866,1908.9
412.921,1939.9
412.975,1960.9
413.03,1970.9
413.084,1972.9
413.139,1947.9
413.193,1901.9
413.247,1959.9
413.302,1928.9
413.356,1989.9
413.41,1965.9
413.465,1964.9
413.519,1959.9
413.573,1947.9
413.628,1932.9
413.682,1926.9
413.736,1919.9
413.791,1885.9
413.845,1967.9
413.899,1893.9
413.953,1946.9
414.008,1927.9
414.062,1956.9
414.116,1883.9
414.17,1928.9
414.225,1920.9
414.279,2009.9
414.333,1993.9
414.387,1937.9
414.441,2041.9
414.496,2041.9
414.55,1982.9
414.604,2036.9
414.658,1858.9
414.712,1984.9
414.766,1984.9
414.82,1982.9
414.874,1899.9
414.928,1954.9
414.982,1983.9
415.037,1987.9
415.091,2088.9
415.145,1949.9
415.199,1954.9
415.253,1939.9
415.307,1939.9
415.361,1933.9
415.415,1902.9
415.469,2004.9
415.523,1963.9
415.577,2011.9
415.631,1966.9
415.684,1950.9
415.738,1949.9
415.792,1967.9
415.846,1949.9
415.9,1964.9
415.954,1990.9
416.008,1990.9
416.062,2009.9
416.116,1980.9
416.169,2035.9
416.223,2010.9
416.277,1984.9
416.331,1956.9
416.385,1975.9
416.439,2021.9
416.492,1988.9
416.546,1969.9
416.6,2007.9
416.654,2001.9
416.707,1980.9
416.761,1891.9
416.815,1976.9
416.869,1975.9
416.922,1992.9
416.976,2039.9
417.03,2017.9
417.083,1959.9
417.137,1935.9
417.191,1925.9
417.244,1947.9
417.298,1908.9
417.352,1935.9
417.405,1969.9
417.459,2014.9
417.512,2025.9
417.566,1955.9
417.62,1935.9
417.673,1906.9
417.727,1916.9
417.78,1936.9
417.834,2031.9
417.887,1955.9
417.941,1974.9
417.994,1959.9
418.048,1997.9
418.101,1933.9
418.155,1941.9
418.208,1992.9
418.262,1973.9
418.315,2026.9
418.369,1994.9
418.422,2042.9
418.476,1965.9
418.529,2016.9
418.582,1992.9
418.636,1960.9
418.689,2028.9
418.743,1952.9
418.796,2015.9
418.849,2001.9
418.903,1977.9
418.956,2037.9
419.009,2027.9
419.063,2013.9
419.116,2000.9
419.169,1954.9
419.222,1992.9
419.276,2049.9
419.329,1952.9
419.382,1967.9
419.435,1966.9
419.489,2005.9
419.542,1936.9
419.595,1937.9
419.648,2017.9
419.701,1912.9
419.755,1864.9
419.808,1995.9
419.861,1906.9
419.914,2002.9
419.967,1937.9
420.02,1959.9
420.073,1999.9
420.127,2024.9
420.18,1956.9
420.233,2014.9
420.286,1919.9
420.339,1943.9
420.392,1959.9
420.445,2003.9
420.498,1920.9
420.551,1941.9
420.604,1989.9
420.657,1967.9
420.71,1921.9
420.763,1921.9
420.816,2010.9
420.869,1966.9
420.922,1939.9
420.975,1984.9
421.028,1948.9
421.081,1940.9
421.134,1956.9
421.187,1875.9
421.239,1923.9
421.292,1883.9
421.345,1881.9
421.398,1891.9
421.451,1957.9
421.504,1825.9
421.557,1935.9
421.609,1838.9
421.662,1889.9
421.715,1916.9
421.768,1880.9
421.821,1913.9
421.873,1886.9
421.926,1874.9
421.979,2003.9
422.032,1965.9
422.084,1972.9
422.137,1876.9
422.19,1868.9
422.243,1913.9
422.295,1882.9
422.348,1949.9
422.401,1941.9
422.453,1857.9
422.506,1800.9
422.558,1898.9
422.611,1960.9
422.664,2050.9
422.716,1894.9
422.769,1901.9
422.822,1910.9
422.874,1905.9
422.927,1912.9
422.979,1846.9
423.032,1824.9
423.084,1900.9
423.137,1880.9
423.189,1921.9
423.242,1760.9
423.294,1961.9
423.347,1811.9
423.399,1935.9
423.452,1880.9
423.504,1891.9
423.557,1850.9
423.609,1857.9
423.662,1875.9
423.714,1865.9
423.766,1863.9
423.819,1900.9
423.871,1878.9
423.923,1891.9
423.976,1866.9
424.028,1769.9
424.081,1843.9
424.133,1822.9
424.185,1847.9
424.238,1786.9
424.29,1924.9
424.342,1911.9
424.394,1866.9
