
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 1549.275;  212.375;    0.000
543.931; 1579.275;  233.375;    0.000
544.061; 1564.275;  194.375;    0.000
544.191; 1577.275;  218.375;    0.000
544.321; 1530.275;  220.375;    0.000
544.451; 1587.275;  183.375;    0.000
544.581; 1542.275;  221.375;    0.000
544.711; 1663.275;  224.375;    0.000
544.841; 1629.275;  214.375;    0.000
544.970; 1640.275;  227.375;    0.000
545.100; 1688.275;  186.375;    0.000
545.230; 1626.275;  205.375;    0.000
545.360; 1630.275;  211.375;    0.000
545.490; 1619.275;  202.375;    0.000
545.619; 1659.275;  182.375;    0.000
545.749; 1587.275;  174.375;    0.000
545.879; 1606.275;  169.375;    0.000
546.009; 1644.275;  182.375;    0.000
546.138; 1662.275;  200.375;    0.000
546.268; 1558.275;  204.375;    0.000
546.398; 1624.275;  200.375;    0.000
546.527; 1586.275;  179.375;    0.000
546.657; 1575.275;  162.375;    0.000
546.786; 1562.275;  179.375;    0.000
546.916; 1598.275;  221.375;    0.000
547.046; 1573.275;  179.375;    0.000
547.175; 1560.275;  168.375;    0.000
547.305; 1582.275;  200.375;    0.000
547.434; 1622.275;  166.375;    0.000
547.564; 1584.275;  177.375;    0.000
547.693; 1567.275;  152.375;    0.000
547.823; 1603.275;  171.375;    0.000
547.953; 1578.275;  195.375;    0.000
548.082; 1622.275;  214.375;    0.000
548.211; 1527.275;  177.375;    0.000
548.341; 1642.275;  189.375;    0.000
548.470; 1644.275;  194.375;    0.000
548.600; 1664.275;  172.375;    0.000
548.729; 1636.275;  158.375;    0.000
548.859; 1586.275;  193.375;    0.000
548.988; 1616.275;  131.375;    0.000
549.117; 1597.275;  204.375;    0.000
549.247; 1609.275;  191.375;    0.000
549.376; 1601.275;  202.375;    0.000
549.505; 1664.275;  187.375;    0.000
549.635; 1635.275;  198.375;    0.000
549.764; 1569.275;  155.375;    0.000
549.893; 1615.275;  176.375;    0.000
550.023; 1619.275;  202.375;    0.000
550.152; 1589.275;  168.375;    0.000
550.281; 1650.275;  180.375;    0.000
550.410; 1605.275;  180.375;    0.000
550.539; 1584.275;  181.375;    0.000
550.669; 1568.275;  168.375;    0.000
550.798; 1619.275;  223.375;    0.000
550.927; 1628.275;  179.375;    0.000
551.056; 1613.275;  159.375;    0.000
551.185; 1717.275;  199.375;    0.000
551.314; 1615.275;  185.375;    0.000
551.443; 1634.275;  172.375;    0.000
551.573; 1627.275;  158.375;    0.000
551.702; 1619.275;  210.375;    0.000
551.831; 1685.275;  238.375;    0.000
551.960; 1624.275;  191.375;    0.000
552.089; 1718.275;  195.375;    0.000
552.218; 1620.275;  196.375;    0.000
552.347; 1704.275;  194.375;    0.000
552.476; 1683.275;  192.375;    0.000
552.605; 1689.275;  172.375;    0.000
552.734; 1786.275;  214.375;    0.000
552.863; 1777.275;  177.375;    0.000
552.992; 1757.275;  190.375;    0.000
553.121; 1800.275;  185.375;    0.000
553.249; 1755.275;  175.375;    0.000
553.378; 1744.275;  192.375;    0.000
553.507; 1703.275;  193.375;    0.000
553.636; 1767.275;  182.375;    0.000
553.765; 1657.275;  187.375;    0.000
553.894; 1692.275;  214.375;    0.000
554.023; 1715.275;  217.375;    0.000
554.151; 1762.275;  223.375;    0.000
554.280; 1670.275;  170.375;    0.000
554.409; 1671.275;  172.375;    0.000
554.538; 1637.275;  182.375;    0.000
554.666; 1702.275;  195.375;    0.000
554.795; 1642.275;  176.375;    0.000
554.924; 1628.275;  164.375;    0.000
555.052; 1724.275;  171.375;    0.000
555.181; 1705.275;  208.375;    0.000
555.310; 1612.275;  214.375;    0.000
555.439; 1712.275;  193.375;    0.000
555.567; 1607.275;  189.375;    0.000
555.696; 1631.275;  196.375;    0.000
555.824; 1661.275;  183.375;    0.000
555.953; 1655.275;  234.375;    0.000
556.082; 1611.275;  183.375;    0.000
556.210; 1720.275;  199.375;    0.000
556.339; 1638.275;  201.375;    0.000
556.467; 1621.275;  208.375;    0.000
556.596; 1676.275;  194.375;    0.000
556.724; 1610.275;  170.375;    0.000
556.853; 1553.275;  166.375;    0.000
556.981; 1570.275;  185.375;    0.000
557.110; 1599.275;  213.375;    0.000
557.238; 1629.275;  188.375;    0.000
557.367; 1562.275;  176.375;    0.000
557.495; 1649.275;  180.375;    0.000
557.623; 1492.275;  193.375;    0.000
557.752; 1612.275;  207.375;    0.000
557.880; 1599.275;  189.375;    0.000
558.008; 1578.275;  169.375;    0.000
558.137; 1585.275;  203.375;    0.000
558.265; 1605.275;  167.375;    0.000
558.393; 1627.275;  204.375;    0.000
558.522; 1518.275;  203.375;    0.000
558.650; 1672.275;  215.375;    0.000
558.778; 1565.275;  190.375;    0.000
558.906; 1653.275;  186.375;    0.000
559.035; 1608.275;  193.375;    0.000
559.163; 1584.275;  198.375;    0.000
559.291; 1651.275;  222.375;    0.000
559.419; 1625.275;  192.375;    0.000
559.548; 1557.275;  186.375;    0.000
559.676; 1641.275;  199.375;    0.000
559.804; 1631.275;  186.375;    0.000
559.932; 1680.275;  202.375;    0.000
560.060; 1617.275;  183.375;    0.000
560.188; 1613.275;  212.375;    0.000
560.316; 1619.275;  192.375;    0.000
560.444; 1600.275;  180.375;    0.000
560.572; 1683.275;  206.375;    0.000
560.700; 1623.275;  184.375;    0.000
560.828; 1699.275;  177.375;    0.000
560.956; 1636.275;  221.375;    0.000
561.085; 1727.275;  227.375;    0.000
561.212; 1612.275;  208.375;    0.000
561.340; 1654.275;  189.375;    0.000
561.468; 1632.275;  189.375;    0.000
561.596; 1635.275;  183.375;    0.000
561.724; 1690.275;  188.375;    0.000
561.852; 1669.275;  183.375;    0.000
561.980; 1700.275;  209.375;    0.000
562.108; 1699.275;  165.375;    0.000
562.236; 1668.275;  188.375;    0.000
562.364; 1636.275;  177.375;    0.000
562.492; 1687.275;  192.375;    0.000
562.619; 1671.275;  187.375;    0.000
562.747; 1680.275;  217.375;    0.000
562.875; 1713.275;  221.375;    0.000
563.003; 1687.275;  199.375;    0.000
563.130; 1774.275;  191.375;    0.000
563.258; 1696.275;  186.375;    0.000
563.386; 1751.275;  191.375;    0.000
563.514; 1713.275;  217.375;    0.000
563.641; 1730.275;  220.375;    0.000
563.769; 1718.275;  186.375;    0.000
563.897; 1669.275;  158.375;    0.000
564.024; 1782.275;  192.375;    0.000
564.152; 1807.275;  217.375;    0.000
564.280; 1798.275;  203.375;    0.000
564.407; 1774.275;  190.375;    0.000
564.535; 1765.275;  188.375;    0.000
564.662; 1772.275;  199.375;    0.000
564.790; 1870.275;  227.375;    0.000
564.917; 1848.275;  160.375;    0.000
565.045; 1848.275;  222.375;    0.000
565.173; 1857.275;  169.375;    0.000
565.300; 1849.275;  208.375;    0.000
565.428; 1906.275;  174.375;    0.000
565.555; 1881.275;  201.375;    0.000
565.682; 1967.275;  180.375;    0.000
565.810; 1921.275;  165.375;    0.000
565.937; 1915.275;  167.375;    0.000
566.065; 2100.275;  190.375;    0.000
566.192; 1977.275;  169.375;    0.000
566.320; 2006.275;  167.375;    0.000
566.447; 2023.275;  151.375;    0.000
566.574; 2120.275;  176.375;    0.000
566.702; 2037.275;  198.375;    0.000
566.829; 2117.275;  209.375;    0.000
566.956; 2144.275;  186.375;    0.000
567.083; 2118.275;  188.375;    0.000
567.211; 2105.275;  159.375;    0.000
567.338; 2147.275;  204.375;    0.000
567.465; 2211.275;  141.375;    0.000
567.593; 2197.275;  168.375;    0.000
567.720; 2212.275;  177.375;    0.000
567.847; 2169.275;  160.375;    0.000
567.974; 2206.275;  139.375;    0.000
568.101; 2224.275;  153.375;    0.000
568.228; 2091.275;  173.375;    0.000
568.356; 2097.275;  149.375;    0.000
568.483; 2015.275;  185.375;    0.000
568.610; 2046.275;  170.375;    0.000
568.737; 2059.275;  223.375;    0.000
568.864; 1930.275;  167.375;    0.000
568.991; 1921.275;  177.375;    0.000
569.118; 1924.275;  169.375;    0.000
569.245; 1882.275;  128.375;    0.000
569.372; 1876.275;  160.375;    0.000
569.499; 1858.275;  156.375;    0.000
569.626; 1879.275;  191.375;    0.000
569.753; 1833.275;  163.375;    0.000
569.880; 1858.275;  167.375;    0.000
570.007; 1821.275;  143.375;    0.000
570.134; 1826.275;  191.375;    0.000
570.261; 1808.275;  164.375;    0.000
570.388; 1769.275;  162.375;    0.000
570.515; 1782.275;  220.375;    0.000
570.642; 1803.275;  184.375;    0.000
570.768; 1730.275;  174.375;    0.000
570.895; 1757.275;  177.375;    0.000
571.022; 1787.275;  152.375;    0.000
571.149; 1770.275;  183.375;    0.000
571.276; 1746.275;  153.375;    0.000
571.402; 1692.275;  190.375;    0.000
571.529; 1699.275;  187.375;    0.000
571.656; 1712.275;  167.375;    0.000
571.783; 1670.275;  186.375;    0.000
571.909; 1690.275;  183.375;    0.000
572.036; 1657.275;  162.375;    0.000
572.163; 1676.275;  196.375;    0.000
572.289; 1723.275;  180.375;    0.000
572.416; 1688.275;  190.375;    0.000
572.543; 1688.275;  174.375;    0.000
572.669; 1625.275;  186.375;    0.000
572.796; 1763.275;  205.375;    0.000
572.922; 1642.275;  185.375;    0.000
573.049; 1659.275;  178.375;    0.000
573.176; 1689.275;  196.375;    0.000
573.302; 1649.275;  202.375;    0.000
573.429; 1666.275;  189.375;    0.000
573.555; 1714.275;  145.375;    0.000
573.682; 1666.275;  228.375;    0.000
573.808; 1645.275;  197.375;    0.000
573.935; 1533.275;  216.375;    0.000
574.061; 1690.275;  173.375;    0.000
574.188; 1634.275;  151.375;    0.000
574.314; 1664.275;  181.375;    0.000
574.440; 1691.275;  167.375;    0.000
574.567; 1619.275;  185.375;    0.000
574.693; 1636.275;  173.375;    0.000
574.820; 1668.275;  164.375;    0.000
574.946; 1663.275;  199.375;    0.000
575.072; 1656.275;  162.375;    0.000
575.198; 1688.275;  225.375;    0.000
575.325; 1681.275;  171.375;    0.000
575.451; 1659.275;  183.375;    0.000
575.577; 1634.275;  190.375;    0.000
575.704; 1615.275;  210.375;    0.000
575.830; 1615.275;  185.375;    0.000
575.956; 1591.275;  168.375;    0.000
576.082; 1606.275;  158.375;    0.000
576.208; 1568.275;  158.375;    0.000
576.335; 1638.275;  196.375;    0.000
576.461; 1546.275;  187.375;    0.000
576.587; 1578.275;  157.375;    0.000
576.713; 1590.275;  156.375;    0.000
576.839; 1669.275;  196.375;    0.000
576.965; 1642.275;  187.375;    0.000
577.091; 1632.275;  204.375;    0.000
577.217; 1688.275;  207.375;    0.000
577.343; 1604.275;  175.375;    0.000
577.469; 1661.275;  197.375;    0.000
577.596; 1586.275;  182.375;    0.000
577.722; 1605.275;  159.375;    0.000
577.848; 1649.275;  162.375;    0.000
577.974; 1637.275;  180.375;    0.000
578.099; 1599.275;  161.375;    0.000
578.225; 1634.275;  180.375;    0.000
578.351; 1591.275;  190.375;    0.000
578.477; 1599.275;  212.375;    0.000
578.603; 1685.275;  179.375;    0.000
578.729; 1636.275;  195.375;    0.000
578.855; 1576.275;  153.375;    0.000
578.981; 1590.275;  162.375;    0.000
579.107; 1624.275;  149.375;    0.000
579.232; 1649.275;  164.375;    0.000
579.358; 1659.275;  162.375;    0.000
579.484; 1589.275;  181.375;    0.000
579.610; 1614.275;  190.375;    0.000
579.735; 1621.275;  191.375;    0.000
579.861; 1611.275;  189.375;    0.000
579.987; 1596.275;  202.375;    0.000
580.113; 1667.275;  197.375;    0.000
580.238; 1592.275;  228.375;    0.000
580.364; 1631.275;  212.375;    0.000
580.490; 1672.275;  225.375;    0.000
580.615; 1669.275;  218.375;    0.000
580.741; 1530.275;  167.375;    0.000
580.867; 1607.275;  215.375;    0.000
580.992; 1634.275;  191.375;    0.000
581.118; 1615.275;  171.375;    0.000
581.243; 1641.275;  204.375;    0.000
581.369; 1526.275;  186.375;    0.000
581.494; 1638.275;  184.375;    0.000
581.620; 1586.275;  212.375;    0.000
581.745; 1574.275;  192.375;    0.000
581.871; 1661.275;  195.375;    0.000
581.996; 1588.275;  160.375;    0.000
582.122; 1576.275;  217.375;    0.000
582.247; 1652.275;  213.375;    0.000
582.373; 1574.275;  187.375;    0.000
582.498; 1595.275;  208.375;    0.000
582.624; 1679.275;  189.375;    0.000
582.749; 1651.275;  185.375;    0.000
582.874; 1615.275;  195.375;    0.000
583.000; 1634.275;  208.375;    0.000
583.125; 1526.275;  147.375;    0.000
583.250; 1650.275;  201.375;    0.000
583.376; 1580.275;  191.375;    0.000
583.501; 1612.275;  206.375;    0.000
583.626; 1646.275;  167.375;    0.000
583.751; 1638.275;  180.375;    0.000
583.877; 1628.275;  185.375;    0.000
584.002; 1563.275;  186.375;    0.000
584.127; 1609.275;  176.375;    0.000
584.252; 1604.275;  214.375;    0.000
584.377; 1630.275;  225.375;    0.000
584.503; 1533.275;  195.375;    0.000
584.628; 1594.275;  206.375;    0.000
584.753; 1591.275;  181.375;    0.000
584.878; 1575.275;  136.375;    0.000
585.003; 1644.275;  215.375;    0.000
585.128; 1647.275;  206.375;    0.000
585.253; 1714.275;  200.375;    0.000
585.378; 1626.275;  169.375;    0.000
585.503; 1600.275;  191.375;    0.000
585.628; 1593.275;  182.375;    0.000
585.753; 1584.275;  164.375;    0.000
585.878; 1648.275;  123.375;    0.000
586.003; 1640.275;  187.375;    0.000
586.128; 1599.275;  198.375;    0.000
586.253; 1603.275;  172.375;    0.000
586.378; 1585.275;  191.375;    0.000
586.503; 1603.275;  190.375;    0.000
586.628; 1581.275;  178.375;    0.000
586.753; 1712.275;  184.375;    0.000
586.878; 1638.275;  169.375;    0.000
587.003; 1637.275;  186.375;    0.000
587.127; 1608.275;  170.375;    0.000
587.252; 1641.275;  170.375;    0.000
587.377; 1683.275;  181.375;    0.000
587.502; 1656.275;  209.375;    0.000
587.627; 1599.275;  210.375;    0.000
587.751; 1643.275;  212.375;    0.000
587.876; 1641.275;  198.375;    0.000
588.001; 1612.275;  161.375;    0.000
588.125; 1663.275;  191.375;    0.000
588.250; 1650.275;  132.375;    0.000
588.375; 1658.275;  183.375;    0.000
588.499; 1663.275;  176.375;    0.000
588.624; 1761.275;  173.375;    0.000
588.749; 1856.275;  204.375;    0.000
588.873; 2498.275;  179.375;    0.000
588.998; 3298.275;  182.375;    0.000
589.122; 2808.275;  165.375;    0.000
589.247; 2157.275;  185.375;    0.000
589.372; 2051.275;  199.375;    0.000
589.496; 2572.275;  182.375;    0.000
589.621; 2892.275;  158.375;    0.000
589.745; 2361.275;  213.375;    0.000
589.870; 1893.275;  175.375;    0.000
589.994; 1758.275;  194.375;    0.000
590.118; 1683.275;  218.375;    0.000
590.243; 1729.275;  170.375;    0.000
590.367; 1691.275;  189.375;    0.000
590.492; 1713.275;  196.375;    0.000
590.616; 1640.275;  182.375;    0.000
590.740; 1754.275;  210.375;    0.000
590.865; 1733.275;  242.375;    0.000
590.989; 1714.275;  191.375;    0.000
591.114; 1703.275;  167.375;    0.000
591.238; 1645.275;  194.375;    0.000
591.362; 1674.275;  236.375;    0.000
591.486; 1775.275;  194.375;    0.000
591.611; 1720.275;  154.375;    0.000
591.735; 1786.275;  186.375;    0.000
591.859; 1685.275;  148.375;    0.000
591.983; 1730.275;  211.375;    0.000
592.107; 1768.275;  204.375;    0.000
592.232; 1765.275;  194.375;    0.000
592.356; 1708.275;  238.375;    0.000
592.480; 1747.275;  179.375;    0.000
592.604; 1796.275;  192.375;    0.000
592.728; 1759.275;  201.375;    0.000
592.852; 1747.275;  158.375;    0.000
592.976; 1809.275;  152.375;    0.000
593.100; 1812.275;  194.375;    0.000
593.224; 1791.275;  235.375;    0.000
593.349; 1776.275;  233.375;    0.000
593.473; 1764.275;  194.375;    0.000
593.597; 1829.275;  215.375;    0.000
593.721; 1835.275;  212.375;    0.000
593.844; 1796.275;  220.375;    0.000
593.968; 1801.275;  221.375;    0.000
594.092; 1805.275;  150.375;    0.000
594.216; 1805.275;  212.375;    0.000
594.340; 1728.275;  209.375;    0.000
594.464; 1745.275;  207.375;    0.000
594.588; 1791.275;  195.375;    0.000
594.712; 1743.275;  176.375;    0.000
594.836; 1807.275;  219.375;    0.000
594.959; 1729.275;  215.375;    0.000
595.083; 1723.275;  200.375;    0.000
595.207; 1710.275;  206.375;    0.000
595.331; 1716.275;  207.375;    0.000
595.455; 1686.275;  206.375;    0.000
595.578; 1713.275;  204.375;    0.000
595.702; 1704.275;  225.375;    0.000
595.826; 1678.275;  186.375;    0.000
595.949; 1701.275;  196.375;    0.000
596.073; 1656.275;  188.375;    0.000
596.197; 1765.275;  217.375;    0.000
596.320; 1635.275;  225.375;    0.000
596.444; 1702.275;  220.375;    0.000
596.568; 1625.275;  155.375;    0.000
596.691; 1637.275;  195.375;    0.000
596.815; 1655.275;  163.375;    0.000
596.938; 1612.275;  181.375;    0.000
597.062; 1712.275;  201.375;    0.000
597.186; 1613.275;  200.375;    0.000
597.309; 1623.275;  214.375;    0.000
597.433; 1634.275;  176.375;    0.000
597.556; 1563.275;  193.375;    0.000
597.680; 1587.275;  241.375;    0.000
597.803; 1637.275;  185.375;    0.000
597.926; 1628.275;  200.375;    0.000
598.050; 1616.275;  193.375;    0.000
598.173; 1612.275;  219.375;    0.000
598.297; 1626.275;  223.375;    0.000
598.420; 1601.275;  187.375;    0.000
598.543; 1565.275;  205.375;    0.000
598.667; 1545.275;  177.375;    0.000
598.790; 1605.275;  208.375;    0.000
598.913; 1622.275;  170.375;    0.000
599.037; 1639.275;  212.375;    0.000
599.160; 1583.275;  165.375;    0.000
599.283; 1649.275;  211.375;    0.000
599.406; 1559.275;  207.375;    0.000
599.530; 1624.275;  182.375;    0.000
599.653; 1544.275;  215.375;    0.000
599.776; 1588.275;  167.375;    0.000
599.899; 1579.275;  190.375;    0.000
600.022; 1538.275;  182.375;    0.000
600.145; 1587.275;  180.375;    0.000
600.269; 1547.275;  208.375;    0.000
600.392; 1549.275;  214.375;    0.000
600.515; 1526.275;  196.375;    0.000
600.638; 1582.275;  204.375;    0.000
600.761; 1570.275;  209.375;    0.000
600.884; 1548.275;  207.375;    0.000
601.007; 1603.275;  234.375;    0.000
601.130; 1484.275;  183.375;    0.000
601.253; 1616.275;  211.375;    0.000
601.376; 1586.275;  199.375;    0.000
601.499; 1481.275;  190.375;    0.000
601.622; 1566.275;  210.375;    0.000
601.745; 1495.275;  180.375;    0.000
601.868; 1575.275;  204.375;    0.000
601.991; 1538.275;  188.375;    0.000
602.113; 1485.275;  210.375;    0.000
602.236; 1510.275;  194.375;    0.000
602.359; 1436.275;  213.375;    0.000
602.482; 1490.275;  169.375;    0.000
602.605; 1546.275;  189.375;    0.000
602.728; 1551.275;  236.375;    0.000
602.850; 1578.275;  230.375;    0.000
602.973; 1509.275;  187.375;    0.000
603.096; 1506.275;  201.375;    0.000
603.219; 1576.275;  209.375;    0.000
603.341; 1552.275;  209.375;    0.000
603.464; 1518.275;  194.375;    0.000
603.587; 1579.275;  166.375;    0.000
603.709; 1504.275;  175.375;    0.000
603.832; 1535.275;  239.375;    0.000
603.955; 1501.275;  205.375;    0.000
604.077; 1512.275;  196.375;    0.000
604.200; 1492.275;  188.375;    0.000
604.323; 1463.275;  224.375;    0.000
604.445; 1456.275;  182.375;    0.000
604.568; 1515.275;  199.375;    0.000
604.690; 1541.275;  175.375;    0.000
604.813; 1511.275;  211.375;    0.000
604.935; 1476.275;  171.375;    0.000
605.058; 1459.275;  196.375;    0.000
605.180; 1518.275;  194.375;    0.000
605.303; 1489.275;  198.375;    0.000
605.425; 1534.275;  212.375;    0.000
605.547; 1569.275;  238.375;    0.000
605.670; 1554.275;  207.375;    0.000
605.792; 1500.275;  204.375;    0.000
605.915; 1475.275;  198.375;    0.000
606.037; 1508.275;  215.375;    0.000
606.159; 1489.275;  170.375;    0.000
606.282; 1498.275;  194.375;    0.000
606.404; 1517.275;  207.375;    0.000
606.526; 1436.275;  208.375;    0.000
606.648; 1503.275;  174.375;    0.000
606.771; 1505.275;  170.375;    0.000
606.893; 1438.275;  182.375;    0.000
607.015; 1459.275;  180.375;    0.000
607.137; 1501.275;  187.375;    0.000
607.260; 1494.275;  202.375;    0.000
607.382; 1547.275;  226.375;    0.000
607.504; 1522.275;  208.375;    0.000
607.626; 1534.275;  229.375;    0.000
607.748; 1531.275;  170.375;    0.000
607.870; 1488.275;  208.375;    0.000
607.992; 1496.275;  184.375;    0.000
608.114; 1536.275;  213.375;    0.000
608.237; 1438.275;  237.375;    0.000
608.359; 1450.275;  176.375;    0.000
608.481; 1427.275;  173.375;    0.000
608.603; 1447.275;  189.375;    0.000
608.725; 1471.275;  185.375;    0.000
608.847; 1496.275;  239.375;    0.000
608.969; 1460.275;  237.375;    0.000
609.090; 1468.275;  189.375;    0.000
609.212; 1492.275;  147.375;    0.000
609.334; 1448.275;  177.375;    0.000
609.456; 1505.275;  196.375;    0.000
609.578; 1475.275;  199.375;    0.000
609.700; 1465.275;  167.375;    0.000
609.822; 1465.275;  140.375;    0.000
609.944; 1469.275;  225.375;    0.000
610.065; 1453.275;  183.375;    0.000
610.187; 1454.275;  170.375;    0.000
610.309; 1449.275;  210.375;    0.000
610.431; 1493.275;  185.375;    0.000
610.552; 1467.275;  197.375;    0.000
610.674; 1479.275;  188.375;    0.000
610.796; 1498.275;  162.375;    0.000
610.918; 1427.275;  200.375;    0.000
611.039; 1487.275;  209.375;    0.000
611.161; 1414.275;  201.375;    0.000
611.282; 1448.275;  197.375;    0.000
611.404; 1464.275;  220.375;    0.000
611.526; 1506.275;  159.375;    0.000
611.647; 1446.275;  205.375;    0.000
611.769; 1402.275;  161.375;    0.000
611.890; 1465.275;  173.375;    0.000
612.012; 1485.275;  225.375;    0.000
612.133; 1480.275;  188.375;    0.000
612.255; 1494.275;  217.375;    0.000
612.377; 1424.275;  219.375;    0.000
612.498; 1473.275;  177.375;    0.000
612.619; 1451.275;  211.375;    0.000
612.741; 1465.275;  185.375;    0.000
612.862; 1466.275;  191.375;    0.000
612.984; 1465.275;  190.375;    0.000
613.105; 1421.275;  211.375;    0.000
613.226; 1480.275;  174.375;    0.000
613.348; 1495.275;  235.375;    0.000
613.469; 1474.275;  230.375;    0.000
613.590; 1441.275;  208.375;    0.000
613.712; 1461.275;  244.375;    0.000
613.833; 1401.275;  202.375;    0.000
613.954; 1442.275;  228.375;    0.000
614.076; 1402.275;  220.375;    0.000
614.197; 1453.275;  191.375;    0.000
614.318; 1439.275;  201.375;    0.000
614.439; 1455.275;  212.375;    0.000
614.560; 1450.275;  219.375;    0.000
614.682; 1478.275;  189.375;    0.000
614.803; 1395.275;  188.375;    0.000
614.924; 1442.275;  225.375;    0.000
615.045; 1428.275;  227.375;    0.000
615.166; 1460.275;  200.375;    0.000
615.287; 1396.275;  195.375;    0.000
615.408; 1440.275;  199.375;    0.000
615.529; 1434.275;  227.375;    0.000
615.650; 1415.275;  176.375;    0.000
615.771; 1389.275;  211.375;    0.000
615.892; 1427.275;  212.375;    0.000
616.013; 1447.275;  172.375;    0.000
616.134; 1466.275;  220.375;    0.000
616.255; 1408.275;  251.375;    0.000
616.376; 1427.275;  186.375;    0.000
616.497; 1422.275;  201.375;    0.000
616.618; 1430.275;  149.375;    0.000
616.739; 1422.275;  213.375;    0.000
616.860; 1453.275;  224.375;    0.000
616.981; 1440.275;  224.375;    0.000
617.102; 1396.275;  217.375;    0.000
617.222; 1466.275;  237.375;    0.000
617.343; 1428.275;  205.375;    0.000
617.464; 1461.275;  229.375;    0.000
617.585; 1429.275;  227.375;    0.000
617.705; 1419.275;  191.375;    0.000
617.826; 1402.275;  237.375;    0.000
617.947; 1483.275;  223.375;    0.000
618.068; 1341.275;  189.375;    0.000
618.188; 1499.275;  194.375;    0.000
618.309; 1474.275;  206.375;    0.000
618.430; 1448.275;  229.375;    0.000
618.550; 1428.275;  250.375;    0.000
618.671; 1373.275;  201.375;    0.000
618.791; 1478.275;  226.375;    0.000
618.912; 1474.275;  246.375;    0.000
619.033; 1429.275;  243.375;    0.000
619.153; 1421.275;  208.375;    0.000
619.274; 1447.275;  223.375;    0.000
619.394; 1488.275;  226.375;    0.000
619.515; 1390.275;  188.375;    0.000
619.635; 1435.275;  216.375;    0.000
619.756; 1467.275;  229.375;    0.000
619.876; 1414.275;  216.375;    0.000
619.996; 1437.275;  244.375;    0.000
620.117; 1464.275;  225.375;    0.000
620.237; 1402.275;  207.375;    0.000
620.358; 1426.275;  239.375;    0.000
620.478; 1426.275;  237.375;    0.000
620.598; 1455.275;  237.375;    0.000
620.719; 1443.275;  223.375;    0.000
620.839; 1404.275;  254.375;    0.000
620.959; 1400.275;  244.375;    0.000
621.079; 1424.275;  193.375;    0.000
621.200; 1366.275;  233.375;    0.000
621.320; 1454.275;  270.375;    0.000
621.440; 1487.275;  206.375;    0.000
621.560; 1407.275;  241.375;    0.000
621.681; 1453.275;  231.375;    0.000
621.801; 1458.275;  235.375;    0.000
621.921; 1432.275;  240.375;    0.000
622.041; 1392.275;  244.375;    0.000
622.161; 1410.275;  225.375;    0.000
622.281; 1373.275;  222.375;    0.000
622.401; 1418.275;  238.375;    0.000
622.521; 1457.275;  233.375;    0.000
622.641; 1407.275;  241.375;    0.000
622.761; 1410.275;  233.375;    0.000
622.882; 1421.275;  230.375;    0.000
623.002; 1362.275;  206.375;    0.000
623.121; 1403.275;  217.375;    0.000
623.241; 1400.275;  263.375;    0.000
623.361; 1372.275;  245.375;    0.000
623.481; 1311.275;  194.375;    0.000
623.601; 1426.275;  228.375;    0.000
623.721; 1410.275;  219.375;    0.000
623.841; 1367.275;  234.375;    0.000
623.961; 1415.275;  235.375;    0.000
624.081; 1350.275;  166.375;    0.000
624.201; 1396.275;  229.375;    0.000
624.320; 1374.275;  224.375;    0.000
624.440; 1368.275;  200.375;    0.000
624.560; 1362.275;  220.375;    0.000
624.680; 1384.275;  214.375;    0.000
624.799; 1381.275;  179.375;    0.000
624.919; 1392.275;  199.375;    0.000
625.039; 1355.275;  211.375;    0.000
625.159; 1334.275;  213.375;    0.000
625.278; 1323.275;  178.375;    0.000
625.398; 1317.275;  206.375;    0.000
625.518; 1353.275;  182.375;    0.000
625.637; 1404.275;  206.375;    0.000
625.757; 1376.275;  197.375;    0.000
625.876; 1372.275;  204.375;    0.000
625.996; 1343.275;  222.375;    0.000
626.115; 1381.275;  222.375;    0.000
626.235; 1343.275;  222.375;    0.000
626.354; 1319.275;  211.375;    0.000
626.474; 1345.275;  217.375;    0.000
626.594; 1320.275;  190.375;    0.000
626.713; 1325.275;  200.375;    0.000
626.832; 1418.275;  234.375;    0.000
626.952; 1380.275;  214.375;    0.000
627.071; 1355.275;  243.375;    0.000
627.191; 1323.275;  192.375;    0.000
627.310; 1347.275;  211.375;    0.000
627.429; 1384.275;  218.375;    0.000
627.549; 1327.275;  214.375;    0.000
627.668; 1298.275;  208.375;    0.000
627.787; 1382.275;  199.375;    0.000
627.907; 1350.275;  208.375;    0.000
628.026; 1399.275;  216.375;    0.000
628.145; 1346.275;  170.375;    0.000
628.264; 1354.275;  217.375;    0.000
628.384; 1356.275;  190.375;    0.000
628.503; 1340.275;  203.375;    0.000
628.622; 1362.275;  197.375;    0.000
628.741; 1356.275;  186.375;    0.000
628.860; 1302.275;  191.375;    0.000
628.980; 1321.275;  196.375;    0.000
629.099; 1357.275;  190.375;    0.000
629.218; 1314.275;  165.375;    0.000
629.337; 1343.275;  190.375;    0.000
629.456; 1334.275;  222.375;    0.000
629.575; 1377.275;  197.375;    0.000
629.694; 1363.275;  210.375;    0.000
629.813; 1344.275;  187.375;    0.000
629.932; 1342.275;  224.375;    0.000
630.051; 1310.275;  216.375;    0.000
630.170; 1281.275;  203.375;    0.000
630.289; 1324.275;  178.375;    0.000
