
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.512; 7800.750;  164.925;    0.000
283.577; 7539.750;  212.925;    0.000
283.642; 7612.750;  186.925;    0.000
283.707; 7491.750;  182.925;    0.000
283.772; 7326.750;  127.925;    0.000
283.837; 7443.750;  160.925;    0.000
283.902; 7485.750;  162.925;    0.000
283.967; 7419.750;  151.925;    0.000
284.032; 7445.750;  175.925;    0.000
284.097; 7602.750;  235.925;    0.000
284.163; 7423.750;  136.925;    0.000
284.228; 7546.750;  209.925;    0.000
284.293; 7521.750;  163.925;    0.000
284.358; 7718.750;  169.925;    0.000
284.423; 7842.750;  145.925;    0.000
284.488; 7883.750;  134.925;    0.000
284.553; 8186.750;  158.925;    0.000
284.618; 8474.750;  163.925;    0.000
284.683; 8866.750;  168.925;    0.000
284.748; 9394.750;  170.925;    0.000
284.812; 9975.750;  151.925;    0.000
284.877;10964.750;  169.925;    0.000
284.942;12552.750;  179.925;    0.000
285.007;15062.750;  202.925;    0.000
285.072;18852.750;  171.925;    0.000
285.137;22077.750;  173.925;    0.000
285.202;25619.750;  196.925;    0.000
285.267;26929.750;  193.925;    0.000
285.332;23484.750;  151.925;    0.000
285.397;18791.750;  183.925;    0.000
285.462;15616.750;  168.925;    0.000
285.527;13281.750;  166.925;    0.000
285.591;11766.750;  124.925;    0.000
285.656;10629.750;  145.925;    0.000
285.721;10065.750;  155.925;    0.000
285.786; 9167.750;  170.925;    0.000
285.851; 8910.750;  175.925;    0.000
285.916; 8604.750;  186.925;    0.000
285.981; 8134.750;  204.925;    0.000
286.045; 8050.750;  237.925;    0.000
286.110; 7555.750;  197.925;    0.000
286.175; 7478.750;  143.925;    0.000
286.240; 7435.750;  167.925;    0.000
286.305; 7328.750;  202.925;    0.000
286.369; 7300.750;  214.925;    0.000
286.434; 7167.750;  206.925;    0.000
286.499; 6890.750;  177.925;    0.000
286.564; 7007.750;  201.925;    0.000
286.628; 6795.750;  153.925;    0.000
286.693; 6767.750;  161.925;    0.000
286.758; 6623.750;  181.925;    0.000
286.823; 6582.750;  176.925;    0.000
286.887; 6511.750;  158.925;    0.000
286.952; 6499.750;  198.925;    0.000
287.017; 6491.750;  196.925;    0.000
287.082; 6439.750;  154.925;    0.000
287.146; 6334.750;  178.925;    0.000
287.211; 6263.750;  165.925;    0.000
287.276; 6285.750;  165.925;    0.000
287.340; 6339.750;  178.925;    0.000
287.405; 6099.750;  177.925;    0.000
287.470; 6198.750;  141.925;    0.000
287.534; 6225.750;  224.925;    0.000
287.599; 6270.750;  184.925;    0.000
287.663; 6111.750;  177.925;    0.000
287.728; 6177.750;  144.925;    0.000
287.793; 6144.750;  210.925;    0.000
287.857; 6154.750;  198.925;    0.000
287.922; 6092.750;  168.925;    0.000
287.987; 6125.750;  168.925;    0.000
288.051; 6210.750;  200.925;    0.000
288.116; 5987.750;  199.925;    0.000
288.180; 6062.750;  211.925;    0.000
288.245; 5999.750;  182.925;    0.000
288.309; 5978.750;  180.925;    0.000
288.374; 6150.750;  196.925;    0.000
288.439; 5987.750;  187.925;    0.000
288.503; 5878.750;  159.925;    0.000
288.568; 5907.750;  207.925;    0.000
288.632; 5926.750;  210.925;    0.000
288.697; 6024.750;  196.925;    0.000
288.761; 5895.750;  175.925;    0.000
288.826; 5870.750;  159.925;    0.000
288.890; 5741.750;  183.925;    0.000
288.955; 5836.750;  149.925;    0.000
289.019; 5731.750;  194.925;    0.000
289.084; 5731.750;  171.925;    0.000
289.148; 5746.750;  191.925;    0.000
289.212; 5856.750;  217.925;    0.000
289.277; 5667.750;  196.925;    0.000
289.341; 5639.750;  211.925;    0.000
289.406; 5583.750;  165.925;    0.000
289.470; 5710.750;  197.925;    0.000
289.535; 5745.750;  208.925;    0.000
289.599; 5769.750;  192.925;    0.000
289.663; 5659.750;  169.925;    0.000
289.728; 5631.750;  168.925;    0.000
289.792; 5638.750;  192.925;    0.000
289.857; 5578.750;  202.925;    0.000
289.921; 5718.750;  176.925;    0.000
289.985; 5539.750;  164.925;    0.000
290.050; 5647.750;  166.925;    0.000
290.114; 5632.750;  192.925;    0.000
290.178; 5538.750;  155.925;    0.000
290.243; 5590.750;  158.925;    0.000
290.307; 5851.750;  192.925;    0.000
290.371; 5797.750;  161.925;    0.000
290.436; 5695.750;  182.925;    0.000
290.500; 5708.750;  147.925;    0.000
290.564; 5620.750;  209.925;    0.000
290.629; 5697.750;  172.925;    0.000
290.693; 5710.750;  192.925;    0.000
290.757; 5703.750;  147.925;    0.000
290.821; 5569.750;  139.925;    0.000
290.886; 5711.750;  186.925;    0.000
290.950; 5680.750;  196.925;    0.000
291.014; 5756.750;  166.925;    0.000
291.078; 5807.750;  143.925;    0.000
291.143; 5904.750;  171.925;    0.000
291.207; 6017.750;  187.925;    0.000
291.271; 6063.750;  208.925;    0.000
291.335; 6095.750;  195.925;    0.000
291.399; 6263.750;  139.925;    0.000
291.464; 6867.750;  139.925;    0.000
291.528; 7128.750;  183.925;    0.000
291.592; 6919.750;  152.925;    0.000
291.656; 6615.750;  155.925;    0.000
291.720; 6421.750;  191.925;    0.000
291.784; 6165.750;  185.925;    0.000
291.849; 6215.750;  175.925;    0.000
291.913; 6249.750;  152.925;    0.000
291.977; 6115.750;  203.925;    0.000
292.041; 6396.750;  181.925;    0.000
292.105; 6364.750;  168.925;    0.000
292.169; 6297.750;  133.925;    0.000
292.233; 6546.750;  156.925;    0.000
292.297; 6643.750;  173.925;    0.000
292.361; 6781.750;  124.925;    0.000
292.425; 6951.750;  138.925;    0.000
292.490; 6982.750;  110.925;    0.000
292.554; 7494.750;  180.925;    0.000
292.618; 7939.750;  178.925;    0.000
292.682; 8490.750;  156.925;    0.000
292.746; 9905.750;  151.925;    0.000
292.810;13096.750;  183.925;    0.000
292.874;16454.750;  156.925;    0.000
292.938;16805.750;  195.925;    0.000
293.002;15298.750;  200.925;    0.000
293.066;13710.750;  171.925;    0.000
293.130;12659.750;  163.925;    0.000
293.194;12068.750;  174.925;    0.000
293.258;11706.750;  167.925;    0.000
293.322;11590.750;  212.925;    0.000
293.386;11740.750;  189.925;    0.000
293.450;12405.750;  169.925;    0.000
293.514;14167.750;  175.925;    0.000
293.577;18092.750;  169.925;    0.000
293.641;23976.750;  186.925;    0.000
293.705;25849.750;  222.925;    0.000
293.769;23190.750;  150.925;    0.000
293.833;20231.750;  165.925;    0.000
293.897;18079.750;  152.925;    0.000
293.961;15989.750;  179.925;    0.000
294.025;14438.750;  159.925;    0.000
294.089;13214.750;  181.925;    0.000
294.152;12433.750;  188.925;    0.000
294.216;11557.750;  170.925;    0.000
294.280;11018.750;  167.925;    0.000
294.344;10458.750;  151.925;    0.000
294.408; 9868.750;  180.925;    0.000
294.472; 9418.750;  144.925;    0.000
294.536; 9172.750;  171.925;    0.000
294.599; 8852.750;  157.925;    0.000
294.663; 8290.750;  139.925;    0.000
294.727; 8271.750;  208.925;    0.000
294.791; 8018.750;  152.925;    0.000
294.855; 7673.750;  181.925;    0.000
294.918; 7499.750;  136.925;    0.000
294.982; 7390.750;  155.925;    0.000
295.046; 7367.750;  200.925;    0.000
295.110; 7064.750;  190.925;    0.000
295.173; 6976.750;  156.925;    0.000
295.237; 6761.750;  160.925;    0.000
295.301; 6696.750;  145.925;    0.000
295.364; 6573.750;  166.925;    0.000
295.428; 6499.750;  125.925;    0.000
295.492; 6467.750;  154.925;    0.000
295.556; 6330.750;  172.925;    0.000
295.619; 6277.750;  210.925;    0.000
295.683; 6202.750;  181.925;    0.000
295.747; 6093.750;  176.925;    0.000
295.810; 6063.750;  181.925;    0.000
295.874; 5898.750;  160.925;    0.000
295.938; 5836.750;  119.925;    0.000
296.001; 5762.750;  206.925;    0.000
296.065; 5742.750;  136.925;    0.000
296.128; 5613.750;  156.925;    0.000
296.192; 5780.750;  174.925;    0.000
296.256; 5649.750;  145.925;    0.000
296.319; 5614.750;  167.925;    0.000
296.383; 5582.750;  168.925;    0.000
296.447; 5492.750;  190.925;    0.000
296.510; 5461.750;  165.925;    0.000
296.574; 5264.750;  184.925;    0.000
296.637; 5300.750;  155.925;    0.000
296.701; 5390.750;  168.925;    0.000
296.764; 5275.750;  161.925;    0.000
296.828; 5360.750;  218.925;    0.000
296.891; 5273.750;  176.925;    0.000
296.955; 5249.750;  169.925;    0.000
297.018; 5268.750;  168.925;    0.000
297.082; 5223.750;  176.925;    0.000
297.145; 5153.750;  171.925;    0.000
297.209; 5252.750;  196.925;    0.000
297.272; 5170.750;  170.925;    0.000
297.336; 5043.750;  156.925;    0.000
297.399; 5127.750;  168.925;    0.000
297.463; 5150.750;  203.925;    0.000
297.526; 4971.750;  164.925;    0.000
297.590; 5048.750;  175.925;    0.000
297.653; 4913.750;  170.925;    0.000
297.717; 4993.750;  156.925;    0.000
297.780; 4884.750;  149.925;    0.000
297.843; 5011.750;  156.925;    0.000
297.907; 4969.750;  129.925;    0.000
297.970; 4820.750;  163.925;    0.000
298.034; 4766.750;  162.925;    0.000
298.097; 4905.750;  182.925;    0.000
298.160; 4845.750;  194.925;    0.000
298.224; 4846.750;  178.925;    0.000
298.287; 4705.750;  147.925;    0.000
298.350; 4784.750;  187.925;    0.000
298.414; 4938.750;  193.925;    0.000
298.477; 4688.750;  127.925;    0.000
298.540; 4778.750;  181.925;    0.000
298.604; 4714.750;  163.925;    0.000
298.667; 4851.750;  177.925;    0.000
298.730; 4600.750;  192.925;    0.000
298.794; 4641.750;  183.925;    0.000
298.857; 4742.750;  194.925;    0.000
298.920; 4690.750;  147.925;    0.000
298.984; 4533.750;  184.925;    0.000
299.047; 4589.750;  218.925;    0.000
299.110; 4508.750;  171.925;    0.000
299.173; 4634.750;  177.925;    0.000
299.237; 4664.750;  181.925;    0.000
299.300; 4546.750;  170.925;    0.000
299.363; 4490.750;  185.925;    0.000
299.426; 4471.750;  193.925;    0.000
299.489; 4470.750;  184.925;    0.000
299.553; 4495.750;  194.925;    0.000
299.616; 4438.750;  171.925;    0.000
299.679; 4406.750;  182.925;    0.000
299.742; 4431.750;  138.925;    0.000
299.805; 4442.750;  172.925;    0.000
299.868; 4451.750;  191.925;    0.000
299.932; 4448.750;  193.925;    0.000
299.995; 4434.750;  201.925;    0.000
300.058; 4369.750;  177.925;    0.000
300.121; 4428.750;  178.925;    0.000
300.184; 4405.750;  171.925;    0.000
300.247; 4331.750;  184.925;    0.000
300.310; 4300.750;  200.925;    0.000
300.374; 4310.750;  172.925;    0.000
300.437; 4313.750;  187.925;    0.000
300.500; 4268.750;  211.925;    0.000
300.563; 4321.750;  190.925;    0.000
300.626; 4327.750;  196.925;    0.000
300.689; 4336.750;  162.925;    0.000
300.752; 4238.750;  163.925;    0.000
300.815; 4313.750;  207.925;    0.000
300.878; 4390.750;  221.925;    0.000
300.941; 4223.750;  176.925;    0.000
301.004; 4311.750;  193.925;    0.000
301.067; 4186.750;  165.925;    0.000
301.130; 4310.750;  179.925;    0.000
301.193; 4394.750;  196.925;    0.000
301.256; 4275.750;  210.925;    0.000
301.319; 4109.750;  196.925;    0.000
301.382; 4238.750;  162.925;    0.000
301.445; 4176.750;  233.925;    0.000
301.508; 4178.750;  176.925;    0.000
301.571; 4185.750;  185.925;    0.000
301.634; 4076.750;  202.925;    0.000
301.697; 4234.750;  189.925;    0.000
301.760; 4169.750;  224.925;    0.000
301.823; 4244.750;  212.925;    0.000
301.885; 4174.750;  196.925;    0.000
301.948; 4193.750;  169.925;    0.000
302.011; 4224.750;  160.925;    0.000
302.074; 4166.750;  202.925;    0.000
302.137; 4077.750;  130.925;    0.000
302.200; 4080.750;  188.925;    0.000
302.263; 4128.750;  196.925;    0.000
302.326; 4131.750;  172.925;    0.000
302.388; 4148.750;  197.925;    0.000
302.451; 4018.750;  203.925;    0.000
302.514; 4135.750;  164.925;    0.000
302.577; 4067.750;  170.925;    0.000
302.640; 4075.750;  156.925;    0.000
302.703; 4089.750;  188.925;    0.000
302.765; 4042.750;  213.925;    0.000
302.828; 4157.750;  212.925;    0.000
302.891; 4069.750;  203.925;    0.000
302.954; 4065.750;  148.925;    0.000
303.016; 4014.750;  168.925;    0.000
303.079; 4050.750;  206.925;    0.000
303.142; 4118.750;  210.925;    0.000
303.205; 4010.750;  189.925;    0.000
303.267; 4074.750;  174.925;    0.000
303.330; 4070.750;  198.925;    0.000
303.393; 3950.750;  207.925;    0.000
303.456; 4142.750;  177.925;    0.000
303.518; 4094.750;  192.925;    0.000
303.581; 4054.750;  171.925;    0.000
303.644; 4088.750;  193.925;    0.000
303.706; 4124.750;  185.925;    0.000
303.769; 4090.750;  198.925;    0.000
303.832; 4068.750;  192.925;    0.000
303.894; 4146.750;  199.925;    0.000
303.957; 4129.750;  160.925;    0.000
304.020; 4111.750;  184.925;    0.000
304.082; 4016.750;  191.925;    0.000
304.145; 4067.750;  216.925;    0.000
304.207; 4096.750;  175.925;    0.000
304.270; 4194.750;  192.925;    0.000
304.333; 4033.750;  218.925;    0.000
304.395; 4005.750;  195.925;    0.000
304.458; 4189.750;  206.925;    0.000
304.520; 4045.750;  229.925;    0.000
304.583; 4050.750;  202.925;    0.000
304.646; 3950.750;  159.925;    0.000
304.708; 4138.750;  167.925;    0.000
304.771; 4066.750;  141.925;    0.000
304.833; 4022.750;  184.925;    0.000
304.896; 4118.750;  197.925;    0.000
304.958; 4006.750;  179.925;    0.000
305.021; 4040.750;  175.925;    0.000
305.083; 4156.750;  182.925;    0.000
305.146; 3874.750;  182.925;    0.000
305.208; 4034.750;  174.925;    0.000
305.271; 3972.750;  157.925;    0.000
305.333; 4113.750;  185.925;    0.000
305.396; 4009.750;  199.925;    0.000
305.458; 4104.750;  203.925;    0.000
305.520; 4168.750;  195.925;    0.000
305.583; 4021.750;  152.925;    0.000
305.645; 4076.750;  200.925;    0.000
305.708; 4112.750;  149.925;    0.000
305.770; 4083.750;  211.925;    0.000
305.833; 4097.750;  189.925;    0.000
305.895; 4058.750;  200.925;    0.000
305.957; 4105.750;  166.925;    0.000
306.020; 4033.750;  186.925;    0.000
306.082; 4065.750;  197.925;    0.000
306.144; 4082.750;  200.925;    0.000
306.207; 4090.750;  180.925;    0.000
306.269; 4002.750;  209.925;    0.000
306.331; 4110.750;  205.925;    0.000
306.394; 4068.750;  176.925;    0.000
306.456; 4052.750;  184.925;    0.000
306.518; 4118.750;  210.925;    0.000
306.581; 4036.750;  162.925;    0.000
306.643; 3998.750;  196.925;    0.000
306.705; 4141.750;  204.925;    0.000
306.768; 4097.750;  158.925;    0.000
306.830; 4202.750;  205.925;    0.000
306.892; 4111.750;  189.925;    0.000
306.954; 4178.750;  188.925;    0.000
307.017; 4106.750;  180.925;    0.000
307.079; 4210.750;  197.925;    0.000
307.141; 4208.750;  184.925;    0.000
307.203; 4319.750;  182.925;    0.000
307.266; 4220.750;  166.925;    0.000
307.328; 4344.750;  186.925;    0.000
307.390; 4342.750;  176.925;    0.000
307.452; 4373.750;  194.925;    0.000
307.514; 4317.750;  225.925;    0.000
307.577; 4245.750;  209.925;    0.000
307.639; 4197.750;  203.925;    0.000
307.701; 4278.750;  214.925;    0.000
307.763; 4248.750;  203.925;    0.000
307.825; 4248.750;  202.925;    0.000
307.887; 4294.750;  244.925;    0.000
307.949; 4338.750;  173.925;    0.000
308.012; 4352.750;  219.925;    0.000
308.074; 4317.750;  157.925;    0.000
308.136; 4363.750;  215.925;    0.000
308.198; 4274.750;  186.925;    0.000
308.260; 4364.750;  186.925;    0.000
308.322; 4481.750;  201.925;    0.000
308.384; 4570.750;  218.925;    0.000
308.446; 4459.750;  159.925;    0.000
308.508; 4484.750;  191.925;    0.000
308.570; 4483.750;  185.925;    0.000
308.632; 4532.750;  208.925;    0.000
308.694; 4490.750;  161.925;    0.000
308.756; 4599.750;  169.925;    0.000
308.818; 4731.750;  187.925;    0.000
308.880; 4615.750;  192.925;    0.000
308.942; 4613.750;  194.925;    0.000
309.004; 4810.750;  206.925;    0.000
309.066; 4949.750;  204.925;    0.000
309.128; 5027.750;  181.925;    0.000
309.190; 5107.750;  166.925;    0.000
309.252; 5370.750;  213.925;    0.000
309.314; 5432.750;  249.925;    0.000
309.376; 5298.750;  238.925;    0.000
309.438; 5305.750;  206.925;    0.000
309.500; 5327.750;  185.925;    0.000
309.562; 5404.750;  214.925;    0.000
309.624; 5491.750;  216.925;    0.000
309.686; 5736.750;  197.925;    0.000
309.747; 5618.750;  171.925;    0.000
309.809; 5485.750;  198.925;    0.000
309.871; 5483.750;  185.925;    0.000
309.933; 5231.750;  172.925;    0.000
309.995; 5189.750;  168.925;    0.000
310.057; 5148.750;  177.925;    0.000
310.119; 5142.750;  207.925;    0.000
310.180; 4937.750;  180.925;    0.000
310.242; 4831.750;  202.925;    0.000
310.304; 5060.750;  200.925;    0.000
310.366; 4875.750;  222.925;    0.000
310.428; 4676.750;  179.925;    0.000
310.489; 4868.750;  196.925;    0.000
310.551; 4795.750;  203.925;    0.000
310.613; 4705.750;  198.925;    0.000
310.675; 4693.750;  203.925;    0.000
310.737; 4759.750;  195.925;    0.000
310.798; 4613.750;  204.925;    0.000
310.860; 4665.750;  195.925;    0.000
310.922; 4688.750;  195.925;    0.000
310.983; 4616.750;  225.925;    0.000
311.045; 4725.750;  203.925;    0.000
311.107; 4592.750;  194.925;    0.000
311.169; 4548.750;  185.925;    0.000
311.230; 4585.750;  175.925;    0.000
311.292; 4535.750;  220.925;    0.000
311.354; 4614.750;  189.925;    0.000
311.415; 4661.750;  187.925;    0.000
311.477; 4547.750;  180.925;    0.000
311.539; 4458.750;  175.925;    0.000
311.600; 4469.750;  192.925;    0.000
311.662; 4452.750;  212.925;    0.000
311.724; 4628.750;  217.925;    0.000
311.785; 4565.750;  218.925;    0.000
311.847; 4454.750;  219.925;    0.000
311.908; 4478.750;  202.925;    0.000
311.970; 4467.750;  186.925;    0.000
312.032; 4459.750;  212.925;    0.000
312.093; 4498.750;  203.925;    0.000
312.155; 4450.750;  165.925;    0.000
312.216; 4398.750;  183.925;    0.000
312.278; 4445.750;  167.925;    0.000
312.339; 4287.750;  190.925;    0.000
312.401; 4410.750;  219.925;    0.000
312.462; 4414.750;  190.925;    0.000
312.524; 4534.750;  203.925;    0.000
312.585; 4422.750;  191.925;    0.000
312.647; 4457.750;  197.925;    0.000
312.708; 4448.750;  203.925;    0.000
312.770; 4390.750;  203.925;    0.000
312.831; 4426.750;  155.925;    0.000
312.893; 4470.750;  189.925;    0.000
312.954; 4438.750;  212.925;    0.000
313.016; 4457.750;  179.925;    0.000
313.077; 4472.750;  209.925;    0.000
313.139; 4486.750;  185.925;    0.000
313.200; 4360.750;  180.925;    0.000
313.261; 4440.750;  220.925;    0.000
313.323; 4456.750;  171.925;    0.000
313.384; 4479.750;  180.925;    0.000
313.446; 4382.750;  202.925;    0.000
313.507; 4427.750;  172.925;    0.000
313.568; 4395.750;  192.925;    0.000
313.630; 4449.750;  191.925;    0.000
313.691; 4475.750;  176.925;    0.000
313.752; 4462.750;  175.925;    0.000
313.814; 4485.750;  202.925;    0.000
313.875; 4347.750;  186.925;    0.000
313.936; 4290.750;  199.925;    0.000
313.998; 4377.750;  164.925;    0.000
314.059; 4372.750;  159.925;    0.000
314.120; 4374.750;  175.925;    0.000
314.182; 4421.750;  181.925;    0.000
314.243; 4236.750;  157.925;    0.000
314.304; 4350.750;  168.925;    0.000
314.365; 4357.750;  203.925;    0.000
314.427; 4288.750;  151.925;    0.000
314.488; 4374.750;  174.925;    0.000
314.549; 4423.750;  184.925;    0.000
314.610; 4366.750;  198.925;    0.000
314.672; 4308.750;  193.925;    0.000
314.733; 4449.750;  171.925;    0.000
314.794; 4272.750;  141.925;    0.000
314.855; 4269.750;  184.925;    0.000
314.917; 4326.750;  175.925;    0.000
314.978; 4357.750;  190.925;    0.000
315.039; 4250.750;  183.925;    0.000
315.100; 4235.750;  204.925;    0.000
315.161; 4334.750;  202.925;    0.000
315.222; 4330.750;  177.925;    0.000
315.283; 4310.750;  191.925;    0.000
315.345; 4358.750;  185.925;    0.000
315.406; 4253.750;  194.925;    0.000
315.467; 4310.750;  167.925;    0.000
315.528; 4302.750;  174.925;    0.000
315.589; 4254.750;  197.925;    0.000
315.650; 4254.750;  192.925;    0.000
315.711; 4258.750;  181.925;    0.000
315.772; 4322.750;  157.925;    0.000
315.833; 4270.750;  189.925;    0.000
315.894; 4280.750;  184.925;    0.000
315.955; 4324.750;  202.925;    0.000
316.016; 4412.750;  220.925;    0.000
316.078; 4216.750;  180.925;    0.000
316.139; 4276.750;  240.925;    0.000
316.200; 4295.750;  190.925;    0.000
316.261; 4189.750;  179.925;    0.000
316.322; 4347.750;  176.925;    0.000
316.383; 4217.750;  188.925;    0.000
316.444; 4255.750;  228.925;    0.000
316.504; 4233.750;  199.925;    0.000
316.565; 4230.750;  221.925;    0.000
316.626; 4207.750;  204.925;    0.000
316.687; 4246.750;  192.925;    0.000
316.748; 4221.750;  220.925;    0.000
316.809; 4182.750;  175.925;    0.000
316.870; 4178.750;  164.925;    0.000
316.931; 4201.750;  208.925;    0.000
316.992; 4242.750;  224.925;    0.000
317.053; 4106.750;  204.925;    0.000
317.114; 4198.750;  199.925;    0.000
317.175; 4266.750;  230.925;    0.000
317.235; 4236.750;  186.925;    0.000
317.296; 4184.750;  224.925;    0.000
317.357; 4064.750;  154.925;    0.000
317.418; 4138.750;  219.925;    0.000
317.479; 4226.750;  229.925;    0.000
317.540; 4157.750;  201.925;    0.000
317.601; 4147.750;  180.925;    0.000
317.661; 4129.750;  179.925;    0.000
317.722; 4128.750;  193.925;    0.000
317.783; 4176.750;  164.925;    0.000
317.844; 4216.750;  232.925;    0.000
317.904; 4105.750;  222.925;    0.000
317.965; 4138.750;  199.925;    0.000
318.026; 4113.750;  200.925;    0.000
318.087; 4101.750;  182.925;    0.000
318.148; 4303.750;  216.925;    0.000
318.208; 4062.750;  239.925;    0.000
318.269; 4066.750;  163.925;    0.000
318.330; 4062.750;  204.925;    0.000
318.390; 4014.750;  191.925;    0.000
318.451; 4049.750;  200.925;    0.000
318.512; 4218.750;  181.925;    0.000
318.572; 4104.750;  233.925;    0.000
318.633; 4188.750;  220.925;    0.000
318.694; 4148.750;  179.925;    0.000
318.754; 4156.750;  214.925;    0.000
318.815; 4060.750;  214.925;    0.000
318.876; 4151.750;  220.925;    0.000
318.936; 4191.750;  212.925;    0.000
318.997; 4157.750;  201.925;    0.000
319.058; 4163.750;  215.925;    0.000
319.118; 4249.750;  251.925;    0.000
319.179; 4099.750;  240.925;    0.000
319.239; 4099.750;  240.925;    0.000
319.300; 4112.750;  232.925;    0.000
319.361; 4143.750;  211.925;    0.000
319.421; 4110.750;  219.925;    0.000
319.482; 4079.750;  228.925;    0.000
319.542; 4025.750;  216.925;    0.000
319.603; 4057.750;  190.925;    0.000
319.663; 4039.750;  227.925;    0.000
319.724; 4026.750;  191.925;    0.000
319.784; 3949.750;  196.925;    0.000
319.845; 4026.750;  190.925;    0.000
319.905; 4056.750;  221.925;    0.000
319.966; 3979.750;  219.925;    0.000
320.026; 4112.750;  233.925;    0.000
320.087; 4062.750;  204.925;    0.000
320.147; 4062.750;  189.925;    0.000
320.208; 3981.750;  200.925;    0.000
320.268; 4033.750;  217.925;    0.000
320.329; 3923.750;  216.925;    0.000
320.389; 4006.750;  228.925;    0.000
320.449; 4040.750;  236.925;    0.000
320.510; 4084.750;  234.925;    0.000
320.570; 4058.750;  176.925;    0.000
320.631; 4003.750;  228.925;    0.000
320.691; 4014.750;  228.925;    0.000
320.751; 4007.750;  188.925;    0.000
320.812; 4053.750;  223.925;    0.000
320.872; 4044.750;  268.925;    0.000
320.932; 4005.750;  226.925;    0.000
320.993; 3974.750;  216.925;    0.000
321.053; 4113.750;  236.925;    0.000
321.113; 4130.750;  197.925;    0.000
321.174; 3983.750;  218.925;    0.000
321.234; 4128.750;  229.925;    0.000
321.294; 3992.750;  208.925;    0.000
321.355; 3856.750;  248.925;    0.000
321.415; 4032.750;  218.925;    0.000
321.475; 4039.750;  173.925;    0.000
321.535; 3927.750;  234.925;    0.000
321.596; 3949.750;  202.925;    0.000
321.656; 4059.750;  246.925;    0.000
321.716; 3993.750;  235.925;    0.000
321.776; 3979.750;  210.925;    0.000
321.837; 3989.750;  217.925;    0.000
321.897; 3926.750;  215.925;    0.000
321.957; 3929.750;  239.925;    0.000
322.017; 3944.750;  173.925;    0.000
322.077; 4091.750;  263.925;    0.000
322.138; 3916.750;  232.925;    0.000
322.198; 3928.750;  211.925;    0.000
322.258; 3868.750;  213.925;    0.000
322.318; 3993.750;  168.925;    0.000
322.378; 3891.750;  251.925;    0.000
322.438; 3853.750;  212.925;    0.000
322.499; 3835.750;  265.925;    0.000
322.559; 3855.750;  210.925;    0.000
322.619; 3828.750;  242.925;    0.000
322.679; 3909.750;  229.925;    0.000
322.739; 3818.750;  216.925;    0.000
322.799; 3829.750;  238.925;    0.000
322.859; 3889.750;  249.925;    0.000
322.919; 3863.750;  211.925;    0.000
322.979; 3914.750;  244.925;    0.000
323.039; 3952.750;  226.925;    0.000
323.099; 3848.750;  223.925;    0.000
323.159; 3864.750;  232.925;    0.000
323.219; 3909.750;  203.925;    0.000
323.279; 3924.750;  218.925;    0.000
323.339; 3923.750;  231.925;    0.000
323.399; 3915.750;  255.925;    0.000
323.459; 3959.750;  244.925;    0.000
323.519; 3922.750;  213.925;    0.000
323.579; 3877.750;  193.925;    0.000
323.639; 3939.750;  191.925;    0.000
323.699; 3777.750;  199.925;    0.000
323.759; 3891.750;  246.925;    0.000
323.819; 3916.750;  206.925;    0.000
323.879; 3850.750;  238.925;    0.000
323.939; 3955.750;  229.925;    0.000
323.999; 3812.750;  219.925;    0.000
324.059; 3923.750;  177.925;    0.000
324.119; 3883.750;  235.925;    0.000
324.178; 3886.750;  211.925;    0.000
324.238; 3747.750;  168.925;    0.000
324.298; 3873.750;  205.925;    0.000
324.358; 3799.750;  224.925;    0.000
324.418; 3977.750;  235.925;    0.000
324.478; 3816.750;  187.925;    0.000
324.538; 3731.750;  230.925;    0.000
324.597; 3906.750;  206.925;    0.000
324.657; 3805.750;  180.925;    0.000
324.717; 3824.750;  175.925;    0.000
324.777; 3885.750;  169.925;    0.000
324.837; 3619.750;  165.925;    0.000
324.896; 3912.750;  205.925;    0.000
324.956; 3730.750;  216.925;    0.000
325.016; 3777.750;  197.925;    0.000
325.076; 3924.750;  220.925;    0.000
325.135; 3689.750;  242.925;    0.000
325.195; 3877.750;  186.925;    0.000
325.255; 3806.750;  160.925;    0.000
325.315; 3826.750;  198.925;    0.000
325.374; 3863.750;  208.925;    0.000
325.434; 3854.750;  209.925;    0.000
325.494; 3772.750;  191.925;    0.000
325.553; 3826.750;  190.925;    0.000
325.613; 3900.750;  229.925;    0.000
325.673; 3759.750;  172.925;    0.000
325.732; 3836.750;  160.925;    0.000
325.792; 3783.750;  177.925;    0.000
325.852; 3774.750;  201.925;    0.000
325.911; 3829.750;  226.925;    0.000
325.971; 3755.750;  224.925;    0.000
326.031; 3845.750;  202.925;    0.000
326.090; 3853.750;  232.925;    0.000
326.150; 3732.750;  230.925;    0.000
326.209; 3722.750;  201.925;    0.000
326.269; 3717.750;  202.925;    0.000
326.328; 3780.750;  203.925;    0.000
326.388; 3690.750;  194.925;    0.000
326.448; 3781.750;  233.925;    0.000
326.507; 3758.750;  192.925;    0.000
326.567; 3820.750;  163.925;    0.000
326.626; 3705.750;  227.925;    0.000
326.686; 3628.750;  177.925;    0.000
326.745; 3686.750;  210.925;    0.000
326.805; 3780.750;  198.925;    0.000
326.864; 3743.750;  185.925;    0.000
326.924; 3760.750;  255.925;    0.000
