
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.447; 8631.850;  210.925;    0.000
283.512; 8657.850;  164.925;    0.000
283.577; 8578.850;  212.925;    0.000
283.642; 8588.850;  186.925;    0.000
283.707; 8427.850;  182.925;    0.000
283.772; 8536.850;  127.925;    0.000
283.837; 8527.850;  160.925;    0.000
283.902; 8298.850;  162.925;    0.000
283.967; 8357.850;  151.925;    0.000
284.032; 8330.850;  175.925;    0.000
284.097; 8527.850;  235.925;    0.000
284.163; 8484.850;  136.925;    0.000
284.228; 8666.850;  209.925;    0.000
284.293; 8479.850;  163.925;    0.000
284.358; 8546.850;  169.925;    0.000
284.423; 8896.850;  145.925;    0.000
284.488; 8993.850;  134.925;    0.000
284.553; 9328.850;  158.925;    0.000
284.618; 9532.850;  163.925;    0.000
284.683;10086.850;  168.925;    0.000
284.748;10419.850;  170.925;    0.000
284.812;11137.850;  151.925;    0.000
284.877;12417.850;  169.925;    0.000
284.942;14203.850;  179.925;    0.000
285.007;16834.850;  202.925;    0.000
285.072;20810.850;  171.925;    0.000
285.137;24611.850;  173.925;    0.000
285.202;29175.850;  196.925;    0.000
285.267;30570.850;  193.925;    0.000
285.332;25968.850;  151.925;    0.000
285.397;20832.850;  183.925;    0.000
285.462;17104.850;  168.925;    0.000
285.527;14580.850;  166.925;    0.000
285.591;13084.850;  124.925;    0.000
285.656;11877.850;  145.925;    0.000
285.721;11157.850;  155.925;    0.000
285.786;10379.850;  170.925;    0.000
285.851; 9907.850;  175.925;    0.000
285.916; 9615.850;  186.925;    0.000
285.981; 9043.850;  204.925;    0.000
286.045; 9045.850;  237.925;    0.000
286.110; 8562.850;  197.925;    0.000
286.175; 8486.850;  143.925;    0.000
286.240; 8280.850;  167.925;    0.000
286.305; 8158.850;  202.925;    0.000
286.369; 8129.850;  214.925;    0.000
286.434; 7902.850;  206.925;    0.000
286.499; 7830.850;  177.925;    0.000
286.564; 7905.850;  201.925;    0.000
286.628; 7600.850;  153.925;    0.000
286.693; 7569.850;  161.925;    0.000
286.758; 7526.850;  181.925;    0.000
286.823; 7410.850;  176.925;    0.000
286.887; 7387.850;  158.925;    0.000
286.952; 7301.850;  198.925;    0.000
287.017; 7397.850;  196.925;    0.000
287.082; 7292.850;  154.925;    0.000
287.146; 7248.850;  178.925;    0.000
287.211; 7070.850;  165.925;    0.000
287.276; 7055.850;  165.925;    0.000
287.340; 7155.850;  178.925;    0.000
287.405; 7277.850;  177.925;    0.000
287.470; 7115.850;  141.925;    0.000
287.534; 7104.850;  224.925;    0.000
287.599; 6924.850;  184.925;    0.000
287.663; 7032.850;  177.925;    0.000
287.728; 6969.850;  144.925;    0.000
287.793; 6798.850;  210.925;    0.000
287.857; 6967.850;  198.925;    0.000
287.922; 6829.850;  168.925;    0.000
287.987; 6853.850;  168.925;    0.000
288.051; 6831.850;  200.925;    0.000
288.116; 6806.850;  199.925;    0.000
288.180; 6806.850;  211.925;    0.000
288.245; 6719.850;  182.925;    0.000
288.309; 6675.850;  180.925;    0.000
288.374; 6682.850;  196.925;    0.000
288.439; 6666.850;  187.925;    0.000
288.503; 6630.850;  159.925;    0.000
288.568; 6632.850;  207.925;    0.000
288.632; 6678.850;  210.925;    0.000
288.697; 6726.850;  196.925;    0.000
288.761; 6610.850;  175.925;    0.000
288.826; 6374.850;  159.925;    0.000
288.890; 6525.850;  183.925;    0.000
288.955; 6542.850;  149.925;    0.000
289.019; 6472.850;  194.925;    0.000
289.084; 6502.850;  171.925;    0.000
289.148; 6532.850;  191.925;    0.000
289.212; 6579.850;  217.925;    0.000
289.277; 6438.850;  196.925;    0.000
289.341; 6393.850;  211.925;    0.000
289.406; 6310.850;  165.925;    0.000
289.470; 6441.850;  197.925;    0.000
289.535; 6406.850;  208.925;    0.000
289.599; 6438.850;  192.925;    0.000
289.663; 6409.850;  169.925;    0.000
289.728; 6468.850;  168.925;    0.000
289.792; 6521.850;  192.925;    0.000
289.857; 6408.850;  202.925;    0.000
289.921; 6264.850;  176.925;    0.000
289.985; 6275.850;  164.925;    0.000
290.050; 6329.850;  166.925;    0.000
290.114; 6397.850;  192.925;    0.000
290.178; 6203.850;  155.925;    0.000
290.243; 6285.850;  158.925;    0.000
290.307; 6338.850;  192.925;    0.000
290.371; 6233.850;  161.925;    0.000
290.436; 6535.850;  182.925;    0.000
290.500; 6442.850;  147.925;    0.000
290.564; 6547.850;  209.925;    0.000
290.629; 6382.850;  172.925;    0.000
290.693; 6365.850;  192.925;    0.000
290.757; 6340.850;  147.925;    0.000
290.821; 6460.850;  139.925;    0.000
290.886; 6494.850;  186.925;    0.000
290.950; 6550.850;  196.925;    0.000
291.014; 6541.850;  166.925;    0.000
291.078; 6521.850;  143.925;    0.000
291.143; 6591.850;  171.925;    0.000
291.207; 6642.850;  187.925;    0.000
291.271; 6948.850;  208.925;    0.000
291.335; 6857.850;  195.925;    0.000
291.399; 7219.850;  139.925;    0.000
291.464; 7548.850;  139.925;    0.000
291.528; 8100.850;  183.925;    0.000
291.592; 7793.850;  152.925;    0.000
291.656; 7345.850;  155.925;    0.000
291.720; 7186.850;  191.925;    0.000
291.784; 7091.850;  185.925;    0.000
291.849; 7167.850;  175.925;    0.000
291.913; 7097.850;  152.925;    0.000
291.977; 7191.850;  203.925;    0.000
292.041; 7104.850;  181.925;    0.000
292.105; 7030.850;  168.925;    0.000
292.169; 7142.850;  133.925;    0.000
292.233; 7355.850;  156.925;    0.000
292.297; 7346.850;  173.925;    0.000
292.361; 7715.850;  124.925;    0.000
292.425; 7728.850;  138.925;    0.000
292.490; 8094.850;  110.925;    0.000
292.554; 8612.850;  180.925;    0.000
292.618; 9142.850;  178.925;    0.000
292.682; 9936.850;  156.925;    0.000
292.746;11515.850;  151.925;    0.000
292.810;15528.850;  183.925;    0.000
292.874;19597.850;  156.925;    0.000
292.938;19892.850;  195.925;    0.000
293.002;18019.850;  200.925;    0.000
293.066;16192.850;  171.925;    0.000
293.130;14635.850;  163.925;    0.000
293.194;13759.850;  174.925;    0.000
293.258;13427.850;  167.925;    0.000
293.322;13198.850;  212.925;    0.000
293.386;13513.850;  189.925;    0.000
293.450;14434.850;  169.925;    0.000
293.514;16130.850;  175.925;    0.000
293.577;21460.850;  169.925;    0.000
293.641;28754.850;  186.925;    0.000
293.705;30877.850;  222.925;    0.000
293.769;27388.850;  150.925;    0.000
293.833;23702.850;  165.925;    0.000
293.897;20785.850;  152.925;    0.000
293.961;18434.850;  179.925;    0.000
294.025;16771.850;  159.925;    0.000
294.089;15411.850;  181.925;    0.000
294.152;14286.850;  188.925;    0.000
294.216;13359.850;  170.925;    0.000
294.280;12440.850;  167.925;    0.000
294.344;11738.850;  151.925;    0.000
294.408;11126.850;  180.925;    0.000
294.472;10488.850;  144.925;    0.000
294.536;10346.850;  171.925;    0.000
294.599; 9973.850;  157.925;    0.000
294.663; 9554.850;  139.925;    0.000
294.727; 9112.850;  208.925;    0.000
294.791; 9059.850;  152.925;    0.000
294.855; 8780.850;  181.925;    0.000
294.918; 8461.850;  136.925;    0.000
294.982; 8364.850;  155.925;    0.000
295.046; 8145.850;  200.925;    0.000
295.110; 8038.850;  190.925;    0.000
295.173; 7709.850;  156.925;    0.000
295.237; 7573.850;  160.925;    0.000
295.301; 7561.850;  145.925;    0.000
295.364; 7431.850;  166.925;    0.000
295.428; 7392.850;  125.925;    0.000
295.492; 7143.850;  154.925;    0.000
295.556; 6977.850;  172.925;    0.000
295.619; 7133.850;  210.925;    0.000
295.683; 6978.850;  181.925;    0.000
295.747; 6813.850;  176.925;    0.000
295.810; 6888.850;  181.925;    0.000
295.874; 6677.850;  160.925;    0.000
295.938; 6589.850;  119.925;    0.000
296.001; 6638.850;  206.925;    0.000
296.065; 6495.850;  136.925;    0.000
296.128; 6347.850;  156.925;    0.000
296.192; 6431.850;  174.925;    0.000
296.256; 6419.850;  145.925;    0.000
296.319; 6332.850;  167.925;    0.000
296.383; 6210.850;  168.925;    0.000
296.447; 6160.850;  190.925;    0.000
296.510; 6090.850;  165.925;    0.000
296.574; 6048.850;  184.925;    0.000
296.637; 6169.850;  155.925;    0.000
296.701; 5986.850;  168.925;    0.000
296.764; 5923.850;  161.925;    0.000
296.828; 6004.850;  218.925;    0.000
296.891; 5991.850;  176.925;    0.000
296.955; 5915.850;  169.925;    0.000
297.018; 5820.850;  168.925;    0.000
297.082; 5940.850;  176.925;    0.000
297.145; 5689.850;  171.925;    0.000
297.209; 5856.850;  196.925;    0.000
297.272; 5830.850;  170.925;    0.000
297.336; 5641.850;  156.925;    0.000
297.399; 5691.850;  168.925;    0.000
297.463; 5663.850;  203.925;    0.000
297.526; 5763.850;  164.925;    0.000
297.590; 5712.850;  175.925;    0.000
297.653; 5637.850;  170.925;    0.000
297.717; 5686.850;  156.925;    0.000
297.780; 5608.850;  149.925;    0.000
297.843; 5646.850;  156.925;    0.000
297.907; 5563.850;  129.925;    0.000
297.970; 5583.850;  163.925;    0.000
298.034; 5388.850;  162.925;    0.000
298.097; 5485.850;  182.925;    0.000
298.160; 5430.850;  194.925;    0.000
298.224; 5464.850;  178.925;    0.000
298.287; 5432.850;  147.925;    0.000
298.350; 5481.850;  187.925;    0.000
298.414; 5433.850;  193.925;    0.000
298.477; 5302.850;  127.925;    0.000
298.540; 5403.850;  181.925;    0.000
298.604; 5237.850;  163.925;    0.000
298.667; 5391.850;  177.925;    0.000
298.730; 5189.850;  192.925;    0.000
298.794; 5278.850;  183.925;    0.000
298.857; 5212.850;  194.925;    0.000
298.920; 5231.850;  147.925;    0.000
298.984; 5318.850;  184.925;    0.000
299.047; 5279.850;  218.925;    0.000
299.110; 5096.850;  171.925;    0.000
299.173; 5169.850;  177.925;    0.000
299.237; 5126.850;  181.925;    0.000
299.300; 5240.850;  170.925;    0.000
299.363; 5078.850;  185.925;    0.000
299.426; 5131.850;  193.925;    0.000
299.489; 5083.850;  184.925;    0.000
299.553; 5084.850;  194.925;    0.000
299.616; 5109.850;  171.925;    0.000
299.679; 5088.850;  182.925;    0.000
299.742; 4974.850;  138.925;    0.000
299.805; 5196.850;  172.925;    0.000
299.868; 4883.850;  191.925;    0.000
299.932; 5071.850;  193.925;    0.000
299.995; 5101.850;  201.925;    0.000
300.058; 4912.850;  177.925;    0.000
300.121; 4931.850;  178.925;    0.000
300.184; 5022.850;  171.925;    0.000
300.247; 4922.850;  184.925;    0.000
300.310; 4851.850;  200.925;    0.000
300.374; 4953.850;  172.925;    0.000
300.437; 4866.850;  187.925;    0.000
300.500; 4950.850;  211.925;    0.000
300.563; 4850.850;  190.925;    0.000
300.626; 4836.850;  196.925;    0.000
300.689; 4901.850;  162.925;    0.000
300.752; 4782.850;  163.925;    0.000
300.815; 4808.850;  207.925;    0.000
300.878; 4730.850;  221.925;    0.000
300.941; 4715.850;  176.925;    0.000
301.004; 4727.850;  193.925;    0.000
301.067; 4810.850;  165.925;    0.000
301.130; 4739.850;  179.925;    0.000
301.193; 4760.850;  196.925;    0.000
301.256; 4818.850;  210.925;    0.000
301.319; 4756.850;  196.925;    0.000
301.382; 4716.850;  162.925;    0.000
301.445; 4786.850;  233.925;    0.000
301.508; 4801.850;  176.925;    0.000
301.571; 4654.850;  185.925;    0.000
301.634; 4791.850;  202.925;    0.000
301.697; 4713.850;  189.925;    0.000
301.760; 4658.850;  224.925;    0.000
301.823; 4725.850;  212.925;    0.000
301.885; 4724.850;  196.925;    0.000
301.948; 4794.850;  169.925;    0.000
302.011; 4703.850;  160.925;    0.000
302.074; 4726.850;  202.925;    0.000
302.137; 4641.850;  130.925;    0.000
302.200; 4569.850;  188.925;    0.000
302.263; 4618.850;  196.925;    0.000
302.326; 4668.850;  172.925;    0.000
302.388; 4634.850;  197.925;    0.000
302.451; 4649.850;  203.925;    0.000
302.514; 4545.850;  164.925;    0.000
302.577; 4642.850;  170.925;    0.000
302.640; 4573.850;  156.925;    0.000
302.703; 4526.850;  188.925;    0.000
302.765; 4577.850;  213.925;    0.000
302.828; 4637.850;  212.925;    0.000
302.891; 4632.850;  203.925;    0.000
302.954; 4463.850;  148.925;    0.000
303.016; 4688.850;  168.925;    0.000
303.079; 4697.850;  206.925;    0.000
303.142; 4533.850;  210.925;    0.000
303.205; 4495.850;  189.925;    0.000
303.267; 4564.850;  174.925;    0.000
303.330; 4501.850;  198.925;    0.000
303.393; 4487.850;  207.925;    0.000
303.456; 4475.850;  177.925;    0.000
303.518; 4554.850;  192.925;    0.000
303.581; 4491.850;  171.925;    0.000
303.644; 4577.850;  193.925;    0.000
303.706; 4580.850;  185.925;    0.000
303.769; 4602.850;  198.925;    0.000
303.832; 4438.850;  192.925;    0.000
303.894; 4564.850;  199.925;    0.000
303.957; 4609.850;  160.925;    0.000
304.020; 4573.850;  184.925;    0.000
304.082; 4502.850;  191.925;    0.000
304.145; 4546.850;  216.925;    0.000
304.207; 4629.850;  175.925;    0.000
304.270; 4483.850;  192.925;    0.000
304.333; 4503.850;  218.925;    0.000
304.395; 4604.850;  195.925;    0.000
304.458; 4544.850;  206.925;    0.000
304.520; 4587.850;  229.925;    0.000
304.583; 4558.850;  202.925;    0.000
304.646; 4560.850;  159.925;    0.000
304.708; 4525.850;  167.925;    0.000
304.771; 4577.850;  141.925;    0.000
304.833; 4538.850;  184.925;    0.000
304.896; 4574.850;  197.925;    0.000
304.958; 4553.850;  179.925;    0.000
305.021; 4535.850;  175.925;    0.000
305.083; 4475.850;  182.925;    0.000
305.146; 4624.850;  182.925;    0.000
305.208; 4602.850;  174.925;    0.000
305.271; 4477.850;  157.925;    0.000
305.333; 4338.850;  185.925;    0.000
305.396; 4450.850;  199.925;    0.000
305.458; 4531.850;  203.925;    0.000
305.520; 4490.850;  195.925;    0.000
305.583; 4557.850;  152.925;    0.000
305.645; 4580.850;  200.925;    0.000
305.708; 4504.850;  149.925;    0.000
305.770; 4680.850;  211.925;    0.000
305.833; 4450.850;  189.925;    0.000
305.895; 4545.850;  200.925;    0.000
305.957; 4539.850;  166.925;    0.000
306.020; 4449.850;  186.925;    0.000
306.082; 4579.850;  197.925;    0.000
306.144; 4586.850;  200.925;    0.000
306.207; 4499.850;  180.925;    0.000
306.269; 4562.850;  209.925;    0.000
306.331; 4529.850;  205.925;    0.000
306.394; 4556.850;  176.925;    0.000
306.456; 4580.850;  184.925;    0.000
306.518; 4464.850;  210.925;    0.000
306.581; 4516.850;  162.925;    0.000
306.643; 4491.850;  196.925;    0.000
306.705; 4551.850;  204.925;    0.000
306.768; 4657.850;  158.925;    0.000
306.830; 4703.850;  205.925;    0.000
306.892; 4685.850;  189.925;    0.000
306.954; 4674.850;  188.925;    0.000
307.017; 4718.850;  180.925;    0.000
307.079; 4743.850;  197.925;    0.000
307.141; 4760.850;  184.925;    0.000
307.203; 4743.850;  182.925;    0.000
307.266; 4800.850;  166.925;    0.000
307.328; 4846.850;  186.925;    0.000
307.390; 4730.850;  176.925;    0.000
307.452; 4823.850;  194.925;    0.000
307.514; 4764.850;  225.925;    0.000
307.577; 4759.850;  209.925;    0.000
307.639; 4864.850;  203.925;    0.000
307.701; 4694.850;  214.925;    0.000
307.763; 4834.850;  203.925;    0.000
307.825; 4883.850;  202.925;    0.000
307.887; 4784.850;  244.925;    0.000
307.949; 4793.850;  173.925;    0.000
308.012; 4834.850;  219.925;    0.000
308.074; 4774.850;  157.925;    0.000
308.136; 4916.850;  215.925;    0.000
308.198; 4833.850;  186.925;    0.000
308.260; 4999.850;  186.925;    0.000
308.322; 4982.850;  201.925;    0.000
308.384; 4920.850;  218.925;    0.000
308.446; 4999.850;  159.925;    0.000
308.508; 5023.850;  191.925;    0.000
308.570; 4992.850;  185.925;    0.000
308.632; 5014.850;  208.925;    0.000
308.694; 5175.850;  161.925;    0.000
308.756; 5068.850;  169.925;    0.000
308.818; 5178.850;  187.925;    0.000
308.880; 5195.850;  192.925;    0.000
308.942; 5196.850;  194.925;    0.000
309.004; 5310.850;  206.925;    0.000
309.066; 5479.850;  204.925;    0.000
309.128; 5524.850;  181.925;    0.000
309.190; 5822.850;  166.925;    0.000
309.252; 5999.850;  213.925;    0.000
309.314; 6006.850;  249.925;    0.000
309.376; 6208.850;  238.925;    0.000
309.438; 6123.850;  206.925;    0.000
309.500; 6000.850;  185.925;    0.000
309.562; 6034.850;  214.925;    0.000
309.624; 6176.850;  216.925;    0.000
309.686; 6423.850;  197.925;    0.000
309.747; 6380.850;  171.925;    0.000
309.809; 6153.850;  198.925;    0.000
309.871; 6056.850;  185.925;    0.000
309.933; 5921.850;  172.925;    0.000
309.995; 5796.850;  168.925;    0.000
310.057; 5733.850;  177.925;    0.000
310.119; 5661.850;  207.925;    0.000
310.180; 5605.850;  180.925;    0.000
310.242; 5433.850;  202.925;    0.000
310.304; 5489.850;  200.925;    0.000
310.366; 5341.850;  222.925;    0.000
310.428; 5429.850;  179.925;    0.000
310.489; 5549.850;  196.925;    0.000
310.551; 5253.850;  203.925;    0.000
310.613; 5349.850;  198.925;    0.000
310.675; 5327.850;  203.925;    0.000
310.737; 5391.850;  195.925;    0.000
310.798; 5349.850;  204.925;    0.000
310.860; 5363.850;  195.925;    0.000
310.922; 5307.850;  195.925;    0.000
310.983; 5306.850;  225.925;    0.000
311.045; 5154.850;  203.925;    0.000
311.107; 5155.850;  194.925;    0.000
311.169; 5056.850;  185.925;    0.000
311.230; 5118.850;  175.925;    0.000
311.292; 5192.850;  220.925;    0.000
311.354; 5160.850;  189.925;    0.000
311.415; 5028.850;  187.925;    0.000
311.477; 5089.850;  180.925;    0.000
311.539; 5048.850;  175.925;    0.000
311.600; 5085.850;  192.925;    0.000
311.662; 5293.850;  212.925;    0.000
311.724; 5077.850;  217.925;    0.000
311.785; 4993.850;  218.925;    0.000
311.847; 5037.850;  219.925;    0.000
311.908; 4989.850;  202.925;    0.000
311.970; 5005.850;  186.925;    0.000
312.032; 4987.850;  212.925;    0.000
312.093; 5011.850;  203.925;    0.000
312.155; 4953.850;  165.925;    0.000
312.216; 5117.850;  183.925;    0.000
312.278; 4893.850;  167.925;    0.000
312.339; 5054.850;  190.925;    0.000
312.401; 5096.850;  219.925;    0.000
312.462; 4841.850;  190.925;    0.000
312.524; 4907.850;  203.925;    0.000
312.585; 4977.850;  191.925;    0.000
312.647; 4954.850;  197.925;    0.000
312.708; 5057.850;  203.925;    0.000
312.770; 5031.850;  203.925;    0.000
312.831; 5008.850;  155.925;    0.000
312.893; 5001.850;  189.925;    0.000
312.954; 4972.850;  212.925;    0.000
313.016; 4925.850;  179.925;    0.000
313.077; 5000.850;  209.925;    0.000
313.139; 4885.850;  185.925;    0.000
313.200; 4849.850;  180.925;    0.000
313.261; 4981.850;  220.925;    0.000
313.323; 4933.850;  171.925;    0.000
313.384; 4983.850;  180.925;    0.000
313.446; 4895.850;  202.925;    0.000
313.507; 4945.850;  172.925;    0.000
313.568; 4983.850;  192.925;    0.000
313.630; 4911.850;  191.925;    0.000
313.691; 4902.850;  176.925;    0.000
313.752; 5092.850;  175.925;    0.000
313.814; 4921.850;  202.925;    0.000
313.875; 4808.850;  186.925;    0.000
313.936; 4832.850;  199.925;    0.000
313.998; 4898.850;  164.925;    0.000
314.059; 4967.850;  159.925;    0.000
314.120; 4771.850;  175.925;    0.000
314.182; 4935.850;  181.925;    0.000
314.243; 4885.850;  157.925;    0.000
314.304; 4930.850;  168.925;    0.000
314.365; 5068.850;  203.925;    0.000
314.427; 4820.850;  151.925;    0.000
314.488; 4848.850;  174.925;    0.000
314.549; 4841.850;  184.925;    0.000
314.610; 4844.850;  198.925;    0.000
314.672; 4861.850;  193.925;    0.000
314.733; 4755.850;  171.925;    0.000
314.794; 4903.850;  141.925;    0.000
314.855; 4829.850;  184.925;    0.000
314.917; 4861.850;  175.925;    0.000
314.978; 4805.850;  190.925;    0.000
315.039; 4858.850;  183.925;    0.000
315.100; 4866.850;  204.925;    0.000
315.161; 4783.850;  202.925;    0.000
315.222; 4803.850;  177.925;    0.000
315.283; 4757.850;  191.925;    0.000
315.345; 4710.850;  185.925;    0.000
315.406; 4818.850;  194.925;    0.000
315.467; 4814.850;  167.925;    0.000
315.528; 4748.850;  174.925;    0.000
315.589; 4827.850;  197.925;    0.000
315.650; 4764.850;  192.925;    0.000
315.711; 4846.850;  181.925;    0.000
315.772; 4780.850;  157.925;    0.000
315.833; 4779.850;  189.925;    0.000
315.894; 4740.850;  184.925;    0.000
315.955; 4669.850;  202.925;    0.000
316.016; 4696.850;  220.925;    0.000
316.078; 4679.850;  180.925;    0.000
316.139; 4886.850;  240.925;    0.000
316.200; 4761.850;  190.925;    0.000
316.261; 4683.850;  179.925;    0.000
316.322; 4803.850;  176.925;    0.000
316.383; 4818.850;  188.925;    0.000
316.444; 4766.850;  228.925;    0.000
316.504; 4711.850;  199.925;    0.000
316.565; 4596.850;  221.925;    0.000
316.626; 4798.850;  204.925;    0.000
316.687; 4744.850;  192.925;    0.000
316.748; 4864.850;  220.925;    0.000
316.809; 4694.850;  175.925;    0.000
316.870; 4607.850;  164.925;    0.000
316.931; 4732.850;  208.925;    0.000
316.992; 4743.850;  224.925;    0.000
317.053; 4611.850;  204.925;    0.000
317.114; 4682.850;  199.925;    0.000
317.175; 4714.850;  230.925;    0.000
317.235; 4615.850;  186.925;    0.000
317.296; 4688.850;  224.925;    0.000
317.357; 4750.850;  154.925;    0.000
317.418; 4690.850;  219.925;    0.000
317.479; 4686.850;  229.925;    0.000
317.540; 4600.850;  201.925;    0.000
317.601; 4637.850;  180.925;    0.000
317.661; 4652.850;  179.925;    0.000
317.722; 4702.850;  193.925;    0.000
317.783; 4664.850;  164.925;    0.000
317.844; 4673.850;  232.925;    0.000
317.904; 4687.850;  222.925;    0.000
317.965; 4549.850;  199.925;    0.000
318.026; 4694.850;  200.925;    0.000
318.087; 4565.850;  182.925;    0.000
318.148; 4537.850;  216.925;    0.000
318.208; 4646.850;  239.925;    0.000
318.269; 4601.850;  163.925;    0.000
318.330; 4676.850;  204.925;    0.000
318.390; 4733.850;  191.925;    0.000
318.451; 4531.850;  200.925;    0.000
318.512; 4604.850;  181.925;    0.000
318.572; 4601.850;  233.925;    0.000
318.633; 4671.850;  220.925;    0.000
318.694; 4573.850;  179.925;    0.000
318.754; 4560.850;  214.925;    0.000
318.815; 4579.850;  214.925;    0.000
318.876; 4619.850;  220.925;    0.000
318.936; 4686.850;  212.925;    0.000
318.997; 4567.850;  201.925;    0.000
319.058; 4607.850;  215.925;    0.000
319.118; 4648.850;  251.925;    0.000
319.179; 4608.850;  240.925;    0.000
319.239; 4696.850;  240.925;    0.000
319.300; 4732.850;  232.925;    0.000
319.361; 4570.850;  211.925;    0.000
319.421; 4563.850;  219.925;    0.000
319.482; 4525.850;  228.925;    0.000
319.542; 4549.850;  216.925;    0.000
319.603; 4529.850;  190.925;    0.000
319.663; 4720.850;  227.925;    0.000
319.724; 4570.850;  191.925;    0.000
319.784; 4571.850;  196.925;    0.000
319.845; 4605.850;  190.925;    0.000
319.905; 4529.850;  221.925;    0.000
319.966; 4565.850;  219.925;    0.000
320.026; 4576.850;  233.925;    0.000
320.087; 4516.850;  204.925;    0.000
320.147; 4645.850;  189.925;    0.000
320.208; 4403.850;  200.925;    0.000
320.268; 4371.850;  217.925;    0.000
320.329; 4537.850;  216.925;    0.000
320.389; 4633.850;  228.925;    0.000
320.449; 4519.850;  236.925;    0.000
320.510; 4594.850;  234.925;    0.000
320.570; 4502.850;  176.925;    0.000
320.631; 4541.850;  228.925;    0.000
320.691; 4475.850;  228.925;    0.000
320.751; 4566.850;  188.925;    0.000
320.812; 4412.850;  223.925;    0.000
320.872; 4610.850;  268.925;    0.000
320.932; 4527.850;  226.925;    0.000
320.993; 4504.850;  216.925;    0.000
321.053; 4506.850;  236.925;    0.000
321.113; 4567.850;  197.925;    0.000
321.174; 4528.850;  218.925;    0.000
321.234; 4462.850;  229.925;    0.000
321.294; 4591.850;  208.925;    0.000
321.355; 4480.850;  248.925;    0.000
321.415; 4604.850;  218.925;    0.000
321.475; 4525.850;  173.925;    0.000
321.535; 4454.850;  234.925;    0.000
321.596; 4366.850;  202.925;    0.000
321.656; 4393.850;  246.925;    0.000
321.716; 4371.850;  235.925;    0.000
321.776; 4425.850;  210.925;    0.000
321.837; 4482.850;  217.925;    0.000
321.897; 4434.850;  215.925;    0.000
321.957; 4499.850;  239.925;    0.000
322.017; 4400.850;  173.925;    0.000
322.077; 4469.850;  263.925;    0.000
322.138; 4448.850;  232.925;    0.000
322.198; 4308.850;  211.925;    0.000
322.258; 4396.850;  213.925;    0.000
322.318; 4269.850;  168.925;    0.000
322.378; 4437.850;  251.925;    0.000
322.438; 4321.850;  212.925;    0.000
322.499; 4425.850;  265.925;    0.000
322.559; 4353.850;  210.925;    0.000
322.619; 4357.850;  242.925;    0.000
322.679; 4425.850;  229.925;    0.000
322.739; 4371.850;  216.925;    0.000
322.799; 4467.850;  238.925;    0.000
322.859; 4347.850;  249.925;    0.000
322.919; 4387.850;  211.925;    0.000
322.979; 4349.850;  244.925;    0.000
323.039; 4336.850;  226.925;    0.000
323.099; 4374.850;  223.925;    0.000
323.159; 4402.850;  232.925;    0.000
323.219; 4336.850;  203.925;    0.000
323.279; 4419.850;  218.925;    0.000
323.339; 4287.850;  231.925;    0.000
323.399; 4390.850;  255.925;    0.000
323.459; 4346.850;  244.925;    0.000
323.519; 4333.850;  213.925;    0.000
323.579; 4296.850;  193.925;    0.000
323.639; 4296.850;  191.925;    0.000
323.699; 4232.850;  199.925;    0.000
323.759; 4272.850;  246.925;    0.000
323.819; 4413.850;  206.925;    0.000
323.879; 4289.850;  238.925;    0.000
323.939; 4217.850;  229.925;    0.000
323.999; 4309.850;  219.925;    0.000
324.059; 4351.850;  177.925;    0.000
324.119; 4311.850;  235.925;    0.000
324.178; 4259.850;  211.925;    0.000
324.238; 4253.850;  168.925;    0.000
324.298; 4339.850;  205.925;    0.000
324.358; 4382.850;  224.925;    0.000
324.418; 4348.850;  235.925;    0.000
324.478; 4370.850;  187.925;    0.000
324.538; 4237.850;  230.925;    0.000
324.597; 4408.850;  206.925;    0.000
324.657; 4256.850;  180.925;    0.000
324.717; 4183.850;  175.925;    0.000
324.777; 4248.850;  169.925;    0.000
324.837; 4135.850;  165.925;    0.000
324.896; 4187.850;  205.925;    0.000
324.956; 4271.850;  216.925;    0.000
325.016; 4204.850;  197.925;    0.000
325.076; 4261.850;  220.925;    0.000
325.135; 4368.850;  242.925;    0.000
325.195; 4340.850;  186.925;    0.000
325.255; 4236.850;  160.925;    0.000
325.315; 4253.850;  198.925;    0.000
325.374; 4263.850;  208.925;    0.000
325.434; 4195.850;  209.925;    0.000
325.494; 4163.850;  191.925;    0.000
325.553; 4275.850;  190.925;    0.000
325.613; 4257.850;  229.925;    0.000
325.673; 4276.850;  172.925;    0.000
325.732; 4312.850;  160.925;    0.000
325.792; 4188.850;  177.925;    0.000
325.852; 4250.850;  201.925;    0.000
325.911; 4301.850;  226.925;    0.000
325.971; 4395.850;  224.925;    0.000
326.031; 4223.850;  202.925;    0.000
326.090; 4277.850;  232.925;    0.000
326.150; 4086.850;  230.925;    0.000
326.209; 4233.850;  201.925;    0.000
326.269; 4302.850;  202.925;    0.000
326.328; 4230.850;  203.925;    0.000
326.388; 4219.850;  194.925;    0.000
326.448; 4302.850;  233.925;    0.000
326.507; 4181.850;  192.925;    0.000
326.567; 4104.850;  163.925;    0.000
326.626; 4236.850;  227.925;    0.000
326.686; 4118.850;  177.925;    0.000
326.745; 4050.850;  210.925;    0.000
326.805; 4091.850;  198.925;    0.000
326.864; 4065.850;  185.925;    0.000
