
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.772; 4315.550;  119.350;    0.000
283.837; 4250.550;  136.350;    0.000
283.902; 4194.550;  135.350;    0.000
283.967; 4269.550;  146.350;    0.000
284.032; 4239.550;  140.350;    0.000
284.097; 4229.550;  199.350;    0.000
284.163; 4186.550;  144.350;    0.000
284.228; 4412.550;  183.350;    0.000
284.293; 4392.550;  141.350;    0.000
284.358; 4423.550;  146.350;    0.000
284.423; 4390.550;  127.350;    0.000
284.488; 4540.550;  186.350;    0.000
284.553; 4589.550;  155.350;    0.000
284.618; 4715.550;  118.350;    0.000
284.683; 4697.550;  145.350;    0.000
284.748; 5160.550;  139.350;    0.000
284.812; 5329.550;  147.350;    0.000
284.877; 6062.550;  123.350;    0.000
284.942; 6959.550;  153.350;    0.000
285.007; 8648.550;  168.350;    0.000
285.072;13377.550;  181.350;    0.000
285.137;28368.551;  147.350;    0.000
285.202;36864.551;  175.350;    0.000
285.267;25635.551;  182.350;    0.000
285.332;13731.550;  136.350;    0.000
285.397; 9524.550;  138.350;    0.000
285.462; 7727.550;  151.350;    0.000
285.527; 6917.550;  159.350;    0.000
285.591; 5985.550;  177.350;    0.000
285.656; 5713.550;  144.350;    0.000
285.721; 5315.550;  125.350;    0.000
285.786; 5043.550;  169.350;    0.000
285.851; 5032.550;  175.350;    0.000
285.916; 4830.550;  164.350;    0.000
285.981; 4588.550;  134.350;    0.000
286.045; 4655.550;  154.350;    0.000
286.110; 4431.550;  136.350;    0.000
286.175; 4447.550;  155.350;    0.000
286.240; 4416.550;  138.350;    0.000
286.305; 4337.550;  213.350;    0.000
286.369; 4281.550;  221.350;    0.000
286.434; 4275.550;  172.350;    0.000
286.499; 4217.550;  161.350;    0.000
286.564; 4229.550;  189.350;    0.000
286.628; 4146.550;  144.350;    0.000
286.693; 4152.550;  176.350;    0.000
286.758; 4113.550;  168.350;    0.000
286.823; 4082.550;  142.350;    0.000
286.887; 4014.550;  134.350;    0.000
286.952; 4116.550;  180.350;    0.000
287.017; 4011.550;  204.350;    0.000
287.082; 4064.550;  120.350;    0.000
287.146; 3964.550;  173.350;    0.000
287.211; 3928.550;  167.350;    0.000
287.276; 3975.550;  164.350;    0.000
287.340; 3955.550;  138.350;    0.000
287.405; 3977.550;  172.350;    0.000
287.470; 3881.550;  142.350;    0.000
287.534; 3951.550;  155.350;    0.000
287.599; 4005.550;  166.350;    0.000
287.663; 3933.550;  171.350;    0.000
287.728; 3928.550;  190.350;    0.000
287.793; 3972.550;  197.350;    0.000
287.857; 3929.550;  165.350;    0.000
287.922; 3866.550;  147.350;    0.000
287.987; 3874.550;  167.350;    0.000
288.051; 4123.550;  151.350;    0.000
288.116; 4711.550;  154.350;    0.000
288.180; 4766.550;  186.350;    0.000
288.245; 4214.550;  161.350;    0.000
288.309; 3880.550;  177.350;    0.000
288.374; 3971.550;  151.350;    0.000
288.439; 3939.550;  169.350;    0.000
288.503; 3860.550;  133.350;    0.000
288.568; 3878.550;  206.350;    0.000
288.632; 3825.550;  192.350;    0.000
288.697; 3925.550;  183.350;    0.000
288.761; 3805.550;  148.350;    0.000
288.826; 3851.550;  136.350;    0.000
288.890; 3792.550;  185.350;    0.000
288.955; 3806.550;  150.350;    0.000
289.019; 3794.550;  165.350;    0.000
289.084; 3850.550;  150.350;    0.000
289.148; 3789.550;  146.350;    0.000
289.212; 3819.550;  172.350;    0.000
289.277; 3886.550;  177.350;    0.000
289.341; 3788.550;  190.350;    0.000
289.406; 3800.550;  117.350;    0.000
289.470; 3788.550;  173.350;    0.000
289.535; 3799.550;  170.350;    0.000
289.599; 3826.550;  154.350;    0.000
289.663; 3787.550;  173.350;    0.000
289.728; 3869.550;  176.350;    0.000
289.792; 3783.550;  138.350;    0.000
289.857; 3823.550;  203.350;    0.000
289.921; 3746.550;  143.350;    0.000
289.985; 3759.550;  150.350;    0.000
290.050; 3696.550;  170.350;    0.000
290.114; 3791.550;  125.350;    0.000
290.178; 3769.550;  161.350;    0.000
290.243; 3784.550;  119.350;    0.000
290.307; 3747.550;  169.350;    0.000
290.371; 3841.550;  169.350;    0.000
290.436; 3859.550;  170.350;    0.000
290.500; 3744.550;  144.350;    0.000
290.564; 3773.550;  179.350;    0.000
290.629; 3815.550;  166.350;    0.000
290.693; 3734.550;  156.350;    0.000
290.757; 3767.550;  147.350;    0.000
290.821; 3753.550;  170.350;    0.000
290.886; 3716.550;  167.350;    0.000
290.950; 3781.550;  187.350;    0.000
291.014; 3856.550;  164.350;    0.000
291.078; 3749.550;  115.350;    0.000
291.143; 3836.550;  149.350;    0.000
291.207; 3887.550;  163.350;    0.000
291.271; 3846.550;  177.350;    0.000
291.335; 3913.550;  148.350;    0.000
291.399; 3982.550;  155.350;    0.000
291.464; 4249.550;  114.350;    0.000
291.528; 4399.550;  153.350;    0.000
291.592; 4248.550;  156.350;    0.000
291.656; 4098.550;  170.350;    0.000
291.720; 4010.550;  159.350;    0.000
291.784; 3926.550;  159.350;    0.000
291.849; 4005.550;  154.350;    0.000
291.913; 3989.550;  118.350;    0.000
291.977; 3910.550;  157.350;    0.000
292.041; 4118.550;  163.350;    0.000
292.105; 4044.550;  135.350;    0.000
292.169; 4032.550;  155.350;    0.000
292.233; 4148.550;  163.350;    0.000
292.297; 4056.550;  144.350;    0.000
292.361; 4164.550;  143.350;    0.000
292.425; 4271.550;  177.350;    0.000
292.490; 4327.550;  159.350;    0.000
292.554; 4523.550;  137.350;    0.000
292.618; 4685.550;  144.350;    0.000
292.682; 5105.550;  169.350;    0.000
292.746; 5923.550;  166.350;    0.000
292.810; 8363.550;  147.350;    0.000
292.874;10713.550;  160.350;    0.000
292.938;10168.550;  174.350;    0.000
293.002; 8508.550;  148.350;    0.000
293.066; 7409.550;  115.350;    0.000
293.130; 6595.550;  133.350;    0.000
293.194; 6328.550;  148.350;    0.000
293.258; 6081.550;  167.350;    0.000
293.322; 5945.550;  166.350;    0.000
293.386; 6066.550;  193.350;    0.000
293.450; 6545.550;  142.350;    0.000
293.514; 7627.550;  170.350;    0.000
293.577;11160.550;  153.350;    0.000
293.641;16244.550;  171.350;    0.000
293.705;16382.550;  168.350;    0.000
293.769;13290.550;  155.350;    0.000
293.833;10901.550;  161.350;    0.000
293.897; 9217.550;  124.350;    0.000
293.961; 7941.550;  165.350;    0.000
294.025; 7356.550;  118.350;    0.000
294.089; 6560.550;  125.350;    0.000
294.152; 6062.550;  160.350;    0.000
294.216; 5832.550;  160.350;    0.000
294.280; 5474.550;  158.350;    0.000
294.344; 5261.550;  119.350;    0.000
294.408; 5109.550;  168.350;    0.000
294.472; 4994.550;  156.350;    0.000
294.536; 4789.550;  192.350;    0.000
294.599; 4714.550;  171.350;    0.000
294.663; 4486.550;  139.350;    0.000
294.727; 4488.550;  136.350;    0.000
294.791; 4464.550;  118.350;    0.000
294.855; 4466.550;  118.350;    0.000
294.918; 4368.550;  127.350;    0.000
294.982; 4356.550;  167.350;    0.000
295.046; 4227.550;  178.350;    0.000
295.110; 4075.550;  157.350;    0.000
295.173; 4168.550;  101.350;    0.000
295.237; 4147.550;  145.350;    0.000
295.301; 4121.550;  135.350;    0.000
295.364; 4221.550;  185.350;    0.000
295.428; 3987.550;  112.350;    0.000
295.492; 3999.550;  142.350;    0.000
295.556; 4093.550;  170.350;    0.000
295.619; 3898.550;  193.350;    0.000
295.683; 3884.550;  144.350;    0.000
295.747; 3945.550;  152.350;    0.000
295.810; 3887.550;  139.350;    0.000
295.874; 3722.550;  157.350;    0.000
295.938; 3822.550;  128.350;    0.000
296.001; 3869.550;  164.350;    0.000
296.065; 3702.550;  184.350;    0.000
296.128; 3759.550;  127.350;    0.000
296.192; 3700.550;  166.350;    0.000
296.256; 3686.550;  154.350;    0.000
296.319; 3666.550;  128.350;    0.000
296.383; 3702.550;  146.350;    0.000
296.447; 3715.550;  155.350;    0.000
296.510; 3749.550;  177.350;    0.000
296.574; 3578.550;  169.350;    0.000
296.637; 3694.550;  140.350;    0.000
296.701; 3716.550;  181.350;    0.000
296.764; 3635.550;  131.350;    0.000
296.828; 3566.550;  194.350;    0.000
296.891; 3592.550;  146.350;    0.000
296.955; 3650.550;  160.350;    0.000
297.018; 3703.550;  174.350;    0.000
297.082; 3641.550;  153.350;    0.000
297.145; 3622.550;  133.350;    0.000
297.209; 3535.550;  149.350;    0.000
297.272; 3540.550;  150.350;    0.000
297.336; 3569.550;  119.350;    0.000
297.399; 3616.550;  160.350;    0.000
297.463; 3494.550;  158.350;    0.000
297.526; 3487.550;  160.350;    0.000
297.590; 3415.550;  173.350;    0.000
297.653; 3498.550;  121.350;    0.000
297.717; 3463.550;  168.350;    0.000
297.780; 3532.550;  131.350;    0.000
297.843; 3579.550;  154.350;    0.000
297.907; 3497.550;  126.350;    0.000
297.970; 3546.550;  180.350;    0.000
298.034; 3515.550;  140.350;    0.000
298.097; 3567.550;  207.350;    0.000
298.160; 3547.550;  177.350;    0.000
298.224; 3530.550;  165.350;    0.000
298.287; 3414.550;  160.350;    0.000
298.350; 3535.550;  176.350;    0.000
298.414; 3467.550;  155.350;    0.000
298.477; 3487.550;  132.350;    0.000
298.540; 3502.550;  162.350;    0.000
298.604; 3510.550;  180.350;    0.000
298.667; 3499.550;  208.350;    0.000
298.730; 3373.550;  177.350;    0.000
298.794; 3337.550;  126.350;    0.000
298.857; 3276.550;  171.350;    0.000
298.920; 3252.550;  124.350;    0.000
298.984; 3457.550;  146.350;    0.000
299.047; 3318.550;  140.350;    0.000
299.110; 3270.550;  159.350;    0.000
299.173; 3245.550;  177.350;    0.000
299.237; 3255.550;  196.350;    0.000
299.300; 3332.550;  121.350;    0.000
299.363; 3236.550;  172.350;    0.000
299.426; 3334.550;  117.350;    0.000
299.489; 3172.550;  138.350;    0.000
299.553; 3267.550;  198.350;    0.000
299.616; 3215.550;  158.350;    0.000
299.679; 3195.550;  148.350;    0.000
299.742; 3138.550;  138.350;    0.000
299.805; 3175.550;  157.350;    0.000
299.868; 3147.550;  183.350;    0.000
299.932; 3207.550;  137.350;    0.000
299.995; 3219.550;  152.350;    0.000
300.058; 3194.550;  171.350;    0.000
300.121; 3185.550;  172.350;    0.000
300.184; 3193.550;  161.350;    0.000
300.247; 3149.550;  156.350;    0.000
300.310; 3139.550;  154.350;    0.000
300.374; 3110.550;  147.350;    0.000
300.437; 3124.550;  144.350;    0.000
300.500; 3132.550;  152.350;    0.000
300.563; 3098.550;  160.350;    0.000
300.626; 3111.550;  167.350;    0.000
300.689; 3124.550;  193.350;    0.000
300.752; 3195.550;  134.350;    0.000
300.815; 3211.550;  194.350;    0.000
300.878; 3218.550;  156.350;    0.000
300.941; 3009.550;  177.350;    0.000
301.004; 3159.550;  160.350;    0.000
301.067; 3085.550;  153.350;    0.000
301.130; 3095.550;  167.350;    0.000
301.193; 3118.550;  156.350;    0.000
301.256; 3110.550;  176.350;    0.000
301.319; 3139.550;  172.350;    0.000
301.382; 3050.550;  150.350;    0.000
301.445; 3287.550;  183.350;    0.000
301.508; 3004.550;  118.350;    0.000
301.571; 3072.550;  142.350;    0.000
301.634; 3077.550;  164.350;    0.000
301.697; 3008.550;  169.350;    0.000
301.760; 3165.550;  197.350;    0.000
301.823; 3039.550;  155.350;    0.000
301.885; 3169.550;  165.350;    0.000
301.948; 3090.550;  168.350;    0.000
302.011; 3201.550;  172.350;    0.000
302.074; 3254.550;  182.350;    0.000
302.137; 3071.550;  161.350;    0.000
302.200; 3034.550;  174.350;    0.000
302.263; 3028.550;  158.350;    0.000
302.326; 2976.550;  168.350;    0.000
302.388; 3066.550;  165.350;    0.000
302.451; 3093.550;  158.350;    0.000
302.514; 2996.550;  181.350;    0.000
302.577; 3039.550;  147.350;    0.000
302.640; 2929.550;  178.350;    0.000
302.703; 3066.550;  164.350;    0.000
302.765; 2962.550;  149.350;    0.000
302.828; 3119.550;  192.350;    0.000
302.891; 2989.550;  201.350;    0.000
302.954; 2996.550;  135.350;    0.000
303.016; 3012.550;  180.350;    0.000
303.079; 3002.550;  192.350;    0.000
303.142; 2995.550;  176.350;    0.000
303.205; 2924.550;  176.350;    0.000
303.267; 2951.550;  163.350;    0.000
303.330; 2969.550;  162.350;    0.000
303.393; 2916.550;  164.350;    0.000
303.456; 2937.550;  180.350;    0.000
303.518; 3003.550;  162.350;    0.000
303.581; 2993.550;  137.350;    0.000
303.644; 2972.550;  135.350;    0.000
303.706; 2949.550;  170.350;    0.000
303.769; 3062.550;  216.350;    0.000
303.832; 2899.550;  143.350;    0.000
303.894; 3002.550;  162.350;    0.000
303.957; 2903.550;  149.350;    0.000
304.020; 2990.550;  111.350;    0.000
304.082; 2976.550;  158.350;    0.000
304.145; 3067.550;  149.350;    0.000
304.207; 3036.550;  169.350;    0.000
304.270; 3037.550;  170.350;    0.000
304.333; 3016.550;  185.350;    0.000
304.395; 2969.550;  179.350;    0.000
304.458; 2973.550;  174.350;    0.000
304.520; 3001.550;  160.350;    0.000
304.583; 3026.550;  175.350;    0.000
304.646; 2999.550;  160.350;    0.000
304.708; 2964.550;  173.350;    0.000
304.771; 2938.550;  115.350;    0.000
304.833; 2940.550;  172.350;    0.000
304.896; 2916.550;  187.350;    0.000
304.958; 2971.550;  142.350;    0.000
305.021; 2983.550;  164.350;    0.000
305.083; 2956.550;  139.350;    0.000
305.146; 2961.550;  162.350;    0.000
305.208; 2981.550;  135.350;    0.000
305.271; 2945.550;  159.350;    0.000
305.333; 3023.550;  210.350;    0.000
305.396; 3079.550;  151.350;    0.000
305.458; 3068.550;  195.350;    0.000
305.520; 3086.550;  179.350;    0.000
305.583; 3024.550;  157.350;    0.000
305.645; 3035.550;  187.350;    0.000
305.708; 2989.550;  159.350;    0.000
305.770; 3063.550;  189.350;    0.000
305.833; 3010.550;  147.350;    0.000
305.895; 3031.550;  154.350;    0.000
305.957; 3049.550;  143.350;    0.000
306.020; 2960.550;  133.350;    0.000
306.082; 2975.550;  146.350;    0.000
306.144; 2998.550;  171.350;    0.000
306.207; 3049.550;  151.350;    0.000
306.269; 3042.550;  169.350;    0.000
306.331; 3035.550;  162.350;    0.000
306.394; 2941.550;  171.350;    0.000
306.456; 2942.550;  155.350;    0.000
306.518; 2900.550;  183.350;    0.000
306.581; 3008.550;  180.350;    0.000
306.643; 2931.550;  199.350;    0.000
306.705; 3044.550;  163.350;    0.000
306.768; 2984.550;  183.350;    0.000
306.830; 3015.550;  183.350;    0.000
306.892; 3063.550;  190.350;    0.000
306.954; 3061.550;  161.350;    0.000
307.017; 3049.550;  151.350;    0.000
307.079; 3049.550;  147.350;    0.000
307.141; 3057.550;  179.350;    0.000
307.203; 3055.550;  143.350;    0.000
307.266; 3128.550;  142.350;    0.000
307.328; 3088.550;  161.350;    0.000
307.390; 3124.550;  189.350;    0.000
307.452; 3058.550;  155.350;    0.000
307.514; 3089.550;  211.350;    0.000
307.577; 3175.550;  201.350;    0.000
307.639; 3159.550;  192.350;    0.000
307.701; 3171.550;  162.350;    0.000
307.763; 3186.550;  155.350;    0.000
307.825; 3186.550;  193.350;    0.000
307.887; 3137.550;  214.350;    0.000
307.949; 3123.550;  208.350;    0.000
308.012; 3083.550;  175.350;    0.000
308.074; 3202.550;  155.350;    0.000
308.136; 3206.550;  172.350;    0.000
308.198; 3126.550;  171.350;    0.000
308.260; 3149.550;  182.350;    0.000
308.322; 3159.550;  177.350;    0.000
308.384; 3228.550;  207.350;    0.000
308.446; 3212.550;  170.350;    0.000
308.508; 3262.550;  177.350;    0.000
308.570; 3176.550;  195.350;    0.000
308.632; 3235.550;  190.350;    0.000
308.694; 3299.550;  161.350;    0.000
308.756; 3261.550;  173.350;    0.000
308.818; 3344.550;  190.350;    0.000
308.880; 3279.550;  197.350;    0.000
308.942; 3389.550;  223.350;    0.000
309.004; 3427.550;  176.350;    0.000
309.066; 3488.550;  182.350;    0.000
309.128; 3511.550;  185.350;    0.000
309.190; 3623.550;  166.350;    0.000
309.252; 3768.550;  191.350;    0.000
309.314; 3883.550;  208.350;    0.000
309.376; 3823.550;  205.350;    0.000
309.438; 3749.550;  166.350;    0.000
309.500; 3635.550;  195.350;    0.000
309.562; 3743.550;  163.350;    0.000
309.624; 3789.550;  162.350;    0.000
309.686; 3919.550;  194.350;    0.000
309.747; 3904.550;  179.350;    0.000
309.809; 3811.550;  211.350;    0.000
309.871; 3655.550;  191.350;    0.000
309.933; 3594.550;  151.350;    0.000
309.995; 3661.550;  179.350;    0.000
310.057; 3531.550;  175.350;    0.000
310.119; 3555.550;  161.350;    0.000
310.180; 3509.550;  167.350;    0.000
310.242; 3478.550;  171.350;    0.000
310.304; 3502.550;  209.350;    0.000
310.366; 3489.550;  229.350;    0.000
310.428; 3421.550;  132.350;    0.000
310.489; 3312.550;  165.350;    0.000
310.551; 3354.550;  193.350;    0.000
310.613; 3346.550;  182.350;    0.000
310.675; 3386.550;  186.350;    0.000
310.737; 3250.550;  192.350;    0.000
310.798; 3351.550;  194.350;    0.000
310.860; 3298.550;  220.350;    0.000
310.922; 3366.550;  161.350;    0.000
310.983; 3398.550;  203.350;    0.000
311.045; 3282.550;  198.350;    0.000
311.107; 3265.550;  179.350;    0.000
311.169; 3296.550;  154.350;    0.000
311.230; 3314.550;  134.350;    0.000
311.292; 3224.550;  215.350;    0.000
311.354; 3236.550;  171.350;    0.000
311.415; 3254.550;  195.350;    0.000
311.477; 3271.550;  185.350;    0.000
311.539; 3250.550;  183.350;    0.000
311.600; 3351.550;  183.350;    0.000
311.662; 3195.550;  207.350;    0.000
311.724; 3174.550;  193.350;    0.000
311.785; 3265.550;  180.350;    0.000
311.847; 3360.550;  155.350;    0.000
311.908; 3285.550;  179.350;    0.000
311.970; 3301.550;  193.350;    0.000
312.032; 3304.550;  188.350;    0.000
312.093; 3278.550;  166.350;    0.000
312.155; 3275.550;  147.350;    0.000
312.216; 3214.550;  177.350;    0.000
312.278; 3250.550;  162.350;    0.000
312.339; 3287.550;  158.350;    0.000
312.401; 3294.550;  181.350;    0.000
312.462; 3241.550;  153.350;    0.000
312.524; 3268.550;  186.350;    0.000
312.585; 3266.550;  191.350;    0.000
312.647; 3219.550;  131.350;    0.000
312.708; 3294.550;  170.350;    0.000
312.770; 3338.550;  194.350;    0.000
312.831; 3333.550;  161.350;    0.000
312.893; 3280.550;  179.350;    0.000
312.954; 3255.550;  183.350;    0.000
313.016; 3290.550;  189.350;    0.000
313.077; 3290.550;  169.350;    0.000
313.139; 3320.550;  148.350;    0.000
313.200; 3445.550;  155.350;    0.000
313.261; 3457.550;  213.350;    0.000
313.323; 3346.550;  162.350;    0.000
313.384; 3330.550;  160.350;    0.000
313.446; 3201.550;  202.350;    0.000
313.507; 3328.550;  149.350;    0.000
313.568; 3344.550;  194.350;    0.000
313.630; 3314.550;  163.350;    0.000
313.691; 3374.550;  158.350;    0.000
313.752; 3286.550;  179.350;    0.000
313.814; 3229.550;  180.350;    0.000
313.875; 3309.550;  191.350;    0.000
313.936; 3302.550;  169.350;    0.000
313.998; 3380.550;  165.350;    0.000
314.059; 3292.550;  211.350;    0.000
314.120; 3330.550;  190.350;    0.000
314.182; 3340.550;  185.350;    0.000
314.243; 3320.550;  186.350;    0.000
314.304; 3331.550;  178.350;    0.000
314.365; 3341.550;  187.350;    0.000
314.427; 3336.550;  145.350;    0.000
314.488; 3337.550;  184.350;    0.000
314.549; 3321.550;  181.350;    0.000
314.610; 3349.550;  151.350;    0.000
314.672; 3304.550;  153.350;    0.000
314.733; 3229.550;  148.350;    0.000
314.794; 3238.550;  156.350;    0.000
314.855; 3280.550;  196.350;    0.000
314.917; 3332.550;  157.350;    0.000
314.978; 3397.550;  174.350;    0.000
315.039; 3280.550;  168.350;    0.000
315.100; 3304.550;  154.350;    0.000
315.161; 3337.550;  176.350;    0.000
315.222; 3325.550;  198.350;    0.000
315.283; 3318.550;  169.350;    0.000
315.345; 3331.550;  162.350;    0.000
315.406; 3307.550;  199.350;    0.000
315.467; 3282.550;  180.350;    0.000
315.528; 3238.550;  179.350;    0.000
315.589; 3266.550;  166.350;    0.000
315.650; 3227.550;  179.350;    0.000
315.711; 3267.550;  177.350;    0.000
315.772; 3178.550;  180.350;    0.000
315.833; 3268.550;  157.350;    0.000
315.894; 3238.550;  133.350;    0.000
315.955; 3255.550;  205.350;    0.000
316.016; 3275.550;  190.350;    0.000
316.078; 3218.550;  174.350;    0.000
316.139; 3229.550;  208.350;    0.000
316.200; 3210.550;  166.350;    0.000
316.261; 3259.550;  186.350;    0.000
316.322; 3293.550;  185.350;    0.000
316.383; 3166.550;  179.350;    0.000
316.444; 3154.550;  172.350;    0.000
316.504; 3206.550;  181.350;    0.000
316.565; 3283.550;  197.350;    0.000
316.626; 3148.550;  196.350;    0.000
316.687; 3136.550;  173.350;    0.000
316.748; 3248.550;  178.350;    0.000
316.809; 3218.550;  178.350;    0.000
316.870; 3291.550;  134.350;    0.000
316.931; 3255.550;  166.350;    0.000
316.992; 3215.550;  200.350;    0.000
317.053; 3163.550;  169.350;    0.000
317.114; 3146.550;  185.350;    0.000
317.175; 3245.550;  213.350;    0.000
317.235; 3211.550;  199.350;    0.000
317.296; 3247.550;  190.350;    0.000
317.357; 3173.550;  152.350;    0.000
317.418; 3262.550;  192.350;    0.000
317.479; 3192.550;  170.350;    0.000
317.540; 3203.550;  179.350;    0.000
317.601; 3203.550;  155.350;    0.000
317.661; 3082.550;  154.350;    0.000
317.722; 3214.550;  190.350;    0.000
317.783; 3187.550;  149.350;    0.000
317.844; 3253.550;  207.350;    0.000
317.904; 3251.550;  153.350;    0.000
317.965; 3112.550;  179.350;    0.000
318.026; 3228.550;  235.350;    0.000
318.087; 3241.550;  184.350;    0.000
318.148; 3192.550;  201.350;    0.000
318.208; 3277.550;  220.350;    0.000
318.269; 3197.550;  175.350;    0.000
318.330; 3275.550;  185.350;    0.000
318.390; 3158.550;  180.350;    0.000
318.451; 3171.550;  164.350;    0.000
318.512; 3248.550;  150.350;    0.000
318.572; 3070.550;  205.350;    0.000
318.633; 3251.550;  224.350;    0.000
318.694; 3242.550;  202.350;    0.000
318.754; 3223.550;  196.350;    0.000
318.815; 3121.550;  187.350;    0.000
318.876; 3176.550;  200.350;    0.000
318.936; 3207.550;  232.350;    0.000
318.997; 3208.550;  211.350;    0.000
319.058; 3295.550;  194.350;    0.000
319.118; 3170.550;  197.350;    0.000
319.179; 3201.550;  162.350;    0.000
319.239; 3183.550;  188.350;    0.000
319.300; 3185.550;  205.350;    0.000
319.361; 3147.550;  179.350;    0.000
319.421; 3116.550;  182.350;    0.000
319.482; 3082.550;  189.350;    0.000
319.542; 3115.550;  180.350;    0.000
319.603; 3102.550;  204.350;    0.000
319.663; 3189.550;  195.350;    0.000
319.724; 3057.550;  135.350;    0.000
319.784; 3048.550;  184.350;    0.000
319.845; 3145.550;  160.350;    0.000
319.905; 3106.550;  206.350;    0.000
319.966; 3134.550;  203.350;    0.000
320.026; 3060.550;  203.350;    0.000
320.087; 3075.550;  206.350;    0.000
320.147; 3136.550;  180.350;    0.000
320.208; 3064.550;  189.350;    0.000
320.268; 3122.550;  179.350;    0.000
320.329; 3111.550;  215.350;    0.000
320.389; 3005.550;  193.350;    0.000
320.449; 3143.550;  210.350;    0.000
320.510; 3091.550;  206.350;    0.000
320.570; 3006.550;  221.350;    0.000
320.631; 3001.550;  203.350;    0.000
320.691; 3196.550;  190.350;    0.000
320.751; 3073.550;  205.350;    0.000
320.812; 3121.550;  191.350;    0.000
320.872; 3226.550;  216.350;    0.000
320.932; 3044.550;  209.350;    0.000
320.993; 3077.550;  189.350;    0.000
321.053; 3144.550;  228.350;    0.000
321.113; 3084.550;  163.350;    0.000
321.174; 3070.550;  204.350;    0.000
321.234; 3173.550;  214.350;    0.000
321.294; 3088.550;  184.350;    0.000
321.355; 3111.550;  216.350;    0.000
321.415; 3115.550;  187.350;    0.000
321.475; 3040.550;  216.350;    0.000
321.535; 3166.550;  189.350;    0.000
321.596; 3047.550;  186.350;    0.000
321.656; 3101.550;  204.350;    0.000
321.716; 3055.550;  183.350;    0.000
321.776; 3067.550;  194.350;    0.000
321.837; 3074.550;  190.350;    0.000
321.897; 3153.550;  219.350;    0.000
321.957; 3092.550;  222.350;    0.000
322.017; 3057.550;  183.350;    0.000
322.077; 3045.550;  239.350;    0.000
322.138; 3054.550;  219.350;    0.000
322.198; 3176.550;  185.350;    0.000
322.258; 3147.550;  231.350;    0.000
322.318; 2986.550;  197.350;    0.000
322.378; 3000.550;  179.350;    0.000
322.438; 3062.550;  217.350;    0.000
322.499; 3065.550;  238.350;    0.000
322.559; 3019.550;  197.350;    0.000
322.619; 2982.550;  204.350;    0.000
322.679; 3019.550;  199.350;    0.000
322.739; 2948.550;  194.350;    0.000
322.799; 3070.550;  203.350;    0.000
322.859; 3167.550;  234.350;    0.000
322.919; 3086.550;  194.350;    0.000
322.979; 3063.550;  219.350;    0.000
323.039; 3063.550;  193.350;    0.000
323.099; 3066.550;  207.350;    0.000
323.159; 3049.550;  213.350;    0.000
323.219; 3120.550;  171.350;    0.000
323.279; 3089.550;  215.350;    0.000
323.339; 3053.550;  170.350;    0.000
323.399; 3082.550;  195.350;    0.000
323.459; 3032.550;  234.350;    0.000
323.519; 3179.550;  201.350;    0.000
323.579; 2984.550;  167.350;    0.000
323.639; 3006.550;  209.350;    0.000
323.699; 2970.550;  217.350;    0.000
323.759; 3111.550;  213.350;    0.000
323.819; 3021.550;  216.350;    0.000
323.879; 2997.550;  193.350;    0.000
323.939; 3098.550;  182.350;    0.000
323.999; 3000.550;  206.350;    0.000
324.059; 3057.550;  196.350;    0.000
324.119; 3010.550;  240.350;    0.000
324.178; 3062.550;  186.350;    0.000
324.238; 3020.550;  179.350;    0.000
324.298; 3023.550;  195.350;    0.000
324.358; 2966.550;  208.350;    0.000
324.418; 2934.550;  190.350;    0.000
324.478; 3036.550;  197.350;    0.000
324.538; 2909.550;  157.350;    0.000
324.597; 3033.550;  219.350;    0.000
324.657; 3006.550;  176.350;    0.000
324.717; 3048.550;  179.350;    0.000
324.777; 3007.550;  190.350;    0.000
324.837; 2876.550;  172.350;    0.000
324.896; 3172.550;  199.350;    0.000
324.956; 2980.550;  216.350;    0.000
325.016; 3007.550;  191.350;    0.000
325.076; 3069.550;  185.350;    0.000
325.135; 3021.550;  174.350;    0.000
325.195; 3029.550;  175.350;    0.000
325.255; 2963.550;  144.350;    0.000
325.315; 2975.550;  201.350;    0.000
325.374; 3018.550;  198.350;    0.000
325.434; 3066.550;  181.350;    0.000
325.494; 3044.550;  183.350;    0.000
325.553; 3075.550;  172.350;    0.000
325.613; 3095.550;  200.350;    0.000
325.673; 2990.550;  177.350;    0.000
325.732; 3092.550;  174.350;    0.000
325.792; 3029.550;  181.350;    0.000
325.852; 3101.550;  214.350;    0.000
325.911; 3093.550;  230.350;    0.000
325.971; 3044.550;  198.350;    0.000
326.031; 3123.550;  201.350;    0.000
326.090; 3032.550;  214.350;    0.000
326.150; 3040.550;  163.350;    0.000
326.209; 3022.550;  207.350;    0.000
326.269; 3013.550;  201.350;    0.000
326.328; 3053.550;  208.350;    0.000
326.388; 3003.550;  169.350;    0.000
326.448; 3083.550;  229.350;    0.000
326.507; 3016.550;  243.350;    0.000
326.567; 2952.550;  162.350;    0.000
326.626; 2980.550;  200.350;    0.000
326.686; 2981.550;  166.350;    0.000
326.745; 2951.550;  178.350;    0.000
326.805; 2989.550;  185.350;    0.000
326.864; 3019.550;  209.350;    0.000
326.924; 2999.550;  234.350;    0.000
326.983; 3012.550;  197.350;    0.000
327.043; 2965.550;  217.350;    0.000
327.102; 2840.550;  174.350;    0.000
