
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.525; 1973.125;  173.050;    0.000
395.582; 1975.125;  161.050;    0.000
395.640; 1981.125;  200.050;    0.000
395.697; 1996.125;  198.050;    0.000
395.754; 1938.125;  136.050;    0.000
395.812; 2037.125;  172.050;    0.000
395.869; 1994.125;  172.050;    0.000
395.927; 2021.125;  145.050;    0.000
395.984; 2066.125;  220.050;    0.000
396.041; 2005.125;  137.050;    0.000
396.098; 2015.125;  161.050;    0.000
396.156; 2043.125;  159.050;    0.000
396.213; 2107.125;  200.050;    0.000
396.270; 2035.125;  209.050;    0.000
396.328; 2115.125;  162.050;    0.000
396.385; 1986.125;  186.050;    0.000
396.442; 2074.125;  177.050;    0.000
396.499; 2060.125;  183.050;    0.000
396.557; 2012.125;  182.050;    0.000
396.614; 2016.125;  186.050;    0.000
396.671; 2041.125;  144.050;    0.000
396.728; 2117.125;  176.050;    0.000
396.785; 2040.125;  169.050;    0.000
396.843; 2116.125;  134.050;    0.000
396.900; 2086.125;  184.050;    0.000
396.957; 2069.125;  197.050;    0.000
397.014; 2133.125;  187.050;    0.000
397.071; 2080.125;  186.050;    0.000
397.128; 2126.125;  200.050;    0.000
397.186; 2071.125;  175.050;    0.000
397.243; 2131.125;  154.050;    0.000
397.300; 2131.125;  191.050;    0.000
397.357; 2078.125;  238.050;    0.000
397.414; 1913.125;  161.050;    0.000
397.471; 2046.125;  135.050;    0.000
397.528; 2064.125;  158.050;    0.000
397.585; 2072.125;  159.050;    0.000
397.642; 2037.125;  180.050;    0.000
397.699; 2177.125;  170.050;    0.000
397.756; 2147.125;  175.050;    0.000
397.814; 2006.125;  182.050;    0.000
397.871; 2234.125;  173.050;    0.000
397.928; 2077.125;  173.050;    0.000
397.985; 2097.125;  176.050;    0.000
398.042; 2140.125;  189.050;    0.000
398.099; 2109.125;  160.050;    0.000
398.156; 2099.125;  218.050;    0.000
398.212; 2153.125;  194.050;    0.000
398.269; 2133.125;  199.050;    0.000
398.326; 2170.125;  188.050;    0.000
398.383; 2155.125;  187.050;    0.000
398.440; 2126.125;  174.050;    0.000
398.497; 2223.125;  214.050;    0.000
398.554; 2237.125;  181.050;    0.000
398.611; 2249.125;  195.050;    0.000
398.668; 2246.125;  145.050;    0.000
398.725; 2213.125;  178.050;    0.000
398.782; 2218.125;  210.050;    0.000
398.839; 2321.125;  216.050;    0.000
398.895; 2251.125;  189.050;    0.000
398.952; 2197.125;  206.050;    0.000
399.009; 2267.125;  142.050;    0.000
399.066; 2307.125;  192.050;    0.000
399.123; 2307.125;  181.050;    0.000
399.180; 2378.125;  200.050;    0.000
399.236; 2347.125;  156.050;    0.000
399.293; 2298.125;  194.050;    0.000
399.350; 2376.125;  167.050;    0.000
399.407; 2386.125;  192.050;    0.000
399.463; 2437.125;  161.050;    0.000
399.520; 2388.125;  149.050;    0.000
399.577; 2385.125;  156.050;    0.000
399.634; 2502.125;  195.050;    0.000
399.690; 2515.125;  163.050;    0.000
399.747; 2537.125;  192.050;    0.000
399.804; 2442.125;  212.050;    0.000
399.861; 2555.125;  203.050;    0.000
399.917; 2513.125;  221.050;    0.000
399.974; 2452.125;  221.050;    0.000
400.031; 2359.125;  195.050;    0.000
400.087; 2435.125;  159.050;    0.000
400.144; 2422.125;  201.050;    0.000
400.201; 2367.125;  206.050;    0.000
400.257; 2438.125;  168.050;    0.000
400.314; 2436.125;  183.050;    0.000
400.370; 2362.125;  209.050;    0.000
400.427; 2405.125;  192.050;    0.000
400.484; 2332.125;  150.050;    0.000
400.540; 2361.125;  213.050;    0.000
400.597; 2394.125;  161.050;    0.000
400.653; 2317.125;  170.050;    0.000
400.710; 2259.125;  173.050;    0.000
400.766; 2296.125;  204.050;    0.000
400.823; 2299.125;  194.050;    0.000
400.879; 2439.125;  188.050;    0.000
400.936; 2227.125;  172.050;    0.000
400.993; 2352.125;  154.050;    0.000
401.049; 2340.125;  157.050;    0.000
401.105; 2324.125;  214.050;    0.000
401.162; 2268.125;  195.050;    0.000
401.218; 2302.125;  195.050;    0.000
401.275; 2296.125;  182.050;    0.000
401.331; 2254.125;  188.050;    0.000
401.388; 2378.125;  194.050;    0.000
401.444; 2380.125;  175.050;    0.000
401.501; 2345.125;  169.050;    0.000
401.557; 2266.125;  176.050;    0.000
401.614; 2309.125;  153.050;    0.000
401.670; 2295.125;  178.050;    0.000
401.726; 2340.125;  179.050;    0.000
401.783; 2319.125;  198.050;    0.000
401.839; 2311.125;  179.050;    0.000
401.895; 2401.125;  154.050;    0.000
401.952; 2338.125;  138.050;    0.000
402.008; 2298.125;  135.050;    0.000
402.064; 2334.125;  154.050;    0.000
402.121; 2344.125;  199.050;    0.000
402.177; 2315.125;  126.050;    0.000
402.233; 2351.125;  190.050;    0.000
402.290; 2399.125;  175.050;    0.000
402.346; 2355.125;  200.050;    0.000
402.402; 2388.125;  191.050;    0.000
402.458; 2394.125;  172.050;    0.000
402.515; 2384.125;  186.050;    0.000
402.571; 2462.125;  189.050;    0.000
402.627; 2236.125;  151.050;    0.000
402.683; 2376.125;  187.050;    0.000
402.740; 2339.125;  147.050;    0.000
402.796; 2376.125;  176.050;    0.000
402.852; 2461.125;  200.050;    0.000
402.908; 2414.125;  201.050;    0.000
402.964; 2394.125;  153.050;    0.000
403.021; 2442.125;  165.050;    0.000
403.077; 2436.125;  195.050;    0.000
403.133; 2321.125;  139.050;    0.000
403.189; 2389.125;  166.050;    0.000
403.245; 2381.125;  194.050;    0.000
403.301; 2447.125;  210.050;    0.000
403.357; 2442.125;  187.050;    0.000
403.414; 2453.125;  195.050;    0.000
403.470; 2349.125;  150.050;    0.000
403.526; 2407.125;  158.050;    0.000
403.582; 2404.125;  184.050;    0.000
403.638; 2439.125;  171.050;    0.000
403.694; 2497.125;  197.050;    0.000
403.750; 2403.125;  196.050;    0.000
403.806; 2418.125;  192.050;    0.000
403.862; 2362.125;  169.050;    0.000
403.918; 2448.125;  199.050;    0.000
403.974; 2465.125;  156.050;    0.000
404.030; 2420.125;  193.050;    0.000
404.086; 2409.125;  161.050;    0.000
404.142; 2473.125;  172.050;    0.000
404.198; 2434.125;  195.050;    0.000
404.254; 2487.125;  167.050;    0.000
404.310; 2434.125;  156.050;    0.000
404.366; 2451.125;  144.050;    0.000
404.422; 2511.125;  161.050;    0.000
404.478; 2529.125;  179.050;    0.000
404.534; 2450.125;  163.050;    0.000
404.590; 2455.125;  183.050;    0.000
404.646; 2408.125;  155.050;    0.000
404.701; 2422.125;  142.050;    0.000
404.757; 2457.125;  175.050;    0.000
404.813; 2521.125;  153.050;    0.000
404.869; 2442.125;  199.050;    0.000
404.925; 2458.125;  153.050;    0.000
404.981; 2459.125;  174.050;    0.000
405.037; 2529.125;  185.050;    0.000
405.092; 2443.125;  166.050;    0.000
405.148; 2471.125;  161.050;    0.000
405.204; 2483.125;  170.050;    0.000
405.260; 2402.125;  154.050;    0.000
405.316; 2553.125;  128.050;    0.000
405.371; 2480.125;  142.050;    0.000
405.427; 2490.125;  196.050;    0.000
405.483; 2454.125;  172.050;    0.000
405.539; 2527.125;  182.050;    0.000
405.594; 2561.125;  153.050;    0.000
405.650; 2480.125;  124.050;    0.000
405.706; 2583.125;  189.050;    0.000
405.761; 2549.125;  165.050;    0.000
405.817; 2564.125;  152.050;    0.000
405.873; 2533.125;  174.050;    0.000
405.928; 2464.125;  167.050;    0.000
405.984; 2558.125;  210.050;    0.000
406.040; 2481.125;  160.050;    0.000
406.095; 2476.125;  163.050;    0.000
406.151; 2487.125;  208.050;    0.000
406.207; 2498.125;  177.050;    0.000
406.262; 2587.125;  176.050;    0.000
406.318; 2545.125;  157.050;    0.000
406.374; 2532.125;  141.050;    0.000
406.429; 2590.125;  189.050;    0.000
406.485; 2645.125;  190.050;    0.000
406.540; 2562.125;  155.050;    0.000
406.596; 2531.125;  182.050;    0.000
406.651; 2620.125;  200.050;    0.000
406.707; 2571.125;  130.050;    0.000
406.763; 2635.125;  174.050;    0.000
406.818; 2595.125;  151.050;    0.000
406.874; 2670.125;  122.050;    0.000
406.929; 2788.125;  153.050;    0.000
406.985; 2708.125;  198.050;    0.000
407.040; 2716.125;  174.050;    0.000
407.095; 2862.125;  161.050;    0.000
407.151; 2777.125;  184.050;    0.000
407.206; 2698.125;  188.050;    0.000
407.262; 2800.125;  180.050;    0.000
407.317; 2864.125;  186.050;    0.000
407.373; 2809.125;  200.050;    0.000
407.428; 2799.125;  211.050;    0.000
407.484; 2843.125;  193.050;    0.000
407.539; 2774.125;  167.050;    0.000
407.594; 2786.125;  178.050;    0.000
407.650; 2853.125;  171.050;    0.000
407.705; 2900.125;  153.050;    0.000
407.760; 2790.125;  196.050;    0.000
407.816; 2861.125;  205.050;    0.000
407.871; 2805.125;  232.050;    0.000
407.926; 2781.125;  215.050;    0.000
407.982; 2776.125;  154.050;    0.000
408.037; 2783.125;  217.050;    0.000
408.092; 2853.125;  190.050;    0.000
408.148; 2775.125;  181.050;    0.000
408.203; 2843.125;  203.050;    0.000
408.258; 2766.125;  154.050;    0.000
408.314; 2770.125;  198.050;    0.000
408.369; 2737.125;  156.050;    0.000
408.424; 2706.125;  216.050;    0.000
408.479; 2754.125;  191.050;    0.000
408.534; 2769.125;  200.050;    0.000
408.590; 2823.125;  182.050;    0.000
408.645; 2835.125;  141.050;    0.000
408.700; 2795.125;  209.050;    0.000
408.755; 2779.125;  205.050;    0.000
408.810; 2709.125;  171.050;    0.000
408.866; 2710.125;  200.050;    0.000
408.921; 2742.125;  188.050;    0.000
408.976; 2680.125;  156.050;    0.000
409.031; 2724.125;  164.050;    0.000
409.086; 2725.125;  155.050;    0.000
409.141; 2759.125;  205.050;    0.000
409.196; 2769.125;  173.050;    0.000
409.252; 2646.125;  179.050;    0.000
409.307; 2704.125;  131.050;    0.000
409.362; 2551.125;  173.050;    0.000
409.417; 2728.125;  120.050;    0.000
409.472; 2767.125;  198.050;    0.000
409.527; 2745.125;  153.050;    0.000
409.582; 2834.125;  177.050;    0.000
409.637; 2772.125;  184.050;    0.000
409.692; 2744.125;  203.050;    0.000
409.747; 2768.125;  158.050;    0.000
409.802; 2745.125;  212.050;    0.000
409.857; 2769.125;  192.050;    0.000
409.912; 2766.125;  179.050;    0.000
409.967; 2748.125;  177.050;    0.000
410.022; 2738.125;  204.050;    0.000
410.077; 2733.125;  175.050;    0.000
410.132; 2813.125;  207.050;    0.000
410.187; 2709.125;  169.050;    0.000
410.242; 2730.125;  186.050;    0.000
410.297; 2731.125;  185.050;    0.000
410.351; 2787.125;  191.050;    0.000
410.406; 2833.125;  215.050;    0.000
410.461; 2755.125;  190.050;    0.000
410.516; 2743.125;  172.050;    0.000
410.571; 2694.125;  190.050;    0.000
410.626; 2734.125;  189.050;    0.000
410.681; 2815.125;  191.050;    0.000
410.736; 2702.125;  166.050;    0.000
410.790; 2650.125;  179.050;    0.000
410.845; 2731.125;  196.050;    0.000
410.900; 2793.125;  168.050;    0.000
410.955; 2742.125;  173.050;    0.000
411.010; 2737.125;  162.050;    0.000
411.064; 2749.125;  205.050;    0.000
411.119; 2726.125;  203.050;    0.000
411.174; 2729.125;  207.050;    0.000
411.229; 2703.125;  218.050;    0.000
411.283; 2767.125;  218.050;    0.000
411.338; 2745.125;  180.050;    0.000
411.393; 2695.125;  191.050;    0.000
411.447; 2727.125;  207.050;    0.000
411.502; 2762.125;  204.050;    0.000
411.557; 2766.125;  208.050;    0.000
411.612; 2711.125;  191.050;    0.000
411.666; 2752.125;  233.050;    0.000
411.721; 2752.125;  193.050;    0.000
411.776; 2751.125;  195.050;    0.000
411.830; 2729.125;  229.050;    0.000
411.885; 2720.125;  181.050;    0.000
411.939; 2648.125;  214.050;    0.000
411.994; 2692.125;  140.050;    0.000
412.049; 2740.125;  205.050;    0.000
412.103; 2763.125;  232.050;    0.000
412.158; 2740.125;  228.050;    0.000
412.212; 2778.125;  204.050;    0.000
412.267; 2900.125;  203.050;    0.000
412.322; 2788.125;  212.050;    0.000
412.376; 2828.125;  195.050;    0.000
412.431; 2822.125;  197.050;    0.000
412.485; 2669.125;  235.050;    0.000
412.540; 2732.125;  197.050;    0.000
412.594; 2804.125;  199.050;    0.000
412.649; 2756.125;  195.050;    0.000
412.703; 2807.125;  214.050;    0.000
412.758; 2721.125;  213.050;    0.000
412.812; 2640.125;  154.050;    0.000
412.866; 2854.125;  159.050;    0.000
412.921; 2782.125;  207.050;    0.000
412.975; 2828.125;  194.050;    0.000
413.030; 2741.125;  214.050;    0.000
413.084; 2716.125;  174.050;    0.000
413.139; 2675.125;  211.050;    0.000
413.193; 2673.125;  223.050;    0.000
413.247; 2740.125;  198.050;    0.000
413.302; 2811.125;  184.050;    0.000
413.356; 2800.125;  194.050;    0.000
413.410; 2734.125;  219.050;    0.000
413.465; 2735.125;  209.050;    0.000
413.519; 2776.125;  178.050;    0.000
413.573; 2710.125;  189.050;    0.000
413.628; 2730.125;  184.050;    0.000
413.682; 2781.125;  189.050;    0.000
413.736; 2712.125;  196.050;    0.000
413.791; 2686.125;  208.050;    0.000
413.845; 2709.125;  206.050;    0.000
413.899; 2795.125;  193.050;    0.000
413.953; 2713.125;  176.050;    0.000
414.008; 2668.125;  163.050;    0.000
414.062; 2749.125;  195.050;    0.000
414.116; 2719.125;  176.050;    0.000
414.170; 2748.125;  218.050;    0.000
414.225; 2691.125;  183.050;    0.000
414.279; 2814.125;  191.050;    0.000
414.333; 2719.125;  215.050;    0.000
414.387; 2784.125;  187.050;    0.000
414.441; 2728.125;  182.050;    0.000
414.496; 2868.125;  205.050;    0.000
414.550; 2709.125;  203.050;    0.000
414.604; 2814.125;  223.050;    0.000
414.658; 2644.125;  159.050;    0.000
414.712; 2820.125;  194.050;    0.000
414.766; 2752.125;  232.050;    0.000
414.820; 2821.125;  235.050;    0.000
414.874; 2729.125;  169.050;    0.000
414.928; 2770.125;  207.050;    0.000
414.982; 2748.125;  174.050;    0.000
415.037; 2760.125;  173.050;    0.000
415.091; 2739.125;  219.050;    0.000
415.145; 2687.125;  174.050;    0.000
415.199; 2773.125;  207.050;    0.000
415.253; 2786.125;  228.050;    0.000
415.307; 2690.125;  182.050;    0.000
415.361; 2800.125;  219.050;    0.000
415.415; 2722.125;  218.050;    0.000
415.469; 2797.125;  233.050;    0.000
415.523; 2775.125;  203.050;    0.000
415.577; 2659.125;  186.050;    0.000
415.631; 2774.125;  215.050;    0.000
415.684; 2735.125;  212.050;    0.000
415.738; 2697.125;  206.050;    0.000
415.792; 2670.125;  219.050;    0.000
415.846; 2736.125;  208.050;    0.000
415.900; 2693.125;  203.050;    0.000
415.954; 2738.125;  237.050;    0.000
416.008; 2765.125;  242.050;    0.000
416.062; 2801.125;  197.050;    0.000
416.116; 2718.125;  189.050;    0.000
416.169; 2765.125;  199.050;    0.000
416.223; 2749.125;  230.050;    0.000
416.277; 2753.125;  226.050;    0.000
416.331; 2703.125;  254.050;    0.000
416.385; 2761.125;  204.050;    0.000
416.439; 2725.125;  201.050;    0.000
416.492; 2801.125;  238.050;    0.000
416.546; 2665.125;  234.050;    0.000
416.600; 2768.125;  244.050;    0.000
416.654; 2767.125;  233.050;    0.000
416.707; 2731.125;  214.050;    0.000
416.761; 2693.125;  214.050;    0.000
416.815; 2751.125;  192.050;    0.000
416.869; 2708.125;  225.050;    0.000
416.922; 2694.125;  214.050;    0.000
416.976; 2668.125;  206.050;    0.000
417.030; 2751.125;  226.050;    0.000
417.083; 2712.125;  207.050;    0.000
417.137; 2796.125;  236.050;    0.000
417.191; 2733.125;  208.050;    0.000
417.244; 2688.125;  260.050;    0.000
417.298; 2680.125;  222.050;    0.000
417.352; 2712.125;  191.050;    0.000
417.405; 2692.125;  229.050;    0.000
417.459; 2691.125;  249.050;    0.000
417.512; 2806.125;  259.050;    0.000
417.566; 2796.125;  220.050;    0.000
417.620; 2720.125;  229.050;    0.000
417.673; 2754.125;  190.050;    0.000
417.727; 2684.125;  204.050;    0.000
417.780; 2761.125;  223.050;    0.000
417.834; 2666.125;  213.050;    0.000
417.887; 2706.125;  238.050;    0.000
417.941; 2757.125;  244.050;    0.000
417.994; 2724.125;  247.050;    0.000
418.048; 2619.125;  225.050;    0.000
418.101; 2691.125;  210.050;    0.000
418.155; 2747.125;  224.050;    0.000
418.208; 2655.125;  229.050;    0.000
418.262; 2658.125;  255.050;    0.000
418.315; 2716.125;  248.050;    0.000
418.369; 2694.125;  212.050;    0.000
418.422; 2716.125;  241.050;    0.000
418.476; 2752.125;  220.050;    0.000
418.529; 2709.125;  257.050;    0.000
418.582; 2792.125;  203.050;    0.000
418.636; 2719.125;  221.050;    0.000
418.689; 2794.125;  202.050;    0.000
418.743; 2748.125;  227.050;    0.000
418.796; 2675.125;  226.050;    0.000
418.849; 2728.125;  199.050;    0.000
418.903; 2688.125;  234.050;    0.000
418.956; 2769.125;  236.050;    0.000
419.009; 2700.125;  305.050;    0.000
419.063; 2750.125;  216.050;    0.000
419.116; 2728.125;  245.050;    0.000
419.169; 2718.125;  208.050;    0.000
419.222; 2733.125;  233.050;    0.000
419.276; 2734.125;  244.050;    0.000
419.329; 2731.125;  197.050;    0.000
419.382; 2732.125;  222.050;    0.000
419.435; 2697.125;  199.050;    0.000
419.489; 2715.125;  226.050;    0.000
419.542; 2697.125;  223.050;    0.000
419.595; 2718.125;  204.050;    0.000
419.648; 2732.125;  234.050;    0.000
419.701; 2851.125;  211.050;    0.000
419.755; 2636.125;  184.050;    0.000
419.808; 2691.125;  223.050;    0.000
419.861; 2587.125;  197.050;    0.000
419.914; 2728.125;  258.050;    0.000
419.967; 2656.125;  205.050;    0.000
420.020; 2618.125;  195.050;    0.000
420.073; 2620.125;  191.050;    0.000
420.127; 2666.125;  256.050;    0.000
420.180; 2636.125;  232.050;    0.000
420.233; 2602.125;  200.050;    0.000
420.286; 2561.125;  207.050;    0.000
420.339; 2638.125;  223.050;    0.000
420.392; 2687.125;  243.050;    0.000
420.445; 2630.125;  195.050;    0.000
420.498; 2621.125;  239.050;    0.000
420.551; 2569.125;  201.050;    0.000
420.604; 2687.125;  245.050;    0.000
420.657; 2648.125;  221.050;    0.000
420.710; 2601.125;  223.050;    0.000
420.763; 2567.125;  241.050;    0.000
420.816; 2687.125;  198.050;    0.000
420.869; 2502.125;  210.050;    0.000
420.922; 2582.125;  206.050;    0.000
420.975; 2639.125;  239.050;    0.000
421.028; 2568.125;  248.050;    0.000
421.081; 2564.125;  236.050;    0.000
421.134; 2531.125;  208.050;    0.000
421.187; 2529.125;  216.050;    0.000
421.239; 2588.125;  199.050;    0.000
421.292; 2594.125;  255.050;    0.000
421.345; 2526.125;  241.050;    0.000
421.398; 2666.125;  221.050;    0.000
421.451; 2675.125;  237.050;    0.000
421.504; 2658.125;  225.050;    0.000
421.557; 2553.125;  213.050;    0.000
421.609; 2595.125;  178.050;    0.000
421.662; 2575.125;  206.050;    0.000
421.715; 2534.125;  212.050;    0.000
421.768; 2601.125;  236.050;    0.000
421.821; 2577.125;  228.050;    0.000
421.873; 2580.125;  200.050;    0.000
421.926; 2492.125;  226.050;    0.000
421.979; 2547.125;  221.050;    0.000
422.032; 2595.125;  219.050;    0.000
422.084; 2553.125;  253.050;    0.000
422.137; 2484.125;  195.050;    0.000
422.190; 2538.125;  192.050;    0.000
422.243; 2474.125;  236.050;    0.000
422.295; 2560.125;  205.050;    0.000
422.348; 2533.125;  198.050;    0.000
422.401; 2520.125;  245.050;    0.000
422.453; 2541.125;  241.050;    0.000
422.506; 2555.125;  255.050;    0.000
422.559; 2522.125;  188.050;    0.000
422.611; 2545.125;  236.050;    0.000
422.664; 2576.125;  218.050;    0.000
422.716; 2539.125;  210.050;    0.000
422.769; 2520.125;  209.050;    0.000
422.822; 2585.125;  213.050;    0.000
422.874; 2507.125;  227.050;    0.000
422.927; 2526.125;  272.050;    0.000
422.979; 2486.125;  204.050;    0.000
423.032; 2554.125;  210.050;    0.000
423.084; 2509.125;  236.050;    0.000
423.137; 2530.125;  223.050;    0.000
423.189; 2595.125;  253.050;    0.000
423.242; 2393.125;  185.050;    0.000
423.294; 2507.125;  232.050;    0.000
423.347; 2481.125;  213.050;    0.000
423.399; 2479.125;  227.050;    0.000
423.452; 2492.125;  236.050;    0.000
423.504; 2463.125;  232.050;    0.000
423.557; 2438.125;  195.050;    0.000
423.609; 2537.125;  238.050;    0.000
423.662; 2502.125;  207.050;    0.000
423.714; 2414.125;  231.050;    0.000
423.766; 2496.125;  211.050;    0.000
423.819; 2391.125;  207.050;    0.000
423.871; 2489.125;  228.050;    0.000
423.923; 2517.125;  223.050;    0.000
423.976; 2477.125;  217.050;    0.000
424.028; 2448.125;  231.050;    0.000
424.081; 2554.125;  219.050;    0.000
424.133; 2467.125;  255.050;    0.000
424.185; 2481.125;  199.050;    0.000
424.238; 2551.125;  238.050;    0.000
424.290; 2432.125;  209.050;    0.000
424.342; 2429.125;  213.050;    0.000
424.394; 2412.125;  215.050;    0.000
424.447; 2485.125;  265.050;    0.000
424.499; 2410.125;  238.050;    0.000
424.551; 2466.125;  256.050;    0.000
424.603; 2455.125;  222.050;    0.000
424.656; 2426.125;  227.050;    0.000
424.708; 2509.125;  250.050;    0.000
424.760; 2437.125;  228.050;    0.000
424.812; 2477.125;  249.050;    0.000
424.864; 2504.125;  222.050;    0.000
424.917; 2405.125;  235.050;    0.000
424.969; 2537.125;  266.050;    0.000
425.021; 2415.125;  233.050;    0.000
425.073; 2457.125;  194.050;    0.000
425.125; 2434.125;  256.050;    0.000
425.177; 2501.125;  225.050;    0.000
425.229; 2443.125;  242.050;    0.000
425.282; 2538.125;  236.050;    0.000
425.334; 2465.125;  250.050;    0.000
425.386; 2425.125;  231.050;    0.000
425.438; 2431.125;  216.050;    0.000
425.490; 2496.125;  240.050;    0.000
425.542; 2443.125;  231.050;    0.000
425.594; 2381.125;  206.050;    0.000
425.646; 2415.125;  201.050;    0.000
425.698; 2374.125;  193.050;    0.000
425.750; 2386.125;  241.050;    0.000
425.802; 2324.125;  199.050;    0.000
425.854; 2419.125;  216.050;    0.000
425.906; 2418.125;  220.050;    0.000
425.958; 2335.125;  200.050;    0.000
426.010; 2305.125;  214.050;    0.000
426.062; 2412.125;  245.050;    0.000
426.114; 2424.125;  241.050;    0.000
426.166; 2343.125;  241.050;    0.000
426.218; 2408.125;  255.050;    0.000
426.270; 2423.125;  228.050;    0.000
426.321; 2422.125;  222.050;    0.000
426.373; 2274.125;  218.050;    0.000
426.425; 2368.125;  258.050;    0.000
426.477; 2348.125;  225.050;    0.000
426.529; 2426.125;  223.050;    0.000
426.581; 2337.125;  198.050;    0.000
426.633; 2401.125;  228.050;    0.000
426.684; 2314.125;  210.050;    0.000
426.736; 2370.125;  208.050;    0.000
426.788; 2247.125;  231.050;    0.000
426.840; 2285.125;  212.050;    0.000
426.892; 2391.125;  221.050;    0.000
426.943; 2303.125;  240.050;    0.000
426.995; 2341.125;  243.050;    0.000
427.047; 2344.125;  231.050;    0.000
427.099; 2383.125;  189.050;    0.000
427.150; 2334.125;  212.050;    0.000
427.202; 2354.125;  219.050;    0.000
427.254; 2275.125;  203.050;    0.000
427.306; 2298.125;  217.050;    0.000
427.357; 2264.125;  232.050;    0.000
427.409; 2287.125;  251.050;    0.000
427.461; 2293.125;  185.050;    0.000
427.512; 2366.125;  239.050;    0.000
427.564; 2311.125;  208.050;    0.000
427.616; 2258.125;  233.050;    0.000
427.667; 2280.125;  223.050;    0.000
427.719; 2313.125;  206.050;    0.000
427.770; 2321.125;  195.050;    0.000
427.822; 2308.125;  223.050;    0.000
427.874; 2355.125;  232.050;    0.000
427.925; 2322.125;  209.050;    0.000
427.977; 2195.125;  208.050;    0.000
428.028; 2329.125;  187.050;    0.000
428.080; 2332.125;  209.050;    0.000
428.131; 2212.125;  237.050;    0.000
428.183; 2247.125;  200.050;    0.000
428.234; 2324.125;  215.050;    0.000
428.286; 2283.125;  229.050;    0.000
428.337; 2254.125;  206.050;    0.000
428.389; 2236.125;  216.050;    0.000
428.440; 2296.125;  287.050;    0.000
428.492; 2282.125;  269.050;    0.000
428.543; 2176.125;  234.050;    0.000
428.595; 2223.125;  214.050;    0.000
428.646; 2214.125;  229.050;    0.000
428.697; 2300.125;  249.050;    0.000
428.749; 2311.125;  250.050;    0.000
428.800; 2354.125;  242.050;    0.000
428.852; 2362.125;  232.050;    0.000
428.903; 2267.125;  196.050;    0.000
428.954; 2388.125;  226.050;    0.000
429.006; 2278.125;  232.050;    0.000
429.057; 2227.125;  188.050;    0.000
429.108; 2179.125;  237.050;    0.000
429.160; 2246.125;  221.050;    0.000
429.211; 2258.125;  222.050;    0.000
429.262; 2255.125;  215.050;    0.000
429.314; 2234.125;  225.050;    0.000
429.365; 2228.125;  220.050;    0.000
429.416; 2239.125;  242.050;    0.000
429.467; 2241.125;  220.050;    0.000
429.519; 2240.125;  217.050;    0.000
429.570; 2255.125;  248.050;    0.000
429.621; 2180.125;  233.050;    0.000
429.672; 2196.125;  220.050;    0.000
429.724; 2227.125;  179.050;    0.000
429.775; 2196.125;  218.050;    0.000
429.826; 2196.125;  197.050;    0.000
429.877; 2208.125;  206.050;    0.000
429.928; 2236.125;  229.050;    0.000
429.980; 2182.125;  207.050;    0.000
430.031; 2240.125;  264.050;    0.000
430.082; 2138.125;  210.050;    0.000
430.133; 2164.125;  218.050;    0.000
430.184; 2212.125;  246.050;    0.000
430.235; 2207.125;  201.050;    0.000
430.286; 2204.125;  207.050;    0.000
430.337; 2149.125;  224.050;    0.000
430.388; 2200.125;  216.050;    0.000
430.439; 2232.125;  210.050;    0.000
430.490; 2166.125;  208.050;    0.000
430.542; 2152.125;  211.050;    0.000
430.593; 2147.125;  203.050;    0.000
430.644; 2180.125;  235.050;    0.000
430.695; 2228.125;  200.050;    0.000
430.746; 2097.125;  215.050;    0.000
430.797; 2228.125;  235.050;    0.000
430.848; 2200.125;  197.050;    0.000
430.898; 2112.125;  209.050;    0.000
430.949; 2140.125;  231.050;    0.000
431.000; 2247.125;  227.050;    0.000
431.051; 2260.125;  225.050;    0.000
431.102; 2162.125;  180.050;    0.000
431.153; 2256.125;  248.050;    0.000
431.204; 2202.125;  185.050;    0.000
431.255; 2138.125;  199.050;    0.000
431.306; 2188.125;  228.050;    0.000
431.357; 2185.125;  237.050;    0.000
431.408; 2196.125;  223.050;    0.000
431.458; 2241.125;  240.050;    0.000
431.509; 2135.125;  207.050;    0.000
431.560; 2212.125;  219.050;    0.000
431.611; 2171.125;  206.050;    0.000
431.662; 2192.125;  253.050;    0.000
431.713; 2139.125;  199.050;    0.000
431.763; 2206.125;  197.050;    0.000
431.814; 2216.125;  205.050;    0.000
431.865; 2166.125;  218.050;    0.000
431.916; 2192.125;  202.050;    0.000
431.966; 2176.125;  203.050;    0.000
432.017; 2213.125;  244.050;    0.000
432.068; 2224.125;  246.050;    0.000
432.118; 2159.125;  212.050;    0.000
432.169; 2160.125;  214.050;    0.000
432.220; 2150.125;  241.050;    0.000
432.271; 2167.125;  237.050;    0.000
432.321; 2202.125;  246.050;    0.000
432.372; 2152.125;  257.050;    0.000
432.423; 2156.125;  198.050;    0.000
432.473; 2235.125;  202.050;    0.000
432.524; 2194.125;  242.050;    0.000
432.574; 2153.125;  202.050;    0.000
432.625; 2186.125;  212.050;    0.000
432.676; 2128.125;  242.050;    0.000
432.726; 2270.125;  268.050;    0.000
432.777; 2163.125;  228.050;    0.000
432.827; 2175.125;  230.050;    0.000
432.878; 2081.125;  221.050;    0.000
432.928; 2148.125;  218.050;    0.000
432.979; 2117.125;  243.050;    0.000
433.029; 2114.125;  217.050;    0.000
