
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 4929.025;  237.125;    0.000
544.191; 4879.025;  245.125;    0.000
544.321; 4866.025;  267.125;    0.000
544.451; 4987.025;  262.125;    0.000
544.581; 4907.025;  221.125;    0.000
544.711; 4931.025;  252.125;    0.000
544.841; 5136.025;  264.125;    0.000
544.970; 5147.025;  315.125;    0.000
545.100; 5232.025;  245.125;    0.000
545.230; 5224.025;  276.125;    0.000
545.360; 5176.025;  278.125;    0.000
545.490; 5126.025;  268.125;    0.000
545.619; 5146.025;  237.125;    0.000
545.749; 5002.025;  228.125;    0.000
545.879; 4874.025;  234.125;    0.000
546.009; 4940.025;  287.125;    0.000
546.138; 4819.025;  222.125;    0.000
546.268; 4855.025;  228.125;    0.000
546.398; 4817.025;  244.125;    0.000
546.527; 4855.025;  233.125;    0.000
546.657; 4972.025;  189.125;    0.000
546.786; 4948.025;  247.125;    0.000
546.916; 4946.025;  244.125;    0.000
547.046; 4973.025;  214.125;    0.000
547.175; 4852.025;  242.125;    0.000
547.305; 5014.025;  252.125;    0.000
547.434; 4888.025;  191.125;    0.000
547.564; 4857.025;  208.125;    0.000
547.693; 4847.025;  213.125;    0.000
547.823; 4800.025;  209.125;    0.000
547.953; 5043.025;  250.125;    0.000
548.082; 4976.025;  231.125;    0.000
548.211; 4799.025;  226.125;    0.000
548.341; 4750.025;  254.125;    0.000
548.470; 4894.025;  266.125;    0.000
548.600; 4798.025;  229.125;    0.000
548.729; 4900.025;  225.125;    0.000
548.859; 4918.025;  185.125;    0.000
548.988; 4893.025;  225.125;    0.000
549.117; 4829.025;  241.125;    0.000
549.247; 4977.025;  236.125;    0.000
549.376; 4928.025;  220.125;    0.000
549.505; 5019.025;  254.125;    0.000
549.635; 5117.025;  268.125;    0.000
549.764; 5037.025;  194.125;    0.000
549.893; 4997.025;  232.125;    0.000
550.023; 4996.025;  222.125;    0.000
550.152; 4948.025;  223.125;    0.000
550.281; 4957.025;  210.125;    0.000
550.410; 5093.025;  197.125;    0.000
550.539; 5109.025;  222.125;    0.000
550.669; 5060.025;  245.125;    0.000
550.798; 4982.025;  265.125;    0.000
550.927; 4995.025;  249.125;    0.000
551.056; 4995.025;  184.125;    0.000
551.185; 5037.025;  247.125;    0.000
551.314; 5014.025;  258.125;    0.000
551.443; 4977.025;  224.125;    0.000
551.573; 5130.025;  204.125;    0.000
551.702; 5052.025;  220.125;    0.000
551.831; 5099.025;  287.125;    0.000
551.960; 5037.025;  259.125;    0.000
552.089; 5003.025;  222.125;    0.000
552.218; 5189.025;  254.125;    0.000
552.347; 5062.025;  260.125;    0.000
552.476; 5156.025;  251.125;    0.000
552.605; 5293.025;  229.125;    0.000
552.734; 5258.025;  261.125;    0.000
552.863; 5497.025;  225.125;    0.000
552.992; 5457.025;  202.125;    0.000
553.121; 5388.025;  193.125;    0.000
553.249; 5345.025;  224.125;    0.000
553.378; 5229.025;  274.125;    0.000
553.507; 5361.025;  248.125;    0.000
553.636; 5275.025;  203.125;    0.000
553.765; 5206.025;  224.125;    0.000
553.894; 5287.025;  246.125;    0.000
554.023; 5199.025;  229.125;    0.000
554.151; 5173.025;  216.125;    0.000
554.280; 5218.025;  223.125;    0.000
554.409; 5167.025;  240.125;    0.000
554.538; 5250.025;  277.125;    0.000
554.666; 5102.025;  244.125;    0.000
554.795; 5035.025;  240.125;    0.000
554.924; 5003.025;  257.125;    0.000
555.052; 4962.025;  266.125;    0.000
555.181; 5107.025;  244.125;    0.000
555.310; 4999.025;  262.125;    0.000
555.439; 4964.025;  260.125;    0.000
555.567; 4900.025;  234.125;    0.000
555.696; 4933.025;  237.125;    0.000
555.824; 4904.025;  232.125;    0.000
555.953; 4998.025;  279.125;    0.000
556.082; 4920.025;  234.125;    0.000
556.210; 4996.025;  235.125;    0.000
556.339; 4865.025;  198.125;    0.000
556.467; 5030.025;  216.125;    0.000
556.596; 4915.025;  273.125;    0.000
556.724; 4942.025;  245.125;    0.000
556.853; 4920.025;  241.125;    0.000
556.981; 4851.025;  219.125;    0.000
557.110; 4785.025;  242.125;    0.000
557.238; 4872.025;  202.125;    0.000
557.367; 4811.025;  254.125;    0.000
557.495; 4852.025;  260.125;    0.000
557.623; 4848.025;  207.125;    0.000
557.752; 4881.025;  219.125;    0.000
557.880; 4824.025;  209.125;    0.000
558.008; 4852.025;  243.125;    0.000
558.137; 4940.025;  244.125;    0.000
558.265; 4742.025;  221.125;    0.000
558.393; 4895.025;  297.125;    0.000
558.522; 4882.025;  232.125;    0.000
558.650; 4848.025;  299.125;    0.000
558.778; 4878.025;  210.125;    0.000
558.906; 4845.025;  240.125;    0.000
559.035; 4884.025;  252.125;    0.000
559.163; 4887.025;  246.125;    0.000
559.291; 4962.025;  213.125;    0.000
559.419; 4955.025;  221.125;    0.000
559.548; 4991.025;  208.125;    0.000
559.676; 4942.025;  254.125;    0.000
559.804; 5044.025;  213.125;    0.000
559.932; 4927.025;  208.125;    0.000
560.060; 5112.025;  276.125;    0.000
560.188; 5044.025;  278.125;    0.000
560.316; 5085.025;  217.125;    0.000
560.444; 4992.025;  254.125;    0.000
560.572; 5110.025;  226.125;    0.000
560.700; 5144.025;  282.125;    0.000
560.828; 5048.025;  211.125;    0.000
560.956; 5193.025;  264.125;    0.000
561.085; 5198.025;  295.125;    0.000
561.212; 5187.025;  229.125;    0.000
561.340; 5214.025;  259.125;    0.000
561.468; 5182.025;  253.125;    0.000
561.596; 5165.025;  240.125;    0.000
561.724; 5195.025;  259.125;    0.000
561.852; 5192.025;  224.125;    0.000
561.980; 5281.025;  251.125;    0.000
562.108; 5347.025;  214.125;    0.000
562.236; 5191.025;  258.125;    0.000
562.364; 5292.025;  237.125;    0.000
562.492; 5316.025;  228.125;    0.000
562.619; 5291.025;  223.125;    0.000
562.747; 5424.025;  263.125;    0.000
562.875; 5326.025;  257.125;    0.000
563.003; 5432.025;  216.125;    0.000
563.130; 5546.025;  190.125;    0.000
563.258; 5468.025;  225.125;    0.000
563.386; 5614.025;  259.125;    0.000
563.514; 5689.025;  264.125;    0.000
563.641; 5784.025;  230.125;    0.000
563.769; 5687.025;  257.125;    0.000
563.897; 5958.025;  210.125;    0.000
564.024; 5847.025;  221.125;    0.000
564.152; 6027.025;  256.125;    0.000
564.280; 5976.025;  225.125;    0.000
564.407; 6014.025;  262.125;    0.000
564.535; 6117.025;  235.125;    0.000
564.662; 6222.025;  238.125;    0.000
564.790; 6172.025;  248.125;    0.000
564.917; 6272.025;  214.125;    0.000
565.045; 6279.025;  253.125;    0.000
565.173; 6233.025;  225.125;    0.000
565.300; 6271.025;  261.125;    0.000
565.428; 6428.025;  218.125;    0.000
565.555; 6484.025;  245.125;    0.000
565.682; 6646.025;  242.125;    0.000
565.810; 6719.025;  228.125;    0.000
565.937; 6870.025;  230.125;    0.000
566.065; 7014.025;  251.125;    0.000
566.192; 7262.025;  196.125;    0.000
566.320; 7367.025;  217.125;    0.000
566.447; 7492.025;  224.125;    0.000
566.574; 7545.025;  221.125;    0.000
566.702; 7687.025;  221.125;    0.000
566.829; 7971.025;  252.125;    0.000
566.956; 8024.025;  214.125;    0.000
567.083; 7922.025;  204.125;    0.000
567.211; 7965.025;  216.125;    0.000
567.338; 8150.025;  228.125;    0.000
567.465; 8034.025;  208.125;    0.000
567.593; 8270.025;  205.125;    0.000
567.720; 8197.025;  194.125;    0.000
567.847; 8237.025;  268.125;    0.000
567.974; 8301.025;  198.125;    0.000
568.101; 8839.025;  224.125;    0.000
568.228; 9783.025;  236.125;    0.000
568.356;10513.025;  207.125;    0.000
568.483;10049.025;  220.125;    0.000
568.610; 9859.025;  181.125;    0.000
568.737;11082.025;  216.125;    0.000
568.864;12508.025;  258.125;    0.000
568.991;12117.025;  203.125;    0.000
569.118;10429.025;  232.125;    0.000
569.245; 9610.025;  192.125;    0.000
569.372; 8907.025;  226.125;    0.000
569.499; 8448.025;  211.125;    0.000
569.626; 8027.025;  247.125;    0.000
569.753; 7753.025;  248.125;    0.000
569.880; 7681.025;  226.125;    0.000
570.007; 7218.025;  215.125;    0.000
570.134; 7210.025;  205.125;    0.000
570.261; 7020.025;  187.125;    0.000
570.388; 6995.025;  258.125;    0.000
570.515; 6883.025;  241.125;    0.000
570.642; 6743.025;  211.125;    0.000
570.768; 6675.025;  228.125;    0.000
570.895; 6654.025;  229.125;    0.000
571.022; 6550.025;  203.125;    0.000
571.149; 6244.025;  206.125;    0.000
571.276; 6266.025;  191.125;    0.000
571.402; 6232.025;  218.125;    0.000
571.529; 6183.025;  192.125;    0.000
571.656; 5953.025;  209.125;    0.000
571.783; 6018.025;  181.125;    0.000
571.909; 5867.025;  251.125;    0.000
572.036; 5954.025;  225.125;    0.000
572.163; 5854.025;  214.125;    0.000
572.289; 5881.025;  252.125;    0.000
572.416; 5885.025;  220.125;    0.000
572.543; 5754.025;  225.125;    0.000
572.669; 5685.025;  226.125;    0.000
572.796; 5701.025;  231.125;    0.000
572.922; 5695.025;  258.125;    0.000
573.049; 5537.025;  202.125;    0.000
573.176; 5517.025;  254.125;    0.000
573.302; 5665.025;  215.125;    0.000
573.429; 5543.025;  251.125;    0.000
573.555; 5476.025;  221.125;    0.000
573.682; 5509.025;  227.125;    0.000
573.808; 5465.025;  259.125;    0.000
573.935; 5487.025;  233.125;    0.000
574.061; 5476.025;  241.125;    0.000
574.188; 5470.025;  238.125;    0.000
574.314; 5543.025;  221.125;    0.000
574.440; 5603.025;  221.125;    0.000
574.567; 5386.025;  216.125;    0.000
574.693; 5396.025;  224.125;    0.000
574.820; 5395.025;  199.125;    0.000
574.946; 5372.025;  248.125;    0.000
575.072; 5554.025;  220.125;    0.000
575.198; 5375.025;  262.125;    0.000
575.325; 5376.025;  232.125;    0.000
575.451; 5368.025;  225.125;    0.000
575.577; 5412.025;  216.125;    0.000
575.704; 5377.025;  248.125;    0.000
575.830; 5312.025;  227.125;    0.000
575.956; 5396.025;  206.125;    0.000
576.082; 5458.025;  222.125;    0.000
576.208; 5342.025;  206.125;    0.000
576.335; 5313.025;  256.125;    0.000
576.461; 5240.025;  247.125;    0.000
576.587; 5342.025;  219.125;    0.000
576.713; 5367.025;  215.125;    0.000
576.839; 5317.025;  225.125;    0.000
576.965; 5239.025;  230.125;    0.000
577.091; 5252.025;  235.125;    0.000
577.217; 5431.025;  235.125;    0.000
577.343; 5212.025;  233.125;    0.000
577.469; 5315.025;  242.125;    0.000
577.596; 5360.025;  241.125;    0.000
577.722; 5198.025;  255.125;    0.000
577.848; 5358.025;  235.125;    0.000
577.974; 5336.025;  210.125;    0.000
578.099; 5348.025;  239.125;    0.000
578.225; 5322.025;  258.125;    0.000
578.351; 5407.025;  209.125;    0.000
578.477; 5241.025;  255.125;    0.000
578.603; 5392.025;  213.125;    0.000
578.729; 5332.025;  221.125;    0.000
578.855; 5259.025;  209.125;    0.000
578.981; 5450.025;  206.125;    0.000
579.107; 5433.025;  221.125;    0.000
579.232; 5366.025;  206.125;    0.000
579.358; 5376.025;  226.125;    0.000
579.484; 5438.025;  244.125;    0.000
579.610; 5321.025;  261.125;    0.000
579.735; 5393.025;  270.125;    0.000
579.861; 5431.025;  255.125;    0.000
579.987; 5450.025;  249.125;    0.000
580.113; 5507.025;  260.125;    0.000
580.238; 5415.025;  206.125;    0.000
580.364; 5655.025;  249.125;    0.000
580.490; 5558.025;  225.125;    0.000
580.615; 5597.025;  266.125;    0.000
580.741; 5472.025;  224.125;    0.000
580.867; 5698.025;  251.125;    0.000
580.992; 5632.025;  270.125;    0.000
581.118; 5711.025;  248.125;    0.000
581.243; 5713.025;  251.125;    0.000
581.369; 5718.025;  192.125;    0.000
581.494; 5623.025;  259.125;    0.000
581.620; 5754.025;  245.125;    0.000
581.745; 5786.025;  232.125;    0.000
581.871; 5761.025;  243.125;    0.000
581.996; 5753.025;  216.125;    0.000
582.122; 5802.025;  263.125;    0.000
582.247; 5771.025;  254.125;    0.000
582.373; 5987.025;  232.125;    0.000
582.498; 5941.025;  275.125;    0.000
582.624; 5977.025;  260.125;    0.000
582.749; 5955.025;  251.125;    0.000
582.874; 5962.025;  245.125;    0.000
583.000; 6208.025;  278.125;    0.000
583.125; 6185.025;  211.125;    0.000
583.250; 6337.025;  246.125;    0.000
583.376; 6174.025;  259.125;    0.000
583.501; 6295.025;  254.125;    0.000
583.626; 6500.025;  209.125;    0.000
583.751; 6485.025;  239.125;    0.000
583.877; 6571.025;  255.125;    0.000
584.002; 6519.025;  263.125;    0.000
584.127; 6650.025;  205.125;    0.000
584.252; 6700.025;  196.125;    0.000
584.377; 6783.025;  249.125;    0.000
584.503; 6872.025;  219.125;    0.000
584.628; 6950.025;  243.125;    0.000
584.753; 7111.025;  250.125;    0.000
584.878; 7292.025;  208.125;    0.000
585.003; 7390.025;  234.125;    0.000
585.128; 7454.025;  207.125;    0.000
585.253; 7803.025;  219.125;    0.000
585.378; 7778.025;  205.125;    0.000
585.503; 8044.025;  256.125;    0.000
585.628; 8103.025;  217.125;    0.000
585.753; 8325.025;  213.125;    0.000
585.878; 8458.025;  147.125;    0.000
586.003; 8747.025;  256.125;    0.000
586.128; 8978.025;  214.125;    0.000
586.253; 9118.025;  254.125;    0.000
586.378; 9525.025;  252.125;    0.000
586.503; 9663.025;  219.125;    0.000
586.628;10160.025;  226.125;    0.000
586.753;10575.025;  237.125;    0.000
586.878;11059.025;  185.125;    0.000
587.003;11639.025;  248.125;    0.000
587.127;12128.025;  237.125;    0.000
587.252;12834.025;  221.125;    0.000
587.377;13598.025;  244.125;    0.000
587.502;14296.025;  260.125;    0.000
587.627;15484.025;  232.125;    0.000
587.751;16712.025;  250.125;    0.000
587.876;18085.025;  234.125;    0.000
588.001;19799.025;  248.125;    0.000
588.125;21876.025;  236.125;    0.000
588.250;24834.025;  192.125;    0.000
588.375;28672.025;  265.125;    0.000
588.499;33011.023;  235.125;    0.000
588.624;39082.023;  212.125;    0.000
588.749;47716.023;  214.125;    0.000
588.873;55123.023;  236.125;    0.000
588.998;60676.023;  230.125;    0.000
589.122;64138.023;  231.125;    0.000
589.247;61533.023;  250.125;    0.000
589.372;57354.023;  247.125;    0.000
589.496;57542.023;  230.125;    0.000
589.621;59848.023;  237.125;    0.000
589.745;58255.023;  277.125;    0.000
589.870;50551.023;  283.125;    0.000
589.994;41513.023;  263.125;    0.000
590.118;34849.023;  239.125;    0.000
590.243;30244.025;  218.125;    0.000
590.367;26454.025;  226.125;    0.000
590.492;23750.025;  269.125;    0.000
590.616;21393.025;  205.125;    0.000
590.740;19567.025;  243.125;    0.000
590.865;17952.025;  281.125;    0.000
590.989;16647.025;  233.125;    0.000
591.114;15427.025;  222.125;    0.000
591.238;14947.025;  204.125;    0.000
591.362;14020.025;  283.125;    0.000
591.486;13352.025;  236.125;    0.000
591.611;12696.025;  228.125;    0.000
591.735;12370.025;  249.125;    0.000
591.859;11958.025;  202.125;    0.000
591.983;11470.025;  257.125;    0.000
592.107;11134.025;  230.125;    0.000
592.232;10616.025;  266.125;    0.000
592.356;10429.025;  232.125;    0.000
592.480;10093.025;  245.125;    0.000
592.604;10129.025;  254.125;    0.000
592.728; 9805.025;  233.125;    0.000
592.852; 9514.025;  213.125;    0.000
592.976; 9251.025;  234.125;    0.000
593.100; 9007.025;  246.125;    0.000
593.224; 9051.025;  305.125;    0.000
593.349; 8965.025;  240.125;    0.000
593.473; 8597.025;  206.125;    0.000
593.597; 8462.025;  243.125;    0.000
593.721; 8342.025;  247.125;    0.000
593.844; 8256.025;  230.125;    0.000
593.968; 8219.025;  226.125;    0.000
594.092; 7927.025;  193.125;    0.000
594.216; 7919.025;  237.125;    0.000
594.340; 7835.025;  235.125;    0.000
594.464; 7586.025;  225.125;    0.000
594.588; 7654.025;  269.125;    0.000
594.712; 7246.025;  242.125;    0.000
594.836; 7356.025;  240.125;    0.000
594.959; 7242.025;  255.125;    0.000
595.083; 7083.025;  258.125;    0.000
595.207; 6919.025;  264.125;    0.000
595.331; 6885.025;  215.125;    0.000
595.455; 6732.025;  234.125;    0.000
595.578; 6659.025;  215.125;    0.000
595.702; 6590.025;  259.125;    0.000
595.826; 6406.025;  232.125;    0.000
595.949; 6353.025;  251.125;    0.000
596.073; 6410.025;  197.125;    0.000
596.197; 6286.025;  239.125;    0.000
596.320; 6225.025;  229.125;    0.000
596.444; 6163.025;  264.125;    0.000
596.568; 5933.025;  207.125;    0.000
596.691; 6025.025;  234.125;    0.000
596.815; 5901.025;  241.125;    0.000
596.938; 5915.025;  244.125;    0.000
597.062; 5972.025;  210.125;    0.000
597.186; 5861.025;  247.125;    0.000
597.309; 5825.025;  215.125;    0.000
597.433; 5813.025;  266.125;    0.000
597.556; 5718.025;  234.125;    0.000
597.680; 5608.025;  261.125;    0.000
597.803; 5473.025;  239.125;    0.000
597.926; 5531.025;  251.125;    0.000
598.050; 5467.025;  227.125;    0.000
598.173; 5491.025;  247.125;    0.000
598.297; 5432.025;  244.125;    0.000
598.420; 5471.025;  243.125;    0.000
598.543; 5254.025;  237.125;    0.000
598.667; 5266.025;  239.125;    0.000
598.790; 5192.025;  217.125;    0.000
598.913; 5176.025;  244.125;    0.000
599.037; 5192.025;  249.125;    0.000
599.160; 5233.025;  222.125;    0.000
599.283; 5223.025;  235.125;    0.000
599.406; 5248.025;  228.125;    0.000
599.530; 5218.025;  234.125;    0.000
599.653; 5214.025;  228.125;    0.000
599.776; 5033.025;  263.125;    0.000
599.899; 5084.025;  197.125;    0.000
600.022; 5094.025;  224.125;    0.000
600.145; 5061.025;  211.125;    0.000
600.269; 4999.025;  246.125;    0.000
600.392; 4941.025;  233.125;    0.000
600.515; 4984.025;  266.125;    0.000
600.638; 4969.025;  246.125;    0.000
600.761; 4899.025;  213.125;    0.000
600.884; 4858.025;  279.125;    0.000
601.007; 4911.025;  268.125;    0.000
601.130; 4884.025;  203.125;    0.000
601.253; 4849.025;  241.125;    0.000
601.376; 4974.025;  248.125;    0.000
601.499; 4783.025;  241.125;    0.000
601.622; 4946.025;  266.125;    0.000
601.745; 4766.025;  237.125;    0.000
601.868; 4841.025;  256.125;    0.000
601.991; 4803.025;  260.125;    0.000
602.113; 4768.025;  246.125;    0.000
602.236; 4743.025;  243.125;    0.000
602.359; 4757.025;  220.125;    0.000
602.482; 4745.025;  236.125;    0.000
602.605; 4658.025;  216.125;    0.000
602.728; 4708.025;  247.125;    0.000
602.850; 4680.025;  255.125;    0.000
602.973; 4675.025;  224.125;    0.000
603.096; 4735.025;  258.125;    0.000
603.219; 4613.025;  222.125;    0.000
603.341; 4630.025;  235.125;    0.000
603.464; 4670.025;  223.125;    0.000
603.587; 4654.025;  250.125;    0.000
603.709; 4522.025;  229.125;    0.000
603.832; 4547.025;  285.125;    0.000
603.955; 4623.025;  225.125;    0.000
604.077; 4561.025;  235.125;    0.000
604.200; 4559.025;  209.125;    0.000
604.323; 4547.025;  240.125;    0.000
604.445; 4596.025;  198.125;    0.000
604.568; 4510.025;  230.125;    0.000
604.690; 4533.025;  225.125;    0.000
604.813; 4530.025;  248.125;    0.000
604.935; 4550.025;  204.125;    0.000
605.058; 4466.025;  191.125;    0.000
605.180; 4561.025;  237.125;    0.000
605.303; 4533.025;  224.125;    0.000
605.425; 4585.025;  244.125;    0.000
605.547; 4497.025;  268.125;    0.000
605.670; 4461.025;  211.125;    0.000
605.792; 4459.025;  266.125;    0.000
605.915; 4401.025;  202.125;    0.000
606.037; 4441.025;  236.125;    0.000
606.159; 4425.025;  234.125;    0.000
606.282; 4459.025;  223.125;    0.000
606.404; 4420.025;  217.125;    0.000
606.526; 4389.025;  221.125;    0.000
606.648; 4393.025;  204.125;    0.000
606.771; 4375.025;  265.125;    0.000
606.893; 4400.025;  211.125;    0.000
607.015; 4428.025;  206.125;    0.000
607.137; 4369.025;  222.125;    0.000
607.260; 4333.025;  228.125;    0.000
607.382; 4326.025;  202.125;    0.000
607.504; 4386.025;  257.125;    0.000
607.626; 4368.025;  249.125;    0.000
607.748; 4379.025;  233.125;    0.000
607.870; 4327.025;  222.125;    0.000
607.992; 4355.025;  227.125;    0.000
608.114; 4387.025;  228.125;    0.000
608.237; 4376.025;  254.125;    0.000
608.359; 4264.025;  216.125;    0.000
608.481; 4270.025;  197.125;    0.000
608.603; 4328.025;  209.125;    0.000
608.725; 4264.025;  220.125;    0.000
608.847; 4254.025;  259.125;    0.000
608.969; 4338.025;  242.125;    0.000
609.090; 4305.025;  218.125;    0.000
609.212; 4220.025;  200.125;    0.000
609.334; 4250.025;  212.125;    0.000
609.456; 4319.025;  231.125;    0.000
609.578; 4169.025;  249.125;    0.000
609.700; 4217.025;  185.125;    0.000
609.822; 4222.025;  200.125;    0.000
609.944; 4369.025;  236.125;    0.000
610.065; 4262.025;  255.125;    0.000
610.187; 4323.025;  208.125;    0.000
610.309; 4201.025;  202.125;    0.000
610.431; 4205.025;  232.125;    0.000
610.552; 4209.025;  232.125;    0.000
610.674; 4207.025;  217.125;    0.000
610.796; 4236.025;  186.125;    0.000
610.918; 4211.025;  211.125;    0.000
611.039; 4203.025;  244.125;    0.000
611.161; 4209.025;  202.125;    0.000
611.282; 4184.025;  212.125;    0.000
611.404; 4256.025;  235.125;    0.000
611.526; 4280.025;  213.125;    0.000
611.647; 4186.025;  248.125;    0.000
611.769; 4173.025;  205.125;    0.000
611.890; 4086.025;  224.125;    0.000
612.012; 4060.025;  189.125;    0.000
612.133; 4166.025;  186.125;    0.000
612.255; 4181.025;  246.125;    0.000
612.377; 4167.025;  230.125;    0.000
612.498; 4149.025;  196.125;    0.000
612.619; 4224.025;  234.125;    0.000
612.741; 4151.025;  221.125;    0.000
612.862; 4137.025;  227.125;    0.000
612.984; 4116.025;  189.125;    0.000
613.105; 4207.025;  232.125;    0.000
613.226; 4058.025;  199.125;    0.000
613.348; 4222.025;  260.125;    0.000
613.469; 4129.025;  217.125;    0.000
613.590; 4190.025;  236.125;    0.000
613.712; 4184.025;  226.125;    0.000
613.833; 4117.025;  231.125;    0.000
613.954; 4127.025;  236.125;    0.000
614.076; 4127.025;  236.125;    0.000
614.197; 4165.025;  228.125;    0.000
614.318; 4122.025;  207.125;    0.000
614.439; 4109.025;  237.125;    0.000
614.560; 4166.025;  202.125;    0.000
614.682; 4038.025;  230.125;    0.000
614.803; 4095.025;  236.125;    0.000
614.924; 4091.025;  257.125;    0.000
615.045; 4187.025;  228.125;    0.000
615.166; 4371.025;  221.125;    0.000
615.287; 4461.025;  199.125;    0.000
615.408; 5136.025;  228.125;    0.000
615.529; 5212.025;  200.125;    0.000
615.650; 4772.025;  224.125;    0.000
615.771; 4660.025;  202.125;    0.000
615.892; 4731.025;  215.125;    0.000
616.013; 5610.025;  246.125;    0.000
616.134; 6498.025;  210.125;    0.000
616.255; 6020.025;  232.125;    0.000
616.376; 5150.025;  241.125;    0.000
616.497; 4856.025;  213.125;    0.000
616.618; 4497.025;  171.125;    0.000
616.739; 4555.025;  221.125;    0.000
616.860; 4444.025;  244.125;    0.000
616.981; 4493.025;  240.125;    0.000
617.102; 4354.025;  234.125;    0.000
617.222; 4359.025;  265.125;    0.000
617.343; 4340.025;  206.125;    0.000
617.464; 4278.025;  246.125;    0.000
617.585; 4189.025;  256.125;    0.000
617.705; 4225.025;  249.125;    0.000
617.826; 4172.025;  218.125;    0.000
617.947; 4162.025;  225.125;    0.000
618.068; 4087.025;  199.125;    0.000
618.188; 4199.025;  202.125;    0.000
618.309; 4229.025;  220.125;    0.000
618.430; 4084.025;  229.125;    0.000
618.550; 4147.025;  252.125;    0.000
618.671; 4078.025;  233.125;    0.000
618.791; 4082.025;  227.125;    0.000
618.912; 4051.025;  236.125;    0.000
619.033; 4124.025;  220.125;    0.000
619.153; 4026.025;  228.125;    0.000
619.274; 3981.025;  208.125;    0.000
619.394; 4077.025;  255.125;    0.000
619.515; 4000.025;  206.125;    0.000
619.635; 3996.025;  204.125;    0.000
619.756; 4065.025;  252.125;    0.000
619.876; 4043.025;  238.125;    0.000
619.996; 4081.025;  249.125;    0.000
620.117; 3980.025;  223.125;    0.000
620.237; 3910.025;  210.125;    0.000
620.358; 4009.025;  264.125;    0.000
620.478; 3962.025;  263.125;    0.000
620.598; 3979.025;  238.125;    0.000
620.719; 3954.025;  225.125;    0.000
620.839; 3891.025;  259.125;    0.000
620.959; 3995.025;  218.125;    0.000
621.079; 3867.025;  253.125;    0.000
621.200; 3844.025;  245.125;    0.000
621.320; 3947.025;  254.125;    0.000
621.440; 4006.025;  233.125;    0.000
621.560; 3824.025;  235.125;    0.000
621.681; 3962.025;  234.125;    0.000
621.801; 3904.025;  240.125;    0.000
621.921; 3954.025;  239.125;    0.000
622.041; 3857.025;  288.125;    0.000
622.161; 3906.025;  229.125;    0.000
622.281; 3869.025;  223.125;    0.000
622.401; 3872.025;  240.125;    0.000
622.521; 3835.025;  267.125;    0.000
622.641; 3821.025;  226.125;    0.000
622.761; 3893.025;  252.125;    0.000
622.882; 3909.025;  207.125;    0.000
623.002; 3776.025;  226.125;    0.000
623.121; 3858.025;  207.125;    0.000
623.241; 3773.025;  215.125;    0.000
623.361; 3703.025;  222.125;    0.000
623.481; 3809.025;  187.125;    0.000
623.601; 3860.025;  283.125;    0.000
623.721; 3945.025;  283.125;    0.000
623.841; 3843.025;  233.125;    0.000
623.961; 3760.025;  215.125;    0.000
624.081; 3757.025;  219.125;    0.000
624.201; 3756.025;  221.125;    0.000
624.320; 3605.025;  215.125;    0.000
624.440; 3730.025;  222.125;    0.000
624.560; 3650.025;  231.125;    0.000
624.680; 3723.025;  225.125;    0.000
624.799; 3714.025;  230.125;    0.000
624.919; 3739.025;  243.125;    0.000
625.039; 3753.025;  203.125;    0.000
625.159; 3785.025;  257.125;    0.000
625.278; 3656.025;  230.125;    0.000
625.398; 3633.025;  195.125;    0.000
625.518; 3694.025;  211.125;    0.000
625.637; 3773.025;  267.125;    0.000
625.757; 3711.025;  228.125;    0.000
625.876; 3596.025;  231.125;    0.000
625.996; 3727.025;  219.125;    0.000
626.115; 3555.025;  235.125;    0.000
626.235; 3613.025;  199.125;    0.000
626.354; 3650.025;  226.125;    0.000
626.474; 3698.025;  225.125;    0.000
626.594; 3584.025;  223.125;    0.000
626.713; 3612.025;  231.125;    0.000
626.832; 3743.025;  287.125;    0.000
626.952; 3717.025;  251.125;    0.000
627.071; 3547.025;  254.125;    0.000
627.191; 3622.025;  193.125;    0.000
627.310; 3678.025;  213.125;    0.000
627.429; 3656.025;  259.125;    0.000
627.549; 3633.025;  243.125;    0.000
627.668; 3626.025;  181.125;    0.000
627.787; 3703.025;  232.125;    0.000
627.907; 3627.025;  222.125;    0.000
628.026; 3696.025;  219.125;    0.000
628.145; 3627.025;  201.125;    0.000
628.264; 3597.025;  198.125;    0.000
628.384; 3598.025;  208.125;    0.000
628.503; 3630.025;  251.125;    0.000
628.622; 3682.025;  195.125;    0.000
628.741; 3648.025;  180.125;    0.000
628.860; 3665.025;  235.125;    0.000
628.980; 3645.025;  222.125;    0.000
629.099; 3729.025;  237.125;    0.000
629.218; 3597.025;  175.125;    0.000
629.337; 3666.025;  194.125;    0.000
629.456; 3609.025;  225.125;    0.000
629.575; 3557.025;  239.125;    0.000
629.694; 3479.025;  230.125;    0.000
629.813; 3537.025;  197.125;    0.000
629.932; 3595.025;  225.125;    0.000
630.051; 3639.025;  238.125;    0.000
630.170; 3531.025;  233.125;    0.000
630.289; 3524.025;  231.125;    0.000
630.408; 3495.025;  204.125;    0.000
630.527; 3510.025;  262.125;    0.000
630.646; 3550.025;  181.125;    0.000
630.764; 3548.025;  218.125;    0.000
630.883; 3606.025;  215.125;    0.000
