
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1320.550;  113.475;    0.000
396.385; 1407.550;  165.475;    0.000
396.442; 1427.550;  168.475;    0.000
396.499; 1449.550;  117.475;    0.000
396.557; 1429.550;  203.475;    0.000
396.614; 1456.550;  155.475;    0.000
396.671; 1484.550;  187.475;    0.000
396.728; 1486.550;  169.475;    0.000
396.785; 1515.550;  167.475;    0.000
396.843; 1409.550;  154.475;    0.000
396.900; 1418.550;  172.475;    0.000
396.957; 1454.550;  176.475;    0.000
397.014; 1471.550;  193.475;    0.000
397.071; 1424.550;  170.475;    0.000
397.128; 1493.550;  172.475;    0.000
397.186; 1523.550;  205.475;    0.000
397.243; 1489.550;  163.475;    0.000
397.300; 1482.550;  193.475;    0.000
397.357; 1588.550;  166.475;    0.000
397.414; 1487.550;  149.475;    0.000
397.471; 1426.550;  157.475;    0.000
397.528; 1459.550;  180.475;    0.000
397.585; 1457.550;  203.475;    0.000
397.642; 1490.550;  156.475;    0.000
397.699; 1562.550;  229.475;    0.000
397.756; 1429.550;  185.475;    0.000
397.814; 1522.550;  191.475;    0.000
397.871; 1471.550;  170.475;    0.000
397.928; 1437.550;  191.475;    0.000
397.985; 1443.550;  183.475;    0.000
398.042; 1535.550;  161.475;    0.000
398.099; 1533.550;  192.475;    0.000
398.156; 1512.550;  176.475;    0.000
398.212; 1573.550;  170.475;    0.000
398.269; 1586.550;  158.475;    0.000
398.326; 1526.550;  175.475;    0.000
398.383; 1459.550;  177.475;    0.000
398.440; 1564.550;  169.475;    0.000
398.497; 1585.550;  184.475;    0.000
398.554; 1511.550;  196.475;    0.000
398.611; 1559.550;  198.475;    0.000
398.668; 1522.550;  135.475;    0.000
398.725; 1520.550;  181.475;    0.000
398.782; 1579.550;  195.475;    0.000
398.839; 1606.550;  179.475;    0.000
398.895; 1592.550;  188.475;    0.000
398.952; 1589.550;  176.475;    0.000
399.009; 1660.550;  183.475;    0.000
399.066; 1528.550;  190.475;    0.000
399.123; 1605.550;  174.475;    0.000
399.180; 1664.550;  191.475;    0.000
399.236; 1657.550;  217.475;    0.000
399.293; 1572.550;  154.475;    0.000
399.350; 1704.550;  210.475;    0.000
399.407; 1687.550;  202.475;    0.000
399.463; 1606.550;  162.475;    0.000
399.520; 1655.550;  207.475;    0.000
399.577; 1622.550;  174.475;    0.000
399.634; 1678.550;  170.475;    0.000
399.690; 1634.550;  186.475;    0.000
399.747; 1763.550;  218.475;    0.000
399.804; 1592.550;  200.475;    0.000
399.861; 1707.550;  190.475;    0.000
399.917; 1675.550;  218.475;    0.000
399.974; 1691.550;  200.475;    0.000
400.031; 1776.550;  200.475;    0.000
400.087; 1656.550;  153.475;    0.000
400.144; 1688.550;  188.475;    0.000
400.201; 1734.550;  198.475;    0.000
400.257; 1642.550;  205.475;    0.000
400.314; 1668.550;  183.475;    0.000
400.370; 1632.550;  227.475;    0.000
400.427; 1668.550;  177.475;    0.000
400.484; 1625.550;  202.475;    0.000
400.540; 1677.550;  173.475;    0.000
400.597; 1672.550;  212.475;    0.000
400.653; 1646.550;  182.475;    0.000
400.710; 1618.550;  201.475;    0.000
400.766; 1687.550;  188.475;    0.000
400.823; 1593.550;  205.475;    0.000
400.879; 1616.550;  165.475;    0.000
400.936; 1685.550;  180.475;    0.000
400.993; 1617.550;  181.475;    0.000
401.049; 1682.550;  147.475;    0.000
401.105; 1669.550;  205.475;    0.000
401.162; 1676.550;  197.475;    0.000
401.218; 1671.550;  177.475;    0.000
401.275; 1675.550;  183.475;    0.000
401.331; 1659.550;  198.475;    0.000
401.388; 1675.550;  209.475;    0.000
401.444; 1594.550;  211.475;    0.000
401.501; 1678.550;  185.475;    0.000
401.557; 1648.550;  190.475;    0.000
401.614; 1578.550;  172.475;    0.000
401.670; 1666.550;  185.475;    0.000
401.726; 1673.550;  196.475;    0.000
401.783; 1633.550;  187.475;    0.000
401.839; 1668.550;  192.475;    0.000
401.895; 1627.550;  173.475;    0.000
401.952; 1595.550;  145.475;    0.000
402.008; 1631.550;  197.475;    0.000
402.064; 1619.550;  146.475;    0.000
402.121; 1674.550;  197.475;    0.000
402.177; 1578.550;  173.475;    0.000
402.233; 1600.550;  185.475;    0.000
402.290; 1710.550;  175.475;    0.000
402.346; 1596.550;  164.475;    0.000
402.402; 1689.550;  173.475;    0.000
402.458; 1657.550;  183.475;    0.000
402.515; 1718.550;  147.475;    0.000
402.571; 1727.550;  210.475;    0.000
402.627; 1632.550;  181.475;    0.000
402.683; 1669.550;  177.475;    0.000
402.740; 1581.550;  162.475;    0.000
402.796; 1587.550;  178.475;    0.000
402.852; 1708.550;  138.475;    0.000
402.908; 1636.550;  181.475;    0.000
402.964; 1697.550;  151.475;    0.000
403.021; 1739.550;  170.475;    0.000
403.077; 1706.550;  204.475;    0.000
403.133; 1670.550;  144.475;    0.000
403.189; 1754.550;  207.475;    0.000
403.245; 1675.550;  184.475;    0.000
403.301; 1672.550;  170.475;    0.000
403.357; 1681.550;  201.475;    0.000
403.414; 1685.550;  205.475;    0.000
403.470; 1647.550;  170.475;    0.000
403.526; 1660.550;  135.475;    0.000
403.582; 1702.550;  180.475;    0.000
403.638; 1725.550;  185.475;    0.000
403.694; 1751.550;  169.475;    0.000
403.750; 1666.550;  210.475;    0.000
403.806; 1710.550;  210.475;    0.000
403.862; 1681.550;  219.475;    0.000
403.918; 1767.550;  191.475;    0.000
403.974; 1674.550;  193.475;    0.000
404.030; 1651.550;  154.475;    0.000
404.086; 1733.550;  170.475;    0.000
404.142; 1689.550;  194.475;    0.000
404.198; 1730.550;  224.475;    0.000
404.254; 1743.550;  177.475;    0.000
404.310; 1742.550;  204.475;    0.000
404.366; 1839.550;  170.475;    0.000
404.422; 1761.550;  172.475;    0.000
404.478; 1777.550;  153.475;    0.000
404.534; 1738.550;  159.475;    0.000
404.590; 1687.550;  203.475;    0.000
404.646; 1682.550;  164.475;    0.000
404.701; 1727.550;  141.475;    0.000
404.757; 1741.550;  195.475;    0.000
404.813; 1715.550;  152.475;    0.000
404.869; 1842.550;  174.475;    0.000
404.925; 1763.550;  167.475;    0.000
404.981; 1700.550;  175.475;    0.000
405.037; 1767.550;  170.475;    0.000
405.092; 1758.550;  155.475;    0.000
405.148; 1749.550;  160.475;    0.000
405.204; 1784.550;  158.475;    0.000
405.260; 1750.550;  128.475;    0.000
405.316; 1774.550;  168.475;    0.000
405.371; 1663.550;  162.475;    0.000
405.427; 1757.550;  187.475;    0.000
405.483; 1746.550;  214.475;    0.000
405.539; 1807.550;  163.475;    0.000
405.594; 1829.550;  191.475;    0.000
405.650; 1714.550;  124.475;    0.000
405.706; 1803.550;  188.475;    0.000
405.761; 1705.550;  204.475;    0.000
405.817; 1726.550;  150.475;    0.000
405.873; 1707.550;  152.475;    0.000
405.928; 1781.550;  135.475;    0.000
405.984; 1826.550;  209.475;    0.000
406.040; 1817.550;  165.475;    0.000
406.095; 1801.550;  146.475;    0.000
406.151; 1806.550;  169.475;    0.000
406.207; 1831.550;  174.475;    0.000
406.262; 1789.550;  189.475;    0.000
406.318; 1805.550;  141.475;    0.000
406.374; 1829.550;  178.475;    0.000
406.429; 1815.550;  197.475;    0.000
406.485; 1872.550;  194.475;    0.000
406.540; 1747.550;  149.475;    0.000
406.596; 1775.550;  173.475;    0.000
406.651; 1863.550;  154.475;    0.000
406.707; 1860.550;  183.475;    0.000
406.763; 1768.550;  156.475;    0.000
406.818; 1876.550;  181.475;    0.000
406.874; 1868.550;  135.475;    0.000
406.929; 1920.550;  194.475;    0.000
406.985; 1908.550;  166.475;    0.000
407.040; 1884.550;  207.475;    0.000
407.095; 1864.550;  213.475;    0.000
407.151; 1948.550;  198.475;    0.000
407.206; 1932.550;  186.475;    0.000
407.262; 1894.550;  148.475;    0.000
407.317; 1944.550;  212.475;    0.000
407.373; 1972.550;  209.475;    0.000
407.428; 1926.550;  218.475;    0.000
407.484; 1956.550;  158.475;    0.000
407.539; 1923.550;  165.475;    0.000
407.594; 1990.550;  197.475;    0.000
407.650; 1906.550;  177.475;    0.000
407.705; 2001.550;  154.475;    0.000
407.760; 1934.550;  198.475;    0.000
407.816; 2020.550;  181.475;    0.000
407.871; 1911.550;  185.475;    0.000
407.926; 1951.550;  167.475;    0.000
407.982; 1967.550;  172.475;    0.000
408.037; 1975.550;  202.475;    0.000
408.092; 1936.550;  201.475;    0.000
408.148; 1936.550;  199.475;    0.000
408.203; 1920.550;  174.475;    0.000
408.258; 1876.550;  157.475;    0.000
408.314; 1916.550;  194.475;    0.000
408.369; 1952.550;  189.475;    0.000
408.424; 1908.550;  204.475;    0.000
408.479; 1922.550;  192.475;    0.000
408.534; 1944.550;  215.475;    0.000
408.590; 1968.550;  190.475;    0.000
408.645; 1860.550;  159.475;    0.000
408.700; 2004.550;  191.475;    0.000
408.755; 1987.550;  217.475;    0.000
408.810; 1948.550;  158.475;    0.000
408.866; 1910.550;  166.475;    0.000
408.921; 1910.550;  214.475;    0.000
408.976; 1912.550;  158.475;    0.000
409.031; 1954.550;  185.475;    0.000
409.086; 1922.550;  158.475;    0.000
409.141; 1917.550;  180.475;    0.000
409.196; 1951.550;  188.475;    0.000
409.252; 1920.550;  186.475;    0.000
409.307; 1955.550;  135.475;    0.000
409.362; 1855.550;  162.475;    0.000
409.417; 1899.550;  149.475;    0.000
409.472; 1976.550;  205.475;    0.000
409.527; 1984.550;  184.475;    0.000
409.582; 1952.550;  174.475;    0.000
409.637; 1956.550;  188.475;    0.000
409.692; 1914.550;  211.475;    0.000
409.747; 1940.550;  159.475;    0.000
409.802; 1964.550;  199.475;    0.000
409.857; 1950.550;  118.475;    0.000
409.912; 1880.550;  177.475;    0.000
409.967; 1903.550;  182.475;    0.000
410.022; 1864.550;  188.475;    0.000
410.077; 1938.550;  204.475;    0.000
410.132; 1937.550;  174.475;    0.000
410.187; 1996.550;  169.475;    0.000
410.242; 1944.550;  178.475;    0.000
410.297; 1932.550;  185.475;    0.000
410.351; 1933.550;  203.475;    0.000
410.406; 1993.550;  180.475;    0.000
410.461; 1954.550;  213.475;    0.000
410.516; 1958.550;  198.475;    0.000
410.571; 1952.550;  171.475;    0.000
410.626; 1999.550;  186.475;    0.000
410.681; 1935.550;  187.475;    0.000
410.736; 1915.550;  147.475;    0.000
410.790; 1947.550;  186.475;    0.000
410.845; 1996.550;  152.475;    0.000
410.900; 1958.550;  202.475;    0.000
410.955; 2008.550;  196.475;    0.000
411.010; 1980.550;  150.475;    0.000
411.064; 1912.550;  200.475;    0.000
411.119; 1908.550;  203.475;    0.000
411.174; 2027.550;  176.475;    0.000
411.229; 2026.550;  203.475;    0.000
411.283; 1958.550;  176.475;    0.000
411.338; 1982.550;  153.475;    0.000
411.393; 1948.550;  168.475;    0.000
411.447; 1966.550;  223.475;    0.000
411.502; 1977.550;  238.475;    0.000
411.557; 1985.550;  179.475;    0.000
411.612; 1937.550;  159.475;    0.000
411.666; 1954.550;  189.475;    0.000
411.721; 1959.550;  212.475;    0.000
411.776; 1977.550;  242.475;    0.000
411.830; 1913.550;  194.475;    0.000
411.885; 1989.550;  188.475;    0.000
411.939; 1987.550;  245.475;    0.000
411.994; 1960.550;  177.475;    0.000
412.049; 2003.550;  170.475;    0.000
412.103; 2045.550;  196.475;    0.000
412.158; 2067.550;  215.475;    0.000
412.212; 2028.550;  199.475;    0.000
412.267; 2010.550;  191.475;    0.000
412.322; 1980.550;  238.475;    0.000
412.376; 1967.550;  243.475;    0.000
412.431; 2030.550;  214.475;    0.000
412.485; 1994.550;  210.475;    0.000
412.540; 1965.550;  200.475;    0.000
412.594; 1970.550;  174.475;    0.000
412.649; 2016.550;  246.475;    0.000
412.703; 1991.550;  182.475;    0.000
412.758; 1981.550;  222.475;    0.000
412.812; 2011.550;  201.475;    0.000
412.866; 1895.550;  162.475;    0.000
412.921; 1970.550;  202.475;    0.000
412.975; 1940.550;  212.475;    0.000
413.030; 2003.550;  238.475;    0.000
413.084; 1966.550;  201.475;    0.000
413.139; 2070.550;  210.475;    0.000
413.193; 1981.550;  218.475;    0.000
413.247; 2006.550;  203.475;    0.000
413.302; 1978.550;  176.475;    0.000
413.356; 2023.550;  215.475;    0.000
413.410; 1931.550;  204.475;    0.000
413.465; 1983.550;  186.475;    0.000
413.519; 2003.550;  196.475;    0.000
413.573; 1963.550;  181.475;    0.000
413.628; 2016.550;  200.475;    0.000
413.682; 1930.550;  157.475;    0.000
413.736; 1946.550;  194.475;    0.000
413.791; 1924.550;  193.475;    0.000
413.845; 1990.550;  225.475;    0.000
413.899; 1974.550;  195.475;    0.000
413.953; 1939.550;  173.475;    0.000
414.008; 1911.550;  186.475;    0.000
414.062; 1956.550;  217.475;    0.000
414.116; 1903.550;  169.475;    0.000
414.170; 1947.550;  228.475;    0.000
414.225; 1880.550;  177.475;    0.000
414.279; 2016.550;  210.475;    0.000
414.333; 1994.550;  207.475;    0.000
414.387; 1998.550;  217.475;    0.000
414.441; 1980.550;  187.475;    0.000
414.496; 2004.550;  215.475;    0.000
414.550; 1946.550;  204.475;    0.000
414.604; 1973.550;  206.475;    0.000
414.658; 1953.550;  139.475;    0.000
414.712; 1996.550;  198.475;    0.000
414.766; 1960.550;  208.475;    0.000
414.820; 1947.550;  199.475;    0.000
414.874; 1945.550;  216.475;    0.000
414.928; 1977.550;  186.475;    0.000
414.982; 1992.550;  176.475;    0.000
415.037; 1964.550;  181.475;    0.000
415.091; 1988.550;  208.475;    0.000
415.145; 1979.550;  209.475;    0.000
415.199; 1977.550;  186.475;    0.000
415.253; 2026.550;  203.475;    0.000
415.307; 1968.550;  197.475;    0.000
415.361; 1988.550;  223.475;    0.000
415.415; 1976.550;  213.475;    0.000
415.469; 2035.550;  226.475;    0.000
415.523; 1949.550;  222.475;    0.000
415.577; 1918.550;  205.475;    0.000
415.631; 1968.550;  224.475;    0.000
415.684; 1962.550;  193.475;    0.000
415.738; 1956.550;  224.475;    0.000
415.792; 1961.550;  204.475;    0.000
415.846; 1985.550;  189.475;    0.000
415.900; 1926.550;  223.475;    0.000
415.954; 2033.550;  187.475;    0.000
416.008; 2034.550;  237.475;    0.000
416.062; 1949.550;  195.475;    0.000
416.116; 1921.550;  223.475;    0.000
416.169; 1931.550;  210.475;    0.000
416.223; 2001.550;  232.475;    0.000
416.277; 1949.550;  227.475;    0.000
416.331; 1923.550;  216.475;    0.000
416.385; 1873.550;  186.475;    0.000
416.439; 2014.550;  226.475;    0.000
416.492; 1979.550;  229.475;    0.000
416.546; 1945.550;  216.475;    0.000
416.600; 1962.550;  211.475;    0.000
416.654; 1975.550;  226.475;    0.000
416.707; 2025.550;  248.475;    0.000
416.761; 1910.550;  217.475;    0.000
416.815; 1995.550;  207.475;    0.000
416.869; 1955.550;  226.475;    0.000
416.922; 1894.550;  192.475;    0.000
416.976; 1961.550;  205.475;    0.000
417.030; 1983.550;  233.475;    0.000
417.083; 1946.550;  226.475;    0.000
417.137; 1940.550;  222.475;    0.000
417.191; 1943.550;  217.475;    0.000
417.244; 1943.550;  221.475;    0.000
417.298; 1952.550;  201.475;    0.000
417.352; 1917.550;  170.475;    0.000
417.405; 1924.550;  234.475;    0.000
417.459; 1900.550;  241.475;    0.000
417.512; 1924.550;  247.475;    0.000
417.566; 1944.550;  219.475;    0.000
417.620; 1979.550;  228.475;    0.000
417.673; 1964.550;  192.475;    0.000
417.727; 1992.550;  203.475;    0.000
417.780; 1956.550;  204.475;    0.000
417.834; 1924.550;  234.475;    0.000
417.887; 1976.550;  245.475;    0.000
417.941; 1908.550;  211.475;    0.000
417.994; 1960.550;  244.475;    0.000
418.048; 1918.550;  203.475;    0.000
418.101; 1900.550;  212.475;    0.000
418.155; 1938.550;  251.475;    0.000
418.208; 2000.550;  286.475;    0.000
418.262; 1956.550;  243.475;    0.000
418.315; 2053.550;  214.475;    0.000
418.369; 2020.550;  269.475;    0.000
418.422; 1925.550;  222.475;    0.000
418.476; 1956.550;  226.475;    0.000
418.529; 1906.550;  238.475;    0.000
418.582; 2047.550;  210.475;    0.000
418.636; 1984.550;  221.475;    0.000
418.689; 1913.550;  224.475;    0.000
418.743; 1976.550;  228.475;    0.000
418.796; 1971.550;  192.475;    0.000
418.849; 1968.550;  230.475;    0.000
418.903; 1948.550;  257.475;    0.000
418.956; 1943.550;  241.475;    0.000
419.009; 2048.550;  247.475;    0.000
419.063; 1976.550;  235.475;    0.000
419.116; 1968.550;  218.475;    0.000
419.169; 1980.550;  219.475;    0.000
419.222; 1978.550;  215.475;    0.000
419.276; 1928.550;  202.475;    0.000
419.329; 1886.550;  210.475;    0.000
419.382; 1962.550;  188.475;    0.000
419.435; 1992.550;  222.475;    0.000
419.489; 2015.550;  232.475;    0.000
419.542; 1928.550;  250.475;    0.000
419.595; 1933.550;  240.475;    0.000
419.648; 1917.550;  261.475;    0.000
419.701; 1926.550;  222.475;    0.000
419.755; 1886.550;  233.475;    0.000
419.808; 1968.550;  178.475;    0.000
419.861; 1883.550;  207.475;    0.000
419.914; 1911.550;  223.475;    0.000
419.967; 1967.550;  216.475;    0.000
420.020; 1949.550;  211.475;    0.000
420.073; 1904.550;  200.475;    0.000
420.127; 1836.550;  248.475;    0.000
420.180; 1936.550;  220.475;    0.000
420.233; 2008.550;  215.475;    0.000
420.286; 1959.550;  222.475;    0.000
420.339; 1920.550;  229.475;    0.000
420.392; 1962.550;  245.475;    0.000
420.445; 1948.550;  221.475;    0.000
420.498; 1942.550;  224.475;    0.000
420.551; 1956.550;  170.475;    0.000
420.604; 1908.550;  237.475;    0.000
420.657; 1881.550;  235.475;    0.000
420.710; 1942.550;  223.475;    0.000
420.763; 1897.550;  219.475;    0.000
420.816; 1882.550;  200.475;    0.000
420.869; 1910.550;  197.475;    0.000
420.922; 1915.550;  212.475;    0.000
420.975; 1965.550;  274.475;    0.000
421.028; 1897.550;  228.475;    0.000
421.081; 1941.550;  243.475;    0.000
421.134; 1875.550;  227.475;    0.000
421.187; 1934.550;  245.475;    0.000
421.239; 1823.550;  210.475;    0.000
421.292; 1923.550;  193.475;    0.000
421.345; 1861.550;  226.475;    0.000
421.398; 1836.550;  226.475;    0.000
421.451; 1887.550;  259.475;    0.000
421.504; 1828.550;  204.475;    0.000
421.557; 1838.550;  215.475;    0.000
421.609; 1855.550;  194.475;    0.000
421.662; 1858.550;  216.475;    0.000
421.715; 1874.550;  226.475;    0.000
421.768; 1832.550;  177.475;    0.000
421.821; 1867.550;  210.475;    0.000
421.873; 1906.550;  208.475;    0.000
421.926; 1853.550;  223.475;    0.000
421.979; 1875.550;  230.475;    0.000
422.032; 1936.550;  227.475;    0.000
422.084; 1858.550;  234.475;    0.000
422.137; 1831.550;  207.475;    0.000
422.190; 1827.550;  228.475;    0.000
422.243; 1902.550;  206.475;    0.000
422.295; 1922.550;  236.475;    0.000
422.348; 1855.550;  232.475;    0.000
422.401; 1814.550;  228.475;    0.000
422.453; 1964.550;  239.475;    0.000
422.506; 1835.550;  226.475;    0.000
422.559; 1895.550;  205.475;    0.000
422.611; 1856.550;  235.475;    0.000
422.664; 1849.550;  231.475;    0.000
422.716; 1826.550;  228.475;    0.000
422.769; 1776.550;  204.475;    0.000
422.822; 1814.550;  205.475;    0.000
422.874; 1920.550;  228.475;    0.000
422.927; 1859.550;  266.475;    0.000
422.979; 1825.550;  223.475;    0.000
423.032; 1880.550;  207.475;    0.000
423.084; 1813.550;  211.475;    0.000
423.137; 1892.550;  205.475;    0.000
423.189; 1778.550;  254.475;    0.000
423.242; 1875.550;  208.475;    0.000
423.294; 1844.550;  240.475;    0.000
423.347; 1779.550;  218.475;    0.000
423.399; 1836.550;  237.475;    0.000
423.452; 1873.550;  242.475;    0.000
423.504; 1932.550;  225.475;    0.000
423.557; 1800.550;  195.475;    0.000
423.609; 1842.550;  206.475;    0.000
423.662; 1884.550;  211.475;    0.000
423.714; 1781.550;  252.475;    0.000
423.766; 1856.550;  181.475;    0.000
423.819; 1882.550;  216.475;    0.000
423.871; 1817.550;  216.475;    0.000
423.923; 1812.550;  222.475;    0.000
423.976; 1799.550;  223.475;    0.000
424.028; 1814.550;  229.475;    0.000
424.081; 1851.550;  267.475;    0.000
424.133; 1775.550;  251.475;    0.000
424.185; 1788.550;  238.475;    0.000
424.238; 1830.550;  220.475;    0.000
424.290; 1789.550;  259.475;    0.000
424.342; 1830.550;  248.475;    0.000
424.394; 1786.550;  234.475;    0.000
424.447; 1896.550;  248.475;    0.000
424.499; 1881.550;  233.475;    0.000
424.551; 1851.550;  236.475;    0.000
424.603; 1729.550;  207.475;    0.000
424.656; 1819.550;  210.475;    0.000
424.708; 1812.550;  251.475;    0.000
424.760; 1795.550;  221.475;    0.000
424.812; 1780.550;  275.475;    0.000
424.864; 1829.550;  206.475;    0.000
424.917; 1782.550;  198.475;    0.000
424.969; 1834.550;  246.475;    0.000
425.021; 1812.550;  209.475;    0.000
425.073; 1784.550;  242.475;    0.000
425.125; 1833.550;  254.475;    0.000
425.177; 1867.550;  224.475;    0.000
425.229; 1839.550;  256.475;    0.000
425.282; 1788.550;  265.475;    0.000
425.334; 1770.550;  266.475;    0.000
425.386; 1821.550;  242.475;    0.000
425.438; 1754.550;  205.475;    0.000
425.490; 1742.550;  227.475;    0.000
425.542; 1828.550;  235.475;    0.000
425.594; 1725.550;  210.475;    0.000
425.646; 1707.550;  232.475;    0.000
425.698; 1797.550;  243.475;    0.000
425.750; 1817.550;  230.475;    0.000
425.802; 1806.550;  218.475;    0.000
425.854; 1775.550;  222.475;    0.000
425.906; 1770.550;  235.475;    0.000
425.958; 1807.550;  220.475;    0.000
426.010; 1765.550;  236.475;    0.000
426.062; 1781.550;  230.475;    0.000
426.114; 1826.550;  216.475;    0.000
426.166; 1817.550;  230.475;    0.000
426.218; 1794.550;  237.475;    0.000
426.270; 1775.550;  217.475;    0.000
426.321; 1699.550;  224.475;    0.000
426.373; 1763.550;  207.475;    0.000
426.425; 1761.550;  278.475;    0.000
426.477; 1741.550;  243.475;    0.000
426.529; 1758.550;  247.475;    0.000
426.581; 1722.550;  229.475;    0.000
426.633; 1776.550;  212.475;    0.000
426.684; 1769.550;  244.475;    0.000
426.736; 1775.550;  250.475;    0.000
426.788; 1793.550;  210.475;    0.000
426.840; 1677.550;  201.475;    0.000
426.892; 1752.550;  225.475;    0.000
426.943; 1709.550;  215.475;    0.000
426.995; 1758.550;  216.475;    0.000
427.047; 1727.550;  216.475;    0.000
427.099; 1777.550;  203.475;    0.000
427.150; 1798.550;  195.475;    0.000
427.202; 1791.550;  212.475;    0.000
427.254; 1729.550;  233.475;    0.000
427.306; 1676.550;  211.475;    0.000
427.357; 1795.550;  210.475;    0.000
427.409; 1745.550;  244.475;    0.000
427.461; 1718.550;  187.475;    0.000
427.512; 1669.550;  227.475;    0.000
427.564; 1766.550;  210.475;    0.000
427.616; 1778.550;  202.475;    0.000
427.667; 1641.550;  185.475;    0.000
427.719; 1751.550;  222.475;    0.000
427.770; 1697.550;  230.475;    0.000
427.822; 1799.550;  254.475;    0.000
427.874; 1709.550;  222.475;    0.000
427.925; 1761.550;  199.475;    0.000
427.977; 1720.550;  228.475;    0.000
428.028; 1759.550;  226.475;    0.000
428.080; 1704.550;  236.475;    0.000
428.131; 1675.550;  220.475;    0.000
428.183; 1775.550;  256.475;    0.000
428.234; 1752.550;  217.475;    0.000
428.286; 1724.550;  234.475;    0.000
428.337; 1712.550;  209.475;    0.000
428.389; 1712.550;  219.475;    0.000
428.440; 1726.550;  249.475;    0.000
428.492; 1704.550;  255.475;    0.000
428.543; 1684.550;  224.475;    0.000
428.595; 1630.550;  225.475;    0.000
428.646; 1670.550;  240.475;    0.000
428.697; 1627.550;  211.475;    0.000
428.749; 1764.550;  200.475;    0.000
428.800; 1732.550;  235.475;    0.000
428.852; 1741.550;  265.475;    0.000
428.903; 1651.550;  201.475;    0.000
428.954; 1690.550;  242.475;    0.000
429.006; 1650.550;  245.475;    0.000
429.057; 1648.550;  252.475;    0.000
429.108; 1635.550;  211.475;    0.000
429.160; 1698.550;  217.475;    0.000
429.211; 1677.550;  234.475;    0.000
429.262; 1675.550;  205.475;    0.000
429.314; 1652.550;  211.475;    0.000
429.365; 1684.550;  240.475;    0.000
429.416; 1691.550;  263.475;    0.000
429.467; 1639.550;  244.475;    0.000
429.519; 1704.550;  223.475;    0.000
429.570; 1622.550;  214.475;    0.000
429.621; 1644.550;  235.475;    0.000
429.672; 1676.550;  202.475;    0.000
429.724; 1656.550;  189.475;    0.000
429.775; 1634.550;  214.475;    0.000
429.826; 1555.550;  178.475;    0.000
429.877; 1702.550;  224.475;    0.000
429.928; 1626.550;  230.475;    0.000
429.980; 1622.550;  199.475;    0.000
430.031; 1683.550;  208.475;    0.000
430.082; 1638.550;  224.475;    0.000
430.133; 1611.550;  193.475;    0.000
430.184; 1647.550;  220.475;    0.000
430.235; 1709.550;  184.475;    0.000
430.286; 1600.550;  197.475;    0.000
430.337; 1697.550;  199.475;    0.000
430.388; 1664.550;  207.475;    0.000
430.439; 1654.550;  227.475;    0.000
430.490; 1689.550;  215.475;    0.000
430.542; 1600.550;  211.475;    0.000
430.593; 1603.550;  230.475;    0.000
430.644; 1664.550;  186.475;    0.000
430.695; 1613.550;  232.475;    0.000
430.746; 1703.550;  214.475;    0.000
430.797; 1692.550;  260.475;    0.000
430.848; 1634.550;  214.475;    0.000
430.898; 1614.550;  204.475;    0.000
430.949; 1603.550;  189.475;    0.000
431.000; 1706.550;  240.475;    0.000
431.051; 1700.550;  201.475;    0.000
431.102; 1649.550;  188.475;    0.000
431.153; 1645.550;  209.475;    0.000
431.204; 1660.550;  187.475;    0.000
431.255; 1633.550;  171.475;    0.000
431.306; 1740.550;  181.475;    0.000
431.357; 1683.550;  221.475;    0.000
431.408; 1603.550;  217.475;    0.000
431.458; 1722.550;  206.475;    0.000
431.509; 1613.550;  194.475;    0.000
431.560; 1666.550;  235.475;    0.000
431.611; 1604.550;  213.475;    0.000
431.662; 1700.550;  237.475;    0.000
431.713; 1601.550;  220.475;    0.000
431.763; 1637.550;  212.475;    0.000
431.814; 1637.550;  238.475;    0.000
431.865; 1720.550;  213.475;    0.000
431.916; 1696.550;  191.475;    0.000
431.966; 1647.550;  171.475;    0.000
432.017; 1613.550;  263.475;    0.000
432.068; 1627.550;  240.475;    0.000
432.118; 1676.550;  235.475;    0.000
432.169; 1646.550;  212.475;    0.000
432.220; 1626.550;  188.475;    0.000
432.271; 1671.550;  216.475;    0.000
432.321; 1636.550;  223.475;    0.000
432.372; 1624.550;  254.475;    0.000
432.423; 1593.550;  193.475;    0.000
432.473; 1671.550;  219.475;    0.000
432.524; 1678.550;  215.475;    0.000
432.574; 1590.550;  234.475;    0.000
432.625; 1558.550;  226.475;    0.000
432.676; 1661.550;  219.475;    0.000
432.726; 1686.550;  254.475;    0.000
432.777; 1609.550;  210.475;    0.000
432.827; 1655.550;  234.475;    0.000
432.878; 1625.550;  212.475;    0.000
432.928; 1677.550;  238.475;    0.000
432.979; 1697.550;  252.475;    0.000
433.029; 1629.550;  222.475;    0.000
433.080; 1614.550;  188.475;    0.000
433.130; 1641.550;  223.475;    0.000
433.181; 1623.550;  254.475;    0.000
433.231; 1591.550;  237.475;    0.000
433.282; 1635.550;  242.475;    0.000
433.332; 1625.550;  261.475;    0.000
433.383; 1699.550;  266.475;    0.000
433.433; 1662.550;  286.475;    0.000
433.484; 1658.550;  231.475;    0.000
433.534; 1658.550;  256.475;    0.000
433.585; 1651.550;  253.475;    0.000
433.635; 1690.550;  228.475;    0.000
433.685; 1667.550;  226.475;    0.000
433.736; 1665.550;  276.475;    0.000
