
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.169; 3223.475;  121.125;    0.000
825.356; 3130.475;  148.125;    0.000
825.543; 2917.475;  167.125;    0.000
825.730; 2852.475;  103.125;    0.000
825.917; 2894.475;  113.125;    0.000
826.104; 2792.475;  188.125;    0.000
826.290; 2762.475;  193.125;    0.000
826.477; 2655.475;  175.125;    0.000
826.664; 2553.475;  151.125;    0.000
826.851; 2574.475;  122.125;    0.000
827.038; 2501.475;  121.125;    0.000
827.224; 2570.475;  124.125;    0.000
827.411; 2434.475;  155.125;    0.000
827.598; 2527.475;  127.125;    0.000
827.784; 2442.475;  140.125;    0.000
827.971; 2337.475;  114.125;    0.000
828.157; 2344.475;  135.125;    0.000
828.344; 2280.475;  173.125;    0.000
828.531; 2368.475;  113.125;    0.000
828.717; 2300.475;  137.125;    0.000
828.904; 2339.475;  158.125;    0.000
829.090; 2269.475;  199.125;    0.000
829.277; 2279.475;  156.125;    0.000
829.463; 2261.475;  154.125;    0.000
829.650; 2271.475;  174.125;    0.000
829.836; 2262.475;  136.125;    0.000
830.022; 2189.475;  143.125;    0.000
830.209; 2300.475;  157.125;    0.000
830.395; 2199.475;  156.125;    0.000
830.581; 2100.475;  148.125;    0.000
830.768; 2120.475;  169.125;    0.000
830.954; 2169.475;  169.125;    0.000
831.140; 2195.475;  124.125;    0.000
831.327; 2122.475;  157.125;    0.000
831.513; 2141.475;  163.125;    0.000
831.699; 2199.475;  176.125;    0.000
831.885; 2189.475;  154.125;    0.000
832.071; 2154.475;  159.125;    0.000
832.257; 2054.475;  142.125;    0.000
832.444; 2147.475;  159.125;    0.000
832.630; 2080.475;  129.125;    0.000
832.816; 2169.475;  132.125;    0.000
833.002; 2122.475;  125.125;    0.000
833.188; 2100.475;  144.125;    0.000
833.374; 1974.475;  131.125;    0.000
833.560; 2091.475;  154.125;    0.000
833.746; 1955.475;  171.125;    0.000
833.932; 2072.475;  162.125;    0.000
834.118; 2053.475;  131.125;    0.000
834.303; 1990.475;  113.125;    0.000
834.489; 2040.475;  170.125;    0.000
834.675; 2028.475;  177.125;    0.000
834.861; 2001.475;  154.125;    0.000
835.047; 2059.475;  171.125;    0.000
835.233; 1966.475;   98.125;    0.000
835.418; 1979.475;  138.125;    0.000
835.604; 2081.475;  140.125;    0.000
835.790; 2005.475;  130.125;    0.000
835.976; 1926.475;  129.125;    0.000
836.161; 1922.475;  142.125;    0.000
836.347; 1956.475;  128.125;    0.000
836.533; 1947.475;  143.125;    0.000
836.718; 1995.475;  164.125;    0.000
836.904; 2026.475;  172.125;    0.000
837.089; 1976.475;  152.125;    0.000
837.275; 1981.475;  143.125;    0.000
837.460; 1922.475;  125.125;    0.000
837.646; 1928.475;  137.125;    0.000
837.831; 1978.475;  153.125;    0.000
838.017; 1983.475;  171.125;    0.000
838.202; 1999.475;  111.125;    0.000
838.388; 1936.475;  140.125;    0.000
838.573; 1913.475;  158.125;    0.000
838.759; 1976.475;  188.125;    0.000
838.944; 1938.475;  125.125;    0.000
839.129; 1986.475;  123.125;    0.000
839.315; 2023.475;  181.125;    0.000
839.500; 2015.475;  150.125;    0.000
839.685; 1927.475;  109.125;    0.000
839.870; 1966.475;  202.125;    0.000
840.056; 1992.475;  101.125;    0.000
840.241; 2018.475;  184.125;    0.000
840.426; 2004.475;  192.125;    0.000
840.611; 2052.475;  180.125;    0.000
840.796; 2080.475;  156.125;    0.000
840.981; 2087.475;  142.125;    0.000
841.166; 2078.475;  161.125;    0.000
841.352; 2159.475;  185.125;    0.000
841.537; 2077.475;  139.125;    0.000
841.722; 2081.475;  143.125;    0.000
841.907; 2126.475;  140.125;    0.000
842.092; 2092.475;  176.125;    0.000
842.277; 2122.475;  136.125;    0.000
842.461; 2143.475;  155.125;    0.000
842.646; 2151.475;  163.125;    0.000
842.831; 2246.475;  153.125;    0.000
843.016; 2339.475;  187.125;    0.000
843.201; 2330.475;  179.125;    0.000
843.386; 2438.475;  167.125;    0.000
843.571; 2492.475;  129.125;    0.000
843.755; 2544.475;  136.125;    0.000
843.940; 2648.475;  121.125;    0.000
844.125; 2850.475;  157.125;    0.000
844.310; 3320.475;  175.125;    0.000
844.494; 4003.475;  164.125;    0.000
844.679; 5101.475;  167.125;    0.000
844.864; 4995.475;  166.125;    0.000
845.048; 4246.475;  132.125;    0.000
845.233; 3767.475;  175.125;    0.000
845.418; 3386.475;  159.125;    0.000
845.602; 3107.475;  147.125;    0.000
845.787; 2866.475;  132.125;    0.000
845.971; 2820.475;  187.125;    0.000
846.156; 2700.475;  141.125;    0.000
846.340; 2618.475;  153.125;    0.000
846.525; 2484.475;  157.125;    0.000
846.709; 2334.475;  117.125;    0.000
846.893; 2393.475;  147.125;    0.000
847.078; 2349.475;  170.125;    0.000
847.262; 2260.475;  150.125;    0.000
847.447; 2205.475;  132.125;    0.000
847.631; 2186.475;  144.125;    0.000
847.815; 2191.475;  157.125;    0.000
848.000; 2051.475;  164.125;    0.000
848.184; 2055.475;  174.125;    0.000
848.368; 2137.475;  149.125;    0.000
848.552; 2054.475;  143.125;    0.000
848.736; 2070.475;  132.125;    0.000
848.921; 2014.475;  147.125;    0.000
849.105; 1960.475;  150.125;    0.000
849.289; 1975.475;  146.125;    0.000
849.473; 2008.475;  167.125;    0.000
849.657; 1940.475;  149.125;    0.000
849.841; 1980.475;  181.125;    0.000
850.025; 1919.475;  154.125;    0.000
850.209; 1874.475;  152.125;    0.000
850.393; 1877.475;  139.125;    0.000
850.577; 1909.475;  128.125;    0.000
850.761; 1935.475;  194.125;    0.000
850.945; 1834.475;  152.125;    0.000
851.129; 1836.475;  157.125;    0.000
851.313; 1867.475;  181.125;    0.000
851.497; 1841.475;  145.125;    0.000
851.680; 1794.475;  168.125;    0.000
851.864; 1834.475;  185.125;    0.000
852.048; 1935.475;  170.125;    0.000
852.232; 1848.475;  192.125;    0.000
852.416; 1859.475;  182.125;    0.000
852.599; 1824.475;  169.125;    0.000
852.783; 1844.475;  168.125;    0.000
852.967; 1858.475;  184.125;    0.000
853.150; 1847.475;  163.125;    0.000
853.334; 1888.475;  164.125;    0.000
853.518; 1875.475;  190.125;    0.000
853.701; 1769.475;  137.125;    0.000
853.885; 1838.475;  177.125;    0.000
854.068; 1730.475;  163.125;    0.000
854.252; 1715.475;  139.125;    0.000
854.435; 1828.475;  152.125;    0.000
854.619; 1795.475;  148.125;    0.000
854.802; 1820.475;  168.125;    0.000
854.986; 1734.475;  157.125;    0.000
855.169; 1772.475;  147.125;    0.000
855.353; 1857.475;  173.125;    0.000
855.536; 1722.475;  127.125;    0.000
855.719; 1827.475;  191.125;    0.000
855.903; 1832.475;  186.125;    0.000
856.086; 1859.475;  145.125;    0.000
856.269; 1799.475;  130.125;    0.000
856.452; 1812.475;  153.125;    0.000
856.636; 1830.475;  129.125;    0.000
856.819; 1881.475;  134.125;    0.000
857.002; 1940.475;  152.125;    0.000
857.185; 1882.475;  140.125;    0.000
857.368; 1861.475;  170.125;    0.000
857.552; 1876.475;  132.125;    0.000
857.735; 1903.475;  160.125;    0.000
857.918; 1863.475;  139.125;    0.000
858.101; 1864.475;  159.125;    0.000
858.284; 1783.475;  136.125;    0.000
858.467; 1855.475;  147.125;    0.000
858.650; 1896.475;  153.125;    0.000
858.833; 1862.475;  113.125;    0.000
859.016; 1867.475;  167.125;    0.000
859.199; 1962.475;  141.125;    0.000
859.382; 1980.475;  155.125;    0.000
859.564; 2173.475;  136.125;    0.000
859.747; 2062.475;  142.125;    0.000
859.930; 1984.475;  141.125;    0.000
860.113; 2012.475;  156.125;    0.000
860.296; 1977.475;  167.125;    0.000
860.478; 2025.475;  121.125;    0.000
860.661; 2032.475;  230.125;    0.000
860.844; 1939.475;  186.125;    0.000
861.027; 1965.475;  155.125;    0.000
861.209; 2013.475;  151.125;    0.000
861.392; 1989.475;  162.125;    0.000
861.575; 2057.475;  150.125;    0.000
861.757; 1984.475;  162.125;    0.000
861.940; 1999.475;  207.125;    0.000
862.122; 2093.475;  113.125;    0.000
862.305; 2053.475;  114.125;    0.000
862.487; 2153.475;  162.125;    0.000
862.670; 2209.475;  148.125;    0.000
862.852; 2372.475;  131.125;    0.000
863.035; 2661.475;  174.125;    0.000
863.217; 2595.475;  170.125;    0.000
863.400; 2523.475;  148.125;    0.000
863.582; 2339.475;  129.125;    0.000
863.764; 2381.475;  181.125;    0.000
863.947; 2281.475;  152.125;    0.000
864.129; 2348.475;  178.125;    0.000
864.311; 2206.475;  139.125;    0.000
864.493; 2212.475;  166.125;    0.000
864.676; 2225.475;  148.125;    0.000
864.858; 2199.475;  123.125;    0.000
865.040; 2253.475;  180.125;    0.000
865.222; 2132.475;  131.125;    0.000
865.404; 2155.475;  146.125;    0.000
865.587; 2289.475;  175.125;    0.000
865.769; 2376.475;  183.125;    0.000
865.951; 2363.475;  171.125;    0.000
866.133; 2369.475;  165.125;    0.000
866.315; 2292.475;  138.125;    0.000
866.497; 2347.475;  139.125;    0.000
866.679; 2377.475;  167.125;    0.000
866.861; 2448.475;  151.125;    0.000
867.043; 2561.475;  190.125;    0.000
867.225; 2631.475;  140.125;    0.000
867.407; 2778.475;  125.125;    0.000
867.589; 3075.475;  141.125;    0.000
867.770; 3483.475;  149.125;    0.000
867.952; 4427.475;  138.125;    0.000
868.134; 5418.475;  153.125;    0.000
868.316; 5446.475;  148.125;    0.000
868.498; 5260.475;  180.125;    0.000
868.679; 4728.475;  152.125;    0.000
868.861; 4252.475;  174.125;    0.000
869.043; 3732.475;  152.125;    0.000
869.224; 3428.475;  177.125;    0.000
869.406; 3233.475;  171.125;    0.000
869.588; 3149.475;  177.125;    0.000
869.769; 2925.475;  174.125;    0.000
869.951; 2913.475;  167.125;    0.000
870.132; 2969.475;  144.125;    0.000
870.314; 3033.475;  143.125;    0.000
870.495; 3097.475;  162.125;    0.000
870.677; 2917.475;  136.125;    0.000
870.858; 2853.475;  155.125;    0.000
871.040; 3007.475;  179.125;    0.000
871.221; 3031.475;  177.125;    0.000
871.403; 2995.475;  180.125;    0.000
871.584; 2975.475;  157.125;    0.000
871.765; 3049.475;  183.125;    0.000
871.947; 3248.475;  169.125;    0.000
872.128; 2852.475;  162.125;    0.000
872.309; 2580.475;  159.125;    0.000
872.491; 2426.475;  148.125;    0.000
872.672; 2455.475;  163.125;    0.000
872.853; 2299.475;  152.125;    0.000
873.034; 2349.475;  166.125;    0.000
873.215; 2257.475;  155.125;    0.000
873.396; 2196.475;  147.125;    0.000
873.578; 2096.475;  147.125;    0.000
873.759; 2108.475;  153.125;    0.000
873.940; 2029.475;  194.125;    0.000
874.121; 2033.475;  179.125;    0.000
874.302; 2005.475;  155.125;    0.000
874.483; 1869.475;  131.125;    0.000
874.664; 1997.475;  106.125;    0.000
874.845; 1889.475;  122.125;    0.000
875.026; 1851.475;  127.125;    0.000
875.207; 1875.475;  151.125;    0.000
875.388; 1927.475;  149.125;    0.000
875.568; 1921.475;  164.125;    0.000
875.749; 1803.475;  176.125;    0.000
875.930; 1866.475;  207.125;    0.000
876.111; 1802.475;  177.125;    0.000
876.292; 1768.475;  178.125;    0.000
876.472; 1791.475;  163.125;    0.000
876.653; 1878.475;  159.125;    0.000
876.834; 1754.475;  177.125;    0.000
877.015; 1778.475;  212.125;    0.000
877.195; 1771.475;  166.125;    0.000
877.376; 1738.475;  157.125;    0.000
877.556; 1744.475;  175.125;    0.000
877.737; 1772.475;  220.125;    0.000
877.918; 1712.475;  163.125;    0.000
878.098; 1680.475;  166.125;    0.000
878.279; 1632.475;  136.125;    0.000
878.459; 1669.475;  167.125;    0.000
878.640; 1693.475;  167.125;    0.000
878.820; 1673.475;  155.125;    0.000
879.000; 1727.475;  158.125;    0.000
879.181; 1679.475;  155.125;    0.000
879.361; 1627.475;  181.125;    0.000
879.542; 1687.475;  181.125;    0.000
879.722; 1653.475;  117.125;    0.000
879.902; 1756.475;  180.125;    0.000
880.083; 1698.475;  139.125;    0.000
880.263; 1698.475;  168.125;    0.000
880.443; 1808.475;  206.125;    0.000
880.623; 2109.475;  132.125;    0.000
880.803; 2395.475;  149.125;    0.000
880.984; 2020.475;  189.125;    0.000
881.164; 1832.475;  171.125;    0.000
881.344; 1817.475;  150.125;    0.000
881.524; 1823.475;  185.125;    0.000
881.704; 1758.475;  152.125;    0.000
881.884; 1779.475;  188.125;    0.000
882.064; 1841.475;  155.125;    0.000
882.244; 1853.475;  182.125;    0.000
882.424; 1800.475;  154.125;    0.000
882.604; 1744.475;  175.125;    0.000
882.784; 1748.475;  137.125;    0.000
882.964; 1727.475;  135.125;    0.000
883.144; 1755.475;  142.125;    0.000
883.324; 1703.475;  192.125;    0.000
883.504; 1709.475;  193.125;    0.000
883.683; 1675.475;  208.125;    0.000
883.863; 1686.475;  127.125;    0.000
884.043; 1688.475;  140.125;    0.000
884.223; 1702.475;  167.125;    0.000
884.402; 1645.475;  156.125;    0.000
884.582; 1574.475;  185.125;    0.000
884.762; 1660.475;  187.125;    0.000
884.941; 1677.475;  201.125;    0.000
885.121; 1644.475;  157.125;    0.000
885.301; 1619.475;  173.125;    0.000
885.480; 1590.475;  158.125;    0.000
885.660; 1615.475;  153.125;    0.000
885.839; 1583.475;  144.125;    0.000
886.019; 1647.475;  184.125;    0.000
886.198; 1526.475;  132.125;    0.000
886.378; 1494.475;  124.125;    0.000
886.557; 1540.475;  146.125;    0.000
886.737; 1592.475;  157.125;    0.000
886.916; 1538.475;  203.125;    0.000
887.095; 1566.475;  151.125;    0.000
887.275; 1570.475;  143.125;    0.000
887.454; 1539.475;  140.125;    0.000
887.633; 1585.475;  196.125;    0.000
887.813; 1568.475;  161.125;    0.000
887.992; 1580.475;  183.125;    0.000
888.171; 1556.475;  153.125;    0.000
888.350; 1582.475;  185.125;    0.000
888.530; 1523.475;  163.125;    0.000
888.709; 1507.475;  174.125;    0.000
888.888; 1569.475;  179.125;    0.000
889.067; 1539.475;  178.125;    0.000
889.246; 1546.475;  184.125;    0.000
889.425; 1562.475;  169.125;    0.000
889.604; 1590.475;  210.125;    0.000
889.783; 1581.475;  183.125;    0.000
889.962; 1444.475;  116.125;    0.000
890.141; 1536.475;  179.125;    0.000
890.320; 1532.475;  182.125;    0.000
890.499; 1570.475;  188.125;    0.000
890.678; 1535.475;  167.125;    0.000
890.857; 1509.475;  141.125;    0.000
891.036; 1539.475;  179.125;    0.000
891.214; 1475.475;  156.125;    0.000
891.393; 1508.475;  209.125;    0.000
891.572; 1486.475;  181.125;    0.000
891.751; 1531.475;  172.125;    0.000
891.930; 1466.475;  169.125;    0.000
892.108; 1544.475;  131.125;    0.000
892.287; 1471.475;  162.125;    0.000
892.466; 1554.475;  178.125;    0.000
892.644; 1550.475;  161.125;    0.000
892.823; 1494.475;  180.125;    0.000
893.001; 1573.475;  179.125;    0.000
893.180; 1528.475;  152.125;    0.000
893.359; 1550.475;  184.125;    0.000
893.537; 1524.475;  178.125;    0.000
893.716; 1594.475;  169.125;    0.000
893.894; 1507.475;  159.125;    0.000
894.073; 1583.475;  179.125;    0.000
894.251; 1516.475;  167.125;    0.000
894.429; 1535.475;  142.125;    0.000
894.608; 1566.475;  166.125;    0.000
894.786; 1580.475;  153.125;    0.000
894.964; 1560.475;  181.125;    0.000
895.143; 1449.475;  161.125;    0.000
895.321; 1604.475;  198.125;    0.000
895.499; 1584.475;  184.125;    0.000
895.677; 1545.475;  178.125;    0.000
895.856; 1575.475;  226.125;    0.000
896.034; 1555.475;  180.125;    0.000
896.212; 1585.475;  200.125;    0.000
896.390; 1553.475;  161.125;    0.000
896.568; 1543.475;  204.125;    0.000
896.746; 1468.475;  136.125;    0.000
896.924; 1566.475;  171.125;    0.000
897.102; 1643.475;  203.125;    0.000
897.280; 1477.475;  142.125;    0.000
897.458; 1532.475;  159.125;    0.000
897.636; 1595.475;  163.125;    0.000
897.814; 1548.475;  137.125;    0.000
897.992; 1562.475;  199.125;    0.000
898.170; 1531.475;  176.125;    0.000
898.348; 1537.475;  195.125;    0.000
898.526; 1548.475;  199.125;    0.000
898.704; 1625.475;  260.125;    0.000
898.882; 1590.475;  185.125;    0.000
899.059; 1506.475;  169.125;    0.000
899.237; 1525.475;  197.125;    0.000
899.415; 1561.475;  207.125;    0.000
899.593; 1565.475;  169.125;    0.000
899.770; 1498.475;  182.125;    0.000
899.948; 1590.475;  198.125;    0.000
900.125; 1557.475;  200.125;    0.000
900.303; 1543.475;  165.125;    0.000
900.481; 1585.475;  182.125;    0.000
900.658; 1660.475;  206.125;    0.000
900.836; 1554.475;  188.125;    0.000
901.013; 1617.475;  169.125;    0.000
901.191; 1608.475;  172.125;    0.000
901.368; 1655.475;  170.125;    0.000
901.546; 1593.475;  234.125;    0.000
901.723; 1696.475;  173.125;    0.000
901.901; 1735.475;  190.125;    0.000
902.078; 1709.475;  145.125;    0.000
902.255; 1680.475;  204.125;    0.000
902.433; 1675.475;  198.125;    0.000
902.610; 1711.475;  190.125;    0.000
902.787; 1778.475;  204.125;    0.000
902.964; 1755.475;  208.125;    0.000
903.142; 1737.475;  187.125;    0.000
903.319; 1802.475;  216.125;    0.000
903.496; 1786.475;  186.125;    0.000
903.673; 1762.475;  201.125;    0.000
903.850; 1786.475;  195.125;    0.000
904.027; 1901.475;  211.125;    0.000
904.204; 1828.475;  197.125;    0.000
904.381; 1990.475;  198.125;    0.000
904.558; 2108.475;  188.125;    0.000
904.735; 2196.475;  207.125;    0.000
904.912; 2165.475;  217.125;    0.000
905.089; 2277.475;  188.125;    0.000
905.266; 2172.475;  160.125;    0.000
905.443; 2073.475;  221.125;    0.000
905.620; 1997.475;  163.125;    0.000
905.797; 1981.475;  186.125;    0.000
905.974; 1933.475;  205.125;    0.000
906.151; 1885.475;  159.125;    0.000
906.327; 1897.475;  206.125;    0.000
906.504; 1887.475;  201.125;    0.000
906.681; 1827.475;  202.125;    0.000
906.858; 1833.475;  188.125;    0.000
907.034; 1887.475;  207.125;    0.000
907.211; 1781.475;  182.125;    0.000
907.388; 1736.475;  184.125;    0.000
907.564; 1798.475;  148.125;    0.000
907.741; 1813.475;  181.125;    0.000
907.917; 1738.475;  191.125;    0.000
908.094; 1755.475;  210.125;    0.000
908.271; 1721.475;  171.125;    0.000
908.447; 1756.475;  241.125;    0.000
908.623; 1733.475;  188.125;    0.000
908.800; 1714.475;  205.125;    0.000
908.976; 1728.475;  210.125;    0.000
909.153; 1805.475;  193.125;    0.000
909.329; 1777.475;  206.125;    0.000
909.505; 1609.475;  181.125;    0.000
909.682; 1660.475;  192.125;    0.000
909.858; 1593.475;  134.125;    0.000
910.034; 1713.475;  214.125;    0.000
910.211; 1617.475;  182.125;    0.000
910.387; 1687.475;  194.125;    0.000
910.563; 1607.475;  199.125;    0.000
910.739; 1701.475;  188.125;    0.000
910.915; 1617.475;  192.125;    0.000
911.091; 1643.475;  198.125;    0.000
911.268; 1644.475;  178.125;    0.000
911.444; 1644.475;  201.125;    0.000
911.620; 1649.475;  181.125;    0.000
911.796; 1647.475;  185.125;    0.000
911.972; 1636.475;  176.125;    0.000
912.148; 1661.475;  196.125;    0.000
912.324; 1651.475;  192.125;    0.000
912.500; 1599.475;  204.125;    0.000
912.676; 1630.475;  164.125;    0.000
912.851; 1529.475;  193.125;    0.000
913.027; 1673.475;  175.125;    0.000
913.203; 1602.475;  193.125;    0.000
913.379; 1564.475;  213.125;    0.000
913.555; 1600.475;  211.125;    0.000
913.730; 1585.475;  194.125;    0.000
913.906; 1637.475;  153.125;    0.000
914.082; 1656.475;  212.125;    0.000
914.258; 1655.475;  194.125;    0.000
914.433; 1643.475;  191.125;    0.000
914.609; 1565.475;  208.125;    0.000
914.784; 1591.475;  176.125;    0.000
914.960; 1629.475;  227.125;    0.000
915.136; 1520.475;  152.125;    0.000
915.311; 1636.475;  171.125;    0.000
915.487; 1603.475;  173.125;    0.000
915.662; 1666.475;  189.125;    0.000
915.838; 1609.475;  179.125;    0.000
916.013; 1653.475;  191.125;    0.000
916.189; 1637.475;  207.125;    0.000
916.364; 1610.475;  194.125;    0.000
916.539; 1570.475;  174.125;    0.000
916.715; 1607.475;  207.125;    0.000
916.890; 1571.475;  193.125;    0.000
917.065; 1561.475;  199.125;    0.000
917.240; 1572.475;  214.125;    0.000
917.416; 1604.475;  194.125;    0.000
917.591; 1582.475;  213.125;    0.000
917.766; 1596.475;  194.125;    0.000
917.941; 1617.475;  201.125;    0.000
918.116; 1599.475;  198.125;    0.000
918.292; 1655.475;  176.125;    0.000
918.467; 1764.475;  190.125;    0.000
918.642; 1537.475;  200.125;    0.000
918.817; 1619.475;  186.125;    0.000
918.992; 1688.475;  174.125;    0.000
919.167; 1670.475;  197.125;    0.000
919.342; 1627.475;  188.125;    0.000
919.517; 1655.475;  179.125;    0.000
919.692; 1672.475;  182.125;    0.000
919.867; 1703.475;  216.125;    0.000
920.041; 1734.475;  208.125;    0.000
920.216; 1758.475;  223.125;    0.000
920.391; 1794.475;  203.125;    0.000
920.566; 1723.475;  202.125;    0.000
920.741; 1732.475;  197.125;    0.000
920.915; 1810.475;  223.125;    0.000
921.090; 1818.475;  183.125;    0.000
921.265; 1982.475;  169.125;    0.000
921.439; 2106.475;  212.125;    0.000
921.614; 1905.475;  190.125;    0.000
921.789; 1832.475;  177.125;    0.000
921.963; 1900.475;  233.125;    0.000
922.138; 1854.475;  156.125;    0.000
922.312; 1828.475;  193.125;    0.000
922.487; 1755.475;  208.125;    0.000
922.661; 1833.475;  212.125;    0.000
922.836; 1909.475;  210.125;    0.000
923.010; 1874.475;  183.125;    0.000
923.185; 1949.475;  228.125;    0.000
923.359; 1842.475;  227.125;    0.000
923.534; 1823.475;  189.125;    0.000
923.708; 1877.475;  210.125;    0.000
923.882; 1888.475;  217.125;    0.000
924.057; 1879.475;  195.125;    0.000
924.231; 1808.475;  201.125;    0.000
924.405; 1844.475;  188.125;    0.000
924.579; 1775.475;  188.125;    0.000
924.753; 1853.475;  174.125;    0.000
924.928; 1780.475;  179.125;    0.000
925.102; 1759.475;  186.125;    0.000
925.276; 1797.475;  201.125;    0.000
925.450; 1858.475;  211.125;    0.000
925.624; 1871.475;  238.125;    0.000
925.798; 1811.475;  191.125;    0.000
925.972; 1854.475;  192.125;    0.000
926.146; 1977.475;  198.125;    0.000
926.320; 2046.475;  151.125;    0.000
926.494; 2030.475;  202.125;    0.000
926.668; 2212.475;  197.125;    0.000
926.842; 2200.475;  177.125;    0.000
927.016; 2181.475;  202.125;    0.000
927.190; 2182.475;  207.125;    0.000
927.363; 2196.475;  180.125;    0.000
927.537; 2009.475;  212.125;    0.000
927.711; 2011.475;  148.125;    0.000
927.885; 2005.475;  196.125;    0.000
928.058; 2012.475;  173.125;    0.000
928.232; 1937.475;  219.125;    0.000
928.406; 1969.475;  141.125;    0.000
928.579; 1936.475;  157.125;    0.000
928.753; 1985.475;  205.125;    0.000
928.927; 1861.475;  196.125;    0.000
929.100; 1937.475;  237.125;    0.000
929.274; 1863.475;  166.125;    0.000
929.447; 1789.475;  150.125;    0.000
929.621; 1751.475;  188.125;    0.000
929.794; 1777.475;  169.125;    0.000
929.968; 1779.475;  194.125;    0.000
930.141; 1784.475;  226.125;    0.000
930.315; 1785.475;  196.125;    0.000
930.488; 1716.475;  233.125;    0.000
930.661; 1683.475;  188.125;    0.000
930.835; 1750.475;  170.125;    0.000
931.008; 1835.475;  176.125;    0.000
931.181; 1741.475;  175.125;    0.000
931.354; 1789.475;  212.125;    0.000
931.528; 1724.475;  177.125;    0.000
931.701; 1720.475;  218.125;    0.000
931.874; 1704.475;  175.125;    0.000
932.047; 1647.475;  157.125;    0.000
932.220; 1653.475;  187.125;    0.000
932.393; 1741.475;  166.125;    0.000
932.566; 1709.475;  168.125;    0.000
932.739; 1729.475;  203.125;    0.000
932.912; 1712.475;  202.125;    0.000
933.085; 1675.475;  209.125;    0.000
933.258; 1665.475;  196.125;    0.000
933.431; 1631.475;  207.125;    0.000
933.604; 1607.475;  201.125;    0.000
933.777; 1691.475;  202.125;    0.000
933.950; 1666.475;  184.125;    0.000
934.123; 1693.475;  167.125;    0.000
934.296; 1574.475;  209.125;    0.000
934.468; 1690.475;  216.125;    0.000
934.641; 1742.475;  156.125;    0.000
934.814; 1746.475;  215.125;    0.000
934.987; 1639.475;  201.125;    0.000
935.159; 1674.475;  176.125;    0.000
935.332; 1682.475;  203.125;    0.000
935.505; 1604.475;  163.125;    0.000
935.677; 1688.475;  169.125;    0.000
935.850; 1622.475;  178.125;    0.000
936.022; 1644.475;  187.125;    0.000
936.195; 1720.475;  207.125;    0.000
936.367; 1615.475;  191.125;    0.000
936.540; 1681.475;  214.125;    0.000
936.712; 1664.475;  202.125;    0.000
936.885; 1647.475;  195.125;    0.000
937.057; 1545.475;  173.125;    0.000
937.229; 1654.475;  179.125;    0.000
937.402; 1717.475;  174.125;    0.000
937.574; 1655.475;  140.125;    0.000
937.746; 1684.475;  153.125;    0.000
937.919; 1795.475;  196.125;    0.000
938.091; 1760.475;  173.125;    0.000
938.263; 1881.475;  206.125;    0.000
938.435; 1906.475;  213.125;    0.000
938.608; 2125.475;  204.125;    0.000
938.780; 2204.475;  199.125;    0.000
938.952; 2277.475;  190.125;    0.000
939.124; 2281.475;  182.125;    0.000
939.296; 2490.475;  188.125;    0.000
939.468; 2411.475;  119.125;    0.000
939.640; 2281.475;  171.125;    0.000
939.812; 2305.475;  222.125;    0.000
939.984; 2065.475;  172.125;    0.000
940.156; 2104.475;  171.125;    0.000
940.328; 2028.475;  215.125;    0.000
940.500; 1965.475;  179.125;    0.000
940.672; 1941.475;  178.125;    0.000
940.843; 1865.475;  193.125;    0.000
941.015; 1871.475;  207.125;    0.000
941.187; 1763.475;  179.125;    0.000
941.359; 1863.475;  191.125;    0.000
941.531; 1775.475;  160.125;    0.000
941.702; 1755.475;  208.125;    0.000
941.874; 1730.475;  143.125;    0.000
942.046; 1756.475;  189.125;    0.000
942.217; 1660.475;  167.125;    0.000
942.389; 1648.475;  199.125;    0.000
942.560; 1700.475;  179.125;    0.000
942.732; 1630.475;  209.125;    0.000
942.904; 1609.475;  180.125;    0.000
943.075; 1543.475;  197.125;    0.000
943.247; 1631.475;  207.125;    0.000
943.418; 1709.475;  183.125;    0.000
943.589; 1626.475;  176.125;    0.000
943.761; 1619.475;  165.125;    0.000
943.932; 1660.475;  170.125;    0.000
944.104; 1664.475;  147.125;    0.000
944.275; 1641.475;  149.125;    0.000
944.446; 1560.475;  191.125;    0.000
944.617; 1552.475;  128.125;    0.000
944.789; 1571.475;  166.125;    0.000
944.960; 1575.475;  195.125;    0.000
945.131; 1531.475;  164.125;    0.000
945.302; 1685.475;  229.125;    0.000
945.473; 1585.475;  153.125;    0.000
945.645; 1532.475;  166.125;    0.000
945.816; 1610.475;  187.125;    0.000
945.987; 1634.475;  193.125;    0.000
946.158; 1595.475;  166.125;    0.000
946.329; 1633.475;  196.125;    0.000
946.500; 1607.475;  152.125;    0.000
946.671; 1640.475;  161.125;    0.000
946.842; 1630.475;  176.125;    0.000
947.013; 1628.475;  188.125;    0.000
947.183; 1565.475;  213.125;    0.000
947.354; 1568.475;  163.125;    0.000
947.525; 1557.475;  204.125;    0.000
947.696; 1552.475;  159.125;    0.000
947.867; 1631.475;  197.125;    0.000
948.037; 1567.475;  174.125;    0.000
948.208; 1561.475;  163.125;    0.000
948.379; 1573.475;  189.125;    0.000
948.550; 1535.475;  173.125;    0.000
948.720; 1562.475;  186.125;    0.000
948.891; 1606.475;  166.125;    0.000
949.061; 1579.475;  197.125;    0.000
949.232; 1483.475;  168.125;    0.000
949.403; 1550.475;  188.125;    0.000
