
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 2218.125;    0.000;    0.000
284.942; 2376.125;    0.000;    0.000
285.007; 2740.125;    0.000;    0.000
285.072; 3403.125;    0.000;    0.000
285.137; 4197.125;    0.000;    0.000
285.202; 5023.125;    0.000;    0.000
285.267; 5686.125;    0.000;    0.000
285.332; 5120.125;    0.000;    0.000
285.397; 3913.125;    0.000;    0.000
285.462; 3222.125;    0.000;    0.000
285.527; 2805.125;    0.000;    0.000
285.591; 2565.125;    0.000;    0.000
285.656; 2094.125;    0.000;    0.000
285.721; 2104.125;    0.000;    0.000
285.786; 1933.125;    0.000;    0.000
285.851; 1832.125;    0.000;    0.000
285.916; 1848.125;    0.000;    0.000
285.981; 1713.125;    0.000;    0.000
286.045; 1678.125;    0.000;    0.000
286.110; 1746.125;    0.000;    0.000
286.175; 1600.125;    0.000;    0.000
286.240; 1596.125;    0.000;    0.000
286.305; 1604.125;    0.000;    0.000
286.369; 1597.125;    0.000;    0.000
286.434; 1545.125;    0.000;    0.000
286.499; 1506.125;    0.000;    0.000
286.564; 1586.125;    0.000;    0.000
286.628; 1464.125;    0.000;    0.000
286.693; 1514.125;    0.000;    0.000
286.758; 1434.125;    0.000;    0.000
286.823; 1449.125;    0.000;    0.000
286.887; 1375.125;    0.000;    0.000
286.952; 1458.125;    0.000;    0.000
287.017; 1399.125;    0.000;    0.000
287.082; 1363.125;    0.000;    0.000
287.146; 1398.125;    0.000;    0.000
287.211; 1395.125;    0.000;    0.000
287.276; 1369.125;    0.000;    0.000
287.340; 1303.125;    0.000;    0.000
287.405; 1307.125;    0.000;    0.000
287.470; 1373.125;    0.000;    0.000
287.534; 1437.125;    0.000;    0.000
287.599; 1286.125;    0.000;    0.000
287.663; 1377.125;    0.000;    0.000
287.728; 1293.125;    0.000;    0.000
287.793; 1322.125;    0.000;    0.000
287.857; 1282.125;    0.000;    0.000
287.922; 1285.125;    0.000;    0.000
287.987; 1304.125;    0.000;    0.000
288.051; 1302.125;    0.000;    0.000
288.116; 1331.125;    0.000;    0.000
288.180; 1355.125;    0.000;    0.000
288.245; 1286.125;    0.000;    0.000
288.309; 1330.125;    0.000;    0.000
288.374; 1299.125;    0.000;    0.000
288.439; 1301.125;    0.000;    0.000
288.503; 1275.125;    0.000;    0.000
288.568; 1355.125;    0.000;    0.000
288.632; 1383.125;    0.000;    0.000
288.697; 1297.125;    0.000;    0.000
288.761; 1254.125;    0.000;    0.000
288.826; 1251.125;    0.000;    0.000
288.890; 1335.125;    0.000;    0.000
288.955; 1225.125;    0.000;    0.000
289.019; 1298.125;    0.000;    0.000
289.084; 1343.125;    0.000;    0.000
289.148; 1243.125;    0.000;    0.000
289.212; 1283.125;    0.000;    0.000
289.277; 1264.125;    0.000;    0.000
289.341; 1315.125;    0.000;    0.000
289.406; 1241.125;    0.000;    0.000
289.470; 1283.125;    0.000;    0.000
289.535; 1285.125;    0.000;    0.000
289.599; 1272.125;    0.000;    0.000
289.663; 1251.125;    0.000;    0.000
289.728; 1266.125;    0.000;    0.000
289.792; 1315.125;    0.000;    0.000
289.857; 1340.125;    0.000;    0.000
289.921; 1282.125;    0.000;    0.000
289.985; 1247.125;    0.000;    0.000
290.050; 1337.125;    0.000;    0.000
290.114; 1257.125;    0.000;    0.000
290.178; 1362.125;    0.000;    0.000
290.243; 1279.125;    0.000;    0.000
290.307; 1337.125;    0.000;    0.000
290.371; 1260.125;    0.000;    0.000
290.436; 1362.125;    0.000;    0.000
290.500; 1311.125;    0.000;    0.000
290.564; 1361.125;    0.000;    0.000
290.629; 1314.125;    0.000;    0.000
290.693; 1356.125;    0.000;    0.000
290.757; 1311.125;    0.000;    0.000
290.821; 1325.125;    0.000;    0.000
290.886; 1364.125;    0.000;    0.000
290.950; 1361.125;    0.000;    0.000
291.014; 1366.125;    0.000;    0.000
291.078; 1351.125;    0.000;    0.000
291.143; 1420.125;    0.000;    0.000
291.207; 1424.125;    0.000;    0.000
291.271; 1432.125;    0.000;    0.000
291.335; 1375.125;    0.000;    0.000
291.399; 1435.125;    0.000;    0.000
291.464; 1530.125;    0.000;    0.000
291.528; 1604.125;    0.000;    0.000
291.592; 1570.125;    0.000;    0.000
291.656; 1565.125;    0.000;    0.000
291.720; 1539.125;    0.000;    0.000
291.784; 1473.125;    0.000;    0.000
291.849; 1446.125;    0.000;    0.000
291.913; 1437.125;    0.000;    0.000
291.977; 1394.125;    0.000;    0.000
292.041; 1511.125;    0.000;    0.000
292.105; 1520.125;    0.000;    0.000
292.169; 1465.125;    0.000;    0.000
292.233; 1564.125;    0.000;    0.000
292.297; 1631.125;    0.000;    0.000
292.361; 1569.125;    0.000;    0.000
292.425; 1556.125;    0.000;    0.000
292.490; 1668.125;    0.000;    0.000
292.554; 1622.125;    0.000;    0.000
292.618; 1757.125;    0.000;    0.000
292.682; 1892.125;    0.000;    0.000
292.746; 2112.125;    0.000;    0.000
292.810; 2368.125;    0.000;    0.000
292.874; 2937.125;    0.000;    0.000
292.938; 3116.125;    0.000;    0.000
293.002; 2970.125;    0.000;    0.000
293.066; 2772.125;    0.000;    0.000
293.130; 2592.125;    0.000;    0.000
293.194; 2640.125;    0.000;    0.000
293.258; 2528.125;    0.000;    0.000
293.322; 2613.125;    0.000;    0.000
293.386; 2536.125;    0.000;    0.000
293.450; 2646.125;    0.000;    0.000
293.514; 2942.125;    0.000;    0.000
293.577; 3284.125;    0.000;    0.000
293.641; 4180.125;    0.000;    0.000
293.705; 4676.125;    0.000;    0.000
293.769; 4587.125;    0.000;    0.000
293.833; 4087.125;    0.000;    0.000
293.897; 3816.125;    0.000;    0.000
293.961; 3448.125;    0.000;    0.000
294.025; 3214.125;    0.000;    0.000
294.089; 3115.125;    0.000;    0.000
294.152; 2953.125;    0.000;    0.000
294.216; 2786.125;    0.000;    0.000
294.280; 2678.125;    0.000;    0.000
294.344; 2559.125;    0.000;    0.000
294.408; 2461.125;    0.000;    0.000
294.472; 2378.125;    0.000;    0.000
294.536; 2415.125;    0.000;    0.000
294.599; 2189.125;    0.000;    0.000
294.663; 2167.125;    0.000;    0.000
294.727; 2110.125;    0.000;    0.000
294.791; 2023.125;    0.000;    0.000
294.855; 1993.125;    0.000;    0.000
294.918; 1980.125;    0.000;    0.000
294.982; 1951.125;    0.000;    0.000
295.046; 1837.125;    0.000;    0.000
295.110; 1901.125;    0.000;    0.000
295.173; 1912.125;    0.000;    0.000
295.237; 1816.125;    0.000;    0.000
295.301; 1787.125;    0.000;    0.000
295.364; 1800.125;    0.000;    0.000
295.428; 1758.125;    0.000;    0.000
295.492; 1716.125;    0.000;    0.000
295.556; 1750.125;    0.000;    0.000
295.619; 1739.125;    0.000;    0.000
295.683; 1718.125;    0.000;    0.000
295.747; 1645.125;    0.000;    0.000
295.810; 1716.125;    0.000;    0.000
295.874; 1687.125;    0.000;    0.000
295.938; 1619.125;    0.000;    0.000
296.001; 1675.125;    0.000;    0.000
296.065; 1726.125;    0.000;    0.000
296.128; 1706.125;    0.000;    0.000
296.192; 1633.125;    0.000;    0.000
296.256; 1577.125;    0.000;    0.000
296.319; 1629.125;    0.000;    0.000
296.383; 1591.125;    0.000;    0.000
296.447; 1643.125;    0.000;    0.000
296.510; 1610.125;    0.000;    0.000
296.574; 1588.125;    0.000;    0.000
296.637; 1558.125;    0.000;    0.000
296.701; 1613.125;    0.000;    0.000
296.764; 1695.125;    0.000;    0.000
296.828; 1689.125;    0.000;    0.000
296.891; 1564.125;    0.000;    0.000
296.955; 1637.125;    0.000;    0.000
297.018; 1618.125;    0.000;    0.000
297.082; 1609.125;    0.000;    0.000
297.145; 1580.125;    0.000;    0.000
297.209; 1508.125;    0.000;    0.000
297.272; 1574.125;    0.000;    0.000
297.336; 1501.125;    0.000;    0.000
297.399; 1600.125;    0.000;    0.000
297.463; 1538.125;    0.000;    0.000
297.526; 1554.125;    0.000;    0.000
297.590; 1517.125;    0.000;    0.000
297.653; 1500.125;    0.000;    0.000
297.717; 1508.125;    0.000;    0.000
297.780; 1493.125;    0.000;    0.000
297.843; 1525.125;    0.000;    0.000
297.907; 1508.125;    0.000;    0.000
297.970; 1520.125;    0.000;    0.000
298.034; 1570.125;    0.000;    0.000
298.097; 1544.125;    0.000;    0.000
298.160; 1552.125;    0.000;    0.000
298.224; 1504.125;    0.000;    0.000
298.287; 1406.125;    0.000;    0.000
298.350; 1517.125;    0.000;    0.000
298.414; 1476.125;    0.000;    0.000
298.477; 1478.125;    0.000;    0.000
298.540; 1470.125;    0.000;    0.000
298.604; 1493.125;    0.000;    0.000
298.667; 1432.125;    0.000;    0.000
298.730; 1534.125;    0.000;    0.000
298.794; 1435.125;    0.000;    0.000
298.857; 1483.125;    0.000;    0.000
298.920; 1540.125;    0.000;    0.000
298.984; 1498.125;    0.000;    0.000
299.047; 1605.125;    0.000;    0.000
299.110; 1501.125;    0.000;    0.000
299.173; 1479.125;    0.000;    0.000
299.237; 1510.125;    0.000;    0.000
299.300; 1459.125;    0.000;    0.000
299.363; 1478.125;    0.000;    0.000
299.426; 1460.125;    0.000;    0.000
299.489; 1447.125;    0.000;    0.000
299.553; 1487.125;    0.000;    0.000
299.616; 1485.125;    0.000;    0.000
299.679; 1413.125;    0.000;    0.000
299.742; 1466.125;    0.000;    0.000
299.805; 1411.125;    0.000;    0.000
299.868; 1447.125;    0.000;    0.000
299.932; 1456.125;    0.000;    0.000
299.995; 1426.125;    0.000;    0.000
300.058; 1377.125;    0.000;    0.000
300.121; 1447.125;    0.000;    0.000
300.184; 1421.125;    0.000;    0.000
300.247; 1448.125;    0.000;    0.000
300.310; 1389.125;    0.000;    0.000
300.374; 1414.125;    0.000;    0.000
300.437; 1405.125;    0.000;    0.000
300.500; 1458.125;    0.000;    0.000
300.563; 1426.125;    0.000;    0.000
300.626; 1460.125;    0.000;    0.000
300.689; 1449.125;    0.000;    0.000
300.752; 1374.125;    0.000;    0.000
300.815; 1457.125;    0.000;    0.000
300.878; 1403.125;    0.000;    0.000
300.941; 1418.125;    0.000;    0.000
301.004; 1454.125;    0.000;    0.000
301.067; 1385.125;    0.000;    0.000
301.130; 1442.125;    0.000;    0.000
301.193; 1373.125;    0.000;    0.000
301.256; 1461.125;    0.000;    0.000
301.319; 1457.125;    0.000;    0.000
301.382; 1366.125;    0.000;    0.000
301.445; 1445.125;    0.000;    0.000
301.508; 1356.125;    0.000;    0.000
301.571; 1428.125;    0.000;    0.000
301.634; 1402.125;    0.000;    0.000
301.697; 1417.125;    0.000;    0.000
301.760; 1424.125;    0.000;    0.000
301.823; 1410.125;    0.000;    0.000
301.885; 1444.125;    0.000;    0.000
301.948; 1463.125;    0.000;    0.000
302.011; 1382.125;    0.000;    0.000
302.074; 1448.125;    0.000;    0.000
302.137; 1359.125;    0.000;    0.000
302.200; 1426.125;    0.000;    0.000
302.263; 1377.125;    0.000;    0.000
302.326; 1423.125;    0.000;    0.000
302.388; 1428.125;    0.000;    0.000
302.451; 1333.125;    0.000;    0.000
302.514; 1427.125;    0.000;    0.000
302.577; 1432.125;    0.000;    0.000
302.640; 1495.125;    0.000;    0.000
302.703; 1384.125;    0.000;    0.000
302.765; 1452.125;    0.000;    0.000
302.828; 1447.125;    0.000;    0.000
302.891; 1422.125;    0.000;    0.000
302.954; 1417.125;    0.000;    0.000
303.016; 1428.125;    0.000;    0.000
303.079; 1434.125;    0.000;    0.000
303.142; 1475.125;    0.000;    0.000
303.205; 1407.125;    0.000;    0.000
303.267; 1470.125;    0.000;    0.000
303.330; 1448.125;    0.000;    0.000
303.393; 1487.125;    0.000;    0.000
303.456; 1459.125;    0.000;    0.000
303.518; 1419.125;    0.000;    0.000
303.581; 1351.125;    0.000;    0.000
303.644; 1494.125;    0.000;    0.000
303.706; 1499.125;    0.000;    0.000
303.769; 1493.125;    0.000;    0.000
303.832; 1447.125;    0.000;    0.000
303.894; 1499.125;    0.000;    0.000
303.957; 1391.125;    0.000;    0.000
304.020; 1425.125;    0.000;    0.000
304.082; 1448.125;    0.000;    0.000
304.145; 1499.125;    0.000;    0.000
304.207; 1411.125;    0.000;    0.000
304.270; 1457.125;    0.000;    0.000
304.333; 1474.125;    0.000;    0.000
304.395; 1416.125;    0.000;    0.000
304.458; 1467.125;    0.000;    0.000
304.520; 1473.125;    0.000;    0.000
304.583; 1504.125;    0.000;    0.000
304.646; 1463.125;    0.000;    0.000
304.708; 1512.125;    0.000;    0.000
304.771; 1407.125;    0.000;    0.000
304.833; 1522.125;    0.000;    0.000
304.896; 1544.125;    0.000;    0.000
304.958; 1575.125;    0.000;    0.000
305.021; 1446.125;    0.000;    0.000
305.083; 1475.125;    0.000;    0.000
305.146; 1493.125;    0.000;    0.000
305.208; 1526.125;    0.000;    0.000
305.271; 1575.125;    0.000;    0.000
305.333; 1597.125;    0.000;    0.000
305.396; 1505.125;    0.000;    0.000
305.458; 1516.125;    0.000;    0.000
305.520; 1539.125;    0.000;    0.000
305.583; 1509.125;    0.000;    0.000
305.645; 1554.125;    0.000;    0.000
305.708; 1494.125;    0.000;    0.000
305.770; 1544.125;    0.000;    0.000
305.833; 1529.125;    0.000;    0.000
305.895; 1508.125;    0.000;    0.000
305.957; 1503.125;    0.000;    0.000
306.020; 1531.125;    0.000;    0.000
306.082; 1522.125;    0.000;    0.000
306.144; 1552.125;    0.000;    0.000
306.207; 1526.125;    0.000;    0.000
306.269; 1559.125;    0.000;    0.000
306.331; 1531.125;    0.000;    0.000
306.394; 1567.125;    0.000;    0.000
306.456; 1540.125;    0.000;    0.000
306.518; 1581.125;    0.000;    0.000
306.581; 1567.125;    0.000;    0.000
306.643; 1599.125;    0.000;    0.000
306.705; 1499.125;    0.000;    0.000
306.768; 1532.125;    0.000;    0.000
306.830; 1628.125;    0.000;    0.000
306.892; 1553.125;    0.000;    0.000
306.954; 1659.125;    0.000;    0.000
307.017; 1633.125;    0.000;    0.000
307.079; 1614.125;    0.000;    0.000
307.141; 1634.125;    0.000;    0.000
307.203; 1620.125;    0.000;    0.000
307.266; 1629.125;    0.000;    0.000
307.328; 1688.125;    0.000;    0.000
307.390; 1657.125;    0.000;    0.000
307.452; 1609.125;    0.000;    0.000
307.514; 1592.125;    0.000;    0.000
307.577; 1646.125;    0.000;    0.000
307.639; 1626.125;    0.000;    0.000
307.701; 1636.125;    0.000;    0.000
307.763; 1630.125;    0.000;    0.000
307.825; 1780.125;    0.000;    0.000
307.887; 1681.125;    0.000;    0.000
307.949; 1755.125;    0.000;    0.000
308.012; 1708.125;    0.000;    0.000
308.074; 1761.125;    0.000;    0.000
308.136; 1752.125;    0.000;    0.000
308.198; 1712.125;    0.000;    0.000
308.260; 1705.125;    0.000;    0.000
308.322; 1696.125;    0.000;    0.000
308.384; 1790.125;    0.000;    0.000
308.446; 1756.125;    0.000;    0.000
308.508; 1714.125;    0.000;    0.000
308.570; 1750.125;    0.000;    0.000
308.632; 1812.125;    0.000;    0.000
308.694; 1801.125;    0.000;    0.000
308.756; 1806.125;    0.000;    0.000
308.818; 1759.125;    0.000;    0.000
308.880; 1755.125;    0.000;    0.000
308.942; 1828.125;    0.000;    0.000
309.004; 1900.125;    0.000;    0.000
309.066; 1915.125;    0.000;    0.000
309.128; 1859.125;    0.000;    0.000
309.190; 1957.125;    0.000;    0.000
309.252; 1958.125;    0.000;    0.000
309.314; 2034.125;    0.000;    0.000
309.376; 2003.125;    0.000;    0.000
309.438; 1959.125;    0.000;    0.000
309.500; 1952.125;    0.000;    0.000
309.562; 1899.125;    0.000;    0.000
309.624; 2027.125;    0.000;    0.000
309.686; 2043.125;    0.000;    0.000
309.747; 2101.125;    0.000;    0.000
309.809; 2142.125;    0.000;    0.000
309.871; 2017.125;    0.000;    0.000
309.933; 1971.125;    0.000;    0.000
309.995; 1951.125;    0.000;    0.000
310.057; 1920.125;    0.000;    0.000
310.119; 1951.125;    0.000;    0.000
310.180; 1968.125;    0.000;    0.000
310.242; 1945.125;    0.000;    0.000
310.304; 1949.125;    0.000;    0.000
310.366; 1876.125;    0.000;    0.000
310.428; 1875.125;    0.000;    0.000
310.489; 1856.125;    0.000;    0.000
310.551; 1834.125;    0.000;    0.000
310.613; 1886.125;    0.000;    0.000
310.675; 1918.125;    0.000;    0.000
310.737; 1869.125;    0.000;    0.000
310.798; 1850.125;    0.000;    0.000
310.860; 1833.125;    0.000;    0.000
310.922; 1779.125;    0.000;    0.000
310.983; 1863.125;    0.000;    0.000
311.045; 1848.125;    0.000;    0.000
311.107; 1881.125;    0.000;    0.000
311.169; 1806.125;    0.000;    0.000
311.230; 1833.125;    0.000;    0.000
311.292; 1865.125;    0.000;    0.000
311.354; 1842.125;    0.000;    0.000
311.415; 1878.125;    0.000;    0.000
311.477; 1855.125;    0.000;    0.000
311.539; 1868.125;    0.000;    0.000
311.600; 1858.125;    0.000;    0.000
311.662; 1861.125;    0.000;    0.000
311.724; 1799.125;    0.000;    0.000
311.785; 1789.125;    0.000;    0.000
311.847; 1818.125;    0.000;    0.000
311.908; 1821.125;    0.000;    0.000
311.970; 1834.125;    0.000;    0.000
312.032; 1801.125;    0.000;    0.000
312.093; 1852.125;    0.000;    0.000
312.155; 1839.125;    0.000;    0.000
312.216; 1788.125;    0.000;    0.000
312.278; 1853.125;    0.000;    0.000
312.339; 1858.125;    0.000;    0.000
312.401; 1914.125;    0.000;    0.000
312.462; 1841.125;    0.000;    0.000
312.524; 1810.125;    0.000;    0.000
312.585; 1766.125;    0.000;    0.000
312.647; 1847.125;    0.000;    0.000
312.708; 1879.125;    0.000;    0.000
312.770; 1888.125;    0.000;    0.000
312.831; 1821.125;    0.000;    0.000
312.893; 1829.125;    0.000;    0.000
312.954; 1815.125;    0.000;    0.000
313.016; 1761.125;    0.000;    0.000
313.077; 1808.125;    0.000;    0.000
313.139; 1780.125;    0.000;    0.000
313.200; 1792.125;    0.000;    0.000
313.261; 1825.125;    0.000;    0.000
313.323; 1852.125;    0.000;    0.000
313.384; 1816.125;    0.000;    0.000
313.446; 1950.125;    0.000;    0.000
313.507; 1866.125;    0.000;    0.000
313.568; 1926.125;    0.000;    0.000
313.630; 1854.125;    0.000;    0.000
313.691; 1826.125;    0.000;    0.000
313.752; 1865.125;    0.000;    0.000
313.814; 1803.125;    0.000;    0.000
313.875; 1831.125;    0.000;    0.000
313.936; 1827.125;    0.000;    0.000
313.998; 1817.125;    0.000;    0.000
314.059; 1802.125;    0.000;    0.000
314.120; 1877.125;    0.000;    0.000
314.182; 1945.125;    0.000;    0.000
314.243; 1909.125;    0.000;    0.000
314.304; 1852.125;    0.000;    0.000
314.365; 1843.125;    0.000;    0.000
314.427; 1890.125;    0.000;    0.000
314.488; 1876.125;    0.000;    0.000
314.549; 1926.125;    0.000;    0.000
314.610; 1894.125;    0.000;    0.000
314.672; 1871.125;    0.000;    0.000
314.733; 1803.125;    0.000;    0.000
314.794; 1856.125;    0.000;    0.000
314.855; 1909.125;    0.000;    0.000
314.917; 1881.125;    0.000;    0.000
314.978; 1975.125;    0.000;    0.000
315.039; 1907.125;    0.000;    0.000
315.100; 1956.125;    0.000;    0.000
315.161; 1946.125;    0.000;    0.000
315.222; 1882.125;    0.000;    0.000
315.283; 1921.125;    0.000;    0.000
315.345; 1801.125;    0.000;    0.000
315.406; 1830.125;    0.000;    0.000
315.467; 1845.125;    0.000;    0.000
315.528; 1923.125;    0.000;    0.000
315.589; 1892.125;    0.000;    0.000
315.650; 1926.125;    0.000;    0.000
315.711; 1849.125;    0.000;    0.000
315.772; 1764.125;    0.000;    0.000
315.833; 1811.125;    0.000;    0.000
315.894; 1858.125;    0.000;    0.000
315.955; 1823.125;    0.000;    0.000
316.016; 1876.125;    0.000;    0.000
316.078; 1894.125;    0.000;    0.000
316.139; 1849.125;    0.000;    0.000
316.200; 1845.125;    0.000;    0.000
316.261; 1885.125;    0.000;    0.000
316.322; 1856.125;    0.000;    0.000
316.383; 1913.125;    0.000;    0.000
316.444; 1894.125;    0.000;    0.000
316.504; 1890.125;    0.000;    0.000
316.565; 1862.125;    0.000;    0.000
316.626; 1962.125;    0.000;    0.000
316.687; 1960.125;    0.000;    0.000
316.748; 1855.125;    0.000;    0.000
316.809; 1931.125;    0.000;    0.000
316.870; 1917.125;    0.000;    0.000
316.931; 1933.125;    0.000;    0.000
316.992; 2044.125;    0.000;    0.000
317.053; 1869.125;    0.000;    0.000
317.114; 1979.125;    0.000;    0.000
317.175; 2006.125;    0.000;    0.000
317.235; 1896.125;    0.000;    0.000
317.296; 1948.125;    0.000;    0.000
317.357; 1876.125;    0.000;    0.000
317.418; 1939.125;    0.000;    0.000
317.479; 1933.125;    0.000;    0.000
317.540; 1910.125;    0.000;    0.000
317.601; 1836.125;    0.000;    0.000
317.661; 1874.125;    0.000;    0.000
317.722; 1875.125;    0.000;    0.000
317.783; 1908.125;    0.000;    0.000
317.844; 1961.125;    0.000;    0.000
317.904; 1916.125;    0.000;    0.000
317.965; 1899.125;    0.000;    0.000
318.026; 2017.125;    0.000;    0.000
318.087; 1978.125;    0.000;    0.000
318.148; 1898.125;    0.000;    0.000
318.208; 1950.125;    0.000;    0.000
318.269; 2021.125;    0.000;    0.000
318.330; 1908.125;    0.000;    0.000
318.390; 1939.125;    0.000;    0.000
318.451; 2001.125;    0.000;    0.000
318.512; 1957.125;    0.000;    0.000
318.572; 1958.125;    0.000;    0.000
318.633; 2036.125;    0.000;    0.000
318.694; 2013.125;    0.000;    0.000
318.754; 1932.125;    0.000;    0.000
318.815; 1938.125;    0.000;    0.000
318.876; 1981.125;    0.000;    0.000
318.936; 1972.125;    0.000;    0.000
318.997; 1948.125;    0.000;    0.000
319.058; 1866.125;    0.000;    0.000
319.118; 2003.125;    0.000;    0.000
319.179; 1932.125;    0.000;    0.000
319.239; 1888.125;    0.000;    0.000
319.300; 1940.125;    0.000;    0.000
319.361; 1927.125;    0.000;    0.000
319.421; 2001.125;    0.000;    0.000
319.482; 1894.125;    0.000;    0.000
319.542; 1944.125;    0.000;    0.000
319.603; 1916.125;    0.000;    0.000
319.663; 1897.125;    0.000;    0.000
319.724; 1798.125;    0.000;    0.000
319.784; 1819.125;    0.000;    0.000
319.845; 1870.125;    0.000;    0.000
319.905; 1934.125;    0.000;    0.000
319.966; 1890.125;    0.000;    0.000
320.026; 2011.125;    0.000;    0.000
320.087; 1949.125;    0.000;    0.000
320.147; 1977.125;    0.000;    0.000
320.208; 1935.125;    0.000;    0.000
320.268; 1971.125;    0.000;    0.000
320.329; 1937.125;    0.000;    0.000
320.389; 2000.125;    0.000;    0.000
320.449; 1980.125;    0.000;    0.000
320.510; 1991.125;    0.000;    0.000
320.570; 1961.125;    0.000;    0.000
320.631; 1936.125;    0.000;    0.000
320.691; 1976.125;    0.000;    0.000
320.751; 1866.125;    0.000;    0.000
320.812; 1917.125;    0.000;    0.000
320.872; 1972.125;    0.000;    0.000
320.932; 1990.125;    0.000;    0.000
320.993; 2016.125;    0.000;    0.000
321.053; 1973.125;    0.000;    0.000
321.113; 1976.125;    0.000;    0.000
321.174; 1936.125;    0.000;    0.000
321.234; 2019.125;    0.000;    0.000
321.294; 1906.125;    0.000;    0.000
321.355; 1930.125;    0.000;    0.000
321.415; 1948.125;    0.000;    0.000
321.475; 1976.125;    0.000;    0.000
321.535; 1999.125;    0.000;    0.000
321.596; 2005.125;    0.000;    0.000
321.656; 2039.125;    0.000;    0.000
321.716; 1988.125;    0.000;    0.000
321.776; 2024.125;    0.000;    0.000
321.837; 1973.125;    0.000;    0.000
321.897; 2094.125;    0.000;    0.000
321.957; 1983.125;    0.000;    0.000
322.017; 1996.125;    0.000;    0.000
322.077; 2044.125;    0.000;    0.000
322.138; 1990.125;    0.000;    0.000
322.198; 1995.125;    0.000;    0.000
322.258; 1999.125;    0.000;    0.000
322.318; 1962.125;    0.000;    0.000
322.378; 1982.125;    0.000;    0.000
322.438; 2057.125;    0.000;    0.000
322.499; 2075.125;    0.000;    0.000
322.559; 1989.125;    0.000;    0.000
322.619; 1993.125;    0.000;    0.000
322.679; 2021.125;    0.000;    0.000
322.739; 2000.125;    0.000;    0.000
322.799; 1985.125;    0.000;    0.000
322.859; 2034.125;    0.000;    0.000
322.919; 1962.125;    0.000;    0.000
322.979; 2044.125;    0.000;    0.000
323.039; 2012.125;    0.000;    0.000
323.099; 2002.125;    0.000;    0.000
323.159; 2017.125;    0.000;    0.000
323.219; 1957.125;    0.000;    0.000
323.279; 2028.125;    0.000;    0.000
323.339; 2026.125;    0.000;    0.000
323.399; 2065.125;    0.000;    0.000
323.459; 2054.125;    0.000;    0.000
323.519; 2088.125;    0.000;    0.000
323.579; 2036.125;    0.000;    0.000
323.639; 2071.125;    0.000;    0.000
323.699; 2082.125;    0.000;    0.000
323.759; 2149.125;    0.000;    0.000
323.819; 2106.125;    0.000;    0.000
323.879; 2124.125;    0.000;    0.000
323.939; 2047.125;    0.000;    0.000
323.999; 2117.125;    0.000;    0.000
324.059; 2022.125;    0.000;    0.000
324.119; 2095.125;    0.000;    0.000
324.178; 2032.125;    0.000;    0.000
324.238; 1981.125;    0.000;    0.000
324.298; 2034.125;    0.000;    0.000
324.358; 2089.125;    0.000;    0.000
324.418; 1995.125;    0.000;    0.000
324.478; 1978.125;    0.000;    0.000
324.538; 1990.125;    0.000;    0.000
324.597; 1993.125;    0.000;    0.000
324.657; 2012.125;    0.000;    0.000
324.717; 2019.125;    0.000;    0.000
324.777; 1977.125;    0.000;    0.000
324.837; 1961.125;    0.000;    0.000
324.896; 2002.125;    0.000;    0.000
324.956; 2026.125;    0.000;    0.000
325.016; 1957.125;    0.000;    0.000
325.076; 2006.125;    0.000;    0.000
325.135; 1998.125;    0.000;    0.000
325.195; 2041.125;    0.000;    0.000
325.255; 1969.125;    0.000;    0.000
325.315; 2052.125;    0.000;    0.000
325.374; 2097.125;    0.000;    0.000
325.434; 2019.125;    0.000;    0.000
325.494; 2022.125;    0.000;    0.000
325.553; 2044.125;    0.000;    0.000
325.613; 2126.125;    0.000;    0.000
325.673; 1946.125;    0.000;    0.000
325.732; 1997.125;    0.000;    0.000
325.792; 2023.125;    0.000;    0.000
325.852; 2016.125;    0.000;    0.000
325.911; 1945.125;    0.000;    0.000
325.971; 1977.125;    0.000;    0.000
326.031; 2034.125;    0.000;    0.000
326.090; 2011.125;    0.000;    0.000
326.150; 1986.125;    0.000;    0.000
326.209; 1954.125;    0.000;    0.000
326.269; 2024.125;    0.000;    0.000
326.328; 2091.125;    0.000;    0.000
326.388; 1975.125;    0.000;    0.000
326.448; 2139.125;    0.000;    0.000
326.507; 2095.125;    0.000;    0.000
326.567; 1932.125;    0.000;    0.000
326.626; 1989.125;    0.000;    0.000
326.686; 1959.125;    0.000;    0.000
326.745; 2045.125;    0.000;    0.000
326.805; 2049.125;    0.000;    0.000
326.864; 1994.125;    0.000;    0.000
326.924; 2010.125;    0.000;    0.000
326.983; 1979.125;    0.000;    0.000
327.043; 2050.125;    0.000;    0.000
327.102; 2034.125;    0.000;    0.000
327.161; 2041.125;    0.000;    0.000
327.221; 2067.125;    0.000;    0.000
327.280; 2029.125;    0.000;    0.000
327.340; 2029.125;    0.000;    0.000
327.399; 2041.125;    0.000;    0.000
327.459; 2064.125;    0.000;    0.000
327.518; 2031.125;    0.000;    0.000
327.577; 1988.125;    0.000;    0.000
327.637; 1986.125;    0.000;    0.000
327.696; 2030.125;    0.000;    0.000
327.755; 2008.125;    0.000;    0.000
327.815; 1983.125;    0.000;    0.000
327.874; 2036.125;    0.000;    0.000
327.933; 1989.125;    0.000;    0.000
327.993; 2047.125;    0.000;    0.000
328.052; 1998.125;    0.000;    0.000
