
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.356; 5438.375;    0.000;    0.000
825.543; 5288.375;    0.000;    0.000
825.730; 5078.375;    0.000;    0.000
825.917; 4862.375;    0.000;    0.000
826.104; 4879.375;    0.000;    0.000
826.290; 4772.375;    0.000;    0.000
826.477; 4715.375;    0.000;    0.000
826.664; 4654.375;    0.000;    0.000
826.851; 4426.375;    0.000;    0.000
827.038; 4469.375;    0.000;    0.000
827.224; 4555.375;    0.000;    0.000
827.411; 4269.375;    0.000;    0.000
827.598; 4226.375;    0.000;    0.000
827.784; 4240.375;    0.000;    0.000
827.971; 4184.375;    0.000;    0.000
828.157; 4055.375;    0.000;    0.000
828.344; 3964.375;    0.000;    0.000
828.531; 4016.375;    0.000;    0.000
828.717; 3927.375;    0.000;    0.000
828.904; 3883.375;    0.000;    0.000
829.090; 3961.375;    0.000;    0.000
829.277; 3839.375;    0.000;    0.000
829.463; 3749.375;    0.000;    0.000
829.650; 3839.375;    0.000;    0.000
829.836; 3731.375;    0.000;    0.000
830.022; 3726.375;    0.000;    0.000
830.209; 3701.375;    0.000;    0.000
830.395; 3668.375;    0.000;    0.000
830.581; 3559.375;    0.000;    0.000
830.768; 3503.375;    0.000;    0.000
830.954; 3576.375;    0.000;    0.000
831.140; 3552.375;    0.000;    0.000
831.327; 3567.375;    0.000;    0.000
831.513; 3453.375;    0.000;    0.000
831.699; 3425.375;    0.000;    0.000
831.885; 3445.375;    0.000;    0.000
832.071; 3443.375;    0.000;    0.000
832.257; 3379.375;    0.000;    0.000
832.444; 3350.375;    0.000;    0.000
832.630; 3358.375;    0.000;    0.000
832.816; 3322.375;    0.000;    0.000
833.002; 3377.375;    0.000;    0.000
833.188; 3307.375;    0.000;    0.000
833.374; 3338.375;    0.000;    0.000
833.560; 3328.375;    0.000;    0.000
833.746; 3292.375;    0.000;    0.000
833.932; 3334.375;    0.000;    0.000
834.118; 3213.375;    0.000;    0.000
834.303; 3220.375;    0.000;    0.000
834.489; 3201.375;    0.000;    0.000
834.675; 3227.375;    0.000;    0.000
834.861; 3212.375;    0.000;    0.000
835.047; 3250.375;    0.000;    0.000
835.233; 3105.375;    0.000;    0.000
835.418; 3122.375;    0.000;    0.000
835.604; 3115.375;    0.000;    0.000
835.790; 3155.375;    0.000;    0.000
835.976; 3172.375;    0.000;    0.000
836.161; 3152.375;    0.000;    0.000
836.347; 2988.375;    0.000;    0.000
836.533; 2993.375;    0.000;    0.000
836.718; 3127.375;    0.000;    0.000
836.904; 3195.375;    0.000;    0.000
837.089; 3061.375;    0.000;    0.000
837.275; 3115.375;    0.000;    0.000
837.460; 3038.375;    0.000;    0.000
837.646; 3075.375;    0.000;    0.000
837.831; 3065.375;    0.000;    0.000
838.017; 3046.375;    0.000;    0.000
838.202; 3031.375;    0.000;    0.000
838.388; 3130.375;    0.000;    0.000
838.573; 3089.375;    0.000;    0.000
838.759; 3052.375;    0.000;    0.000
838.944; 3050.375;    0.000;    0.000
839.129; 3053.375;    0.000;    0.000
839.315; 2956.375;    0.000;    0.000
839.500; 3004.375;    0.000;    0.000
839.685; 3023.375;    0.000;    0.000
839.870; 3048.375;    0.000;    0.000
840.056; 2984.375;    0.000;    0.000
840.241; 3125.375;    0.000;    0.000
840.426; 3145.375;    0.000;    0.000
840.611; 3051.375;    0.000;    0.000
840.796; 3109.375;    0.000;    0.000
840.981; 3197.375;    0.000;    0.000
841.166; 3178.375;    0.000;    0.000
841.352; 3194.375;    0.000;    0.000
841.537; 3119.375;    0.000;    0.000
841.722; 3152.375;    0.000;    0.000
841.907; 3164.375;    0.000;    0.000
842.092; 3198.375;    0.000;    0.000
842.277; 3230.375;    0.000;    0.000
842.461; 3249.375;    0.000;    0.000
842.646; 3313.375;    0.000;    0.000
842.831; 3373.375;    0.000;    0.000
843.016; 3482.375;    0.000;    0.000
843.201; 3466.375;    0.000;    0.000
843.386; 3494.375;    0.000;    0.000
843.571; 3668.375;    0.000;    0.000
843.755; 3764.375;    0.000;    0.000
843.940; 4014.375;    0.000;    0.000
844.125; 4414.375;    0.000;    0.000
844.310; 4892.375;    0.000;    0.000
844.494; 6103.375;    0.000;    0.000
844.679; 6877.375;    0.000;    0.000
844.864; 6734.375;    0.000;    0.000
845.048; 5954.375;    0.000;    0.000
845.233; 5427.375;    0.000;    0.000
845.418; 4849.375;    0.000;    0.000
845.602; 4516.375;    0.000;    0.000
845.787; 4292.375;    0.000;    0.000
845.971; 4132.375;    0.000;    0.000
846.156; 3919.375;    0.000;    0.000
846.340; 3772.375;    0.000;    0.000
846.525; 3655.375;    0.000;    0.000
846.709; 3593.375;    0.000;    0.000
846.893; 3509.375;    0.000;    0.000
847.078; 3321.375;    0.000;    0.000
847.262; 3429.375;    0.000;    0.000
847.447; 3281.375;    0.000;    0.000
847.631; 3244.375;    0.000;    0.000
847.815; 3192.375;    0.000;    0.000
848.000; 3166.375;    0.000;    0.000
848.184; 3048.375;    0.000;    0.000
848.368; 3118.375;    0.000;    0.000
848.552; 3031.375;    0.000;    0.000
848.736; 2933.375;    0.000;    0.000
848.921; 2988.375;    0.000;    0.000
849.105; 2975.375;    0.000;    0.000
849.289; 2968.375;    0.000;    0.000
849.473; 2925.375;    0.000;    0.000
849.657; 2880.375;    0.000;    0.000
849.841; 2829.375;    0.000;    0.000
850.025; 2815.375;    0.000;    0.000
850.209; 2861.375;    0.000;    0.000
850.393; 2758.375;    0.000;    0.000
850.577; 2849.375;    0.000;    0.000
850.761; 2824.375;    0.000;    0.000
850.945; 2739.375;    0.000;    0.000
851.129; 2808.375;    0.000;    0.000
851.313; 2706.375;    0.000;    0.000
851.497; 2778.375;    0.000;    0.000
851.680; 2771.375;    0.000;    0.000
851.864; 2683.375;    0.000;    0.000
852.048; 2749.375;    0.000;    0.000
852.232; 2714.375;    0.000;    0.000
852.416; 2696.375;    0.000;    0.000
852.599; 2675.375;    0.000;    0.000
852.783; 2683.375;    0.000;    0.000
852.967; 2680.375;    0.000;    0.000
853.150; 2602.375;    0.000;    0.000
853.334; 2735.375;    0.000;    0.000
853.518; 2687.375;    0.000;    0.000
853.701; 2525.375;    0.000;    0.000
853.885; 2671.375;    0.000;    0.000
854.068; 2620.375;    0.000;    0.000
854.252; 2631.375;    0.000;    0.000
854.435; 2633.375;    0.000;    0.000
854.619; 2644.375;    0.000;    0.000
854.802; 2647.375;    0.000;    0.000
854.986; 2607.375;    0.000;    0.000
855.169; 2607.375;    0.000;    0.000
855.353; 2624.375;    0.000;    0.000
855.536; 2631.375;    0.000;    0.000
855.719; 2685.375;    0.000;    0.000
855.903; 2687.375;    0.000;    0.000
856.086; 2625.375;    0.000;    0.000
856.269; 2567.375;    0.000;    0.000
856.452; 2685.375;    0.000;    0.000
856.636; 2712.375;    0.000;    0.000
856.819; 2763.375;    0.000;    0.000
857.002; 2770.375;    0.000;    0.000
857.185; 2727.375;    0.000;    0.000
857.368; 2786.375;    0.000;    0.000
857.552; 2701.375;    0.000;    0.000
857.735; 2737.375;    0.000;    0.000
857.918; 2686.375;    0.000;    0.000
858.101; 2681.375;    0.000;    0.000
858.284; 2716.375;    0.000;    0.000
858.467; 2768.375;    0.000;    0.000
858.650; 2726.375;    0.000;    0.000
858.833; 2766.375;    0.000;    0.000
859.016; 2892.375;    0.000;    0.000
859.199; 2905.375;    0.000;    0.000
859.382; 2957.375;    0.000;    0.000
859.564; 2986.375;    0.000;    0.000
859.747; 3076.375;    0.000;    0.000
859.930; 2917.375;    0.000;    0.000
860.113; 2860.375;    0.000;    0.000
860.296; 2880.375;    0.000;    0.000
860.478; 2872.375;    0.000;    0.000
860.661; 2839.375;    0.000;    0.000
860.844; 2854.375;    0.000;    0.000
861.027; 2789.375;    0.000;    0.000
861.209; 2741.375;    0.000;    0.000
861.392; 2815.375;    0.000;    0.000
861.575; 2801.375;    0.000;    0.000
861.757; 2896.375;    0.000;    0.000
861.940; 2942.375;    0.000;    0.000
862.122; 2894.375;    0.000;    0.000
862.305; 2859.375;    0.000;    0.000
862.487; 3000.375;    0.000;    0.000
862.670; 3097.375;    0.000;    0.000
862.852; 3420.375;    0.000;    0.000
863.035; 3666.375;    0.000;    0.000
863.217; 3625.375;    0.000;    0.000
863.400; 3577.375;    0.000;    0.000
863.582; 3400.375;    0.000;    0.000
863.764; 3403.375;    0.000;    0.000
863.947; 3234.375;    0.000;    0.000
864.129; 3200.375;    0.000;    0.000
864.311; 3222.375;    0.000;    0.000
864.493; 3123.375;    0.000;    0.000
864.676; 3125.375;    0.000;    0.000
864.858; 3068.375;    0.000;    0.000
865.040; 3083.375;    0.000;    0.000
865.222; 3148.375;    0.000;    0.000
865.404; 3175.375;    0.000;    0.000
865.587; 3286.375;    0.000;    0.000
865.769; 3283.375;    0.000;    0.000
865.951; 3303.375;    0.000;    0.000
866.133; 3305.375;    0.000;    0.000
866.315; 3285.375;    0.000;    0.000
866.497; 3356.375;    0.000;    0.000
866.679; 3393.375;    0.000;    0.000
866.861; 3561.375;    0.000;    0.000
867.043; 3656.375;    0.000;    0.000
867.225; 3758.375;    0.000;    0.000
867.407; 4083.375;    0.000;    0.000
867.589; 4332.375;    0.000;    0.000
867.770; 5060.375;    0.000;    0.000
867.952; 6257.375;    0.000;    0.000
868.134; 6926.375;    0.000;    0.000
868.316; 6911.375;    0.000;    0.000
868.498; 6963.375;    0.000;    0.000
868.679; 6299.375;    0.000;    0.000
868.861; 5516.375;    0.000;    0.000
869.043; 5026.375;    0.000;    0.000
869.224; 4567.375;    0.000;    0.000
869.406; 4421.375;    0.000;    0.000
869.588; 4219.375;    0.000;    0.000
869.769; 3997.375;    0.000;    0.000
869.951; 4102.375;    0.000;    0.000
870.132; 4069.375;    0.000;    0.000
870.314; 4192.375;    0.000;    0.000
870.495; 4321.375;    0.000;    0.000
870.677; 4098.375;    0.000;    0.000
870.858; 3962.375;    0.000;    0.000
871.040; 4134.375;    0.000;    0.000
871.221; 4149.375;    0.000;    0.000
871.403; 3968.375;    0.000;    0.000
871.584; 4002.375;    0.000;    0.000
871.765; 4060.375;    0.000;    0.000
871.947; 4132.375;    0.000;    0.000
872.128; 3704.375;    0.000;    0.000
872.309; 3545.375;    0.000;    0.000
872.491; 3344.375;    0.000;    0.000
872.672; 3283.375;    0.000;    0.000
872.853; 3213.375;    0.000;    0.000
873.034; 3059.375;    0.000;    0.000
873.215; 3134.375;    0.000;    0.000
873.396; 2935.375;    0.000;    0.000
873.578; 2923.375;    0.000;    0.000
873.759; 2916.375;    0.000;    0.000
873.940; 2849.375;    0.000;    0.000
874.121; 2784.375;    0.000;    0.000
874.302; 2727.375;    0.000;    0.000
874.483; 2737.375;    0.000;    0.000
874.664; 2653.375;    0.000;    0.000
874.845; 2632.375;    0.000;    0.000
875.026; 2625.375;    0.000;    0.000
875.207; 2545.375;    0.000;    0.000
875.388; 2600.375;    0.000;    0.000
875.568; 2602.375;    0.000;    0.000
875.749; 2459.375;    0.000;    0.000
875.930; 2482.375;    0.000;    0.000
876.111; 2480.375;    0.000;    0.000
876.292; 2471.375;    0.000;    0.000
876.472; 2454.375;    0.000;    0.000
876.653; 2393.375;    0.000;    0.000
876.834; 2402.375;    0.000;    0.000
877.015; 2453.375;    0.000;    0.000
877.195; 2423.375;    0.000;    0.000
877.376; 2444.375;    0.000;    0.000
877.556; 2430.375;    0.000;    0.000
877.737; 2492.375;    0.000;    0.000
877.918; 2400.375;    0.000;    0.000
878.098; 2413.375;    0.000;    0.000
878.279; 2341.375;    0.000;    0.000
878.459; 2362.375;    0.000;    0.000
878.640; 2347.375;    0.000;    0.000
878.820; 2357.375;    0.000;    0.000
879.000; 2334.375;    0.000;    0.000
879.181; 2314.375;    0.000;    0.000
879.361; 2334.375;    0.000;    0.000
879.542; 2285.375;    0.000;    0.000
879.722; 2356.375;    0.000;    0.000
879.902; 2372.375;    0.000;    0.000
880.083; 2416.375;    0.000;    0.000
880.263; 2546.375;    0.000;    0.000
880.443; 2678.375;    0.000;    0.000
880.623; 3031.375;    0.000;    0.000
880.803; 3115.375;    0.000;    0.000
880.984; 2945.375;    0.000;    0.000
881.164; 2672.375;    0.000;    0.000
881.344; 2560.375;    0.000;    0.000
881.524; 2493.375;    0.000;    0.000
881.704; 2513.375;    0.000;    0.000
881.884; 2538.375;    0.000;    0.000
882.064; 2541.375;    0.000;    0.000
882.244; 2647.375;    0.000;    0.000
882.424; 2452.375;    0.000;    0.000
882.604; 2380.375;    0.000;    0.000
882.784; 2418.375;    0.000;    0.000
882.964; 2390.375;    0.000;    0.000
883.144; 2303.375;    0.000;    0.000
883.324; 2357.375;    0.000;    0.000
883.504; 2289.375;    0.000;    0.000
883.683; 2324.375;    0.000;    0.000
883.863; 2264.375;    0.000;    0.000
884.043; 2263.375;    0.000;    0.000
884.223; 2208.375;    0.000;    0.000
884.402; 2224.375;    0.000;    0.000
884.582; 2249.375;    0.000;    0.000
884.762; 2231.375;    0.000;    0.000
884.941; 2217.375;    0.000;    0.000
885.121; 2245.375;    0.000;    0.000
885.301; 2189.375;    0.000;    0.000
885.480; 2242.375;    0.000;    0.000
885.660; 2247.375;    0.000;    0.000
885.839; 2176.375;    0.000;    0.000
886.019; 2230.375;    0.000;    0.000
886.198; 2172.375;    0.000;    0.000
886.378; 2132.375;    0.000;    0.000
886.557; 2239.375;    0.000;    0.000
886.737; 2179.375;    0.000;    0.000
886.916; 2128.375;    0.000;    0.000
887.095; 2141.375;    0.000;    0.000
887.275; 2125.375;    0.000;    0.000
887.454; 2201.375;    0.000;    0.000
887.633; 2061.375;    0.000;    0.000
887.813; 2195.375;    0.000;    0.000
887.992; 2108.375;    0.000;    0.000
888.171; 2178.375;    0.000;    0.000
888.350; 2174.375;    0.000;    0.000
888.530; 2124.375;    0.000;    0.000
888.709; 2121.375;    0.000;    0.000
888.888; 2203.375;    0.000;    0.000
889.067; 2126.375;    0.000;    0.000
889.246; 2180.375;    0.000;    0.000
889.425; 2137.375;    0.000;    0.000
889.604; 2188.375;    0.000;    0.000
889.783; 2179.375;    0.000;    0.000
889.962; 2118.375;    0.000;    0.000
890.141; 2173.375;    0.000;    0.000
890.320; 2102.375;    0.000;    0.000
890.499; 2163.375;    0.000;    0.000
890.678; 2045.375;    0.000;    0.000
890.857; 2050.375;    0.000;    0.000
891.036; 2024.375;    0.000;    0.000
891.214; 2048.375;    0.000;    0.000
891.393; 2095.375;    0.000;    0.000
891.572; 2146.375;    0.000;    0.000
891.751; 2124.375;    0.000;    0.000
891.930; 2051.375;    0.000;    0.000
892.108; 2093.375;    0.000;    0.000
892.287; 1979.375;    0.000;    0.000
892.466; 2142.375;    0.000;    0.000
892.644; 2141.375;    0.000;    0.000
892.823; 2103.375;    0.000;    0.000
893.001; 2136.375;    0.000;    0.000
893.180; 2091.375;    0.000;    0.000
893.359; 2156.375;    0.000;    0.000
893.537; 2112.375;    0.000;    0.000
893.716; 2045.375;    0.000;    0.000
893.894; 2121.375;    0.000;    0.000
894.073; 2123.375;    0.000;    0.000
894.251; 2051.375;    0.000;    0.000
894.429; 1987.375;    0.000;    0.000
894.608; 2014.375;    0.000;    0.000
894.786; 2062.375;    0.000;    0.000
894.964; 2041.375;    0.000;    0.000
895.143; 2051.375;    0.000;    0.000
895.321; 2079.375;    0.000;    0.000
895.499; 1972.375;    0.000;    0.000
895.677; 2098.375;    0.000;    0.000
895.856; 2122.375;    0.000;    0.000
896.034; 2093.375;    0.000;    0.000
896.212; 2057.375;    0.000;    0.000
896.390; 2087.375;    0.000;    0.000
896.568; 1978.375;    0.000;    0.000
896.746; 2086.375;    0.000;    0.000
896.924; 2076.375;    0.000;    0.000
897.102; 2064.375;    0.000;    0.000
897.280; 2061.375;    0.000;    0.000
897.458; 2118.375;    0.000;    0.000
897.636; 2168.375;    0.000;    0.000
897.814; 2107.375;    0.000;    0.000
897.992; 2101.375;    0.000;    0.000
898.170; 2100.375;    0.000;    0.000
898.348; 2144.375;    0.000;    0.000
898.526; 2039.375;    0.000;    0.000
898.704; 2147.375;    0.000;    0.000
898.882; 2128.375;    0.000;    0.000
899.059; 2047.375;    0.000;    0.000
899.237; 2127.375;    0.000;    0.000
899.415; 2147.375;    0.000;    0.000
899.593; 2131.375;    0.000;    0.000
899.770; 2131.375;    0.000;    0.000
899.948; 2183.375;    0.000;    0.000
900.125; 2145.375;    0.000;    0.000
900.303; 2151.375;    0.000;    0.000
900.481; 2185.375;    0.000;    0.000
900.658; 2185.375;    0.000;    0.000
900.836; 2125.375;    0.000;    0.000
901.013; 2212.375;    0.000;    0.000
901.191; 2185.375;    0.000;    0.000
901.368; 2196.375;    0.000;    0.000
901.546; 2198.375;    0.000;    0.000
901.723; 2232.375;    0.000;    0.000
901.901; 2157.375;    0.000;    0.000
902.078; 2298.375;    0.000;    0.000
902.255; 2273.375;    0.000;    0.000
902.433; 2288.375;    0.000;    0.000
902.610; 2217.375;    0.000;    0.000
902.787; 2274.375;    0.000;    0.000
902.964; 2314.375;    0.000;    0.000
903.142; 2354.375;    0.000;    0.000
903.319; 2337.375;    0.000;    0.000
903.496; 2434.375;    0.000;    0.000
903.673; 2370.375;    0.000;    0.000
903.850; 2362.375;    0.000;    0.000
904.027; 2372.375;    0.000;    0.000
904.204; 2502.375;    0.000;    0.000
904.381; 2596.375;    0.000;    0.000
904.558; 2802.375;    0.000;    0.000
904.735; 2888.375;    0.000;    0.000
904.912; 3099.375;    0.000;    0.000
905.089; 2974.375;    0.000;    0.000
905.266; 2783.375;    0.000;    0.000
905.443; 2748.375;    0.000;    0.000
905.620; 2635.375;    0.000;    0.000
905.797; 2651.375;    0.000;    0.000
905.974; 2510.375;    0.000;    0.000
906.151; 2419.375;    0.000;    0.000
906.327; 2447.375;    0.000;    0.000
906.504; 2509.375;    0.000;    0.000
906.681; 2429.375;    0.000;    0.000
906.858; 2448.375;    0.000;    0.000
907.034; 2413.375;    0.000;    0.000
907.211; 2397.375;    0.000;    0.000
907.388; 2326.375;    0.000;    0.000
907.564; 2294.375;    0.000;    0.000
907.741; 2341.375;    0.000;    0.000
907.917; 2328.375;    0.000;    0.000
908.094; 2302.375;    0.000;    0.000
908.271; 2236.375;    0.000;    0.000
908.447; 2192.375;    0.000;    0.000
908.623; 2296.375;    0.000;    0.000
908.800; 2245.375;    0.000;    0.000
908.976; 2274.375;    0.000;    0.000
909.153; 2305.375;    0.000;    0.000
909.329; 2237.375;    0.000;    0.000
909.505; 2223.375;    0.000;    0.000
909.682; 2142.375;    0.000;    0.000
909.858; 2204.375;    0.000;    0.000
910.034; 2182.375;    0.000;    0.000
910.211; 2106.375;    0.000;    0.000
910.387; 2165.375;    0.000;    0.000
910.563; 2136.375;    0.000;    0.000
910.739; 2197.375;    0.000;    0.000
910.915; 2098.375;    0.000;    0.000
911.091; 2130.375;    0.000;    0.000
911.268; 2116.375;    0.000;    0.000
911.444; 2185.375;    0.000;    0.000
911.620; 2078.375;    0.000;    0.000
911.796; 2092.375;    0.000;    0.000
911.972; 2170.375;    0.000;    0.000
912.148; 2095.375;    0.000;    0.000
912.324; 2134.375;    0.000;    0.000
912.500; 2208.375;    0.000;    0.000
912.676; 2115.375;    0.000;    0.000
912.851; 2180.375;    0.000;    0.000
913.027; 2171.375;    0.000;    0.000
913.203; 2122.375;    0.000;    0.000
913.379; 2095.375;    0.000;    0.000
913.555; 2177.375;    0.000;    0.000
913.730; 2083.375;    0.000;    0.000
913.906; 2183.375;    0.000;    0.000
914.082; 2186.375;    0.000;    0.000
914.258; 2187.375;    0.000;    0.000
914.433; 2112.375;    0.000;    0.000
914.609; 2125.375;    0.000;    0.000
914.784; 2053.375;    0.000;    0.000
914.960; 2076.375;    0.000;    0.000
915.136; 2095.375;    0.000;    0.000
915.311; 2093.375;    0.000;    0.000
915.487; 2138.375;    0.000;    0.000
915.662; 2174.375;    0.000;    0.000
915.838; 2145.375;    0.000;    0.000
916.013; 2147.375;    0.000;    0.000
916.189; 2164.375;    0.000;    0.000
916.364; 2148.375;    0.000;    0.000
916.539; 2038.375;    0.000;    0.000
916.715; 2124.375;    0.000;    0.000
916.890; 2141.375;    0.000;    0.000
917.065; 2063.375;    0.000;    0.000
917.240; 2121.375;    0.000;    0.000
917.416; 2172.375;    0.000;    0.000
917.591; 2211.375;    0.000;    0.000
917.766; 2150.375;    0.000;    0.000
917.941; 2125.375;    0.000;    0.000
918.116; 2254.375;    0.000;    0.000
918.292; 2177.375;    0.000;    0.000
918.467; 2161.375;    0.000;    0.000
918.642; 2168.375;    0.000;    0.000
918.817; 2122.375;    0.000;    0.000
918.992; 2132.375;    0.000;    0.000
919.167; 2238.375;    0.000;    0.000
919.342; 2264.375;    0.000;    0.000
919.517; 2247.375;    0.000;    0.000
919.692; 2282.375;    0.000;    0.000
919.867; 2299.375;    0.000;    0.000
920.041; 2280.375;    0.000;    0.000
920.216; 2267.375;    0.000;    0.000
920.391; 2319.375;    0.000;    0.000
920.566; 2318.375;    0.000;    0.000
920.741; 2363.375;    0.000;    0.000
920.915; 2487.375;    0.000;    0.000
921.090; 2627.375;    0.000;    0.000
921.265; 2907.375;    0.000;    0.000
921.439; 2986.375;    0.000;    0.000
921.614; 2805.375;    0.000;    0.000
921.789; 2735.375;    0.000;    0.000
921.963; 2695.375;    0.000;    0.000
922.138; 2597.375;    0.000;    0.000
922.312; 2614.375;    0.000;    0.000
922.487; 2512.375;    0.000;    0.000
922.661; 2657.375;    0.000;    0.000
922.836; 2767.375;    0.000;    0.000
923.010; 2808.375;    0.000;    0.000
923.185; 2712.375;    0.000;    0.000
923.359; 2577.375;    0.000;    0.000
923.534; 2598.375;    0.000;    0.000
923.708; 2641.375;    0.000;    0.000
923.882; 2685.375;    0.000;    0.000
924.057; 2567.375;    0.000;    0.000
924.231; 2558.375;    0.000;    0.000
924.405; 2508.375;    0.000;    0.000
924.579; 2474.375;    0.000;    0.000
924.753; 2394.375;    0.000;    0.000
924.928; 2327.375;    0.000;    0.000
925.102; 2366.375;    0.000;    0.000
925.276; 2439.375;    0.000;    0.000
925.450; 2404.375;    0.000;    0.000
925.624; 2418.375;    0.000;    0.000
925.798; 2463.375;    0.000;    0.000
925.972; 2462.375;    0.000;    0.000
926.146; 2507.375;    0.000;    0.000
926.320; 2589.375;    0.000;    0.000
926.494; 2698.375;    0.000;    0.000
926.668; 2755.375;    0.000;    0.000
926.842; 2870.375;    0.000;    0.000
927.016; 2847.375;    0.000;    0.000
927.190; 2928.375;    0.000;    0.000
927.363; 2856.375;    0.000;    0.000
927.537; 2767.375;    0.000;    0.000
927.711; 2638.375;    0.000;    0.000
927.885; 2691.375;    0.000;    0.000
928.058; 2673.375;    0.000;    0.000
928.232; 2691.375;    0.000;    0.000
928.406; 2655.375;    0.000;    0.000
928.579; 2602.375;    0.000;    0.000
928.753; 2589.375;    0.000;    0.000
928.927; 2482.375;    0.000;    0.000
929.100; 2463.375;    0.000;    0.000
929.274; 2461.375;    0.000;    0.000
929.447; 2434.375;    0.000;    0.000
929.621; 2482.375;    0.000;    0.000
929.794; 2424.375;    0.000;    0.000
929.968; 2379.375;    0.000;    0.000
930.141; 2380.375;    0.000;    0.000
930.315; 2354.375;    0.000;    0.000
930.488; 2338.375;    0.000;    0.000
930.661; 2349.375;    0.000;    0.000
930.835; 2359.375;    0.000;    0.000
931.008; 2281.375;    0.000;    0.000
931.181; 2240.375;    0.000;    0.000
931.354; 2254.375;    0.000;    0.000
931.528; 2140.375;    0.000;    0.000
931.701; 2257.375;    0.000;    0.000
931.874; 2176.375;    0.000;    0.000
932.047; 2195.375;    0.000;    0.000
932.220; 2214.375;    0.000;    0.000
932.393; 2145.375;    0.000;    0.000
932.566; 2076.375;    0.000;    0.000
932.739; 2155.375;    0.000;    0.000
932.912; 2111.375;    0.000;    0.000
933.085; 2162.375;    0.000;    0.000
933.258; 2126.375;    0.000;    0.000
933.431; 2047.375;    0.000;    0.000
933.604; 2099.375;    0.000;    0.000
933.777; 2219.375;    0.000;    0.000
933.950; 2092.375;    0.000;    0.000
934.123; 2136.375;    0.000;    0.000
934.296; 2023.375;    0.000;    0.000
934.468; 2059.375;    0.000;    0.000
934.641; 2043.375;    0.000;    0.000
934.814; 2073.375;    0.000;    0.000
934.987; 2003.375;    0.000;    0.000
935.159; 2103.375;    0.000;    0.000
935.332; 2079.375;    0.000;    0.000
935.505; 2047.375;    0.000;    0.000
935.677; 2068.375;    0.000;    0.000
935.850; 2001.375;    0.000;    0.000
936.022; 1989.375;    0.000;    0.000
936.195; 2003.375;    0.000;    0.000
936.367; 1993.375;    0.000;    0.000
936.540; 2079.375;    0.000;    0.000
936.712; 2048.375;    0.000;    0.000
936.885; 2036.375;    0.000;    0.000
937.057; 2027.375;    0.000;    0.000
937.229; 1970.375;    0.000;    0.000
937.402; 2071.375;    0.000;    0.000
937.574; 2019.375;    0.000;    0.000
937.746; 1989.375;    0.000;    0.000
937.919; 2169.375;    0.000;    0.000
938.091; 2122.375;    0.000;    0.000
938.263; 2217.375;    0.000;    0.000
938.435; 2273.375;    0.000;    0.000
938.608; 2428.375;    0.000;    0.000
938.780; 2462.375;    0.000;    0.000
938.952; 2518.375;    0.000;    0.000
939.124; 2644.375;    0.000;    0.000
939.296; 2634.375;    0.000;    0.000
939.468; 2693.375;    0.000;    0.000
939.640; 2556.375;    0.000;    0.000
939.812; 2404.375;    0.000;    0.000
939.984; 2361.375;    0.000;    0.000
940.156; 2258.375;    0.000;    0.000
940.328; 2192.375;    0.000;    0.000
940.500; 2165.375;    0.000;    0.000
940.672; 2159.375;    0.000;    0.000
940.843; 2118.375;    0.000;    0.000
941.015; 2084.375;    0.000;    0.000
941.187; 2061.375;    0.000;    0.000
941.359; 2022.375;    0.000;    0.000
941.531; 2021.375;    0.000;    0.000
941.702; 2032.375;    0.000;    0.000
941.874; 1935.375;    0.000;    0.000
942.046; 1950.375;    0.000;    0.000
942.217; 1950.375;    0.000;    0.000
942.389; 1992.375;    0.000;    0.000
942.560; 1929.375;    0.000;    0.000
942.732; 1849.375;    0.000;    0.000
942.904; 1910.375;    0.000;    0.000
943.075; 1898.375;    0.000;    0.000
943.247; 1825.375;    0.000;    0.000
943.418; 1862.375;    0.000;    0.000
943.589; 1844.375;    0.000;    0.000
943.761; 1826.375;    0.000;    0.000
943.932; 1812.375;    0.000;    0.000
944.104; 1806.375;    0.000;    0.000
944.275; 1866.375;    0.000;    0.000
944.446; 1907.375;    0.000;    0.000
944.617; 1848.375;    0.000;    0.000
944.789; 1875.375;    0.000;    0.000
944.960; 1820.375;    0.000;    0.000
945.131; 1746.375;    0.000;    0.000
945.302; 1819.375;    0.000;    0.000
945.473; 1827.375;    0.000;    0.000
945.645; 1835.375;    0.000;    0.000
945.816; 1761.375;    0.000;    0.000
945.987; 1896.375;    0.000;    0.000
946.158; 1897.375;    0.000;    0.000
946.329; 1873.375;    0.000;    0.000
946.500; 1793.375;    0.000;    0.000
946.671; 1824.375;    0.000;    0.000
946.842; 1845.375;    0.000;    0.000
947.013; 1722.375;    0.000;    0.000
947.183; 1834.375;    0.000;    0.000
947.354; 1780.375;    0.000;    0.000
947.525; 1829.375;    0.000;    0.000
947.696; 1732.375;    0.000;    0.000
947.867; 1784.375;    0.000;    0.000
948.037; 1750.375;    0.000;    0.000
948.208; 1785.375;    0.000;    0.000
948.379; 1840.375;    0.000;    0.000
948.550; 1755.375;    0.000;    0.000
948.720; 1757.375;    0.000;    0.000
948.891; 1692.375;    0.000;    0.000
949.061; 1746.375;    0.000;    0.000
949.232; 1805.375;    0.000;    0.000
949.403; 1707.375;    0.000;    0.000
949.573; 1712.375;    0.000;    0.000
