
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.697; 1766.800;  174.675;    0.000
395.754; 1746.800;  177.675;    0.000
395.812; 1748.800;  193.675;    0.000
395.869; 1779.800;  220.675;    0.000
395.927; 1767.800;  206.675;    0.000
395.984; 1777.800;  213.675;    0.000
396.041; 1751.800;  194.675;    0.000
396.098; 1764.800;  144.675;    0.000
396.156; 1789.800;  168.675;    0.000
396.213; 1843.800;  181.675;    0.000
396.270; 1834.800;  186.675;    0.000
396.328; 1813.800;  165.675;    0.000
396.385; 1726.800;  192.675;    0.000
396.442; 1752.800;  196.675;    0.000
396.499; 1759.800;  162.675;    0.000
396.557; 1797.800;  177.675;    0.000
396.614; 1822.800;  184.675;    0.000
396.671; 1795.800;  180.675;    0.000
396.728; 1768.800;  194.675;    0.000
396.785; 1817.800;  173.675;    0.000
396.843; 1868.800;  154.675;    0.000
396.900; 1829.800;  200.675;    0.000
396.957; 1849.800;  158.675;    0.000
397.014; 1854.800;  203.675;    0.000
397.071; 1824.800;  178.675;    0.000
397.128; 1798.800;  201.675;    0.000
397.186; 1894.800;  200.675;    0.000
397.243; 1850.800;  187.675;    0.000
397.300; 1851.800;  173.675;    0.000
397.357; 1880.800;  189.675;    0.000
397.414; 1887.800;  202.675;    0.000
397.471; 1843.800;  156.675;    0.000
397.528; 1853.800;  197.675;    0.000
397.585; 1895.800;  174.675;    0.000
397.642; 1786.800;  202.675;    0.000
397.699; 1897.800;  197.675;    0.000
397.756; 1849.800;  188.675;    0.000
397.814; 1872.800;  210.675;    0.000
397.871; 1949.800;  203.675;    0.000
397.928; 1775.800;  189.675;    0.000
397.985; 1942.800;  192.675;    0.000
398.042; 1876.800;  198.675;    0.000
398.099; 1868.800;  181.675;    0.000
398.156; 1858.800;  201.675;    0.000
398.212; 1935.800;  216.675;    0.000
398.269; 1885.800;  206.675;    0.000
398.326; 1882.800;  213.675;    0.000
398.383; 1820.800;  168.675;    0.000
398.440; 1871.800;  184.675;    0.000
398.497; 1945.800;  194.675;    0.000
398.554; 1966.800;  219.675;    0.000
398.611; 1937.800;  190.675;    0.000
398.668; 1934.800;  138.675;    0.000
398.725; 1959.800;  170.675;    0.000
398.782; 1930.800;  223.675;    0.000
398.839; 1875.800;  211.675;    0.000
398.895; 1942.800;  173.675;    0.000
398.952; 1867.800;  207.675;    0.000
399.009; 1929.800;  173.675;    0.000
399.066; 1941.800;  171.675;    0.000
399.123; 1971.800;  189.675;    0.000
399.180; 2017.800;  170.675;    0.000
399.236; 2033.800;  193.675;    0.000
399.293; 1970.800;  222.675;    0.000
399.350; 2000.800;  195.675;    0.000
399.407; 2079.800;  214.675;    0.000
399.463; 2056.800;  181.675;    0.000
399.520; 2110.800;  168.675;    0.000
399.577; 2083.800;  231.675;    0.000
399.634; 2084.800;  215.675;    0.000
399.690; 2089.800;  177.675;    0.000
399.747; 2120.800;  212.675;    0.000
399.804; 2085.800;  208.675;    0.000
399.861; 2181.800;  225.675;    0.000
399.917; 2188.800;  191.675;    0.000
399.974; 2138.800;  182.675;    0.000
400.031; 2136.800;  218.675;    0.000
400.087; 2106.800;  202.675;    0.000
400.144; 2114.800;  192.675;    0.000
400.201; 2034.800;  187.675;    0.000
400.257; 2037.800;  193.675;    0.000
400.314; 2100.800;  185.675;    0.000
400.370; 2123.800;  201.675;    0.000
400.427; 2115.800;  208.675;    0.000
400.484; 2111.800;  201.675;    0.000
400.540; 2170.800;  204.675;    0.000
400.597; 2066.800;  210.675;    0.000
400.653; 2041.800;  224.675;    0.000
400.710; 2045.800;  196.675;    0.000
400.766; 2061.800;  224.675;    0.000
400.823; 2031.800;  210.675;    0.000
400.879; 2015.800;  213.675;    0.000
400.936; 1988.800;  182.675;    0.000
400.993; 2052.800;  184.675;    0.000
401.049; 2050.800;  216.675;    0.000
401.105; 2055.800;  235.675;    0.000
401.162; 2055.800;  196.675;    0.000
401.218; 2040.800;  221.675;    0.000
401.275; 1966.800;  216.675;    0.000
401.331; 2013.800;  198.675;    0.000
401.388; 2067.800;  205.675;    0.000
401.444; 2053.800;  154.675;    0.000
401.501; 2008.800;  208.675;    0.000
401.557; 2037.800;  162.675;    0.000
401.614; 1974.800;  157.675;    0.000
401.670; 1989.800;  198.675;    0.000
401.726; 2068.800;  195.675;    0.000
401.783; 2030.800;  186.675;    0.000
401.839; 2034.800;  205.675;    0.000
401.895; 2021.800;  202.675;    0.000
401.952; 1968.800;  143.675;    0.000
402.008; 2060.800;  177.675;    0.000
402.064; 1993.800;  177.675;    0.000
402.121; 2049.800;  194.675;    0.000
402.177; 1994.800;  181.675;    0.000
402.233; 2048.800;  205.675;    0.000
402.290; 1978.800;  190.675;    0.000
402.346; 2068.800;  190.675;    0.000
402.402; 2132.800;  151.675;    0.000
402.458; 2049.800;  194.675;    0.000
402.515; 2046.800;  212.675;    0.000
402.571; 2057.800;  209.675;    0.000
402.627; 2008.800;  199.675;    0.000
402.683; 2048.800;  213.675;    0.000
402.740; 2038.800;  165.675;    0.000
402.796; 2001.800;  168.675;    0.000
402.852; 2108.800;  200.675;    0.000
402.908; 2026.800;  193.675;    0.000
402.964; 2110.800;  166.675;    0.000
403.021; 2143.800;  196.675;    0.000
403.077; 2084.800;  212.675;    0.000
403.133; 2030.800;  186.675;    0.000
403.189; 1997.800;  206.675;    0.000
403.245; 2081.800;  207.675;    0.000
403.301; 2087.800;  204.675;    0.000
403.357; 2066.800;  246.675;    0.000
403.414; 2049.800;  227.675;    0.000
403.470; 1946.800;  207.675;    0.000
403.526; 2120.800;  171.675;    0.000
403.582; 2101.800;  200.675;    0.000
403.638; 2095.800;  213.675;    0.000
403.694; 2144.800;  239.675;    0.000
403.750; 2077.800;  221.675;    0.000
403.806; 2090.800;  197.675;    0.000
403.862; 2102.800;  222.675;    0.000
403.918; 2109.800;  174.675;    0.000
403.974; 2088.800;  183.675;    0.000
404.030; 2142.800;  184.675;    0.000
404.086; 2143.800;  170.675;    0.000
404.142; 2179.800;  215.675;    0.000
404.198; 2100.800;  189.675;    0.000
404.254; 2140.800;  195.675;    0.000
404.310; 2085.800;  206.675;    0.000
404.366; 2099.800;  179.675;    0.000
404.422; 2093.800;  197.675;    0.000
404.478; 2138.800;  176.675;    0.000
404.534; 2154.800;  165.675;    0.000
404.590; 2184.800;  203.675;    0.000
404.646; 2151.800;  195.675;    0.000
404.701; 2122.800;  180.675;    0.000
404.757; 2113.800;  218.675;    0.000
404.813; 2055.800;  160.675;    0.000
404.869; 2122.800;  213.675;    0.000
404.925; 2131.800;  171.675;    0.000
404.981; 2179.800;  194.675;    0.000
405.037; 2118.800;  211.675;    0.000
405.092; 2129.800;  158.675;    0.000
405.148; 2135.800;  140.675;    0.000
405.204; 2153.800;  161.675;    0.000
405.260; 2107.800;  161.675;    0.000
405.316; 2185.800;  155.675;    0.000
405.371; 2108.800;  151.675;    0.000
405.427; 2165.800;  186.675;    0.000
405.483; 2200.800;  206.675;    0.000
405.539; 2125.800;  162.675;    0.000
405.594; 2196.800;  205.675;    0.000
405.650; 2098.800;  153.675;    0.000
405.706; 2192.800;  185.675;    0.000
405.761; 2178.800;  205.675;    0.000
405.817; 2206.800;  185.675;    0.000
405.873; 2110.800;  160.675;    0.000
405.928; 2159.800;  182.675;    0.000
405.984; 2238.800;  206.675;    0.000
406.040; 2111.800;  200.675;    0.000
406.095; 2151.800;  138.675;    0.000
406.151; 2257.800;  178.675;    0.000
406.207; 2227.800;  225.675;    0.000
406.262; 2227.800;  161.675;    0.000
406.318; 2241.800;  186.675;    0.000
406.374; 2239.800;  173.675;    0.000
406.429; 2192.800;  197.675;    0.000
406.485; 2249.800;  260.675;    0.000
406.540; 2229.800;  184.675;    0.000
406.596; 2254.800;  193.675;    0.000
406.651; 2305.800;  176.675;    0.000
406.707; 2294.800;  158.675;    0.000
406.763; 2326.800;  174.675;    0.000
406.818; 2282.800;  188.675;    0.000
406.874; 2329.800;  176.675;    0.000
406.929; 2358.800;  220.675;    0.000
406.985; 2317.800;  167.675;    0.000
407.040; 2323.800;  191.675;    0.000
407.095; 2301.800;  190.675;    0.000
407.151; 2338.800;  196.675;    0.000
407.206; 2367.800;  184.675;    0.000
407.262; 2394.800;  167.675;    0.000
407.317; 2483.800;  199.675;    0.000
407.373; 2416.800;  211.675;    0.000
407.428; 2379.800;  202.675;    0.000
407.484; 2407.800;  172.675;    0.000
407.539; 2379.800;  171.675;    0.000
407.594; 2387.800;  219.675;    0.000
407.650; 2380.800;  179.675;    0.000
407.705; 2359.800;  141.675;    0.000
407.760; 2397.800;  182.675;    0.000
407.816; 2373.800;  203.675;    0.000
407.871; 2439.800;  219.675;    0.000
407.926; 2348.800;  197.675;    0.000
407.982; 2443.800;  176.675;    0.000
408.037; 2424.800;  187.675;    0.000
408.092; 2376.800;  161.675;    0.000
408.148; 2347.800;  185.675;    0.000
408.203; 2376.800;  196.675;    0.000
408.258; 2317.800;  188.675;    0.000
408.314; 2396.800;  225.675;    0.000
408.369; 2352.800;  172.675;    0.000
408.424; 2419.800;  204.675;    0.000
408.479; 2348.800;  182.675;    0.000
408.534; 2406.800;  220.675;    0.000
408.590; 2316.800;  196.675;    0.000
408.645; 2378.800;  170.675;    0.000
408.700; 2351.800;  204.675;    0.000
408.755; 2364.800;  219.675;    0.000
408.810; 2319.800;  174.675;    0.000
408.866; 2292.800;  212.675;    0.000
408.921; 2375.800;  233.675;    0.000
408.976; 2377.800;  198.675;    0.000
409.031; 2338.800;  179.675;    0.000
409.086; 2363.800;  181.675;    0.000
409.141; 2426.800;  192.675;    0.000
409.196; 2393.800;  172.675;    0.000
409.252; 2332.800;  199.675;    0.000
409.307; 2359.800;  159.675;    0.000
409.362; 2391.800;  158.675;    0.000
409.417; 2247.800;  164.675;    0.000
409.472; 2354.800;  186.675;    0.000
409.527; 2368.800;  215.675;    0.000
409.582; 2339.800;  227.675;    0.000
409.637; 2393.800;  211.675;    0.000
409.692; 2367.800;  224.675;    0.000
409.747; 2265.800;  147.675;    0.000
409.802; 2452.800;  203.675;    0.000
409.857; 2309.800;  203.675;    0.000
409.912; 2338.800;  219.675;    0.000
409.967; 2423.800;  200.675;    0.000
410.022; 2350.800;  199.675;    0.000
410.077; 2248.800;  171.675;    0.000
410.132; 2364.800;  193.675;    0.000
410.187; 2285.800;  167.675;    0.000
410.242; 2425.800;  188.675;    0.000
410.297; 2415.800;  195.675;    0.000
410.351; 2392.800;  225.675;    0.000
410.406; 2352.800;  188.675;    0.000
410.461; 2384.800;  197.675;    0.000
410.516; 2270.800;  212.675;    0.000
410.571; 2321.800;  173.675;    0.000
410.626; 2408.800;  180.675;    0.000
410.681; 2386.800;  198.675;    0.000
410.736; 2360.800;  190.675;    0.000
410.790; 2335.800;  204.675;    0.000
410.845; 2400.800;  214.675;    0.000
410.900; 2372.800;  184.675;    0.000
410.955; 2369.800;  231.675;    0.000
411.010; 2342.800;  211.675;    0.000
411.064; 2421.800;  204.675;    0.000
411.119; 2372.800;  219.675;    0.000
411.174; 2440.800;  208.675;    0.000
411.229; 2460.800;  207.675;    0.000
411.283; 2345.800;  199.675;    0.000
411.338; 2316.800;  198.675;    0.000
411.393; 2424.800;  155.675;    0.000
411.447; 2398.800;  200.675;    0.000
411.502; 2476.800;  229.675;    0.000
411.557; 2442.800;  197.675;    0.000
411.612; 2382.800;  171.675;    0.000
411.666; 2404.800;  201.675;    0.000
411.721; 2373.800;  174.675;    0.000
411.776; 2410.800;  222.675;    0.000
411.830; 2371.800;  150.675;    0.000
411.885; 2315.800;  169.675;    0.000
411.939; 2366.800;  216.675;    0.000
411.994; 2456.800;  215.675;    0.000
412.049; 2389.800;  219.675;    0.000
412.103; 2487.800;  225.675;    0.000
412.158; 2417.800;  216.675;    0.000
412.212; 2321.800;  218.675;    0.000
412.267; 2362.800;  219.675;    0.000
412.322; 2474.800;  235.675;    0.000
412.376; 2397.800;  208.675;    0.000
412.431; 2406.800;  232.675;    0.000
412.485; 2358.800;  223.675;    0.000
412.540; 2403.800;  217.675;    0.000
412.594; 2435.800;  195.675;    0.000
412.649; 2464.800;  236.675;    0.000
412.703; 2315.800;  216.675;    0.000
412.758; 2433.800;  201.675;    0.000
412.812; 2347.800;  176.675;    0.000
412.866; 2343.800;  179.675;    0.000
412.921; 2352.800;  196.675;    0.000
412.975; 2351.800;  238.675;    0.000
413.030; 2476.800;  272.675;    0.000
413.084; 2349.800;  208.675;    0.000
413.139; 2295.800;  201.675;    0.000
413.193; 2444.800;  198.675;    0.000
413.247; 2357.800;  213.675;    0.000
413.302; 2334.800;  202.675;    0.000
413.356; 2510.800;  184.675;    0.000
413.410; 2351.800;  202.675;    0.000
413.465; 2390.800;  145.675;    0.000
413.519; 2304.800;  200.675;    0.000
413.573; 2443.800;  197.675;    0.000
413.628; 2451.800;  224.675;    0.000
413.682; 2355.800;  211.675;    0.000
413.736; 2437.800;  202.675;    0.000
413.791; 2290.800;  228.675;    0.000
413.845; 2385.800;  184.675;    0.000
413.899; 2427.800;  226.675;    0.000
413.953; 2361.800;  213.675;    0.000
414.008; 2288.800;  175.675;    0.000
414.062; 2399.800;  216.675;    0.000
414.116; 2314.800;  206.675;    0.000
414.170; 2427.800;  229.675;    0.000
414.225; 2392.800;  196.675;    0.000
414.279; 2438.800;  199.675;    0.000
414.333; 2455.800;  220.675;    0.000
414.387; 2423.800;  217.675;    0.000
414.441; 2415.800;  206.675;    0.000
414.496; 2430.800;  264.675;    0.000
414.550; 2421.800;  217.675;    0.000
414.604; 2381.800;  224.675;    0.000
414.658; 2323.800;  156.675;    0.000
414.712; 2389.800;  203.675;    0.000
414.766; 2415.800;  216.675;    0.000
414.820; 2406.800;  218.675;    0.000
414.874; 2348.800;  240.675;    0.000
414.928; 2405.800;  204.675;    0.000
414.982; 2402.800;  195.675;    0.000
415.037; 2429.800;  212.675;    0.000
415.091; 2381.800;  211.675;    0.000
415.145; 2416.800;  230.675;    0.000
415.199; 2406.800;  208.675;    0.000
415.253; 2415.800;  213.675;    0.000
415.307; 2372.800;  208.675;    0.000
415.361; 2424.800;  193.675;    0.000
415.415; 2404.800;  207.675;    0.000
415.469; 2427.800;  214.675;    0.000
415.523; 2363.800;  226.675;    0.000
415.577; 2380.800;  194.675;    0.000
415.631; 2378.800;  258.675;    0.000
415.684; 2478.800;  239.675;    0.000
415.738; 2405.800;  191.675;    0.000
415.792; 2369.800;  185.675;    0.000
415.846; 2426.800;  239.675;    0.000
415.900; 2387.800;  209.675;    0.000
415.954; 2357.800;  215.675;    0.000
416.008; 2338.800;  229.675;    0.000
416.062; 2358.800;  200.675;    0.000
416.116; 2413.800;  195.675;    0.000
416.169; 2415.800;  238.675;    0.000
416.223; 2422.800;  271.675;    0.000
416.277; 2507.800;  232.675;    0.000
416.331; 2317.800;  226.675;    0.000
416.385; 2460.800;  207.675;    0.000
416.439; 2437.800;  221.675;    0.000
416.492; 2383.800;  269.675;    0.000
416.546; 2377.800;  254.675;    0.000
416.600; 2324.800;  225.675;    0.000
416.654; 2396.800;  269.675;    0.000
416.707; 2468.800;  232.675;    0.000
416.761; 2375.800;  226.675;    0.000
416.815; 2354.800;  219.675;    0.000
416.869; 2402.800;  234.675;    0.000
416.922; 2326.800;  230.675;    0.000
416.976; 2368.800;  216.675;    0.000
417.030; 2383.800;  271.675;    0.000
417.083; 2357.800;  229.675;    0.000
417.137; 2435.800;  249.675;    0.000
417.191; 2371.800;  241.675;    0.000
417.244; 2402.800;  230.675;    0.000
417.298; 2375.800;  215.675;    0.000
417.352; 2298.800;  188.675;    0.000
417.405; 2411.800;  248.675;    0.000
417.459; 2525.800;  256.675;    0.000
417.512; 2353.800;  263.675;    0.000
417.566; 2361.800;  227.675;    0.000
417.620; 2405.800;  270.675;    0.000
417.673; 2321.800;  216.675;    0.000
417.727; 2354.800;  234.675;    0.000
417.780; 2390.800;  215.675;    0.000
417.834; 2408.800;  203.675;    0.000
417.887; 2374.800;  257.675;    0.000
417.941; 2364.800;  216.675;    0.000
417.994; 2425.800;  245.675;    0.000
418.048; 2437.800;  209.675;    0.000
418.101; 2470.800;  207.675;    0.000
418.155; 2349.800;  204.675;    0.000
418.208; 2410.800;  270.675;    0.000
418.262; 2388.800;  228.675;    0.000
418.315; 2432.800;  254.675;    0.000
418.369; 2383.800;  245.675;    0.000
418.422; 2424.800;  224.675;    0.000
418.476; 2371.800;  221.675;    0.000
418.529; 2350.800;  234.675;    0.000
418.582; 2438.800;  249.675;    0.000
418.636; 2353.800;  224.675;    0.000
418.689; 2376.800;  228.675;    0.000
418.743; 2373.800;  240.675;    0.000
418.796; 2331.800;  197.675;    0.000
418.849; 2315.800;  220.675;    0.000
418.903; 2384.800;  246.675;    0.000
418.956; 2380.800;  250.675;    0.000
419.009; 2426.800;  276.675;    0.000
419.063; 2439.800;  232.675;    0.000
419.116; 2401.800;  228.675;    0.000
419.169; 2370.800;  249.675;    0.000
419.222; 2332.800;  215.675;    0.000
419.276; 2349.800;  228.675;    0.000
419.329; 2335.800;  246.675;    0.000
419.382; 2388.800;  188.675;    0.000
419.435; 2337.800;  240.675;    0.000
419.489; 2318.800;  261.675;    0.000
419.542; 2390.800;  224.675;    0.000
419.595; 2395.800;  251.675;    0.000
419.648; 2368.800;  236.675;    0.000
419.701; 2382.800;  244.675;    0.000
419.755; 2317.800;  242.675;    0.000
419.808; 2345.800;  242.675;    0.000
419.861; 2293.800;  189.675;    0.000
419.914; 2340.800;  258.675;    0.000
419.967; 2317.800;  230.675;    0.000
420.020; 2284.800;  223.675;    0.000
420.073; 2318.800;  221.675;    0.000
420.127; 2296.800;  252.675;    0.000
420.180; 2298.800;  219.675;    0.000
420.233; 2328.800;  201.675;    0.000
420.286; 2274.800;  221.675;    0.000
420.339; 2283.800;  250.675;    0.000
420.392; 2328.800;  268.675;    0.000
420.445; 2291.800;  223.675;    0.000
420.498; 2270.800;  240.675;    0.000
420.551; 2267.800;  220.675;    0.000
420.604; 2227.800;  231.675;    0.000
420.657; 2250.800;  228.675;    0.000
420.710; 2349.800;  219.675;    0.000
420.763; 2317.800;  280.675;    0.000
420.816; 2297.800;  202.675;    0.000
420.869; 2283.800;  219.675;    0.000
420.922; 2293.800;  218.675;    0.000
420.975; 2258.800;  237.675;    0.000
421.028; 2308.800;  242.675;    0.000
421.081; 2334.800;  247.675;    0.000
421.134; 2183.800;  239.675;    0.000
421.187; 2214.800;  229.675;    0.000
421.239; 2229.800;  200.675;    0.000
421.292; 2170.800;  205.675;    0.000
421.345; 2253.800;  219.675;    0.000
421.398; 2273.800;  187.675;    0.000
421.451; 2297.800;  226.675;    0.000
421.504; 2262.800;  206.675;    0.000
421.557; 2259.800;  226.675;    0.000
421.609; 2194.800;  209.675;    0.000
421.662; 2326.800;  229.675;    0.000
421.715; 2304.800;  231.675;    0.000
421.768; 2303.800;  215.675;    0.000
421.821; 2187.800;  211.675;    0.000
421.873; 2169.800;  220.675;    0.000
421.926; 2237.800;  212.675;    0.000
421.979; 2236.800;  209.675;    0.000
422.032; 2221.800;  203.675;    0.000
422.084; 2331.800;  213.675;    0.000
422.137; 2260.800;  196.675;    0.000
422.190; 2240.800;  246.675;    0.000
422.243; 2220.800;  194.675;    0.000
422.295; 2214.800;  225.675;    0.000
422.348; 2269.800;  248.675;    0.000
422.401; 2288.800;  252.675;    0.000
422.453; 2282.800;  249.675;    0.000
422.506; 2208.800;  233.675;    0.000
422.559; 2175.800;  228.675;    0.000
422.611; 2236.800;  224.675;    0.000
422.664; 2264.800;  226.675;    0.000
422.716; 2333.800;  226.675;    0.000
422.769; 2180.800;  216.675;    0.000
422.822; 2239.800;  256.675;    0.000
422.874; 2252.800;  206.675;    0.000
422.927; 2226.800;  257.675;    0.000
422.979; 2226.800;  209.675;    0.000
423.032; 2202.800;  244.675;    0.000
423.084; 2205.800;  244.675;    0.000
423.137; 2180.800;  213.675;    0.000
423.189; 2199.800;  208.675;    0.000
423.242; 2129.800;  226.675;    0.000
423.294; 2211.800;  250.675;    0.000
423.347; 2182.800;  206.675;    0.000
423.399; 2212.800;  268.675;    0.000
423.452; 2165.800;  262.675;    0.000
423.504; 2238.800;  237.675;    0.000
423.557; 2111.800;  245.675;    0.000
423.609; 2239.800;  211.675;    0.000
423.662; 2286.800;  222.675;    0.000
423.714; 2220.800;  219.675;    0.000
423.766; 2065.800;  250.675;    0.000
423.819; 2183.800;  220.675;    0.000
423.871; 2157.800;  229.675;    0.000
423.923; 2131.800;  219.675;    0.000
423.976; 2180.800;  221.675;    0.000
424.028; 2126.800;  211.675;    0.000
424.081; 2185.800;  254.675;    0.000
424.133; 2154.800;  230.675;    0.000
424.185; 2173.800;  241.675;    0.000
424.238; 2156.800;  182.675;    0.000
424.290; 2073.800;  215.675;    0.000
424.342; 2098.800;  235.675;    0.000
424.394; 2151.800;  225.675;    0.000
424.447; 2136.800;  264.675;    0.000
424.499; 2190.800;  225.675;    0.000
424.551; 2114.800;  237.675;    0.000
424.603; 2137.800;  219.675;    0.000
424.656; 2219.800;  240.675;    0.000
424.708; 2156.800;  266.675;    0.000
424.760; 2201.800;  230.675;    0.000
424.812; 2191.800;  284.675;    0.000
424.864; 2116.800;  189.675;    0.000
424.917; 2085.800;  226.675;    0.000
424.969; 2166.800;  253.675;    0.000
425.021; 2178.800;  233.675;    0.000
425.073; 2225.800;  246.675;    0.000
425.125; 2148.800;  238.675;    0.000
425.177; 2148.800;  253.675;    0.000
425.229; 2153.800;  254.675;    0.000
425.282; 2165.800;  252.675;    0.000
425.334; 2140.800;  261.675;    0.000
425.386; 2218.800;  227.675;    0.000
425.438; 2056.800;  246.675;    0.000
425.490; 2096.800;  249.675;    0.000
425.542; 2120.800;  236.675;    0.000
425.594; 2150.800;  236.675;    0.000
425.646; 2023.800;  237.675;    0.000
425.698; 2182.800;  271.675;    0.000
425.750; 2138.800;  240.675;    0.000
425.802; 2070.800;  238.675;    0.000
425.854; 2145.800;  256.675;    0.000
425.906; 2103.800;  230.675;    0.000
425.958; 2063.800;  231.675;    0.000
426.010; 2143.800;  268.675;    0.000
426.062; 2099.800;  227.675;    0.000
426.114; 2074.800;  234.675;    0.000
426.166; 2125.800;  239.675;    0.000
426.218; 2067.800;  255.675;    0.000
426.270; 2093.800;  196.675;    0.000
426.321; 2113.800;  231.675;    0.000
426.373; 1983.800;  199.675;    0.000
426.425; 2134.800;  245.675;    0.000
426.477; 2075.800;  259.675;    0.000
426.529; 2108.800;  274.675;    0.000
426.581; 2038.800;  221.675;    0.000
426.633; 2039.800;  231.675;    0.000
426.684; 2057.800;  248.675;    0.000
426.736; 2049.800;  237.675;    0.000
426.788; 2052.800;  191.675;    0.000
426.840; 1989.800;  180.675;    0.000
426.892; 2051.800;  259.675;    0.000
426.943; 2054.800;  256.675;    0.000
426.995; 1960.800;  212.675;    0.000
427.047; 1998.800;  233.675;    0.000
427.099; 2090.800;  222.675;    0.000
427.150; 2049.800;  203.675;    0.000
427.202; 2067.800;  218.675;    0.000
427.254; 2002.800;  198.675;    0.000
427.306; 2049.800;  248.675;    0.000
427.357; 2007.800;  239.675;    0.000
427.409; 2124.800;  193.675;    0.000
427.461; 2015.800;  215.675;    0.000
427.512; 2059.800;  251.675;    0.000
427.564; 2072.800;  210.675;    0.000
427.616; 2049.800;  251.675;    0.000
427.667; 1968.800;  246.675;    0.000
427.719; 2075.800;  227.675;    0.000
427.770; 2027.800;  247.675;    0.000
427.822; 2058.800;  261.675;    0.000
427.874; 2040.800;  231.675;    0.000
427.925; 1992.800;  231.675;    0.000
427.977; 1971.800;  243.675;    0.000
428.028; 2013.800;  249.675;    0.000
428.080; 1997.800;  224.675;    0.000
428.131; 2018.800;  247.675;    0.000
428.183; 2002.800;  213.675;    0.000
428.234; 2011.800;  213.675;    0.000
428.286; 2114.800;  224.675;    0.000
428.337; 2010.800;  212.675;    0.000
428.389; 1995.800;  231.675;    0.000
428.440; 2063.800;  248.675;    0.000
428.492; 2091.800;  242.675;    0.000
428.543; 2045.800;  220.675;    0.000
428.595; 2017.800;  212.675;    0.000
428.646; 1983.800;  231.675;    0.000
428.697; 1991.800;  232.675;    0.000
428.749; 2081.800;  231.675;    0.000
428.800; 2012.800;  270.675;    0.000
428.852; 1988.800;  266.675;    0.000
428.903; 2017.800;  215.675;    0.000
428.954; 2005.800;  200.675;    0.000
429.006; 1960.800;  247.675;    0.000
429.057; 1976.800;  247.675;    0.000
429.108; 1950.800;  193.675;    0.000
429.160; 1966.800;  249.675;    0.000
429.211; 1978.800;  228.675;    0.000
429.262; 1970.800;  243.675;    0.000
429.314; 1984.800;  227.675;    0.000
429.365; 1997.800;  242.675;    0.000
429.416; 2047.800;  240.675;    0.000
429.467; 1967.800;  222.675;    0.000
429.519; 1927.800;  233.675;    0.000
429.570; 1974.800;  223.675;    0.000
429.621; 1954.800;  257.675;    0.000
429.672; 1993.800;  220.675;    0.000
429.724; 1941.800;  203.675;    0.000
429.775; 1983.800;  242.675;    0.000
429.826; 2021.800;  195.675;    0.000
429.877; 1947.800;  248.675;    0.000
429.928; 1952.800;  226.675;    0.000
429.980; 1960.800;  189.675;    0.000
430.031; 1915.800;  223.675;    0.000
430.082; 1942.800;  217.675;    0.000
430.133; 1919.800;  210.675;    0.000
430.184; 2002.800;  271.675;    0.000
430.235; 1972.800;  190.675;    0.000
430.286; 1973.800;  233.675;    0.000
430.337; 2025.800;  232.675;    0.000
430.388; 1987.800;  221.675;    0.000
430.439; 1985.800;  221.675;    0.000
430.490; 1912.800;  229.675;    0.000
430.542; 1854.800;  196.675;    0.000
430.593; 1956.800;  214.675;    0.000
430.644; 1901.800;  224.675;    0.000
430.695; 1898.800;  216.675;    0.000
430.746; 1890.800;  228.675;    0.000
430.797; 1965.800;  190.675;    0.000
430.848; 1968.800;  231.675;    0.000
430.898; 1930.800;  232.675;    0.000
430.949; 1879.800;  224.675;    0.000
431.000; 1977.800;  236.675;    0.000
431.051; 1956.800;  251.675;    0.000
431.102; 1946.800;  205.675;    0.000
431.153; 1939.800;  212.675;    0.000
431.204; 1905.800;  200.675;    0.000
431.255; 1884.800;  220.675;    0.000
431.306; 1954.800;  223.675;    0.000
431.357; 1849.800;  240.675;    0.000
431.408; 1917.800;  232.675;    0.000
431.458; 1964.800;  204.675;    0.000
431.509; 1916.800;  196.675;    0.000
431.560; 1979.800;  243.675;    0.000
431.611; 1966.800;  222.675;    0.000
431.662; 2014.800;  246.675;    0.000
431.713; 1846.800;  188.675;    0.000
431.763; 1890.800;  226.675;    0.000
431.814; 1963.800;  239.675;    0.000
431.865; 1957.800;  245.675;    0.000
431.916; 1871.800;  173.675;    0.000
431.966; 1921.800;  220.675;    0.000
432.017; 1971.800;  247.675;    0.000
432.068; 1985.800;  241.675;    0.000
432.118; 1926.800;  220.675;    0.000
432.169; 1833.800;  244.675;    0.000
432.220; 1938.800;  246.675;    0.000
432.271; 1873.800;  203.675;    0.000
432.321; 1834.800;  244.675;    0.000
432.372; 1969.800;  254.675;    0.000
432.423; 1938.800;  224.675;    0.000
432.473; 1919.800;  211.675;    0.000
432.524; 1962.800;  227.675;    0.000
432.574; 1905.800;  228.675;    0.000
432.625; 1914.800;  223.675;    0.000
432.676; 1961.800;  220.675;    0.000
432.726; 1977.800;  257.675;    0.000
432.777; 1829.800;  257.675;    0.000
432.827; 1906.800;  240.675;    0.000
432.878; 1867.800;  219.675;    0.000
432.928; 1870.800;  234.675;    0.000
432.979; 1852.800;  226.675;    0.000
433.029; 1858.800;  216.675;    0.000
433.080; 1989.800;  232.675;    0.000
433.130; 1917.800;  257.675;    0.000
433.181; 1953.800;  243.675;    0.000
