
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 1855.225;    0.000;    0.000
284.942; 2225.225;    0.000;    0.000
285.007; 2804.225;    0.000;    0.000
285.072; 3685.225;    0.000;    0.000
285.137; 4802.225;    0.000;    0.000
285.202; 6022.225;    0.000;    0.000
285.267; 6213.225;    0.000;    0.000
285.332; 5155.225;    0.000;    0.000
285.397; 3741.225;    0.000;    0.000
285.462; 2904.225;    0.000;    0.000
285.527; 2400.225;    0.000;    0.000
285.591; 2001.225;    0.000;    0.000
285.656; 1862.225;    0.000;    0.000
285.721; 1739.225;    0.000;    0.000
285.786; 1673.225;    0.000;    0.000
285.851; 1449.225;    0.000;    0.000
285.916; 1363.225;    0.000;    0.000
285.981; 1334.225;    0.000;    0.000
286.045; 1234.225;    0.000;    0.000
286.110; 1203.225;    0.000;    0.000
286.175; 1117.225;    0.000;    0.000
286.240; 1126.225;    0.000;    0.000
286.305; 1096.225;    0.000;    0.000
286.369; 1092.225;    0.000;    0.000
286.434; 1074.225;    0.000;    0.000
286.499; 1019.225;    0.000;    0.000
286.564; 1046.225;    0.000;    0.000
286.628; 1019.225;    0.000;    0.000
286.693;  917.225;    0.000;    0.000
286.758;  984.225;    0.000;    0.000
286.823;  910.225;    0.000;    0.000
286.887;  980.225;    0.000;    0.000
286.952; 1006.225;    0.000;    0.000
287.017;  953.225;    0.000;    0.000
287.082;  935.225;    0.000;    0.000
287.146;  902.225;    0.000;    0.000
287.211;  949.225;    0.000;    0.000
287.276;  918.225;    0.000;    0.000
287.340;  937.225;    0.000;    0.000
287.405;  906.225;    0.000;    0.000
287.470;  862.225;    0.000;    0.000
287.534;  929.225;    0.000;    0.000
287.599;  890.225;    0.000;    0.000
287.663;  889.225;    0.000;    0.000
287.728;  910.225;    0.000;    0.000
287.793;  928.225;    0.000;    0.000
287.857; 1009.225;    0.000;    0.000
287.922; 1018.225;    0.000;    0.000
287.987; 1127.225;    0.000;    0.000
288.051; 1604.225;    0.000;    0.000
288.116; 2763.225;    0.000;    0.000
288.180; 3575.225;    0.000;    0.000
288.245; 2664.225;    0.000;    0.000
288.309; 1876.225;    0.000;    0.000
288.374; 1583.225;    0.000;    0.000
288.439; 1338.225;    0.000;    0.000
288.503; 1186.225;    0.000;    0.000
288.568; 1105.225;    0.000;    0.000
288.632; 1153.225;    0.000;    0.000
288.697; 1048.225;    0.000;    0.000
288.761;  946.225;    0.000;    0.000
288.826;  890.225;    0.000;    0.000
288.890;  901.225;    0.000;    0.000
288.955;  861.225;    0.000;    0.000
289.019;  845.225;    0.000;    0.000
289.084;  802.225;    0.000;    0.000
289.148;  834.225;    0.000;    0.000
289.212;  875.225;    0.000;    0.000
289.277;  841.225;    0.000;    0.000
289.341;  865.225;    0.000;    0.000
289.406;  794.225;    0.000;    0.000
289.470;  812.225;    0.000;    0.000
289.535;  860.225;    0.000;    0.000
289.599;  801.225;    0.000;    0.000
289.663;  761.225;    0.000;    0.000
289.728;  778.225;    0.000;    0.000
289.792;  789.225;    0.000;    0.000
289.857;  803.225;    0.000;    0.000
289.921;  771.225;    0.000;    0.000
289.985;  719.225;    0.000;    0.000
290.050;  778.225;    0.000;    0.000
290.114;  747.225;    0.000;    0.000
290.178;  766.225;    0.000;    0.000
290.243;  738.225;    0.000;    0.000
290.307;  736.225;    0.000;    0.000
290.371;  794.225;    0.000;    0.000
290.436;  774.225;    0.000;    0.000
290.500;  730.225;    0.000;    0.000
290.564;  794.225;    0.000;    0.000
290.629;  779.225;    0.000;    0.000
290.693;  798.225;    0.000;    0.000
290.757;  814.225;    0.000;    0.000
290.821;  716.225;    0.000;    0.000
290.886;  736.225;    0.000;    0.000
290.950;  812.225;    0.000;    0.000
291.014;  762.225;    0.000;    0.000
291.078;  796.225;    0.000;    0.000
291.143;  823.225;    0.000;    0.000
291.207;  909.225;    0.000;    0.000
291.271;  859.225;    0.000;    0.000
291.335;  860.225;    0.000;    0.000
291.399;  951.225;    0.000;    0.000
291.464;  972.225;    0.000;    0.000
291.528; 1161.225;    0.000;    0.000
291.592; 1080.225;    0.000;    0.000
291.656; 1029.225;    0.000;    0.000
291.720;  918.225;    0.000;    0.000
291.784;  901.225;    0.000;    0.000
291.849; 1005.225;    0.000;    0.000
291.913;  927.225;    0.000;    0.000
291.977;  909.225;    0.000;    0.000
292.041;  920.225;    0.000;    0.000
292.105;  921.225;    0.000;    0.000
292.169;  925.225;    0.000;    0.000
292.233; 1030.225;    0.000;    0.000
292.297; 1047.225;    0.000;    0.000
292.361; 1035.225;    0.000;    0.000
292.425; 1083.225;    0.000;    0.000
292.490; 1109.225;    0.000;    0.000
292.554; 1258.225;    0.000;    0.000
292.618; 1398.225;    0.000;    0.000
292.682; 1522.225;    0.000;    0.000
292.746; 1782.225;    0.000;    0.000
292.810; 2439.225;    0.000;    0.000
292.874; 3426.225;    0.000;    0.000
292.938; 3688.225;    0.000;    0.000
293.002; 3282.225;    0.000;    0.000
293.066; 2948.225;    0.000;    0.000
293.130; 2654.225;    0.000;    0.000
293.194; 2544.225;    0.000;    0.000
293.258; 2453.225;    0.000;    0.000
293.322; 2324.225;    0.000;    0.000
293.386; 2285.225;    0.000;    0.000
293.450; 2492.225;    0.000;    0.000
293.514; 2851.225;    0.000;    0.000
293.577; 3637.225;    0.000;    0.000
293.641; 5171.225;    0.000;    0.000
293.705; 5867.225;    0.000;    0.000
293.769; 5383.225;    0.000;    0.000
293.833; 4572.225;    0.000;    0.000
293.897; 3959.225;    0.000;    0.000
293.961; 3544.225;    0.000;    0.000
294.025; 3204.225;    0.000;    0.000
294.089; 2914.225;    0.000;    0.000
294.152; 2621.225;    0.000;    0.000
294.216; 2424.225;    0.000;    0.000
294.280; 2185.225;    0.000;    0.000
294.344; 2079.225;    0.000;    0.000
294.408; 1960.225;    0.000;    0.000
294.472; 1911.225;    0.000;    0.000
294.536; 1763.225;    0.000;    0.000
294.599; 1691.225;    0.000;    0.000
294.663; 1548.225;    0.000;    0.000
294.727; 1687.225;    0.000;    0.000
294.791; 1692.225;    0.000;    0.000
294.855; 1532.225;    0.000;    0.000
294.918; 1486.225;    0.000;    0.000
294.982; 1389.225;    0.000;    0.000
295.046; 1218.225;    0.000;    0.000
295.110; 1205.225;    0.000;    0.000
295.173; 1131.225;    0.000;    0.000
295.237; 1094.225;    0.000;    0.000
295.301; 1153.225;    0.000;    0.000
295.364; 1274.225;    0.000;    0.000
295.428; 1189.225;    0.000;    0.000
295.492; 1040.225;    0.000;    0.000
295.556; 1120.225;    0.000;    0.000
295.619; 1073.225;    0.000;    0.000
295.683; 1042.225;    0.000;    0.000
295.747; 1023.225;    0.000;    0.000
295.810;  969.225;    0.000;    0.000
295.874;  999.225;    0.000;    0.000
295.938;  949.225;    0.000;    0.000
296.001;  930.225;    0.000;    0.000
296.065;  910.225;    0.000;    0.000
296.128;  901.225;    0.000;    0.000
296.192;  938.225;    0.000;    0.000
296.256;  833.225;    0.000;    0.000
296.319;  880.225;    0.000;    0.000
296.383;  848.225;    0.000;    0.000
296.447;  887.225;    0.000;    0.000
296.510;  974.225;    0.000;    0.000
296.574;  955.225;    0.000;    0.000
296.637; 1033.225;    0.000;    0.000
296.701; 1089.225;    0.000;    0.000
296.764;  900.225;    0.000;    0.000
296.828;  878.225;    0.000;    0.000
296.891;  832.225;    0.000;    0.000
296.955;  887.225;    0.000;    0.000
297.018;  945.225;    0.000;    0.000
297.082;  939.225;    0.000;    0.000
297.145;  822.225;    0.000;    0.000
297.209;  801.225;    0.000;    0.000
297.272;  984.225;    0.000;    0.000
297.336; 1031.225;    0.000;    0.000
297.399;  782.225;    0.000;    0.000
297.463;  820.225;    0.000;    0.000
297.526;  805.225;    0.000;    0.000
297.590;  761.225;    0.000;    0.000
297.653;  710.225;    0.000;    0.000
297.717;  792.225;    0.000;    0.000
297.780;  755.225;    0.000;    0.000
297.843;  783.225;    0.000;    0.000
297.907;  719.225;    0.000;    0.000
297.970;  758.225;    0.000;    0.000
298.034;  807.225;    0.000;    0.000
298.097;  822.225;    0.000;    0.000
298.160;  834.225;    0.000;    0.000
298.224;  814.225;    0.000;    0.000
298.287;  888.225;    0.000;    0.000
298.350; 1014.225;    0.000;    0.000
298.414;  958.225;    0.000;    0.000
298.477;  934.225;    0.000;    0.000
298.540;  984.225;    0.000;    0.000
298.604;  845.225;    0.000;    0.000
298.667;  802.225;    0.000;    0.000
298.730;  880.225;    0.000;    0.000
298.794;  818.225;    0.000;    0.000
298.857;  821.225;    0.000;    0.000
298.920;  711.225;    0.000;    0.000
298.984;  738.225;    0.000;    0.000
299.047;  763.225;    0.000;    0.000
299.110;  772.225;    0.000;    0.000
299.173;  775.225;    0.000;    0.000
299.237;  736.225;    0.000;    0.000
299.300;  714.225;    0.000;    0.000
299.363;  796.225;    0.000;    0.000
299.426;  893.225;    0.000;    0.000
299.489;  824.225;    0.000;    0.000
299.553;  721.225;    0.000;    0.000
299.616;  744.225;    0.000;    0.000
299.679;  663.225;    0.000;    0.000
299.742;  709.225;    0.000;    0.000
299.805;  701.225;    0.000;    0.000
299.868;  735.225;    0.000;    0.000
299.932;  815.225;    0.000;    0.000
299.995;  850.225;    0.000;    0.000
300.058;  965.225;    0.000;    0.000
300.121;  857.225;    0.000;    0.000
300.184;  782.225;    0.000;    0.000
300.247;  838.225;    0.000;    0.000
300.310;  906.225;    0.000;    0.000
300.374;  769.225;    0.000;    0.000
300.437;  703.225;    0.000;    0.000
300.500;  734.225;    0.000;    0.000
300.563;  696.225;    0.000;    0.000
300.626;  738.225;    0.000;    0.000
300.689;  791.225;    0.000;    0.000
300.752;  758.225;    0.000;    0.000
300.815;  900.225;    0.000;    0.000
300.878;  787.225;    0.000;    0.000
300.941;  712.225;    0.000;    0.000
301.004;  748.225;    0.000;    0.000
301.067;  706.225;    0.000;    0.000
301.130;  729.225;    0.000;    0.000
301.193;  740.225;    0.000;    0.000
301.256;  761.225;    0.000;    0.000
301.319;  743.225;    0.000;    0.000
301.382;  738.225;    0.000;    0.000
301.445;  703.225;    0.000;    0.000
301.508;  679.225;    0.000;    0.000
301.571;  677.225;    0.000;    0.000
301.634;  698.225;    0.000;    0.000
301.697;  742.225;    0.000;    0.000
301.760;  778.225;    0.000;    0.000
301.823;  772.225;    0.000;    0.000
301.885;  741.225;    0.000;    0.000
301.948;  828.225;    0.000;    0.000
302.011; 1184.225;    0.000;    0.000
302.074; 1568.225;    0.000;    0.000
302.137; 1107.225;    0.000;    0.000
302.200;  727.225;    0.000;    0.000
302.263;  693.225;    0.000;    0.000
302.326;  679.225;    0.000;    0.000
302.388;  777.225;    0.000;    0.000
302.451;  688.225;    0.000;    0.000
302.514;  808.225;    0.000;    0.000
302.577;  893.225;    0.000;    0.000
302.640;  818.225;    0.000;    0.000
302.703;  739.225;    0.000;    0.000
302.765;  719.225;    0.000;    0.000
302.828;  683.225;    0.000;    0.000
302.891;  681.225;    0.000;    0.000
302.954;  698.225;    0.000;    0.000
303.016;  760.225;    0.000;    0.000
303.079;  804.225;    0.000;    0.000
303.142;  790.225;    0.000;    0.000
303.205;  727.225;    0.000;    0.000
303.267;  674.225;    0.000;    0.000
303.330;  707.225;    0.000;    0.000
303.393;  701.225;    0.000;    0.000
303.456;  684.225;    0.000;    0.000
303.518;  722.225;    0.000;    0.000
303.581;  646.225;    0.000;    0.000
303.644;  700.225;    0.000;    0.000
303.706;  893.225;    0.000;    0.000
303.769;  875.225;    0.000;    0.000
303.832;  732.225;    0.000;    0.000
303.894;  726.225;    0.000;    0.000
303.957;  729.225;    0.000;    0.000
304.020;  759.225;    0.000;    0.000
304.082;  690.225;    0.000;    0.000
304.145;  743.225;    0.000;    0.000
304.207;  728.225;    0.000;    0.000
304.270;  735.225;    0.000;    0.000
304.333;  740.225;    0.000;    0.000
304.395;  734.225;    0.000;    0.000
304.458;  716.225;    0.000;    0.000
304.520;  721.225;    0.000;    0.000
304.583;  726.225;    0.000;    0.000
304.646;  815.225;    0.000;    0.000
304.708;  940.225;    0.000;    0.000
304.771;  927.225;    0.000;    0.000
304.833;  787.225;    0.000;    0.000
304.896;  776.225;    0.000;    0.000
304.958;  738.225;    0.000;    0.000
305.021;  801.225;    0.000;    0.000
305.083;  746.225;    0.000;    0.000
305.146;  720.225;    0.000;    0.000
305.208;  713.225;    0.000;    0.000
305.271;  674.225;    0.000;    0.000
305.333;  767.225;    0.000;    0.000
305.396;  698.225;    0.000;    0.000
305.458;  729.225;    0.000;    0.000
305.520;  767.225;    0.000;    0.000
305.583;  722.225;    0.000;    0.000
305.645;  740.225;    0.000;    0.000
305.708;  902.225;    0.000;    0.000
305.770;  975.225;    0.000;    0.000
305.833;  850.225;    0.000;    0.000
305.895;  900.225;    0.000;    0.000
305.957;  865.225;    0.000;    0.000
306.020;  710.225;    0.000;    0.000
306.082;  744.225;    0.000;    0.000
306.144;  732.225;    0.000;    0.000
306.207;  717.225;    0.000;    0.000
306.269;  757.225;    0.000;    0.000
306.331;  736.225;    0.000;    0.000
306.394;  723.225;    0.000;    0.000
306.456;  783.225;    0.000;    0.000
306.518;  775.225;    0.000;    0.000
306.581;  781.225;    0.000;    0.000
306.643;  853.225;    0.000;    0.000
306.705;  906.225;    0.000;    0.000
306.768;  850.225;    0.000;    0.000
306.830;  838.225;    0.000;    0.000
306.892;  793.225;    0.000;    0.000
306.954;  801.225;    0.000;    0.000
307.017;  780.225;    0.000;    0.000
307.079;  776.225;    0.000;    0.000
307.141;  824.225;    0.000;    0.000
307.203;  835.225;    0.000;    0.000
307.266;  855.225;    0.000;    0.000
307.328;  907.225;    0.000;    0.000
307.390;  905.225;    0.000;    0.000
307.452;  889.225;    0.000;    0.000
307.514;  976.225;    0.000;    0.000
307.577; 1018.225;    0.000;    0.000
307.639;  884.225;    0.000;    0.000
307.701;  897.225;    0.000;    0.000
307.763;  995.225;    0.000;    0.000
307.825; 1007.225;    0.000;    0.000
307.887;  978.225;    0.000;    0.000
307.949;  883.225;    0.000;    0.000
308.012;  891.225;    0.000;    0.000
308.074;  924.225;    0.000;    0.000
308.136; 1086.225;    0.000;    0.000
308.198; 1282.225;    0.000;    0.000
308.260; 1286.225;    0.000;    0.000
308.322; 1090.225;    0.000;    0.000
308.384; 1091.225;    0.000;    0.000
308.446; 1016.225;    0.000;    0.000
308.508; 1044.225;    0.000;    0.000
308.570;  938.225;    0.000;    0.000
308.632; 1038.225;    0.000;    0.000
308.694; 1050.225;    0.000;    0.000
308.756; 1215.225;    0.000;    0.000
308.818; 1259.225;    0.000;    0.000
308.880; 1102.225;    0.000;    0.000
308.942; 1134.225;    0.000;    0.000
309.004; 1116.225;    0.000;    0.000
309.066; 1248.225;    0.000;    0.000
309.128; 1380.225;    0.000;    0.000
309.190; 1554.225;    0.000;    0.000
309.252; 2038.225;    0.000;    0.000
309.314; 2097.225;    0.000;    0.000
309.376; 1765.225;    0.000;    0.000
309.438; 1547.225;    0.000;    0.000
309.500; 1440.225;    0.000;    0.000
309.562; 1416.225;    0.000;    0.000
309.624; 1623.225;    0.000;    0.000
309.686; 1853.225;    0.000;    0.000
309.747; 1732.225;    0.000;    0.000
309.809; 1523.225;    0.000;    0.000
309.871; 1475.225;    0.000;    0.000
309.933; 1452.225;    0.000;    0.000
309.995; 1443.225;    0.000;    0.000
310.057; 1363.225;    0.000;    0.000
310.119; 1368.225;    0.000;    0.000
310.180; 1256.225;    0.000;    0.000
310.242; 1205.225;    0.000;    0.000
310.304; 1180.225;    0.000;    0.000
310.366; 1114.225;    0.000;    0.000
310.428; 1119.225;    0.000;    0.000
310.489; 1119.225;    0.000;    0.000
310.551; 1103.225;    0.000;    0.000
310.613; 1071.225;    0.000;    0.000
310.675; 1060.225;    0.000;    0.000
310.737; 1038.225;    0.000;    0.000
310.798; 1052.225;    0.000;    0.000
310.860;  972.225;    0.000;    0.000
310.922;  960.225;    0.000;    0.000
310.983;  961.225;    0.000;    0.000
311.045;  960.225;    0.000;    0.000
311.107;  957.225;    0.000;    0.000
311.169;  925.225;    0.000;    0.000
311.230;  963.225;    0.000;    0.000
311.292;  965.225;    0.000;    0.000
311.354;  873.225;    0.000;    0.000
311.415;  933.225;    0.000;    0.000
311.477;  937.225;    0.000;    0.000
311.539;  862.225;    0.000;    0.000
311.600;  859.225;    0.000;    0.000
311.662;  965.225;    0.000;    0.000
311.724;  955.225;    0.000;    0.000
311.785;  879.225;    0.000;    0.000
311.847;  830.225;    0.000;    0.000
311.908;  892.225;    0.000;    0.000
311.970;  889.225;    0.000;    0.000
312.032;  922.225;    0.000;    0.000
312.093;  908.225;    0.000;    0.000
312.155;  894.225;    0.000;    0.000
312.216;  853.225;    0.000;    0.000
312.278;  895.225;    0.000;    0.000
312.339;  916.225;    0.000;    0.000
312.401;  853.225;    0.000;    0.000
312.462;  800.225;    0.000;    0.000
312.524;  881.225;    0.000;    0.000
312.585;  838.225;    0.000;    0.000
312.647;  837.225;    0.000;    0.000
312.708;  841.225;    0.000;    0.000
312.770;  867.225;    0.000;    0.000
312.831;  829.225;    0.000;    0.000
312.893;  794.225;    0.000;    0.000
312.954;  867.225;    0.000;    0.000
313.016;  817.225;    0.000;    0.000
313.077;  872.225;    0.000;    0.000
313.139;  829.225;    0.000;    0.000
313.200;  838.225;    0.000;    0.000
313.261;  862.225;    0.000;    0.000
313.323;  787.225;    0.000;    0.000
313.384;  889.225;    0.000;    0.000
313.446;  857.225;    0.000;    0.000
313.507;  842.225;    0.000;    0.000
313.568;  846.225;    0.000;    0.000
313.630;  858.225;    0.000;    0.000
313.691;  807.225;    0.000;    0.000
313.752;  797.225;    0.000;    0.000
313.814;  814.225;    0.000;    0.000
313.875;  840.225;    0.000;    0.000
313.936;  762.225;    0.000;    0.000
313.998;  816.225;    0.000;    0.000
314.059;  797.225;    0.000;    0.000
314.120;  800.225;    0.000;    0.000
314.182;  805.225;    0.000;    0.000
314.243;  794.225;    0.000;    0.000
314.304;  821.225;    0.000;    0.000
314.365;  773.225;    0.000;    0.000
314.427;  787.225;    0.000;    0.000
314.488;  703.225;    0.000;    0.000
314.549;  786.225;    0.000;    0.000
314.610;  743.225;    0.000;    0.000
314.672;  763.225;    0.000;    0.000
314.733;  806.225;    0.000;    0.000
314.794;  754.225;    0.000;    0.000
314.855;  768.225;    0.000;    0.000
314.917;  782.225;    0.000;    0.000
314.978;  738.225;    0.000;    0.000
315.039;  772.225;    0.000;    0.000
315.100;  830.225;    0.000;    0.000
315.161;  781.225;    0.000;    0.000
315.222;  770.225;    0.000;    0.000
315.283;  810.225;    0.000;    0.000
315.345;  855.225;    0.000;    0.000
315.406;  852.225;    0.000;    0.000
315.467;  871.225;    0.000;    0.000
315.528;  788.225;    0.000;    0.000
315.589;  850.225;    0.000;    0.000
315.650;  816.225;    0.000;    0.000
315.711;  825.225;    0.000;    0.000
315.772;  760.225;    0.000;    0.000
315.833;  779.225;    0.000;    0.000
315.894;  878.225;    0.000;    0.000
315.955;  893.225;    0.000;    0.000
316.016;  881.225;    0.000;    0.000
316.078;  849.225;    0.000;    0.000
316.139;  916.225;    0.000;    0.000
316.200;  866.225;    0.000;    0.000
316.261;  897.225;    0.000;    0.000
316.322;  805.225;    0.000;    0.000
316.383;  825.225;    0.000;    0.000
316.444;  837.225;    0.000;    0.000
316.504;  778.225;    0.000;    0.000
316.565;  775.225;    0.000;    0.000
316.626;  765.225;    0.000;    0.000
316.687;  807.225;    0.000;    0.000
316.748;  839.225;    0.000;    0.000
316.809;  936.225;    0.000;    0.000
316.870;  930.225;    0.000;    0.000
316.931;  811.225;    0.000;    0.000
316.992;  846.225;    0.000;    0.000
317.053;  772.225;    0.000;    0.000
317.114;  711.225;    0.000;    0.000
317.175;  830.225;    0.000;    0.000
317.235;  794.225;    0.000;    0.000
317.296;  772.225;    0.000;    0.000
317.357;  795.225;    0.000;    0.000
317.418;  798.225;    0.000;    0.000
317.479;  800.225;    0.000;    0.000
317.540;  818.225;    0.000;    0.000
317.601;  805.225;    0.000;    0.000
317.661;  828.225;    0.000;    0.000
317.722;  886.225;    0.000;    0.000
317.783;  837.225;    0.000;    0.000
317.844;  858.225;    0.000;    0.000
317.904;  903.225;    0.000;    0.000
317.965;  997.225;    0.000;    0.000
318.026; 1052.225;    0.000;    0.000
318.087;  997.225;    0.000;    0.000
318.148;  920.225;    0.000;    0.000
318.208;  956.225;    0.000;    0.000
318.269;  861.225;    0.000;    0.000
318.330;  911.225;    0.000;    0.000
318.390;  811.225;    0.000;    0.000
318.451;  873.225;    0.000;    0.000
318.512;  789.225;    0.000;    0.000
318.572;  807.225;    0.000;    0.000
318.633;  918.225;    0.000;    0.000
318.694;  896.225;    0.000;    0.000
318.754;  805.225;    0.000;    0.000
318.815;  853.225;    0.000;    0.000
318.876;  828.225;    0.000;    0.000
318.936;  822.225;    0.000;    0.000
318.997;  833.225;    0.000;    0.000
319.058;  961.225;    0.000;    0.000
319.118;  937.225;    0.000;    0.000
319.179;  919.225;    0.000;    0.000
319.239;  848.225;    0.000;    0.000
319.300;  885.225;    0.000;    0.000
319.361;  879.225;    0.000;    0.000
319.421;  847.225;    0.000;    0.000
319.482;  820.225;    0.000;    0.000
319.542;  789.225;    0.000;    0.000
319.603;  789.225;    0.000;    0.000
319.663;  870.225;    0.000;    0.000
319.724;  834.225;    0.000;    0.000
319.784;  833.225;    0.000;    0.000
319.845;  819.225;    0.000;    0.000
319.905;  861.225;    0.000;    0.000
319.966;  862.225;    0.000;    0.000
320.026;  852.225;    0.000;    0.000
320.087;  819.225;    0.000;    0.000
320.147;  866.225;    0.000;    0.000
320.208;  833.225;    0.000;    0.000
320.268;  822.225;    0.000;    0.000
320.329;  793.225;    0.000;    0.000
320.389;  816.225;    0.000;    0.000
320.449;  810.225;    0.000;    0.000
320.510;  807.225;    0.000;    0.000
320.570;  780.225;    0.000;    0.000
320.631;  741.225;    0.000;    0.000
320.691;  773.225;    0.000;    0.000
320.751;  778.225;    0.000;    0.000
320.812;  780.225;    0.000;    0.000
320.872;  863.225;    0.000;    0.000
320.932;  807.225;    0.000;    0.000
320.993;  791.225;    0.000;    0.000
321.053;  882.225;    0.000;    0.000
321.113;  821.225;    0.000;    0.000
321.174;  880.225;    0.000;    0.000
321.234;  902.225;    0.000;    0.000
321.294;  862.225;    0.000;    0.000
321.355;  934.225;    0.000;    0.000
321.415;  903.225;    0.000;    0.000
321.475;  833.225;    0.000;    0.000
321.535;  872.225;    0.000;    0.000
321.596;  832.225;    0.000;    0.000
321.656;  778.225;    0.000;    0.000
321.716;  872.225;    0.000;    0.000
321.776;  845.225;    0.000;    0.000
321.837;  811.225;    0.000;    0.000
321.897;  877.225;    0.000;    0.000
321.957;  850.225;    0.000;    0.000
322.017;  795.225;    0.000;    0.000
322.077;  779.225;    0.000;    0.000
322.138;  868.225;    0.000;    0.000
322.198;  851.225;    0.000;    0.000
322.258;  888.225;    0.000;    0.000
322.318;  810.225;    0.000;    0.000
322.378;  848.225;    0.000;    0.000
322.438;  835.225;    0.000;    0.000
322.499;  874.225;    0.000;    0.000
322.559;  873.225;    0.000;    0.000
322.619;  914.225;    0.000;    0.000
322.679;  819.225;    0.000;    0.000
322.739;  924.225;    0.000;    0.000
322.799;  950.225;    0.000;    0.000
322.859;  947.225;    0.000;    0.000
322.919;  918.225;    0.000;    0.000
322.979;  902.225;    0.000;    0.000
323.039;  849.225;    0.000;    0.000
323.099;  792.225;    0.000;    0.000
323.159;  836.225;    0.000;    0.000
323.219;  808.225;    0.000;    0.000
323.279;  946.225;    0.000;    0.000
323.339;  965.225;    0.000;    0.000
323.399; 1199.225;    0.000;    0.000
323.459; 1211.225;    0.000;    0.000
323.519;  989.225;    0.000;    0.000
323.579; 1034.225;    0.000;    0.000
323.639; 1123.225;    0.000;    0.000
323.699; 1002.225;    0.000;    0.000
323.759;  846.225;    0.000;    0.000
323.819;  929.225;    0.000;    0.000
323.879; 1008.225;    0.000;    0.000
323.939;  932.225;    0.000;    0.000
323.999;  884.225;    0.000;    0.000
324.059;  760.225;    0.000;    0.000
324.119;  881.225;    0.000;    0.000
324.178;  837.225;    0.000;    0.000
324.238;  835.225;    0.000;    0.000
324.298;  829.225;    0.000;    0.000
324.358;  823.225;    0.000;    0.000
324.418;  783.225;    0.000;    0.000
324.478;  747.225;    0.000;    0.000
324.538;  736.225;    0.000;    0.000
324.597;  715.225;    0.000;    0.000
324.657;  740.225;    0.000;    0.000
324.717;  790.225;    0.000;    0.000
324.777;  820.225;    0.000;    0.000
324.837;  785.225;    0.000;    0.000
324.896;  848.225;    0.000;    0.000
324.956;  773.225;    0.000;    0.000
325.016;  762.225;    0.000;    0.000
325.076;  805.225;    0.000;    0.000
325.135;  795.225;    0.000;    0.000
325.195;  815.225;    0.000;    0.000
325.255;  811.225;    0.000;    0.000
325.315;  820.225;    0.000;    0.000
325.374;  829.225;    0.000;    0.000
325.434;  788.225;    0.000;    0.000
325.494;  776.225;    0.000;    0.000
325.553;  738.225;    0.000;    0.000
325.613;  761.225;    0.000;    0.000
325.673;  691.225;    0.000;    0.000
325.732;  737.225;    0.000;    0.000
325.792;  703.225;    0.000;    0.000
325.852;  778.225;    0.000;    0.000
325.911;  717.225;    0.000;    0.000
325.971;  714.225;    0.000;    0.000
326.031;  707.225;    0.000;    0.000
326.090;  810.225;    0.000;    0.000
326.150;  840.225;    0.000;    0.000
326.209;  807.225;    0.000;    0.000
326.269;  708.225;    0.000;    0.000
326.328;  746.225;    0.000;    0.000
326.388;  740.225;    0.000;    0.000
326.448;  755.225;    0.000;    0.000
326.507;  688.225;    0.000;    0.000
326.567;  731.225;    0.000;    0.000
326.626;  710.225;    0.000;    0.000
326.686;  667.225;    0.000;    0.000
326.745;  658.225;    0.000;    0.000
326.805;  653.225;    0.000;    0.000
326.864;  682.225;    0.000;    0.000
326.924;  744.225;    0.000;    0.000
326.983;  718.225;    0.000;    0.000
327.043;  738.225;    0.000;    0.000
327.102;  735.225;    0.000;    0.000
327.161;  740.225;    0.000;    0.000
327.221;  697.225;    0.000;    0.000
327.280;  672.225;    0.000;    0.000
327.340;  700.225;    0.000;    0.000
327.399;  690.225;    0.000;    0.000
327.459;  707.225;    0.000;    0.000
327.518;  721.225;    0.000;    0.000
327.577;  735.225;    0.000;    0.000
327.637;  735.225;    0.000;    0.000
327.696;  670.225;    0.000;    0.000
327.755;  738.225;    0.000;    0.000
327.815;  759.225;    0.000;    0.000
327.874;  762.225;    0.000;    0.000
327.933;  748.225;    0.000;    0.000
327.993;  710.225;    0.000;    0.000
328.052;  732.225;    0.000;    0.000
328.111;  694.225;    0.000;    0.000
328.171;  716.225;    0.000;    0.000
328.230;  691.225;    0.000;    0.000
328.289;  730.225;    0.000;    0.000
328.349;  689.225;    0.000;    0.000
328.408;  686.225;    0.000;    0.000
328.467;  695.225;    0.000;    0.000
328.526;  706.225;    0.000;    0.000
328.586;  690.225;    0.000;    0.000
328.645;  777.225;    0.000;    0.000
328.704;  802.225;    0.000;    0.000
328.763;  790.225;    0.000;    0.000
328.822;  764.225;    0.000;    0.000
328.882;  732.225;    0.000;    0.000
328.941;  685.225;    0.000;    0.000
329.000;  714.225;    0.000;    0.000
329.059;  708.225;    0.000;    0.000
329.118;  673.225;    0.000;    0.000
329.177;  733.225;    0.000;    0.000
329.237;  711.225;    0.000;    0.000
329.296;  660.225;    0.000;    0.000
329.355;  747.225;    0.000;    0.000
329.414;  659.225;    0.000;    0.000
329.473;  679.225;    0.000;    0.000
329.532;  706.225;    0.000;    0.000
329.591;  653.225;    0.000;    0.000
329.650;  684.225;    0.000;    0.000
329.709;  732.225;    0.000;    0.000
