
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.072; 2421.550;    0.000;    0.000
285.137; 3265.550;    0.000;    0.000
285.202; 4053.550;    0.000;    0.000
285.267; 4180.550;    0.000;    0.000
285.332; 3238.550;    0.000;    0.000
285.397; 2407.550;    0.000;    0.000
285.462; 1845.550;    0.000;    0.000
285.527; 1573.550;    0.000;    0.000
285.591; 1370.550;    0.000;    0.000
285.656; 1211.550;    0.000;    0.000
285.721; 1164.550;    0.000;    0.000
285.786; 1091.550;    0.000;    0.000
285.851;  983.550;    0.000;    0.000
285.916;  955.550;    0.000;    0.000
285.981;  822.550;    0.000;    0.000
286.045;  886.550;    0.000;    0.000
286.110;  858.550;    0.000;    0.000
286.175;  796.550;    0.000;    0.000
286.240;  740.550;    0.000;    0.000
286.305;  761.550;    0.000;    0.000
286.369;  789.550;    0.000;    0.000
286.434;  745.550;    0.000;    0.000
286.499;  680.550;    0.000;    0.000
286.564;  722.550;    0.000;    0.000
286.628;  649.550;    0.000;    0.000
286.693;  629.550;    0.000;    0.000
286.758;  615.550;    0.000;    0.000
286.823;  658.550;    0.000;    0.000
286.887;  653.550;    0.000;    0.000
286.952;  623.550;    0.000;    0.000
287.017;  685.550;    0.000;    0.000
287.082;  626.550;    0.000;    0.000
287.146;  637.550;    0.000;    0.000
287.211;  641.550;    0.000;    0.000
287.276;  612.550;    0.000;    0.000
287.340;  663.550;    0.000;    0.000
287.405;  633.550;    0.000;    0.000
287.470;  605.550;    0.000;    0.000
287.534;  685.550;    0.000;    0.000
287.599;  690.550;    0.000;    0.000
287.663;  670.550;    0.000;    0.000
287.728;  703.550;    0.000;    0.000
287.793;  693.550;    0.000;    0.000
287.857;  657.550;    0.000;    0.000
287.922;  681.550;    0.000;    0.000
287.987;  811.550;    0.000;    0.000
288.051; 1072.550;    0.000;    0.000
288.116; 2085.550;    0.000;    0.000
288.180; 2673.550;    0.000;    0.000
288.245; 1959.550;    0.000;    0.000
288.309; 1360.550;    0.000;    0.000
288.374; 1032.550;    0.000;    0.000
288.439;  899.550;    0.000;    0.000
288.503;  811.550;    0.000;    0.000
288.568;  830.550;    0.000;    0.000
288.632;  768.550;    0.000;    0.000
288.697;  718.550;    0.000;    0.000
288.761;  674.550;    0.000;    0.000
288.826;  584.550;    0.000;    0.000
288.890;  681.550;    0.000;    0.000
288.955;  586.550;    0.000;    0.000
289.019;  675.550;    0.000;    0.000
289.084;  619.550;    0.000;    0.000
289.148;  610.550;    0.000;    0.000
289.212;  619.550;    0.000;    0.000
289.277;  587.550;    0.000;    0.000
289.341;  602.550;    0.000;    0.000
289.406;  558.550;    0.000;    0.000
289.470;  581.550;    0.000;    0.000
289.535;  612.550;    0.000;    0.000
289.599;  578.550;    0.000;    0.000
289.663;  547.550;    0.000;    0.000
289.728;  545.550;    0.000;    0.000
289.792;  549.550;    0.000;    0.000
289.857;  564.550;    0.000;    0.000
289.921;  523.550;    0.000;    0.000
289.985;  534.550;    0.000;    0.000
290.050;  523.550;    0.000;    0.000
290.114;  549.550;    0.000;    0.000
290.178;  588.550;    0.000;    0.000
290.243;  492.550;    0.000;    0.000
290.307;  535.550;    0.000;    0.000
290.371;  572.550;    0.000;    0.000
290.436;  579.550;    0.000;    0.000
290.500;  518.550;    0.000;    0.000
290.564;  524.550;    0.000;    0.000
290.629;  572.550;    0.000;    0.000
290.693;  552.550;    0.000;    0.000
290.757;  572.550;    0.000;    0.000
290.821;  549.550;    0.000;    0.000
290.886;  562.550;    0.000;    0.000
290.950;  550.550;    0.000;    0.000
291.014;  592.550;    0.000;    0.000
291.078;  546.550;    0.000;    0.000
291.143;  561.550;    0.000;    0.000
291.207;  579.550;    0.000;    0.000
291.271;  587.550;    0.000;    0.000
291.335;  586.550;    0.000;    0.000
291.399;  591.550;    0.000;    0.000
291.464;  715.550;    0.000;    0.000
291.528;  842.550;    0.000;    0.000
291.592;  714.550;    0.000;    0.000
291.656;  711.550;    0.000;    0.000
291.720;  706.550;    0.000;    0.000
291.784;  648.550;    0.000;    0.000
291.849;  643.550;    0.000;    0.000
291.913;  661.550;    0.000;    0.000
291.977;  632.550;    0.000;    0.000
292.041;  639.550;    0.000;    0.000
292.105;  610.550;    0.000;    0.000
292.169;  632.550;    0.000;    0.000
292.233;  645.550;    0.000;    0.000
292.297;  706.550;    0.000;    0.000
292.361;  714.550;    0.000;    0.000
292.425;  717.550;    0.000;    0.000
292.490;  788.550;    0.000;    0.000
292.554;  807.550;    0.000;    0.000
292.618;  895.550;    0.000;    0.000
292.682; 1017.550;    0.000;    0.000
292.746; 1127.550;    0.000;    0.000
292.810; 1520.550;    0.000;    0.000
292.874; 2148.550;    0.000;    0.000
292.938; 2272.550;    0.000;    0.000
293.002; 2085.550;    0.000;    0.000
293.066; 1848.550;    0.000;    0.000
293.130; 1676.550;    0.000;    0.000
293.194; 1610.550;    0.000;    0.000
293.258; 1512.550;    0.000;    0.000
293.322; 1511.550;    0.000;    0.000
293.386; 1464.550;    0.000;    0.000
293.450; 1560.550;    0.000;    0.000
293.514; 1859.550;    0.000;    0.000
293.577; 2344.550;    0.000;    0.000
293.641; 3294.550;    0.000;    0.000
293.705; 3680.550;    0.000;    0.000
293.769; 3330.550;    0.000;    0.000
293.833; 2904.550;    0.000;    0.000
293.897; 2662.550;    0.000;    0.000
293.961; 2265.550;    0.000;    0.000
294.025; 1962.550;    0.000;    0.000
294.089; 1889.550;    0.000;    0.000
294.152; 1728.550;    0.000;    0.000
294.216; 1551.550;    0.000;    0.000
294.280; 1405.550;    0.000;    0.000
294.344; 1331.550;    0.000;    0.000
294.408; 1269.550;    0.000;    0.000
294.472; 1212.550;    0.000;    0.000
294.536; 1184.550;    0.000;    0.000
294.599; 1115.550;    0.000;    0.000
294.663; 1012.550;    0.000;    0.000
294.727; 1051.550;    0.000;    0.000
294.791; 1046.550;    0.000;    0.000
294.855; 1020.550;    0.000;    0.000
294.918;  948.550;    0.000;    0.000
294.982;  880.550;    0.000;    0.000
295.046;  882.550;    0.000;    0.000
295.110;  847.550;    0.000;    0.000
295.173;  750.550;    0.000;    0.000
295.237;  794.550;    0.000;    0.000
295.301;  826.550;    0.000;    0.000
295.364;  895.550;    0.000;    0.000
295.428;  806.550;    0.000;    0.000
295.492;  735.550;    0.000;    0.000
295.556;  757.550;    0.000;    0.000
295.619;  765.550;    0.000;    0.000
295.683;  780.550;    0.000;    0.000
295.747;  767.550;    0.000;    0.000
295.810;  634.550;    0.000;    0.000
295.874;  677.550;    0.000;    0.000
295.938;  651.550;    0.000;    0.000
296.001;  706.550;    0.000;    0.000
296.065;  676.550;    0.000;    0.000
296.128;  615.550;    0.000;    0.000
296.192;  645.550;    0.000;    0.000
296.256;  600.550;    0.000;    0.000
296.319;  587.550;    0.000;    0.000
296.383;  666.550;    0.000;    0.000
296.447;  622.550;    0.000;    0.000
296.510;  623.550;    0.000;    0.000
296.574;  654.550;    0.000;    0.000
296.637;  712.550;    0.000;    0.000
296.701;  817.550;    0.000;    0.000
296.764;  645.550;    0.000;    0.000
296.828;  568.550;    0.000;    0.000
296.891;  613.550;    0.000;    0.000
296.955;  682.550;    0.000;    0.000
297.018;  715.550;    0.000;    0.000
297.082;  623.550;    0.000;    0.000
297.145;  594.550;    0.000;    0.000
297.209;  607.550;    0.000;    0.000
297.272;  717.550;    0.000;    0.000
297.336;  820.550;    0.000;    0.000
297.399;  608.550;    0.000;    0.000
297.463;  565.550;    0.000;    0.000
297.526;  552.550;    0.000;    0.000
297.590;  591.550;    0.000;    0.000
297.653;  532.550;    0.000;    0.000
297.717;  524.550;    0.000;    0.000
297.780;  539.550;    0.000;    0.000
297.843;  550.550;    0.000;    0.000
297.907;  528.550;    0.000;    0.000
297.970;  528.550;    0.000;    0.000
298.034;  618.550;    0.000;    0.000
298.097;  598.550;    0.000;    0.000
298.160;  619.550;    0.000;    0.000
298.224;  556.550;    0.000;    0.000
298.287;  576.550;    0.000;    0.000
298.350;  715.550;    0.000;    0.000
298.414;  695.550;    0.000;    0.000
298.477;  702.550;    0.000;    0.000
298.540;  696.550;    0.000;    0.000
298.604;  636.550;    0.000;    0.000
298.667;  626.550;    0.000;    0.000
298.730;  586.550;    0.000;    0.000
298.794;  583.550;    0.000;    0.000
298.857;  568.550;    0.000;    0.000
298.920;  552.550;    0.000;    0.000
298.984;  539.550;    0.000;    0.000
299.047;  537.550;    0.000;    0.000
299.110;  560.550;    0.000;    0.000
299.173;  552.550;    0.000;    0.000
299.237;  546.550;    0.000;    0.000
299.300;  540.550;    0.000;    0.000
299.363;  591.550;    0.000;    0.000
299.426;  632.550;    0.000;    0.000
299.489;  630.550;    0.000;    0.000
299.553;  515.550;    0.000;    0.000
299.616;  510.550;    0.000;    0.000
299.679;  526.550;    0.000;    0.000
299.742;  484.550;    0.000;    0.000
299.805;  543.550;    0.000;    0.000
299.868;  562.550;    0.000;    0.000
299.932;  607.550;    0.000;    0.000
299.995;  595.550;    0.000;    0.000
300.058;  692.550;    0.000;    0.000
300.121;  638.550;    0.000;    0.000
300.184;  571.550;    0.000;    0.000
300.247;  646.550;    0.000;    0.000
300.310;  638.550;    0.000;    0.000
300.374;  544.550;    0.000;    0.000
300.437;  521.550;    0.000;    0.000
300.500;  536.550;    0.000;    0.000
300.563;  527.550;    0.000;    0.000
300.626;  591.550;    0.000;    0.000
300.689;  520.550;    0.000;    0.000
300.752;  607.550;    0.000;    0.000
300.815;  606.550;    0.000;    0.000
300.878;  530.550;    0.000;    0.000
300.941;  592.550;    0.000;    0.000
301.004;  562.550;    0.000;    0.000
301.067;  472.550;    0.000;    0.000
301.130;  563.550;    0.000;    0.000
301.193;  549.550;    0.000;    0.000
301.256;  516.550;    0.000;    0.000
301.319;  527.550;    0.000;    0.000
301.382;  480.550;    0.000;    0.000
301.445;  582.550;    0.000;    0.000
301.508;  477.550;    0.000;    0.000
301.571;  448.550;    0.000;    0.000
301.634;  506.550;    0.000;    0.000
301.697;  532.550;    0.000;    0.000
301.760;  559.550;    0.000;    0.000
301.823;  523.550;    0.000;    0.000
301.885;  582.550;    0.000;    0.000
301.948;  599.550;    0.000;    0.000
302.011;  846.550;    0.000;    0.000
302.074; 1100.550;    0.000;    0.000
302.137;  820.550;    0.000;    0.000
302.200;  569.550;    0.000;    0.000
302.263;  542.550;    0.000;    0.000
302.326;  543.550;    0.000;    0.000
302.388;  568.550;    0.000;    0.000
302.451;  506.550;    0.000;    0.000
302.514;  567.550;    0.000;    0.000
302.577;  619.550;    0.000;    0.000
302.640;  592.550;    0.000;    0.000
302.703;  520.550;    0.000;    0.000
302.765;  569.550;    0.000;    0.000
302.828;  550.550;    0.000;    0.000
302.891;  542.550;    0.000;    0.000
302.954;  512.550;    0.000;    0.000
303.016;  604.550;    0.000;    0.000
303.079;  577.550;    0.000;    0.000
303.142;  571.550;    0.000;    0.000
303.205;  521.550;    0.000;    0.000
303.267;  502.550;    0.000;    0.000
303.330;  540.550;    0.000;    0.000
303.393;  473.550;    0.000;    0.000
303.456;  554.550;    0.000;    0.000
303.518;  527.550;    0.000;    0.000
303.581;  527.550;    0.000;    0.000
303.644;  506.550;    0.000;    0.000
303.706;  603.550;    0.000;    0.000
303.769;  681.550;    0.000;    0.000
303.832;  496.550;    0.000;    0.000
303.894;  504.550;    0.000;    0.000
303.957;  479.550;    0.000;    0.000
304.020;  562.550;    0.000;    0.000
304.082;  495.550;    0.000;    0.000
304.145;  582.550;    0.000;    0.000
304.207;  542.550;    0.000;    0.000
304.270;  550.550;    0.000;    0.000
304.333;  509.550;    0.000;    0.000
304.395;  534.550;    0.000;    0.000
304.458;  531.550;    0.000;    0.000
304.520;  587.550;    0.000;    0.000
304.583;  573.550;    0.000;    0.000
304.646;  543.550;    0.000;    0.000
304.708;  599.550;    0.000;    0.000
304.771;  648.550;    0.000;    0.000
304.833;  576.550;    0.000;    0.000
304.896;  559.550;    0.000;    0.000
304.958;  542.550;    0.000;    0.000
305.021;  524.550;    0.000;    0.000
305.083;  580.550;    0.000;    0.000
305.146;  578.550;    0.000;    0.000
305.208;  570.550;    0.000;    0.000
305.271;  543.550;    0.000;    0.000
305.333;  594.550;    0.000;    0.000
305.396;  546.550;    0.000;    0.000
305.458;  579.550;    0.000;    0.000
305.520;  565.550;    0.000;    0.000
305.583;  580.550;    0.000;    0.000
305.645;  613.550;    0.000;    0.000
305.708;  687.550;    0.000;    0.000
305.770;  712.550;    0.000;    0.000
305.833;  721.550;    0.000;    0.000
305.895;  706.550;    0.000;    0.000
305.957;  659.550;    0.000;    0.000
306.020;  572.550;    0.000;    0.000
306.082;  564.550;    0.000;    0.000
306.144;  553.550;    0.000;    0.000
306.207;  567.550;    0.000;    0.000
306.269;  564.550;    0.000;    0.000
306.331;  566.550;    0.000;    0.000
306.394;  548.550;    0.000;    0.000
306.456;  571.550;    0.000;    0.000
306.518;  584.550;    0.000;    0.000
306.581;  674.550;    0.000;    0.000
306.643;  659.550;    0.000;    0.000
306.705;  664.550;    0.000;    0.000
306.768;  652.550;    0.000;    0.000
306.830;  560.550;    0.000;    0.000
306.892;  595.550;    0.000;    0.000
306.954;  582.550;    0.000;    0.000
307.017;  590.550;    0.000;    0.000
307.079;  598.550;    0.000;    0.000
307.141;  616.550;    0.000;    0.000
307.203;  688.550;    0.000;    0.000
307.266;  725.550;    0.000;    0.000
307.328;  763.550;    0.000;    0.000
307.390;  677.550;    0.000;    0.000
307.452;  778.550;    0.000;    0.000
307.514;  842.550;    0.000;    0.000
307.577;  819.550;    0.000;    0.000
307.639;  688.550;    0.000;    0.000
307.701;  683.550;    0.000;    0.000
307.763;  711.550;    0.000;    0.000
307.825;  919.550;    0.000;    0.000
307.887;  886.550;    0.000;    0.000
307.949;  730.550;    0.000;    0.000
308.012;  760.550;    0.000;    0.000
308.074;  688.550;    0.000;    0.000
308.136;  858.550;    0.000;    0.000
308.198; 1059.550;    0.000;    0.000
308.260; 1019.550;    0.000;    0.000
308.322;  850.550;    0.000;    0.000
308.384;  830.550;    0.000;    0.000
308.446;  777.550;    0.000;    0.000
308.508;  690.550;    0.000;    0.000
308.570;  742.550;    0.000;    0.000
308.632;  791.550;    0.000;    0.000
308.694;  851.550;    0.000;    0.000
308.756; 1113.550;    0.000;    0.000
308.818; 1115.550;    0.000;    0.000
308.880;  925.550;    0.000;    0.000
308.942;  874.550;    0.000;    0.000
309.004;  934.550;    0.000;    0.000
309.066;  897.550;    0.000;    0.000
309.128;  976.550;    0.000;    0.000
309.190; 1199.550;    0.000;    0.000
309.252; 1553.550;    0.000;    0.000
309.314; 1653.550;    0.000;    0.000
309.376; 1295.550;    0.000;    0.000
309.438; 1110.550;    0.000;    0.000
309.500; 1072.550;    0.000;    0.000
309.562; 1071.550;    0.000;    0.000
309.624; 1115.550;    0.000;    0.000
309.686; 1188.550;    0.000;    0.000
309.747; 1217.550;    0.000;    0.000
309.809; 1106.550;    0.000;    0.000
309.871;  984.550;    0.000;    0.000
309.933;  948.550;    0.000;    0.000
309.995; 1014.550;    0.000;    0.000
310.057;  949.550;    0.000;    0.000
310.119;  915.550;    0.000;    0.000
310.180;  900.550;    0.000;    0.000
310.242;  878.550;    0.000;    0.000
310.304;  891.550;    0.000;    0.000
310.366;  833.550;    0.000;    0.000
310.428;  772.550;    0.000;    0.000
310.489;  842.550;    0.000;    0.000
310.551;  809.550;    0.000;    0.000
310.613;  844.550;    0.000;    0.000
310.675;  813.550;    0.000;    0.000
310.737;  744.550;    0.000;    0.000
310.798;  763.550;    0.000;    0.000
310.860;  733.550;    0.000;    0.000
310.922;  704.550;    0.000;    0.000
310.983;  749.550;    0.000;    0.000
311.045;  668.550;    0.000;    0.000
311.107;  690.550;    0.000;    0.000
311.169;  673.550;    0.000;    0.000
311.230;  708.550;    0.000;    0.000
311.292;  717.550;    0.000;    0.000
311.354;  648.550;    0.000;    0.000
311.415;  705.550;    0.000;    0.000
311.477;  663.550;    0.000;    0.000
311.539;  678.550;    0.000;    0.000
311.600;  675.550;    0.000;    0.000
311.662;  736.550;    0.000;    0.000
311.724;  685.550;    0.000;    0.000
311.785;  674.550;    0.000;    0.000
311.847;  701.550;    0.000;    0.000
311.908;  680.550;    0.000;    0.000
311.970;  752.550;    0.000;    0.000
312.032;  671.550;    0.000;    0.000
312.093;  625.550;    0.000;    0.000
312.155;  599.550;    0.000;    0.000
312.216;  668.550;    0.000;    0.000
312.278;  600.550;    0.000;    0.000
312.339;  626.550;    0.000;    0.000
312.401;  633.550;    0.000;    0.000
312.462;  618.550;    0.000;    0.000
312.524;  660.550;    0.000;    0.000
312.585;  636.550;    0.000;    0.000
312.647;  587.550;    0.000;    0.000
312.708;  537.550;    0.000;    0.000
312.770;  629.550;    0.000;    0.000
312.831;  586.550;    0.000;    0.000
312.893;  658.550;    0.000;    0.000
312.954;  646.550;    0.000;    0.000
313.016;  687.550;    0.000;    0.000
313.077;  655.550;    0.000;    0.000
313.139;  581.550;    0.000;    0.000
313.200;  593.550;    0.000;    0.000
313.261;  605.550;    0.000;    0.000
313.323;  606.550;    0.000;    0.000
313.384;  626.550;    0.000;    0.000
313.446;  637.550;    0.000;    0.000
313.507;  631.550;    0.000;    0.000
313.568;  639.550;    0.000;    0.000
313.630;  545.550;    0.000;    0.000
313.691;  541.550;    0.000;    0.000
313.752;  637.550;    0.000;    0.000
313.814;  590.550;    0.000;    0.000
313.875;  562.550;    0.000;    0.000
313.936;  573.550;    0.000;    0.000
313.998;  557.550;    0.000;    0.000
314.059;  605.550;    0.000;    0.000
314.120;  585.550;    0.000;    0.000
314.182;  593.550;    0.000;    0.000
314.243;  603.550;    0.000;    0.000
314.304;  587.550;    0.000;    0.000
314.365;  621.550;    0.000;    0.000
314.427;  573.550;    0.000;    0.000
314.488;  547.550;    0.000;    0.000
314.549;  534.550;    0.000;    0.000
314.610;  586.550;    0.000;    0.000
314.672;  563.550;    0.000;    0.000
314.733;  559.550;    0.000;    0.000
314.794;  584.550;    0.000;    0.000
314.855;  581.550;    0.000;    0.000
314.917;  565.550;    0.000;    0.000
314.978;  552.550;    0.000;    0.000
315.039;  562.550;    0.000;    0.000
315.100;  562.550;    0.000;    0.000
315.161;  611.550;    0.000;    0.000
315.222;  595.550;    0.000;    0.000
315.283;  596.550;    0.000;    0.000
315.345;  647.550;    0.000;    0.000
315.406;  647.550;    0.000;    0.000
315.467;  624.550;    0.000;    0.000
315.528;  616.550;    0.000;    0.000
315.589;  594.550;    0.000;    0.000
315.650;  642.550;    0.000;    0.000
315.711;  600.550;    0.000;    0.000
315.772;  622.550;    0.000;    0.000
315.833;  628.550;    0.000;    0.000
315.894;  667.550;    0.000;    0.000
315.955;  715.550;    0.000;    0.000
316.016;  704.550;    0.000;    0.000
316.078;  701.550;    0.000;    0.000
316.139;  826.550;    0.000;    0.000
316.200;  774.550;    0.000;    0.000
316.261;  766.550;    0.000;    0.000
316.322;  708.550;    0.000;    0.000
316.383;  659.550;    0.000;    0.000
316.444;  639.550;    0.000;    0.000
316.504;  631.550;    0.000;    0.000
316.565;  617.550;    0.000;    0.000
316.626;  606.550;    0.000;    0.000
316.687;  612.550;    0.000;    0.000
316.748;  660.550;    0.000;    0.000
316.809;  720.550;    0.000;    0.000
316.870;  779.550;    0.000;    0.000
316.931;  717.550;    0.000;    0.000
316.992;  610.550;    0.000;    0.000
317.053;  684.550;    0.000;    0.000
317.114;  624.550;    0.000;    0.000
317.175;  622.550;    0.000;    0.000
317.235;  579.550;    0.000;    0.000
317.296;  669.550;    0.000;    0.000
317.357;  588.550;    0.000;    0.000
317.418;  590.550;    0.000;    0.000
317.479;  621.550;    0.000;    0.000
317.540;  626.550;    0.000;    0.000
317.601;  663.550;    0.000;    0.000
317.661;  626.550;    0.000;    0.000
317.722;  665.550;    0.000;    0.000
317.783;  649.550;    0.000;    0.000
317.844;  723.550;    0.000;    0.000
317.904;  782.550;    0.000;    0.000
317.965;  849.550;    0.000;    0.000
318.026;  839.550;    0.000;    0.000
318.087;  805.550;    0.000;    0.000
318.148;  762.550;    0.000;    0.000
318.208;  727.550;    0.000;    0.000
318.269;  721.550;    0.000;    0.000
318.330;  718.550;    0.000;    0.000
318.390;  691.550;    0.000;    0.000
318.451;  701.550;    0.000;    0.000
318.512;  628.550;    0.000;    0.000
318.572;  667.550;    0.000;    0.000
318.633;  705.550;    0.000;    0.000
318.694;  702.550;    0.000;    0.000
318.754;  601.550;    0.000;    0.000
318.815;  632.550;    0.000;    0.000
318.876;  626.550;    0.000;    0.000
318.936;  657.550;    0.000;    0.000
318.997;  715.550;    0.000;    0.000
319.058;  767.550;    0.000;    0.000
319.118;  870.550;    0.000;    0.000
319.179;  713.550;    0.000;    0.000
319.239;  727.550;    0.000;    0.000
319.300;  664.550;    0.000;    0.000
319.361;  644.550;    0.000;    0.000
319.421;  619.550;    0.000;    0.000
319.482;  603.550;    0.000;    0.000
319.542;  612.550;    0.000;    0.000
319.603;  656.550;    0.000;    0.000
319.663;  660.550;    0.000;    0.000
319.724;  640.550;    0.000;    0.000
319.784;  592.550;    0.000;    0.000
319.845;  610.550;    0.000;    0.000
319.905;  668.550;    0.000;    0.000
319.966;  716.550;    0.000;    0.000
320.026;  762.550;    0.000;    0.000
320.087;  658.550;    0.000;    0.000
320.147;  657.550;    0.000;    0.000
320.208;  716.550;    0.000;    0.000
320.268;  700.550;    0.000;    0.000
320.329;  683.550;    0.000;    0.000
320.389;  609.550;    0.000;    0.000
320.449;  595.550;    0.000;    0.000
320.510;  646.550;    0.000;    0.000
320.570;  608.550;    0.000;    0.000
320.631;  606.550;    0.000;    0.000
320.691;  573.550;    0.000;    0.000
320.751;  548.550;    0.000;    0.000
320.812;  563.550;    0.000;    0.000
320.872;  648.550;    0.000;    0.000
320.932;  623.550;    0.000;    0.000
320.993;  647.550;    0.000;    0.000
321.053;  680.550;    0.000;    0.000
321.113;  644.550;    0.000;    0.000
321.174;  662.550;    0.000;    0.000
321.234;  648.550;    0.000;    0.000
321.294;  672.550;    0.000;    0.000
321.355;  704.550;    0.000;    0.000
321.415;  674.550;    0.000;    0.000
321.475;  685.550;    0.000;    0.000
321.535;  666.550;    0.000;    0.000
321.596;  638.550;    0.000;    0.000
321.656;  734.550;    0.000;    0.000
321.716;  725.550;    0.000;    0.000
321.776;  715.550;    0.000;    0.000
321.837;  701.550;    0.000;    0.000
321.897;  697.550;    0.000;    0.000
321.957;  673.550;    0.000;    0.000
322.017;  611.550;    0.000;    0.000
322.077;  708.550;    0.000;    0.000
322.138;  681.550;    0.000;    0.000
322.198;  765.550;    0.000;    0.000
322.258;  763.550;    0.000;    0.000
322.318;  736.550;    0.000;    0.000
322.378;  796.550;    0.000;    0.000
322.438;  723.550;    0.000;    0.000
322.499;  677.550;    0.000;    0.000
322.559;  728.550;    0.000;    0.000
322.619;  684.550;    0.000;    0.000
322.679;  614.550;    0.000;    0.000
322.739;  734.550;    0.000;    0.000
322.799;  817.550;    0.000;    0.000
322.859;  854.550;    0.000;    0.000
322.919;  888.550;    0.000;    0.000
322.979;  799.550;    0.000;    0.000
323.039;  675.550;    0.000;    0.000
323.099;  629.550;    0.000;    0.000
323.159;  687.550;    0.000;    0.000
323.219;  736.550;    0.000;    0.000
323.279;  758.550;    0.000;    0.000
323.339;  938.550;    0.000;    0.000
323.399; 1409.550;    0.000;    0.000
323.459; 1420.550;    0.000;    0.000
323.519; 1086.550;    0.000;    0.000
323.579; 1119.550;    0.000;    0.000
323.639; 1313.550;    0.000;    0.000
323.699; 1021.550;    0.000;    0.000
323.759;  804.550;    0.000;    0.000
323.819;  913.550;    0.000;    0.000
323.879; 1072.550;    0.000;    0.000
323.939;  963.550;    0.000;    0.000
323.999;  759.550;    0.000;    0.000
324.059;  722.550;    0.000;    0.000
324.119;  833.550;    0.000;    0.000
324.178;  868.550;    0.000;    0.000
324.238;  770.550;    0.000;    0.000
324.298;  638.550;    0.000;    0.000
324.358;  625.550;    0.000;    0.000
324.418;  613.550;    0.000;    0.000
324.478;  616.550;    0.000;    0.000
324.538;  603.550;    0.000;    0.000
324.597;  623.550;    0.000;    0.000
324.657;  601.550;    0.000;    0.000
324.717;  669.550;    0.000;    0.000
324.777;  682.550;    0.000;    0.000
324.837;  756.550;    0.000;    0.000
324.896;  766.550;    0.000;    0.000
324.956;  657.550;    0.000;    0.000
325.016;  559.550;    0.000;    0.000
325.076;  651.550;    0.000;    0.000
325.135;  660.550;    0.000;    0.000
325.195;  733.550;    0.000;    0.000
325.255;  787.550;    0.000;    0.000
325.315;  802.550;    0.000;    0.000
325.374;  726.550;    0.000;    0.000
325.434;  662.550;    0.000;    0.000
325.494;  619.550;    0.000;    0.000
325.553;  600.550;    0.000;    0.000
325.613;  559.550;    0.000;    0.000
325.673;  537.550;    0.000;    0.000
325.732;  607.550;    0.000;    0.000
325.792;  566.550;    0.000;    0.000
325.852;  606.550;    0.000;    0.000
325.911;  602.550;    0.000;    0.000
325.971;  621.550;    0.000;    0.000
326.031;  622.550;    0.000;    0.000
326.090;  821.550;    0.000;    0.000
326.150;  857.550;    0.000;    0.000
326.209;  759.550;    0.000;    0.000
326.269;  623.550;    0.000;    0.000
326.328;  595.550;    0.000;    0.000
326.388;  613.550;    0.000;    0.000
326.448;  621.550;    0.000;    0.000
326.507;  574.550;    0.000;    0.000
326.567;  612.550;    0.000;    0.000
326.626;  594.550;    0.000;    0.000
326.686;  531.550;    0.000;    0.000
326.745;  545.550;    0.000;    0.000
326.805;  561.550;    0.000;    0.000
326.864;  518.550;    0.000;    0.000
326.924;  597.550;    0.000;    0.000
326.983;  578.550;    0.000;    0.000
327.043;  583.550;    0.000;    0.000
327.102;  593.550;    0.000;    0.000
327.161;  627.550;    0.000;    0.000
327.221;  665.550;    0.000;    0.000
327.280;  539.550;    0.000;    0.000
327.340;  588.550;    0.000;    0.000
327.399;  583.550;    0.000;    0.000
327.459;  576.550;    0.000;    0.000
327.518;  537.550;    0.000;    0.000
327.577;  514.550;    0.000;    0.000
327.637;  526.550;    0.000;    0.000
327.696;  590.550;    0.000;    0.000
327.755;  638.550;    0.000;    0.000
327.815;  645.550;    0.000;    0.000
327.874;  665.550;    0.000;    0.000
327.933;  619.550;    0.000;    0.000
327.993;  565.550;    0.000;    0.000
328.052;  537.550;    0.000;    0.000
328.111;  559.550;    0.000;    0.000
328.171;  541.550;    0.000;    0.000
328.230;  584.550;    0.000;    0.000
328.289;  587.550;    0.000;    0.000
328.349;  553.550;    0.000;    0.000
328.408;  584.550;    0.000;    0.000
328.467;  561.550;    0.000;    0.000
328.526;  542.550;    0.000;    0.000
328.586;  606.550;    0.000;    0.000
328.645;  639.550;    0.000;    0.000
328.704;  722.550;    0.000;    0.000
328.763;  695.550;    0.000;    0.000
328.822;  685.550;    0.000;    0.000
328.882;  641.550;    0.000;    0.000
328.941;  570.550;    0.000;    0.000
329.000;  579.550;    0.000;    0.000
329.059;  540.550;    0.000;    0.000
329.118;  571.550;    0.000;    0.000
329.177;  579.550;    0.000;    0.000
329.237;  565.550;    0.000;    0.000
329.296;  568.550;    0.000;    0.000
329.355;  560.550;    0.000;    0.000
329.414;  576.550;    0.000;    0.000
329.473;  564.550;    0.000;    0.000
329.532;  481.550;    0.000;    0.000
329.591;  508.550;    0.000;    0.000
329.650;  556.550;    0.000;    0.000
329.709;  556.550;    0.000;    0.000
329.768;  506.550;    0.000;    0.000
329.827;  559.550;    0.000;    0.000
329.886;  558.550;    0.000;    0.000
329.945;  550.550;    0.000;    0.000
330.004;  528.550;    0.000;    0.000
330.063;  489.550;    0.000;    0.000
330.122;  594.550;    0.000;    0.000
330.181;  531.550;    0.000;    0.000
