
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.071; 1237.650;    0.000;    0.000
397.128; 1151.650;    0.000;    0.000
397.186; 1074.650;    0.000;    0.000
397.243;  973.650;    0.000;    0.000
397.300;  909.650;    0.000;    0.000
397.357;  870.650;    0.000;    0.000
397.414;  829.650;    0.000;    0.000
397.471;  849.650;    0.000;    0.000
397.528;  852.650;    0.000;    0.000
397.585;  816.650;    0.000;    0.000
397.642;  825.650;    0.000;    0.000
397.699;  812.650;    0.000;    0.000
397.756;  752.650;    0.000;    0.000
397.814;  784.650;    0.000;    0.000
397.871;  784.650;    0.000;    0.000
397.928;  794.650;    0.000;    0.000
397.985;  746.650;    0.000;    0.000
398.042;  798.650;    0.000;    0.000
398.099;  852.650;    0.000;    0.000
398.156;  858.650;    0.000;    0.000
398.212;  843.650;    0.000;    0.000
398.269;  807.650;    0.000;    0.000
398.326;  763.650;    0.000;    0.000
398.383;  762.650;    0.000;    0.000
398.440;  799.650;    0.000;    0.000
398.497;  739.650;    0.000;    0.000
398.554;  765.650;    0.000;    0.000
398.611;  771.650;    0.000;    0.000
398.668;  675.650;    0.000;    0.000
398.725;  719.650;    0.000;    0.000
398.782;  757.650;    0.000;    0.000
398.839;  742.650;    0.000;    0.000
398.895;  807.650;    0.000;    0.000
398.952;  939.650;    0.000;    0.000
399.009;  831.650;    0.000;    0.000
399.066;  766.650;    0.000;    0.000
399.123;  699.650;    0.000;    0.000
399.180;  789.650;    0.000;    0.000
399.236;  725.650;    0.000;    0.000
399.293;  745.650;    0.000;    0.000
399.350;  721.650;    0.000;    0.000
399.407;  759.650;    0.000;    0.000
399.463;  730.650;    0.000;    0.000
399.520;  780.650;    0.000;    0.000
399.577;  774.650;    0.000;    0.000
399.634;  798.650;    0.000;    0.000
399.690;  787.650;    0.000;    0.000
399.747;  835.650;    0.000;    0.000
399.804;  884.650;    0.000;    0.000
399.861;  911.650;    0.000;    0.000
399.917;  907.650;    0.000;    0.000
399.974;  781.650;    0.000;    0.000
400.031;  817.650;    0.000;    0.000
400.087;  706.650;    0.000;    0.000
400.144;  771.650;    0.000;    0.000
400.201;  761.650;    0.000;    0.000
400.257;  742.650;    0.000;    0.000
400.314;  762.650;    0.000;    0.000
400.370;  719.650;    0.000;    0.000
400.427;  725.650;    0.000;    0.000
400.484;  748.650;    0.000;    0.000
400.540;  769.650;    0.000;    0.000
400.597;  667.650;    0.000;    0.000
400.653;  737.650;    0.000;    0.000
400.710;  664.650;    0.000;    0.000
400.766;  718.650;    0.000;    0.000
400.823;  694.650;    0.000;    0.000
400.879;  723.650;    0.000;    0.000
400.936;  720.650;    0.000;    0.000
400.993;  702.650;    0.000;    0.000
401.049;  641.650;    0.000;    0.000
401.105;  703.650;    0.000;    0.000
401.162;  707.650;    0.000;    0.000
401.218;  726.650;    0.000;    0.000
401.275;  701.650;    0.000;    0.000
401.331;  702.650;    0.000;    0.000
401.388;  713.650;    0.000;    0.000
401.444;  683.650;    0.000;    0.000
401.501;  679.650;    0.000;    0.000
401.557;  614.650;    0.000;    0.000
401.614;  625.650;    0.000;    0.000
401.670;  688.650;    0.000;    0.000
401.726;  657.650;    0.000;    0.000
401.783;  661.650;    0.000;    0.000
401.839;  657.650;    0.000;    0.000
401.895;  682.650;    0.000;    0.000
401.952;  662.650;    0.000;    0.000
402.008;  626.650;    0.000;    0.000
402.064;  608.650;    0.000;    0.000
402.121;  668.650;    0.000;    0.000
402.177;  645.650;    0.000;    0.000
402.233;  635.650;    0.000;    0.000
402.290;  653.650;    0.000;    0.000
402.346;  672.650;    0.000;    0.000
402.402;  630.650;    0.000;    0.000
402.458;  724.650;    0.000;    0.000
402.515;  653.650;    0.000;    0.000
402.571;  642.650;    0.000;    0.000
402.627;  652.650;    0.000;    0.000
402.683;  657.650;    0.000;    0.000
402.740;  638.650;    0.000;    0.000
402.796;  744.650;    0.000;    0.000
402.852;  713.650;    0.000;    0.000
402.908;  684.650;    0.000;    0.000
402.964;  668.650;    0.000;    0.000
403.021;  691.650;    0.000;    0.000
403.077;  706.650;    0.000;    0.000
403.133;  660.650;    0.000;    0.000
403.189;  684.650;    0.000;    0.000
403.245;  668.650;    0.000;    0.000
403.301;  701.650;    0.000;    0.000
403.357;  713.650;    0.000;    0.000
403.414;  712.650;    0.000;    0.000
403.470;  680.650;    0.000;    0.000
403.526;  634.650;    0.000;    0.000
403.582;  638.650;    0.000;    0.000
403.638;  646.650;    0.000;    0.000
403.694;  658.650;    0.000;    0.000
403.750;  642.650;    0.000;    0.000
403.806;  611.650;    0.000;    0.000
403.862;  583.650;    0.000;    0.000
403.918;  659.650;    0.000;    0.000
403.974;  595.650;    0.000;    0.000
404.030;  643.650;    0.000;    0.000
404.086;  639.650;    0.000;    0.000
404.142;  693.650;    0.000;    0.000
404.198;  639.650;    0.000;    0.000
404.254;  625.650;    0.000;    0.000
404.310;  609.650;    0.000;    0.000
404.366;  631.650;    0.000;    0.000
404.422;  688.650;    0.000;    0.000
404.478;  729.650;    0.000;    0.000
404.534;  850.650;    0.000;    0.000
404.590;  842.650;    0.000;    0.000
404.646;  715.650;    0.000;    0.000
404.701;  642.650;    0.000;    0.000
404.757;  656.650;    0.000;    0.000
404.813;  593.650;    0.000;    0.000
404.869;  661.650;    0.000;    0.000
404.925;  587.650;    0.000;    0.000
404.981;  687.650;    0.000;    0.000
405.037;  622.650;    0.000;    0.000
405.092;  558.650;    0.000;    0.000
405.148;  610.650;    0.000;    0.000
405.204;  631.650;    0.000;    0.000
405.260;  603.650;    0.000;    0.000
405.316;  687.650;    0.000;    0.000
405.371;  657.650;    0.000;    0.000
405.427;  683.650;    0.000;    0.000
405.483;  673.650;    0.000;    0.000
405.539;  651.650;    0.000;    0.000
405.594;  635.650;    0.000;    0.000
405.650;  586.650;    0.000;    0.000
405.706;  647.650;    0.000;    0.000
405.761;  646.650;    0.000;    0.000
405.817;  605.650;    0.000;    0.000
405.873;  653.650;    0.000;    0.000
405.928;  675.650;    0.000;    0.000
405.984;  669.650;    0.000;    0.000
406.040;  661.650;    0.000;    0.000
406.095;  592.650;    0.000;    0.000
406.151;  680.650;    0.000;    0.000
406.207;  725.650;    0.000;    0.000
406.262;  704.650;    0.000;    0.000
406.318;  770.650;    0.000;    0.000
406.374;  810.650;    0.000;    0.000
406.429;  726.650;    0.000;    0.000
406.485;  714.650;    0.000;    0.000
406.540;  702.650;    0.000;    0.000
406.596;  693.650;    0.000;    0.000
406.651;  619.650;    0.000;    0.000
406.707;  637.650;    0.000;    0.000
406.763;  617.650;    0.000;    0.000
406.818;  627.650;    0.000;    0.000
406.874;  672.650;    0.000;    0.000
406.929;  755.650;    0.000;    0.000
406.985;  678.650;    0.000;    0.000
407.040;  668.650;    0.000;    0.000
407.095;  793.650;    0.000;    0.000
407.151;  834.650;    0.000;    0.000
407.206;  751.650;    0.000;    0.000
407.262;  711.650;    0.000;    0.000
407.317;  748.650;    0.000;    0.000
407.373;  750.650;    0.000;    0.000
407.428;  715.650;    0.000;    0.000
407.484;  707.650;    0.000;    0.000
407.539;  693.650;    0.000;    0.000
407.594;  780.650;    0.000;    0.000
407.650;  785.650;    0.000;    0.000
407.705;  847.650;    0.000;    0.000
407.760;  823.650;    0.000;    0.000
407.816;  848.650;    0.000;    0.000
407.871;  802.650;    0.000;    0.000
407.926;  748.650;    0.000;    0.000
407.982;  707.650;    0.000;    0.000
408.037;  691.650;    0.000;    0.000
408.092;  710.650;    0.000;    0.000
408.148;  681.650;    0.000;    0.000
408.203;  674.650;    0.000;    0.000
408.258;  691.650;    0.000;    0.000
408.314;  685.650;    0.000;    0.000
408.369;  647.650;    0.000;    0.000
408.424;  708.650;    0.000;    0.000
408.479;  701.650;    0.000;    0.000
408.534;  721.650;    0.000;    0.000
408.590;  650.650;    0.000;    0.000
408.645;  671.650;    0.000;    0.000
408.700;  672.650;    0.000;    0.000
408.755;  696.650;    0.000;    0.000
408.810;  680.650;    0.000;    0.000
408.866;  705.650;    0.000;    0.000
408.921;  753.650;    0.000;    0.000
408.976;  652.650;    0.000;    0.000
409.031;  722.650;    0.000;    0.000
409.086;  682.650;    0.000;    0.000
409.141;  700.650;    0.000;    0.000
409.196;  688.650;    0.000;    0.000
409.252;  682.650;    0.000;    0.000
409.307;  645.650;    0.000;    0.000
409.362;  649.650;    0.000;    0.000
409.417;  698.650;    0.000;    0.000
409.472;  698.650;    0.000;    0.000
409.527;  715.650;    0.000;    0.000
409.582;  702.650;    0.000;    0.000
409.637;  664.650;    0.000;    0.000
409.692;  687.650;    0.000;    0.000
409.747;  673.650;    0.000;    0.000
409.802;  697.650;    0.000;    0.000
409.857;  685.650;    0.000;    0.000
409.912;  730.650;    0.000;    0.000
409.967;  685.650;    0.000;    0.000
410.022;  656.650;    0.000;    0.000
410.077;  686.650;    0.000;    0.000
410.132;  710.650;    0.000;    0.000
410.187;  623.650;    0.000;    0.000
410.242;  704.650;    0.000;    0.000
410.297;  732.650;    0.000;    0.000
410.351;  731.650;    0.000;    0.000
410.406;  725.650;    0.000;    0.000
410.461;  727.650;    0.000;    0.000
410.516;  714.650;    0.000;    0.000
410.571;  722.650;    0.000;    0.000
410.626;  731.650;    0.000;    0.000
410.681;  688.650;    0.000;    0.000
410.736;  689.650;    0.000;    0.000
410.790;  695.650;    0.000;    0.000
410.845;  705.650;    0.000;    0.000
410.900;  691.650;    0.000;    0.000
410.955;  752.650;    0.000;    0.000
411.010;  754.650;    0.000;    0.000
411.064;  729.650;    0.000;    0.000
411.119;  680.650;    0.000;    0.000
411.174;  747.650;    0.000;    0.000
411.229;  766.650;    0.000;    0.000
411.283;  703.650;    0.000;    0.000
411.338;  720.650;    0.000;    0.000
411.393;  720.650;    0.000;    0.000
411.447;  821.650;    0.000;    0.000
411.502;  777.650;    0.000;    0.000
411.557;  715.650;    0.000;    0.000
411.612;  790.650;    0.000;    0.000
411.666;  736.650;    0.000;    0.000
411.721;  766.650;    0.000;    0.000
411.776;  752.650;    0.000;    0.000
411.830;  731.650;    0.000;    0.000
411.885;  745.650;    0.000;    0.000
411.939;  748.650;    0.000;    0.000
411.994;  763.650;    0.000;    0.000
412.049;  742.650;    0.000;    0.000
412.103;  765.650;    0.000;    0.000
412.158;  780.650;    0.000;    0.000
412.212;  744.650;    0.000;    0.000
412.267;  833.650;    0.000;    0.000
412.322;  835.650;    0.000;    0.000
412.376;  802.650;    0.000;    0.000
412.431;  776.650;    0.000;    0.000
412.485;  764.650;    0.000;    0.000
412.540;  792.650;    0.000;    0.000
412.594;  793.650;    0.000;    0.000
412.649;  789.650;    0.000;    0.000
412.703;  790.650;    0.000;    0.000
412.758;  852.650;    0.000;    0.000
412.812;  840.650;    0.000;    0.000
412.866;  802.650;    0.000;    0.000
412.921;  802.650;    0.000;    0.000
412.975;  805.650;    0.000;    0.000
413.030;  860.650;    0.000;    0.000
413.084;  768.650;    0.000;    0.000
413.139;  847.650;    0.000;    0.000
413.193;  839.650;    0.000;    0.000
413.247;  836.650;    0.000;    0.000
413.302;  794.650;    0.000;    0.000
413.356;  768.650;    0.000;    0.000
413.410;  741.650;    0.000;    0.000
413.465;  771.650;    0.000;    0.000
413.519;  800.650;    0.000;    0.000
413.573;  709.650;    0.000;    0.000
413.628;  778.650;    0.000;    0.000
413.682;  756.650;    0.000;    0.000
413.736;  729.650;    0.000;    0.000
413.791;  714.650;    0.000;    0.000
413.845;  742.650;    0.000;    0.000
413.899;  713.650;    0.000;    0.000
413.953;  754.650;    0.000;    0.000
414.008;  662.650;    0.000;    0.000
414.062;  679.650;    0.000;    0.000
414.116;  693.650;    0.000;    0.000
414.170;  730.650;    0.000;    0.000
414.225;  765.650;    0.000;    0.000
414.279;  741.650;    0.000;    0.000
414.333;  813.650;    0.000;    0.000
414.387;  780.650;    0.000;    0.000
414.441;  735.650;    0.000;    0.000
414.496;  754.650;    0.000;    0.000
414.550;  688.650;    0.000;    0.000
414.604;  746.650;    0.000;    0.000
414.658;  686.650;    0.000;    0.000
414.712;  727.650;    0.000;    0.000
414.766;  775.650;    0.000;    0.000
414.820;  734.650;    0.000;    0.000
414.874;  767.650;    0.000;    0.000
414.928;  723.650;    0.000;    0.000
414.982;  655.650;    0.000;    0.000
415.037;  713.650;    0.000;    0.000
415.091;  743.650;    0.000;    0.000
415.145;  747.650;    0.000;    0.000
415.199;  735.650;    0.000;    0.000
415.253;  693.650;    0.000;    0.000
415.307;  752.650;    0.000;    0.000
415.361;  723.650;    0.000;    0.000
415.415;  701.650;    0.000;    0.000
415.469;  755.650;    0.000;    0.000
415.523;  752.650;    0.000;    0.000
415.577;  746.650;    0.000;    0.000
415.631;  753.650;    0.000;    0.000
415.684;  792.650;    0.000;    0.000
415.738;  679.650;    0.000;    0.000
415.792;  750.650;    0.000;    0.000
415.846;  699.650;    0.000;    0.000
415.900;  736.650;    0.000;    0.000
415.954;  726.650;    0.000;    0.000
416.008;  759.650;    0.000;    0.000
416.062;  715.650;    0.000;    0.000
416.116;  719.650;    0.000;    0.000
416.169;  734.650;    0.000;    0.000
416.223;  789.650;    0.000;    0.000
416.277;  763.650;    0.000;    0.000
416.331;  891.650;    0.000;    0.000
416.385;  873.650;    0.000;    0.000
416.439;  857.650;    0.000;    0.000
416.492;  840.650;    0.000;    0.000
416.546;  751.650;    0.000;    0.000
416.600;  739.650;    0.000;    0.000
416.654;  788.650;    0.000;    0.000
416.707;  740.650;    0.000;    0.000
416.761;  704.650;    0.000;    0.000
416.815;  729.650;    0.000;    0.000
416.869;  735.650;    0.000;    0.000
416.922;  758.650;    0.000;    0.000
416.976;  732.650;    0.000;    0.000
417.030;  740.650;    0.000;    0.000
417.083;  724.650;    0.000;    0.000
417.137;  807.650;    0.000;    0.000
417.191;  823.650;    0.000;    0.000
417.244;  812.650;    0.000;    0.000
417.298;  702.650;    0.000;    0.000
417.352;  778.650;    0.000;    0.000
417.405;  769.650;    0.000;    0.000
417.459;  815.650;    0.000;    0.000
417.512;  782.650;    0.000;    0.000
417.566;  719.650;    0.000;    0.000
417.620;  737.650;    0.000;    0.000
417.673;  700.650;    0.000;    0.000
417.727;  693.650;    0.000;    0.000
417.780;  729.650;    0.000;    0.000
417.834;  707.650;    0.000;    0.000
417.887;  680.650;    0.000;    0.000
417.941;  712.650;    0.000;    0.000
417.994;  734.650;    0.000;    0.000
418.048;  736.650;    0.000;    0.000
418.101;  709.650;    0.000;    0.000
418.155;  718.650;    0.000;    0.000
418.208;  764.650;    0.000;    0.000
418.262;  753.650;    0.000;    0.000
418.315;  712.650;    0.000;    0.000
418.369;  724.650;    0.000;    0.000
418.422;  739.650;    0.000;    0.000
418.476;  742.650;    0.000;    0.000
418.529;  718.650;    0.000;    0.000
418.582;  810.650;    0.000;    0.000
418.636;  758.650;    0.000;    0.000
418.689;  803.650;    0.000;    0.000
418.743;  745.650;    0.000;    0.000
418.796;  705.650;    0.000;    0.000
418.849;  717.650;    0.000;    0.000
418.903;  757.650;    0.000;    0.000
418.956;  719.650;    0.000;    0.000
419.009;  740.650;    0.000;    0.000
419.063;  754.650;    0.000;    0.000
419.116;  778.650;    0.000;    0.000
419.169;  714.650;    0.000;    0.000
419.222;  723.650;    0.000;    0.000
419.276;  722.650;    0.000;    0.000
419.329;  731.650;    0.000;    0.000
419.382;  687.650;    0.000;    0.000
419.435;  727.650;    0.000;    0.000
419.489;  769.650;    0.000;    0.000
419.542;  775.650;    0.000;    0.000
419.595;  733.650;    0.000;    0.000
419.648;  741.650;    0.000;    0.000
419.701;  709.650;    0.000;    0.000
419.755;  722.650;    0.000;    0.000
419.808;  739.650;    0.000;    0.000
419.861;  762.650;    0.000;    0.000
419.914;  784.650;    0.000;    0.000
419.967;  752.650;    0.000;    0.000
420.020;  673.650;    0.000;    0.000
420.073;  691.650;    0.000;    0.000
420.127;  737.650;    0.000;    0.000
420.180;  786.650;    0.000;    0.000
420.233;  736.650;    0.000;    0.000
420.286;  710.650;    0.000;    0.000
420.339;  721.650;    0.000;    0.000
420.392;  726.650;    0.000;    0.000
420.445;  667.650;    0.000;    0.000
420.498;  670.650;    0.000;    0.000
420.551;  699.650;    0.000;    0.000
420.604;  738.650;    0.000;    0.000
420.657;  689.650;    0.000;    0.000
420.710;  751.650;    0.000;    0.000
420.763;  685.650;    0.000;    0.000
420.816;  671.650;    0.000;    0.000
420.869;  653.650;    0.000;    0.000
420.922;  700.650;    0.000;    0.000
420.975;  741.650;    0.000;    0.000
421.028;  656.650;    0.000;    0.000
421.081;  693.650;    0.000;    0.000
421.134;  680.650;    0.000;    0.000
421.187;  676.650;    0.000;    0.000
421.239;  664.650;    0.000;    0.000
421.292;  674.650;    0.000;    0.000
421.345;  740.650;    0.000;    0.000
421.398;  724.650;    0.000;    0.000
421.451;  728.650;    0.000;    0.000
421.504;  752.650;    0.000;    0.000
421.557;  773.650;    0.000;    0.000
421.609;  706.650;    0.000;    0.000
421.662;  688.650;    0.000;    0.000
421.715;  682.650;    0.000;    0.000
421.768;  714.650;    0.000;    0.000
421.821;  672.650;    0.000;    0.000
421.873;  691.650;    0.000;    0.000
421.926;  712.650;    0.000;    0.000
421.979;  729.650;    0.000;    0.000
422.032;  693.650;    0.000;    0.000
422.084;  686.650;    0.000;    0.000
422.137;  705.650;    0.000;    0.000
422.190;  682.650;    0.000;    0.000
422.243;  674.650;    0.000;    0.000
422.295;  694.650;    0.000;    0.000
422.348;  687.650;    0.000;    0.000
422.401;  742.650;    0.000;    0.000
422.453;  777.650;    0.000;    0.000
422.506;  783.650;    0.000;    0.000
422.559;  979.650;    0.000;    0.000
422.611; 1453.650;    0.000;    0.000
422.664; 1615.650;    0.000;    0.000
422.716; 1454.650;    0.000;    0.000
422.769;  933.650;    0.000;    0.000
422.822;  835.650;    0.000;    0.000
422.874;  712.650;    0.000;    0.000
422.927;  763.650;    0.000;    0.000
422.979;  719.650;    0.000;    0.000
423.032;  682.650;    0.000;    0.000
423.084;  673.650;    0.000;    0.000
423.137;  702.650;    0.000;    0.000
423.189;  685.650;    0.000;    0.000
423.242;  697.650;    0.000;    0.000
423.294;  683.650;    0.000;    0.000
423.347;  648.650;    0.000;    0.000
423.399;  691.650;    0.000;    0.000
423.452;  724.650;    0.000;    0.000
423.504;  722.650;    0.000;    0.000
423.557;  707.650;    0.000;    0.000
423.609;  720.650;    0.000;    0.000
423.662;  747.650;    0.000;    0.000
423.714;  714.650;    0.000;    0.000
423.766;  671.650;    0.000;    0.000
423.819;  711.650;    0.000;    0.000
423.871;  730.650;    0.000;    0.000
423.923;  711.650;    0.000;    0.000
423.976;  639.650;    0.000;    0.000
424.028;  709.650;    0.000;    0.000
424.081;  657.650;    0.000;    0.000
424.133;  655.650;    0.000;    0.000
424.185;  693.650;    0.000;    0.000
424.238;  661.650;    0.000;    0.000
424.290;  654.650;    0.000;    0.000
424.342;  644.650;    0.000;    0.000
424.394;  651.650;    0.000;    0.000
424.447;  658.650;    0.000;    0.000
424.499;  698.650;    0.000;    0.000
424.551;  721.650;    0.000;    0.000
424.603;  708.650;    0.000;    0.000
424.656;  685.650;    0.000;    0.000
424.708;  679.650;    0.000;    0.000
424.760;  679.650;    0.000;    0.000
424.812;  678.650;    0.000;    0.000
424.864;  694.650;    0.000;    0.000
424.917;  688.650;    0.000;    0.000
424.969;  751.650;    0.000;    0.000
425.021;  771.650;    0.000;    0.000
425.073;  763.650;    0.000;    0.000
425.125;  687.650;    0.000;    0.000
425.177;  696.650;    0.000;    0.000
425.229;  721.650;    0.000;    0.000
425.282;  739.650;    0.000;    0.000
425.334;  715.650;    0.000;    0.000
425.386;  695.650;    0.000;    0.000
425.438;  678.650;    0.000;    0.000
425.490;  678.650;    0.000;    0.000
425.542;  697.650;    0.000;    0.000
425.594;  671.650;    0.000;    0.000
425.646;  673.650;    0.000;    0.000
425.698;  689.650;    0.000;    0.000
425.750;  673.650;    0.000;    0.000
425.802;  676.650;    0.000;    0.000
425.854;  681.650;    0.000;    0.000
425.906;  660.650;    0.000;    0.000
425.958;  676.650;    0.000;    0.000
426.010;  718.650;    0.000;    0.000
426.062;  692.650;    0.000;    0.000
426.114;  694.650;    0.000;    0.000
426.166;  710.650;    0.000;    0.000
426.218;  656.650;    0.000;    0.000
426.270;  703.650;    0.000;    0.000
426.321;  688.650;    0.000;    0.000
426.373;  673.650;    0.000;    0.000
426.425;  695.650;    0.000;    0.000
426.477;  680.650;    0.000;    0.000
426.529;  685.650;    0.000;    0.000
426.581;  642.650;    0.000;    0.000
426.633;  654.650;    0.000;    0.000
426.684;  661.650;    0.000;    0.000
426.736;  670.650;    0.000;    0.000
426.788;  632.650;    0.000;    0.000
426.840;  663.650;    0.000;    0.000
426.892;  669.650;    0.000;    0.000
426.943;  674.650;    0.000;    0.000
426.995;  643.650;    0.000;    0.000
427.047;  690.650;    0.000;    0.000
427.099;  779.650;    0.000;    0.000
427.150;  836.650;    0.000;    0.000
427.202;  831.650;    0.000;    0.000
427.254;  697.650;    0.000;    0.000
427.306;  719.650;    0.000;    0.000
427.357;  731.650;    0.000;    0.000
427.409;  746.650;    0.000;    0.000
427.461;  665.650;    0.000;    0.000
427.512;  714.650;    0.000;    0.000
427.564;  675.650;    0.000;    0.000
427.616;  663.650;    0.000;    0.000
427.667;  679.650;    0.000;    0.000
427.719;  662.650;    0.000;    0.000
427.770;  653.650;    0.000;    0.000
427.822;  671.650;    0.000;    0.000
427.874;  667.650;    0.000;    0.000
427.925;  597.650;    0.000;    0.000
427.977;  637.650;    0.000;    0.000
428.028;  692.650;    0.000;    0.000
428.080;  705.650;    0.000;    0.000
428.131;  679.650;    0.000;    0.000
428.183;  684.650;    0.000;    0.000
428.234;  778.650;    0.000;    0.000
428.286;  764.650;    0.000;    0.000
428.337;  646.650;    0.000;    0.000
428.389;  645.650;    0.000;    0.000
428.440;  688.650;    0.000;    0.000
428.492;  735.650;    0.000;    0.000
428.543;  728.650;    0.000;    0.000
428.595;  681.650;    0.000;    0.000
428.646;  730.650;    0.000;    0.000
428.697;  786.650;    0.000;    0.000
428.749;  761.650;    0.000;    0.000
428.800;  798.650;    0.000;    0.000
428.852;  818.650;    0.000;    0.000
428.903;  793.650;    0.000;    0.000
428.954;  843.650;    0.000;    0.000
429.006;  878.650;    0.000;    0.000
429.057;  843.650;    0.000;    0.000
429.108;  761.650;    0.000;    0.000
429.160;  696.650;    0.000;    0.000
429.211;  719.650;    0.000;    0.000
429.262;  693.650;    0.000;    0.000
429.314;  695.650;    0.000;    0.000
429.365;  732.650;    0.000;    0.000
429.416;  828.650;    0.000;    0.000
429.467;  749.650;    0.000;    0.000
429.519;  724.650;    0.000;    0.000
429.570;  715.650;    0.000;    0.000
429.621;  682.650;    0.000;    0.000
429.672;  682.650;    0.000;    0.000
429.724;  678.650;    0.000;    0.000
429.775;  726.650;    0.000;    0.000
429.826;  793.650;    0.000;    0.000
429.877;  903.650;    0.000;    0.000
429.928;  927.650;    0.000;    0.000
429.980; 1111.650;    0.000;    0.000
430.031; 1191.650;    0.000;    0.000
430.082; 1134.650;    0.000;    0.000
430.133; 1071.650;    0.000;    0.000
430.184;  901.650;    0.000;    0.000
430.235;  921.650;    0.000;    0.000
430.286;  845.650;    0.000;    0.000
430.337;  691.650;    0.000;    0.000
430.388;  707.650;    0.000;    0.000
430.439;  668.650;    0.000;    0.000
430.490;  788.650;    0.000;    0.000
430.542;  906.650;    0.000;    0.000
430.593;  965.650;    0.000;    0.000
430.644;  887.650;    0.000;    0.000
430.695;  820.650;    0.000;    0.000
430.746;  980.650;    0.000;    0.000
430.797;  925.650;    0.000;    0.000
430.848;  826.650;    0.000;    0.000
430.898;  703.650;    0.000;    0.000
430.949;  632.650;    0.000;    0.000
431.000;  666.650;    0.000;    0.000
431.051;  686.650;    0.000;    0.000
431.102;  601.650;    0.000;    0.000
431.153;  667.650;    0.000;    0.000
431.204;  678.650;    0.000;    0.000
431.255;  687.650;    0.000;    0.000
431.306;  757.650;    0.000;    0.000
431.357;  708.650;    0.000;    0.000
431.408;  761.650;    0.000;    0.000
431.458;  829.650;    0.000;    0.000
431.509;  721.650;    0.000;    0.000
431.560;  722.650;    0.000;    0.000
431.611;  676.650;    0.000;    0.000
431.662;  678.650;    0.000;    0.000
431.713;  686.650;    0.000;    0.000
431.763;  672.650;    0.000;    0.000
431.814;  705.650;    0.000;    0.000
431.865;  718.650;    0.000;    0.000
431.916;  613.650;    0.000;    0.000
431.966;  625.650;    0.000;    0.000
432.017;  684.650;    0.000;    0.000
432.068;  686.650;    0.000;    0.000
432.118;  663.650;    0.000;    0.000
432.169;  670.650;    0.000;    0.000
432.220;  682.650;    0.000;    0.000
432.271;  614.650;    0.000;    0.000
432.321;  635.650;    0.000;    0.000
432.372;  669.650;    0.000;    0.000
432.423;  625.650;    0.000;    0.000
432.473;  697.650;    0.000;    0.000
432.524;  773.650;    0.000;    0.000
432.574;  795.650;    0.000;    0.000
432.625;  726.650;    0.000;    0.000
432.676;  692.650;    0.000;    0.000
432.726;  666.650;    0.000;    0.000
432.777;  660.650;    0.000;    0.000
432.827;  607.650;    0.000;    0.000
432.878;  583.650;    0.000;    0.000
432.928;  600.650;    0.000;    0.000
432.979;  659.650;    0.000;    0.000
433.029;  614.650;    0.000;    0.000
433.080;  639.650;    0.000;    0.000
433.130;  637.650;    0.000;    0.000
433.181;  652.650;    0.000;    0.000
433.231;  653.650;    0.000;    0.000
433.282;  673.650;    0.000;    0.000
433.332;  659.650;    0.000;    0.000
433.383;  670.650;    0.000;    0.000
433.433;  694.650;    0.000;    0.000
433.484;  684.650;    0.000;    0.000
433.534;  652.650;    0.000;    0.000
433.585;  645.650;    0.000;    0.000
433.635;  655.650;    0.000;    0.000
433.685;  781.650;    0.000;    0.000
433.736;  748.650;    0.000;    0.000
433.786;  742.650;    0.000;    0.000
433.836;  730.650;    0.000;    0.000
433.887;  737.650;    0.000;    0.000
433.937;  712.650;    0.000;    0.000
433.987;  618.650;    0.000;    0.000
434.038;  643.650;    0.000;    0.000
434.088;  663.650;    0.000;    0.000
434.138;  654.650;    0.000;    0.000
434.189;  656.650;    0.000;    0.000
434.239;  713.650;    0.000;    0.000
434.289;  633.650;    0.000;    0.000
434.339;  653.650;    0.000;    0.000
434.389;  687.650;    0.000;    0.000
434.440;  656.650;    0.000;    0.000
434.490;  688.650;    0.000;    0.000
434.540;  684.650;    0.000;    0.000
434.590;  632.650;    0.000;    0.000
434.640;  625.650;    0.000;    0.000
434.691;  664.650;    0.000;    0.000
434.741;  672.650;    0.000;    0.000
434.791;  722.650;    0.000;    0.000
434.841;  674.650;    0.000;    0.000
434.891;  638.650;    0.000;    0.000
434.941;  664.650;    0.000;    0.000
434.991;  654.650;    0.000;    0.000
435.042;  677.650;    0.000;    0.000
435.092;  679.650;    0.000;    0.000
435.142;  637.650;    0.000;    0.000
435.192;  688.650;    0.000;    0.000
435.242;  687.650;    0.000;    0.000
435.292;  604.650;    0.000;    0.000
435.342;  653.650;    0.000;    0.000
435.392;  660.650;    0.000;    0.000
435.442;  650.650;    0.000;    0.000
435.492;  629.650;    0.000;    0.000
435.542;  618.650;    0.000;    0.000
435.592;  626.650;    0.000;    0.000
435.642;  676.650;    0.000;    0.000
435.692;  623.650;    0.000;    0.000
435.742;  642.650;    0.000;    0.000
435.792;  631.650;    0.000;    0.000
435.842;  635.650;    0.000;    0.000
435.891;  656.650;    0.000;    0.000
435.941;  573.650;    0.000;    0.000
435.991;  661.650;    0.000;    0.000
436.041;  641.650;    0.000;    0.000
436.091;  607.650;    0.000;    0.000
436.141;  600.650;    0.000;    0.000
436.191;  612.650;    0.000;    0.000
