
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.007; 1936.350;    0.000;    0.000
285.072; 2631.350;    0.000;    0.000
285.137; 3350.350;    0.000;    0.000
285.202; 4083.350;    0.000;    0.000
285.267; 4433.350;    0.000;    0.000
285.332; 3595.350;    0.000;    0.000
285.397; 2741.350;    0.000;    0.000
285.462; 2144.350;    0.000;    0.000
285.527; 1845.350;    0.000;    0.000
285.591; 1518.350;    0.000;    0.000
285.656; 1435.350;    0.000;    0.000
285.721; 1288.350;    0.000;    0.000
285.786; 1177.350;    0.000;    0.000
285.851; 1116.350;    0.000;    0.000
285.916; 1038.350;    0.000;    0.000
285.981;  951.350;    0.000;    0.000
286.045;  921.350;    0.000;    0.000
286.110;  892.350;    0.000;    0.000
286.175;  937.350;    0.000;    0.000
286.240;  868.350;    0.000;    0.000
286.305;  851.350;    0.000;    0.000
286.369;  882.350;    0.000;    0.000
286.434;  887.350;    0.000;    0.000
286.499;  818.350;    0.000;    0.000
286.564;  807.350;    0.000;    0.000
286.628;  697.350;    0.000;    0.000
286.693;  736.350;    0.000;    0.000
286.758;  703.350;    0.000;    0.000
286.823;  768.350;    0.000;    0.000
286.887;  787.350;    0.000;    0.000
286.952;  776.350;    0.000;    0.000
287.017;  741.350;    0.000;    0.000
287.082;  729.350;    0.000;    0.000
287.146;  743.350;    0.000;    0.000
287.211;  717.350;    0.000;    0.000
287.276;  765.350;    0.000;    0.000
287.340;  748.350;    0.000;    0.000
287.405;  728.350;    0.000;    0.000
287.470;  667.350;    0.000;    0.000
287.534;  724.350;    0.000;    0.000
287.599;  720.350;    0.000;    0.000
287.663;  715.350;    0.000;    0.000
287.728;  701.350;    0.000;    0.000
287.793;  777.350;    0.000;    0.000
287.857;  761.350;    0.000;    0.000
287.922;  843.350;    0.000;    0.000
287.987;  883.350;    0.000;    0.000
288.051; 1180.350;    0.000;    0.000
288.116; 2144.350;    0.000;    0.000
288.180; 2658.350;    0.000;    0.000
288.245; 2055.350;    0.000;    0.000
288.309; 1389.350;    0.000;    0.000
288.374; 1173.350;    0.000;    0.000
288.439; 1011.350;    0.000;    0.000
288.503;  836.350;    0.000;    0.000
288.568;  829.350;    0.000;    0.000
288.632;  794.350;    0.000;    0.000
288.697;  818.350;    0.000;    0.000
288.761;  701.350;    0.000;    0.000
288.826;  731.350;    0.000;    0.000
288.890;  708.350;    0.000;    0.000
288.955;  674.350;    0.000;    0.000
289.019;  706.350;    0.000;    0.000
289.084;  670.350;    0.000;    0.000
289.148;  699.350;    0.000;    0.000
289.212;  671.350;    0.000;    0.000
289.277;  628.350;    0.000;    0.000
289.341;  616.350;    0.000;    0.000
289.406;  624.350;    0.000;    0.000
289.470;  659.350;    0.000;    0.000
289.535;  637.350;    0.000;    0.000
289.599;  667.350;    0.000;    0.000
289.663;  637.350;    0.000;    0.000
289.728;  635.350;    0.000;    0.000
289.792;  641.350;    0.000;    0.000
289.857;  642.350;    0.000;    0.000
289.921;  595.350;    0.000;    0.000
289.985;  626.350;    0.000;    0.000
290.050;  647.350;    0.000;    0.000
290.114;  508.350;    0.000;    0.000
290.178;  542.350;    0.000;    0.000
290.243;  543.350;    0.000;    0.000
290.307;  624.350;    0.000;    0.000
290.371;  585.350;    0.000;    0.000
290.436;  563.350;    0.000;    0.000
290.500;  576.350;    0.000;    0.000
290.564;  591.350;    0.000;    0.000
290.629;  623.350;    0.000;    0.000
290.693;  584.350;    0.000;    0.000
290.757;  629.350;    0.000;    0.000
290.821;  609.350;    0.000;    0.000
290.886;  601.350;    0.000;    0.000
290.950;  671.350;    0.000;    0.000
291.014;  637.350;    0.000;    0.000
291.078;  616.350;    0.000;    0.000
291.143;  664.350;    0.000;    0.000
291.207;  700.350;    0.000;    0.000
291.271;  681.350;    0.000;    0.000
291.335;  662.350;    0.000;    0.000
291.399;  709.350;    0.000;    0.000
291.464;  747.350;    0.000;    0.000
291.528;  877.350;    0.000;    0.000
291.592;  838.350;    0.000;    0.000
291.656;  778.350;    0.000;    0.000
291.720;  770.350;    0.000;    0.000
291.784;  741.350;    0.000;    0.000
291.849;  710.350;    0.000;    0.000
291.913;  694.350;    0.000;    0.000
291.977;  696.350;    0.000;    0.000
292.041;  730.350;    0.000;    0.000
292.105;  670.350;    0.000;    0.000
292.169;  716.350;    0.000;    0.000
292.233;  804.350;    0.000;    0.000
292.297;  747.350;    0.000;    0.000
292.361;  808.350;    0.000;    0.000
292.425;  842.350;    0.000;    0.000
292.490;  947.350;    0.000;    0.000
292.554;  909.350;    0.000;    0.000
292.618; 1027.350;    0.000;    0.000
292.682; 1179.350;    0.000;    0.000
292.746; 1252.350;    0.000;    0.000
292.810; 1799.350;    0.000;    0.000
292.874; 2436.350;    0.000;    0.000
292.938; 2693.350;    0.000;    0.000
293.002; 2405.350;    0.000;    0.000
293.066; 2075.350;    0.000;    0.000
293.130; 1905.350;    0.000;    0.000
293.194; 1781.350;    0.000;    0.000
293.258; 1790.350;    0.000;    0.000
293.322; 1714.350;    0.000;    0.000
293.386; 1723.350;    0.000;    0.000
293.450; 1766.350;    0.000;    0.000
293.514; 2074.350;    0.000;    0.000
293.577; 2574.350;    0.000;    0.000
293.641; 3652.350;    0.000;    0.000
293.705; 4175.350;    0.000;    0.000
293.769; 3718.350;    0.000;    0.000
293.833; 3268.350;    0.000;    0.000
293.897; 2902.350;    0.000;    0.000
293.961; 2495.350;    0.000;    0.000
294.025; 2295.350;    0.000;    0.000
294.089; 2090.350;    0.000;    0.000
294.152; 1955.350;    0.000;    0.000
294.216; 1794.350;    0.000;    0.000
294.280; 1653.350;    0.000;    0.000
294.344; 1539.350;    0.000;    0.000
294.408; 1444.350;    0.000;    0.000
294.472; 1409.350;    0.000;    0.000
294.536; 1314.350;    0.000;    0.000
294.599; 1202.350;    0.000;    0.000
294.663; 1155.350;    0.000;    0.000
294.727; 1253.350;    0.000;    0.000
294.791; 1176.350;    0.000;    0.000
294.855; 1206.350;    0.000;    0.000
294.918; 1030.350;    0.000;    0.000
294.982; 1015.350;    0.000;    0.000
295.046;  976.350;    0.000;    0.000
295.110;  879.350;    0.000;    0.000
295.173;  838.350;    0.000;    0.000
295.237;  866.350;    0.000;    0.000
295.301;  883.350;    0.000;    0.000
295.364;  979.350;    0.000;    0.000
295.428;  877.350;    0.000;    0.000
295.492;  802.350;    0.000;    0.000
295.556;  798.350;    0.000;    0.000
295.619;  823.350;    0.000;    0.000
295.683;  797.350;    0.000;    0.000
295.747;  830.350;    0.000;    0.000
295.810;  732.350;    0.000;    0.000
295.874;  734.350;    0.000;    0.000
295.938;  775.350;    0.000;    0.000
296.001;  772.350;    0.000;    0.000
296.065;  660.350;    0.000;    0.000
296.128;  705.350;    0.000;    0.000
296.192;  692.350;    0.000;    0.000
296.256;  643.350;    0.000;    0.000
296.319;  613.350;    0.000;    0.000
296.383;  693.350;    0.000;    0.000
296.447;  672.350;    0.000;    0.000
296.510;  679.350;    0.000;    0.000
296.574;  679.350;    0.000;    0.000
296.637;  804.350;    0.000;    0.000
296.701;  822.350;    0.000;    0.000
296.764;  683.350;    0.000;    0.000
296.828;  685.350;    0.000;    0.000
296.891;  683.350;    0.000;    0.000
296.955;  675.350;    0.000;    0.000
297.018;  772.350;    0.000;    0.000
297.082;  665.350;    0.000;    0.000
297.145;  598.350;    0.000;    0.000
297.209;  609.350;    0.000;    0.000
297.272;  741.350;    0.000;    0.000
297.336;  755.350;    0.000;    0.000
297.399;  678.350;    0.000;    0.000
297.463;  572.350;    0.000;    0.000
297.526;  612.350;    0.000;    0.000
297.590;  598.350;    0.000;    0.000
297.653;  577.350;    0.000;    0.000
297.717;  614.350;    0.000;    0.000
297.780;  555.350;    0.000;    0.000
297.843;  597.350;    0.000;    0.000
297.907;  576.350;    0.000;    0.000
297.970;  572.350;    0.000;    0.000
298.034;  634.350;    0.000;    0.000
298.097;  703.350;    0.000;    0.000
298.160;  630.350;    0.000;    0.000
298.224;  659.350;    0.000;    0.000
298.287;  595.350;    0.000;    0.000
298.350;  738.350;    0.000;    0.000
298.414;  735.350;    0.000;    0.000
298.477;  700.350;    0.000;    0.000
298.540;  727.350;    0.000;    0.000
298.604;  723.350;    0.000;    0.000
298.667;  650.350;    0.000;    0.000
298.730;  663.350;    0.000;    0.000
298.794;  673.350;    0.000;    0.000
298.857;  591.350;    0.000;    0.000
298.920;  581.350;    0.000;    0.000
298.984;  574.350;    0.000;    0.000
299.047;  599.350;    0.000;    0.000
299.110;  608.350;    0.000;    0.000
299.173;  515.350;    0.000;    0.000
299.237;  590.350;    0.000;    0.000
299.300;  568.350;    0.000;    0.000
299.363;  641.350;    0.000;    0.000
299.426;  697.350;    0.000;    0.000
299.489;  633.350;    0.000;    0.000
299.553;  600.350;    0.000;    0.000
299.616;  607.350;    0.000;    0.000
299.679;  586.350;    0.000;    0.000
299.742;  590.350;    0.000;    0.000
299.805;  502.350;    0.000;    0.000
299.868;  541.350;    0.000;    0.000
299.932;  651.350;    0.000;    0.000
299.995;  646.350;    0.000;    0.000
300.058;  668.350;    0.000;    0.000
300.121;  682.350;    0.000;    0.000
300.184;  632.350;    0.000;    0.000
300.247;  639.350;    0.000;    0.000
300.310;  652.350;    0.000;    0.000
300.374;  593.350;    0.000;    0.000
300.437;  582.350;    0.000;    0.000
300.500;  575.350;    0.000;    0.000
300.563;  571.350;    0.000;    0.000
300.626;  615.350;    0.000;    0.000
300.689;  590.350;    0.000;    0.000
300.752;  632.350;    0.000;    0.000
300.815;  649.350;    0.000;    0.000
300.878;  591.350;    0.000;    0.000
300.941;  551.350;    0.000;    0.000
301.004;  584.350;    0.000;    0.000
301.067;  553.350;    0.000;    0.000
301.130;  596.350;    0.000;    0.000
301.193;  559.350;    0.000;    0.000
301.256;  573.350;    0.000;    0.000
301.319;  543.350;    0.000;    0.000
301.382;  518.350;    0.000;    0.000
301.445;  575.350;    0.000;    0.000
301.508;  503.350;    0.000;    0.000
301.571;  528.350;    0.000;    0.000
301.634;  601.350;    0.000;    0.000
301.697;  584.350;    0.000;    0.000
301.760;  595.350;    0.000;    0.000
301.823;  543.350;    0.000;    0.000
301.885;  589.350;    0.000;    0.000
301.948;  576.350;    0.000;    0.000
302.011;  915.350;    0.000;    0.000
302.074; 1119.350;    0.000;    0.000
302.137;  813.350;    0.000;    0.000
302.200;  600.350;    0.000;    0.000
302.263;  583.350;    0.000;    0.000
302.326;  573.350;    0.000;    0.000
302.388;  579.350;    0.000;    0.000
302.451;  576.350;    0.000;    0.000
302.514;  621.350;    0.000;    0.000
302.577;  681.350;    0.000;    0.000
302.640;  634.350;    0.000;    0.000
302.703;  525.350;    0.000;    0.000
302.765;  587.350;    0.000;    0.000
302.828;  564.350;    0.000;    0.000
302.891;  550.350;    0.000;    0.000
302.954;  540.350;    0.000;    0.000
303.016;  580.350;    0.000;    0.000
303.079;  605.350;    0.000;    0.000
303.142;  577.350;    0.000;    0.000
303.205;  528.350;    0.000;    0.000
303.267;  559.350;    0.000;    0.000
303.330;  553.350;    0.000;    0.000
303.393;  558.350;    0.000;    0.000
303.456;  548.350;    0.000;    0.000
303.518;  571.350;    0.000;    0.000
303.581;  537.350;    0.000;    0.000
303.644;  562.350;    0.000;    0.000
303.706;  714.350;    0.000;    0.000
303.769;  697.350;    0.000;    0.000
303.832;  541.350;    0.000;    0.000
303.894;  606.350;    0.000;    0.000
303.957;  560.350;    0.000;    0.000
304.020;  528.350;    0.000;    0.000
304.082;  590.350;    0.000;    0.000
304.145;  596.350;    0.000;    0.000
304.207;  572.350;    0.000;    0.000
304.270;  573.350;    0.000;    0.000
304.333;  577.350;    0.000;    0.000
304.395;  606.350;    0.000;    0.000
304.458;  569.350;    0.000;    0.000
304.520;  607.350;    0.000;    0.000
304.583;  598.350;    0.000;    0.000
304.646;  596.350;    0.000;    0.000
304.708;  678.350;    0.000;    0.000
304.771;  696.350;    0.000;    0.000
304.833;  637.350;    0.000;    0.000
304.896;  576.350;    0.000;    0.000
304.958;  581.350;    0.000;    0.000
305.021;  700.350;    0.000;    0.000
305.083;  615.350;    0.000;    0.000
305.146;  562.350;    0.000;    0.000
305.208;  553.350;    0.000;    0.000
305.271;  498.350;    0.000;    0.000
305.333;  635.350;    0.000;    0.000
305.396;  599.350;    0.000;    0.000
305.458;  566.350;    0.000;    0.000
305.520;  574.350;    0.000;    0.000
305.583;  582.350;    0.000;    0.000
305.645;  577.350;    0.000;    0.000
305.708;  707.350;    0.000;    0.000
305.770;  792.350;    0.000;    0.000
305.833;  690.350;    0.000;    0.000
305.895;  720.350;    0.000;    0.000
305.957;  638.350;    0.000;    0.000
306.020;  551.350;    0.000;    0.000
306.082;  555.350;    0.000;    0.000
306.144;  604.350;    0.000;    0.000
306.207;  627.350;    0.000;    0.000
306.269;  584.350;    0.000;    0.000
306.331;  559.350;    0.000;    0.000
306.394;  567.350;    0.000;    0.000
306.456;  585.350;    0.000;    0.000
306.518;  617.350;    0.000;    0.000
306.581;  643.350;    0.000;    0.000
306.643;  663.350;    0.000;    0.000
306.705;  695.350;    0.000;    0.000
306.768;  668.350;    0.000;    0.000
306.830;  634.350;    0.000;    0.000
306.892;  655.350;    0.000;    0.000
306.954;  631.350;    0.000;    0.000
307.017;  641.350;    0.000;    0.000
307.079;  675.350;    0.000;    0.000
307.141;  692.350;    0.000;    0.000
307.203;  685.350;    0.000;    0.000
307.266;  681.350;    0.000;    0.000
307.328;  736.350;    0.000;    0.000
307.390;  663.350;    0.000;    0.000
307.452;  693.350;    0.000;    0.000
307.514;  812.350;    0.000;    0.000
307.577;  750.350;    0.000;    0.000
307.639;  749.350;    0.000;    0.000
307.701;  733.350;    0.000;    0.000
307.763;  746.350;    0.000;    0.000
307.825;  791.350;    0.000;    0.000
307.887;  848.350;    0.000;    0.000
307.949;  666.350;    0.000;    0.000
308.012;  752.350;    0.000;    0.000
308.074;  704.350;    0.000;    0.000
308.136;  889.350;    0.000;    0.000
308.198; 1071.350;    0.000;    0.000
308.260;  974.350;    0.000;    0.000
308.322;  921.350;    0.000;    0.000
308.384;  817.350;    0.000;    0.000
308.446;  762.350;    0.000;    0.000
308.508;  729.350;    0.000;    0.000
308.570;  806.350;    0.000;    0.000
308.632;  824.350;    0.000;    0.000
308.694;  838.350;    0.000;    0.000
308.756;  956.350;    0.000;    0.000
308.818; 1046.350;    0.000;    0.000
308.880;  874.350;    0.000;    0.000
308.942;  899.350;    0.000;    0.000
309.004;  894.350;    0.000;    0.000
309.066;  959.350;    0.000;    0.000
309.128; 1030.350;    0.000;    0.000
309.190; 1260.350;    0.000;    0.000
309.252; 1551.350;    0.000;    0.000
309.314; 1634.350;    0.000;    0.000
309.376; 1297.350;    0.000;    0.000
309.438; 1186.350;    0.000;    0.000
309.500; 1069.350;    0.000;    0.000
309.562; 1065.350;    0.000;    0.000
309.624; 1240.350;    0.000;    0.000
309.686; 1326.350;    0.000;    0.000
309.747; 1280.350;    0.000;    0.000
309.809; 1142.350;    0.000;    0.000
309.871; 1138.350;    0.000;    0.000
309.933; 1065.350;    0.000;    0.000
309.995; 1076.350;    0.000;    0.000
310.057; 1041.350;    0.000;    0.000
310.119; 1008.350;    0.000;    0.000
310.180;  988.350;    0.000;    0.000
310.242;  938.350;    0.000;    0.000
310.304;  937.350;    0.000;    0.000
310.366;  878.350;    0.000;    0.000
310.428;  867.350;    0.000;    0.000
310.489;  839.350;    0.000;    0.000
310.551;  872.350;    0.000;    0.000
310.613;  842.350;    0.000;    0.000
310.675;  842.350;    0.000;    0.000
310.737;  811.350;    0.000;    0.000
310.798;  839.350;    0.000;    0.000
310.860;  789.350;    0.000;    0.000
310.922;  750.350;    0.000;    0.000
310.983;  772.350;    0.000;    0.000
311.045;  789.350;    0.000;    0.000
311.107;  695.350;    0.000;    0.000
311.169;  740.350;    0.000;    0.000
311.230;  762.350;    0.000;    0.000
311.292;  727.350;    0.000;    0.000
311.354;  680.350;    0.000;    0.000
311.415;  797.350;    0.000;    0.000
311.477;  727.350;    0.000;    0.000
311.539;  658.350;    0.000;    0.000
311.600;  753.350;    0.000;    0.000
311.662;  739.350;    0.000;    0.000
311.724;  696.350;    0.000;    0.000
311.785;  675.350;    0.000;    0.000
311.847;  724.350;    0.000;    0.000
311.908;  712.350;    0.000;    0.000
311.970;  783.350;    0.000;    0.000
312.032;  691.350;    0.000;    0.000
312.093;  725.350;    0.000;    0.000
312.155;  671.350;    0.000;    0.000
312.216;  689.350;    0.000;    0.000
312.278;  687.350;    0.000;    0.000
312.339;  625.350;    0.000;    0.000
312.401;  690.350;    0.000;    0.000
312.462;  659.350;    0.000;    0.000
312.524;  702.350;    0.000;    0.000
312.585;  737.350;    0.000;    0.000
312.647;  662.350;    0.000;    0.000
312.708;  642.350;    0.000;    0.000
312.770;  665.350;    0.000;    0.000
312.831;  674.350;    0.000;    0.000
312.893;  624.350;    0.000;    0.000
312.954;  630.350;    0.000;    0.000
313.016;  670.350;    0.000;    0.000
313.077;  664.350;    0.000;    0.000
313.139;  632.350;    0.000;    0.000
313.200;  597.350;    0.000;    0.000
313.261;  682.350;    0.000;    0.000
313.323;  666.350;    0.000;    0.000
313.384;  677.350;    0.000;    0.000
313.446;  631.350;    0.000;    0.000
313.507;  618.350;    0.000;    0.000
313.568;  660.350;    0.000;    0.000
313.630;  636.350;    0.000;    0.000
313.691;  620.350;    0.000;    0.000
313.752;  633.350;    0.000;    0.000
313.814;  622.350;    0.000;    0.000
313.875;  637.350;    0.000;    0.000
313.936;  649.350;    0.000;    0.000
313.998;  595.350;    0.000;    0.000
314.059;  618.350;    0.000;    0.000
314.120;  606.350;    0.000;    0.000
314.182;  638.350;    0.000;    0.000
314.243;  596.350;    0.000;    0.000
314.304;  649.350;    0.000;    0.000
314.365;  682.350;    0.000;    0.000
314.427;  626.350;    0.000;    0.000
314.488;  596.350;    0.000;    0.000
314.549;  609.350;    0.000;    0.000
314.610;  644.350;    0.000;    0.000
314.672;  588.350;    0.000;    0.000
314.733;  602.350;    0.000;    0.000
314.794;  635.350;    0.000;    0.000
314.855;  574.350;    0.000;    0.000
314.917;  591.350;    0.000;    0.000
314.978;  621.350;    0.000;    0.000
315.039;  588.350;    0.000;    0.000
315.100;  611.350;    0.000;    0.000
315.161;  620.350;    0.000;    0.000
315.222;  667.350;    0.000;    0.000
315.283;  602.350;    0.000;    0.000
315.345;  655.350;    0.000;    0.000
315.406;  697.350;    0.000;    0.000
315.467;  621.350;    0.000;    0.000
315.528;  675.350;    0.000;    0.000
315.589;  660.350;    0.000;    0.000
315.650;  609.350;    0.000;    0.000
315.711;  642.350;    0.000;    0.000
315.772;  700.350;    0.000;    0.000
315.833;  695.350;    0.000;    0.000
315.894;  657.350;    0.000;    0.000
315.955;  752.350;    0.000;    0.000
316.016;  742.350;    0.000;    0.000
316.078;  685.350;    0.000;    0.000
316.139;  741.350;    0.000;    0.000
316.200;  708.350;    0.000;    0.000
316.261;  719.350;    0.000;    0.000
316.322;  704.350;    0.000;    0.000
316.383;  668.350;    0.000;    0.000
316.444;  662.350;    0.000;    0.000
316.504;  635.350;    0.000;    0.000
316.565;  641.350;    0.000;    0.000
316.626;  623.350;    0.000;    0.000
316.687;  657.350;    0.000;    0.000
316.748;  712.350;    0.000;    0.000
316.809;  709.350;    0.000;    0.000
316.870;  706.350;    0.000;    0.000
316.931;  687.350;    0.000;    0.000
316.992;  630.350;    0.000;    0.000
317.053;  611.350;    0.000;    0.000
317.114;  630.350;    0.000;    0.000
317.175;  680.350;    0.000;    0.000
317.235;  625.350;    0.000;    0.000
317.296;  610.350;    0.000;    0.000
317.357;  603.350;    0.000;    0.000
317.418;  662.350;    0.000;    0.000
317.479;  647.350;    0.000;    0.000
317.540;  644.350;    0.000;    0.000
317.601;  648.350;    0.000;    0.000
317.661;  639.350;    0.000;    0.000
317.722;  642.350;    0.000;    0.000
317.783;  603.350;    0.000;    0.000
317.844;  761.350;    0.000;    0.000
317.904;  739.350;    0.000;    0.000
317.965;  803.350;    0.000;    0.000
318.026;  784.350;    0.000;    0.000
318.087;  775.350;    0.000;    0.000
318.148;  724.350;    0.000;    0.000
318.208;  757.350;    0.000;    0.000
318.269;  661.350;    0.000;    0.000
318.330;  677.350;    0.000;    0.000
318.390;  627.350;    0.000;    0.000
318.451;  619.350;    0.000;    0.000
318.512;  692.350;    0.000;    0.000
318.572;  644.350;    0.000;    0.000
318.633;  730.350;    0.000;    0.000
318.694;  673.350;    0.000;    0.000
318.754;  649.350;    0.000;    0.000
318.815;  687.350;    0.000;    0.000
318.876;  717.350;    0.000;    0.000
318.936;  676.350;    0.000;    0.000
318.997;  658.350;    0.000;    0.000
319.058;  724.350;    0.000;    0.000
319.118;  785.350;    0.000;    0.000
319.179;  724.350;    0.000;    0.000
319.239;  707.350;    0.000;    0.000
319.300;  718.350;    0.000;    0.000
319.361;  715.350;    0.000;    0.000
319.421;  670.350;    0.000;    0.000
319.482;  613.350;    0.000;    0.000
319.542;  659.350;    0.000;    0.000
319.603;  636.350;    0.000;    0.000
319.663;  671.350;    0.000;    0.000
319.724;  624.350;    0.000;    0.000
319.784;  628.350;    0.000;    0.000
319.845;  631.350;    0.000;    0.000
319.905;  665.350;    0.000;    0.000
319.966;  671.350;    0.000;    0.000
320.026;  747.350;    0.000;    0.000
320.087;  643.350;    0.000;    0.000
320.147;  627.350;    0.000;    0.000
320.208;  686.350;    0.000;    0.000
320.268;  691.350;    0.000;    0.000
320.329;  651.350;    0.000;    0.000
320.389;  667.350;    0.000;    0.000
320.449;  655.350;    0.000;    0.000
320.510;  688.350;    0.000;    0.000
320.570;  641.350;    0.000;    0.000
320.631;  689.350;    0.000;    0.000
320.691;  653.350;    0.000;    0.000
320.751;  635.350;    0.000;    0.000
320.812;  617.350;    0.000;    0.000
320.872;  622.350;    0.000;    0.000
320.932;  640.350;    0.000;    0.000
320.993;  640.350;    0.000;    0.000
321.053;  701.350;    0.000;    0.000
321.113;  638.350;    0.000;    0.000
321.174;  650.350;    0.000;    0.000
321.234;  719.350;    0.000;    0.000
321.294;  701.350;    0.000;    0.000
321.355;  698.350;    0.000;    0.000
321.415;  668.350;    0.000;    0.000
321.475;  638.350;    0.000;    0.000
321.535;  679.350;    0.000;    0.000
321.596;  634.350;    0.000;    0.000
321.656;  698.350;    0.000;    0.000
321.716;  679.350;    0.000;    0.000
321.776;  694.350;    0.000;    0.000
321.837;  701.350;    0.000;    0.000
321.897;  672.350;    0.000;    0.000
321.957;  688.350;    0.000;    0.000
322.017;  659.350;    0.000;    0.000
322.077;  704.350;    0.000;    0.000
322.138;  714.350;    0.000;    0.000
322.198;  665.350;    0.000;    0.000
322.258;  757.350;    0.000;    0.000
322.318;  675.350;    0.000;    0.000
322.378;  713.350;    0.000;    0.000
322.438;  680.350;    0.000;    0.000
322.499;  716.350;    0.000;    0.000
322.559;  676.350;    0.000;    0.000
322.619;  713.350;    0.000;    0.000
322.679;  682.350;    0.000;    0.000
322.739;  701.350;    0.000;    0.000
322.799;  777.350;    0.000;    0.000
322.859;  743.350;    0.000;    0.000
322.919;  736.350;    0.000;    0.000
322.979;  746.350;    0.000;    0.000
323.039;  730.350;    0.000;    0.000
323.099;  626.350;    0.000;    0.000
323.159;  689.350;    0.000;    0.000
323.219;  729.350;    0.000;    0.000
323.279;  732.350;    0.000;    0.000
323.339;  816.350;    0.000;    0.000
323.399; 1026.350;    0.000;    0.000
323.459; 1052.350;    0.000;    0.000
323.519;  864.350;    0.000;    0.000
323.579;  803.350;    0.000;    0.000
323.639;  959.350;    0.000;    0.000
323.699;  866.350;    0.000;    0.000
323.759;  723.350;    0.000;    0.000
323.819;  805.350;    0.000;    0.000
323.879;  879.350;    0.000;    0.000
323.939;  819.350;    0.000;    0.000
323.999;  716.350;    0.000;    0.000
324.059;  695.350;    0.000;    0.000
324.119;  734.350;    0.000;    0.000
324.178;  739.350;    0.000;    0.000
324.238;  691.350;    0.000;    0.000
324.298;  633.350;    0.000;    0.000
324.358;  619.350;    0.000;    0.000
324.418;  624.350;    0.000;    0.000
324.478;  621.350;    0.000;    0.000
324.538;  589.350;    0.000;    0.000
324.597;  608.350;    0.000;    0.000
324.657;  623.350;    0.000;    0.000
324.717;  637.350;    0.000;    0.000
324.777;  678.350;    0.000;    0.000
324.837;  730.350;    0.000;    0.000
324.896;  703.350;    0.000;    0.000
324.956;  625.350;    0.000;    0.000
325.016;  608.350;    0.000;    0.000
325.076;  642.350;    0.000;    0.000
325.135;  672.350;    0.000;    0.000
325.195;  723.350;    0.000;    0.000
325.255;  722.350;    0.000;    0.000
325.315;  683.350;    0.000;    0.000
325.374;  678.350;    0.000;    0.000
325.434;  611.350;    0.000;    0.000
325.494;  593.350;    0.000;    0.000
325.553;  586.350;    0.000;    0.000
325.613;  633.350;    0.000;    0.000
325.673;  574.350;    0.000;    0.000
325.732;  565.350;    0.000;    0.000
325.792;  598.350;    0.000;    0.000
325.852;  596.350;    0.000;    0.000
325.911;  562.350;    0.000;    0.000
325.971;  640.350;    0.000;    0.000
326.031;  610.350;    0.000;    0.000
326.090;  664.350;    0.000;    0.000
326.150;  727.350;    0.000;    0.000
326.209;  688.350;    0.000;    0.000
326.269;  617.350;    0.000;    0.000
326.328;  608.350;    0.000;    0.000
326.388;  591.350;    0.000;    0.000
326.448;  631.350;    0.000;    0.000
326.507;  605.350;    0.000;    0.000
326.567;  594.350;    0.000;    0.000
326.626;  661.350;    0.000;    0.000
326.686;  531.350;    0.000;    0.000
326.745;  551.350;    0.000;    0.000
326.805;  552.350;    0.000;    0.000
326.864;  574.350;    0.000;    0.000
326.924;  624.350;    0.000;    0.000
326.983;  549.350;    0.000;    0.000
327.043;  577.350;    0.000;    0.000
327.102;  613.350;    0.000;    0.000
327.161;  640.350;    0.000;    0.000
327.221;  649.350;    0.000;    0.000
327.280;  632.350;    0.000;    0.000
327.340;  584.350;    0.000;    0.000
327.399;  564.350;    0.000;    0.000
327.459;  561.350;    0.000;    0.000
327.518;  576.350;    0.000;    0.000
327.577;  563.350;    0.000;    0.000
327.637;  553.350;    0.000;    0.000
327.696;  573.350;    0.000;    0.000
327.755;  624.350;    0.000;    0.000
327.815;  659.350;    0.000;    0.000
327.874;  659.350;    0.000;    0.000
327.933;  644.350;    0.000;    0.000
327.993;  580.350;    0.000;    0.000
328.052;  619.350;    0.000;    0.000
328.111;  579.350;    0.000;    0.000
328.171;  619.350;    0.000;    0.000
328.230;  585.350;    0.000;    0.000
328.289;  575.350;    0.000;    0.000
328.349;  593.350;    0.000;    0.000
328.408;  607.350;    0.000;    0.000
328.467;  563.350;    0.000;    0.000
328.526;  610.350;    0.000;    0.000
328.586;  579.350;    0.000;    0.000
328.645;  626.350;    0.000;    0.000
328.704;  667.350;    0.000;    0.000
328.763;  619.350;    0.000;    0.000
328.822;  622.350;    0.000;    0.000
328.882;  569.350;    0.000;    0.000
328.941;  598.350;    0.000;    0.000
329.000;  575.350;    0.000;    0.000
329.059;  573.350;    0.000;    0.000
329.118;  564.350;    0.000;    0.000
329.177;  588.350;    0.000;    0.000
329.237;  646.350;    0.000;    0.000
329.296;  605.350;    0.000;    0.000
329.355;  598.350;    0.000;    0.000
329.414;  573.350;    0.000;    0.000
329.473;  565.350;    0.000;    0.000
329.532;  572.350;    0.000;    0.000
329.591;  526.350;    0.000;    0.000
329.650;  600.350;    0.000;    0.000
329.709;  572.350;    0.000;    0.000
329.768;  574.350;    0.000;    0.000
329.827;  613.350;    0.000;    0.000
329.886;  606.350;    0.000;    0.000
329.945;  595.350;    0.000;    0.000
330.004;  595.350;    0.000;    0.000
330.063;  562.350;    0.000;    0.000
