
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.128;  771.525;    0.000;    0.000
397.186;  735.525;    0.000;    0.000
397.243;  726.525;    0.000;    0.000
397.300;  662.525;    0.000;    0.000
397.357;  688.525;    0.000;    0.000
397.414;  673.525;    0.000;    0.000
397.471;  611.525;    0.000;    0.000
397.528;  645.525;    0.000;    0.000
397.585;  641.525;    0.000;    0.000
397.642;  590.525;    0.000;    0.000
397.699;  680.525;    0.000;    0.000
397.756;  651.525;    0.000;    0.000
397.814;  664.525;    0.000;    0.000
397.871;  662.525;    0.000;    0.000
397.928;  601.525;    0.000;    0.000
397.985;  594.525;    0.000;    0.000
398.042;  639.525;    0.000;    0.000
398.099;  702.525;    0.000;    0.000
398.156;  757.525;    0.000;    0.000
398.212;  698.525;    0.000;    0.000
398.269;  621.525;    0.000;    0.000
398.326;  581.525;    0.000;    0.000
398.383;  597.525;    0.000;    0.000
398.440;  636.525;    0.000;    0.000
398.497;  637.525;    0.000;    0.000
398.554;  626.525;    0.000;    0.000
398.611;  628.525;    0.000;    0.000
398.668;  568.525;    0.000;    0.000
398.725;  630.525;    0.000;    0.000
398.782;  618.525;    0.000;    0.000
398.839;  699.525;    0.000;    0.000
398.895;  654.525;    0.000;    0.000
398.952;  734.525;    0.000;    0.000
399.009;  697.525;    0.000;    0.000
399.066;  637.525;    0.000;    0.000
399.123;  641.525;    0.000;    0.000
399.180;  621.525;    0.000;    0.000
399.236;  661.525;    0.000;    0.000
399.293;  622.525;    0.000;    0.000
399.350;  652.525;    0.000;    0.000
399.407;  608.525;    0.000;    0.000
399.463;  658.525;    0.000;    0.000
399.520;  568.525;    0.000;    0.000
399.577;  631.525;    0.000;    0.000
399.634;  652.525;    0.000;    0.000
399.690;  662.525;    0.000;    0.000
399.747;  699.525;    0.000;    0.000
399.804;  704.525;    0.000;    0.000
399.861;  767.525;    0.000;    0.000
399.917;  770.525;    0.000;    0.000
399.974;  679.525;    0.000;    0.000
400.031;  697.525;    0.000;    0.000
400.087;  616.525;    0.000;    0.000
400.144;  643.525;    0.000;    0.000
400.201;  607.525;    0.000;    0.000
400.257;  613.525;    0.000;    0.000
400.314;  648.525;    0.000;    0.000
400.370;  656.525;    0.000;    0.000
400.427;  631.525;    0.000;    0.000
400.484;  623.525;    0.000;    0.000
400.540;  624.525;    0.000;    0.000
400.597;  634.525;    0.000;    0.000
400.653;  618.525;    0.000;    0.000
400.710;  631.525;    0.000;    0.000
400.766;  643.525;    0.000;    0.000
400.823;  616.525;    0.000;    0.000
400.879;  581.525;    0.000;    0.000
400.936;  565.525;    0.000;    0.000
400.993;  587.525;    0.000;    0.000
401.049;  615.525;    0.000;    0.000
401.105;  606.525;    0.000;    0.000
401.162;  606.525;    0.000;    0.000
401.218;  596.525;    0.000;    0.000
401.275;  601.525;    0.000;    0.000
401.331;  633.525;    0.000;    0.000
401.388;  639.525;    0.000;    0.000
401.444;  565.525;    0.000;    0.000
401.501;  606.525;    0.000;    0.000
401.557;  564.525;    0.000;    0.000
401.614;  572.525;    0.000;    0.000
401.670;  613.525;    0.000;    0.000
401.726;  584.525;    0.000;    0.000
401.783;  575.525;    0.000;    0.000
401.839;  586.525;    0.000;    0.000
401.895;  542.525;    0.000;    0.000
401.952;  540.525;    0.000;    0.000
402.008;  538.525;    0.000;    0.000
402.064;  533.525;    0.000;    0.000
402.121;  593.525;    0.000;    0.000
402.177;  585.525;    0.000;    0.000
402.233;  596.525;    0.000;    0.000
402.290;  565.525;    0.000;    0.000
402.346;  624.525;    0.000;    0.000
402.402;  530.525;    0.000;    0.000
402.458;  632.525;    0.000;    0.000
402.515;  600.525;    0.000;    0.000
402.571;  608.525;    0.000;    0.000
402.627;  552.525;    0.000;    0.000
402.683;  583.525;    0.000;    0.000
402.740;  552.525;    0.000;    0.000
402.796;  552.525;    0.000;    0.000
402.852;  610.525;    0.000;    0.000
402.908;  616.525;    0.000;    0.000
402.964;  623.525;    0.000;    0.000
403.021;  624.525;    0.000;    0.000
403.077;  628.525;    0.000;    0.000
403.133;  565.525;    0.000;    0.000
403.189;  596.525;    0.000;    0.000
403.245;  587.525;    0.000;    0.000
403.301;  580.525;    0.000;    0.000
403.357;  590.525;    0.000;    0.000
403.414;  628.525;    0.000;    0.000
403.470;  594.525;    0.000;    0.000
403.526;  547.525;    0.000;    0.000
403.582;  590.525;    0.000;    0.000
403.638;  613.525;    0.000;    0.000
403.694;  618.525;    0.000;    0.000
403.750;  571.525;    0.000;    0.000
403.806;  585.525;    0.000;    0.000
403.862;  579.525;    0.000;    0.000
403.918;  576.525;    0.000;    0.000
403.974;  567.525;    0.000;    0.000
404.030;  587.525;    0.000;    0.000
404.086;  570.525;    0.000;    0.000
404.142;  623.525;    0.000;    0.000
404.198;  612.525;    0.000;    0.000
404.254;  617.525;    0.000;    0.000
404.310;  551.525;    0.000;    0.000
404.366;  605.525;    0.000;    0.000
404.422;  595.525;    0.000;    0.000
404.478;  648.525;    0.000;    0.000
404.534;  822.525;    0.000;    0.000
404.590;  821.525;    0.000;    0.000
404.646;  704.525;    0.000;    0.000
404.701;  625.525;    0.000;    0.000
404.757;  606.525;    0.000;    0.000
404.813;  605.525;    0.000;    0.000
404.869;  564.525;    0.000;    0.000
404.925;  654.525;    0.000;    0.000
404.981;  570.525;    0.000;    0.000
405.037;  627.525;    0.000;    0.000
405.092;  574.525;    0.000;    0.000
405.148;  592.525;    0.000;    0.000
405.204;  589.525;    0.000;    0.000
405.260;  595.525;    0.000;    0.000
405.316;  549.525;    0.000;    0.000
405.371;  567.525;    0.000;    0.000
405.427;  624.525;    0.000;    0.000
405.483;  644.525;    0.000;    0.000
405.539;  583.525;    0.000;    0.000
405.594;  582.525;    0.000;    0.000
405.650;  557.525;    0.000;    0.000
405.706;  588.525;    0.000;    0.000
405.761;  588.525;    0.000;    0.000
405.817;  593.525;    0.000;    0.000
405.873;  603.525;    0.000;    0.000
405.928;  500.525;    0.000;    0.000
405.984;  600.525;    0.000;    0.000
406.040;  562.525;    0.000;    0.000
406.095;  582.525;    0.000;    0.000
406.151;  611.525;    0.000;    0.000
406.207;  668.525;    0.000;    0.000
406.262;  688.525;    0.000;    0.000
406.318;  767.525;    0.000;    0.000
406.374;  757.525;    0.000;    0.000
406.429;  693.525;    0.000;    0.000
406.485;  674.525;    0.000;    0.000
406.540;  606.525;    0.000;    0.000
406.596;  617.525;    0.000;    0.000
406.651;  616.525;    0.000;    0.000
406.707;  594.525;    0.000;    0.000
406.763;  639.525;    0.000;    0.000
406.818;  585.525;    0.000;    0.000
406.874;  566.525;    0.000;    0.000
406.929;  644.525;    0.000;    0.000
406.985;  629.525;    0.000;    0.000
407.040;  643.525;    0.000;    0.000
407.095;  736.525;    0.000;    0.000
407.151;  759.525;    0.000;    0.000
407.206;  778.525;    0.000;    0.000
407.262;  654.525;    0.000;    0.000
407.317;  665.525;    0.000;    0.000
407.373;  652.525;    0.000;    0.000
407.428;  681.525;    0.000;    0.000
407.484;  621.525;    0.000;    0.000
407.539;  627.525;    0.000;    0.000
407.594;  694.525;    0.000;    0.000
407.650;  682.525;    0.000;    0.000
407.705;  682.525;    0.000;    0.000
407.760;  696.525;    0.000;    0.000
407.816;  687.525;    0.000;    0.000
407.871;  657.525;    0.000;    0.000
407.926;  703.525;    0.000;    0.000
407.982;  673.525;    0.000;    0.000
408.037;  646.525;    0.000;    0.000
408.092;  631.525;    0.000;    0.000
408.148;  608.525;    0.000;    0.000
408.203;  635.525;    0.000;    0.000
408.258;  630.525;    0.000;    0.000
408.314;  663.525;    0.000;    0.000
408.369;  613.525;    0.000;    0.000
408.424;  650.525;    0.000;    0.000
408.479;  677.525;    0.000;    0.000
408.534;  629.525;    0.000;    0.000
408.590;  653.525;    0.000;    0.000
408.645;  620.525;    0.000;    0.000
408.700;  671.525;    0.000;    0.000
408.755;  660.525;    0.000;    0.000
408.810;  640.525;    0.000;    0.000
408.866;  612.525;    0.000;    0.000
408.921;  642.525;    0.000;    0.000
408.976;  625.525;    0.000;    0.000
409.031;  642.525;    0.000;    0.000
409.086;  640.525;    0.000;    0.000
409.141;  624.525;    0.000;    0.000
409.196;  645.525;    0.000;    0.000
409.252;  652.525;    0.000;    0.000
409.307;  615.525;    0.000;    0.000
409.362;  610.525;    0.000;    0.000
409.417;  550.525;    0.000;    0.000
409.472;  626.525;    0.000;    0.000
409.527;  644.525;    0.000;    0.000
409.582;  661.525;    0.000;    0.000
409.637;  647.525;    0.000;    0.000
409.692;  629.525;    0.000;    0.000
409.747;  595.525;    0.000;    0.000
409.802;  624.525;    0.000;    0.000
409.857;  630.525;    0.000;    0.000
409.912;  669.525;    0.000;    0.000
409.967;  638.525;    0.000;    0.000
410.022;  655.525;    0.000;    0.000
410.077;  628.525;    0.000;    0.000
410.132;  653.525;    0.000;    0.000
410.187;  646.525;    0.000;    0.000
410.242;  677.525;    0.000;    0.000
410.297;  641.525;    0.000;    0.000
410.351;  662.525;    0.000;    0.000
410.406;  596.525;    0.000;    0.000
410.461;  647.525;    0.000;    0.000
410.516;  664.525;    0.000;    0.000
410.571;  624.525;    0.000;    0.000
410.626;  629.525;    0.000;    0.000
410.681;  662.525;    0.000;    0.000
410.736;  649.525;    0.000;    0.000
410.790;  648.525;    0.000;    0.000
410.845;  670.525;    0.000;    0.000
410.900;  658.525;    0.000;    0.000
410.955;  653.525;    0.000;    0.000
411.010;  640.525;    0.000;    0.000
411.064;  672.525;    0.000;    0.000
411.119;  653.525;    0.000;    0.000
411.174;  681.525;    0.000;    0.000
411.229;  674.525;    0.000;    0.000
411.283;  654.525;    0.000;    0.000
411.338;  712.525;    0.000;    0.000
411.393;  646.525;    0.000;    0.000
411.447;  702.525;    0.000;    0.000
411.502;  679.525;    0.000;    0.000
411.557;  683.525;    0.000;    0.000
411.612;  658.525;    0.000;    0.000
411.666;  685.525;    0.000;    0.000
411.721;  701.525;    0.000;    0.000
411.776;  731.525;    0.000;    0.000
411.830;  725.525;    0.000;    0.000
411.885;  689.525;    0.000;    0.000
411.939;  698.525;    0.000;    0.000
411.994;  710.525;    0.000;    0.000
412.049;  727.525;    0.000;    0.000
412.103;  672.525;    0.000;    0.000
412.158;  698.525;    0.000;    0.000
412.212;  697.525;    0.000;    0.000
412.267;  705.525;    0.000;    0.000
412.322;  747.525;    0.000;    0.000
412.376;  806.525;    0.000;    0.000
412.431;  745.525;    0.000;    0.000
412.485;  744.525;    0.000;    0.000
412.540;  738.525;    0.000;    0.000
412.594;  755.525;    0.000;    0.000
412.649;  795.525;    0.000;    0.000
412.703;  776.525;    0.000;    0.000
412.758;  778.525;    0.000;    0.000
412.812;  771.525;    0.000;    0.000
412.866;  801.525;    0.000;    0.000
412.921;  801.525;    0.000;    0.000
412.975;  718.525;    0.000;    0.000
413.030;  783.525;    0.000;    0.000
413.084;  827.525;    0.000;    0.000
413.139;  798.525;    0.000;    0.000
413.193;  780.525;    0.000;    0.000
413.247;  825.525;    0.000;    0.000
413.302;  749.525;    0.000;    0.000
413.356;  707.525;    0.000;    0.000
413.410;  713.525;    0.000;    0.000
413.465;  750.525;    0.000;    0.000
413.519;  706.525;    0.000;    0.000
413.573;  696.525;    0.000;    0.000
413.628;  659.525;    0.000;    0.000
413.682;  712.525;    0.000;    0.000
413.736;  707.525;    0.000;    0.000
413.791;  665.525;    0.000;    0.000
413.845;  668.525;    0.000;    0.000
413.899;  681.525;    0.000;    0.000
413.953;  678.525;    0.000;    0.000
414.008;  619.525;    0.000;    0.000
414.062;  690.525;    0.000;    0.000
414.116;  636.525;    0.000;    0.000
414.170;  694.525;    0.000;    0.000
414.225;  677.525;    0.000;    0.000
414.279;  685.525;    0.000;    0.000
414.333;  779.525;    0.000;    0.000
414.387;  772.525;    0.000;    0.000
414.441;  733.525;    0.000;    0.000
414.496;  712.525;    0.000;    0.000
414.550;  660.525;    0.000;    0.000
414.604;  739.525;    0.000;    0.000
414.658;  624.525;    0.000;    0.000
414.712;  646.525;    0.000;    0.000
414.766;  714.525;    0.000;    0.000
414.820;  666.525;    0.000;    0.000
414.874;  637.525;    0.000;    0.000
414.928;  648.525;    0.000;    0.000
414.982;  681.525;    0.000;    0.000
415.037;  667.525;    0.000;    0.000
415.091;  701.525;    0.000;    0.000
415.145;  672.525;    0.000;    0.000
415.199;  656.525;    0.000;    0.000
415.253;  680.525;    0.000;    0.000
415.307;  673.525;    0.000;    0.000
415.361;  674.525;    0.000;    0.000
415.415;  652.525;    0.000;    0.000
415.469;  694.525;    0.000;    0.000
415.523;  726.525;    0.000;    0.000
415.577;  646.525;    0.000;    0.000
415.631;  691.525;    0.000;    0.000
415.684;  672.525;    0.000;    0.000
415.738;  655.525;    0.000;    0.000
415.792;  673.525;    0.000;    0.000
415.846;  639.525;    0.000;    0.000
415.900;  641.525;    0.000;    0.000
415.954;  674.525;    0.000;    0.000
416.008;  697.525;    0.000;    0.000
416.062;  636.525;    0.000;    0.000
416.116;  701.525;    0.000;    0.000
416.169;  660.525;    0.000;    0.000
416.223;  677.525;    0.000;    0.000
416.277;  654.525;    0.000;    0.000
416.331;  734.525;    0.000;    0.000
416.385;  704.525;    0.000;    0.000
416.439;  774.525;    0.000;    0.000
416.492;  754.525;    0.000;    0.000
416.546;  661.525;    0.000;    0.000
416.600;  703.525;    0.000;    0.000
416.654;  724.525;    0.000;    0.000
416.707;  723.525;    0.000;    0.000
416.761;  657.525;    0.000;    0.000
416.815;  658.525;    0.000;    0.000
416.869;  713.525;    0.000;    0.000
416.922;  706.525;    0.000;    0.000
416.976;  681.525;    0.000;    0.000
417.030;  672.525;    0.000;    0.000
417.083;  641.525;    0.000;    0.000
417.137;  720.525;    0.000;    0.000
417.191;  709.525;    0.000;    0.000
417.244;  766.525;    0.000;    0.000
417.298;  684.525;    0.000;    0.000
417.352;  686.525;    0.000;    0.000
417.405;  694.525;    0.000;    0.000
417.459;  724.525;    0.000;    0.000
417.512;  717.525;    0.000;    0.000
417.566;  742.525;    0.000;    0.000
417.620;  659.525;    0.000;    0.000
417.673;  663.525;    0.000;    0.000
417.727;  642.525;    0.000;    0.000
417.780;  682.525;    0.000;    0.000
417.834;  637.525;    0.000;    0.000
417.887;  685.525;    0.000;    0.000
417.941;  669.525;    0.000;    0.000
417.994;  681.525;    0.000;    0.000
418.048;  625.525;    0.000;    0.000
418.101;  652.525;    0.000;    0.000
418.155;  660.525;    0.000;    0.000
418.208;  726.525;    0.000;    0.000
418.262;  732.525;    0.000;    0.000
418.315;  706.525;    0.000;    0.000
418.369;  646.525;    0.000;    0.000
418.422;  708.525;    0.000;    0.000
418.476;  671.525;    0.000;    0.000
418.529;  664.525;    0.000;    0.000
418.582;  627.525;    0.000;    0.000
418.636;  703.525;    0.000;    0.000
418.689;  708.525;    0.000;    0.000
418.743;  703.525;    0.000;    0.000
418.796;  620.525;    0.000;    0.000
418.849;  693.525;    0.000;    0.000
418.903;  683.525;    0.000;    0.000
418.956;  662.525;    0.000;    0.000
419.009;  673.525;    0.000;    0.000
419.063;  688.525;    0.000;    0.000
419.116;  664.525;    0.000;    0.000
419.169;  683.525;    0.000;    0.000
419.222;  727.525;    0.000;    0.000
419.276;  650.525;    0.000;    0.000
419.329;  650.525;    0.000;    0.000
419.382;  588.525;    0.000;    0.000
419.435;  619.525;    0.000;    0.000
419.489;  665.525;    0.000;    0.000
419.542;  627.525;    0.000;    0.000
419.595;  683.525;    0.000;    0.000
419.648;  694.525;    0.000;    0.000
419.701;  657.525;    0.000;    0.000
419.755;  672.525;    0.000;    0.000
419.808;  711.525;    0.000;    0.000
419.861;  659.525;    0.000;    0.000
419.914;  731.525;    0.000;    0.000
419.967;  652.525;    0.000;    0.000
420.020;  642.525;    0.000;    0.000
420.073;  691.525;    0.000;    0.000
420.127;  717.525;    0.000;    0.000
420.180;  707.525;    0.000;    0.000
420.233;  660.525;    0.000;    0.000
420.286;  601.525;    0.000;    0.000
420.339;  657.525;    0.000;    0.000
420.392;  684.525;    0.000;    0.000
420.445;  653.525;    0.000;    0.000
420.498;  638.525;    0.000;    0.000
420.551;  636.525;    0.000;    0.000
420.604;  670.525;    0.000;    0.000
420.657;  624.525;    0.000;    0.000
420.710;  664.525;    0.000;    0.000
420.763;  639.525;    0.000;    0.000
420.816;  608.525;    0.000;    0.000
420.869;  597.525;    0.000;    0.000
420.922;  660.525;    0.000;    0.000
420.975;  674.525;    0.000;    0.000
421.028;  657.525;    0.000;    0.000
421.081;  668.525;    0.000;    0.000
421.134;  676.525;    0.000;    0.000
421.187;  590.525;    0.000;    0.000
421.239;  583.525;    0.000;    0.000
421.292;  678.525;    0.000;    0.000
421.345;  618.525;    0.000;    0.000
421.398;  660.525;    0.000;    0.000
421.451;  687.525;    0.000;    0.000
421.504;  669.525;    0.000;    0.000
421.557;  599.525;    0.000;    0.000
421.609;  655.525;    0.000;    0.000
421.662;  600.525;    0.000;    0.000
421.715;  595.525;    0.000;    0.000
421.768;  672.525;    0.000;    0.000
421.821;  653.525;    0.000;    0.000
421.873;  611.525;    0.000;    0.000
421.926;  638.525;    0.000;    0.000
421.979;  639.525;    0.000;    0.000
422.032;  598.525;    0.000;    0.000
422.084;  644.525;    0.000;    0.000
422.137;  581.525;    0.000;    0.000
422.190;  663.525;    0.000;    0.000
422.243;  643.525;    0.000;    0.000
422.295;  645.525;    0.000;    0.000
422.348;  636.525;    0.000;    0.000
422.401;  644.525;    0.000;    0.000
422.453;  697.525;    0.000;    0.000
422.506;  679.525;    0.000;    0.000
422.559;  828.525;    0.000;    0.000
422.611; 1150.525;    0.000;    0.000
422.664; 1240.525;    0.000;    0.000
422.716; 1020.525;    0.000;    0.000
422.769;  767.525;    0.000;    0.000
422.822;  734.525;    0.000;    0.000
422.874;  695.525;    0.000;    0.000
422.927;  696.525;    0.000;    0.000
422.979;  654.525;    0.000;    0.000
423.032;  631.525;    0.000;    0.000
423.084;  649.525;    0.000;    0.000
423.137;  609.525;    0.000;    0.000
423.189;  642.525;    0.000;    0.000
423.242;  601.525;    0.000;    0.000
423.294;  661.525;    0.000;    0.000
423.347;  650.525;    0.000;    0.000
423.399;  616.525;    0.000;    0.000
423.452;  691.525;    0.000;    0.000
423.504;  656.525;    0.000;    0.000
423.557;  616.525;    0.000;    0.000
423.609;  659.525;    0.000;    0.000
423.662;  648.525;    0.000;    0.000
423.714;  631.525;    0.000;    0.000
423.766;  656.525;    0.000;    0.000
423.819;  572.525;    0.000;    0.000
423.871;  639.525;    0.000;    0.000
423.923;  634.525;    0.000;    0.000
423.976;  641.525;    0.000;    0.000
424.028;  648.525;    0.000;    0.000
424.081;  660.525;    0.000;    0.000
424.133;  683.525;    0.000;    0.000
424.185;  615.525;    0.000;    0.000
424.238;  582.525;    0.000;    0.000
424.290;  608.525;    0.000;    0.000
424.342;  622.525;    0.000;    0.000
424.394;  631.525;    0.000;    0.000
424.447;  639.525;    0.000;    0.000
424.499;  587.525;    0.000;    0.000
424.551;  674.525;    0.000;    0.000
424.603;  621.525;    0.000;    0.000
424.656;  685.525;    0.000;    0.000
424.708;  667.525;    0.000;    0.000
424.760;  631.525;    0.000;    0.000
424.812;  647.525;    0.000;    0.000
424.864;  616.525;    0.000;    0.000
424.917;  612.525;    0.000;    0.000
424.969;  639.525;    0.000;    0.000
425.021;  695.525;    0.000;    0.000
425.073;  673.525;    0.000;    0.000
425.125;  666.525;    0.000;    0.000
425.177;  644.525;    0.000;    0.000
425.229;  653.525;    0.000;    0.000
425.282;  681.525;    0.000;    0.000
425.334;  636.525;    0.000;    0.000
425.386;  697.525;    0.000;    0.000
425.438;  604.525;    0.000;    0.000
425.490;  626.525;    0.000;    0.000
425.542;  638.525;    0.000;    0.000
425.594;  656.525;    0.000;    0.000
425.646;  682.525;    0.000;    0.000
425.698;  566.525;    0.000;    0.000
425.750;  649.525;    0.000;    0.000
425.802;  645.525;    0.000;    0.000
425.854;  598.525;    0.000;    0.000
425.906;  633.525;    0.000;    0.000
425.958;  637.525;    0.000;    0.000
426.010;  648.525;    0.000;    0.000
426.062;  668.525;    0.000;    0.000
426.114;  675.525;    0.000;    0.000
426.166;  632.525;    0.000;    0.000
426.218;  654.525;    0.000;    0.000
426.270;  606.525;    0.000;    0.000
426.321;  628.525;    0.000;    0.000
426.373;  599.525;    0.000;    0.000
426.425;  700.525;    0.000;    0.000
426.477;  639.525;    0.000;    0.000
426.529;  647.525;    0.000;    0.000
426.581;  550.525;    0.000;    0.000
426.633;  617.525;    0.000;    0.000
426.684;  596.525;    0.000;    0.000
426.736;  631.525;    0.000;    0.000
426.788;  595.525;    0.000;    0.000
426.840;  607.525;    0.000;    0.000
426.892;  622.525;    0.000;    0.000
426.943;  600.525;    0.000;    0.000
426.995;  591.525;    0.000;    0.000
427.047;  631.525;    0.000;    0.000
427.099;  687.525;    0.000;    0.000
427.150;  745.525;    0.000;    0.000
427.202;  790.525;    0.000;    0.000
427.254;  605.525;    0.000;    0.000
427.306;  615.525;    0.000;    0.000
427.357;  605.525;    0.000;    0.000
427.409;  686.525;    0.000;    0.000
427.461;  599.525;    0.000;    0.000
427.512;  642.525;    0.000;    0.000
427.564;  537.525;    0.000;    0.000
427.616;  628.525;    0.000;    0.000
427.667;  575.525;    0.000;    0.000
427.719;  609.525;    0.000;    0.000
427.770;  601.525;    0.000;    0.000
427.822;  644.525;    0.000;    0.000
427.874;  614.525;    0.000;    0.000
427.925;  593.525;    0.000;    0.000
427.977;  616.525;    0.000;    0.000
428.028;  634.525;    0.000;    0.000
428.080;  596.525;    0.000;    0.000
428.131;  623.525;    0.000;    0.000
428.183;  630.525;    0.000;    0.000
428.234;  644.525;    0.000;    0.000
428.286;  689.525;    0.000;    0.000
428.337;  618.525;    0.000;    0.000
428.389;  649.525;    0.000;    0.000
428.440;  613.525;    0.000;    0.000
428.492;  644.525;    0.000;    0.000
428.543;  620.525;    0.000;    0.000
428.595;  659.525;    0.000;    0.000
428.646;  628.525;    0.000;    0.000
428.697;  692.525;    0.000;    0.000
428.749;  676.525;    0.000;    0.000
428.800;  730.525;    0.000;    0.000
428.852;  651.525;    0.000;    0.000
428.903;  642.525;    0.000;    0.000
428.954;  720.525;    0.000;    0.000
429.006;  680.525;    0.000;    0.000
429.057;  687.525;    0.000;    0.000
429.108;  671.525;    0.000;    0.000
429.160;  659.525;    0.000;    0.000
429.211;  622.525;    0.000;    0.000
429.262;  572.525;    0.000;    0.000
429.314;  611.525;    0.000;    0.000
429.365;  611.525;    0.000;    0.000
429.416;  629.525;    0.000;    0.000
429.467;  607.525;    0.000;    0.000
429.519;  634.525;    0.000;    0.000
429.570;  635.525;    0.000;    0.000
429.621;  681.525;    0.000;    0.000
429.672;  582.525;    0.000;    0.000
429.724;  645.525;    0.000;    0.000
429.775;  635.525;    0.000;    0.000
429.826;  715.525;    0.000;    0.000
429.877;  784.525;    0.000;    0.000
429.928;  789.525;    0.000;    0.000
429.980;  788.525;    0.000;    0.000
430.031;  909.525;    0.000;    0.000
430.082;  861.525;    0.000;    0.000
430.133;  784.525;    0.000;    0.000
430.184;  750.525;    0.000;    0.000
430.235;  732.525;    0.000;    0.000
430.286;  692.525;    0.000;    0.000
430.337;  650.525;    0.000;    0.000
430.388;  568.525;    0.000;    0.000
430.439;  587.525;    0.000;    0.000
430.490;  690.525;    0.000;    0.000
430.542;  762.525;    0.000;    0.000
430.593;  791.525;    0.000;    0.000
430.644;  718.525;    0.000;    0.000
430.695;  717.525;    0.000;    0.000
430.746;  801.525;    0.000;    0.000
430.797;  811.525;    0.000;    0.000
430.848;  709.525;    0.000;    0.000
430.898;  609.525;    0.000;    0.000
430.949;  546.525;    0.000;    0.000
431.000;  554.525;    0.000;    0.000
431.051;  625.525;    0.000;    0.000
431.102;  572.525;    0.000;    0.000
431.153;  630.525;    0.000;    0.000
431.204;  587.525;    0.000;    0.000
431.255;  579.525;    0.000;    0.000
431.306;  624.525;    0.000;    0.000
431.357;  610.525;    0.000;    0.000
431.408;  619.525;    0.000;    0.000
431.458;  703.525;    0.000;    0.000
431.509;  647.525;    0.000;    0.000
431.560;  620.525;    0.000;    0.000
431.611;  563.525;    0.000;    0.000
431.662;  677.525;    0.000;    0.000
431.713;  555.525;    0.000;    0.000
431.763;  595.525;    0.000;    0.000
431.814;  636.525;    0.000;    0.000
431.865;  557.525;    0.000;    0.000
431.916;  598.525;    0.000;    0.000
431.966;  587.525;    0.000;    0.000
432.017;  599.525;    0.000;    0.000
432.068;  558.525;    0.000;    0.000
432.118;  604.525;    0.000;    0.000
432.169;  623.525;    0.000;    0.000
432.220;  613.525;    0.000;    0.000
432.271;  599.525;    0.000;    0.000
432.321;  597.525;    0.000;    0.000
432.372;  620.525;    0.000;    0.000
432.423;  581.525;    0.000;    0.000
432.473;  662.525;    0.000;    0.000
432.524;  719.525;    0.000;    0.000
432.574;  828.525;    0.000;    0.000
432.625;  690.525;    0.000;    0.000
432.676;  624.525;    0.000;    0.000
432.726;  635.525;    0.000;    0.000
432.777;  589.525;    0.000;    0.000
432.827;  592.525;    0.000;    0.000
432.878;  583.525;    0.000;    0.000
432.928;  578.525;    0.000;    0.000
432.979;  577.525;    0.000;    0.000
433.029;  558.525;    0.000;    0.000
433.080;  596.525;    0.000;    0.000
433.130;  581.525;    0.000;    0.000
433.181;  591.525;    0.000;    0.000
433.231;  620.525;    0.000;    0.000
433.282;  607.525;    0.000;    0.000
433.332;  588.525;    0.000;    0.000
433.383;  632.525;    0.000;    0.000
433.433;  621.525;    0.000;    0.000
433.484;  598.525;    0.000;    0.000
433.534;  577.525;    0.000;    0.000
433.585;  624.525;    0.000;    0.000
433.635;  640.525;    0.000;    0.000
433.685;  658.525;    0.000;    0.000
433.736;  703.525;    0.000;    0.000
433.786;  652.525;    0.000;    0.000
433.836;  672.525;    0.000;    0.000
433.887;  568.525;    0.000;    0.000
433.937;  643.525;    0.000;    0.000
433.987;  595.525;    0.000;    0.000
434.038;  620.525;    0.000;    0.000
434.088;  626.525;    0.000;    0.000
434.138;  578.525;    0.000;    0.000
434.189;  625.525;    0.000;    0.000
434.239;  623.525;    0.000;    0.000
434.289;  670.525;    0.000;    0.000
434.339;  619.525;    0.000;    0.000
434.389;  665.525;    0.000;    0.000
434.440;  632.525;    0.000;    0.000
434.490;  655.525;    0.000;    0.000
434.540;  637.525;    0.000;    0.000
434.590;  653.525;    0.000;    0.000
434.640;  606.525;    0.000;    0.000
434.691;  650.525;    0.000;    0.000
434.741;  589.525;    0.000;    0.000
434.791;  672.525;    0.000;    0.000
434.841;  600.525;    0.000;    0.000
434.891;  647.525;    0.000;    0.000
434.941;  645.525;    0.000;    0.000
434.991;  644.525;    0.000;    0.000
435.042;  636.525;    0.000;    0.000
435.092;  620.525;    0.000;    0.000
435.142;  603.525;    0.000;    0.000
435.192;  634.525;    0.000;    0.000
435.242;  614.525;    0.000;    0.000
435.292;  642.525;    0.000;    0.000
435.342;  618.525;    0.000;    0.000
435.392;  595.525;    0.000;    0.000
435.442;  605.525;    0.000;    0.000
435.492;  637.525;    0.000;    0.000
435.542;  601.525;    0.000;    0.000
435.592;  619.525;    0.000;    0.000
435.642;  575.525;    0.000;    0.000
435.692;  638.525;    0.000;    0.000
435.742;  618.525;    0.000;    0.000
435.792;  580.525;    0.000;    0.000
435.842;  599.525;    0.000;    0.000
435.891;  581.525;    0.000;    0.000
435.941;  605.525;    0.000;    0.000
435.991;  601.525;    0.000;    0.000
436.041;  622.525;    0.000;    0.000
436.091;  619.525;    0.000;    0.000
436.141;  600.525;    0.000;    0.000
436.191;  590.525;    0.000;    0.000
436.241;  600.525;    0.000;    0.000
436.290;  605.525;    0.000;    0.000
