
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.007; 1985.075;    0.000;    0.000
285.072; 2626.075;    0.000;    0.000
285.137; 3290.075;    0.000;    0.000
285.202; 3924.075;    0.000;    0.000
285.267; 4269.075;    0.000;    0.000
285.332; 3537.075;    0.000;    0.000
285.397; 2525.075;    0.000;    0.000
285.462; 2065.075;    0.000;    0.000
285.527; 1732.075;    0.000;    0.000
285.591; 1519.075;    0.000;    0.000
285.656; 1373.075;    0.000;    0.000
285.721; 1249.075;    0.000;    0.000
285.786; 1189.075;    0.000;    0.000
285.851; 1076.075;    0.000;    0.000
285.916; 1074.075;    0.000;    0.000
285.981;  963.075;    0.000;    0.000
286.045;  941.075;    0.000;    0.000
286.110;  863.075;    0.000;    0.000
286.175;  912.075;    0.000;    0.000
286.240;  843.075;    0.000;    0.000
286.305;  858.075;    0.000;    0.000
286.369;  793.075;    0.000;    0.000
286.434;  818.075;    0.000;    0.000
286.499;  818.075;    0.000;    0.000
286.564;  776.075;    0.000;    0.000
286.628;  709.075;    0.000;    0.000
286.693;  759.075;    0.000;    0.000
286.758;  735.075;    0.000;    0.000
286.823;  721.075;    0.000;    0.000
286.887;  708.075;    0.000;    0.000
286.952;  721.075;    0.000;    0.000
287.017;  734.075;    0.000;    0.000
287.082;  736.075;    0.000;    0.000
287.146;  697.075;    0.000;    0.000
287.211;  634.075;    0.000;    0.000
287.276;  761.075;    0.000;    0.000
287.340;  719.075;    0.000;    0.000
287.405;  702.075;    0.000;    0.000
287.470;  621.075;    0.000;    0.000
287.534;  713.075;    0.000;    0.000
287.599;  715.075;    0.000;    0.000
287.663;  782.075;    0.000;    0.000
287.728;  705.075;    0.000;    0.000
287.793;  741.075;    0.000;    0.000
287.857;  757.075;    0.000;    0.000
287.922;  772.075;    0.000;    0.000
287.987;  833.075;    0.000;    0.000
288.051; 1163.075;    0.000;    0.000
288.116; 2101.075;    0.000;    0.000
288.180; 2747.075;    0.000;    0.000
288.245; 2128.075;    0.000;    0.000
288.309; 1451.075;    0.000;    0.000
288.374; 1226.075;    0.000;    0.000
288.439; 1011.075;    0.000;    0.000
288.503;  860.075;    0.000;    0.000
288.568;  824.075;    0.000;    0.000
288.632;  780.075;    0.000;    0.000
288.697;  761.075;    0.000;    0.000
288.761;  766.075;    0.000;    0.000
288.826;  668.075;    0.000;    0.000
288.890;  728.075;    0.000;    0.000
288.955;  690.075;    0.000;    0.000
289.019;  693.075;    0.000;    0.000
289.084;  695.075;    0.000;    0.000
289.148;  652.075;    0.000;    0.000
289.212;  670.075;    0.000;    0.000
289.277;  635.075;    0.000;    0.000
289.341;  605.075;    0.000;    0.000
289.406;  612.075;    0.000;    0.000
289.470;  610.075;    0.000;    0.000
289.535;  669.075;    0.000;    0.000
289.599;  594.075;    0.000;    0.000
289.663;  603.075;    0.000;    0.000
289.728;  618.075;    0.000;    0.000
289.792;  661.075;    0.000;    0.000
289.857;  615.075;    0.000;    0.000
289.921;  627.075;    0.000;    0.000
289.985;  594.075;    0.000;    0.000
290.050;  575.075;    0.000;    0.000
290.114;  565.075;    0.000;    0.000
290.178;  550.075;    0.000;    0.000
290.243;  564.075;    0.000;    0.000
290.307;  565.075;    0.000;    0.000
290.371;  560.075;    0.000;    0.000
290.436;  581.075;    0.000;    0.000
290.500;  583.075;    0.000;    0.000
290.564;  582.075;    0.000;    0.000
290.629;  567.075;    0.000;    0.000
290.693;  600.075;    0.000;    0.000
290.757;  601.075;    0.000;    0.000
290.821;  554.075;    0.000;    0.000
290.886;  601.075;    0.000;    0.000
290.950;  616.075;    0.000;    0.000
291.014;  626.075;    0.000;    0.000
291.078;  569.075;    0.000;    0.000
291.143;  659.075;    0.000;    0.000
291.207;  699.075;    0.000;    0.000
291.271;  668.075;    0.000;    0.000
291.335;  657.075;    0.000;    0.000
291.399;  731.075;    0.000;    0.000
291.464;  736.075;    0.000;    0.000
291.528;  854.075;    0.000;    0.000
291.592;  828.075;    0.000;    0.000
291.656;  703.075;    0.000;    0.000
291.720;  768.075;    0.000;    0.000
291.784;  694.075;    0.000;    0.000
291.849;  733.075;    0.000;    0.000
291.913;  646.075;    0.000;    0.000
291.977;  678.075;    0.000;    0.000
292.041;  706.075;    0.000;    0.000
292.105;  747.075;    0.000;    0.000
292.169;  639.075;    0.000;    0.000
292.233;  697.075;    0.000;    0.000
292.297;  757.075;    0.000;    0.000
292.361;  789.075;    0.000;    0.000
292.425;  768.075;    0.000;    0.000
292.490;  892.075;    0.000;    0.000
292.554;  903.075;    0.000;    0.000
292.618;  949.075;    0.000;    0.000
292.682; 1137.075;    0.000;    0.000
292.746; 1258.075;    0.000;    0.000
292.810; 1664.075;    0.000;    0.000
292.874; 2296.075;    0.000;    0.000
292.938; 2507.075;    0.000;    0.000
293.002; 2231.075;    0.000;    0.000
293.066; 2007.075;    0.000;    0.000
293.130; 1726.075;    0.000;    0.000
293.194; 1738.075;    0.000;    0.000
293.258; 1670.075;    0.000;    0.000
293.322; 1638.075;    0.000;    0.000
293.386; 1596.075;    0.000;    0.000
293.450; 1719.075;    0.000;    0.000
293.514; 1945.075;    0.000;    0.000
293.577; 2473.075;    0.000;    0.000
293.641; 3555.075;    0.000;    0.000
293.705; 4002.075;    0.000;    0.000
293.769; 3670.075;    0.000;    0.000
293.833; 3121.075;    0.000;    0.000
293.897; 2761.075;    0.000;    0.000
293.961; 2446.075;    0.000;    0.000
294.025; 2233.075;    0.000;    0.000
294.089; 1993.075;    0.000;    0.000
294.152; 1913.075;    0.000;    0.000
294.216; 1725.075;    0.000;    0.000
294.280; 1561.075;    0.000;    0.000
294.344; 1497.075;    0.000;    0.000
294.408; 1367.075;    0.000;    0.000
294.472; 1351.075;    0.000;    0.000
294.536; 1317.075;    0.000;    0.000
294.599; 1181.075;    0.000;    0.000
294.663; 1153.075;    0.000;    0.000
294.727; 1244.075;    0.000;    0.000
294.791; 1234.075;    0.000;    0.000
294.855; 1189.075;    0.000;    0.000
294.918; 1099.075;    0.000;    0.000
294.982; 1009.075;    0.000;    0.000
295.046;  924.075;    0.000;    0.000
295.110;  931.075;    0.000;    0.000
295.173;  843.075;    0.000;    0.000
295.237;  882.075;    0.000;    0.000
295.301;  867.075;    0.000;    0.000
295.364;  924.075;    0.000;    0.000
295.428;  840.075;    0.000;    0.000
295.492;  824.075;    0.000;    0.000
295.556;  791.075;    0.000;    0.000
295.619;  828.075;    0.000;    0.000
295.683;  784.075;    0.000;    0.000
295.747;  768.075;    0.000;    0.000
295.810;  762.075;    0.000;    0.000
295.874;  778.075;    0.000;    0.000
295.938;  740.075;    0.000;    0.000
296.001;  778.075;    0.000;    0.000
296.065;  658.075;    0.000;    0.000
296.128;  681.075;    0.000;    0.000
296.192;  707.075;    0.000;    0.000
296.256;  700.075;    0.000;    0.000
296.319;  695.075;    0.000;    0.000
296.383;  647.075;    0.000;    0.000
296.447;  709.075;    0.000;    0.000
296.510;  692.075;    0.000;    0.000
296.574;  686.075;    0.000;    0.000
296.637;  798.075;    0.000;    0.000
296.701;  892.075;    0.000;    0.000
296.764;  727.075;    0.000;    0.000
296.828;  718.075;    0.000;    0.000
296.891;  647.075;    0.000;    0.000
296.955;  735.075;    0.000;    0.000
297.018;  668.075;    0.000;    0.000
297.082;  672.075;    0.000;    0.000
297.145;  647.075;    0.000;    0.000
297.209;  602.075;    0.000;    0.000
297.272;  818.075;    0.000;    0.000
297.336;  776.075;    0.000;    0.000
297.399;  648.075;    0.000;    0.000
297.463;  604.075;    0.000;    0.000
297.526;  597.075;    0.000;    0.000
297.590;  589.075;    0.000;    0.000
297.653;  582.075;    0.000;    0.000
297.717;  626.075;    0.000;    0.000
297.780;  588.075;    0.000;    0.000
297.843;  561.075;    0.000;    0.000
297.907;  567.075;    0.000;    0.000
297.970;  633.075;    0.000;    0.000
298.034;  583.075;    0.000;    0.000
298.097;  660.075;    0.000;    0.000
298.160;  665.075;    0.000;    0.000
298.224;  664.075;    0.000;    0.000
298.287;  695.075;    0.000;    0.000
298.350;  748.075;    0.000;    0.000
298.414;  774.075;    0.000;    0.000
298.477;  691.075;    0.000;    0.000
298.540;  728.075;    0.000;    0.000
298.604;  690.075;    0.000;    0.000
298.667;  630.075;    0.000;    0.000
298.730;  667.075;    0.000;    0.000
298.794;  694.075;    0.000;    0.000
298.857;  614.075;    0.000;    0.000
298.920;  537.075;    0.000;    0.000
298.984;  613.075;    0.000;    0.000
299.047;  598.075;    0.000;    0.000
299.110;  555.075;    0.000;    0.000
299.173;  605.075;    0.000;    0.000
299.237;  599.075;    0.000;    0.000
299.300;  581.075;    0.000;    0.000
299.363;  573.075;    0.000;    0.000
299.426;  742.075;    0.000;    0.000
299.489;  643.075;    0.000;    0.000
299.553;  584.075;    0.000;    0.000
299.616;  595.075;    0.000;    0.000
299.679;  583.075;    0.000;    0.000
299.742;  541.075;    0.000;    0.000
299.805;  586.075;    0.000;    0.000
299.868;  568.075;    0.000;    0.000
299.932;  604.075;    0.000;    0.000
299.995;  620.075;    0.000;    0.000
300.058;  709.075;    0.000;    0.000
300.121;  731.075;    0.000;    0.000
300.184;  576.075;    0.000;    0.000
300.247;  664.075;    0.000;    0.000
300.310;  638.075;    0.000;    0.000
300.374;  639.075;    0.000;    0.000
300.437;  520.075;    0.000;    0.000
300.500;  554.075;    0.000;    0.000
300.563;  528.075;    0.000;    0.000
300.626;  589.075;    0.000;    0.000
300.689;  558.075;    0.000;    0.000
300.752;  612.075;    0.000;    0.000
300.815;  641.075;    0.000;    0.000
300.878;  670.075;    0.000;    0.000
300.941;  601.075;    0.000;    0.000
301.004;  565.075;    0.000;    0.000
301.067;  548.075;    0.000;    0.000
301.130;  581.075;    0.000;    0.000
301.193;  593.075;    0.000;    0.000
301.256;  547.075;    0.000;    0.000
301.319;  529.075;    0.000;    0.000
301.382;  554.075;    0.000;    0.000
301.445;  561.075;    0.000;    0.000
301.508;  511.075;    0.000;    0.000
301.571;  504.075;    0.000;    0.000
301.634;  561.075;    0.000;    0.000
301.697;  597.075;    0.000;    0.000
301.760;  615.075;    0.000;    0.000
301.823;  560.075;    0.000;    0.000
301.885;  572.075;    0.000;    0.000
301.948;  623.075;    0.000;    0.000
302.011;  941.075;    0.000;    0.000
302.074; 1224.075;    0.000;    0.000
302.137;  860.075;    0.000;    0.000
302.200;  632.075;    0.000;    0.000
302.263;  572.075;    0.000;    0.000
302.326;  569.075;    0.000;    0.000
302.388;  624.075;    0.000;    0.000
302.451;  574.075;    0.000;    0.000
302.514;  584.075;    0.000;    0.000
302.577;  700.075;    0.000;    0.000
302.640;  659.075;    0.000;    0.000
302.703;  588.075;    0.000;    0.000
302.765;  559.075;    0.000;    0.000
302.828;  590.075;    0.000;    0.000
302.891;  530.075;    0.000;    0.000
302.954;  594.075;    0.000;    0.000
303.016;  588.075;    0.000;    0.000
303.079;  590.075;    0.000;    0.000
303.142;  599.075;    0.000;    0.000
303.205;  593.075;    0.000;    0.000
303.267;  521.075;    0.000;    0.000
303.330;  592.075;    0.000;    0.000
303.393;  553.075;    0.000;    0.000
303.456;  568.075;    0.000;    0.000
303.518;  539.075;    0.000;    0.000
303.581;  549.075;    0.000;    0.000
303.644;  516.075;    0.000;    0.000
303.706;  685.075;    0.000;    0.000
303.769;  736.075;    0.000;    0.000
303.832;  546.075;    0.000;    0.000
303.894;  589.075;    0.000;    0.000
303.957;  584.075;    0.000;    0.000
304.020;  557.075;    0.000;    0.000
304.082;  584.075;    0.000;    0.000
304.145;  615.075;    0.000;    0.000
304.207;  617.075;    0.000;    0.000
304.270;  550.075;    0.000;    0.000
304.333;  557.075;    0.000;    0.000
304.395;  530.075;    0.000;    0.000
304.458;  560.075;    0.000;    0.000
304.520;  601.075;    0.000;    0.000
304.583;  613.075;    0.000;    0.000
304.646;  599.075;    0.000;    0.000
304.708;  719.075;    0.000;    0.000
304.771;  668.075;    0.000;    0.000
304.833;  649.075;    0.000;    0.000
304.896;  643.075;    0.000;    0.000
304.958;  596.075;    0.000;    0.000
305.021;  612.075;    0.000;    0.000
305.083;  638.075;    0.000;    0.000
305.146;  585.075;    0.000;    0.000
305.208;  538.075;    0.000;    0.000
305.271;  540.075;    0.000;    0.000
305.333;  624.075;    0.000;    0.000
305.396;  619.075;    0.000;    0.000
305.458;  573.075;    0.000;    0.000
305.520;  551.075;    0.000;    0.000
305.583;  528.075;    0.000;    0.000
305.645;  638.075;    0.000;    0.000
305.708;  718.075;    0.000;    0.000
305.770;  795.075;    0.000;    0.000
305.833;  722.075;    0.000;    0.000
305.895;  736.075;    0.000;    0.000
305.957;  671.075;    0.000;    0.000
306.020;  627.075;    0.000;    0.000
306.082;  606.075;    0.000;    0.000
306.144;  629.075;    0.000;    0.000
306.207;  598.075;    0.000;    0.000
306.269;  560.075;    0.000;    0.000
306.331;  564.075;    0.000;    0.000
306.394;  629.075;    0.000;    0.000
306.456;  637.075;    0.000;    0.000
306.518;  637.075;    0.000;    0.000
306.581;  678.075;    0.000;    0.000
306.643;  766.075;    0.000;    0.000
306.705;  753.075;    0.000;    0.000
306.768;  657.075;    0.000;    0.000
306.830;  641.075;    0.000;    0.000
306.892;  675.075;    0.000;    0.000
306.954;  591.075;    0.000;    0.000
307.017;  655.075;    0.000;    0.000
307.079;  665.075;    0.000;    0.000
307.141;  699.075;    0.000;    0.000
307.203;  792.075;    0.000;    0.000
307.266;  842.075;    0.000;    0.000
307.328;  848.075;    0.000;    0.000
307.390;  749.075;    0.000;    0.000
307.452;  846.075;    0.000;    0.000
307.514;  990.075;    0.000;    0.000
307.577;  861.075;    0.000;    0.000
307.639;  834.075;    0.000;    0.000
307.701;  773.075;    0.000;    0.000
307.763;  795.075;    0.000;    0.000
307.825;  993.075;    0.000;    0.000
307.887; 1013.075;    0.000;    0.000
307.949;  783.075;    0.000;    0.000
308.012;  751.075;    0.000;    0.000
308.074;  756.075;    0.000;    0.000
308.136;  927.075;    0.000;    0.000
308.198; 1055.075;    0.000;    0.000
308.260; 1130.075;    0.000;    0.000
308.322;  970.075;    0.000;    0.000
308.384;  950.075;    0.000;    0.000
308.446;  830.075;    0.000;    0.000
308.508;  844.075;    0.000;    0.000
308.570;  835.075;    0.000;    0.000
308.632;  851.075;    0.000;    0.000
308.694;  971.075;    0.000;    0.000
308.756; 1229.075;    0.000;    0.000
308.818; 1320.075;    0.000;    0.000
308.880; 1030.075;    0.000;    0.000
308.942;  912.075;    0.000;    0.000
309.004;  972.075;    0.000;    0.000
309.066;  947.075;    0.000;    0.000
309.128; 1086.075;    0.000;    0.000
309.190; 1323.075;    0.000;    0.000
309.252; 1788.075;    0.000;    0.000
309.314; 1860.075;    0.000;    0.000
309.376; 1422.075;    0.000;    0.000
309.438; 1213.075;    0.000;    0.000
309.500; 1144.075;    0.000;    0.000
309.562; 1116.075;    0.000;    0.000
309.624; 1182.075;    0.000;    0.000
309.686; 1329.075;    0.000;    0.000
309.747; 1329.075;    0.000;    0.000
309.809; 1188.075;    0.000;    0.000
309.871; 1130.075;    0.000;    0.000
309.933; 1045.075;    0.000;    0.000
309.995; 1029.075;    0.000;    0.000
310.057; 1047.075;    0.000;    0.000
310.119; 1002.075;    0.000;    0.000
310.180;  979.075;    0.000;    0.000
310.242;  953.075;    0.000;    0.000
310.304;  997.075;    0.000;    0.000
310.366;  988.075;    0.000;    0.000
310.428;  913.075;    0.000;    0.000
310.489;  894.075;    0.000;    0.000
310.551;  919.075;    0.000;    0.000
310.613;  911.075;    0.000;    0.000
310.675;  910.075;    0.000;    0.000
310.737;  861.075;    0.000;    0.000
310.798;  809.075;    0.000;    0.000
310.860;  848.075;    0.000;    0.000
310.922;  794.075;    0.000;    0.000
310.983;  791.075;    0.000;    0.000
311.045;  801.075;    0.000;    0.000
311.107;  773.075;    0.000;    0.000
311.169;  722.075;    0.000;    0.000
311.230;  743.075;    0.000;    0.000
311.292;  772.075;    0.000;    0.000
311.354;  717.075;    0.000;    0.000
311.415;  725.075;    0.000;    0.000
311.477;  767.075;    0.000;    0.000
311.539;  778.075;    0.000;    0.000
311.600;  690.075;    0.000;    0.000
311.662;  715.075;    0.000;    0.000
311.724;  763.075;    0.000;    0.000
311.785;  788.075;    0.000;    0.000
311.847;  683.075;    0.000;    0.000
311.908;  727.075;    0.000;    0.000
311.970;  778.075;    0.000;    0.000
312.032;  736.075;    0.000;    0.000
312.093;  698.075;    0.000;    0.000
312.155;  730.075;    0.000;    0.000
312.216;  742.075;    0.000;    0.000
312.278;  687.075;    0.000;    0.000
312.339;  662.075;    0.000;    0.000
312.401;  689.075;    0.000;    0.000
312.462;  679.075;    0.000;    0.000
312.524;  685.075;    0.000;    0.000
312.585;  690.075;    0.000;    0.000
312.647;  645.075;    0.000;    0.000
312.708;  655.075;    0.000;    0.000
312.770;  622.075;    0.000;    0.000
312.831;  659.075;    0.000;    0.000
312.893;  627.075;    0.000;    0.000
312.954;  671.075;    0.000;    0.000
313.016;  652.075;    0.000;    0.000
313.077;  661.075;    0.000;    0.000
313.139;  654.075;    0.000;    0.000
313.200;  648.075;    0.000;    0.000
313.261;  688.075;    0.000;    0.000
313.323;  638.075;    0.000;    0.000
313.384;  643.075;    0.000;    0.000
313.446;  681.075;    0.000;    0.000
313.507;  612.075;    0.000;    0.000
313.568;  622.075;    0.000;    0.000
313.630;  645.075;    0.000;    0.000
313.691;  612.075;    0.000;    0.000
313.752;  587.075;    0.000;    0.000
313.814;  640.075;    0.000;    0.000
313.875;  651.075;    0.000;    0.000
313.936;  635.075;    0.000;    0.000
313.998;  630.075;    0.000;    0.000
314.059;  622.075;    0.000;    0.000
314.120;  620.075;    0.000;    0.000
314.182;  618.075;    0.000;    0.000
314.243;  644.075;    0.000;    0.000
314.304;  613.075;    0.000;    0.000
314.365;  695.075;    0.000;    0.000
314.427;  590.075;    0.000;    0.000
314.488;  637.075;    0.000;    0.000
314.549;  640.075;    0.000;    0.000
314.610;  637.075;    0.000;    0.000
314.672;  604.075;    0.000;    0.000
314.733;  583.075;    0.000;    0.000
314.794;  617.075;    0.000;    0.000
314.855;  630.075;    0.000;    0.000
314.917;  593.075;    0.000;    0.000
314.978;  608.075;    0.000;    0.000
315.039;  584.075;    0.000;    0.000
315.100;  681.075;    0.000;    0.000
315.161;  705.075;    0.000;    0.000
315.222;  643.075;    0.000;    0.000
315.283;  664.075;    0.000;    0.000
315.345;  662.075;    0.000;    0.000
315.406;  689.075;    0.000;    0.000
315.467;  635.075;    0.000;    0.000
315.528;  708.075;    0.000;    0.000
315.589;  658.075;    0.000;    0.000
315.650;  669.075;    0.000;    0.000
315.711;  657.075;    0.000;    0.000
315.772;  682.075;    0.000;    0.000
315.833;  692.075;    0.000;    0.000
315.894;  727.075;    0.000;    0.000
315.955;  735.075;    0.000;    0.000
316.016;  737.075;    0.000;    0.000
316.078;  743.075;    0.000;    0.000
316.139;  840.075;    0.000;    0.000
316.200;  866.075;    0.000;    0.000
316.261;  838.075;    0.000;    0.000
316.322;  813.075;    0.000;    0.000
316.383;  694.075;    0.000;    0.000
316.444;  756.075;    0.000;    0.000
316.504;  709.075;    0.000;    0.000
316.565;  695.075;    0.000;    0.000
316.626;  701.075;    0.000;    0.000
316.687;  655.075;    0.000;    0.000
316.748;  726.075;    0.000;    0.000
316.809;  811.075;    0.000;    0.000
316.870;  862.075;    0.000;    0.000
316.931;  727.075;    0.000;    0.000
316.992;  666.075;    0.000;    0.000
317.053;  657.075;    0.000;    0.000
317.114;  620.075;    0.000;    0.000
317.175;  681.075;    0.000;    0.000
317.235;  674.075;    0.000;    0.000
317.296;  589.075;    0.000;    0.000
317.357;  669.075;    0.000;    0.000
317.418;  628.075;    0.000;    0.000
317.479;  623.075;    0.000;    0.000
317.540;  679.075;    0.000;    0.000
317.601;  649.075;    0.000;    0.000
317.661;  669.075;    0.000;    0.000
317.722;  696.075;    0.000;    0.000
317.783;  682.075;    0.000;    0.000
317.844;  784.075;    0.000;    0.000
317.904;  833.075;    0.000;    0.000
317.965;  841.075;    0.000;    0.000
318.026;  874.075;    0.000;    0.000
318.087;  837.075;    0.000;    0.000
318.148;  798.075;    0.000;    0.000
318.208;  789.075;    0.000;    0.000
318.269;  717.075;    0.000;    0.000
318.330;  765.075;    0.000;    0.000
318.390;  671.075;    0.000;    0.000
318.451;  715.075;    0.000;    0.000
318.512;  703.075;    0.000;    0.000
318.572;  711.075;    0.000;    0.000
318.633;  789.075;    0.000;    0.000
318.694;  756.075;    0.000;    0.000
318.754;  658.075;    0.000;    0.000
318.815;  710.075;    0.000;    0.000
318.876;  662.075;    0.000;    0.000
318.936;  705.075;    0.000;    0.000
318.997;  758.075;    0.000;    0.000
319.058;  859.075;    0.000;    0.000
319.118;  939.075;    0.000;    0.000
319.179;  793.075;    0.000;    0.000
319.239;  769.075;    0.000;    0.000
319.300;  751.075;    0.000;    0.000
319.361;  718.075;    0.000;    0.000
319.421;  636.075;    0.000;    0.000
319.482;  687.075;    0.000;    0.000
319.542;  695.075;    0.000;    0.000
319.603;  700.075;    0.000;    0.000
319.663;  663.075;    0.000;    0.000
319.724;  714.075;    0.000;    0.000
319.784;  670.075;    0.000;    0.000
319.845;  630.075;    0.000;    0.000
319.905;  676.075;    0.000;    0.000
319.966;  790.075;    0.000;    0.000
320.026;  763.075;    0.000;    0.000
320.087;  705.075;    0.000;    0.000
320.147;  699.075;    0.000;    0.000
320.208;  794.075;    0.000;    0.000
320.268;  815.075;    0.000;    0.000
320.329;  736.075;    0.000;    0.000
320.389;  673.075;    0.000;    0.000
320.449;  702.075;    0.000;    0.000
320.510;  683.075;    0.000;    0.000
320.570;  666.075;    0.000;    0.000
320.631;  652.075;    0.000;    0.000
320.691;  687.075;    0.000;    0.000
320.751;  621.075;    0.000;    0.000
320.812;  624.075;    0.000;    0.000
320.872;  681.075;    0.000;    0.000
320.932;  664.075;    0.000;    0.000
320.993;  628.075;    0.000;    0.000
321.053;  721.075;    0.000;    0.000
321.113;  662.075;    0.000;    0.000
321.174;  705.075;    0.000;    0.000
321.234;  742.075;    0.000;    0.000
321.294;  708.075;    0.000;    0.000
321.355;  709.075;    0.000;    0.000
321.415;  737.075;    0.000;    0.000
321.475;  709.075;    0.000;    0.000
321.535;  677.075;    0.000;    0.000
321.596;  714.075;    0.000;    0.000
321.656;  839.075;    0.000;    0.000
321.716;  759.075;    0.000;    0.000
321.776;  837.075;    0.000;    0.000
321.837;  783.075;    0.000;    0.000
321.897;  723.075;    0.000;    0.000
321.957;  726.075;    0.000;    0.000
322.017;  704.075;    0.000;    0.000
322.077;  743.075;    0.000;    0.000
322.138;  732.075;    0.000;    0.000
322.198;  814.075;    0.000;    0.000
322.258;  857.075;    0.000;    0.000
322.318;  792.075;    0.000;    0.000
322.378;  764.075;    0.000;    0.000
322.438;  762.075;    0.000;    0.000
322.499;  805.075;    0.000;    0.000
322.559;  779.075;    0.000;    0.000
322.619;  754.075;    0.000;    0.000
322.679;  764.075;    0.000;    0.000
322.739;  759.075;    0.000;    0.000
322.799;  865.075;    0.000;    0.000
322.859;  904.075;    0.000;    0.000
322.919;  903.075;    0.000;    0.000
322.979;  810.075;    0.000;    0.000
323.039;  750.075;    0.000;    0.000
323.099;  763.075;    0.000;    0.000
323.159;  784.075;    0.000;    0.000
323.219;  816.075;    0.000;    0.000
323.279;  879.075;    0.000;    0.000
323.339; 1055.075;    0.000;    0.000
323.399; 1600.075;    0.000;    0.000
323.459; 1658.075;    0.000;    0.000
323.519; 1270.075;    0.000;    0.000
323.579; 1266.075;    0.000;    0.000
323.639; 1456.075;    0.000;    0.000
323.699; 1210.075;    0.000;    0.000
323.759;  855.075;    0.000;    0.000
323.819; 1057.075;    0.000;    0.000
323.879; 1223.075;    0.000;    0.000
323.939; 1132.075;    0.000;    0.000
323.999;  873.075;    0.000;    0.000
324.059;  724.075;    0.000;    0.000
324.119;  919.075;    0.000;    0.000
324.178; 1000.075;    0.000;    0.000
324.238;  904.075;    0.000;    0.000
324.298;  691.075;    0.000;    0.000
324.358;  686.075;    0.000;    0.000
324.418;  664.075;    0.000;    0.000
324.478;  650.075;    0.000;    0.000
324.538;  650.075;    0.000;    0.000
324.597;  660.075;    0.000;    0.000
324.657;  631.075;    0.000;    0.000
324.717;  736.075;    0.000;    0.000
324.777;  801.075;    0.000;    0.000
324.837;  925.075;    0.000;    0.000
324.896;  902.075;    0.000;    0.000
324.956;  690.075;    0.000;    0.000
325.016;  696.075;    0.000;    0.000
325.076;  653.075;    0.000;    0.000
325.135;  749.075;    0.000;    0.000
325.195;  809.075;    0.000;    0.000
325.255;  843.075;    0.000;    0.000
325.315;  836.075;    0.000;    0.000
325.374;  815.075;    0.000;    0.000
325.434;  771.075;    0.000;    0.000
325.494;  677.075;    0.000;    0.000
325.553;  672.075;    0.000;    0.000
325.613;  628.075;    0.000;    0.000
325.673;  606.075;    0.000;    0.000
325.732;  620.075;    0.000;    0.000
325.792;  585.075;    0.000;    0.000
325.852;  644.075;    0.000;    0.000
325.911;  704.075;    0.000;    0.000
325.971;  641.075;    0.000;    0.000
326.031;  682.075;    0.000;    0.000
326.090;  905.075;    0.000;    0.000
326.150;  946.075;    0.000;    0.000
326.209;  830.075;    0.000;    0.000
326.269;  659.075;    0.000;    0.000
326.328;  645.075;    0.000;    0.000
326.388;  567.075;    0.000;    0.000
326.448;  623.075;    0.000;    0.000
326.507;  589.075;    0.000;    0.000
326.567;  594.075;    0.000;    0.000
326.626;  597.075;    0.000;    0.000
326.686;  578.075;    0.000;    0.000
326.745;  540.075;    0.000;    0.000
326.805;  569.075;    0.000;    0.000
326.864;  615.075;    0.000;    0.000
326.924;  675.075;    0.000;    0.000
326.983;  575.075;    0.000;    0.000
327.043;  624.075;    0.000;    0.000
327.102;  653.075;    0.000;    0.000
327.161;  746.075;    0.000;    0.000
327.221;  652.075;    0.000;    0.000
327.280;  624.075;    0.000;    0.000
327.340;  606.075;    0.000;    0.000
327.399;  613.075;    0.000;    0.000
327.459;  603.075;    0.000;    0.000
327.518;  580.075;    0.000;    0.000
327.577;  562.075;    0.000;    0.000
327.637;  627.075;    0.000;    0.000
327.696;  633.075;    0.000;    0.000
327.755;  656.075;    0.000;    0.000
327.815;  752.075;    0.000;    0.000
327.874;  825.075;    0.000;    0.000
327.933;  654.075;    0.000;    0.000
327.993;  623.075;    0.000;    0.000
328.052;  570.075;    0.000;    0.000
328.111;  620.075;    0.000;    0.000
328.171;  653.075;    0.000;    0.000
328.230;  651.075;    0.000;    0.000
328.289;  606.075;    0.000;    0.000
328.349;  631.075;    0.000;    0.000
328.408;  590.075;    0.000;    0.000
328.467;  605.075;    0.000;    0.000
328.526;  564.075;    0.000;    0.000
328.586;  633.075;    0.000;    0.000
328.645;  688.075;    0.000;    0.000
328.704;  801.075;    0.000;    0.000
328.763;  811.075;    0.000;    0.000
328.822;  702.075;    0.000;    0.000
328.882;  651.075;    0.000;    0.000
328.941;  604.075;    0.000;    0.000
329.000;  617.075;    0.000;    0.000
329.059;  570.075;    0.000;    0.000
329.118;  631.075;    0.000;    0.000
329.177;  556.075;    0.000;    0.000
329.237;  658.075;    0.000;    0.000
329.296;  603.075;    0.000;    0.000
329.355;  599.075;    0.000;    0.000
329.414;  610.075;    0.000;    0.000
329.473;  606.075;    0.000;    0.000
329.532;  589.075;    0.000;    0.000
329.591;  558.075;    0.000;    0.000
329.650;  610.075;    0.000;    0.000
329.709;  561.075;    0.000;    0.000
329.768;  619.075;    0.000;    0.000
329.827;  575.075;    0.000;    0.000
329.886;  591.075;    0.000;    0.000
329.945;  621.075;    0.000;    0.000
330.004;  589.075;    0.000;    0.000
330.063;  550.075;    0.000;    0.000
