
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 2410.650;    0.000;    0.000
544.061; 2486.650;    0.000;    0.000
544.191; 2443.650;    0.000;    0.000
544.321; 2533.650;    0.000;    0.000
544.451; 2468.650;    0.000;    0.000
544.581; 2549.650;    0.000;    0.000
544.711; 2553.650;    0.000;    0.000
544.841; 2489.650;    0.000;    0.000
544.970; 2522.650;    0.000;    0.000
545.100; 2496.650;    0.000;    0.000
545.230; 2542.650;    0.000;    0.000
545.360; 2506.650;    0.000;    0.000
545.490; 2544.650;    0.000;    0.000
545.619; 2581.650;    0.000;    0.000
545.749; 2434.650;    0.000;    0.000
545.879; 2467.650;    0.000;    0.000
546.009; 2525.650;    0.000;    0.000
546.138; 2470.650;    0.000;    0.000
546.268; 2508.650;    0.000;    0.000
546.398; 2431.650;    0.000;    0.000
546.527; 2489.650;    0.000;    0.000
546.657; 2498.650;    0.000;    0.000
546.786; 2491.650;    0.000;    0.000
546.916; 2518.650;    0.000;    0.000
547.046; 2581.650;    0.000;    0.000
547.175; 2408.650;    0.000;    0.000
547.305; 2481.650;    0.000;    0.000
547.434; 2449.650;    0.000;    0.000
547.564; 2499.650;    0.000;    0.000
547.693; 2538.650;    0.000;    0.000
547.823; 2528.650;    0.000;    0.000
547.953; 2530.650;    0.000;    0.000
548.082; 2560.650;    0.000;    0.000
548.211; 2531.650;    0.000;    0.000
548.341; 2567.650;    0.000;    0.000
548.470; 2468.650;    0.000;    0.000
548.600; 2515.650;    0.000;    0.000
548.729; 2524.650;    0.000;    0.000
548.859; 2507.650;    0.000;    0.000
548.988; 2551.650;    0.000;    0.000
549.117; 2528.650;    0.000;    0.000
549.247; 2505.650;    0.000;    0.000
549.376; 2560.650;    0.000;    0.000
549.505; 2601.650;    0.000;    0.000
549.635; 2559.650;    0.000;    0.000
549.764; 2556.650;    0.000;    0.000
549.893; 2548.650;    0.000;    0.000
550.023; 2540.650;    0.000;    0.000
550.152; 2552.650;    0.000;    0.000
550.281; 2551.650;    0.000;    0.000
550.410; 2520.650;    0.000;    0.000
550.539; 2624.650;    0.000;    0.000
550.669; 2650.650;    0.000;    0.000
550.798; 2518.650;    0.000;    0.000
550.927; 2677.650;    0.000;    0.000
551.056; 2512.650;    0.000;    0.000
551.185; 2714.650;    0.000;    0.000
551.314; 2619.650;    0.000;    0.000
551.443; 2639.650;    0.000;    0.000
551.573; 2628.650;    0.000;    0.000
551.702; 2600.650;    0.000;    0.000
551.831; 2711.650;    0.000;    0.000
551.960; 2615.650;    0.000;    0.000
552.089; 2713.650;    0.000;    0.000
552.218; 2684.650;    0.000;    0.000
552.347; 2754.650;    0.000;    0.000
552.476; 2801.650;    0.000;    0.000
552.605; 2959.650;    0.000;    0.000
552.734; 3474.650;    0.000;    0.000
552.863; 4192.650;    0.000;    0.000
552.992; 4103.650;    0.000;    0.000
553.121; 3664.650;    0.000;    0.000
553.249; 3387.650;    0.000;    0.000
553.378; 3331.650;    0.000;    0.000
553.507; 3250.650;    0.000;    0.000
553.636; 3101.650;    0.000;    0.000
553.765; 2998.650;    0.000;    0.000
553.894; 2937.650;    0.000;    0.000
554.023; 2947.650;    0.000;    0.000
554.151; 2861.650;    0.000;    0.000
554.280; 2804.650;    0.000;    0.000
554.409; 2889.650;    0.000;    0.000
554.538; 2800.650;    0.000;    0.000
554.666; 2835.650;    0.000;    0.000
554.795; 2764.650;    0.000;    0.000
554.924; 2726.650;    0.000;    0.000
555.052; 2696.650;    0.000;    0.000
555.181; 2750.650;    0.000;    0.000
555.310; 2671.650;    0.000;    0.000
555.439; 2684.650;    0.000;    0.000
555.567; 2683.650;    0.000;    0.000
555.696; 2598.650;    0.000;    0.000
555.824; 2611.650;    0.000;    0.000
555.953; 2677.650;    0.000;    0.000
556.082; 2592.650;    0.000;    0.000
556.210; 2607.650;    0.000;    0.000
556.339; 2557.650;    0.000;    0.000
556.467; 2593.650;    0.000;    0.000
556.596; 2614.650;    0.000;    0.000
556.724; 2552.650;    0.000;    0.000
556.853; 2633.650;    0.000;    0.000
556.981; 2592.650;    0.000;    0.000
557.110; 2630.650;    0.000;    0.000
557.238; 2713.650;    0.000;    0.000
557.367; 2638.650;    0.000;    0.000
557.495; 2588.650;    0.000;    0.000
557.623; 2686.650;    0.000;    0.000
557.752; 2545.650;    0.000;    0.000
557.880; 2496.650;    0.000;    0.000
558.008; 2485.650;    0.000;    0.000
558.137; 2570.650;    0.000;    0.000
558.265; 2599.650;    0.000;    0.000
558.393; 2542.650;    0.000;    0.000
558.522; 2578.650;    0.000;    0.000
558.650; 2756.650;    0.000;    0.000
558.778; 2941.650;    0.000;    0.000
558.906; 2945.650;    0.000;    0.000
559.035; 2763.650;    0.000;    0.000
559.163; 2591.650;    0.000;    0.000
559.291; 2666.650;    0.000;    0.000
559.419; 2730.650;    0.000;    0.000
559.548; 2686.650;    0.000;    0.000
559.676; 2691.650;    0.000;    0.000
559.804; 2677.650;    0.000;    0.000
559.932; 2645.650;    0.000;    0.000
560.060; 2603.650;    0.000;    0.000
560.188; 2665.650;    0.000;    0.000
560.316; 2633.650;    0.000;    0.000
560.444; 2560.650;    0.000;    0.000
560.572; 2592.650;    0.000;    0.000
560.700; 2535.650;    0.000;    0.000
560.828; 2564.650;    0.000;    0.000
560.956; 2584.650;    0.000;    0.000
561.085; 2568.650;    0.000;    0.000
561.212; 2568.650;    0.000;    0.000
561.340; 2591.650;    0.000;    0.000
561.468; 2700.650;    0.000;    0.000
561.596; 2844.650;    0.000;    0.000
561.724; 2636.650;    0.000;    0.000
561.852; 2608.650;    0.000;    0.000
561.980; 2565.650;    0.000;    0.000
562.108; 2616.650;    0.000;    0.000
562.236; 2546.650;    0.000;    0.000
562.364; 2558.650;    0.000;    0.000
562.492; 2662.650;    0.000;    0.000
562.619; 2672.650;    0.000;    0.000
562.747; 2700.650;    0.000;    0.000
562.875; 2743.650;    0.000;    0.000
563.003; 2703.650;    0.000;    0.000
563.130; 2663.650;    0.000;    0.000
563.258; 2708.650;    0.000;    0.000
563.386; 2610.650;    0.000;    0.000
563.514; 2673.650;    0.000;    0.000
563.641; 2575.650;    0.000;    0.000
563.769; 2735.650;    0.000;    0.000
563.897; 2628.650;    0.000;    0.000
564.024; 2635.650;    0.000;    0.000
564.152; 2812.650;    0.000;    0.000
564.280; 2791.650;    0.000;    0.000
564.407; 2731.650;    0.000;    0.000
564.535; 2780.650;    0.000;    0.000
564.662; 2815.650;    0.000;    0.000
564.790; 2826.650;    0.000;    0.000
564.917; 2819.650;    0.000;    0.000
565.045; 2861.650;    0.000;    0.000
565.173; 2916.650;    0.000;    0.000
565.300; 2837.650;    0.000;    0.000
565.428; 2869.650;    0.000;    0.000
565.555; 2989.650;    0.000;    0.000
565.682; 2894.650;    0.000;    0.000
565.810; 3012.650;    0.000;    0.000
565.937; 3100.650;    0.000;    0.000
566.065; 3152.650;    0.000;    0.000
566.192; 3242.650;    0.000;    0.000
566.320; 3225.650;    0.000;    0.000
566.447; 3192.650;    0.000;    0.000
566.574; 3154.650;    0.000;    0.000
566.702; 3190.650;    0.000;    0.000
566.829; 3303.650;    0.000;    0.000
566.956; 3316.650;    0.000;    0.000
567.083; 3356.650;    0.000;    0.000
567.211; 3299.650;    0.000;    0.000
567.338; 3291.650;    0.000;    0.000
567.465; 3491.650;    0.000;    0.000
567.593; 3490.650;    0.000;    0.000
567.720; 3424.650;    0.000;    0.000
567.847; 3393.650;    0.000;    0.000
567.974; 3373.650;    0.000;    0.000
568.101; 3313.650;    0.000;    0.000
568.228; 3359.650;    0.000;    0.000
568.356; 3190.650;    0.000;    0.000
568.483; 3136.650;    0.000;    0.000
568.610; 3154.650;    0.000;    0.000
568.737; 3090.650;    0.000;    0.000
568.864; 3117.650;    0.000;    0.000
568.991; 3101.650;    0.000;    0.000
569.118; 3050.650;    0.000;    0.000
569.245; 3019.650;    0.000;    0.000
569.372; 2863.650;    0.000;    0.000
569.499; 2880.650;    0.000;    0.000
569.626; 2960.650;    0.000;    0.000
569.753; 2925.650;    0.000;    0.000
569.880; 2897.650;    0.000;    0.000
570.007; 2867.650;    0.000;    0.000
570.134; 2980.650;    0.000;    0.000
570.261; 2868.650;    0.000;    0.000
570.388; 2910.650;    0.000;    0.000
570.515; 2844.650;    0.000;    0.000
570.642; 2857.650;    0.000;    0.000
570.768; 2852.650;    0.000;    0.000
570.895; 2858.650;    0.000;    0.000
571.022; 2917.650;    0.000;    0.000
571.149; 2896.650;    0.000;    0.000
571.276; 2818.650;    0.000;    0.000
571.402; 2934.650;    0.000;    0.000
571.529; 2835.650;    0.000;    0.000
571.656; 2810.650;    0.000;    0.000
571.783; 2708.650;    0.000;    0.000
571.909; 2739.650;    0.000;    0.000
572.036; 2657.650;    0.000;    0.000
572.163; 2741.650;    0.000;    0.000
572.289; 2685.650;    0.000;    0.000
572.416; 2708.650;    0.000;    0.000
572.543; 2729.650;    0.000;    0.000
572.669; 2634.650;    0.000;    0.000
572.796; 2588.650;    0.000;    0.000
572.922; 2566.650;    0.000;    0.000
573.049; 2674.650;    0.000;    0.000
573.176; 2678.650;    0.000;    0.000
573.302; 2719.650;    0.000;    0.000
573.429; 2626.650;    0.000;    0.000
573.555; 2613.650;    0.000;    0.000
573.682; 2645.650;    0.000;    0.000
573.808; 2579.650;    0.000;    0.000
573.935; 2571.650;    0.000;    0.000
574.061; 2559.650;    0.000;    0.000
574.188; 2540.650;    0.000;    0.000
574.314; 2568.650;    0.000;    0.000
574.440; 2543.650;    0.000;    0.000
574.567; 2489.650;    0.000;    0.000
574.693; 2547.650;    0.000;    0.000
574.820; 2560.650;    0.000;    0.000
574.946; 2470.650;    0.000;    0.000
575.072; 2513.650;    0.000;    0.000
575.198; 2550.650;    0.000;    0.000
575.325; 2515.650;    0.000;    0.000
575.451; 2596.650;    0.000;    0.000
575.577; 2519.650;    0.000;    0.000
575.704; 2572.650;    0.000;    0.000
575.830; 2511.650;    0.000;    0.000
575.956; 2489.650;    0.000;    0.000
576.082; 2522.650;    0.000;    0.000
576.208; 2523.650;    0.000;    0.000
576.335; 2520.650;    0.000;    0.000
576.461; 2477.650;    0.000;    0.000
576.587; 2438.650;    0.000;    0.000
576.713; 2541.650;    0.000;    0.000
576.839; 2501.650;    0.000;    0.000
576.965; 2568.650;    0.000;    0.000
577.091; 2564.650;    0.000;    0.000
577.217; 2527.650;    0.000;    0.000
577.343; 2494.650;    0.000;    0.000
577.469; 2544.650;    0.000;    0.000
577.596; 2576.650;    0.000;    0.000
577.722; 2548.650;    0.000;    0.000
577.848; 2565.650;    0.000;    0.000
577.974; 2501.650;    0.000;    0.000
578.099; 2398.650;    0.000;    0.000
578.225; 2534.650;    0.000;    0.000
578.351; 2502.650;    0.000;    0.000
578.477; 2500.650;    0.000;    0.000
578.603; 2452.650;    0.000;    0.000
578.729; 2421.650;    0.000;    0.000
578.855; 2545.650;    0.000;    0.000
578.981; 2411.650;    0.000;    0.000
579.107; 2494.650;    0.000;    0.000
579.232; 2508.650;    0.000;    0.000
579.358; 2550.650;    0.000;    0.000
579.484; 2478.650;    0.000;    0.000
579.610; 2507.650;    0.000;    0.000
579.735; 2517.650;    0.000;    0.000
579.861; 2562.650;    0.000;    0.000
579.987; 2509.650;    0.000;    0.000
580.113; 2469.650;    0.000;    0.000
580.238; 2583.650;    0.000;    0.000
580.364; 2532.650;    0.000;    0.000
580.490; 2565.650;    0.000;    0.000
580.615; 2506.650;    0.000;    0.000
580.741; 2534.650;    0.000;    0.000
580.867; 2497.650;    0.000;    0.000
580.992; 2612.650;    0.000;    0.000
581.118; 2544.650;    0.000;    0.000
581.243; 2517.650;    0.000;    0.000
581.369; 2481.650;    0.000;    0.000
581.494; 2444.650;    0.000;    0.000
581.620; 2502.650;    0.000;    0.000
581.745; 2456.650;    0.000;    0.000
581.871; 2584.650;    0.000;    0.000
581.996; 2490.650;    0.000;    0.000
582.122; 2498.650;    0.000;    0.000
582.247; 2447.650;    0.000;    0.000
582.373; 2492.650;    0.000;    0.000
582.498; 2596.650;    0.000;    0.000
582.624; 2487.650;    0.000;    0.000
582.749; 2433.650;    0.000;    0.000
582.874; 2535.650;    0.000;    0.000
583.000; 2590.650;    0.000;    0.000
583.125; 2538.650;    0.000;    0.000
583.250; 2539.650;    0.000;    0.000
583.376; 2514.650;    0.000;    0.000
583.501; 2513.650;    0.000;    0.000
583.626; 2491.650;    0.000;    0.000
583.751; 2509.650;    0.000;    0.000
583.877; 2517.650;    0.000;    0.000
584.002; 2491.650;    0.000;    0.000
584.127; 2422.650;    0.000;    0.000
584.252; 2407.650;    0.000;    0.000
584.377; 2516.650;    0.000;    0.000
584.503; 2506.650;    0.000;    0.000
584.628; 2523.650;    0.000;    0.000
584.753; 2539.650;    0.000;    0.000
584.878; 2489.650;    0.000;    0.000
585.003; 2512.650;    0.000;    0.000
585.128; 2501.650;    0.000;    0.000
585.253; 2577.650;    0.000;    0.000
585.378; 2531.650;    0.000;    0.000
585.503; 2594.650;    0.000;    0.000
585.628; 2500.650;    0.000;    0.000
585.753; 2526.650;    0.000;    0.000
585.878; 2556.650;    0.000;    0.000
586.003; 2595.650;    0.000;    0.000
586.128; 2527.650;    0.000;    0.000
586.253; 2580.650;    0.000;    0.000
586.378; 2543.650;    0.000;    0.000
586.503; 2664.650;    0.000;    0.000
586.628; 2611.650;    0.000;    0.000
586.753; 2503.650;    0.000;    0.000
586.878; 2488.650;    0.000;    0.000
587.003; 2549.650;    0.000;    0.000
587.127; 2552.650;    0.000;    0.000
587.252; 2531.650;    0.000;    0.000
587.377; 2511.650;    0.000;    0.000
587.502; 2592.650;    0.000;    0.000
587.627; 2524.650;    0.000;    0.000
587.751; 2532.650;    0.000;    0.000
587.876; 2517.650;    0.000;    0.000
588.001; 2615.650;    0.000;    0.000
588.125; 2396.650;    0.000;    0.000
588.250; 2564.650;    0.000;    0.000
588.375; 2558.650;    0.000;    0.000
588.499; 2594.650;    0.000;    0.000
588.624; 2601.650;    0.000;    0.000
588.749; 2788.650;    0.000;    0.000
588.873; 4170.650;    0.000;    0.000
588.998; 5479.650;    0.000;    0.000
589.122; 4495.650;    0.000;    0.000
589.247; 2980.650;    0.000;    0.000
589.372; 2780.650;    0.000;    0.000
589.496; 4075.650;    0.000;    0.000
589.621; 4487.650;    0.000;    0.000
589.745; 3477.650;    0.000;    0.000
589.870; 2756.650;    0.000;    0.000
589.994; 2592.650;    0.000;    0.000
590.118; 2633.650;    0.000;    0.000
590.243; 2663.650;    0.000;    0.000
590.367; 2532.650;    0.000;    0.000
590.492; 2624.650;    0.000;    0.000
590.616; 2622.650;    0.000;    0.000
590.740; 2572.650;    0.000;    0.000
590.865; 2647.650;    0.000;    0.000
590.989; 2598.650;    0.000;    0.000
591.114; 2650.650;    0.000;    0.000
591.238; 2617.650;    0.000;    0.000
591.362; 2710.650;    0.000;    0.000
591.486; 2661.650;    0.000;    0.000
591.611; 2703.650;    0.000;    0.000
591.735; 2661.650;    0.000;    0.000
591.859; 2628.650;    0.000;    0.000
591.983; 2729.650;    0.000;    0.000
592.107; 2608.650;    0.000;    0.000
592.232; 2647.650;    0.000;    0.000
592.356; 2656.650;    0.000;    0.000
592.480; 2686.650;    0.000;    0.000
592.604; 2764.650;    0.000;    0.000
592.728; 2748.650;    0.000;    0.000
592.852; 2711.650;    0.000;    0.000
592.976; 2700.650;    0.000;    0.000
593.100; 2643.650;    0.000;    0.000
593.224; 2722.650;    0.000;    0.000
593.349; 2770.650;    0.000;    0.000
593.473; 2771.650;    0.000;    0.000
593.597; 2764.650;    0.000;    0.000
593.721; 2703.650;    0.000;    0.000
593.844; 2789.650;    0.000;    0.000
593.968; 2861.650;    0.000;    0.000
594.092; 2739.650;    0.000;    0.000
594.216; 2712.650;    0.000;    0.000
594.340; 2701.650;    0.000;    0.000
594.464; 2716.650;    0.000;    0.000
594.588; 2782.650;    0.000;    0.000
594.712; 2741.650;    0.000;    0.000
594.836; 2694.650;    0.000;    0.000
594.959; 2684.650;    0.000;    0.000
595.083; 2646.650;    0.000;    0.000
595.207; 2645.650;    0.000;    0.000
595.331; 2668.650;    0.000;    0.000
595.455; 2711.650;    0.000;    0.000
595.578; 2642.650;    0.000;    0.000
595.702; 2619.650;    0.000;    0.000
595.826; 2612.650;    0.000;    0.000
595.949; 2578.650;    0.000;    0.000
596.073; 2589.650;    0.000;    0.000
596.197; 2635.650;    0.000;    0.000
596.320; 2665.650;    0.000;    0.000
596.444; 2686.650;    0.000;    0.000
596.568; 2605.650;    0.000;    0.000
596.691; 2618.650;    0.000;    0.000
596.815; 2523.650;    0.000;    0.000
596.938; 2546.650;    0.000;    0.000
597.062; 2543.650;    0.000;    0.000
597.186; 2588.650;    0.000;    0.000
597.309; 2545.650;    0.000;    0.000
597.433; 2583.650;    0.000;    0.000
597.556; 2553.650;    0.000;    0.000
597.680; 2573.650;    0.000;    0.000
597.803; 2560.650;    0.000;    0.000
597.926; 2588.650;    0.000;    0.000
598.050; 2563.650;    0.000;    0.000
598.173; 2554.650;    0.000;    0.000
598.297; 2564.650;    0.000;    0.000
598.420; 2600.650;    0.000;    0.000
598.543; 2564.650;    0.000;    0.000
598.667; 2563.650;    0.000;    0.000
598.790; 2569.650;    0.000;    0.000
598.913; 2536.650;    0.000;    0.000
599.037; 2512.650;    0.000;    0.000
599.160; 2512.650;    0.000;    0.000
599.283; 2465.650;    0.000;    0.000
599.406; 2444.650;    0.000;    0.000
599.530; 2570.650;    0.000;    0.000
599.653; 2532.650;    0.000;    0.000
599.776; 2510.650;    0.000;    0.000
599.899; 2556.650;    0.000;    0.000
600.022; 2512.650;    0.000;    0.000
600.145; 2427.650;    0.000;    0.000
600.269; 2522.650;    0.000;    0.000
600.392; 2503.650;    0.000;    0.000
600.515; 2500.650;    0.000;    0.000
600.638; 2506.650;    0.000;    0.000
600.761; 2513.650;    0.000;    0.000
600.884; 2429.650;    0.000;    0.000
601.007; 2435.650;    0.000;    0.000
601.130; 2428.650;    0.000;    0.000
601.253; 2509.650;    0.000;    0.000
601.376; 2408.650;    0.000;    0.000
601.499; 2386.650;    0.000;    0.000
601.622; 2427.650;    0.000;    0.000
601.745; 2412.650;    0.000;    0.000
601.868; 2430.650;    0.000;    0.000
601.991; 2390.650;    0.000;    0.000
602.113; 2483.650;    0.000;    0.000
602.236; 2437.650;    0.000;    0.000
602.359; 2494.650;    0.000;    0.000
602.482; 2485.650;    0.000;    0.000
602.605; 2369.650;    0.000;    0.000
602.728; 2395.650;    0.000;    0.000
602.850; 2438.650;    0.000;    0.000
602.973; 2377.650;    0.000;    0.000
603.096; 2340.650;    0.000;    0.000
603.219; 2420.650;    0.000;    0.000
603.341; 2311.650;    0.000;    0.000
603.464; 2337.650;    0.000;    0.000
603.587; 2330.650;    0.000;    0.000
603.709; 2434.650;    0.000;    0.000
603.832; 2390.650;    0.000;    0.000
603.955; 2323.650;    0.000;    0.000
604.077; 2328.650;    0.000;    0.000
604.200; 2313.650;    0.000;    0.000
604.323; 2369.650;    0.000;    0.000
604.445; 2195.650;    0.000;    0.000
604.568; 2367.650;    0.000;    0.000
604.690; 2358.650;    0.000;    0.000
604.813; 2388.650;    0.000;    0.000
604.935; 2372.650;    0.000;    0.000
605.058; 2351.650;    0.000;    0.000
605.180; 2305.650;    0.000;    0.000
605.303; 2311.650;    0.000;    0.000
605.425; 2306.650;    0.000;    0.000
605.547; 2316.650;    0.000;    0.000
605.670; 2351.650;    0.000;    0.000
605.792; 2264.650;    0.000;    0.000
605.915; 2297.650;    0.000;    0.000
606.037; 2261.650;    0.000;    0.000
606.159; 2226.650;    0.000;    0.000
606.282; 2313.650;    0.000;    0.000
606.404; 2298.650;    0.000;    0.000
606.526; 2300.650;    0.000;    0.000
606.648; 2302.650;    0.000;    0.000
606.771; 2269.650;    0.000;    0.000
606.893; 2292.650;    0.000;    0.000
607.015; 2341.650;    0.000;    0.000
607.137; 2240.650;    0.000;    0.000
607.260; 2297.650;    0.000;    0.000
607.382; 2300.650;    0.000;    0.000
607.504; 2252.650;    0.000;    0.000
607.626; 2284.650;    0.000;    0.000
607.748; 2258.650;    0.000;    0.000
607.870; 2278.650;    0.000;    0.000
607.992; 2268.650;    0.000;    0.000
608.114; 2294.650;    0.000;    0.000
608.237; 2218.650;    0.000;    0.000
608.359; 2271.650;    0.000;    0.000
608.481; 2209.650;    0.000;    0.000
608.603; 2322.650;    0.000;    0.000
608.725; 2249.650;    0.000;    0.000
608.847; 2197.650;    0.000;    0.000
608.969; 2335.650;    0.000;    0.000
609.090; 2348.650;    0.000;    0.000
609.212; 2177.650;    0.000;    0.000
609.334; 2296.650;    0.000;    0.000
609.456; 2324.650;    0.000;    0.000
609.578; 2255.650;    0.000;    0.000
609.700; 2248.650;    0.000;    0.000
609.822; 2218.650;    0.000;    0.000
609.944; 2206.650;    0.000;    0.000
610.065; 2242.650;    0.000;    0.000
610.187; 2291.650;    0.000;    0.000
610.309; 2334.650;    0.000;    0.000
610.431; 2281.650;    0.000;    0.000
610.552; 2241.650;    0.000;    0.000
610.674; 2219.650;    0.000;    0.000
610.796; 2227.650;    0.000;    0.000
610.918; 2183.650;    0.000;    0.000
611.039; 2224.650;    0.000;    0.000
611.161; 2180.650;    0.000;    0.000
611.282; 2235.650;    0.000;    0.000
611.404; 2277.650;    0.000;    0.000
611.526; 2227.650;    0.000;    0.000
611.647; 2166.650;    0.000;    0.000
611.769; 2138.650;    0.000;    0.000
611.890; 2291.650;    0.000;    0.000
612.012; 2248.650;    0.000;    0.000
612.133; 2363.650;    0.000;    0.000
612.255; 2489.650;    0.000;    0.000
612.377; 2347.650;    0.000;    0.000
612.498; 2241.650;    0.000;    0.000
612.619; 2270.650;    0.000;    0.000
612.741; 2193.650;    0.000;    0.000
612.862; 2194.650;    0.000;    0.000
612.984; 2143.650;    0.000;    0.000
613.105; 2264.650;    0.000;    0.000
613.226; 2181.650;    0.000;    0.000
613.348; 2210.650;    0.000;    0.000
613.469; 2145.650;    0.000;    0.000
613.590; 2189.650;    0.000;    0.000
613.712; 2284.650;    0.000;    0.000
613.833; 2260.650;    0.000;    0.000
613.954; 2247.650;    0.000;    0.000
614.076; 2178.650;    0.000;    0.000
614.197; 2212.650;    0.000;    0.000
614.318; 2190.650;    0.000;    0.000
614.439; 2200.650;    0.000;    0.000
614.560; 2179.650;    0.000;    0.000
614.682; 2189.650;    0.000;    0.000
614.803; 2198.650;    0.000;    0.000
614.924; 2173.650;    0.000;    0.000
615.045; 2116.650;    0.000;    0.000
615.166; 2189.650;    0.000;    0.000
615.287; 2204.650;    0.000;    0.000
615.408; 2101.650;    0.000;    0.000
615.529; 2208.650;    0.000;    0.000
615.650; 2202.650;    0.000;    0.000
615.771; 2214.650;    0.000;    0.000
615.892; 2224.650;    0.000;    0.000
616.013; 2250.650;    0.000;    0.000
616.134; 2454.650;    0.000;    0.000
616.255; 2663.650;    0.000;    0.000
616.376; 2393.650;    0.000;    0.000
616.497; 2242.650;    0.000;    0.000
616.618; 2257.650;    0.000;    0.000
616.739; 2181.650;    0.000;    0.000
616.860; 2215.650;    0.000;    0.000
616.981; 2210.650;    0.000;    0.000
617.102; 2221.650;    0.000;    0.000
617.222; 2220.650;    0.000;    0.000
617.343; 2188.650;    0.000;    0.000
617.464; 2217.650;    0.000;    0.000
617.585; 2237.650;    0.000;    0.000
617.705; 2158.650;    0.000;    0.000
617.826; 2160.650;    0.000;    0.000
617.947; 2190.650;    0.000;    0.000
618.068; 2158.650;    0.000;    0.000
618.188; 2186.650;    0.000;    0.000
618.309; 2141.650;    0.000;    0.000
618.430; 2208.650;    0.000;    0.000
618.550; 2143.650;    0.000;    0.000
618.671; 2103.650;    0.000;    0.000
618.791; 2087.650;    0.000;    0.000
618.912; 2076.650;    0.000;    0.000
619.033; 2120.650;    0.000;    0.000
619.153; 2187.650;    0.000;    0.000
619.274; 2181.650;    0.000;    0.000
619.394; 2259.650;    0.000;    0.000
619.515; 2122.650;    0.000;    0.000
619.635; 2056.650;    0.000;    0.000
619.756; 2139.650;    0.000;    0.000
619.876; 2140.650;    0.000;    0.000
619.996; 2217.650;    0.000;    0.000
620.117; 2091.650;    0.000;    0.000
620.237; 2170.650;    0.000;    0.000
620.358; 2189.650;    0.000;    0.000
620.478; 2134.650;    0.000;    0.000
620.598; 2140.650;    0.000;    0.000
620.719; 2127.650;    0.000;    0.000
620.839; 2169.650;    0.000;    0.000
620.959; 2144.650;    0.000;    0.000
621.079; 2161.650;    0.000;    0.000
621.200; 2186.650;    0.000;    0.000
621.320; 2157.650;    0.000;    0.000
621.440; 2116.650;    0.000;    0.000
621.560; 2156.650;    0.000;    0.000
621.681; 2196.650;    0.000;    0.000
621.801; 2159.650;    0.000;    0.000
621.921; 2162.650;    0.000;    0.000
622.041; 2240.650;    0.000;    0.000
622.161; 2114.650;    0.000;    0.000
622.281; 2142.650;    0.000;    0.000
622.401; 2151.650;    0.000;    0.000
622.521; 2141.650;    0.000;    0.000
622.641; 2110.650;    0.000;    0.000
622.761; 2203.650;    0.000;    0.000
622.882; 2125.650;    0.000;    0.000
623.002; 2219.650;    0.000;    0.000
623.121; 2218.650;    0.000;    0.000
623.241; 2241.650;    0.000;    0.000
623.361; 2073.650;    0.000;    0.000
623.481; 2172.650;    0.000;    0.000
623.601; 2211.650;    0.000;    0.000
623.721; 2173.650;    0.000;    0.000
623.841; 2172.650;    0.000;    0.000
623.961; 2190.650;    0.000;    0.000
624.081; 2142.650;    0.000;    0.000
624.201; 2121.650;    0.000;    0.000
624.320; 2090.650;    0.000;    0.000
624.440; 2156.650;    0.000;    0.000
624.560; 2117.650;    0.000;    0.000
624.680; 2083.650;    0.000;    0.000
624.799; 2166.650;    0.000;    0.000
624.919; 2055.650;    0.000;    0.000
625.039; 2108.650;    0.000;    0.000
625.159; 2060.650;    0.000;    0.000
625.278; 2127.650;    0.000;    0.000
625.398; 2187.650;    0.000;    0.000
625.518; 2159.650;    0.000;    0.000
625.637; 2206.650;    0.000;    0.000
625.757; 2190.650;    0.000;    0.000
625.876; 2171.650;    0.000;    0.000
625.996; 2293.650;    0.000;    0.000
626.115; 2181.650;    0.000;    0.000
626.235; 2137.650;    0.000;    0.000
626.354; 2151.650;    0.000;    0.000
626.474; 2111.650;    0.000;    0.000
626.594; 2058.650;    0.000;    0.000
626.713; 2080.650;    0.000;    0.000
626.832; 2134.650;    0.000;    0.000
626.952; 2139.650;    0.000;    0.000
627.071; 2149.650;    0.000;    0.000
627.191; 2099.650;    0.000;    0.000
627.310; 2110.650;    0.000;    0.000
627.429; 2113.650;    0.000;    0.000
627.549; 2049.650;    0.000;    0.000
627.668; 1960.650;    0.000;    0.000
627.787; 2049.650;    0.000;    0.000
627.907; 2051.650;    0.000;    0.000
628.026; 2120.650;    0.000;    0.000
628.145; 2112.650;    0.000;    0.000
628.264; 2058.650;    0.000;    0.000
628.384; 2046.650;    0.000;    0.000
628.503; 2087.650;    0.000;    0.000
628.622; 2040.650;    0.000;    0.000
628.741; 2076.650;    0.000;    0.000
628.860; 2113.650;    0.000;    0.000
628.980; 2121.650;    0.000;    0.000
629.099; 2069.650;    0.000;    0.000
629.218; 2008.650;    0.000;    0.000
629.337; 2060.650;    0.000;    0.000
629.456; 2090.650;    0.000;    0.000
629.575; 2094.650;    0.000;    0.000
629.694; 2102.650;    0.000;    0.000
629.813; 2074.650;    0.000;    0.000
629.932; 2062.650;    0.000;    0.000
630.051; 2135.650;    0.000;    0.000
630.170; 2117.650;    0.000;    0.000
630.289; 2189.650;    0.000;    0.000
630.408; 2103.650;    0.000;    0.000
