
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 2221.325;    0.000;    0.000
543.931; 2217.325;    0.000;    0.000
544.061; 2198.325;    0.000;    0.000
544.191; 2126.325;    0.000;    0.000
544.321; 2179.325;    0.000;    0.000
544.451; 2209.325;    0.000;    0.000
544.581; 2271.325;    0.000;    0.000
544.711; 2355.325;    0.000;    0.000
544.841; 2279.325;    0.000;    0.000
544.970; 2274.325;    0.000;    0.000
545.100; 2241.325;    0.000;    0.000
545.230; 2236.325;    0.000;    0.000
545.360; 2218.325;    0.000;    0.000
545.490; 2320.325;    0.000;    0.000
545.619; 2359.325;    0.000;    0.000
545.749; 2169.325;    0.000;    0.000
545.879; 2236.325;    0.000;    0.000
546.009; 2221.325;    0.000;    0.000
546.138; 2258.325;    0.000;    0.000
546.268; 2212.325;    0.000;    0.000
546.398; 2229.325;    0.000;    0.000
546.527; 2232.325;    0.000;    0.000
546.657; 2229.325;    0.000;    0.000
546.786; 2217.325;    0.000;    0.000
546.916; 2288.325;    0.000;    0.000
547.046; 2191.325;    0.000;    0.000
547.175; 2198.325;    0.000;    0.000
547.305; 2271.325;    0.000;    0.000
547.434; 2249.325;    0.000;    0.000
547.564; 2400.325;    0.000;    0.000
547.693; 2330.325;    0.000;    0.000
547.823; 2353.325;    0.000;    0.000
547.953; 2286.325;    0.000;    0.000
548.082; 2439.325;    0.000;    0.000
548.211; 2308.325;    0.000;    0.000
548.341; 2269.325;    0.000;    0.000
548.470; 2267.325;    0.000;    0.000
548.600; 2327.325;    0.000;    0.000
548.729; 2296.325;    0.000;    0.000
548.859; 2394.325;    0.000;    0.000
548.988; 2351.325;    0.000;    0.000
549.117; 2380.325;    0.000;    0.000
549.247; 2284.325;    0.000;    0.000
549.376; 2302.325;    0.000;    0.000
549.505; 2301.325;    0.000;    0.000
549.635; 2308.325;    0.000;    0.000
549.764; 2304.325;    0.000;    0.000
549.893; 2386.325;    0.000;    0.000
550.023; 2379.325;    0.000;    0.000
550.152; 2319.325;    0.000;    0.000
550.281; 2358.325;    0.000;    0.000
550.410; 2454.325;    0.000;    0.000
550.539; 2441.325;    0.000;    0.000
550.669; 2336.325;    0.000;    0.000
550.798; 2382.325;    0.000;    0.000
550.927; 2349.325;    0.000;    0.000
551.056; 2353.325;    0.000;    0.000
551.185; 2655.325;    0.000;    0.000
551.314; 2752.325;    0.000;    0.000
551.443; 2823.325;    0.000;    0.000
551.573; 2581.325;    0.000;    0.000
551.702; 2489.325;    0.000;    0.000
551.831; 2412.325;    0.000;    0.000
551.960; 2372.325;    0.000;    0.000
552.089; 2430.325;    0.000;    0.000
552.218; 2389.325;    0.000;    0.000
552.347; 2317.325;    0.000;    0.000
552.476; 2488.325;    0.000;    0.000
552.605; 2374.325;    0.000;    0.000
552.734; 2603.325;    0.000;    0.000
552.863; 2651.325;    0.000;    0.000
552.992; 2727.325;    0.000;    0.000
553.121; 2592.325;    0.000;    0.000
553.249; 2569.325;    0.000;    0.000
553.378; 2622.325;    0.000;    0.000
553.507; 2634.325;    0.000;    0.000
553.636; 2612.325;    0.000;    0.000
553.765; 2508.325;    0.000;    0.000
553.894; 2561.325;    0.000;    0.000
554.023; 2465.325;    0.000;    0.000
554.151; 2445.325;    0.000;    0.000
554.280; 2446.325;    0.000;    0.000
554.409; 2374.325;    0.000;    0.000
554.538; 2401.325;    0.000;    0.000
554.666; 2411.325;    0.000;    0.000
554.795; 2397.325;    0.000;    0.000
554.924; 2251.325;    0.000;    0.000
555.052; 2397.325;    0.000;    0.000
555.181; 2425.325;    0.000;    0.000
555.310; 2358.325;    0.000;    0.000
555.439; 2347.325;    0.000;    0.000
555.567; 2342.325;    0.000;    0.000
555.696; 2343.325;    0.000;    0.000
555.824; 2341.325;    0.000;    0.000
555.953; 2279.325;    0.000;    0.000
556.082; 2350.325;    0.000;    0.000
556.210; 2321.325;    0.000;    0.000
556.339; 2362.325;    0.000;    0.000
556.467; 2357.325;    0.000;    0.000
556.596; 2410.325;    0.000;    0.000
556.724; 2319.325;    0.000;    0.000
556.853; 2317.325;    0.000;    0.000
556.981; 2337.325;    0.000;    0.000
557.110; 2355.325;    0.000;    0.000
557.238; 2315.325;    0.000;    0.000
557.367; 2384.325;    0.000;    0.000
557.495; 2293.325;    0.000;    0.000
557.623; 2295.325;    0.000;    0.000
557.752; 2238.325;    0.000;    0.000
557.880; 2238.325;    0.000;    0.000
558.008; 2336.325;    0.000;    0.000
558.137; 2477.325;    0.000;    0.000
558.265; 2426.325;    0.000;    0.000
558.393; 2371.325;    0.000;    0.000
558.522; 2401.325;    0.000;    0.000
558.650; 2574.325;    0.000;    0.000
558.778; 3065.325;    0.000;    0.000
558.906; 3257.325;    0.000;    0.000
559.035; 2920.325;    0.000;    0.000
559.163; 2581.325;    0.000;    0.000
559.291; 2551.325;    0.000;    0.000
559.419; 2855.325;    0.000;    0.000
559.548; 2709.325;    0.000;    0.000
559.676; 2636.325;    0.000;    0.000
559.804; 2779.325;    0.000;    0.000
559.932; 2796.325;    0.000;    0.000
560.060; 2658.325;    0.000;    0.000
560.188; 2621.325;    0.000;    0.000
560.316; 2518.325;    0.000;    0.000
560.444; 2428.325;    0.000;    0.000
560.572; 2382.325;    0.000;    0.000
560.700; 2407.325;    0.000;    0.000
560.828; 2407.325;    0.000;    0.000
560.956; 2359.325;    0.000;    0.000
561.085; 2412.325;    0.000;    0.000
561.212; 2319.325;    0.000;    0.000
561.340; 2384.325;    0.000;    0.000
561.468; 2496.325;    0.000;    0.000
561.596; 2510.325;    0.000;    0.000
561.724; 2412.325;    0.000;    0.000
561.852; 2370.325;    0.000;    0.000
561.980; 2404.325;    0.000;    0.000
562.108; 2374.325;    0.000;    0.000
562.236; 2403.325;    0.000;    0.000
562.364; 2344.325;    0.000;    0.000
562.492; 2339.325;    0.000;    0.000
562.619; 2460.325;    0.000;    0.000
562.747; 2457.325;    0.000;    0.000
562.875; 2482.325;    0.000;    0.000
563.003; 2502.325;    0.000;    0.000
563.130; 2382.325;    0.000;    0.000
563.258; 2506.325;    0.000;    0.000
563.386; 2479.325;    0.000;    0.000
563.514; 2517.325;    0.000;    0.000
563.641; 2391.325;    0.000;    0.000
563.769; 2425.325;    0.000;    0.000
563.897; 2499.325;    0.000;    0.000
564.024; 2516.325;    0.000;    0.000
564.152; 2515.325;    0.000;    0.000
564.280; 2636.325;    0.000;    0.000
564.407; 2793.325;    0.000;    0.000
564.535; 2720.325;    0.000;    0.000
564.662; 2570.325;    0.000;    0.000
564.790; 2626.325;    0.000;    0.000
564.917; 2618.325;    0.000;    0.000
565.045; 2661.325;    0.000;    0.000
565.173; 2648.325;    0.000;    0.000
565.300; 2665.325;    0.000;    0.000
565.428; 2807.325;    0.000;    0.000
565.555; 2713.325;    0.000;    0.000
565.682; 2729.325;    0.000;    0.000
565.810; 2834.325;    0.000;    0.000
565.937; 2815.325;    0.000;    0.000
566.065; 2916.325;    0.000;    0.000
566.192; 2997.325;    0.000;    0.000
566.320; 3155.325;    0.000;    0.000
566.447; 3029.325;    0.000;    0.000
566.574; 3058.325;    0.000;    0.000
566.702; 3062.325;    0.000;    0.000
566.829; 3059.325;    0.000;    0.000
566.956; 3102.325;    0.000;    0.000
567.083; 3163.325;    0.000;    0.000
567.211; 3089.325;    0.000;    0.000
567.338; 3235.325;    0.000;    0.000
567.465; 3350.325;    0.000;    0.000
567.593; 3295.325;    0.000;    0.000
567.720; 3246.325;    0.000;    0.000
567.847; 3307.325;    0.000;    0.000
567.974; 3178.325;    0.000;    0.000
568.101; 3147.325;    0.000;    0.000
568.228; 3154.325;    0.000;    0.000
568.356; 2993.325;    0.000;    0.000
568.483; 3004.325;    0.000;    0.000
568.610; 2905.325;    0.000;    0.000
568.737; 2974.325;    0.000;    0.000
568.864; 2993.325;    0.000;    0.000
568.991; 2819.325;    0.000;    0.000
569.118; 2860.325;    0.000;    0.000
569.245; 2761.325;    0.000;    0.000
569.372; 2703.325;    0.000;    0.000
569.499; 2741.325;    0.000;    0.000
569.626; 2718.325;    0.000;    0.000
569.753; 2720.325;    0.000;    0.000
569.880; 2633.325;    0.000;    0.000
570.007; 2614.325;    0.000;    0.000
570.134; 2661.325;    0.000;    0.000
570.261; 2709.325;    0.000;    0.000
570.388; 2650.325;    0.000;    0.000
570.515; 2677.325;    0.000;    0.000
570.642; 2701.325;    0.000;    0.000
570.768; 2613.325;    0.000;    0.000
570.895; 2597.325;    0.000;    0.000
571.022; 2637.325;    0.000;    0.000
571.149; 2567.325;    0.000;    0.000
571.276; 2555.325;    0.000;    0.000
571.402; 2607.325;    0.000;    0.000
571.529; 2571.325;    0.000;    0.000
571.656; 2549.325;    0.000;    0.000
571.783; 2494.325;    0.000;    0.000
571.909; 2662.325;    0.000;    0.000
572.036; 2500.325;    0.000;    0.000
572.163; 2508.325;    0.000;    0.000
572.289; 2453.325;    0.000;    0.000
572.416; 2487.325;    0.000;    0.000
572.543; 2463.325;    0.000;    0.000
572.669; 2416.325;    0.000;    0.000
572.796; 2416.325;    0.000;    0.000
572.922; 2477.325;    0.000;    0.000
573.049; 2332.325;    0.000;    0.000
573.176; 2400.325;    0.000;    0.000
573.302; 2284.325;    0.000;    0.000
573.429; 2452.325;    0.000;    0.000
573.555; 2407.325;    0.000;    0.000
573.682; 2384.325;    0.000;    0.000
573.808; 2380.325;    0.000;    0.000
573.935; 2494.325;    0.000;    0.000
574.061; 2442.325;    0.000;    0.000
574.188; 2342.325;    0.000;    0.000
574.314; 2376.325;    0.000;    0.000
574.440; 2366.325;    0.000;    0.000
574.567; 2341.325;    0.000;    0.000
574.693; 2365.325;    0.000;    0.000
574.820; 2425.325;    0.000;    0.000
574.946; 2386.325;    0.000;    0.000
575.072; 2311.325;    0.000;    0.000
575.198; 2343.325;    0.000;    0.000
575.325; 2443.325;    0.000;    0.000
575.451; 2425.325;    0.000;    0.000
575.577; 2331.325;    0.000;    0.000
575.704; 2410.325;    0.000;    0.000
575.830; 2404.325;    0.000;    0.000
575.956; 2252.325;    0.000;    0.000
576.082; 2369.325;    0.000;    0.000
576.208; 2340.325;    0.000;    0.000
576.335; 2291.325;    0.000;    0.000
576.461; 2344.325;    0.000;    0.000
576.587; 2320.325;    0.000;    0.000
576.713; 2281.325;    0.000;    0.000
576.839; 2362.325;    0.000;    0.000
576.965; 2306.325;    0.000;    0.000
577.091; 2338.325;    0.000;    0.000
577.217; 2340.325;    0.000;    0.000
577.343; 2439.325;    0.000;    0.000
577.469; 2377.325;    0.000;    0.000
577.596; 2363.325;    0.000;    0.000
577.722; 2315.325;    0.000;    0.000
577.848; 2326.325;    0.000;    0.000
577.974; 2334.325;    0.000;    0.000
578.099; 2285.325;    0.000;    0.000
578.225; 2366.325;    0.000;    0.000
578.351; 2328.325;    0.000;    0.000
578.477; 2377.325;    0.000;    0.000
578.603; 2357.325;    0.000;    0.000
578.729; 2363.325;    0.000;    0.000
578.855; 2323.325;    0.000;    0.000
578.981; 2308.325;    0.000;    0.000
579.107; 2295.325;    0.000;    0.000
579.232; 2337.325;    0.000;    0.000
579.358; 2380.325;    0.000;    0.000
579.484; 2246.325;    0.000;    0.000
579.610; 2290.325;    0.000;    0.000
579.735; 2366.325;    0.000;    0.000
579.861; 2311.325;    0.000;    0.000
579.987; 2362.325;    0.000;    0.000
580.113; 2365.325;    0.000;    0.000
580.238; 2331.325;    0.000;    0.000
580.364; 2375.325;    0.000;    0.000
580.490; 2400.325;    0.000;    0.000
580.615; 2363.325;    0.000;    0.000
580.741; 2421.325;    0.000;    0.000
580.867; 2354.325;    0.000;    0.000
580.992; 2348.325;    0.000;    0.000
581.118; 2318.325;    0.000;    0.000
581.243; 2344.325;    0.000;    0.000
581.369; 2275.325;    0.000;    0.000
581.494; 2335.325;    0.000;    0.000
581.620; 2346.325;    0.000;    0.000
581.745; 2341.325;    0.000;    0.000
581.871; 2348.325;    0.000;    0.000
581.996; 2290.325;    0.000;    0.000
582.122; 2400.325;    0.000;    0.000
582.247; 2333.325;    0.000;    0.000
582.373; 2311.325;    0.000;    0.000
582.498; 2354.325;    0.000;    0.000
582.624; 2293.325;    0.000;    0.000
582.749; 2340.325;    0.000;    0.000
582.874; 2347.325;    0.000;    0.000
583.000; 2304.325;    0.000;    0.000
583.125; 2325.325;    0.000;    0.000
583.250; 2305.325;    0.000;    0.000
583.376; 2348.325;    0.000;    0.000
583.501; 2346.325;    0.000;    0.000
583.626; 2250.325;    0.000;    0.000
583.751; 2351.325;    0.000;    0.000
583.877; 2311.325;    0.000;    0.000
584.002; 2354.325;    0.000;    0.000
584.127; 2331.325;    0.000;    0.000
584.252; 2357.325;    0.000;    0.000
584.377; 2330.325;    0.000;    0.000
584.503; 2270.325;    0.000;    0.000
584.628; 2343.325;    0.000;    0.000
584.753; 2376.325;    0.000;    0.000
584.878; 2305.325;    0.000;    0.000
585.003; 2389.325;    0.000;    0.000
585.128; 2385.325;    0.000;    0.000
585.253; 2374.325;    0.000;    0.000
585.378; 2392.325;    0.000;    0.000
585.503; 2387.325;    0.000;    0.000
585.628; 2509.325;    0.000;    0.000
585.753; 2653.325;    0.000;    0.000
585.878; 2517.325;    0.000;    0.000
586.003; 2450.325;    0.000;    0.000
586.128; 2436.325;    0.000;    0.000
586.253; 2447.325;    0.000;    0.000
586.378; 2431.325;    0.000;    0.000
586.503; 2575.325;    0.000;    0.000
586.628; 2561.325;    0.000;    0.000
586.753; 2608.325;    0.000;    0.000
586.878; 2452.325;    0.000;    0.000
587.003; 2482.325;    0.000;    0.000
587.127; 2332.325;    0.000;    0.000
587.252; 2353.325;    0.000;    0.000
587.377; 2442.325;    0.000;    0.000
587.502; 2410.325;    0.000;    0.000
587.627; 2391.325;    0.000;    0.000
587.751; 2378.325;    0.000;    0.000
587.876; 2449.325;    0.000;    0.000
588.001; 2447.325;    0.000;    0.000
588.125; 2437.325;    0.000;    0.000
588.250; 2410.325;    0.000;    0.000
588.375; 2475.325;    0.000;    0.000
588.499; 2449.325;    0.000;    0.000
588.624; 2462.325;    0.000;    0.000
588.749; 2743.325;    0.000;    0.000
588.873; 4933.325;    0.000;    0.000
588.998; 6810.325;    0.000;    0.000
589.122; 5449.325;    0.000;    0.000
589.247; 2947.325;    0.000;    0.000
589.372; 3022.325;    0.000;    0.000
589.496; 4543.325;    0.000;    0.000
589.621; 5383.325;    0.000;    0.000
589.745; 3975.325;    0.000;    0.000
589.870; 2904.325;    0.000;    0.000
589.994; 2733.325;    0.000;    0.000
590.118; 2620.325;    0.000;    0.000
590.243; 2494.325;    0.000;    0.000
590.367; 2530.325;    0.000;    0.000
590.492; 2552.325;    0.000;    0.000
590.616; 2491.325;    0.000;    0.000
590.740; 2544.325;    0.000;    0.000
590.865; 2567.325;    0.000;    0.000
590.989; 2483.325;    0.000;    0.000
591.114; 2428.325;    0.000;    0.000
591.238; 2440.325;    0.000;    0.000
591.362; 2544.325;    0.000;    0.000
591.486; 2580.325;    0.000;    0.000
591.611; 2448.325;    0.000;    0.000
591.735; 2564.325;    0.000;    0.000
591.859; 2454.325;    0.000;    0.000
591.983; 2574.325;    0.000;    0.000
592.107; 2592.325;    0.000;    0.000
592.232; 2606.325;    0.000;    0.000
592.356; 2648.325;    0.000;    0.000
592.480; 2645.325;    0.000;    0.000
592.604; 2615.325;    0.000;    0.000
592.728; 2686.325;    0.000;    0.000
592.852; 2587.325;    0.000;    0.000
592.976; 2646.325;    0.000;    0.000
593.100; 2695.325;    0.000;    0.000
593.224; 2588.325;    0.000;    0.000
593.349; 2741.325;    0.000;    0.000
593.473; 2654.325;    0.000;    0.000
593.597; 2715.325;    0.000;    0.000
593.721; 2716.325;    0.000;    0.000
593.844; 2724.325;    0.000;    0.000
593.968; 2623.325;    0.000;    0.000
594.092; 2751.325;    0.000;    0.000
594.216; 2708.325;    0.000;    0.000
594.340; 2684.325;    0.000;    0.000
594.464; 2680.325;    0.000;    0.000
594.588; 2590.325;    0.000;    0.000
594.712; 2638.325;    0.000;    0.000
594.836; 2668.325;    0.000;    0.000
594.959; 2600.325;    0.000;    0.000
595.083; 2566.325;    0.000;    0.000
595.207; 2769.325;    0.000;    0.000
595.331; 2745.325;    0.000;    0.000
595.455; 2602.325;    0.000;    0.000
595.578; 2614.325;    0.000;    0.000
595.702; 2617.325;    0.000;    0.000
595.826; 2513.325;    0.000;    0.000
595.949; 2495.325;    0.000;    0.000
596.073; 2479.325;    0.000;    0.000
596.197; 2521.325;    0.000;    0.000
596.320; 2587.325;    0.000;    0.000
596.444; 2557.325;    0.000;    0.000
596.568; 2658.325;    0.000;    0.000
596.691; 2640.325;    0.000;    0.000
596.815; 2491.325;    0.000;    0.000
596.938; 2456.325;    0.000;    0.000
597.062; 2467.325;    0.000;    0.000
597.186; 2427.325;    0.000;    0.000
597.309; 2494.325;    0.000;    0.000
597.433; 2474.325;    0.000;    0.000
597.556; 2356.325;    0.000;    0.000
597.680; 2542.325;    0.000;    0.000
597.803; 2500.325;    0.000;    0.000
597.926; 2633.325;    0.000;    0.000
598.050; 2569.325;    0.000;    0.000
598.173; 2516.325;    0.000;    0.000
598.297; 2507.325;    0.000;    0.000
598.420; 2408.325;    0.000;    0.000
598.543; 2519.325;    0.000;    0.000
598.667; 2385.325;    0.000;    0.000
598.790; 2510.325;    0.000;    0.000
598.913; 2492.325;    0.000;    0.000
599.037; 2416.325;    0.000;    0.000
599.160; 2434.325;    0.000;    0.000
599.283; 2467.325;    0.000;    0.000
599.406; 2459.325;    0.000;    0.000
599.530; 2462.325;    0.000;    0.000
599.653; 2442.325;    0.000;    0.000
599.776; 2531.325;    0.000;    0.000
599.899; 2440.325;    0.000;    0.000
600.022; 2494.325;    0.000;    0.000
600.145; 2465.325;    0.000;    0.000
600.269; 2575.325;    0.000;    0.000
600.392; 2448.325;    0.000;    0.000
600.515; 2462.325;    0.000;    0.000
600.638; 2385.325;    0.000;    0.000
600.761; 2459.325;    0.000;    0.000
600.884; 2396.325;    0.000;    0.000
601.007; 2454.325;    0.000;    0.000
601.130; 2369.325;    0.000;    0.000
601.253; 2483.325;    0.000;    0.000
601.376; 2406.325;    0.000;    0.000
601.499; 2434.325;    0.000;    0.000
601.622; 2471.325;    0.000;    0.000
601.745; 2389.325;    0.000;    0.000
601.868; 2436.325;    0.000;    0.000
601.991; 2423.325;    0.000;    0.000
602.113; 2411.325;    0.000;    0.000
602.236; 2292.325;    0.000;    0.000
602.359; 2429.325;    0.000;    0.000
602.482; 2404.325;    0.000;    0.000
602.605; 2350.325;    0.000;    0.000
602.728; 2340.325;    0.000;    0.000
602.850; 2410.325;    0.000;    0.000
602.973; 2363.325;    0.000;    0.000
603.096; 2414.325;    0.000;    0.000
603.219; 2327.325;    0.000;    0.000
603.341; 2370.325;    0.000;    0.000
603.464; 2375.325;    0.000;    0.000
603.587; 2410.325;    0.000;    0.000
603.709; 2367.325;    0.000;    0.000
603.832; 2386.325;    0.000;    0.000
603.955; 2339.325;    0.000;    0.000
604.077; 2408.325;    0.000;    0.000
604.200; 2407.325;    0.000;    0.000
604.323; 2356.325;    0.000;    0.000
604.445; 2359.325;    0.000;    0.000
604.568; 2346.325;    0.000;    0.000
604.690; 2360.325;    0.000;    0.000
604.813; 2398.325;    0.000;    0.000
604.935; 2304.325;    0.000;    0.000
605.058; 2298.325;    0.000;    0.000
605.180; 2335.325;    0.000;    0.000
605.303; 2318.325;    0.000;    0.000
605.425; 2313.325;    0.000;    0.000
605.547; 2298.325;    0.000;    0.000
605.670; 2237.325;    0.000;    0.000
605.792; 2286.325;    0.000;    0.000
605.915; 2289.325;    0.000;    0.000
606.037; 2325.325;    0.000;    0.000
606.159; 2237.325;    0.000;    0.000
606.282; 2297.325;    0.000;    0.000
606.404; 2257.325;    0.000;    0.000
606.526; 2293.325;    0.000;    0.000
606.648; 2253.325;    0.000;    0.000
606.771; 2147.325;    0.000;    0.000
606.893; 2197.325;    0.000;    0.000
607.015; 2215.325;    0.000;    0.000
607.137; 2227.325;    0.000;    0.000
607.260; 2233.325;    0.000;    0.000
607.382; 2236.325;    0.000;    0.000
607.504; 2261.325;    0.000;    0.000
607.626; 2162.325;    0.000;    0.000
607.748; 2202.325;    0.000;    0.000
607.870; 2157.325;    0.000;    0.000
607.992; 2122.325;    0.000;    0.000
608.114; 2255.325;    0.000;    0.000
608.237; 2221.325;    0.000;    0.000
608.359; 2183.325;    0.000;    0.000
608.481; 2231.325;    0.000;    0.000
608.603; 2175.325;    0.000;    0.000
608.725; 2212.325;    0.000;    0.000
608.847; 2207.325;    0.000;    0.000
608.969; 2260.325;    0.000;    0.000
609.090; 2216.325;    0.000;    0.000
609.212; 2284.325;    0.000;    0.000
609.334; 2200.325;    0.000;    0.000
609.456; 2190.325;    0.000;    0.000
609.578; 2160.325;    0.000;    0.000
609.700; 2130.325;    0.000;    0.000
609.822; 2160.325;    0.000;    0.000
609.944; 2168.325;    0.000;    0.000
610.065; 2227.325;    0.000;    0.000
610.187; 2342.325;    0.000;    0.000
610.309; 2383.325;    0.000;    0.000
610.431; 2310.325;    0.000;    0.000
610.552; 2164.325;    0.000;    0.000
610.674; 2152.325;    0.000;    0.000
610.796; 2181.325;    0.000;    0.000
610.918; 2128.325;    0.000;    0.000
611.039; 2161.325;    0.000;    0.000
611.161; 2140.325;    0.000;    0.000
611.282; 2130.325;    0.000;    0.000
611.404; 2175.325;    0.000;    0.000
611.526; 2120.325;    0.000;    0.000
611.647; 2171.325;    0.000;    0.000
611.769; 2052.325;    0.000;    0.000
611.890; 2151.325;    0.000;    0.000
612.012; 2204.325;    0.000;    0.000
612.133; 2590.325;    0.000;    0.000
612.255; 2736.325;    0.000;    0.000
612.377; 2498.325;    0.000;    0.000
612.498; 2262.325;    0.000;    0.000
612.619; 2252.325;    0.000;    0.000
612.741; 2217.325;    0.000;    0.000
612.862; 2106.325;    0.000;    0.000
612.984; 2075.325;    0.000;    0.000
613.105; 2141.325;    0.000;    0.000
613.226; 2170.325;    0.000;    0.000
613.348; 2147.325;    0.000;    0.000
613.469; 2115.325;    0.000;    0.000
613.590; 2104.325;    0.000;    0.000
613.712; 2181.325;    0.000;    0.000
613.833; 2173.325;    0.000;    0.000
613.954; 2122.325;    0.000;    0.000
614.076; 2214.325;    0.000;    0.000
614.197; 2264.325;    0.000;    0.000
614.318; 2145.325;    0.000;    0.000
614.439; 2219.325;    0.000;    0.000
614.560; 2219.325;    0.000;    0.000
614.682; 2175.325;    0.000;    0.000
614.803; 2102.325;    0.000;    0.000
614.924; 2111.325;    0.000;    0.000
615.045; 2138.325;    0.000;    0.000
615.166; 2132.325;    0.000;    0.000
615.287; 2064.325;    0.000;    0.000
615.408; 2063.325;    0.000;    0.000
615.529; 2076.325;    0.000;    0.000
615.650; 2103.325;    0.000;    0.000
615.771; 2156.325;    0.000;    0.000
615.892; 2108.325;    0.000;    0.000
616.013; 2288.325;    0.000;    0.000
616.134; 2878.325;    0.000;    0.000
616.255; 3254.325;    0.000;    0.000
616.376; 2734.325;    0.000;    0.000
616.497; 2326.325;    0.000;    0.000
616.618; 2214.325;    0.000;    0.000
616.739; 2331.325;    0.000;    0.000
616.860; 2333.325;    0.000;    0.000
616.981; 2271.325;    0.000;    0.000
617.102; 2185.325;    0.000;    0.000
617.222; 2203.325;    0.000;    0.000
617.343; 2182.325;    0.000;    0.000
617.464; 2225.325;    0.000;    0.000
617.585; 2164.325;    0.000;    0.000
617.705; 2121.325;    0.000;    0.000
617.826; 2134.325;    0.000;    0.000
617.947; 2071.325;    0.000;    0.000
618.068; 2045.325;    0.000;    0.000
618.188; 2068.325;    0.000;    0.000
618.309; 2107.325;    0.000;    0.000
618.430; 2131.325;    0.000;    0.000
618.550; 2048.325;    0.000;    0.000
618.671; 2095.325;    0.000;    0.000
618.791; 2038.325;    0.000;    0.000
618.912; 2034.325;    0.000;    0.000
619.033; 2162.325;    0.000;    0.000
619.153; 2112.325;    0.000;    0.000
619.274; 2104.325;    0.000;    0.000
619.394; 2053.325;    0.000;    0.000
619.515; 2059.325;    0.000;    0.000
619.635; 2057.325;    0.000;    0.000
619.756; 2126.325;    0.000;    0.000
619.876; 2078.325;    0.000;    0.000
619.996; 2085.325;    0.000;    0.000
620.117; 2072.325;    0.000;    0.000
620.237; 2043.325;    0.000;    0.000
620.358; 2031.325;    0.000;    0.000
620.478; 2087.325;    0.000;    0.000
620.598; 2027.325;    0.000;    0.000
620.719; 2044.325;    0.000;    0.000
620.839; 2042.325;    0.000;    0.000
620.959; 2032.325;    0.000;    0.000
621.079; 1994.325;    0.000;    0.000
621.200; 2072.325;    0.000;    0.000
621.320; 2108.325;    0.000;    0.000
621.440; 2133.325;    0.000;    0.000
621.560; 2106.325;    0.000;    0.000
621.681; 2057.325;    0.000;    0.000
621.801; 2130.325;    0.000;    0.000
621.921; 2130.325;    0.000;    0.000
622.041; 2051.325;    0.000;    0.000
622.161; 2127.325;    0.000;    0.000
622.281; 2137.325;    0.000;    0.000
622.401; 2183.325;    0.000;    0.000
622.521; 2165.325;    0.000;    0.000
622.641; 2044.325;    0.000;    0.000
622.761; 2146.325;    0.000;    0.000
622.882; 2069.325;    0.000;    0.000
623.002; 2158.325;    0.000;    0.000
623.121; 2139.325;    0.000;    0.000
623.241; 2096.325;    0.000;    0.000
623.361; 2083.325;    0.000;    0.000
623.481; 2029.325;    0.000;    0.000
623.601; 2111.325;    0.000;    0.000
623.721; 2178.325;    0.000;    0.000
623.841; 2122.325;    0.000;    0.000
623.961; 2048.325;    0.000;    0.000
624.081; 1995.325;    0.000;    0.000
624.201; 2094.325;    0.000;    0.000
624.320; 2017.325;    0.000;    0.000
624.440; 2095.325;    0.000;    0.000
624.560; 2156.325;    0.000;    0.000
624.680; 2130.325;    0.000;    0.000
624.799; 2101.325;    0.000;    0.000
624.919; 2107.325;    0.000;    0.000
625.039; 2048.325;    0.000;    0.000
625.159; 2118.325;    0.000;    0.000
625.278; 2141.325;    0.000;    0.000
625.398; 2093.325;    0.000;    0.000
625.518; 2072.325;    0.000;    0.000
625.637; 2170.325;    0.000;    0.000
625.757; 2577.325;    0.000;    0.000
625.876; 2797.325;    0.000;    0.000
625.996; 2581.325;    0.000;    0.000
626.115; 2346.325;    0.000;    0.000
626.235; 2219.325;    0.000;    0.000
626.354; 2061.325;    0.000;    0.000
626.474; 2015.325;    0.000;    0.000
626.594; 1943.325;    0.000;    0.000
626.713; 2017.325;    0.000;    0.000
626.832; 2032.325;    0.000;    0.000
626.952; 1973.325;    0.000;    0.000
627.071; 1968.325;    0.000;    0.000
627.191; 1930.325;    0.000;    0.000
627.310; 1991.325;    0.000;    0.000
627.429; 2006.325;    0.000;    0.000
627.549; 2031.325;    0.000;    0.000
627.668; 1978.325;    0.000;    0.000
627.787; 1983.325;    0.000;    0.000
627.907; 1954.325;    0.000;    0.000
628.026; 1957.325;    0.000;    0.000
628.145; 2030.325;    0.000;    0.000
628.264; 1931.325;    0.000;    0.000
628.384; 1988.325;    0.000;    0.000
628.503; 1997.325;    0.000;    0.000
628.622; 1959.325;    0.000;    0.000
628.741; 1899.325;    0.000;    0.000
628.860; 1906.325;    0.000;    0.000
628.980; 1876.325;    0.000;    0.000
629.099; 2017.325;    0.000;    0.000
629.218; 1944.325;    0.000;    0.000
629.337; 1904.325;    0.000;    0.000
629.456; 1931.325;    0.000;    0.000
629.575; 1898.325;    0.000;    0.000
629.694; 1953.325;    0.000;    0.000
629.813; 1934.325;    0.000;    0.000
629.932; 1978.325;    0.000;    0.000
630.051; 1958.325;    0.000;    0.000
630.170; 1921.325;    0.000;    0.000
630.289; 1953.325;    0.000;    0.000
