
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
826.290; 1408.975;    0.000;    0.000
826.477; 1372.975;    0.000;    0.000
826.664; 1375.975;    0.000;    0.000
826.851; 1359.975;    0.000;    0.000
827.038; 1270.975;    0.000;    0.000
827.224; 1243.975;    0.000;    0.000
827.411; 1321.975;    0.000;    0.000
827.598; 1268.975;    0.000;    0.000
827.784; 1262.975;    0.000;    0.000
827.971; 1258.975;    0.000;    0.000
828.157; 1238.975;    0.000;    0.000
828.344; 1245.975;    0.000;    0.000
828.531; 1241.975;    0.000;    0.000
828.717; 1208.975;    0.000;    0.000
828.904; 1144.975;    0.000;    0.000
829.090; 1212.975;    0.000;    0.000
829.277; 1169.975;    0.000;    0.000
829.463; 1135.975;    0.000;    0.000
829.650; 1173.975;    0.000;    0.000
829.836; 1155.975;    0.000;    0.000
830.022; 1135.975;    0.000;    0.000
830.209; 1089.975;    0.000;    0.000
830.395; 1064.975;    0.000;    0.000
830.581; 1137.975;    0.000;    0.000
830.768; 1072.975;    0.000;    0.000
830.954; 1054.975;    0.000;    0.000
831.140; 1067.975;    0.000;    0.000
831.327; 1053.975;    0.000;    0.000
831.513; 1099.975;    0.000;    0.000
831.699; 1183.975;    0.000;    0.000
831.885; 1096.975;    0.000;    0.000
832.071; 1054.975;    0.000;    0.000
832.257; 1055.975;    0.000;    0.000
832.444; 1086.975;    0.000;    0.000
832.630; 1070.975;    0.000;    0.000
832.816; 1131.975;    0.000;    0.000
833.002; 1004.975;    0.000;    0.000
833.188; 1064.975;    0.000;    0.000
833.374; 1092.975;    0.000;    0.000
833.560; 1058.975;    0.000;    0.000
833.746; 1024.975;    0.000;    0.000
833.932;  967.975;    0.000;    0.000
834.118;  949.975;    0.000;    0.000
834.303; 1025.975;    0.000;    0.000
834.489; 1002.975;    0.000;    0.000
834.675; 1023.975;    0.000;    0.000
834.861;  944.975;    0.000;    0.000
835.047; 1071.975;    0.000;    0.000
835.233;  987.975;    0.000;    0.000
835.418; 1004.975;    0.000;    0.000
835.604;  964.975;    0.000;    0.000
835.790;  993.975;    0.000;    0.000
835.976; 1016.975;    0.000;    0.000
836.161; 1020.975;    0.000;    0.000
836.347;  961.975;    0.000;    0.000
836.533;  967.975;    0.000;    0.000
836.718;  981.975;    0.000;    0.000
836.904;  981.975;    0.000;    0.000
837.089;  967.975;    0.000;    0.000
837.275;  991.975;    0.000;    0.000
837.460;  978.975;    0.000;    0.000
837.646; 1039.975;    0.000;    0.000
837.831; 1013.975;    0.000;    0.000
838.017; 1006.975;    0.000;    0.000
838.202;  986.975;    0.000;    0.000
838.388; 1072.975;    0.000;    0.000
838.573; 1008.975;    0.000;    0.000
838.759; 1055.975;    0.000;    0.000
838.944;  964.975;    0.000;    0.000
839.129;  996.975;    0.000;    0.000
839.315; 1017.975;    0.000;    0.000
839.500; 1041.975;    0.000;    0.000
839.685; 1030.975;    0.000;    0.000
839.870;  955.975;    0.000;    0.000
840.056;  977.975;    0.000;    0.000
840.241; 1009.975;    0.000;    0.000
840.426; 1009.975;    0.000;    0.000
840.611; 1030.975;    0.000;    0.000
840.796; 1044.975;    0.000;    0.000
840.981; 1077.975;    0.000;    0.000
841.166; 1069.975;    0.000;    0.000
841.352; 1075.975;    0.000;    0.000
841.537; 1006.975;    0.000;    0.000
841.722; 1045.975;    0.000;    0.000
841.907; 1103.975;    0.000;    0.000
842.092; 1113.975;    0.000;    0.000
842.277; 1036.975;    0.000;    0.000
842.461; 1108.975;    0.000;    0.000
842.646; 1139.975;    0.000;    0.000
842.831; 1152.975;    0.000;    0.000
843.016; 1221.975;    0.000;    0.000
843.201; 1257.975;    0.000;    0.000
843.386; 1403.975;    0.000;    0.000
843.571; 1444.975;    0.000;    0.000
843.755; 1379.975;    0.000;    0.000
843.940; 1423.975;    0.000;    0.000
844.125; 1689.975;    0.000;    0.000
844.310; 1950.975;    0.000;    0.000
844.494; 2495.975;    0.000;    0.000
844.679; 2970.975;    0.000;    0.000
844.864; 2940.975;    0.000;    0.000
845.048; 2377.975;    0.000;    0.000
845.233; 2078.975;    0.000;    0.000
845.418; 1850.975;    0.000;    0.000
845.602; 1638.975;    0.000;    0.000
845.787; 1597.975;    0.000;    0.000
845.971; 1469.975;    0.000;    0.000
846.156; 1378.975;    0.000;    0.000
846.340; 1320.975;    0.000;    0.000
846.525; 1330.975;    0.000;    0.000
846.709; 1259.975;    0.000;    0.000
846.893; 1177.975;    0.000;    0.000
847.078; 1180.975;    0.000;    0.000
847.262; 1159.975;    0.000;    0.000
847.447; 1050.975;    0.000;    0.000
847.631; 1084.975;    0.000;    0.000
847.815; 1059.975;    0.000;    0.000
848.000;  981.975;    0.000;    0.000
848.184; 1084.975;    0.000;    0.000
848.368; 1004.975;    0.000;    0.000
848.552; 1037.975;    0.000;    0.000
848.736;  994.975;    0.000;    0.000
848.921; 1019.975;    0.000;    0.000
849.105;  983.975;    0.000;    0.000
849.289; 1017.975;    0.000;    0.000
849.473;  983.975;    0.000;    0.000
849.657; 1114.975;    0.000;    0.000
849.841; 1074.975;    0.000;    0.000
850.025; 1046.975;    0.000;    0.000
850.209;  973.975;    0.000;    0.000
850.393;  980.975;    0.000;    0.000
850.577;  974.975;    0.000;    0.000
850.761; 1000.975;    0.000;    0.000
850.945;  936.975;    0.000;    0.000
851.129; 1007.975;    0.000;    0.000
851.313;  961.975;    0.000;    0.000
851.497;  966.975;    0.000;    0.000
851.680;  929.975;    0.000;    0.000
851.864;  945.975;    0.000;    0.000
852.048;  922.975;    0.000;    0.000
852.232;  925.975;    0.000;    0.000
852.416;  910.975;    0.000;    0.000
852.599;  933.975;    0.000;    0.000
852.783;  939.975;    0.000;    0.000
852.967;  950.975;    0.000;    0.000
853.150;  943.975;    0.000;    0.000
853.334;  974.975;    0.000;    0.000
853.518; 1085.975;    0.000;    0.000
853.701;  988.975;    0.000;    0.000
853.885; 1266.975;    0.000;    0.000
854.068; 1764.975;    0.000;    0.000
854.252; 2066.975;    0.000;    0.000
854.435; 1655.975;    0.000;    0.000
854.619; 1209.975;    0.000;    0.000
854.802; 1100.975;    0.000;    0.000
854.986;  993.975;    0.000;    0.000
855.169;  944.975;    0.000;    0.000
855.353; 1000.975;    0.000;    0.000
855.536;  943.975;    0.000;    0.000
855.719;  951.975;    0.000;    0.000
855.903;  945.975;    0.000;    0.000
856.086;  917.975;    0.000;    0.000
856.269;  933.975;    0.000;    0.000
856.452;  870.975;    0.000;    0.000
856.636;  934.975;    0.000;    0.000
856.819;  967.975;    0.000;    0.000
857.002; 1021.975;    0.000;    0.000
857.185; 1003.975;    0.000;    0.000
857.368;  888.975;    0.000;    0.000
857.552;  942.975;    0.000;    0.000
857.735;  982.975;    0.000;    0.000
857.918;  969.975;    0.000;    0.000
858.101;  864.975;    0.000;    0.000
858.284;  899.975;    0.000;    0.000
858.467;  932.975;    0.000;    0.000
858.650;  916.975;    0.000;    0.000
858.833;  903.975;    0.000;    0.000
859.016;  943.975;    0.000;    0.000
859.199;  960.975;    0.000;    0.000
859.382; 1069.975;    0.000;    0.000
859.564; 1171.975;    0.000;    0.000
859.747; 1074.975;    0.000;    0.000
859.930; 1056.975;    0.000;    0.000
860.113; 1031.975;    0.000;    0.000
860.296; 1035.975;    0.000;    0.000
860.478;  990.975;    0.000;    0.000
860.661;  946.975;    0.000;    0.000
860.844;  923.975;    0.000;    0.000
861.027;  930.975;    0.000;    0.000
861.209;  980.975;    0.000;    0.000
861.392;  954.975;    0.000;    0.000
861.575;  998.975;    0.000;    0.000
861.757;  980.975;    0.000;    0.000
861.940; 1000.975;    0.000;    0.000
862.122; 1063.975;    0.000;    0.000
862.305; 1032.975;    0.000;    0.000
862.487; 1116.975;    0.000;    0.000
862.670; 1213.975;    0.000;    0.000
862.852; 1433.975;    0.000;    0.000
863.035; 1534.975;    0.000;    0.000
863.217; 1465.975;    0.000;    0.000
863.400; 1395.975;    0.000;    0.000
863.582; 1257.975;    0.000;    0.000
863.764; 1319.975;    0.000;    0.000
863.947; 1192.975;    0.000;    0.000
864.129; 1161.975;    0.000;    0.000
864.311; 1172.975;    0.000;    0.000
864.493; 1107.975;    0.000;    0.000
864.676; 1164.975;    0.000;    0.000
864.858; 1081.975;    0.000;    0.000
865.040; 1177.975;    0.000;    0.000
865.222; 1135.975;    0.000;    0.000
865.404; 1188.975;    0.000;    0.000
865.587; 1301.975;    0.000;    0.000
865.769; 1333.975;    0.000;    0.000
865.951; 1515.975;    0.000;    0.000
866.133; 1764.975;    0.000;    0.000
866.315; 1777.975;    0.000;    0.000
866.497; 1513.975;    0.000;    0.000
866.679; 1343.975;    0.000;    0.000
866.861; 1312.975;    0.000;    0.000
867.043; 1443.975;    0.000;    0.000
867.225; 1501.975;    0.000;    0.000
867.407; 1619.975;    0.000;    0.000
867.589; 1842.975;    0.000;    0.000
867.770; 2283.975;    0.000;    0.000
867.952; 3150.975;    0.000;    0.000
868.134; 3637.975;    0.000;    0.000
868.316; 3582.975;    0.000;    0.000
868.498; 3374.975;    0.000;    0.000
868.679; 2944.975;    0.000;    0.000
868.861; 2556.975;    0.000;    0.000
869.043; 2071.975;    0.000;    0.000
869.224; 1878.975;    0.000;    0.000
869.406; 1780.975;    0.000;    0.000
869.588; 1673.975;    0.000;    0.000
869.769; 1551.975;    0.000;    0.000
869.951; 1582.975;    0.000;    0.000
870.132; 1524.975;    0.000;    0.000
870.314; 1741.975;    0.000;    0.000
870.495; 1667.975;    0.000;    0.000
870.677; 1558.975;    0.000;    0.000
870.858; 1628.975;    0.000;    0.000
871.040; 1727.975;    0.000;    0.000
871.221; 1715.975;    0.000;    0.000
871.403; 1650.975;    0.000;    0.000
871.584; 1592.975;    0.000;    0.000
871.765; 1547.975;    0.000;    0.000
871.947; 1676.975;    0.000;    0.000
872.128; 1434.975;    0.000;    0.000
872.309; 1368.975;    0.000;    0.000
872.491; 1265.975;    0.000;    0.000
872.672; 1248.975;    0.000;    0.000
872.853; 1211.975;    0.000;    0.000
873.034; 1160.975;    0.000;    0.000
873.215; 1135.975;    0.000;    0.000
873.396; 1077.975;    0.000;    0.000
873.578;  967.975;    0.000;    0.000
873.759; 1032.975;    0.000;    0.000
873.940; 1023.975;    0.000;    0.000
874.121;  968.975;    0.000;    0.000
874.302;  971.975;    0.000;    0.000
874.483;  928.975;    0.000;    0.000
874.664;  903.975;    0.000;    0.000
874.845;  912.975;    0.000;    0.000
875.026;  901.975;    0.000;    0.000
875.207;  852.975;    0.000;    0.000
875.388;  887.975;    0.000;    0.000
875.568;  882.975;    0.000;    0.000
875.749;  769.975;    0.000;    0.000
875.930;  915.975;    0.000;    0.000
876.111;  879.975;    0.000;    0.000
876.292;  874.975;    0.000;    0.000
876.472;  844.975;    0.000;    0.000
876.653;  835.975;    0.000;    0.000
876.834;  846.975;    0.000;    0.000
877.015;  796.975;    0.000;    0.000
877.195;  814.975;    0.000;    0.000
877.376;  795.975;    0.000;    0.000
877.556;  822.975;    0.000;    0.000
877.737;  806.975;    0.000;    0.000
877.918;  775.975;    0.000;    0.000
878.098;  822.975;    0.000;    0.000
878.279;  742.975;    0.000;    0.000
878.459;  738.975;    0.000;    0.000
878.640;  774.975;    0.000;    0.000
878.820;  810.975;    0.000;    0.000
879.000;  760.975;    0.000;    0.000
879.181;  746.975;    0.000;    0.000
879.361;  790.975;    0.000;    0.000
879.542;  738.975;    0.000;    0.000
879.722;  760.975;    0.000;    0.000
879.902;  881.975;    0.000;    0.000
880.083;  808.975;    0.000;    0.000
880.263;  918.975;    0.000;    0.000
880.443; 1190.975;    0.000;    0.000
880.623; 1709.975;    0.000;    0.000
880.803; 1693.975;    0.000;    0.000
880.984; 1333.975;    0.000;    0.000
881.164; 1060.975;    0.000;    0.000
881.344;  980.975;    0.000;    0.000
881.524;  979.975;    0.000;    0.000
881.704;  921.975;    0.000;    0.000
881.884;  933.975;    0.000;    0.000
882.064;  925.975;    0.000;    0.000
882.244;  961.975;    0.000;    0.000
882.424;  852.975;    0.000;    0.000
882.604;  849.975;    0.000;    0.000
882.784;  801.975;    0.000;    0.000
882.964;  779.975;    0.000;    0.000
883.144;  813.975;    0.000;    0.000
883.324;  841.975;    0.000;    0.000
883.504;  827.975;    0.000;    0.000
883.683;  751.975;    0.000;    0.000
883.863;  750.975;    0.000;    0.000
884.043;  739.975;    0.000;    0.000
884.223;  755.975;    0.000;    0.000
884.402;  710.975;    0.000;    0.000
884.582;  772.975;    0.000;    0.000
884.762;  726.975;    0.000;    0.000
884.941;  702.975;    0.000;    0.000
885.121;  736.975;    0.000;    0.000
885.301;  724.975;    0.000;    0.000
885.480;  723.975;    0.000;    0.000
885.660;  708.975;    0.000;    0.000
885.839;  664.975;    0.000;    0.000
886.019;  715.975;    0.000;    0.000
886.198;  685.975;    0.000;    0.000
886.378;  692.975;    0.000;    0.000
886.557;  657.975;    0.000;    0.000
886.737;  641.975;    0.000;    0.000
886.916;  718.975;    0.000;    0.000
887.095;  693.975;    0.000;    0.000
887.275;  653.975;    0.000;    0.000
887.454;  705.975;    0.000;    0.000
887.633;  671.975;    0.000;    0.000
887.813;  758.975;    0.000;    0.000
887.992;  701.975;    0.000;    0.000
888.171;  689.975;    0.000;    0.000
888.350;  709.975;    0.000;    0.000
888.530;  686.975;    0.000;    0.000
888.709;  628.975;    0.000;    0.000
888.888;  681.975;    0.000;    0.000
889.067;  693.975;    0.000;    0.000
889.246;  691.975;    0.000;    0.000
889.425;  712.975;    0.000;    0.000
889.604;  709.975;    0.000;    0.000
889.783;  669.975;    0.000;    0.000
889.962;  629.975;    0.000;    0.000
890.141;  688.975;    0.000;    0.000
890.320;  649.975;    0.000;    0.000
890.499;  703.975;    0.000;    0.000
890.678;  661.975;    0.000;    0.000
890.857;  707.975;    0.000;    0.000
891.036;  653.975;    0.000;    0.000
891.214;  681.975;    0.000;    0.000
891.393;  658.975;    0.000;    0.000
891.572;  667.975;    0.000;    0.000
891.751;  718.975;    0.000;    0.000
891.930;  685.975;    0.000;    0.000
892.108;  659.975;    0.000;    0.000
892.287;  650.975;    0.000;    0.000
892.466;  694.975;    0.000;    0.000
892.644;  636.975;    0.000;    0.000
892.823;  629.975;    0.000;    0.000
893.001;  678.975;    0.000;    0.000
893.180;  666.975;    0.000;    0.000
893.359;  656.975;    0.000;    0.000
893.537;  625.975;    0.000;    0.000
893.716;  647.975;    0.000;    0.000
893.894;  644.975;    0.000;    0.000
894.073;  640.975;    0.000;    0.000
894.251;  657.975;    0.000;    0.000
894.429;  651.975;    0.000;    0.000
894.608;  688.975;    0.000;    0.000
894.786;  667.975;    0.000;    0.000
894.964;  591.975;    0.000;    0.000
895.143;  625.975;    0.000;    0.000
895.321;  676.975;    0.000;    0.000
895.499;  667.975;    0.000;    0.000
895.677;  666.975;    0.000;    0.000
895.856;  690.975;    0.000;    0.000
896.034;  657.975;    0.000;    0.000
896.212;  709.975;    0.000;    0.000
896.390;  642.975;    0.000;    0.000
896.568;  670.975;    0.000;    0.000
896.746;  662.975;    0.000;    0.000
896.924;  709.975;    0.000;    0.000
897.102;  711.975;    0.000;    0.000
897.280;  648.975;    0.000;    0.000
897.458;  674.975;    0.000;    0.000
897.636;  656.975;    0.000;    0.000
897.814;  617.975;    0.000;    0.000
897.992;  712.975;    0.000;    0.000
898.170;  727.975;    0.000;    0.000
898.348;  706.975;    0.000;    0.000
898.526;  669.975;    0.000;    0.000
898.704;  675.975;    0.000;    0.000
898.882;  633.975;    0.000;    0.000
899.059;  700.975;    0.000;    0.000
899.237;  634.975;    0.000;    0.000
899.415;  689.975;    0.000;    0.000
899.593;  686.975;    0.000;    0.000
899.770;  667.975;    0.000;    0.000
899.948;  751.975;    0.000;    0.000
900.125;  662.975;    0.000;    0.000
900.303;  689.975;    0.000;    0.000
900.481;  630.975;    0.000;    0.000
900.658;  702.975;    0.000;    0.000
900.836;  706.975;    0.000;    0.000
901.013;  680.975;    0.000;    0.000
901.191;  723.975;    0.000;    0.000
901.368;  702.975;    0.000;    0.000
901.546;  754.975;    0.000;    0.000
901.723;  728.975;    0.000;    0.000
901.901;  719.975;    0.000;    0.000
902.078;  802.975;    0.000;    0.000
902.255;  730.975;    0.000;    0.000
902.433;  744.975;    0.000;    0.000
902.610;  785.975;    0.000;    0.000
902.787;  746.975;    0.000;    0.000
902.964;  788.975;    0.000;    0.000
903.142;  768.975;    0.000;    0.000
903.319;  797.975;    0.000;    0.000
903.496;  787.975;    0.000;    0.000
903.673;  836.975;    0.000;    0.000
903.850;  819.975;    0.000;    0.000
904.027;  849.975;    0.000;    0.000
904.204;  915.975;    0.000;    0.000
904.381;  984.975;    0.000;    0.000
904.558; 1101.975;    0.000;    0.000
904.735; 1134.975;    0.000;    0.000
904.912; 1187.975;    0.000;    0.000
905.089; 1076.975;    0.000;    0.000
905.266; 1033.975;    0.000;    0.000
905.443;  991.975;    0.000;    0.000
905.620;  950.975;    0.000;    0.000
905.797;  972.975;    0.000;    0.000
905.974;  933.975;    0.000;    0.000
906.151;  875.975;    0.000;    0.000
906.327;  906.975;    0.000;    0.000
906.504;  914.975;    0.000;    0.000
906.681;  865.975;    0.000;    0.000
906.858;  845.975;    0.000;    0.000
907.034;  812.975;    0.000;    0.000
907.211;  802.975;    0.000;    0.000
907.388;  794.975;    0.000;    0.000
907.564;  777.975;    0.000;    0.000
907.741;  747.975;    0.000;    0.000
907.917;  715.975;    0.000;    0.000
908.094;  794.975;    0.000;    0.000
908.271;  702.975;    0.000;    0.000
908.447;  797.975;    0.000;    0.000
908.623;  744.975;    0.000;    0.000
908.800;  766.975;    0.000;    0.000
908.976;  740.975;    0.000;    0.000
909.153;  802.975;    0.000;    0.000
909.329;  717.975;    0.000;    0.000
909.505;  795.975;    0.000;    0.000
909.682;  736.975;    0.000;    0.000
909.858;  647.975;    0.000;    0.000
910.034;  756.975;    0.000;    0.000
910.211;  699.975;    0.000;    0.000
910.387;  706.975;    0.000;    0.000
910.563;  723.975;    0.000;    0.000
910.739;  694.975;    0.000;    0.000
910.915;  695.975;    0.000;    0.000
911.091;  718.975;    0.000;    0.000
911.268;  730.975;    0.000;    0.000
911.444;  680.975;    0.000;    0.000
911.620;  688.975;    0.000;    0.000
911.796;  668.975;    0.000;    0.000
911.972;  750.975;    0.000;    0.000
912.148;  708.975;    0.000;    0.000
912.324;  687.975;    0.000;    0.000
912.500;  719.975;    0.000;    0.000
912.676;  705.975;    0.000;    0.000
912.851;  680.975;    0.000;    0.000
913.027;  663.975;    0.000;    0.000
913.203;  726.975;    0.000;    0.000
913.379;  666.975;    0.000;    0.000
913.555;  687.975;    0.000;    0.000
913.730;  711.975;    0.000;    0.000
913.906;  662.975;    0.000;    0.000
914.082;  714.975;    0.000;    0.000
914.258;  704.975;    0.000;    0.000
914.433;  698.975;    0.000;    0.000
914.609;  672.975;    0.000;    0.000
914.784;  672.975;    0.000;    0.000
914.960;  684.975;    0.000;    0.000
915.136;  625.975;    0.000;    0.000
915.311;  722.975;    0.000;    0.000
915.487;  667.975;    0.000;    0.000
915.662;  755.975;    0.000;    0.000
915.838;  651.975;    0.000;    0.000
916.013;  693.975;    0.000;    0.000
916.189;  682.975;    0.000;    0.000
916.364;  704.975;    0.000;    0.000
916.539;  712.975;    0.000;    0.000
916.715;  702.975;    0.000;    0.000
916.890;  669.975;    0.000;    0.000
917.065;  722.975;    0.000;    0.000
917.240;  719.975;    0.000;    0.000
917.416;  725.975;    0.000;    0.000
917.591;  784.975;    0.000;    0.000
917.766;  729.975;    0.000;    0.000
917.941;  716.975;    0.000;    0.000
918.116;  714.975;    0.000;    0.000
918.292;  709.975;    0.000;    0.000
918.467;  715.975;    0.000;    0.000
918.642;  673.975;    0.000;    0.000
918.817;  755.975;    0.000;    0.000
918.992;  712.975;    0.000;    0.000
919.167;  763.975;    0.000;    0.000
919.342;  782.975;    0.000;    0.000
919.517;  767.975;    0.000;    0.000
919.692;  768.975;    0.000;    0.000
919.867;  815.975;    0.000;    0.000
920.041;  792.975;    0.000;    0.000
920.216;  806.975;    0.000;    0.000
920.391;  824.975;    0.000;    0.000
920.566;  825.975;    0.000;    0.000
920.741;  788.975;    0.000;    0.000
920.915;  907.975;    0.000;    0.000
921.090;  856.975;    0.000;    0.000
921.265;  897.975;    0.000;    0.000
921.439;  939.975;    0.000;    0.000
921.614;  959.975;    0.000;    0.000
921.789;  896.975;    0.000;    0.000
921.963;  927.975;    0.000;    0.000
922.138;  841.975;    0.000;    0.000
922.312;  902.975;    0.000;    0.000
922.487;  902.975;    0.000;    0.000
922.661;  823.975;    0.000;    0.000
922.836;  850.975;    0.000;    0.000
923.010;  843.975;    0.000;    0.000
923.185;  856.975;    0.000;    0.000
923.359;  814.975;    0.000;    0.000
923.534;  818.975;    0.000;    0.000
923.708;  888.975;    0.000;    0.000
923.882;  838.975;    0.000;    0.000
924.057;  847.975;    0.000;    0.000
924.231;  838.975;    0.000;    0.000
924.405;  868.975;    0.000;    0.000
924.579;  867.975;    0.000;    0.000
924.753;  822.975;    0.000;    0.000
924.928;  788.975;    0.000;    0.000
925.102;  772.975;    0.000;    0.000
925.276;  853.975;    0.000;    0.000
925.450;  862.975;    0.000;    0.000
925.624;  804.975;    0.000;    0.000
925.798;  837.975;    0.000;    0.000
925.972;  883.975;    0.000;    0.000
926.146;  931.975;    0.000;    0.000
926.320;  896.975;    0.000;    0.000
926.494; 1011.975;    0.000;    0.000
926.668; 1045.975;    0.000;    0.000
926.842; 1016.975;    0.000;    0.000
927.016; 1066.975;    0.000;    0.000
927.190; 1069.975;    0.000;    0.000
927.363; 1008.975;    0.000;    0.000
927.537;  965.975;    0.000;    0.000
927.711;  961.975;    0.000;    0.000
927.885;  964.975;    0.000;    0.000
928.058;  887.975;    0.000;    0.000
928.232;  939.975;    0.000;    0.000
928.406;  845.975;    0.000;    0.000
928.579;  841.975;    0.000;    0.000
928.753;  857.975;    0.000;    0.000
928.927;  810.975;    0.000;    0.000
929.100;  902.975;    0.000;    0.000
929.274;  823.975;    0.000;    0.000
929.447;  761.975;    0.000;    0.000
929.621;  749.975;    0.000;    0.000
929.794;  756.975;    0.000;    0.000
929.968;  774.975;    0.000;    0.000
930.141;  788.975;    0.000;    0.000
930.315;  713.975;    0.000;    0.000
930.488;  703.975;    0.000;    0.000
930.661;  749.975;    0.000;    0.000
930.835;  740.975;    0.000;    0.000
931.008;  745.975;    0.000;    0.000
931.181;  737.975;    0.000;    0.000
931.354;  730.975;    0.000;    0.000
931.528;  713.975;    0.000;    0.000
931.701;  701.975;    0.000;    0.000
931.874;  747.975;    0.000;    0.000
932.047;  631.975;    0.000;    0.000
932.220;  668.975;    0.000;    0.000
932.393;  671.975;    0.000;    0.000
932.566;  659.975;    0.000;    0.000
932.739;  698.975;    0.000;    0.000
932.912;  674.975;    0.000;    0.000
933.085;  703.975;    0.000;    0.000
933.258;  666.975;    0.000;    0.000
933.431;  626.975;    0.000;    0.000
933.604;  666.975;    0.000;    0.000
933.777;  714.975;    0.000;    0.000
933.950;  600.975;    0.000;    0.000
934.123;  664.975;    0.000;    0.000
934.296;  656.975;    0.000;    0.000
934.468;  600.975;    0.000;    0.000
934.641;  648.975;    0.000;    0.000
934.814;  615.975;    0.000;    0.000
934.987;  585.975;    0.000;    0.000
935.159;  611.975;    0.000;    0.000
935.332;  661.975;    0.000;    0.000
935.505;  577.975;    0.000;    0.000
935.677;  584.975;    0.000;    0.000
935.850;  647.975;    0.000;    0.000
936.022;  576.975;    0.000;    0.000
936.195;  605.975;    0.000;    0.000
936.367;  605.975;    0.000;    0.000
936.540;  603.975;    0.000;    0.000
936.712;  632.975;    0.000;    0.000
936.885;  637.975;    0.000;    0.000
937.057;  569.975;    0.000;    0.000
937.229;  637.975;    0.000;    0.000
937.402;  600.975;    0.000;    0.000
937.574;  597.975;    0.000;    0.000
937.746;  635.975;    0.000;    0.000
937.919;  679.975;    0.000;    0.000
938.091;  687.975;    0.000;    0.000
938.263;  721.975;    0.000;    0.000
938.435;  705.975;    0.000;    0.000
938.608;  862.975;    0.000;    0.000
938.780;  920.975;    0.000;    0.000
938.952;  974.975;    0.000;    0.000
939.124;  967.975;    0.000;    0.000
939.296; 1057.975;    0.000;    0.000
939.468;  998.975;    0.000;    0.000
939.640;  891.975;    0.000;    0.000
939.812;  904.975;    0.000;    0.000
939.984;  764.975;    0.000;    0.000
940.156;  719.975;    0.000;    0.000
940.328;  710.975;    0.000;    0.000
940.500;  660.975;    0.000;    0.000
940.672;  673.975;    0.000;    0.000
940.843;  659.975;    0.000;    0.000
941.015;  636.975;    0.000;    0.000
941.187;  564.975;    0.000;    0.000
941.359;  625.975;    0.000;    0.000
941.531;  571.975;    0.000;    0.000
941.702;  554.975;    0.000;    0.000
941.874;  595.975;    0.000;    0.000
942.046;  527.975;    0.000;    0.000
942.217;  527.975;    0.000;    0.000
942.389;  560.975;    0.000;    0.000
942.560;  496.975;    0.000;    0.000
942.732;  578.975;    0.000;    0.000
942.904;  536.975;    0.000;    0.000
943.075;  532.975;    0.000;    0.000
943.247;  509.975;    0.000;    0.000
943.418;  465.975;    0.000;    0.000
943.589;  520.975;    0.000;    0.000
943.761;  491.975;    0.000;    0.000
943.932;  513.975;    0.000;    0.000
944.104;  459.975;    0.000;    0.000
944.275;  485.975;    0.000;    0.000
944.446;  543.975;    0.000;    0.000
944.617;  464.975;    0.000;    0.000
944.789;  489.975;    0.000;    0.000
944.960;  508.975;    0.000;    0.000
945.131;  455.975;    0.000;    0.000
945.302;  538.975;    0.000;    0.000
945.473;  483.975;    0.000;    0.000
945.645;  459.975;    0.000;    0.000
945.816;  501.975;    0.000;    0.000
945.987;  532.975;    0.000;    0.000
946.158;  490.975;    0.000;    0.000
946.329;  530.975;    0.000;    0.000
946.500;  464.975;    0.000;    0.000
946.671;  489.975;    0.000;    0.000
946.842;  553.975;    0.000;    0.000
947.013;  494.975;    0.000;    0.000
947.183;  500.975;    0.000;    0.000
947.354;  465.975;    0.000;    0.000
947.525;  487.975;    0.000;    0.000
947.696;  485.975;    0.000;    0.000
947.867;  506.975;    0.000;    0.000
948.037;  451.975;    0.000;    0.000
948.208;  455.975;    0.000;    0.000
948.379;  506.975;    0.000;    0.000
948.550;  453.975;    0.000;    0.000
948.720;  498.975;    0.000;    0.000
948.891;  506.975;    0.000;    0.000
949.061;  534.975;    0.000;    0.000
949.232;  502.975;    0.000;    0.000
949.403;  493.975;    0.000;    0.000
949.573;  510.975;    0.000;    0.000
949.744;  538.975;    0.000;    0.000
949.914;  488.975;    0.000;    0.000
950.085;  470.975;    0.000;    0.000
950.255;  485.975;    0.000;    0.000
950.425;  482.975;    0.000;    0.000
950.596;  470.975;    0.000;    0.000
950.766;  507.975;    0.000;    0.000
950.936;  504.975;    0.000;    0.000
951.107;  461.975;    0.000;    0.000
951.277;  492.975;    0.000;    0.000
951.447;  480.975;    0.000;    0.000
951.617;  486.975;    0.000;    0.000
951.788;  473.975;    0.000;    0.000
951.958;  499.975;    0.000;    0.000
952.128;  489.975;    0.000;    0.000
952.298;  495.975;    0.000;    0.000
952.468;  520.975;    0.000;    0.000
952.638;  497.975;    0.000;    0.000
952.808;  522.975;    0.000;    0.000
952.978;  529.975;    0.000;    0.000
953.148;  550.975;    0.000;    0.000
953.318;  529.975;    0.000;    0.000
953.488;  449.975;    0.000;    0.000
953.658;  504.975;    0.000;    0.000
953.828;  561.975;    0.000;    0.000
953.998;  510.975;    0.000;    0.000
954.167;  479.975;    0.000;    0.000
954.337;  485.975;    0.000;    0.000
954.507;  519.975;    0.000;    0.000
954.677;  459.975;    0.000;    0.000
954.846;  534.975;    0.000;    0.000
