
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.300;  198.975;  173.675;    0.000
397.357;  213.975;  189.675;    0.000
397.414;  167.975;  202.675;    0.000
397.471;  133.975;  156.675;    0.000
397.528;  153.975;  197.675;    0.000
397.585;  150.975;  174.675;    0.000
397.642;  180.975;  202.675;    0.000
397.699;  207.975;  197.675;    0.000
397.756;  182.975;  188.675;    0.000
397.814;  202.975;  210.675;    0.000
397.871;  158.975;  203.675;    0.000
397.928;  177.975;  189.675;    0.000
397.985;  131.975;  192.675;    0.000
398.042;  180.975;  198.675;    0.000
398.099;  166.975;  181.675;    0.000
398.156;  170.975;  201.675;    0.000
398.212;  210.975;  216.675;    0.000
398.269;  193.975;  206.675;    0.000
398.326;  125.975;  213.675;    0.000
398.383;  166.975;  168.675;    0.000
398.440;  156.975;  184.675;    0.000
398.497;  186.975;  194.675;    0.000
398.554;  208.975;  219.675;    0.000
398.611;  204.975;  190.675;    0.000
398.668;  106.975;  138.675;    0.000
398.725;  169.975;  170.675;    0.000
398.782;  178.975;  223.675;    0.000
398.839;  183.975;  211.675;    0.000
398.895;  179.975;  173.675;    0.000
398.952;  192.975;  207.675;    0.000
399.009;  198.975;  173.675;    0.000
399.066;  180.975;  171.675;    0.000
399.123;  175.975;  189.675;    0.000
399.180;  213.975;  170.675;    0.000
399.236;  171.975;  193.675;    0.000
399.293;  184.975;  222.675;    0.000
399.350;  173.975;  195.675;    0.000
399.407;  211.975;  214.675;    0.000
399.463;  168.975;  181.675;    0.000
399.520;  173.975;  168.675;    0.000
399.577;  189.975;  231.675;    0.000
399.634;  202.975;  215.675;    0.000
399.690;  183.975;  177.675;    0.000
399.747;  237.975;  212.675;    0.000
399.804;  196.975;  208.675;    0.000
399.861;  194.975;  225.675;    0.000
399.917;  186.975;  191.675;    0.000
399.974;  195.975;  182.675;    0.000
400.031;  228.975;  218.675;    0.000
400.087;  179.975;  202.675;    0.000
400.144;  220.975;  192.675;    0.000
400.201;  212.975;  187.675;    0.000
400.257;  187.975;  193.675;    0.000
400.314;  209.975;  185.675;    0.000
400.370;  201.975;  201.675;    0.000
400.427;  213.975;  208.675;    0.000
400.484;  157.975;  201.675;    0.000
400.540;  173.975;  204.675;    0.000
400.597;  190.975;  210.675;    0.000
400.653;  210.975;  224.675;    0.000
400.710;  198.975;  196.675;    0.000
400.766;  214.975;  224.675;    0.000
400.823;  212.975;  210.675;    0.000
400.879;  192.975;  213.675;    0.000
400.936;  196.975;  182.675;    0.000
400.993;  150.975;  184.675;    0.000
401.049;  212.975;  216.675;    0.000
401.105;  171.975;  235.675;    0.000
401.162;  233.975;  196.675;    0.000
401.218;  189.975;  221.675;    0.000
401.275;  188.975;  216.675;    0.000
401.331;  211.975;  198.675;    0.000
401.388;  205.975;  205.675;    0.000
401.444;  166.975;  154.675;    0.000
401.501;  202.975;  208.675;    0.000
401.557;  155.975;  162.675;    0.000
401.614;  179.975;  157.675;    0.000
401.670;  156.975;  198.675;    0.000
401.726;  226.975;  195.675;    0.000
401.783;  162.975;  186.675;    0.000
401.839;  169.975;  205.675;    0.000
401.895;  169.975;  202.675;    0.000
401.952;  169.975;  143.675;    0.000
402.008;  158.975;  177.675;    0.000
402.064;  140.975;  177.675;    0.000
402.121;  192.975;  194.675;    0.000
402.177;  144.975;  181.675;    0.000
402.233;  172.975;  205.675;    0.000
402.290;  154.975;  190.675;    0.000
402.346;  197.975;  190.675;    0.000
402.402;  173.975;  151.675;    0.000
402.458;  183.975;  194.675;    0.000
402.515;  169.975;  212.675;    0.000
402.571;  196.975;  209.675;    0.000
402.627;  182.975;  199.675;    0.000
402.683;  192.975;  213.675;    0.000
402.740;  163.975;  165.675;    0.000
402.796;  144.975;  168.675;    0.000
402.852;  207.975;  200.675;    0.000
402.908;  204.975;  193.675;    0.000
402.964;  195.975;  166.675;    0.000
403.021;  139.975;  196.675;    0.000
403.077;  227.975;  212.675;    0.000
403.133;  149.975;  186.675;    0.000
403.189;  141.975;  206.675;    0.000
403.245;  165.975;  207.675;    0.000
403.301;  191.975;  204.675;    0.000
403.357;  195.975;  246.675;    0.000
403.414;  168.975;  227.675;    0.000
403.470;  214.975;  207.675;    0.000
403.526;  168.975;  171.675;    0.000
403.582;  223.975;  200.675;    0.000
403.638;  207.975;  213.675;    0.000
403.694;  167.975;  239.675;    0.000
403.750;  222.975;  221.675;    0.000
403.806;  207.975;  197.675;    0.000
403.862;  191.975;  222.675;    0.000
403.918;  195.975;  174.675;    0.000
403.974;  141.975;  183.675;    0.000
404.030;  148.975;  184.675;    0.000
404.086;  149.975;  170.675;    0.000
404.142;  185.975;  215.675;    0.000
404.198;  217.975;  189.675;    0.000
404.254;  206.975;  195.675;    0.000
404.310;  161.975;  206.675;    0.000
404.366;  156.975;  179.675;    0.000
404.422;  168.975;  197.675;    0.000
404.478;  188.975;  176.675;    0.000
404.534;  152.975;  165.675;    0.000
404.590;  180.975;  203.675;    0.000
404.646;  147.975;  195.675;    0.000
404.701;  135.975;  180.675;    0.000
404.757;  213.975;  218.675;    0.000
404.813;  169.975;  160.675;    0.000
404.869;  195.975;  213.675;    0.000
404.925;  173.975;  171.675;    0.000
404.981;  195.975;  194.675;    0.000
405.037;  206.975;  211.675;    0.000
405.092;  186.975;  158.675;    0.000
405.148;  159.975;  140.675;    0.000
405.204;  144.975;  161.675;    0.000
405.260;  173.975;  161.675;    0.000
405.316;  144.975;  155.675;    0.000
405.371;  150.975;  151.675;    0.000
405.427;  179.975;  186.675;    0.000
405.483;  185.975;  206.675;    0.000
405.539;  154.975;  162.675;    0.000
405.594;  191.975;  205.675;    0.000
405.650;  148.975;  153.675;    0.000
405.706;  159.975;  185.675;    0.000
405.761;  210.975;  205.675;    0.000
405.817;  150.975;  185.675;    0.000
405.873;  145.975;  160.675;    0.000
405.928;  145.975;  182.675;    0.000
405.984;  227.975;  206.675;    0.000
406.040;  204.975;  200.675;    0.000
406.095;  166.975;  138.675;    0.000
406.151;  170.975;  178.675;    0.000
406.207;  200.975;  225.675;    0.000
406.262;  159.975;  161.675;    0.000
406.318;  185.975;  186.675;    0.000
406.374;  190.975;  173.675;    0.000
406.429;  172.975;  197.675;    0.000
406.485;  237.975;  260.675;    0.000
406.540;  185.975;  184.675;    0.000
406.596;  192.975;  193.675;    0.000
406.651;  192.975;  176.675;    0.000
406.707;  127.975;  158.675;    0.000
406.763;  194.975;  174.675;    0.000
406.818;  162.975;  188.675;    0.000
406.874;  115.975;  176.675;    0.000
406.929;  199.975;  220.675;    0.000
406.985;  179.975;  167.675;    0.000
407.040;  176.975;  191.675;    0.000
407.095;  204.975;  190.675;    0.000
407.151;  209.975;  196.675;    0.000
407.206;  195.975;  184.675;    0.000
407.262;  195.975;  167.675;    0.000
407.317;  205.975;  199.675;    0.000
407.373;  207.975;  211.675;    0.000
407.428;  194.975;  202.675;    0.000
407.484;  171.975;  172.675;    0.000
407.539;  157.975;  171.675;    0.000
407.594;  200.975;  219.675;    0.000
407.650;  173.975;  179.675;    0.000
407.705;  170.975;  141.675;    0.000
407.760;  209.975;  182.675;    0.000
407.816;  178.975;  203.675;    0.000
407.871;  183.975;  219.675;    0.000
407.926;  212.975;  197.675;    0.000
407.982;  172.975;  176.675;    0.000
408.037;  212.975;  187.675;    0.000
408.092;  182.975;  161.675;    0.000
408.148;  183.975;  185.675;    0.000
408.203;  187.975;  196.675;    0.000
408.258;  213.975;  188.675;    0.000
408.314;  189.975;  225.675;    0.000
408.369;  184.975;  172.675;    0.000
408.424;  177.975;  204.675;    0.000
408.479;  201.975;  182.675;    0.000
408.534;  222.975;  220.675;    0.000
408.590;  238.975;  196.675;    0.000
408.645;  195.975;  170.675;    0.000
408.700;  196.975;  204.675;    0.000
408.755;  220.975;  219.675;    0.000
408.810;  164.975;  174.675;    0.000
408.866;  188.975;  212.675;    0.000
408.921;  197.975;  233.675;    0.000
408.976;  187.975;  198.675;    0.000
409.031;  185.975;  179.675;    0.000
409.086;  207.975;  181.675;    0.000
409.141;  191.975;  192.675;    0.000
409.196;  192.975;  172.675;    0.000
409.252;  185.975;  199.675;    0.000
409.307;  156.975;  159.675;    0.000
409.362;  185.975;  158.675;    0.000
409.417;  149.975;  164.675;    0.000
409.472;  213.975;  186.675;    0.000
409.527;  192.975;  215.675;    0.000
409.582;  229.975;  227.675;    0.000
409.637;  206.975;  211.675;    0.000
409.692;  214.975;  224.675;    0.000
409.747;  168.975;  147.675;    0.000
409.802;  181.975;  203.675;    0.000
409.857;  240.975;  203.675;    0.000
409.912;  212.975;  219.675;    0.000
409.967;  196.975;  200.675;    0.000
410.022;  225.975;  199.675;    0.000
410.077;  154.975;  171.675;    0.000
410.132;  211.975;  193.675;    0.000
410.187;  173.975;  167.675;    0.000
410.242;  171.975;  188.675;    0.000
410.297;  184.975;  195.675;    0.000
410.351;  170.975;  225.675;    0.000
410.406;  187.975;  188.675;    0.000
410.461;  208.975;  197.675;    0.000
410.516;  193.975;  212.675;    0.000
410.571;  187.975;  173.675;    0.000
410.626;  194.975;  180.675;    0.000
410.681;  227.975;  198.675;    0.000
410.736;  191.975;  190.675;    0.000
410.790;  210.975;  204.675;    0.000
410.845;  205.975;  214.675;    0.000
410.900;  200.975;  184.675;    0.000
410.955;  191.975;  231.675;    0.000
411.010;  177.975;  211.675;    0.000
411.064;  180.975;  204.675;    0.000
411.119;  230.975;  219.675;    0.000
411.174;  223.975;  208.675;    0.000
411.229;  191.975;  207.675;    0.000
411.283;  204.975;  199.675;    0.000
411.338;  193.975;  198.675;    0.000
411.393;  178.975;  155.675;    0.000
411.447;  187.975;  200.675;    0.000
411.502;  217.975;  229.675;    0.000
411.557;  197.975;  197.675;    0.000
411.612;  178.975;  171.675;    0.000
411.666;  222.975;  201.675;    0.000
411.721;  217.975;  174.675;    0.000
411.776;  230.975;  222.675;    0.000
411.830;  264.975;  150.675;    0.000
411.885;  188.975;  169.675;    0.000
411.939;  222.975;  216.675;    0.000
411.994;  166.975;  215.675;    0.000
412.049;  220.975;  219.675;    0.000
412.103;  197.975;  225.675;    0.000
412.158;  231.975;  216.675;    0.000
412.212;  198.975;  218.675;    0.000
412.267;  186.975;  219.675;    0.000
412.322;  219.975;  235.675;    0.000
412.376;  204.975;  208.675;    0.000
412.431;  197.975;  232.675;    0.000
412.485;  248.975;  223.675;    0.000
412.540;  196.975;  217.675;    0.000
412.594;  179.975;  195.675;    0.000
412.649;  177.975;  236.675;    0.000
412.703;  214.975;  216.675;    0.000
412.758;  225.975;  201.675;    0.000
412.812;  155.975;  176.675;    0.000
412.866;  189.975;  179.675;    0.000
412.921;  186.975;  196.675;    0.000
412.975;  214.975;  238.675;    0.000
413.030;  216.975;  272.675;    0.000
413.084;  199.975;  208.675;    0.000
413.139;  206.975;  201.675;    0.000
413.193;  192.975;  198.675;    0.000
413.247;  250.975;  213.675;    0.000
413.302;  213.975;  202.675;    0.000
413.356;  235.975;  184.675;    0.000
413.410;  184.975;  202.675;    0.000
413.465;  221.975;  145.675;    0.000
413.519;  214.975;  200.675;    0.000
413.573;  224.975;  197.675;    0.000
413.628;  205.975;  224.675;    0.000
413.682;  181.975;  211.675;    0.000
413.736;  186.975;  202.675;    0.000
413.791;  220.975;  228.675;    0.000
413.845;  215.975;  184.675;    0.000
413.899;  164.975;  226.675;    0.000
413.953;  172.975;  213.675;    0.000
414.008;  168.975;  175.675;    0.000
414.062;  217.975;  216.675;    0.000
414.116;  185.975;  206.675;    0.000
414.170;  251.975;  229.675;    0.000
414.225;  183.975;  196.675;    0.000
414.279;  211.975;  199.675;    0.000
414.333;  218.975;  220.675;    0.000
414.387;  170.975;  217.675;    0.000
414.441;  211.975;  206.675;    0.000
414.496;  217.975;  264.675;    0.000
414.550;  193.975;  217.675;    0.000
414.604;  224.975;  224.675;    0.000
414.658;  174.975;  156.675;    0.000
414.712;  203.975;  203.675;    0.000
414.766;  218.975;  216.675;    0.000
414.820;  230.975;  218.675;    0.000
414.874;  245.975;  240.675;    0.000
414.928;  192.975;  204.675;    0.000
414.982;  203.975;  195.675;    0.000
415.037;  200.975;  212.675;    0.000
415.091;  204.975;  211.675;    0.000
415.145;  202.975;  230.675;    0.000
415.199;  209.975;  208.675;    0.000
415.253;  183.975;  213.675;    0.000
415.307;  207.975;  208.675;    0.000
415.361;  225.975;  193.675;    0.000
415.415;  172.975;  207.675;    0.000
415.469;  216.975;  214.675;    0.000
415.523;  223.975;  226.675;    0.000
415.577;  191.975;  194.675;    0.000
415.631;  214.975;  258.675;    0.000
415.684;  237.975;  239.675;    0.000
415.738;  201.975;  191.675;    0.000
415.792;  201.975;  185.675;    0.000
415.846;  217.975;  239.675;    0.000
415.900;  200.975;  209.675;    0.000
415.954;  236.975;  215.675;    0.000
416.008;  242.975;  229.675;    0.000
416.062;  208.975;  200.675;    0.000
416.116;  172.975;  195.675;    0.000
416.169;  227.975;  238.675;    0.000
416.223;  247.975;  271.675;    0.000
416.277;  214.975;  232.675;    0.000
416.331;  183.975;  226.675;    0.000
416.385;  187.975;  207.675;    0.000
416.439;  241.975;  221.675;    0.000
416.492;  223.975;  269.675;    0.000
416.546;  258.975;  254.675;    0.000
416.600;  217.975;  225.675;    0.000
416.654;  285.975;  269.675;    0.000
416.707;  220.975;  232.675;    0.000
416.761;  185.975;  226.675;    0.000
416.815;  212.975;  219.675;    0.000
416.869;  208.975;  234.675;    0.000
416.922;  244.975;  230.675;    0.000
416.976;  221.975;  216.675;    0.000
417.030;  238.975;  271.675;    0.000
417.083;  223.975;  229.675;    0.000
417.137;  223.975;  249.675;    0.000
417.191;  221.975;  241.675;    0.000
417.244;  222.975;  230.675;    0.000
417.298;  174.975;  215.675;    0.000
417.352;  179.975;  188.675;    0.000
417.405;  241.975;  248.675;    0.000
417.459;  224.975;  256.675;    0.000
417.512;  238.975;  263.675;    0.000
417.566;  190.975;  227.675;    0.000
417.620;  261.975;  270.675;    0.000
417.673;  202.975;  216.675;    0.000
417.727;  215.975;  234.675;    0.000
417.780;  226.975;  215.675;    0.000
417.834;  208.975;  203.675;    0.000
417.887;  216.975;  257.675;    0.000
417.941;  222.975;  216.675;    0.000
417.994;  267.975;  245.675;    0.000
418.048;  234.975;  209.675;    0.000
418.101;  191.975;  207.675;    0.000
418.155;  223.975;  204.675;    0.000
418.208;  264.975;  270.675;    0.000
418.262;  257.975;  228.675;    0.000
418.315;  220.975;  254.675;    0.000
418.369;  249.975;  245.675;    0.000
418.422;  259.975;  224.675;    0.000
418.476;  271.975;  221.675;    0.000
418.529;  244.975;  234.675;    0.000
418.582;  261.975;  249.675;    0.000
418.636;  228.975;  224.675;    0.000
418.689;  223.975;  228.675;    0.000
418.743;  233.975;  240.675;    0.000
418.796;  243.975;  197.675;    0.000
418.849;  210.975;  220.675;    0.000
418.903;  231.975;  246.675;    0.000
418.956;  245.975;  250.675;    0.000
419.009;  276.975;  276.675;    0.000
419.063;  217.975;  232.675;    0.000
419.116;  226.975;  228.675;    0.000
419.169;  237.975;  249.675;    0.000
419.222;  228.975;  215.675;    0.000
419.276;  191.975;  228.675;    0.000
419.329;  238.975;  246.675;    0.000
419.382;  176.975;  188.675;    0.000
419.435;  232.975;  240.675;    0.000
419.489;  249.975;  261.675;    0.000
419.542;  191.975;  224.675;    0.000
419.595;  232.975;  251.675;    0.000
419.648;  241.975;  236.675;    0.000
419.701;  191.975;  244.675;    0.000
419.755;  212.975;  242.675;    0.000
419.808;  225.975;  242.675;    0.000
419.861;  209.975;  189.675;    0.000
419.914;  242.975;  258.675;    0.000
419.967;  225.975;  230.675;    0.000
420.020;  215.975;  223.675;    0.000
420.073;  212.975;  221.675;    0.000
420.127;  252.975;  252.675;    0.000
420.180;  204.975;  219.675;    0.000
420.233;  180.975;  201.675;    0.000
420.286;  209.975;  221.675;    0.000
420.339;  235.975;  250.675;    0.000
420.392;  235.975;  268.675;    0.000
420.445;  191.975;  223.675;    0.000
420.498;  237.975;  240.675;    0.000
420.551;  190.975;  220.675;    0.000
420.604;  241.975;  231.675;    0.000
420.657;  197.975;  228.675;    0.000
420.710;  245.975;  219.675;    0.000
420.763;  242.975;  280.675;    0.000
420.816;  238.975;  202.675;    0.000
420.869;  166.975;  219.675;    0.000
420.922;  194.975;  218.675;    0.000
420.975;  242.975;  237.675;    0.000
421.028;  272.975;  242.675;    0.000
421.081;  212.975;  247.675;    0.000
421.134;  234.975;  239.675;    0.000
421.187;  216.975;  229.675;    0.000
421.239;  216.975;  200.675;    0.000
421.292;  211.975;  205.675;    0.000
421.345;  201.975;  219.675;    0.000
421.398;  250.975;  187.675;    0.000
421.451;  263.975;  226.675;    0.000
421.504;  205.975;  206.675;    0.000
421.557;  225.975;  226.675;    0.000
421.609;  148.975;  209.675;    0.000
421.662;  236.975;  229.675;    0.000
421.715;  227.975;  231.675;    0.000
421.768;  216.975;  215.675;    0.000
421.821;  226.975;  211.675;    0.000
421.873;  229.975;  220.675;    0.000
421.926;  253.975;  212.675;    0.000
421.979;  237.975;  209.675;    0.000
422.032;  225.975;  203.675;    0.000
422.084;  226.975;  213.675;    0.000
422.137;  190.975;  196.675;    0.000
422.190;  208.975;  246.675;    0.000
422.243;  224.975;  194.675;    0.000
422.295;  206.975;  225.675;    0.000
422.348;  222.975;  248.675;    0.000
422.401;  218.975;  252.675;    0.000
422.453;  251.975;  249.675;    0.000
422.506;  211.975;  233.675;    0.000
422.559;  180.975;  228.675;    0.000
422.611;  242.975;  224.675;    0.000
422.664;  218.975;  226.675;    0.000
422.716;  209.975;  226.675;    0.000
422.769;  213.975;  216.675;    0.000
422.822;  211.975;  256.675;    0.000
422.874;  184.975;  206.675;    0.000
422.927;  250.975;  257.675;    0.000
422.979;  236.975;  209.675;    0.000
423.032;  232.975;  244.675;    0.000
423.084;  243.975;  244.675;    0.000
423.137;  209.975;  213.675;    0.000
423.189;  242.975;  208.675;    0.000
423.242;  253.975;  226.675;    0.000
423.294;  241.975;  250.675;    0.000
423.347;  191.975;  206.675;    0.000
423.399;  256.975;  268.675;    0.000
423.452;  258.975;  262.675;    0.000
423.504;  236.975;  237.675;    0.000
423.557;  216.975;  245.675;    0.000
423.609;  215.975;  211.675;    0.000
423.662;  235.975;  222.675;    0.000
423.714;  224.975;  219.675;    0.000
423.766;  223.975;  250.675;    0.000
423.819;  223.975;  220.675;    0.000
423.871;  211.975;  229.675;    0.000
423.923;  241.975;  219.675;    0.000
423.976;  243.975;  221.675;    0.000
424.028;  191.975;  211.675;    0.000
424.081;  257.975;  254.675;    0.000
424.133;  273.975;  230.675;    0.000
424.185;  194.975;  241.675;    0.000
424.238;  227.975;  182.675;    0.000
424.290;  263.975;  215.675;    0.000
424.342;  252.975;  235.675;    0.000
424.394;  220.975;  225.675;    0.000
424.447;  214.975;  264.675;    0.000
424.499;  227.975;  225.675;    0.000
424.551;  247.975;  237.675;    0.000
424.603;  213.975;  219.675;    0.000
424.656;  221.975;  240.675;    0.000
424.708;  222.975;  266.675;    0.000
424.760;  227.975;  230.675;    0.000
424.812;  233.975;  284.675;    0.000
424.864;  214.975;  189.675;    0.000
424.917;  222.975;  226.675;    0.000
424.969;  222.975;  253.675;    0.000
425.021;  249.975;  233.675;    0.000
425.073;  208.975;  246.675;    0.000
425.125;  222.975;  238.675;    0.000
425.177;  230.975;  253.675;    0.000
425.229;  270.975;  254.675;    0.000
425.282;  268.975;  252.675;    0.000
425.334;  231.975;  261.675;    0.000
425.386;  236.975;  227.675;    0.000
425.438;  236.975;  246.675;    0.000
425.490;  248.975;  249.675;    0.000
425.542;  245.975;  236.675;    0.000
425.594;  215.975;  236.675;    0.000
425.646;  213.975;  237.675;    0.000
425.698;  193.975;  271.675;    0.000
425.750;  229.975;  240.675;    0.000
425.802;  200.975;  238.675;    0.000
425.854;  247.975;  256.675;    0.000
425.906;  228.975;  230.675;    0.000
425.958;  222.975;  231.675;    0.000
426.010;  226.975;  268.675;    0.000
426.062;  203.975;  227.675;    0.000
426.114;  225.975;  234.675;    0.000
426.166;  245.975;  239.675;    0.000
426.218;  204.975;  255.675;    0.000
426.270;  234.975;  196.675;    0.000
426.321;  221.975;  231.675;    0.000
426.373;  212.975;  199.675;    0.000
426.425;  236.975;  245.675;    0.000
426.477;  251.975;  259.675;    0.000
426.529;  264.975;  274.675;    0.000
426.581;  202.975;  221.675;    0.000
426.633;  193.975;  231.675;    0.000
426.684;  231.975;  248.675;    0.000
426.736;  221.975;  237.675;    0.000
426.788;  247.975;  191.675;    0.000
426.840;  170.975;  180.675;    0.000
426.892;  220.975;  259.675;    0.000
426.943;  207.975;  256.675;    0.000
426.995;  192.975;  212.675;    0.000
427.047;  203.975;  233.675;    0.000
427.099;  236.975;  222.675;    0.000
427.150;  227.975;  203.675;    0.000
427.202;  193.975;  218.675;    0.000
427.254;  229.975;  198.675;    0.000
427.306;  205.975;  248.675;    0.000
427.357;  249.975;  239.675;    0.000
427.409;  241.975;  193.675;    0.000
427.461;  202.975;  215.675;    0.000
427.512;  226.975;  251.675;    0.000
427.564;  212.975;  210.675;    0.000
427.616;  244.975;  251.675;    0.000
427.667;  218.975;  246.675;    0.000
427.719;  208.975;  227.675;    0.000
427.770;  208.975;  247.675;    0.000
427.822;  249.975;  261.675;    0.000
427.874;  217.975;  231.675;    0.000
427.925;  220.975;  231.675;    0.000
427.977;  235.975;  243.675;    0.000
428.028;  239.975;  249.675;    0.000
428.080;  226.975;  224.675;    0.000
428.131;  228.975;  247.675;    0.000
428.183;  265.975;  213.675;    0.000
428.234;  213.975;  213.675;    0.000
428.286;  229.975;  224.675;    0.000
428.337;  196.975;  212.675;    0.000
428.389;  247.975;  231.675;    0.000
428.440;  280.975;  248.675;    0.000
428.492;  258.975;  242.675;    0.000
428.543;  214.975;  220.675;    0.000
428.595;  213.975;  212.675;    0.000
428.646;  221.975;  231.675;    0.000
428.697;  203.975;  232.675;    0.000
428.749;  216.975;  231.675;    0.000
428.800;  286.975;  270.675;    0.000
428.852;  234.975;  266.675;    0.000
428.903;  202.975;  215.675;    0.000
428.954;  213.975;  200.675;    0.000
429.006;  227.975;  247.675;    0.000
429.057;  238.975;  247.675;    0.000
429.108;  212.975;  193.675;    0.000
429.160;  208.975;  249.675;    0.000
429.211;  252.975;  228.675;    0.000
429.262;  221.975;  243.675;    0.000
429.314;  252.975;  227.675;    0.000
429.365;  209.975;  242.675;    0.000
429.416;  259.975;  240.675;    0.000
429.467;  235.975;  222.675;    0.000
429.519;  224.975;  233.675;    0.000
429.570;  235.975;  223.675;    0.000
429.621;  224.975;  257.675;    0.000
429.672;  247.975;  220.675;    0.000
429.724;  187.975;  203.675;    0.000
429.775;  233.975;  242.675;    0.000
429.826;  179.975;  195.675;    0.000
429.877;  243.975;  248.675;    0.000
429.928;  221.975;  226.675;    0.000
429.980;  227.975;  189.675;    0.000
430.031;  232.975;  223.675;    0.000
430.082;  237.975;  217.675;    0.000
430.133;  227.975;  210.675;    0.000
430.184;  222.975;  271.675;    0.000
430.235;  175.975;  190.675;    0.000
430.286;  217.975;  233.675;    0.000
430.337;  176.975;  232.675;    0.000
430.388;  207.975;  221.675;    0.000
430.439;  226.975;  221.675;    0.000
430.490;  195.975;  229.675;    0.000
430.542;  212.975;  196.675;    0.000
430.593;  221.975;  214.675;    0.000
430.644;  203.975;  224.675;    0.000
430.695;  194.975;  216.675;    0.000
430.746;  205.975;  228.675;    0.000
430.797;  217.975;  190.675;    0.000
430.848;  226.975;  231.675;    0.000
430.898;  231.975;  232.675;    0.000
430.949;  206.975;  224.675;    0.000
431.000;  238.975;  236.675;    0.000
431.051;  242.975;  251.675;    0.000
431.102;  186.975;  205.675;    0.000
431.153;  229.975;  212.675;    0.000
431.204;  198.975;  200.675;    0.000
431.255;  218.975;  220.675;    0.000
431.306;  212.975;  223.675;    0.000
431.357;  212.975;  240.675;    0.000
431.408;  224.975;  232.675;    0.000
431.458;  228.975;  204.675;    0.000
431.509;  210.975;  196.675;    0.000
431.560;  237.975;  243.675;    0.000
431.611;  229.975;  222.675;    0.000
431.662;  237.975;  246.675;    0.000
431.713;  221.975;  188.675;    0.000
431.763;  218.975;  226.675;    0.000
431.814;  228.975;  239.675;    0.000
431.865;  230.975;  245.675;    0.000
431.916;  192.975;  173.675;    0.000
431.966;  202.975;  220.675;    0.000
432.017;  212.975;  247.675;    0.000
432.068;  245.975;  241.675;    0.000
432.118;  230.975;  220.675;    0.000
432.169;  235.975;  244.675;    0.000
432.220;  230.975;  246.675;    0.000
432.271;  173.975;  203.675;    0.000
432.321;  230.975;  244.675;    0.000
432.372;  214.975;  254.675;    0.000
432.423;  199.975;  224.675;    0.000
432.473;  232.975;  211.675;    0.000
432.524;  228.975;  227.675;    0.000
432.574;  190.975;  228.675;    0.000
432.625;  220.975;  223.675;    0.000
432.676;  239.975;  220.675;    0.000
432.726;  239.975;  257.675;    0.000
432.777;  217.975;  257.675;    0.000
432.827;  238.975;  240.675;    0.000
432.878;  213.975;  219.675;    0.000
432.928;  207.975;  234.675;    0.000
432.979;  245.975;  226.675;    0.000
433.029;  212.975;  216.675;    0.000
433.080;  244.975;  232.675;    0.000
433.130;  260.975;  257.675;    0.000
433.181;  275.975;  243.675;    0.000
433.231;  250.975;  239.675;    0.000
433.282;  253.975;  232.675;    0.000
433.332;  273.975;  256.675;    0.000
433.383;  249.975;  268.675;    0.000
433.433;  271.975;  291.675;    0.000
433.484;  266.975;  263.675;    0.000
433.534;  236.975;  248.675;    0.000
433.585;  256.975;  244.675;    0.000
433.635;  240.975;  242.675;    0.000
433.685;  227.975;  243.675;    0.000
433.736;  254.975;  283.675;    0.000
433.786;  225.975;  264.675;    0.000
433.836;  243.975;  282.675;    0.000
433.887;  247.975;  265.675;    0.000
433.937;  291.975;  255.675;    0.000
433.987;  180.975;  245.675;    0.000
434.038;  240.975;  276.675;    0.000
434.088;  253.975;  249.675;    0.000
434.138;  259.975;  260.675;    0.000
434.189;  245.975;  241.675;    0.000
434.239;  255.975;  232.675;    0.000
434.289;  285.975;  272.675;    0.000
434.339;  236.975;  288.675;    0.000
434.389;  267.975;  258.675;    0.000
434.440;  268.975;  244.675;    0.000
434.490;  285.975;  288.675;    0.000
434.540;  260.975;  252.675;    0.000
434.590;  237.975;  256.675;    0.000
434.640;  211.975;  259.675;    0.000
434.691;  221.975;  220.675;    0.000
434.741;  244.975;  238.675;    0.000
434.791;  293.975;  276.675;    0.000
434.841;  292.975;  256.675;    0.000
434.891;  271.975;  297.675;    0.000
434.941;  294.975;  290.675;    0.000
434.991;  287.975;  261.675;    0.000
435.042;  284.975;  300.675;    0.000
435.092;  261.975;  248.675;    0.000
435.142;  253.975;  246.675;    0.000
435.192;  236.975;  201.675;    0.000
435.242;  249.975;  234.675;    0.000
435.292;  231.975;  266.675;    0.000
435.342;  236.975;  250.675;    0.000
435.392;  232.975;  279.675;    0.000
435.442;  263.975;  242.675;    0.000
435.492;  234.975;  265.675;    0.000
435.542;  235.975;  243.675;    0.000
435.592;  239.975;  243.675;    0.000
435.642;  261.975;  241.675;    0.000
435.692;  247.975;  263.675;    0.000
435.742;  272.975;  264.675;    0.000
435.792;  255.975;  291.675;    0.000
435.842;  263.975;  257.675;    0.000
435.891;  228.975;  224.675;    0.000
435.941;  247.975;  243.675;    0.000
435.991;  237.975;  300.675;    0.000
436.041;  205.975;  197.675;    0.000
436.091;  261.975;  238.675;    0.000
436.141;  225.975;  222.675;    0.000
436.191;  201.975;  249.675;    0.000
436.241;  224.975;  208.675;    0.000
436.290;  262.975;  282.675;    0.000
436.340;  242.975;  233.675;    0.000
436.390;  248.975;  223.675;    0.000
436.440;  246.975;  252.675;    0.000
