
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1406.750;  165.675;    0.000
396.385; 1401.750;  192.675;    0.000
396.442; 1457.750;  196.675;    0.000
396.499; 1412.750;  162.675;    0.000
396.557; 1433.750;  177.675;    0.000
396.614; 1477.750;  184.675;    0.000
396.671; 1485.750;  180.675;    0.000
396.728; 1601.750;  194.675;    0.000
396.785; 1546.750;  173.675;    0.000
396.843; 1639.750;  154.675;    0.000
396.900; 1615.750;  200.675;    0.000
396.957; 1505.750;  158.675;    0.000
397.014; 1527.750;  203.675;    0.000
397.071; 1499.750;  178.675;    0.000
397.128; 1530.750;  201.675;    0.000
397.186; 1456.750;  200.675;    0.000
397.243; 1515.750;  187.675;    0.000
397.300; 1490.750;  173.675;    0.000
397.357; 1520.750;  189.675;    0.000
397.414; 1463.750;  202.675;    0.000
397.471; 1424.750;  156.675;    0.000
397.528; 1492.750;  197.675;    0.000
397.585; 1507.750;  174.675;    0.000
397.642; 1474.750;  202.675;    0.000
397.699; 1484.750;  197.675;    0.000
397.756; 1482.750;  188.675;    0.000
397.814; 1504.750;  210.675;    0.000
397.871; 1524.750;  203.675;    0.000
397.928; 1509.750;  189.675;    0.000
397.985; 1480.750;  192.675;    0.000
398.042; 1483.750;  198.675;    0.000
398.099; 1550.750;  181.675;    0.000
398.156; 1586.750;  201.675;    0.000
398.212; 1555.750;  216.675;    0.000
398.269; 1512.750;  206.675;    0.000
398.326; 1544.750;  213.675;    0.000
398.383; 1491.750;  168.675;    0.000
398.440; 1523.750;  184.675;    0.000
398.497; 1584.750;  194.675;    0.000
398.554; 1572.750;  219.675;    0.000
398.611; 1620.750;  190.675;    0.000
398.668; 1488.750;  138.675;    0.000
398.725; 1590.750;  170.675;    0.000
398.782; 1624.750;  223.675;    0.000
398.839; 1512.750;  211.675;    0.000
398.895; 1618.750;  173.675;    0.000
398.952; 1636.750;  207.675;    0.000
399.009; 1545.750;  173.675;    0.000
399.066; 1542.750;  171.675;    0.000
399.123; 1652.750;  189.675;    0.000
399.180; 1647.750;  170.675;    0.000
399.236; 1596.750;  193.675;    0.000
399.293; 1727.750;  222.675;    0.000
399.350; 1599.750;  195.675;    0.000
399.407; 1726.750;  214.675;    0.000
399.463; 1716.750;  181.675;    0.000
399.520; 1746.750;  168.675;    0.000
399.577; 1678.750;  231.675;    0.000
399.634; 1740.750;  215.675;    0.000
399.690; 1619.750;  177.675;    0.000
399.747; 1812.750;  212.675;    0.000
399.804; 1755.750;  208.675;    0.000
399.861; 1767.750;  225.675;    0.000
399.917; 1736.750;  191.675;    0.000
399.974; 1782.750;  182.675;    0.000
400.031; 1716.750;  218.675;    0.000
400.087; 1720.750;  202.675;    0.000
400.144; 1732.750;  192.675;    0.000
400.201; 1704.750;  187.675;    0.000
400.257; 1701.750;  193.675;    0.000
400.314; 1720.750;  185.675;    0.000
400.370; 1720.750;  201.675;    0.000
400.427; 1650.750;  208.675;    0.000
400.484; 1662.750;  201.675;    0.000
400.540; 1655.750;  204.675;    0.000
400.597; 1688.750;  210.675;    0.000
400.653; 1746.750;  224.675;    0.000
400.710; 1627.750;  196.675;    0.000
400.766; 1681.750;  224.675;    0.000
400.823; 1680.750;  210.675;    0.000
400.879; 1676.750;  213.675;    0.000
400.936; 1673.750;  182.675;    0.000
400.993; 1626.750;  184.675;    0.000
401.049; 1675.750;  216.675;    0.000
401.105; 1728.750;  235.675;    0.000
401.162; 1732.750;  196.675;    0.000
401.218; 1697.750;  221.675;    0.000
401.275; 1599.750;  216.675;    0.000
401.331; 1608.750;  198.675;    0.000
401.388; 1642.750;  205.675;    0.000
401.444; 1564.750;  154.675;    0.000
401.501; 1653.750;  208.675;    0.000
401.557; 1668.750;  162.675;    0.000
401.614; 1632.750;  157.675;    0.000
401.670; 1623.750;  198.675;    0.000
401.726; 1634.750;  195.675;    0.000
401.783; 1567.750;  186.675;    0.000
401.839; 1622.750;  205.675;    0.000
401.895; 1700.750;  202.675;    0.000
401.952; 1704.750;  143.675;    0.000
402.008; 1801.750;  177.675;    0.000
402.064; 1650.750;  177.675;    0.000
402.121; 1695.750;  194.675;    0.000
402.177; 1580.750;  181.675;    0.000
402.233; 1606.750;  205.675;    0.000
402.290; 1739.750;  190.675;    0.000
402.346; 1697.750;  190.675;    0.000
402.402; 1602.750;  151.675;    0.000
402.458; 1746.750;  194.675;    0.000
402.515; 1687.750;  212.675;    0.000
402.571; 1640.750;  209.675;    0.000
402.627; 1635.750;  199.675;    0.000
402.683; 1707.750;  213.675;    0.000
402.740; 1625.750;  165.675;    0.000
402.796; 1686.750;  168.675;    0.000
402.852; 1616.750;  200.675;    0.000
402.908; 1674.750;  193.675;    0.000
402.964; 1730.750;  166.675;    0.000
403.021; 1695.750;  196.675;    0.000
403.077; 1697.750;  212.675;    0.000
403.133; 1650.750;  186.675;    0.000
403.189; 1727.750;  206.675;    0.000
403.245; 1715.750;  207.675;    0.000
403.301; 1754.750;  204.675;    0.000
403.357; 1771.750;  246.675;    0.000
403.414; 1721.750;  227.675;    0.000
403.470; 1744.750;  207.675;    0.000
403.526; 1668.750;  171.675;    0.000
403.582; 1713.750;  200.675;    0.000
403.638; 1688.750;  213.675;    0.000
403.694; 1697.750;  239.675;    0.000
403.750; 1682.750;  221.675;    0.000
403.806; 1742.750;  197.675;    0.000
403.862; 1741.750;  222.675;    0.000
403.918; 1820.750;  174.675;    0.000
403.974; 1713.750;  183.675;    0.000
404.030; 1645.750;  184.675;    0.000
404.086; 1735.750;  170.675;    0.000
404.142; 1723.750;  215.675;    0.000
404.198; 1644.750;  189.675;    0.000
404.254; 1719.750;  195.675;    0.000
404.310; 1675.750;  206.675;    0.000
404.366; 1564.750;  179.675;    0.000
404.422; 1784.750;  197.675;    0.000
404.478; 1850.750;  176.675;    0.000
404.534; 1688.750;  165.675;    0.000
404.590; 1712.750;  203.675;    0.000
404.646; 1714.750;  195.675;    0.000
404.701; 1762.750;  180.675;    0.000
404.757; 1803.750;  218.675;    0.000
404.813; 1752.750;  160.675;    0.000
404.869; 1760.750;  213.675;    0.000
404.925; 1697.750;  171.675;    0.000
404.981; 1739.750;  194.675;    0.000
405.037; 1750.750;  211.675;    0.000
405.092; 1716.750;  158.675;    0.000
405.148; 1706.750;  140.675;    0.000
405.204; 1811.750;  161.675;    0.000
405.260; 1756.750;  161.675;    0.000
405.316; 1751.750;  155.675;    0.000
405.371; 1730.750;  151.675;    0.000
405.427; 1773.750;  186.675;    0.000
405.483; 1756.750;  206.675;    0.000
405.539; 1712.750;  162.675;    0.000
405.594; 1808.750;  205.675;    0.000
405.650; 1771.750;  153.675;    0.000
405.706; 1825.750;  185.675;    0.000
405.761; 1772.750;  205.675;    0.000
405.817; 1848.750;  185.675;    0.000
405.873; 1804.750;  160.675;    0.000
405.928; 1810.750;  182.675;    0.000
405.984; 1803.750;  206.675;    0.000
406.040; 1762.750;  200.675;    0.000
406.095; 1734.750;  138.675;    0.000
406.151; 1802.750;  178.675;    0.000
406.207; 1859.750;  225.675;    0.000
406.262; 1850.750;  161.675;    0.000
406.318; 1869.750;  186.675;    0.000
406.374; 1733.750;  173.675;    0.000
406.429; 1805.750;  197.675;    0.000
406.485; 1852.750;  260.675;    0.000
406.540; 1789.750;  184.675;    0.000
406.596; 1813.750;  193.675;    0.000
406.651; 1809.750;  176.675;    0.000
406.707; 1887.750;  158.675;    0.000
406.763; 1834.750;  174.675;    0.000
406.818; 1925.750;  188.675;    0.000
406.874; 1819.750;  176.675;    0.000
406.929; 1973.750;  220.675;    0.000
406.985; 1948.750;  167.675;    0.000
407.040; 1943.750;  191.675;    0.000
407.095; 1917.750;  190.675;    0.000
407.151; 1878.750;  196.675;    0.000
407.206; 1955.750;  184.675;    0.000
407.262; 1902.750;  167.675;    0.000
407.317; 2000.750;  199.675;    0.000
407.373; 2001.750;  211.675;    0.000
407.428; 2057.750;  202.675;    0.000
407.484; 1924.750;  172.675;    0.000
407.539; 2015.750;  171.675;    0.000
407.594; 2042.750;  219.675;    0.000
407.650; 1995.750;  179.675;    0.000
407.705; 1985.750;  141.675;    0.000
407.760; 1940.750;  182.675;    0.000
407.816; 1908.750;  203.675;    0.000
407.871; 1961.750;  219.675;    0.000
407.926; 2018.750;  197.675;    0.000
407.982; 1971.750;  176.675;    0.000
408.037; 1980.750;  187.675;    0.000
408.092; 1976.750;  161.675;    0.000
408.148; 2031.750;  185.675;    0.000
408.203; 1981.750;  196.675;    0.000
408.258; 1976.750;  188.675;    0.000
408.314; 2008.750;  225.675;    0.000
408.369; 1954.750;  172.675;    0.000
408.424; 1940.750;  204.675;    0.000
408.479; 1931.750;  182.675;    0.000
408.534; 1934.750;  220.675;    0.000
408.590; 2034.750;  196.675;    0.000
408.645; 1923.750;  170.675;    0.000
408.700; 1992.750;  204.675;    0.000
408.755; 1930.750;  219.675;    0.000
408.810; 2007.750;  174.675;    0.000
408.866; 1887.750;  212.675;    0.000
408.921; 2122.750;  233.675;    0.000
408.976; 1966.750;  198.675;    0.000
409.031; 1919.750;  179.675;    0.000
409.086; 1920.750;  181.675;    0.000
409.141; 1918.750;  192.675;    0.000
409.196; 1919.750;  172.675;    0.000
409.252; 1901.750;  199.675;    0.000
409.307; 1958.750;  159.675;    0.000
409.362; 1920.750;  158.675;    0.000
409.417; 1909.750;  164.675;    0.000
409.472; 1948.750;  186.675;    0.000
409.527; 1899.750;  215.675;    0.000
409.582; 1915.750;  227.675;    0.000
409.637; 1908.750;  211.675;    0.000
409.692; 1939.750;  224.675;    0.000
409.747; 1804.750;  147.675;    0.000
409.802; 1942.750;  203.675;    0.000
409.857; 1868.750;  203.675;    0.000
409.912; 1870.750;  219.675;    0.000
409.967; 1816.750;  200.675;    0.000
410.022; 1888.750;  199.675;    0.000
410.077; 1907.750;  171.675;    0.000
410.132; 1976.750;  193.675;    0.000
410.187; 1877.750;  167.675;    0.000
410.242; 1936.750;  188.675;    0.000
410.297; 1954.750;  195.675;    0.000
410.351; 1900.750;  225.675;    0.000
410.406; 2032.750;  188.675;    0.000
410.461; 1933.750;  197.675;    0.000
410.516; 1908.750;  212.675;    0.000
410.571; 1939.750;  173.675;    0.000
410.626; 2020.750;  180.675;    0.000
410.681; 1882.750;  198.675;    0.000
410.736; 1959.750;  190.675;    0.000
410.790; 1914.750;  204.675;    0.000
410.845; 1928.750;  214.675;    0.000
410.900; 1996.750;  184.675;    0.000
410.955; 1959.750;  231.675;    0.000
411.010; 1966.750;  211.675;    0.000
411.064; 1883.750;  204.675;    0.000
411.119; 1950.750;  219.675;    0.000
411.174; 1834.750;  208.675;    0.000
411.229; 1980.750;  207.675;    0.000
411.283; 1885.750;  199.675;    0.000
411.338; 1924.750;  198.675;    0.000
411.393; 1833.750;  155.675;    0.000
411.447; 1975.750;  200.675;    0.000
411.502; 1930.750;  229.675;    0.000
411.557; 1865.750;  197.675;    0.000
411.612; 1876.750;  171.675;    0.000
411.666; 1923.750;  201.675;    0.000
411.721; 1968.750;  174.675;    0.000
411.776; 1971.750;  222.675;    0.000
411.830; 1961.750;  150.675;    0.000
411.885; 1938.750;  169.675;    0.000
411.939; 2040.750;  216.675;    0.000
411.994; 1926.750;  215.675;    0.000
412.049; 1958.750;  219.675;    0.000
412.103; 1983.750;  225.675;    0.000
412.158; 1897.750;  216.675;    0.000
412.212; 1922.750;  218.675;    0.000
412.267; 1967.750;  219.675;    0.000
412.322; 1965.750;  235.675;    0.000
412.376; 1960.750;  208.675;    0.000
412.431; 1915.750;  232.675;    0.000
412.485; 1971.750;  223.675;    0.000
412.540; 1942.750;  217.675;    0.000
412.594; 1993.750;  195.675;    0.000
412.649; 1978.750;  236.675;    0.000
412.703; 1906.750;  216.675;    0.000
412.758; 1908.750;  201.675;    0.000
412.812; 1907.750;  176.675;    0.000
412.866; 1849.750;  179.675;    0.000
412.921; 1757.750;  196.675;    0.000
412.975; 1963.750;  238.675;    0.000
413.030; 1966.750;  272.675;    0.000
413.084; 2046.750;  208.675;    0.000
413.139; 1975.750;  201.675;    0.000
413.193; 1991.750;  198.675;    0.000
413.247; 1992.750;  213.675;    0.000
413.302; 1847.750;  202.675;    0.000
413.356; 1967.750;  184.675;    0.000
413.410; 1936.750;  202.675;    0.000
413.465; 1956.750;  145.675;    0.000
413.519; 1912.750;  200.675;    0.000
413.573; 1950.750;  197.675;    0.000
413.628; 1960.750;  224.675;    0.000
413.682; 1978.750;  211.675;    0.000
413.736; 1874.750;  202.675;    0.000
413.791; 1946.750;  228.675;    0.000
413.845; 1957.750;  184.675;    0.000
413.899; 1872.750;  226.675;    0.000
413.953; 1953.750;  213.675;    0.000
414.008; 1869.750;  175.675;    0.000
414.062; 1995.750;  216.675;    0.000
414.116; 1981.750;  206.675;    0.000
414.170; 1976.750;  229.675;    0.000
414.225; 1947.750;  196.675;    0.000
414.279; 1987.750;  199.675;    0.000
414.333; 1972.750;  220.675;    0.000
414.387; 1989.750;  217.675;    0.000
414.441; 1882.750;  206.675;    0.000
414.496; 1932.750;  264.675;    0.000
414.550; 1968.750;  217.675;    0.000
414.604; 1976.750;  224.675;    0.000
414.658; 1891.750;  156.675;    0.000
414.712; 2011.750;  203.675;    0.000
414.766; 1858.750;  216.675;    0.000
414.820; 1996.750;  218.675;    0.000
414.874; 1974.750;  240.675;    0.000
414.928; 1932.750;  204.675;    0.000
414.982; 1882.750;  195.675;    0.000
415.037; 1919.750;  212.675;    0.000
415.091; 1998.750;  211.675;    0.000
415.145; 1963.750;  230.675;    0.000
415.199; 1940.750;  208.675;    0.000
415.253; 1895.750;  213.675;    0.000
415.307; 1976.750;  208.675;    0.000
415.361; 1957.750;  193.675;    0.000
415.415; 1876.750;  207.675;    0.000
415.469; 1894.750;  214.675;    0.000
415.523; 2004.750;  226.675;    0.000
415.577; 1922.750;  194.675;    0.000
415.631; 1937.750;  258.675;    0.000
415.684; 1992.750;  239.675;    0.000
415.738; 1973.750;  191.675;    0.000
415.792; 1954.750;  185.675;    0.000
415.846; 1995.750;  239.675;    0.000
415.900; 1951.750;  209.675;    0.000
415.954; 1950.750;  215.675;    0.000
416.008; 2007.750;  229.675;    0.000
416.062; 1925.750;  200.675;    0.000
416.116; 1830.750;  195.675;    0.000
416.169; 1898.750;  238.675;    0.000
416.223; 1973.750;  271.675;    0.000
416.277; 1930.750;  232.675;    0.000
416.331; 2001.750;  226.675;    0.000
416.385; 1915.750;  207.675;    0.000
416.439; 1889.750;  221.675;    0.000
416.492; 1995.750;  269.675;    0.000
416.546; 1893.750;  254.675;    0.000
416.600; 1963.750;  225.675;    0.000
416.654; 1938.750;  269.675;    0.000
416.707; 1893.750;  232.675;    0.000
416.761; 1858.750;  226.675;    0.000
416.815; 1915.750;  219.675;    0.000
416.869; 1988.750;  234.675;    0.000
416.922; 1975.750;  230.675;    0.000
416.976; 2003.750;  216.675;    0.000
417.030; 1891.750;  271.675;    0.000
417.083; 1858.750;  229.675;    0.000
417.137; 2028.750;  249.675;    0.000
417.191; 1972.750;  241.675;    0.000
417.244; 1978.750;  230.675;    0.000
417.298; 1932.750;  215.675;    0.000
417.352; 1877.750;  188.675;    0.000
417.405; 2000.750;  248.675;    0.000
417.459; 1968.750;  256.675;    0.000
417.512; 1915.750;  263.675;    0.000
417.566; 1878.750;  227.675;    0.000
417.620; 2003.750;  270.675;    0.000
417.673; 1986.750;  216.675;    0.000
417.727; 1978.750;  234.675;    0.000
417.780; 2038.750;  215.675;    0.000
417.834; 1921.750;  203.675;    0.000
417.887; 1904.750;  257.675;    0.000
417.941; 1981.750;  216.675;    0.000
417.994; 1969.750;  245.675;    0.000
418.048; 1993.750;  209.675;    0.000
418.101; 1933.750;  207.675;    0.000
418.155; 1984.750;  204.675;    0.000
418.208; 1943.750;  270.675;    0.000
418.262; 1997.750;  228.675;    0.000
418.315; 1999.750;  254.675;    0.000
418.369; 1879.750;  245.675;    0.000
418.422; 2000.750;  224.675;    0.000
418.476; 1888.750;  221.675;    0.000
418.529; 1957.750;  234.675;    0.000
418.582; 1954.750;  249.675;    0.000
418.636; 1960.750;  224.675;    0.000
418.689; 1914.750;  228.675;    0.000
418.743; 1854.750;  240.675;    0.000
418.796; 1863.750;  197.675;    0.000
418.849; 2017.750;  220.675;    0.000
418.903; 1964.750;  246.675;    0.000
418.956; 1965.750;  250.675;    0.000
419.009; 1955.750;  276.675;    0.000
419.063; 1994.750;  232.675;    0.000
419.116; 1959.750;  228.675;    0.000
419.169; 1940.750;  249.675;    0.000
419.222; 1925.750;  215.675;    0.000
419.276; 1940.750;  228.675;    0.000
419.329; 1901.750;  246.675;    0.000
419.382; 1858.750;  188.675;    0.000
419.435; 1896.750;  240.675;    0.000
419.489; 1939.750;  261.675;    0.000
419.542; 1872.750;  224.675;    0.000
419.595; 1957.750;  251.675;    0.000
419.648; 1991.750;  236.675;    0.000
419.701; 1934.750;  244.675;    0.000
419.755; 1850.750;  242.675;    0.000
419.808; 1984.750;  242.675;    0.000
419.861; 1931.750;  189.675;    0.000
419.914; 1960.750;  258.675;    0.000
419.967; 1915.750;  230.675;    0.000
420.020; 1867.750;  223.675;    0.000
420.073; 1858.750;  221.675;    0.000
420.127; 1942.750;  252.675;    0.000
420.180; 1918.750;  219.675;    0.000
420.233; 1842.750;  201.675;    0.000
420.286; 1794.750;  221.675;    0.000
420.339; 1895.750;  250.675;    0.000
420.392; 1855.750;  268.675;    0.000
420.445; 1943.750;  223.675;    0.000
420.498; 1889.750;  240.675;    0.000
420.551; 1851.750;  220.675;    0.000
420.604; 1984.750;  231.675;    0.000
420.657; 1826.750;  228.675;    0.000
420.710; 1902.750;  219.675;    0.000
420.763; 1949.750;  280.675;    0.000
420.816; 1840.750;  202.675;    0.000
420.869; 1810.750;  219.675;    0.000
420.922; 1819.750;  218.675;    0.000
420.975; 1839.750;  237.675;    0.000
421.028; 1885.750;  242.675;    0.000
421.081; 1846.750;  247.675;    0.000
421.134; 1775.750;  239.675;    0.000
421.187; 1844.750;  229.675;    0.000
421.239; 1806.750;  200.675;    0.000
421.292; 1745.750;  205.675;    0.000
421.345; 1845.750;  219.675;    0.000
421.398; 1872.750;  187.675;    0.000
421.451; 1852.750;  226.675;    0.000
421.504; 1753.750;  206.675;    0.000
421.557; 1801.750;  226.675;    0.000
421.609; 1861.750;  209.675;    0.000
421.662; 1814.750;  229.675;    0.000
421.715; 1796.750;  231.675;    0.000
421.768; 1823.750;  215.675;    0.000
421.821; 1875.750;  211.675;    0.000
421.873; 1821.750;  220.675;    0.000
421.926; 1801.750;  212.675;    0.000
421.979; 1910.750;  209.675;    0.000
422.032; 1832.750;  203.675;    0.000
422.084; 1802.750;  213.675;    0.000
422.137; 1791.750;  196.675;    0.000
422.190; 1767.750;  246.675;    0.000
422.243; 1801.750;  194.675;    0.000
422.295; 1788.750;  225.675;    0.000
422.348; 1897.750;  248.675;    0.000
422.401; 1864.750;  252.675;    0.000
422.453; 1834.750;  249.675;    0.000
422.506; 1813.750;  233.675;    0.000
422.559; 1850.750;  228.675;    0.000
422.611; 1841.750;  224.675;    0.000
422.664; 1852.750;  226.675;    0.000
422.716; 2009.750;  226.675;    0.000
422.769; 1881.750;  216.675;    0.000
422.822; 1803.750;  256.675;    0.000
422.874; 1773.750;  206.675;    0.000
422.927; 1782.750;  257.675;    0.000
422.979; 1837.750;  209.675;    0.000
423.032; 1841.750;  244.675;    0.000
423.084; 1790.750;  244.675;    0.000
423.137; 1921.750;  213.675;    0.000
423.189; 1777.750;  208.675;    0.000
423.242; 1703.750;  226.675;    0.000
423.294; 1801.750;  250.675;    0.000
423.347; 1683.750;  206.675;    0.000
423.399; 1835.750;  268.675;    0.000
423.452; 1691.750;  262.675;    0.000
423.504; 1802.750;  237.675;    0.000
423.557; 1741.750;  245.675;    0.000
423.609; 1782.750;  211.675;    0.000
423.662; 1812.750;  222.675;    0.000
423.714; 1742.750;  219.675;    0.000
423.766; 1811.750;  250.675;    0.000
423.819; 1841.750;  220.675;    0.000
423.871; 1879.750;  229.675;    0.000
423.923; 1824.750;  219.675;    0.000
423.976; 1775.750;  221.675;    0.000
424.028; 1696.750;  211.675;    0.000
424.081; 1635.750;  254.675;    0.000
424.133; 1750.750;  230.675;    0.000
424.185; 1780.750;  241.675;    0.000
424.238; 1828.750;  182.675;    0.000
424.290; 1732.750;  215.675;    0.000
424.342; 1748.750;  235.675;    0.000
424.394; 1693.750;  225.675;    0.000
424.447; 1852.750;  264.675;    0.000
424.499; 1762.750;  225.675;    0.000
424.551; 1832.750;  237.675;    0.000
424.603; 1734.750;  219.675;    0.000
424.656; 1737.750;  240.675;    0.000
424.708; 1714.750;  266.675;    0.000
424.760; 1753.750;  230.675;    0.000
424.812; 1830.750;  284.675;    0.000
424.864; 1743.750;  189.675;    0.000
424.917; 1773.750;  226.675;    0.000
424.969; 1769.750;  253.675;    0.000
425.021; 1793.750;  233.675;    0.000
425.073; 1759.750;  246.675;    0.000
425.125; 1722.750;  238.675;    0.000
425.177; 1707.750;  253.675;    0.000
425.229; 1731.750;  254.675;    0.000
425.282; 1657.750;  252.675;    0.000
425.334; 1712.750;  261.675;    0.000
425.386; 1715.750;  227.675;    0.000
425.438; 1702.750;  246.675;    0.000
425.490; 1752.750;  249.675;    0.000
425.542; 1721.750;  236.675;    0.000
425.594; 1688.750;  236.675;    0.000
425.646; 1722.750;  237.675;    0.000
425.698; 1697.750;  271.675;    0.000
425.750; 1758.750;  240.675;    0.000
425.802; 1675.750;  238.675;    0.000
425.854; 1710.750;  256.675;    0.000
425.906; 1719.750;  230.675;    0.000
425.958; 1643.750;  231.675;    0.000
426.010; 1709.750;  268.675;    0.000
426.062; 1732.750;  227.675;    0.000
426.114; 1683.750;  234.675;    0.000
426.166; 1654.750;  239.675;    0.000
426.218; 1730.750;  255.675;    0.000
426.270; 1683.750;  196.675;    0.000
426.321; 1734.750;  231.675;    0.000
426.373; 1672.750;  199.675;    0.000
426.425; 1799.750;  245.675;    0.000
426.477; 1643.750;  259.675;    0.000
426.529; 1640.750;  274.675;    0.000
426.581; 1703.750;  221.675;    0.000
426.633; 1608.750;  231.675;    0.000
426.684; 1638.750;  248.675;    0.000
426.736; 1686.750;  237.675;    0.000
426.788; 1642.750;  191.675;    0.000
426.840; 1664.750;  180.675;    0.000
426.892; 1722.750;  259.675;    0.000
426.943; 1653.750;  256.675;    0.000
426.995; 1627.750;  212.675;    0.000
427.047; 1641.750;  233.675;    0.000
427.099; 1716.750;  222.675;    0.000
427.150; 1719.750;  203.675;    0.000
427.202; 1631.750;  218.675;    0.000
427.254; 1620.750;  198.675;    0.000
427.306; 1703.750;  248.675;    0.000
427.357; 1638.750;  239.675;    0.000
427.409; 1588.750;  193.675;    0.000
427.461; 1648.750;  215.675;    0.000
427.512; 1666.750;  251.675;    0.000
427.564; 1740.750;  210.675;    0.000
427.616; 1685.750;  251.675;    0.000
427.667; 1716.750;  246.675;    0.000
427.719; 1688.750;  227.675;    0.000
427.770; 1567.750;  247.675;    0.000
427.822; 1630.750;  261.675;    0.000
427.874; 1589.750;  231.675;    0.000
427.925; 1630.750;  231.675;    0.000
427.977; 1622.750;  243.675;    0.000
428.028; 1652.750;  249.675;    0.000
428.080; 1671.750;  224.675;    0.000
428.131; 1607.750;  247.675;    0.000
428.183; 1695.750;  213.675;    0.000
428.234; 1593.750;  213.675;    0.000
428.286; 1632.750;  224.675;    0.000
428.337; 1666.750;  212.675;    0.000
428.389; 1720.750;  231.675;    0.000
428.440; 1612.750;  248.675;    0.000
428.492; 1617.750;  242.675;    0.000
428.543; 1636.750;  220.675;    0.000
428.595; 1635.750;  212.675;    0.000
428.646; 1528.750;  231.675;    0.000
428.697; 1612.750;  232.675;    0.000
428.749; 1637.750;  231.675;    0.000
428.800; 1610.750;  270.675;    0.000
428.852; 1584.750;  266.675;    0.000
428.903; 1602.750;  215.675;    0.000
428.954; 1586.750;  200.675;    0.000
429.006; 1617.750;  247.675;    0.000
429.057; 1617.750;  247.675;    0.000
429.108; 1640.750;  193.675;    0.000
429.160; 1609.750;  249.675;    0.000
429.211; 1597.750;  228.675;    0.000
429.262; 1529.750;  243.675;    0.000
429.314; 1567.750;  227.675;    0.000
429.365; 1638.750;  242.675;    0.000
429.416; 1639.750;  240.675;    0.000
429.467; 1589.750;  222.675;    0.000
429.519; 1653.750;  233.675;    0.000
429.570; 1668.750;  223.675;    0.000
429.621; 1599.750;  257.675;    0.000
429.672; 1540.750;  220.675;    0.000
429.724; 1555.750;  203.675;    0.000
429.775; 1585.750;  242.675;    0.000
429.826; 1560.750;  195.675;    0.000
429.877; 1562.750;  248.675;    0.000
429.928; 1638.750;  226.675;    0.000
429.980; 1576.750;  189.675;    0.000
430.031; 1579.750;  223.675;    0.000
430.082; 1536.750;  217.675;    0.000
430.133; 1549.750;  210.675;    0.000
430.184; 1471.750;  271.675;    0.000
430.235; 1554.750;  190.675;    0.000
430.286; 1564.750;  233.675;    0.000
430.337; 1664.750;  232.675;    0.000
430.388; 1545.750;  221.675;    0.000
430.439; 1550.750;  221.675;    0.000
430.490; 1603.750;  229.675;    0.000
430.542; 1574.750;  196.675;    0.000
430.593; 1586.750;  214.675;    0.000
430.644; 1511.750;  224.675;    0.000
430.695; 1527.750;  216.675;    0.000
430.746; 1462.750;  228.675;    0.000
430.797; 1565.750;  190.675;    0.000
430.848; 1587.750;  231.675;    0.000
430.898; 1534.750;  232.675;    0.000
430.949; 1516.750;  224.675;    0.000
431.000; 1585.750;  236.675;    0.000
431.051; 1647.750;  251.675;    0.000
431.102; 1520.750;  205.675;    0.000
431.153; 1541.750;  212.675;    0.000
431.204; 1550.750;  200.675;    0.000
431.255; 1597.750;  220.675;    0.000
431.306; 1604.750;  223.675;    0.000
431.357; 1634.750;  240.675;    0.000
431.408; 1545.750;  232.675;    0.000
431.458; 1543.750;  204.675;    0.000
431.509; 1495.750;  196.675;    0.000
431.560; 1582.750;  243.675;    0.000
431.611; 1567.750;  222.675;    0.000
431.662; 1643.750;  246.675;    0.000
431.713; 1556.750;  188.675;    0.000
431.763; 1548.750;  226.675;    0.000
431.814; 1637.750;  239.675;    0.000
431.865; 1504.750;  245.675;    0.000
431.916; 1566.750;  173.675;    0.000
431.966; 1520.750;  220.675;    0.000
432.017; 1616.750;  247.675;    0.000
432.068; 1537.750;  241.675;    0.000
432.118; 1550.750;  220.675;    0.000
432.169; 1581.750;  244.675;    0.000
432.220; 1568.750;  246.675;    0.000
432.271; 1536.750;  203.675;    0.000
432.321; 1509.750;  244.675;    0.000
432.372; 1533.750;  254.675;    0.000
432.423; 1593.750;  224.675;    0.000
432.473; 1520.750;  211.675;    0.000
432.524; 1528.750;  227.675;    0.000
432.574; 1539.750;  228.675;    0.000
432.625; 1497.750;  223.675;    0.000
432.676; 1607.750;  220.675;    0.000
432.726; 1604.750;  257.675;    0.000
432.777; 1376.750;  257.675;    0.000
432.827; 1590.750;  240.675;    0.000
432.878; 1455.750;  219.675;    0.000
432.928; 1554.750;  234.675;    0.000
432.979; 1536.750;  226.675;    0.000
433.029; 1534.750;  216.675;    0.000
433.080; 1505.750;  232.675;    0.000
433.130; 1504.750;  257.675;    0.000
433.181; 1615.750;  243.675;    0.000
433.231; 1530.750;  239.675;    0.000
433.282; 1481.750;  232.675;    0.000
433.332; 1557.750;  256.675;    0.000
433.383; 1582.750;  268.675;    0.000
433.433; 1524.750;  291.675;    0.000
433.484; 1541.750;  263.675;    0.000
433.534; 1561.750;  248.675;    0.000
433.585; 1509.750;  244.675;    0.000
433.635; 1569.750;  242.675;    0.000
433.685; 1570.750;  243.675;    0.000
433.736; 1621.750;  283.675;    0.000
