255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,1.477271295536549e-08
261.973,3.2073014415807656e-08
262.04,4.858542745592432e-08
262.108,6.430658285114279e-08
262.175,7.922226693034327e-08
262.243,9.333280578845445e-08
262.31,1.0664986126226082e-07
262.377,1.1917773870301019e-07
262.445,1.309069432218923e-07
262.512,1.4179763458698492e-07
262.579,1.5178724479609476e-07
262.647,1.6081091503023482e-07
262.714,1.6882106107464206e-07
262.781,1.7575193022061247e-07
262.849,1.8155936836947705e-07
262.916,1.8620754409229976e-07
262.983,1.896392994821864e-07
263.051,1.9187329327571504e-07
263.118,1.9293717327608506e-07
263.185,1.928051415051198e-07
263.252,1.9148640292050236e-07
263.32,1.890130632556984e-07
263.387,1.8538023791781994e-07
263.454,1.805851837480819e-07
263.522,1.7462816812398566e-07
263.589,1.6745566946718468e-07
263.656,1.5906350409062893e-07
263.723,1.4952191206426376e-07
263.79,1.3891534400402523e-07
263.858,1.2736234967934027e-07
263.925,1.1502266209323875e-07
263.992,1.0212703004282997e-07
264.059,8.895676983537367e-08
264.126,7.583889071384054e-08
264.194,6.315504566448904e-08
264.261,5.1361336367389364e-08
264.328,4.103529990115764e-08
264.395,3.2892509653270343e-08
264.462,2.7828565238652904e-08
264.529,2.688333367930354e-08
264.597,3.12597536628002e-08
264.664,4.2408321171606306e-08
264.731,6.195804378367588e-08
264.798,9.165597445775367e-08
264.865,1.3333602528292122e-07
264.932,1.888130034954073e-07
264.999,2.597303061239694e-07
265.066,3.4750024689659507e-07
265.133,4.532037529942864e-07
265.201,5.773601919559477e-07
265.268,7.198914352182303e-07
265.335,8.800708104486904e-07
265.402,1.056422427218547e-06
265.469,1.2468421949597009e-06
265.536,1.4487572843082288e-06
265.603,1.6592490595323472e-06
265.67,1.8752295092746302e-06
265.737,2.0936033382607784e-06
265.804,2.3113834802943607e-06
265.871,2.5258669609599473e-06
265.938,2.734742933783633e-06
266.005,2.93615225839292e-06
266.072,3.1287000421501063e-06
266.139,3.3113502444171444e-06
266.206,3.48341918033233e-06
266.273,3.6446103052007606e-06
266.34,3.794916458299593e-06
266.407,3.934525577553378e-06
266.474,4.063790656600393e-06
266.541,4.183110757691124e-06
266.608,4.292851409290482e-06
266.675,4.393428893720365e-06
266.742,4.4852829655906505e-06
266.808,4.56877007827776e-06
266.875,4.644224362885071e-06
266.942,4.711949284352926e-06
267.009,4.772171598876558e-06
267.076,4.825120130872119e-06
267.143,4.8710751291176585e-06
267.21,4.910296968401669e-06
267.277,4.942977713992861e-06
267.344,4.969277791467871e-06
267.41,4.989291627821437e-06
267.477,5.0030969399939335e-06
267.544,5.010814390799815e-06
267.611,5.0125331494565335e-06
267.678,5.008278831827983e-06
267.745,4.997997262068098e-06
267.811,4.981585582154802e-06
267.878,4.959011200140027e-06
267.945,4.9302988044797005e-06
268.012,4.895465397317587e-06
268.079,4.854536108156491e-06
268.145,4.807461178578209e-06
268.212,4.754115654962039e-06
268.279,4.694417154725451e-06
268.346,4.628294996145066e-06
268.412,4.555588620761005e-06
268.479,4.476087081946757e-06
268.546,4.3895485487848256e-06
268.613,4.295663731728407e-06
268.679,4.194197556995318e-06
268.746,4.085051763490367e-06
268.813,3.9681637555944345e-06
268.879,3.84349718451803e-06
268.946,3.711091910678543e-06
269.013,3.57106309228912e-06
269.079,3.4236671493514946e-06
269.146,3.269373426997755e-06
269.213,3.108833531011533e-06
269.28,2.94286066901992e-06
269.346,2.77250452012488e-06
269.413,2.5991523418018317e-06
269.479,2.424552452856106e-06
269.546,2.2507561446770862e-06
269.613,2.07997891131273e-06
269.679,1.914466361011131e-06
269.746,1.7563795952047956e-06
269.813,1.6076728220814553e-06
269.879,1.4700115039314379e-06
269.946,1.3445899328378891e-06
270.012,1.231912865942982e-06
270.079,1.1318770533374444e-06
270.145,1.0301753648692253e-06
270.212,9.25658013364232e-07
270.279,8.309042472419256e-07
270.345,7.443788943756981e-07
270.412,7.781675841024937e-07
270.478,9.30636465197857e-07
270.545,1.0839670308097192e-06
270.611,1.2368538024551465e-06
270.678,7.058508195768365e-07
270.744,0.0
270.811,0.0
270.877,5.900217098030956e-07
270.944,1.0306337489985031e-06
271.01,7.732209426472813e-07
271.077,5.156749768512303e-07
271.143,2.578890355683523e-07
271.21,1.1352494918979627e-07
271.276,8.253412576531569e-08
271.342,4.856355486340135e-08
271.409,1.1732679461006126e-08
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,6.424522229247807e-08
275.25,1.50098338537894e-07
275.316,2.418531674737233e-07
275.382,3.405606882160126e-07
275.448,4.4748713010960973e-07
275.514,5.647294697967356e-07
275.58,6.941178708205963e-07
275.646,8.394029639216729e-07
275.712,1.0040427223136754e-06
275.778,1.1925610667537471e-06
275.844,1.4060161512165114e-06
275.91,1.6414550466200508e-06
275.976,1.8905026901089995e-06
276.042,2.152840370166682e-06
276.108,2.429195398017826e-06
276.174,2.7186683669541806e-06
276.24,3.02146041073789e-06
276.306,3.3397939812924147e-06
276.372,3.6824322751081665e-06
276.437,4.067553936974574e-06
276.503,4.523810820080909e-06
276.569,5.066779543121485e-06
276.635,5.70554115355172e-06
276.701,6.443379014306959e-06
276.767,7.270750877888302e-06
276.833,8.144237069168809e-06
276.899,9.041845911433262e-06
276.964,9.965950840068092e-06
277.03,1.0907833809185106e-05
277.096,1.1994074052849926e-05
277.162,1.330351494250049e-05
277.228,1.4794156165356026e-05
277.293,1.6643290021889347e-05
277.359,1.8662492735555044e-05
277.425,2.0789902891747818e-05
277.491,2.5817794166297442e-05
277.557,3.895881606148518e-05
277.622,6.35835445341869e-05
277.688,6.262482518214186e-05
277.754,6.617385572964354e-05
277.82,7.712860819728757e-05
277.885,0.00010029207697447738
277.951,0.0001384098966038781
278.017,0.000109563911476779
278.083,8.994792007589172e-05
278.148,8.180314677635399e-05
278.214,8.298200860978691e-05
278.28,9.007050442655639e-05
278.345,7.275185319106364e-05
278.411,6.481626473316494e-05
278.477,6.709446308244498e-05
278.542,7.558228628878342e-05
278.608,8.67686782999867e-05
278.674,0.00010080030014337421
278.739,0.00011782115693502008
278.805,0.00013730956123925476
278.871,0.000175446557472325
278.936,0.00023709756222720324
279.002,0.0003899250938445044
279.067,0.0005456966778562118
279.133,0.0005395784015709116
279.199,0.0004837373870437874
279.264,0.0005113453216264768
279.33,0.0006258475986621253
279.395,0.0008925672626296954
279.461,0.0013094675256296482
279.527,0.0015416877211999428
279.592,0.0013552591603227875
279.658,0.0010159878204981756
279.723,0.0009538150562441222
279.789,0.0010078450414005098
279.854,0.0008790271264621749
279.92,0.0006863121137753992
279.985,0.0006012268765277326
280.051,0.0006169311313383
280.116,0.0007724601440636322
280.182,0.0011600436732669048
280.247,0.0013989302931820622
280.313,0.0010964199387745077
280.378,0.0006735113672811357
280.444,0.0004505798105849846
280.509,0.0003345896996738909
280.574,0.0002649999911115157
280.64,0.00021594252604222614
280.705,0.00018206183039818721
280.771,0.00015822712579745377
280.836,0.00013988210994692345
280.902,0.00012422487682969995
280.967,0.00011079750270733705
281.032,9.929729881448637e-05
281.098,8.910189652318266e-05
281.163,7.988982017968688e-05
281.229,7.158932172267034e-05
281.294,6.414824544474843e-05
281.359,5.75215951899415e-05
281.425,5.1668516828315923e-05
281.49,4.6321369780156195e-05
281.555,4.138618909929182e-05
281.621,3.6855881078639144e-05
281.686,3.2722808715671276e-05
281.751,2.9069380078573323e-05
281.816,2.5838097904087715e-05
281.882,2.2973221764416155e-05
281.947,2.0412596144276566e-05
282.012,1.811699618508801e-05
282.078,1.605930860043468e-05
282.143,1.4200069945376966e-05
282.208,1.2510135194297525e-05
282.273,1.0950062878400657e-05
282.339,9.534357340453889e-06
282.404,8.260110505508883e-06
282.469,7.117643647794577e-06
282.534,6.097888896873555e-06
282.6,5.190840637353913e-06
282.665,4.391230461076002e-06
282.73,3.6943894809309948e-06
282.795,3.0983143109961125e-06
282.86,2.5660387539008987e-06
282.926,2.078182681330746e-06
282.991,1.6262980630193207e-06
283.056,1.2025262620102162e-06
283.121,8.118177118301267e-07
283.186,4.526635561499257e-07
283.251,1.2494314482328458e-07
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,4.307091116812938e-07
284.293,1.079969878688929e-06
284.358,1.9929311274545225e-06
284.423,3.280444623884418e-06
284.488,4.982489922898512e-06
284.553,7.115193956620478e-06
284.618,9.749158918069096e-06
284.683,1.2339444321908586e-05
284.748,1.5054681539444674e-05
284.812,1.9870176181622237e-05
284.877,2.8998335928823366e-05
284.942,4.4070790664501275e-05
285.007,6.560639707138609e-05
285.072,0.00012095849262717425
285.137,0.0002509082010820217
285.202,0.0003499156904332981
285.267,0.00028228294289384966
285.332,0.00015871938622735414
285.397,0.00010006894896978428
285.462,6.612906924554553e-05
285.527,4.8937066498214164e-05
285.591,3.9121217795621104e-05
285.656,3.147589253535755e-05
285.721,2.514486270576017e-05
285.786,2.0174048552282214e-05
285.851,1.6316884007958172e-05
285.916,1.3443194038089044e-05
285.981,1.1276054970215532e-05
286.045,9.571673643955077e-06
286.11,8.186493156075029e-06
286.175,6.952574848751346e-06
286.24,5.899693268042677e-06
286.305,5.168423966536424e-06
286.369,4.729739143057217e-06
286.434,4.464412580055532e-06
286.499,4.297254862728078e-06
286.564,3.4399130332425856e-06
286.628,1.9942085096852015e-06
286.693,1.9768521301820683e-06
286.758,3.353096553822377e-06
286.823,4.1309621049081986e-06
286.887,3.4967302782479543e-06
286.952,1.4972710208882489e-06
287.017,8.958450909330649e-08
287.082,3.659742400059615e-06
287.146,1.7166307232058832e-08
287.211,5.15013910027636e-07
287.276,9.368087836833793e-07
287.34,5.93485097510753e-07
287.405,3.1347160200069404e-07
287.47,1.8705106553442395e-07
287.534,1.161575782360033e-07
287.599,8.974537589096824e-08
287.663,8.74664318085353e-08
287.728,1.0769118336136475e-07
287.793,1.4025650780555318e-07
287.857,1.7286062867338185e-07
287.922,2.0415254737719273e-07
287.987,2.310861497316623e-07
288.051,2.516590244660609e-07
288.116,2.636282488517843e-07
288.18,2.66281803371317e-07
288.245,2.5736101665635403e-07
288.309,2.3434540641152907e-07
288.374,1.9231398287935382e-07
288.439,1.3037395467371065e-07
288.503,5.2740765926653055e-08
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,5.7422023099179704e-08
290.178,1.572241013370425e-07
290.243,2.7061191315759076e-07
290.307,3.999648470734114e-07
290.371,5.465648344782981e-07
290.436,7.139408417185068e-07
290.5,9.05677210857396e-07
290.564,1.1236618666966292e-06
290.629,1.3649490139054461e-06
290.693,1.6266842422959235e-06
290.757,1.8883490396222593e-06
290.821,2.1574598701119634e-06
290.886,2.461850490432337e-06
290.95,2.80998906251341e-06
291.014,3.1904620472353255e-06
291.078,3.600897277199581e-06
291.143,3.8823465502238e-06
291.207,4.018101608052593e-06
291.271,4.2389416105325094e-06
291.335,4.509482590483179e-06
291.399,5.708667324283542e-06
291.464,7.80610750430433e-06
291.528,8.186842006037384e-06
291.592,6.841146439345194e-06
291.656,6.143846120215163e-06
291.72,6.125348251703889e-06
291.784,6.076359184538209e-06
291.849,6.054674256411745e-06
291.913,5.945877259654643e-06
291.977,5.776739757150787e-06
292.041,5.722795593258892e-06
292.105,5.767321405331734e-06
292.169,5.867321503634263e-06
292.233,6.115795731298559e-06
292.297,7.223614554900656e-06
292.361,8.587492078708462e-06
292.425,5.798262172694254e-06
292.49,1.0898549556713641e-05
292.554,1.2488303787533176e-05
292.618,1.5116591462194379e-05
292.682,2.077701738037755e-05
292.746,3.159852893296057e-05
292.81,4.878240605293207e-05
292.874,7.190260151279667e-05
292.938,7.505309468923634e-05
293.002,6.660902500657279e-05
293.066,5.5977608834417794e-05
293.13,4.762046979250472e-05
293.194,4.173907811424626e-05
293.258,3.8052875635651045e-05
293.322,3.6976661567898e-05
293.386,3.95862038458367e-05
293.45,4.62740581009599e-05
293.514,5.602896521747147e-05
293.577,8.359580432037998e-05
293.641,0.0001308015087792879
293.705,0.00014376496764899712
293.769,0.00012684039736072454
293.833,0.00010704230726763638
293.897,8.873864751567366e-05
293.961,7.375509632797706e-05
294.025,6.226545061841223e-05
294.089,5.352979062315996e-05
294.152,4.64745052016385e-05
294.216,4.059013759362148e-05
294.28,3.5627778632955525e-05
294.344,3.1334462163175584e-05
294.408,2.7661259643781242e-05
294.472,2.449232469413364e-05
294.536,2.171995447097312e-05
294.599,1.9313299887198393e-05
294.663,1.72007263902573e-05
294.727,1.5348561896303425e-05
294.791,1.3724819316580644e-05
294.855,1.229371013822373e-05
294.918,1.1026524975145618e-05
294.982,9.896610632987928e-06
295.046,8.878450238250252e-06
295.11,7.945130697303285e-06
295.173,7.083828884596403e-06
295.237,6.278803083568937e-06
295.301,5.520123998882676e-06
295.364,4.806671519353923e-06
295.428,4.139045583497568e-06
295.492,3.5208340320226137e-06
295.556,2.957041672498157e-06
295.619,2.449774069748058e-06
295.683,1.999797056204118e-06
295.747,1.6094646788198912e-06
295.81,1.2786619072736642e-06
295.874,1.0032825350917731e-06
295.938,7.751383196983004e-07
296.001,5.863489320846047e-07
296.065,4.2911030884158024e-07
296.128,3.0011239108850176e-07
296.192,1.9654589422307278e-07
296.256,1.1644430218406789e-07
296.319,5.829822150941774e-08
296.383,1.8475820018818476e-08
296.447,0.0
296.51,0.0
296.574,0.0
296.637,2.2154945332703838e-09
296.701,1.9822717613748854e-08
296.764,3.8729505850161637e-08
296.828,5.5881784445711286e-08
296.891,6.950961768987458e-08
296.955,7.886048208762817e-08
297.018,8.3619486637867e-08
297.082,8.465324077629104e-08
297.145,8.171792875102491e-08
297.209,7.481751526102268e-08
297.272,6.409855952777711e-08
297.336,4.9591350880674267e-08
297.399,3.246636185777309e-08
297.463,1.3164770289377736e-08
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,3.6278258345776474e-07
297.907,1.108401291919215e-06
297.97,0.0
298.034,8.928100196934038e-07
298.097,2.871168033359846e-07
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,5.1358524427997765e-08
307.514,1.4179362963429812e-07
307.577,2.3869637312147015e-07
307.639,3.3956431158321477e-07
307.701,4.4156612425137754e-07
307.763,5.420017579379046e-07
307.825,6.399775603285812e-07
307.887,7.368659955073726e-07
307.949,8.359605078057735e-07
308.012,9.407149218214665e-07
308.074,1.0526331448031878e-06
308.136,1.1729827510205004e-06
308.198,1.3031583246484093e-06
308.26,1.442819678316422e-06
308.322,1.5931580720591405e-06
308.384,1.7548743156748314e-06
308.446,1.9118874386951572e-06
308.508,2.0478991787749565e-06
308.57,2.171933294157309e-06
308.632,2.2952167431125825e-06
308.694,2.4305273902617195e-06
308.756,2.605252623785107e-06
308.818,2.8264596745869947e-06
308.88,3.0879855978773763e-06
308.942,3.4741652140058267e-06
309.004,4.070459263920469e-06
309.066,4.852906750830112e-06
309.128,5.794289137335248e-06
309.19,6.709318666196078e-06
309.252,7.31671473881792e-06
309.314,7.59233674432732e-06
309.376,7.524498614646049e-06
309.438,7.204082310016186e-06
309.5,6.885780273986845e-06
309.562,6.579740595410469e-06
309.624,6.298347081040005e-06
309.686,6.055592838930206e-06
309.747,5.7693796564102325e-06
309.809,5.452430265332389e-06
309.871,5.127411547647573e-06
309.933,4.78553462299902e-06
309.995,4.418237342042342e-06
310.057,4.032675125600125e-06
310.119,3.6358319670816193e-06
310.18,3.23511006565556e-06
310.242,2.8543822528457215e-06
310.304,2.5005599597505927e-06
310.366,2.167585866724952e-06
310.428,1.858232912615165e-06
310.489,1.5752459813255442e-06
310.551,1.3178788168314955e-06
310.613,1.0850138695633066e-06
310.675,8.752809592228253e-07
310.737,6.856200795916672e-07
310.798,5.152136855561167e-07
310.86,3.6326878703766887e-07
310.922,2.288412883717887e-07
310.983,1.1086957268977565e-07
311.045,8.088581325784746e-09
311.107,0.0
311.169,0.0
311.23,0.0
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,3.019353270296912e-08
312.278,1.0842582267354834e-07
312.339,1.8878200903282913e-07
312.401,2.706865808190403e-07
312.462,3.536017054069357e-07
312.524,4.369521535945759e-07
312.585,5.201202786944338e-07
312.647,6.024703024865465e-07
