313.2,7.362162605920962e-07
313.261,7.72720930131801e-07
313.323,7.885317386319462e-07
313.384,8.013132814887524e-07
313.446,8.10647893438019e-07
313.507,9.679751488389871e-07
313.568,1.2728676618377675e-06
313.63,1.577308388087332e-06
313.691,1.881101943204541e-06
313.752,1.2728721442290569e-06
313.814,0.0
313.875,0.0
313.936,1.3001054361153647e-06
313.998,1.9446283191306314e-06
314.059,1.6953723846525884e-06
314.12,1.4385914124754037e-06
314.182,1.1743970554285522e-06
314.243,1.054666556146689e-06
314.304,1.0794583237674662e-06
314.365,1.1011407102173654e-06
314.427,1.119715175378265e-06
314.488,1.117041485574111e-06
314.549,1.0932715240324714e-06
314.61,1.0662689013490818e-06
314.672,1.0362612013742561e-06
314.733,1.0035560767882204e-06
314.794,9.684168403764981e-07
314.855,9.311155569178658e-07
314.917,8.919527878295603e-07
314.978,8.511154447811644e-07
315.039,8.087513448716431e-07
315.1,7.650616883476473e-07
315.161,7.202521352694266e-07
315.222,6.745500760521972e-07
315.283,6.282216518359843e-07
315.345,5.814735832483353e-07
315.406,5.345843715362563e-07
315.467,4.879034113167833e-07
315.528,4.4178210734660095e-07
315.589,3.965611629526681e-07
315.65,3.5249623730287375e-07
315.711,3.097400435734619e-07
315.772,2.6842355590341146e-07
315.833,2.2868178432062785e-07
315.894,1.9059264303813765e-07
315.955,1.5425238766235284e-07
316.016,1.1981132790769732e-07
316.078,8.73626995539315e-08
316.139,5.702611408230342e-08
316.2,2.899264720214234e-08
316.261,3.374793692660581e-09
316.322,0.0
316.383,0.0
316.444,0.0
316.504,0.0
316.565,0.0
316.626,0.0
316.687,0.0
316.748,0.0
316.809,0.0
316.87,0.0
316.931,0.0
316.992,0.0
317.053,0.0
317.114,0.0
317.175,0.0
317.235,0.0
317.296,0.0
317.357,0.0
317.418,0.0
317.479,0.0
317.54,3.0319438180678395e-09
317.601,1.6290782558996108e-08
317.661,2.908218033336449e-08
317.722,4.127314139728528e-08
317.783,5.2739267148944625e-08
317.844,6.344274235242813e-08
317.904,7.331038051396538e-08
317.965,8.218663434278684e-08
318.026,9.000468584561185e-08
318.087,9.674148983860666e-08
318.148,1.0237329791564928e-07
318.208,1.0695529061065681e-07
318.269,1.1048642935113127e-07
318.33,1.1288228079700357e-07
318.39,1.1418968014993219e-07
318.451,1.145660431528261e-07
318.512,1.1411153560009354e-07
318.572,1.1291453240989058e-07
318.633,1.1102628461241091e-07
318.694,1.0839351360662633e-07
318.754,1.0509098446235045e-07
318.815,1.0128604263635487e-07
318.876,9.706032868164502e-08
318.936,9.225218438486295e-08
318.997,8.696245834143915e-08
319.058,8.126247313773941e-08
319.118,7.527639795590424e-08
319.179,6.921348132243436e-08
319.239,6.319941327249185e-08
319.3,5.7340785018093495e-08
319.361,5.1775384593425296e-08
319.421,4.680039749488183e-08
319.482,4.2490617415623715e-08
319.542,3.8981031465743015e-08
319.603,3.838327957134623e-08
319.663,4.075694679631013e-08
319.724,4.611874884750661e-08
319.784,5.441584855510642e-08
319.845,6.562077734909015e-08
319.905,8.159333815000229e-08
319.966,1.023264435143341e-07
320.026,1.2770396493940268e-07
320.087,1.4074559197574207e-07
320.147,1.4123758792128443e-07
320.208,1.2904536043872655e-07
320.268,1.0411544579333515e-07
320.329,6.628943794738703e-08
320.389,1.3188842017898884e-08
320.449,0.0
320.51,0.0
320.57,0.0
320.631,0.0
320.691,1.1754485869501344e-07
320.751,3.7303441081323264e-07
320.812,5.409281910277588e-07
320.872,6.109124688126697e-07
320.932,5.829226751835576e-07
320.993,4.569705162454877e-07
321.053,3.3398009804655194e-07
321.113,2.1386387386010307e-07
321.174,9.659109313916338e-08
321.234,0.0
321.294,0.0
321.355,0.0
321.415,0.0
321.475,0.0
321.535,0.0
321.596,0.0
321.656,0.0
321.716,0.0
321.776,5.093272719412654e-08
321.837,1.2364142591691226e-07
321.897,1.7005106671022325e-07
321.957,1.9033275314741054e-07
322.017,1.8672519092557998e-07
322.077,1.5946556766024148e-07
322.138,1.0873317648637772e-07
322.198,3.4668461893485314e-08
322.258,0.0
322.318,0.0
322.378,0.0
322.438,0.0
322.499,0.0
322.559,0.0
322.619,0.0
322.679,0.0
322.739,0.0
322.799,0.0
322.859,0.0
322.919,0.0
322.979,0.0
323.039,0.0
323.099,0.0
323.159,0.0
323.219,0.0
323.279,0.0
323.339,0.0
323.399,0.0
323.459,0.0
323.519,0.0
323.579,0.0
323.639,0.0
323.699,0.0
323.759,0.0
323.819,0.0
323.879,0.0
323.939,0.0
323.999,0.0
324.059,0.0
324.119,0.0
324.178,4.8572904858458016e-09
324.238,3.145391773391017e-08
324.298,5.822197213400822e-08
324.358,8.488360213292542e-08
324.418,1.1117047972848008e-07
324.478,1.3690263321326374e-07
324.538,1.6183833234362256e-07
324.597,1.8574124132638831e-07
324.657,2.0850218478996228e-07
324.717,2.2979714465518782e-07
324.777,2.495758060532045e-07
324.837,2.678145763743512e-07
324.896,2.8446366006871045e-07
324.956,2.994195565976494e-07
325.016,3.126545298707039e-07
325.076,3.242309425057685e-07
325.135,3.342330290175686e-07
325.195,3.427959895938548e-07
325.255,3.5002404110136544e-07
325.315,3.559838894290321e-07
325.374,3.6070800831967874e-07
325.434,3.641871860158697e-07
325.494,3.663263022312128e-07
325.553,3.668345188596638e-07
325.613,3.6558749122085694e-07
325.673,3.6252524905630744e-07
325.732,3.5763408261835596e-07
325.792,3.509875310189276e-07
325.852,3.427128892139209e-07
325.911,3.3290734318456147e-07
325.971,3.216709484318637e-07
326.031,3.0924592130063314e-07
326.09,2.9599804503557555e-07
326.15,2.8236731533457013e-07
326.209,2.6876621659309663e-07
326.269,2.555053510293163e-07
326.328,2.428554444541484e-07
326.388,2.3082719383011237e-07
326.448,2.1967096689186795e-07
326.507,2.09604714831125e-07
326.567,2.0056521279925576e-07
326.626,1.9239390841743436e-07
326.686,1.8491850440979387e-07
326.745,1.7799978404082658e-07
326.805,1.7159166351596267e-07
326.864,1.656862094597473e-07
326.924,1.601382754045953e-07
326.983,1.5431865549608071e-07
327.043,1.4736212254965086e-07
327.102,1.3826767128956425e-07
327.161,1.261117215657367e-07
327.221,1.1011731635093353e-07
327.28,8.964206697102032e-08
327.34,6.436321900857857e-08
327.399,3.4644536689108877e-08
327.459,2.018507268221219e-09
327.518,0.0
327.577,0.0
327.637,0.0
327.696,0.0
327.755,0.0
327.815,0.0
327.874,0.0
327.933,0.0
327.993,0.0
328.052,0.0
328.111,0.0
328.171,0.0
328.23,0.0
328.289,0.0
328.349,0.0
328.408,0.0
328.467,0.0
328.526,0.0
328.586,0.0
328.645,0.0
328.704,0.0
328.763,0.0
328.822,0.0
328.882,0.0
328.941,8.939822703083275e-09
329.0,3.391360859238773e-08
329.059,7.241044989798057e-08
329.118,1.220739253564384e-07
329.177,1.9733090218191467e-07
329.237,3.08771348020706e-07
329.296,4.549679977637383e-07
329.355,6.535895651107174e-07
329.414,9.014388376846149e-07
329.473,1.1991272074086436e-06
329.532,1.5766289797461535e-06
329.591,2.1403747182672057e-06
329.65,2.9091268548004826e-06
329.709,3.8705610894291e-06
329.768,5.065994930276989e-06
329.827,6.380180459393265e-06
329.886,8.003005465972275e-06
329.945,1.0464683205359941e-05
330.004,1.4167338434013687e-05
330.063,2.009490751746746e-05
330.122,2.8822959509124928e-05
330.181,3.642131207206249e-05
330.24,3.629681272076828e-05
330.299,2.8036741912805375e-05
330.358,1.812858182197068e-05
330.417,1.1209053023164739e-05
330.476,6.9678875587124765e-06
330.535,4.338469332003569e-06
330.594,2.8642616666256028e-06
330.653,1.9273303541499443e-06
330.712,1.2565586301812725e-06
330.771,7.553139080180413e-07
330.83,3.7485719248009943e-07
330.889,1.1884996050153352e-07
330.948,0.0
331.006,0.0
331.065,0.0
331.124,0.0
331.183,0.0
331.242,0.0
331.301,0.0
331.359,0.0
331.418,0.0
331.477,0.0
331.536,0.0
331.595,0.0
331.653,0.0
331.712,0.0
331.771,0.0
331.83,0.0
331.888,0.0
331.947,0.0
332.006,0.0
332.065,0.0
332.123,0.0
332.182,0.0
332.241,0.0
332.299,0.0
332.358,0.0
332.417,0.0
332.475,0.0
332.534,0.0
332.592,0.0
332.651,0.0
332.71,1.4051361197380906e-07
332.768,3.1181174843096414e-07
332.827,4.824400670834697e-07
332.885,6.503752731469541e-07
332.944,8.140279977646998e-07
333.003,9.719513665699762e-07
333.061,1.1213125953753368e-06
333.12,1.260364620364956e-06
333.178,1.3884304539091223e-06
333.237,1.5058656380057572e-06
333.295,1.6133896386707133e-06
333.354,1.7118128390348852e-06
333.412,1.8017448178425455e-06
333.471,1.8836972532529335e-06
333.529,1.9580911658851668e-06
333.588,2.0249664027833284e-06
333.646,2.0842987219833985e-06
333.705,2.1338056949785915e-06
333.763,2.173468141555392e-06
333.822,2.2033910867840556e-06
333.88,2.22387903633925e-06
333.938,2.235416765224982e-06
333.997,2.2384709251878377e-06
334.055,2.2330673859411227e-06
334.114,2.219501500464835e-06
334.172,2.197884819225199e-06
334.23,2.168360218401293e-06
334.289,2.131153738504022e-06
334.347,2.0866095537737967e-06
334.405,2.035024234986748e-06
334.464,1.976729004581635e-06
334.522,1.9121883390425166e-06
334.58,1.8419482729108057e-06
334.639,1.7799947569169343e-06
334.697,1.726897369780666e-06
334.755,1.6831234072630172e-06
334.814,1.6490196736376901e-06
334.872,1.6248645043994793e-06
334.93,1.611169135701731e-06
334.988,1.608333118928408e-06
335.047,1.616598325753049e-06
335.105,1.6132064337537274e-06
335.163,1.598243179965436e-06
335.221,1.5718120625164994e-06
335.28,1.534042146917641e-06
335.338,1.4851272120206483e-06
335.396,1.425275357404739e-06
335.454,1.354646867399294e-06
335.512,1.2733953107567614e-06
335.57,1.1950777457614706e-06
335.629,1.1198033361108333e-06
335.687,1.0476460953515447e-06
335.745,9.786605500522711e-07
335.803,9.128384030672961e-07
335.861,8.501556903618152e-07
335.919,7.906964106642112e-07
335.977,7.345370726340769e-07
336.035,6.817819565029653e-07
336.094,6.325540191551531e-07
336.152,5.869327066962359e-07
336.21,5.449367090612575e-07
336.268,5.065744024193589e-07
336.326,4.7180587989369517e-07
336.384,4.4052866124480994e-07
336.442,4.1260162762207804e-07
336.5,3.8562154612025775e-07
336.558,3.5945470209094356e-07
336.616,3.3402269125837e-07
336.674,3.0929252921296653e-07
336.732,2.85285080726861e-07
336.79,2.62010218148802e-07
336.848,2.3945803082793236e-07
336.906,2.1759792207464996e-07
336.964,1.9640574938337408e-07
337.022,1.7577465743010318e-07
337.08,1.555269060215636e-07
337.138,1.355053745763e-07
337.195,1.1553543043407488e-07
337.253,9.543249001952089e-08
337.311,7.50749286843357e-08
337.369,5.4365668290541365e-08
337.427,3.347305544916268e-08
337.485,1.2371487800438517e-08
337.543,0.0
337.601,0.0
337.658,0.0
337.716,0.0
337.774,0.0
337.832,0.0
337.89,0.0
337.947,0.0
338.005,0.0
338.063,0.0
338.121,0.0
338.178,0.0
338.236,0.0
338.294,0.0
338.352,0.0
338.409,0.0
338.467,0.0
338.525,0.0
338.583,0.0
338.64,0.0
338.698,0.0
338.756,0.0
338.813,0.0
338.871,0.0
338.928,0.0
338.986,0.0
339.044,0.0
339.101,0.0
339.159,0.0
339.216,0.0
339.274,0.0
339.332,0.0
339.389,0.0
339.447,0.0
339.504,0.0
339.562,0.0
339.619,0.0
339.677,0.0
339.734,0.0
339.792,0.0
339.849,0.0
339.907,0.0
339.964,0.0
340.022,0.0
340.079,0.0
340.137,0.0
340.194,0.0
340.252,0.0
340.309,0.0
340.366,0.0
340.424,0.0
340.481,0.0
340.538,0.0
340.596,0.0
340.653,0.0
340.711,0.0
340.768,0.0
340.825,0.0
340.883,0.0
340.94,0.0
340.997,0.0
341.054,0.0
341.112,0.0
341.169,0.0
341.226,0.0
341.284,0.0
341.341,0.0
341.398,0.0
341.455,0.0
341.512,0.0
341.57,0.0
341.627,0.0
341.684,0.0
341.741,0.0
341.798,0.0
341.856,0.0
341.913,0.0
341.97,0.0
342.027,0.0
342.084,0.0
342.141,0.0
342.198,0.0
342.255,0.0
342.313,0.0
342.37,0.0
342.427,0.0
342.484,0.0
342.541,0.0
342.598,0.0
342.655,0.0
342.712,0.0
342.769,0.0
342.826,0.0
342.883,0.0
342.94,4.0439345479567446e-08
342.997,1.4376119696482612e-07
343.054,2.4903607251889784e-07
343.111,3.5573830772854864e-07
343.168,4.6336553432172746e-07
343.225,5.71337783493453e-07
343.282,6.79029873392046e-07
343.339,7.85762662961499e-07
343.395,8.908407577166916e-07
343.452,9.93620642775964e-07
343.509,1.093498351184681e-06
343.566,1.189829835057313e-06
343.623,1.281932012251177e-06
343.68,1.3691993322181382e-06
343.737,1.4510921318452731e-06
343.794,1.5271336547109508e-06
343.85,1.596898247458779e-06
343.907,1.6599910660948454e-06
343.964,1.7160696600843226e-06
344.021,1.7648327661955205e-06
344.078,1.806033427779804e-06
344.134,1.8394732164886342e-06
344.191,1.8649952370544017e-06
344.248,1.882557568492868e-06
344.305,1.89218767162337e-06
344.361,1.8939157013867678e-06
344.418,1.8878294161628412e-06
344.475,1.8741195676755241e-06
344.532,1.8530726222397314e-06
344.588,1.8250467935770286e-06
344.645,1.7904329247569892e-06
344.702,1.7495754635287175e-06
344.758,1.7028526240373304e-06
344.815,1.6507279629761717e-06
344.872,1.593702412120467e-06
344.928,1.5322515500179223e-06
344.985,1.4667980923783996e-06
345.042,1.3978049055955712e-06
345.098,1.3257791431589444e-06
345.155,1.2512734089339458e-06
345.212,1.1748607294072809e-06
345.268,1.0970460325616662e-06
345.325,1.018274194278227e-06
345.381,9.390396507422321e-07
345.438,8.598695899346883e-07
345.495,7.812347583900547e-07
345.551,7.035822080165768e-07
345.608,6.273043338338946e-07
345.664,5.527281459459022e-07
345.721,4.80171223839539e-07
345.777,4.09925547056235e-07
345.834,3.422505853465899e-07
345.89,2.77404898645671e-07
345.947,2.1562192964862456e-07
346.003,1.5708704701954771e-07
346.06,1.0191235668348362e-07
346.116,5.0186276645850855e-08
346.173,2.0272424383374127e-09
346.229,0.0
346.285,0.0
346.342,0.0
346.398,0.0
346.455,0.0
346.511,0.0
346.567,0.0
346.624,0.0
346.68,0.0
346.737,0.0
346.793,0.0
346.849,0.0
346.906,0.0
346.962,0.0
347.018,0.0
347.074,0.0
347.131,0.0
347.187,0.0
347.243,0.0
347.3,0.0
347.356,0.0
347.412,0.0
347.468,0.0
347.524,0.0
347.581,0.0
347.637,0.0
347.693,0.0
347.749,0.0
347.805,0.0
347.862,0.0
347.918,0.0
347.974,0.0
348.03,0.0
348.086,0.0
348.142,0.0
348.198,0.0
348.254,0.0
348.311,0.0
348.367,0.0
348.423,0.0
348.479,0.0
348.535,0.0
348.591,0.0
348.647,0.0
348.703,0.0
348.759,0.0
348.815,2.0048506784408762e-08
348.871,4.099418188661236e-08
348.927,6.178289703825286e-08
348.983,8.230283135587084e-08
349.039,1.0245355811680629e-07
349.095,1.2210560376954178e-07
349.151,1.4112427493941333e-07
349.207,1.5939162563888878e-07
349.263,1.767686105447903e-07
349.319,1.931527920264355e-07
349.374,2.0849132166385989e-07
349.43,2.226616363689904e-07
349.486,2.3554173613196623e-07
349.542,2.470611005989231e-07
349.598,2.5719652802968655e-07
349.654,2.659690224217147e-07
349.71,2.734395266353103e-07
349.766,2.797037647560969e-07
349.821,2.848165523447436e-07
349.877,2.888474893723516e-07
349.933,2.919086761884915e-07
349.989,2.941005262001611e-07
350.045,2.9549846649598434e-07
350.1,2.9619424048920677e-07
350.156,2.9622188136341444e-07
350.212,2.955234716442235e-07
350.268,2.940787270952111e-07
350.323,2.918973526281442e-07
350.379,2.890002150837433e-07
350.435,2.854301751568232e-07
350.491,2.812313362295708e-07
350.546,2.764448423967264e-07
350.602,2.711736871101965e-07
350.658,2.656032287787456e-07
350.713,2.599107400948535e-07
350.769,2.542067699318267e-07
350.825,2.485172334569079e-07
350.88,2.4288894909177917e-07
350.936,2.374274114225522e-07
350.992,2.3220874565744248e-07
351.047,2.2733050010894718e-07
351.103,2.228256312501783e-07
351.158,2.1862683644268184e-07
351.214,2.1476737912302998e-07
351.27,2.1134767870079717e-07
351.325,2.084416010519178e-07
351.381,2.0603777357706299e-07
351.436,2.0404739164394154e-07
351.492,2.02298404152555e-07
351.547,2.0061415557377097e-07
351.603,1.9895242042189415e-07
351.658,1.972568705170233e-07
351.714,1.9541754820380466e-07
351.769,1.9329313864044064e-07
351.825,1.9074504376474007e-07
351.88,1.8769377961193006e-07
351.936,1.841759839763028e-07
351.991,1.8034886147392922e-07
352.047,1.7634210183377484e-07
352.102,1.7224639538839078e-07
352.158,1.6812087071210209e-07
352.213,1.640218999226209e-07
352.268,1.6004904321486426e-07
352.324,1.5629688944194442e-07
352.379,1.527700684045605e-07
352.434,1.4935926192107752e-07
352.49,1.4592061321937558e-07
352.545,1.4236357726208938e-07
352.601,1.3873400952201077e-07
352.656,1.350947188132926e-07
352.711,1.314147759104562e-07
352.767,1.2765692376882235e-07
352.822,1.2372479074194423e-07
352.877,1.3973721410220015e-07
352.932,1.7579180564599714e-07
352.988,2.3189938293950352e-07
353.043,1.9679645288943993e-07
353.098,0.0
353.153,2.752261940293746e-07
353.209,1.3153018886192512e-06
353.264,0.0
353.319,0.0
353.374,1.0140277966808739e-06
353.43,1.1365588034974542e-06
353.485,5.106923621095308e-07
353.54,1.4436950368168715e-07
353.595,0.0
353.65,0.0
353.705,0.0
353.761,0.0
353.816,3.659082000049774e-08
353.871,5.681915283553497e-08
353.926,5.7125506685910366e-08
353.981,5.7605261046537075e-08
354.036,5.811686664933144e-08
354.091,5.8507274133388436e-08
354.146,5.8681280852355634e-08
354.201,5.865455041219616e-08
354.256,5.853759138160593e-08
354.311,5.8421054137465984e-08
354.367,5.826613081603878e-08
354.422,5.798345851948315e-08
354.477,5.7563309947348786e-08
354.532,5.704081805935534e-08
354.587,5.65570018697416e-08
354.642,5.6230520842485547e-08
354.697,5.6047560794194885e-08
354.751,5.605552658106563e-08
354.806,5.63828917879806e-08
354.861,5.717221770160427e-08
354.916,5.853658633532673e-08
354.971,6.052151251581226e-08
355.026,6.300569061807854e-08
355.081,6.585289732923785e-08
355.136,6.906087629710897e-08
355.191,7.257285560829178e-08
355.246,7.635040197471789e-08
355.301,8.036565193364635e-08
355.355,8.452831498420325e-08
355.41,8.880531648035462e-08
355.465,9.323227422519774e-08
355.52,9.788788110455556e-08
355.575,1.0285280121190438e-07
355.63,1.0821124693367826e-07
355.684,1.1399683925983244e-07
355.739,1.2022770670976732e-07
355.794,1.2700533333887748e-07
355.849,1.3443617496727994e-07
355.904,1.4262837532123177e-07
355.958,1.5161578950893864e-07
356.013,1.6132405804271343e-07
356.068,1.7169775788317563e-07
356.123,1.827544384852588e-07
356.177,1.945436533765507e-07
356.232,2.0706925839895312e-07
356.287,2.2028049687483676e-07
356.341,2.3401986768651252e-07
356.396,2.481428653146069e-07
356.451,2.625971249808699e-07
356.505,2.772776303292671e-07
356.56,2.920397772977615e-07
356.615,3.0672636441375843e-07
356.669,3.211549422729049e-07
356.724,3.351926399494058e-07
356.778,3.488394583051533e-07
356.833,3.621058680932492e-07
356.888,3.74921693033215e-07
356.942,3.8727920768748814e-07
356.997,3.9912886910316584e-07
357.051,4.1040027598612705e-07
357.106,4.211026720473834e-07
357.16,4.311792212313116e-07
357.215,4.405429385702846e-07
357.269,4.4913885121281456e-07
357.324,4.569184366535212e-07
357.378,4.638167760900227e-07
357.433,4.6982122423970974e-07
357.487,4.7490348971016576e-07
357.542,4.789803539311954e-07
357.596,4.820101701057556e-07
357.651,4.839368269951626e-07
357.705,4.84742173356666e-07
357.76,4.844715575935627e-07
357.814,4.831338252738331e-07
357.868,4.807348159528617e-07
357.923,4.772846903317091e-07
357.977,4.7282356088227255e-07
358.032,4.67424596614739e-07
358.086,4.6118795276372715e-07
358.14,4.541754816683667e-07
358.195,4.4637991322962545e-07
358.249,4.378680155966152e-07
358.303,4.2871154871188993e-07
358.358,4.1897501850575256e-07
358.412,4.086957774254996e-07
358.466,3.9781155780502257e-07
358.521,3.8617032547363026e-07
358.575,3.735643464167381e-07
358.629,3.6005533969855494e-07
358.683,3.4569346830804397e-07
358.738,3.305417706685387e-07
358.792,3.1467488260401414e-07
358.846,2.9793303465973005e-07
358.9,2.803593334199683e-07
358.954,2.6216039919448483e-07
359.009,2.43536654281376e-07
359.063,2.2470234024794667e-07
359.117,2.0596314202962523e-07
359.171,1.8742744937038704e-07
359.225,1.6918737543067089e-07
359.28,1.513022453270624e-07
359.334,1.3372160388419406e-07
359.388,1.1633544309858572e-07
359.442,9.899763627659353e-08
359.496,8.150459594515715e-08
359.55,6.362503189979988e-08
359.604,4.504672719061361e-08
359.658,2.5503074701819227e-08
359.712,4.770314379463621e-09
359.766,0.0
359.82,0.0
359.875,0.0
359.929,0.0
359.983,0.0
360.037,0.0
360.091,0.0
360.145,0.0
360.199,0.0
360.253,0.0
360.306,0.0
360.36,0.0
360.414,0.0
360.468,0.0
360.522,0.0
360.576,0.0
360.63,0.0
360.684,0.0
360.738,0.0
360.792,0.0
360.846,0.0
360.899,0.0
360.953,0.0
361.007,0.0
361.061,0.0
361.115,0.0
361.168,2.8533093131628144e-08
361.222,6.780290298810679e-08
361.276,9.836689233952663e-08
361.33,1.1745429071281254e-07
361.384,1.2462482545322922e-07
361.437,1.1904744726092329e-07
361.491,1.0205499171061943e-07
361.545,7.401969671997208e-08
361.599,4.135446864240314e-08
361.652,1.541719630625182e-11
361.706,0.0
361.76,0.0
361.813,0.0
361.867,0.0
361.921,0.0
361.974,0.0
362.028,0.0
362.082,0.0
362.135,0.0
362.189,0.0
362.242,0.0
362.296,0.0
362.35,6.42751632371053e-08
362.403,3.283049859363346e-07
362.457,6.721804881961981e-07
362.51,9.436673240722127e-07
362.564,8.745701690501327e-07
362.617,3.562733428606679e-07
362.671,0.0
362.724,0.0
362.778,5.591350957352465e-07
362.831,9.72231458976708e-07
362.885,2.8354531105682386e-08
362.938,0.0
362.998,6.172445893511657e-07
363.06,6.309115501861984e-07
363.122,6.429089483635852e-07
363.184,6.531385082967751e-07
363.246,6.615028416895641e-07
363.308,6.679305638258181e-07
363.37,6.725101055950842e-07
363.432,6.751616912194743e-07
363.494,6.757368371814079e-07
363.556,6.741092427642777e-07
363.618,6.70162525378863e-07
363.68,6.639313352635489e-07
363.742,6.555999383498856e-07
363.804,6.454555762758826e-07
363.866,6.337823198232243e-07
363.928,6.209598628278411e-07
363.99,6.073997029652327e-07
364.052,5.934517809419333e-07
364.114,5.794778073785713e-07
364.176,5.65605577368036e-07
364.238,5.517829190150066e-07
364.3,5.378925462874085e-07
364.362,5.238305179811638e-07
364.424,5.095458662649047e-07
364.486,4.950371670107679e-07
364.548,4.803354764667042e-07
364.609,4.6533284801174306e-07
364.671,4.5006736799597055e-07
364.733,4.3470454241929074e-07
364.795,4.194072227623574e-07
364.857,4.044077688720328e-07
364.919,3.898353431761911e-07
364.981,3.7567125587514325e-07
365.042,3.619159364860355e-07
365.104,3.486688285922161e-07
365.166,3.3596661335891344e-07
365.228,3.2389671287488505e-07
365.29,3.125595770596054e-07
365.351,3.0194692499477475e-07
365.413,2.9218878873316644e-07
365.475,2.8346921162846603e-07
365.537,2.7593635986553797e-07
365.598,2.6975225039406953e-07
365.66,2.649364651740849e-07
365.722,2.613413444359255e-07
365.784,2.5870403662238566e-07
365.845,2.5672728895307295e-07
365.907,2.550555946627562e-07
365.969,2.5334043116774296e-07
366.03,2.512968471733135e-07
366.092,2.4869121252652043e-07
366.154,2.455184071875987e-07
366.215,2.418895491538579e-07
366.277,2.3801535736710554e-07
366.339,2.3410337380777643e-07
366.4,2.302537720287264e-07
366.462,2.2657380884659595e-07
366.524,2.2312922600330135e-07
366.585,2.1998040662771836e-07
366.647,2.170700640133188e-07
366.708,2.1427172784464632e-07
366.77,2.1145127636729035e-07
366.832,2.0847133340601577e-07
366.893,2.053096994703119e-07
366.955,2.019817809957767e-07
367.016,1.984614557018682e-07
367.078,1.946698967832633e-07
367.139,1.9054044693437315e-07
367.201,1.8597541693696227e-07
367.262,1.8083922858194629e-07
367.324,1.75032756437668e-07
367.385,1.6837296869110163e-07
367.447,1.606517783250508e-07
367.508,1.5176388303490036e-07
367.57,1.416422155802195e-07
367.631,1.3029963871208753e-07
367.693,1.178729523894211e-07
367.754,1.0457700308098675e-07
367.816,9.066466737296248e-08
367.877,7.644955975722375e-08
367.939,6.22263549351862e-08
368.0,4.8218132210871504e-08
368.062,3.4534048948701934e-08
368.123,2.1110373678347664e-08
368.184,7.885043217906228e-09
368.246,0.0
368.307,0.0
368.369,0.0
368.43,0.0
368.491,0.0
368.553,0.0
368.614,0.0
368.675,0.0
368.737,0.0
368.798,0.0
368.859,0.0
368.921,0.0
368.982,0.0
369.043,0.0
369.104,0.0
369.166,0.0
369.227,0.0
369.288,0.0
369.349,0.0
369.411,0.0
369.472,0.0
369.533,0.0
369.594,0.0
369.656,0.0
369.717,0.0
369.778,0.0
369.839,0.0
369.9,1.6971995569632585e-08
369.961,4.3422253701682326e-08
370.023,7.067405558389612e-08
370.084,9.872561516990176e-08
370.145,1.274931001502948e-07
370.206,1.5687058593957472e-07
370.267,1.8669911451483082e-07
370.328,2.167306615962815e-07
370.389,2.46791213135007e-07
370.451,2.7673176989517886e-07
370.512,3.0618087019121894e-07
370.573,3.3463153044428584e-07
370.634,3.6167748343633327e-07
370.695,3.868984954527227e-07
370.756,4.0997756135155363e-07
370.817,4.3072941422070284e-07
370.878,4.487832998452337e-07
370.939,4.6365148321933694e-07
371.0,4.748739967196079e-07
371.061,4.819896583110809e-07
371.122,4.846279793052563e-07
371.183,4.824821318153962e-07
371.244,4.752048975220775e-07
371.305,4.6248174126736617e-07
371.366,4.4411175958175975e-07
371.427,4.200912990752293e-07
371.488,3.9065517230822776e-07
371.549,3.5614365042224435e-07
371.61,3.1690473328719436e-07
371.671,2.7331619581247546e-07
371.732,2.2575050539361954e-07
371.793,1.746150467294706e-07
371.853,1.2035859801518616e-07
371.914,6.3372508384404e-08
371.975,3.8998486132159e-09
372.036,0.0
372.097,0.0
372.158,0.0
372.219,0.0
372.28,0.0
372.34,0.0
372.401,0.0
372.462,0.0
372.523,0.0
372.584,0.0
372.645,0.0
372.705,0.0
372.766,0.0
372.827,0.0
372.888,0.0
372.948,0.0
373.009,0.0
373.07,0.0
373.131,0.0
373.191,0.0
373.252,0.0
373.313,0.0
373.373,0.0
373.434,0.0
373.495,0.0
373.555,0.0
373.616,0.0
373.677,0.0
373.737,0.0
373.798,0.0
373.859,0.0
373.919,0.0
373.98,0.0
374.041,0.0
374.101,0.0
374.162,0.0
374.222,0.0
374.283,0.0
374.343,0.0
374.404,0.0
374.465,0.0
374.525,0.0
374.586,0.0
374.646,0.0
374.707,2.3086346852184188e-08
374.767,5.876742068829476e-08
374.828,8.790679589299051e-08
374.888,1.1000567051737968e-07
374.949,1.2451073212342027e-07
375.009,1.3088322289740023e-07
375.07,1.2860953786472905e-07
375.13,1.1710119991721613e-07
375.19,9.593403230162017e-08
375.251,6.494796049902865e-08
375.311,2.4073948004588438e-08
375.372,0.0
375.432,0.0
375.493,0.0
375.553,0.0
375.613,0.0
375.674,0.0
375.734,0.0
375.794,0.0
375.855,0.0
375.915,0.0
375.975,0.0
376.036,0.0
376.096,0.0
376.156,0.0
376.217,0.0
376.277,0.0
376.337,0.0
376.398,0.0
376.458,0.0
376.518,0.0
376.578,0.0
376.639,0.0
376.699,0.0
376.759,0.0
376.819,0.0
376.88,0.0
376.94,0.0
377.0,0.0
377.06,0.0
377.12,0.0
377.18,0.0
377.241,0.0
377.301,0.0
377.361,0.0
377.421,0.0
377.481,0.0
377.541,0.0
377.601,0.0
377.661,0.0
377.722,0.0
