247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,8.509158058168488e-09
248.979,2.5997453818152184e-08
249.047,4.325474675780593e-08
249.116,6.018106459040707e-08
249.185,7.672095802975319e-08
249.253,9.28211055170498e-08
249.322,1.0841755977499826e-07
249.39,1.2347253988434465e-07
249.459,1.3797899823980412e-07
249.528,1.5194499923590706e-07
249.596,1.6542251931107533e-07
249.665,1.785043550308451e-07
249.733,1.9124769111764452e-07
249.802,2.0368889323971575e-07
249.871,2.1586798611419996e-07
249.939,2.2781173553068048e-07
250.008,2.395614439262838e-07
250.076,2.511642907300465e-07
250.145,2.6261258754487195e-07
250.213,2.7384307901168754e-07
250.282,2.8478420809608605e-07
250.35,2.9537436502214614e-07
250.419,3.055600431783296e-07
250.487,3.152711409631208e-07
250.556,3.2442335318212794e-07
250.624,3.3293724313699346e-07
250.693,3.407236177695671e-07
250.761,3.477010699492457e-07
250.83,3.5378785650672475e-07
250.898,3.588437213451919e-07
250.967,3.6268583114587796e-07
251.035,3.651405816862648e-07
251.104,3.66031428404543e-07
251.172,3.65176403257143e-07
251.241,3.624494578510167e-07
251.309,3.577623195314205e-07
251.378,3.5101168709532164e-07
251.446,3.4211873742759305e-07
251.514,3.31032029590604e-07
251.583,3.176927344822465e-07
251.651,3.0206345686189926e-07
251.72,2.841223922026424e-07
251.788,2.6380276211014523e-07
251.856,2.4099900870482035e-07
251.925,2.1563044359270858e-07
251.993,1.8764563081684167e-07
252.062,1.570025111948979e-07
252.13,1.2366949818736898e-07
252.198,8.759902186065411e-08
252.267,4.8747933354761535e-08
252.335,7.133624192729103e-09
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,2.5915635939156993e-08
261.366,5.1690016010195504e-08
261.434,7.613978352041408e-08
261.501,9.912353482813186e-08
261.568,1.2045259560379538e-07
261.636,1.4004050773935726e-07
261.703,1.5785063907869774e-07
261.771,1.7385917894554442e-07
261.838,1.881045060794405e-07
261.906,2.005854405811098e-07
261.973,2.1129719970864062e-07
262.04,2.2031248684732008e-07
262.108,2.276981449540301e-07
262.175,2.334773225284561e-07
262.243,2.376602921657105e-07
262.31,2.4015427003409664e-07
262.377,2.408127434542178e-07
262.445,2.3961924657129184e-07
262.512,2.366171213697708e-07
262.579,2.318800487163002e-07
262.647,2.255547570043902e-07
262.714,2.177505480954377e-07
262.781,2.08539129017107e-07
262.849,1.981002282401923e-07
262.916,1.866416023003037e-07
262.983,1.742932821471613e-07
263.051,1.6116915159870438e-07
263.118,1.4731622655679093e-07
263.185,1.3274540637810273e-07
263.252,1.1757304655665115e-07
263.32,1.0196997007607271e-07
263.387,8.607546301162651e-08
263.454,7.003239557680689e-08
263.522,5.399248431953074e-08
263.589,3.810048357693004e-08
263.656,2.2577953540811363e-08
263.723,7.682567959949967e-09
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,0.0
264.798,1.0030549641184038e-08
264.865,4.4490746465908755e-08
264.932,8.774398674887543e-08
264.999,1.4118616269512173e-07
265.066,2.0631172074552141e-07
265.133,2.8468135237458424e-07
265.201,3.7780705058556887e-07
265.268,4.871304055966321e-07
265.335,6.138366796037386e-07
265.402,7.585957421718664e-07
265.469,9.214995865330546e-07
265.536,1.1020030731871407e-06
265.603,1.2988345166436044e-06
265.67,1.510068177249524e-06
265.737,1.7332037135309207e-06
265.804,1.9651807337805766e-06
265.871,2.2026299940928133e-06
265.938,2.4421684478221205e-06
266.005,2.6804910448348582e-06
266.072,2.914623920769853e-06
266.139,3.1420334344889825e-06
266.206,3.360550033798849e-06
266.273,3.5684868535953607e-06
266.34,3.764669439433607e-06
266.407,3.948354822497382e-06
266.474,4.119201232796868e-06
266.541,4.2771785350213275e-06
266.608,4.422382837185403e-06
266.675,4.555036678362153e-06
266.742,4.675514693951111e-06
266.808,4.784226185467625e-06
266.875,4.881619094551658e-06
266.942,4.968138856457032e-06
267.009,5.044118469482822e-06
267.076,5.109886560284697e-06
267.143,5.165826088706662e-06
267.21,5.21228780659669e-06
267.277,5.249660316860544e-06
267.344,5.278348715393661e-06
267.41,5.298666048974726e-06
267.477,5.310901692165194e-06
267.544,5.31536553073515e-06
267.611,5.312316675851031e-06
267.678,5.301981235207624e-06
267.745,5.284600933384619e-06
267.811,5.260340323890827e-06
267.878,5.229306283150068e-06
267.945,5.191686191486011e-06
268.012,5.147685474768191e-06
268.079,5.097497931438798e-06
268.145,5.041373516851461e-06
268.212,4.97950809850921e-06
268.279,4.9120478051609975e-06
268.346,4.839163818965854e-06
268.412,4.760990616122012e-06
268.479,4.67759438735548e-06
268.546,4.588976355160285e-06
268.613,4.49506919871013e-06
268.679,4.395777169188844e-06
268.746,4.291060815710478e-06
268.813,4.180902577959751e-06
268.879,4.065311198922941e-06
268.946,3.944374595089711e-06
269.013,3.7275150409629437e-06
269.079,3.4149622682618076e-06
269.146,3.7629883511256916e-06
269.213,4.771993943667201e-06
269.28,1.907051262906938e-06
269.346,2.9092007252098795e-06
269.413,3.2437629049002256e-06
269.479,2.9116019882566305e-06
269.546,2.6697166134296118e-06
269.613,2.5193559775441745e-06
269.679,2.3711937454349454e-06
269.746,2.226731873819918e-06
269.813,2.0874437714044347e-06
269.879,1.954629336148746e-06
269.946,1.8293888541204686e-06
270.012,1.7124923263028033e-06
270.079,1.604246983849684e-06
270.145,1.50449430532154e-06
270.212,1.4126302691649807e-06
270.279,1.3276777381527253e-06
270.345,1.2484290758285862e-06
270.412,1.1735806884126324e-06
270.478,1.1018307642125102e-06
270.545,1.0319902851401071e-06
270.611,9.630233231527759e-07
270.678,8.941403486735338e-07
270.744,8.247588305596858e-07
270.811,7.544782885110587e-07
270.877,6.830380473961168e-07
270.944,6.102928923148602e-07
271.01,5.361813455695141e-07
271.077,4.607032036789434e-07
271.143,3.8389872710416714e-07
271.21,3.057902693287501e-07
271.276,2.2641931354806638e-07
271.342,1.4591201621611773e-07
271.409,6.443449046194154e-08
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.2174946221306251e-06
274.986,1.2287609980159595e-06
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,2.3566750075853828e-07
275.382,4.5349197807200987e-07
275.448,5.277613208327139e-07
275.514,6.247022452297886e-07
275.58,7.465948200291534e-07
275.646,9.131286479224935e-07
275.712,1.1269908526104884e-06
275.778,1.3720879198790219e-06
275.844,1.64858293727494e-06
275.91,1.9519128577750015e-06
275.976,2.27039582375884e-06
276.042,2.6034699386037635e-06
276.108,2.9496908313664707e-06
276.174,3.3059943376174585e-06
276.24,3.672136528482218e-06
276.306,4.0503550150305755e-06
276.372,4.441943912410846e-06
276.437,4.8616305579478e-06
276.503,5.3311718236024325e-06
276.569,5.855456871335884e-06
276.635,6.446170367896684e-06
276.701,7.108082751391411e-06
276.767,7.835428402379869e-06
276.833,8.589365603817677e-06
276.899,9.336975572078972e-06
276.964,1.0100844544444769e-05
277.03,1.0923929521561098e-05
277.096,1.1954485666092665e-05
277.162,1.3312902806456418e-05
277.228,1.4958145913969765e-05
277.293,1.6925459178339714e-05
277.359,1.9194247863989725e-05
277.425,2.154732466304303e-05
277.491,2.6031713441374482e-05
277.557,3.9762146757885395e-05
277.622,7.017894411253125e-05
277.688,6.68410639457688e-05
277.754,6.942322692703318e-05
277.82,8.204410345636193e-05
277.885,0.00010636191394337005
277.951,0.0001440192578852122
278.017,0.00011398138768607787
278.083,9.48850593801097e-05
278.148,8.73237014876211e-05
278.214,8.844148403290129e-05
278.28,9.537976367377925e-05
278.345,8.002957739356918e-05
278.411,7.123575478448928e-05
278.477,7.185604900102136e-05
278.542,7.982394810164846e-05
278.608,9.12518536884819e-05
278.674,0.00010596419001802722
278.739,0.0001256421841252429
278.805,0.0001508575679096127
278.871,0.00018278613432642912
278.936,0.00024028954385596192
279.002,0.00037811568788071874
279.067,0.0005309177205197759
279.133,0.0005205464324521282
279.199,0.0004829223668893464
279.264,0.0005193420689238943
279.33,0.0006234169274550976
279.395,0.0008456389892139938
279.461,0.0011247136901828866
279.527,0.0012750416593872377
279.592,0.0011792264529838807
279.658,0.0009692958271463079
279.723,0.0009109561168605098
279.789,0.000945926239520641
279.854,0.000846234943370733
279.92,0.0006751589642882361
279.985,0.0006074535254124426
280.051,0.0006252810054449032
280.116,0.0007523767631912652
280.182,0.0010417600392769876
280.247,0.0012057175030993662
280.313,0.0010060342366730785
280.378,0.0006785173631820772
280.444,0.0004693579011326824
280.509,0.0003570533169915401
280.574,0.0002799655087875867
280.64,0.0002339887057148713
280.705,0.00019960420005080454
280.771,0.00017359542011114435
280.836,0.00015227250664035836
280.902,0.00013427853730733333
280.967,0.00011937330622855947
281.032,0.00010687406223602808
281.098,9.628160369861059e-05
281.163,8.715715334656822e-05
281.229,7.905346470408487e-05
281.294,7.082140788558419e-05
281.359,6.222493009749106e-05
281.425,5.834687514379788e-05
281.49,5.0590609652193815e-05
281.555,4.414763191572802e-05
281.621,3.915207087953636e-05
281.686,3.476134576163887e-05
281.751,3.093233263170863e-05
281.816,2.7683885170671386e-05
281.882,2.491098371119715e-05
281.947,2.2510115193819987e-05
282.012,2.0405813569488473e-05
282.078,1.8521345729235995e-05
282.143,1.6795886674666243e-05
282.208,1.5201259632012962e-05
282.273,1.3719083158289115e-05
282.339,1.233560407869005e-05
282.404,1.1043396853890969e-05
282.469,9.838817756098644e-06
282.534,8.717943653310191e-06
282.6,7.678228535203967e-06
282.665,6.7165984260871895e-06
282.73,5.8283264629645395e-06
282.795,5.004898271275561e-06
282.86,4.2408303534765784e-06
282.926,3.5340417194115278e-06
282.991,2.885354964878144e-06
283.056,2.2869267268677097e-06
283.121,1.7459507887477976e-06
283.186,1.2633325821948289e-06
283.251,8.403259195359175e-07
283.316,4.806379039613052e-07
283.382,1.8341146721435196e-07
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,3.420979386943164e-06
284.228,0.0
284.293,1.0183678118433605e-06
284.358,2.8187625269520407e-06
284.423,3.794174199628969e-06
284.488,4.984953119016301e-06
284.553,6.538603606861484e-06
284.618,8.639698019433727e-06
284.683,1.175664647073304e-05
284.748,1.6060763325620305e-05
284.812,2.2261658295526555e-05
284.877,3.204908434576944e-05
284.942,4.6601378040361497e-05
285.007,6.644265209866166e-05
285.072,0.00012197334514143824
285.137,0.00021725604923337788
285.202,0.0003075239299231134
285.267,0.00026894864338244826
285.332,0.00017039819497793738
285.397,0.00010472895611242083
285.462,7.331147003562647e-05
285.527,5.373019323755111e-05
285.591,4.124407043581348e-05
285.656,3.180317000474176e-05
285.721,2.4331729212136415e-05
285.786,1.8855007936210982e-05
285.851,1.5129297336299373e-05
285.916,1.2695332890000536e-05
285.981,1.088954608375226e-05
286.045,9.225955521760391e-06
286.11,8.304249287170583e-06
286.175,8.132434266587645e-06
286.24,4.3195337145578305e-06
286.305,4.511205024862207e-06
286.369,4.266836285762836e-06
286.434,3.5996183098920193e-06
286.499,3.121841940224884e-06
286.564,2.077977489698381e-06
286.628,1.1668120514824985e-06
286.693,4.838251885085348e-06
286.758,5.540005456319755e-07
286.823,1.1129879935313333e-06
286.887,1.6070541840956083e-06
286.952,1.3090418598686022e-06
287.017,1.0293915467679193e-06
287.082,8.494954290210291e-07
287.146,6.799772927559873e-07
287.211,5.238849792976819e-07
287.276,3.8470036438049344e-07
287.34,2.646728245239646e-07
287.405,1.67598000723733e-07
287.47,8.612057723034837e-08
287.534,1.9583173901215193e-08
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,5.503934135207288e-08
290.178,1.6519336491828955e-07
290.243,2.893234147681195e-07
290.307,4.3005199003132707e-07
290.371,5.771214083148951e-07
290.436,7.225896352659324e-07
290.5,8.704348559289713e-07
290.564,1.0229341019902492e-06
290.629,1.181262731861118e-06
290.693,1.3287052191566681e-06
290.757,1.4443282557276273e-06
290.821,1.5268688318732186e-06
290.886,1.6094994749475374e-06
290.95,1.7291789221454134e-06
291.014,1.8939867588010605e-06
291.078,2.099231831465287e-06
291.143,2.3387040703869152e-06
291.207,2.69230579965379e-06
291.271,3.263578579528237e-06
291.335,4.031506176063394e-06
291.399,4.9491164500480834e-06
291.464,5.791833496156164e-06
291.528,6.316033474540101e-06
291.592,6.515960328335017e-06
291.656,6.403177398095056e-06
291.72,6.098385325777877e-06
291.784,5.766109028321941e-06
291.849,5.463695922853042e-06
291.913,5.238814586497051e-06
291.977,5.1419390423624935e-06
292.041,5.191997062091819e-06
292.105,5.431516663951427e-06
292.169,5.872874595669225e-06
292.233,6.536138780211826e-06
292.297,7.370973719891883e-06
292.361,8.244377390719984e-06
292.425,9.086398642018702e-06
292.49,9.911723682566054e-06
292.554,1.1426362171753676e-05
292.618,1.422469782284421e-05
292.682,1.8864676688552968e-05
292.746,2.9083394676064263e-05
292.81,5.0807968413501527e-05
292.874,7.059518199908816e-05
292.938,7.366292260599472e-05
293.002,6.50513080251116e-05
293.066,5.379378251520516e-05
293.13,4.695059789666281e-05
293.194,4.434135242658733e-05
293.258,4.20397214362917e-05
293.322,3.9404228817109314e-05
293.386,3.988010989337298e-05
293.45,4.63559941995509e-05
293.514,5.770361795556419e-05
293.577,8.545375211304572e-05
293.641,0.00012611653898623386
293.705,0.00014038968240568544
293.769,0.00012451768957244972
293.833,0.00010489701044843972
293.897,8.65820342576728e-05
293.961,7.330062591654046e-05
294.025,6.370011517586632e-05
294.089,5.5431917408243636e-05
294.152,4.829210417572383e-05
294.216,4.23993920886866e-05
294.28,3.742209584446079e-05
294.344,3.319889564642065e-05
294.408,2.9572887368670088e-05
294.472,2.636880120345022e-05
294.536,2.354363554682075e-05
294.599,2.1055184237691893e-05
294.663,1.8850232879594197e-05
294.727,1.6923676363165047e-05
294.791,1.5256624052469993e-05
294.855,1.381095048678332e-05
294.918,1.2546165265391202e-05
294.982,1.1422103486086889e-05
295.046,1.0399907451707537e-05
295.11,9.45573498638319e-06
295.173,8.576125237150397e-06
295.237,7.742167909221891e-06
295.301,6.941708684528077e-06
295.364,6.172435208251395e-06
295.428,5.4390959166118595e-06
295.492,4.766212802711314e-06
295.556,4.161882207303079e-06
295.619,3.6121555918747105e-06
295.683,3.120551038103743e-06
295.747,2.5352938565548344e-06
295.81,1.8565261158460215e-06
295.874,1.2363498229690447e-06
295.938,6.67767228555487e-07
296.001,1.072061032047908e-06
296.065,2.441648308974291e-06
296.128,2.2545858781380687e-06
296.192,5.070444748403772e-07
296.256,0.0
296.319,0.0
296.383,5.4471922443337986e-08
296.447,2.5343232828132573e-07
296.51,3.1423166514924237e-07
296.574,2.3447481761097928e-07
296.637,1.6665037854779883e-07
296.701,1.0742678024790292e-07
296.764,7.199623529318543e-08
296.828,5.768094350816341e-08
296.891,4.408553595517299e-08
296.955,3.025508890630272e-08
297.018,1.56621667057497e-08
297.082,8.906611029914283e-10
297.145,0.0
297.209,0.0
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,3.317424405185739e-07
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,5.9573086220067266e-09
307.266,9.096028007687752e-08
307.328,1.855533193608893e-07
307.39,2.8973270400399816e-07
307.452,4.036718668974408e-07
307.514,5.271795541511656e-07
307.577,6.599189706231689e-07
307.639,8.014011699901806e-07
307.701,9.509925215254528e-07
307.763,1.1079960669392413e-06
307.825,1.2716366761518174e-06
307.887,1.442669287302394e-06
307.949,1.6218644096444113e-06
308.012,1.80995291692453e-06
308.074,2.007665761885453e-06
308.136,2.2155787612252565e-06
308.198,2.434167725381535e-06
308.26,2.663746223449375e-06
308.322,2.903056155940804e-06
308.384,3.1509164192515295e-06
308.446,3.4061612564707523e-06
308.508,3.667626059782801e-06
308.57,3.934208042564191e-06
308.632,4.204887197116531e-06
308.694,4.4786889157945615e-06
308.756,4.754729475969282e-06
308.818,5.032172361424368e-06
308.88,5.30585927332411e-06
308.942,5.570224210272834e-06
309.004,5.8196837681489846e-06
309.066,6.048559874019191e-06
309.128,6.251371142300639e-06
309.19,6.422918714224704e-06
309.252,6.558248623382586e-06
309.314,6.655362169079197e-06
309.376,6.7140589079285666e-06
309.438,6.732744439267518e-06
309.5,6.711430684943101e-06
309.562,6.650255375071592e-06
309.624,6.549469729064615e-06
309.686,6.409448196943906e-06
309.747,6.230622545901227e-06
309.809,6.0135053316684895e-06
309.871,5.76297249410328e-06
309.933,5.484644764031232e-06
309.995,5.184329664421217e-06
310.057,4.868028905481288e-06
310.119,4.541776213026073e-06
310.18,4.211467158425666e-06
310.242,3.8830217445531295e-06
310.304,3.5605544026210024e-06
310.366,3.2452124589732688e-06
310.428,2.94066366074353e-06
310.489,2.6481107142761795e-06
310.551,2.3687038320923188e-06
310.613,2.1035474335031023e-06
310.675,1.853702723239759e-06
310.737,1.6201243802767787e-06
310.798,1.4037577160217177e-06
310.86,1.204101227370037e-06
310.922,1.0202883965011566e-06
310.983,8.513390236731021e-07
311.045,6.96242280076429e-07
311.107,5.539108678424903e-07
311.169,4.232839584084567e-07
311.23,3.0325108182722743e-07
311.292,1.9274533330018746e-07
311.354,9.234917294830291e-08
311.415,1.1338163759012546e-09
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,2.749137263333365e-08
312.647,8.709623138010814e-08
312.708,1.4777409039248052e-07
312.77,2.0889450610808357e-07
312.831,2.7006870597103015e-07
312.893,3.309976987082474e-07
312.954,3.913896593606266e-07
313.016,4.5097276110786126e-07
313.077,5.0951573796462e-07
313.139,5.668328564416614e-07
313.2,6.227843919571132e-07
