313.691,3.2573563212573377e-07
313.752,3.4673122889155585e-07
313.814,3.6604979501253823e-07
313.875,3.836807518258685e-07
313.936,3.9964330506751104e-07
313.998,4.1393311568964223e-07
314.059,4.265907637741402e-07
314.12,4.377190978507063e-07
314.182,4.474232302390661e-07
314.243,4.5580050331032467e-07
314.304,4.6294117699891524e-07
314.365,4.6879536308563485e-07
314.427,4.733263999486661e-07
314.488,4.7659966566475963e-07
314.549,4.787063163077827e-07
314.61,4.797773014910686e-07
314.672,4.799682899254211e-07
314.733,4.79402247068996e-07
314.794,4.781496540625831e-07
314.855,4.76308237832176e-07
314.917,4.7396003494384533e-07
314.978,4.7115085949363484e-07
315.039,4.6789466035397163e-07
315.1,4.6413243442818135e-07
315.161,4.5980227365032147e-07
315.222,4.5487610481240636e-07
315.283,4.4934231576117716e-07
315.345,4.432479606588449e-07
315.406,4.366639280588179e-07
315.467,4.29665861820177e-07
315.528,4.223474477417212e-07
315.589,4.1484107140863743e-07
315.65,4.073050094604735e-07
315.711,3.9986472055560597e-07
315.772,3.9263240624636433e-07
315.833,3.856292340200097e-07
315.894,3.78851497328974e-07
315.955,3.723348349648332e-07
316.016,3.661044328960121e-07
316.078,3.601691684809331e-07
316.139,3.5456000611503844e-07
316.2,3.493124142363818e-07
316.261,3.444270875845536e-07
316.322,3.3997214132601465e-07
316.383,3.36029178490632e-07
316.444,3.325892359341847e-07
316.504,3.2963596160959325e-07
316.565,3.2710733456849647e-07
316.626,3.24861492151209e-07
316.687,3.2278589031269837e-07
316.748,3.2081015080318347e-07
316.809,3.1885430869461523e-07
316.87,3.1685723252764293e-07
316.931,3.147610788736386e-07
316.992,3.124864567183284e-07
317.053,3.100096836728212e-07
317.114,3.073397301046686e-07
317.175,3.0446265503974825e-07
317.235,3.01374746527421e-07
317.296,2.98034589306815e-07
317.357,2.9437342645278823e-07
317.418,2.9036860026874246e-07
317.479,2.859913472123422e-07
317.54,2.811615552150555e-07
317.601,2.758105331406633e-07
317.661,2.698756485148646e-07
317.722,2.632693286779391e-07
317.783,2.5596556491262695e-07
317.844,2.479770443611187e-07
317.904,2.3928532834308097e-07
317.965,2.298958826605012e-07
318.026,2.1984070232507438e-07
318.087,2.091041787911523e-07
318.148,1.9766728707960614e-07
318.208,1.855558025905083e-07
318.269,1.727406961799779e-07
318.33,1.591655639718263e-07
318.39,1.4482708062502516e-07
318.451,1.29713425228567e-07
318.512,1.1387396156881404e-07
318.572,9.747145957000363e-08
318.633,8.064152149468947e-08
318.694,6.348020017139675e-08
318.754,4.608508698905439e-08
318.815,2.8516878247291276e-08
318.876,1.085409081541382e-08
318.936,0.0
318.997,0.0
319.058,0.0
319.118,0.0
319.179,0.0
319.239,0.0
319.3,0.0
319.361,0.0
319.421,0.0
319.482,0.0
319.542,0.0
319.603,0.0
319.663,0.0
319.724,0.0
319.784,0.0
319.845,0.0
319.905,0.0
319.966,0.0
320.026,0.0
320.087,0.0
320.147,0.0
320.208,0.0
320.268,0.0
320.329,0.0
320.389,0.0
320.449,0.0
320.51,0.0
320.57,0.0
320.631,0.0
320.691,0.0
320.751,0.0
320.812,0.0
320.872,0.0
320.932,0.0
320.993,0.0
321.053,0.0
321.113,0.0
321.174,0.0
321.234,0.0
321.294,0.0
321.355,0.0
321.415,0.0
321.475,0.0
321.535,0.0
321.596,0.0
321.656,0.0
321.716,0.0
321.776,0.0
321.837,0.0
321.897,0.0
321.957,0.0
322.017,0.0
322.077,0.0
322.138,0.0
322.198,0.0
322.258,0.0
322.318,0.0
322.378,0.0
322.438,0.0
322.499,0.0
322.559,0.0
322.619,0.0
322.679,0.0
322.739,0.0
322.799,0.0
322.859,0.0
322.919,0.0
322.979,0.0
323.039,0.0
323.099,0.0
323.159,1.626664627624886e-08
323.219,4.254490147877314e-08
323.279,6.949705436418317e-08
323.339,9.702245376601089e-08
323.399,1.2498613724053089e-07
323.459,1.531805101533591e-07
323.519,1.814360712099964e-07
323.579,2.095703254632682e-07
323.639,2.374004534316457e-07
323.699,2.649024170977313e-07
323.759,2.9213621944044174e-07
323.819,3.1909367832086686e-07
323.879,3.457619464047433e-07
323.939,3.721147796251127e-07
323.999,3.9809891848457616e-07
324.059,4.237540056541232e-07
324.119,4.491166472015019e-07
324.178,4.7410299880932035e-07
324.238,4.986142771417787e-07
324.298,5.225505851048039e-07
324.358,5.458438617344211e-07
324.418,5.685168526900976e-07
324.478,5.905791906748992e-07
324.538,6.119736873887018e-07
324.597,6.326537647405778e-07
324.657,6.525906598260596e-07
324.717,6.717331551890749e-07
324.777,6.900536320820537e-07
324.837,7.074930405133104e-07
324.896,7.238967161914684e-07
324.956,7.390971638327227e-07
325.016,7.529527087320817e-07
325.076,7.653265921536761e-07
325.135,7.761820037323655e-07
325.195,7.855935880939767e-07
325.255,7.935826010890017e-07
325.315,8.001638022798614e-07
325.374,8.054172378875165e-07
325.434,8.093943980757341e-07
325.494,8.121744448501052e-07
325.553,8.138369609688783e-07
325.613,8.14271373324358e-07
325.673,8.132635711169712e-07
325.732,8.106532253514214e-07
325.792,8.063114810664767e-07
325.852,8.00161971677456e-07
325.911,7.921738274719717e-07
325.971,7.822261576252173e-07
326.031,7.702040005980823e-07
326.09,7.561211934032862e-07
326.15,7.399783794940748e-07
326.209,7.217817312906322e-07
326.269,7.015228649746427e-07
326.328,6.790925277636575e-07
326.388,6.544161085505629e-07
326.448,6.275035164329911e-07
326.507,5.983706772685948e-07
326.567,5.670657715117883e-07
326.626,5.337172530080116e-07
326.686,4.984587632666248e-07
326.745,4.6144446840817506e-07
326.805,4.2288839339546967e-07
326.864,3.8300358494603644e-07
326.924,3.420085085979779e-07
326.983,3.001351590152301e-07
327.043,2.575298179347282e-07
327.102,2.1424903593085016e-07
327.161,1.7038995706456377e-07
327.221,1.2608685131776428e-07
327.28,8.147687983305507e-08
327.34,3.673075682433201e-08
327.399,0.0
327.459,0.0
327.518,0.0
327.577,0.0
327.637,0.0
327.696,0.0
327.755,0.0
327.815,0.0
327.874,0.0
327.933,0.0
327.993,0.0
328.052,0.0
328.111,0.0
328.171,0.0
328.23,0.0
328.289,0.0
328.349,0.0
328.408,0.0
328.467,0.0
328.526,0.0
328.586,0.0
328.645,0.0
328.704,0.0
328.763,0.0
328.822,0.0
328.882,0.0
328.941,0.0
329.0,0.0
329.059,0.0
329.118,0.0
329.177,0.0
329.237,0.0
329.296,0.0
329.355,0.0
329.414,0.0
329.473,0.0
329.532,0.0
329.591,0.0
329.65,0.0
329.709,0.0
329.768,0.0
329.827,0.0
329.886,0.0
329.945,0.0
330.004,0.0
330.063,0.0
330.122,0.0
330.181,0.0
330.24,0.0
330.299,0.0
330.358,0.0
330.417,0.0
330.476,0.0
330.535,0.0
330.594,0.0
330.653,0.0
330.712,0.0
330.771,0.0
330.83,0.0
330.889,0.0
330.948,0.0
331.006,0.0
331.065,0.0
331.124,0.0
331.183,0.0
331.242,0.0
331.301,0.0
331.359,0.0
331.418,0.0
331.477,0.0
331.536,0.0
331.595,0.0
331.653,0.0
331.712,0.0
331.771,0.0
331.83,0.0
331.888,0.0
331.947,0.0
332.006,0.0
332.065,0.0
332.123,0.0
332.182,0.0
332.241,0.0
332.299,0.0
332.358,0.0
332.417,0.0
332.475,0.0
332.534,0.0
332.592,0.0
332.651,0.0
332.71,0.0
332.768,0.0
332.827,0.0
332.885,2.1132161220044904e-08
332.944,1.413943709357911e-07
333.003,2.63954751241513e-07
333.061,3.8831744348065124e-07
333.12,5.140324178682001e-07
333.178,6.406852325971396e-07
333.237,7.66259600405954e-07
333.295,8.886875944823877e-07
333.354,1.0074423000192853e-06
333.412,1.1219902497437342e-06
333.471,1.2318199805532045e-06
333.529,1.3364368227030668e-06
333.588,1.435320095586441e-06
333.646,1.5279392481665551e-06
333.705,1.6138069846787294e-06
333.763,1.6925653544827973e-06
333.822,1.7640393008908964e-06
333.88,1.8281616576568216e-06
333.938,1.884915591610494e-06
333.997,1.9342949664852165e-06
334.055,1.9763005364276287e-06
334.114,2.0109828826669303e-06
334.172,2.0411763141127535e-06
334.23,2.0697189955443896e-06
334.289,2.096659051658065e-06
334.347,2.1220197287746554e-06
334.405,2.145824078546874e-06
334.464,2.1681271310630496e-06
334.522,2.189086032477576e-06
334.58,2.2089312298925375e-06
334.639,2.2279380528585427e-06
334.697,2.2463736330550023e-06
334.755,2.2644754859078876e-06
334.814,2.2824704269795206e-06
334.872,2.3005930341727706e-06
334.93,2.3190637382916893e-06
334.988,2.338004566736112e-06
335.047,2.3574361401437617e-06
335.105,2.375675108598686e-06
335.163,2.3910139593214553e-06
335.221,2.4034156986191283e-06
335.28,2.4128858811691734e-06
335.338,2.41941439199768e-06
335.396,2.4227331348015518e-06
335.454,2.4228113961439564e-06
335.512,2.4196080150639925e-06
335.57,2.4130747779237086e-06
335.629,2.4030987567457423e-06
335.687,2.389438382773161e-06
335.745,2.3718058274971787e-06
335.803,2.3501135749934537e-06
335.861,2.3243277279126202e-06
335.919,2.29423831139982e-06
335.977,2.2596695517588567e-06
336.035,2.220486985648746e-06
336.094,2.176629559139809e-06
336.152,2.128101329637367e-06
336.21,2.0749275848026238e-06
336.268,2.017199706947934e-06
336.326,1.9569952180968407e-06
336.384,1.8943915050835585e-06
336.442,1.8294420406752348e-06
336.5,1.762186081734112e-06
336.558,1.6926811902333219e-06
336.616,1.6210560386263821e-06
336.674,1.547509015280027e-06
336.732,1.4703444085147028e-06
336.79,1.3875653263925734e-06
336.848,1.2994618678434632e-06
336.906,1.2064293256709354e-06
336.964,1.1092519460955467e-06
337.022,1.0087645070734105e-06
337.08,9.054829672854768e-07
337.138,7.99842530910414e-07
337.195,6.92246213363863e-07
337.253,5.714362872488835e-07
337.311,4.377589620397202e-07
337.369,2.9155934023492944e-07
337.427,1.331470130983103e-07
337.485,0.0
337.543,0.0
337.601,0.0
337.658,0.0
337.716,0.0
337.774,0.0
337.832,0.0
337.89,0.0
337.947,0.0
338.005,0.0
338.063,0.0
338.121,0.0
338.178,0.0
338.236,0.0
338.294,0.0
338.352,0.0
338.409,0.0
338.467,0.0
338.525,0.0
338.583,0.0
338.64,0.0
338.698,0.0
338.756,0.0
338.813,0.0
338.871,0.0
338.928,0.0
338.986,0.0
339.044,0.0
339.101,0.0
339.159,0.0
339.216,0.0
339.274,0.0
339.332,0.0
339.389,0.0
339.447,0.0
339.504,0.0
339.562,0.0
339.619,0.0
339.677,0.0
339.734,0.0
339.792,0.0
339.849,0.0
339.907,0.0
339.964,0.0
340.022,0.0
340.079,0.0
340.137,0.0
340.194,0.0
340.252,0.0
340.309,0.0
340.366,0.0
340.424,0.0
340.481,0.0
340.538,0.0
340.596,3.2097611420767136e-08
340.653,2.3231583729898068e-07
340.711,5.395129012689341e-07
340.768,9.535456274371129e-07
340.825,7.160535684079061e-07
340.883,0.0
340.94,0.0
340.997,0.0
341.054,2.567414175581929e-07
341.112,4.2124190148932436e-07
341.169,4.6997541337439345e-07
341.226,4.0298077835751163e-07
341.284,3.46714369769597e-07
341.341,3.0130819826452703e-07
341.398,2.6699148011558485e-07
341.455,2.440669965889027e-07
341.512,2.1768219409758745e-07
341.57,1.8811192391481792e-07
341.627,1.556391727613624e-07
341.684,1.2051109827345805e-07
341.741,8.301655635311647e-08
341.798,4.346298356872145e-08
341.856,2.1244988178590055e-09
341.913,0.0
341.97,0.0
342.027,0.0
342.084,0.0
342.141,0.0
342.198,0.0
342.255,0.0
342.313,0.0
342.37,1.0393893006054252e-06
342.427,0.0
342.484,0.0
342.541,0.0
342.598,0.0
342.655,0.0
342.712,0.0
342.769,0.0
342.826,0.0
342.883,0.0
342.94,0.0
342.997,0.0
343.054,0.0
343.111,0.0
343.168,0.0
343.225,0.0
343.282,0.0
343.339,0.0
343.395,0.0
343.452,0.0
343.509,0.0
343.566,0.0
343.623,0.0
343.68,0.0
343.737,0.0
343.794,0.0
343.85,0.0
343.907,0.0
343.964,0.0
344.021,0.0
344.078,1.0805927495583468e-07
344.134,2.5527460216172633e-07
344.191,4.1953005274615797e-07
344.248,4.861128974199159e-07
344.305,4.5485380781815576e-07
344.361,3.257004707293267e-07
344.418,9.869557776928453e-08
344.475,0.0
344.532,0.0
344.588,4.2971214663386e-09
344.645,1.6866891522463446e-07
344.702,3.165349569100451e-07
344.758,4.479784120743603e-07
344.815,5.6300925171018e-07
344.872,6.615425794222437e-07
344.928,7.454301358108589e-07
344.985,8.145255066066533e-07
345.042,8.687307658944748e-07
345.098,9.080441965741251e-07
345.155,9.49566549176174e-07
345.212,9.93214738510383e-07
345.268,1.0388684141559103e-06
345.325,1.0863555655730254e-06
345.381,1.121423657094399e-06
345.438,1.143887192486206e-06
345.495,1.1535526864728794e-06
345.551,1.150183696103904e-06
345.608,1.147261426279048e-06
345.664,1.142743631398576e-06
345.721,1.1364560448218535e-06
345.777,1.128235480644146e-06
345.834,1.1966575237781741e-06
345.89,1.3414627170758558e-06
345.947,1.5623460965609702e-06
346.003,1.8590294726361756e-06
346.06,1.9813236794660947e-06
346.116,1.9462674650703198e-06
346.173,1.7535427628980478e-06
346.229,1.4027388767467535e-06
346.285,1.2796165197043353e-06
346.342,1.383710651273587e-06
346.398,1.7145942291502893e-06
346.455,2.271872828173306e-06
346.511,2.6469758396481076e-06
346.567,2.7339250924121363e-06
346.624,2.5324225163149006e-06
346.68,2.042346012891262e-06
346.737,1.543586399415894e-06
346.793,1.2132070132412956e-06
346.849,1.0513443802644666e-06
346.906,1.0580720424925286e-06
346.962,1.1457932860198622e-06
347.018,1.2110528834590042e-06
347.074,1.2541479394829294e-06
347.131,1.2754599099193474e-06
347.187,1.257657019498652e-06
347.243,1.201153125712604e-06
347.3,1.106379521038948e-06
347.356,9.73866918014047e-07
347.412,8.211521877631425e-07
347.468,6.774224328768966e-07
347.524,5.432830644438083e-07
347.581,4.19285753651243e-07
347.637,3.0833694921137825e-07
347.693,2.1101092644095985e-07
347.749,1.2791110910052713e-07
347.805,5.959551030995179e-08
347.862,4.455375653958097e-09
347.918,0.0
347.974,0.0
348.03,0.0
348.086,0.0
348.142,0.0
348.198,0.0
348.254,0.0
348.311,0.0
348.367,0.0
348.423,0.0
348.479,0.0
348.535,0.0
348.591,0.0
348.647,0.0
348.703,0.0
348.759,0.0
348.815,0.0
348.871,0.0
348.927,0.0
348.983,0.0
349.039,0.0
349.095,0.0
349.151,0.0
349.207,0.0
349.263,0.0
349.319,0.0
349.374,0.0
349.43,0.0
349.486,0.0
349.542,0.0
349.598,0.0
349.654,0.0
349.71,0.0
349.766,0.0
349.821,0.0
349.877,0.0
349.933,0.0
349.989,0.0
350.045,0.0
350.1,4.0674393045819096e-08
350.156,1.318017660390791e-07
350.212,2.2327338663503213e-07
350.268,3.147129035246075e-07
350.323,4.057656295910028e-07
350.379,4.961235742890873e-07
350.435,5.855020299687363e-07
350.491,6.735338762577479e-07
350.546,7.598296179631983e-07
350.602,8.440295117788907e-07
350.658,9.258008414263384e-07
350.713,1.0048632212084904e-06
350.769,1.080963187482764e-06
350.825,1.1538226442658155e-06
350.88,1.2231303406236605e-06
350.936,1.2886282993295063e-06
350.992,1.3501745289287343e-06
351.047,1.4076587887321756e-06
351.103,1.4609321576818903e-06
351.158,1.5097824275303288e-06
351.214,1.553972566251641e-06
351.27,1.5932464188231423e-06
351.325,1.6274097897659375e-06
351.381,1.6562813190697627e-06
351.436,1.6795798542082267e-06
351.492,1.6969700512529485e-06
351.547,1.7081574722294088e-06
351.603,1.7129224809836443e-06
351.658,1.7111661406674057e-06
351.714,1.7028837180249371e-06
351.769,1.6880918752703924e-06
351.825,1.666801216462009e-06
351.88,1.6390636849185684e-06
351.936,1.6050131524958899e-06
351.991,1.564840208046165e-06
352.047,1.518764672454634e-06
352.102,1.4670101095741738e-06
352.158,1.4098071241474554e-06
352.213,1.3474041630441295e-06
352.268,1.280133520685668e-06
352.324,1.208407097509252e-06
352.379,1.13266079642363e-06
352.434,1.0533072646489518e-06
352.49,9.707366014705062e-07
352.545,8.853677387586415e-07
352.601,7.976585937017088e-07
352.656,7.081332619399392e-07
352.711,6.173444088983558e-07
352.767,5.257694217016472e-07
352.822,4.3383332528239915e-07
352.877,3.4204413409062154e-07
352.932,2.5095929717966623e-07
352.988,1.6114700550519385e-07
353.043,7.320030099182184e-08
353.098,0.0
353.153,0.0
353.209,0.0
353.264,0.0
353.319,0.0
353.374,0.0
353.43,0.0
353.485,0.0
353.54,0.0
353.595,0.0
353.65,0.0
353.705,0.0
353.761,0.0
353.816,0.0
353.871,0.0
353.926,0.0
353.981,0.0
354.036,0.0
354.091,0.0
354.146,0.0
354.201,0.0
354.256,0.0
354.311,0.0
354.367,0.0
354.422,0.0
354.477,0.0
354.532,0.0
354.587,0.0
354.642,0.0
354.697,0.0
354.751,0.0
354.806,0.0
354.861,0.0
354.916,1.4121952717636204e-08
354.971,7.410646093613018e-08
355.026,1.3090481041982086e-07
355.081,1.841717102069972e-07
355.136,2.3352802690307176e-07
355.191,2.7866350082920695e-07
355.246,3.193448852574497e-07
355.301,3.5527118627783003e-07
355.355,3.8612955865488497e-07
355.41,4.116310999674619e-07
355.465,4.3148907526403e-07
355.52,4.455136969630955e-07
355.575,4.536124204880159e-07
355.63,4.556476671956096e-07
355.684,4.635962245760242e-07
355.739,4.892044023758306e-07
355.794,5.323429512876632e-07
355.849,5.929162283497811e-07
355.904,7.589835393751371e-07
355.958,1.0303758154645086e-06
356.013,6.726952990184138e-07
356.068,0.0
356.123,2.4537594406647556e-06
356.177,1.4384081659390528e-06
356.232,1.044715396410263e-06
356.287,1.2726489489994783e-06
356.341,1.388006863850481e-06
356.396,1.3908964447511968e-06
356.451,1.369542338860492e-06
356.505,1.3240781282434218e-06
356.56,1.2668254883032827e-06
356.615,1.2097596516551913e-06
356.669,1.1529274548434765e-06
356.724,1.0964205914237043e-06
356.778,1.0403454202208344e-06
356.833,9.847681114333106e-07
356.888,9.298495424044138e-07
356.942,8.757394809439415e-07
356.997,8.225792040757418e-07
357.051,7.706073693516518e-07
357.106,7.200885567681449e-07
357.16,6.712906837158517e-07
357.215,6.244959782458721e-07
357.269,5.799032907111445e-07
357.324,5.376273039783203e-07
357.378,4.9780046509042e-07
357.433,4.585084879772532e-07
357.487,4.178743024233924e-07
357.542,4.669786803585476e-07
357.596,6.060235536188159e-07
357.651,7.780929900604411e-08
357.705,0.0
357.76,1.5653441760524735e-06
357.814,3.7046352891960036e-07
357.868,0.0
357.923,0.0
357.977,3.3061304500389556e-08
358.032,0.0
358.086,0.0
358.14,0.0
358.195,0.0
358.249,0.0
358.303,0.0
358.358,0.0
358.412,0.0
358.466,0.0
358.521,0.0
358.575,0.0
358.629,0.0
358.683,0.0
358.738,0.0
358.792,0.0
358.846,0.0
358.9,0.0
358.954,0.0
359.009,0.0
359.063,0.0
359.117,0.0
359.171,0.0
359.225,0.0
359.28,0.0
359.334,0.0
359.388,0.0
359.442,0.0
359.496,0.0
359.55,0.0
359.604,0.0
359.658,0.0
359.712,0.0
359.766,0.0
359.82,0.0
359.875,0.0
359.929,0.0
359.983,0.0
360.037,8.783155903959126e-09
360.091,3.0835562377847897e-08
360.145,5.2352902043863145e-08
360.199,7.3703463382522e-08
360.253,9.571441599050876e-08
360.306,1.1812698028978308e-07
360.36,1.4086268314823153e-07
360.414,1.64092899407174e-07
360.468,1.8835223970298926e-07
360.522,2.1398430658814473e-07
360.576,2.4198546534906384e-07
360.63,2.724776117094042e-07
360.684,3.0467344189259403e-07
360.738,3.3715486923632066e-07
360.792,3.6788694275590985e-07
360.846,3.9676691887666726e-07
360.899,4.2286024653569763e-07
360.953,4.4423232946226795e-07
361.007,4.6040924738201763e-07
361.061,4.717549229912241e-07
361.115,4.770506323249239e-07
361.168,4.766731973192466e-07
361.222,4.7027888052150015e-07
361.276,4.5645979672170606e-07
361.33,4.330068265910298e-07
361.384,3.988948445950589e-07
361.437,3.5269596478709885e-07
361.491,2.9497026261419486e-07
361.545,2.2524038880960137e-07
361.599,1.4679275550449274e-07
361.652,6.88457177558214e-08
361.706,0.0
361.76,0.0
361.813,0.0
361.867,0.0
361.921,0.0
361.974,0.0
362.028,0.0
362.082,0.0
362.135,0.0
362.189,0.0
362.242,0.0
362.296,0.0
362.35,0.0
362.403,0.0
362.457,0.0
362.51,4.4929849115135336e-08
362.564,5.7900907904773466e-08
362.617,0.0
362.671,0.0
362.724,0.0
362.778,3.673664843291172e-07
362.831,9.194511283499228e-07
362.885,7.216298696481345e-07
362.938,0.0
362.998,1.3737144372910075e-06
363.06,1.3027249029815627e-06
363.122,1.2277643295261712e-06
363.184,1.1495209782912161e-06
363.246,1.0686642621041505e-06
363.308,9.857093904664353e-07
363.37,9.011920464909871e-07
363.432,8.15668481097948e-07
363.494,7.294993396303785e-07
363.556,6.430741302343282e-07
363.618,5.568927151468213e-07
363.68,4.714117758153568e-07
363.742,3.8711711973653143e-07
363.804,3.046990168718354e-07
363.866,2.2500206649563325e-07
363.928,1.4875466175241934e-07
363.99,7.671869931145537e-08
364.052,9.527503297753745e-09
364.114,0.0
364.176,0.0
364.238,0.0
364.3,0.0
364.362,0.0
364.424,0.0
364.486,0.0
364.548,0.0
364.609,0.0
364.671,0.0
364.733,0.0
364.795,0.0
364.857,0.0
364.919,0.0
364.981,0.0
365.042,0.0
365.104,0.0
365.166,0.0
365.228,0.0
365.29,0.0
365.351,0.0
365.413,0.0
365.475,0.0
365.537,0.0
365.598,2.4555765449213477e-08
365.66,7.903151911421786e-08
365.722,1.3479992437870616e-07
365.784,1.9113084048084212e-07
365.845,2.4708580522664717e-07
365.907,3.017577834723742e-07
365.969,3.542300535781449e-07
366.03,4.03793527154756e-07
366.092,4.500940444990908e-07
366.154,4.928635910517252e-07
366.215,5.317995386568635e-07
366.277,5.667057263925404e-07
366.339,5.976025915046522e-07
366.4,6.246163348461961e-07
366.462,6.479630066479646e-07
366.524,6.677918349226604e-07
366.585,6.840856054957837e-07
366.647,6.96750042888012e-07
366.708,7.056689561318593e-07
366.77,7.108319210656801e-07
366.832,7.122172818697517e-07
366.893,7.096952179863621e-07
366.955,7.03219784810148e-07
367.016,6.927230446684158e-07
367.078,6.781262448238707e-07
367.139,6.595762468722581e-07
367.201,6.372848113094029e-07
367.262,6.113149296875325e-07
367.324,5.816761933739982e-07
367.385,5.483746632342954e-07
367.447,5.113635327629511e-07
367.508,4.7081135936400137e-07
367.57,4.271037320229804e-07
367.631,3.8058273908973903e-07
367.693,3.315778735088099e-07
367.754,2.8061734469321635e-07
367.816,2.2844068846349053e-07
367.877,1.7586898560412091e-07
367.939,1.2373188440431338e-07
368.0,7.261080602438659e-08
368.062,2.279724655269034e-08
368.123,0.0
368.184,0.0
368.246,0.0
368.307,0.0
368.369,0.0
368.43,0.0
368.491,0.0
368.553,0.0
368.614,0.0
368.675,0.0
368.737,0.0
368.798,0.0
368.859,0.0
368.921,0.0
368.982,0.0
369.043,0.0
369.104,0.0
369.166,0.0
369.227,0.0
369.288,0.0
369.349,0.0
369.411,0.0
369.472,0.0
369.533,0.0
369.594,0.0
369.656,0.0
369.717,0.0
369.778,0.0
369.839,0.0
369.9,0.0
369.961,0.0
370.023,0.0
370.084,0.0
370.145,0.0
370.206,0.0
370.267,0.0
370.328,0.0
370.389,0.0
370.451,0.0
370.512,0.0
370.573,0.0
370.634,0.0
370.695,0.0
370.756,0.0
370.817,0.0
370.878,0.0
370.939,0.0
371.0,0.0
371.061,0.0
371.122,0.0
371.183,0.0
371.244,0.0
371.305,0.0
371.366,2.707421041203552e-08
371.427,5.987069831500962e-08
371.488,9.121317317743005e-08
371.549,1.2103662899933612e-07
371.61,1.4928450144064795e-07
371.671,1.7581575242728923e-07
371.732,2.0053341087070383e-07
371.793,2.2351987524544622e-07
371.853,2.448968855521039e-07
371.914,2.64628712661767e-07
371.975,2.826190547783223e-07
372.036,2.987076655944486e-07
372.097,3.126572875897051e-07
372.158,3.2434835688759977e-07
372.219,3.337881774593355e-07
372.28,3.409677636799214e-07
372.34,3.458527231645283e-07
372.401,3.484254422902758e-07
372.462,3.486149337223937e-07
372.523,3.464598780041042e-07
372.584,3.4215953682222065e-07
372.645,3.3578456709488167e-07
372.705,3.2721808329131535e-07
372.766,3.1630656743482854e-07
372.827,3.0297535659728324e-07
372.888,2.874090997395553e-07
372.948,2.7001342339929736e-07
373.009,2.5111533044263834e-07
373.07,2.3090901529517637e-07
373.131,2.0958868452264665e-07
373.191,1.8740303201171045e-07
373.252,1.6475024989163394e-07
373.313,1.4201722638496988e-07
373.373,1.1927528670290541e-07
373.434,9.646126162639468e-08
373.495,7.34791176472338e-08
373.555,5.021760579453012e-08
373.616,2.675127319801739e-08
373.677,3.234870372704905e-09
373.737,0.0
373.798,0.0
373.859,0.0
373.919,0.0
373.98,0.0
374.041,0.0
374.101,0.0
374.162,0.0
374.222,0.0
374.283,0.0
374.343,0.0
374.404,0.0
374.465,0.0
374.525,0.0
374.586,0.0
374.646,0.0
374.707,0.0
374.767,0.0
374.828,0.0
374.888,0.0
374.949,0.0
375.009,0.0
375.07,0.0
375.13,0.0
375.19,0.0
375.251,0.0
375.311,0.0
375.372,0.0
375.432,0.0
375.493,0.0
375.553,0.0
375.613,0.0
375.674,0.0
375.734,0.0
375.794,0.0
375.855,0.0
375.915,0.0
375.975,0.0
376.036,0.0
376.096,0.0
376.156,0.0
376.217,0.0
376.277,0.0
376.337,0.0
376.398,0.0
376.458,0.0
376.518,0.0
376.578,0.0
376.639,0.0
376.699,0.0
376.759,0.0
376.819,0.0
376.88,0.0
376.94,0.0
377.0,0.0
377.06,0.0
377.12,0.0
377.18,0.0
377.241,0.0
377.301,0.0
377.361,0.0
377.421,0.0
377.481,0.0
377.541,0.0
377.601,0.0
377.661,0.0
377.722,0.0
377.782,0.0
377.842,0.0
377.902,0.0
377.962,0.0
378.022,0.0
378.082,0.0
378.142,0.0
378.202,0.0
378.262,0.0
378.322,0.0
378.382,0.0
378.442,0.0
378.502,0.0
378.562,0.0
378.622,0.0
378.682,0.0
378.742,0.0
378.802,0.0
378.862,0.0
378.921,0.0
378.981,0.0
379.041,0.0
379.101,0.0
379.161,0.0
379.221,0.0
379.281,0.0
379.341,2.2997734589613212e-08
379.401,1.0465492734791305e-07
379.46,1.831217025610376e-07
379.52,2.580369388489323e-07
379.58,3.2863959540310184e-07
379.64,3.9390429099577257e-07
379.7,4.528754704666733e-07
379.759,5.046810307891842e-07
379.819,5.489176693854398e-07
379.879,5.850514161483833e-07
379.939,6.116113565366005e-07
379.999,6.25835747884374e-07
380.058,6.23993724319094e-07
380.118,6.029790994236168e-07
380.178,5.622206606781506e-07
380.237,5.020595923939436e-07
380.297,4.236169973022066e-07
380.357,3.2984493784402133e-07
380.417,2.2649196045165727e-07
380.476,1.189013456729405e-07
380.536,1.2886093133675595e-08
380.596,0.0
380.655,0.0
380.715,0.0
380.775,0.0
380.834,0.0
380.894,0.0
380.954,0.0
381.013,0.0
381.073,0.0
381.132,0.0
381.192,0.0
381.252,0.0
381.311,2.2585761216147503e-07
381.371,5.341904464102056e-07
381.43,8.845876925227816e-07
381.49,1.2663109099705032e-06
381.549,1.67799801353441e-06
381.609,2.133973711880475e-06
381.668,2.664981790136824e-06
381.728,3.2906502188552256e-06
381.787,4.005910081515098e-06
381.847,4.785387172088588e-06
381.906,5.605736372619796e-06
381.966,6.457043492898805e-06
382.025,7.353726910491221e-06
382.085,8.365578531518983e-06
382.144,9.458352237142335e-06
382.204,1.0617724660855521e-05
382.263,1.189478061486206e-05
382.323,1.3821387718017043e-05
382.382,1.677756808480842e-05
382.441,1.872726691739831e-05
382.501,1.9577140542177104e-05
382.56,3.208405092337759e-05
382.619,3.274487027538569e-05
382.679,3.555106869689532e-05
382.738,4.232259057021627e-05
