247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,1.0187368989858528e-08
249.047,4.248706957533492e-08
249.116,7.50403337891819e-08
249.185,1.0783247268762413e-07
249.253,1.408507313231889e-07
249.322,1.7405151665721235e-07
249.39,2.073621369234199e-07
249.459,2.407275349044971e-07
249.528,2.7406455887576867e-07
249.596,3.0725456583717893e-07
249.665,3.4022351835012463e-07
249.733,3.729838530599428e-07
249.802,4.0558748513556413e-07
249.871,4.381298352911146e-07
249.939,4.7071544453839607e-07
250.008,5.033520501389629e-07
250.076,5.360195838677655e-07
250.145,5.686979994123646e-07
250.213,6.01310368164129e-07
250.282,6.337209302459836e-07
250.35,6.657344241722447e-07
250.419,6.971216086331012e-07
250.487,7.2764156164076e-07
250.556,7.57076037598889e-07
250.624,7.852378880789126e-07
250.693,8.119336034973782e-07
250.761,8.369431620905098e-07
250.83,8.600370624716296e-07
250.898,8.809726628415599e-07
250.967,8.994651969248524e-07
251.035,9.152178635364024e-07
251.104,9.279690088098408e-07
251.172,9.374542885247127e-07
251.241,9.434024039759813e-07
251.309,9.456093578069071e-07
251.378,9.43915965790285e-07
251.446,9.38166488507073e-07
251.514,9.282678108272833e-07
251.583,9.141779089251601e-07
251.651,8.958369614504169e-07
251.72,8.732516229717282e-07
251.788,8.464860946255587e-07
251.856,8.155383472788627e-07
251.925,7.803674628226462e-07
251.993,7.409317273287291e-07
252.062,6.971781770576809e-07
252.13,6.490885932412264e-07
252.198,5.967113187181889e-07
252.267,5.400915494963404e-07
252.335,4.792795205136946e-07
252.403,4.143950360591367e-07
252.472,3.4561916504535034e-07
252.54,2.732129040269596e-07
252.608,1.974715041020832e-07
252.677,1.1866582957745108e-07
252.745,3.7080505029104466e-08
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,1.4631926195927705e-08
261.636,3.244533240170278e-08
261.703,4.896476029706271e-08
261.771,6.41282966433684e-08
261.838,7.790127409816256e-08
261.906,9.031650373230624e-08
261.973,1.0145137693417101e-07
262.04,1.113628595647331e-07
262.108,1.2008775485268956e-07
262.175,1.2764187836425546e-07
262.243,1.3401815883755133e-07
262.31,1.392029932381738e-07
262.377,1.4320319034643766e-07
262.445,1.4600557959363004e-07
262.512,1.4760242804166274e-07
262.579,1.4803971624197102e-07
262.647,1.4737867496379032e-07
262.714,1.457372218055211e-07
262.781,1.4325443908603695e-07
262.849,1.400619126921717e-07
262.916,1.3630110929060562e-07
262.983,1.3210944784722574e-07
263.051,1.276269268965914e-07
263.118,1.2298153518347503e-07
263.185,1.1833144524593931e-07
263.252,1.1384308511945592e-07
263.32,1.0971503363104728e-07
263.387,1.0618524970470732e-07
263.454,1.0347563399448652e-07
263.522,1.018630584325365e-07
263.589,1.0168455980527372e-07
263.656,1.0333270734188464e-07
263.723,1.0726860028486661e-07
263.79,1.1398414406801418e-07
263.858,1.239487018604053e-07
263.925,1.3758654449780024e-07
263.992,1.553257823225033e-07
264.059,1.7756303768827548e-07
264.126,2.046719294706958e-07
264.194,2.3704012363048898e-07
264.261,2.7501087739248995e-07
264.328,3.188827067852026e-07
264.395,3.6890119592966273e-07
264.462,4.2524327333591027e-07
264.529,4.879688237567563e-07
264.597,5.570110589498326e-07
264.664,6.321643669396128e-07
264.731,7.130445349375678e-07
264.798,7.991568467621362e-07
264.865,8.898951814093786e-07
264.932,9.845951352940057e-07
264.999,1.0825550643658044e-06
265.066,1.1830375467355596e-06
265.133,1.2853399318038249e-06
265.201,1.3887577509172943e-06
265.268,1.4926273721714514e-06
265.335,1.5963318696439767e-06
265.402,1.6992940750327988e-06
265.469,1.8009710926338154e-06
265.536,1.9008786220230667e-06
265.603,1.99863376138847e-06
265.67,2.093855185894273e-06
265.737,2.1862189372468757e-06
265.804,2.2754337149208404e-06
265.871,2.3611766395509572e-06
265.938,2.4431839447844926e-06
266.005,2.521250797248974e-06
266.072,2.595252676838702e-06
266.139,2.665103190045908e-06
266.206,2.7307452519142635e-06
266.273,2.7921320456769187e-06
266.34,2.849178215603549e-06
266.407,2.9018316338589462e-06
266.474,2.9500271513176056e-06
266.541,2.9936714094208824e-06
266.608,3.032626161681312e-06
266.675,3.0667359727262256e-06
266.742,3.0959060216554248e-06
266.808,3.1200746951377515e-06
266.875,3.1392535316496457e-06
266.942,3.153468074066363e-06
267.009,3.1627307430414983e-06
267.076,3.1670383754511436e-06
267.143,3.16639376327863e-06
267.21,3.160828654222358e-06
267.277,3.150314087233675e-06
267.344,3.1348638904293876e-06
267.41,3.114504890879019e-06
267.477,3.0892368645852658e-06
267.544,3.0591065859892855e-06
267.611,3.0242065626256428e-06
267.678,2.9846416069813962e-06
267.745,2.9405134349559485e-06
267.811,2.892007512290112e-06
267.878,2.8392700081392396e-06
267.945,2.7824394449170205e-06
268.012,2.7217497338237993e-06
268.079,2.65739931420438e-06
268.145,2.589567912458784e-06
268.212,2.5183758233007737e-06
268.279,2.4438954214874004e-06
268.346,2.366208289285292e-06
268.412,2.285428627590413e-06
268.479,2.201745415971917e-06
268.546,2.1153348471990783e-06
268.613,2.0264220105247346e-06
268.679,1.9353151628514685e-06
268.746,1.8424339342606632e-06
268.813,1.7482870961858685e-06
268.879,1.6533332571398652e-06
268.946,1.5580516772887424e-06
269.013,1.462921663955332e-06
269.079,1.3684654178664634e-06
269.146,1.275288374933563e-06
269.213,1.1840300131256526e-06
269.28,1.0953333924101676e-06
269.346,1.0098068126564181e-06
269.413,9.281005164425933e-07
269.479,8.507609532892627e-07
269.546,7.782082121795901e-07
269.613,8.183043063527387e-07
269.679,9.709272559196321e-07
269.746,3.3793280337354864e-07
269.813,0.0
269.879,2.102460679598774e-06
269.946,6.910855227291681e-07
270.012,7.285012340559552e-08
270.079,2.4711640159031354e-07
270.145,3.1501675467159755e-07
270.212,2.757796724713705e-07
270.279,2.3647228866055148e-07
270.345,1.9647078714606629e-07
270.412,1.5528514606414697e-07
270.478,1.1249968433090389e-07
270.545,6.773260435048729e-08
270.611,2.0625227864843864e-08
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,3.107472329638424e-08
275.052,1.7228347960396625e-07
275.118,3.208107352527581e-07
275.184,4.802781908868533e-07
275.25,6.543751263623714e-07
275.316,8.446464900708452e-07
275.382,1.053836826389649e-06
275.448,1.2856527088722057e-06
275.514,1.5442469186924798e-06
275.58,1.83277549840093e-06
275.646,2.157018738025733e-06
275.712,2.522346298359403e-06
275.778,2.933078872275467e-06
275.844,3.3913586092696275e-06
275.91,3.888751177655068e-06
275.976,4.425046600310728e-06
276.042,4.997391498141552e-06
276.108,5.603417387894346e-06
276.174,6.238733671556009e-06
276.24,6.902837900314504e-06
276.306,7.601593177230293e-06
276.372,8.33730107291673e-06
276.437,9.124087960798358e-06
276.503,9.963750903055013e-06
276.569,1.0871473851381162e-05
276.635,1.1864720779965292e-05
276.701,1.2944413195260386e-05
276.767,1.4093219670129079e-05
276.833,1.5239288899268184e-05
276.899,1.635965370457047e-05
276.964,1.7509429824406005e-05
277.03,1.87574371715935e-05
277.096,2.0266305750201702e-05
277.162,2.2174575805008713e-05
277.228,2.4460471778314257e-05
277.293,2.7236359161370825e-05
277.359,3.091520810333613e-05
277.425,3.63875527112141e-05
277.491,4.5837399560470635e-05
277.557,6.258883954384614e-05
277.622,0.00010969855600672088
277.688,0.00010759564642796777
277.754,0.00011547337616619578
277.82,0.00012975074630160698
277.885,0.00017374883748297649
277.951,0.00022913672222475869
278.017,0.0001873868620387946
278.083,0.00015120413060820602
278.148,0.000143725467380335
278.214,0.00014792521919674247
278.28,0.0001647668574257365
278.345,0.00013787674930208183
278.411,0.00012486517676678192
278.477,0.0001333388023420402
278.542,0.00014637123089919962
278.608,0.00016543467709589238
278.674,0.0001905292242736307
278.739,0.00022390572232909537
278.805,0.0002705993627301641
278.871,0.00033215637058606
278.936,0.0004447278440854155
279.002,0.0006869883772258388
279.067,0.0009233318334072786
279.133,0.0008842042770099154
279.199,0.0008072110078965321
279.264,0.000845587640403844
279.33,0.0009814021384569923
279.395,0.0012730609666666334
279.461,0.0015835939927538263
279.527,0.0017315329649310314
279.592,0.0016499862351233485
279.658,0.0014282379233617963
279.723,0.0014035826882503924
279.789,0.0014494086166494957
279.854,0.001291026414319848
279.92,0.001065811596259192
279.985,0.0009713958691457595
280.051,0.000989990310044443
280.116,0.0011638171413542473
280.182,0.001498645551927557
280.247,0.0016717601424404206
280.313,0.0014508814307515347
280.378,0.0010552963161448436
280.444,0.0007682457243321754
280.509,0.0005902847716401113
280.574,0.0004809989080617351
280.64,0.00039703012425024154
280.705,0.0003444478197508855
280.771,0.00029928453835857417
280.836,0.0002620768554452418
280.902,0.0002313891411776593
280.967,0.00020551868249191467
281.032,0.00018317010982474432
281.098,0.0001637409236720592
281.163,0.00014746197681757178
281.229,0.000133647429699729
281.294,0.00012041142700252014
281.359,0.00010756121905254174
281.425,9.594699196865666e-05
281.49,8.566215323392748e-05
281.555,7.671748798668396e-05
281.621,6.903903696506606e-05
281.686,6.236361688566187e-05
281.751,5.649791069597653e-05
281.816,5.1295705995894927e-05
281.882,4.663124350871007e-05
281.947,4.240665655464743e-05
282.012,3.856005386402713e-05
282.078,3.5035477213578366e-05
282.143,3.1788117237552506e-05
282.208,2.8780354172700386e-05
282.273,2.5995881804982292e-05
282.339,2.341045800064197e-05
282.404,2.1118314109933796e-05
282.469,1.900614352359922e-05
282.534,1.615324866768183e-05
282.6,1.3452022011197868e-05
282.665,1.6359524007375387e-05
282.73,1.004333581091231e-05
282.795,9.357896550414785e-06
282.86,8.936872585699762e-06
282.926,7.863256904525804e-06
282.991,6.906719464957186e-06
283.056,6.164187826882032e-06
283.121,4.578608831563285e-06
283.186,2.145534754105637e-06
283.251,1.3769042473670422e-06
283.316,2.275334295253296e-06
283.382,2.3472697487398743e-06
283.447,1.5804245109021063e-06
283.512,8.577221671147997e-07
283.577,1.7291206335206056e-07
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,7.512409788662142e-07
284.423,1.932598820679484e-06
284.488,3.27701565086209e-06
284.553,4.949331006978323e-06
284.618,7.295656803560373e-06
284.683,1.0918352518379848e-05
284.748,1.5860996678062216e-05
284.812,2.2970304864907748e-05
284.877,3.4333286513295305e-05
284.942,4.954397619063003e-05
285.007,8.38811730433279e-05
285.072,0.00016464037232735964
285.137,0.0003719577865866477
285.202,0.0005273203477165806
285.267,0.00041296905341379277
285.332,0.00022433093979443738
285.397,0.00012995080533935408
285.462,9.005473703956874e-05
285.527,6.292638446697609e-05
285.591,4.5753547214860705e-05
285.656,3.4630816005198584e-05
285.721,2.6436004808978772e-05
285.786,2.033194253495073e-05
285.851,1.6107533465113575e-05
285.916,1.2985038334124808e-05
285.981,1.0490014648762315e-05
286.045,8.398233669044332e-06
286.11,6.528684644556042e-06
286.175,4.970508671819405e-06
286.24,3.7505887490575354e-06
286.305,2.820705704678101e-06
286.369,2.155218321700981e-06
286.434,1.627143744120996e-06
286.499,1.1677508701371727e-06
286.564,7.554746012502135e-07
286.628,3.65783888232085e-07
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,1.3519014660890492e-07
289.921,2.9559559741367203e-07
289.985,4.472998610817308e-07
290.05,5.924020040243576e-07
290.114,7.395400485923118e-07
290.178,8.990094820840362e-07
290.243,1.083555575456252e-06
290.307,1.3023868554634182e-06
290.371,1.5457284374618797e-06
290.436,1.8032497129266916e-06
290.5,2.078961256398656e-06
290.564,2.3715546814764235e-06
290.629,2.656664905830063e-06
290.693,2.9167889765600946e-06
290.757,3.1246380591344942e-06
290.821,3.276445533357137e-06
290.886,3.444866415657496e-06
290.95,3.705167498199933e-06
291.014,4.111363841252717e-06
291.078,4.698811843997223e-06
291.143,5.426306900833293e-06
291.207,6.423576801547103e-06
291.271,7.852719536375776e-06
291.335,9.759193908241371e-06
291.399,1.2763776037333793e-05
291.464,1.627894118745509e-05
291.528,1.7949393016974583e-05
291.592,1.733035111622812e-05
291.656,1.5542662263332598e-05
291.72,1.3144897674708763e-05
291.784,1.0883941548661424e-05
291.849,9.357639939024991e-06
291.913,8.535868778225555e-06
291.977,8.335698831240735e-06
292.041,8.647426178657542e-06
292.105,9.280247566460593e-06
292.169,1.0309486135193618e-05
292.233,1.1774660944682099e-05
292.297,1.3611582546825942e-05
292.361,1.5977326135920112e-05
292.425,1.875873967887413e-05
292.49,2.193937146336454e-05
292.554,2.5747274291176577e-05
292.618,3.160953747156802e-05
292.682,4.373202803420634e-05
292.746,6.555171057986391e-05
292.81,0.0001182054640127882
292.874,0.00017542665058434582
292.938,0.00016952101976937806
293.002,0.0001429470693695529
293.066,0.00012093288278212664
293.13,0.00010275417304055272
293.194,8.974501737296255e-05
293.258,8.354566868573072e-05
293.322,8.311954634947635e-05
293.386,8.666846544793478e-05
293.45,9.753860959058683e-05
293.514,0.00012325694107107255
293.577,0.00019981229682880853
293.641,0.0003066036784398765
293.705,0.0003215505391867026
293.769,0.00026847439272147686
293.833,0.00022047096782966955
293.897,0.00018143262264586912
293.961,0.000151533474223112
294.025,0.00012799851855990274
294.089,0.00010934482727379277
294.152,9.4718092676181e-05
294.216,8.301118310988166e-05
294.28,7.354019565678926e-05
294.344,6.566171744035273e-05
294.408,5.894312022292192e-05
294.472,5.312030898367524e-05
294.536,4.797843481834749e-05
294.599,4.342865067631992e-05
294.663,3.937535472302329e-05
294.727,3.5776484711584066e-05
294.791,3.260332239183847e-05
294.855,2.979633180166807e-05
294.918,2.7281368061681432e-05
294.982,2.498074331651895e-05
295.046,2.2849563495721304e-05
295.11,2.0856272011227736e-05
295.173,1.8989719592559165e-05
295.237,1.7234569484881935e-05
295.301,1.5567207927887573e-05
295.364,1.3985925412554691e-05
295.428,1.2504840901730512e-05
295.492,1.1150221890251861e-05
295.556,9.932286694200588e-06
295.619,8.853930490110579e-06
295.683,7.90754774566084e-06
295.747,7.082088143869818e-06
295.81,6.371936659771527e-06
295.874,5.764466159523977e-06
295.938,5.2429374319584705e-06
296.001,4.806272597322519e-06
296.065,4.441126270647668e-06
296.128,4.118691846050081e-06
296.192,3.831339533030132e-06
296.256,3.4329667179145176e-06
296.319,2.919349519419702e-06
296.383,2.4441092228552977e-06
296.447,2.0028013569628875e-06
296.51,2.427240644347332e-06
296.574,3.7136096014796607e-06
296.637,3.489457024183879e-06
296.701,1.7540536541011483e-06
296.764,9.482517672978631e-07
296.828,1.0712193630973855e-06
296.891,1.1818568778873674e-06
296.955,1.2801274640434885e-06
297.018,1.2277940111417631e-06
297.082,1.025453863752324e-06
297.145,8.305018284192629e-07
297.209,6.439127732477281e-07
297.272,4.836177481248437e-07
297.336,3.501350246844896e-07
297.399,2.245427204731877e-07
297.463,1.0739922891798376e-07
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,3.105062503787522e-08
307.825,1.1663859780575123e-07
307.887,2.0931341010311228e-07
307.949,3.168211590928705e-07
308.012,4.4638734990934316e-07
308.074,6.044436250954488e-07
308.136,7.946687372809813e-07
308.198,1.0153648721223803e-06
308.26,1.2662629613078216e-06
308.322,1.5517071270770504e-06
308.384,1.8598078401365875e-06
308.446,2.1674512140968564e-06
308.508,2.4589737183859178e-06
308.57,2.7346720388265384e-06
308.632,3.0135280114018092e-06
308.694,3.3312233241877697e-06
308.756,3.708032788144496e-06
308.818,4.157911256899535e-06
308.88,4.772841976661942e-06
308.942,5.68580657117467e-06
309.004,6.988786242940442e-06
309.066,8.697567940832421e-06
309.128,1.0502198484221003e-05
309.19,1.1871867132378824e-05
309.252,1.2460061975513801e-05
309.314,1.1965065724121715e-05
309.376,1.083148868098171e-05
309.438,1.0000894397529985e-05
309.5,9.983884986894691e-06
309.562,1.2236850163235102e-05
309.624,1.619378874179229e-05
309.686,1.7579973295869873e-05
309.747,1.5801896707260616e-05
309.809,1.3830739382468025e-05
309.871,1.2098904484250684e-05
309.933,1.0384937790304334e-05
309.995,9.146054709706316e-06
310.057,8.167520987051626e-06
310.119,7.365986317577724e-06
310.18,6.763647093877122e-06
310.242,6.249885901490586e-06
310.304,5.852041764525333e-06
310.366,5.5398478979423965e-06
310.428,5.243753606616224e-06
310.489,4.924619728453109e-06
310.551,4.57638322035223e-06
310.613,4.211586618615811e-06
310.675,3.846924873187399e-06
310.737,3.5055918139174673e-06
310.798,3.1859408838865907e-06
310.86,2.8881417605763036e-06
310.922,2.614730164720096e-06
310.983,2.365998189082311e-06
311.045,2.1404093227365104e-06
311.107,1.9332057326423826e-06
311.169,1.7375288809697297e-06
311.23,1.54761846021369e-06
311.292,1.363341975140624e-06
311.354,1.1851460310583094e-06
311.415,1.0144207972308336e-06
311.477,8.529712783734436e-07
311.539,7.012266202546893e-07
311.6,5.598568642676088e-07
311.662,4.3038024699749576e-07
311.724,3.135133575583668e-07
311.785,2.0974331863514508e-07
311.847,1.1928630703013357e-07
311.908,4.205740249860331e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,1.8943036272511322e-08
313.016,4.4690928677343703e-08
313.077,6.999458583163773e-08
313.139,9.492507417821225e-08
313.2,1.1959313991588956e-07
313.261,1.4399405468842875e-07
313.323,1.681248650889282e-07
313.384,1.9195223365305117e-07
