248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,0.0
249.39,1.3891980141578635e-08
249.459,3.600232426104174e-08
249.528,5.9558763065115656e-08
249.596,8.454701326385273e-08
249.665,1.1094899215702464e-07
249.733,1.3877931135227782e-07
249.802,1.680717293997854e-07
249.871,1.98802641671574e-07
249.939,2.308928992931019e-07
250.008,2.6429163926818255e-07
250.076,2.989215944657481e-07
250.145,3.346561766202346e-07
250.213,3.713716718361135e-07
250.282,4.0886333958043484e-07
250.35,4.4687969997584126e-07
250.419,4.851960607218347e-07
250.487,5.236204777516327e-07
250.556,5.619677149280698e-07
250.624,6.000280461221082e-07
250.693,6.375524038036831e-07
250.761,6.742528714521359e-07
250.83,7.098706038184376e-07
250.898,7.44180250847077e-07
250.967,7.769659242431133e-07
251.035,8.079770622431235e-07
251.104,8.369062242219399e-07
251.172,8.634359671820192e-07
251.241,8.872493828619729e-07
251.309,9.080316196347352e-07
251.378,9.254729273490303e-07
251.446,9.392454053140998e-07
251.514,9.490016669684359e-07
251.583,9.544115642452645e-07
251.651,9.552161607714003e-07
251.72,9.512228435504887e-07
251.788,9.422490022494198e-07
251.856,9.28125338270418e-07
251.925,9.086851663050435e-07
251.993,8.837437410088026e-07
252.062,8.53179354209863e-07
252.13,8.169743159669076e-07
252.198,7.751012126148981e-07
252.267,7.275825591949687e-07
252.335,6.745538315071821e-07
252.403,6.161861069913711e-07
252.472,5.52749549001292e-07
252.54,4.845843424792934e-07
252.608,4.119917680380444e-07
252.677,3.352532126935892e-07
252.745,2.546911745320297e-07
252.813,1.7063497989707237e-07
252.881,8.342317429018538e-08
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,7.786397570892449e-07
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,7.362862929712206e-09
261.164,2.5511866608613625e-08
261.231,4.184728379194144e-08
261.299,5.635837370566193e-08
261.366,6.910490427112284e-08
261.434,8.02055341375538e-08
261.501,8.978890145043998e-08
261.568,9.803343581046551e-08
261.636,1.0513356516095261e-07
261.703,1.1124487428456182e-07
261.771,1.1655785507838454e-07
261.838,1.2125841226499113e-07
261.906,1.2549322268304867e-07
261.973,1.2939753085895594e-07
262.04,1.3304793285486195e-07
262.108,1.3646464909730486e-07
262.175,1.3965225268942635e-07
262.243,1.42623359084481e-07
262.31,1.4539994302980807e-07
262.377,1.4802813187778988e-07
262.445,1.5058220089669126e-07
262.512,1.5311049145926834e-07
262.579,1.5564356562586068e-07
262.647,1.5826620318904673e-07
262.714,1.6104118300282752e-07
262.781,1.6398732653071266e-07
262.849,1.6716498353201435e-07
262.916,1.7058473567956602e-07
262.983,1.7421594039428775e-07
263.051,1.7811463493624614e-07
263.118,1.8234075828883305e-07
263.185,1.8696914915462088e-07
263.252,1.921672045917021e-07
263.32,1.9807461876161637e-07
263.387,2.047916475326019e-07
263.454,2.1241022641863717e-07
263.522,2.2094789941760104e-07
263.589,2.303635128381205e-07
263.656,2.40607657745015e-07
263.723,2.515509300143685e-07
263.79,2.630288832830727e-07
263.858,2.749261087606748e-07
263.925,2.8712669147650634e-07
263.992,2.995841885413406e-07
264.059,3.1231956765700063e-07
264.126,3.2536258011575365e-07
264.194,3.3879642798875347e-07
264.261,3.527638636495568e-07
264.328,3.674165324392427e-07
264.395,3.8287189171305353e-07
264.462,3.992189596685685e-07
264.529,4.1651303033941637e-07
264.597,4.347806853338136e-07
264.664,4.540731349593743e-07
264.731,4.744737404846561e-07
264.798,4.960611881006749e-07
264.865,5.189380437442035e-07
264.932,5.43265252292112e-07
264.999,5.691510456296163e-07
265.066,5.966704388666786e-07
265.133,6.259199636164075e-07
265.201,6.568972429034414e-07
265.268,6.895517662062216e-07
265.335,7.237622603369537e-07
265.402,7.592662497963715e-07
265.469,7.957856525907228e-07
265.536,8.330993648883635e-07
265.603,8.7106658757863e-07
265.67,9.096287419948188e-07
265.737,9.487679117771816e-07
265.804,9.884435115593148e-07
265.871,1.028661779831618e-06
265.938,1.069478575643133e-06
266.005,1.1109293674640503e-06
266.072,1.153041789418893e-06
266.139,1.1957281577463652e-06
266.206,1.2387911524911692e-06
266.273,1.2820267107564194e-06
266.34,1.3252320935827098e-06
266.407,1.3682269290216299e-06
266.474,1.4108570564229636e-06
266.541,1.4529896410124803e-06
266.608,1.4944900406282305e-06
266.675,1.5352305393301237e-06
266.742,1.5751272786107656e-06
266.808,1.614100431873035e-06
266.875,1.652027459058997e-06
266.942,1.6887175772885584e-06
267.009,1.723929812734326e-06
267.076,1.7573484282559543e-06
267.143,1.7887080189932336e-06
267.21,1.8178482216118126e-06
267.277,1.8445876919876396e-06
267.344,1.8687758573358714e-06
267.41,1.8902811287914643e-06
267.477,1.909023088322131e-06
267.544,1.9250295506537007e-06
267.611,1.938383483617143e-06
267.678,1.9491142990443553e-06
267.745,1.9571038957325633e-06
267.811,1.962155157164135e-06
267.878,1.9640527709762812e-06
267.945,1.96263670698248e-06
268.012,1.9577905172904763e-06
268.079,1.949371289108036e-06
268.145,1.9372166678255245e-06
268.212,1.9211783564742425e-06
268.279,1.901236653351506e-06
268.346,1.877505716923041e-06
268.412,1.8501492835658566e-06
268.479,1.8193070453372776e-06
268.546,1.7850261272037843e-06
268.613,1.7473266210503283e-06
268.679,1.7062498092687903e-06
268.746,1.6618938886621777e-06
268.813,1.6144180447105897e-06
268.879,1.5639381549604838e-06
268.946,1.5105220115330483e-06
269.013,1.4542851344675205e-06
269.079,1.3954440630505339e-06
269.146,1.3342753712333527e-06
269.213,1.2711436904385175e-06
269.28,1.2063457247055167e-06
269.346,1.140022973963082e-06
269.413,1.0723428359093919e-06
269.479,1.00351410417721e-06
269.546,9.337640545301784e-07
269.613,8.633191891741866e-07
269.679,7.923548286856253e-07
269.746,7.209400886904013e-07
269.813,6.491743728402871e-07
269.879,5.773007885229926e-07
269.946,5.055872986568007e-07
270.012,4.342848150575552e-07
270.079,3.6358810785048593e-07
270.145,2.935813224862315e-07
270.212,2.2433751609732416e-07
270.279,1.5596598821467136e-07
270.345,8.854603283390073e-08
270.412,2.2081977113553212e-08
270.478,0.0
270.545,0.0
270.611,0.0
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,4.234855809946917e-08
275.25,1.6489770225150116e-07
275.316,3.043854824893553e-07
275.382,4.63921806406743e-07
275.448,6.464507323049657e-07
275.514,8.553723708591882e-07
275.58,1.0965829924531683e-06
275.646,1.375588694872937e-06
275.712,1.6968406692760879e-06
275.778,2.0650141019932824e-06
275.844,2.4803096055287144e-06
275.91,2.9352203758182887e-06
275.976,3.4145148122451187e-06
276.042,3.896236029025038e-06
276.108,4.3638579082966225e-06
276.174,4.815359450244211e-06
276.24,5.251556851782853e-06
276.306,5.680667455645696e-06
276.372,6.120815048231691e-06
276.437,6.598290463286701e-06
276.503,7.152588622046286e-06
276.569,7.84434996770851e-06
276.635,8.707953063583204e-06
276.701,9.748385486289813e-06
276.767,1.095727629862061e-05
276.833,1.2249220725657332e-05
276.899,1.357358498227682e-05
276.964,1.492124214460996e-05
277.03,1.6283069914662723e-05
277.096,1.7775207407136396e-05
277.162,1.9460835536526255e-05
277.228,2.132198288919033e-05
277.293,2.361833508916777e-05
277.359,2.6555006991145783e-05
277.425,3.0375853670284334e-05
277.491,3.794328112291794e-05
277.557,5.715759140278557e-05
277.622,9.831656124501909e-05
277.688,9.268836363403311e-05
277.754,9.837813197607293e-05
277.82,0.00011345225922684962
277.885,0.000143943333817477
277.951,0.00019775905684020674
278.017,0.0001602105216086749
278.083,0.0001278838451406514
278.148,0.00012379356495178232
278.214,0.00012519872568228724
278.28,0.00013441816722572545
278.345,0.00011828615607374788
278.411,0.0001009333547082265
278.477,0.0001039721180384317
278.542,0.00011648705443700198
278.608,0.00013207919629279897
278.674,0.00015093187781570772
278.739,0.00017541092262113932
278.805,0.00020701469545603314
278.871,0.00024367749266254634
278.936,0.0003311095762245958
279.002,0.0005004141158013411
279.067,0.0006696419925136911
279.133,0.0006571187124342807
279.199,0.0005841358297608076
279.264,0.0006216839746120187
279.33,0.0007376339029780046
279.395,0.0009708013316345689
279.461,0.001227501517592105
279.527,0.0013596587838743085
279.592,0.0012724886147919558
279.658,0.0010809590526455522
279.723,0.0010387602539945846
279.789,0.001112016918980579
279.854,0.0009459179573559438
279.92,0.0007883132460020966
279.985,0.0007195424472883388
280.051,0.0007316251160413431
280.116,0.0008713546024019661
280.182,0.0011718196858164945
280.247,0.0013136158151599315
280.313,0.0011323828830302578
280.378,0.0008055877343145745
280.444,0.0005789315058347578
280.509,0.0004447340119973439
280.574,0.0003680934819334833
280.64,0.0003077751101991173
280.705,0.0002628589446257772
280.771,0.00022925121068930997
280.836,0.00020290558349552641
280.902,0.0001807795492840687
280.967,0.00016294892484085779
281.032,0.00015365114256415878
281.098,0.00013165778623337675
281.163,0.00012442244818451574
281.229,0.00011164957061585826
281.294,9.91768034160685e-05
281.359,8.865012953727408e-05
281.425,7.909945707320045e-05
281.49,7.047857878426608e-05
281.555,6.294056459581516e-05
281.621,5.626804832441649e-05
281.686,5.041288526955131e-05
281.751,4.5278146899232276e-05
281.816,4.069702802785059e-05
281.882,3.6640578860414675e-05
281.947,3.312342459385865e-05
282.012,3.0059552742707577e-05
282.078,2.7397529088468525e-05
282.143,2.509221943940056e-05
282.208,2.2867847993171884e-05
282.273,2.0705536965115356e-05
282.339,1.859606356474682e-05
282.404,1.6510308119528965e-05
282.469,1.4580231829113651e-05
282.534,1.2794880578348539e-05
282.6,1.1144500649289888e-05
282.665,9.621501527305081e-06
282.73,8.225751901070301e-06
282.795,6.947674582528626e-06
282.86,5.781714658185498e-06
282.926,4.729586324997525e-06
282.991,3.7738761570634883e-06
283.056,2.9214054141311305e-06
283.121,2.1779990632107696e-06
283.186,1.5432166260244603e-06
283.251,9.986954640934088e-07
283.316,5.393377236932526e-07
283.382,1.5714948630446797e-07
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,3.489854525464538e-08
284.228,8.914907997088622e-07
284.293,1.8926254748306786e-06
284.358,3.0012336756348284e-06
284.423,4.124984601244563e-06
284.488,5.362764268608651e-06
284.553,7.067313257821807e-06
284.618,9.642383231015544e-06
284.683,1.3698761639599905e-05
284.748,1.972884139087524e-05
284.812,2.836297629358295e-05
284.877,4.033337502480508e-05
284.942,5.9454918689441595e-05
285.007,9.63852995042739e-05
285.072,0.00016212305167066622
285.137,0.0002993867810673313
285.202,0.0004262737312687258
285.267,0.0003564814395530761
285.332,0.00021499782458753785
285.397,0.00012769860429561613
285.462,9.352392884290926e-05
285.527,6.758025626891566e-05
285.591,5.043090802634846e-05
285.656,3.950891663440969e-05
285.721,3.1306774571445694e-05
285.786,2.4686310980804002e-05
285.851,1.9729265516964372e-05
285.916,1.6188921175731616e-05
285.981,1.370640192904387e-05
286.045,1.187431979457705e-05
286.11,1.0189884904826922e-05
286.175,8.36533089407953e-06
286.24,6.443489418585801e-06
286.305,4.537146819129565e-06
286.369,3.834208070008784e-06
286.434,4.3607143438557265e-06
286.499,3.965909256348705e-06
286.564,2.6113407395491056e-06
286.628,1.5087718839848323e-06
286.693,6.675207293726264e-07
286.758,7.165049307991273e-08
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,2.184812053525573e-08
290.178,1.0533327110571012e-07
290.243,2.0190282639664426e-07
290.307,3.1543088224050885e-07
290.371,4.483229387833123e-07
290.436,6.072248683540582e-07
290.5,7.985810097167357e-07
290.564,1.0270126353723502e-06
290.629,1.2923464577374213e-06
290.693,1.5939670526758696e-06
290.757,1.9066746851148291e-06
290.821,2.2311402689159425e-06
290.886,2.6087191233080957e-06
290.95,3.0585400236221402e-06
291.014,3.593411973247167e-06
291.078,4.200348294494417e-06
291.143,4.653806099052087e-06
291.207,4.931445977293599e-06
291.271,5.149261535273571e-06
291.335,5.275804126072113e-06
291.399,6.548078484623012e-06
291.464,8.904564947809159e-06
291.528,9.857256166040939e-06
291.592,9.414739216720344e-06
291.656,8.867681450169964e-06
291.72,8.252530693301412e-06
291.784,7.776201483793813e-06
291.849,7.479841646212919e-06
291.913,7.1932125287236945e-06
291.977,6.9991739360558e-06
292.041,6.93400347055338e-06
292.105,7.096262138914833e-06
292.169,7.569335914152901e-06
292.233,8.227630273596888e-06
292.297,9.02691126238556e-06
292.361,9.26124370514872e-06
292.425,8.937008222445375e-06
292.49,1.1140313914129473e-05
292.554,1.6891793364783684e-05
292.618,2.175850697111663e-05
292.682,2.5709726279362047e-05
292.746,4.001457645301442e-05
292.81,7.823451113579467e-05
292.874,0.00011098392093232967
292.938,0.00010614029279924532
293.002,9.414932894173273e-05
293.066,8.069555959199774e-05
293.13,6.955973373476726e-05
293.194,6.180132094746729e-05
293.258,5.754886582926847e-05
293.322,5.602389296716062e-05
293.386,5.7647494899248764e-05
293.45,6.61581503017366e-05
293.514,8.726315208518033e-05
293.577,0.00012835977373832282
293.641,0.00019681770873767934
293.705,0.00021548073446169412
293.769,0.0001784753972253113
293.833,0.00014676859347250768
293.897,0.00012140310751595975
293.961,0.00010325338234660239
294.025,9.005574756603366e-05
294.089,7.836450612911111e-05
294.152,6.729771486212618e-05
294.216,5.8575828517646655e-05
294.28,5.3014603754269714e-05
294.344,4.8266845740132144e-05
294.408,4.210392602526205e-05
294.472,3.584053056103123e-05
294.536,3.1135682520705554e-05
294.599,2.8147949775758363e-05
294.663,2.6835832024490686e-05
294.727,2.646323344574336e-05
294.791,2.5905016755272744e-05
294.855,2.4762014549598747e-05
294.918,2.2963089217089493e-05
294.982,2.0679473857318804e-05
295.046,1.8463216684176362e-05
295.11,1.645912544327603e-05
295.173,1.464852538298101e-05
295.237,1.3046237083772714e-05
295.301,1.1544701911271859e-05
295.364,1.016361448683136e-05
295.428,8.921049474419493e-06
295.492,7.798947523101635e-06
295.556,6.768391490603892e-06
295.619,5.809353040548072e-06
295.683,4.929952581965778e-06
295.747,4.137880773632779e-06
295.81,3.4471139868447977e-06
295.874,2.8553656595926015e-06
295.938,2.355495354921342e-06
296.001,1.940870122484029e-06
296.065,1.6049617740442796e-06
296.128,1.34001066158796e-06
296.192,1.1378041041708167e-06
296.256,9.893128192072199e-07
296.319,8.780732211454187e-07
296.383,7.946886285117427e-07
296.447,7.33202554503273e-07
296.51,6.891095223802008e-07
296.574,6.573462655200196e-07
296.637,6.325806736731944e-07
296.701,6.092531169012134e-07
296.764,5.815779758198143e-07
296.828,5.48455629042538e-07
296.891,5.07721938661971e-07
296.955,4.573896989478393e-07
297.018,3.97733713437492e-07
297.082,3.3035669769484806e-07
297.145,2.577027932117702e-07
297.209,1.8078363743847944e-07
297.272,1.0104273304576872e-07
297.336,2.1524493035504163e-08
297.399,1.0626278381788843e-07
297.463,2.1653318454670527e-07
297.526,0.0
297.59,0.0
297.653,4.182146538547862e-06
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,5.333121025393805e-07
302.514,0.0
302.577,7.751958479643381e-07
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,5.1412295659113925e-08
307.701,1.8390578566261574e-07
307.763,3.271544288185068e-07
307.825,4.827813586707851e-07
307.887,6.532894366392402e-07
307.949,8.409553872460289e-07
308.012,1.0478897352835827e-06
308.074,1.276077305892723e-06
308.136,1.5270654979731746e-06
308.198,1.8028794970510708e-06
308.26,2.105931120638457e-06
308.322,2.4380806575715016e-06
308.384,2.8005255740242712e-06
308.446,3.1938122179304115e-06
308.508,3.6163929918217586e-06
308.57,4.066800109269683e-06
308.632,4.5435198484220865e-06
308.694,5.045072963564376e-06
308.756,5.570096152238401e-06
308.818,6.113260049872381e-06
308.88,6.664931057761622e-06
308.942,7.215679357813189e-06
309.004,7.75605352294707e-06
309.066,8.276226929946937e-06
309.128,8.767121196251937e-06
309.19,9.218398601079407e-06
309.252,9.61865842834482e-06
309.314,9.958096669424868e-06
309.376,1.0228569861526874e-05
309.438,1.0423271588217605e-05
309.5,1.0541838786193139e-05
309.562,1.0584031348895145e-05
309.624,1.0549712452596139e-05
309.686,1.0439015085140286e-05
309.747,1.0252264492249475e-05
309.809,9.992305596869355e-06
309.871,9.667622643735242e-06
309.933,9.286889787257021e-06
309.995,8.858987146352859e-06
310.057,8.39348593342976e-06
310.119,7.899698671760381e-06
310.18,7.388140491433765e-06
310.242,6.870352959189961e-06
310.304,6.356490493347408e-06
310.366,5.85524956977291e-06
310.428,5.3744377528415055e-06
310.489,4.9153415975032885e-06
310.551,4.479195996976639e-06
310.613,4.067311814157362e-06
310.675,3.680978224948334e-06
310.737,3.3214034841129396e-06
310.798,2.989836262924304e-06
310.86,2.684903114276775e-06
310.922,2.4049849097540694e-06
310.983,2.148452074478379e-06
311.045,1.913434867888148e-06
311.107,1.6979421055919331e-06
311.169,1.4996972234862734e-06
311.23,1.3161663973582144e-06
311.292,1.14516991418127e-06
311.354,9.850064239131428e-07
311.415,8.34123030057042e-07
311.477,6.933425923031058e-07
311.539,5.634738273671728e-07
311.6,4.4527711774766285e-07
311.662,3.393136279978668e-07
311.724,2.460523602331267e-07
311.785,1.6541249131898486e-07
311.847,9.702301660994787e-08
311.908,4.055403095098252e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,1.7716512861022228e-08
312.708,4.419984382990055e-08
312.77,7.138265034531147e-08
312.831,9.888881917340742e-08
312.893,1.26380780021763e-07
312.954,1.534609489929574e-07
313.016,1.7978705854481452e-07
313.077,2.0511986357896015e-07
313.139,2.2927571167825682e-07
313.2,2.5215903584563333e-07
313.261,2.7369251350620496e-07
313.323,2.9377982561734776e-07
313.384,3.1237931291327716e-07
313.446,3.291334534973225e-07
313.507,3.4369372985280956e-07
313.568,3.5579563598293403e-07
