246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,1.907013039135419e-09
249.322,2.7341605201677937e-08
249.39,5.3047678606457005e-08
249.459,7.895998214871596e-08
249.528,1.050408252045243e-07
249.596,1.3127926733877404e-07
249.665,1.5765501266723528e-07
249.733,1.8414192878230686e-07
249.802,2.1068592465820098e-07
249.871,2.3723438791570285e-07
249.939,2.637710019270221e-07
250.008,2.9030530647601375e-07
250.076,3.168030039544945e-07
250.145,3.43161102704103e-07
250.213,3.692530656019058e-07
250.282,3.9492229472049946e-07
250.35,4.200368811941164e-07
250.419,4.44479242149148e-07
250.487,4.6812173824404596e-07
250.556,4.908244229605609e-07
250.624,5.124316270127122e-07
250.693,5.327989803166571e-07
250.761,5.517855016970285e-07
250.83,5.692588606276879e-07
250.898,5.85088085188099e-07
250.967,5.991233825564402e-07
251.035,6.111790247969202e-07
251.104,6.210500056087008e-07
251.172,6.285330634867187e-07
251.241,6.334187004848e-07
251.309,6.354961710710806e-07
251.378,6.345536454258331e-07
251.446,6.303660913927113e-07
251.514,6.227403317556937e-07
251.583,6.115318395659119e-07
251.651,5.966271865296693e-07
251.72,5.779282311428659e-07
251.788,5.55328410316814e-07
251.856,5.287358484039438e-07
251.925,4.980960519615721e-07
251.993,4.6338890761687544e-07
252.062,4.2461155771540527e-07
252.13,3.8177539969218257e-07
252.198,3.348802725451737e-07
252.267,2.8397174034956344e-07
252.335,2.291816683290605e-07
252.403,1.7066785722036146e-07
252.472,1.0862626000734262e-07
252.54,4.3262577903596936e-08
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,4.794635493925244e-09
261.973,1.0624817736109961e-08
262.04,1.575517949401208e-08
262.108,2.0262481414411737e-08
262.175,2.4209580909661592e-08
262.243,2.7676903606435686e-08
262.31,3.078695577098076e-08
262.377,3.3639105828986975e-08
262.445,3.6308777822287796e-08
262.512,3.8844310531024165e-08
262.579,4.128183187024445e-08
262.647,4.364121761564046e-08
262.714,4.594627267999313e-08
262.781,4.8227570971814045e-08
262.849,5.049465806358574e-08
262.916,5.2746485526661066e-08
262.983,5.4982888150418646e-08
263.051,5.7218255194952595e-08
263.118,5.945275269067806e-08
263.185,6.169069467028566e-08
263.252,6.390101163916045e-08
263.32,6.59953662965958e-08
263.387,6.788136743290193e-08
263.454,6.945537538400186e-08
263.522,7.064285167367643e-08
263.589,7.13886656462577e-08
263.656,7.163714793837705e-08
263.723,7.136423272058196e-08
263.79,7.060195536049297e-08
263.858,6.945048620076173e-08
263.925,6.807715568589545e-08
263.992,6.673464706804926e-08
264.059,6.571099462815364e-08
264.126,6.537371944072853e-08
264.194,6.624234047565664e-08
264.261,6.892956208860642e-08
264.328,7.421427121374464e-08
264.395,8.305101324247767e-08
264.462,9.65365013683498e-08
264.529,1.1598499362125047e-07
264.597,1.4291317903278117e-07
264.664,1.7900831791448617e-07
264.731,2.2609984469342443e-07
264.798,2.861308379674299e-07
264.865,3.610365062975744e-07
264.932,4.5261166208872e-07
264.999,5.623982650172507e-07
265.066,6.91479764480314e-07
265.133,8.403557267261304e-07
265.201,1.0088433030538036e-06
265.268,1.1959775177346706e-06
265.335,1.4000078852966145e-06
265.402,1.6185090162989596e-06
265.469,1.84850329928564e-06
265.536,2.0866517820884045e-06
265.603,2.32953654257095e-06
265.67,2.5738027689873496e-06
265.737,2.8163350219984764e-06
265.804,3.054439269274295e-06
265.871,3.2858467101866837e-06
265.938,3.5087372803284926e-06
266.005,3.721797001711658e-06
266.072,3.924127021651987e-06
266.139,4.115133300917453e-06
266.206,4.294548818423688e-06
266.273,4.4623245830153435e-06
266.34,4.618544113949831e-06
266.407,4.763494153083958e-06
266.474,4.897539027346717e-06
266.541,5.021059761509893e-06
266.608,5.134488347496992e-06
266.675,5.238228982142008e-06
266.742,5.332675003419196e-06
266.808,5.418237929474777e-06
266.875,5.4952951151859355e-06
266.942,5.564133875164642e-06
267.009,5.624992741927545e-06
267.076,5.678054903240011e-06
267.143,5.723440090925893e-06
267.21,5.761314140448153e-06
267.277,5.791815771843147e-06
267.344,5.814996652945164e-06
267.41,5.8309112916653214e-06
267.477,5.839590486646486e-06
267.544,5.841024214884355e-06
267.611,5.83526665753322e-06
267.678,5.822372948683542e-06
267.745,5.802255631946509e-06
267.811,5.774794119335544e-06
267.878,5.739861510602171e-06
267.945,5.697267451152329e-06
268.012,5.646900769701089e-06
268.079,5.588708601169245e-06
268.145,5.522542011940477e-06
268.212,5.448260313339836e-06
268.279,5.3657974649628415e-06
268.346,5.27507943163968e-06
268.412,5.176102755270601e-06
268.479,5.0688968869376975e-06
268.546,4.953386514315299e-06
268.613,4.829504130551806e-06
268.679,4.69722520290438e-06
268.746,4.556548825449071e-06
268.813,4.407605074791376e-06
268.879,4.2506094680172715e-06
268.946,4.08581918607113e-06
269.013,3.913655518678543e-06
269.079,3.7347526311357447e-06
269.146,3.549943702215724e-06
269.213,3.360355418258598e-06
269.28,3.1673726561225943e-06
269.346,2.9725027381200046e-06
269.413,2.777473813695568e-06
269.479,2.584260768707447e-06
269.546,2.394912576668305e-06
269.613,2.2115101379134795e-06
269.679,2.0360329304805462e-06
269.746,1.8700607022041492e-06
269.813,1.7147569174090671e-06
269.879,1.5709407925925567e-06
269.946,1.4389359112423243e-06
270.012,1.3185947780309566e-06
270.079,1.209359157873813e-06
270.145,1.1102040300440836e-06
270.212,1.0197778659790822e-06
270.279,9.366911074683713e-07
270.345,8.595178036074088e-07
270.412,7.868765621501068e-07
270.478,7.175391434137028e-07
270.545,6.503279980755578e-07
270.611,5.842330704345487e-07
270.678,5.185215737717318e-07
270.744,4.5264840993642914e-07
270.811,3.8626028107121126e-07
270.877,3.191358577110271e-07
270.944,2.510596586027291e-07
271.01,1.8188634426219926e-07
271.077,1.1159158484600543e-07
271.143,4.0151275544693283e-08
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,1.1772960695269002e-07
275.184,2.424465407597412e-07
275.25,3.7508307411196185e-07
275.316,5.16179582282544e-07
275.382,6.68419656738379e-07
275.448,8.349940373039601e-07
275.514,1.0192988039482614e-06
275.58,1.2234237679492327e-06
275.646,1.4508316593398933e-06
275.712,1.7051440117598932e-06
275.778,1.990770347195635e-06
275.844,2.3107404418438356e-06
275.91,2.6590374043082904e-06
275.976,3.0366104781859957e-06
276.042,3.4407523173249048e-06
276.108,3.868642667295863e-06
276.174,4.3199402466634915e-06
276.24,4.7991676125270844e-06
276.306,5.313994137879672e-06
276.372,5.870572164172485e-06
276.437,6.48020520471745e-06
276.503,7.147648434030439e-06
276.569,7.890960991836745e-06
276.635,8.728196264573776e-06
276.701,9.66685443710324e-06
276.767,1.0683802446422067e-05
276.833,1.168605095925852e-05
276.899,1.2644712864181218e-05
276.964,1.3636019367691107e-05
277.03,1.4696491637444922e-05
277.096,1.6024552124282896e-05
277.162,1.7693167914813217e-05
277.228,1.9450326952683187e-05
277.293,2.1549476586715743e-05
277.359,2.3886371776887607e-05
277.425,2.673437541793571e-05
277.491,3.4742336265300016e-05
277.557,5.4894665109265196e-05
277.622,9.057327943225037e-05
277.688,8.907070145622526e-05
277.754,8.769086561832841e-05
277.82,0.0001046154826167182
277.885,0.00013581281012186428
277.951,0.00018127317428713534
278.017,0.00014587698998566774
278.083,0.00012148448807171391
278.148,0.00011153562976290068
278.214,0.0001178312755298911
278.28,0.0001248288494021391
278.345,0.00010610776872502139
278.411,9.248794039414596e-05
278.477,9.770311763081902e-05
278.542,0.0001076646708945395
278.608,0.00012264114027338389
278.674,0.00014182259711399638
278.739,0.0001657454978369426
278.805,0.0001990774809718621
278.871,0.00024776371212756896
278.936,0.0003396335533488967
279.002,0.0005555431674327464
279.067,0.0007520576133935839
279.133,0.0007132765140705802
279.199,0.0006304749289350192
279.264,0.000646935267315652
279.33,0.0007679775383948457
279.395,0.0010214057317697435
279.461,0.001314946199839934
279.527,0.0014730757232582288
279.592,0.0013807049336543662
279.658,0.0011665542875646156
279.723,0.001147162692291614
279.789,0.0012092795894610233
279.854,0.0010612851030997127
279.92,0.0008555828363554765
279.985,0.0007562176882709688
280.051,0.0007613704554324842
280.116,0.0009131515637788712
280.182,0.0012278871462971302
280.247,0.0013816240846720976
280.313,0.001179639297787813
280.378,0.0008222144046702623
280.444,0.0005742465465765361
280.509,0.0004344965484466522
280.574,0.00034902118024010456
280.64,0.0002871065827257522
280.705,0.00024329343918386048
280.771,0.00021392701697254128
280.836,0.00018730168731617935
280.902,0.00016978813551163523
280.967,0.00014721822696377274
281.032,0.0001361310268006618
281.098,0.00012314662267580247
281.163,0.00011128102676880028
281.229,0.00010091475286015692
281.294,9.115090332422073e-05
281.359,8.199059950770381e-05
281.425,7.350242189468175e-05
281.49,6.572813696077718e-05
281.555,5.8752512011798244e-05
281.621,5.237860520196195e-05
281.686,4.65654388798986e-05
281.751,4.128206352046751e-05
281.816,3.6440869729139135e-05
281.882,3.225484323938858e-05
281.947,2.8839566381475604e-05
282.012,2.6102281079359778e-05
282.078,2.3966242394765393e-05
282.143,2.2119911565723322e-05
282.208,2.0264446528079365e-05
282.273,1.837781977980815e-05
282.339,1.644098154048887e-05
282.404,1.4528433434423768e-05
282.469,1.2741371505524034e-05
282.534,1.1073588193677267e-05
282.6,9.520892611393062e-06
282.665,8.092883969271969e-06
282.73,6.798972754208901e-06
282.795,5.628345625565324e-06
282.86,4.576269443550961e-06
282.926,3.625686901143102e-06
282.991,2.7607916793206315e-06
283.056,1.9875078382086364e-06
283.121,1.3003146006991978e-06
283.186,6.980668059790488e-07
283.251,1.8346180791817376e-07
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,1.8242269571533044e-07
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,5.135483986778773e-07
284.097,1.190521419535606e-06
284.163,2.030948167470111e-06
284.228,3.038717030472184e-06
284.293,4.144755731730523e-06
284.358,5.370479596966533e-06
284.423,6.562897686744549e-06
284.488,7.78873283803747e-06
284.553,9.27737948007605e-06
284.618,1.089792860593581e-05
284.683,1.3347389744458321e-05
284.748,1.8321703535555737e-05
284.812,2.752141750816014e-05
284.877,4.056327111553605e-05
284.942,5.525490604141087e-05
285.007,8.884384476348395e-05
285.072,0.0001465341356902069
285.137,0.00025075088645555186
285.202,0.0003372128489385407
285.267,0.0003095759793533803
285.332,0.00019785736313518166
285.397,0.00012470264580633693
285.462,8.967507898160598e-05
285.527,6.545654519058744e-05
285.591,4.963987392705042e-05
285.656,3.907644389303605e-05
285.721,3.1274312405759884e-05
285.786,2.5451459861846052e-05
285.851,2.1325391965036888e-05
285.916,1.7676587540323402e-05
285.981,1.4091183501131287e-05
286.045,1.4319619966009758e-05
286.11,1.1369200216892167e-05
286.175,9.190991060418624e-06
286.24,7.839693863021153e-06
286.305,6.668706170509014e-06
286.369,5.686547971644469e-06
286.434,4.901740789093649e-06
286.499,4.2490972314856314e-06
286.564,3.695477101018627e-06
286.628,3.2306745314948374e-06
286.693,2.8375001857920153e-06
286.758,2.4878035370206525e-06
286.823,2.14226777802546e-06
286.887,1.779895546520136e-06
286.952,1.417755939249762e-06
287.017,1.0760023211053658e-06
287.082,7.684762158440273e-07
287.146,4.9848041655687e-07
287.211,2.657053102653161e-07
287.276,7.062203637233875e-08
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,2.2735962591505478e-08
289.792,8.031948227725205e-07
289.857,0.0
289.921,1.204101710341417e-06
289.985,7.233204752030758e-07
290.05,3.4105850149414057e-07
290.114,6.860485836479514e-07
290.178,3.7424265569396773e-07
290.243,2.5984712637003936e-08
290.307,3.6940893440653768e-06
290.371,4.1351982916694853e-07
290.436,1.2699000141782807e-06
290.5,2.078097829004881e-06
290.564,2.1753437911692476e-06
290.629,2.2569068842885315e-06
290.693,2.385650990317081e-06
290.757,2.458828133706448e-06
290.821,2.495049830763381e-06
290.886,2.5561703663322246e-06
290.95,2.7265109746744426e-06
291.014,3.0695492925770836e-06
291.078,3.59135512845429e-06
291.143,4.133141084251176e-06
291.207,4.684333162988098e-06
291.271,5.369818517581125e-06
291.335,6.386096833592656e-06
291.399,8.51572731102004e-06
291.464,1.2023164520158888e-05
291.528,1.4883697069054398e-05
291.592,1.4448421726445977e-05
291.656,1.159613195774438e-05
291.72,9.254313835131429e-06
291.784,8.00730652972289e-06
291.849,7.337365278899802e-06
291.913,7.186245377621621e-06
291.977,7.320641095525281e-06
292.041,7.54969101817543e-06
292.105,7.893487375498794e-06
292.169,8.422114180038357e-06
292.233,9.20092798112159e-06
292.297,1.0405113278567417e-05
292.361,1.2204701557140486e-05
292.425,1.4526767456733127e-05
292.49,1.7223560790420578e-05
292.554,2.027616580209597e-05
292.618,2.4571588177236665e-05
292.682,3.280070962009815e-05
292.746,4.72473714988646e-05
292.81,9.144104214223119e-05
292.874,0.00013279432002535476
292.938,0.00012867946000942303
293.002,0.00011248927524716511
293.066,9.350696482222635e-05
293.13,7.88069620762507e-05
293.194,6.938687403940039e-05
293.258,6.398846961315569e-05
293.322,6.284516633037853e-05
293.386,6.670869668778247e-05
293.45,7.565305743629617e-05
293.514,9.127823396593174e-05
293.577,0.00014860785167028937
293.641,0.0002323045773703896
293.705,0.000254672415831304
293.769,0.00021188744472449815
293.833,0.0001688397027903886
293.897,0.00014110680885806232
293.961,0.00011332356777988848
294.025,9.943358417443732e-05
294.089,8.458287948928242e-05
294.152,7.212555883508515e-05
294.216,6.263512672910491e-05
294.28,5.490611508002051e-05
294.344,4.8497332080044656e-05
294.408,4.323102599670628e-05
294.472,3.872951948940977e-05
294.536,3.4787864238793036e-05
294.599,3.129325409312625e-05
294.663,2.8177387672136375e-05
294.727,2.5421456231033552e-05
294.791,2.2989247440239085e-05
294.855,2.0802394564112714e-05
294.918,1.8791559628747162e-05
294.982,1.6920331099913617e-05
295.046,1.518118692109152e-05
295.11,1.3569936805754447e-05
295.173,1.2084620076904933e-05
295.237,1.071640992868555e-05
295.301,9.449522481475013e-06
295.364,8.28822573090566e-06
295.428,7.244036231895347e-06
295.492,6.323894058017235e-06
295.556,5.509469080433009e-06
295.619,4.792043815529941e-06
295.683,4.161488835320501e-06
295.747,3.6090603498180635e-06
295.81,3.1341934796518564e-06
295.874,2.7301771573083015e-06
295.938,2.3851834230464133e-06
296.001,2.084456716061637e-06
296.065,1.8267965788922688e-06
296.128,1.6031836744666972e-06
296.192,1.4067451745867223e-06
296.256,1.2343469661689652e-06
296.319,1.082680863602281e-06
296.383,9.485843608509274e-07
296.447,8.280977614504119e-07
296.51,7.190238065561202e-07
296.574,6.191624387164245e-07
296.637,5.292106914545456e-07
296.701,4.4942185544763385e-07
296.764,3.7917430161344266e-07
296.828,3.1480841935114363e-07
296.891,2.542810930206074e-07
296.955,1.9695528351556182e-07
297.018,1.4367738283250295e-07
297.082,9.328359503089324e-08
297.145,4.630419787386376e-08
297.209,4.98930978905477e-09
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,2.1713392266803102e-06
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,1.0946540143542938e-07
307.452,2.384555783363968e-07
307.514,3.7554066752054984e-07
307.577,5.175216801170025e-07
307.639,6.611562049215414e-07
307.701,8.031012477654192e-07
307.763,9.396012369858651e-07
307.825,1.0687885960034317e-06
307.887,1.1900710741907765e-06
307.949,1.3092835593669453e-06
308.012,1.4221879822941118e-06
308.074,1.522793071888766e-06
308.136,1.6061219773379149e-06
308.198,1.6751118420259101e-06
308.26,1.7327279554742805e-06
308.322,1.785694288745794e-06
308.384,1.8380790413079794e-06
308.446,1.877050384135402e-06
308.508,1.9214434314767047e-06
308.57,2.007525635300099e-06
308.632,2.1666993916004663e-06
308.694,2.430969950589222e-06
308.756,2.8341904202834938e-06
308.818,3.3875605956061227e-06
308.88,4.096859799776767e-06
308.942,5.05007031512452e-06
309.004,6.287715264295759e-06
309.066,7.757372958953162e-06
309.128,9.424358849724516e-06
309.19,1.0961892784330363e-05
309.252,1.2040492929039234e-05
309.314,1.2603699369237362e-05
309.376,1.2600112295588879e-05
309.438,1.2434042050018805e-05
309.5,1.2524414807624861e-05
309.562,1.2875084061864143e-05
309.624,1.3401670207093791e-05
309.686,1.364017464716667e-05
309.747,1.3207778172549645e-05
309.809,1.2151895029084827e-05
309.871,1.0672872177350158e-05
309.933,9.145861928867357e-06
309.995,7.858446745208433e-06
310.057,6.844257481597212e-06
310.119,6.051861824348361e-06
310.18,5.408346828661234e-06
310.242,4.8526337775319485e-06
310.304,4.382026357321861e-06
310.366,3.9891640729070105e-06
310.428,3.644526472410718e-06
310.489,3.3203362715582343e-06
310.551,3.003770180220641e-06
310.613,2.695563675605223e-06
310.675,2.401519209173063e-06
310.737,2.133337441865864e-06
310.798,1.8876113604629436e-06
310.86,1.6605887781802007e-06
310.922,1.451843914171786e-06
310.983,1.2615206132670164e-06
311.045,1.087450369120946e-06
311.107,9.256182685897181e-07
311.169,7.712326562254338e-07
311.23,6.201952250672793e-07
311.292,4.728275084722963e-07
311.354,3.3004236164267375e-07
311.415,1.9332855886161913e-07
311.477,6.438762667474826e-08
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,6.622484372230594e-08
312.647,1.4153381026471802e-07
312.708,2.1697394810748768e-07
312.77,2.9200096948261914e-07
312.831,3.661398702285988e-07
312.893,4.389256897613677e-07
312.954,5.09995114997326e-07
313.016,5.790407902138762e-07
313.077,6.458533419802115e-07
313.139,7.103287043769779e-07
313.2,7.72338895389961e-07
313.261,8.316897681855749e-07
