246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,1.3124474950191698e-08
248.91,3.532414200708484e-08
248.979,5.742779710897512e-08
249.047,7.94486509175439e-08
249.116,1.0136258829256299e-07
249.185,1.2311012723745008e-07
249.253,1.446379778549983e-07
249.322,1.6589066539748502e-07
249.39,1.8681812427372992e-07
249.459,2.07359166461474e-07
249.528,2.2743425038697865e-07
249.596,2.469664761208189e-07
249.665,2.659187401309432e-07
249.733,2.843290764266064e-07
249.802,3.022725002261422e-07
249.871,3.198393916797785e-07
249.939,3.370925939053795e-07
250.008,3.540629183662522e-07
250.076,3.707860727788959e-07
250.145,3.872960079607385e-07
250.213,4.036281895100472e-07
250.282,4.197602319018554e-07
250.35,4.3558359314923534e-07
250.419,4.509471603501717e-07
250.487,4.657014652781473e-07
250.556,4.797060936207313e-07
250.624,4.928317637211912e-07
250.693,5.049430727064195e-07
250.761,5.158423523862344e-07
250.83,5.253340115729722e-07
250.898,5.332668633446685e-07
250.967,5.394878159548401e-07
251.035,5.438452797927536e-07
251.104,5.46187853480219e-07
251.172,5.463395365506613e-07
251.241,5.441229761510295e-07
251.309,5.394275446902934e-07
251.378,5.321899742162917e-07
251.446,5.223598158723019e-07
251.514,5.099340732234386e-07
251.583,4.949192837797585e-07
251.651,4.773137490963613e-07
251.72,4.571437628556384e-07
251.788,4.3443490572179676e-07
251.856,4.091750946476848e-07
251.925,3.8131455351741205e-07
251.993,3.5077169738439014e-07
252.062,3.17439625758635e-07
252.13,2.812476333228064e-07
252.198,2.4216361884161653e-07
252.267,2.0015869775227585e-07
252.335,1.5522364235991916e-07
252.403,1.0735191637036209e-07
252.472,5.657555146101888e-08
252.54,3.0151905974022496e-09
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,5.084183090364513e-09
263.118,1.3097858648039972e-08
263.185,2.0865716653088745e-08
263.252,2.8355326063848483e-08
263.32,3.550318152338621e-08
263.387,4.223169919781587e-08
263.454,4.846969355107195e-08
263.522,5.421093385907789e-08
263.589,5.9546182885815814e-08
263.656,6.46149704708101e-08
263.723,6.959271771260199e-08
263.79,7.469722006160525e-08
263.858,8.016221752817598e-08
263.925,8.624089486861243e-08
263.992,9.325167114336175e-08
264.059,1.0157708521634364e-07
264.126,1.1166223978209272e-07
264.194,1.2406959182527153e-07
264.261,1.39466689153388e-07
264.328,1.5861957284974801e-07
264.395,1.824582726007471e-07
264.462,2.1203459934391076e-07
264.529,2.484113370941371e-07
264.597,2.9263052253264633e-07
264.664,3.4564282709152175e-07
264.731,4.082647081879584e-07
264.798,4.812047037459222e-07
264.865,5.649558512225369e-07
264.932,6.596934420743595e-07
264.999,7.652488507494963e-07
265.066,8.811038865433656e-07
265.133,1.006425279691477e-06
265.201,1.1400945318868514e-06
265.268,1.2807210974974938e-06
265.335,1.426689547257093e-06
265.402,1.5762866275723348e-06
265.469,1.7277983169215285e-06
265.536,1.879587555771383e-06
265.603,2.0301553180735673e-06
265.67,2.178122264838486e-06
265.737,2.3222698656756753e-06
265.804,2.461603903543271e-06
265.871,2.5953278325270312e-06
265.938,2.7228375385040803e-06
266.005,2.8437382719177594e-06
266.072,2.957809819322823e-06
266.139,3.0649625258461514e-06
266.206,3.1652309597553496e-06
266.273,3.2587346870881223e-06
266.34,3.3456161903997994e-06
266.407,3.426067313446874e-06
266.474,3.500295867488276e-06
266.541,3.5684317711897305e-06
266.608,3.6305640142584765e-06
266.675,3.686803571492332e-06
266.742,3.737292748794157e-06
266.808,3.782229244252596e-06
266.875,3.821831325112233e-06
266.942,3.856241940483819e-06
267.009,3.885569197911399e-06
267.076,3.909935073683077e-06
267.143,3.929443313780384e-06
267.21,3.944163384575238e-06
267.277,3.954101878007505e-06
267.344,3.9592128406171915e-06
267.41,3.959467667727429e-06
267.477,3.95487441222785e-06
267.544,3.945428790202373e-06
267.611,3.931129868516283e-06
267.678,3.911964386902885e-06
267.745,3.887911849959019e-06
267.811,3.859016772170504e-06
267.878,3.825335796363447e-06
267.945,3.786879610918346e-06
268.012,3.743664003281064e-06
268.079,3.695701685366219e-06
268.145,3.6429660717751e-06
268.212,3.5854214375512606e-06
268.279,3.523014923078713e-06
268.346,3.455639746894831e-06
268.412,3.38318574745759e-06
268.479,3.3055811312240606e-06
268.546,3.222736592818711e-06
268.613,3.1346025663164843e-06
268.679,3.041246581965881e-06
268.746,2.94282006263621e-06
268.813,2.8395363268633383e-06
268.879,2.731665360806404e-06
268.946,2.6195291472911164e-06
269.013,2.503549025219281e-06
269.079,2.384345324717548e-06
269.146,2.262702164108295e-06
269.213,2.139518804886134e-06
269.28,2.01584150668962e-06
269.346,1.8928656804941594e-06
269.413,1.7719226572218215e-06
269.479,1.654409003054862e-06
269.546,1.5416365103154313e-06
269.613,1.4347282961310044e-06
269.679,1.3345939705228508e-06
269.746,1.24184548800968e-06
269.813,1.1567597996274027e-06
269.879,1.0792536650601837e-06
269.946,1.0088281367511704e-06
270.012,9.44697657650389e-07
270.079,8.859026301118948e-07
270.145,8.313354312105077e-07
270.212,7.798114056155236e-07
270.279,8.2329147823671e-07
270.345,9.60665929479024e-07
270.412,4.1492485446112743e-07
270.478,0.0
270.545,1.926895324642975e-06
270.611,6.932209104523888e-07
270.678,1.3978020856002392e-07
270.744,2.663402943382644e-07
270.811,2.967464222765743e-07
270.877,2.3091009857854333e-07
270.944,1.6194325037056637e-07
271.01,8.99237329858427e-08
271.077,1.501069646163653e-08
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.7371142201058676e-07
274.986,3.5525745497136436e-07
275.052,5.455336182641637e-07
275.118,7.471125826725794e-07
275.184,9.623856297227255e-07
275.25,1.1938230253970703e-06
275.316,1.4415141380457994e-06
275.382,1.7069544121276417e-06
275.448,1.9920604791766808e-06
275.514,2.2988476691780077e-06
275.58,2.628774942435407e-06
275.646,2.982992733048587e-06
275.712,3.364054589639121e-06
275.778,3.777952776236669e-06
275.844,4.228107533354521e-06
275.91,4.710630540895406e-06
275.976,5.225178059099168e-06
276.042,5.76683429072359e-06
276.108,6.321829500071814e-06
276.174,6.8893736680119705e-06
276.24,7.471548574559165e-06
276.306,8.058775848154852e-06
276.372,8.66008221443332e-06
276.437,9.290135273755777e-06
276.503,9.963219352033767e-06
276.569,1.0713945128235844e-05
276.635,1.159155651635363e-05
276.701,1.2604496049406351e-05
276.767,1.3747354219802916e-05
276.833,1.5061017869370348e-05
276.899,1.6511247263151182e-05
276.964,1.8129932227506902e-05
277.03,1.993576665418495e-05
277.096,2.1792032092977724e-05
277.162,2.372579696902785e-05
277.228,2.5706718498395123e-05
277.293,2.7942770320633535e-05
277.359,3.1057195156974054e-05
277.425,3.52372013189332e-05
277.491,4.2453122356770964e-05
277.557,5.953362075151752e-05
277.622,9.429928755234531e-05
277.688,9.473193717396426e-05
277.754,0.00010270656737417713
277.82,0.00011559869242204306
277.885,0.00014521060775382172
277.951,0.00018943715785232806
278.017,0.00015930919269034835
278.083,0.00013487134132023464
278.148,0.00012801208688330775
278.214,0.0001324771504859076
278.28,0.00014222481282540693
278.345,0.00012908419624548057
278.411,0.00011533426518022082
278.477,0.00012236276312710344
278.542,0.0001343029815941397
278.608,0.00015024671623592299
278.674,0.00017055212551606006
278.739,0.0001963602306495965
278.805,0.00023089793008662554
278.871,0.00027890577661484874
278.936,0.0003580464441817365
279.002,0.0005196928361339281
279.067,0.0006778876079879051
279.133,0.0006737845812635705
279.199,0.0006346214765453355
279.264,0.0006681051780680373
279.33,0.0007727540493762374
279.395,0.0009635698310288642
279.461,0.0011365627186785336
279.527,0.0012185531526636743
279.592,0.0011932467485712014
279.658,0.001074829723311717
279.723,0.0010422142084675875
279.789,0.0010641042347501839
279.854,0.000965312529030366
279.92,0.0008311210238362233
279.985,0.0007702351933782631
280.051,0.0007795764098165413
280.116,0.0008987132329767848
280.182,0.0010925979779671151
280.247,0.0011922211215386338
280.313,0.001073479195472687
280.378,0.000828215521909574
280.444,0.000632376092082229
280.509,0.0004992830237526774
280.574,0.0004135937704979501
280.64,0.00034833635903779194
280.705,0.00030012723716847466
280.771,0.0002639488612883687
280.836,0.00023481174570692926
280.902,0.00020967698877114778
280.967,0.0001883403884476405
281.032,0.00017007317917366014
281.098,0.00015293431805727016
281.163,0.00013606225534808667
281.229,0.00012018370070481302
281.294,0.00010735014901618503
281.359,9.756947141936614e-05
281.425,8.85052463199634e-05
281.49,7.974528703658573e-05
281.555,7.183206867784562e-05
281.621,6.464343670790779e-05
281.686,5.8459691830894294e-05
281.751,5.322850726905226e-05
281.816,4.872510051709456e-05
281.882,4.48290653718884e-05
281.947,4.107246597955536e-05
282.012,3.7516062650615576e-05
282.078,3.415509590307968e-05
282.143,3.0196498731148095e-05
282.208,2.653508558546909e-05
282.273,2.7673133063081587e-05
282.339,2.4378960955264112e-05
282.404,2.1179784754357063e-05
282.469,1.8942254563370637e-05
282.534,1.6898453083273038e-05
282.6,1.5038817441886679e-05
282.665,1.3446352109573003e-05
282.73,1.1956609022060009e-05
282.795,1.0558468897661284e-05
282.86,9.243320630266303e-06
282.926,8.004425046090152e-06
282.991,6.855271065713528e-06
283.056,5.788178135759478e-06
283.121,4.806237048171275e-06
283.186,3.9088088021863186e-06
283.251,3.0986028229726316e-06
283.316,2.3804117546307564e-06
283.382,1.7578377296176415e-06
283.447,1.224081531758367e-06
283.512,7.580810370921798e-07
283.577,3.5198719809996505e-07
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,1.0333310931291716e-06
284.423,2.4301660309782767e-06
284.488,4.088762115871986e-06
284.553,5.93448001877e-06
284.618,8.164528378328683e-06
284.683,1.1234885974969744e-05
284.748,1.5546371081237515e-05
284.812,2.1990694478380603e-05
284.877,3.2089013599768214e-05
284.942,4.8550822559259646e-05
285.007,7.54726375267245e-05
285.072,0.00013441762229758614
285.137,0.00024732414843971646
285.202,0.0003530575416281194
285.267,0.00031782756231712696
285.332,0.00020202260621710085
285.397,0.0001263144671694852
285.462,8.902566912637116e-05
285.527,6.576283289348649e-05
285.591,5.0759263098760354e-05
285.656,3.9595828689832897e-05
285.721,3.062035415330055e-05
285.786,2.3739096801600953e-05
285.851,1.8815978236676598e-05
285.916,1.5359474287498042e-05
285.981,1.286450356555908e-05
286.045,1.079281977317062e-05
286.11,8.900181670155817e-06
286.175,7.179487732999223e-06
286.24,5.665978382257271e-06
286.305,4.459378681626439e-06
286.369,3.4556105023750943e-06
286.434,2.5642454937282905e-06
286.499,2.400185948039818e-06
286.564,2.9291965043953152e-06
286.628,1.262744132280682e-07
286.693,8.126050017799331e-07
286.758,9.626276993899226e-07
286.823,5.401549136393394e-07
286.887,1.9744226849700047e-07
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.4598703354112375e-07
289.792,3.35485521289504e-07
289.857,5.274926330730269e-07
289.921,7.186149875254243e-07
289.985,9.081117405355409e-07
290.05,1.0967634227430028e-06
290.114,1.289919354730511e-06
290.178,1.4944609576470324e-06
290.243,1.7190261759368813e-06
290.307,1.969974625160699e-06
290.371,2.2425642235099425e-06
290.436,2.5396527909918905e-06
290.5,2.8633705663387295e-06
290.564,3.2122121708703702e-06
290.629,3.5689216349940094e-06
290.693,3.9183471716109364e-06
290.757,4.242200224043801e-06
290.821,4.536612090531447e-06
290.886,4.8497405793828795e-06
290.95,5.2148753971251985e-06
291.014,5.667664010346503e-06
291.078,6.230825593127431e-06
291.143,6.846295394568935e-06
291.207,7.6114323787163815e-06
291.271,8.638559764164187e-06
291.335,9.960793565613424e-06
291.399,1.2155460048639306e-05
291.464,1.4803119441925887e-05
291.528,1.6024914081333945e-05
291.592,1.551523256929401e-05
291.656,1.4189219487309337e-05
291.72,1.2449189020912865e-05
291.784,1.0829399100369593e-05
291.849,9.746794036960896e-06
291.913,9.16174267682181e-06
291.977,9.027113848552839e-06
292.041,9.19870165756871e-06
292.105,9.497477034580886e-06
292.169,9.965758537685177e-06
292.233,1.064633174031496e-05
292.297,1.1667288293151908e-05
292.361,1.3285142644294941e-05
292.425,1.5563733862948745e-05
292.49,1.842846639819544e-05
292.554,2.1948247568072183e-05
292.618,2.694135986975332e-05
292.682,3.486979677478912e-05
292.746,4.659569661895202e-05
292.81,8.028984914448924e-05
292.874,0.00011578650797391973
292.938,0.00011792462125400697
293.002,0.00010504957196432622
293.066,9.335580509334836e-05
293.13,8.326873529791314e-05
293.194,7.56819521416879e-05
293.258,7.114443773898382e-05
293.322,6.929825503854235e-05
293.386,6.999896996503866e-05
293.45,7.666053088065144e-05
293.514,9.737347515519845e-05
293.577,0.0001391497617789275
293.641,0.0002033458132210026
293.705,0.0002231963725044219
293.769,0.00019991258746202578
293.833,0.0001724091383914767
293.897,0.0001467723211791172
293.961,0.0001259438452589883
294.025,0.00010887869598227913
294.089,9.464676479713593e-05
294.152,8.354858791573554e-05
294.216,7.48098571004095e-05
294.28,6.679698110919542e-05
294.344,5.925228762312479e-05
294.408,5.274409678114758e-05
294.472,4.726821972849174e-05
294.536,4.27195384637766e-05
294.599,3.8986120065532294e-05
294.663,3.569583153782918e-05
294.727,3.262465331124158e-05
294.791,2.9732268915100792e-05
294.855,2.6962584439220943e-05
294.918,2.4359520896224302e-05
294.982,2.1976153889782693e-05
295.046,1.9773217657045746e-05
295.11,1.773759593113548e-05
295.173,1.5866878336543936e-05
295.237,1.4153474591067302e-05
295.301,1.2593268615015467e-05
295.364,1.1187127312892257e-05
295.428,9.92544050384243e-06
295.492,8.790864031698586e-06
295.556,7.783041898750052e-06
295.619,6.894511013686579e-06
295.683,6.116704254633402e-06
295.747,5.4423301349351775e-06
295.81,4.938885121892221e-06
295.874,4.520083804342657e-06
295.938,3.5427811784947946e-06
296.001,2.618846675021444e-06
296.065,5.52975297609711e-06
296.128,2.0521483477955477e-06
296.192,2.352343839039055e-06
296.256,2.684883296721786e-06
296.319,2.4129704190136533e-06
296.383,2.157263138116902e-06
296.447,1.9901047347789203e-06
296.51,1.8347590297727974e-06
296.574,1.6880877619020335e-06
296.637,1.549149185995883e-06
296.701,1.4167160894867339e-06
296.764,1.289397330574308e-06
296.828,1.1640711098164848e-06
296.891,1.0390098516190625e-06
296.955,9.137292709061753e-07
297.018,7.886243971034552e-07
297.082,6.644243866864408e-07
297.145,5.431472817634687e-07
297.209,4.260549347562458e-07
297.272,3.143203400874134e-07
297.336,2.0864471493346958e-07
297.399,1.0907420402035169e-07
297.463,1.6278917725902835e-08
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,9.254224363077716e-09
307.514,9.742470818495064e-08
307.577,1.927162287881243e-07
307.639,2.9465030958950954e-07
307.701,4.026221528617314e-07
307.763,5.159507090075351e-07
307.825,6.320240497335664e-07
307.887,7.499207401354793e-07
307.949,8.693791092531283e-07
308.012,9.947263163962104e-07
308.074,1.1306815691859404e-06
308.136,1.2789936786158091e-06
308.198,1.4397533695105035e-06
308.26,1.614599389498424e-06
308.322,1.8048657602472908e-06
308.384,2.0133069492101603e-06
308.446,2.2430021917845473e-06
308.508,2.4945848412731065e-06
308.57,2.766886787949381e-06
308.632,3.060692241786163e-06
308.694,3.389149602545494e-06
308.756,3.7528955746065657e-06
308.818,4.162607828684024e-06
308.88,4.6270175380194816e-06
308.942,5.132941966838738e-06
309.004,5.67132839242189e-06
309.066,6.232462024057012e-06
309.128,6.822371497089338e-06
309.19,7.363979095532986e-06
309.252,7.832930418140169e-06
309.314,8.201381841817454e-06
309.376,8.310759713776333e-06
309.438,8.370925685180584e-06
309.5,8.501943639290934e-06
309.562,8.703665297113546e-06
309.624,9.67051556499166e-06
309.686,1.1046912231939156e-05
309.747,1.0830998078462811e-05
309.809,9.034867178207374e-06
309.871,7.742992712232897e-06
309.933,7.2401023829729545e-06
309.995,6.764698540815673e-06
310.057,6.324107325323793e-06
310.119,5.828209022484347e-06
310.18,5.239367123550694e-06
310.242,4.715380525538757e-06
310.304,4.264539254708799e-06
310.366,3.896176720598024e-06
310.428,3.583983017359438e-06
310.489,3.3025616746808765e-06
310.551,3.052975450010007e-06
310.613,2.8246550659345837e-06
310.675,2.6175664162508017e-06
310.737,2.422413930651139e-06
310.798,2.2383253816975844e-06
310.86,2.064177406539261e-06
310.922,1.899434109504817e-06
310.983,1.7434664846404116e-06
311.045,1.5954546777444857e-06
311.107,1.4540774501899153e-06
311.169,1.3158964439599967e-06
311.23,1.1788687457104507e-06
311.292,1.0411511260855646e-06
311.354,9.032433471963763e-07
311.415,7.663255339962885e-07
311.477,6.328914409706907e-07
311.539,5.03581823204164e-07
311.6,3.809509792327692e-07
311.662,2.677867251439644e-07
311.724,1.6632490123361657e-07
311.785,7.719538480787173e-08
311.847,6.075107115491743e-10
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,2.9112931662742366e-08
312.954,6.229899418580619e-08
313.016,9.491152926576059e-08
313.077,1.267326205699046e-07
313.139,1.5769646172492927e-07
313.2,1.8785343582988902e-07
313.261,2.1728627005692822e-07
