
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.098; 1789.750;    0.000;    0.000
396.156; 1897.750;    0.000;    0.000
396.213; 1724.750;    0.000;    0.000
396.270; 1767.750;    0.000;    0.000
396.328; 1753.750;    0.000;    0.000
396.385; 1791.750;    0.000;    0.000
396.442; 1759.750;    0.000;    0.000
396.499; 1769.750;    0.000;    0.000
396.557; 1666.750;    0.000;    0.000
396.614; 1795.750;    0.000;    0.000
396.671; 1786.750;    0.000;    0.000
396.728; 1884.750;    0.000;    0.000
396.785; 1923.750;    0.000;    0.000
396.843; 1942.750;    0.000;    0.000
396.900; 1868.750;    0.000;    0.000
396.957; 1814.750;    0.000;    0.000
397.014; 1805.750;    0.000;    0.000
397.071; 1822.750;    0.000;    0.000
397.128; 1730.750;    0.000;    0.000
397.186; 1753.750;    0.000;    0.000
397.243; 1800.750;    0.000;    0.000
397.300; 1757.750;    0.000;    0.000
397.357; 1782.750;    0.000;    0.000
397.414; 1764.750;    0.000;    0.000
397.471; 1729.750;    0.000;    0.000
397.528; 1711.750;    0.000;    0.000
397.585; 1737.750;    0.000;    0.000
397.642; 1758.750;    0.000;    0.000
397.699; 1809.750;    0.000;    0.000
397.756; 1777.750;    0.000;    0.000
397.814; 1820.750;    0.000;    0.000
397.871; 1881.750;    0.000;    0.000
397.928; 1866.750;    0.000;    0.000
397.985; 1851.750;    0.000;    0.000
398.042; 1821.750;    0.000;    0.000
398.099; 1813.750;    0.000;    0.000
398.156; 1837.750;    0.000;    0.000
398.212; 1860.750;    0.000;    0.000
398.269; 1810.750;    0.000;    0.000
398.326; 1851.750;    0.000;    0.000
398.383; 1785.750;    0.000;    0.000
398.440; 1873.750;    0.000;    0.000
398.497; 1883.750;    0.000;    0.000
398.554; 1886.750;    0.000;    0.000
398.611; 1882.750;    0.000;    0.000
398.668; 1853.750;    0.000;    0.000
398.725; 1849.750;    0.000;    0.000
398.782; 1864.750;    0.000;    0.000
398.839; 1884.750;    0.000;    0.000
398.895; 1878.750;    0.000;    0.000
398.952; 1911.750;    0.000;    0.000
399.009; 1837.750;    0.000;    0.000
399.066; 1879.750;    0.000;    0.000
399.123; 1905.750;    0.000;    0.000
399.180; 1954.750;    0.000;    0.000
399.236; 2022.750;    0.000;    0.000
399.293; 1961.750;    0.000;    0.000
399.350; 1998.750;    0.000;    0.000
399.407; 2051.750;    0.000;    0.000
399.463; 1944.750;    0.000;    0.000
399.520; 1954.750;    0.000;    0.000
399.577; 2003.750;    0.000;    0.000
399.634; 2020.750;    0.000;    0.000
399.690; 2066.750;    0.000;    0.000
399.747; 2073.750;    0.000;    0.000
399.804; 2062.750;    0.000;    0.000
399.861; 2002.750;    0.000;    0.000
399.917; 2087.750;    0.000;    0.000
399.974; 2006.750;    0.000;    0.000
400.031; 2059.750;    0.000;    0.000
400.087; 2080.750;    0.000;    0.000
400.144; 1982.750;    0.000;    0.000
400.201; 2054.750;    0.000;    0.000
400.257; 1960.750;    0.000;    0.000
400.314; 1968.750;    0.000;    0.000
400.370; 1967.750;    0.000;    0.000
400.427; 1990.750;    0.000;    0.000
400.484; 2004.750;    0.000;    0.000
400.540; 2009.750;    0.000;    0.000
400.597; 2029.750;    0.000;    0.000
400.653; 1936.750;    0.000;    0.000
400.710; 1916.750;    0.000;    0.000
400.766; 1965.750;    0.000;    0.000
400.823; 2013.750;    0.000;    0.000
400.879; 1961.750;    0.000;    0.000
400.936; 1917.750;    0.000;    0.000
400.993; 1899.750;    0.000;    0.000
401.049; 1991.750;    0.000;    0.000
401.105; 1985.750;    0.000;    0.000
401.162; 1979.750;    0.000;    0.000
401.218; 1913.750;    0.000;    0.000
401.275; 1912.750;    0.000;    0.000
401.331; 1970.750;    0.000;    0.000
401.388; 1925.750;    0.000;    0.000
401.444; 2032.750;    0.000;    0.000
401.501; 1933.750;    0.000;    0.000
401.557; 1967.750;    0.000;    0.000
401.614; 2008.750;    0.000;    0.000
401.670; 2015.750;    0.000;    0.000
401.726; 2021.750;    0.000;    0.000
401.783; 1935.750;    0.000;    0.000
401.839; 1962.750;    0.000;    0.000
401.895; 1989.750;    0.000;    0.000
401.952; 1980.750;    0.000;    0.000
402.008; 1989.750;    0.000;    0.000
402.064; 1984.750;    0.000;    0.000
402.121; 1988.750;    0.000;    0.000
402.177; 1925.750;    0.000;    0.000
402.233; 2023.750;    0.000;    0.000
402.290; 2003.750;    0.000;    0.000
402.346; 2013.750;    0.000;    0.000
402.402; 2041.750;    0.000;    0.000
402.458; 1975.750;    0.000;    0.000
402.515; 2024.750;    0.000;    0.000
402.571; 2036.750;    0.000;    0.000
402.627; 1945.750;    0.000;    0.000
402.683; 2013.750;    0.000;    0.000
402.740; 1986.750;    0.000;    0.000
402.796; 2023.750;    0.000;    0.000
402.852; 2025.750;    0.000;    0.000
402.908; 2079.750;    0.000;    0.000
402.964; 2019.750;    0.000;    0.000
403.021; 1990.750;    0.000;    0.000
403.077; 2072.750;    0.000;    0.000
403.133; 1961.750;    0.000;    0.000
403.189; 2030.750;    0.000;    0.000
403.245; 2058.750;    0.000;    0.000
403.301; 2040.750;    0.000;    0.000
403.357; 2049.750;    0.000;    0.000
403.414; 2097.750;    0.000;    0.000
403.470; 2038.750;    0.000;    0.000
403.526; 2014.750;    0.000;    0.000
403.582; 2037.750;    0.000;    0.000
403.638; 2079.750;    0.000;    0.000
403.694; 2089.750;    0.000;    0.000
403.750; 2100.750;    0.000;    0.000
403.806; 2132.750;    0.000;    0.000
403.862; 2111.750;    0.000;    0.000
403.918; 1992.750;    0.000;    0.000
403.974; 2091.750;    0.000;    0.000
404.030; 2131.750;    0.000;    0.000
404.086; 2089.750;    0.000;    0.000
404.142; 2128.750;    0.000;    0.000
404.198; 2197.750;    0.000;    0.000
404.254; 2070.750;    0.000;    0.000
404.310; 2174.750;    0.000;    0.000
404.366; 2075.750;    0.000;    0.000
404.422; 2077.750;    0.000;    0.000
404.478; 2087.750;    0.000;    0.000
404.534; 2124.750;    0.000;    0.000
404.590; 2110.750;    0.000;    0.000
404.646; 2058.750;    0.000;    0.000
404.701; 2079.750;    0.000;    0.000
404.757; 2122.750;    0.000;    0.000
404.813; 2117.750;    0.000;    0.000
404.869; 2108.750;    0.000;    0.000
404.925; 2106.750;    0.000;    0.000
404.981; 2196.750;    0.000;    0.000
405.037; 2190.750;    0.000;    0.000
405.092; 2131.750;    0.000;    0.000
405.148; 2057.750;    0.000;    0.000
405.204; 2162.750;    0.000;    0.000
405.260; 2149.750;    0.000;    0.000
405.316; 2072.750;    0.000;    0.000
405.371; 2150.750;    0.000;    0.000
405.427; 2163.750;    0.000;    0.000
405.483; 2150.750;    0.000;    0.000
405.539; 2163.750;    0.000;    0.000
405.594; 2067.750;    0.000;    0.000
405.650; 2138.750;    0.000;    0.000
405.706; 2152.750;    0.000;    0.000
405.761; 2106.750;    0.000;    0.000
405.817; 2130.750;    0.000;    0.000
405.873; 2064.750;    0.000;    0.000
405.928; 2206.750;    0.000;    0.000
405.984; 2273.750;    0.000;    0.000
406.040; 2198.750;    0.000;    0.000
406.095; 2162.750;    0.000;    0.000
406.151; 2221.750;    0.000;    0.000
406.207; 2188.750;    0.000;    0.000
406.262; 2195.750;    0.000;    0.000
406.318; 2268.750;    0.000;    0.000
406.374; 2100.750;    0.000;    0.000
406.429; 2221.750;    0.000;    0.000
406.485; 2279.750;    0.000;    0.000
406.540; 2304.750;    0.000;    0.000
406.596; 2209.750;    0.000;    0.000
406.651; 2223.750;    0.000;    0.000
406.707; 2263.750;    0.000;    0.000
406.763; 2316.750;    0.000;    0.000
406.818; 2317.750;    0.000;    0.000
406.874; 2173.750;    0.000;    0.000
406.929; 2382.750;    0.000;    0.000
406.985; 2316.750;    0.000;    0.000
407.040; 2329.750;    0.000;    0.000
407.095; 2309.750;    0.000;    0.000
407.151; 2373.750;    0.000;    0.000
407.206; 2338.750;    0.000;    0.000
407.262; 2335.750;    0.000;    0.000
407.317; 2409.750;    0.000;    0.000
407.373; 2281.750;    0.000;    0.000
407.428; 2347.750;    0.000;    0.000
407.484; 2256.750;    0.000;    0.000
407.539; 2312.750;    0.000;    0.000
407.594; 2393.750;    0.000;    0.000
407.650; 2327.750;    0.000;    0.000
407.705; 2358.750;    0.000;    0.000
407.760; 2341.750;    0.000;    0.000
407.816; 2429.750;    0.000;    0.000
407.871; 2377.750;    0.000;    0.000
407.926; 2402.750;    0.000;    0.000
407.982; 2344.750;    0.000;    0.000
408.037; 2375.750;    0.000;    0.000
408.092; 2391.750;    0.000;    0.000
408.148; 2363.750;    0.000;    0.000
408.203; 2336.750;    0.000;    0.000
408.258; 2389.750;    0.000;    0.000
408.314; 2386.750;    0.000;    0.000
408.369; 2376.750;    0.000;    0.000
408.424; 2442.750;    0.000;    0.000
408.479; 2335.750;    0.000;    0.000
408.534; 2433.750;    0.000;    0.000
408.590; 2382.750;    0.000;    0.000
408.645; 2325.750;    0.000;    0.000
408.700; 2420.750;    0.000;    0.000
408.755; 2452.750;    0.000;    0.000
408.810; 2399.750;    0.000;    0.000
408.866; 2382.750;    0.000;    0.000
408.921; 2351.750;    0.000;    0.000
408.976; 2401.750;    0.000;    0.000
409.031; 2311.750;    0.000;    0.000
409.086; 2402.750;    0.000;    0.000
409.141; 2390.750;    0.000;    0.000
409.196; 2404.750;    0.000;    0.000
409.252; 2359.750;    0.000;    0.000
409.307; 2300.750;    0.000;    0.000
409.362; 2382.750;    0.000;    0.000
409.417; 2362.750;    0.000;    0.000
409.472; 2419.750;    0.000;    0.000
409.527; 2424.750;    0.000;    0.000
409.582; 2385.750;    0.000;    0.000
409.637; 2394.750;    0.000;    0.000
409.692; 2360.750;    0.000;    0.000
409.747; 2340.750;    0.000;    0.000
409.802; 2425.750;    0.000;    0.000
409.857; 2315.750;    0.000;    0.000
409.912; 2488.750;    0.000;    0.000
409.967; 2427.750;    0.000;    0.000
410.022; 2311.750;    0.000;    0.000
410.077; 2419.750;    0.000;    0.000
410.132; 2430.750;    0.000;    0.000
410.187; 2335.750;    0.000;    0.000
410.242; 2404.750;    0.000;    0.000
410.297; 2428.750;    0.000;    0.000
410.351; 2382.750;    0.000;    0.000
410.406; 2386.750;    0.000;    0.000
410.461; 2408.750;    0.000;    0.000
410.516; 2403.750;    0.000;    0.000
410.571; 2379.750;    0.000;    0.000
410.626; 2400.750;    0.000;    0.000
410.681; 2454.750;    0.000;    0.000
410.736; 2439.750;    0.000;    0.000
410.790; 2434.750;    0.000;    0.000
410.845; 2448.750;    0.000;    0.000
410.900; 2481.750;    0.000;    0.000
410.955; 2428.750;    0.000;    0.000
411.010; 2438.750;    0.000;    0.000
411.064; 2370.750;    0.000;    0.000
411.119; 2433.750;    0.000;    0.000
411.174; 2443.750;    0.000;    0.000
411.229; 2477.750;    0.000;    0.000
411.283; 2350.750;    0.000;    0.000
411.338; 2376.750;    0.000;    0.000
411.393; 2429.750;    0.000;    0.000
411.447; 2406.750;    0.000;    0.000
411.502; 2507.750;    0.000;    0.000
411.557; 2464.750;    0.000;    0.000
411.612; 2479.750;    0.000;    0.000
411.666; 2421.750;    0.000;    0.000
411.721; 2408.750;    0.000;    0.000
411.776; 2416.750;    0.000;    0.000
411.830; 2389.750;    0.000;    0.000
411.885; 2440.750;    0.000;    0.000
411.939; 2493.750;    0.000;    0.000
411.994; 2471.750;    0.000;    0.000
412.049; 2499.750;    0.000;    0.000
412.103; 2451.750;    0.000;    0.000
412.158; 2419.750;    0.000;    0.000
412.212; 2415.750;    0.000;    0.000
412.267; 2450.750;    0.000;    0.000
412.322; 2504.750;    0.000;    0.000
412.376; 2488.750;    0.000;    0.000
412.431; 2486.750;    0.000;    0.000
412.485; 2418.750;    0.000;    0.000
412.540; 2434.750;    0.000;    0.000
412.594; 2457.750;    0.000;    0.000
412.649; 2505.750;    0.000;    0.000
412.703; 2406.750;    0.000;    0.000
412.758; 2516.750;    0.000;    0.000
412.812; 2496.750;    0.000;    0.000
412.866; 2443.750;    0.000;    0.000
412.921; 2461.750;    0.000;    0.000
412.975; 2462.750;    0.000;    0.000
413.030; 2477.750;    0.000;    0.000
413.084; 2529.750;    0.000;    0.000
413.139; 2452.750;    0.000;    0.000
413.193; 2527.750;    0.000;    0.000
413.247; 2430.750;    0.000;    0.000
413.302; 2423.750;    0.000;    0.000
413.356; 2405.750;    0.000;    0.000
413.410; 2553.750;    0.000;    0.000
413.465; 2500.750;    0.000;    0.000
413.519; 2382.750;    0.000;    0.000
413.573; 2406.750;    0.000;    0.000
413.628; 2429.750;    0.000;    0.000
413.682; 2471.750;    0.000;    0.000
413.736; 2451.750;    0.000;    0.000
413.791; 2534.750;    0.000;    0.000
413.845; 2502.750;    0.000;    0.000
413.899; 2513.750;    0.000;    0.000
413.953; 2520.750;    0.000;    0.000
414.008; 2436.750;    0.000;    0.000
414.062; 2448.750;    0.000;    0.000
414.116; 2504.750;    0.000;    0.000
414.170; 2479.750;    0.000;    0.000
414.225; 2431.750;    0.000;    0.000
414.279; 2481.750;    0.000;    0.000
414.333; 2443.750;    0.000;    0.000
414.387; 2439.750;    0.000;    0.000
414.441; 2518.750;    0.000;    0.000
414.496; 2502.750;    0.000;    0.000
414.550; 2447.750;    0.000;    0.000
414.604; 2574.750;    0.000;    0.000
414.658; 2466.750;    0.000;    0.000
414.712; 2442.750;    0.000;    0.000
414.766; 2438.750;    0.000;    0.000
414.820; 2436.750;    0.000;    0.000
414.874; 2504.750;    0.000;    0.000
414.928; 2424.750;    0.000;    0.000
414.982; 2526.750;    0.000;    0.000
415.037; 2492.750;    0.000;    0.000
415.091; 2435.750;    0.000;    0.000
415.145; 2443.750;    0.000;    0.000
415.199; 2483.750;    0.000;    0.000
415.253; 2528.750;    0.000;    0.000
415.307; 2489.750;    0.000;    0.000
415.361; 2434.750;    0.000;    0.000
415.415; 2486.750;    0.000;    0.000
415.469; 2536.750;    0.000;    0.000
415.523; 2513.750;    0.000;    0.000
415.577; 2493.750;    0.000;    0.000
415.631; 2530.750;    0.000;    0.000
415.684; 2484.750;    0.000;    0.000
415.738; 2437.750;    0.000;    0.000
415.792; 2605.750;    0.000;    0.000
415.846; 2433.750;    0.000;    0.000
415.900; 2544.750;    0.000;    0.000
415.954; 2465.750;    0.000;    0.000
416.008; 2559.750;    0.000;    0.000
416.062; 2471.750;    0.000;    0.000
416.116; 2423.750;    0.000;    0.000
416.169; 2483.750;    0.000;    0.000
416.223; 2561.750;    0.000;    0.000
416.277; 2530.750;    0.000;    0.000
416.331; 2512.750;    0.000;    0.000
416.385; 2454.750;    0.000;    0.000
416.439; 2514.750;    0.000;    0.000
416.492; 2579.750;    0.000;    0.000
416.546; 2612.750;    0.000;    0.000
416.600; 2471.750;    0.000;    0.000
416.654; 2488.750;    0.000;    0.000
416.707; 2550.750;    0.000;    0.000
416.761; 2482.750;    0.000;    0.000
416.815; 2571.750;    0.000;    0.000
416.869; 2508.750;    0.000;    0.000
416.922; 2533.750;    0.000;    0.000
416.976; 2482.750;    0.000;    0.000
417.030; 2536.750;    0.000;    0.000
417.083; 2548.750;    0.000;    0.000
417.137; 2557.750;    0.000;    0.000
417.191; 2523.750;    0.000;    0.000
417.244; 2490.750;    0.000;    0.000
417.298; 2571.750;    0.000;    0.000
417.352; 2425.750;    0.000;    0.000
417.405; 2583.750;    0.000;    0.000
417.459; 2392.750;    0.000;    0.000
417.512; 2546.750;    0.000;    0.000
417.566; 2502.750;    0.000;    0.000
417.620; 2465.750;    0.000;    0.000
417.673; 2454.750;    0.000;    0.000
417.727; 2503.750;    0.000;    0.000
417.780; 2592.750;    0.000;    0.000
417.834; 2446.750;    0.000;    0.000
417.887; 2519.750;    0.000;    0.000
417.941; 2468.750;    0.000;    0.000
417.994; 2506.750;    0.000;    0.000
418.048; 2483.750;    0.000;    0.000
418.101; 2482.750;    0.000;    0.000
418.155; 2528.750;    0.000;    0.000
418.208; 2553.750;    0.000;    0.000
418.262; 2552.750;    0.000;    0.000
418.315; 2486.750;    0.000;    0.000
418.369; 2526.750;    0.000;    0.000
418.422; 2547.750;    0.000;    0.000
418.476; 2507.750;    0.000;    0.000
418.529; 2495.750;    0.000;    0.000
418.582; 2568.750;    0.000;    0.000
418.636; 2498.750;    0.000;    0.000
418.689; 2498.750;    0.000;    0.000
418.743; 2568.750;    0.000;    0.000
418.796; 2480.750;    0.000;    0.000
418.849; 2521.750;    0.000;    0.000
418.903; 2544.750;    0.000;    0.000
418.956; 2484.750;    0.000;    0.000
419.009; 2565.750;    0.000;    0.000
419.063; 2461.750;    0.000;    0.000
419.116; 2617.750;    0.000;    0.000
419.169; 2545.750;    0.000;    0.000
419.222; 2385.750;    0.000;    0.000
419.276; 2651.750;    0.000;    0.000
419.329; 2435.750;    0.000;    0.000
419.382; 2487.750;    0.000;    0.000
419.435; 2491.750;    0.000;    0.000
419.489; 2519.750;    0.000;    0.000
419.542; 2498.750;    0.000;    0.000
419.595; 2486.750;    0.000;    0.000
419.648; 2544.750;    0.000;    0.000
419.701; 2448.750;    0.000;    0.000
419.755; 2458.750;    0.000;    0.000
419.808; 2520.750;    0.000;    0.000
419.861; 2508.750;    0.000;    0.000
419.914; 2585.750;    0.000;    0.000
419.967; 2523.750;    0.000;    0.000
420.020; 2462.750;    0.000;    0.000
420.073; 2541.750;    0.000;    0.000
420.127; 2497.750;    0.000;    0.000
420.180; 2393.750;    0.000;    0.000
420.233; 2460.750;    0.000;    0.000
420.286; 2448.750;    0.000;    0.000
420.339; 2473.750;    0.000;    0.000
420.392; 2585.750;    0.000;    0.000
420.445; 2463.750;    0.000;    0.000
420.498; 2459.750;    0.000;    0.000
420.551; 2479.750;    0.000;    0.000
420.604; 2421.750;    0.000;    0.000
420.657; 2505.750;    0.000;    0.000
420.710; 2468.750;    0.000;    0.000
420.763; 2524.750;    0.000;    0.000
420.816; 2430.750;    0.000;    0.000
420.869; 2463.750;    0.000;    0.000
420.922; 2477.750;    0.000;    0.000
420.975; 2541.750;    0.000;    0.000
421.028; 2409.750;    0.000;    0.000
421.081; 2514.750;    0.000;    0.000
421.134; 2386.750;    0.000;    0.000
421.187; 2487.750;    0.000;    0.000
421.239; 2521.750;    0.000;    0.000
421.292; 2391.750;    0.000;    0.000
421.345; 2370.750;    0.000;    0.000
421.398; 2404.750;    0.000;    0.000
421.451; 2340.750;    0.000;    0.000
421.504; 2469.750;    0.000;    0.000
421.557; 2404.750;    0.000;    0.000
421.609; 2450.750;    0.000;    0.000
421.662; 2419.750;    0.000;    0.000
421.715; 2415.750;    0.000;    0.000
421.768; 2455.750;    0.000;    0.000
421.821; 2391.750;    0.000;    0.000
421.873; 2386.750;    0.000;    0.000
421.926; 2376.750;    0.000;    0.000
421.979; 2446.750;    0.000;    0.000
422.032; 2462.750;    0.000;    0.000
422.084; 2504.750;    0.000;    0.000
422.137; 2370.750;    0.000;    0.000
422.190; 2391.750;    0.000;    0.000
422.243; 2490.750;    0.000;    0.000
422.295; 2438.750;    0.000;    0.000
422.348; 2435.750;    0.000;    0.000
422.401; 2402.750;    0.000;    0.000
422.453; 2456.750;    0.000;    0.000
422.506; 2408.750;    0.000;    0.000
422.559; 2436.750;    0.000;    0.000
422.611; 2498.750;    0.000;    0.000
422.664; 2446.750;    0.000;    0.000
422.716; 2485.750;    0.000;    0.000
422.769; 2367.750;    0.000;    0.000
422.822; 2447.750;    0.000;    0.000
422.874; 2378.750;    0.000;    0.000
422.927; 2400.750;    0.000;    0.000
422.979; 2341.750;    0.000;    0.000
423.032; 2352.750;    0.000;    0.000
423.084; 2426.750;    0.000;    0.000
423.137; 2420.750;    0.000;    0.000
423.189; 2373.750;    0.000;    0.000
423.242; 2345.750;    0.000;    0.000
423.294; 2301.750;    0.000;    0.000
423.347; 2368.750;    0.000;    0.000
423.399; 2359.750;    0.000;    0.000
423.452; 2389.750;    0.000;    0.000
423.504; 2405.750;    0.000;    0.000
423.557; 2365.750;    0.000;    0.000
423.609; 2467.750;    0.000;    0.000
423.662; 2422.750;    0.000;    0.000
423.714; 2339.750;    0.000;    0.000
423.766; 2415.750;    0.000;    0.000
423.819; 2407.750;    0.000;    0.000
423.871; 2344.750;    0.000;    0.000
423.923; 2448.750;    0.000;    0.000
423.976; 2384.750;    0.000;    0.000
424.028; 2266.750;    0.000;    0.000
424.081; 2354.750;    0.000;    0.000
424.133; 2415.750;    0.000;    0.000
424.185; 2367.750;    0.000;    0.000
424.238; 2383.750;    0.000;    0.000
424.290; 2388.750;    0.000;    0.000
424.342; 2416.750;    0.000;    0.000
424.394; 2374.750;    0.000;    0.000
424.447; 2492.750;    0.000;    0.000
424.499; 2384.750;    0.000;    0.000
424.551; 2439.750;    0.000;    0.000
424.603; 2317.750;    0.000;    0.000
424.656; 2380.750;    0.000;    0.000
424.708; 2331.750;    0.000;    0.000
424.760; 2255.750;    0.000;    0.000
424.812; 2310.750;    0.000;    0.000
424.864; 2283.750;    0.000;    0.000
424.917; 2417.750;    0.000;    0.000
424.969; 2440.750;    0.000;    0.000
425.021; 2310.750;    0.000;    0.000
425.073; 2362.750;    0.000;    0.000
425.125; 2398.750;    0.000;    0.000
425.177; 2431.750;    0.000;    0.000
425.229; 2467.750;    0.000;    0.000
425.282; 2378.750;    0.000;    0.000
425.334; 2424.750;    0.000;    0.000
425.386; 2312.750;    0.000;    0.000
425.438; 2358.750;    0.000;    0.000
425.490; 2450.750;    0.000;    0.000
425.542; 2392.750;    0.000;    0.000
425.594; 2301.750;    0.000;    0.000
425.646; 2309.750;    0.000;    0.000
425.698; 2340.750;    0.000;    0.000
425.750; 2276.750;    0.000;    0.000
425.802; 2333.750;    0.000;    0.000
425.854; 2325.750;    0.000;    0.000
425.906; 2327.750;    0.000;    0.000
425.958; 2299.750;    0.000;    0.000
426.010; 2265.750;    0.000;    0.000
426.062; 2323.750;    0.000;    0.000
426.114; 2387.750;    0.000;    0.000
426.166; 2356.750;    0.000;    0.000
426.218; 2278.750;    0.000;    0.000
426.270; 2363.750;    0.000;    0.000
426.321; 2184.750;    0.000;    0.000
426.373; 2320.750;    0.000;    0.000
426.425; 2357.750;    0.000;    0.000
426.477; 2322.750;    0.000;    0.000
426.529; 2278.750;    0.000;    0.000
426.581; 2349.750;    0.000;    0.000
426.633; 2283.750;    0.000;    0.000
426.684; 2265.750;    0.000;    0.000
426.736; 2310.750;    0.000;    0.000
426.788; 2302.750;    0.000;    0.000
426.840; 2257.750;    0.000;    0.000
426.892; 2320.750;    0.000;    0.000
426.943; 2241.750;    0.000;    0.000
426.995; 2160.750;    0.000;    0.000
427.047; 2322.750;    0.000;    0.000
427.099; 2403.750;    0.000;    0.000
427.150; 2245.750;    0.000;    0.000
427.202; 2349.750;    0.000;    0.000
427.254; 2317.750;    0.000;    0.000
427.306; 2252.750;    0.000;    0.000
427.357; 2332.750;    0.000;    0.000
427.409; 2257.750;    0.000;    0.000
427.461; 2245.750;    0.000;    0.000
427.512; 2251.750;    0.000;    0.000
427.564; 2319.750;    0.000;    0.000
427.616; 2303.750;    0.000;    0.000
427.667; 2243.750;    0.000;    0.000
427.719; 2221.750;    0.000;    0.000
427.770; 2320.750;    0.000;    0.000
427.822; 2350.750;    0.000;    0.000
427.874; 2234.750;    0.000;    0.000
427.925; 2272.750;    0.000;    0.000
427.977; 2305.750;    0.000;    0.000
428.028; 2231.750;    0.000;    0.000
428.080; 2290.750;    0.000;    0.000
428.131; 2296.750;    0.000;    0.000
428.183; 2287.750;    0.000;    0.000
428.234; 2307.750;    0.000;    0.000
428.286; 2228.750;    0.000;    0.000
428.337; 2298.750;    0.000;    0.000
428.389; 2283.750;    0.000;    0.000
428.440; 2224.750;    0.000;    0.000
428.492; 2272.750;    0.000;    0.000
428.543; 2225.750;    0.000;    0.000
428.595; 2184.750;    0.000;    0.000
428.646; 2290.750;    0.000;    0.000
428.697; 2251.750;    0.000;    0.000
428.749; 2227.750;    0.000;    0.000
428.800; 2241.750;    0.000;    0.000
428.852; 2251.750;    0.000;    0.000
428.903; 2250.750;    0.000;    0.000
428.954; 2288.750;    0.000;    0.000
429.006; 2178.750;    0.000;    0.000
429.057; 2245.750;    0.000;    0.000
429.108; 2118.750;    0.000;    0.000
429.160; 2224.750;    0.000;    0.000
429.211; 2235.750;    0.000;    0.000
429.262; 2212.750;    0.000;    0.000
429.314; 2213.750;    0.000;    0.000
429.365; 2208.750;    0.000;    0.000
429.416; 2209.750;    0.000;    0.000
429.467; 2204.750;    0.000;    0.000
429.519; 2221.750;    0.000;    0.000
429.570; 2169.750;    0.000;    0.000
429.621; 2139.750;    0.000;    0.000
429.672; 2259.750;    0.000;    0.000
429.724; 2233.750;    0.000;    0.000
429.775; 2179.750;    0.000;    0.000
429.826; 2135.750;    0.000;    0.000
429.877; 2138.750;    0.000;    0.000
429.928; 2190.750;    0.000;    0.000
429.980; 2209.750;    0.000;    0.000
430.031; 2184.750;    0.000;    0.000
430.082; 2192.750;    0.000;    0.000
430.133; 2160.750;    0.000;    0.000
430.184; 2222.750;    0.000;    0.000
430.235; 2179.750;    0.000;    0.000
430.286; 2215.750;    0.000;    0.000
430.337; 2243.750;    0.000;    0.000
430.388; 2171.750;    0.000;    0.000
430.439; 2260.750;    0.000;    0.000
430.490; 2182.750;    0.000;    0.000
430.542; 2104.750;    0.000;    0.000
430.593; 2084.750;    0.000;    0.000
430.644; 2148.750;    0.000;    0.000
430.695; 2165.750;    0.000;    0.000
430.746; 2146.750;    0.000;    0.000
430.797; 2147.750;    0.000;    0.000
430.848; 2157.750;    0.000;    0.000
430.898; 2093.750;    0.000;    0.000
430.949; 2141.750;    0.000;    0.000
431.000; 2162.750;    0.000;    0.000
431.051; 2116.750;    0.000;    0.000
431.102; 2171.750;    0.000;    0.000
431.153; 2223.750;    0.000;    0.000
431.204; 2195.750;    0.000;    0.000
431.255; 2140.750;    0.000;    0.000
431.306; 2175.750;    0.000;    0.000
431.357; 2134.750;    0.000;    0.000
431.408; 2226.750;    0.000;    0.000
431.458; 2196.750;    0.000;    0.000
431.509; 2121.750;    0.000;    0.000
431.560; 2142.750;    0.000;    0.000
431.611; 2136.750;    0.000;    0.000
431.662; 2174.750;    0.000;    0.000
431.713; 2133.750;    0.000;    0.000
431.763; 2111.750;    0.000;    0.000
431.814; 2256.750;    0.000;    0.000
431.865; 2139.750;    0.000;    0.000
431.916; 2218.750;    0.000;    0.000
431.966; 2273.750;    0.000;    0.000
432.017; 2206.750;    0.000;    0.000
432.068; 2291.750;    0.000;    0.000
432.118; 2214.750;    0.000;    0.000
432.169; 2148.750;    0.000;    0.000
432.220; 2147.750;    0.000;    0.000
432.271; 2156.750;    0.000;    0.000
432.321; 2234.750;    0.000;    0.000
432.372; 2134.750;    0.000;    0.000
432.423; 2205.750;    0.000;    0.000
432.473; 2248.750;    0.000;    0.000
432.524; 2235.750;    0.000;    0.000
432.574; 2186.750;    0.000;    0.000
432.625; 2146.750;    0.000;    0.000
432.676; 2177.750;    0.000;    0.000
432.726; 2249.750;    0.000;    0.000
432.777; 2182.750;    0.000;    0.000
432.827; 2154.750;    0.000;    0.000
432.878; 2102.750;    0.000;    0.000
432.928; 2159.750;    0.000;    0.000
432.979; 2143.750;    0.000;    0.000
433.029; 2108.750;    0.000;    0.000
433.080; 2196.750;    0.000;    0.000
433.130; 2192.750;    0.000;    0.000
433.181; 2156.750;    0.000;    0.000
433.231; 2150.750;    0.000;    0.000
433.282; 2111.750;    0.000;    0.000
433.332; 2105.750;    0.000;    0.000
433.383; 2183.750;    0.000;    0.000
433.433; 2187.750;    0.000;    0.000
433.484; 2176.750;    0.000;    0.000
433.534; 2096.750;    0.000;    0.000
