
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.098; 1856.250;    0.000;    0.000
396.156; 1850.250;    0.000;    0.000
396.213; 1844.250;    0.000;    0.000
396.270; 1790.250;    0.000;    0.000
396.328; 1689.250;    0.000;    0.000
396.385; 1774.250;    0.000;    0.000
396.442; 1697.250;    0.000;    0.000
396.499; 1672.250;    0.000;    0.000
396.557; 1709.250;    0.000;    0.000
396.614; 1769.250;    0.000;    0.000
396.671; 1707.250;    0.000;    0.000
396.728; 1801.250;    0.000;    0.000
396.785; 1800.250;    0.000;    0.000
396.843; 1849.250;    0.000;    0.000
396.900; 1839.250;    0.000;    0.000
396.957; 1774.250;    0.000;    0.000
397.014; 1781.250;    0.000;    0.000
397.071; 1802.250;    0.000;    0.000
397.128; 1773.250;    0.000;    0.000
397.186; 1770.250;    0.000;    0.000
397.243; 1787.250;    0.000;    0.000
397.300; 1705.250;    0.000;    0.000
397.357; 1823.250;    0.000;    0.000
397.414; 1785.250;    0.000;    0.000
397.471; 1785.250;    0.000;    0.000
397.528; 1834.250;    0.000;    0.000
397.585; 1747.250;    0.000;    0.000
397.642; 1806.250;    0.000;    0.000
397.699; 1855.250;    0.000;    0.000
397.756; 1757.250;    0.000;    0.000
397.814; 1815.250;    0.000;    0.000
397.871; 1824.250;    0.000;    0.000
397.928; 1815.250;    0.000;    0.000
397.985; 1756.250;    0.000;    0.000
398.042; 1789.250;    0.000;    0.000
398.099; 1758.250;    0.000;    0.000
398.156; 1826.250;    0.000;    0.000
398.212; 1826.250;    0.000;    0.000
398.269; 1844.250;    0.000;    0.000
398.326; 1817.250;    0.000;    0.000
398.383; 1779.250;    0.000;    0.000
398.440; 1863.250;    0.000;    0.000
398.497; 1893.250;    0.000;    0.000
398.554; 1816.250;    0.000;    0.000
398.611; 1973.250;    0.000;    0.000
398.668; 1862.250;    0.000;    0.000
398.725; 1900.250;    0.000;    0.000
398.782; 1925.250;    0.000;    0.000
398.839; 1914.250;    0.000;    0.000
398.895; 1823.250;    0.000;    0.000
398.952; 1973.250;    0.000;    0.000
399.009; 1966.250;    0.000;    0.000
399.066; 1997.250;    0.000;    0.000
399.123; 1995.250;    0.000;    0.000
399.180; 1954.250;    0.000;    0.000
399.236; 2031.250;    0.000;    0.000
399.293; 2001.250;    0.000;    0.000
399.350; 1981.250;    0.000;    0.000
399.407; 2086.250;    0.000;    0.000
399.463; 2003.250;    0.000;    0.000
399.520; 2050.250;    0.000;    0.000
399.577; 2139.250;    0.000;    0.000
399.634; 2049.250;    0.000;    0.000
399.690; 2019.250;    0.000;    0.000
399.747; 2112.250;    0.000;    0.000
399.804; 2031.250;    0.000;    0.000
399.861; 2034.250;    0.000;    0.000
399.917; 1987.250;    0.000;    0.000
399.974; 2120.250;    0.000;    0.000
400.031; 2048.250;    0.000;    0.000
400.087; 1976.250;    0.000;    0.000
400.144; 2011.250;    0.000;    0.000
400.201; 2088.250;    0.000;    0.000
400.257; 2096.250;    0.000;    0.000
400.314; 1946.250;    0.000;    0.000
400.370; 2062.250;    0.000;    0.000
400.427; 2024.250;    0.000;    0.000
400.484; 2010.250;    0.000;    0.000
400.540; 1966.250;    0.000;    0.000
400.597; 2007.250;    0.000;    0.000
400.653; 2021.250;    0.000;    0.000
400.710; 1978.250;    0.000;    0.000
400.766; 2003.250;    0.000;    0.000
400.823; 1977.250;    0.000;    0.000
400.879; 2014.250;    0.000;    0.000
400.936; 1973.250;    0.000;    0.000
400.993; 1923.250;    0.000;    0.000
401.049; 2022.250;    0.000;    0.000
401.105; 1953.250;    0.000;    0.000
401.162; 2019.250;    0.000;    0.000
401.218; 1935.250;    0.000;    0.000
401.275; 1958.250;    0.000;    0.000
401.331; 2023.250;    0.000;    0.000
401.388; 2099.250;    0.000;    0.000
401.444; 1936.250;    0.000;    0.000
401.501; 2004.250;    0.000;    0.000
401.557; 1913.250;    0.000;    0.000
401.614; 2018.250;    0.000;    0.000
401.670; 1964.250;    0.000;    0.000
401.726; 2008.250;    0.000;    0.000
401.783; 1992.250;    0.000;    0.000
401.839; 1951.250;    0.000;    0.000
401.895; 2011.250;    0.000;    0.000
401.952; 1964.250;    0.000;    0.000
402.008; 1960.250;    0.000;    0.000
402.064; 2056.250;    0.000;    0.000
402.121; 2020.250;    0.000;    0.000
402.177; 1942.250;    0.000;    0.000
402.233; 2034.250;    0.000;    0.000
402.290; 2004.250;    0.000;    0.000
402.346; 2024.250;    0.000;    0.000
402.402; 1936.250;    0.000;    0.000
402.458; 2053.250;    0.000;    0.000
402.515; 1971.250;    0.000;    0.000
402.571; 2020.250;    0.000;    0.000
402.627; 2000.250;    0.000;    0.000
402.683; 2030.250;    0.000;    0.000
402.740; 1931.250;    0.000;    0.000
402.796; 1970.250;    0.000;    0.000
402.852; 2050.250;    0.000;    0.000
402.908; 2000.250;    0.000;    0.000
402.964; 2017.250;    0.000;    0.000
403.021; 2054.250;    0.000;    0.000
403.077; 1991.250;    0.000;    0.000
403.133; 2019.250;    0.000;    0.000
403.189; 2132.250;    0.000;    0.000
403.245; 2127.250;    0.000;    0.000
403.301; 2007.250;    0.000;    0.000
403.357; 2004.250;    0.000;    0.000
403.414; 2102.250;    0.000;    0.000
403.470; 2054.250;    0.000;    0.000
403.526; 2040.250;    0.000;    0.000
403.582; 2146.250;    0.000;    0.000
403.638; 2054.250;    0.000;    0.000
403.694; 2177.250;    0.000;    0.000
403.750; 2115.250;    0.000;    0.000
403.806; 2092.250;    0.000;    0.000
403.862; 2157.250;    0.000;    0.000
403.918; 2113.250;    0.000;    0.000
403.974; 2079.250;    0.000;    0.000
404.030; 2142.250;    0.000;    0.000
404.086; 2092.250;    0.000;    0.000
404.142; 2063.250;    0.000;    0.000
404.198; 2143.250;    0.000;    0.000
404.254; 2100.250;    0.000;    0.000
404.310; 2103.250;    0.000;    0.000
404.366; 2098.250;    0.000;    0.000
404.422; 2182.250;    0.000;    0.000
404.478; 2176.250;    0.000;    0.000
404.534; 2224.250;    0.000;    0.000
404.590; 2172.250;    0.000;    0.000
404.646; 2113.250;    0.000;    0.000
404.701; 2141.250;    0.000;    0.000
404.757; 2076.250;    0.000;    0.000
404.813; 2188.250;    0.000;    0.000
404.869; 2208.250;    0.000;    0.000
404.925; 2113.250;    0.000;    0.000
404.981; 2189.250;    0.000;    0.000
405.037; 2134.250;    0.000;    0.000
405.092; 2116.250;    0.000;    0.000
405.148; 2146.250;    0.000;    0.000
405.204; 2083.250;    0.000;    0.000
405.260; 2103.250;    0.000;    0.000
405.316; 2181.250;    0.000;    0.000
405.371; 2160.250;    0.000;    0.000
405.427; 2133.250;    0.000;    0.000
405.483; 2248.250;    0.000;    0.000
405.539; 2124.250;    0.000;    0.000
405.594; 2137.250;    0.000;    0.000
405.650; 2126.250;    0.000;    0.000
405.706; 2191.250;    0.000;    0.000
405.761; 2186.250;    0.000;    0.000
405.817; 2178.250;    0.000;    0.000
405.873; 2241.250;    0.000;    0.000
405.928; 2149.250;    0.000;    0.000
405.984; 2308.250;    0.000;    0.000
406.040; 2217.250;    0.000;    0.000
406.095; 2221.250;    0.000;    0.000
406.151; 2221.250;    0.000;    0.000
406.207; 2281.250;    0.000;    0.000
406.262; 2210.250;    0.000;    0.000
406.318; 2149.250;    0.000;    0.000
406.374; 2251.250;    0.000;    0.000
406.429; 2265.250;    0.000;    0.000
406.485; 2259.250;    0.000;    0.000
406.540; 2295.250;    0.000;    0.000
406.596; 2231.250;    0.000;    0.000
406.651; 2334.250;    0.000;    0.000
406.707; 2337.250;    0.000;    0.000
406.763; 2284.250;    0.000;    0.000
406.818; 2392.250;    0.000;    0.000
406.874; 2322.250;    0.000;    0.000
406.929; 2327.250;    0.000;    0.000
406.985; 2315.250;    0.000;    0.000
407.040; 2280.250;    0.000;    0.000
407.095; 2374.250;    0.000;    0.000
407.151; 2299.250;    0.000;    0.000
407.206; 2330.250;    0.000;    0.000
407.262; 2444.250;    0.000;    0.000
407.317; 2432.250;    0.000;    0.000
407.373; 2501.250;    0.000;    0.000
407.428; 2440.250;    0.000;    0.000
407.484; 2451.250;    0.000;    0.000
407.539; 2556.250;    0.000;    0.000
407.594; 2470.250;    0.000;    0.000
407.650; 2431.250;    0.000;    0.000
407.705; 2370.250;    0.000;    0.000
407.760; 2392.250;    0.000;    0.000
407.816; 2458.250;    0.000;    0.000
407.871; 2369.250;    0.000;    0.000
407.926; 2434.250;    0.000;    0.000
407.982; 2435.250;    0.000;    0.000
408.037; 2418.250;    0.000;    0.000
408.092; 2483.250;    0.000;    0.000
408.148; 2463.250;    0.000;    0.000
408.203; 2455.250;    0.000;    0.000
408.258; 2382.250;    0.000;    0.000
408.314; 2469.250;    0.000;    0.000
408.369; 2352.250;    0.000;    0.000
408.424; 2454.250;    0.000;    0.000
408.479; 2394.250;    0.000;    0.000
408.534; 2467.250;    0.000;    0.000
408.590; 2443.250;    0.000;    0.000
408.645; 2448.250;    0.000;    0.000
408.700; 2403.250;    0.000;    0.000
408.755; 2421.250;    0.000;    0.000
408.810; 2450.250;    0.000;    0.000
408.866; 2464.250;    0.000;    0.000
408.921; 2494.250;    0.000;    0.000
408.976; 2462.250;    0.000;    0.000
409.031; 2433.250;    0.000;    0.000
409.086; 2463.250;    0.000;    0.000
409.141; 2422.250;    0.000;    0.000
409.196; 2401.250;    0.000;    0.000
409.252; 2407.250;    0.000;    0.000
409.307; 2361.250;    0.000;    0.000
409.362; 2336.250;    0.000;    0.000
409.417; 2393.250;    0.000;    0.000
409.472; 2449.250;    0.000;    0.000
409.527; 2394.250;    0.000;    0.000
409.582; 2407.250;    0.000;    0.000
409.637; 2452.250;    0.000;    0.000
409.692; 2375.250;    0.000;    0.000
409.747; 2431.250;    0.000;    0.000
409.802; 2377.250;    0.000;    0.000
409.857; 2474.250;    0.000;    0.000
409.912; 2440.250;    0.000;    0.000
409.967; 2462.250;    0.000;    0.000
410.022; 2426.250;    0.000;    0.000
410.077; 2371.250;    0.000;    0.000
410.132; 2443.250;    0.000;    0.000
410.187; 2460.250;    0.000;    0.000
410.242; 2333.250;    0.000;    0.000
410.297; 2413.250;    0.000;    0.000
410.351; 2456.250;    0.000;    0.000
410.406; 2444.250;    0.000;    0.000
410.461; 2480.250;    0.000;    0.000
410.516; 2359.250;    0.000;    0.000
410.571; 2445.250;    0.000;    0.000
410.626; 2418.250;    0.000;    0.000
410.681; 2432.250;    0.000;    0.000
410.736; 2502.250;    0.000;    0.000
410.790; 2482.250;    0.000;    0.000
410.845; 2477.250;    0.000;    0.000
410.900; 2497.250;    0.000;    0.000
410.955; 2456.250;    0.000;    0.000
411.010; 2393.250;    0.000;    0.000
411.064; 2485.250;    0.000;    0.000
411.119; 2487.250;    0.000;    0.000
411.174; 2535.250;    0.000;    0.000
411.229; 2468.250;    0.000;    0.000
411.283; 2451.250;    0.000;    0.000
411.338; 2413.250;    0.000;    0.000
411.393; 2502.250;    0.000;    0.000
411.447; 2486.250;    0.000;    0.000
411.502; 2506.250;    0.000;    0.000
411.557; 2504.250;    0.000;    0.000
411.612; 2433.250;    0.000;    0.000
411.666; 2481.250;    0.000;    0.000
411.721; 2503.250;    0.000;    0.000
411.776; 2501.250;    0.000;    0.000
411.830; 2514.250;    0.000;    0.000
411.885; 2519.250;    0.000;    0.000
411.939; 2571.250;    0.000;    0.000
411.994; 2444.250;    0.000;    0.000
412.049; 2465.250;    0.000;    0.000
412.103; 2447.250;    0.000;    0.000
412.158; 2582.250;    0.000;    0.000
412.212; 2396.250;    0.000;    0.000
412.267; 2472.250;    0.000;    0.000
412.322; 2531.250;    0.000;    0.000
412.376; 2498.250;    0.000;    0.000
412.431; 2537.250;    0.000;    0.000
412.485; 2448.250;    0.000;    0.000
412.540; 2550.250;    0.000;    0.000
412.594; 2514.250;    0.000;    0.000
412.649; 2497.250;    0.000;    0.000
412.703; 2547.250;    0.000;    0.000
412.758; 2622.250;    0.000;    0.000
412.812; 2471.250;    0.000;    0.000
412.866; 2455.250;    0.000;    0.000
412.921; 2551.250;    0.000;    0.000
412.975; 2444.250;    0.000;    0.000
413.030; 2523.250;    0.000;    0.000
413.084; 2484.250;    0.000;    0.000
413.139; 2534.250;    0.000;    0.000
413.193; 2466.250;    0.000;    0.000
413.247; 2490.250;    0.000;    0.000
413.302; 2516.250;    0.000;    0.000
413.356; 2490.250;    0.000;    0.000
413.410; 2473.250;    0.000;    0.000
413.465; 2455.250;    0.000;    0.000
413.519; 2501.250;    0.000;    0.000
413.573; 2510.250;    0.000;    0.000
413.628; 2501.250;    0.000;    0.000
413.682; 2499.250;    0.000;    0.000
413.736; 2536.250;    0.000;    0.000
413.791; 2539.250;    0.000;    0.000
413.845; 2485.250;    0.000;    0.000
413.899; 2565.250;    0.000;    0.000
413.953; 2456.250;    0.000;    0.000
414.008; 2450.250;    0.000;    0.000
414.062; 2488.250;    0.000;    0.000
414.116; 2489.250;    0.000;    0.000
414.170; 2519.250;    0.000;    0.000
414.225; 2504.250;    0.000;    0.000
414.279; 2547.250;    0.000;    0.000
414.333; 2466.250;    0.000;    0.000
414.387; 2545.250;    0.000;    0.000
414.441; 2558.250;    0.000;    0.000
414.496; 2558.250;    0.000;    0.000
414.550; 2572.250;    0.000;    0.000
414.604; 2535.250;    0.000;    0.000
414.658; 2443.250;    0.000;    0.000
414.712; 2527.250;    0.000;    0.000
414.766; 2555.250;    0.000;    0.000
414.820; 2498.250;    0.000;    0.000
414.874; 2578.250;    0.000;    0.000
414.928; 2458.250;    0.000;    0.000
414.982; 2586.250;    0.000;    0.000
415.037; 2566.250;    0.000;    0.000
415.091; 2465.250;    0.000;    0.000
415.145; 2503.250;    0.000;    0.000
415.199; 2427.250;    0.000;    0.000
415.253; 2509.250;    0.000;    0.000
415.307; 2549.250;    0.000;    0.000
415.361; 2541.250;    0.000;    0.000
415.415; 2552.250;    0.000;    0.000
415.469; 2542.250;    0.000;    0.000
415.523; 2601.250;    0.000;    0.000
415.577; 2489.250;    0.000;    0.000
415.631; 2629.250;    0.000;    0.000
415.684; 2548.250;    0.000;    0.000
415.738; 2497.250;    0.000;    0.000
415.792; 2573.250;    0.000;    0.000
415.846; 2541.250;    0.000;    0.000
415.900; 2511.250;    0.000;    0.000
415.954; 2492.250;    0.000;    0.000
416.008; 2577.250;    0.000;    0.000
416.062; 2489.250;    0.000;    0.000
416.116; 2477.250;    0.000;    0.000
416.169; 2556.250;    0.000;    0.000
416.223; 2576.250;    0.000;    0.000
416.277; 2547.250;    0.000;    0.000
416.331; 2549.250;    0.000;    0.000
416.385; 2541.250;    0.000;    0.000
416.439; 2560.250;    0.000;    0.000
416.492; 2590.250;    0.000;    0.000
416.546; 2574.250;    0.000;    0.000
416.600; 2493.250;    0.000;    0.000
416.654; 2627.250;    0.000;    0.000
416.707; 2516.250;    0.000;    0.000
416.761; 2501.250;    0.000;    0.000
416.815; 2479.250;    0.000;    0.000
416.869; 2645.250;    0.000;    0.000
416.922; 2564.250;    0.000;    0.000
416.976; 2524.250;    0.000;    0.000
417.030; 2481.250;    0.000;    0.000
417.083; 2574.250;    0.000;    0.000
417.137; 2485.250;    0.000;    0.000
417.191; 2484.250;    0.000;    0.000
417.244; 2510.250;    0.000;    0.000
417.298; 2505.250;    0.000;    0.000
417.352; 2517.250;    0.000;    0.000
417.405; 2561.250;    0.000;    0.000
417.459; 2534.250;    0.000;    0.000
417.512; 2561.250;    0.000;    0.000
417.566; 2597.250;    0.000;    0.000
417.620; 2519.250;    0.000;    0.000
417.673; 2659.250;    0.000;    0.000
417.727; 2543.250;    0.000;    0.000
417.780; 2613.250;    0.000;    0.000
417.834; 2501.250;    0.000;    0.000
417.887; 2562.250;    0.000;    0.000
417.941; 2572.250;    0.000;    0.000
417.994; 2580.250;    0.000;    0.000
418.048; 2605.250;    0.000;    0.000
418.101; 2577.250;    0.000;    0.000
418.155; 2603.250;    0.000;    0.000
418.208; 2648.250;    0.000;    0.000
418.262; 2626.250;    0.000;    0.000
418.315; 2505.250;    0.000;    0.000
418.369; 2573.250;    0.000;    0.000
418.422; 2584.250;    0.000;    0.000
418.476; 2568.250;    0.000;    0.000
418.529; 2537.250;    0.000;    0.000
418.582; 2559.250;    0.000;    0.000
418.636; 2503.250;    0.000;    0.000
418.689; 2608.250;    0.000;    0.000
418.743; 2496.250;    0.000;    0.000
418.796; 2585.250;    0.000;    0.000
418.849; 2578.250;    0.000;    0.000
418.903; 2562.250;    0.000;    0.000
418.956; 2562.250;    0.000;    0.000
419.009; 2570.250;    0.000;    0.000
419.063; 2477.250;    0.000;    0.000
419.116; 2545.250;    0.000;    0.000
419.169; 2545.250;    0.000;    0.000
419.222; 2587.250;    0.000;    0.000
419.276; 2549.250;    0.000;    0.000
419.329; 2539.250;    0.000;    0.000
419.382; 2509.250;    0.000;    0.000
419.435; 2463.250;    0.000;    0.000
419.489; 2502.250;    0.000;    0.000
419.542; 2553.250;    0.000;    0.000
419.595; 2590.250;    0.000;    0.000
419.648; 2505.250;    0.000;    0.000
419.701; 2504.250;    0.000;    0.000
419.755; 2551.250;    0.000;    0.000
419.808; 2507.250;    0.000;    0.000
419.861; 2453.250;    0.000;    0.000
419.914; 2487.250;    0.000;    0.000
419.967; 2510.250;    0.000;    0.000
420.020; 2526.250;    0.000;    0.000
420.073; 2522.250;    0.000;    0.000
420.127; 2623.250;    0.000;    0.000
420.180; 2488.250;    0.000;    0.000
420.233; 2531.250;    0.000;    0.000
420.286; 2491.250;    0.000;    0.000
420.339; 2407.250;    0.000;    0.000
420.392; 2434.250;    0.000;    0.000
420.445; 2460.250;    0.000;    0.000
420.498; 2514.250;    0.000;    0.000
420.551; 2430.250;    0.000;    0.000
420.604; 2462.250;    0.000;    0.000
420.657; 2425.250;    0.000;    0.000
420.710; 2508.250;    0.000;    0.000
420.763; 2569.250;    0.000;    0.000
420.816; 2415.250;    0.000;    0.000
420.869; 2473.250;    0.000;    0.000
420.922; 2521.250;    0.000;    0.000
420.975; 2558.250;    0.000;    0.000
421.028; 2481.250;    0.000;    0.000
421.081; 2460.250;    0.000;    0.000
421.134; 2509.250;    0.000;    0.000
421.187; 2483.250;    0.000;    0.000
421.239; 2421.250;    0.000;    0.000
421.292; 2457.250;    0.000;    0.000
421.345; 2446.250;    0.000;    0.000
421.398; 2505.250;    0.000;    0.000
421.451; 2484.250;    0.000;    0.000
421.504; 2491.250;    0.000;    0.000
421.557; 2413.250;    0.000;    0.000
421.609; 2459.250;    0.000;    0.000
421.662; 2429.250;    0.000;    0.000
421.715; 2464.250;    0.000;    0.000
421.768; 2410.250;    0.000;    0.000
421.821; 2367.250;    0.000;    0.000
421.873; 2434.250;    0.000;    0.000
421.926; 2471.250;    0.000;    0.000
421.979; 2546.250;    0.000;    0.000
422.032; 2517.250;    0.000;    0.000
422.084; 2468.250;    0.000;    0.000
422.137; 2405.250;    0.000;    0.000
422.190; 2492.250;    0.000;    0.000
422.243; 2485.250;    0.000;    0.000
422.295; 2403.250;    0.000;    0.000
422.348; 2534.250;    0.000;    0.000
422.401; 2433.250;    0.000;    0.000
422.453; 2384.250;    0.000;    0.000
422.506; 2425.250;    0.000;    0.000
422.559; 2412.250;    0.000;    0.000
422.611; 2561.250;    0.000;    0.000
422.664; 2461.250;    0.000;    0.000
422.716; 2548.250;    0.000;    0.000
422.769; 2399.250;    0.000;    0.000
422.822; 2530.250;    0.000;    0.000
422.874; 2365.250;    0.000;    0.000
422.927; 2501.250;    0.000;    0.000
422.979; 2378.250;    0.000;    0.000
423.032; 2474.250;    0.000;    0.000
423.084; 2421.250;    0.000;    0.000
423.137; 2365.250;    0.000;    0.000
423.189; 2427.250;    0.000;    0.000
423.242; 2359.250;    0.000;    0.000
423.294; 2443.250;    0.000;    0.000
423.347; 2341.250;    0.000;    0.000
423.399; 2349.250;    0.000;    0.000
423.452; 2374.250;    0.000;    0.000
423.504; 2430.250;    0.000;    0.000
423.557; 2360.250;    0.000;    0.000
423.609; 2415.250;    0.000;    0.000
423.662; 2431.250;    0.000;    0.000
423.714; 2397.250;    0.000;    0.000
423.766; 2445.250;    0.000;    0.000
423.819; 2448.250;    0.000;    0.000
423.871; 2404.250;    0.000;    0.000
423.923; 2382.250;    0.000;    0.000
423.976; 2327.250;    0.000;    0.000
424.028; 2357.250;    0.000;    0.000
424.081; 2378.250;    0.000;    0.000
424.133; 2340.250;    0.000;    0.000
424.185; 2419.250;    0.000;    0.000
424.238; 2372.250;    0.000;    0.000
424.290; 2419.250;    0.000;    0.000
424.342; 2357.250;    0.000;    0.000
424.394; 2398.250;    0.000;    0.000
424.447; 2498.250;    0.000;    0.000
424.499; 2454.250;    0.000;    0.000
424.551; 2434.250;    0.000;    0.000
424.603; 2357.250;    0.000;    0.000
424.656; 2407.250;    0.000;    0.000
424.708; 2389.250;    0.000;    0.000
424.760; 2409.250;    0.000;    0.000
424.812; 2449.250;    0.000;    0.000
424.864; 2353.250;    0.000;    0.000
424.917; 2326.250;    0.000;    0.000
424.969; 2447.250;    0.000;    0.000
425.021; 2345.250;    0.000;    0.000
425.073; 2431.250;    0.000;    0.000
425.125; 2387.250;    0.000;    0.000
425.177; 2529.250;    0.000;    0.000
425.229; 2468.250;    0.000;    0.000
425.282; 2419.250;    0.000;    0.000
425.334; 2410.250;    0.000;    0.000
425.386; 2410.250;    0.000;    0.000
425.438; 2463.250;    0.000;    0.000
425.490; 2378.250;    0.000;    0.000
425.542; 2374.250;    0.000;    0.000
425.594; 2317.250;    0.000;    0.000
425.646; 2259.250;    0.000;    0.000
425.698; 2376.250;    0.000;    0.000
425.750; 2363.250;    0.000;    0.000
425.802; 2313.250;    0.000;    0.000
425.854; 2427.250;    0.000;    0.000
425.906; 2244.250;    0.000;    0.000
425.958; 2374.250;    0.000;    0.000
426.010; 2308.250;    0.000;    0.000
426.062; 2339.250;    0.000;    0.000
426.114; 2370.250;    0.000;    0.000
426.166; 2392.250;    0.000;    0.000
426.218; 2341.250;    0.000;    0.000
426.270; 2456.250;    0.000;    0.000
426.321; 2280.250;    0.000;    0.000
426.373; 2267.250;    0.000;    0.000
426.425; 2276.250;    0.000;    0.000
426.477; 2315.250;    0.000;    0.000
426.529; 2382.250;    0.000;    0.000
426.581; 2360.250;    0.000;    0.000
426.633; 2380.250;    0.000;    0.000
426.684; 2292.250;    0.000;    0.000
426.736; 2290.250;    0.000;    0.000
426.788; 2305.250;    0.000;    0.000
426.840; 2322.250;    0.000;    0.000
426.892; 2358.250;    0.000;    0.000
426.943; 2342.250;    0.000;    0.000
426.995; 2243.250;    0.000;    0.000
427.047; 2295.250;    0.000;    0.000
427.099; 2319.250;    0.000;    0.000
427.150; 2315.250;    0.000;    0.000
427.202; 2359.250;    0.000;    0.000
427.254; 2328.250;    0.000;    0.000
427.306; 2364.250;    0.000;    0.000
427.357; 2350.250;    0.000;    0.000
427.409; 2346.250;    0.000;    0.000
427.461; 2300.250;    0.000;    0.000
427.512; 2326.250;    0.000;    0.000
427.564; 2280.250;    0.000;    0.000
427.616; 2327.250;    0.000;    0.000
427.667; 2281.250;    0.000;    0.000
427.719; 2248.250;    0.000;    0.000
427.770; 2279.250;    0.000;    0.000
427.822; 2302.250;    0.000;    0.000
427.874; 2342.250;    0.000;    0.000
427.925; 2245.250;    0.000;    0.000
427.977; 2270.250;    0.000;    0.000
428.028; 2304.250;    0.000;    0.000
428.080; 2235.250;    0.000;    0.000
428.131; 2309.250;    0.000;    0.000
428.183; 2257.250;    0.000;    0.000
428.234; 2261.250;    0.000;    0.000
428.286; 2224.250;    0.000;    0.000
428.337; 2264.250;    0.000;    0.000
428.389; 2279.250;    0.000;    0.000
428.440; 2211.250;    0.000;    0.000
428.492; 2257.250;    0.000;    0.000
428.543; 2294.250;    0.000;    0.000
428.595; 2304.250;    0.000;    0.000
428.646; 2284.250;    0.000;    0.000
428.697; 2270.250;    0.000;    0.000
428.749; 2267.250;    0.000;    0.000
428.800; 2315.250;    0.000;    0.000
428.852; 2332.250;    0.000;    0.000
428.903; 2268.250;    0.000;    0.000
428.954; 2287.250;    0.000;    0.000
429.006; 2302.250;    0.000;    0.000
429.057; 2198.250;    0.000;    0.000
429.108; 2224.250;    0.000;    0.000
429.160; 2202.250;    0.000;    0.000
429.211; 2194.250;    0.000;    0.000
429.262; 2167.250;    0.000;    0.000
429.314; 2261.250;    0.000;    0.000
429.365; 2318.250;    0.000;    0.000
429.416; 2285.250;    0.000;    0.000
429.467; 2197.250;    0.000;    0.000
429.519; 2198.250;    0.000;    0.000
429.570; 2131.250;    0.000;    0.000
429.621; 2181.250;    0.000;    0.000
429.672; 2205.250;    0.000;    0.000
429.724; 2183.250;    0.000;    0.000
429.775; 2153.250;    0.000;    0.000
429.826; 2192.250;    0.000;    0.000
429.877; 2251.250;    0.000;    0.000
429.928; 2223.250;    0.000;    0.000
429.980; 2226.250;    0.000;    0.000
430.031; 2071.250;    0.000;    0.000
430.082; 2232.250;    0.000;    0.000
430.133; 2214.250;    0.000;    0.000
430.184; 2266.250;    0.000;    0.000
430.235; 2195.250;    0.000;    0.000
430.286; 2204.250;    0.000;    0.000
430.337; 2224.250;    0.000;    0.000
430.388; 2155.250;    0.000;    0.000
430.439; 2191.250;    0.000;    0.000
430.490; 2228.250;    0.000;    0.000
430.542; 2130.250;    0.000;    0.000
430.593; 2164.250;    0.000;    0.000
430.644; 2224.250;    0.000;    0.000
430.695; 2214.250;    0.000;    0.000
430.746; 2144.250;    0.000;    0.000
430.797; 2175.250;    0.000;    0.000
430.848; 2176.250;    0.000;    0.000
430.898; 2168.250;    0.000;    0.000
430.949; 2161.250;    0.000;    0.000
431.000; 2220.250;    0.000;    0.000
431.051; 2262.250;    0.000;    0.000
431.102; 2186.250;    0.000;    0.000
431.153; 2168.250;    0.000;    0.000
431.204; 2235.250;    0.000;    0.000
431.255; 2220.250;    0.000;    0.000
431.306; 2257.250;    0.000;    0.000
431.357; 2187.250;    0.000;    0.000
431.408; 2210.250;    0.000;    0.000
431.458; 2266.250;    0.000;    0.000
431.509; 2116.250;    0.000;    0.000
431.560; 2211.250;    0.000;    0.000
431.611; 2164.250;    0.000;    0.000
431.662; 2309.250;    0.000;    0.000
431.713; 2215.250;    0.000;    0.000
431.763; 2184.250;    0.000;    0.000
431.814; 2252.250;    0.000;    0.000
431.865; 2188.250;    0.000;    0.000
431.916; 2187.250;    0.000;    0.000
431.966; 2174.250;    0.000;    0.000
432.017; 2200.250;    0.000;    0.000
432.068; 2262.250;    0.000;    0.000
432.118; 2200.250;    0.000;    0.000
432.169; 2194.250;    0.000;    0.000
432.220; 2235.250;    0.000;    0.000
432.271; 2176.250;    0.000;    0.000
432.321; 2157.250;    0.000;    0.000
432.372; 2174.250;    0.000;    0.000
432.423; 2129.250;    0.000;    0.000
432.473; 2224.250;    0.000;    0.000
432.524; 2214.250;    0.000;    0.000
432.574; 2263.250;    0.000;    0.000
432.625; 2199.250;    0.000;    0.000
432.676; 2133.250;    0.000;    0.000
432.726; 2182.250;    0.000;    0.000
432.777; 2173.250;    0.000;    0.000
432.827; 2168.250;    0.000;    0.000
432.878; 2104.250;    0.000;    0.000
432.928; 2149.250;    0.000;    0.000
432.979; 2199.250;    0.000;    0.000
433.029; 2135.250;    0.000;    0.000
433.080; 2158.250;    0.000;    0.000
433.130; 2228.250;    0.000;    0.000
433.181; 2153.250;    0.000;    0.000
433.231; 2234.250;    0.000;    0.000
433.282; 2186.250;    0.000;    0.000
433.332; 2189.250;    0.000;    0.000
433.383; 2240.250;    0.000;    0.000
433.433; 2199.250;    0.000;    0.000
433.484; 2217.250;    0.000;    0.000
433.534; 2233.250;    0.000;    0.000
