
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 1747.525;    0.000;    0.000
285.007; 2029.525;    0.000;    0.000
285.072; 2512.525;    0.000;    0.000
285.137; 3598.525;    0.000;    0.000
285.202; 4995.525;    0.000;    0.000
285.267; 4999.525;    0.000;    0.000
285.332; 3870.525;    0.000;    0.000
285.397; 2888.525;    0.000;    0.000
285.462; 2343.525;    0.000;    0.000
285.527; 2039.525;    0.000;    0.000
285.591; 1795.525;    0.000;    0.000
285.656; 1689.525;    0.000;    0.000
285.721; 1532.525;    0.000;    0.000
285.786; 1543.525;    0.000;    0.000
285.851; 1455.525;    0.000;    0.000
285.916; 1397.525;    0.000;    0.000
285.981; 1390.525;    0.000;    0.000
286.045; 1276.525;    0.000;    0.000
286.110; 1231.525;    0.000;    0.000
286.175; 1209.525;    0.000;    0.000
286.240; 1272.525;    0.000;    0.000
286.305; 1239.525;    0.000;    0.000
286.369; 1216.525;    0.000;    0.000
286.434; 1259.525;    0.000;    0.000
286.499; 1292.525;    0.000;    0.000
286.564; 1318.525;    0.000;    0.000
286.628; 1169.525;    0.000;    0.000
286.693; 1260.525;    0.000;    0.000
286.758; 1223.525;    0.000;    0.000
286.823; 1156.525;    0.000;    0.000
286.887; 1103.525;    0.000;    0.000
286.952; 1134.525;    0.000;    0.000
287.017; 1132.525;    0.000;    0.000
287.082; 1149.525;    0.000;    0.000
287.146; 1184.525;    0.000;    0.000
287.211; 1155.525;    0.000;    0.000
287.276; 1097.525;    0.000;    0.000
287.340; 1158.525;    0.000;    0.000
287.405; 1158.525;    0.000;    0.000
287.470; 1084.525;    0.000;    0.000
287.534; 1165.525;    0.000;    0.000
287.599; 1196.525;    0.000;    0.000
287.663; 1175.525;    0.000;    0.000
287.728; 1147.525;    0.000;    0.000
287.793; 1134.525;    0.000;    0.000
287.857; 1136.525;    0.000;    0.000
287.922; 1136.525;    0.000;    0.000
287.987; 1097.525;    0.000;    0.000
288.051; 1085.525;    0.000;    0.000
288.116; 1167.525;    0.000;    0.000
288.180; 1190.525;    0.000;    0.000
288.245; 1190.525;    0.000;    0.000
288.309; 1084.525;    0.000;    0.000
288.374; 1070.525;    0.000;    0.000
288.439; 1071.525;    0.000;    0.000
288.503; 1057.525;    0.000;    0.000
288.568; 1181.525;    0.000;    0.000
288.632; 1156.525;    0.000;    0.000
288.697; 1043.525;    0.000;    0.000
288.761; 1141.525;    0.000;    0.000
288.826; 1134.525;    0.000;    0.000
288.890; 1162.525;    0.000;    0.000
288.955; 1112.525;    0.000;    0.000
289.019; 1113.525;    0.000;    0.000
289.084; 1092.525;    0.000;    0.000
289.148; 1145.525;    0.000;    0.000
289.212; 1145.525;    0.000;    0.000
289.277; 1136.525;    0.000;    0.000
289.341; 1140.525;    0.000;    0.000
289.406; 1108.525;    0.000;    0.000
289.470; 1134.525;    0.000;    0.000
289.535; 1132.525;    0.000;    0.000
289.599; 1040.525;    0.000;    0.000
289.663; 1116.525;    0.000;    0.000
289.728; 1200.525;    0.000;    0.000
289.792; 1115.525;    0.000;    0.000
289.857; 1158.525;    0.000;    0.000
289.921; 1114.525;    0.000;    0.000
289.985; 1152.525;    0.000;    0.000
290.050; 1076.525;    0.000;    0.000
290.114; 1133.525;    0.000;    0.000
290.178; 1151.525;    0.000;    0.000
290.243; 1105.525;    0.000;    0.000
290.307; 1130.525;    0.000;    0.000
290.371; 1138.525;    0.000;    0.000
290.436; 1172.525;    0.000;    0.000
290.500; 1121.525;    0.000;    0.000
290.564; 1138.525;    0.000;    0.000
290.629; 1067.525;    0.000;    0.000
290.693; 1127.525;    0.000;    0.000
290.757; 1138.525;    0.000;    0.000
290.821; 1118.525;    0.000;    0.000
290.886; 1165.525;    0.000;    0.000
290.950; 1163.525;    0.000;    0.000
291.014; 1159.525;    0.000;    0.000
291.078; 1133.525;    0.000;    0.000
291.143; 1147.525;    0.000;    0.000
291.207; 1196.525;    0.000;    0.000
291.271; 1157.525;    0.000;    0.000
291.335; 1189.525;    0.000;    0.000
291.399; 1184.525;    0.000;    0.000
291.464; 1301.525;    0.000;    0.000
291.528; 1352.525;    0.000;    0.000
291.592; 1328.525;    0.000;    0.000
291.656; 1354.525;    0.000;    0.000
291.720; 1328.525;    0.000;    0.000
291.784; 1206.525;    0.000;    0.000
291.849; 1302.525;    0.000;    0.000
291.913; 1152.525;    0.000;    0.000
291.977; 1303.525;    0.000;    0.000
292.041; 1252.525;    0.000;    0.000
292.105; 1313.525;    0.000;    0.000
292.169; 1319.525;    0.000;    0.000
292.233; 1294.525;    0.000;    0.000
292.297; 1365.525;    0.000;    0.000
292.361; 1330.525;    0.000;    0.000
292.425; 1350.525;    0.000;    0.000
292.490; 1411.525;    0.000;    0.000
292.554; 1443.525;    0.000;    0.000
292.618; 1448.525;    0.000;    0.000
292.682; 1547.525;    0.000;    0.000
292.746; 1701.525;    0.000;    0.000
292.810; 2055.525;    0.000;    0.000
292.874; 2507.525;    0.000;    0.000
292.938; 2810.525;    0.000;    0.000
293.002; 2479.525;    0.000;    0.000
293.066; 2304.525;    0.000;    0.000
293.130; 2199.525;    0.000;    0.000
293.194; 2049.525;    0.000;    0.000
293.258; 1987.525;    0.000;    0.000
293.322; 1963.525;    0.000;    0.000
293.386; 1994.525;    0.000;    0.000
293.450; 2049.525;    0.000;    0.000
293.514; 2226.525;    0.000;    0.000
293.577; 2699.525;    0.000;    0.000
293.641; 3601.525;    0.000;    0.000
293.705; 4103.525;    0.000;    0.000
293.769; 3862.525;    0.000;    0.000
293.833; 3343.525;    0.000;    0.000
293.897; 3109.525;    0.000;    0.000
293.961; 2786.525;    0.000;    0.000
294.025; 2653.525;    0.000;    0.000
294.089; 2423.525;    0.000;    0.000
294.152; 2313.525;    0.000;    0.000
294.216; 2128.525;    0.000;    0.000
294.280; 2071.525;    0.000;    0.000
294.344; 1984.525;    0.000;    0.000
294.408; 1803.525;    0.000;    0.000
294.472; 1764.525;    0.000;    0.000
294.536; 1734.525;    0.000;    0.000
294.599; 1721.525;    0.000;    0.000
294.663; 1720.525;    0.000;    0.000
294.727; 1659.525;    0.000;    0.000
294.791; 1632.525;    0.000;    0.000
294.855; 1757.525;    0.000;    0.000
294.918; 1582.525;    0.000;    0.000
294.982; 1578.525;    0.000;    0.000
295.046; 1547.525;    0.000;    0.000
295.110; 1486.525;    0.000;    0.000
295.173; 1482.525;    0.000;    0.000
295.237; 1545.525;    0.000;    0.000
295.301; 1409.525;    0.000;    0.000
295.364; 1487.525;    0.000;    0.000
295.428; 1437.525;    0.000;    0.000
295.492; 1469.525;    0.000;    0.000
295.556; 1456.525;    0.000;    0.000
295.619; 1430.525;    0.000;    0.000
295.683; 1479.525;    0.000;    0.000
295.747; 1482.525;    0.000;    0.000
295.810; 1388.525;    0.000;    0.000
295.874; 1428.525;    0.000;    0.000
295.938; 1365.525;    0.000;    0.000
296.001; 1405.525;    0.000;    0.000
296.065; 1451.525;    0.000;    0.000
296.128; 1346.525;    0.000;    0.000
296.192; 1378.525;    0.000;    0.000
296.256; 1326.525;    0.000;    0.000
296.319; 1346.525;    0.000;    0.000
296.383; 1269.525;    0.000;    0.000
296.447; 1369.525;    0.000;    0.000
296.510; 1371.525;    0.000;    0.000
296.574; 1311.525;    0.000;    0.000
296.637; 1397.525;    0.000;    0.000
296.701; 1372.525;    0.000;    0.000
296.764; 1318.525;    0.000;    0.000
296.828; 1355.525;    0.000;    0.000
296.891; 1347.525;    0.000;    0.000
296.955; 1380.525;    0.000;    0.000
297.018; 1384.525;    0.000;    0.000
297.082; 1381.525;    0.000;    0.000
297.145; 1401.525;    0.000;    0.000
297.209; 1377.525;    0.000;    0.000
297.272; 1324.525;    0.000;    0.000
297.336; 1456.525;    0.000;    0.000
297.399; 1322.525;    0.000;    0.000
297.463; 1316.525;    0.000;    0.000
297.526; 1364.525;    0.000;    0.000
297.590; 1364.525;    0.000;    0.000
297.653; 1334.525;    0.000;    0.000
297.717; 1399.525;    0.000;    0.000
297.780; 1332.525;    0.000;    0.000
297.843; 1364.525;    0.000;    0.000
297.907; 1334.525;    0.000;    0.000
297.970; 1365.525;    0.000;    0.000
298.034; 1415.525;    0.000;    0.000
298.097; 1420.525;    0.000;    0.000
298.160; 1326.525;    0.000;    0.000
298.224; 1345.525;    0.000;    0.000
298.287; 1344.525;    0.000;    0.000
298.350; 1353.525;    0.000;    0.000
298.414; 1456.525;    0.000;    0.000
298.477; 1401.525;    0.000;    0.000
298.540; 1422.525;    0.000;    0.000
298.604; 1382.525;    0.000;    0.000
298.667; 1410.525;    0.000;    0.000
298.730; 1342.525;    0.000;    0.000
298.794; 1360.525;    0.000;    0.000
298.857; 1423.525;    0.000;    0.000
298.920; 1343.525;    0.000;    0.000
298.984; 1309.525;    0.000;    0.000
299.047; 1377.525;    0.000;    0.000
299.110; 1292.525;    0.000;    0.000
299.173; 1299.525;    0.000;    0.000
299.237; 1345.525;    0.000;    0.000
299.300; 1246.525;    0.000;    0.000
299.363; 1250.525;    0.000;    0.000
299.426; 1372.525;    0.000;    0.000
299.489; 1333.525;    0.000;    0.000
299.553; 1292.525;    0.000;    0.000
299.616; 1357.525;    0.000;    0.000
299.679; 1311.525;    0.000;    0.000
299.742; 1232.525;    0.000;    0.000
299.805; 1302.525;    0.000;    0.000
299.868; 1302.525;    0.000;    0.000
299.932; 1276.525;    0.000;    0.000
299.995; 1317.525;    0.000;    0.000
300.058; 1244.525;    0.000;    0.000
300.121; 1331.525;    0.000;    0.000
300.184; 1365.525;    0.000;    0.000
300.247; 1294.525;    0.000;    0.000
300.310; 1314.525;    0.000;    0.000
300.374; 1350.525;    0.000;    0.000
300.437; 1273.525;    0.000;    0.000
300.500; 1340.525;    0.000;    0.000
300.563; 1277.525;    0.000;    0.000
300.626; 1283.525;    0.000;    0.000
300.689; 1293.525;    0.000;    0.000
300.752; 1278.525;    0.000;    0.000
300.815; 1330.525;    0.000;    0.000
300.878; 1388.525;    0.000;    0.000
300.941; 1341.525;    0.000;    0.000
301.004; 1326.525;    0.000;    0.000
301.067; 1229.525;    0.000;    0.000
301.130; 1283.525;    0.000;    0.000
301.193; 1292.525;    0.000;    0.000
301.256; 1274.525;    0.000;    0.000
301.319; 1335.525;    0.000;    0.000
301.382; 1288.525;    0.000;    0.000
301.445; 1345.525;    0.000;    0.000
301.508; 1312.525;    0.000;    0.000
301.571; 1199.525;    0.000;    0.000
301.634; 1333.525;    0.000;    0.000
301.697; 1266.525;    0.000;    0.000
301.760; 1376.525;    0.000;    0.000
301.823; 1332.525;    0.000;    0.000
301.885; 1329.525;    0.000;    0.000
301.948; 1268.525;    0.000;    0.000
302.011; 1445.525;    0.000;    0.000
302.074; 1546.525;    0.000;    0.000
302.137; 1388.525;    0.000;    0.000
302.200; 1382.525;    0.000;    0.000
302.263; 1318.525;    0.000;    0.000
302.326; 1324.525;    0.000;    0.000
302.388; 1371.525;    0.000;    0.000
302.451; 1338.525;    0.000;    0.000
302.514; 1261.525;    0.000;    0.000
302.577; 1301.525;    0.000;    0.000
302.640; 1344.525;    0.000;    0.000
302.703; 1295.525;    0.000;    0.000
302.765; 1319.525;    0.000;    0.000
302.828; 1304.525;    0.000;    0.000
302.891; 1324.525;    0.000;    0.000
302.954; 1308.525;    0.000;    0.000
303.016; 1315.525;    0.000;    0.000
303.079; 1333.525;    0.000;    0.000
303.142; 1308.525;    0.000;    0.000
303.205; 1346.525;    0.000;    0.000
303.267; 1336.525;    0.000;    0.000
303.330; 1279.525;    0.000;    0.000
303.393; 1430.525;    0.000;    0.000
303.456; 1348.525;    0.000;    0.000
303.518; 1375.525;    0.000;    0.000
303.581; 1252.525;    0.000;    0.000
303.644; 1343.525;    0.000;    0.000
303.706; 1375.525;    0.000;    0.000
303.769; 1466.525;    0.000;    0.000
303.832; 1335.525;    0.000;    0.000
303.894; 1386.525;    0.000;    0.000
303.957; 1345.525;    0.000;    0.000
304.020; 1385.525;    0.000;    0.000
304.082; 1333.525;    0.000;    0.000
304.145; 1365.525;    0.000;    0.000
304.207; 1363.525;    0.000;    0.000
304.270; 1284.525;    0.000;    0.000
304.333; 1320.525;    0.000;    0.000
304.395; 1388.525;    0.000;    0.000
304.458; 1406.525;    0.000;    0.000
304.520; 1363.525;    0.000;    0.000
304.583; 1362.525;    0.000;    0.000
304.646; 1382.525;    0.000;    0.000
304.708; 1376.525;    0.000;    0.000
304.771; 1387.525;    0.000;    0.000
304.833; 1387.525;    0.000;    0.000
304.896; 1403.525;    0.000;    0.000
304.958; 1377.525;    0.000;    0.000
305.021; 1432.525;    0.000;    0.000
305.083; 1391.525;    0.000;    0.000
305.146; 1389.525;    0.000;    0.000
305.208; 1391.525;    0.000;    0.000
305.271; 1362.525;    0.000;    0.000
305.333; 1476.525;    0.000;    0.000
305.396; 1461.525;    0.000;    0.000
305.458; 1428.525;    0.000;    0.000
305.520; 1379.525;    0.000;    0.000
305.583; 1461.525;    0.000;    0.000
305.645; 1422.525;    0.000;    0.000
305.708; 1470.525;    0.000;    0.000
305.770; 1472.525;    0.000;    0.000
305.833; 1437.525;    0.000;    0.000
305.895; 1428.525;    0.000;    0.000
305.957; 1485.525;    0.000;    0.000
306.020; 1419.525;    0.000;    0.000
306.082; 1464.525;    0.000;    0.000
306.144; 1398.525;    0.000;    0.000
306.207; 1374.525;    0.000;    0.000
306.269; 1372.525;    0.000;    0.000
306.331; 1397.525;    0.000;    0.000
306.394; 1472.525;    0.000;    0.000
306.456; 1375.525;    0.000;    0.000
306.518; 1439.525;    0.000;    0.000
306.581; 1428.525;    0.000;    0.000
306.643; 1490.525;    0.000;    0.000
306.705; 1514.525;    0.000;    0.000
306.768; 1417.525;    0.000;    0.000
306.830; 1445.525;    0.000;    0.000
306.892; 1548.525;    0.000;    0.000
306.954; 1515.525;    0.000;    0.000
307.017; 1465.525;    0.000;    0.000
307.079; 1390.525;    0.000;    0.000
307.141; 1450.525;    0.000;    0.000
307.203; 1500.525;    0.000;    0.000
307.266; 1425.525;    0.000;    0.000
307.328; 1502.525;    0.000;    0.000
307.390; 1525.525;    0.000;    0.000
307.452; 1483.525;    0.000;    0.000
307.514; 1548.525;    0.000;    0.000
307.577; 1534.525;    0.000;    0.000
307.639; 1575.525;    0.000;    0.000
307.701; 1592.525;    0.000;    0.000
307.763; 1537.525;    0.000;    0.000
307.825; 1556.525;    0.000;    0.000
307.887; 1609.525;    0.000;    0.000
307.949; 1559.525;    0.000;    0.000
308.012; 1606.525;    0.000;    0.000
308.074; 1574.525;    0.000;    0.000
308.136; 1722.525;    0.000;    0.000
308.198; 1876.525;    0.000;    0.000
308.260; 1901.525;    0.000;    0.000
308.322; 1665.525;    0.000;    0.000
308.384; 1731.525;    0.000;    0.000
308.446; 1609.525;    0.000;    0.000
308.508; 1598.525;    0.000;    0.000
308.570; 1622.525;    0.000;    0.000
308.632; 1692.525;    0.000;    0.000
308.694; 1619.525;    0.000;    0.000
308.756; 1690.525;    0.000;    0.000
308.818; 1625.525;    0.000;    0.000
308.880; 1637.525;    0.000;    0.000
308.942; 1680.525;    0.000;    0.000
309.004; 1731.525;    0.000;    0.000
309.066; 1707.525;    0.000;    0.000
309.128; 1804.525;    0.000;    0.000
309.190; 1984.525;    0.000;    0.000
309.252; 2306.525;    0.000;    0.000
309.314; 2405.525;    0.000;    0.000
309.376; 1941.525;    0.000;    0.000
309.438; 1856.525;    0.000;    0.000
309.500; 1806.525;    0.000;    0.000
309.562; 1929.525;    0.000;    0.000
309.624; 1800.525;    0.000;    0.000
309.686; 1852.525;    0.000;    0.000
309.747; 1856.525;    0.000;    0.000
309.809; 1843.525;    0.000;    0.000
309.871; 1764.525;    0.000;    0.000
309.933; 1710.525;    0.000;    0.000
309.995; 1814.525;    0.000;    0.000
310.057; 1814.525;    0.000;    0.000
310.119; 1787.525;    0.000;    0.000
310.180; 1758.525;    0.000;    0.000
310.242; 1733.525;    0.000;    0.000
310.304; 1733.525;    0.000;    0.000
310.366; 1733.525;    0.000;    0.000
310.428; 1641.525;    0.000;    0.000
310.489; 1687.525;    0.000;    0.000
310.551; 1736.525;    0.000;    0.000
310.613; 1666.525;    0.000;    0.000
310.675; 1666.525;    0.000;    0.000
310.737; 1702.525;    0.000;    0.000
310.798; 1673.525;    0.000;    0.000
310.860; 1620.525;    0.000;    0.000
310.922; 1663.525;    0.000;    0.000
310.983; 1615.525;    0.000;    0.000
311.045; 1645.525;    0.000;    0.000
311.107; 1658.525;    0.000;    0.000
311.169; 1620.525;    0.000;    0.000
311.230; 1611.525;    0.000;    0.000
311.292; 1693.525;    0.000;    0.000
311.354; 1742.525;    0.000;    0.000
311.415; 1661.525;    0.000;    0.000
311.477; 1718.525;    0.000;    0.000
311.539; 1623.525;    0.000;    0.000
311.600; 1664.525;    0.000;    0.000
311.662; 1685.525;    0.000;    0.000
311.724; 1680.525;    0.000;    0.000
311.785; 1687.525;    0.000;    0.000
311.847; 1665.525;    0.000;    0.000
311.908; 1626.525;    0.000;    0.000
311.970; 1668.525;    0.000;    0.000
312.032; 1694.525;    0.000;    0.000
312.093; 1629.525;    0.000;    0.000
312.155; 1692.525;    0.000;    0.000
312.216; 1673.525;    0.000;    0.000
312.278; 1662.525;    0.000;    0.000
312.339; 1653.525;    0.000;    0.000
312.401; 1714.525;    0.000;    0.000
312.462; 1706.525;    0.000;    0.000
312.524; 1696.525;    0.000;    0.000
312.585; 1645.525;    0.000;    0.000
312.647; 1676.525;    0.000;    0.000
312.708; 1641.525;    0.000;    0.000
312.770; 1745.525;    0.000;    0.000
312.831; 1636.525;    0.000;    0.000
312.893; 1774.525;    0.000;    0.000
312.954; 1690.525;    0.000;    0.000
313.016; 1700.525;    0.000;    0.000
313.077; 1700.525;    0.000;    0.000
313.139; 1788.525;    0.000;    0.000
313.200; 1787.525;    0.000;    0.000
313.261; 1761.525;    0.000;    0.000
313.323; 1784.525;    0.000;    0.000
313.384; 1776.525;    0.000;    0.000
313.446; 1768.525;    0.000;    0.000
313.507; 1739.525;    0.000;    0.000
313.568; 1708.525;    0.000;    0.000
313.630; 1760.525;    0.000;    0.000
313.691; 1714.525;    0.000;    0.000
313.752; 1768.525;    0.000;    0.000
313.814; 1807.525;    0.000;    0.000
313.875; 1670.525;    0.000;    0.000
313.936; 1692.525;    0.000;    0.000
313.998; 1697.525;    0.000;    0.000
314.059; 1730.525;    0.000;    0.000
314.120; 1659.525;    0.000;    0.000
314.182; 1743.525;    0.000;    0.000
314.243; 1720.525;    0.000;    0.000
314.304; 1716.525;    0.000;    0.000
314.365; 1727.525;    0.000;    0.000
314.427; 1773.525;    0.000;    0.000
314.488; 1705.525;    0.000;    0.000
314.549; 1712.525;    0.000;    0.000
314.610; 1722.525;    0.000;    0.000
314.672; 1743.525;    0.000;    0.000
314.733; 1676.525;    0.000;    0.000
314.794; 1750.525;    0.000;    0.000
314.855; 1720.525;    0.000;    0.000
314.917; 1727.525;    0.000;    0.000
314.978; 1675.525;    0.000;    0.000
315.039; 1742.525;    0.000;    0.000
315.100; 1707.525;    0.000;    0.000
315.161; 1768.525;    0.000;    0.000
315.222; 1727.525;    0.000;    0.000
315.283; 1691.525;    0.000;    0.000
315.345; 1797.525;    0.000;    0.000
315.406; 1743.525;    0.000;    0.000
315.467; 1732.525;    0.000;    0.000
315.528; 1709.525;    0.000;    0.000
315.589; 1861.525;    0.000;    0.000
315.650; 1696.525;    0.000;    0.000
315.711; 1763.525;    0.000;    0.000
315.772; 1810.525;    0.000;    0.000
315.833; 1782.525;    0.000;    0.000
315.894; 1724.525;    0.000;    0.000
315.955; 1820.525;    0.000;    0.000
316.016; 1777.525;    0.000;    0.000
316.078; 1803.525;    0.000;    0.000
316.139; 1787.525;    0.000;    0.000
316.200; 1704.525;    0.000;    0.000
316.261; 1732.525;    0.000;    0.000
316.322; 1738.525;    0.000;    0.000
316.383; 1837.525;    0.000;    0.000
316.444; 1767.525;    0.000;    0.000
316.504; 1720.525;    0.000;    0.000
316.565; 1770.525;    0.000;    0.000
316.626; 1707.525;    0.000;    0.000
316.687; 1762.525;    0.000;    0.000
316.748; 1743.525;    0.000;    0.000
316.809; 1800.525;    0.000;    0.000
316.870; 1783.525;    0.000;    0.000
316.931; 1801.525;    0.000;    0.000
316.992; 1783.525;    0.000;    0.000
317.053; 1837.525;    0.000;    0.000
317.114; 1824.525;    0.000;    0.000
317.175; 1841.525;    0.000;    0.000
317.235; 1768.525;    0.000;    0.000
317.296; 1809.525;    0.000;    0.000
317.357; 1796.525;    0.000;    0.000
317.418; 1816.525;    0.000;    0.000
317.479; 1880.525;    0.000;    0.000
317.540; 1850.525;    0.000;    0.000
317.601; 1864.525;    0.000;    0.000
317.661; 1782.525;    0.000;    0.000
317.722; 1822.525;    0.000;    0.000
317.783; 1756.525;    0.000;    0.000
317.844; 1801.525;    0.000;    0.000
317.904; 1864.525;    0.000;    0.000
317.965; 1763.525;    0.000;    0.000
318.026; 1841.525;    0.000;    0.000
318.087; 1910.525;    0.000;    0.000
318.148; 1856.525;    0.000;    0.000
318.208; 1754.525;    0.000;    0.000
318.269; 1829.525;    0.000;    0.000
318.330; 1808.525;    0.000;    0.000
318.390; 1869.525;    0.000;    0.000
318.451; 1822.525;    0.000;    0.000
318.512; 1857.525;    0.000;    0.000
318.572; 1794.525;    0.000;    0.000
318.633; 1926.525;    0.000;    0.000
318.694; 1874.525;    0.000;    0.000
318.754; 1799.525;    0.000;    0.000
318.815; 1850.525;    0.000;    0.000
318.876; 1773.525;    0.000;    0.000
318.936; 1787.525;    0.000;    0.000
318.997; 1761.525;    0.000;    0.000
319.058; 1827.525;    0.000;    0.000
319.118; 1799.525;    0.000;    0.000
319.179; 1812.525;    0.000;    0.000
319.239; 1857.525;    0.000;    0.000
319.300; 1772.525;    0.000;    0.000
319.361; 1751.525;    0.000;    0.000
319.421; 1849.525;    0.000;    0.000
319.482; 1688.525;    0.000;    0.000
319.542; 1760.525;    0.000;    0.000
319.603; 1852.525;    0.000;    0.000
319.663; 1807.525;    0.000;    0.000
319.724; 1696.525;    0.000;    0.000
319.784; 1768.525;    0.000;    0.000
319.845; 1798.525;    0.000;    0.000
319.905; 1776.525;    0.000;    0.000
319.966; 1823.525;    0.000;    0.000
320.026; 1844.525;    0.000;    0.000
320.087; 1814.525;    0.000;    0.000
320.147; 1855.525;    0.000;    0.000
320.208; 1820.525;    0.000;    0.000
320.268; 1791.525;    0.000;    0.000
320.329; 1832.525;    0.000;    0.000
320.389; 1865.525;    0.000;    0.000
320.449; 1843.525;    0.000;    0.000
320.510; 1878.525;    0.000;    0.000
320.570; 1785.525;    0.000;    0.000
320.631; 1876.525;    0.000;    0.000
320.691; 1788.525;    0.000;    0.000
320.751; 1851.525;    0.000;    0.000
320.812; 1859.525;    0.000;    0.000
320.872; 1812.525;    0.000;    0.000
320.932; 1758.525;    0.000;    0.000
320.993; 1896.525;    0.000;    0.000
321.053; 1887.525;    0.000;    0.000
321.113; 1851.525;    0.000;    0.000
321.174; 1906.525;    0.000;    0.000
321.234; 1839.525;    0.000;    0.000
321.294; 1844.525;    0.000;    0.000
321.355; 1861.525;    0.000;    0.000
321.415; 1833.525;    0.000;    0.000
321.475; 1859.525;    0.000;    0.000
321.535; 1899.525;    0.000;    0.000
321.596; 1838.525;    0.000;    0.000
321.656; 1844.525;    0.000;    0.000
321.716; 1894.525;    0.000;    0.000
321.776; 1939.525;    0.000;    0.000
321.837; 1825.525;    0.000;    0.000
321.897; 1871.525;    0.000;    0.000
321.957; 1928.525;    0.000;    0.000
322.017; 1897.525;    0.000;    0.000
322.077; 1933.525;    0.000;    0.000
322.138; 1848.525;    0.000;    0.000
322.198; 1919.525;    0.000;    0.000
322.258; 1894.525;    0.000;    0.000
322.318; 1916.525;    0.000;    0.000
322.378; 1932.525;    0.000;    0.000
322.438; 1914.525;    0.000;    0.000
322.499; 1897.525;    0.000;    0.000
322.559; 1859.525;    0.000;    0.000
322.619; 1864.525;    0.000;    0.000
322.679; 1896.525;    0.000;    0.000
322.739; 1873.525;    0.000;    0.000
322.799; 1924.525;    0.000;    0.000
322.859; 1881.525;    0.000;    0.000
322.919; 1872.525;    0.000;    0.000
322.979; 1912.525;    0.000;    0.000
323.039; 1946.525;    0.000;    0.000
323.099; 1814.525;    0.000;    0.000
323.159; 1890.525;    0.000;    0.000
323.219; 1774.525;    0.000;    0.000
323.279; 1940.525;    0.000;    0.000
323.339; 1923.525;    0.000;    0.000
323.399; 1929.525;    0.000;    0.000
323.459; 1891.525;    0.000;    0.000
323.519; 1893.525;    0.000;    0.000
323.579; 1892.525;    0.000;    0.000
323.639; 1955.525;    0.000;    0.000
323.699; 1940.525;    0.000;    0.000
323.759; 1971.525;    0.000;    0.000
323.819; 1946.525;    0.000;    0.000
323.879; 2048.525;    0.000;    0.000
323.939; 2009.525;    0.000;    0.000
323.999; 1890.525;    0.000;    0.000
324.059; 1973.525;    0.000;    0.000
324.119; 1863.525;    0.000;    0.000
324.178; 1938.525;    0.000;    0.000
324.238; 1866.525;    0.000;    0.000
324.298; 1879.525;    0.000;    0.000
324.358; 1944.525;    0.000;    0.000
324.418; 1857.525;    0.000;    0.000
324.478; 1829.525;    0.000;    0.000
324.538; 1891.525;    0.000;    0.000
324.597; 1905.525;    0.000;    0.000
324.657; 1986.525;    0.000;    0.000
324.717; 2200.525;    0.000;    0.000
324.777; 2288.525;    0.000;    0.000
324.837; 1933.525;    0.000;    0.000
324.896; 1842.525;    0.000;    0.000
324.956; 1979.525;    0.000;    0.000
325.016; 1906.525;    0.000;    0.000
325.076; 1916.525;    0.000;    0.000
325.135; 1882.525;    0.000;    0.000
325.195; 1871.525;    0.000;    0.000
325.255; 1873.525;    0.000;    0.000
325.315; 1895.525;    0.000;    0.000
325.374; 1990.525;    0.000;    0.000
325.434; 1937.525;    0.000;    0.000
325.494; 1979.525;    0.000;    0.000
325.553; 1956.525;    0.000;    0.000
325.613; 1955.525;    0.000;    0.000
325.673; 1949.525;    0.000;    0.000
325.732; 1900.525;    0.000;    0.000
325.792; 1817.525;    0.000;    0.000
325.852; 1920.525;    0.000;    0.000
325.911; 1859.525;    0.000;    0.000
325.971; 1892.525;    0.000;    0.000
326.031; 1844.525;    0.000;    0.000
326.090; 1910.525;    0.000;    0.000
326.150; 1856.525;    0.000;    0.000
326.209; 1937.525;    0.000;    0.000
326.269; 1940.525;    0.000;    0.000
326.328; 1920.525;    0.000;    0.000
326.388; 1825.525;    0.000;    0.000
326.448; 1970.525;    0.000;    0.000
326.507; 1886.525;    0.000;    0.000
326.567; 1850.525;    0.000;    0.000
326.626; 1950.525;    0.000;    0.000
326.686; 1798.525;    0.000;    0.000
326.745; 1891.525;    0.000;    0.000
326.805; 1823.525;    0.000;    0.000
326.864; 1901.525;    0.000;    0.000
326.924; 1949.525;    0.000;    0.000
326.983; 1901.525;    0.000;    0.000
327.043; 1943.525;    0.000;    0.000
327.102; 1917.525;    0.000;    0.000
327.161; 1914.525;    0.000;    0.000
327.221; 1868.525;    0.000;    0.000
327.280; 1982.525;    0.000;    0.000
327.340; 2127.525;    0.000;    0.000
327.399; 2230.525;    0.000;    0.000
327.459; 1995.525;    0.000;    0.000
327.518; 1970.525;    0.000;    0.000
327.577; 1897.525;    0.000;    0.000
327.637; 1887.525;    0.000;    0.000
327.696; 1827.525;    0.000;    0.000
327.755; 1893.525;    0.000;    0.000
327.815; 1889.525;    0.000;    0.000
327.874; 1992.525;    0.000;    0.000
327.933; 1959.525;    0.000;    0.000
327.993; 2143.525;    0.000;    0.000
328.052; 2382.525;    0.000;    0.000
328.111; 2194.525;    0.000;    0.000
