
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.268; 7500.375;    0.000;    0.000
546.398; 7627.375;    0.000;    0.000
546.527; 7376.375;    0.000;    0.000
546.657; 7560.375;    0.000;    0.000
546.786; 7597.375;    0.000;    0.000
546.916; 7547.375;    0.000;    0.000
547.046; 7619.375;    0.000;    0.000
547.175; 7663.375;    0.000;    0.000
547.305; 7675.375;    0.000;    0.000
547.434; 7424.375;    0.000;    0.000
547.564; 7611.375;    0.000;    0.000
547.693; 7567.375;    0.000;    0.000
547.823; 7491.375;    0.000;    0.000
547.953; 7679.375;    0.000;    0.000
548.082; 7579.375;    0.000;    0.000
548.211; 7441.375;    0.000;    0.000
548.341; 7431.375;    0.000;    0.000
548.470; 7575.375;    0.000;    0.000
548.600; 7537.375;    0.000;    0.000
548.729; 7511.375;    0.000;    0.000
548.859; 7670.375;    0.000;    0.000
548.988; 7525.375;    0.000;    0.000
549.117; 7675.375;    0.000;    0.000
549.247; 7640.375;    0.000;    0.000
549.376; 7445.375;    0.000;    0.000
549.505; 7662.375;    0.000;    0.000
549.635; 7704.375;    0.000;    0.000
549.764; 7649.375;    0.000;    0.000
549.893; 7805.375;    0.000;    0.000
550.023; 7720.375;    0.000;    0.000
550.152; 7670.375;    0.000;    0.000
550.281; 7673.375;    0.000;    0.000
550.410; 7766.375;    0.000;    0.000
550.539; 7938.375;    0.000;    0.000
550.669; 7861.375;    0.000;    0.000
550.798; 7946.375;    0.000;    0.000
550.927; 7990.375;    0.000;    0.000
551.056; 7708.375;    0.000;    0.000
551.185; 7930.375;    0.000;    0.000
551.314; 7658.375;    0.000;    0.000
551.443; 7830.375;    0.000;    0.000
551.573; 7746.375;    0.000;    0.000
551.702; 7787.375;    0.000;    0.000
551.831; 7886.375;    0.000;    0.000
551.960; 7754.375;    0.000;    0.000
552.089; 7932.375;    0.000;    0.000
552.218; 7806.375;    0.000;    0.000
552.347; 8047.375;    0.000;    0.000
552.476; 8082.375;    0.000;    0.000
552.605; 8130.375;    0.000;    0.000
552.734; 8077.375;    0.000;    0.000
552.863; 8402.375;    0.000;    0.000
552.992; 8473.375;    0.000;    0.000
553.121; 8514.375;    0.000;    0.000
553.249; 8328.375;    0.000;    0.000
553.378; 8282.375;    0.000;    0.000
553.507; 8190.375;    0.000;    0.000
553.636; 8074.375;    0.000;    0.000
553.765; 8066.375;    0.000;    0.000
553.894; 7935.375;    0.000;    0.000
554.023; 8114.375;    0.000;    0.000
554.151; 7970.375;    0.000;    0.000
554.280; 7952.375;    0.000;    0.000
554.409; 7914.375;    0.000;    0.000
554.538; 7967.375;    0.000;    0.000
554.666; 7846.375;    0.000;    0.000
554.795; 7806.375;    0.000;    0.000
554.924; 7885.375;    0.000;    0.000
555.052; 7862.375;    0.000;    0.000
555.181; 7819.375;    0.000;    0.000
555.310; 7748.375;    0.000;    0.000
555.439; 7950.375;    0.000;    0.000
555.567; 7772.375;    0.000;    0.000
555.696; 7834.375;    0.000;    0.000
555.824; 7785.375;    0.000;    0.000
555.953; 7537.375;    0.000;    0.000
556.082; 7824.375;    0.000;    0.000
556.210; 7877.375;    0.000;    0.000
556.339; 7642.375;    0.000;    0.000
556.467; 7748.375;    0.000;    0.000
556.596; 7650.375;    0.000;    0.000
556.724; 7711.375;    0.000;    0.000
556.853; 7682.375;    0.000;    0.000
556.981; 7598.375;    0.000;    0.000
557.110; 7613.375;    0.000;    0.000
557.238; 7618.375;    0.000;    0.000
557.367; 7547.375;    0.000;    0.000
557.495; 7576.375;    0.000;    0.000
557.623; 7570.375;    0.000;    0.000
557.752; 7568.375;    0.000;    0.000
557.880; 7442.375;    0.000;    0.000
558.008; 7523.375;    0.000;    0.000
558.137; 7607.375;    0.000;    0.000
558.265; 7726.375;    0.000;    0.000
558.393; 7561.375;    0.000;    0.000
558.522; 7580.375;    0.000;    0.000
558.650; 7565.375;    0.000;    0.000
558.778; 7599.375;    0.000;    0.000
558.906; 7580.375;    0.000;    0.000
559.035; 7610.375;    0.000;    0.000
559.163; 7577.375;    0.000;    0.000
559.291; 7634.375;    0.000;    0.000
559.419; 7713.375;    0.000;    0.000
559.548; 7687.375;    0.000;    0.000
559.676; 7696.375;    0.000;    0.000
559.804; 7790.375;    0.000;    0.000
559.932; 7800.375;    0.000;    0.000
560.060; 7854.375;    0.000;    0.000
560.188; 7763.375;    0.000;    0.000
560.316; 7783.375;    0.000;    0.000
560.444; 7914.375;    0.000;    0.000
560.572; 7969.375;    0.000;    0.000
560.700; 7944.375;    0.000;    0.000
560.828; 8043.375;    0.000;    0.000
560.956; 8085.375;    0.000;    0.000
561.085; 7978.375;    0.000;    0.000
561.212; 7980.375;    0.000;    0.000
561.340; 7885.375;    0.000;    0.000
561.468; 8153.375;    0.000;    0.000
561.596; 7864.375;    0.000;    0.000
561.724; 7974.375;    0.000;    0.000
561.852; 8073.375;    0.000;    0.000
561.980; 7996.375;    0.000;    0.000
562.108; 8076.375;    0.000;    0.000
562.236; 8201.375;    0.000;    0.000
562.364; 8360.375;    0.000;    0.000
562.492; 8244.375;    0.000;    0.000
562.619; 8253.375;    0.000;    0.000
562.747; 8365.375;    0.000;    0.000
562.875; 8456.375;    0.000;    0.000
563.003; 8343.375;    0.000;    0.000
563.130; 8449.375;    0.000;    0.000
563.258; 8526.375;    0.000;    0.000
563.386; 8432.375;    0.000;    0.000
563.514; 8633.375;    0.000;    0.000
563.641; 8779.375;    0.000;    0.000
563.769; 8798.375;    0.000;    0.000
563.897; 8840.375;    0.000;    0.000
564.024; 8933.375;    0.000;    0.000
564.152; 8950.375;    0.000;    0.000
564.280; 8949.375;    0.000;    0.000
564.407; 9102.375;    0.000;    0.000
564.535; 9157.375;    0.000;    0.000
564.662; 9242.375;    0.000;    0.000
564.790; 9174.375;    0.000;    0.000
564.917; 9184.375;    0.000;    0.000
565.045; 9158.375;    0.000;    0.000
565.173; 9294.375;    0.000;    0.000
565.300; 9582.375;    0.000;    0.000
565.428; 9618.375;    0.000;    0.000
565.555; 9767.375;    0.000;    0.000
565.682; 9858.375;    0.000;    0.000
565.810; 9964.375;    0.000;    0.000
565.937;10046.375;    0.000;    0.000
566.065;10016.375;    0.000;    0.000
566.192;10381.375;    0.000;    0.000
566.320;10458.375;    0.000;    0.000
566.447;10571.375;    0.000;    0.000
566.574;10804.375;    0.000;    0.000
566.702;10927.375;    0.000;    0.000
566.829;11032.375;    0.000;    0.000
566.956;11062.375;    0.000;    0.000
567.083;11067.375;    0.000;    0.000
567.211;11161.375;    0.000;    0.000
567.338;11329.375;    0.000;    0.000
567.465;11313.375;    0.000;    0.000
567.593;11538.375;    0.000;    0.000
567.720;11311.375;    0.000;    0.000
567.847;11338.375;    0.000;    0.000
567.974;11330.375;    0.000;    0.000
568.101;11564.375;    0.000;    0.000
568.228;12374.375;    0.000;    0.000
568.356;12791.375;    0.000;    0.000
568.483;12278.375;    0.000;    0.000
568.610;11988.375;    0.000;    0.000
568.737;13255.375;    0.000;    0.000
568.864;14088.375;    0.000;    0.000
568.991;13351.375;    0.000;    0.000
569.118;12294.375;    0.000;    0.000
569.245;11793.375;    0.000;    0.000
569.372;11147.375;    0.000;    0.000
569.499;10911.375;    0.000;    0.000
569.626;10741.375;    0.000;    0.000
569.753;10384.375;    0.000;    0.000
569.880;10462.375;    0.000;    0.000
570.007;10055.375;    0.000;    0.000
570.134; 9969.375;    0.000;    0.000
570.261; 9952.375;    0.000;    0.000
570.388; 9953.375;    0.000;    0.000
570.515; 9760.375;    0.000;    0.000
570.642; 9709.375;    0.000;    0.000
570.768; 9530.375;    0.000;    0.000
570.895; 9577.375;    0.000;    0.000
571.022; 9650.375;    0.000;    0.000
571.149; 9559.375;    0.000;    0.000
571.276; 9356.375;    0.000;    0.000
571.402; 9408.375;    0.000;    0.000
571.529; 9322.375;    0.000;    0.000
571.656; 9184.375;    0.000;    0.000
571.783; 9025.375;    0.000;    0.000
571.909; 9163.375;    0.000;    0.000
572.036; 8987.375;    0.000;    0.000
572.163; 9026.375;    0.000;    0.000
572.289; 9071.375;    0.000;    0.000
572.416; 9002.375;    0.000;    0.000
572.543; 9009.375;    0.000;    0.000
572.669; 8975.375;    0.000;    0.000
572.796; 8928.375;    0.000;    0.000
572.922; 8823.375;    0.000;    0.000
573.049; 8800.375;    0.000;    0.000
573.176; 8844.375;    0.000;    0.000
573.302; 8867.375;    0.000;    0.000
573.429; 8819.375;    0.000;    0.000
573.555; 8777.375;    0.000;    0.000
573.682; 8791.375;    0.000;    0.000
573.808; 8569.375;    0.000;    0.000
573.935; 8803.375;    0.000;    0.000
574.061; 8763.375;    0.000;    0.000
574.188; 8756.375;    0.000;    0.000
574.314; 8779.375;    0.000;    0.000
574.440; 8714.375;    0.000;    0.000
574.567; 8871.375;    0.000;    0.000
574.693; 8603.375;    0.000;    0.000
574.820; 8645.375;    0.000;    0.000
574.946; 8665.375;    0.000;    0.000
575.072; 8606.375;    0.000;    0.000
575.198; 8611.375;    0.000;    0.000
575.325; 8493.375;    0.000;    0.000
575.451; 8702.375;    0.000;    0.000
575.577; 8532.375;    0.000;    0.000
575.704; 8452.375;    0.000;    0.000
575.830; 8597.375;    0.000;    0.000
575.956; 8498.375;    0.000;    0.000
576.082; 8522.375;    0.000;    0.000
576.208; 8425.375;    0.000;    0.000
576.335; 8539.375;    0.000;    0.000
576.461; 8534.375;    0.000;    0.000
576.587; 8424.375;    0.000;    0.000
576.713; 8624.375;    0.000;    0.000
576.839; 8470.375;    0.000;    0.000
576.965; 8463.375;    0.000;    0.000
577.091; 8466.375;    0.000;    0.000
577.217; 8511.375;    0.000;    0.000
577.343; 8389.375;    0.000;    0.000
577.469; 8562.375;    0.000;    0.000
577.596; 8453.375;    0.000;    0.000
577.722; 8368.375;    0.000;    0.000
577.848; 8547.375;    0.000;    0.000
577.974; 8472.375;    0.000;    0.000
578.099; 8394.375;    0.000;    0.000
578.225; 8358.375;    0.000;    0.000
578.351; 8577.375;    0.000;    0.000
578.477; 8527.375;    0.000;    0.000
578.603; 8521.375;    0.000;    0.000
578.729; 8512.375;    0.000;    0.000
578.855; 8488.375;    0.000;    0.000
578.981; 8502.375;    0.000;    0.000
579.107; 8443.375;    0.000;    0.000
579.232; 8646.375;    0.000;    0.000
579.358; 8531.375;    0.000;    0.000
579.484; 8705.375;    0.000;    0.000
579.610; 8598.375;    0.000;    0.000
579.735; 8621.375;    0.000;    0.000
579.861; 8636.375;    0.000;    0.000
579.987; 8743.375;    0.000;    0.000
580.113; 8644.375;    0.000;    0.000
580.238; 8714.375;    0.000;    0.000
580.364; 8776.375;    0.000;    0.000
580.490; 8739.375;    0.000;    0.000
580.615; 8711.375;    0.000;    0.000
580.741; 8691.375;    0.000;    0.000
580.867; 8816.375;    0.000;    0.000
580.992; 8803.375;    0.000;    0.000
581.118; 8751.375;    0.000;    0.000
581.243; 8839.375;    0.000;    0.000
581.369; 8893.375;    0.000;    0.000
581.494; 8951.375;    0.000;    0.000
581.620; 8829.375;    0.000;    0.000
581.745; 8869.375;    0.000;    0.000
581.871; 9037.375;    0.000;    0.000
581.996; 9196.375;    0.000;    0.000
582.122; 9091.375;    0.000;    0.000
582.247; 9076.375;    0.000;    0.000
582.373; 9034.375;    0.000;    0.000
582.498; 9192.375;    0.000;    0.000
582.624; 9335.375;    0.000;    0.000
582.749; 9347.375;    0.000;    0.000
582.874; 9387.375;    0.000;    0.000
583.000; 9484.375;    0.000;    0.000
583.125; 9461.375;    0.000;    0.000
583.250; 9541.375;    0.000;    0.000
583.376; 9487.375;    0.000;    0.000
583.501; 9613.375;    0.000;    0.000
583.626; 9661.375;    0.000;    0.000
583.751; 9830.375;    0.000;    0.000
583.877; 9906.375;    0.000;    0.000
584.002;10069.375;    0.000;    0.000
584.127; 9896.375;    0.000;    0.000
584.252;10106.375;    0.000;    0.000
584.377;10316.375;    0.000;    0.000
584.503;10198.375;    0.000;    0.000
584.628;10524.375;    0.000;    0.000
584.753;10627.375;    0.000;    0.000
584.878;10664.375;    0.000;    0.000
585.003;10811.375;    0.000;    0.000
585.128;11308.375;    0.000;    0.000
585.253;11909.375;    0.000;    0.000
585.378;11693.375;    0.000;    0.000
585.503;11371.375;    0.000;    0.000
585.628;11449.375;    0.000;    0.000
585.753;11617.375;    0.000;    0.000
585.878;11676.375;    0.000;    0.000
586.003;12160.375;    0.000;    0.000
586.128;12481.375;    0.000;    0.000
586.253;12430.375;    0.000;    0.000
586.378;12826.375;    0.000;    0.000
586.503;13107.375;    0.000;    0.000
586.628;13325.375;    0.000;    0.000
586.753;13830.375;    0.000;    0.000
586.878;14316.375;    0.000;    0.000
587.003;14966.375;    0.000;    0.000
587.127;15503.375;    0.000;    0.000
587.252;16072.375;    0.000;    0.000
587.377;16732.375;    0.000;    0.000
587.502;17493.375;    0.000;    0.000
587.627;18400.375;    0.000;    0.000
587.751;19921.375;    0.000;    0.000
587.876;20977.375;    0.000;    0.000
588.001;22731.375;    0.000;    0.000
588.125;24600.375;    0.000;    0.000
588.250;27081.375;    0.000;    0.000
588.375;30830.375;    0.000;    0.000
588.499;34646.375;    0.000;    0.000
588.624;41101.375;    0.000;    0.000
588.749;48823.375;    0.000;    0.000
588.873;56846.375;    0.000;    0.000
588.998;64176.375;    0.000;    0.000
589.122;65266.375;    0.000;    0.000
589.247;63428.375;    0.000;    0.000
589.372;58649.375;    0.000;    0.000
589.496;58754.375;    0.000;    0.000
589.621;61581.375;    0.000;    0.000
589.745;60325.375;    0.000;    0.000
589.870;52251.375;    0.000;    0.000
589.994;43322.375;    0.000;    0.000
590.118;37124.375;    0.000;    0.000
590.243;32664.375;    0.000;    0.000
590.367;29454.375;    0.000;    0.000
590.492;26675.375;    0.000;    0.000
590.616;24730.375;    0.000;    0.000
590.740;22817.375;    0.000;    0.000
590.865;21343.375;    0.000;    0.000
590.989;20142.375;    0.000;    0.000
591.114;19327.375;    0.000;    0.000
591.238;18180.375;    0.000;    0.000
591.362;17606.375;    0.000;    0.000
591.486;16907.375;    0.000;    0.000
591.611;16414.375;    0.000;    0.000
591.735;15855.375;    0.000;    0.000
591.859;15633.375;    0.000;    0.000
591.983;15096.375;    0.000;    0.000
592.107;14627.375;    0.000;    0.000
592.232;14336.375;    0.000;    0.000
592.356;14051.375;    0.000;    0.000
592.480;13774.375;    0.000;    0.000
592.604;13711.375;    0.000;    0.000
592.728;13141.375;    0.000;    0.000
592.852;12963.375;    0.000;    0.000
592.976;12905.375;    0.000;    0.000
593.100;12806.375;    0.000;    0.000
593.224;12617.375;    0.000;    0.000
593.349;12500.375;    0.000;    0.000
593.473;12097.375;    0.000;    0.000
593.597;12290.375;    0.000;    0.000
593.721;11926.375;    0.000;    0.000
593.844;11908.375;    0.000;    0.000
593.968;11837.375;    0.000;    0.000
594.092;11458.375;    0.000;    0.000
594.216;11434.375;    0.000;    0.000
594.340;11144.375;    0.000;    0.000
594.464;11227.375;    0.000;    0.000
594.588;11128.375;    0.000;    0.000
594.712;10924.375;    0.000;    0.000
594.836;10830.375;    0.000;    0.000
594.959;10831.375;    0.000;    0.000
595.083;10661.375;    0.000;    0.000
595.207;10571.375;    0.000;    0.000
595.331;10413.375;    0.000;    0.000
595.455;10292.375;    0.000;    0.000
595.578;10239.375;    0.000;    0.000
595.702;10080.375;    0.000;    0.000
595.826;10033.375;    0.000;    0.000
595.949; 9860.375;    0.000;    0.000
596.073; 9883.375;    0.000;    0.000
596.197; 9709.375;    0.000;    0.000
596.320; 9745.375;    0.000;    0.000
596.444; 9644.375;    0.000;    0.000
596.568; 9519.375;    0.000;    0.000
596.691; 9477.375;    0.000;    0.000
596.815; 9514.375;    0.000;    0.000
596.938; 9312.375;    0.000;    0.000
597.062; 9403.375;    0.000;    0.000
597.186; 9391.375;    0.000;    0.000
597.309; 9244.375;    0.000;    0.000
597.433; 9270.375;    0.000;    0.000
597.556; 9139.375;    0.000;    0.000
597.680; 9273.375;    0.000;    0.000
597.803; 9087.375;    0.000;    0.000
597.926; 8987.375;    0.000;    0.000
598.050; 9012.375;    0.000;    0.000
598.173; 8887.375;    0.000;    0.000
598.297; 9102.375;    0.000;    0.000
598.420; 8835.375;    0.000;    0.000
598.543; 8991.375;    0.000;    0.000
598.667; 8757.375;    0.000;    0.000
598.790; 8653.375;    0.000;    0.000
598.913; 8702.375;    0.000;    0.000
599.037; 8591.375;    0.000;    0.000
599.160; 8709.375;    0.000;    0.000
599.283; 8772.375;    0.000;    0.000
599.406; 8566.375;    0.000;    0.000
599.530; 8512.375;    0.000;    0.000
599.653; 8545.375;    0.000;    0.000
599.776; 8536.375;    0.000;    0.000
599.899; 8591.375;    0.000;    0.000
600.022; 8498.375;    0.000;    0.000
600.145; 8411.375;    0.000;    0.000
600.269; 8510.375;    0.000;    0.000
600.392; 8423.375;    0.000;    0.000
600.515; 8299.375;    0.000;    0.000
600.638; 8378.375;    0.000;    0.000
600.761; 8407.375;    0.000;    0.000
600.884; 8354.375;    0.000;    0.000
601.007; 8339.375;    0.000;    0.000
601.130; 8357.375;    0.000;    0.000
601.253; 8350.375;    0.000;    0.000
601.376; 8261.375;    0.000;    0.000
601.499; 8364.375;    0.000;    0.000
601.622; 8191.375;    0.000;    0.000
601.745; 8100.375;    0.000;    0.000
601.868; 8074.375;    0.000;    0.000
601.991; 8224.375;    0.000;    0.000
602.113; 8151.375;    0.000;    0.000
602.236; 8095.375;    0.000;    0.000
602.359; 8123.375;    0.000;    0.000
602.482; 8100.375;    0.000;    0.000
602.605; 8185.375;    0.000;    0.000
602.728; 8085.375;    0.000;    0.000
602.850; 7957.375;    0.000;    0.000
602.973; 7963.375;    0.000;    0.000
603.096; 7995.375;    0.000;    0.000
603.219; 7938.375;    0.000;    0.000
603.341; 8130.375;    0.000;    0.000
603.464; 7830.375;    0.000;    0.000
603.587; 7959.375;    0.000;    0.000
603.709; 7803.375;    0.000;    0.000
603.832; 7856.375;    0.000;    0.000
603.955; 7758.375;    0.000;    0.000
604.077; 7696.375;    0.000;    0.000
604.200; 7823.375;    0.000;    0.000
604.323; 7791.375;    0.000;    0.000
604.445; 7703.375;    0.000;    0.000
604.568; 7712.375;    0.000;    0.000
604.690; 7717.375;    0.000;    0.000
604.813; 7745.375;    0.000;    0.000
604.935; 7815.375;    0.000;    0.000
605.058; 7637.375;    0.000;    0.000
605.180; 7653.375;    0.000;    0.000
605.303; 7668.375;    0.000;    0.000
605.425; 7720.375;    0.000;    0.000
605.547; 7735.375;    0.000;    0.000
605.670; 7664.375;    0.000;    0.000
605.792; 7736.375;    0.000;    0.000
605.915; 7705.375;    0.000;    0.000
606.037; 7631.375;    0.000;    0.000
606.159; 7543.375;    0.000;    0.000
606.282; 7575.375;    0.000;    0.000
606.404; 7599.375;    0.000;    0.000
606.526; 7572.375;    0.000;    0.000
606.648; 7611.375;    0.000;    0.000
606.771; 7589.375;    0.000;    0.000
606.893; 7409.375;    0.000;    0.000
607.015; 7567.375;    0.000;    0.000
607.137; 7569.375;    0.000;    0.000
607.260; 7537.375;    0.000;    0.000
607.382; 7468.375;    0.000;    0.000
607.504; 7596.375;    0.000;    0.000
607.626; 7585.375;    0.000;    0.000
607.748; 7510.375;    0.000;    0.000
607.870; 7470.375;    0.000;    0.000
607.992; 7593.375;    0.000;    0.000
608.114; 7527.375;    0.000;    0.000
608.237; 7656.375;    0.000;    0.000
608.359; 7594.375;    0.000;    0.000
608.481; 7470.375;    0.000;    0.000
608.603; 7528.375;    0.000;    0.000
608.725; 7485.375;    0.000;    0.000
608.847; 7333.375;    0.000;    0.000
608.969; 7444.375;    0.000;    0.000
609.090; 7402.375;    0.000;    0.000
609.212; 7361.375;    0.000;    0.000
609.334; 7418.375;    0.000;    0.000
609.456; 7488.375;    0.000;    0.000
609.578; 7611.375;    0.000;    0.000
609.700; 7398.375;    0.000;    0.000
609.822; 7482.375;    0.000;    0.000
609.944; 7566.375;    0.000;    0.000
610.065; 7437.375;    0.000;    0.000
610.187; 7419.375;    0.000;    0.000
610.309; 7470.375;    0.000;    0.000
610.431; 7500.375;    0.000;    0.000
610.552; 7404.375;    0.000;    0.000
610.674; 7402.375;    0.000;    0.000
610.796; 7431.375;    0.000;    0.000
610.918; 7384.375;    0.000;    0.000
611.039; 7357.375;    0.000;    0.000
611.161; 7519.375;    0.000;    0.000
611.282; 7462.375;    0.000;    0.000
611.404; 7385.375;    0.000;    0.000
611.526; 7349.375;    0.000;    0.000
611.647; 7338.375;    0.000;    0.000
611.769; 7325.375;    0.000;    0.000
611.890; 7338.375;    0.000;    0.000
612.012; 7392.375;    0.000;    0.000
612.133; 7292.375;    0.000;    0.000
612.255; 7428.375;    0.000;    0.000
612.377; 7378.375;    0.000;    0.000
612.498; 7312.375;    0.000;    0.000
612.619; 7359.375;    0.000;    0.000
612.741; 7257.375;    0.000;    0.000
612.862; 7467.375;    0.000;    0.000
612.984; 7350.375;    0.000;    0.000
613.105; 7367.375;    0.000;    0.000
613.226; 7257.375;    0.000;    0.000
613.348; 7410.375;    0.000;    0.000
613.469; 7465.375;    0.000;    0.000
613.590; 7366.375;    0.000;    0.000
613.712; 7521.375;    0.000;    0.000
613.833; 7458.375;    0.000;    0.000
613.954; 7584.375;    0.000;    0.000
614.076; 7594.375;    0.000;    0.000
614.197; 7520.375;    0.000;    0.000
614.318; 7442.375;    0.000;    0.000
614.439; 7530.375;    0.000;    0.000
614.560; 7521.375;    0.000;    0.000
614.682; 7568.375;    0.000;    0.000
614.803; 7447.375;    0.000;    0.000
614.924; 7472.375;    0.000;    0.000
615.045; 7576.375;    0.000;    0.000
615.166; 7498.375;    0.000;    0.000
615.287; 7621.375;    0.000;    0.000
615.408; 8037.375;    0.000;    0.000
615.529; 8109.375;    0.000;    0.000
615.650; 7803.375;    0.000;    0.000
615.771; 7688.375;    0.000;    0.000
615.892; 7704.375;    0.000;    0.000
616.013; 8342.375;    0.000;    0.000
616.134; 8716.375;    0.000;    0.000
616.255; 8385.375;    0.000;    0.000
616.376; 7841.375;    0.000;    0.000
616.497; 7493.375;    0.000;    0.000
616.618; 7572.375;    0.000;    0.000
616.739; 7397.375;    0.000;    0.000
616.860; 7372.375;    0.000;    0.000
616.981; 7448.375;    0.000;    0.000
617.102; 7282.375;    0.000;    0.000
617.222; 7411.375;    0.000;    0.000
617.343; 7336.375;    0.000;    0.000
617.464; 7239.375;    0.000;    0.000
617.585; 7231.375;    0.000;    0.000
617.705; 7346.375;    0.000;    0.000
617.826; 7243.375;    0.000;    0.000
617.947; 7203.375;    0.000;    0.000
618.068; 7043.375;    0.000;    0.000
618.188; 7197.375;    0.000;    0.000
618.309; 7048.375;    0.000;    0.000
618.430; 7139.375;    0.000;    0.000
618.550; 7055.375;    0.000;    0.000
618.671; 7147.375;    0.000;    0.000
618.791; 7018.375;    0.000;    0.000
618.912; 7171.375;    0.000;    0.000
619.033; 7185.375;    0.000;    0.000
619.153; 6943.375;    0.000;    0.000
619.274; 7011.375;    0.000;    0.000
619.394; 6986.375;    0.000;    0.000
619.515; 6851.375;    0.000;    0.000
619.635; 6902.375;    0.000;    0.000
619.756; 6917.375;    0.000;    0.000
619.876; 6985.375;    0.000;    0.000
619.996; 7022.375;    0.000;    0.000
620.117; 7059.375;    0.000;    0.000
620.237; 7074.375;    0.000;    0.000
620.358; 7064.375;    0.000;    0.000
620.478; 6974.375;    0.000;    0.000
620.598; 7058.375;    0.000;    0.000
620.719; 6959.375;    0.000;    0.000
620.839; 6952.375;    0.000;    0.000
620.959; 6977.375;    0.000;    0.000
621.079; 6934.375;    0.000;    0.000
621.200; 6888.375;    0.000;    0.000
621.320; 7021.375;    0.000;    0.000
621.440; 6815.375;    0.000;    0.000
621.560; 7086.375;    0.000;    0.000
621.681; 6944.375;    0.000;    0.000
621.801; 7051.375;    0.000;    0.000
621.921; 7038.375;    0.000;    0.000
622.041; 7109.375;    0.000;    0.000
622.161; 6874.375;    0.000;    0.000
622.281; 6971.375;    0.000;    0.000
622.401; 7113.375;    0.000;    0.000
622.521; 7076.375;    0.000;    0.000
622.641; 7066.375;    0.000;    0.000
622.761; 7096.375;    0.000;    0.000
622.882; 7057.375;    0.000;    0.000
623.002; 7032.375;    0.000;    0.000
623.121; 7159.375;    0.000;    0.000
623.241; 7182.375;    0.000;    0.000
623.361; 7001.375;    0.000;    0.000
623.481; 7012.375;    0.000;    0.000
623.601; 6985.375;    0.000;    0.000
623.721; 6971.375;    0.000;    0.000
623.841; 6926.375;    0.000;    0.000
623.961; 6878.375;    0.000;    0.000
624.081; 6867.375;    0.000;    0.000
624.201; 6956.375;    0.000;    0.000
624.320; 6799.375;    0.000;    0.000
624.440; 6858.375;    0.000;    0.000
624.560; 6882.375;    0.000;    0.000
624.680; 6719.375;    0.000;    0.000
624.799; 6711.375;    0.000;    0.000
624.919; 6687.375;    0.000;    0.000
625.039; 6662.375;    0.000;    0.000
625.159; 6736.375;    0.000;    0.000
625.278; 6623.375;    0.000;    0.000
625.398; 6779.375;    0.000;    0.000
625.518; 6823.375;    0.000;    0.000
625.637; 6784.375;    0.000;    0.000
625.757; 6769.375;    0.000;    0.000
625.876; 6641.375;    0.000;    0.000
625.996; 6823.375;    0.000;    0.000
626.115; 6713.375;    0.000;    0.000
626.235; 6597.375;    0.000;    0.000
626.354; 6616.375;    0.000;    0.000
626.474; 6716.375;    0.000;    0.000
626.594; 6677.375;    0.000;    0.000
626.713; 6774.375;    0.000;    0.000
626.832; 6928.375;    0.000;    0.000
626.952; 6623.375;    0.000;    0.000
627.071; 6687.375;    0.000;    0.000
627.191; 6616.375;    0.000;    0.000
627.310; 6638.375;    0.000;    0.000
627.429; 6691.375;    0.000;    0.000
627.549; 6531.375;    0.000;    0.000
627.668; 6739.375;    0.000;    0.000
627.787; 6629.375;    0.000;    0.000
627.907; 6594.375;    0.000;    0.000
628.026; 6655.375;    0.000;    0.000
628.145; 6593.375;    0.000;    0.000
628.264; 6589.375;    0.000;    0.000
628.384; 6688.375;    0.000;    0.000
628.503; 6496.375;    0.000;    0.000
628.622; 6529.375;    0.000;    0.000
628.741; 6518.375;    0.000;    0.000
628.860; 6534.375;    0.000;    0.000
628.980; 6657.375;    0.000;    0.000
629.099; 6571.375;    0.000;    0.000
629.218; 6626.375;    0.000;    0.000
629.337; 6592.375;    0.000;    0.000
629.456; 6574.375;    0.000;    0.000
629.575; 6644.375;    0.000;    0.000
629.694; 6523.375;    0.000;    0.000
629.813; 6442.375;    0.000;    0.000
629.932; 6535.375;    0.000;    0.000
630.051; 6598.375;    0.000;    0.000
630.170; 6393.375;    0.000;    0.000
630.289; 6439.375;    0.000;    0.000
630.408; 6368.375;    0.000;    0.000
630.527; 6515.375;    0.000;    0.000
630.646; 6342.375;    0.000;    0.000
630.764; 6478.375;    0.000;    0.000
630.883; 6473.375;    0.000;    0.000
631.002; 6421.375;    0.000;    0.000
631.121; 6407.375;    0.000;    0.000
631.240; 6574.375;    0.000;    0.000
631.359; 6448.375;    0.000;    0.000
631.477; 6368.375;    0.000;    0.000
631.596; 6394.375;    0.000;    0.000
631.715; 6307.375;    0.000;    0.000
631.834; 6438.375;    0.000;    0.000
631.952; 6407.375;    0.000;    0.000
632.071; 6431.375;    0.000;    0.000
632.190; 6256.375;    0.000;    0.000
632.308; 6417.375;    0.000;    0.000
632.427; 6362.375;    0.000;    0.000
632.546; 6441.375;    0.000;    0.000
632.664; 6475.375;    0.000;    0.000
632.783; 6309.375;    0.000;    0.000
632.901; 6382.375;    0.000;    0.000
633.020; 6324.375;    0.000;    0.000
633.138; 6364.375;    0.000;    0.000
633.257; 6251.375;    0.000;    0.000
