
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.917; 7408.925;    0.000;    0.000
826.104; 7154.925;    0.000;    0.000
826.290; 6991.925;    0.000;    0.000
826.477; 6826.925;    0.000;    0.000
826.664; 6748.925;    0.000;    0.000
826.851; 6576.925;    0.000;    0.000
827.038; 6535.925;    0.000;    0.000
827.224; 6335.925;    0.000;    0.000
827.411; 6183.925;    0.000;    0.000
827.598; 6186.925;    0.000;    0.000
827.784; 5936.925;    0.000;    0.000
827.971; 5803.925;    0.000;    0.000
828.157; 5755.925;    0.000;    0.000
828.344; 5621.925;    0.000;    0.000
828.531; 5761.925;    0.000;    0.000
828.717; 5466.925;    0.000;    0.000
828.904; 5635.925;    0.000;    0.000
829.090; 5529.925;    0.000;    0.000
829.277; 5334.925;    0.000;    0.000
829.463; 5296.925;    0.000;    0.000
829.650; 5399.925;    0.000;    0.000
829.836; 5423.925;    0.000;    0.000
830.022; 5232.925;    0.000;    0.000
830.209; 5113.925;    0.000;    0.000
830.395; 5136.925;    0.000;    0.000
830.581; 4981.925;    0.000;    0.000
830.768; 4897.925;    0.000;    0.000
830.954; 5024.925;    0.000;    0.000
831.140; 4998.925;    0.000;    0.000
831.327; 4940.925;    0.000;    0.000
831.513; 4848.925;    0.000;    0.000
831.699; 4902.925;    0.000;    0.000
831.885; 4888.925;    0.000;    0.000
832.071; 4731.925;    0.000;    0.000
832.257; 4794.925;    0.000;    0.000
832.444; 4658.925;    0.000;    0.000
832.630; 4729.925;    0.000;    0.000
832.816; 4666.925;    0.000;    0.000
833.002; 4617.925;    0.000;    0.000
833.188; 4679.925;    0.000;    0.000
833.374; 4575.925;    0.000;    0.000
833.560; 4616.925;    0.000;    0.000
833.746; 4449.925;    0.000;    0.000
833.932; 4406.925;    0.000;    0.000
834.118; 4487.925;    0.000;    0.000
834.303; 4389.925;    0.000;    0.000
834.489; 4444.925;    0.000;    0.000
834.675; 4434.925;    0.000;    0.000
834.861; 4287.925;    0.000;    0.000
835.047; 4379.925;    0.000;    0.000
835.233; 4296.925;    0.000;    0.000
835.418; 4402.925;    0.000;    0.000
835.604; 4399.925;    0.000;    0.000
835.790; 4235.925;    0.000;    0.000
835.976; 4387.925;    0.000;    0.000
836.161; 4280.925;    0.000;    0.000
836.347; 4263.925;    0.000;    0.000
836.533; 4245.925;    0.000;    0.000
836.718; 4325.925;    0.000;    0.000
836.904; 4283.925;    0.000;    0.000
837.089; 4304.925;    0.000;    0.000
837.275; 4129.925;    0.000;    0.000
837.460; 4182.925;    0.000;    0.000
837.646; 4358.925;    0.000;    0.000
837.831; 4345.925;    0.000;    0.000
838.017; 4314.925;    0.000;    0.000
838.202; 4176.925;    0.000;    0.000
838.388; 4331.925;    0.000;    0.000
838.573; 4225.925;    0.000;    0.000
838.759; 4306.925;    0.000;    0.000
838.944; 4241.925;    0.000;    0.000
839.129; 4288.925;    0.000;    0.000
839.315; 4205.925;    0.000;    0.000
839.500; 4238.925;    0.000;    0.000
839.685; 4207.925;    0.000;    0.000
839.870; 4256.925;    0.000;    0.000
840.056; 4342.925;    0.000;    0.000
840.241; 4268.925;    0.000;    0.000
840.426; 4315.925;    0.000;    0.000
840.611; 4373.925;    0.000;    0.000
840.796; 4410.925;    0.000;    0.000
840.981; 4407.925;    0.000;    0.000
841.166; 4286.925;    0.000;    0.000
841.352; 4515.925;    0.000;    0.000
841.537; 4434.925;    0.000;    0.000
841.722; 4553.925;    0.000;    0.000
841.907; 4507.925;    0.000;    0.000
842.092; 4591.925;    0.000;    0.000
842.277; 4705.925;    0.000;    0.000
842.461; 4761.925;    0.000;    0.000
842.646; 4984.925;    0.000;    0.000
842.831; 4933.925;    0.000;    0.000
843.016; 5109.925;    0.000;    0.000
843.201; 5138.925;    0.000;    0.000
843.386; 5472.925;    0.000;    0.000
843.571; 5632.925;    0.000;    0.000
843.755; 5960.925;    0.000;    0.000
843.940; 6526.925;    0.000;    0.000
844.125; 7307.925;    0.000;    0.000
844.310; 8852.925;    0.000;    0.000
844.494;11680.925;    0.000;    0.000
844.679;14272.925;    0.000;    0.000
844.864;13449.925;    0.000;    0.000
845.048;10959.925;    0.000;    0.000
845.233; 9408.925;    0.000;    0.000
845.418; 8350.925;    0.000;    0.000
845.602; 7494.925;    0.000;    0.000
845.787; 6952.925;    0.000;    0.000
845.971; 6415.925;    0.000;    0.000
846.156; 6062.925;    0.000;    0.000
846.340; 5727.925;    0.000;    0.000
846.525; 5641.925;    0.000;    0.000
846.709; 5380.925;    0.000;    0.000
846.893; 5207.925;    0.000;    0.000
847.078; 5027.925;    0.000;    0.000
847.262; 4841.925;    0.000;    0.000
847.447; 4770.925;    0.000;    0.000
847.631; 4626.925;    0.000;    0.000
847.815; 4645.925;    0.000;    0.000
848.000; 4497.925;    0.000;    0.000
848.184; 4352.925;    0.000;    0.000
848.368; 4371.925;    0.000;    0.000
848.552; 4297.925;    0.000;    0.000
848.736; 4332.925;    0.000;    0.000
848.921; 4118.925;    0.000;    0.000
849.105; 4200.925;    0.000;    0.000
849.289; 4079.925;    0.000;    0.000
849.473; 4064.925;    0.000;    0.000
849.657; 4062.925;    0.000;    0.000
849.841; 3899.925;    0.000;    0.000
850.025; 4014.925;    0.000;    0.000
850.209; 3883.925;    0.000;    0.000
850.393; 3868.925;    0.000;    0.000
850.577; 3929.925;    0.000;    0.000
850.761; 3717.925;    0.000;    0.000
850.945; 3819.925;    0.000;    0.000
851.129; 3937.925;    0.000;    0.000
851.313; 3822.925;    0.000;    0.000
851.497; 3802.925;    0.000;    0.000
851.680; 3818.925;    0.000;    0.000
851.864; 3783.925;    0.000;    0.000
852.048; 3764.925;    0.000;    0.000
852.232; 3785.925;    0.000;    0.000
852.416; 3777.925;    0.000;    0.000
852.599; 3823.925;    0.000;    0.000
852.783; 3711.925;    0.000;    0.000
852.967; 3582.925;    0.000;    0.000
853.150; 3758.925;    0.000;    0.000
853.334; 3716.925;    0.000;    0.000
853.518; 3701.925;    0.000;    0.000
853.701; 3637.925;    0.000;    0.000
853.885; 3639.925;    0.000;    0.000
854.068; 3637.925;    0.000;    0.000
854.252; 3802.925;    0.000;    0.000
854.435; 3736.925;    0.000;    0.000
854.619; 3608.925;    0.000;    0.000
854.802; 3537.925;    0.000;    0.000
854.986; 3676.925;    0.000;    0.000
855.169; 3719.925;    0.000;    0.000
855.353; 3656.925;    0.000;    0.000
855.536; 3662.925;    0.000;    0.000
855.719; 3728.925;    0.000;    0.000
855.903; 3686.925;    0.000;    0.000
856.086; 3637.925;    0.000;    0.000
856.269; 3712.925;    0.000;    0.000
856.452; 3777.925;    0.000;    0.000
856.636; 3968.925;    0.000;    0.000
856.819; 4069.925;    0.000;    0.000
857.002; 4192.925;    0.000;    0.000
857.185; 4110.925;    0.000;    0.000
857.368; 3984.925;    0.000;    0.000
857.552; 3840.925;    0.000;    0.000
857.735; 3980.925;    0.000;    0.000
857.918; 3916.925;    0.000;    0.000
858.101; 3923.925;    0.000;    0.000
858.284; 3936.925;    0.000;    0.000
858.467; 3976.925;    0.000;    0.000
858.650; 3926.925;    0.000;    0.000
858.833; 3964.925;    0.000;    0.000
859.016; 4091.925;    0.000;    0.000
859.199; 4344.925;    0.000;    0.000
859.382; 4762.925;    0.000;    0.000
859.564; 4905.925;    0.000;    0.000
859.747; 4776.925;    0.000;    0.000
859.930; 4537.925;    0.000;    0.000
860.113; 4348.925;    0.000;    0.000
860.296; 4447.925;    0.000;    0.000
860.478; 4256.925;    0.000;    0.000
860.661; 4374.925;    0.000;    0.000
860.844; 4170.925;    0.000;    0.000
861.027; 4142.925;    0.000;    0.000
861.209; 4125.925;    0.000;    0.000
861.392; 4218.925;    0.000;    0.000
861.575; 4167.925;    0.000;    0.000
861.757; 4169.925;    0.000;    0.000
861.940; 4271.925;    0.000;    0.000
862.122; 4276.925;    0.000;    0.000
862.305; 4471.925;    0.000;    0.000
862.487; 4519.925;    0.000;    0.000
862.670; 5042.925;    0.000;    0.000
862.852; 5927.925;    0.000;    0.000
863.035; 6460.925;    0.000;    0.000
863.217; 6413.925;    0.000;    0.000
863.400; 6021.925;    0.000;    0.000
863.582; 5593.925;    0.000;    0.000
863.764; 5543.925;    0.000;    0.000
863.947; 5140.925;    0.000;    0.000
864.129; 5082.925;    0.000;    0.000
864.311; 4880.925;    0.000;    0.000
864.493; 4878.925;    0.000;    0.000
864.676; 4845.925;    0.000;    0.000
864.858; 4758.925;    0.000;    0.000
865.040; 4737.925;    0.000;    0.000
865.222; 4876.925;    0.000;    0.000
865.404; 4863.925;    0.000;    0.000
865.587; 5146.925;    0.000;    0.000
865.769; 5339.925;    0.000;    0.000
865.951; 5218.925;    0.000;    0.000
866.133; 5412.925;    0.000;    0.000
866.315; 5177.925;    0.000;    0.000
866.497; 5267.925;    0.000;    0.000
866.679; 5409.925;    0.000;    0.000
866.861; 5651.925;    0.000;    0.000
867.043; 5900.925;    0.000;    0.000
867.225; 6228.925;    0.000;    0.000
867.407; 6841.925;    0.000;    0.000
867.589; 7818.925;    0.000;    0.000
867.770; 9769.925;    0.000;    0.000
867.952;13090.925;    0.000;    0.000
868.134;15328.925;    0.000;    0.000
868.316;15396.925;    0.000;    0.000
868.498;14229.925;    0.000;    0.000
868.679;12300.925;    0.000;    0.000
868.861;10713.925;    0.000;    0.000
869.043; 9128.925;    0.000;    0.000
869.224; 8234.925;    0.000;    0.000
869.406; 7598.925;    0.000;    0.000
869.588; 7144.925;    0.000;    0.000
869.769; 6964.925;    0.000;    0.000
869.951; 6686.925;    0.000;    0.000
870.132; 6905.925;    0.000;    0.000
870.314; 7457.925;    0.000;    0.000
870.495; 7438.925;    0.000;    0.000
870.677; 6894.925;    0.000;    0.000
870.858; 6837.925;    0.000;    0.000
871.040; 7320.925;    0.000;    0.000
871.221; 7642.925;    0.000;    0.000
871.403; 7261.925;    0.000;    0.000
871.584; 7025.925;    0.000;    0.000
871.765; 7106.925;    0.000;    0.000
871.947; 7080.925;    0.000;    0.000
872.128; 6489.925;    0.000;    0.000
872.309; 5890.925;    0.000;    0.000
872.491; 5432.925;    0.000;    0.000
872.672; 5175.925;    0.000;    0.000
872.853; 5090.925;    0.000;    0.000
873.034; 4870.925;    0.000;    0.000
873.215; 4753.925;    0.000;    0.000
873.396; 4432.925;    0.000;    0.000
873.578; 4319.925;    0.000;    0.000
873.759; 4225.925;    0.000;    0.000
873.940; 4263.925;    0.000;    0.000
874.121; 4026.925;    0.000;    0.000
874.302; 3962.925;    0.000;    0.000
874.483; 3923.925;    0.000;    0.000
874.664; 3860.925;    0.000;    0.000
874.845; 3831.925;    0.000;    0.000
875.026; 3953.925;    0.000;    0.000
875.207; 3659.925;    0.000;    0.000
875.388; 3623.925;    0.000;    0.000
875.568; 3526.925;    0.000;    0.000
875.749; 3599.925;    0.000;    0.000
875.930; 3678.925;    0.000;    0.000
876.111; 3599.925;    0.000;    0.000
876.292; 3535.925;    0.000;    0.000
876.472; 3547.925;    0.000;    0.000
876.653; 3513.925;    0.000;    0.000
876.834; 3427.925;    0.000;    0.000
877.015; 3353.925;    0.000;    0.000
877.195; 3409.925;    0.000;    0.000
877.376; 3373.925;    0.000;    0.000
877.556; 3382.925;    0.000;    0.000
877.737; 3319.925;    0.000;    0.000
877.918; 3336.925;    0.000;    0.000
878.098; 3238.925;    0.000;    0.000
878.279; 3208.925;    0.000;    0.000
878.459; 3263.925;    0.000;    0.000
878.640; 3181.925;    0.000;    0.000
878.820; 3218.925;    0.000;    0.000
879.000; 3133.925;    0.000;    0.000
879.181; 3252.925;    0.000;    0.000
879.361; 3159.925;    0.000;    0.000
879.542; 3152.925;    0.000;    0.000
879.722; 3091.925;    0.000;    0.000
879.902; 3242.925;    0.000;    0.000
880.083; 3266.925;    0.000;    0.000
880.263; 3391.925;    0.000;    0.000
880.443; 3562.925;    0.000;    0.000
880.623; 4145.925;    0.000;    0.000
880.803; 4263.925;    0.000;    0.000
880.984; 3789.925;    0.000;    0.000
881.164; 3503.925;    0.000;    0.000
881.344; 3505.925;    0.000;    0.000
881.524; 3420.925;    0.000;    0.000
881.704; 3417.925;    0.000;    0.000
881.884; 3678.925;    0.000;    0.000
882.064; 3755.925;    0.000;    0.000
882.244; 3792.925;    0.000;    0.000
882.424; 3560.925;    0.000;    0.000
882.604; 3508.925;    0.000;    0.000
882.784; 3329.925;    0.000;    0.000
882.964; 3245.925;    0.000;    0.000
883.144; 3186.925;    0.000;    0.000
883.324; 3106.925;    0.000;    0.000
883.504; 3198.925;    0.000;    0.000
883.683; 3076.925;    0.000;    0.000
883.863; 3018.925;    0.000;    0.000
884.043; 2973.925;    0.000;    0.000
884.223; 3019.925;    0.000;    0.000
884.402; 3027.925;    0.000;    0.000
884.582; 2932.925;    0.000;    0.000
884.762; 3039.925;    0.000;    0.000
884.941; 2908.925;    0.000;    0.000
885.121; 2997.925;    0.000;    0.000
885.301; 2965.925;    0.000;    0.000
885.480; 2882.925;    0.000;    0.000
885.660; 2929.925;    0.000;    0.000
885.839; 2928.925;    0.000;    0.000
886.019; 2924.925;    0.000;    0.000
886.198; 2902.925;    0.000;    0.000
886.378; 2853.925;    0.000;    0.000
886.557; 2876.925;    0.000;    0.000
886.737; 2842.925;    0.000;    0.000
886.916; 2862.925;    0.000;    0.000
887.095; 2945.925;    0.000;    0.000
887.275; 2904.925;    0.000;    0.000
887.454; 2876.925;    0.000;    0.000
887.633; 2773.925;    0.000;    0.000
887.813; 2851.925;    0.000;    0.000
887.992; 2908.925;    0.000;    0.000
888.171; 2820.925;    0.000;    0.000
888.350; 2886.925;    0.000;    0.000
888.530; 2814.925;    0.000;    0.000
888.709; 2843.925;    0.000;    0.000
888.888; 2816.925;    0.000;    0.000
889.067; 2846.925;    0.000;    0.000
889.246; 2849.925;    0.000;    0.000
889.425; 2841.925;    0.000;    0.000
889.604; 2823.925;    0.000;    0.000
889.783; 2858.925;    0.000;    0.000
889.962; 2809.925;    0.000;    0.000
890.141; 2804.925;    0.000;    0.000
890.320; 2782.925;    0.000;    0.000
890.499; 2843.925;    0.000;    0.000
890.678; 2763.925;    0.000;    0.000
890.857; 2836.925;    0.000;    0.000
891.036; 2770.925;    0.000;    0.000
891.214; 2709.925;    0.000;    0.000
891.393; 2689.925;    0.000;    0.000
891.572; 2807.925;    0.000;    0.000
891.751; 2764.925;    0.000;    0.000
891.930; 2835.925;    0.000;    0.000
892.108; 2802.925;    0.000;    0.000
892.287; 2750.925;    0.000;    0.000
892.466; 2785.925;    0.000;    0.000
892.644; 2720.925;    0.000;    0.000
892.823; 2637.925;    0.000;    0.000
893.001; 2763.925;    0.000;    0.000
893.180; 2709.925;    0.000;    0.000
893.359; 2718.925;    0.000;    0.000
893.537; 2818.925;    0.000;    0.000
893.716; 2692.925;    0.000;    0.000
893.894; 2803.925;    0.000;    0.000
894.073; 2836.925;    0.000;    0.000
894.251; 2711.925;    0.000;    0.000
894.429; 2753.925;    0.000;    0.000
894.608; 2752.925;    0.000;    0.000
894.786; 2729.925;    0.000;    0.000
894.964; 2722.925;    0.000;    0.000
895.143; 2821.925;    0.000;    0.000
895.321; 2746.925;    0.000;    0.000
895.499; 2694.925;    0.000;    0.000
895.677; 2786.925;    0.000;    0.000
895.856; 2889.925;    0.000;    0.000
896.034; 2706.925;    0.000;    0.000
896.212; 2905.925;    0.000;    0.000
896.390; 2813.925;    0.000;    0.000
896.568; 2765.925;    0.000;    0.000
896.746; 2732.925;    0.000;    0.000
896.924; 2737.925;    0.000;    0.000
897.102; 2802.925;    0.000;    0.000
897.280; 2728.925;    0.000;    0.000
897.458; 2818.925;    0.000;    0.000
897.636; 2742.925;    0.000;    0.000
897.814; 2766.925;    0.000;    0.000
897.992; 2893.925;    0.000;    0.000
898.170; 2776.925;    0.000;    0.000
898.348; 2829.925;    0.000;    0.000
898.526; 2727.925;    0.000;    0.000
898.704; 2777.925;    0.000;    0.000
898.882; 2876.925;    0.000;    0.000
899.059; 2806.925;    0.000;    0.000
899.237; 2844.925;    0.000;    0.000
899.415; 2967.925;    0.000;    0.000
899.593; 2816.925;    0.000;    0.000
899.770; 2744.925;    0.000;    0.000
899.948; 2863.925;    0.000;    0.000
900.125; 2828.925;    0.000;    0.000
900.303; 2851.925;    0.000;    0.000
900.481; 2892.925;    0.000;    0.000
900.658; 2866.925;    0.000;    0.000
900.836; 2879.925;    0.000;    0.000
901.013; 3024.925;    0.000;    0.000
901.191; 2955.925;    0.000;    0.000
901.368; 2968.925;    0.000;    0.000
901.546; 3079.925;    0.000;    0.000
901.723; 2961.925;    0.000;    0.000
901.901; 3156.925;    0.000;    0.000
902.078; 3169.925;    0.000;    0.000
902.255; 3192.925;    0.000;    0.000
902.433; 3169.925;    0.000;    0.000
902.610; 3118.925;    0.000;    0.000
902.787; 3218.925;    0.000;    0.000
902.964; 3402.925;    0.000;    0.000
903.142; 3302.925;    0.000;    0.000
903.319; 3488.925;    0.000;    0.000
903.496; 3437.925;    0.000;    0.000
903.673; 3547.925;    0.000;    0.000
903.850; 3583.925;    0.000;    0.000
904.027; 3683.925;    0.000;    0.000
904.204; 3816.925;    0.000;    0.000
904.381; 4212.925;    0.000;    0.000
904.558; 4757.925;    0.000;    0.000
904.735; 5079.925;    0.000;    0.000
904.912; 5103.925;    0.000;    0.000
905.089; 4918.925;    0.000;    0.000
905.266; 4640.925;    0.000;    0.000
905.443; 4448.925;    0.000;    0.000
905.620; 4105.925;    0.000;    0.000
905.797; 4015.925;    0.000;    0.000
905.974; 3953.925;    0.000;    0.000
906.151; 3734.925;    0.000;    0.000
906.327; 3870.925;    0.000;    0.000
906.504; 3776.925;    0.000;    0.000
906.681; 3653.925;    0.000;    0.000
906.858; 3656.925;    0.000;    0.000
907.034; 3531.925;    0.000;    0.000
907.211; 3437.925;    0.000;    0.000
907.388; 3428.925;    0.000;    0.000
907.564; 3422.925;    0.000;    0.000
907.741; 3336.925;    0.000;    0.000
907.917; 3405.925;    0.000;    0.000
908.094; 3276.925;    0.000;    0.000
908.271; 3336.925;    0.000;    0.000
908.447; 3193.925;    0.000;    0.000
908.623; 3208.925;    0.000;    0.000
908.800; 3096.925;    0.000;    0.000
908.976; 3176.925;    0.000;    0.000
909.153; 3152.925;    0.000;    0.000
909.329; 3120.925;    0.000;    0.000
909.505; 3128.925;    0.000;    0.000
909.682; 3028.925;    0.000;    0.000
909.858; 2970.925;    0.000;    0.000
910.034; 3092.925;    0.000;    0.000
910.211; 3022.925;    0.000;    0.000
910.387; 3046.925;    0.000;    0.000
910.563; 2976.925;    0.000;    0.000
910.739; 3029.925;    0.000;    0.000
910.915; 2944.925;    0.000;    0.000
911.091; 3059.925;    0.000;    0.000
911.268; 2955.925;    0.000;    0.000
911.444; 3018.925;    0.000;    0.000
911.620; 3018.925;    0.000;    0.000
911.796; 2926.925;    0.000;    0.000
911.972; 3041.925;    0.000;    0.000
912.148; 2987.925;    0.000;    0.000
912.324; 2955.925;    0.000;    0.000
912.500; 2987.925;    0.000;    0.000
912.676; 2919.925;    0.000;    0.000
912.851; 2906.925;    0.000;    0.000
913.027; 2939.925;    0.000;    0.000
913.203; 2947.925;    0.000;    0.000
913.379; 2847.925;    0.000;    0.000
913.555; 2875.925;    0.000;    0.000
913.730; 2837.925;    0.000;    0.000
913.906; 2883.925;    0.000;    0.000
914.082; 2921.925;    0.000;    0.000
914.258; 2967.925;    0.000;    0.000
914.433; 2911.925;    0.000;    0.000
914.609; 2896.925;    0.000;    0.000
914.784; 2869.925;    0.000;    0.000
914.960; 2976.925;    0.000;    0.000
915.136; 2857.925;    0.000;    0.000
915.311; 2929.925;    0.000;    0.000
915.487; 2894.925;    0.000;    0.000
915.662; 2890.925;    0.000;    0.000
915.838; 2924.925;    0.000;    0.000
916.013; 2998.925;    0.000;    0.000
916.189; 2962.925;    0.000;    0.000
916.364; 2917.925;    0.000;    0.000
916.539; 2883.925;    0.000;    0.000
916.715; 2930.925;    0.000;    0.000
916.890; 2795.925;    0.000;    0.000
917.065; 2891.925;    0.000;    0.000
917.240; 2922.925;    0.000;    0.000
917.416; 2931.925;    0.000;    0.000
917.591; 2881.925;    0.000;    0.000
917.766; 2903.925;    0.000;    0.000
917.941; 2877.925;    0.000;    0.000
918.116; 2941.925;    0.000;    0.000
918.292; 2971.925;    0.000;    0.000
918.467; 3002.925;    0.000;    0.000
918.642; 2933.925;    0.000;    0.000
918.817; 2976.925;    0.000;    0.000
918.992; 2986.925;    0.000;    0.000
919.167; 3083.925;    0.000;    0.000
919.342; 3065.925;    0.000;    0.000
919.517; 3052.925;    0.000;    0.000
919.692; 3058.925;    0.000;    0.000
919.867; 3123.925;    0.000;    0.000
920.041; 3123.925;    0.000;    0.000
920.216; 3294.925;    0.000;    0.000
920.391; 3214.925;    0.000;    0.000
920.566; 3283.925;    0.000;    0.000
920.741; 3345.925;    0.000;    0.000
920.915; 3431.925;    0.000;    0.000
921.090; 3899.925;    0.000;    0.000
921.265; 4371.925;    0.000;    0.000
921.439; 4477.925;    0.000;    0.000
921.614; 4190.925;    0.000;    0.000
921.789; 3881.925;    0.000;    0.000
921.963; 3775.925;    0.000;    0.000
922.138; 3671.925;    0.000;    0.000
922.312; 3544.925;    0.000;    0.000
922.487; 3571.925;    0.000;    0.000
922.661; 3920.925;    0.000;    0.000
922.836; 4091.925;    0.000;    0.000
923.010; 4053.925;    0.000;    0.000
923.185; 3798.925;    0.000;    0.000
923.359; 3621.925;    0.000;    0.000
923.534; 3742.925;    0.000;    0.000
923.708; 3877.925;    0.000;    0.000
923.882; 3924.925;    0.000;    0.000
924.057; 3799.925;    0.000;    0.000
924.231; 3662.925;    0.000;    0.000
924.405; 3691.925;    0.000;    0.000
924.579; 3648.925;    0.000;    0.000
924.753; 3510.925;    0.000;    0.000
924.928; 3443.925;    0.000;    0.000
925.102; 3449.925;    0.000;    0.000
925.276; 3569.925;    0.000;    0.000
925.450; 3530.925;    0.000;    0.000
925.624; 3629.925;    0.000;    0.000
925.798; 3701.925;    0.000;    0.000
925.972; 3794.925;    0.000;    0.000
926.146; 4090.925;    0.000;    0.000
926.320; 4303.925;    0.000;    0.000
926.494; 4680.925;    0.000;    0.000
926.668; 4756.925;    0.000;    0.000
926.842; 4893.925;    0.000;    0.000
927.016; 4737.925;    0.000;    0.000
927.190; 4749.925;    0.000;    0.000
927.363; 4512.925;    0.000;    0.000
927.537; 4532.925;    0.000;    0.000
927.711; 4414.925;    0.000;    0.000
927.885; 4242.925;    0.000;    0.000
928.058; 4152.925;    0.000;    0.000
928.232; 4132.925;    0.000;    0.000
928.406; 4028.925;    0.000;    0.000
928.579; 3927.925;    0.000;    0.000
928.753; 3947.925;    0.000;    0.000
928.927; 3830.925;    0.000;    0.000
929.100; 3696.925;    0.000;    0.000
929.274; 3710.925;    0.000;    0.000
929.447; 3535.925;    0.000;    0.000
929.621; 3651.925;    0.000;    0.000
929.794; 3507.925;    0.000;    0.000
929.968; 3508.925;    0.000;    0.000
930.141; 3469.925;    0.000;    0.000
930.315; 3405.925;    0.000;    0.000
930.488; 3381.925;    0.000;    0.000
930.661; 3277.925;    0.000;    0.000
930.835; 3330.925;    0.000;    0.000
931.008; 3250.925;    0.000;    0.000
931.181; 3242.925;    0.000;    0.000
931.354; 3250.925;    0.000;    0.000
931.528; 3172.925;    0.000;    0.000
931.701; 3117.925;    0.000;    0.000
931.874; 3095.925;    0.000;    0.000
932.047; 3045.925;    0.000;    0.000
932.220; 3049.925;    0.000;    0.000
932.393; 3056.925;    0.000;    0.000
932.566; 2972.925;    0.000;    0.000
932.739; 3033.925;    0.000;    0.000
932.912; 3084.925;    0.000;    0.000
933.085; 2950.925;    0.000;    0.000
933.258; 2982.925;    0.000;    0.000
933.431; 2908.925;    0.000;    0.000
933.604; 2930.925;    0.000;    0.000
933.777; 2904.925;    0.000;    0.000
933.950; 2941.925;    0.000;    0.000
934.123; 2893.925;    0.000;    0.000
934.296; 2870.925;    0.000;    0.000
934.468; 2815.925;    0.000;    0.000
934.641; 2748.925;    0.000;    0.000
934.814; 2840.925;    0.000;    0.000
934.987; 2716.925;    0.000;    0.000
935.159; 2651.925;    0.000;    0.000
935.332; 2821.925;    0.000;    0.000
935.505; 2728.925;    0.000;    0.000
935.677; 2786.925;    0.000;    0.000
935.850; 2714.925;    0.000;    0.000
936.022; 2795.925;    0.000;    0.000
936.195; 2808.925;    0.000;    0.000
936.367; 2698.925;    0.000;    0.000
936.540; 2835.925;    0.000;    0.000
936.712; 2815.925;    0.000;    0.000
936.885; 2773.925;    0.000;    0.000
937.057; 2792.925;    0.000;    0.000
937.229; 2723.925;    0.000;    0.000
937.402; 2771.925;    0.000;    0.000
937.574; 2741.925;    0.000;    0.000
937.746; 2826.925;    0.000;    0.000
937.919; 2916.925;    0.000;    0.000
938.091; 2977.925;    0.000;    0.000
938.263; 3205.925;    0.000;    0.000
938.435; 3482.925;    0.000;    0.000
938.608; 3885.925;    0.000;    0.000
938.780; 4008.925;    0.000;    0.000
938.952; 4300.925;    0.000;    0.000
939.124; 4418.925;    0.000;    0.000
939.296; 4783.925;    0.000;    0.000
939.468; 4770.925;    0.000;    0.000
939.640; 4284.925;    0.000;    0.000
939.812; 3972.925;    0.000;    0.000
939.984; 3617.925;    0.000;    0.000
940.156; 3399.925;    0.000;    0.000
940.328; 3219.925;    0.000;    0.000
940.500; 3044.925;    0.000;    0.000
940.672; 3060.925;    0.000;    0.000
940.843; 2956.925;    0.000;    0.000
941.015; 2935.925;    0.000;    0.000
941.187; 2845.925;    0.000;    0.000
941.359; 2862.925;    0.000;    0.000
941.531; 2790.925;    0.000;    0.000
941.702; 2824.925;    0.000;    0.000
941.874; 2695.925;    0.000;    0.000
942.046; 2708.925;    0.000;    0.000
942.217; 2677.925;    0.000;    0.000
942.389; 2687.925;    0.000;    0.000
942.560; 2654.925;    0.000;    0.000
942.732; 2561.925;    0.000;    0.000
942.904; 2532.925;    0.000;    0.000
943.075; 2488.925;    0.000;    0.000
943.247; 2445.925;    0.000;    0.000
943.418; 2505.925;    0.000;    0.000
943.589; 2528.925;    0.000;    0.000
943.761; 2472.925;    0.000;    0.000
943.932; 2500.925;    0.000;    0.000
944.104; 2440.925;    0.000;    0.000
944.275; 2390.925;    0.000;    0.000
944.446; 2372.925;    0.000;    0.000
944.617; 2348.925;    0.000;    0.000
944.789; 2336.925;    0.000;    0.000
944.960; 2370.925;    0.000;    0.000
945.131; 2389.925;    0.000;    0.000
945.302; 2362.925;    0.000;    0.000
945.473; 2338.925;    0.000;    0.000
945.645; 2334.925;    0.000;    0.000
945.816; 2461.925;    0.000;    0.000
945.987; 2494.925;    0.000;    0.000
946.158; 2427.925;    0.000;    0.000
946.329; 2397.925;    0.000;    0.000
946.500; 2463.925;    0.000;    0.000
946.671; 2400.925;    0.000;    0.000
946.842; 2341.925;    0.000;    0.000
947.013; 2335.925;    0.000;    0.000
947.183; 2402.925;    0.000;    0.000
947.354; 2419.925;    0.000;    0.000
947.525; 2302.925;    0.000;    0.000
947.696; 2258.925;    0.000;    0.000
947.867; 2315.925;    0.000;    0.000
948.037; 2301.925;    0.000;    0.000
948.208; 2407.925;    0.000;    0.000
948.379; 2383.925;    0.000;    0.000
948.550; 2277.925;    0.000;    0.000
948.720; 2245.925;    0.000;    0.000
948.891; 2326.925;    0.000;    0.000
949.061; 2309.925;    0.000;    0.000
949.232; 2287.925;    0.000;    0.000
949.403; 2212.925;    0.000;    0.000
949.573; 2320.925;    0.000;    0.000
949.744; 2295.925;    0.000;    0.000
949.914; 2338.925;    0.000;    0.000
950.085; 2255.925;    0.000;    0.000
950.255; 2314.925;    0.000;    0.000
