
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.468; 2200.200;  190.050;    0.000
395.525; 2050.200;  173.050;    0.000
395.582; 2266.200;  161.050;    0.000
395.640; 2314.200;  200.050;    0.000
395.697; 2251.200;  198.050;    0.000
395.754; 2198.200;  136.050;    0.000
395.812; 2181.200;  172.050;    0.000
395.869; 2271.200;  172.050;    0.000
395.927; 2217.200;  145.050;    0.000
395.984; 2254.200;  220.050;    0.000
396.041; 2171.200;  137.050;    0.000
396.098; 2197.200;  161.050;    0.000
396.156; 2280.200;  159.050;    0.000
396.213; 2219.200;  200.050;    0.000
396.270; 2239.200;  209.050;    0.000
396.328; 2270.200;  162.050;    0.000
396.385; 2197.200;  186.050;    0.000
396.442; 2228.200;  177.050;    0.000
396.499; 2228.200;  183.050;    0.000
396.557; 2326.200;  182.050;    0.000
396.614; 2283.200;  186.050;    0.000
396.671; 2261.200;  144.050;    0.000
396.728; 2284.200;  176.050;    0.000
396.785; 2354.200;  169.050;    0.000
396.843; 2327.200;  134.050;    0.000
396.900; 2298.200;  184.050;    0.000
396.957; 2221.200;  197.050;    0.000
397.014; 2288.200;  187.050;    0.000
397.071; 2331.200;  186.050;    0.000
397.128; 2300.200;  200.050;    0.000
397.186; 2323.200;  175.050;    0.000
397.243; 2235.200;  154.050;    0.000
397.300; 2288.200;  191.050;    0.000
397.357; 2308.200;  238.050;    0.000
397.414; 2358.200;  161.050;    0.000
397.471; 2328.200;  135.050;    0.000
397.528; 2334.200;  158.050;    0.000
397.585; 2302.200;  159.050;    0.000
397.642; 2318.200;  180.050;    0.000
397.699; 2215.200;  170.050;    0.000
397.756; 2354.200;  175.050;    0.000
397.814; 2327.200;  182.050;    0.000
397.871; 2343.200;  173.050;    0.000
397.928; 2445.200;  173.050;    0.000
397.985; 2326.200;  176.050;    0.000
398.042; 2369.200;  189.050;    0.000
398.099; 2298.200;  160.050;    0.000
398.156; 2310.200;  218.050;    0.000
398.212; 2383.200;  194.050;    0.000
398.269; 2363.200;  199.050;    0.000
398.326; 2373.200;  188.050;    0.000
398.383; 2357.200;  187.050;    0.000
398.440; 2343.200;  174.050;    0.000
398.497; 2464.200;  214.050;    0.000
398.554; 2396.200;  181.050;    0.000
398.611; 2435.200;  195.050;    0.000
398.668; 2377.200;  145.050;    0.000
398.725; 2400.200;  178.050;    0.000
398.782; 2510.200;  210.050;    0.000
398.839; 2456.200;  216.050;    0.000
398.895; 2374.200;  189.050;    0.000
398.952; 2485.200;  206.050;    0.000
399.009; 2516.200;  142.050;    0.000
399.066; 2569.200;  192.050;    0.000
399.123; 2532.200;  181.050;    0.000
399.180; 2543.200;  200.050;    0.000
399.236; 2561.200;  156.050;    0.000
399.293; 2630.200;  194.050;    0.000
399.350; 2627.200;  167.050;    0.000
399.407; 2596.200;  192.050;    0.000
399.463; 2638.200;  161.050;    0.000
399.520; 2705.200;  149.050;    0.000
399.577; 2755.200;  156.050;    0.000
399.634; 2778.200;  195.050;    0.000
399.690; 2688.200;  163.050;    0.000
399.747; 2669.200;  192.050;    0.000
399.804; 2685.200;  212.050;    0.000
399.861; 2720.200;  203.050;    0.000
399.917; 2737.200;  221.050;    0.000
399.974; 2648.200;  221.050;    0.000
400.031; 2741.200;  195.050;    0.000
400.087; 2713.200;  159.050;    0.000
400.144; 2698.200;  201.050;    0.000
400.201; 2659.200;  206.050;    0.000
400.257; 2660.200;  168.050;    0.000
400.314; 2627.200;  183.050;    0.000
400.370; 2625.200;  209.050;    0.000
400.427; 2655.200;  192.050;    0.000
400.484; 2584.200;  150.050;    0.000
400.540; 2582.200;  213.050;    0.000
400.597; 2560.200;  161.050;    0.000
400.653; 2545.200;  170.050;    0.000
400.710; 2592.200;  173.050;    0.000
400.766; 2642.200;  204.050;    0.000
400.823; 2579.200;  194.050;    0.000
400.879; 2592.200;  188.050;    0.000
400.936; 2529.200;  172.050;    0.000
400.993; 2494.200;  154.050;    0.000
401.049; 2535.200;  157.050;    0.000
401.105; 2596.200;  214.050;    0.000
401.162; 2480.200;  195.050;    0.000
401.218; 2609.200;  195.050;    0.000
401.275; 2557.200;  182.050;    0.000
401.331; 2536.200;  188.050;    0.000
401.388; 2550.200;  194.050;    0.000
401.444; 2486.200;  175.050;    0.000
401.501; 2593.200;  169.050;    0.000
401.557; 2565.200;  176.050;    0.000
401.614; 2514.200;  153.050;    0.000
401.670; 2515.200;  178.050;    0.000
401.726; 2559.200;  179.050;    0.000
401.783; 2567.200;  198.050;    0.000
401.839; 2587.200;  179.050;    0.000
401.895; 2525.200;  154.050;    0.000
401.952; 2554.200;  138.050;    0.000
402.008; 2550.200;  135.050;    0.000
402.064; 2558.200;  154.050;    0.000
402.121; 2592.200;  199.050;    0.000
402.177; 2535.200;  126.050;    0.000
402.233; 2617.200;  190.050;    0.000
402.290; 2551.200;  175.050;    0.000
402.346; 2621.200;  200.050;    0.000
402.402; 2582.200;  191.050;    0.000
402.458; 2590.200;  172.050;    0.000
402.515; 2625.200;  186.050;    0.000
402.571; 2632.200;  189.050;    0.000
402.627; 2595.200;  151.050;    0.000
402.683; 2643.200;  187.050;    0.000
402.740; 2569.200;  147.050;    0.000
402.796; 2515.200;  176.050;    0.000
402.852; 2568.200;  200.050;    0.000
402.908; 2586.200;  201.050;    0.000
402.964; 2630.200;  153.050;    0.000
403.021; 2613.200;  165.050;    0.000
403.077; 2636.200;  195.050;    0.000
403.133; 2594.200;  139.050;    0.000
403.189; 2609.200;  166.050;    0.000
403.245; 2629.200;  194.050;    0.000
403.301; 2723.200;  210.050;    0.000
403.357; 2682.200;  187.050;    0.000
403.414; 2633.200;  195.050;    0.000
403.470; 2691.200;  150.050;    0.000
403.526; 2539.200;  158.050;    0.000
403.582; 2646.200;  184.050;    0.000
403.638; 2667.200;  171.050;    0.000
403.694; 2661.200;  197.050;    0.000
403.750; 2636.200;  196.050;    0.000
403.806; 2674.200;  192.050;    0.000
403.862; 2713.200;  169.050;    0.000
403.918; 2618.200;  199.050;    0.000
403.974; 2729.200;  156.050;    0.000
404.030; 2716.200;  193.050;    0.000
404.086; 2727.200;  161.050;    0.000
404.142; 2695.200;  172.050;    0.000
404.198; 2713.200;  195.050;    0.000
404.254; 2685.200;  167.050;    0.000
404.310; 2666.200;  156.050;    0.000
404.366; 2684.200;  144.050;    0.000
404.422; 2748.200;  161.050;    0.000
404.478; 2701.200;  179.050;    0.000
404.534; 2725.200;  163.050;    0.000
404.590; 2711.200;  183.050;    0.000
404.646; 2684.200;  155.050;    0.000
404.701; 2660.200;  142.050;    0.000
404.757; 2681.200;  175.050;    0.000
404.813; 2727.200;  153.050;    0.000
404.869; 2788.200;  199.050;    0.000
404.925; 2774.200;  153.050;    0.000
404.981; 2754.200;  174.050;    0.000
405.037; 2677.200;  185.050;    0.000
405.092; 2656.200;  166.050;    0.000
405.148; 2726.200;  161.050;    0.000
405.204; 2735.200;  170.050;    0.000
405.260; 2693.200;  154.050;    0.000
405.316; 2745.200;  128.050;    0.000
405.371; 2834.200;  142.050;    0.000
405.427; 2733.200;  196.050;    0.000
405.483; 2750.200;  172.050;    0.000
405.539; 2741.200;  182.050;    0.000
405.594; 2725.200;  153.050;    0.000
405.650; 2681.200;  124.050;    0.000
405.706; 2819.200;  189.050;    0.000
405.761; 2809.200;  165.050;    0.000
405.817; 2795.200;  152.050;    0.000
405.873; 2725.200;  174.050;    0.000
405.928; 2821.200;  167.050;    0.000
405.984; 2834.200;  210.050;    0.000
406.040; 2759.200;  160.050;    0.000
406.095; 2704.200;  163.050;    0.000
406.151; 2743.200;  208.050;    0.000
406.207; 2881.200;  177.050;    0.000
406.262; 2889.200;  176.050;    0.000
406.318; 2778.200;  157.050;    0.000
406.374; 2804.200;  141.050;    0.000
406.429; 2834.200;  189.050;    0.000
406.485; 2973.200;  190.050;    0.000
406.540; 2935.200;  155.050;    0.000
406.596; 2841.200;  182.050;    0.000
406.651; 2880.200;  200.050;    0.000
406.707; 2911.200;  130.050;    0.000
406.763; 2939.200;  174.050;    0.000
406.818; 2912.200;  151.050;    0.000
406.874; 2911.200;  122.050;    0.000
406.929; 2914.200;  153.050;    0.000
406.985; 2996.200;  198.050;    0.000
407.040; 2986.200;  174.050;    0.000
407.095; 2922.200;  161.050;    0.000
407.151; 3140.200;  184.050;    0.000
407.206; 3029.200;  188.050;    0.000
407.262; 3022.200;  180.050;    0.000
407.317; 3009.200;  186.050;    0.000
407.373; 3125.200;  200.050;    0.000
407.428; 3174.200;  211.050;    0.000
407.484; 3113.200;  193.050;    0.000
407.539; 3169.200;  167.050;    0.000
407.594; 3081.200;  178.050;    0.000
407.650; 3031.200;  171.050;    0.000
407.705; 3099.200;  153.050;    0.000
407.760; 3131.200;  196.050;    0.000
407.816; 3099.200;  205.050;    0.000
407.871; 3113.200;  232.050;    0.000
407.926; 3076.200;  215.050;    0.000
407.982; 3114.200;  154.050;    0.000
408.037; 3096.200;  217.050;    0.000
408.092; 3032.200;  190.050;    0.000
408.148; 3013.200;  181.050;    0.000
408.203; 3048.200;  203.050;    0.000
408.258; 2933.200;  154.050;    0.000
408.314; 3120.200;  198.050;    0.000
408.369; 2880.200;  156.050;    0.000
408.424; 3075.200;  216.050;    0.000
408.479; 3004.200;  191.050;    0.000
408.534; 3053.200;  200.050;    0.000
408.590; 2980.200;  182.050;    0.000
408.645; 2960.200;  141.050;    0.000
408.700; 3012.200;  209.050;    0.000
408.755; 2992.200;  205.050;    0.000
408.810; 2967.200;  171.050;    0.000
408.866; 2942.200;  200.050;    0.000
408.921; 3014.200;  188.050;    0.000
408.976; 3066.200;  156.050;    0.000
409.031; 2964.200;  164.050;    0.000
409.086; 3030.200;  155.050;    0.000
409.141; 3051.200;  205.050;    0.000
409.196; 3013.200;  173.050;    0.000
409.252; 2929.200;  179.050;    0.000
409.307; 3012.200;  131.050;    0.000
409.362; 3043.200;  173.050;    0.000
409.417; 2988.200;  120.050;    0.000
409.472; 3069.200;  198.050;    0.000
409.527; 3045.200;  153.050;    0.000
409.582; 2992.200;  177.050;    0.000
409.637; 3082.200;  184.050;    0.000
409.692; 2952.200;  203.050;    0.000
409.747; 3013.200;  158.050;    0.000
409.802; 2979.200;  212.050;    0.000
409.857; 2948.200;  192.050;    0.000
409.912; 2989.200;  179.050;    0.000
409.967; 2960.200;  177.050;    0.000
410.022; 3071.200;  204.050;    0.000
410.077; 2954.200;  175.050;    0.000
410.132; 2938.200;  207.050;    0.000
410.187; 2961.200;  169.050;    0.000
410.242; 3054.200;  186.050;    0.000
410.297; 2956.200;  185.050;    0.000
410.351; 3009.200;  191.050;    0.000
410.406; 2925.200;  215.050;    0.000
410.461; 2955.200;  190.050;    0.000
410.516; 2891.200;  172.050;    0.000
410.571; 3078.200;  190.050;    0.000
410.626; 2961.200;  189.050;    0.000
410.681; 3061.200;  191.050;    0.000
410.736; 2966.200;  166.050;    0.000
410.790; 3048.200;  179.050;    0.000
410.845; 3083.200;  196.050;    0.000
410.900; 3025.200;  168.050;    0.000
410.955; 3013.200;  173.050;    0.000
411.010; 3017.200;  162.050;    0.000
411.064; 3020.200;  205.050;    0.000
411.119; 2928.200;  203.050;    0.000
411.174; 3135.200;  207.050;    0.000
411.229; 2999.200;  218.050;    0.000
411.283; 3039.200;  218.050;    0.000
411.338; 3030.200;  180.050;    0.000
411.393; 3062.200;  191.050;    0.000
411.447; 3048.200;  207.050;    0.000
411.502; 3014.200;  204.050;    0.000
411.557; 2996.200;  208.050;    0.000
411.612; 3059.200;  191.050;    0.000
411.666; 2967.200;  233.050;    0.000
411.721; 3010.200;  193.050;    0.000
411.776; 3039.200;  195.050;    0.000
411.830; 2950.200;  229.050;    0.000
411.885; 2994.200;  181.050;    0.000
411.939; 3136.200;  214.050;    0.000
411.994; 3057.200;  140.050;    0.000
412.049; 3078.200;  205.050;    0.000
412.103; 3011.200;  232.050;    0.000
412.158; 3085.200;  228.050;    0.000
412.212; 3070.200;  204.050;    0.000
412.267; 3065.200;  203.050;    0.000
412.322; 2977.200;  212.050;    0.000
412.376; 3098.200;  195.050;    0.000
412.431; 3083.200;  197.050;    0.000
412.485; 2963.200;  235.050;    0.000
412.540; 3037.200;  197.050;    0.000
412.594; 3005.200;  199.050;    0.000
412.649; 3047.200;  195.050;    0.000
412.703; 3056.200;  214.050;    0.000
412.758; 2978.200;  213.050;    0.000
412.812; 2935.200;  154.050;    0.000
412.866; 3005.200;  159.050;    0.000
412.921; 3030.200;  207.050;    0.000
412.975; 2956.200;  194.050;    0.000
413.030; 2993.200;  214.050;    0.000
413.084; 2972.200;  174.050;    0.000
413.139; 2955.200;  211.050;    0.000
413.193; 3055.200;  223.050;    0.000
413.247; 3004.200;  198.050;    0.000
413.302; 2971.200;  184.050;    0.000
413.356; 3088.200;  194.050;    0.000
413.410; 2996.200;  219.050;    0.000
413.465; 3006.200;  209.050;    0.000
413.519; 3008.200;  178.050;    0.000
413.573; 2972.200;  189.050;    0.000
413.628; 3090.200;  184.050;    0.000
413.682; 2970.200;  189.050;    0.000
413.736; 3015.200;  196.050;    0.000
413.791; 3018.200;  208.050;    0.000
413.845; 2972.200;  206.050;    0.000
413.899; 2997.200;  193.050;    0.000
413.953; 3043.200;  176.050;    0.000
414.008; 2872.200;  163.050;    0.000
414.062; 3017.200;  195.050;    0.000
414.116; 2996.200;  176.050;    0.000
414.170; 3003.200;  218.050;    0.000
414.225; 2996.200;  183.050;    0.000
414.279; 2974.200;  191.050;    0.000
414.333; 3019.200;  215.050;    0.000
414.387; 3102.200;  187.050;    0.000
414.441; 3000.200;  182.050;    0.000
414.496; 2988.200;  205.050;    0.000
414.550; 2963.200;  203.050;    0.000
414.604; 2980.200;  223.050;    0.000
414.658; 3029.200;  159.050;    0.000
414.712; 3036.200;  194.050;    0.000
414.766; 3068.200;  232.050;    0.000
414.820; 3088.200;  235.050;    0.000
414.874; 3110.200;  169.050;    0.000
414.928; 3063.200;  207.050;    0.000
414.982; 3020.200;  174.050;    0.000
415.037; 3026.200;  173.050;    0.000
415.091; 3042.200;  219.050;    0.000
415.145; 3053.200;  174.050;    0.000
415.199; 3104.200;  207.050;    0.000
415.253; 2996.200;  228.050;    0.000
415.307; 3055.200;  182.050;    0.000
415.361; 3051.200;  219.050;    0.000
415.415; 3025.200;  218.050;    0.000
415.469; 3098.200;  233.050;    0.000
415.523; 3008.200;  203.050;    0.000
415.577; 3110.200;  186.050;    0.000
415.631; 3002.200;  215.050;    0.000
415.684; 3071.200;  212.050;    0.000
415.738; 3097.200;  206.050;    0.000
415.792; 3056.200;  219.050;    0.000
415.846; 3057.200;  208.050;    0.000
415.900; 3019.200;  203.050;    0.000
415.954; 3016.200;  237.050;    0.000
416.008; 3025.200;  242.050;    0.000
416.062; 3086.200;  197.050;    0.000
416.116; 2995.200;  189.050;    0.000
416.169; 3020.200;  199.050;    0.000
416.223; 2984.200;  230.050;    0.000
416.277; 3029.200;  226.050;    0.000
416.331; 2945.200;  254.050;    0.000
416.385; 3058.200;  204.050;    0.000
416.439; 2978.200;  201.050;    0.000
416.492; 2990.200;  238.050;    0.000
416.546; 3027.200;  234.050;    0.000
416.600; 2909.200;  244.050;    0.000
416.654; 3081.200;  233.050;    0.000
416.707; 3031.200;  214.050;    0.000
416.761; 2987.200;  214.050;    0.000
416.815; 2976.200;  192.050;    0.000
416.869; 3055.200;  225.050;    0.000
416.922; 3003.200;  214.050;    0.000
416.976; 2894.200;  206.050;    0.000
417.030; 3110.200;  226.050;    0.000
417.083; 2926.200;  207.050;    0.000
417.137; 2988.200;  236.050;    0.000
417.191; 2888.200;  208.050;    0.000
417.244; 3033.200;  260.050;    0.000
417.298; 3067.200;  222.050;    0.000
417.352; 2989.200;  191.050;    0.000
417.405; 2974.200;  229.050;    0.000
417.459; 2950.200;  249.050;    0.000
417.512; 3021.200;  259.050;    0.000
417.566; 2958.200;  220.050;    0.000
417.620; 3027.200;  229.050;    0.000
417.673; 2951.200;  190.050;    0.000
417.727; 2941.200;  204.050;    0.000
417.780; 2963.200;  223.050;    0.000
417.834; 2855.200;  213.050;    0.000
417.887; 2976.200;  238.050;    0.000
417.941; 2978.200;  244.050;    0.000
417.994; 2941.200;  247.050;    0.000
418.048; 2920.200;  225.050;    0.000
418.101; 2888.200;  210.050;    0.000
418.155; 3002.200;  224.050;    0.000
418.208; 3117.200;  229.050;    0.000
418.262; 3013.200;  255.050;    0.000
418.315; 2986.200;  248.050;    0.000
418.369; 2974.200;  212.050;    0.000
418.422; 2935.200;  241.050;    0.000
418.476; 2939.200;  220.050;    0.000
418.529; 3105.200;  257.050;    0.000
418.582; 2919.200;  203.050;    0.000
418.636; 3009.200;  221.050;    0.000
418.689; 3032.200;  202.050;    0.000
418.743; 3020.200;  227.050;    0.000
418.796; 3041.200;  226.050;    0.000
418.849; 2970.200;  199.050;    0.000
418.903; 2939.200;  234.050;    0.000
418.956; 3056.200;  236.050;    0.000
419.009; 2980.200;  305.050;    0.000
419.063; 2985.200;  216.050;    0.000
419.116; 2977.200;  245.050;    0.000
419.169; 3002.200;  208.050;    0.000
419.222; 2980.200;  233.050;    0.000
419.276; 3030.200;  244.050;    0.000
419.329; 2947.200;  197.050;    0.000
419.382; 2929.200;  222.050;    0.000
419.435; 3021.200;  199.050;    0.000
419.489; 2996.200;  226.050;    0.000
419.542; 2991.200;  223.050;    0.000
419.595; 3078.200;  204.050;    0.000
419.648; 2937.200;  234.050;    0.000
419.701; 2927.200;  211.050;    0.000
419.755; 2848.200;  184.050;    0.000
419.808; 2910.200;  223.050;    0.000
419.861; 2877.200;  197.050;    0.000
419.914; 2955.200;  258.050;    0.000
419.967; 2896.200;  205.050;    0.000
420.020; 2858.200;  195.050;    0.000
420.073; 2991.200;  191.050;    0.000
420.127; 2957.200;  256.050;    0.000
420.180; 2886.200;  232.050;    0.000
420.233; 2954.200;  200.050;    0.000
420.286; 2977.200;  207.050;    0.000
420.339; 2930.200;  223.050;    0.000
420.392; 2937.200;  243.050;    0.000
420.445; 2895.200;  195.050;    0.000
420.498; 2881.200;  239.050;    0.000
420.551; 2821.200;  201.050;    0.000
420.604; 2907.200;  245.050;    0.000
420.657; 2931.200;  221.050;    0.000
420.710; 2938.200;  223.050;    0.000
420.763; 2895.200;  241.050;    0.000
420.816; 2853.200;  198.050;    0.000
420.869; 2796.200;  210.050;    0.000
420.922; 2866.200;  206.050;    0.000
420.975; 2851.200;  239.050;    0.000
421.028; 2890.200;  248.050;    0.000
421.081; 2815.200;  236.050;    0.000
421.134; 2762.200;  208.050;    0.000
421.187; 2795.200;  216.050;    0.000
421.239; 2748.200;  199.050;    0.000
421.292; 2817.200;  255.050;    0.000
421.345; 2904.200;  241.050;    0.000
421.398; 2829.200;  221.050;    0.000
421.451; 2784.200;  237.050;    0.000
421.504; 2804.200;  225.050;    0.000
421.557; 2731.200;  213.050;    0.000
421.609; 2806.200;  178.050;    0.000
421.662; 2863.200;  206.050;    0.000
421.715; 2828.200;  212.050;    0.000
421.768; 2812.200;  236.050;    0.000
421.821; 2866.200;  228.050;    0.000
421.873; 2799.200;  200.050;    0.000
421.926; 2792.200;  226.050;    0.000
421.979; 2822.200;  221.050;    0.000
422.032; 2794.200;  219.050;    0.000
422.084; 2801.200;  253.050;    0.000
422.137; 2814.200;  195.050;    0.000
422.190; 2790.200;  192.050;    0.000
422.243; 2777.200;  236.050;    0.000
422.295; 2813.200;  205.050;    0.000
422.348; 2857.200;  198.050;    0.000
422.401; 2783.200;  245.050;    0.000
422.453; 2771.200;  241.050;    0.000
422.506; 2851.200;  255.050;    0.000
422.559; 2817.200;  188.050;    0.000
422.611; 2777.200;  236.050;    0.000
422.664; 2760.200;  218.050;    0.000
422.716; 2738.200;  210.050;    0.000
422.769; 2782.200;  209.050;    0.000
422.822; 2811.200;  213.050;    0.000
422.874; 2803.200;  227.050;    0.000
422.927; 2786.200;  272.050;    0.000
422.979; 2805.200;  204.050;    0.000
423.032; 2751.200;  210.050;    0.000
423.084; 2688.200;  236.050;    0.000
423.137; 2768.200;  223.050;    0.000
423.189; 2773.200;  253.050;    0.000
423.242; 2773.200;  185.050;    0.000
423.294; 2812.200;  232.050;    0.000
423.347; 2748.200;  213.050;    0.000
423.399; 2708.200;  227.050;    0.000
423.452; 2795.200;  236.050;    0.000
423.504; 2767.200;  232.050;    0.000
423.557; 2778.200;  195.050;    0.000
423.609; 2710.200;  238.050;    0.000
423.662; 2738.200;  207.050;    0.000
423.714; 2722.200;  231.050;    0.000
423.766; 2710.200;  211.050;    0.000
423.819; 2727.200;  207.050;    0.000
423.871; 2651.200;  228.050;    0.000
423.923; 2751.200;  223.050;    0.000
423.976; 2731.200;  217.050;    0.000
424.028; 2713.200;  231.050;    0.000
424.081; 2732.200;  219.050;    0.000
424.133; 2630.200;  255.050;    0.000
424.185; 2688.200;  199.050;    0.000
424.238; 2726.200;  238.050;    0.000
424.290; 2665.200;  209.050;    0.000
424.342; 2674.200;  213.050;    0.000
424.394; 2685.200;  215.050;    0.000
424.447; 2700.200;  265.050;    0.000
424.499; 2693.200;  238.050;    0.000
424.551; 2689.200;  256.050;    0.000
424.603; 2699.200;  222.050;    0.000
424.656; 2591.200;  227.050;    0.000
424.708; 2666.200;  250.050;    0.000
424.760; 2713.200;  228.050;    0.000
424.812; 2709.200;  249.050;    0.000
424.864; 2700.200;  222.050;    0.000
424.917; 2672.200;  235.050;    0.000
424.969; 2601.200;  266.050;    0.000
425.021; 2589.200;  233.050;    0.000
425.073; 2709.200;  194.050;    0.000
425.125; 2600.200;  256.050;    0.000
425.177; 2686.200;  225.050;    0.000
425.229; 2667.200;  242.050;    0.000
425.282; 2685.200;  236.050;    0.000
425.334; 2749.200;  250.050;    0.000
425.386; 2674.200;  231.050;    0.000
425.438; 2659.200;  216.050;    0.000
425.490; 2622.200;  240.050;    0.000
425.542; 2683.200;  231.050;    0.000
425.594; 2657.200;  206.050;    0.000
425.646; 2611.200;  201.050;    0.000
425.698; 2532.200;  193.050;    0.000
425.750; 2687.200;  241.050;    0.000
425.802; 2582.200;  199.050;    0.000
425.854; 2659.200;  216.050;    0.000
425.906; 2614.200;  220.050;    0.000
425.958; 2590.200;  200.050;    0.000
426.010; 2674.200;  214.050;    0.000
426.062; 2585.200;  245.050;    0.000
426.114; 2592.200;  241.050;    0.000
426.166; 2653.200;  241.050;    0.000
426.218; 2609.200;  255.050;    0.000
426.270; 2653.200;  228.050;    0.000
426.321; 2623.200;  222.050;    0.000
426.373; 2630.200;  218.050;    0.000
426.425; 2585.200;  258.050;    0.000
426.477; 2531.200;  225.050;    0.000
426.529; 2609.200;  223.050;    0.000
426.581; 2550.200;  198.050;    0.000
426.633; 2519.200;  228.050;    0.000
426.684; 2553.200;  210.050;    0.000
426.736; 2594.200;  208.050;    0.000
426.788; 2541.200;  231.050;    0.000
426.840; 2559.200;  212.050;    0.000
426.892; 2606.200;  221.050;    0.000
426.943; 2557.200;  240.050;    0.000
426.995; 2571.200;  243.050;    0.000
427.047; 2605.200;  231.050;    0.000
427.099; 2524.200;  189.050;    0.000
427.150; 2565.200;  212.050;    0.000
427.202; 2627.200;  219.050;    0.000
427.254; 2494.200;  203.050;    0.000
427.306; 2571.200;  217.050;    0.000
427.357; 2528.200;  232.050;    0.000
427.409; 2529.200;  251.050;    0.000
427.461; 2518.200;  185.050;    0.000
427.512; 2491.200;  239.050;    0.000
427.564; 2532.200;  208.050;    0.000
427.616; 2536.200;  233.050;    0.000
427.667; 2455.200;  223.050;    0.000
427.719; 2435.200;  206.050;    0.000
427.770; 2560.200;  195.050;    0.000
427.822; 2512.200;  223.050;    0.000
427.874; 2572.200;  232.050;    0.000
427.925; 2486.200;  209.050;    0.000
427.977; 2510.200;  208.050;    0.000
428.028; 2536.200;  187.050;    0.000
428.080; 2512.200;  209.050;    0.000
428.131; 2464.200;  237.050;    0.000
428.183; 2511.200;  200.050;    0.000
428.234; 2477.200;  215.050;    0.000
428.286; 2554.200;  229.050;    0.000
428.337; 2490.200;  206.050;    0.000
428.389; 2430.200;  216.050;    0.000
428.440; 2534.200;  287.050;    0.000
428.492; 2591.200;  269.050;    0.000
428.543; 2499.200;  234.050;    0.000
428.595; 2477.200;  214.050;    0.000
428.646; 2495.200;  229.050;    0.000
428.697; 2425.200;  249.050;    0.000
428.749; 2382.200;  250.050;    0.000
428.800; 2452.200;  242.050;    0.000
428.852; 2443.200;  232.050;    0.000
428.903; 2512.200;  196.050;    0.000
428.954; 2475.200;  226.050;    0.000
429.006; 2515.200;  232.050;    0.000
429.057; 2478.200;  188.050;    0.000
429.108; 2490.200;  237.050;    0.000
429.160; 2420.200;  221.050;    0.000
429.211; 2490.200;  222.050;    0.000
429.262; 2410.200;  215.050;    0.000
429.314; 2455.200;  225.050;    0.000
429.365; 2457.200;  220.050;    0.000
429.416; 2454.200;  242.050;    0.000
429.467; 2353.200;  220.050;    0.000
429.519; 2455.200;  217.050;    0.000
429.570; 2472.200;  248.050;    0.000
429.621; 2421.200;  233.050;    0.000
429.672; 2421.200;  220.050;    0.000
429.724; 2367.200;  179.050;    0.000
429.775; 2444.200;  218.050;    0.000
429.826; 2378.200;  197.050;    0.000
429.877; 2503.200;  206.050;    0.000
429.928; 2471.200;  229.050;    0.000
429.980; 2458.200;  207.050;    0.000
430.031; 2446.200;  264.050;    0.000
430.082; 2455.200;  210.050;    0.000
430.133; 2396.200;  218.050;    0.000
430.184; 2410.200;  246.050;    0.000
430.235; 2389.200;  201.050;    0.000
430.286; 2431.200;  207.050;    0.000
430.337; 2344.200;  224.050;    0.000
430.388; 2368.200;  216.050;    0.000
430.439; 2431.200;  210.050;    0.000
430.490; 2383.200;  208.050;    0.000
430.542; 2364.200;  211.050;    0.000
430.593; 2366.200;  203.050;    0.000
430.644; 2366.200;  235.050;    0.000
430.695; 2370.200;  200.050;    0.000
430.746; 2468.200;  215.050;    0.000
430.797; 2418.200;  235.050;    0.000
430.848; 2411.200;  197.050;    0.000
430.898; 2381.200;  209.050;    0.000
430.949; 2351.200;  231.050;    0.000
431.000; 2428.200;  227.050;    0.000
431.051; 2447.200;  225.050;    0.000
431.102; 2380.200;  180.050;    0.000
431.153; 2389.200;  248.050;    0.000
431.204; 2432.200;  185.050;    0.000
431.255; 2358.200;  199.050;    0.000
431.306; 2364.200;  228.050;    0.000
431.357; 2366.200;  237.050;    0.000
431.408; 2415.200;  223.050;    0.000
431.458; 2462.200;  240.050;    0.000
431.509; 2353.200;  207.050;    0.000
431.560; 2404.200;  219.050;    0.000
431.611; 2359.200;  206.050;    0.000
431.662; 2448.200;  253.050;    0.000
431.713; 2409.200;  199.050;    0.000
431.763; 2353.200;  197.050;    0.000
431.814; 2418.200;  205.050;    0.000
431.865; 2426.200;  218.050;    0.000
431.916; 2360.200;  202.050;    0.000
431.966; 2477.200;  203.050;    0.000
432.017; 2385.200;  244.050;    0.000
432.068; 2437.200;  246.050;    0.000
432.118; 2367.200;  212.050;    0.000
432.169; 2410.200;  214.050;    0.000
432.220; 2411.200;  241.050;    0.000
432.271; 2437.200;  237.050;    0.000
432.321; 2339.200;  246.050;    0.000
432.372; 2418.200;  257.050;    0.000
432.423; 2421.200;  198.050;    0.000
432.473; 2318.200;  202.050;    0.000
432.524; 2337.200;  242.050;    0.000
432.574; 2442.200;  202.050;    0.000
432.625; 2383.200;  212.050;    0.000
432.676; 2275.200;  242.050;    0.000
432.726; 2417.200;  268.050;    0.000
432.777; 2349.200;  228.050;    0.000
432.827; 2373.200;  230.050;    0.000
432.878; 2346.200;  221.050;    0.000
432.928; 2362.200;  218.050;    0.000
432.979; 2319.200;  243.050;    0.000
