
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 5519.375;    0.000;    0.000
825.730; 5240.375;    0.000;    0.000
825.917; 5190.375;    0.000;    0.000
826.104; 4974.375;    0.000;    0.000
826.290; 4842.375;    0.000;    0.000
826.477; 4811.375;    0.000;    0.000
826.664; 4719.375;    0.000;    0.000
826.851; 4698.375;    0.000;    0.000
827.038; 4488.375;    0.000;    0.000
827.224; 4470.375;    0.000;    0.000
827.411; 4339.375;    0.000;    0.000
827.598; 4307.375;    0.000;    0.000
827.784; 4228.375;    0.000;    0.000
827.971; 4113.375;    0.000;    0.000
828.157; 4048.375;    0.000;    0.000
828.344; 4015.375;    0.000;    0.000
828.531; 4059.375;    0.000;    0.000
828.717; 3901.375;    0.000;    0.000
828.904; 3884.375;    0.000;    0.000
829.090; 3825.375;    0.000;    0.000
829.277; 3811.375;    0.000;    0.000
829.463; 3829.375;    0.000;    0.000
829.650; 3776.375;    0.000;    0.000
829.836; 3655.375;    0.000;    0.000
830.022; 3686.375;    0.000;    0.000
830.209; 3635.375;    0.000;    0.000
830.395; 3584.375;    0.000;    0.000
830.581; 3491.375;    0.000;    0.000
830.768; 3455.375;    0.000;    0.000
830.954; 3514.375;    0.000;    0.000
831.140; 3397.375;    0.000;    0.000
831.327; 3447.375;    0.000;    0.000
831.513; 3431.375;    0.000;    0.000
831.699; 3369.375;    0.000;    0.000
831.885; 3328.375;    0.000;    0.000
832.071; 3276.375;    0.000;    0.000
832.257; 3257.375;    0.000;    0.000
832.444; 3193.375;    0.000;    0.000
832.630; 3156.375;    0.000;    0.000
832.816; 3255.375;    0.000;    0.000
833.002; 3109.375;    0.000;    0.000
833.188; 3176.375;    0.000;    0.000
833.374; 3136.375;    0.000;    0.000
833.560; 3223.375;    0.000;    0.000
833.746; 3115.375;    0.000;    0.000
833.932; 3230.375;    0.000;    0.000
834.118; 3021.375;    0.000;    0.000
834.303; 3001.375;    0.000;    0.000
834.489; 3145.375;    0.000;    0.000
834.675; 3019.375;    0.000;    0.000
834.861; 3018.375;    0.000;    0.000
835.047; 3032.375;    0.000;    0.000
835.233; 2904.375;    0.000;    0.000
835.418; 2962.375;    0.000;    0.000
835.604; 2967.375;    0.000;    0.000
835.790; 2942.375;    0.000;    0.000
835.976; 2849.375;    0.000;    0.000
836.161; 3001.375;    0.000;    0.000
836.347; 2946.375;    0.000;    0.000
836.533; 2875.375;    0.000;    0.000
836.718; 2890.375;    0.000;    0.000
836.904; 2904.375;    0.000;    0.000
837.089; 2922.375;    0.000;    0.000
837.275; 2898.375;    0.000;    0.000
837.460; 2877.375;    0.000;    0.000
837.646; 2928.375;    0.000;    0.000
837.831; 2861.375;    0.000;    0.000
838.017; 2904.375;    0.000;    0.000
838.202; 2780.375;    0.000;    0.000
838.388; 2944.375;    0.000;    0.000
838.573; 2829.375;    0.000;    0.000
838.759; 2848.375;    0.000;    0.000
838.944; 2817.375;    0.000;    0.000
839.129; 2907.375;    0.000;    0.000
839.315; 2733.375;    0.000;    0.000
839.500; 2910.375;    0.000;    0.000
839.685; 2877.375;    0.000;    0.000
839.870; 2824.375;    0.000;    0.000
840.056; 2793.375;    0.000;    0.000
840.241; 2892.375;    0.000;    0.000
840.426; 2946.375;    0.000;    0.000
840.611; 2924.375;    0.000;    0.000
840.796; 2997.375;    0.000;    0.000
840.981; 2876.375;    0.000;    0.000
841.166; 2899.375;    0.000;    0.000
841.352; 2922.375;    0.000;    0.000
841.537; 2867.375;    0.000;    0.000
841.722; 2936.375;    0.000;    0.000
841.907; 3037.375;    0.000;    0.000
842.092; 3063.375;    0.000;    0.000
842.277; 3122.375;    0.000;    0.000
842.461; 3115.375;    0.000;    0.000
842.646; 3155.375;    0.000;    0.000
842.831; 3202.375;    0.000;    0.000
843.016; 3307.375;    0.000;    0.000
843.201; 3376.375;    0.000;    0.000
843.386; 3531.375;    0.000;    0.000
843.571; 3721.375;    0.000;    0.000
843.755; 3844.375;    0.000;    0.000
843.940; 4055.375;    0.000;    0.000
844.125; 4577.375;    0.000;    0.000
844.310; 5199.375;    0.000;    0.000
844.494; 6784.375;    0.000;    0.000
844.679; 8103.375;    0.000;    0.000
844.864; 8043.375;    0.000;    0.000
845.048; 6700.375;    0.000;    0.000
845.233; 5757.375;    0.000;    0.000
845.418; 5213.375;    0.000;    0.000
845.602; 4825.375;    0.000;    0.000
845.787; 4453.375;    0.000;    0.000
845.971; 4097.375;    0.000;    0.000
846.156; 3898.375;    0.000;    0.000
846.340; 3808.375;    0.000;    0.000
846.525; 3552.375;    0.000;    0.000
846.709; 3370.375;    0.000;    0.000
846.893; 3298.375;    0.000;    0.000
847.078; 3218.375;    0.000;    0.000
847.262; 3213.375;    0.000;    0.000
847.447; 3171.375;    0.000;    0.000
847.631; 2980.375;    0.000;    0.000
847.815; 3090.375;    0.000;    0.000
848.000; 2866.375;    0.000;    0.000
848.184; 2918.375;    0.000;    0.000
848.368; 2909.375;    0.000;    0.000
848.552; 2813.375;    0.000;    0.000
848.736; 2708.375;    0.000;    0.000
848.921; 2890.375;    0.000;    0.000
849.105; 2782.375;    0.000;    0.000
849.289; 2776.375;    0.000;    0.000
849.473; 2704.375;    0.000;    0.000
849.657; 2691.375;    0.000;    0.000
849.841; 2606.375;    0.000;    0.000
850.025; 2698.375;    0.000;    0.000
850.209; 2569.375;    0.000;    0.000
850.393; 2567.375;    0.000;    0.000
850.577; 2519.375;    0.000;    0.000
850.761; 2666.375;    0.000;    0.000
850.945; 2548.375;    0.000;    0.000
851.129; 2504.375;    0.000;    0.000
851.313; 2525.375;    0.000;    0.000
851.497; 2479.375;    0.000;    0.000
851.680; 2548.375;    0.000;    0.000
851.864; 2529.375;    0.000;    0.000
852.048; 2535.375;    0.000;    0.000
852.232; 2492.375;    0.000;    0.000
852.416; 2517.375;    0.000;    0.000
852.599; 2521.375;    0.000;    0.000
852.783; 2568.375;    0.000;    0.000
852.967; 2457.375;    0.000;    0.000
853.150; 2465.375;    0.000;    0.000
853.334; 2334.375;    0.000;    0.000
853.518; 2480.375;    0.000;    0.000
853.701; 2379.375;    0.000;    0.000
853.885; 2476.375;    0.000;    0.000
854.068; 2464.375;    0.000;    0.000
854.252; 2516.375;    0.000;    0.000
854.435; 2567.375;    0.000;    0.000
854.619; 2459.375;    0.000;    0.000
854.802; 2461.375;    0.000;    0.000
854.986; 2389.375;    0.000;    0.000
855.169; 2413.375;    0.000;    0.000
855.353; 2413.375;    0.000;    0.000
855.536; 2477.375;    0.000;    0.000
855.719; 2422.375;    0.000;    0.000
855.903; 2394.375;    0.000;    0.000
856.086; 2458.375;    0.000;    0.000
856.269; 2418.375;    0.000;    0.000
856.452; 2522.375;    0.000;    0.000
856.636; 2532.375;    0.000;    0.000
856.819; 2646.375;    0.000;    0.000
857.002; 2642.375;    0.000;    0.000
857.185; 2610.375;    0.000;    0.000
857.368; 2760.375;    0.000;    0.000
857.552; 2527.375;    0.000;    0.000
857.735; 2564.375;    0.000;    0.000
857.918; 2536.375;    0.000;    0.000
858.101; 2494.375;    0.000;    0.000
858.284; 2569.375;    0.000;    0.000
858.467; 2577.375;    0.000;    0.000
858.650; 2549.375;    0.000;    0.000
858.833; 2619.375;    0.000;    0.000
859.016; 2676.375;    0.000;    0.000
859.199; 2824.375;    0.000;    0.000
859.382; 3002.375;    0.000;    0.000
859.564; 3114.375;    0.000;    0.000
859.747; 3041.375;    0.000;    0.000
859.930; 2909.375;    0.000;    0.000
860.113; 2841.375;    0.000;    0.000
860.296; 2814.375;    0.000;    0.000
860.478; 2718.375;    0.000;    0.000
860.661; 2720.375;    0.000;    0.000
860.844; 2710.375;    0.000;    0.000
861.027; 2706.375;    0.000;    0.000
861.209; 2768.375;    0.000;    0.000
861.392; 2756.375;    0.000;    0.000
861.575; 2791.375;    0.000;    0.000
861.757; 2712.375;    0.000;    0.000
861.940; 2770.375;    0.000;    0.000
862.122; 2787.375;    0.000;    0.000
862.305; 2927.375;    0.000;    0.000
862.487; 3015.375;    0.000;    0.000
862.670; 3133.375;    0.000;    0.000
862.852; 3592.375;    0.000;    0.000
863.035; 3935.375;    0.000;    0.000
863.217; 3883.375;    0.000;    0.000
863.400; 3695.375;    0.000;    0.000
863.582; 3552.375;    0.000;    0.000
863.764; 3347.375;    0.000;    0.000
863.947; 3193.375;    0.000;    0.000
864.129; 3189.375;    0.000;    0.000
864.311; 3189.375;    0.000;    0.000
864.493; 3161.375;    0.000;    0.000
864.676; 3143.375;    0.000;    0.000
864.858; 3066.375;    0.000;    0.000
865.040; 3078.375;    0.000;    0.000
865.222; 3102.375;    0.000;    0.000
865.404; 3084.375;    0.000;    0.000
865.587; 3251.375;    0.000;    0.000
865.769; 3386.375;    0.000;    0.000
865.951; 3328.375;    0.000;    0.000
866.133; 3518.375;    0.000;    0.000
866.315; 3453.375;    0.000;    0.000
866.497; 3435.375;    0.000;    0.000
866.679; 3500.375;    0.000;    0.000
866.861; 3629.375;    0.000;    0.000
867.043; 3706.375;    0.000;    0.000
867.225; 3836.375;    0.000;    0.000
867.407; 4273.375;    0.000;    0.000
867.589; 4717.375;    0.000;    0.000
867.770; 5826.375;    0.000;    0.000
867.952; 7552.375;    0.000;    0.000
868.134; 8987.375;    0.000;    0.000
868.316; 8868.375;    0.000;    0.000
868.498; 8514.375;    0.000;    0.000
868.679; 7468.375;    0.000;    0.000
868.861; 6569.375;    0.000;    0.000
869.043; 5601.375;    0.000;    0.000
869.224; 5139.375;    0.000;    0.000
869.406; 4760.375;    0.000;    0.000
869.588; 4459.375;    0.000;    0.000
869.769; 4322.375;    0.000;    0.000
869.951; 4222.375;    0.000;    0.000
870.132; 4319.375;    0.000;    0.000
870.314; 4481.375;    0.000;    0.000
870.495; 4549.375;    0.000;    0.000
870.677; 4316.375;    0.000;    0.000
870.858; 4302.375;    0.000;    0.000
871.040; 4467.375;    0.000;    0.000
871.221; 4606.375;    0.000;    0.000
871.403; 4506.375;    0.000;    0.000
871.584; 4385.375;    0.000;    0.000
871.765; 4428.375;    0.000;    0.000
871.947; 4263.375;    0.000;    0.000
872.128; 4108.375;    0.000;    0.000
872.309; 3676.375;    0.000;    0.000
872.491; 3480.375;    0.000;    0.000
872.672; 3349.375;    0.000;    0.000
872.853; 3283.375;    0.000;    0.000
873.034; 3213.375;    0.000;    0.000
873.215; 3113.375;    0.000;    0.000
873.396; 2943.375;    0.000;    0.000
873.578; 2940.375;    0.000;    0.000
873.759; 2719.375;    0.000;    0.000
873.940; 2840.375;    0.000;    0.000
874.121; 2678.375;    0.000;    0.000
874.302; 2653.375;    0.000;    0.000
874.483; 2653.375;    0.000;    0.000
874.664; 2657.375;    0.000;    0.000
874.845; 2605.375;    0.000;    0.000
875.026; 2456.375;    0.000;    0.000
875.207; 2536.375;    0.000;    0.000
875.388; 2502.375;    0.000;    0.000
875.568; 2432.375;    0.000;    0.000
875.749; 2400.375;    0.000;    0.000
875.930; 2459.375;    0.000;    0.000
876.111; 2447.375;    0.000;    0.000
876.292; 2386.375;    0.000;    0.000
876.472; 2401.375;    0.000;    0.000
876.653; 2303.375;    0.000;    0.000
876.834; 2269.375;    0.000;    0.000
877.015; 2367.375;    0.000;    0.000
877.195; 2310.375;    0.000;    0.000
877.376; 2294.375;    0.000;    0.000
877.556; 2267.375;    0.000;    0.000
877.737; 2240.375;    0.000;    0.000
877.918; 2177.375;    0.000;    0.000
878.098; 2216.375;    0.000;    0.000
878.279; 2284.375;    0.000;    0.000
878.459; 2207.375;    0.000;    0.000
878.640; 2249.375;    0.000;    0.000
878.820; 2202.375;    0.000;    0.000
879.000; 2199.375;    0.000;    0.000
879.181; 2203.375;    0.000;    0.000
879.361; 2293.375;    0.000;    0.000
879.542; 2182.375;    0.000;    0.000
879.722; 2146.375;    0.000;    0.000
879.902; 2215.375;    0.000;    0.000
880.083; 2217.375;    0.000;    0.000
880.263; 2240.375;    0.000;    0.000
880.443; 2508.375;    0.000;    0.000
880.623; 2790.375;    0.000;    0.000
880.803; 2821.375;    0.000;    0.000
880.984; 2764.375;    0.000;    0.000
881.164; 2499.375;    0.000;    0.000
881.344; 2369.375;    0.000;    0.000
881.524; 2442.375;    0.000;    0.000
881.704; 2408.375;    0.000;    0.000
881.884; 2449.375;    0.000;    0.000
882.064; 2525.375;    0.000;    0.000
882.244; 2514.375;    0.000;    0.000
882.424; 2424.375;    0.000;    0.000
882.604; 2255.375;    0.000;    0.000
882.784; 2248.375;    0.000;    0.000
882.964; 2278.375;    0.000;    0.000
883.144; 2252.375;    0.000;    0.000
883.324; 2233.375;    0.000;    0.000
883.504; 2167.375;    0.000;    0.000
883.683; 2187.375;    0.000;    0.000
883.863; 2172.375;    0.000;    0.000
884.043; 2125.375;    0.000;    0.000
884.223; 2136.375;    0.000;    0.000
884.402; 2137.375;    0.000;    0.000
884.582; 2157.375;    0.000;    0.000
884.762; 2183.375;    0.000;    0.000
884.941; 2050.375;    0.000;    0.000
885.121; 2047.375;    0.000;    0.000
885.301; 2078.375;    0.000;    0.000
885.480; 1968.375;    0.000;    0.000
885.660; 2101.375;    0.000;    0.000
885.839; 2050.375;    0.000;    0.000
886.019; 2061.375;    0.000;    0.000
886.198; 2124.375;    0.000;    0.000
886.378; 2007.375;    0.000;    0.000
886.557; 2040.375;    0.000;    0.000
886.737; 2024.375;    0.000;    0.000
886.916; 2032.375;    0.000;    0.000
887.095; 2033.375;    0.000;    0.000
887.275; 2019.375;    0.000;    0.000
887.454; 2071.375;    0.000;    0.000
887.633; 2137.375;    0.000;    0.000
887.813; 2063.375;    0.000;    0.000
887.992; 2012.375;    0.000;    0.000
888.171; 2097.375;    0.000;    0.000
888.350; 2075.375;    0.000;    0.000
888.530; 2050.375;    0.000;    0.000
888.709; 2029.375;    0.000;    0.000
888.888; 2021.375;    0.000;    0.000
889.067; 1940.375;    0.000;    0.000
889.246; 1995.375;    0.000;    0.000
889.425; 2000.375;    0.000;    0.000
889.604; 2044.375;    0.000;    0.000
889.783; 2062.375;    0.000;    0.000
889.962; 1943.375;    0.000;    0.000
890.141; 1995.375;    0.000;    0.000
890.320; 1947.375;    0.000;    0.000
890.499; 2015.375;    0.000;    0.000
890.678; 1986.375;    0.000;    0.000
890.857; 1933.375;    0.000;    0.000
891.036; 2003.375;    0.000;    0.000
891.214; 1993.375;    0.000;    0.000
891.393; 1981.375;    0.000;    0.000
891.572; 1946.375;    0.000;    0.000
891.751; 2026.375;    0.000;    0.000
891.930; 2005.375;    0.000;    0.000
892.108; 1986.375;    0.000;    0.000
892.287; 1998.375;    0.000;    0.000
892.466; 2020.375;    0.000;    0.000
892.644; 1942.375;    0.000;    0.000
892.823; 1932.375;    0.000;    0.000
893.001; 1984.375;    0.000;    0.000
893.180; 1952.375;    0.000;    0.000
893.359; 2035.375;    0.000;    0.000
893.537; 1930.375;    0.000;    0.000
893.716; 2031.375;    0.000;    0.000
893.894; 1897.375;    0.000;    0.000
894.073; 1965.375;    0.000;    0.000
894.251; 1943.375;    0.000;    0.000
894.429; 1886.375;    0.000;    0.000
894.608; 1943.375;    0.000;    0.000
894.786; 1864.375;    0.000;    0.000
894.964; 1982.375;    0.000;    0.000
895.143; 1981.375;    0.000;    0.000
895.321; 1982.375;    0.000;    0.000
895.499; 1951.375;    0.000;    0.000
895.677; 1949.375;    0.000;    0.000
895.856; 1994.375;    0.000;    0.000
896.034; 2098.375;    0.000;    0.000
896.212; 2010.375;    0.000;    0.000
896.390; 1927.375;    0.000;    0.000
896.568; 1958.375;    0.000;    0.000
896.746; 2116.375;    0.000;    0.000
896.924; 2038.375;    0.000;    0.000
897.102; 2000.375;    0.000;    0.000
897.280; 1937.375;    0.000;    0.000
897.458; 2028.375;    0.000;    0.000
897.636; 1933.375;    0.000;    0.000
897.814; 2068.375;    0.000;    0.000
897.992; 2021.375;    0.000;    0.000
898.170; 2026.375;    0.000;    0.000
898.348; 2001.375;    0.000;    0.000
898.526; 2020.375;    0.000;    0.000
898.704; 2021.375;    0.000;    0.000
898.882; 2026.375;    0.000;    0.000
899.059; 2032.375;    0.000;    0.000
899.237; 1960.375;    0.000;    0.000
899.415; 2023.375;    0.000;    0.000
899.593; 2074.375;    0.000;    0.000
899.770; 1982.375;    0.000;    0.000
899.948; 2055.375;    0.000;    0.000
900.125; 2053.375;    0.000;    0.000
900.303; 2079.375;    0.000;    0.000
900.481; 2058.375;    0.000;    0.000
900.658; 2176.375;    0.000;    0.000
900.836; 2139.375;    0.000;    0.000
901.013; 2096.375;    0.000;    0.000
901.191; 2071.375;    0.000;    0.000
901.368; 2108.375;    0.000;    0.000
901.546; 2247.375;    0.000;    0.000
901.723; 2215.375;    0.000;    0.000
901.901; 2295.375;    0.000;    0.000
902.078; 2193.375;    0.000;    0.000
902.255; 2239.375;    0.000;    0.000
902.433; 2203.375;    0.000;    0.000
902.610; 2261.375;    0.000;    0.000
902.787; 2273.375;    0.000;    0.000
902.964; 2302.375;    0.000;    0.000
903.142; 2351.375;    0.000;    0.000
903.319; 2315.375;    0.000;    0.000
903.496; 2340.375;    0.000;    0.000
903.673; 2444.375;    0.000;    0.000
903.850; 2446.375;    0.000;    0.000
904.027; 2577.375;    0.000;    0.000
904.204; 2619.375;    0.000;    0.000
904.381; 2815.375;    0.000;    0.000
904.558; 3087.375;    0.000;    0.000
904.735; 3330.375;    0.000;    0.000
904.912; 3280.375;    0.000;    0.000
905.089; 3241.375;    0.000;    0.000
905.266; 3093.375;    0.000;    0.000
905.443; 2845.375;    0.000;    0.000
905.620; 2810.375;    0.000;    0.000
905.797; 2721.375;    0.000;    0.000
905.974; 2556.375;    0.000;    0.000
906.151; 2550.375;    0.000;    0.000
906.327; 2642.375;    0.000;    0.000
906.504; 2542.375;    0.000;    0.000
906.681; 2468.375;    0.000;    0.000
906.858; 2511.375;    0.000;    0.000
907.034; 2404.375;    0.000;    0.000
907.211; 2336.375;    0.000;    0.000
907.388; 2420.375;    0.000;    0.000
907.564; 2413.375;    0.000;    0.000
907.741; 2319.375;    0.000;    0.000
907.917; 2423.375;    0.000;    0.000
908.094; 2329.375;    0.000;    0.000
908.271; 2319.375;    0.000;    0.000
908.447; 2324.375;    0.000;    0.000
908.623; 2179.375;    0.000;    0.000
908.800; 2137.375;    0.000;    0.000
908.976; 2228.375;    0.000;    0.000
909.153; 2225.375;    0.000;    0.000
909.329; 2251.375;    0.000;    0.000
909.505; 2225.375;    0.000;    0.000
909.682; 2222.375;    0.000;    0.000
909.858; 2119.375;    0.000;    0.000
910.034; 2174.375;    0.000;    0.000
910.211; 2209.375;    0.000;    0.000
910.387; 2092.375;    0.000;    0.000
910.563; 2124.375;    0.000;    0.000
910.739; 2155.375;    0.000;    0.000
910.915; 2204.375;    0.000;    0.000
911.091; 2154.375;    0.000;    0.000
911.268; 2185.375;    0.000;    0.000
911.444; 2163.375;    0.000;    0.000
911.620; 2161.375;    0.000;    0.000
911.796; 2105.375;    0.000;    0.000
911.972; 2170.375;    0.000;    0.000
912.148; 2194.375;    0.000;    0.000
912.324; 2097.375;    0.000;    0.000
912.500; 2180.375;    0.000;    0.000
912.676; 2064.375;    0.000;    0.000
912.851; 2134.375;    0.000;    0.000
913.027; 2144.375;    0.000;    0.000
913.203; 2056.375;    0.000;    0.000
913.379; 2091.375;    0.000;    0.000
913.555; 2105.375;    0.000;    0.000
913.730; 1994.375;    0.000;    0.000
913.906; 2089.375;    0.000;    0.000
914.082; 2117.375;    0.000;    0.000
914.258; 2073.375;    0.000;    0.000
914.433; 2080.375;    0.000;    0.000
914.609; 2124.375;    0.000;    0.000
914.784; 2098.375;    0.000;    0.000
914.960; 2120.375;    0.000;    0.000
915.136; 2012.375;    0.000;    0.000
915.311; 2113.375;    0.000;    0.000
915.487; 2077.375;    0.000;    0.000
915.662; 2146.375;    0.000;    0.000
915.838; 2047.375;    0.000;    0.000
916.013; 2121.375;    0.000;    0.000
916.189; 2114.375;    0.000;    0.000
916.364; 2220.375;    0.000;    0.000
916.539; 2132.375;    0.000;    0.000
916.715; 2081.375;    0.000;    0.000
916.890; 2158.375;    0.000;    0.000
917.065; 2110.375;    0.000;    0.000
917.240; 2135.375;    0.000;    0.000
917.416; 2115.375;    0.000;    0.000
917.591; 2064.375;    0.000;    0.000
917.766; 2112.375;    0.000;    0.000
917.941; 2070.375;    0.000;    0.000
918.116; 2149.375;    0.000;    0.000
918.292; 2127.375;    0.000;    0.000
918.467; 2099.375;    0.000;    0.000
918.642; 2121.375;    0.000;    0.000
918.817; 2210.375;    0.000;    0.000
918.992; 2166.375;    0.000;    0.000
919.167; 2269.375;    0.000;    0.000
919.342; 2199.375;    0.000;    0.000
919.517; 2244.375;    0.000;    0.000
919.692; 2188.375;    0.000;    0.000
919.867; 2250.375;    0.000;    0.000
920.041; 2310.375;    0.000;    0.000
920.216; 2273.375;    0.000;    0.000
920.391; 2247.375;    0.000;    0.000
920.566; 2329.375;    0.000;    0.000
920.741; 2352.375;    0.000;    0.000
920.915; 2488.375;    0.000;    0.000
921.090; 2652.375;    0.000;    0.000
921.265; 2963.375;    0.000;    0.000
921.439; 3120.375;    0.000;    0.000
921.614; 2881.375;    0.000;    0.000
921.789; 2835.375;    0.000;    0.000
921.963; 2779.375;    0.000;    0.000
922.138; 2633.375;    0.000;    0.000
922.312; 2587.375;    0.000;    0.000
922.487; 2686.375;    0.000;    0.000
922.661; 2747.375;    0.000;    0.000
922.836; 2891.375;    0.000;    0.000
923.010; 2846.375;    0.000;    0.000
923.185; 2767.375;    0.000;    0.000
923.359; 2696.375;    0.000;    0.000
923.534; 2715.375;    0.000;    0.000
923.708; 2791.375;    0.000;    0.000
923.882; 2752.375;    0.000;    0.000
924.057; 2699.375;    0.000;    0.000
924.231; 2631.375;    0.000;    0.000
924.405; 2641.375;    0.000;    0.000
924.579; 2555.375;    0.000;    0.000
924.753; 2585.375;    0.000;    0.000
924.928; 2455.375;    0.000;    0.000
925.102; 2453.375;    0.000;    0.000
925.276; 2430.375;    0.000;    0.000
925.450; 2475.375;    0.000;    0.000
925.624; 2502.375;    0.000;    0.000
925.798; 2529.375;    0.000;    0.000
925.972; 2606.375;    0.000;    0.000
926.146; 2778.375;    0.000;    0.000
926.320; 2791.375;    0.000;    0.000
926.494; 2976.375;    0.000;    0.000
926.668; 3094.375;    0.000;    0.000
926.842; 3154.375;    0.000;    0.000
927.016; 3126.375;    0.000;    0.000
927.190; 3069.375;    0.000;    0.000
927.363; 3147.375;    0.000;    0.000
927.537; 2998.375;    0.000;    0.000
927.711; 2882.375;    0.000;    0.000
927.885; 2862.375;    0.000;    0.000
928.058; 2922.375;    0.000;    0.000
928.232; 2871.375;    0.000;    0.000
928.406; 2718.375;    0.000;    0.000
928.579; 2672.375;    0.000;    0.000
928.753; 2720.375;    0.000;    0.000
928.927; 2632.375;    0.000;    0.000
929.100; 2589.375;    0.000;    0.000
929.274; 2598.375;    0.000;    0.000
929.447; 2525.375;    0.000;    0.000
929.621; 2517.375;    0.000;    0.000
929.794; 2471.375;    0.000;    0.000
929.968; 2498.375;    0.000;    0.000
930.141; 2468.375;    0.000;    0.000
930.315; 2428.375;    0.000;    0.000
930.488; 2454.375;    0.000;    0.000
930.661; 2447.375;    0.000;    0.000
930.835; 2416.375;    0.000;    0.000
931.008; 2389.375;    0.000;    0.000
931.181; 2395.375;    0.000;    0.000
931.354; 2310.375;    0.000;    0.000
931.528; 2301.375;    0.000;    0.000
931.701; 2299.375;    0.000;    0.000
931.874; 2214.375;    0.000;    0.000
932.047; 2247.375;    0.000;    0.000
932.220; 2238.375;    0.000;    0.000
932.393; 2168.375;    0.000;    0.000
932.566; 2101.375;    0.000;    0.000
932.739; 2148.375;    0.000;    0.000
932.912; 2191.375;    0.000;    0.000
933.085; 2240.375;    0.000;    0.000
933.258; 2215.375;    0.000;    0.000
933.431; 2162.375;    0.000;    0.000
933.604; 2215.375;    0.000;    0.000
933.777; 2201.375;    0.000;    0.000
933.950; 2127.375;    0.000;    0.000
934.123; 2117.375;    0.000;    0.000
934.296; 2114.375;    0.000;    0.000
934.468; 2133.375;    0.000;    0.000
934.641; 2038.375;    0.000;    0.000
934.814; 2129.375;    0.000;    0.000
934.987; 2058.375;    0.000;    0.000
935.159; 2112.375;    0.000;    0.000
935.332; 2126.375;    0.000;    0.000
935.505; 2098.375;    0.000;    0.000
935.677; 2078.375;    0.000;    0.000
935.850; 2072.375;    0.000;    0.000
936.022; 2103.375;    0.000;    0.000
936.195; 2100.375;    0.000;    0.000
936.367; 2036.375;    0.000;    0.000
936.540; 2068.375;    0.000;    0.000
936.712; 2065.375;    0.000;    0.000
936.885; 2151.375;    0.000;    0.000
937.057; 2121.375;    0.000;    0.000
937.229; 2051.375;    0.000;    0.000
937.402; 2093.375;    0.000;    0.000
937.574; 2200.375;    0.000;    0.000
937.746; 2111.375;    0.000;    0.000
937.919; 2264.375;    0.000;    0.000
938.091; 2261.375;    0.000;    0.000
938.263; 2328.375;    0.000;    0.000
938.435; 2461.375;    0.000;    0.000
938.608; 2669.375;    0.000;    0.000
938.780; 2829.375;    0.000;    0.000
938.952; 2864.375;    0.000;    0.000
939.124; 2993.375;    0.000;    0.000
939.296; 3050.375;    0.000;    0.000
939.468; 3084.375;    0.000;    0.000
939.640; 2988.375;    0.000;    0.000
939.812; 2751.375;    0.000;    0.000
939.984; 2540.375;    0.000;    0.000
940.156; 2470.375;    0.000;    0.000
940.328; 2401.375;    0.000;    0.000
940.500; 2295.375;    0.000;    0.000
940.672; 2245.375;    0.000;    0.000
940.843; 2307.375;    0.000;    0.000
941.015; 2212.375;    0.000;    0.000
941.187; 2120.375;    0.000;    0.000
941.359; 2223.375;    0.000;    0.000
941.531; 2158.375;    0.000;    0.000
941.702; 2139.375;    0.000;    0.000
941.874; 2039.375;    0.000;    0.000
942.046; 2089.375;    0.000;    0.000
942.217; 2031.375;    0.000;    0.000
942.389; 2014.375;    0.000;    0.000
942.560; 1991.375;    0.000;    0.000
942.732; 2043.375;    0.000;    0.000
942.904; 2038.375;    0.000;    0.000
943.075; 1957.375;    0.000;    0.000
943.247; 1982.375;    0.000;    0.000
943.418; 1963.375;    0.000;    0.000
943.589; 1867.375;    0.000;    0.000
943.761; 1862.375;    0.000;    0.000
943.932; 1920.375;    0.000;    0.000
944.104; 1952.375;    0.000;    0.000
944.275; 1897.375;    0.000;    0.000
944.446; 1933.375;    0.000;    0.000
944.617; 1820.375;    0.000;    0.000
944.789; 1905.375;    0.000;    0.000
944.960; 1971.375;    0.000;    0.000
945.131; 1834.375;    0.000;    0.000
945.302; 1980.375;    0.000;    0.000
945.473; 1869.375;    0.000;    0.000
945.645; 1894.375;    0.000;    0.000
945.816; 1949.375;    0.000;    0.000
945.987; 1966.375;    0.000;    0.000
946.158; 1987.375;    0.000;    0.000
946.329; 1992.375;    0.000;    0.000
946.500; 2002.375;    0.000;    0.000
946.671; 1914.375;    0.000;    0.000
946.842; 1916.375;    0.000;    0.000
947.013; 1943.375;    0.000;    0.000
947.183; 1859.375;    0.000;    0.000
947.354; 1888.375;    0.000;    0.000
947.525; 1874.375;    0.000;    0.000
947.696; 1829.375;    0.000;    0.000
947.867; 1917.375;    0.000;    0.000
948.037; 1861.375;    0.000;    0.000
948.208; 1927.375;    0.000;    0.000
948.379; 1946.375;    0.000;    0.000
948.550; 1842.375;    0.000;    0.000
948.720; 1800.375;    0.000;    0.000
948.891; 1804.375;    0.000;    0.000
949.061; 1783.375;    0.000;    0.000
949.232; 1880.375;    0.000;    0.000
949.403; 1794.375;    0.000;    0.000
949.573; 1807.375;    0.000;    0.000
949.744; 1813.375;    0.000;    0.000
