
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.385; 1335.100;    0.000;    0.000
396.442; 1360.100;    0.000;    0.000
396.499; 1262.100;    0.000;    0.000
396.557; 1294.100;    0.000;    0.000
396.614; 1248.100;    0.000;    0.000
396.671; 1289.100;    0.000;    0.000
396.728; 1347.100;    0.000;    0.000
396.785; 1318.100;    0.000;    0.000
396.843; 1300.100;    0.000;    0.000
396.900; 1363.100;    0.000;    0.000
396.957; 1338.100;    0.000;    0.000
397.014; 1319.100;    0.000;    0.000
397.071; 1308.100;    0.000;    0.000
397.128; 1359.100;    0.000;    0.000
397.186; 1307.100;    0.000;    0.000
397.243; 1338.100;    0.000;    0.000
397.300; 1319.100;    0.000;    0.000
397.357; 1271.100;    0.000;    0.000
397.414; 1301.100;    0.000;    0.000
397.471; 1297.100;    0.000;    0.000
397.528; 1316.100;    0.000;    0.000
397.585; 1345.100;    0.000;    0.000
397.642; 1339.100;    0.000;    0.000
397.699; 1356.100;    0.000;    0.000
397.756; 1318.100;    0.000;    0.000
397.814; 1335.100;    0.000;    0.000
397.871; 1282.100;    0.000;    0.000
397.928; 1393.100;    0.000;    0.000
397.985; 1395.100;    0.000;    0.000
398.042; 1376.100;    0.000;    0.000
398.099; 1387.100;    0.000;    0.000
398.156; 1338.100;    0.000;    0.000
398.212; 1374.100;    0.000;    0.000
398.269; 1373.100;    0.000;    0.000
398.326; 1413.100;    0.000;    0.000
398.383; 1367.100;    0.000;    0.000
398.440; 1382.100;    0.000;    0.000
398.497; 1396.100;    0.000;    0.000
398.554; 1350.100;    0.000;    0.000
398.611; 1398.100;    0.000;    0.000
398.668; 1341.100;    0.000;    0.000
398.725; 1400.100;    0.000;    0.000
398.782; 1389.100;    0.000;    0.000
398.839; 1366.100;    0.000;    0.000
398.895; 1368.100;    0.000;    0.000
398.952; 1370.100;    0.000;    0.000
399.009; 1413.100;    0.000;    0.000
399.066; 1382.100;    0.000;    0.000
399.123; 1448.100;    0.000;    0.000
399.180; 1385.100;    0.000;    0.000
399.236; 1466.100;    0.000;    0.000
399.293; 1352.100;    0.000;    0.000
399.350; 1476.100;    0.000;    0.000
399.407; 1443.100;    0.000;    0.000
399.463; 1448.100;    0.000;    0.000
399.520; 1408.100;    0.000;    0.000
399.577; 1437.100;    0.000;    0.000
399.634; 1479.100;    0.000;    0.000
399.690; 1413.100;    0.000;    0.000
399.747; 1499.100;    0.000;    0.000
399.804; 1427.100;    0.000;    0.000
399.861; 1518.100;    0.000;    0.000
399.917; 1503.100;    0.000;    0.000
399.974; 1508.100;    0.000;    0.000
400.031; 1477.100;    0.000;    0.000
400.087; 1469.100;    0.000;    0.000
400.144; 1490.100;    0.000;    0.000
400.201; 1493.100;    0.000;    0.000
400.257; 1405.100;    0.000;    0.000
400.314; 1472.100;    0.000;    0.000
400.370; 1468.100;    0.000;    0.000
400.427; 1486.100;    0.000;    0.000
400.484; 1466.100;    0.000;    0.000
400.540; 1442.100;    0.000;    0.000
400.597; 1419.100;    0.000;    0.000
400.653; 1511.100;    0.000;    0.000
400.710; 1482.100;    0.000;    0.000
400.766; 1486.100;    0.000;    0.000
400.823; 1448.100;    0.000;    0.000
400.879; 1445.100;    0.000;    0.000
400.936; 1415.100;    0.000;    0.000
400.993; 1464.100;    0.000;    0.000
401.049; 1510.100;    0.000;    0.000
401.105; 1465.100;    0.000;    0.000
401.162; 1474.100;    0.000;    0.000
401.218; 1429.100;    0.000;    0.000
401.275; 1421.100;    0.000;    0.000
401.331; 1404.100;    0.000;    0.000
401.388; 1468.100;    0.000;    0.000
401.444; 1438.100;    0.000;    0.000
401.501; 1482.100;    0.000;    0.000
401.557; 1468.100;    0.000;    0.000
401.614; 1479.100;    0.000;    0.000
401.670; 1421.100;    0.000;    0.000
401.726; 1468.100;    0.000;    0.000
401.783; 1476.100;    0.000;    0.000
401.839; 1419.100;    0.000;    0.000
401.895; 1411.100;    0.000;    0.000
401.952; 1494.100;    0.000;    0.000
402.008; 1455.100;    0.000;    0.000
402.064; 1409.100;    0.000;    0.000
402.121; 1461.100;    0.000;    0.000
402.177; 1467.100;    0.000;    0.000
402.233; 1506.100;    0.000;    0.000
402.290; 1489.100;    0.000;    0.000
402.346; 1588.100;    0.000;    0.000
402.402; 1424.100;    0.000;    0.000
402.458; 1405.100;    0.000;    0.000
402.515; 1466.100;    0.000;    0.000
402.571; 1492.100;    0.000;    0.000
402.627; 1479.100;    0.000;    0.000
402.683; 1485.100;    0.000;    0.000
402.740; 1484.100;    0.000;    0.000
402.796; 1486.100;    0.000;    0.000
402.852; 1507.100;    0.000;    0.000
402.908; 1521.100;    0.000;    0.000
402.964; 1462.100;    0.000;    0.000
403.021; 1509.100;    0.000;    0.000
403.077; 1512.100;    0.000;    0.000
403.133; 1449.100;    0.000;    0.000
403.189; 1488.100;    0.000;    0.000
403.245; 1542.100;    0.000;    0.000
403.301; 1584.100;    0.000;    0.000
403.357; 1537.100;    0.000;    0.000
403.414; 1474.100;    0.000;    0.000
403.470; 1517.100;    0.000;    0.000
403.526; 1518.100;    0.000;    0.000
403.582; 1533.100;    0.000;    0.000
403.638; 1576.100;    0.000;    0.000
403.694; 1486.100;    0.000;    0.000
403.750; 1568.100;    0.000;    0.000
403.806; 1542.100;    0.000;    0.000
403.862; 1572.100;    0.000;    0.000
403.918; 1533.100;    0.000;    0.000
403.974; 1602.100;    0.000;    0.000
404.030; 1507.100;    0.000;    0.000
404.086; 1564.100;    0.000;    0.000
404.142; 1507.100;    0.000;    0.000
404.198; 1586.100;    0.000;    0.000
404.254; 1528.100;    0.000;    0.000
404.310; 1599.100;    0.000;    0.000
404.366; 1553.100;    0.000;    0.000
404.422; 1583.100;    0.000;    0.000
404.478; 1504.100;    0.000;    0.000
404.534; 1611.100;    0.000;    0.000
404.590; 1555.100;    0.000;    0.000
404.646; 1510.100;    0.000;    0.000
404.701; 1555.100;    0.000;    0.000
404.757; 1505.100;    0.000;    0.000
404.813; 1513.100;    0.000;    0.000
404.869; 1519.100;    0.000;    0.000
404.925; 1546.100;    0.000;    0.000
404.981; 1603.100;    0.000;    0.000
405.037; 1596.100;    0.000;    0.000
405.092; 1512.100;    0.000;    0.000
405.148; 1559.100;    0.000;    0.000
405.204; 1618.100;    0.000;    0.000
405.260; 1581.100;    0.000;    0.000
405.316; 1483.100;    0.000;    0.000
405.371; 1627.100;    0.000;    0.000
405.427; 1575.100;    0.000;    0.000
405.483; 1662.100;    0.000;    0.000
405.539; 1554.100;    0.000;    0.000
405.594; 1657.100;    0.000;    0.000
405.650; 1537.100;    0.000;    0.000
405.706; 1649.100;    0.000;    0.000
405.761; 1636.100;    0.000;    0.000
405.817; 1550.100;    0.000;    0.000
405.873; 1592.100;    0.000;    0.000
405.928; 1634.100;    0.000;    0.000
405.984; 1596.100;    0.000;    0.000
406.040; 1637.100;    0.000;    0.000
406.095; 1570.100;    0.000;    0.000
406.151; 1637.100;    0.000;    0.000
406.207; 1632.100;    0.000;    0.000
406.262; 1613.100;    0.000;    0.000
406.318; 1636.100;    0.000;    0.000
406.374; 1646.100;    0.000;    0.000
406.429; 1636.100;    0.000;    0.000
406.485; 1691.100;    0.000;    0.000
406.540; 1606.100;    0.000;    0.000
406.596; 1655.100;    0.000;    0.000
406.651; 1648.100;    0.000;    0.000
406.707; 1639.100;    0.000;    0.000
406.763; 1691.100;    0.000;    0.000
406.818; 1576.100;    0.000;    0.000
406.874; 1677.100;    0.000;    0.000
406.929; 1717.100;    0.000;    0.000
406.985; 1739.100;    0.000;    0.000
407.040; 1653.100;    0.000;    0.000
407.095; 1715.100;    0.000;    0.000
407.151; 1640.100;    0.000;    0.000
407.206; 1760.100;    0.000;    0.000
407.262; 1739.100;    0.000;    0.000
407.317; 1770.100;    0.000;    0.000
407.373; 1767.100;    0.000;    0.000
407.428; 1719.100;    0.000;    0.000
407.484; 1781.100;    0.000;    0.000
407.539; 1799.100;    0.000;    0.000
407.594; 1796.100;    0.000;    0.000
407.650; 1747.100;    0.000;    0.000
407.705; 1757.100;    0.000;    0.000
407.760; 1794.100;    0.000;    0.000
407.816; 1761.100;    0.000;    0.000
407.871; 1781.100;    0.000;    0.000
407.926; 1735.100;    0.000;    0.000
407.982; 1754.100;    0.000;    0.000
408.037; 1678.100;    0.000;    0.000
408.092; 1804.100;    0.000;    0.000
408.148; 1736.100;    0.000;    0.000
408.203; 1741.100;    0.000;    0.000
408.258; 1694.100;    0.000;    0.000
408.314; 1768.100;    0.000;    0.000
408.369; 1769.100;    0.000;    0.000
408.424; 1807.100;    0.000;    0.000
408.479; 1694.100;    0.000;    0.000
408.534; 1768.100;    0.000;    0.000
408.590; 1817.100;    0.000;    0.000
408.645; 1742.100;    0.000;    0.000
408.700; 1829.100;    0.000;    0.000
408.755; 1714.100;    0.000;    0.000
408.810; 1681.100;    0.000;    0.000
408.866; 1800.100;    0.000;    0.000
408.921; 1824.100;    0.000;    0.000
408.976; 1756.100;    0.000;    0.000
409.031; 1828.100;    0.000;    0.000
409.086; 1782.100;    0.000;    0.000
409.141; 1779.100;    0.000;    0.000
409.196; 1737.100;    0.000;    0.000
409.252; 1821.100;    0.000;    0.000
409.307; 1737.100;    0.000;    0.000
409.362; 1760.100;    0.000;    0.000
409.417; 1749.100;    0.000;    0.000
409.472; 1784.100;    0.000;    0.000
409.527; 1738.100;    0.000;    0.000
409.582; 1762.100;    0.000;    0.000
409.637; 1819.100;    0.000;    0.000
409.692; 1828.100;    0.000;    0.000
409.747; 1751.100;    0.000;    0.000
409.802; 1760.100;    0.000;    0.000
409.857; 1778.100;    0.000;    0.000
409.912; 1795.100;    0.000;    0.000
409.967; 1797.100;    0.000;    0.000
410.022; 1749.100;    0.000;    0.000
410.077; 1759.100;    0.000;    0.000
410.132; 1844.100;    0.000;    0.000
410.187; 1791.100;    0.000;    0.000
410.242; 1822.100;    0.000;    0.000
410.297; 1804.100;    0.000;    0.000
410.351; 1721.100;    0.000;    0.000
410.406; 1747.100;    0.000;    0.000
410.461; 1733.100;    0.000;    0.000
410.516; 1800.100;    0.000;    0.000
410.571; 1819.100;    0.000;    0.000
410.626; 1814.100;    0.000;    0.000
410.681; 1807.100;    0.000;    0.000
410.736; 1792.100;    0.000;    0.000
410.790; 1817.100;    0.000;    0.000
410.845; 1857.100;    0.000;    0.000
410.900; 1820.100;    0.000;    0.000
410.955; 1771.100;    0.000;    0.000
411.010; 1729.100;    0.000;    0.000
411.064; 1824.100;    0.000;    0.000
411.119; 1806.100;    0.000;    0.000
411.174; 1879.100;    0.000;    0.000
411.229; 1845.100;    0.000;    0.000
411.283; 1814.100;    0.000;    0.000
411.338; 1775.100;    0.000;    0.000
411.393; 1788.100;    0.000;    0.000
411.447; 1887.100;    0.000;    0.000
411.502; 1846.100;    0.000;    0.000
411.557; 1804.100;    0.000;    0.000
411.612; 1779.100;    0.000;    0.000
411.666; 1755.100;    0.000;    0.000
411.721; 1819.100;    0.000;    0.000
411.776; 1878.100;    0.000;    0.000
411.830; 1837.100;    0.000;    0.000
411.885; 1813.100;    0.000;    0.000
411.939; 1901.100;    0.000;    0.000
411.994; 1809.100;    0.000;    0.000
412.049; 1816.100;    0.000;    0.000
412.103; 1906.100;    0.000;    0.000
412.158; 1888.100;    0.000;    0.000
412.212; 1878.100;    0.000;    0.000
412.267; 1866.100;    0.000;    0.000
412.322; 1847.100;    0.000;    0.000
412.376; 1800.100;    0.000;    0.000
412.431; 1923.100;    0.000;    0.000
412.485; 1866.100;    0.000;    0.000
412.540; 1874.100;    0.000;    0.000
412.594; 1855.100;    0.000;    0.000
412.649; 1911.100;    0.000;    0.000
412.703; 1847.100;    0.000;    0.000
412.758; 1890.100;    0.000;    0.000
412.812; 1882.100;    0.000;    0.000
412.866; 1819.100;    0.000;    0.000
412.921; 1893.100;    0.000;    0.000
412.975; 1859.100;    0.000;    0.000
413.030; 1912.100;    0.000;    0.000
413.084; 1840.100;    0.000;    0.000
413.139; 1861.100;    0.000;    0.000
413.193; 1750.100;    0.000;    0.000
413.247; 1871.100;    0.000;    0.000
413.302; 1881.100;    0.000;    0.000
413.356; 1867.100;    0.000;    0.000
413.410; 1752.100;    0.000;    0.000
413.465; 1870.100;    0.000;    0.000
413.519; 1877.100;    0.000;    0.000
413.573; 1908.100;    0.000;    0.000
413.628; 1875.100;    0.000;    0.000
413.682; 1879.100;    0.000;    0.000
413.736; 1880.100;    0.000;    0.000
413.791; 1842.100;    0.000;    0.000
413.845; 1963.100;    0.000;    0.000
413.899; 1931.100;    0.000;    0.000
413.953; 1875.100;    0.000;    0.000
414.008; 1883.100;    0.000;    0.000
414.062; 1862.100;    0.000;    0.000
414.116; 1909.100;    0.000;    0.000
414.170; 1875.100;    0.000;    0.000
414.225; 1821.100;    0.000;    0.000
414.279; 1851.100;    0.000;    0.000
414.333; 1932.100;    0.000;    0.000
414.387; 1872.100;    0.000;    0.000
414.441; 1861.100;    0.000;    0.000
414.496; 1934.100;    0.000;    0.000
414.550; 1839.100;    0.000;    0.000
414.604; 1845.100;    0.000;    0.000
414.658; 1861.100;    0.000;    0.000
414.712; 1880.100;    0.000;    0.000
414.766; 1938.100;    0.000;    0.000
414.820; 1867.100;    0.000;    0.000
414.874; 1908.100;    0.000;    0.000
414.928; 1894.100;    0.000;    0.000
414.982; 1903.100;    0.000;    0.000
415.037; 1910.100;    0.000;    0.000
415.091; 1865.100;    0.000;    0.000
415.145; 1819.100;    0.000;    0.000
415.199; 1910.100;    0.000;    0.000
415.253; 1855.100;    0.000;    0.000
415.307; 1892.100;    0.000;    0.000
415.361; 1918.100;    0.000;    0.000
415.415; 1877.100;    0.000;    0.000
415.469; 1936.100;    0.000;    0.000
415.523; 1925.100;    0.000;    0.000
415.577; 1875.100;    0.000;    0.000
415.631; 1972.100;    0.000;    0.000
415.684; 1860.100;    0.000;    0.000
415.738; 1897.100;    0.000;    0.000
415.792; 1846.100;    0.000;    0.000
415.846; 1921.100;    0.000;    0.000
415.900; 1897.100;    0.000;    0.000
415.954; 1953.100;    0.000;    0.000
416.008; 1924.100;    0.000;    0.000
416.062; 1870.100;    0.000;    0.000
416.116; 1902.100;    0.000;    0.000
416.169; 1918.100;    0.000;    0.000
416.223; 1908.100;    0.000;    0.000
416.277; 1941.100;    0.000;    0.000
416.331; 1878.100;    0.000;    0.000
416.385; 1834.100;    0.000;    0.000
416.439; 1976.100;    0.000;    0.000
416.492; 1965.100;    0.000;    0.000
416.546; 1906.100;    0.000;    0.000
416.600; 1924.100;    0.000;    0.000
416.654; 1914.100;    0.000;    0.000
416.707; 1945.100;    0.000;    0.000
416.761; 1856.100;    0.000;    0.000
416.815; 1870.100;    0.000;    0.000
416.869; 1935.100;    0.000;    0.000
416.922; 1888.100;    0.000;    0.000
416.976; 1908.100;    0.000;    0.000
417.030; 1899.100;    0.000;    0.000
417.083; 1802.100;    0.000;    0.000
417.137; 1877.100;    0.000;    0.000
417.191; 1931.100;    0.000;    0.000
417.244; 1865.100;    0.000;    0.000
417.298; 1885.100;    0.000;    0.000
417.352; 1916.100;    0.000;    0.000
417.405; 1936.100;    0.000;    0.000
417.459; 1953.100;    0.000;    0.000
417.512; 1934.100;    0.000;    0.000
417.566; 1956.100;    0.000;    0.000
417.620; 1879.100;    0.000;    0.000
417.673; 1901.100;    0.000;    0.000
417.727; 1962.100;    0.000;    0.000
417.780; 1842.100;    0.000;    0.000
417.834; 1897.100;    0.000;    0.000
417.887; 1897.100;    0.000;    0.000
417.941; 1922.100;    0.000;    0.000
417.994; 1910.100;    0.000;    0.000
418.048; 1892.100;    0.000;    0.000
418.101; 1870.100;    0.000;    0.000
418.155; 1968.100;    0.000;    0.000
418.208; 1910.100;    0.000;    0.000
418.262; 1980.100;    0.000;    0.000
418.315; 1967.100;    0.000;    0.000
418.369; 1922.100;    0.000;    0.000
418.422; 1921.100;    0.000;    0.000
418.476; 1982.100;    0.000;    0.000
418.529; 1885.100;    0.000;    0.000
418.582; 1955.100;    0.000;    0.000
418.636; 1934.100;    0.000;    0.000
418.689; 1868.100;    0.000;    0.000
418.743; 2010.100;    0.000;    0.000
418.796; 1948.100;    0.000;    0.000
418.849; 2013.100;    0.000;    0.000
418.903; 1944.100;    0.000;    0.000
418.956; 2023.100;    0.000;    0.000
419.009; 1914.100;    0.000;    0.000
419.063; 1889.100;    0.000;    0.000
419.116; 1890.100;    0.000;    0.000
419.169; 1921.100;    0.000;    0.000
419.222; 1851.100;    0.000;    0.000
419.276; 1866.100;    0.000;    0.000
419.329; 1900.100;    0.000;    0.000
419.382; 1936.100;    0.000;    0.000
419.435; 1860.100;    0.000;    0.000
419.489; 1945.100;    0.000;    0.000
419.542; 1902.100;    0.000;    0.000
419.595; 1867.100;    0.000;    0.000
419.648; 1915.100;    0.000;    0.000
419.701; 1929.100;    0.000;    0.000
419.755; 1880.100;    0.000;    0.000
419.808; 1830.100;    0.000;    0.000
419.861; 1883.100;    0.000;    0.000
419.914; 1951.100;    0.000;    0.000
419.967; 1972.100;    0.000;    0.000
420.020; 1919.100;    0.000;    0.000
420.073; 1908.100;    0.000;    0.000
420.127; 1881.100;    0.000;    0.000
420.180; 1857.100;    0.000;    0.000
420.233; 1883.100;    0.000;    0.000
420.286; 1911.100;    0.000;    0.000
420.339; 1893.100;    0.000;    0.000
420.392; 1920.100;    0.000;    0.000
420.445; 1854.100;    0.000;    0.000
420.498; 1831.100;    0.000;    0.000
420.551; 1885.100;    0.000;    0.000
420.604; 1832.100;    0.000;    0.000
420.657; 1807.100;    0.000;    0.000
420.710; 1856.100;    0.000;    0.000
420.763; 1941.100;    0.000;    0.000
420.816; 1884.100;    0.000;    0.000
420.869; 1825.100;    0.000;    0.000
420.922; 1829.100;    0.000;    0.000
420.975; 1895.100;    0.000;    0.000
421.028; 1920.100;    0.000;    0.000
421.081; 1905.100;    0.000;    0.000
421.134; 1820.100;    0.000;    0.000
421.187; 1802.100;    0.000;    0.000
421.239; 1801.100;    0.000;    0.000
421.292; 1859.100;    0.000;    0.000
421.345; 1864.100;    0.000;    0.000
421.398; 1925.100;    0.000;    0.000
421.451; 1856.100;    0.000;    0.000
421.504; 1858.100;    0.000;    0.000
421.557; 1781.100;    0.000;    0.000
421.609; 1855.100;    0.000;    0.000
421.662; 1828.100;    0.000;    0.000
421.715; 1871.100;    0.000;    0.000
421.768; 1880.100;    0.000;    0.000
421.821; 1814.100;    0.000;    0.000
421.873; 1807.100;    0.000;    0.000
421.926; 1963.100;    0.000;    0.000
421.979; 1873.100;    0.000;    0.000
422.032; 1891.100;    0.000;    0.000
422.084; 1862.100;    0.000;    0.000
422.137; 1777.100;    0.000;    0.000
422.190; 1871.100;    0.000;    0.000
422.243; 1814.100;    0.000;    0.000
422.295; 1837.100;    0.000;    0.000
422.348; 1900.100;    0.000;    0.000
422.401; 1834.100;    0.000;    0.000
422.453; 1909.100;    0.000;    0.000
422.506; 1828.100;    0.000;    0.000
422.559; 1814.100;    0.000;    0.000
422.611; 1893.100;    0.000;    0.000
422.664; 1800.100;    0.000;    0.000
422.716; 1866.100;    0.000;    0.000
422.769; 1805.100;    0.000;    0.000
422.822; 1860.100;    0.000;    0.000
422.874; 1780.100;    0.000;    0.000
422.927; 1861.100;    0.000;    0.000
422.979; 1828.100;    0.000;    0.000
423.032; 1794.100;    0.000;    0.000
423.084; 1909.100;    0.000;    0.000
423.137; 1873.100;    0.000;    0.000
423.189; 1870.100;    0.000;    0.000
423.242; 1871.100;    0.000;    0.000
423.294; 1822.100;    0.000;    0.000
423.347; 1778.100;    0.000;    0.000
423.399; 1790.100;    0.000;    0.000
423.452; 1874.100;    0.000;    0.000
423.504; 1753.100;    0.000;    0.000
423.557; 1822.100;    0.000;    0.000
423.609; 1798.100;    0.000;    0.000
423.662; 1882.100;    0.000;    0.000
423.714; 1870.100;    0.000;    0.000
423.766; 1842.100;    0.000;    0.000
423.819; 1862.100;    0.000;    0.000
423.871; 1834.100;    0.000;    0.000
423.923; 1850.100;    0.000;    0.000
423.976; 1862.100;    0.000;    0.000
424.028; 1816.100;    0.000;    0.000
424.081; 1822.100;    0.000;    0.000
424.133; 1858.100;    0.000;    0.000
424.185; 1804.100;    0.000;    0.000
424.238; 1906.100;    0.000;    0.000
424.290; 1839.100;    0.000;    0.000
424.342; 1814.100;    0.000;    0.000
424.394; 1800.100;    0.000;    0.000
424.447; 1869.100;    0.000;    0.000
424.499; 1826.100;    0.000;    0.000
424.551; 1855.100;    0.000;    0.000
424.603; 1810.100;    0.000;    0.000
424.656; 1901.100;    0.000;    0.000
424.708; 1866.100;    0.000;    0.000
424.760; 1790.100;    0.000;    0.000
424.812; 1865.100;    0.000;    0.000
424.864; 1798.100;    0.000;    0.000
424.917; 1774.100;    0.000;    0.000
424.969; 1878.100;    0.000;    0.000
425.021; 1790.100;    0.000;    0.000
425.073; 1882.100;    0.000;    0.000
425.125; 1866.100;    0.000;    0.000
425.177; 1824.100;    0.000;    0.000
425.229; 1774.100;    0.000;    0.000
425.282; 1878.100;    0.000;    0.000
425.334; 1830.100;    0.000;    0.000
425.386; 1790.100;    0.000;    0.000
425.438; 1823.100;    0.000;    0.000
425.490; 1764.100;    0.000;    0.000
425.542; 1756.100;    0.000;    0.000
425.594; 1688.100;    0.000;    0.000
425.646; 1690.100;    0.000;    0.000
425.698; 1825.100;    0.000;    0.000
425.750; 1817.100;    0.000;    0.000
425.802; 1825.100;    0.000;    0.000
425.854; 1699.100;    0.000;    0.000
425.906; 1826.100;    0.000;    0.000
425.958; 1778.100;    0.000;    0.000
426.010; 1742.100;    0.000;    0.000
426.062; 1742.100;    0.000;    0.000
426.114; 1857.100;    0.000;    0.000
426.166; 1794.100;    0.000;    0.000
426.218; 1706.100;    0.000;    0.000
426.270; 1810.100;    0.000;    0.000
426.321; 1752.100;    0.000;    0.000
426.373; 1738.100;    0.000;    0.000
426.425; 1830.100;    0.000;    0.000
426.477; 1732.100;    0.000;    0.000
426.529; 1774.100;    0.000;    0.000
426.581; 1807.100;    0.000;    0.000
426.633; 1784.100;    0.000;    0.000
426.684; 1780.100;    0.000;    0.000
426.736; 1773.100;    0.000;    0.000
426.788; 1860.100;    0.000;    0.000
426.840; 1727.100;    0.000;    0.000
426.892; 1767.100;    0.000;    0.000
426.943; 1777.100;    0.000;    0.000
426.995; 1712.100;    0.000;    0.000
427.047; 1741.100;    0.000;    0.000
427.099; 1737.100;    0.000;    0.000
427.150; 1815.100;    0.000;    0.000
427.202; 1774.100;    0.000;    0.000
427.254; 1737.100;    0.000;    0.000
427.306; 1782.100;    0.000;    0.000
427.357; 1834.100;    0.000;    0.000
427.409; 1765.100;    0.000;    0.000
427.461; 1788.100;    0.000;    0.000
427.512; 1762.100;    0.000;    0.000
427.564; 1778.100;    0.000;    0.000
427.616; 1734.100;    0.000;    0.000
427.667; 1742.100;    0.000;    0.000
427.719; 1731.100;    0.000;    0.000
427.770; 1758.100;    0.000;    0.000
427.822; 1732.100;    0.000;    0.000
427.874; 1784.100;    0.000;    0.000
427.925; 1726.100;    0.000;    0.000
427.977; 1677.100;    0.000;    0.000
428.028; 1776.100;    0.000;    0.000
428.080; 1791.100;    0.000;    0.000
428.131; 1693.100;    0.000;    0.000
428.183; 1752.100;    0.000;    0.000
428.234; 1722.100;    0.000;    0.000
428.286; 1765.100;    0.000;    0.000
428.337; 1729.100;    0.000;    0.000
428.389; 1814.100;    0.000;    0.000
428.440; 1739.100;    0.000;    0.000
428.492; 1758.100;    0.000;    0.000
428.543; 1658.100;    0.000;    0.000
428.595; 1720.100;    0.000;    0.000
428.646; 1774.100;    0.000;    0.000
428.697; 1741.100;    0.000;    0.000
428.749; 1716.100;    0.000;    0.000
428.800; 1754.100;    0.000;    0.000
428.852; 1791.100;    0.000;    0.000
428.903; 1770.100;    0.000;    0.000
428.954; 1740.100;    0.000;    0.000
429.006; 1697.100;    0.000;    0.000
429.057; 1738.100;    0.000;    0.000
429.108; 1731.100;    0.000;    0.000
429.160; 1690.100;    0.000;    0.000
429.211; 1691.100;    0.000;    0.000
429.262; 1650.100;    0.000;    0.000
429.314; 1690.100;    0.000;    0.000
429.365; 1643.100;    0.000;    0.000
429.416; 1750.100;    0.000;    0.000
429.467; 1711.100;    0.000;    0.000
429.519; 1718.100;    0.000;    0.000
429.570; 1724.100;    0.000;    0.000
429.621; 1669.100;    0.000;    0.000
429.672; 1746.100;    0.000;    0.000
429.724; 1613.100;    0.000;    0.000
429.775; 1718.100;    0.000;    0.000
429.826; 1689.100;    0.000;    0.000
429.877; 1658.100;    0.000;    0.000
429.928; 1762.100;    0.000;    0.000
429.980; 1660.100;    0.000;    0.000
430.031; 1744.100;    0.000;    0.000
430.082; 1688.100;    0.000;    0.000
430.133; 1712.100;    0.000;    0.000
430.184; 1746.100;    0.000;    0.000
430.235; 1673.100;    0.000;    0.000
430.286; 1701.100;    0.000;    0.000
430.337; 1727.100;    0.000;    0.000
430.388; 1731.100;    0.000;    0.000
430.439; 1730.100;    0.000;    0.000
430.490; 1730.100;    0.000;    0.000
430.542; 1690.100;    0.000;    0.000
430.593; 1679.100;    0.000;    0.000
430.644; 1607.100;    0.000;    0.000
430.695; 1740.100;    0.000;    0.000
430.746; 1688.100;    0.000;    0.000
430.797; 1686.100;    0.000;    0.000
430.848; 1747.100;    0.000;    0.000
430.898; 1637.100;    0.000;    0.000
430.949; 1709.100;    0.000;    0.000
431.000; 1685.100;    0.000;    0.000
431.051; 1690.100;    0.000;    0.000
431.102; 1727.100;    0.000;    0.000
431.153; 1748.100;    0.000;    0.000
431.204; 1672.100;    0.000;    0.000
431.255; 1678.100;    0.000;    0.000
431.306; 1672.100;    0.000;    0.000
431.357; 1723.100;    0.000;    0.000
431.408; 1683.100;    0.000;    0.000
431.458; 1667.100;    0.000;    0.000
431.509; 1696.100;    0.000;    0.000
431.560; 1665.100;    0.000;    0.000
431.611; 1671.100;    0.000;    0.000
431.662; 1723.100;    0.000;    0.000
431.713; 1695.100;    0.000;    0.000
431.763; 1711.100;    0.000;    0.000
431.814; 1648.100;    0.000;    0.000
431.865; 1697.100;    0.000;    0.000
431.916; 1615.100;    0.000;    0.000
431.966; 1685.100;    0.000;    0.000
432.017; 1723.100;    0.000;    0.000
432.068; 1673.100;    0.000;    0.000
432.118; 1696.100;    0.000;    0.000
432.169; 1737.100;    0.000;    0.000
432.220; 1712.100;    0.000;    0.000
432.271; 1695.100;    0.000;    0.000
432.321; 1672.100;    0.000;    0.000
432.372; 1675.100;    0.000;    0.000
432.423; 1722.100;    0.000;    0.000
432.473; 1657.100;    0.000;    0.000
432.524; 1651.100;    0.000;    0.000
432.574; 1669.100;    0.000;    0.000
432.625; 1681.100;    0.000;    0.000
432.676; 1756.100;    0.000;    0.000
432.726; 1730.100;    0.000;    0.000
432.777; 1681.100;    0.000;    0.000
432.827; 1704.100;    0.000;    0.000
432.878; 1662.100;    0.000;    0.000
432.928; 1709.100;    0.000;    0.000
432.979; 1668.100;    0.000;    0.000
433.029; 1710.100;    0.000;    0.000
433.080; 1699.100;    0.000;    0.000
433.130; 1752.100;    0.000;    0.000
433.181; 1700.100;    0.000;    0.000
433.231; 1727.100;    0.000;    0.000
433.282; 1756.100;    0.000;    0.000
433.332; 1743.100;    0.000;    0.000
433.383; 1717.100;    0.000;    0.000
433.433; 1775.100;    0.000;    0.000
433.484; 1749.100;    0.000;    0.000
433.534; 1663.100;    0.000;    0.000
433.585; 1715.100;    0.000;    0.000
433.635; 1714.100;    0.000;    0.000
433.685; 1745.100;    0.000;    0.000
433.736; 1690.100;    0.000;    0.000
433.786; 1713.100;    0.000;    0.000
