
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.942; 1703.425;    0.000;    0.000
285.007; 2054.425;    0.000;    0.000
285.072; 2572.425;    0.000;    0.000
285.137; 3650.425;    0.000;    0.000
285.202; 5304.425;    0.000;    0.000
285.267; 5665.425;    0.000;    0.000
285.332; 4239.425;    0.000;    0.000
285.397; 2982.425;    0.000;    0.000
285.462; 2321.425;    0.000;    0.000
285.527; 1978.425;    0.000;    0.000
285.591; 1822.425;    0.000;    0.000
285.656; 1593.425;    0.000;    0.000
285.721; 1471.425;    0.000;    0.000
285.786; 1384.425;    0.000;    0.000
285.851; 1359.425;    0.000;    0.000
285.916; 1353.425;    0.000;    0.000
285.981; 1202.425;    0.000;    0.000
286.045; 1207.425;    0.000;    0.000
286.110; 1172.425;    0.000;    0.000
286.175; 1153.425;    0.000;    0.000
286.240; 1176.425;    0.000;    0.000
286.305; 1175.425;    0.000;    0.000
286.369; 1113.425;    0.000;    0.000
286.434; 1156.425;    0.000;    0.000
286.499; 1106.425;    0.000;    0.000
286.564; 1106.425;    0.000;    0.000
286.628; 1089.425;    0.000;    0.000
286.693; 1054.425;    0.000;    0.000
286.758; 1106.425;    0.000;    0.000
286.823; 1097.425;    0.000;    0.000
286.887; 1055.425;    0.000;    0.000
286.952;  990.425;    0.000;    0.000
287.017; 1071.425;    0.000;    0.000
287.082; 1087.425;    0.000;    0.000
287.146; 1066.425;    0.000;    0.000
287.211; 1069.425;    0.000;    0.000
287.276; 1009.425;    0.000;    0.000
287.340; 1033.425;    0.000;    0.000
287.405; 1033.425;    0.000;    0.000
287.470;  959.425;    0.000;    0.000
287.534; 1050.425;    0.000;    0.000
287.599; 1016.425;    0.000;    0.000
287.663; 1032.425;    0.000;    0.000
287.728; 1056.425;    0.000;    0.000
287.793; 1051.425;    0.000;    0.000
287.857; 1031.425;    0.000;    0.000
287.922;  974.425;    0.000;    0.000
287.987; 1076.425;    0.000;    0.000
288.051; 1034.425;    0.000;    0.000
288.116;  987.425;    0.000;    0.000
288.180;  991.425;    0.000;    0.000
288.245; 1059.425;    0.000;    0.000
288.309; 1022.425;    0.000;    0.000
288.374; 1075.425;    0.000;    0.000
288.439; 1045.425;    0.000;    0.000
288.503; 1039.425;    0.000;    0.000
288.568; 1019.425;    0.000;    0.000
288.632; 1061.425;    0.000;    0.000
288.697; 1025.425;    0.000;    0.000
288.761; 1052.425;    0.000;    0.000
288.826;  987.425;    0.000;    0.000
288.890; 1013.425;    0.000;    0.000
288.955;  976.425;    0.000;    0.000
289.019; 1062.425;    0.000;    0.000
289.084;  980.425;    0.000;    0.000
289.148; 1029.425;    0.000;    0.000
289.212; 1060.425;    0.000;    0.000
289.277; 1024.425;    0.000;    0.000
289.341;  977.425;    0.000;    0.000
289.406;  928.425;    0.000;    0.000
289.470;  990.425;    0.000;    0.000
289.535; 1006.425;    0.000;    0.000
289.599;  960.425;    0.000;    0.000
289.663; 1038.425;    0.000;    0.000
289.728; 1002.425;    0.000;    0.000
289.792;  999.425;    0.000;    0.000
289.857; 1033.425;    0.000;    0.000
289.921; 1002.425;    0.000;    0.000
289.985; 1019.425;    0.000;    0.000
290.050;  979.425;    0.000;    0.000
290.114;  985.425;    0.000;    0.000
290.178; 1004.425;    0.000;    0.000
290.243;  997.425;    0.000;    0.000
290.307; 1047.425;    0.000;    0.000
290.371; 1015.425;    0.000;    0.000
290.436; 1014.425;    0.000;    0.000
290.500; 1098.425;    0.000;    0.000
290.564; 1070.425;    0.000;    0.000
290.629; 1045.425;    0.000;    0.000
290.693; 1063.425;    0.000;    0.000
290.757; 1027.425;    0.000;    0.000
290.821; 1039.425;    0.000;    0.000
290.886; 1033.425;    0.000;    0.000
290.950; 1060.425;    0.000;    0.000
291.014; 1075.425;    0.000;    0.000
291.078; 1023.425;    0.000;    0.000
291.143; 1035.425;    0.000;    0.000
291.207; 1096.425;    0.000;    0.000
291.271; 1076.425;    0.000;    0.000
291.335; 1063.425;    0.000;    0.000
291.399; 1083.425;    0.000;    0.000
291.464; 1189.425;    0.000;    0.000
291.528; 1256.425;    0.000;    0.000
291.592; 1228.425;    0.000;    0.000
291.656; 1149.425;    0.000;    0.000
291.720; 1105.425;    0.000;    0.000
291.784; 1136.425;    0.000;    0.000
291.849; 1208.425;    0.000;    0.000
291.913; 1138.425;    0.000;    0.000
291.977; 1162.425;    0.000;    0.000
292.041; 1156.425;    0.000;    0.000
292.105; 1186.425;    0.000;    0.000
292.169; 1162.425;    0.000;    0.000
292.233; 1209.425;    0.000;    0.000
292.297; 1185.425;    0.000;    0.000
292.361; 1156.425;    0.000;    0.000
292.425; 1183.425;    0.000;    0.000
292.490; 1333.425;    0.000;    0.000
292.554; 1332.425;    0.000;    0.000
292.618; 1368.425;    0.000;    0.000
292.682; 1400.425;    0.000;    0.000
292.746; 1515.425;    0.000;    0.000
292.810; 1888.425;    0.000;    0.000
292.874; 2334.425;    0.000;    0.000
292.938; 2484.425;    0.000;    0.000
293.002; 2340.425;    0.000;    0.000
293.066; 2235.425;    0.000;    0.000
293.130; 2074.425;    0.000;    0.000
293.194; 1995.425;    0.000;    0.000
293.258; 1994.425;    0.000;    0.000
293.322; 1940.425;    0.000;    0.000
293.386; 2017.425;    0.000;    0.000
293.450; 1947.425;    0.000;    0.000
293.514; 2215.425;    0.000;    0.000
293.577; 2503.425;    0.000;    0.000
293.641; 3326.425;    0.000;    0.000
293.705; 3940.425;    0.000;    0.000
293.769; 3673.425;    0.000;    0.000
293.833; 3389.425;    0.000;    0.000
293.897; 3063.425;    0.000;    0.000
293.961; 2823.425;    0.000;    0.000
294.025; 2552.425;    0.000;    0.000
294.089; 2474.425;    0.000;    0.000
294.152; 2324.425;    0.000;    0.000
294.216; 2095.425;    0.000;    0.000
294.280; 2097.425;    0.000;    0.000
294.344; 1800.425;    0.000;    0.000
294.408; 1791.425;    0.000;    0.000
294.472; 1702.425;    0.000;    0.000
294.536; 1725.425;    0.000;    0.000
294.599; 1620.425;    0.000;    0.000
294.663; 1574.425;    0.000;    0.000
294.727; 1657.425;    0.000;    0.000
294.791; 1557.425;    0.000;    0.000
294.855; 1494.425;    0.000;    0.000
294.918; 1508.425;    0.000;    0.000
294.982; 1417.425;    0.000;    0.000
295.046; 1446.425;    0.000;    0.000
295.110; 1448.425;    0.000;    0.000
295.173; 1325.425;    0.000;    0.000
295.237; 1376.425;    0.000;    0.000
295.301; 1360.425;    0.000;    0.000
295.364; 1377.425;    0.000;    0.000
295.428; 1402.425;    0.000;    0.000
295.492; 1402.425;    0.000;    0.000
295.556; 1380.425;    0.000;    0.000
295.619; 1300.425;    0.000;    0.000
295.683; 1308.425;    0.000;    0.000
295.747; 1271.425;    0.000;    0.000
295.810; 1299.425;    0.000;    0.000
295.874; 1280.425;    0.000;    0.000
295.938; 1258.425;    0.000;    0.000
296.001; 1268.425;    0.000;    0.000
296.065; 1179.425;    0.000;    0.000
296.128; 1295.425;    0.000;    0.000
296.192; 1310.425;    0.000;    0.000
296.256; 1203.425;    0.000;    0.000
296.319; 1206.425;    0.000;    0.000
296.383; 1215.425;    0.000;    0.000
296.447; 1275.425;    0.000;    0.000
296.510; 1243.425;    0.000;    0.000
296.574; 1247.425;    0.000;    0.000
296.637; 1185.425;    0.000;    0.000
296.701; 1223.425;    0.000;    0.000
296.764; 1183.425;    0.000;    0.000
296.828; 1273.425;    0.000;    0.000
296.891; 1205.425;    0.000;    0.000
296.955; 1258.425;    0.000;    0.000
297.018; 1213.425;    0.000;    0.000
297.082; 1269.425;    0.000;    0.000
297.145; 1176.425;    0.000;    0.000
297.209; 1224.425;    0.000;    0.000
297.272; 1223.425;    0.000;    0.000
297.336; 1170.425;    0.000;    0.000
297.399; 1228.425;    0.000;    0.000
297.463; 1264.425;    0.000;    0.000
297.526; 1198.425;    0.000;    0.000
297.590; 1205.425;    0.000;    0.000
297.653; 1147.425;    0.000;    0.000
297.717; 1214.425;    0.000;    0.000
297.780; 1178.425;    0.000;    0.000
297.843; 1151.425;    0.000;    0.000
297.907; 1194.425;    0.000;    0.000
297.970; 1171.425;    0.000;    0.000
298.034; 1201.425;    0.000;    0.000
298.097; 1163.425;    0.000;    0.000
298.160; 1151.425;    0.000;    0.000
298.224; 1167.425;    0.000;    0.000
298.287; 1141.425;    0.000;    0.000
298.350; 1238.425;    0.000;    0.000
298.414; 1163.425;    0.000;    0.000
298.477; 1119.425;    0.000;    0.000
298.540; 1201.425;    0.000;    0.000
298.604; 1186.425;    0.000;    0.000
298.667; 1177.425;    0.000;    0.000
298.730; 1189.425;    0.000;    0.000
298.794; 1139.425;    0.000;    0.000
298.857; 1172.425;    0.000;    0.000
298.920; 1195.425;    0.000;    0.000
298.984; 1226.425;    0.000;    0.000
299.047; 1136.425;    0.000;    0.000
299.110; 1211.425;    0.000;    0.000
299.173; 1148.425;    0.000;    0.000
299.237; 1155.425;    0.000;    0.000
299.300; 1187.425;    0.000;    0.000
299.363; 1118.425;    0.000;    0.000
299.426; 1153.425;    0.000;    0.000
299.489; 1118.425;    0.000;    0.000
299.553; 1167.425;    0.000;    0.000
299.616; 1153.425;    0.000;    0.000
299.679; 1113.425;    0.000;    0.000
299.742; 1154.425;    0.000;    0.000
299.805; 1131.425;    0.000;    0.000
299.868; 1153.425;    0.000;    0.000
299.932; 1132.425;    0.000;    0.000
299.995; 1110.425;    0.000;    0.000
300.058; 1101.425;    0.000;    0.000
300.121; 1095.425;    0.000;    0.000
300.184; 1094.425;    0.000;    0.000
300.247; 1110.425;    0.000;    0.000
300.310; 1153.425;    0.000;    0.000
300.374; 1114.425;    0.000;    0.000
300.437; 1075.425;    0.000;    0.000
300.500; 1127.425;    0.000;    0.000
300.563; 1109.425;    0.000;    0.000
300.626; 1124.425;    0.000;    0.000
300.689; 1163.425;    0.000;    0.000
300.752; 1137.425;    0.000;    0.000
300.815; 1177.425;    0.000;    0.000
300.878; 1166.425;    0.000;    0.000
300.941; 1134.425;    0.000;    0.000
301.004; 1123.425;    0.000;    0.000
301.067; 1152.425;    0.000;    0.000
301.130; 1134.425;    0.000;    0.000
301.193; 1153.425;    0.000;    0.000
301.256; 1103.425;    0.000;    0.000
301.319; 1177.425;    0.000;    0.000
301.382; 1166.425;    0.000;    0.000
301.445; 1195.425;    0.000;    0.000
301.508; 1172.425;    0.000;    0.000
301.571; 1147.425;    0.000;    0.000
301.634; 1120.425;    0.000;    0.000
301.697; 1161.425;    0.000;    0.000
301.760; 1151.425;    0.000;    0.000
301.823; 1146.425;    0.000;    0.000
301.885; 1121.425;    0.000;    0.000
301.948; 1128.425;    0.000;    0.000
302.011; 1184.425;    0.000;    0.000
302.074; 1211.425;    0.000;    0.000
302.137; 1183.425;    0.000;    0.000
302.200; 1130.425;    0.000;    0.000
302.263; 1158.425;    0.000;    0.000
302.326; 1204.425;    0.000;    0.000
302.388; 1205.425;    0.000;    0.000
302.451; 1129.425;    0.000;    0.000
302.514; 1139.425;    0.000;    0.000
302.577; 1153.425;    0.000;    0.000
302.640; 1144.425;    0.000;    0.000
302.703; 1160.425;    0.000;    0.000
302.765; 1176.425;    0.000;    0.000
302.828; 1207.425;    0.000;    0.000
302.891; 1146.425;    0.000;    0.000
302.954; 1198.425;    0.000;    0.000
303.016; 1176.425;    0.000;    0.000
303.079; 1174.425;    0.000;    0.000
303.142; 1195.425;    0.000;    0.000
303.205; 1237.425;    0.000;    0.000
303.267; 1195.425;    0.000;    0.000
303.330; 1180.425;    0.000;    0.000
303.393; 1157.425;    0.000;    0.000
303.456; 1233.425;    0.000;    0.000
303.518; 1232.425;    0.000;    0.000
303.581; 1221.425;    0.000;    0.000
303.644; 1154.425;    0.000;    0.000
303.706; 1168.425;    0.000;    0.000
303.769; 1248.425;    0.000;    0.000
303.832; 1184.425;    0.000;    0.000
303.894; 1208.425;    0.000;    0.000
303.957; 1183.425;    0.000;    0.000
304.020; 1166.425;    0.000;    0.000
304.082; 1228.425;    0.000;    0.000
304.145; 1282.425;    0.000;    0.000
304.207; 1228.425;    0.000;    0.000
304.270; 1253.425;    0.000;    0.000
304.333; 1241.425;    0.000;    0.000
304.395; 1204.425;    0.000;    0.000
304.458; 1219.425;    0.000;    0.000
304.520; 1270.425;    0.000;    0.000
304.583; 1234.425;    0.000;    0.000
304.646; 1282.425;    0.000;    0.000
304.708; 1244.425;    0.000;    0.000
304.771; 1283.425;    0.000;    0.000
304.833; 1313.425;    0.000;    0.000
304.896; 1287.425;    0.000;    0.000
304.958; 1223.425;    0.000;    0.000
305.021; 1268.425;    0.000;    0.000
305.083; 1271.425;    0.000;    0.000
305.146; 1334.425;    0.000;    0.000
305.208; 1289.425;    0.000;    0.000
305.271; 1267.425;    0.000;    0.000
305.333; 1344.425;    0.000;    0.000
305.396; 1357.425;    0.000;    0.000
305.458; 1267.425;    0.000;    0.000
305.520; 1294.425;    0.000;    0.000
305.583; 1301.425;    0.000;    0.000
305.645; 1326.425;    0.000;    0.000
305.708; 1308.425;    0.000;    0.000
305.770; 1335.425;    0.000;    0.000
305.833; 1289.425;    0.000;    0.000
305.895; 1284.425;    0.000;    0.000
305.957; 1309.425;    0.000;    0.000
306.020; 1270.425;    0.000;    0.000
306.082; 1221.425;    0.000;    0.000
306.144; 1310.425;    0.000;    0.000
306.207; 1328.425;    0.000;    0.000
306.269; 1352.425;    0.000;    0.000
306.331; 1287.425;    0.000;    0.000
306.394; 1250.425;    0.000;    0.000
306.456; 1279.425;    0.000;    0.000
306.518; 1430.425;    0.000;    0.000
306.581; 1334.425;    0.000;    0.000
306.643; 1363.425;    0.000;    0.000
306.705; 1329.425;    0.000;    0.000
306.768; 1331.425;    0.000;    0.000
306.830; 1367.425;    0.000;    0.000
306.892; 1377.425;    0.000;    0.000
306.954; 1375.425;    0.000;    0.000
307.017; 1362.425;    0.000;    0.000
307.079; 1405.425;    0.000;    0.000
307.141; 1413.425;    0.000;    0.000
307.203; 1392.425;    0.000;    0.000
307.266; 1439.425;    0.000;    0.000
307.328; 1381.425;    0.000;    0.000
307.390; 1444.425;    0.000;    0.000
307.452; 1466.425;    0.000;    0.000
307.514; 1464.425;    0.000;    0.000
307.577; 1457.425;    0.000;    0.000
307.639; 1454.425;    0.000;    0.000
307.701; 1478.425;    0.000;    0.000
307.763; 1489.425;    0.000;    0.000
307.825; 1520.425;    0.000;    0.000
307.887; 1478.425;    0.000;    0.000
307.949; 1503.425;    0.000;    0.000
308.012; 1483.425;    0.000;    0.000
308.074; 1504.425;    0.000;    0.000
308.136; 1498.425;    0.000;    0.000
308.198; 1455.425;    0.000;    0.000
308.260; 1511.425;    0.000;    0.000
308.322; 1523.425;    0.000;    0.000
308.384; 1574.425;    0.000;    0.000
308.446; 1507.425;    0.000;    0.000
308.508; 1541.425;    0.000;    0.000
308.570; 1605.425;    0.000;    0.000
308.632; 1617.425;    0.000;    0.000
308.694; 1607.425;    0.000;    0.000
308.756; 1543.425;    0.000;    0.000
308.818; 1630.425;    0.000;    0.000
308.880; 1538.425;    0.000;    0.000
308.942; 1610.425;    0.000;    0.000
309.004; 1651.425;    0.000;    0.000
309.066; 1713.425;    0.000;    0.000
309.128; 1651.425;    0.000;    0.000
309.190; 1641.425;    0.000;    0.000
309.252; 1775.425;    0.000;    0.000
309.314; 1677.425;    0.000;    0.000
309.376; 1736.425;    0.000;    0.000
309.438; 1741.425;    0.000;    0.000
309.500; 1682.425;    0.000;    0.000
309.562; 1727.425;    0.000;    0.000
309.624; 1776.425;    0.000;    0.000
309.686; 1802.425;    0.000;    0.000
309.747; 1874.425;    0.000;    0.000
309.809; 1771.425;    0.000;    0.000
309.871; 1757.425;    0.000;    0.000
309.933; 1684.425;    0.000;    0.000
309.995; 1669.425;    0.000;    0.000
310.057; 1641.425;    0.000;    0.000
310.119; 1657.425;    0.000;    0.000
310.180; 1672.425;    0.000;    0.000
310.242; 1602.425;    0.000;    0.000
310.304; 1682.425;    0.000;    0.000
310.366; 1662.425;    0.000;    0.000
310.428; 1568.425;    0.000;    0.000
310.489; 1562.425;    0.000;    0.000
310.551; 1617.425;    0.000;    0.000
310.613; 1613.425;    0.000;    0.000
310.675; 1597.425;    0.000;    0.000
310.737; 1594.425;    0.000;    0.000
310.798; 1605.425;    0.000;    0.000
310.860; 1644.425;    0.000;    0.000
310.922; 1640.425;    0.000;    0.000
310.983; 1602.425;    0.000;    0.000
311.045; 1503.425;    0.000;    0.000
311.107; 1610.425;    0.000;    0.000
311.169; 1600.425;    0.000;    0.000
311.230; 1548.425;    0.000;    0.000
311.292; 1589.425;    0.000;    0.000
311.354; 1569.425;    0.000;    0.000
311.415; 1615.425;    0.000;    0.000
311.477; 1586.425;    0.000;    0.000
311.539; 1630.425;    0.000;    0.000
311.600; 1636.425;    0.000;    0.000
311.662; 1684.425;    0.000;    0.000
311.724; 1525.425;    0.000;    0.000
311.785; 1609.425;    0.000;    0.000
311.847; 1571.425;    0.000;    0.000
311.908; 1568.425;    0.000;    0.000
311.970; 1614.425;    0.000;    0.000
312.032; 1588.425;    0.000;    0.000
312.093; 1544.425;    0.000;    0.000
312.155; 1679.425;    0.000;    0.000
312.216; 1582.425;    0.000;    0.000
312.278; 1577.425;    0.000;    0.000
312.339; 1556.425;    0.000;    0.000
312.401; 1668.425;    0.000;    0.000
312.462; 1629.425;    0.000;    0.000
312.524; 1641.425;    0.000;    0.000
312.585; 1596.425;    0.000;    0.000
312.647; 1580.425;    0.000;    0.000
312.708; 1610.425;    0.000;    0.000
312.770; 1612.425;    0.000;    0.000
312.831; 1624.425;    0.000;    0.000
312.893; 1624.425;    0.000;    0.000
312.954; 1632.425;    0.000;    0.000
313.016; 1669.425;    0.000;    0.000
313.077; 1624.425;    0.000;    0.000
313.139; 1682.425;    0.000;    0.000
313.200; 1600.425;    0.000;    0.000
313.261; 1710.425;    0.000;    0.000
313.323; 1724.425;    0.000;    0.000
313.384; 1592.425;    0.000;    0.000
313.446; 1619.425;    0.000;    0.000
313.507; 1630.425;    0.000;    0.000
313.568; 1709.425;    0.000;    0.000
313.630; 1682.425;    0.000;    0.000
313.691; 1664.425;    0.000;    0.000
313.752; 1709.425;    0.000;    0.000
313.814; 1687.425;    0.000;    0.000
313.875; 1618.425;    0.000;    0.000
313.936; 1651.425;    0.000;    0.000
313.998; 1670.425;    0.000;    0.000
314.059; 1616.425;    0.000;    0.000
314.120; 1627.425;    0.000;    0.000
314.182; 1607.425;    0.000;    0.000
314.243; 1653.425;    0.000;    0.000
314.304; 1695.425;    0.000;    0.000
314.365; 1598.425;    0.000;    0.000
314.427; 1639.425;    0.000;    0.000
314.488; 1649.425;    0.000;    0.000
314.549; 1666.425;    0.000;    0.000
314.610; 1669.425;    0.000;    0.000
314.672; 1689.425;    0.000;    0.000
314.733; 1607.425;    0.000;    0.000
314.794; 1630.425;    0.000;    0.000
314.855; 1705.425;    0.000;    0.000
314.917; 1702.425;    0.000;    0.000
314.978; 1666.425;    0.000;    0.000
315.039; 1697.425;    0.000;    0.000
315.100; 1759.425;    0.000;    0.000
315.161; 1710.425;    0.000;    0.000
315.222; 1717.425;    0.000;    0.000
315.283; 1617.425;    0.000;    0.000
315.345; 1666.425;    0.000;    0.000
315.406; 1665.425;    0.000;    0.000
315.467; 1675.425;    0.000;    0.000
315.528; 1726.425;    0.000;    0.000
315.589; 1710.425;    0.000;    0.000
315.650; 1643.425;    0.000;    0.000
315.711; 1690.425;    0.000;    0.000
315.772; 1581.425;    0.000;    0.000
315.833; 1669.425;    0.000;    0.000
315.894; 1675.425;    0.000;    0.000
315.955; 1761.425;    0.000;    0.000
316.016; 1687.425;    0.000;    0.000
316.078; 1710.425;    0.000;    0.000
316.139; 1760.425;    0.000;    0.000
316.200; 1675.425;    0.000;    0.000
316.261; 1682.425;    0.000;    0.000
316.322; 1687.425;    0.000;    0.000
316.383; 1607.425;    0.000;    0.000
316.444; 1738.425;    0.000;    0.000
316.504; 1679.425;    0.000;    0.000
316.565; 1751.425;    0.000;    0.000
316.626; 1697.425;    0.000;    0.000
316.687; 1707.425;    0.000;    0.000
316.748; 1763.425;    0.000;    0.000
316.809; 1717.425;    0.000;    0.000
316.870; 1635.425;    0.000;    0.000
316.931; 1768.425;    0.000;    0.000
316.992; 1779.425;    0.000;    0.000
317.053; 1715.425;    0.000;    0.000
317.114; 1764.425;    0.000;    0.000
317.175; 1781.425;    0.000;    0.000
317.235; 1814.425;    0.000;    0.000
317.296; 1807.425;    0.000;    0.000
317.357; 1741.425;    0.000;    0.000
317.418; 1766.425;    0.000;    0.000
317.479; 1742.425;    0.000;    0.000
317.540; 1747.425;    0.000;    0.000
317.601; 1743.425;    0.000;    0.000
317.661; 1744.425;    0.000;    0.000
317.722; 1683.425;    0.000;    0.000
317.783; 1663.425;    0.000;    0.000
317.844; 1771.425;    0.000;    0.000
317.904; 1759.425;    0.000;    0.000
317.965; 1716.425;    0.000;    0.000
318.026; 1743.425;    0.000;    0.000
318.087; 1715.425;    0.000;    0.000
318.148; 1755.425;    0.000;    0.000
318.208; 1731.425;    0.000;    0.000
318.269; 1680.425;    0.000;    0.000
318.330; 1701.425;    0.000;    0.000
318.390; 1819.425;    0.000;    0.000
318.451; 1783.425;    0.000;    0.000
318.512; 1789.425;    0.000;    0.000
318.572; 1790.425;    0.000;    0.000
318.633; 1836.425;    0.000;    0.000
318.694; 1767.425;    0.000;    0.000
318.754; 1791.425;    0.000;    0.000
318.815; 1858.425;    0.000;    0.000
318.876; 1685.425;    0.000;    0.000
318.936; 1754.425;    0.000;    0.000
318.997; 1769.425;    0.000;    0.000
319.058; 1711.425;    0.000;    0.000
319.118; 1791.425;    0.000;    0.000
319.179; 1724.425;    0.000;    0.000
319.239; 1779.425;    0.000;    0.000
319.300; 1760.425;    0.000;    0.000
319.361; 1767.425;    0.000;    0.000
319.421; 1799.425;    0.000;    0.000
319.482; 1680.425;    0.000;    0.000
319.542; 1727.425;    0.000;    0.000
319.603; 1700.425;    0.000;    0.000
319.663; 1605.425;    0.000;    0.000
319.724; 1695.425;    0.000;    0.000
319.784; 1720.425;    0.000;    0.000
319.845; 1715.425;    0.000;    0.000
319.905; 1750.425;    0.000;    0.000
319.966; 1764.425;    0.000;    0.000
320.026; 1793.425;    0.000;    0.000
320.087; 1778.425;    0.000;    0.000
320.147; 1829.425;    0.000;    0.000
320.208; 1801.425;    0.000;    0.000
320.268; 1806.425;    0.000;    0.000
320.329; 1864.425;    0.000;    0.000
320.389; 1813.425;    0.000;    0.000
320.449; 1822.425;    0.000;    0.000
320.510; 1766.425;    0.000;    0.000
320.570; 1811.425;    0.000;    0.000
320.631; 1796.425;    0.000;    0.000
320.691; 1780.425;    0.000;    0.000
320.751; 1779.425;    0.000;    0.000
320.812; 1835.425;    0.000;    0.000
320.872; 1887.425;    0.000;    0.000
320.932; 1832.425;    0.000;    0.000
320.993; 1758.425;    0.000;    0.000
321.053; 1839.425;    0.000;    0.000
321.113; 1807.425;    0.000;    0.000
321.174; 1781.425;    0.000;    0.000
321.234; 1822.425;    0.000;    0.000
321.294; 1723.425;    0.000;    0.000
321.355; 1817.425;    0.000;    0.000
321.415; 1807.425;    0.000;    0.000
321.475; 1742.425;    0.000;    0.000
321.535; 1907.425;    0.000;    0.000
321.596; 1747.425;    0.000;    0.000
321.656; 1826.425;    0.000;    0.000
321.716; 1903.425;    0.000;    0.000
321.776; 1839.425;    0.000;    0.000
321.837; 1845.425;    0.000;    0.000
321.897; 1809.425;    0.000;    0.000
321.957; 1853.425;    0.000;    0.000
322.017; 1765.425;    0.000;    0.000
322.077; 1959.425;    0.000;    0.000
322.138; 1920.425;    0.000;    0.000
322.198; 1896.425;    0.000;    0.000
322.258; 1916.425;    0.000;    0.000
322.318; 1858.425;    0.000;    0.000
322.378; 1959.425;    0.000;    0.000
322.438; 1868.425;    0.000;    0.000
322.499; 1900.425;    0.000;    0.000
322.559; 1922.425;    0.000;    0.000
322.619; 1899.425;    0.000;    0.000
322.679; 1839.425;    0.000;    0.000
322.739; 1882.425;    0.000;    0.000
322.799; 1946.425;    0.000;    0.000
322.859; 1901.425;    0.000;    0.000
322.919; 1791.425;    0.000;    0.000
322.979; 1839.425;    0.000;    0.000
323.039; 1919.425;    0.000;    0.000
323.099; 1827.425;    0.000;    0.000
323.159; 1856.425;    0.000;    0.000
323.219; 1841.425;    0.000;    0.000
323.279; 1849.425;    0.000;    0.000
323.339; 1859.425;    0.000;    0.000
323.399; 1889.425;    0.000;    0.000
323.459; 1898.425;    0.000;    0.000
323.519; 1990.425;    0.000;    0.000
323.579; 1916.425;    0.000;    0.000
323.639; 1949.425;    0.000;    0.000
323.699; 1876.425;    0.000;    0.000
323.759; 1931.425;    0.000;    0.000
323.819; 2009.425;    0.000;    0.000
323.879; 1974.425;    0.000;    0.000
323.939; 1884.425;    0.000;    0.000
323.999; 1936.425;    0.000;    0.000
324.059; 1939.425;    0.000;    0.000
324.119; 1950.425;    0.000;    0.000
324.178; 1845.425;    0.000;    0.000
324.238; 1942.425;    0.000;    0.000
324.298; 1834.425;    0.000;    0.000
324.358; 1853.425;    0.000;    0.000
324.418; 1859.425;    0.000;    0.000
324.478; 1904.425;    0.000;    0.000
324.538; 1861.425;    0.000;    0.000
324.597; 1877.425;    0.000;    0.000
324.657; 1888.425;    0.000;    0.000
324.717; 1867.425;    0.000;    0.000
324.777; 1880.425;    0.000;    0.000
324.837; 1874.425;    0.000;    0.000
324.896; 1886.425;    0.000;    0.000
324.956; 1872.425;    0.000;    0.000
325.016; 1909.425;    0.000;    0.000
325.076; 1856.425;    0.000;    0.000
325.135; 1879.425;    0.000;    0.000
325.195; 1937.425;    0.000;    0.000
325.255; 1840.425;    0.000;    0.000
325.315; 1974.425;    0.000;    0.000
325.374; 1942.425;    0.000;    0.000
325.434; 1929.425;    0.000;    0.000
325.494; 1898.425;    0.000;    0.000
325.553; 1942.425;    0.000;    0.000
325.613; 1943.425;    0.000;    0.000
325.673; 1895.425;    0.000;    0.000
325.732; 1834.425;    0.000;    0.000
325.792; 1805.425;    0.000;    0.000
325.852; 1859.425;    0.000;    0.000
325.911; 1857.425;    0.000;    0.000
325.971; 1919.425;    0.000;    0.000
326.031; 1853.425;    0.000;    0.000
326.090; 1842.425;    0.000;    0.000
326.150; 1789.425;    0.000;    0.000
326.209; 1906.425;    0.000;    0.000
326.269; 1859.425;    0.000;    0.000
326.328; 1944.425;    0.000;    0.000
326.388; 1921.425;    0.000;    0.000
326.448; 1992.425;    0.000;    0.000
326.507; 1959.425;    0.000;    0.000
326.567; 1843.425;    0.000;    0.000
326.626; 1934.425;    0.000;    0.000
326.686; 1848.425;    0.000;    0.000
326.745; 1886.425;    0.000;    0.000
326.805; 1855.425;    0.000;    0.000
326.864; 1871.425;    0.000;    0.000
326.924; 1905.425;    0.000;    0.000
326.983; 1866.425;    0.000;    0.000
327.043; 1863.425;    0.000;    0.000
327.102; 1985.425;    0.000;    0.000
327.161; 1911.425;    0.000;    0.000
327.221; 1932.425;    0.000;    0.000
327.280; 1961.425;    0.000;    0.000
327.340; 1941.425;    0.000;    0.000
327.399; 1932.425;    0.000;    0.000
327.459; 1925.425;    0.000;    0.000
327.518; 1800.425;    0.000;    0.000
327.577; 1878.425;    0.000;    0.000
327.637; 1894.425;    0.000;    0.000
327.696; 1832.425;    0.000;    0.000
327.755; 1856.425;    0.000;    0.000
327.815; 1952.425;    0.000;    0.000
327.874; 1825.425;    0.000;    0.000
327.933; 1933.425;    0.000;    0.000
327.993; 1916.425;    0.000;    0.000
328.052; 1930.425;    0.000;    0.000
328.111; 1886.425;    0.000;    0.000
328.171; 1872.425;    0.000;    0.000
