Pellet_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1271.450;    0.000;    0.000
396.385; 1259.450;    0.000;    0.000
396.442; 1293.450;    0.000;    0.000
396.499; 1220.450;    0.000;    0.000
396.557; 1274.450;    0.000;    0.000
396.614; 1302.450;    0.000;    0.000
396.671; 1268.450;    0.000;    0.000
396.728; 1293.450;    0.000;    0.000
396.785; 1314.450;    0.000;    0.000
396.843; 1353.450;    0.000;    0.000
396.900; 1339.450;    0.000;    0.000
396.957; 1264.450;    0.000;    0.000
397.014; 1289.450;    0.000;    0.000
397.071; 1267.450;    0.000;    0.000
397.128; 1233.450;    0.000;    0.000
397.186; 1264.450;    0.000;    0.000
397.243; 1286.450;    0.000;    0.000
397.300; 1333.450;    0.000;    0.000
397.357; 1308.450;    0.000;    0.000
397.414; 1337.450;    0.000;    0.000
397.471; 1246.450;    0.000;    0.000
397.528; 1269.450;    0.000;    0.000
397.585; 1281.450;    0.000;    0.000
397.642; 1288.450;    0.000;    0.000
397.699; 1337.450;    0.000;    0.000
397.756; 1299.450;    0.000;    0.000
397.813; 1261.450;    0.000;    0.000
397.871; 1323.450;    0.000;    0.000
397.928; 1304.450;    0.000;    0.000
397.985; 1319.450;    0.000;    0.000
398.042; 1304.450;    0.000;    0.000
398.099; 1273.450;    0.000;    0.000
398.156; 1294.450;    0.000;    0.000
398.212; 1326.450;    0.000;    0.000
398.269; 1324.450;    0.000;    0.000
398.326; 1256.450;    0.000;    0.000
398.383; 1253.450;    0.000;    0.000
398.440; 1293.450;    0.000;    0.000
398.497; 1337.450;    0.000;    0.000
398.554; 1340.450;    0.000;    0.000
398.611; 1320.450;    0.000;    0.000
398.668; 1243.450;    0.000;    0.000
398.725; 1291.450;    0.000;    0.000
398.782; 1357.450;    0.000;    0.000
398.839; 1392.450;    0.000;    0.000
398.895; 1358.450;    0.000;    0.000
398.952; 1348.450;    0.000;    0.000
399.009; 1318.450;    0.000;    0.000
399.066; 1341.450;    0.000;    0.000
399.123; 1366.450;    0.000;    0.000
399.180; 1299.450;    0.000;    0.000
399.236; 1374.450;    0.000;    0.000
399.293; 1379.450;    0.000;    0.000
399.350; 1417.450;    0.000;    0.000
399.407; 1445.450;    0.000;    0.000
399.463; 1414.450;    0.000;    0.000
399.520; 1409.450;    0.000;    0.000
399.577; 1378.450;    0.000;    0.000
399.634; 1435.450;    0.000;    0.000
399.690; 1381.450;    0.000;    0.000
399.747; 1481.450;    0.000;    0.000
399.804; 1409.450;    0.000;    0.000
399.861; 1421.450;    0.000;    0.000
399.917; 1442.450;    0.000;    0.000
399.974; 1455.450;    0.000;    0.000
400.031; 1465.450;    0.000;    0.000
400.087; 1351.450;    0.000;    0.000
400.144; 1377.450;    0.000;    0.000
400.201; 1469.450;    0.000;    0.000
400.257; 1386.450;    0.000;    0.000
400.314; 1423.450;    0.000;    0.000
400.370; 1426.450;    0.000;    0.000
400.427; 1389.450;    0.000;    0.000
400.484; 1423.450;    0.000;    0.000
400.540; 1425.450;    0.000;    0.000
400.597; 1330.450;    0.000;    0.000
400.653; 1431.450;    0.000;    0.000
400.710; 1401.450;    0.000;    0.000
400.766; 1380.450;    0.000;    0.000
400.823; 1399.450;    0.000;    0.000
400.879; 1377.450;    0.000;    0.000
400.936; 1396.450;    0.000;    0.000
400.993; 1335.450;    0.000;    0.000
401.049; 1370.450;    0.000;    0.000
401.106; 1412.450;    0.000;    0.000
401.162; 1395.450;    0.000;    0.000
401.218; 1334.450;    0.000;    0.000
401.275; 1380.450;    0.000;    0.000
401.331; 1325.450;    0.000;    0.000
401.388; 1374.450;    0.000;    0.000
401.444; 1392.450;    0.000;    0.000
401.501; 1385.450;    0.000;    0.000
401.557; 1342.450;    0.000;    0.000
401.614; 1351.450;    0.000;    0.000
401.670; 1395.450;    0.000;    0.000
401.726; 1428.450;    0.000;    0.000
401.783; 1435.450;    0.000;    0.000
401.839; 1435.450;    0.000;    0.000
401.895; 1392.450;    0.000;    0.000
401.952; 1436.450;    0.000;    0.000
402.008; 1414.450;    0.000;    0.000
402.064; 1444.450;    0.000;    0.000
402.121; 1464.450;    0.000;    0.000
402.177; 1428.450;    0.000;    0.000
402.233; 1408.450;    0.000;    0.000
402.290; 1427.450;    0.000;    0.000
402.346; 1376.450;    0.000;    0.000
402.402; 1432.450;    0.000;    0.000
402.459; 1380.450;    0.000;    0.000
402.515; 1408.450;    0.000;    0.000
402.571; 1474.450;    0.000;    0.000
402.627; 1420.450;    0.000;    0.000
402.683; 1472.450;    0.000;    0.000
402.740; 1424.450;    0.000;    0.000
402.796; 1416.450;    0.000;    0.000
402.852; 1471.450;    0.000;    0.000
402.908; 1434.450;    0.000;    0.000
402.964; 1398.450;    0.000;    0.000
403.021; 1472.450;    0.000;    0.000
403.077; 1392.450;    0.000;    0.000
403.133; 1432.450;    0.000;    0.000
403.189; 1527.450;    0.000;    0.000
403.245; 1409.450;    0.000;    0.000
403.301; 1488.450;    0.000;    0.000
403.357; 1456.450;    0.000;    0.000
403.414; 1426.450;    0.000;    0.000
403.470; 1476.450;    0.000;    0.000
403.526; 1379.450;    0.000;    0.000
403.582; 1476.450;    0.000;    0.000
403.638; 1528.450;    0.000;    0.000
403.694; 1423.450;    0.000;    0.000
403.750; 1432.450;    0.000;    0.000
403.806; 1450.450;    0.000;    0.000
403.862; 1472.450;    0.000;    0.000
403.918; 1456.450;    0.000;    0.000
403.974; 1394.450;    0.000;    0.000
404.030; 1440.450;    0.000;    0.000
404.086; 1375.450;    0.000;    0.000
404.142; 1534.450;    0.000;    0.000
404.198; 1510.450;    0.000;    0.000
404.254; 1507.450;    0.000;    0.000
404.310; 1470.450;    0.000;    0.000
404.366; 1474.450;    0.000;    0.000
404.422; 1447.450;    0.000;    0.000
404.478; 1437.450;    0.000;    0.000
404.534; 1520.450;    0.000;    0.000
404.590; 1479.450;    0.000;    0.000
404.646; 1427.450;    0.000;    0.000
404.701; 1492.450;    0.000;    0.000
404.757; 1483.450;    0.000;    0.000
404.813; 1422.450;    0.000;    0.000
404.869; 1516.450;    0.000;    0.000
404.925; 1448.450;    0.000;    0.000
404.981; 1500.450;    0.000;    0.000
405.037; 1514.450;    0.000;    0.000
405.092; 1551.450;    0.000;    0.000
405.148; 1528.450;    0.000;    0.000
405.204; 1500.450;    0.000;    0.000
405.260; 1496.450;    0.000;    0.000
405.316; 1495.450;    0.000;    0.000
405.371; 1548.450;    0.000;    0.000
405.427; 1574.450;    0.000;    0.000
405.483; 1596.450;    0.000;    0.000
405.539; 1512.450;    0.000;    0.000
405.594; 1468.450;    0.000;    0.000
405.650; 1552.450;    0.000;    0.000
405.706; 1519.450;    0.000;    0.000
405.761; 1590.450;    0.000;    0.000
405.817; 1492.450;    0.000;    0.000
405.873; 1522.450;    0.000;    0.000
405.928; 1472.450;    0.000;    0.000
405.984; 1616.450;    0.000;    0.000
406.040; 1573.450;    0.000;    0.000
406.095; 1540.450;    0.000;    0.000
406.151; 1555.450;    0.000;    0.000
406.207; 1534.450;    0.000;    0.000
406.262; 1510.450;    0.000;    0.000
406.318; 1587.450;    0.000;    0.000
406.374; 1544.450;    0.000;    0.000
406.429; 1558.450;    0.000;    0.000
406.485; 1615.450;    0.000;    0.000
406.540; 1551.450;    0.000;    0.000
406.596; 1588.450;    0.000;    0.000
406.651; 1570.450;    0.000;    0.000
406.707; 1607.450;    0.000;    0.000
406.763; 1616.450;    0.000;    0.000
406.818; 1614.450;    0.000;    0.000
406.874; 1540.450;    0.000;    0.000
406.929; 1607.450;    0.000;    0.000
406.985; 1634.450;    0.000;    0.000
407.040; 1660.450;    0.000;    0.000
407.095; 1613.450;    0.000;    0.000
407.151; 1662.450;    0.000;    0.000
407.206; 1596.450;    0.000;    0.000
407.262; 1639.450;    0.000;    0.000
407.317; 1664.450;    0.000;    0.000
407.373; 1751.450;    0.000;    0.000
407.428; 1623.450;    0.000;    0.000
407.484; 1610.450;    0.000;    0.000
407.539; 1648.450;    0.000;    0.000
407.594; 1706.450;    0.000;    0.000
407.650; 1716.450;    0.000;    0.000
407.705; 1672.450;    0.000;    0.000
407.760; 1727.450;    0.000;    0.000
407.816; 1734.450;    0.000;    0.000
407.871; 1701.450;    0.000;    0.000
407.926; 1696.450;    0.000;    0.000
407.982; 1732.450;    0.000;    0.000
408.037; 1652.450;    0.000;    0.000
408.092; 1659.450;    0.000;    0.000
408.148; 1711.450;    0.000;    0.000
408.203; 1680.450;    0.000;    0.000
408.258; 1668.450;    0.000;    0.000
408.314; 1722.450;    0.000;    0.000
408.369; 1632.450;    0.000;    0.000
408.424; 1748.450;    0.000;    0.000
408.479; 1750.450;    0.000;    0.000
408.534; 1686.450;    0.000;    0.000
408.590; 1711.450;    0.000;    0.000
408.645; 1680.450;    0.000;    0.000
408.700; 1826.450;    0.000;    0.000
408.755; 1639.450;    0.000;    0.000
408.810; 1633.450;    0.000;    0.000
408.866; 1702.450;    0.000;    0.000
408.921; 1720.450;    0.000;    0.000
408.976; 1693.450;    0.000;    0.000
409.031; 1754.450;    0.000;    0.000
409.086; 1697.450;    0.000;    0.000
409.141; 1647.450;    0.000;    0.000
409.196; 1686.450;    0.000;    0.000
409.252; 1677.450;    0.000;    0.000
409.307; 1667.450;    0.000;    0.000
409.362; 1659.450;    0.000;    0.000
409.417; 1716.450;    0.000;    0.000
409.472; 1767.450;    0.000;    0.000
409.527; 1757.450;    0.000;    0.000
409.582; 1816.450;    0.000;    0.000
409.637; 1688.450;    0.000;    0.000
409.692; 1676.450;    0.000;    0.000
409.747; 1666.450;    0.000;    0.000
409.802; 1707.450;    0.000;    0.000
409.857; 1690.450;    0.000;    0.000
409.912; 1776.450;    0.000;    0.000
409.967; 1636.450;    0.000;    0.000
410.022; 1757.450;    0.000;    0.000
410.077; 1684.450;    0.000;    0.000
410.132; 1679.450;    0.000;    0.000
410.187; 1660.450;    0.000;    0.000
410.242; 1752.450;    0.000;    0.000
410.297; 1709.450;    0.000;    0.000
410.351; 1774.450;    0.000;    0.000
410.406; 1724.450;    0.000;    0.000
410.461; 1680.450;    0.000;    0.000
410.516; 1692.450;    0.000;    0.000
410.571; 1805.450;    0.000;    0.000
410.626; 1725.450;    0.000;    0.000
410.681; 1708.450;    0.000;    0.000
410.736; 1678.450;    0.000;    0.000
410.790; 1672.450;    0.000;    0.000
410.845; 1743.450;    0.000;    0.000
410.900; 1769.450;    0.000;    0.000
410.955; 1802.450;    0.000;    0.000
411.010; 1747.450;    0.000;    0.000
411.064; 1802.450;    0.000;    0.000
411.119; 1674.450;    0.000;    0.000
411.174; 1791.450;    0.000;    0.000
411.229; 1743.450;    0.000;    0.000
411.283; 1752.450;    0.000;    0.000
411.338; 1759.450;    0.000;    0.000
411.393; 1721.450;    0.000;    0.000
411.447; 1812.450;    0.000;    0.000
411.502; 1766.450;    0.000;    0.000
411.557; 1726.450;    0.000;    0.000
411.612; 1748.450;    0.000;    0.000
411.666; 1801.450;    0.000;    0.000
411.721; 1710.450;    0.000;    0.000
411.776; 1773.450;    0.000;    0.000
411.830; 1797.450;    0.000;    0.000
411.885; 1812.450;    0.000;    0.000
411.939; 1863.450;    0.000;    0.000
411.994; 1789.450;    0.000;    0.000
412.049; 1787.450;    0.000;    0.000
412.103; 1763.450;    0.000;    0.000
412.158; 1838.450;    0.000;    0.000
412.212; 1772.450;    0.000;    0.000
412.267; 1787.450;    0.000;    0.000
412.322; 1796.450;    0.000;    0.000
412.376; 1788.450;    0.000;    0.000
412.431; 1845.450;    0.000;    0.000
412.485; 1798.450;    0.000;    0.000
412.540; 1888.450;    0.000;    0.000
412.594; 1774.450;    0.000;    0.000
412.649; 1764.450;    0.000;    0.000
412.703; 1821.450;    0.000;    0.000
412.758; 1747.450;    0.000;    0.000
412.812; 1772.450;    0.000;    0.000
412.866; 1835.450;    0.000;    0.000
412.921; 1844.450;    0.000;    0.000
412.975; 1753.450;    0.000;    0.000
413.030; 1828.450;    0.000;    0.000
413.084; 1790.450;    0.000;    0.000
413.139; 1746.450;    0.000;    0.000
413.193; 1784.450;    0.000;    0.000
413.247; 1831.450;    0.000;    0.000
413.302; 1776.450;    0.000;    0.000
413.356; 1767.450;    0.000;    0.000
413.410; 1843.450;    0.000;    0.000
413.465; 1780.450;    0.000;    0.000
413.519; 1750.450;    0.000;    0.000
413.573; 1792.450;    0.000;    0.000
413.628; 1890.450;    0.000;    0.000
413.682; 1766.450;    0.000;    0.000
413.736; 1768.450;    0.000;    0.000
413.791; 1831.450;    0.000;    0.000
413.845; 1858.450;    0.000;    0.000
413.899; 1789.450;    0.000;    0.000
413.953; 1821.450;    0.000;    0.000
414.008; 1812.450;    0.000;    0.000
414.062; 1794.450;    0.000;    0.000
414.116; 1795.450;    0.000;    0.000
414.170; 1837.450;    0.000;    0.000
414.225; 1807.450;    0.000;    0.000
414.279; 1826.450;    0.000;    0.000
414.333; 1783.450;    0.000;    0.000
414.387; 1824.450;    0.000;    0.000
414.441; 1741.450;    0.000;    0.000
414.496; 1882.450;    0.000;    0.000
414.550; 1763.450;    0.000;    0.000
414.604; 1844.450;    0.000;    0.000
414.658; 1792.450;    0.000;    0.000
414.712; 1829.450;    0.000;    0.000
414.766; 1827.450;    0.000;    0.000
414.820; 1818.450;    0.000;    0.000
414.874; 1832.450;    0.000;    0.000
414.928; 1820.450;    0.000;    0.000
414.982; 1909.450;    0.000;    0.000
415.037; 1816.450;    0.000;    0.000
415.091; 1873.450;    0.000;    0.000
415.145; 1834.450;    0.000;    0.000
415.199; 1798.450;    0.000;    0.000
415.253; 1847.450;    0.000;    0.000
415.307; 1790.450;    0.000;    0.000
415.361; 1841.450;    0.000;    0.000
415.415; 1873.450;    0.000;    0.000
415.469; 1889.450;    0.000;    0.000
415.523; 1826.450;    0.000;    0.000
415.577; 1871.450;    0.000;    0.000
415.631; 1871.450;    0.000;    0.000
415.684; 1845.450;    0.000;    0.000
415.738; 1791.450;    0.000;    0.000
415.792; 1793.450;    0.000;    0.000
415.846; 1854.450;    0.000;    0.000
415.900; 1834.450;    0.000;    0.000
415.954; 1863.450;    0.000;    0.000
416.008; 1834.450;    0.000;    0.000
416.062; 1801.450;    0.000;    0.000
416.116; 1839.450;    0.000;    0.000
416.169; 1843.450;    0.000;    0.000
416.223; 1832.450;    0.000;    0.000
416.277; 1893.450;    0.000;    0.000
416.331; 1835.450;    0.000;    0.000
416.385; 1842.450;    0.000;    0.000
416.439; 1886.450;    0.000;    0.000
416.492; 1860.450;    0.000;    0.000
416.546; 1855.450;    0.000;    0.000
416.600; 1894.450;    0.000;    0.000
416.654; 1831.450;    0.000;    0.000
416.707; 1787.450;    0.000;    0.000
416.761; 1886.450;    0.000;    0.000
416.815; 1874.450;    0.000;    0.000
416.869; 1843.450;    0.000;    0.000
416.922; 1800.450;    0.000;    0.000
416.976; 1858.450;    0.000;    0.000
417.030; 1811.450;    0.000;    0.000
417.083; 1873.450;    0.000;    0.000
417.137; 1878.450;    0.000;    0.000
417.191; 1820.450;    0.000;    0.000
417.244; 1835.450;    0.000;    0.000
417.298; 1808.450;    0.000;    0.000
417.352; 1853.450;    0.000;    0.000
417.405; 1885.450;    0.000;    0.000
417.459; 1886.450;    0.000;    0.000
417.512; 1832.450;    0.000;    0.000
417.566; 1834.450;    0.000;    0.000
417.620; 1807.450;    0.000;    0.000
417.673; 1883.450;    0.000;    0.000
417.727; 1873.450;    0.000;    0.000
417.780; 1872.450;    0.000;    0.000
417.834; 1883.450;    0.000;    0.000
417.887; 1868.450;    0.000;    0.000
417.941; 1924.450;    0.000;    0.000
417.994; 1889.450;    0.000;    0.000
418.048; 1812.450;    0.000;    0.000
418.101; 1854.450;    0.000;    0.000
418.155; 1852.450;    0.000;    0.000
418.208; 1920.450;    0.000;    0.000
418.262; 1993.450;    0.000;    0.000
418.315; 1832.450;    0.000;    0.000
418.369; 1791.450;    0.000;    0.000
418.422; 1922.450;    0.000;    0.000
418.476; 1814.450;    0.000;    0.000
418.529; 1849.450;    0.000;    0.000
418.582; 1938.450;    0.000;    0.000
418.636; 1822.450;    0.000;    0.000
418.689; 1849.450;    0.000;    0.000
418.743; 1799.450;    0.000;    0.000
418.796; 1837.450;    0.000;    0.000
418.849; 1851.450;    0.000;    0.000
418.903; 1783.450;    0.000;    0.000
418.956; 1955.450;    0.000;    0.000
419.009; 1896.450;    0.000;    0.000
419.063; 1865.450;    0.000;    0.000
419.116; 1872.450;    0.000;    0.000
419.169; 1850.450;    0.000;    0.000
419.222; 1796.450;    0.000;    0.000
419.276; 1842.450;    0.000;    0.000
419.329; 1853.450;    0.000;    0.000
419.382; 1836.450;    0.000;    0.000
419.435; 1787.450;    0.000;    0.000
419.489; 1876.450;    0.000;    0.000
419.542; 1815.450;    0.000;    0.000
419.595; 1815.450;    0.000;    0.000
419.648; 1882.450;    0.000;    0.000
419.701; 1826.450;    0.000;    0.000
419.755; 1832.450;    0.000;    0.000
419.808; 1836.450;    0.000;    0.000
419.861; 1840.450;    0.000;    0.000
419.914; 1869.450;    0.000;    0.000
419.967; 1875.450;    0.000;    0.000
420.020; 1830.450;    0.000;    0.000
420.073; 1892.450;    0.000;    0.000
420.127; 1798.450;    0.000;    0.000
420.180; 1823.450;    0.000;    0.000
420.233; 1818.450;    0.000;    0.000
420.286; 1907.450;    0.000;    0.000
420.339; 1846.450;    0.000;    0.000
420.392; 1781.450;    0.000;    0.000
420.445; 1826.450;    0.000;    0.000
420.498; 1811.450;    0.000;    0.000
420.551; 1788.450;    0.000;    0.000
420.604; 1793.450;    0.000;    0.000
420.657; 1849.450;    0.000;    0.000
420.710; 1795.450;    0.000;    0.000
420.763; 1816.450;    0.000;    0.000
420.816; 1766.450;    0.000;    0.000
420.869; 1825.450;    0.000;    0.000
420.922; 1815.450;    0.000;    0.000
420.975; 1862.450;    0.000;    0.000
421.028; 1846.450;    0.000;    0.000
421.081; 1869.450;    0.000;    0.000
421.134; 1819.450;    0.000;    0.000
421.187; 1766.450;    0.000;    0.000
421.239; 1777.450;    0.000;    0.000
421.292; 1829.450;    0.000;    0.000
421.345; 1837.450;    0.000;    0.000
421.398; 1754.450;    0.000;    0.000
421.451; 1769.450;    0.000;    0.000
421.504; 1845.450;    0.000;    0.000
421.557; 1803.450;    0.000;    0.000
421.609; 1853.450;    0.000;    0.000
421.662; 1773.450;    0.000;    0.000
421.715; 1785.450;    0.000;    0.000
421.768; 1827.450;    0.000;    0.000
421.821; 1786.450;    0.000;    0.000
421.873; 1807.450;    0.000;    0.000
421.926; 1829.450;    0.000;    0.000
421.979; 1851.450;    0.000;    0.000
422.032; 1774.450;    0.000;    0.000
422.084; 1819.450;    0.000;    0.000
422.137; 1764.450;    0.000;    0.000
422.190; 1727.450;    0.000;    0.000
422.243; 1758.450;    0.000;    0.000
422.295; 1749.450;    0.000;    0.000
422.348; 1740.450;    0.000;    0.000
422.401; 1772.450;    0.000;    0.000
422.453; 1818.450;    0.000;    0.000
422.506; 1815.450;    0.000;    0.000
422.558; 1751.450;    0.000;    0.000
422.611; 1892.450;    0.000;    0.000
422.664; 1892.450;    0.000;    0.000
422.716; 1821.450;    0.000;    0.000
422.769; 1788.450;    0.000;    0.000
422.822; 1804.450;    0.000;    0.000
422.874; 1722.450;    0.000;    0.000
422.927; 1702.450;    0.000;    0.000
422.979; 1743.450;    0.000;    0.000
423.032; 1778.450;    0.000;    0.000
423.084; 1822.450;    0.000;    0.000
423.137; 1753.450;    0.000;    0.000
423.189; 1733.450;    0.000;    0.000
423.242; 1750.450;    0.000;    0.000
423.294; 1735.450;    0.000;    0.000
423.347; 1709.450;    0.000;    0.000
423.399; 1821.450;    0.000;    0.000
423.452; 1829.450;    0.000;    0.000
423.504; 1775.450;    0.000;    0.000
423.557; 1706.450;    0.000;    0.000
423.609; 1731.450;    0.000;    0.000
423.662; 1811.450;    0.000;    0.000
423.714; 1771.450;    0.000;    0.000
423.766; 1754.450;    0.000;    0.000
423.819; 1775.450;    0.000;    0.000
423.871; 1766.450;    0.000;    0.000
423.923; 1772.450;    0.000;    0.000
423.976; 1804.450;    0.000;    0.000
424.028; 1683.450;    0.000;    0.000
424.081; 1774.450;    0.000;    0.000
424.133; 1735.450;    0.000;    0.000
424.185; 1720.450;    0.000;    0.000
424.238; 1832.450;    0.000;    0.000
424.290; 1798.450;    0.000;    0.000
424.342; 1763.450;    0.000;    0.000
424.394; 1736.450;    0.000;    0.000
424.447; 1794.450;    0.000;    0.000
424.499; 1760.450;    0.000;    0.000
424.551; 1783.450;    0.000;    0.000
424.603; 1790.450;    0.000;    0.000
424.656; 1846.450;    0.000;    0.000
424.708; 1779.450;    0.000;    0.000
424.760; 1698.450;    0.000;    0.000
424.812; 1772.450;    0.000;    0.000
424.864; 1773.450;    0.000;    0.000
424.917; 1757.450;    0.000;    0.000
424.969; 1800.450;    0.000;    0.000
425.021; 1797.450;    0.000;    0.000
425.073; 1774.450;    0.000;    0.000
425.125; 1751.450;    0.000;    0.000
425.177; 1773.450;    0.000;    0.000
425.229; 1834.450;    0.000;    0.000
425.282; 1727.450;    0.000;    0.000
425.334; 1727.450;    0.000;    0.000
425.386; 1742.450;    0.000;    0.000
425.438; 1753.450;    0.000;    0.000
425.490; 1707.450;    0.000;    0.000
425.542; 1768.450;    0.000;    0.000
425.594; 1692.450;    0.000;    0.000
425.646; 1731.450;    0.000;    0.000
425.698; 1747.450;    0.000;    0.000
425.750; 1716.450;    0.000;    0.000
425.802; 1838.450;    0.000;    0.000
425.854; 1816.450;    0.000;    0.000
425.906; 1712.450;    0.000;    0.000
425.958; 1766.450;    0.000;    0.000
426.010; 1706.450;    0.000;    0.000
426.062; 1751.450;    0.000;    0.000
426.114; 1768.450;    0.000;    0.000
426.166; 1728.450;    0.000;    0.000
426.218; 1711.450;    0.000;    0.000
426.270; 1715.450;    0.000;    0.000
426.321; 1672.450;    0.000;    0.000
426.373; 1684.450;    0.000;    0.000
426.425; 1700.450;    0.000;    0.000
426.477; 1690.450;    0.000;    0.000
426.529; 1768.450;    0.000;    0.000
426.581; 1694.450;    0.000;    0.000
426.633; 1792.450;    0.000;    0.000
426.684; 1686.450;    0.000;    0.000
426.736; 1705.450;    0.000;    0.000
426.788; 1700.450;    0.000;    0.000
426.840; 1731.450;    0.000;    0.000
426.892; 1776.450;    0.000;    0.000
426.943; 1665.450;    0.000;    0.000
426.995; 1699.450;    0.000;    0.000
427.047; 1664.450;    0.000;    0.000
427.099; 1732.450;    0.000;    0.000
427.150; 1746.450;    0.000;    0.000
427.202; 1779.450;    0.000;    0.000
427.254; 1622.450;    0.000;    0.000
427.306; 1746.450;    0.000;    0.000
427.357; 1760.450;    0.000;    0.000
427.409; 1711.450;    0.000;    0.000
427.461; 1704.450;    0.000;    0.000
427.512; 1759.450;    0.000;    0.000
427.564; 1659.450;    0.000;    0.000
427.616; 1698.450;    0.000;    0.000
427.667; 1664.450;    0.000;    0.000
427.719; 1686.450;    0.000;    0.000
427.770; 1686.450;    0.000;    0.000
427.822; 1750.450;    0.000;    0.000
427.874; 1651.450;    0.000;    0.000
427.925; 1604.450;    0.000;    0.000
427.977; 1685.450;    0.000;    0.000
428.028; 1685.450;    0.000;    0.000
428.080; 1737.450;    0.000;    0.000
428.131; 1648.450;    0.000;    0.000
428.183; 1724.450;    0.000;    0.000
428.234; 1709.450;    0.000;    0.000
428.286; 1717.450;    0.000;    0.000
428.337; 1667.450;    0.000;    0.000
428.389; 1670.450;    0.000;    0.000
428.440; 1668.450;    0.000;    0.000
428.492; 1667.450;    0.000;    0.000
428.543; 1665.450;    0.000;    0.000
428.595; 1634.450;    0.000;    0.000
428.646; 1739.450;    0.000;    0.000
428.697; 1712.450;    0.000;    0.000
428.749; 1702.450;    0.000;    0.000
428.800; 1735.450;    0.000;    0.000
428.852; 1745.450;    0.000;    0.000
428.903; 1672.450;    0.000;    0.000
428.954; 1710.450;    0.000;    0.000
429.006; 1717.450;    0.000;    0.000
429.057; 1722.450;    0.000;    0.000
429.108; 1639.450;    0.000;    0.000
429.160; 1642.450;    0.000;    0.000
429.211; 1681.450;    0.000;    0.000
429.262; 1637.450;    0.000;    0.000
429.314; 1673.450;    0.000;    0.000
429.365; 1752.450;    0.000;    0.000
429.416; 1713.450;    0.000;    0.000
429.467; 1667.450;    0.000;    0.000
429.519; 1647.450;    0.000;    0.000
429.570; 1709.450;    0.000;    0.000
429.621; 1616.450;    0.000;    0.000
429.672; 1627.450;    0.000;    0.000
429.724; 1602.450;    0.000;    0.000
429.775; 1688.450;    0.000;    0.000
429.826; 1593.450;    0.000;    0.000
429.877; 1644.450;    0.000;    0.000
429.928; 1552.450;    0.000;    0.000
429.980; 1617.450;    0.000;    0.000
430.031; 1710.450;    0.000;    0.000
430.082; 1653.450;    0.000;    0.000
430.133; 1616.450;    0.000;    0.000
430.184; 1710.450;    0.000;    0.000
430.235; 1661.450;    0.000;    0.000
430.286; 1651.450;    0.000;    0.000
430.337; 1655.450;    0.000;    0.000
430.388; 1602.450;    0.000;    0.000
430.439; 1715.450;    0.000;    0.000
430.490; 1621.450;    0.000;    0.000
430.542; 1604.450;    0.000;    0.000
430.593; 1678.450;    0.000;    0.000
430.644; 1643.450;    0.000;    0.000
430.695; 1608.450;    0.000;    0.000
430.746; 1667.450;    0.000;    0.000
430.797; 1676.450;    0.000;    0.000
430.848; 1567.450;    0.000;    0.000
430.899; 1584.450;    0.000;    0.000
430.949; 1590.450;    0.000;    0.000
431.000; 1650.450;    0.000;    0.000
431.051; 1668.450;    0.000;    0.000
431.102; 1648.450;    0.000;    0.000
431.153; 1642.450;    0.000;    0.000
431.204; 1665.450;    0.000;    0.000
431.255; 1661.450;    0.000;    0.000
431.306; 1624.450;    0.000;    0.000
431.357; 1628.450;    0.000;    0.000
431.408; 1671.450;    0.000;    0.000
431.458; 1621.450;    0.000;    0.000
431.509; 1619.450;    0.000;    0.000
431.560; 1644.450;    0.000;    0.000
431.611; 1718.450;    0.000;    0.000
431.662; 1634.450;    0.000;    0.000
431.713; 1625.450;    0.000;    0.000
431.763; 1618.450;    0.000;    0.000
431.814; 1616.450;    0.000;    0.000
431.865; 1653.450;    0.000;    0.000
431.916; 1539.450;    0.000;    0.000
431.966; 1663.450;    0.000;    0.000
432.017; 1631.450;    0.000;    0.000
432.068; 1650.450;    0.000;    0.000
432.118; 1709.450;    0.000;    0.000
432.169; 1652.450;    0.000;    0.000
432.220; 1662.450;    0.000;    0.000
432.271; 1684.450;    0.000;    0.000
432.321; 1729.450;    0.000;    0.000
432.372; 1625.450;    0.000;    0.000
432.423; 1630.450;    0.000;    0.000
432.473; 1633.450;    0.000;    0.000
432.524; 1698.450;    0.000;    0.000
432.574; 1633.450;    0.000;    0.000
432.625; 1627.450;    0.000;    0.000
432.676; 1619.450;    0.000;    0.000
432.726; 1671.450;    0.000;    0.000
432.777; 1601.450;    0.000;    0.000
432.827; 1565.450;    0.000;    0.000
432.878; 1560.450;    0.000;    0.000
432.928; 1662.450;    0.000;    0.000
432.979; 1692.450;    0.000;    0.000
433.029; 1629.450;    0.000;    0.000
433.080; 1595.450;    0.000;    0.000
433.130; 1598.450;    0.000;    0.000
433.181; 1609.450;    0.000;    0.000
433.231; 1654.450;    0.000;    0.000
433.282; 1687.450;    0.000;    0.000
433.332; 1676.450;    0.000;    0.000
433.383; 1709.450;    0.000;    0.000
433.433; 1677.450;    0.000;    0.000
433.484; 1647.450;    0.000;    0.000
433.534; 1678.450;    0.000;    0.000
433.585; 1604.450;    0.000;    0.000
433.635; 1699.450;    0.000;    0.000
433.685; 1683.450;    0.000;    0.000
