
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.642; 6059.150;  185.350;    0.000
283.707; 5892.150;  136.350;    0.000
283.772; 6046.150;  119.350;    0.000
283.837; 5972.150;  136.350;    0.000
283.902; 5933.150;  135.350;    0.000
283.967; 5947.150;  146.350;    0.000
284.032; 6075.150;  140.350;    0.000
284.097; 6056.150;  199.350;    0.000
284.163; 5979.150;  144.350;    0.000
284.228; 6104.150;  183.350;    0.000
284.293; 6093.150;  141.350;    0.000
284.358; 6261.150;  146.350;    0.000
284.423; 6301.150;  127.350;    0.000
284.488; 6299.150;  186.350;    0.000
284.553; 6571.150;  155.350;    0.000
284.618; 6720.150;  118.350;    0.000
284.683; 7076.150;  145.350;    0.000
284.748; 7324.150;  139.350;    0.000
284.812; 7971.150;  147.350;    0.000
284.877; 8925.150;  123.350;    0.000
284.942;10123.150;  153.350;    0.000
285.007;12271.150;  168.350;    0.000
285.072;15703.150;  181.350;    0.000
285.137;20167.150;  147.350;    0.000
285.202;24360.150;  175.350;    0.000
285.267;23677.150;  182.350;    0.000
285.332;18879.150;  136.350;    0.000
285.397;14539.150;  138.350;    0.000
285.462;12029.150;  151.350;    0.000
285.527;10087.150;  159.350;    0.000
285.591; 9042.150;  177.350;    0.000
285.656; 8505.150;  144.350;    0.000
285.721; 7895.150;  125.350;    0.000
285.786; 7476.150;  169.350;    0.000
285.851; 7115.150;  175.350;    0.000
285.916; 6916.150;  164.350;    0.000
285.981; 6580.150;  134.350;    0.000
286.045; 6603.150;  154.350;    0.000
286.110; 6393.150;  136.350;    0.000
286.175; 6173.150;  155.350;    0.000
286.240; 6141.150;  138.350;    0.000
286.305; 6083.150;  213.350;    0.000
286.369; 5957.150;  221.350;    0.000
286.434; 5866.150;  172.350;    0.000
286.499; 5792.150;  161.350;    0.000
286.564; 5882.150;  189.350;    0.000
286.628; 5621.150;  144.350;    0.000
286.693; 5676.150;  176.350;    0.000
286.758; 5546.150;  168.350;    0.000
286.823; 5593.150;  142.350;    0.000
286.887; 5490.150;  134.350;    0.000
286.952; 5526.150;  180.350;    0.000
287.017; 5531.150;  204.350;    0.000
287.082; 5346.150;  120.350;    0.000
287.146; 5538.150;  173.350;    0.000
287.211; 5360.150;  167.350;    0.000
287.276; 5352.150;  164.350;    0.000
287.340; 5341.150;  138.350;    0.000
287.405; 5370.150;  172.350;    0.000
287.470; 5270.150;  142.350;    0.000
287.534; 5343.150;  155.350;    0.000
287.599; 5267.150;  166.350;    0.000
287.663; 5380.150;  171.350;    0.000
287.728; 5204.150;  190.350;    0.000
287.793; 5430.150;  197.350;    0.000
287.857; 5293.150;  165.350;    0.000
287.922; 5325.150;  147.350;    0.000
287.987; 5305.150;  167.350;    0.000
288.051; 5289.150;  151.350;    0.000
288.116; 5266.150;  154.350;    0.000
288.180; 5158.150;  186.350;    0.000
288.245; 5170.150;  161.350;    0.000
288.309; 5180.150;  177.350;    0.000
288.374; 5198.150;  151.350;    0.000
288.439; 5256.150;  169.350;    0.000
288.503; 5058.150;  133.350;    0.000
288.568; 5226.150;  206.350;    0.000
288.632; 5065.150;  192.350;    0.000
288.697; 5164.150;  183.350;    0.000
288.761; 5029.150;  148.350;    0.000
288.826; 5012.150;  136.350;    0.000
288.890; 5092.150;  185.350;    0.000
288.955; 4960.150;  150.350;    0.000
289.019; 5099.150;  165.350;    0.000
289.084; 5076.150;  150.350;    0.000
289.148; 5069.150;  146.350;    0.000
289.212; 4983.150;  172.350;    0.000
289.277; 4947.150;  177.350;    0.000
289.341; 4939.150;  190.350;    0.000
289.406; 4913.150;  117.350;    0.000
289.470; 4906.150;  173.350;    0.000
289.535; 4981.150;  170.350;    0.000
289.599; 4945.150;  154.350;    0.000
289.663; 4953.150;  173.350;    0.000
289.728; 4952.150;  176.350;    0.000
289.792; 5010.150;  138.350;    0.000
289.857; 4912.150;  203.350;    0.000
289.921; 4948.150;  143.350;    0.000
289.985; 4994.150;  150.350;    0.000
290.050; 4919.150;  170.350;    0.000
290.114; 4880.150;  125.350;    0.000
290.178; 5029.150;  161.350;    0.000
290.243; 4911.150;  119.350;    0.000
290.307; 4938.150;  169.350;    0.000
290.371; 4963.150;  169.350;    0.000
290.436; 5013.150;  170.350;    0.000
290.500; 5014.150;  144.350;    0.000
290.564; 4899.150;  179.350;    0.000
290.629; 4978.150;  166.350;    0.000
290.693; 4905.150;  156.350;    0.000
290.757; 4928.150;  147.350;    0.000
290.821; 5012.150;  170.350;    0.000
290.886; 5011.150;  167.350;    0.000
290.950; 5000.150;  187.350;    0.000
291.014; 5026.150;  164.350;    0.000
291.078; 5081.150;  115.350;    0.000
291.143; 5167.150;  149.350;    0.000
291.207; 5193.150;  163.350;    0.000
291.271; 5155.150;  177.350;    0.000
291.335; 5206.150;  148.350;    0.000
291.399; 5354.150;  155.350;    0.000
291.464; 5701.150;  114.350;    0.000
291.528; 6034.150;  153.350;    0.000
291.592; 5825.150;  156.350;    0.000
291.656; 5514.150;  170.350;    0.000
291.720; 5528.150;  159.350;    0.000
291.784; 5368.150;  159.350;    0.000
291.849; 5468.150;  154.350;    0.000
291.913; 5442.150;  118.350;    0.000
291.977; 5382.150;  157.350;    0.000
292.041; 5181.150;  163.350;    0.000
292.105; 5601.150;  135.350;    0.000
292.169; 5309.150;  155.350;    0.000
292.233; 5548.150;  163.350;    0.000
292.297; 5532.150;  144.350;    0.000
292.361; 5558.150;  143.350;    0.000
292.425; 5696.150;  177.350;    0.000
292.490; 5860.150;  159.350;    0.000
292.554; 6077.150;  137.350;    0.000
292.618; 6425.150;  144.350;    0.000
292.682; 7000.150;  169.350;    0.000
292.746; 7839.150;  166.350;    0.000
292.810;10437.150;  147.350;    0.000
292.874;12924.150;  160.350;    0.000
292.938;13094.150;  174.350;    0.000
293.002;11413.150;  148.350;    0.000
293.066;10345.150;  115.350;    0.000
293.130; 9644.150;  133.350;    0.000
293.194; 9135.150;  148.350;    0.000
293.258; 8728.150;  167.350;    0.000
293.322; 8788.150;  166.350;    0.000
293.386; 9032.150;  193.350;    0.000
293.450; 9455.150;  142.350;    0.000
293.514;10637.150;  170.350;    0.000
293.577;14157.150;  153.350;    0.000
293.641;18823.150;  171.350;    0.000
293.705;20183.150;  168.350;    0.000
293.769;17553.150;  155.350;    0.000
293.833;15290.150;  161.350;    0.000
293.897;13270.150;  124.350;    0.000
293.961;11941.150;  165.350;    0.000
294.025;10763.150;  118.350;    0.000
294.089; 9906.150;  125.350;    0.000
294.152; 9296.150;  160.350;    0.000
294.216; 8750.150;  160.350;    0.000
294.280; 8314.150;  158.350;    0.000
294.344; 8043.150;  119.350;    0.000
294.408; 7606.150;  168.350;    0.000
294.472; 7275.150;  156.350;    0.000
294.536; 7040.150;  192.350;    0.000
294.599; 6860.150;  171.350;    0.000
294.663; 6627.150;  139.350;    0.000
294.727; 6458.150;  136.350;    0.000
294.791; 6329.150;  118.350;    0.000
294.855; 6393.150;  118.350;    0.000
294.918; 6095.150;  127.350;    0.000
294.982; 5943.150;  167.350;    0.000
295.046; 5898.150;  178.350;    0.000
295.110; 5916.150;  157.350;    0.000
295.173; 5622.150;  101.350;    0.000
295.237; 5727.150;  145.350;    0.000
295.301; 5523.150;  135.350;    0.000
295.364; 5586.150;  185.350;    0.000
295.428; 5439.150;  112.350;    0.000
295.492; 5378.150;  142.350;    0.000
295.556; 5351.150;  170.350;    0.000
295.619; 5335.150;  193.350;    0.000
295.683; 5230.150;  144.350;    0.000
295.747; 5153.150;  152.350;    0.000
295.810; 5106.150;  139.350;    0.000
295.874; 5087.150;  157.350;    0.000
295.938; 5085.150;  128.350;    0.000
296.001; 4940.150;  164.350;    0.000
296.065; 4922.150;  184.350;    0.000
296.128; 4920.150;  127.350;    0.000
296.192; 4939.150;  166.350;    0.000
296.256; 4992.150;  154.350;    0.000
296.319; 4883.150;  128.350;    0.000
296.383; 4928.150;  146.350;    0.000
296.447; 4825.150;  155.350;    0.000
296.510; 4797.150;  177.350;    0.000
296.574; 4827.150;  169.350;    0.000
296.637; 4731.150;  140.350;    0.000
296.701; 4801.150;  181.350;    0.000
296.764; 4618.150;  131.350;    0.000
296.828; 4674.150;  194.350;    0.000
296.891; 4595.150;  146.350;    0.000
296.955; 4675.150;  160.350;    0.000
297.018; 4598.150;  174.350;    0.000
297.082; 4618.150;  153.350;    0.000
297.145; 4612.150;  133.350;    0.000
297.209; 4479.150;  149.350;    0.000
297.272; 4531.150;  150.350;    0.000
297.336; 4550.150;  119.350;    0.000
297.399; 4616.150;  160.350;    0.000
297.463; 4491.150;  158.350;    0.000
297.526; 4611.150;  160.350;    0.000
297.590; 4529.150;  173.350;    0.000
297.653; 4564.150;  121.350;    0.000
297.717; 4357.150;  168.350;    0.000
297.780; 4449.150;  131.350;    0.000
297.843; 4451.150;  154.350;    0.000
297.907; 4396.150;  126.350;    0.000
297.970; 4465.150;  180.350;    0.000
298.034; 4496.150;  140.350;    0.000
298.097; 4418.150;  207.350;    0.000
298.160; 4407.150;  177.350;    0.000
298.224; 4323.150;  165.350;    0.000
298.287; 4352.150;  160.350;    0.000
298.350; 4383.150;  176.350;    0.000
298.414; 4454.150;  155.350;    0.000
298.477; 4339.150;  132.350;    0.000
298.540; 4197.150;  162.350;    0.000
298.604; 4331.150;  180.350;    0.000
298.667; 4339.150;  208.350;    0.000
298.730; 4320.150;  177.350;    0.000
298.794; 4325.150;  126.350;    0.000
298.857; 4154.150;  171.350;    0.000
298.920; 4079.150;  124.350;    0.000
298.984; 4099.150;  146.350;    0.000
299.047; 4221.150;  140.350;    0.000
299.110; 4292.150;  159.350;    0.000
299.173; 4278.150;  177.350;    0.000
299.237; 4261.150;  196.350;    0.000
299.300; 4147.150;  121.350;    0.000
299.363; 4082.150;  172.350;    0.000
299.426; 4245.150;  117.350;    0.000
299.489; 4100.150;  138.350;    0.000
299.553; 4112.150;  198.350;    0.000
299.616; 4141.150;  158.350;    0.000
299.679; 4184.150;  148.350;    0.000
299.742; 4162.150;  138.350;    0.000
299.805; 3963.150;  157.350;    0.000
299.868; 4029.150;  183.350;    0.000
299.932; 4016.150;  137.350;    0.000
299.995; 3947.150;  152.350;    0.000
300.058; 4006.150;  171.350;    0.000
300.121; 3851.150;  172.350;    0.000
300.184; 3964.150;  161.350;    0.000
300.247; 3947.150;  156.350;    0.000
300.310; 3973.150;  154.350;    0.000
300.374; 3992.150;  147.350;    0.000
300.437; 3941.150;  144.350;    0.000
300.500; 4053.150;  152.350;    0.000
300.563; 4059.150;  160.350;    0.000
300.626; 4022.150;  167.350;    0.000
300.689; 3969.150;  193.350;    0.000
300.752; 3926.150;  134.350;    0.000
300.815; 3838.150;  194.350;    0.000
300.878; 3973.150;  156.350;    0.000
300.941; 3932.150;  177.350;    0.000
301.004; 3786.150;  160.350;    0.000
301.067; 3906.150;  153.350;    0.000
301.130; 3952.150;  167.350;    0.000
301.193; 3880.150;  156.350;    0.000
301.256; 3851.150;  176.350;    0.000
301.319; 3804.150;  172.350;    0.000
301.382; 4014.150;  150.350;    0.000
301.445; 3953.150;  183.350;    0.000
301.508; 3825.150;  118.350;    0.000
301.571; 3773.150;  142.350;    0.000
301.634; 3863.150;  164.350;    0.000
301.697; 3784.150;  169.350;    0.000
301.760; 3786.150;  197.350;    0.000
301.823; 3828.150;  155.350;    0.000
301.885; 3882.150;  165.350;    0.000
301.948; 3849.150;  168.350;    0.000
302.011; 3869.150;  172.350;    0.000
302.074; 3834.150;  182.350;    0.000
302.137; 3811.150;  161.350;    0.000
302.200; 3818.150;  174.350;    0.000
302.263; 3806.150;  158.350;    0.000
302.326; 3828.150;  168.350;    0.000
302.388; 3702.150;  165.350;    0.000
302.451; 3769.150;  158.350;    0.000
302.514; 3794.150;  181.350;    0.000
302.577; 3784.150;  147.350;    0.000
302.640; 3719.150;  178.350;    0.000
302.703; 3738.150;  164.350;    0.000
302.765; 3744.150;  149.350;    0.000
302.828; 3732.150;  192.350;    0.000
302.891; 3779.150;  201.350;    0.000
302.954; 3705.150;  135.350;    0.000
303.016; 3684.150;  180.350;    0.000
303.079; 3823.150;  192.350;    0.000
303.142; 3681.150;  176.350;    0.000
303.205; 3765.150;  176.350;    0.000
303.267; 3780.150;  163.350;    0.000
303.330; 3585.150;  162.350;    0.000
303.393; 3699.150;  164.350;    0.000
303.456; 3722.150;  180.350;    0.000
303.518; 3792.150;  162.350;    0.000
303.581; 3653.150;  137.350;    0.000
303.644; 3618.150;  135.350;    0.000
303.706; 3713.150;  170.350;    0.000
303.769; 3778.150;  216.350;    0.000
303.832; 3693.150;  143.350;    0.000
303.894; 3644.150;  162.350;    0.000
303.957; 3744.150;  149.350;    0.000
304.020; 3728.150;  111.350;    0.000
304.082; 3778.150;  158.350;    0.000
304.145; 3806.150;  149.350;    0.000
304.207; 3777.150;  169.350;    0.000
304.270; 3799.150;  170.350;    0.000
304.333; 3803.150;  185.350;    0.000
304.395; 3754.150;  179.350;    0.000
304.458; 3778.150;  174.350;    0.000
304.520; 3834.150;  160.350;    0.000
304.583; 3759.150;  175.350;    0.000
304.646; 3801.150;  160.350;    0.000
304.708; 3706.150;  173.350;    0.000
304.771; 3700.150;  115.350;    0.000
304.833; 3768.150;  172.350;    0.000
304.896; 3767.150;  187.350;    0.000
304.958; 3704.150;  142.350;    0.000
305.021; 3726.150;  164.350;    0.000
305.083; 3783.150;  139.350;    0.000
305.146; 3717.150;  162.350;    0.000
305.208; 3649.150;  135.350;    0.000
305.271; 3739.150;  159.350;    0.000
305.333; 3788.150;  210.350;    0.000
305.396; 3711.150;  151.350;    0.000
305.458; 3816.150;  195.350;    0.000
305.520; 3816.150;  179.350;    0.000
305.583; 3807.150;  157.350;    0.000
305.645; 3807.150;  187.350;    0.000
305.708; 3763.150;  159.350;    0.000
305.770; 3717.150;  189.350;    0.000
305.833; 3691.150;  147.350;    0.000
305.895; 3691.150;  154.350;    0.000
305.957; 3827.150;  143.350;    0.000
306.020; 3753.150;  133.350;    0.000
306.082; 3738.150;  146.350;    0.000
306.144; 3817.150;  171.350;    0.000
306.207; 3815.150;  151.350;    0.000
306.269; 3803.150;  169.350;    0.000
306.331; 3766.150;  162.350;    0.000
306.394; 3664.150;  171.350;    0.000
306.456; 3706.150;  155.350;    0.000
306.518; 3715.150;  183.350;    0.000
306.581; 3825.150;  180.350;    0.000
306.643; 3730.150;  199.350;    0.000
306.705; 3779.150;  163.350;    0.000
306.768; 3704.150;  183.350;    0.000
306.830; 3845.150;  183.350;    0.000
306.892; 3842.150;  190.350;    0.000
306.954; 3818.150;  161.350;    0.000
307.017; 3969.150;  151.350;    0.000
307.079; 3901.150;  147.350;    0.000
307.141; 3952.150;  179.350;    0.000
307.203; 3954.150;  143.350;    0.000
307.266; 3954.150;  142.350;    0.000
307.328; 3896.150;  161.350;    0.000
307.390; 4000.150;  189.350;    0.000
307.452; 3947.150;  155.350;    0.000
307.514; 4036.150;  211.350;    0.000
307.577; 3980.150;  201.350;    0.000
307.639; 3939.150;  192.350;    0.000
307.701; 3881.150;  162.350;    0.000
307.763; 4029.150;  155.350;    0.000
307.825; 4015.150;  193.350;    0.000
307.887; 3983.150;  214.350;    0.000
307.949; 4039.150;  208.350;    0.000
308.012; 4026.150;  175.350;    0.000
308.074; 3950.150;  155.350;    0.000
308.136; 4003.150;  172.350;    0.000
308.198; 4161.150;  171.350;    0.000
308.260; 4075.150;  182.350;    0.000
308.322; 4100.150;  177.350;    0.000
308.384; 4214.150;  207.350;    0.000
308.446; 4209.150;  170.350;    0.000
308.508; 4076.150;  177.350;    0.000
308.570; 4225.150;  195.350;    0.000
308.632; 4261.150;  190.350;    0.000
308.694; 4110.150;  161.350;    0.000
308.756; 4220.150;  173.350;    0.000
308.818; 4227.150;  190.350;    0.000
308.880; 4274.150;  197.350;    0.000
308.942; 4330.150;  223.350;    0.000
309.004; 4410.150;  176.350;    0.000
309.066; 4519.150;  182.350;    0.000
309.128; 4583.150;  185.350;    0.000
309.190; 4702.150;  166.350;    0.000
309.252; 4796.150;  191.350;    0.000
309.314; 5072.150;  208.350;    0.000
309.376; 4827.150;  205.350;    0.000
309.438; 4807.150;  166.350;    0.000
309.500; 4794.150;  195.350;    0.000
309.562; 4793.150;  163.350;    0.000
309.624; 4919.150;  162.350;    0.000
309.686; 5005.150;  194.350;    0.000
309.747; 5001.150;  179.350;    0.000
309.809; 4980.150;  211.350;    0.000
309.871; 4814.150;  191.350;    0.000
309.933; 4793.150;  151.350;    0.000
309.995; 4462.150;  179.350;    0.000
310.057; 4616.150;  175.350;    0.000
310.119; 4567.150;  161.350;    0.000
310.180; 4364.150;  167.350;    0.000
310.242; 4422.150;  171.350;    0.000
310.304; 4408.150;  209.350;    0.000
310.366; 4331.150;  229.350;    0.000
310.428; 4243.150;  132.350;    0.000
310.489; 4287.150;  165.350;    0.000
310.551; 4238.150;  193.350;    0.000
310.613; 4165.150;  182.350;    0.000
310.675; 4157.150;  186.350;    0.000
310.737; 4439.150;  192.350;    0.000
310.798; 4305.150;  194.350;    0.000
310.860; 4180.150;  220.350;    0.000
310.922; 4212.150;  161.350;    0.000
310.983; 4154.150;  203.350;    0.000
311.045; 4113.150;  198.350;    0.000
311.107; 4246.150;  179.350;    0.000
311.169; 4117.150;  154.350;    0.000
311.230; 4145.150;  134.350;    0.000
311.292; 4222.150;  215.350;    0.000
311.354; 4180.150;  171.350;    0.000
311.415; 4220.150;  195.350;    0.000
311.477; 4088.150;  185.350;    0.000
311.539; 4252.150;  183.350;    0.000
311.600; 4148.150;  183.350;    0.000
311.662; 4109.150;  207.350;    0.000
311.724; 4137.150;  193.350;    0.000
311.785; 4107.150;  180.350;    0.000
311.847; 4089.150;  155.350;    0.000
311.908; 4091.150;  179.350;    0.000
311.970; 4168.150;  193.350;    0.000
312.032; 4044.150;  188.350;    0.000
312.093; 4131.150;  166.350;    0.000
312.155; 4086.150;  147.350;    0.000
312.216; 4215.150;  177.350;    0.000
312.278; 4173.150;  162.350;    0.000
312.339; 4141.150;  158.350;    0.000
312.401; 4135.150;  181.350;    0.000
312.462; 4204.150;  153.350;    0.000
312.524; 4229.150;  186.350;    0.000
312.585; 4106.150;  191.350;    0.000
312.647; 4114.150;  131.350;    0.000
312.708; 4123.150;  170.350;    0.000
312.770; 4315.150;  194.350;    0.000
312.831; 4184.150;  161.350;    0.000
312.893; 4262.150;  179.350;    0.000
312.954; 4226.150;  183.350;    0.000
313.016; 4203.150;  189.350;    0.000
313.077; 4159.150;  169.350;    0.000
313.139; 4093.150;  148.350;    0.000
313.200; 4254.150;  155.350;    0.000
313.261; 4144.150;  213.350;    0.000
313.323; 4097.150;  162.350;    0.000
313.384; 4139.150;  160.350;    0.000
313.446; 4198.150;  202.350;    0.000
313.507; 4092.150;  149.350;    0.000
313.568; 4217.150;  194.350;    0.000
313.630; 4140.150;  163.350;    0.000
313.691; 4153.150;  158.350;    0.000
313.752; 4154.150;  179.350;    0.000
313.814; 4139.150;  180.350;    0.000
313.875; 4106.150;  191.350;    0.000
313.936; 4091.150;  169.350;    0.000
313.998; 4052.150;  165.350;    0.000
314.059; 4144.150;  211.350;    0.000
314.120; 4023.150;  190.350;    0.000
314.182; 4188.150;  185.350;    0.000
314.243; 4087.150;  186.350;    0.000
314.304; 4075.150;  178.350;    0.000
314.365; 4093.150;  187.350;    0.000
314.427; 4175.150;  145.350;    0.000
314.488; 4041.150;  184.350;    0.000
314.549; 4147.150;  181.350;    0.000
314.610; 4021.150;  151.350;    0.000
314.672; 4082.150;  153.350;    0.000
314.733; 4151.150;  148.350;    0.000
314.794; 4000.150;  156.350;    0.000
314.855; 4251.150;  196.350;    0.000
314.917; 3976.150;  157.350;    0.000
314.978; 4076.150;  174.350;    0.000
315.039; 4119.150;  168.350;    0.000
315.100; 4113.150;  154.350;    0.000
315.161; 4109.150;  176.350;    0.000
315.222; 4077.150;  198.350;    0.000
315.283; 4079.150;  169.350;    0.000
315.345; 4141.150;  162.350;    0.000
315.406; 4040.150;  199.350;    0.000
315.467; 4054.150;  180.350;    0.000
315.528; 4134.150;  179.350;    0.000
315.589; 4049.150;  166.350;    0.000
315.650; 3970.150;  179.350;    0.000
315.711; 4027.150;  177.350;    0.000
315.772; 4058.150;  180.350;    0.000
315.833; 4052.150;  157.350;    0.000
315.894; 4024.150;  133.350;    0.000
315.955; 4008.150;  205.350;    0.000
316.016; 4129.150;  190.350;    0.000
316.078; 3894.150;  174.350;    0.000
316.139; 4099.150;  208.350;    0.000
316.200; 4027.150;  166.350;    0.000
316.261; 4101.150;  186.350;    0.000
316.322; 3982.150;  185.350;    0.000
316.383; 4038.150;  179.350;    0.000
316.444; 4059.150;  172.350;    0.000
316.504; 3907.150;  181.350;    0.000
316.565; 3976.150;  197.350;    0.000
316.626; 4028.150;  196.350;    0.000
316.687; 3954.150;  173.350;    0.000
316.748; 3975.150;  178.350;    0.000
316.809; 3975.150;  178.350;    0.000
316.870; 3997.150;  134.350;    0.000
316.931; 4087.150;  166.350;    0.000
316.992; 3958.150;  200.350;    0.000
317.053; 3827.150;  169.350;    0.000
317.114; 4053.150;  185.350;    0.000
317.175; 3960.150;  213.350;    0.000
317.235; 3973.150;  199.350;    0.000
317.296; 4008.150;  190.350;    0.000
317.357; 3919.150;  152.350;    0.000
317.418; 4108.150;  192.350;    0.000
317.479; 4025.150;  170.350;    0.000
317.540; 3912.150;  179.350;    0.000
317.601; 3973.150;  155.350;    0.000
317.661; 3923.150;  154.350;    0.000
317.722; 3891.150;  190.350;    0.000
317.783; 3952.150;  149.350;    0.000
317.844; 3931.150;  207.350;    0.000
317.904; 3984.150;  153.350;    0.000
317.965; 3969.150;  179.350;    0.000
318.026; 4003.150;  235.350;    0.000
318.087; 3833.150;  184.350;    0.000
318.148; 3945.150;  201.350;    0.000
318.208; 3989.150;  220.350;    0.000
318.269; 3958.150;  175.350;    0.000
318.330; 4015.150;  185.350;    0.000
318.390; 3896.150;  180.350;    0.000
318.451; 3864.150;  164.350;    0.000
318.512; 3988.150;  150.350;    0.000
318.572; 3868.150;  205.350;    0.000
318.633; 3939.150;  224.350;    0.000
318.694; 3969.150;  202.350;    0.000
318.754; 3935.150;  196.350;    0.000
318.815; 3935.150;  187.350;    0.000
318.876; 4145.150;  200.350;    0.000
318.936; 4031.150;  232.350;    0.000
318.997; 3804.150;  211.350;    0.000
319.058; 3969.150;  194.350;    0.000
319.118; 3911.150;  197.350;    0.000
319.179; 3978.150;  162.350;    0.000
319.239; 3873.150;  188.350;    0.000
319.300; 3975.150;  205.350;    0.000
319.361; 3898.150;  179.350;    0.000
319.421; 3903.150;  182.350;    0.000
319.482; 3930.150;  189.350;    0.000
319.542; 3884.150;  180.350;    0.000
319.603; 3769.150;  204.350;    0.000
319.663; 3804.150;  195.350;    0.000
319.724; 3819.150;  135.350;    0.000
319.784; 3796.150;  184.350;    0.000
319.845; 3789.150;  160.350;    0.000
319.905; 3850.150;  206.350;    0.000
319.966; 3865.150;  203.350;    0.000
320.026; 3851.150;  203.350;    0.000
320.087; 3937.150;  206.350;    0.000
320.147; 3834.150;  180.350;    0.000
320.208; 3790.150;  189.350;    0.000
320.268; 3826.150;  179.350;    0.000
320.329; 3817.150;  215.350;    0.000
320.389; 3910.150;  193.350;    0.000
320.449; 3954.150;  210.350;    0.000
320.510; 3776.150;  206.350;    0.000
320.570; 3890.150;  221.350;    0.000
320.631; 3854.150;  203.350;    0.000
320.691; 3858.150;  190.350;    0.000
320.751; 3912.150;  205.350;    0.000
320.812; 3883.150;  191.350;    0.000
320.872; 4004.150;  216.350;    0.000
320.932; 3848.150;  209.350;    0.000
320.993; 3828.150;  189.350;    0.000
321.053; 3953.150;  228.350;    0.000
321.113; 3743.150;  163.350;    0.000
321.174; 3971.150;  204.350;    0.000
321.234; 3919.150;  214.350;    0.000
321.294; 3811.150;  184.350;    0.000
321.355; 3832.150;  216.350;    0.000
321.415; 3897.150;  187.350;    0.000
321.475; 3793.150;  216.350;    0.000
321.535; 3771.150;  189.350;    0.000
321.596; 3893.150;  186.350;    0.000
321.656; 3785.150;  204.350;    0.000
321.716; 3826.150;  183.350;    0.000
321.776; 3858.150;  194.350;    0.000
321.837; 3827.150;  190.350;    0.000
321.897; 3838.150;  219.350;    0.000
321.957; 3818.150;  222.350;    0.000
322.017; 3836.150;  183.350;    0.000
322.077; 3820.150;  239.350;    0.000
322.138; 3851.150;  219.350;    0.000
322.198; 3724.150;  185.350;    0.000
322.258; 3786.150;  231.350;    0.000
322.318; 3773.150;  197.350;    0.000
322.378; 3751.150;  179.350;    0.000
322.438; 3697.150;  217.350;    0.000
322.499; 3721.150;  238.350;    0.000
322.559; 3740.150;  197.350;    0.000
322.619; 3778.150;  204.350;    0.000
322.679; 3609.150;  199.350;    0.000
322.739; 3648.150;  194.350;    0.000
322.799; 3784.150;  203.350;    0.000
322.859; 3717.150;  234.350;    0.000
322.919; 3774.150;  194.350;    0.000
322.979; 3794.150;  219.350;    0.000
323.039; 3739.150;  193.350;    0.000
323.099; 3773.150;  207.350;    0.000
323.159; 3736.150;  213.350;    0.000
323.219; 3634.150;  171.350;    0.000
323.279; 3782.150;  215.350;    0.000
323.339; 3705.150;  170.350;    0.000
323.399; 3764.150;  195.350;    0.000
323.459; 3815.150;  234.350;    0.000
323.519; 3742.150;  201.350;    0.000
323.579; 3740.150;  167.350;    0.000
323.639; 3672.150;  209.350;    0.000
323.699; 3769.150;  217.350;    0.000
323.759; 3745.150;  213.350;    0.000
323.819; 3662.150;  216.350;    0.000
323.879; 3721.150;  193.350;    0.000
323.939; 3689.150;  182.350;    0.000
323.999; 3718.150;  206.350;    0.000
324.059; 3758.150;  196.350;    0.000
324.119; 3656.150;  240.350;    0.000
324.178; 3654.150;  186.350;    0.000
324.238; 3668.150;  179.350;    0.000
324.298; 3708.150;  195.350;    0.000
324.358; 3640.150;  208.350;    0.000
324.418; 3749.150;  190.350;    0.000
324.478; 3700.150;  197.350;    0.000
324.538; 3703.150;  157.350;    0.000
324.597; 3757.150;  219.350;    0.000
324.657; 3747.150;  176.350;    0.000
324.717; 3728.150;  179.350;    0.000
324.777; 3667.150;  190.350;    0.000
324.837; 3673.150;  172.350;    0.000
324.896; 3686.150;  199.350;    0.000
324.956; 3701.150;  216.350;    0.000
325.016; 3693.150;  191.350;    0.000
325.076; 3615.150;  185.350;    0.000
325.135; 3736.150;  174.350;    0.000
325.195; 3678.150;  175.350;    0.000
325.255; 3718.150;  144.350;    0.000
325.315; 3694.150;  201.350;    0.000
325.374; 3689.150;  198.350;    0.000
325.434; 3647.150;  181.350;    0.000
325.494; 3778.150;  183.350;    0.000
325.553; 3696.150;  172.350;    0.000
325.613; 3682.150;  200.350;    0.000
325.673; 3620.150;  177.350;    0.000
325.732; 3739.150;  174.350;    0.000
325.792; 3674.150;  181.350;    0.000
325.852; 3649.150;  214.350;    0.000
325.911; 3750.150;  230.350;    0.000
325.971; 3713.150;  198.350;    0.000
326.031; 3701.150;  201.350;    0.000
326.090; 3668.150;  214.350;    0.000
326.150; 3720.150;  163.350;    0.000
326.209; 3680.150;  207.350;    0.000
326.269; 3648.150;  201.350;    0.000
326.328; 3662.150;  208.350;    0.000
326.388; 3563.150;  169.350;    0.000
326.448; 3651.150;  229.350;    0.000
326.507; 3661.150;  243.350;    0.000
326.567; 3639.150;  162.350;    0.000
326.626; 3580.150;  200.350;    0.000
326.686; 3613.150;  166.350;    0.000
326.745; 3551.150;  178.350;    0.000
326.805; 3650.150;  185.350;    0.000
326.864; 3567.150;  209.350;    0.000
326.924; 3695.150;  234.350;    0.000
326.983; 3456.150;  197.350;    0.000
