
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.353; 2340.400;  150.475;    0.000
395.410; 2340.400;  165.475;    0.000
395.468; 2243.400;  223.475;    0.000
395.525; 2385.400;  156.475;    0.000
395.582; 2374.400;  178.475;    0.000
395.640; 2350.400;  178.475;    0.000
395.697; 2390.400;  173.475;    0.000
395.754; 2313.400;  154.475;    0.000
395.812; 2366.400;  169.475;    0.000
395.869; 2351.400;  196.475;    0.000
395.927; 2329.400;  190.475;    0.000
395.984; 2395.400;  195.475;    0.000
396.041; 2328.400;  160.475;    0.000
396.098; 2319.400;  161.475;    0.000
396.156; 2313.400;  187.475;    0.000
396.213; 2326.400;  200.475;    0.000
396.270; 2439.400;  160.475;    0.000
396.328; 2370.400;  113.475;    0.000
396.385; 2347.400;  165.475;    0.000
396.442; 2362.400;  168.475;    0.000
396.499; 2429.400;  117.475;    0.000
396.557; 2423.400;  203.475;    0.000
396.614; 2337.400;  155.475;    0.000
396.671; 2361.400;  187.475;    0.000
396.728; 2405.400;  169.475;    0.000
396.785; 2346.400;  167.475;    0.000
396.843; 2437.400;  154.475;    0.000
396.900; 2474.400;  172.475;    0.000
396.957; 2440.400;  176.475;    0.000
397.014; 2444.400;  193.475;    0.000
397.071; 2439.400;  170.475;    0.000
397.128; 2366.400;  172.475;    0.000
397.186; 2415.400;  205.475;    0.000
397.243; 2406.400;  163.475;    0.000
397.300; 2460.400;  193.475;    0.000
397.357; 2481.400;  166.475;    0.000
397.414; 2453.400;  149.475;    0.000
397.471; 2401.400;  157.475;    0.000
397.528; 2467.400;  180.475;    0.000
397.585; 2416.400;  203.475;    0.000
397.642; 2510.400;  156.475;    0.000
397.699; 2494.400;  229.475;    0.000
397.756; 2452.400;  185.475;    0.000
397.814; 2507.400;  191.475;    0.000
397.871; 2552.400;  170.475;    0.000
397.928; 2503.400;  191.475;    0.000
397.985; 2481.400;  183.475;    0.000
398.042; 2532.400;  161.475;    0.000
398.099; 2551.400;  192.475;    0.000
398.156; 2544.400;  176.475;    0.000
398.212; 2505.400;  170.475;    0.000
398.269; 2478.400;  158.475;    0.000
398.326; 2498.400;  175.475;    0.000
398.383; 2585.400;  177.475;    0.000
398.440; 2496.400;  169.475;    0.000
398.497; 2682.400;  184.475;    0.000
398.554; 2501.400;  196.475;    0.000
398.611; 2561.400;  198.475;    0.000
398.668; 2564.400;  135.475;    0.000
398.725; 2606.400;  181.475;    0.000
398.782; 2629.400;  195.475;    0.000
398.839; 2570.400;  179.475;    0.000
398.895; 2632.400;  188.475;    0.000
398.952; 2678.400;  176.475;    0.000
399.009; 2667.400;  183.475;    0.000
399.066; 2618.400;  190.475;    0.000
399.123; 2677.400;  174.475;    0.000
399.180; 2776.400;  191.475;    0.000
399.236; 2753.400;  217.475;    0.000
399.293; 2643.400;  154.475;    0.000
399.350; 2711.400;  210.475;    0.000
399.407; 2738.400;  202.475;    0.000
399.463; 2730.400;  162.475;    0.000
399.520; 2738.400;  207.475;    0.000
399.577; 2853.400;  174.475;    0.000
399.634; 2799.400;  170.475;    0.000
399.690; 2877.400;  186.475;    0.000
399.747; 2811.400;  218.475;    0.000
399.804; 2799.400;  200.475;    0.000
399.861; 2874.400;  190.475;    0.000
399.917; 2933.400;  218.475;    0.000
399.974; 2844.400;  200.475;    0.000
400.031; 2843.400;  200.475;    0.000
400.087; 2809.400;  153.475;    0.000
400.144; 2881.400;  188.475;    0.000
400.201; 2924.400;  198.475;    0.000
400.257; 2750.400;  205.475;    0.000
400.314; 2797.400;  183.475;    0.000
400.370; 2700.400;  227.475;    0.000
400.427; 2764.400;  177.475;    0.000
400.484; 2752.400;  202.475;    0.000
400.540; 2757.400;  173.475;    0.000
400.597; 2700.400;  212.475;    0.000
400.653; 2732.400;  182.475;    0.000
400.710; 2822.400;  201.475;    0.000
400.766; 2802.400;  188.475;    0.000
400.823; 2796.400;  205.475;    0.000
400.879; 2698.400;  165.475;    0.000
400.936; 2724.400;  180.475;    0.000
400.993; 2697.400;  181.475;    0.000
401.049; 2823.400;  147.475;    0.000
401.105; 2788.400;  205.475;    0.000
401.162; 2717.400;  197.475;    0.000
401.218; 2708.400;  177.475;    0.000
401.275; 2726.400;  183.475;    0.000
401.331; 2695.400;  198.475;    0.000
401.388; 2694.400;  209.475;    0.000
401.444; 2708.400;  211.475;    0.000
401.501; 2744.400;  185.475;    0.000
401.557; 2671.400;  190.475;    0.000
401.614; 2675.400;  172.475;    0.000
401.670; 2757.400;  185.475;    0.000
401.726; 2738.400;  196.475;    0.000
401.783; 2702.400;  187.475;    0.000
401.839; 2779.400;  192.475;    0.000
401.895; 2671.400;  173.475;    0.000
401.952; 2688.400;  145.475;    0.000
402.008; 2845.400;  197.475;    0.000
402.064; 2691.400;  146.475;    0.000
402.121; 2703.400;  197.475;    0.000
402.177; 2689.400;  173.475;    0.000
402.233; 2774.400;  185.475;    0.000
402.290; 2762.400;  175.475;    0.000
402.346; 2791.400;  164.475;    0.000
402.402; 2747.400;  173.475;    0.000
402.458; 2720.400;  183.475;    0.000
402.515; 2689.400;  147.475;    0.000
402.571; 2829.400;  210.475;    0.000
402.627; 2765.400;  181.475;    0.000
402.683; 2749.400;  177.475;    0.000
402.740; 2760.400;  162.475;    0.000
402.796; 2758.400;  178.475;    0.000
402.852; 2820.400;  138.475;    0.000
402.908; 2746.400;  181.475;    0.000
402.964; 2762.400;  151.475;    0.000
403.021; 2806.400;  170.475;    0.000
403.077; 2789.400;  204.475;    0.000
403.133; 2766.400;  144.475;    0.000
403.189; 2781.400;  207.475;    0.000
403.245; 2785.400;  184.475;    0.000
403.301; 2839.400;  170.475;    0.000
403.357; 2832.400;  201.475;    0.000
403.414; 2783.400;  205.475;    0.000
403.470; 2842.400;  170.475;    0.000
403.526; 2866.400;  135.475;    0.000
403.582; 2805.400;  180.475;    0.000
403.638; 2830.400;  185.475;    0.000
403.694; 2801.400;  169.475;    0.000
403.750; 2881.400;  210.475;    0.000
403.806; 2869.400;  210.475;    0.000
403.862; 2798.400;  219.475;    0.000
403.918; 2815.400;  191.475;    0.000
403.974; 2854.400;  193.475;    0.000
404.030; 2740.400;  154.475;    0.000
404.086; 2782.400;  170.475;    0.000
404.142; 2869.400;  194.475;    0.000
404.198; 2875.400;  224.475;    0.000
404.254; 2809.400;  177.475;    0.000
404.310; 2876.400;  204.475;    0.000
404.366; 2923.400;  170.475;    0.000
404.422; 2828.400;  172.475;    0.000
404.478; 2871.400;  153.475;    0.000
404.534; 2854.400;  159.475;    0.000
404.590; 2850.400;  203.475;    0.000
404.646; 2889.400;  164.475;    0.000
404.701; 2922.400;  141.475;    0.000
404.757; 2889.400;  195.475;    0.000
404.813; 2885.400;  152.475;    0.000
404.869; 2955.400;  174.475;    0.000
404.925; 2924.400;  167.475;    0.000
404.981; 2943.400;  175.475;    0.000
405.037; 2852.400;  170.475;    0.000
405.092; 2920.400;  155.475;    0.000
405.148; 2861.400;  160.475;    0.000
405.204; 2920.400;  158.475;    0.000
405.260; 2849.400;  128.475;    0.000
405.316; 2906.400;  168.475;    0.000
405.371; 2940.400;  162.475;    0.000
405.427; 2956.400;  187.475;    0.000
405.483; 2892.400;  214.475;    0.000
405.539; 2938.400;  163.475;    0.000
405.594; 2987.400;  191.475;    0.000
405.650; 2918.400;  124.475;    0.000
405.706; 2964.400;  188.475;    0.000
405.761; 2946.400;  204.475;    0.000
405.817; 2949.400;  150.475;    0.000
405.873; 2961.400;  152.475;    0.000
405.928; 2919.400;  135.475;    0.000
405.984; 2992.400;  209.475;    0.000
406.040; 2983.400;  165.475;    0.000
406.095; 3026.400;  146.475;    0.000
406.151; 2910.400;  169.475;    0.000
406.207; 3073.400;  174.475;    0.000
406.262; 2916.400;  189.475;    0.000
406.318; 3047.400;  141.475;    0.000
406.374; 3005.400;  178.475;    0.000
406.429; 2935.400;  197.475;    0.000
406.485; 3178.400;  194.475;    0.000
406.540; 3032.400;  149.475;    0.000
406.596; 3071.400;  173.475;    0.000
406.651; 3098.400;  154.475;    0.000
406.707; 2949.400;  183.475;    0.000
406.763; 3145.400;  156.475;    0.000
406.818; 3128.400;  181.475;    0.000
406.874; 3069.400;  135.475;    0.000
406.929; 3073.400;  194.475;    0.000
406.985; 3138.400;  166.475;    0.000
407.040; 3152.400;  207.475;    0.000
407.095; 3110.400;  213.475;    0.000
407.151; 3190.400;  198.475;    0.000
407.206; 3258.400;  186.475;    0.000
407.262; 3277.400;  148.475;    0.000
407.317; 3246.400;  212.475;    0.000
407.373; 3225.400;  209.475;    0.000
407.428; 3309.400;  218.475;    0.000
407.484; 3249.400;  158.475;    0.000
407.539; 3150.400;  165.475;    0.000
407.594; 3363.400;  197.475;    0.000
407.650; 3264.400;  177.475;    0.000
407.705; 3274.400;  154.475;    0.000
407.760; 3390.400;  198.475;    0.000
407.816; 3263.400;  181.475;    0.000
407.871; 3271.400;  185.475;    0.000
407.926; 3266.400;  167.475;    0.000
407.982; 3217.400;  172.475;    0.000
408.037; 3293.400;  202.475;    0.000
408.092; 3215.400;  201.475;    0.000
408.148; 3211.400;  199.475;    0.000
408.203; 3197.400;  174.475;    0.000
408.258; 3126.400;  157.475;    0.000
408.314; 3324.400;  194.475;    0.000
408.369; 3147.400;  189.475;    0.000
408.424; 3221.400;  204.475;    0.000
408.479; 3200.400;  192.475;    0.000
408.534; 3299.400;  215.475;    0.000
408.590; 3196.400;  190.475;    0.000
408.645; 3159.400;  159.475;    0.000
408.700; 3152.400;  191.475;    0.000
408.755; 3280.400;  217.475;    0.000
408.810; 3181.400;  158.475;    0.000
408.866; 3194.400;  166.475;    0.000
408.921; 3243.400;  214.475;    0.000
408.976; 3230.400;  158.475;    0.000
409.031; 3240.400;  185.475;    0.000
409.086; 3238.400;  158.475;    0.000
409.141; 3227.400;  180.475;    0.000
409.196; 3273.400;  188.475;    0.000
409.252; 3129.400;  186.475;    0.000
409.307; 3198.400;  135.475;    0.000
409.362; 3261.400;  162.475;    0.000
409.417; 3235.400;  149.475;    0.000
409.472; 3254.400;  205.475;    0.000
409.527; 3184.400;  184.475;    0.000
409.582; 3181.400;  174.475;    0.000
409.637; 3268.400;  188.475;    0.000
409.692; 3163.400;  211.475;    0.000
409.747; 3223.400;  159.475;    0.000
409.802; 3274.400;  199.475;    0.000
409.857; 3188.400;  118.475;    0.000
409.912; 3248.400;  177.475;    0.000
409.967; 3195.400;  182.475;    0.000
410.022; 3205.400;  188.475;    0.000
410.077; 3173.400;  204.475;    0.000
410.132; 3216.400;  174.475;    0.000
410.187; 3148.400;  169.475;    0.000
410.242; 3221.400;  178.475;    0.000
410.297; 3218.400;  185.475;    0.000
410.351; 3102.400;  203.475;    0.000
410.406; 3226.400;  180.475;    0.000
410.461; 3268.400;  213.475;    0.000
410.516; 3206.400;  198.475;    0.000
410.571; 3171.400;  171.475;    0.000
410.626; 3245.400;  186.475;    0.000
410.681; 3203.400;  187.475;    0.000
410.736; 3226.400;  147.475;    0.000
410.790; 3253.400;  186.475;    0.000
410.845; 3273.400;  152.475;    0.000
410.900; 3220.400;  202.475;    0.000
410.955; 3245.400;  196.475;    0.000
411.010; 3205.400;  150.475;    0.000
411.064; 3220.400;  200.475;    0.000
411.119; 3316.400;  203.475;    0.000
411.174; 3238.400;  176.475;    0.000
411.229; 3182.400;  203.475;    0.000
411.283; 3250.400;  176.475;    0.000
411.338; 3240.400;  153.475;    0.000
411.393; 3290.400;  168.475;    0.000
411.447; 3275.400;  223.475;    0.000
411.502; 3209.400;  238.475;    0.000
411.557; 3301.400;  179.475;    0.000
411.612; 3108.400;  159.475;    0.000
411.666; 3189.400;  189.475;    0.000
411.721; 3167.400;  212.475;    0.000
411.776; 3286.400;  242.475;    0.000
411.830; 3222.400;  194.475;    0.000
411.885; 3234.400;  188.475;    0.000
411.939; 3214.400;  245.475;    0.000
411.994; 3251.400;  177.475;    0.000
412.049; 3265.400;  170.475;    0.000
412.103; 3193.400;  196.475;    0.000
412.158; 3371.400;  215.475;    0.000
412.212; 3315.400;  199.475;    0.000
412.267; 3243.400;  191.475;    0.000
412.322; 3266.400;  238.475;    0.000
412.376; 3280.400;  243.475;    0.000
412.431; 3209.400;  214.475;    0.000
412.485; 3245.400;  210.475;    0.000
412.540; 3201.400;  200.475;    0.000
412.594; 3303.400;  174.475;    0.000
412.649; 3198.400;  246.475;    0.000
412.703; 3254.400;  182.475;    0.000
412.758; 3304.400;  222.475;    0.000
412.812; 3144.400;  201.475;    0.000
412.866; 3259.400;  162.475;    0.000
412.921; 3209.400;  202.475;    0.000
412.975; 3165.400;  212.475;    0.000
413.030; 3156.400;  238.475;    0.000
413.084; 3214.400;  201.475;    0.000
413.139; 3187.400;  210.475;    0.000
413.193; 3266.400;  218.475;    0.000
413.247; 3256.400;  203.475;    0.000
413.302; 3176.400;  176.475;    0.000
413.356; 3147.400;  215.475;    0.000
413.410; 3257.400;  204.475;    0.000
413.465; 3205.400;  186.475;    0.000
413.519; 3250.400;  196.475;    0.000
413.573; 3172.400;  181.475;    0.000
413.628; 3349.400;  200.475;    0.000
413.682; 3212.400;  157.475;    0.000
413.736; 3206.400;  194.475;    0.000
413.791; 3225.400;  193.475;    0.000
413.845; 3292.400;  225.475;    0.000
413.899; 3080.400;  195.475;    0.000
413.953; 3288.400;  173.475;    0.000
414.008; 3193.400;  186.475;    0.000
414.062; 3210.400;  217.475;    0.000
414.116; 3154.400;  169.475;    0.000
414.170; 3222.400;  228.475;    0.000
414.225; 3144.400;  177.475;    0.000
414.279; 3268.400;  210.475;    0.000
414.333; 3181.400;  207.475;    0.000
414.387; 3117.400;  217.475;    0.000
414.441; 3217.400;  187.475;    0.000
414.496; 3252.400;  215.475;    0.000
414.550; 3198.400;  204.475;    0.000
414.604; 3238.400;  206.475;    0.000
414.658; 3118.400;  139.475;    0.000
414.712; 3174.400;  198.475;    0.000
414.766; 3182.400;  208.475;    0.000
414.820; 3239.400;  199.475;    0.000
414.874; 3205.400;  216.475;    0.000
414.928; 3241.400;  186.475;    0.000
414.982; 3235.400;  176.475;    0.000
415.037; 3147.400;  181.475;    0.000
415.091; 3221.400;  208.475;    0.000
415.145; 3190.400;  209.475;    0.000
415.199; 3146.400;  186.475;    0.000
415.253; 3205.400;  203.475;    0.000
415.307; 3185.400;  197.475;    0.000
415.361; 3100.400;  223.475;    0.000
415.415; 3281.400;  213.475;    0.000
415.469; 3213.400;  226.475;    0.000
415.523; 3116.400;  222.475;    0.000
415.577; 3230.400;  205.475;    0.000
415.631; 3254.400;  224.475;    0.000
415.684; 3234.400;  193.475;    0.000
415.738; 3184.400;  224.475;    0.000
415.792; 3176.400;  204.475;    0.000
415.846; 3153.400;  189.475;    0.000
415.900; 3147.400;  223.475;    0.000
415.954; 3243.400;  187.475;    0.000
416.008; 3150.400;  237.475;    0.000
416.062; 3184.400;  195.475;    0.000
416.116; 3088.400;  223.475;    0.000
416.169; 3151.400;  210.475;    0.000
416.223; 3205.400;  232.475;    0.000
416.277; 3183.400;  227.475;    0.000
416.331; 3110.400;  216.475;    0.000
416.385; 3110.400;  186.475;    0.000
416.439; 3195.400;  226.475;    0.000
416.492; 3208.400;  229.475;    0.000
416.546; 3157.400;  216.475;    0.000
416.600; 3067.400;  211.475;    0.000
416.654; 3191.400;  226.475;    0.000
416.707; 3223.400;  248.475;    0.000
416.761; 3232.400;  217.475;    0.000
416.815; 3172.400;  207.475;    0.000
416.869; 3153.400;  226.475;    0.000
416.922; 3229.400;  192.475;    0.000
416.976; 3221.400;  205.475;    0.000
417.030; 3180.400;  233.475;    0.000
417.083; 3132.400;  226.475;    0.000
417.137; 3188.400;  222.475;    0.000
417.191; 3080.400;  217.475;    0.000
417.244; 3136.400;  221.475;    0.000
417.298; 3128.400;  201.475;    0.000
417.352; 3126.400;  170.475;    0.000
417.405; 3154.400;  234.475;    0.000
417.459; 3176.400;  241.475;    0.000
417.512; 3154.400;  247.475;    0.000
417.566; 3124.400;  219.475;    0.000
417.620; 3179.400;  228.475;    0.000
417.673; 3125.400;  192.475;    0.000
417.727; 3244.400;  203.475;    0.000
417.780; 3183.400;  204.475;    0.000
417.834; 3100.400;  234.475;    0.000
417.887; 3221.400;  245.475;    0.000
417.941; 3248.400;  211.475;    0.000
417.994; 3192.400;  244.475;    0.000
418.048; 3185.400;  203.475;    0.000
418.101; 3114.400;  212.475;    0.000
418.155; 3158.400;  251.475;    0.000
418.208; 3258.400;  286.475;    0.000
418.262; 3182.400;  243.475;    0.000
418.315; 3258.400;  214.475;    0.000
418.369; 3187.400;  269.475;    0.000
418.422; 3143.400;  222.475;    0.000
418.476; 3287.400;  226.475;    0.000
418.529; 3221.400;  238.475;    0.000
418.582; 3161.400;  210.475;    0.000
418.636; 3263.400;  221.475;    0.000
418.689; 3183.400;  224.475;    0.000
418.743; 3081.400;  228.475;    0.000
418.796; 3164.400;  192.475;    0.000
418.849; 3192.400;  230.475;    0.000
418.903; 3183.400;  257.475;    0.000
418.956; 3207.400;  241.475;    0.000
419.009; 3222.400;  247.475;    0.000
419.063; 3166.400;  235.475;    0.000
419.116; 3108.400;  218.475;    0.000
419.169; 3231.400;  219.475;    0.000
419.222; 3211.400;  215.475;    0.000
419.276; 3137.400;  202.475;    0.000
419.329; 3213.400;  210.475;    0.000
419.382; 3100.400;  188.475;    0.000
419.435; 3159.400;  222.475;    0.000
419.489; 3111.400;  232.475;    0.000
419.542; 3138.400;  250.475;    0.000
419.595; 3086.400;  240.475;    0.000
419.648; 3078.400;  261.475;    0.000
419.701; 3153.400;  222.475;    0.000
419.755; 3173.400;  233.475;    0.000
419.808; 3171.400;  178.475;    0.000
419.861; 3077.400;  207.475;    0.000
419.914; 3143.400;  223.475;    0.000
419.967; 3180.400;  216.475;    0.000
420.020; 3024.400;  211.475;    0.000
420.073; 3185.400;  200.475;    0.000
420.127; 3104.400;  248.475;    0.000
420.180; 3093.400;  220.475;    0.000
420.233; 3042.400;  215.475;    0.000
420.286; 3144.400;  222.475;    0.000
420.339; 3202.400;  229.475;    0.000
420.392; 3114.400;  245.475;    0.000
420.445; 3106.400;  221.475;    0.000
420.498; 3049.400;  224.475;    0.000
420.551; 3012.400;  170.475;    0.000
420.604; 3045.400;  237.475;    0.000
420.657; 3061.400;  235.475;    0.000
420.710; 3093.400;  223.475;    0.000
420.763; 3146.400;  219.475;    0.000
420.816; 3054.400;  200.475;    0.000
420.869; 3080.400;  197.475;    0.000
420.922; 2996.400;  212.475;    0.000
420.975; 3030.400;  274.475;    0.000
421.028; 2987.400;  228.475;    0.000
421.081; 3013.400;  243.475;    0.000
421.134; 3064.400;  227.475;    0.000
421.187; 3022.400;  245.475;    0.000
421.239; 3049.400;  210.475;    0.000
421.292; 3075.400;  193.475;    0.000
421.345; 2986.400;  226.475;    0.000
421.398; 2980.400;  226.475;    0.000
421.451; 3039.400;  259.475;    0.000
421.504; 2996.400;  204.475;    0.000
421.557; 2955.400;  215.475;    0.000
421.609; 2961.400;  194.475;    0.000
421.662; 3020.400;  216.475;    0.000
421.715; 3009.400;  226.475;    0.000
421.768; 2976.400;  177.475;    0.000
421.821; 2995.400;  210.475;    0.000
421.873; 3018.400;  208.475;    0.000
421.926; 2904.400;  223.475;    0.000
421.979; 3016.400;  230.475;    0.000
422.032; 3022.400;  227.475;    0.000
422.084; 3045.400;  234.475;    0.000
422.137; 2959.400;  207.475;    0.000
422.190; 2984.400;  228.475;    0.000
422.243; 3002.400;  206.475;    0.000
422.295; 3025.400;  236.475;    0.000
422.348; 3034.400;  232.475;    0.000
422.401; 2947.400;  228.475;    0.000
422.453; 3024.400;  239.475;    0.000
422.506; 2999.400;  226.475;    0.000
422.559; 2958.400;  205.475;    0.000
422.611; 3031.400;  235.475;    0.000
422.664; 2869.400;  231.475;    0.000
422.716; 3056.400;  228.475;    0.000
422.769; 2865.400;  204.475;    0.000
422.822; 2915.400;  205.475;    0.000
422.874; 3001.400;  228.475;    0.000
422.927; 2970.400;  266.475;    0.000
422.979; 2924.400;  223.475;    0.000
423.032; 2980.400;  207.475;    0.000
423.084; 2943.400;  211.475;    0.000
423.137; 3056.400;  205.475;    0.000
423.189; 3027.400;  254.475;    0.000
423.242; 3074.400;  208.475;    0.000
423.294; 3000.400;  240.475;    0.000
423.347; 2949.400;  218.475;    0.000
423.399; 2972.400;  237.475;    0.000
423.452; 3017.400;  242.475;    0.000
423.504; 2933.400;  225.475;    0.000
423.557; 2942.400;  195.475;    0.000
423.609; 2930.400;  206.475;    0.000
423.662; 2962.400;  211.475;    0.000
423.714; 3010.400;  252.475;    0.000
423.766; 2968.400;  181.475;    0.000
423.819; 2921.400;  216.475;    0.000
423.871; 2933.400;  216.475;    0.000
423.923; 2969.400;  222.475;    0.000
423.976; 2913.400;  223.475;    0.000
424.028; 2934.400;  229.475;    0.000
424.081; 2936.400;  267.475;    0.000
424.133; 2956.400;  251.475;    0.000
424.185; 2966.400;  238.475;    0.000
424.238; 2898.400;  220.475;    0.000
424.290; 2843.400;  259.475;    0.000
424.342; 2864.400;  248.475;    0.000
424.394; 2890.400;  234.475;    0.000
424.447; 2911.400;  248.475;    0.000
424.499; 2861.400;  233.475;    0.000
424.551; 2893.400;  236.475;    0.000
424.603; 2886.400;  207.475;    0.000
424.656; 2855.400;  210.475;    0.000
424.708; 2917.400;  251.475;    0.000
424.760; 2904.400;  221.475;    0.000
424.812; 2840.400;  275.475;    0.000
424.864; 2883.400;  206.475;    0.000
424.917; 2885.400;  198.475;    0.000
424.969; 2972.400;  246.475;    0.000
425.021; 2796.400;  209.475;    0.000
425.073; 2906.400;  242.475;    0.000
425.125; 2975.400;  254.475;    0.000
425.177; 2896.400;  224.475;    0.000
425.229; 2934.400;  256.475;    0.000
425.282; 2902.400;  265.475;    0.000
425.334; 2863.400;  266.475;    0.000
425.386; 2913.400;  242.475;    0.000
425.438; 2788.400;  205.475;    0.000
425.490; 2773.400;  227.475;    0.000
425.542; 2887.400;  235.475;    0.000
425.594; 2899.400;  210.475;    0.000
425.646; 2802.400;  232.475;    0.000
425.698; 2788.400;  243.475;    0.000
425.750; 2794.400;  230.475;    0.000
425.802; 2813.400;  218.475;    0.000
425.854; 2851.400;  222.475;    0.000
425.906; 2761.400;  235.475;    0.000
425.958; 2848.400;  220.475;    0.000
426.010; 2805.400;  236.475;    0.000
426.062; 2822.400;  230.475;    0.000
426.114; 2783.400;  216.475;    0.000
426.166; 2776.400;  230.475;    0.000
426.218; 2888.400;  237.475;    0.000
426.270; 2816.400;  217.475;    0.000
426.321; 2835.400;  224.475;    0.000
426.373; 2755.400;  207.475;    0.000
426.425; 2930.400;  278.475;    0.000
426.477; 2764.400;  243.475;    0.000
426.529; 2836.400;  247.475;    0.000
426.581; 2801.400;  229.475;    0.000
426.633; 2697.400;  212.475;    0.000
426.684; 2769.400;  244.475;    0.000
426.736; 2816.400;  250.475;    0.000
426.788; 2760.400;  210.475;    0.000
426.840; 2756.400;  201.475;    0.000
426.892; 2822.400;  225.475;    0.000
426.943; 2776.400;  215.475;    0.000
426.995; 2672.400;  216.475;    0.000
427.047; 2756.400;  216.475;    0.000
427.099; 2738.400;  203.475;    0.000
427.150; 2785.400;  195.475;    0.000
427.202; 2680.400;  212.475;    0.000
427.254; 2764.400;  233.475;    0.000
427.306; 2730.400;  211.475;    0.000
427.357; 2777.400;  210.475;    0.000
427.409; 2700.400;  244.475;    0.000
427.461; 2628.400;  187.475;    0.000
427.512; 2756.400;  227.475;    0.000
427.564; 2725.400;  210.475;    0.000
427.616; 2760.400;  202.475;    0.000
427.667; 2748.400;  185.475;    0.000
427.719; 2708.400;  222.475;    0.000
427.770; 2702.400;  230.475;    0.000
427.822; 2730.400;  254.475;    0.000
427.874; 2726.400;  222.475;    0.000
427.925; 2722.400;  199.475;    0.000
427.977; 2610.400;  228.475;    0.000
428.028; 2701.400;  226.475;    0.000
428.080; 2703.400;  236.475;    0.000
428.131; 2687.400;  220.475;    0.000
428.183; 2701.400;  256.475;    0.000
428.234; 2721.400;  217.475;    0.000
428.286; 2698.400;  234.475;    0.000
428.337; 2691.400;  209.475;    0.000
428.389; 2729.400;  219.475;    0.000
428.440; 2704.400;  249.475;    0.000
428.492; 2742.400;  255.475;    0.000
428.543; 2683.400;  224.475;    0.000
428.595; 2677.400;  225.475;    0.000
428.646; 2658.400;  240.475;    0.000
428.697; 2658.400;  211.475;    0.000
428.749; 2691.400;  200.475;    0.000
428.800; 2739.400;  235.475;    0.000
428.852; 2734.400;  265.475;    0.000
428.903; 2689.400;  201.475;    0.000
428.954; 2629.400;  242.475;    0.000
429.006; 2617.400;  245.475;    0.000
429.057; 2643.400;  252.475;    0.000
429.108; 2655.400;  211.475;    0.000
429.160; 2628.400;  217.475;    0.000
429.211; 2722.400;  234.475;    0.000
429.262; 2674.400;  205.475;    0.000
429.314; 2623.400;  211.475;    0.000
429.365; 2609.400;  240.475;    0.000
429.416; 2642.400;  263.475;    0.000
429.467; 2713.400;  244.475;    0.000
429.519; 2631.400;  223.475;    0.000
429.570; 2681.400;  214.475;    0.000
429.621; 2622.400;  235.475;    0.000
429.672; 2641.400;  202.475;    0.000
429.724; 2542.400;  189.475;    0.000
429.775; 2607.400;  214.475;    0.000
429.826; 2578.400;  178.475;    0.000
429.877; 2669.400;  224.475;    0.000
429.928; 2586.400;  230.475;    0.000
429.980; 2623.400;  199.475;    0.000
430.031; 2649.400;  208.475;    0.000
430.082; 2649.400;  224.475;    0.000
430.133; 2600.400;  193.475;    0.000
430.184; 2601.400;  220.475;    0.000
430.235; 2621.400;  184.475;    0.000
430.286; 2634.400;  197.475;    0.000
430.337; 2590.400;  199.475;    0.000
430.388; 2614.400;  207.475;    0.000
430.439; 2548.400;  227.475;    0.000
430.490; 2636.400;  215.475;    0.000
430.542; 2639.400;  211.475;    0.000
430.593; 2569.400;  230.475;    0.000
430.644; 2561.400;  186.475;    0.000
430.695; 2648.400;  232.475;    0.000
430.746; 2552.400;  214.475;    0.000
430.797; 2601.400;  260.475;    0.000
430.848; 2588.400;  214.475;    0.000
430.898; 2598.400;  204.475;    0.000
430.949; 2644.400;  189.475;    0.000
431.000; 2580.400;  240.475;    0.000
431.051; 2610.400;  201.475;    0.000
431.102; 2606.400;  188.475;    0.000
431.153; 2567.400;  209.475;    0.000
431.204; 2644.400;  187.475;    0.000
431.255; 2552.400;  171.475;    0.000
431.306; 2671.400;  181.475;    0.000
431.357; 2575.400;  221.475;    0.000
431.408; 2637.400;  217.475;    0.000
431.458; 2628.400;  206.475;    0.000
431.509; 2616.400;  194.475;    0.000
431.560; 2633.400;  235.475;    0.000
431.611; 2577.400;  213.475;    0.000
431.662; 2570.400;  237.475;    0.000
431.713; 2586.400;  220.475;    0.000
431.763; 2614.400;  212.475;    0.000
431.814; 2548.400;  238.475;    0.000
431.865; 2630.400;  213.475;    0.000
431.916; 2643.400;  191.475;    0.000
431.966; 2587.400;  171.475;    0.000
432.017; 2669.400;  263.475;    0.000
432.068; 2702.400;  240.475;    0.000
432.118; 2619.400;  235.475;    0.000
432.169; 2599.400;  212.475;    0.000
432.220; 2565.400;  188.475;    0.000
432.271; 2600.400;  216.475;    0.000
432.321; 2609.400;  223.475;    0.000
432.372; 2597.400;  254.475;    0.000
432.423; 2583.400;  193.475;    0.000
432.473; 2572.400;  219.475;    0.000
432.524; 2642.400;  215.475;    0.000
432.574; 2672.400;  234.475;    0.000
432.625; 2584.400;  226.475;    0.000
432.676; 2591.400;  219.475;    0.000
432.726; 2530.400;  254.475;    0.000
432.777; 2513.400;  210.475;    0.000
432.827; 2560.400;  234.475;    0.000
432.878; 2596.400;  212.475;    0.000
