
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.228; 3212.050;  193.825;    0.000
284.293; 3171.050;  157.825;    0.000
284.358; 3120.050;  185.825;    0.000
284.423; 3162.050;  142.825;    0.000
284.488; 3170.050;  192.825;    0.000
284.553; 3405.050;  146.825;    0.000
284.618; 3348.050;  154.825;    0.000
284.683; 3429.050;  172.825;    0.000
284.748; 3600.050;  195.825;    0.000
284.812; 3746.050;  190.825;    0.000
284.877; 3907.050;  169.825;    0.000
284.942; 4525.050;  195.825;    0.000
285.007; 5227.050;  204.825;    0.000
285.072; 7121.050;  189.825;    0.000
285.137;11860.050;  149.825;    0.000
285.202;16014.050;  164.825;    0.000
285.267;13893.050;  161.825;    0.000
285.332; 9232.050;  140.825;    0.000
285.397; 6669.050;  142.825;    0.000
285.462; 5375.050;  146.825;    0.000
285.527; 4796.050;  132.825;    0.000
285.591; 4327.050;  160.825;    0.000
285.656; 3903.050;  136.825;    0.000
285.721; 3729.050;  135.825;    0.000
285.786; 3654.050;  171.825;    0.000
285.851; 3455.050;  168.825;    0.000
285.916; 3316.050;  178.825;    0.000
285.981; 3244.050;  152.825;    0.000
286.045; 3231.050;  167.825;    0.000
286.110; 3158.050;  187.825;    0.000
286.175; 3064.050;  162.825;    0.000
286.240; 3143.050;  163.825;    0.000
286.305; 3123.050;  190.825;    0.000
286.369; 2988.050;  143.825;    0.000
286.434; 2904.050;  185.825;    0.000
286.499; 2859.050;  195.825;    0.000
286.564; 2916.050;  173.825;    0.000
286.628; 2864.050;  159.825;    0.000
286.693; 2953.050;  175.825;    0.000
286.758; 2865.050;  170.825;    0.000
286.823; 2842.050;  129.825;    0.000
286.887; 2863.050;  172.825;    0.000
286.952; 2849.050;  163.825;    0.000
287.017; 2855.050;  217.825;    0.000
287.082; 2765.050;  165.825;    0.000
287.146; 2732.050;  176.825;    0.000
287.211; 2824.050;  192.825;    0.000
287.276; 2773.050;  147.825;    0.000
287.340; 2820.050;  162.825;    0.000
287.405; 2779.050;  196.825;    0.000
287.470; 2781.050;  148.825;    0.000
287.534; 2751.050;  166.825;    0.000
287.599; 2801.050;  193.825;    0.000
287.663; 2769.050;  191.825;    0.000
287.728; 2740.050;  146.825;    0.000
287.793; 2797.050;  234.825;    0.000
287.857; 2750.050;  177.825;    0.000
287.922; 2773.050;  166.825;    0.000
287.987; 2749.050;  169.825;    0.000
288.051; 2845.050;  169.825;    0.000
288.116; 2651.050;  187.825;    0.000
288.180; 2668.050;  200.825;    0.000
288.245; 2683.050;  201.825;    0.000
288.309; 2763.050;  176.825;    0.000
288.374; 2793.050;  162.825;    0.000
288.439; 2756.050;  195.825;    0.000
288.503; 2679.050;  162.825;    0.000
288.568; 2616.050;  228.825;    0.000
288.632; 2734.050;  194.825;    0.000
288.697; 2913.050;  173.825;    0.000
288.761; 2593.050;  153.825;    0.000
288.826; 2650.050;  151.825;    0.000
288.890; 2669.050;  208.825;    0.000
288.955; 2634.050;  159.825;    0.000
289.019; 2747.050;  198.825;    0.000
289.084; 2637.050;  152.825;    0.000
289.148; 2670.050;  171.825;    0.000
289.212; 2765.050;  184.825;    0.000
289.277; 2638.050;  165.825;    0.000
289.341; 2672.050;  207.825;    0.000
289.406; 2569.050;  156.825;    0.000
289.470; 2618.050;  191.825;    0.000
289.535; 2687.050;  222.825;    0.000
289.599; 2652.050;  214.825;    0.000
289.663; 2583.050;  183.825;    0.000
289.728; 2729.050;  192.825;    0.000
289.792; 2568.050;  197.825;    0.000
289.857; 2694.050;  221.825;    0.000
289.921; 2693.050;  177.825;    0.000
289.985; 2636.050;  177.825;    0.000
290.050; 2691.050;  178.825;    0.000
290.114; 2643.050;  112.825;    0.000
290.178; 2696.050;  170.825;    0.000
290.243; 2697.050;  162.825;    0.000
290.307; 2601.050;  178.825;    0.000
290.371; 2698.050;  141.825;    0.000
290.436; 2668.050;  178.825;    0.000
290.500; 2573.050;  135.825;    0.000
290.564; 2741.050;  199.825;    0.000
290.629; 2627.050;  165.825;    0.000
290.693; 2662.050;  154.825;    0.000
290.757; 2759.050;  159.825;    0.000
290.821; 2717.050;  179.825;    0.000
290.886; 2649.050;  141.825;    0.000
290.950; 2738.050;  166.825;    0.000
291.014; 2716.050;  169.825;    0.000
291.078; 2676.050;  191.825;    0.000
291.143; 2743.050;  169.825;    0.000
291.207; 2785.050;  164.825;    0.000
291.271; 2716.050;  193.825;    0.000
291.335; 2737.050;  150.825;    0.000
291.399; 2877.050;  175.825;    0.000
291.464; 2916.050;  128.825;    0.000
291.528; 3107.050;  162.825;    0.000
291.592; 2973.050;  152.825;    0.000
291.656; 2999.050;  175.825;    0.000
291.720; 2919.050;  173.825;    0.000
291.784; 2863.050;  192.825;    0.000
291.849; 2856.050;  159.825;    0.000
291.913; 2925.050;  174.825;    0.000
291.977; 2794.050;  177.825;    0.000
292.041; 2882.050;  188.825;    0.000
292.105; 3026.050;  174.825;    0.000
292.169; 2895.050;  143.825;    0.000
292.233; 2959.050;  149.825;    0.000
292.297; 3098.050;  176.825;    0.000
292.361; 3168.050;  178.825;    0.000
292.425; 3188.050;  153.825;    0.000
292.490; 3280.050;  185.825;    0.000
292.554; 3412.050;  144.825;    0.000
292.618; 3596.050;  166.825;    0.000
292.682; 3969.050;  181.825;    0.000
292.746; 4391.050;  152.825;    0.000
292.810; 5869.050;  208.825;    0.000
292.874; 7125.050;  142.825;    0.000
292.938; 7475.050;  195.825;    0.000
293.002; 6945.050;  156.825;    0.000
293.066; 6170.050;  108.825;    0.000
293.130; 5797.050;  136.825;    0.000
293.194; 5447.050;  135.825;    0.000
293.258; 5302.050;  187.825;    0.000
293.322; 5243.050;  148.825;    0.000
293.386; 5212.050;  186.825;    0.000
293.450; 5591.050;  196.825;    0.000
293.514; 6358.050;  175.825;    0.000
293.577; 8036.050;  137.825;    0.000
293.641;10516.050;  142.825;    0.000
293.705;11453.050;  201.825;    0.000
293.769;10382.050;  150.825;    0.000
293.833; 9254.050;  147.825;    0.000
293.897; 8203.050;  170.825;    0.000
293.961; 7337.050;  121.825;    0.000
294.025; 6745.050;  172.825;    0.000
294.089; 6148.050;  167.825;    0.000
294.152; 5522.050;  167.825;    0.000
294.216; 5116.050;  165.825;    0.000
294.280; 4885.050;  168.825;    0.000
294.344; 4633.050;  160.825;    0.000
294.408; 4441.050;  187.825;    0.000
294.472; 4186.050;  141.825;    0.000
294.536; 4035.050;  184.825;    0.000
294.599; 4051.050;  176.825;    0.000
294.663; 3805.050;  120.825;    0.000
294.727; 3719.050;  159.825;    0.000
294.791; 3510.050;  190.825;    0.000
294.855; 3544.050;  148.825;    0.000
294.918; 3332.050;  160.825;    0.000
294.982; 3385.050;  156.825;    0.000
295.046; 3322.050;  177.825;    0.000
295.110; 3206.050;  149.825;    0.000
295.173; 3175.050;  156.825;    0.000
295.237; 3187.050;  174.825;    0.000
295.301; 3071.050;  152.825;    0.000
295.364; 3058.050;  204.825;    0.000
295.428; 2978.050;  196.825;    0.000
295.492; 2918.050;  178.825;    0.000
295.556; 2950.050;  161.825;    0.000
295.619; 2976.050;  178.825;    0.000
295.683; 2824.050;  152.825;    0.000
295.747; 2846.050;  148.825;    0.000
295.810; 2864.050;  177.825;    0.000
295.874; 2866.050;  146.825;    0.000
295.938; 2707.050;  115.825;    0.000
296.001; 2739.050;  172.825;    0.000
296.065; 2742.050;  146.825;    0.000
296.128; 2717.050;  164.825;    0.000
296.192; 2688.050;  137.825;    0.000
296.256; 2636.050;  143.825;    0.000
296.319; 2706.050;  156.825;    0.000
296.383; 2678.050;  165.825;    0.000
296.447; 2635.050;  170.825;    0.000
296.510; 2611.050;  174.825;    0.000
296.574; 2555.050;  127.825;    0.000
296.637; 2552.050;  132.825;    0.000
296.701; 2572.050;  206.825;    0.000
296.764; 2544.050;  179.825;    0.000
296.828; 2576.050;  213.825;    0.000
296.891; 2528.050;  149.825;    0.000
296.955; 2569.050;  170.825;    0.000
297.018; 2515.050;  185.825;    0.000
297.082; 2531.050;  205.825;    0.000
297.145; 2549.050;  154.825;    0.000
297.209; 2473.050;  200.825;    0.000
297.272; 2507.050;  157.825;    0.000
297.336; 2524.050;  164.825;    0.000
297.399; 2494.050;  166.825;    0.000
297.463; 2501.050;  195.825;    0.000
297.526; 2411.050;  176.825;    0.000
297.590; 2362.050;  198.825;    0.000
297.653; 2451.050;  146.825;    0.000
297.717; 2454.050;  175.825;    0.000
297.780; 2459.050;  139.825;    0.000
297.843; 2434.050;  174.825;    0.000
297.907; 2460.050;  149.825;    0.000
297.970; 2404.050;  161.825;    0.000
298.034; 2430.050;  185.825;    0.000
298.097; 2462.050;  167.825;    0.000
298.160; 2386.050;  195.825;    0.000
298.224; 2325.050;  178.825;    0.000
298.287; 2385.050;  164.825;    0.000
298.350; 2388.050;  194.825;    0.000
298.414; 2374.050;  191.825;    0.000
298.477; 2290.050;  155.825;    0.000
298.540; 2365.050;  139.825;    0.000
298.604; 2387.050;  198.825;    0.000
298.667; 2309.050;  183.825;    0.000
298.730; 2280.050;  185.825;    0.000
298.794; 2386.050;  153.825;    0.000
298.857; 2327.050;  169.825;    0.000
298.920; 2306.050;  159.825;    0.000
298.984; 2345.050;  179.825;    0.000
299.047; 2371.050;  174.825;    0.000
299.110; 2248.050;  144.825;    0.000
299.173; 2316.050;  190.825;    0.000
299.237; 2228.050;  163.825;    0.000
299.300; 2239.050;  153.825;    0.000
299.363; 2258.050;  145.825;    0.000
299.426; 2177.050;  160.825;    0.000
299.489; 2239.050;  173.825;    0.000
299.553; 2183.050;  209.825;    0.000
299.616; 2310.050;  172.825;    0.000
299.679; 2226.050;  204.825;    0.000
299.742; 2219.050;  162.825;    0.000
299.805; 2270.050;  198.825;    0.000
299.868; 2218.050;  176.825;    0.000
299.932; 2184.050;  166.825;    0.000
299.995; 2240.050;  162.825;    0.000
300.058; 2126.050;  175.825;    0.000
300.121; 2184.050;  197.825;    0.000
300.184; 2156.050;  188.825;    0.000
300.247; 2191.050;  181.825;    0.000
300.310; 2187.050;  161.825;    0.000
300.374; 2130.050;  201.825;    0.000
300.437; 2197.050;  156.825;    0.000
300.500; 2163.050;  180.825;    0.000
300.563; 2136.050;  174.825;    0.000
300.626; 2162.050;  206.825;    0.000
300.689; 2130.050;  218.825;    0.000
300.752; 2107.050;  192.825;    0.000
300.815; 2156.050;  172.825;    0.000
300.878; 2137.050;  207.825;    0.000
300.941; 2180.050;  163.825;    0.000
301.004; 2078.050;  171.825;    0.000
301.067; 2156.050;  198.825;    0.000
301.130; 2153.050;  156.825;    0.000
301.193; 2181.050;  173.825;    0.000
301.256; 2133.050;  167.825;    0.000
301.319; 2162.050;  211.825;    0.000
301.382; 2167.050;  167.825;    0.000
301.445; 2193.050;  224.825;    0.000
301.508; 2069.050;  168.825;    0.000
301.571; 2109.050;  161.825;    0.000
301.634; 2072.050;  177.825;    0.000
301.697; 2050.050;  203.825;    0.000
301.760; 2103.050;  190.825;    0.000
301.823; 2115.050;  182.825;    0.000
301.885; 2001.050;  202.825;    0.000
301.948; 2123.050;  200.825;    0.000
302.011; 2158.050;  157.825;    0.000
302.074; 2168.050;  205.825;    0.000
302.137; 2150.050;  149.825;    0.000
302.200; 2159.050;  201.825;    0.000
302.263; 2234.050;  178.825;    0.000
302.326; 2198.050;  184.825;    0.000
302.388; 2151.050;  176.825;    0.000
302.451; 2100.050;  146.825;    0.000
302.514; 2092.050;  192.825;    0.000
302.577; 2122.050;  181.825;    0.000
302.640; 2068.050;  186.825;    0.000
302.703; 1958.050;  164.825;    0.000
302.765; 2043.050;  197.825;    0.000
302.828; 2041.050;  208.825;    0.000
302.891; 2102.050;  168.825;    0.000
302.954; 2103.050;  177.825;    0.000
303.016; 2140.050;  190.825;    0.000
303.079; 2046.050;  216.825;    0.000
303.142; 2175.050;  228.825;    0.000
303.205; 2066.050;  192.825;    0.000
303.267; 2130.050;  182.825;    0.000
303.330; 2077.050;  201.825;    0.000
303.393; 2108.050;  196.825;    0.000
303.456; 2164.050;  184.825;    0.000
303.518; 2096.050;  194.825;    0.000
303.581; 2096.050;  195.825;    0.000
303.644; 1975.050;  184.825;    0.000
303.706; 2085.050;  150.825;    0.000
303.769; 2081.050;  182.825;    0.000
303.832; 2067.050;  143.825;    0.000
303.894; 2131.050;  207.825;    0.000
303.957; 2128.050;  178.825;    0.000
304.020; 1993.050;  203.825;    0.000
304.082; 2063.050;  175.825;    0.000
304.145; 2120.050;  171.825;    0.000
304.207; 2080.050;  157.825;    0.000
304.270; 2017.050;  195.825;    0.000
304.333; 2053.050;  195.825;    0.000
304.395; 2104.050;  197.825;    0.000
304.458; 2169.050;  231.825;    0.000
304.520; 2133.050;  218.825;    0.000
304.583; 2167.050;  177.825;    0.000
304.646; 2089.050;  177.825;    0.000
304.708; 2091.050;  178.825;    0.000
304.771; 2067.050;  143.825;    0.000
304.833; 2067.050;  241.825;    0.000
304.896; 2112.050;  200.825;    0.000
304.958; 2137.050;  176.825;    0.000
305.021; 2042.050;  159.825;    0.000
305.083; 2092.050;  159.825;    0.000
305.146; 2104.050;  190.825;    0.000
305.208; 2109.050;  152.825;    0.000
305.271; 1995.050;  162.825;    0.000
305.333; 2112.050;  219.825;    0.000
305.396; 2055.050;  163.825;    0.000
305.458; 2021.050;  215.825;    0.000
305.520; 2061.050;  174.825;    0.000
305.583; 2128.050;  161.825;    0.000
305.645; 2087.050;  203.825;    0.000
305.708; 2000.050;  163.825;    0.000
305.770; 2117.050;  215.825;    0.000
305.833; 2057.050;  207.825;    0.000
305.895; 2061.050;  166.825;    0.000
305.957; 2090.050;  175.825;    0.000
306.020; 2037.050;  169.825;    0.000
306.082; 2099.050;  203.825;    0.000
306.144; 2089.050;  181.825;    0.000
306.207; 2043.050;  199.825;    0.000
306.269; 2054.050;  177.825;    0.000
306.331; 2011.050;  160.825;    0.000
306.394; 2060.050;  193.825;    0.000
306.456; 1977.050;  136.825;    0.000
306.518; 2068.050;  189.825;    0.000
306.581; 2130.050;  156.825;    0.000
306.643; 2094.050;  190.825;    0.000
306.705; 2109.050;  190.825;    0.000
306.768; 2095.050;  172.825;    0.000
306.830; 2131.050;  214.825;    0.000
306.892; 2204.050;  198.825;    0.000
306.954; 2122.050;  177.825;    0.000
307.017; 2071.050;  183.825;    0.000
307.079; 2052.050;  170.825;    0.000
307.141; 2148.050;  173.825;    0.000
307.203; 2115.050;  171.825;    0.000
307.266; 2220.050;  166.825;    0.000
307.328; 2190.050;  207.825;    0.000
307.390; 2189.050;  201.825;    0.000
307.452; 2131.050;  182.825;    0.000
307.514; 2226.050;  213.825;    0.000
307.577; 2191.050;  213.825;    0.000
307.639; 2208.050;  197.825;    0.000
307.701; 2275.050;  174.825;    0.000
307.763; 2210.050;  181.825;    0.000
307.825; 2158.050;  186.825;    0.000
307.887; 2202.050;  198.825;    0.000
307.949; 2159.050;  158.825;    0.000
308.012; 2206.050;  209.825;    0.000
308.074; 2192.050;  176.825;    0.000
308.136; 2176.050;  227.825;    0.000
308.198; 2240.050;  187.825;    0.000
308.260; 2132.050;  211.825;    0.000
308.322; 2204.050;  206.825;    0.000
308.384; 2189.050;  186.825;    0.000
308.446; 2181.050;  175.825;    0.000
308.508; 2315.050;  211.825;    0.000
308.570; 2293.050;  191.825;    0.000
308.632; 2157.050;  195.825;    0.000
308.694; 2271.050;  173.825;    0.000
308.756; 2255.050;  185.825;    0.000
308.818; 2338.050;  195.825;    0.000
308.880; 2229.050;  189.825;    0.000
308.942; 2311.050;  231.825;    0.000
309.004; 2310.050;  188.825;    0.000
309.066; 2412.050;  196.825;    0.000
309.128; 2392.050;  155.825;    0.000
309.190; 2431.050;  176.825;    0.000
309.252; 2404.050;  191.825;    0.000
309.314; 2560.050;  236.825;    0.000
309.376; 2493.050;  212.825;    0.000
309.438; 2475.050;  201.825;    0.000
309.500; 2526.050;  206.825;    0.000
309.562; 2479.050;  213.825;    0.000
309.624; 2545.050;  196.825;    0.000
309.686; 2589.050;  198.825;    0.000
309.747; 2568.050;  186.825;    0.000
309.809; 2440.050;  215.825;    0.000
309.871; 2510.050;  242.825;    0.000
309.933; 2413.050;  162.825;    0.000
309.995; 2425.050;  163.825;    0.000
310.057; 2429.050;  145.825;    0.000
310.119; 2359.050;  205.825;    0.000
310.180; 2390.050;  195.825;    0.000
310.242; 2215.050;  167.825;    0.000
310.304; 2405.050;  213.825;    0.000
310.366; 2417.050;  224.825;    0.000
310.428; 2336.050;  170.825;    0.000
310.489; 2290.050;  195.825;    0.000
310.551; 2340.050;  207.825;    0.000
310.613; 2345.050;  168.825;    0.000
310.675; 2333.050;  188.825;    0.000
310.737; 2351.050;  211.825;    0.000
310.798; 2386.050;  221.825;    0.000
310.860; 2395.050;  201.825;    0.000
310.922; 2367.050;  206.825;    0.000
310.983; 2283.050;  222.825;    0.000
311.045; 2382.050;  235.825;    0.000
311.107; 2290.050;  184.825;    0.000
311.169; 2320.050;  148.825;    0.000
311.230; 2366.050;  211.825;    0.000
311.292; 2344.050;  235.825;    0.000
311.354; 2344.050;  183.825;    0.000
311.415; 2330.050;  196.825;    0.000
311.477; 2315.050;  200.825;    0.000
311.539; 2370.050;  171.825;    0.000
311.600; 2323.050;  169.825;    0.000
311.662; 2355.050;  231.825;    0.000
311.724; 2330.050;  204.825;    0.000
311.785; 2346.050;  214.825;    0.000
311.847; 2286.050;  193.825;    0.000
311.908; 2288.050;  180.825;    0.000
311.970; 2268.050;  233.825;    0.000
312.032; 2346.050;  192.825;    0.000
312.093; 2330.050;  195.825;    0.000
312.155; 2322.050;  194.825;    0.000
312.216; 2299.050;  238.825;    0.000
312.278; 2317.050;  146.825;    0.000
312.339; 2320.050;  184.825;    0.000
312.401; 2308.050;  201.825;    0.000
312.462; 2324.050;  173.825;    0.000
312.524; 2218.050;  205.825;    0.000
312.585; 2309.050;  199.825;    0.000
312.647; 2195.050;  168.825;    0.000
312.708; 2297.050;  180.825;    0.000
312.770; 2349.050;  180.825;    0.000
312.831; 2282.050;  176.825;    0.000
312.893; 2391.050;  211.825;    0.000
312.954; 2428.050;  178.825;    0.000
313.016; 2337.050;  204.825;    0.000
313.077; 2401.050;  216.825;    0.000
313.139; 2372.050;  172.825;    0.000
313.200; 2376.050;  197.825;    0.000
313.261; 2287.050;  227.825;    0.000
313.323; 2315.050;  204.825;    0.000
313.384; 2329.050;  182.825;    0.000
313.446; 2351.050;  204.825;    0.000
313.507; 2347.050;  164.825;    0.000
313.568; 2388.050;  197.825;    0.000
313.630; 2374.050;  190.825;    0.000
313.691; 2355.050;  185.825;    0.000
313.752; 2370.050;  192.825;    0.000
313.814; 2340.050;  176.825;    0.000
313.875; 2235.050;  210.825;    0.000
313.936; 2384.050;  165.825;    0.000
313.998; 2266.050;  162.825;    0.000
314.059; 2378.050;  178.825;    0.000
314.120; 2305.050;  176.825;    0.000
314.182; 2364.050;  167.825;    0.000
314.243; 2387.050;  204.825;    0.000
314.304; 2324.050;  197.825;    0.000
314.365; 2378.050;  183.825;    0.000
314.427; 2335.050;  176.825;    0.000
314.488; 2317.050;  149.825;    0.000
314.549; 2440.050;  218.825;    0.000
314.610; 2343.050;  160.825;    0.000
314.672; 2378.050;  187.825;    0.000
314.733; 2316.050;  184.825;    0.000
314.794; 2281.050;  164.825;    0.000
314.855; 2345.050;  191.825;    0.000
314.917; 2340.050;  172.825;    0.000
314.978; 2288.050;  185.825;    0.000
315.039; 2341.050;  194.825;    0.000
315.100; 2327.050;  190.825;    0.000
315.161; 2343.050;  185.825;    0.000
315.222; 2393.050;  204.825;    0.000
315.283; 2283.050;  166.825;    0.000
315.345; 2371.050;  133.825;    0.000
315.406; 2368.050;  191.825;    0.000
315.467; 2336.050;  166.825;    0.000
315.528; 2291.050;  194.825;    0.000
315.589; 2288.050;  193.825;    0.000
315.650; 2300.050;  190.825;    0.000
315.711; 2351.050;  219.825;    0.000
315.772; 2313.050;  159.825;    0.000
315.833; 2300.050;  191.825;    0.000
315.894; 2407.050;  202.825;    0.000
315.955; 2293.050;  167.825;    0.000
316.016; 2326.050;  177.825;    0.000
316.078; 2361.050;  185.825;    0.000
316.139; 2363.050;  219.825;    0.000
316.200; 2282.050;  163.825;    0.000
316.261; 2329.050;  183.825;    0.000
316.322; 2312.050;  230.825;    0.000
316.383; 2321.050;  198.825;    0.000
316.444; 2362.050;  209.825;    0.000
316.504; 2306.050;  179.825;    0.000
316.565; 2281.050;  185.825;    0.000
316.626; 2341.050;  155.825;    0.000
316.687; 2409.050;  211.825;    0.000
316.748; 2352.050;  192.825;    0.000
316.809; 2346.050;  183.825;    0.000
316.870; 2229.050;  196.825;    0.000
316.931; 2313.050;  173.825;    0.000
316.992; 2373.050;  179.825;    0.000
317.053; 2277.050;  186.825;    0.000
317.114; 2332.050;  189.825;    0.000
317.175; 2333.050;  226.825;    0.000
317.235; 2245.050;  206.825;    0.000
317.296; 2265.050;  191.825;    0.000
317.357; 2303.050;  173.825;    0.000
317.418; 2339.050;  212.825;    0.000
317.479; 2271.050;  247.825;    0.000
317.540; 2293.050;  205.825;    0.000
317.601; 2313.050;  205.825;    0.000
317.661; 2302.050;  150.825;    0.000
317.722; 2354.050;  198.825;    0.000
317.783; 2306.050;  153.825;    0.000
317.844; 2355.050;  202.825;    0.000
317.904; 2321.050;  180.825;    0.000
317.965; 2290.050;  205.825;    0.000
318.026; 2318.050;  223.825;    0.000
318.087; 2296.050;  218.825;    0.000
318.148; 2346.050;  207.825;    0.000
318.208; 2317.050;  212.825;    0.000
318.269; 2328.050;  174.825;    0.000
318.330; 2242.050;  191.825;    0.000
318.390; 2313.050;  197.825;    0.000
318.451; 2364.050;  167.825;    0.000
318.512; 2245.050;  174.825;    0.000
318.572; 2369.050;  199.825;    0.000
318.633; 2300.050;  233.825;    0.000
318.694; 2327.050;  232.825;    0.000
318.754; 2331.050;  181.825;    0.000
318.815; 2331.050;  199.825;    0.000
318.876; 2251.050;  207.825;    0.000
318.936; 2323.050;  202.825;    0.000
318.997; 2248.050;  182.825;    0.000
319.058; 2274.050;  180.825;    0.000
319.118; 2310.050;  199.825;    0.000
319.179; 2272.050;  199.825;    0.000
319.239; 2326.050;  229.825;    0.000
319.300; 2289.050;  223.825;    0.000
319.361; 2328.050;  210.825;    0.000
319.421; 2296.050;  205.825;    0.000
319.482; 2201.050;  205.825;    0.000
319.542; 2238.050;  176.825;    0.000
319.603; 2317.050;  191.825;    0.000
319.663; 2341.050;  183.825;    0.000
319.724; 2261.050;  174.825;    0.000
319.784; 2317.050;  198.825;    0.000
319.845; 2322.050;  218.825;    0.000
319.905; 2197.050;  217.825;    0.000
319.966; 2245.050;  197.825;    0.000
320.026; 2295.050;  209.825;    0.000
320.087; 2255.050;  225.825;    0.000
320.147; 2302.050;  201.825;    0.000
320.208; 2269.050;  176.825;    0.000
320.268; 2221.050;  168.825;    0.000
320.329; 2322.050;  238.825;    0.000
320.389; 2292.050;  220.825;    0.000
320.449; 2292.050;  230.825;    0.000
320.510; 2229.050;  234.825;    0.000
320.570; 2341.050;  210.825;    0.000
320.631; 2226.050;  207.825;    0.000
320.691; 2289.050;  222.825;    0.000
320.751; 2235.050;  195.825;    0.000
320.812; 2345.050;  193.825;    0.000
320.872; 2311.050;  237.825;    0.000
320.932; 2248.050;  213.825;    0.000
320.993; 2261.050;  185.825;    0.000
321.053; 2398.050;  245.825;    0.000
321.113; 2221.050;  206.825;    0.000
321.174; 2258.050;  202.825;    0.000
321.234; 2245.050;  244.825;    0.000
321.294; 2201.050;  228.825;    0.000
321.355; 2340.050;  208.825;    0.000
321.415; 2383.050;  223.825;    0.000
321.475; 2298.050;  203.825;    0.000
321.535; 2351.050;  230.825;    0.000
321.596; 2287.050;  186.825;    0.000
321.656; 2369.050;  216.825;    0.000
321.716; 2360.050;  207.825;    0.000
321.776; 2348.050;  181.825;    0.000
321.837; 2210.050;  207.825;    0.000
321.897; 2288.050;  225.825;    0.000
321.957; 2331.050;  222.825;    0.000
322.017; 2233.050;  215.825;    0.000
322.077; 2299.050;  250.825;    0.000
322.138; 2418.050;  189.825;    0.000
322.198; 2195.050;  200.825;    0.000
322.258; 2266.050;  217.825;    0.000
322.318; 2301.050;  183.825;    0.000
322.378; 2376.050;  231.825;    0.000
322.438; 2220.050;  228.825;    0.000
322.499; 2214.050;  248.825;    0.000
322.559; 2266.050;  198.825;    0.000
322.619; 2289.050;  221.825;    0.000
322.679; 2195.050;  217.825;    0.000
322.739; 2287.050;  204.825;    0.000
322.799; 2334.050;  236.825;    0.000
322.859; 2330.050;  213.825;    0.000
322.919; 2229.050;  210.825;    0.000
322.979; 2274.050;  244.825;    0.000
323.039; 2310.050;  218.825;    0.000
323.099; 2290.050;  232.825;    0.000
323.159; 2318.050;  216.825;    0.000
323.219; 2241.050;  169.825;    0.000
323.279; 2226.050;  236.825;    0.000
323.339; 2294.050;  243.825;    0.000
323.399; 2234.050;  208.825;    0.000
323.459; 2248.050;  220.825;    0.000
323.519; 2267.050;  228.825;    0.000
323.579; 2196.050;  164.825;    0.000
323.639; 2334.050;  209.825;    0.000
323.699; 2274.050;  188.825;    0.000
323.759; 2303.050;  206.825;    0.000
323.819; 2258.050;  204.825;    0.000
323.879; 2367.050;  222.825;    0.000
323.939; 2232.050;  206.825;    0.000
323.999; 2264.050;  202.825;    0.000
324.059; 2308.050;  245.825;    0.000
324.119; 2242.050;  214.825;    0.000
324.178; 2256.050;  183.825;    0.000
324.238; 2219.050;  193.825;    0.000
324.298; 2241.050;  207.825;    0.000
324.358; 2265.050;  196.825;    0.000
324.418; 2322.050;  193.825;    0.000
324.478; 2301.050;  191.825;    0.000
324.538; 2254.050;  224.825;    0.000
324.597; 2245.050;  187.825;    0.000
324.657; 2285.050;  208.825;    0.000
324.717; 2246.050;  198.825;    0.000
324.777; 2135.050;  159.825;    0.000
324.837; 2212.050;  180.825;    0.000
324.896; 2287.050;  215.825;    0.000
324.956; 2247.050;  210.825;    0.000
325.016; 2212.050;  187.825;    0.000
325.076; 2358.050;  197.825;    0.000
325.135; 2333.050;  226.825;    0.000
325.195; 2212.050;  201.825;    0.000
325.255; 2290.050;  167.825;    0.000
325.315; 2235.050;  217.825;    0.000
325.374; 2314.050;  196.825;    0.000
325.434; 2335.050;  167.825;    0.000
325.494; 2269.050;  214.825;    0.000
325.553; 2266.050;  203.825;    0.000
325.613; 2310.050;  206.825;    0.000
325.673; 2204.050;  148.825;    0.000
325.732; 2256.050;  207.825;    0.000
325.792; 2225.050;  151.825;    0.000
325.852; 2278.050;  195.825;    0.000
325.911; 2294.050;  201.825;    0.000
325.971; 2261.050;  224.825;    0.000
326.031; 2297.050;  201.825;    0.000
326.090; 2183.050;  203.825;    0.000
326.150; 2212.050;  183.825;    0.000
326.209; 2280.050;  226.825;    0.000
326.269; 2273.050;  194.825;    0.000
326.328; 2277.050;  200.825;    0.000
326.388; 2288.050;  177.825;    0.000
326.448; 2323.050;  239.825;    0.000
326.507; 2253.050;  197.825;    0.000
326.567; 2165.050;  161.825;    0.000
326.626; 2275.050;  220.825;    0.000
326.686; 2199.050;  178.825;    0.000
326.745; 2236.050;  167.825;    0.000
326.805; 2275.050;  176.825;    0.000
326.864; 2225.050;  204.825;    0.000
326.924; 2272.050;  218.825;    0.000
326.983; 2200.050;  201.825;    0.000
327.043; 2191.050;  219.825;    0.000
327.102; 2142.050;  202.825;    0.000
327.161; 2155.050;  228.825;    0.000
327.221; 2199.050;  217.825;    0.000
327.280; 2109.050;  188.825;    0.000
327.340; 2170.050;  209.825;    0.000
327.399; 2248.050;  189.825;    0.000
327.459; 2304.050;  216.825;    0.000
