
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.640; 1959.850;  178.475;    0.000
395.697; 1933.850;  173.475;    0.000
395.754; 1860.850;  154.475;    0.000
395.812; 1961.850;  169.475;    0.000
395.869; 1987.850;  196.475;    0.000
395.927; 1994.850;  190.475;    0.000
395.984; 1937.850;  195.475;    0.000
396.041; 1939.850;  160.475;    0.000
396.098; 1971.850;  161.475;    0.000
396.156; 1948.850;  187.475;    0.000
396.213; 1984.850;  200.475;    0.000
396.270; 1961.850;  160.475;    0.000
396.328; 1968.850;  113.475;    0.000
396.385; 1930.850;  165.475;    0.000
396.442; 1909.850;  168.475;    0.000
396.499; 1933.850;  117.475;    0.000
396.557; 1957.850;  203.475;    0.000
396.614; 1967.850;  155.475;    0.000
396.671; 1970.850;  187.475;    0.000
396.728; 2019.850;  169.475;    0.000
396.785; 1913.850;  167.475;    0.000
396.843; 2049.850;  154.475;    0.000
396.900; 2032.850;  172.475;    0.000
396.957; 2024.850;  176.475;    0.000
397.014; 2020.850;  193.475;    0.000
397.071; 1979.850;  170.475;    0.000
397.128; 1959.850;  172.475;    0.000
397.186; 2043.850;  205.475;    0.000
397.243; 2057.850;  163.475;    0.000
397.300; 2033.850;  193.475;    0.000
397.357; 1980.850;  166.475;    0.000
397.414; 2132.850;  149.475;    0.000
397.471; 2030.850;  157.475;    0.000
397.528; 2059.850;  180.475;    0.000
397.585; 2065.850;  203.475;    0.000
397.642; 2011.850;  156.475;    0.000
397.699; 2041.850;  229.475;    0.000
397.756; 2008.850;  185.475;    0.000
397.814; 2046.850;  191.475;    0.000
397.871; 2035.850;  170.475;    0.000
397.928; 2074.850;  191.475;    0.000
397.985; 2059.850;  183.475;    0.000
398.042; 2027.850;  161.475;    0.000
398.099; 2078.850;  192.475;    0.000
398.156; 2046.850;  176.475;    0.000
398.212; 2128.850;  170.475;    0.000
398.269; 2160.850;  158.475;    0.000
398.326; 2150.850;  175.475;    0.000
398.383; 2054.850;  177.475;    0.000
398.440; 2134.850;  169.475;    0.000
398.497; 2155.850;  184.475;    0.000
398.554; 2075.850;  196.475;    0.000
398.611; 2130.850;  198.475;    0.000
398.668; 2132.850;  135.475;    0.000
398.725; 2142.850;  181.475;    0.000
398.782; 2130.850;  195.475;    0.000
398.839; 2180.850;  179.475;    0.000
398.895; 2132.850;  188.475;    0.000
398.952; 2147.850;  176.475;    0.000
399.009; 2208.850;  183.475;    0.000
399.066; 2184.850;  190.475;    0.000
399.123; 2219.850;  174.475;    0.000
399.180; 2279.850;  191.475;    0.000
399.236; 2236.850;  217.475;    0.000
399.293; 2293.850;  154.475;    0.000
399.350; 2369.850;  210.475;    0.000
399.407; 2380.850;  202.475;    0.000
399.463; 2330.850;  162.475;    0.000
399.520; 2359.850;  207.475;    0.000
399.577; 2473.850;  174.475;    0.000
399.634; 2379.850;  170.475;    0.000
399.690; 2355.850;  186.475;    0.000
399.747; 2452.850;  218.475;    0.000
399.804; 2380.850;  200.475;    0.000
399.861; 2429.850;  190.475;    0.000
399.917; 2438.850;  218.475;    0.000
399.974; 2324.850;  200.475;    0.000
400.031; 2373.850;  200.475;    0.000
400.087; 2369.850;  153.475;    0.000
400.144; 2407.850;  188.475;    0.000
400.201; 2340.850;  198.475;    0.000
400.257; 2337.850;  205.475;    0.000
400.314; 2345.850;  183.475;    0.000
400.370; 2293.850;  227.475;    0.000
400.427; 2242.850;  177.475;    0.000
400.484; 2381.850;  202.475;    0.000
400.540; 2231.850;  173.475;    0.000
400.597; 2263.850;  212.475;    0.000
400.653; 2249.850;  182.475;    0.000
400.710; 2318.850;  201.475;    0.000
400.766; 2255.850;  188.475;    0.000
400.823; 2208.850;  205.475;    0.000
400.879; 2268.850;  165.475;    0.000
400.936; 2301.850;  180.475;    0.000
400.993; 2244.850;  181.475;    0.000
401.049; 2286.850;  147.475;    0.000
401.105; 2315.850;  205.475;    0.000
401.162; 2275.850;  197.475;    0.000
401.218; 2249.850;  177.475;    0.000
401.275; 2229.850;  183.475;    0.000
401.331; 2286.850;  198.475;    0.000
401.388; 2314.850;  209.475;    0.000
401.444; 2304.850;  211.475;    0.000
401.501; 2249.850;  185.475;    0.000
401.557; 2215.850;  190.475;    0.000
401.614; 2244.850;  172.475;    0.000
401.670; 2310.850;  185.475;    0.000
401.726; 2245.850;  196.475;    0.000
401.783; 2255.850;  187.475;    0.000
401.839; 2288.850;  192.475;    0.000
401.895; 2241.850;  173.475;    0.000
401.952; 2228.850;  145.475;    0.000
402.008; 2269.850;  197.475;    0.000
402.064; 2212.850;  146.475;    0.000
402.121; 2247.850;  197.475;    0.000
402.177; 2307.850;  173.475;    0.000
402.233; 2401.850;  185.475;    0.000
402.290; 2307.850;  175.475;    0.000
402.346; 2207.850;  164.475;    0.000
402.402; 2250.850;  173.475;    0.000
402.458; 2322.850;  183.475;    0.000
402.515; 2291.850;  147.475;    0.000
402.571; 2272.850;  210.475;    0.000
402.627; 2194.850;  181.475;    0.000
402.683; 2308.850;  177.475;    0.000
402.740; 2270.850;  162.475;    0.000
402.796; 2268.850;  178.475;    0.000
402.852; 2329.850;  138.475;    0.000
402.908; 2334.850;  181.475;    0.000
402.964; 2331.850;  151.475;    0.000
403.021; 2266.850;  170.475;    0.000
403.077; 2271.850;  204.475;    0.000
403.133; 2361.850;  144.475;    0.000
403.189; 2354.850;  207.475;    0.000
403.245; 2396.850;  184.475;    0.000
403.301; 2364.850;  170.475;    0.000
403.357; 2418.850;  201.475;    0.000
403.414; 2391.850;  205.475;    0.000
403.470; 2384.850;  170.475;    0.000
403.526; 2377.850;  135.475;    0.000
403.582; 2413.850;  180.475;    0.000
403.638; 2422.850;  185.475;    0.000
403.694; 2336.850;  169.475;    0.000
403.750; 2377.850;  210.475;    0.000
403.806; 2411.850;  210.475;    0.000
403.862; 2409.850;  219.475;    0.000
403.918; 2466.850;  191.475;    0.000
403.974; 2407.850;  193.475;    0.000
404.030; 2355.850;  154.475;    0.000
404.086; 2328.850;  170.475;    0.000
404.142; 2445.850;  194.475;    0.000
404.198; 2398.850;  224.475;    0.000
404.254; 2406.850;  177.475;    0.000
404.310; 2384.850;  204.475;    0.000
404.366; 2403.850;  170.475;    0.000
404.422; 2453.850;  172.475;    0.000
404.478; 2362.850;  153.475;    0.000
404.534; 2388.850;  159.475;    0.000
404.590; 2437.850;  203.475;    0.000
404.646; 2422.850;  164.475;    0.000
404.701; 2325.850;  141.475;    0.000
404.757; 2426.850;  195.475;    0.000
404.813; 2315.850;  152.475;    0.000
404.869; 2423.850;  174.475;    0.000
404.925; 2372.850;  167.475;    0.000
404.981; 2425.850;  175.475;    0.000
405.037; 2464.850;  170.475;    0.000
405.092; 2448.850;  155.475;    0.000
405.148; 2378.850;  160.475;    0.000
405.204; 2393.850;  158.475;    0.000
405.260; 2427.850;  128.475;    0.000
405.316; 2431.850;  168.475;    0.000
405.371; 2363.850;  162.475;    0.000
405.427; 2476.850;  187.475;    0.000
405.483; 2463.850;  214.475;    0.000
405.539; 2480.850;  163.475;    0.000
405.594; 2500.850;  191.475;    0.000
405.650; 2430.850;  124.475;    0.000
405.706; 2499.850;  188.475;    0.000
405.761; 2502.850;  204.475;    0.000
405.817; 2457.850;  150.475;    0.000
405.873; 2541.850;  152.475;    0.000
405.928; 2432.850;  135.475;    0.000
405.984; 2462.850;  209.475;    0.000
406.040; 2432.850;  165.475;    0.000
406.095; 2499.850;  146.475;    0.000
406.151; 2579.850;  169.475;    0.000
406.207; 2495.850;  174.475;    0.000
406.262; 2474.850;  189.475;    0.000
406.318; 2457.850;  141.475;    0.000
406.374; 2554.850;  178.475;    0.000
406.429; 2584.850;  197.475;    0.000
406.485; 2594.850;  194.475;    0.000
406.540; 2608.850;  149.475;    0.000
406.596; 2523.850;  173.475;    0.000
406.651; 2626.850;  154.475;    0.000
406.707; 2601.850;  183.475;    0.000
406.763; 2610.850;  156.475;    0.000
406.818; 2517.850;  181.475;    0.000
406.874; 2552.850;  135.475;    0.000
406.929; 2642.850;  194.475;    0.000
406.985; 2711.850;  166.475;    0.000
407.040; 2650.850;  207.475;    0.000
407.095; 2755.850;  213.475;    0.000
407.151; 2671.850;  198.475;    0.000
407.206; 2698.850;  186.475;    0.000
407.262; 2692.850;  148.475;    0.000
407.317; 2790.850;  212.475;    0.000
407.373; 2736.850;  209.475;    0.000
407.428; 2806.850;  218.475;    0.000
407.484; 2788.850;  158.475;    0.000
407.539; 2743.850;  165.475;    0.000
407.594; 2732.850;  197.475;    0.000
407.650; 2783.850;  177.475;    0.000
407.705; 2774.850;  154.475;    0.000
407.760; 2747.850;  198.475;    0.000
407.816; 2770.850;  181.475;    0.000
407.871; 2781.850;  185.475;    0.000
407.926; 2892.850;  167.475;    0.000
407.982; 2820.850;  172.475;    0.000
408.037; 2738.850;  202.475;    0.000
408.092; 2700.850;  201.475;    0.000
408.148; 2813.850;  199.475;    0.000
408.203; 2839.850;  174.475;    0.000
408.258; 2663.850;  157.475;    0.000
408.314; 2760.850;  194.475;    0.000
408.369; 2757.850;  189.475;    0.000
408.424; 2705.850;  204.475;    0.000
408.479; 2686.850;  192.475;    0.000
408.534; 2760.850;  215.475;    0.000
408.590; 2715.850;  190.475;    0.000
408.645; 2631.850;  159.475;    0.000
408.700; 2723.850;  191.475;    0.000
408.755; 2726.850;  217.475;    0.000
408.810; 2703.850;  158.475;    0.000
408.866; 2674.850;  166.475;    0.000
408.921; 2728.850;  214.475;    0.000
408.976; 2762.850;  158.475;    0.000
409.031; 2676.850;  185.475;    0.000
409.086; 2674.850;  158.475;    0.000
409.141; 2714.850;  180.475;    0.000
409.196; 2743.850;  188.475;    0.000
409.252; 2710.850;  186.475;    0.000
409.307; 2637.850;  135.475;    0.000
409.362; 2680.850;  162.475;    0.000
409.417; 2692.850;  149.475;    0.000
409.472; 2774.850;  205.475;    0.000
409.527; 2720.850;  184.475;    0.000
409.582; 2727.850;  174.475;    0.000
409.637; 2655.850;  188.475;    0.000
409.692; 2719.850;  211.475;    0.000
409.747; 2680.850;  159.475;    0.000
409.802; 2715.850;  199.475;    0.000
409.857; 2652.850;  118.475;    0.000
409.912; 2694.850;  177.475;    0.000
409.967; 2732.850;  182.475;    0.000
410.022; 2697.850;  188.475;    0.000
410.077; 2744.850;  204.475;    0.000
410.132; 2755.850;  174.475;    0.000
410.187; 2644.850;  169.475;    0.000
410.242; 2747.850;  178.475;    0.000
410.297; 2711.850;  185.475;    0.000
410.351; 2629.850;  203.475;    0.000
410.406; 2674.850;  180.475;    0.000
410.461; 2705.850;  213.475;    0.000
410.516; 2706.850;  198.475;    0.000
410.571; 2750.850;  171.475;    0.000
410.626; 2703.850;  186.475;    0.000
410.681; 2674.850;  187.475;    0.000
410.736; 2649.850;  147.475;    0.000
410.790; 2722.850;  186.475;    0.000
410.845; 2668.850;  152.475;    0.000
410.900; 2722.850;  202.475;    0.000
410.955; 2734.850;  196.475;    0.000
411.010; 2781.850;  150.475;    0.000
411.064; 2746.850;  200.475;    0.000
411.119; 2655.850;  203.475;    0.000
411.174; 2762.850;  176.475;    0.000
411.229; 2720.850;  203.475;    0.000
411.283; 2679.850;  176.475;    0.000
411.338; 2618.850;  153.475;    0.000
411.393; 2684.850;  168.475;    0.000
411.447; 2626.850;  223.475;    0.000
411.502; 2665.850;  238.475;    0.000
411.557; 2716.850;  179.475;    0.000
411.612; 2748.850;  159.475;    0.000
411.666; 2667.850;  189.475;    0.000
411.721; 2726.850;  212.475;    0.000
411.776; 2797.850;  242.475;    0.000
411.830; 2699.850;  194.475;    0.000
411.885; 2773.850;  188.475;    0.000
411.939; 2674.850;  245.475;    0.000
411.994; 2748.850;  177.475;    0.000
412.049; 2711.850;  170.475;    0.000
412.103; 2718.850;  196.475;    0.000
412.158; 2713.850;  215.475;    0.000
412.212; 2808.850;  199.475;    0.000
412.267; 2753.850;  191.475;    0.000
412.322; 2772.850;  238.475;    0.000
412.376; 2762.850;  243.475;    0.000
412.431; 2779.850;  214.475;    0.000
412.485; 2713.850;  210.475;    0.000
412.540; 2697.850;  200.475;    0.000
412.594; 2685.850;  174.475;    0.000
412.649; 2840.850;  246.475;    0.000
412.703; 2698.850;  182.475;    0.000
412.758; 2773.850;  222.475;    0.000
412.812; 2647.850;  201.475;    0.000
412.866; 2643.850;  162.475;    0.000
412.921; 2691.850;  202.475;    0.000
412.975; 2680.850;  212.475;    0.000
413.030; 2765.850;  238.475;    0.000
413.084; 2614.850;  201.475;    0.000
413.139; 2718.850;  210.475;    0.000
413.193; 2762.850;  218.475;    0.000
413.247; 2627.850;  203.475;    0.000
413.302; 2629.850;  176.475;    0.000
413.356; 2660.850;  215.475;    0.000
413.410; 2654.850;  204.475;    0.000
413.465; 2650.850;  186.475;    0.000
413.519; 2668.850;  196.475;    0.000
413.573; 2651.850;  181.475;    0.000
413.628; 2675.850;  200.475;    0.000
413.682; 2632.850;  157.475;    0.000
413.736; 2682.850;  194.475;    0.000
413.791; 2663.850;  193.475;    0.000
413.845; 2636.850;  225.475;    0.000
413.899; 2558.850;  195.475;    0.000
413.953; 2661.850;  173.475;    0.000
414.008; 2634.850;  186.475;    0.000
414.062; 2672.850;  217.475;    0.000
414.116; 2643.850;  169.475;    0.000
414.170; 2682.850;  228.475;    0.000
414.225; 2623.850;  177.475;    0.000
414.279; 2696.850;  210.475;    0.000
414.333; 2639.850;  207.475;    0.000
414.387; 2674.850;  217.475;    0.000
414.441; 2728.850;  187.475;    0.000
414.496; 2742.850;  215.475;    0.000
414.550; 2695.850;  204.475;    0.000
414.604; 2768.850;  206.475;    0.000
414.658; 2670.850;  139.475;    0.000
414.712; 2669.850;  198.475;    0.000
414.766; 2644.850;  208.475;    0.000
414.820; 2628.850;  199.475;    0.000
414.874; 2777.850;  216.475;    0.000
414.928; 2704.850;  186.475;    0.000
414.982; 2669.850;  176.475;    0.000
415.037; 2653.850;  181.475;    0.000
415.091; 2741.850;  208.475;    0.000
415.145; 2723.850;  209.475;    0.000
415.199; 2747.850;  186.475;    0.000
415.253; 2703.850;  203.475;    0.000
415.307; 2647.850;  197.475;    0.000
415.361; 2661.850;  223.475;    0.000
415.415; 2710.850;  213.475;    0.000
415.469; 2726.850;  226.475;    0.000
415.523; 2668.850;  222.475;    0.000
415.577; 2684.850;  205.475;    0.000
415.631; 2757.850;  224.475;    0.000
415.684; 2684.850;  193.475;    0.000
415.738; 2620.850;  224.475;    0.000
415.792; 2709.850;  204.475;    0.000
415.846; 2649.850;  189.475;    0.000
415.900; 2603.850;  223.475;    0.000
415.954; 2753.850;  187.475;    0.000
416.008; 2687.850;  237.475;    0.000
416.062; 2593.850;  195.475;    0.000
416.116; 2665.850;  223.475;    0.000
416.169; 2636.850;  210.475;    0.000
416.223; 2785.850;  232.475;    0.000
416.277; 2668.850;  227.475;    0.000
416.331; 2583.850;  216.475;    0.000
416.385; 2607.850;  186.475;    0.000
416.439; 2679.850;  226.475;    0.000
416.492; 2697.850;  229.475;    0.000
416.546; 2655.850;  216.475;    0.000
416.600; 2556.850;  211.475;    0.000
416.654; 2644.850;  226.475;    0.000
416.707; 2608.850;  248.475;    0.000
416.761; 2575.850;  217.475;    0.000
416.815; 2614.850;  207.475;    0.000
416.869; 2653.850;  226.475;    0.000
416.922; 2637.850;  192.475;    0.000
416.976; 2621.850;  205.475;    0.000
417.030; 2612.850;  233.475;    0.000
417.083; 2646.850;  226.475;    0.000
417.137; 2645.850;  222.475;    0.000
417.191; 2595.850;  217.475;    0.000
417.244; 2639.850;  221.475;    0.000
417.298; 2609.850;  201.475;    0.000
417.352; 2706.850;  170.475;    0.000
417.405; 2601.850;  234.475;    0.000
417.459; 2808.850;  241.475;    0.000
417.512; 2706.850;  247.475;    0.000
417.566; 2707.850;  219.475;    0.000
417.620; 2762.850;  228.475;    0.000
417.673; 2627.850;  192.475;    0.000
417.727; 2685.850;  203.475;    0.000
417.780; 2698.850;  204.475;    0.000
417.834; 2640.850;  234.475;    0.000
417.887; 2690.850;  245.475;    0.000
417.941; 2646.850;  211.475;    0.000
417.994; 2659.850;  244.475;    0.000
418.048; 2680.850;  203.475;    0.000
418.101; 2615.850;  212.475;    0.000
418.155; 2622.850;  251.475;    0.000
418.208; 2696.850;  286.475;    0.000
418.262; 2714.850;  243.475;    0.000
418.315; 2681.850;  214.475;    0.000
418.369; 2622.850;  269.475;    0.000
418.422; 2668.850;  222.475;    0.000
418.476; 2641.850;  226.475;    0.000
418.529; 2600.850;  238.475;    0.000
418.582; 2595.850;  210.475;    0.000
418.636; 2588.850;  221.475;    0.000
418.689; 2681.850;  224.475;    0.000
418.743; 2719.850;  228.475;    0.000
418.796; 2671.850;  192.475;    0.000
418.849; 2664.850;  230.475;    0.000
418.903; 2691.850;  257.475;    0.000
418.956; 2721.850;  241.475;    0.000
419.009; 2702.850;  247.475;    0.000
419.063; 2610.850;  235.475;    0.000
419.116; 2641.850;  218.475;    0.000
419.169; 2654.850;  219.475;    0.000
419.222; 2695.850;  215.475;    0.000
419.276; 2708.850;  202.475;    0.000
419.329; 2612.850;  210.475;    0.000
419.382; 2629.850;  188.475;    0.000
419.435; 2684.850;  222.475;    0.000
419.489; 2694.850;  232.475;    0.000
419.542; 2607.850;  250.475;    0.000
419.595; 2663.850;  240.475;    0.000
419.648; 2625.850;  261.475;    0.000
419.701; 2679.850;  222.475;    0.000
419.755; 2654.850;  233.475;    0.000
419.808; 2636.850;  178.475;    0.000
419.861; 2588.850;  207.475;    0.000
419.914; 2669.850;  223.475;    0.000
419.967; 2606.850;  216.475;    0.000
420.020; 2600.850;  211.475;    0.000
420.073; 2633.850;  200.475;    0.000
420.127; 2607.850;  248.475;    0.000
420.180; 2591.850;  220.475;    0.000
420.233; 2496.850;  215.475;    0.000
420.286; 2593.850;  222.475;    0.000
420.339; 2609.850;  229.475;    0.000
420.392; 2624.850;  245.475;    0.000
420.445; 2568.850;  221.475;    0.000
420.498; 2555.850;  224.475;    0.000
420.551; 2527.850;  170.475;    0.000
420.604; 2537.850;  237.475;    0.000
420.657; 2495.850;  235.475;    0.000
420.710; 2535.850;  223.475;    0.000
420.763; 2546.850;  219.475;    0.000
420.816; 2546.850;  200.475;    0.000
420.869; 2597.850;  197.475;    0.000
420.922; 2484.850;  212.475;    0.000
420.975; 2556.850;  274.475;    0.000
421.028; 2510.850;  228.475;    0.000
421.081; 2506.850;  243.475;    0.000
421.134; 2551.850;  227.475;    0.000
421.187; 2457.850;  245.475;    0.000
421.239; 2569.850;  210.475;    0.000
421.292; 2520.850;  193.475;    0.000
421.345; 2454.850;  226.475;    0.000
421.398; 2488.850;  226.475;    0.000
421.451; 2579.850;  259.475;    0.000
421.504; 2511.850;  204.475;    0.000
421.557; 2517.850;  215.475;    0.000
421.609; 2468.850;  194.475;    0.000
421.662; 2523.850;  216.475;    0.000
421.715; 2454.850;  226.475;    0.000
421.768; 2592.850;  177.475;    0.000
421.821; 2493.850;  210.475;    0.000
421.873; 2529.850;  208.475;    0.000
421.926; 2454.850;  223.475;    0.000
421.979; 2544.850;  230.475;    0.000
422.032; 2535.850;  227.475;    0.000
422.084; 2567.850;  234.475;    0.000
422.137; 2487.850;  207.475;    0.000
422.190; 2506.850;  228.475;    0.000
422.243; 2511.850;  206.475;    0.000
422.295; 2542.850;  236.475;    0.000
422.348; 2454.850;  232.475;    0.000
422.401; 2546.850;  228.475;    0.000
422.453; 2574.850;  239.475;    0.000
422.506; 2494.850;  226.475;    0.000
422.559; 2512.850;  205.475;    0.000
422.611; 2458.850;  235.475;    0.000
422.664; 2592.850;  231.475;    0.000
422.716; 2544.850;  228.475;    0.000
422.769; 2474.850;  204.475;    0.000
422.822; 2497.850;  205.475;    0.000
422.874; 2486.850;  228.475;    0.000
422.927; 2501.850;  266.475;    0.000
422.979; 2403.850;  223.475;    0.000
423.032; 2434.850;  207.475;    0.000
423.084; 2471.850;  211.475;    0.000
423.137; 2488.850;  205.475;    0.000
423.189; 2463.850;  254.475;    0.000
423.242; 2488.850;  208.475;    0.000
423.294; 2470.850;  240.475;    0.000
423.347; 2432.850;  218.475;    0.000
423.399; 2477.850;  237.475;    0.000
423.452; 2440.850;  242.475;    0.000
423.504; 2421.850;  225.475;    0.000
423.557; 2448.850;  195.475;    0.000
423.609; 2433.850;  206.475;    0.000
423.662; 2549.850;  211.475;    0.000
423.714; 2503.850;  252.475;    0.000
423.766; 2429.850;  181.475;    0.000
423.819; 2435.850;  216.475;    0.000
423.871; 2421.850;  216.475;    0.000
423.923; 2401.850;  222.475;    0.000
423.976; 2412.850;  223.475;    0.000
424.028; 2419.850;  229.475;    0.000
424.081; 2442.850;  267.475;    0.000
424.133; 2415.850;  251.475;    0.000
424.185; 2469.850;  238.475;    0.000
424.238; 2467.850;  220.475;    0.000
424.290; 2506.850;  259.475;    0.000
424.342; 2484.850;  248.475;    0.000
424.394; 2366.850;  234.475;    0.000
424.447; 2371.850;  248.475;    0.000
424.499; 2402.850;  233.475;    0.000
424.551; 2480.850;  236.475;    0.000
424.603; 2375.850;  207.475;    0.000
424.656; 2392.850;  210.475;    0.000
424.708; 2428.850;  251.475;    0.000
424.760; 2492.850;  221.475;    0.000
424.812; 2493.850;  275.475;    0.000
424.864; 2378.850;  206.475;    0.000
424.917; 2429.850;  198.475;    0.000
424.969; 2395.850;  246.475;    0.000
425.021; 2419.850;  209.475;    0.000
425.073; 2465.850;  242.475;    0.000
425.125; 2434.850;  254.475;    0.000
425.177; 2447.850;  224.475;    0.000
425.229; 2450.850;  256.475;    0.000
425.282; 2354.850;  265.475;    0.000
425.334; 2407.850;  266.475;    0.000
425.386; 2432.850;  242.475;    0.000
425.438; 2364.850;  205.475;    0.000
425.490; 2340.850;  227.475;    0.000
425.542; 2396.850;  235.475;    0.000
425.594; 2368.850;  210.475;    0.000
425.646; 2367.850;  232.475;    0.000
425.698; 2423.850;  243.475;    0.000
425.750; 2357.850;  230.475;    0.000
425.802; 2319.850;  218.475;    0.000
425.854; 2385.850;  222.475;    0.000
425.906; 2418.850;  235.475;    0.000
425.958; 2376.850;  220.475;    0.000
426.010; 2363.850;  236.475;    0.000
426.062; 2328.850;  230.475;    0.000
426.114; 2371.850;  216.475;    0.000
426.166; 2368.850;  230.475;    0.000
426.218; 2349.850;  237.475;    0.000
426.270; 2332.850;  217.475;    0.000
426.321; 2353.850;  224.475;    0.000
426.373; 2406.850;  207.475;    0.000
426.425; 2357.850;  278.475;    0.000
426.477; 2401.850;  243.475;    0.000
426.529; 2279.850;  247.475;    0.000
426.581; 2387.850;  229.475;    0.000
426.633; 2306.850;  212.475;    0.000
426.684; 2301.850;  244.475;    0.000
426.736; 2281.850;  250.475;    0.000
426.788; 2370.850;  210.475;    0.000
426.840; 2310.850;  201.475;    0.000
426.892; 2276.850;  225.475;    0.000
426.943; 2285.850;  215.475;    0.000
426.995; 2311.850;  216.475;    0.000
427.047; 2278.850;  216.475;    0.000
427.099; 2358.850;  203.475;    0.000
427.150; 2319.850;  195.475;    0.000
427.202; 2355.850;  212.475;    0.000
427.254; 2222.850;  233.475;    0.000
427.306; 2250.850;  211.475;    0.000
427.357; 2336.850;  210.475;    0.000
427.409; 2314.850;  244.475;    0.000
427.461; 2216.850;  187.475;    0.000
427.512; 2290.850;  227.475;    0.000
427.564; 2360.850;  210.475;    0.000
427.616; 2329.850;  202.475;    0.000
427.667; 2276.850;  185.475;    0.000
427.719; 2295.850;  222.475;    0.000
427.770; 2318.850;  230.475;    0.000
427.822; 2267.850;  254.475;    0.000
427.874; 2315.850;  222.475;    0.000
427.925; 2237.850;  199.475;    0.000
427.977; 2262.850;  228.475;    0.000
428.028; 2280.850;  226.475;    0.000
428.080; 2294.850;  236.475;    0.000
428.131; 2252.850;  220.475;    0.000
428.183; 2151.850;  256.475;    0.000
428.234; 2278.850;  217.475;    0.000
428.286; 2233.850;  234.475;    0.000
428.337; 2208.850;  209.475;    0.000
428.389; 2245.850;  219.475;    0.000
428.440; 2256.850;  249.475;    0.000
428.492; 2334.850;  255.475;    0.000
428.543; 2237.850;  224.475;    0.000
428.595; 2211.850;  225.475;    0.000
428.646; 2263.850;  240.475;    0.000
428.697; 2231.850;  211.475;    0.000
428.749; 2240.850;  200.475;    0.000
428.800; 2215.850;  235.475;    0.000
428.852; 2274.850;  265.475;    0.000
428.903; 2198.850;  201.475;    0.000
428.954; 2282.850;  242.475;    0.000
429.006; 2149.850;  245.475;    0.000
429.057; 2174.850;  252.475;    0.000
429.108; 2188.850;  211.475;    0.000
429.160; 2198.850;  217.475;    0.000
429.211; 2202.850;  234.475;    0.000
429.262; 2167.850;  205.475;    0.000
429.314; 2294.850;  211.475;    0.000
429.365; 2205.850;  240.475;    0.000
429.416; 2208.850;  263.475;    0.000
429.467; 2242.850;  244.475;    0.000
429.519; 2202.850;  223.475;    0.000
429.570; 2156.850;  214.475;    0.000
429.621; 2211.850;  235.475;    0.000
429.672; 2225.850;  202.475;    0.000
429.724; 2178.850;  189.475;    0.000
429.775; 2116.850;  214.475;    0.000
429.826; 2263.850;  178.475;    0.000
429.877; 2242.850;  224.475;    0.000
429.928; 2181.850;  230.475;    0.000
429.980; 2184.850;  199.475;    0.000
430.031; 2167.850;  208.475;    0.000
430.082; 2160.850;  224.475;    0.000
430.133; 2154.850;  193.475;    0.000
430.184; 2193.850;  220.475;    0.000
430.235; 2195.850;  184.475;    0.000
430.286; 2146.850;  197.475;    0.000
430.337; 2145.850;  199.475;    0.000
430.388; 2186.850;  207.475;    0.000
430.439; 2185.850;  227.475;    0.000
430.490; 2170.850;  215.475;    0.000
430.542; 2178.850;  211.475;    0.000
430.593; 2185.850;  230.475;    0.000
430.644; 2170.850;  186.475;    0.000
430.695; 2209.850;  232.475;    0.000
430.746; 2228.850;  214.475;    0.000
430.797; 2238.850;  260.475;    0.000
430.848; 2215.850;  214.475;    0.000
430.898; 2146.850;  204.475;    0.000
430.949; 2103.850;  189.475;    0.000
431.000; 2233.850;  240.475;    0.000
431.051; 2180.850;  201.475;    0.000
431.102; 2114.850;  188.475;    0.000
431.153; 2160.850;  209.475;    0.000
431.204; 2168.850;  187.475;    0.000
431.255; 2091.850;  171.475;    0.000
431.306; 2179.850;  181.475;    0.000
431.357; 2130.850;  221.475;    0.000
431.408; 2177.850;  217.475;    0.000
431.458; 2125.850;  206.475;    0.000
431.509; 2108.850;  194.475;    0.000
431.560; 2202.850;  235.475;    0.000
431.611; 2130.850;  213.475;    0.000
431.662; 2305.850;  237.475;    0.000
431.713; 2257.850;  220.475;    0.000
431.763; 2165.850;  212.475;    0.000
431.814; 2150.850;  238.475;    0.000
431.865; 2212.850;  213.475;    0.000
431.916; 2101.850;  191.475;    0.000
431.966; 2171.850;  171.475;    0.000
432.017; 2219.850;  263.475;    0.000
432.068; 2164.850;  240.475;    0.000
432.118; 2179.850;  235.475;    0.000
432.169; 2195.850;  212.475;    0.000
432.220; 2160.850;  188.475;    0.000
432.271; 2172.850;  216.475;    0.000
432.321; 2121.850;  223.475;    0.000
432.372; 2104.850;  254.475;    0.000
432.423; 2166.850;  193.475;    0.000
432.473; 2203.850;  219.475;    0.000
432.524; 2195.850;  215.475;    0.000
432.574; 2087.850;  234.475;    0.000
432.625; 2123.850;  226.475;    0.000
432.676; 2098.850;  219.475;    0.000
432.726; 2154.850;  254.475;    0.000
432.777; 2120.850;  210.475;    0.000
432.827; 2138.850;  234.475;    0.000
432.878; 2162.850;  212.475;    0.000
432.928; 2206.850;  238.475;    0.000
432.979; 2120.850;  252.475;    0.000
433.029; 2129.850;  222.475;    0.000
433.080; 2072.850;  188.475;    0.000
433.130; 2086.850;  223.475;    0.000
