
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.553; 2173.950;  155.350;    0.000
284.618; 2276.950;  118.350;    0.000
284.683; 2277.950;  145.350;    0.000
284.748; 2373.950;  139.350;    0.000
284.812; 2674.950;  147.350;    0.000
284.877; 2865.950;  123.350;    0.000
284.942; 3295.950;  153.350;    0.000
285.007; 3963.950;  168.350;    0.000
285.072; 5197.950;  181.350;    0.000
285.137; 7486.950;  147.350;    0.000
285.202; 9961.950;  175.350;    0.000
285.267; 9022.950;  182.350;    0.000
285.332; 6532.950;  136.350;    0.000
285.397; 4815.950;  138.350;    0.000
285.462; 4080.950;  151.350;    0.000
285.527; 3323.950;  159.350;    0.000
285.591; 2994.950;  177.350;    0.000
285.656; 2801.950;  144.350;    0.000
285.721; 2728.950;  125.350;    0.000
285.786; 2509.950;  169.350;    0.000
285.851; 2416.950;  175.350;    0.000
285.916; 2268.950;  164.350;    0.000
285.981; 2253.950;  134.350;    0.000
286.045; 2221.950;  154.350;    0.000
286.110; 2087.950;  136.350;    0.000
286.175; 2101.950;  155.350;    0.000
286.240; 2015.950;  138.350;    0.000
286.305; 1993.950;  213.350;    0.000
286.369; 2003.950;  221.350;    0.000
286.434; 1988.950;  172.350;    0.000
286.499; 1937.950;  161.350;    0.000
286.564; 2004.950;  189.350;    0.000
286.628; 1843.950;  144.350;    0.000
286.693; 1942.950;  176.350;    0.000
286.758; 1863.950;  168.350;    0.000
286.823; 1859.950;  142.350;    0.000
286.887; 1959.950;  134.350;    0.000
286.952; 1818.950;  180.350;    0.000
287.017; 1844.950;  204.350;    0.000
287.082; 1856.950;  120.350;    0.000
287.146; 1730.950;  173.350;    0.000
287.211; 1778.950;  167.350;    0.000
287.276; 1804.950;  164.350;    0.000
287.340; 1753.950;  138.350;    0.000
287.405; 1825.950;  172.350;    0.000
287.470; 1744.950;  142.350;    0.000
287.534; 1762.950;  155.350;    0.000
287.599; 1669.950;  166.350;    0.000
287.663; 1791.950;  171.350;    0.000
287.728; 1747.950;  190.350;    0.000
287.793; 1799.950;  197.350;    0.000
287.857; 1658.950;  165.350;    0.000
287.922; 1725.950;  147.350;    0.000
287.987; 1634.950;  167.350;    0.000
288.051; 1702.950;  151.350;    0.000
288.116; 1726.950;  154.350;    0.000
288.180; 1774.950;  186.350;    0.000
288.245; 1653.950;  161.350;    0.000
288.309; 1728.950;  177.350;    0.000
288.374; 1696.950;  151.350;    0.000
288.439; 1670.950;  169.350;    0.000
288.503; 1718.950;  133.350;    0.000
288.568; 1697.950;  206.350;    0.000
288.632; 1651.950;  192.350;    0.000
288.697; 1713.950;  183.350;    0.000
288.761; 1766.950;  148.350;    0.000
288.826; 1622.950;  136.350;    0.000
288.890; 1673.950;  185.350;    0.000
288.955; 1686.950;  150.350;    0.000
289.019; 1685.950;  165.350;    0.000
289.084; 1722.950;  150.350;    0.000
289.148; 1672.950;  146.350;    0.000
289.212; 1615.950;  172.350;    0.000
289.277; 1664.950;  177.350;    0.000
289.341; 1539.950;  190.350;    0.000
289.406; 1596.950;  117.350;    0.000
289.470; 1617.950;  173.350;    0.000
289.535; 1702.950;  170.350;    0.000
289.599; 1621.950;  154.350;    0.000
289.663; 1638.950;  173.350;    0.000
289.728; 1651.950;  176.350;    0.000
289.792; 1591.950;  138.350;    0.000
289.857; 1634.950;  203.350;    0.000
289.921; 1619.950;  143.350;    0.000
289.985; 1664.950;  150.350;    0.000
290.050; 1664.950;  170.350;    0.000
290.114; 1666.950;  125.350;    0.000
290.178; 1614.950;  161.350;    0.000
290.243; 1588.950;  119.350;    0.000
290.307; 1725.950;  169.350;    0.000
290.371; 1573.950;  169.350;    0.000
290.436; 1678.950;  170.350;    0.000
290.500; 1750.950;  144.350;    0.000
290.564; 1671.950;  179.350;    0.000
290.629; 1623.950;  166.350;    0.000
290.693; 1671.950;  156.350;    0.000
290.757; 1610.950;  147.350;    0.000
290.821; 1626.950;  170.350;    0.000
290.886; 1592.950;  167.350;    0.000
290.950; 1672.950;  187.350;    0.000
291.014; 1700.950;  164.350;    0.000
291.078; 1610.950;  115.350;    0.000
291.143; 1640.950;  149.350;    0.000
291.207; 1743.950;  163.350;    0.000
291.271; 1653.950;  177.350;    0.000
291.335; 1693.950;  148.350;    0.000
291.399; 1662.950;  155.350;    0.000
291.464; 1759.950;  114.350;    0.000
291.528; 1904.950;  153.350;    0.000
291.592; 1811.950;  156.350;    0.000
291.656; 1865.950;  170.350;    0.000
291.720; 1774.950;  159.350;    0.000
291.784; 1874.950;  159.350;    0.000
291.849; 1795.950;  154.350;    0.000
291.913; 1702.950;  118.350;    0.000
291.977; 1803.950;  157.350;    0.000
292.041; 1728.950;  163.350;    0.000
292.105; 1776.950;  135.350;    0.000
292.169; 1712.950;  155.350;    0.000
292.233; 1792.950;  163.350;    0.000
292.297; 1894.950;  144.350;    0.000
292.361; 1835.950;  143.350;    0.000
292.425; 1887.950;  177.350;    0.000
292.490; 1955.950;  159.350;    0.000
292.554; 2033.950;  137.350;    0.000
292.618; 2070.950;  144.350;    0.000
292.682; 2286.950;  169.350;    0.000
292.746; 2440.950;  166.350;    0.000
292.810; 3352.950;  147.350;    0.000
292.874; 4155.950;  160.350;    0.000
292.938; 4312.950;  174.350;    0.000
293.002; 3728.950;  148.350;    0.000
293.066; 3375.950;  115.350;    0.000
293.130; 3175.950;  133.350;    0.000
293.194; 3036.950;  148.350;    0.000
293.258; 2851.950;  167.350;    0.000
293.322; 2861.950;  166.350;    0.000
293.386; 3060.950;  193.350;    0.000
293.450; 3146.950;  142.350;    0.000
293.514; 3595.950;  170.350;    0.000
293.577; 4758.950;  153.350;    0.000
293.641; 6381.950;  171.350;    0.000
293.705; 6739.950;  168.350;    0.000
293.769; 5974.950;  155.350;    0.000
293.833; 5022.950;  161.350;    0.000
293.897; 4408.950;  124.350;    0.000
293.961; 4111.950;  165.350;    0.000
294.025; 3748.950;  118.350;    0.000
294.089; 3400.950;  125.350;    0.000
294.152; 3260.950;  160.350;    0.000
294.216; 2923.950;  160.350;    0.000
294.280; 2772.950;  158.350;    0.000
294.344; 2689.950;  119.350;    0.000
294.408; 2641.950;  168.350;    0.000
294.472; 2429.950;  156.350;    0.000
294.536; 2386.950;  192.350;    0.000
294.599; 2325.950;  171.350;    0.000
294.663; 2233.950;  139.350;    0.000
294.727; 2239.950;  136.350;    0.000
294.791; 2209.950;  118.350;    0.000
294.855; 2068.950;  118.350;    0.000
294.918; 2039.950;  127.350;    0.000
294.982; 1963.950;  167.350;    0.000
295.046; 2042.950;  178.350;    0.000
295.110; 1945.950;  157.350;    0.000
295.173; 1885.950;  101.350;    0.000
295.237; 1810.950;  145.350;    0.000
295.301; 1882.950;  135.350;    0.000
295.364; 1872.950;  185.350;    0.000
295.428; 1855.950;  112.350;    0.000
295.492; 1709.950;  142.350;    0.000
295.556; 1750.950;  170.350;    0.000
295.619; 1702.950;  193.350;    0.000
295.683; 1749.950;  144.350;    0.000
295.747; 1680.950;  152.350;    0.000
295.810; 1723.950;  139.350;    0.000
295.874; 1744.950;  157.350;    0.000
295.938; 1698.950;  128.350;    0.000
296.001; 1577.950;  164.350;    0.000
296.065; 1669.950;  184.350;    0.000
296.128; 1612.950;  127.350;    0.000
296.192; 1669.950;  166.350;    0.000
296.256; 1556.950;  154.350;    0.000
296.319; 1553.950;  128.350;    0.000
296.383; 1559.950;  146.350;    0.000
296.447; 1627.950;  155.350;    0.000
296.510; 1559.950;  177.350;    0.000
296.574; 1507.950;  169.350;    0.000
296.637; 1541.950;  140.350;    0.000
296.701; 1618.950;  181.350;    0.000
296.764; 1552.950;  131.350;    0.000
296.828; 1568.950;  194.350;    0.000
296.891; 1546.950;  146.350;    0.000
296.955; 1523.950;  160.350;    0.000
297.018; 1508.950;  174.350;    0.000
297.082; 1517.950;  153.350;    0.000
297.145; 1491.950;  133.350;    0.000
297.209; 1432.950;  149.350;    0.000
297.272; 1508.950;  150.350;    0.000
297.336; 1459.950;  119.350;    0.000
297.399; 1419.950;  160.350;    0.000
297.463; 1512.950;  158.350;    0.000
297.526; 1527.950;  160.350;    0.000
297.590; 1473.950;  173.350;    0.000
297.653; 1468.950;  121.350;    0.000
297.717; 1464.950;  168.350;    0.000
297.780; 1503.950;  131.350;    0.000
297.843; 1502.950;  154.350;    0.000
297.907; 1511.950;  126.350;    0.000
297.970; 1401.950;  180.350;    0.000
298.034; 1491.950;  140.350;    0.000
298.097; 1540.950;  207.350;    0.000
298.160; 1466.950;  177.350;    0.000
298.224; 1432.950;  165.350;    0.000
298.287; 1385.950;  160.350;    0.000
298.350; 1398.950;  176.350;    0.000
298.414; 1425.950;  155.350;    0.000
298.477; 1414.950;  132.350;    0.000
298.540; 1357.950;  162.350;    0.000
298.604; 1369.950;  180.350;    0.000
298.667; 1424.950;  208.350;    0.000
298.730; 1421.950;  177.350;    0.000
298.794; 1382.950;  126.350;    0.000
298.857; 1441.950;  171.350;    0.000
298.920; 1429.950;  124.350;    0.000
298.984; 1367.950;  146.350;    0.000
299.047; 1453.950;  140.350;    0.000
299.110; 1350.950;  159.350;    0.000
299.173; 1351.950;  177.350;    0.000
299.237; 1407.950;  196.350;    0.000
299.300; 1362.950;  121.350;    0.000
299.363; 1371.950;  172.350;    0.000
299.426; 1348.950;  117.350;    0.000
299.489; 1302.950;  138.350;    0.000
299.553; 1406.950;  198.350;    0.000
299.616; 1414.950;  158.350;    0.000
299.679; 1340.950;  148.350;    0.000
299.742; 1365.950;  138.350;    0.000
299.805; 1276.950;  157.350;    0.000
299.868; 1358.950;  183.350;    0.000
299.932; 1310.950;  137.350;    0.000
299.995; 1325.950;  152.350;    0.000
300.058; 1395.950;  171.350;    0.000
300.121; 1397.950;  172.350;    0.000
300.184; 1362.950;  161.350;    0.000
300.247; 1316.950;  156.350;    0.000
300.310; 1309.950;  154.350;    0.000
300.374; 1384.950;  147.350;    0.000
300.437; 1225.950;  144.350;    0.000
300.500; 1306.950;  152.350;    0.000
300.563; 1269.950;  160.350;    0.000
300.626; 1319.950;  167.350;    0.000
300.689; 1305.950;  193.350;    0.000
300.752; 1265.950;  134.350;    0.000
300.815; 1278.950;  194.350;    0.000
300.878; 1333.950;  156.350;    0.000
300.941; 1280.950;  177.350;    0.000
301.004; 1267.950;  160.350;    0.000
301.067; 1339.950;  153.350;    0.000
301.130; 1262.950;  167.350;    0.000
301.193; 1263.950;  156.350;    0.000
301.256; 1227.950;  176.350;    0.000
301.319; 1250.950;  172.350;    0.000
301.382; 1252.950;  150.350;    0.000
301.445; 1352.950;  183.350;    0.000
301.508; 1298.950;  118.350;    0.000
301.571; 1266.950;  142.350;    0.000
301.634; 1302.950;  164.350;    0.000
301.697; 1313.950;  169.350;    0.000
301.760; 1191.950;  197.350;    0.000
301.823; 1272.950;  155.350;    0.000
301.885; 1278.950;  165.350;    0.000
301.948; 1248.950;  168.350;    0.000
302.011; 1303.950;  172.350;    0.000
302.074; 1222.950;  182.350;    0.000
302.137; 1313.950;  161.350;    0.000
302.200; 1292.950;  174.350;    0.000
302.263; 1253.950;  158.350;    0.000
302.326; 1220.950;  168.350;    0.000
302.388; 1260.950;  165.350;    0.000
302.451; 1259.950;  158.350;    0.000
302.514; 1203.950;  181.350;    0.000
302.577; 1273.950;  147.350;    0.000
302.640; 1261.950;  178.350;    0.000
302.703; 1277.950;  164.350;    0.000
302.765; 1242.950;  149.350;    0.000
302.828; 1250.950;  192.350;    0.000
302.891; 1317.950;  201.350;    0.000
302.954; 1255.950;  135.350;    0.000
303.016; 1283.950;  180.350;    0.000
303.079; 1254.950;  192.350;    0.000
303.142; 1348.950;  176.350;    0.000
303.205; 1203.950;  176.350;    0.000
303.267; 1258.950;  163.350;    0.000
303.330; 1226.950;  162.350;    0.000
303.393; 1282.950;  164.350;    0.000
303.456; 1241.950;  180.350;    0.000
303.518; 1264.950;  162.350;    0.000
303.581; 1222.950;  137.350;    0.000
303.644; 1310.950;  135.350;    0.000
303.706; 1224.950;  170.350;    0.000
303.769; 1245.950;  216.350;    0.000
303.832; 1251.950;  143.350;    0.000
303.894; 1294.950;  162.350;    0.000
303.957; 1236.950;  149.350;    0.000
304.020; 1271.950;  111.350;    0.000
304.082; 1243.950;  158.350;    0.000
304.145; 1294.950;  149.350;    0.000
304.207; 1246.950;  169.350;    0.000
304.270; 1193.950;  170.350;    0.000
304.333; 1244.950;  185.350;    0.000
304.395; 1340.950;  179.350;    0.000
304.458; 1254.950;  174.350;    0.000
304.520; 1298.950;  160.350;    0.000
304.583; 1277.950;  175.350;    0.000
304.646; 1297.950;  160.350;    0.000
304.708; 1183.950;  173.350;    0.000
304.771; 1224.950;  115.350;    0.000
304.833; 1238.950;  172.350;    0.000
304.896; 1271.950;  187.350;    0.000
304.958; 1197.950;  142.350;    0.000
305.021; 1286.950;  164.350;    0.000
305.083; 1173.950;  139.350;    0.000
305.146; 1302.950;  162.350;    0.000
305.208; 1280.950;  135.350;    0.000
305.271; 1259.950;  159.350;    0.000
305.333; 1360.950;  210.350;    0.000
305.396; 1325.950;  151.350;    0.000
305.458; 1284.950;  195.350;    0.000
305.520; 1219.950;  179.350;    0.000
305.583; 1216.950;  157.350;    0.000
305.645; 1347.950;  187.350;    0.000
305.708; 1191.950;  159.350;    0.000
305.770; 1255.950;  189.350;    0.000
305.833; 1226.950;  147.350;    0.000
305.895; 1307.950;  154.350;    0.000
305.957; 1280.950;  143.350;    0.000
306.020; 1286.950;  133.350;    0.000
306.082; 1236.950;  146.350;    0.000
306.144; 1308.950;  171.350;    0.000
306.207; 1294.950;  151.350;    0.000
306.269; 1253.950;  169.350;    0.000
306.331; 1320.950;  162.350;    0.000
306.394; 1281.950;  171.350;    0.000
306.456; 1235.950;  155.350;    0.000
306.518; 1322.950;  183.350;    0.000
306.581; 1271.950;  180.350;    0.000
306.643; 1283.950;  199.350;    0.000
306.705; 1303.950;  163.350;    0.000
306.768; 1236.950;  183.350;    0.000
306.830; 1350.950;  183.350;    0.000
306.892; 1358.950;  190.350;    0.000
306.954; 1280.950;  161.350;    0.000
307.017; 1258.950;  151.350;    0.000
307.079; 1285.950;  147.350;    0.000
307.141; 1318.950;  179.350;    0.000
307.203; 1260.950;  143.350;    0.000
307.266; 1309.950;  142.350;    0.000
307.328; 1294.950;  161.350;    0.000
307.390; 1349.950;  189.350;    0.000
307.452; 1294.950;  155.350;    0.000
307.514; 1349.950;  211.350;    0.000
307.577; 1329.950;  201.350;    0.000
307.639; 1288.950;  192.350;    0.000
307.701; 1349.950;  162.350;    0.000
307.763; 1366.950;  155.350;    0.000
307.825; 1355.950;  193.350;    0.000
307.887; 1383.950;  214.350;    0.000
307.949; 1307.950;  208.350;    0.000
308.012; 1369.950;  175.350;    0.000
308.074; 1288.950;  155.350;    0.000
308.136; 1370.950;  172.350;    0.000
308.198; 1336.950;  171.350;    0.000
308.260; 1328.950;  182.350;    0.000
308.322; 1397.950;  177.350;    0.000
308.384; 1401.950;  207.350;    0.000
308.446; 1370.950;  170.350;    0.000
308.508; 1383.950;  177.350;    0.000
308.570; 1471.950;  195.350;    0.000
308.632; 1425.950;  190.350;    0.000
308.694; 1333.950;  161.350;    0.000
308.756; 1460.950;  173.350;    0.000
308.818; 1526.950;  190.350;    0.000
308.880; 1450.950;  197.350;    0.000
308.942; 1461.950;  223.350;    0.000
309.004; 1511.950;  176.350;    0.000
309.066; 1485.950;  182.350;    0.000
309.128; 1542.950;  185.350;    0.000
309.190; 1514.950;  166.350;    0.000
309.252; 1631.950;  191.350;    0.000
309.314; 1548.950;  208.350;    0.000
309.376; 1583.950;  205.350;    0.000
309.438; 1558.950;  166.350;    0.000
309.500; 1508.950;  195.350;    0.000
309.562; 1616.950;  163.350;    0.000
309.624; 1617.950;  162.350;    0.000
309.686; 1674.950;  194.350;    0.000
309.747; 1616.950;  179.350;    0.000
309.809; 1551.950;  211.350;    0.000
309.871; 1543.950;  191.350;    0.000
309.933; 1563.950;  151.350;    0.000
309.995; 1542.950;  179.350;    0.000
310.057; 1531.950;  175.350;    0.000
310.119; 1522.950;  161.350;    0.000
310.180; 1478.950;  167.350;    0.000
310.242; 1522.950;  171.350;    0.000
310.304; 1468.950;  209.350;    0.000
310.366; 1568.950;  229.350;    0.000
310.428; 1430.950;  132.350;    0.000
310.489; 1450.950;  165.350;    0.000
310.551; 1512.950;  193.350;    0.000
310.613; 1367.950;  182.350;    0.000
310.675; 1439.950;  186.350;    0.000
310.737; 1388.950;  192.350;    0.000
310.798; 1516.950;  194.350;    0.000
310.860; 1493.950;  220.350;    0.000
310.922; 1482.950;  161.350;    0.000
310.983; 1386.950;  203.350;    0.000
311.045; 1391.950;  198.350;    0.000
311.107; 1425.950;  179.350;    0.000
311.169; 1459.950;  154.350;    0.000
311.230; 1416.950;  134.350;    0.000
311.292; 1510.950;  215.350;    0.000
311.354; 1400.950;  171.350;    0.000
311.415; 1413.950;  195.350;    0.000
311.477; 1432.950;  185.350;    0.000
311.539; 1329.950;  183.350;    0.000
311.600; 1412.950;  183.350;    0.000
311.662; 1443.950;  207.350;    0.000
311.724; 1419.950;  193.350;    0.000
311.785; 1453.950;  180.350;    0.000
311.847; 1363.950;  155.350;    0.000
311.908; 1389.950;  179.350;    0.000
311.970; 1424.950;  193.350;    0.000
312.032; 1412.950;  188.350;    0.000
312.093; 1425.950;  166.350;    0.000
312.155; 1358.950;  147.350;    0.000
312.216; 1427.950;  177.350;    0.000
312.278; 1415.950;  162.350;    0.000
312.339; 1439.950;  158.350;    0.000
312.401; 1439.950;  181.350;    0.000
312.462; 1362.950;  153.350;    0.000
312.524; 1412.950;  186.350;    0.000
312.585; 1462.950;  191.350;    0.000
312.647; 1382.950;  131.350;    0.000
312.708; 1350.950;  170.350;    0.000
312.770; 1452.950;  194.350;    0.000
312.831; 1447.950;  161.350;    0.000
312.893; 1376.950;  179.350;    0.000
312.954; 1504.950;  183.350;    0.000
313.016; 1442.950;  189.350;    0.000
313.077; 1431.950;  169.350;    0.000
313.139; 1364.950;  148.350;    0.000
313.200; 1373.950;  155.350;    0.000
313.261; 1435.950;  213.350;    0.000
313.323; 1400.950;  162.350;    0.000
313.384; 1394.950;  160.350;    0.000
313.446; 1477.950;  202.350;    0.000
313.507; 1383.950;  149.350;    0.000
313.568; 1402.950;  194.350;    0.000
313.630; 1351.950;  163.350;    0.000
313.691; 1360.950;  158.350;    0.000
313.752; 1397.950;  179.350;    0.000
313.814; 1384.950;  180.350;    0.000
313.875; 1402.950;  191.350;    0.000
313.936; 1396.950;  169.350;    0.000
313.998; 1357.950;  165.350;    0.000
314.059; 1375.950;  211.350;    0.000
314.120; 1371.950;  190.350;    0.000
314.182; 1452.950;  185.350;    0.000
314.243; 1411.950;  186.350;    0.000
314.304; 1401.950;  178.350;    0.000
314.365; 1436.950;  187.350;    0.000
314.427; 1398.950;  145.350;    0.000
314.488; 1357.950;  184.350;    0.000
314.549; 1450.950;  181.350;    0.000
314.610; 1465.950;  151.350;    0.000
314.672; 1413.950;  153.350;    0.000
314.733; 1402.950;  148.350;    0.000
314.794; 1447.950;  156.350;    0.000
314.855; 1414.950;  196.350;    0.000
314.917; 1377.950;  157.350;    0.000
314.978; 1375.950;  174.350;    0.000
315.039; 1446.950;  168.350;    0.000
315.100; 1474.950;  154.350;    0.000
315.161; 1370.950;  176.350;    0.000
315.222; 1383.950;  198.350;    0.000
315.283; 1368.950;  169.350;    0.000
315.345; 1408.950;  162.350;    0.000
315.406; 1368.950;  199.350;    0.000
315.467; 1350.950;  180.350;    0.000
315.528; 1400.950;  179.350;    0.000
315.589; 1373.950;  166.350;    0.000
315.650; 1407.950;  179.350;    0.000
315.711; 1357.950;  177.350;    0.000
315.772; 1392.950;  180.350;    0.000
315.833; 1381.950;  157.350;    0.000
315.894; 1403.950;  133.350;    0.000
315.955; 1442.950;  205.350;    0.000
316.016; 1417.950;  190.350;    0.000
316.078; 1317.950;  174.350;    0.000
316.139; 1491.950;  208.350;    0.000
316.200; 1426.950;  166.350;    0.000
316.261; 1390.950;  186.350;    0.000
316.322; 1413.950;  185.350;    0.000
316.383; 1373.950;  179.350;    0.000
316.444; 1374.950;  172.350;    0.000
316.504; 1376.950;  181.350;    0.000
316.565; 1372.950;  197.350;    0.000
316.626; 1415.950;  196.350;    0.000
316.687; 1431.950;  173.350;    0.000
316.748; 1410.950;  178.350;    0.000
316.809; 1367.950;  178.350;    0.000
316.870; 1385.950;  134.350;    0.000
316.931; 1408.950;  166.350;    0.000
316.992; 1416.950;  200.350;    0.000
317.053; 1328.950;  169.350;    0.000
317.114; 1344.950;  185.350;    0.000
317.175; 1503.950;  213.350;    0.000
317.235; 1363.950;  199.350;    0.000
317.296; 1375.950;  190.350;    0.000
317.357; 1325.950;  152.350;    0.000
317.418; 1415.950;  192.350;    0.000
317.479; 1376.950;  170.350;    0.000
317.540; 1414.950;  179.350;    0.000
317.601; 1418.950;  155.350;    0.000
317.661; 1343.950;  154.350;    0.000
317.722; 1430.950;  190.350;    0.000
317.783; 1285.950;  149.350;    0.000
317.844; 1444.950;  207.350;    0.000
317.904; 1396.950;  153.350;    0.000
317.965; 1444.950;  179.350;    0.000
318.026; 1390.950;  235.350;    0.000
318.087; 1391.950;  184.350;    0.000
318.148; 1345.950;  201.350;    0.000
318.208; 1371.950;  220.350;    0.000
318.269; 1407.950;  175.350;    0.000
318.330; 1434.950;  185.350;    0.000
318.390; 1400.950;  180.350;    0.000
318.451; 1357.950;  164.350;    0.000
318.512; 1350.950;  150.350;    0.000
318.572; 1446.950;  205.350;    0.000
318.633; 1406.950;  224.350;    0.000
318.694; 1419.950;  202.350;    0.000
318.754; 1393.950;  196.350;    0.000
318.815; 1358.950;  187.350;    0.000
318.876; 1478.950;  200.350;    0.000
318.936; 1380.950;  232.350;    0.000
318.997; 1358.950;  211.350;    0.000
319.058; 1305.950;  194.350;    0.000
319.118; 1354.950;  197.350;    0.000
319.179; 1398.950;  162.350;    0.000
319.239; 1407.950;  188.350;    0.000
319.300; 1420.950;  205.350;    0.000
319.361; 1283.950;  179.350;    0.000
319.421; 1366.950;  182.350;    0.000
319.482; 1368.950;  189.350;    0.000
319.542; 1388.950;  180.350;    0.000
319.603; 1381.950;  204.350;    0.000
319.663; 1418.950;  195.350;    0.000
319.724; 1318.950;  135.350;    0.000
319.784; 1403.950;  184.350;    0.000
319.845; 1361.950;  160.350;    0.000
319.905; 1435.950;  206.350;    0.000
319.966; 1290.950;  203.350;    0.000
320.026; 1424.950;  203.350;    0.000
320.087; 1346.950;  206.350;    0.000
320.147; 1373.950;  180.350;    0.000
320.208; 1340.950;  189.350;    0.000
320.268; 1336.950;  179.350;    0.000
320.329; 1397.950;  215.350;    0.000
320.389; 1346.950;  193.350;    0.000
320.449; 1439.950;  210.350;    0.000
320.510; 1421.950;  206.350;    0.000
320.570; 1363.950;  221.350;    0.000
320.631; 1383.950;  203.350;    0.000
320.691; 1368.950;  190.350;    0.000
320.751; 1400.950;  205.350;    0.000
320.812; 1373.950;  191.350;    0.000
320.872; 1430.950;  216.350;    0.000
320.932; 1398.950;  209.350;    0.000
320.993; 1379.950;  189.350;    0.000
321.053; 1403.950;  228.350;    0.000
321.113; 1387.950;  163.350;    0.000
321.174; 1382.950;  204.350;    0.000
321.234; 1356.950;  214.350;    0.000
321.294; 1352.950;  184.350;    0.000
321.355; 1316.950;  216.350;    0.000
321.415; 1376.950;  187.350;    0.000
321.475; 1374.950;  216.350;    0.000
321.535; 1421.950;  189.350;    0.000
321.596; 1407.950;  186.350;    0.000
321.656; 1405.950;  204.350;    0.000
321.716; 1347.950;  183.350;    0.000
321.776; 1366.950;  194.350;    0.000
321.837; 1425.950;  190.350;    0.000
321.897; 1456.950;  219.350;    0.000
321.957; 1441.950;  222.350;    0.000
322.017; 1384.950;  183.350;    0.000
322.077; 1358.950;  239.350;    0.000
322.138; 1375.950;  219.350;    0.000
322.198; 1339.950;  185.350;    0.000
322.258; 1315.950;  231.350;    0.000
322.318; 1315.950;  197.350;    0.000
322.378; 1332.950;  179.350;    0.000
322.438; 1436.950;  217.350;    0.000
322.499; 1420.950;  238.350;    0.000
322.559; 1334.950;  197.350;    0.000
322.619; 1366.950;  204.350;    0.000
322.679; 1355.950;  199.350;    0.000
322.739; 1309.950;  194.350;    0.000
322.799; 1375.950;  203.350;    0.000
322.859; 1444.950;  234.350;    0.000
322.919; 1394.950;  194.350;    0.000
322.979; 1378.950;  219.350;    0.000
323.039; 1359.950;  193.350;    0.000
323.099; 1348.950;  207.350;    0.000
323.159; 1409.950;  213.350;    0.000
323.219; 1334.950;  171.350;    0.000
323.279; 1418.950;  215.350;    0.000
323.339; 1296.950;  170.350;    0.000
323.399; 1435.950;  195.350;    0.000
323.459; 1407.950;  234.350;    0.000
323.519; 1438.950;  201.350;    0.000
323.579; 1396.950;  167.350;    0.000
323.639; 1377.950;  209.350;    0.000
323.699; 1366.950;  217.350;    0.000
323.759; 1398.950;  213.350;    0.000
323.819; 1406.950;  216.350;    0.000
323.879; 1391.950;  193.350;    0.000
323.939; 1347.950;  182.350;    0.000
323.999; 1434.950;  206.350;    0.000
324.059; 1330.950;  196.350;    0.000
324.119; 1340.950;  240.350;    0.000
324.178; 1330.950;  186.350;    0.000
324.238; 1378.950;  179.350;    0.000
324.298; 1344.950;  195.350;    0.000
324.358; 1334.950;  208.350;    0.000
324.418; 1423.950;  190.350;    0.000
324.478; 1342.950;  197.350;    0.000
324.538; 1452.950;  157.350;    0.000
324.597; 1391.950;  219.350;    0.000
324.657; 1416.950;  176.350;    0.000
324.717; 1400.950;  179.350;    0.000
324.777; 1284.950;  190.350;    0.000
324.837; 1387.950;  172.350;    0.000
324.896; 1450.950;  199.350;    0.000
324.956; 1411.950;  216.350;    0.000
325.016; 1341.950;  191.350;    0.000
325.076; 1407.950;  185.350;    0.000
325.135; 1366.950;  174.350;    0.000
325.195; 1408.950;  175.350;    0.000
325.255; 1288.950;  144.350;    0.000
325.315; 1377.950;  201.350;    0.000
325.374; 1372.950;  198.350;    0.000
325.434; 1402.950;  181.350;    0.000
325.494; 1349.950;  183.350;    0.000
325.553; 1413.950;  172.350;    0.000
325.613; 1509.950;  200.350;    0.000
325.673; 1373.950;  177.350;    0.000
325.732; 1340.950;  174.350;    0.000
325.792; 1391.950;  181.350;    0.000
325.852; 1335.950;  214.350;    0.000
325.911; 1421.950;  230.350;    0.000
325.971; 1347.950;  198.350;    0.000
326.031; 1345.950;  201.350;    0.000
326.090; 1342.950;  214.350;    0.000
326.150; 1322.950;  163.350;    0.000
326.209; 1399.950;  207.350;    0.000
326.269; 1394.950;  201.350;    0.000
326.328; 1363.950;  208.350;    0.000
326.388; 1320.950;  169.350;    0.000
326.448; 1416.950;  229.350;    0.000
326.507; 1332.950;  243.350;    0.000
326.567; 1374.950;  162.350;    0.000
326.626; 1422.950;  200.350;    0.000
326.686; 1285.950;  166.350;    0.000
326.745; 1327.950;  178.350;    0.000
326.805; 1349.950;  185.350;    0.000
326.864; 1360.950;  209.350;    0.000
326.924; 1386.950;  234.350;    0.000
326.983; 1345.950;  197.350;    0.000
327.043; 1376.950;  217.350;    0.000
327.102; 1415.950;  174.350;    0.000
327.161; 1339.950;  172.350;    0.000
327.221; 1352.950;  183.350;    0.000
327.280; 1377.950;  200.350;    0.000
327.340; 1311.950;  200.350;    0.000
327.399; 1306.950;  219.350;    0.000
327.459; 1328.950;  246.350;    0.000
327.518; 1307.950;  217.350;    0.000
327.577; 1305.950;  212.350;    0.000
327.637; 1328.950;  188.350;    0.000
327.696; 1270.950;  201.350;    0.000
327.755; 1319.950;  199.350;    0.000
