
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2229.150;    0.000;    0.000
702.071; 2208.150;    0.000;    0.000
702.271; 2179.150;    0.000;    0.000
702.470; 2194.150;    0.000;    0.000
702.669; 2267.150;    0.000;    0.000
702.868; 2256.150;    0.000;    0.000
703.067; 2190.150;    0.000;    0.000
703.266; 2263.150;    0.000;    0.000
703.465; 2293.150;    0.000;    0.000
703.664; 2329.150;    0.000;    0.000
703.863; 2232.150;    0.000;    0.000
704.062; 2191.150;    0.000;    0.000
704.260; 2235.150;    0.000;    0.000
704.459; 2282.150;    0.000;    0.000
704.658; 2254.150;    0.000;    0.000
704.857; 2308.150;    0.000;    0.000
705.056; 2291.150;    0.000;    0.000
705.255; 2171.150;    0.000;    0.000
705.454; 2269.150;    0.000;    0.000
705.652; 2373.150;    0.000;    0.000
705.851; 2348.150;    0.000;    0.000
706.050; 2389.150;    0.000;    0.000
706.249; 2261.150;    0.000;    0.000
706.447; 2298.150;    0.000;    0.000
706.646; 2230.150;    0.000;    0.000
706.845; 2388.150;    0.000;    0.000
707.043; 2368.150;    0.000;    0.000
707.242; 2372.150;    0.000;    0.000
707.441; 2315.150;    0.000;    0.000
707.639; 2371.150;    0.000;    0.000
707.838; 2382.150;    0.000;    0.000
708.037; 2392.150;    0.000;    0.000
708.235; 2412.150;    0.000;    0.000
708.434; 2401.150;    0.000;    0.000
708.632; 2317.150;    0.000;    0.000
708.831; 2433.150;    0.000;    0.000
709.029; 2410.150;    0.000;    0.000
709.228; 2416.150;    0.000;    0.000
709.426; 2410.150;    0.000;    0.000
709.625; 2442.150;    0.000;    0.000
709.823; 2478.150;    0.000;    0.000
710.022; 2485.150;    0.000;    0.000
710.220; 2472.150;    0.000;    0.000
710.418; 2463.150;    0.000;    0.000
710.617; 2463.150;    0.000;    0.000
710.815; 2525.150;    0.000;    0.000
711.013; 2488.150;    0.000;    0.000
711.212; 2522.150;    0.000;    0.000
711.410; 2445.150;    0.000;    0.000
711.608; 2621.150;    0.000;    0.000
711.807; 2496.150;    0.000;    0.000
712.005; 2488.150;    0.000;    0.000
712.203; 2489.150;    0.000;    0.000
712.401; 2624.150;    0.000;    0.000
712.599; 2540.150;    0.000;    0.000
712.798; 2560.150;    0.000;    0.000
712.996; 2530.150;    0.000;    0.000
713.194; 2522.150;    0.000;    0.000
713.392; 2460.150;    0.000;    0.000
713.590; 2590.150;    0.000;    0.000
713.788; 2636.150;    0.000;    0.000
713.986; 2627.150;    0.000;    0.000
714.184; 2677.150;    0.000;    0.000
714.382; 2676.150;    0.000;    0.000
714.580; 2657.150;    0.000;    0.000
714.778; 2730.150;    0.000;    0.000
714.976; 2733.150;    0.000;    0.000
715.174; 2746.150;    0.000;    0.000
715.372; 2840.150;    0.000;    0.000
715.570; 2898.150;    0.000;    0.000
715.768; 2991.150;    0.000;    0.000
715.966; 3042.150;    0.000;    0.000
716.164; 3093.150;    0.000;    0.000
716.362; 3094.150;    0.000;    0.000
716.560; 3039.150;    0.000;    0.000
716.758; 2951.150;    0.000;    0.000
716.955; 2895.150;    0.000;    0.000
717.153; 2834.150;    0.000;    0.000
717.351; 2809.150;    0.000;    0.000
717.549; 2897.150;    0.000;    0.000
717.746; 2835.150;    0.000;    0.000
717.944; 2779.150;    0.000;    0.000
718.142; 2849.150;    0.000;    0.000
718.340; 2880.150;    0.000;    0.000
718.537; 2852.150;    0.000;    0.000
718.735; 2903.150;    0.000;    0.000
718.933; 2901.150;    0.000;    0.000
719.130; 2872.150;    0.000;    0.000
719.328; 2898.150;    0.000;    0.000
719.525; 2764.150;    0.000;    0.000
719.723; 2805.150;    0.000;    0.000
719.920; 2872.150;    0.000;    0.000
720.118; 2926.150;    0.000;    0.000
720.316; 2889.150;    0.000;    0.000
720.513; 2760.150;    0.000;    0.000
720.711; 2898.150;    0.000;    0.000
720.908; 2758.150;    0.000;    0.000
721.105; 2893.150;    0.000;    0.000
721.303; 2970.150;    0.000;    0.000
721.500; 2822.150;    0.000;    0.000
721.698; 2941.150;    0.000;    0.000
721.895; 2865.150;    0.000;    0.000
722.092; 2870.150;    0.000;    0.000
722.290; 2937.150;    0.000;    0.000
722.487; 2787.150;    0.000;    0.000
722.684; 2928.150;    0.000;    0.000
722.882; 2820.150;    0.000;    0.000
723.079; 2881.150;    0.000;    0.000
723.276; 2910.150;    0.000;    0.000
723.473; 2935.150;    0.000;    0.000
723.671; 2890.150;    0.000;    0.000
723.868; 2886.150;    0.000;    0.000
724.065; 2982.150;    0.000;    0.000
724.262; 2985.150;    0.000;    0.000
724.459; 2885.150;    0.000;    0.000
724.656; 2935.150;    0.000;    0.000
724.854; 2983.150;    0.000;    0.000
725.051; 2975.150;    0.000;    0.000
725.248; 3012.150;    0.000;    0.000
725.445; 2926.150;    0.000;    0.000
725.642; 3031.150;    0.000;    0.000
725.839; 2975.150;    0.000;    0.000
726.036; 2935.150;    0.000;    0.000
726.233; 2932.150;    0.000;    0.000
726.430; 3011.150;    0.000;    0.000
726.627; 3055.150;    0.000;    0.000
726.824; 3069.150;    0.000;    0.000
727.021; 3085.150;    0.000;    0.000
727.218; 3042.150;    0.000;    0.000
727.414; 3077.150;    0.000;    0.000
727.611; 2965.150;    0.000;    0.000
727.808; 3024.150;    0.000;    0.000
728.005; 3068.150;    0.000;    0.000
728.202; 3023.150;    0.000;    0.000
728.399; 3082.150;    0.000;    0.000
728.595; 3040.150;    0.000;    0.000
728.792; 2964.150;    0.000;    0.000
728.989; 3078.150;    0.000;    0.000
729.186; 3109.150;    0.000;    0.000
729.382; 3069.150;    0.000;    0.000
729.579; 3076.150;    0.000;    0.000
729.776; 3150.150;    0.000;    0.000
729.972; 3091.150;    0.000;    0.000
730.169; 3112.150;    0.000;    0.000
730.366; 3126.150;    0.000;    0.000
730.562; 3176.150;    0.000;    0.000
730.759; 3239.150;    0.000;    0.000
730.955; 3131.150;    0.000;    0.000
731.152; 3158.150;    0.000;    0.000
731.348; 3193.150;    0.000;    0.000
731.545; 3234.150;    0.000;    0.000
731.741; 3191.150;    0.000;    0.000
731.938; 3263.150;    0.000;    0.000
732.134; 3169.150;    0.000;    0.000
732.331; 3170.150;    0.000;    0.000
732.527; 3149.150;    0.000;    0.000
732.724; 3233.150;    0.000;    0.000
732.920; 3263.150;    0.000;    0.000
733.116; 3200.150;    0.000;    0.000
733.313; 3147.150;    0.000;    0.000
733.509; 3250.150;    0.000;    0.000
733.705; 3302.150;    0.000;    0.000
733.902; 3245.150;    0.000;    0.000
734.098; 3228.150;    0.000;    0.000
734.294; 3265.150;    0.000;    0.000
734.490; 3339.150;    0.000;    0.000
734.687; 3335.150;    0.000;    0.000
734.883; 3324.150;    0.000;    0.000
735.079; 3280.150;    0.000;    0.000
735.275; 3326.150;    0.000;    0.000
735.471; 3293.150;    0.000;    0.000
735.667; 3365.150;    0.000;    0.000
735.863; 3430.150;    0.000;    0.000
736.060; 3294.150;    0.000;    0.000
736.256; 3445.150;    0.000;    0.000
736.452; 3376.150;    0.000;    0.000
736.648; 3390.150;    0.000;    0.000
736.844; 3401.150;    0.000;    0.000
737.040; 3435.150;    0.000;    0.000
737.236; 3442.150;    0.000;    0.000
737.432; 3486.150;    0.000;    0.000
737.628; 3557.150;    0.000;    0.000
737.824; 3506.150;    0.000;    0.000
738.019; 3553.150;    0.000;    0.000
738.215; 3525.150;    0.000;    0.000
738.411; 3521.150;    0.000;    0.000
738.607; 3476.150;    0.000;    0.000
738.803; 3433.150;    0.000;    0.000
738.999; 3588.150;    0.000;    0.000
739.195; 3622.150;    0.000;    0.000
739.390; 3608.150;    0.000;    0.000
739.586; 3646.150;    0.000;    0.000
739.782; 3622.150;    0.000;    0.000
739.978; 3594.150;    0.000;    0.000
740.173; 3603.150;    0.000;    0.000
740.369; 3568.150;    0.000;    0.000
740.565; 3739.150;    0.000;    0.000
740.760; 3753.150;    0.000;    0.000
740.956; 3699.150;    0.000;    0.000
741.152; 3831.150;    0.000;    0.000
741.347; 3796.150;    0.000;    0.000
741.543; 3759.150;    0.000;    0.000
741.738; 3868.150;    0.000;    0.000
741.934; 3913.150;    0.000;    0.000
742.129; 4187.150;    0.000;    0.000
742.325; 4628.150;    0.000;    0.000
742.520; 4783.150;    0.000;    0.000
742.716; 4652.150;    0.000;    0.000
742.911; 4498.150;    0.000;    0.000
743.107; 4511.150;    0.000;    0.000
743.302; 4274.150;    0.000;    0.000
743.498; 4413.150;    0.000;    0.000
743.693; 4454.150;    0.000;    0.000
743.888; 4677.150;    0.000;    0.000
744.084; 5255.150;    0.000;    0.000
744.279; 6017.150;    0.000;    0.000
744.474; 6086.150;    0.000;    0.000
744.670; 5581.150;    0.000;    0.000
744.865; 5326.150;    0.000;    0.000
745.060; 5005.150;    0.000;    0.000
745.255; 4948.150;    0.000;    0.000
745.451; 4811.150;    0.000;    0.000
745.646; 4934.150;    0.000;    0.000
745.841; 4847.150;    0.000;    0.000
746.036; 4912.150;    0.000;    0.000
746.231; 4938.150;    0.000;    0.000
746.426; 5103.150;    0.000;    0.000
746.622; 6003.150;    0.000;    0.000
746.817; 7013.150;    0.000;    0.000
747.012; 7632.150;    0.000;    0.000
747.207; 7069.150;    0.000;    0.000
747.402; 6523.150;    0.000;    0.000
747.597; 5973.150;    0.000;    0.000
747.792; 5796.150;    0.000;    0.000
747.987; 5534.150;    0.000;    0.000
748.182; 5600.150;    0.000;    0.000
748.377; 5361.150;    0.000;    0.000
748.572; 5164.150;    0.000;    0.000
748.767; 5164.150;    0.000;    0.000
748.961; 4929.150;    0.000;    0.000
749.156; 4768.150;    0.000;    0.000
749.351; 4784.150;    0.000;    0.000
749.546; 4650.150;    0.000;    0.000
749.741; 4630.150;    0.000;    0.000
749.936; 4576.150;    0.000;    0.000
750.130; 4552.150;    0.000;    0.000
750.325; 4536.150;    0.000;    0.000
750.520; 4519.150;    0.000;    0.000
750.715; 4567.150;    0.000;    0.000
750.909; 4452.150;    0.000;    0.000
751.104; 4432.150;    0.000;    0.000
751.299; 4480.150;    0.000;    0.000
751.493; 4441.150;    0.000;    0.000
751.688; 4401.150;    0.000;    0.000
751.882; 4378.150;    0.000;    0.000
752.077; 4382.150;    0.000;    0.000
752.272; 4402.150;    0.000;    0.000
752.466; 4350.150;    0.000;    0.000
752.661; 4290.150;    0.000;    0.000
752.855; 4445.150;    0.000;    0.000
753.050; 4267.150;    0.000;    0.000
753.244; 4267.150;    0.000;    0.000
753.439; 4223.150;    0.000;    0.000
753.633; 4235.150;    0.000;    0.000
753.828; 4240.150;    0.000;    0.000
754.022; 4257.150;    0.000;    0.000
754.216; 4199.150;    0.000;    0.000
754.411; 4285.150;    0.000;    0.000
754.605; 4193.150;    0.000;    0.000
754.799; 4276.150;    0.000;    0.000
754.994; 4200.150;    0.000;    0.000
755.188; 4235.150;    0.000;    0.000
755.382; 4276.150;    0.000;    0.000
755.576; 4188.150;    0.000;    0.000
755.771; 4218.150;    0.000;    0.000
755.965; 4226.150;    0.000;    0.000
756.159; 4249.150;    0.000;    0.000
756.353; 4236.150;    0.000;    0.000
756.547; 4260.150;    0.000;    0.000
756.742; 4163.150;    0.000;    0.000
756.936; 4127.150;    0.000;    0.000
757.130; 4240.150;    0.000;    0.000
757.324; 4190.150;    0.000;    0.000
757.518; 4306.150;    0.000;    0.000
757.712; 4313.150;    0.000;    0.000
757.906; 4227.150;    0.000;    0.000
758.100; 4276.150;    0.000;    0.000
758.294; 4313.150;    0.000;    0.000
758.488; 4255.150;    0.000;    0.000
758.682; 4350.150;    0.000;    0.000
758.876; 4275.150;    0.000;    0.000
759.070; 4440.150;    0.000;    0.000
759.264; 4254.150;    0.000;    0.000
759.458; 4281.150;    0.000;    0.000
759.651; 4211.150;    0.000;    0.000
759.845; 4291.150;    0.000;    0.000
760.039; 4350.150;    0.000;    0.000
760.233; 4257.150;    0.000;    0.000
760.427; 4246.150;    0.000;    0.000
760.620; 4305.150;    0.000;    0.000
760.814; 4265.150;    0.000;    0.000
761.008; 4253.150;    0.000;    0.000
761.202; 4316.150;    0.000;    0.000
761.395; 4275.150;    0.000;    0.000
761.589; 4290.150;    0.000;    0.000
761.783; 4378.150;    0.000;    0.000
761.976; 4430.150;    0.000;    0.000
762.170; 4378.150;    0.000;    0.000
762.363; 4457.150;    0.000;    0.000
762.557; 4415.150;    0.000;    0.000
762.750; 4479.150;    0.000;    0.000
762.944; 4481.150;    0.000;    0.000
763.138; 4337.150;    0.000;    0.000
763.331; 4448.150;    0.000;    0.000
763.524; 4463.150;    0.000;    0.000
763.718; 4665.150;    0.000;    0.000
763.911; 4356.150;    0.000;    0.000
764.105; 4350.150;    0.000;    0.000
764.298; 4572.150;    0.000;    0.000
764.492; 4525.150;    0.000;    0.000
764.685; 4422.150;    0.000;    0.000
764.878; 4640.150;    0.000;    0.000
765.072; 4535.150;    0.000;    0.000
765.265; 4716.150;    0.000;    0.000
765.458; 4634.150;    0.000;    0.000
765.651; 4745.150;    0.000;    0.000
765.845; 4888.150;    0.000;    0.000
766.038; 5477.150;    0.000;    0.000
766.231; 8254.150;    0.000;    0.000
766.424;12931.150;    0.000;    0.000
766.617;12040.150;    0.000;    0.000
766.811; 6866.150;    0.000;    0.000
767.004; 5394.150;    0.000;    0.000
767.197; 5031.150;    0.000;    0.000
767.390; 4909.150;    0.000;    0.000
767.583; 4824.150;    0.000;    0.000
767.776; 4741.150;    0.000;    0.000
767.969; 4803.150;    0.000;    0.000
768.162; 4671.150;    0.000;    0.000
768.355; 4758.150;    0.000;    0.000
768.548; 4770.150;    0.000;    0.000
768.741; 4854.150;    0.000;    0.000
768.934; 4867.150;    0.000;    0.000
769.127; 4983.150;    0.000;    0.000
769.320; 5041.150;    0.000;    0.000
769.513; 5685.150;    0.000;    0.000
769.706; 9109.150;    0.000;    0.000
769.898;11333.150;    0.000;    0.000
770.091; 8655.150;    0.000;    0.000
770.284; 5672.150;    0.000;    0.000
770.477; 5280.150;    0.000;    0.000
770.670; 5220.150;    0.000;    0.000
770.862; 5082.150;    0.000;    0.000
771.055; 5091.150;    0.000;    0.000
771.248; 5162.150;    0.000;    0.000
771.441; 5084.150;    0.000;    0.000
771.633; 5116.150;    0.000;    0.000
771.826; 5065.150;    0.000;    0.000
772.018; 5233.150;    0.000;    0.000
772.211; 5321.150;    0.000;    0.000
772.404; 5344.150;    0.000;    0.000
772.596; 5352.150;    0.000;    0.000
772.789; 5378.150;    0.000;    0.000
772.981; 5490.150;    0.000;    0.000
773.174; 5566.150;    0.000;    0.000
773.366; 5550.150;    0.000;    0.000
773.559; 5648.150;    0.000;    0.000
773.751; 5781.150;    0.000;    0.000
773.944; 5877.150;    0.000;    0.000
774.136; 5803.150;    0.000;    0.000
774.329; 6113.150;    0.000;    0.000
774.521; 6138.150;    0.000;    0.000
774.713; 6414.150;    0.000;    0.000
774.906; 6724.150;    0.000;    0.000
775.098; 6721.150;    0.000;    0.000
775.290; 7116.150;    0.000;    0.000
775.483; 7393.150;    0.000;    0.000
775.675; 7693.150;    0.000;    0.000
775.867; 8192.150;    0.000;    0.000
776.059; 8840.150;    0.000;    0.000
776.251; 9802.150;    0.000;    0.000
776.444;10762.150;    0.000;    0.000
776.636;12682.150;    0.000;    0.000
776.828;15902.150;    0.000;    0.000
777.020;22372.150;    0.000;    0.000
777.212;29733.150;    0.000;    0.000
777.404;32821.148;    0.000;    0.000
777.596;29091.150;    0.000;    0.000
777.788;22565.150;    0.000;    0.000
777.980;17804.150;    0.000;    0.000
778.172;14864.150;    0.000;    0.000
778.364;12760.150;    0.000;    0.000
778.556;11755.150;    0.000;    0.000
778.748;10380.150;    0.000;    0.000
778.940; 9746.150;    0.000;    0.000
779.132; 8926.150;    0.000;    0.000
779.324; 8552.150;    0.000;    0.000
779.516; 8001.150;    0.000;    0.000
779.708; 7746.150;    0.000;    0.000
779.900; 7335.150;    0.000;    0.000
780.091; 7263.150;    0.000;    0.000
780.283; 6882.150;    0.000;    0.000
780.475; 6740.150;    0.000;    0.000
780.667; 6509.150;    0.000;    0.000
780.859; 6301.150;    0.000;    0.000
781.050; 6159.150;    0.000;    0.000
781.242; 6085.150;    0.000;    0.000
781.434; 6016.150;    0.000;    0.000
781.625; 5768.150;    0.000;    0.000
781.817; 5696.150;    0.000;    0.000
782.008; 5591.150;    0.000;    0.000
782.200; 5554.150;    0.000;    0.000
782.392; 5552.150;    0.000;    0.000
782.583; 5502.150;    0.000;    0.000
782.775; 5464.150;    0.000;    0.000
782.966; 5315.150;    0.000;    0.000
783.158; 5149.150;    0.000;    0.000
783.349; 5290.150;    0.000;    0.000
783.541; 5107.150;    0.000;    0.000
783.732; 5004.150;    0.000;    0.000
783.924; 5087.150;    0.000;    0.000
784.115; 5020.150;    0.000;    0.000
784.306; 5005.150;    0.000;    0.000
784.498; 4983.150;    0.000;    0.000
784.689; 4952.150;    0.000;    0.000
784.880; 4905.150;    0.000;    0.000
785.072; 4864.150;    0.000;    0.000
785.263; 4756.150;    0.000;    0.000
785.454; 4895.150;    0.000;    0.000
785.645; 4826.150;    0.000;    0.000
785.837; 4888.150;    0.000;    0.000
786.028; 4886.150;    0.000;    0.000
786.219; 4904.150;    0.000;    0.000
786.410; 4885.150;    0.000;    0.000
786.601; 4799.150;    0.000;    0.000
786.792; 4802.150;    0.000;    0.000
786.984; 4813.150;    0.000;    0.000
787.175; 4724.150;    0.000;    0.000
787.366; 4752.150;    0.000;    0.000
787.557; 4641.150;    0.000;    0.000
787.748; 4755.150;    0.000;    0.000
787.939; 4726.150;    0.000;    0.000
788.130; 4726.150;    0.000;    0.000
788.321; 4772.150;    0.000;    0.000
788.512; 4846.150;    0.000;    0.000
788.703; 4759.150;    0.000;    0.000
788.894; 4679.150;    0.000;    0.000
789.084; 4799.150;    0.000;    0.000
789.275; 4920.150;    0.000;    0.000
789.466; 4763.150;    0.000;    0.000
789.657; 4797.150;    0.000;    0.000
789.848; 4885.150;    0.000;    0.000
790.039; 4883.150;    0.000;    0.000
790.229; 4842.150;    0.000;    0.000
790.420; 4741.150;    0.000;    0.000
790.611; 4794.150;    0.000;    0.000
790.801; 4842.150;    0.000;    0.000
790.992; 4917.150;    0.000;    0.000
791.183; 4863.150;    0.000;    0.000
791.373; 4772.150;    0.000;    0.000
791.564; 4713.150;    0.000;    0.000
791.755; 4823.150;    0.000;    0.000
791.945; 4728.150;    0.000;    0.000
792.136; 4717.150;    0.000;    0.000
792.326; 4824.150;    0.000;    0.000
792.517; 4760.150;    0.000;    0.000
792.707; 4799.150;    0.000;    0.000
792.898; 4926.150;    0.000;    0.000
793.088; 4912.150;    0.000;    0.000
793.279; 4942.150;    0.000;    0.000
793.469; 4944.150;    0.000;    0.000
793.660; 4979.150;    0.000;    0.000
793.850; 5145.150;    0.000;    0.000
794.040; 5402.150;    0.000;    0.000
794.231; 5411.150;    0.000;    0.000
794.421; 5832.150;    0.000;    0.000
794.611; 6539.150;    0.000;    0.000
794.802; 7134.150;    0.000;    0.000
794.992; 7463.150;    0.000;    0.000
795.182; 7483.150;    0.000;    0.000
795.372; 7142.150;    0.000;    0.000
795.563; 6637.150;    0.000;    0.000
795.753; 6063.150;    0.000;    0.000
795.943; 5871.150;    0.000;    0.000
796.133; 5595.150;    0.000;    0.000
796.323; 5379.150;    0.000;    0.000
796.513; 5216.150;    0.000;    0.000
796.703; 5191.150;    0.000;    0.000
796.893; 5021.150;    0.000;    0.000
797.083; 5033.150;    0.000;    0.000
797.273; 5027.150;    0.000;    0.000
797.463; 4974.150;    0.000;    0.000
797.653; 4893.150;    0.000;    0.000
797.843; 4776.150;    0.000;    0.000
798.033; 4724.150;    0.000;    0.000
798.223; 4513.150;    0.000;    0.000
798.413; 4543.150;    0.000;    0.000
798.603; 4510.150;    0.000;    0.000
798.793; 4386.150;    0.000;    0.000
798.983; 4346.150;    0.000;    0.000
799.172; 4364.150;    0.000;    0.000
799.362; 4383.150;    0.000;    0.000
799.552; 4407.150;    0.000;    0.000
799.742; 4465.150;    0.000;    0.000
799.932; 4219.150;    0.000;    0.000
800.121; 4294.150;    0.000;    0.000
800.311; 4309.150;    0.000;    0.000
800.501; 4243.150;    0.000;    0.000
800.690; 4368.150;    0.000;    0.000
800.880; 4147.150;    0.000;    0.000
801.070; 4237.150;    0.000;    0.000
801.259; 4190.150;    0.000;    0.000
801.449; 4035.150;    0.000;    0.000
801.638; 4204.150;    0.000;    0.000
801.828; 4055.150;    0.000;    0.000
802.017; 4196.150;    0.000;    0.000
802.207; 4105.150;    0.000;    0.000
802.396; 4091.150;    0.000;    0.000
802.586; 4088.150;    0.000;    0.000
802.775; 4157.150;    0.000;    0.000
802.965; 4048.150;    0.000;    0.000
803.154; 4046.150;    0.000;    0.000
803.343; 4101.150;    0.000;    0.000
803.533; 4102.150;    0.000;    0.000
803.722; 4034.150;    0.000;    0.000
803.911; 3990.150;    0.000;    0.000
804.101; 4019.150;    0.000;    0.000
804.290; 4134.150;    0.000;    0.000
804.479; 4059.150;    0.000;    0.000
804.668; 4091.150;    0.000;    0.000
804.857; 4009.150;    0.000;    0.000
805.047; 4049.150;    0.000;    0.000
805.236; 4013.150;    0.000;    0.000
805.425; 4045.150;    0.000;    0.000
805.614; 4007.150;    0.000;    0.000
805.803; 4042.150;    0.000;    0.000
805.992; 4150.150;    0.000;    0.000
806.181; 4056.150;    0.000;    0.000
806.370; 3974.150;    0.000;    0.000
806.559; 3947.150;    0.000;    0.000
806.748; 4007.150;    0.000;    0.000
806.937; 3971.150;    0.000;    0.000
807.126; 4048.150;    0.000;    0.000
807.315; 4017.150;    0.000;    0.000
807.504; 4059.150;    0.000;    0.000
807.693; 4021.150;    0.000;    0.000
807.882; 4071.150;    0.000;    0.000
808.071; 4048.150;    0.000;    0.000
808.260; 3926.150;    0.000;    0.000
808.448; 4079.150;    0.000;    0.000
808.637; 4038.150;    0.000;    0.000
808.826; 4115.150;    0.000;    0.000
809.015; 4000.150;    0.000;    0.000
809.203; 4089.150;    0.000;    0.000
809.392; 3957.150;    0.000;    0.000
809.581; 4215.150;    0.000;    0.000
809.770; 4037.150;    0.000;    0.000
809.958; 4136.150;    0.000;    0.000
810.147; 4056.150;    0.000;    0.000
810.335; 4096.150;    0.000;    0.000
810.524; 4175.150;    0.000;    0.000
810.713; 4234.150;    0.000;    0.000
810.901; 4236.150;    0.000;    0.000
811.090; 4322.150;    0.000;    0.000
811.278; 4304.150;    0.000;    0.000
811.467; 4337.150;    0.000;    0.000
811.655; 4459.150;    0.000;    0.000
811.844; 4338.150;    0.000;    0.000
812.032; 4333.150;    0.000;    0.000
812.220; 4320.150;    0.000;    0.000
812.409; 4316.150;    0.000;    0.000
812.597; 4395.150;    0.000;    0.000
812.785; 4485.150;    0.000;    0.000
812.974; 4570.150;    0.000;    0.000
813.162; 4276.150;    0.000;    0.000
813.350; 4456.150;    0.000;    0.000
813.539; 4533.150;    0.000;    0.000
813.727; 4524.150;    0.000;    0.000
813.915; 4623.150;    0.000;    0.000
814.103; 4578.150;    0.000;    0.000
814.291; 4744.150;    0.000;    0.000
814.479; 4678.150;    0.000;    0.000
814.668; 4792.150;    0.000;    0.000
814.856; 4817.150;    0.000;    0.000
815.044; 4915.150;    0.000;    0.000
815.232; 4970.150;    0.000;    0.000
815.420; 5057.150;    0.000;    0.000
815.608; 5074.150;    0.000;    0.000
815.796; 5278.150;    0.000;    0.000
815.984; 5389.150;    0.000;    0.000
816.172; 5571.150;    0.000;    0.000
816.360; 5728.150;    0.000;    0.000
816.548; 5745.150;    0.000;    0.000
816.736; 6021.150;    0.000;    0.000
816.924; 6350.150;    0.000;    0.000
817.111; 6693.150;    0.000;    0.000
817.299; 7044.150;    0.000;    0.000
817.487; 7738.150;    0.000;    0.000
817.675; 8596.150;    0.000;    0.000
817.863;10231.150;    0.000;    0.000
818.050;14808.150;    0.000;    0.000
818.238;24020.150;    0.000;    0.000
818.426;27527.150;    0.000;    0.000
818.613;22046.150;    0.000;    0.000
818.801;18685.150;    0.000;    0.000
818.989;18030.150;    0.000;    0.000
819.176;20902.150;    0.000;    0.000
819.364;29681.150;    0.000;    0.000
819.552;33235.148;    0.000;    0.000
819.739;27074.150;    0.000;    0.000
819.927;20671.150;    0.000;    0.000
820.114;17287.150;    0.000;    0.000
820.302;15122.150;    0.000;    0.000
820.489;13541.150;    0.000;    0.000
820.677;13075.150;    0.000;    0.000
820.864;12477.150;    0.000;    0.000
821.052;12481.150;    0.000;    0.000
821.239;12151.150;    0.000;    0.000
821.426;12878.150;    0.000;    0.000
821.614;14219.150;    0.000;    0.000
821.801;14418.150;    0.000;    0.000
821.988;13020.150;    0.000;    0.000
822.176;12637.150;    0.000;    0.000
822.363;12331.150;    0.000;    0.000
822.550;11583.150;    0.000;    0.000
822.737;10565.150;    0.000;    0.000
822.924;10134.150;    0.000;    0.000
823.112; 9482.150;    0.000;    0.000
823.299; 8895.150;    0.000;    0.000
823.486; 8435.150;    0.000;    0.000
823.673; 8206.150;    0.000;    0.000
823.860; 8051.150;    0.000;    0.000
824.047; 8189.150;    0.000;    0.000
824.234; 8687.150;    0.000;    0.000
824.421; 8351.150;    0.000;    0.000
824.608; 7689.150;    0.000;    0.000
824.795; 7183.150;    0.000;    0.000
824.982; 6864.150;    0.000;    0.000
825.169; 6523.150;    0.000;    0.000
825.356; 6451.150;    0.000;    0.000
