
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  347.375;    0.000;    0.000
240.209;  337.375;    0.000;    0.000
240.279;  338.375;    0.000;    0.000
240.348;  321.375;    0.000;    0.000
240.418;  337.375;    0.000;    0.000
240.487;  363.375;    0.000;    0.000
240.556;  328.375;    0.000;    0.000
240.626;  355.375;    0.000;    0.000
240.695;  368.375;    0.000;    0.000
240.765;  372.375;    0.000;    0.000
240.834;  331.375;    0.000;    0.000
240.903;  334.375;    0.000;    0.000
240.973;  333.375;    0.000;    0.000
241.042;  304.375;    0.000;    0.000
241.112;  316.375;    0.000;    0.000
241.181;  353.375;    0.000;    0.000
241.250;  339.375;    0.000;    0.000
241.320;  354.375;    0.000;    0.000
241.389;  308.375;    0.000;    0.000
241.458;  380.375;    0.000;    0.000
241.528;  390.375;    0.000;    0.000
241.597;  339.375;    0.000;    0.000
241.666;  309.375;    0.000;    0.000
241.736;  360.375;    0.000;    0.000
241.805;  346.375;    0.000;    0.000
241.874;  313.375;    0.000;    0.000
241.943;  383.375;    0.000;    0.000
242.013;  366.375;    0.000;    0.000
242.082;  326.375;    0.000;    0.000
242.151;  365.375;    0.000;    0.000
242.221;  320.375;    0.000;    0.000
242.290;  303.375;    0.000;    0.000
242.359;  307.375;    0.000;    0.000
242.428;  357.375;    0.000;    0.000
242.498;  318.375;    0.000;    0.000
242.567;  368.375;    0.000;    0.000
242.636;  329.375;    0.000;    0.000
242.705;  343.375;    0.000;    0.000
242.774;  328.375;    0.000;    0.000
242.844;  341.375;    0.000;    0.000
242.913;  334.375;    0.000;    0.000
242.982;  348.375;    0.000;    0.000
243.051;  307.375;    0.000;    0.000
243.120;  320.375;    0.000;    0.000
243.190;  306.375;    0.000;    0.000
243.259;  337.375;    0.000;    0.000
243.328;  326.375;    0.000;    0.000
243.397;  351.375;    0.000;    0.000
243.466;  288.375;    0.000;    0.000
243.535;  311.375;    0.000;    0.000
243.605;  312.375;    0.000;    0.000
243.674;  345.375;    0.000;    0.000
243.743;  337.375;    0.000;    0.000
243.812;  318.375;    0.000;    0.000
243.881;  321.375;    0.000;    0.000
243.950;  302.375;    0.000;    0.000
244.019;  302.375;    0.000;    0.000
244.088;  340.375;    0.000;    0.000
244.158;  347.375;    0.000;    0.000
244.227;  322.375;    0.000;    0.000
244.296;  303.375;    0.000;    0.000
244.365;  311.375;    0.000;    0.000
244.434;  306.375;    0.000;    0.000
244.503;  339.375;    0.000;    0.000
244.572;  321.375;    0.000;    0.000
244.641;  293.375;    0.000;    0.000
244.710;  353.375;    0.000;    0.000
244.779;  349.375;    0.000;    0.000
244.848;  313.375;    0.000;    0.000
244.917;  338.375;    0.000;    0.000
244.986;  366.375;    0.000;    0.000
245.055;  326.375;    0.000;    0.000
245.124;  324.375;    0.000;    0.000
245.193;  326.375;    0.000;    0.000
245.262;  321.375;    0.000;    0.000
245.331;  337.375;    0.000;    0.000
245.400;  331.375;    0.000;    0.000
245.469;  336.375;    0.000;    0.000
245.538;  347.375;    0.000;    0.000
245.607;  386.375;    0.000;    0.000
245.676;  350.375;    0.000;    0.000
245.745;  343.375;    0.000;    0.000
245.814;  344.375;    0.000;    0.000
245.883;  355.375;    0.000;    0.000
245.952;  371.375;    0.000;    0.000
246.021;  339.375;    0.000;    0.000
246.090;  329.375;    0.000;    0.000
246.159;  320.375;    0.000;    0.000
246.227;  349.375;    0.000;    0.000
246.296;  403.375;    0.000;    0.000
246.365;  359.375;    0.000;    0.000
246.434;  376.375;    0.000;    0.000
246.503;  352.375;    0.000;    0.000
246.572;  396.375;    0.000;    0.000
246.641;  341.375;    0.000;    0.000
246.710;  379.375;    0.000;    0.000
246.779;  364.375;    0.000;    0.000
246.847;  382.375;    0.000;    0.000
246.916;  358.375;    0.000;    0.000
246.985;  382.375;    0.000;    0.000
247.054;  345.375;    0.000;    0.000
247.123;  314.375;    0.000;    0.000
247.192;  341.375;    0.000;    0.000
247.260;  331.375;    0.000;    0.000
247.329;  329.375;    0.000;    0.000
247.398;  362.375;    0.000;    0.000
247.467;  323.375;    0.000;    0.000
247.536;  392.375;    0.000;    0.000
247.604;  385.375;    0.000;    0.000
247.673;  324.375;    0.000;    0.000
247.742;  337.375;    0.000;    0.000
247.811;  389.375;    0.000;    0.000
247.879;  356.375;    0.000;    0.000
247.948;  322.375;    0.000;    0.000
248.017;  360.375;    0.000;    0.000
248.086;  360.375;    0.000;    0.000
248.154;  382.375;    0.000;    0.000
248.223;  328.375;    0.000;    0.000
248.292;  323.375;    0.000;    0.000
248.361;  348.375;    0.000;    0.000
248.429;  318.375;    0.000;    0.000
248.498;  345.375;    0.000;    0.000
248.567;  384.375;    0.000;    0.000
248.635;  371.375;    0.000;    0.000
248.704;  368.375;    0.000;    0.000
248.773;  357.375;    0.000;    0.000
248.841;  352.375;    0.000;    0.000
248.910;  340.375;    0.000;    0.000
248.979;  319.375;    0.000;    0.000
249.047;  338.375;    0.000;    0.000
249.116;  336.375;    0.000;    0.000
249.185;  332.375;    0.000;    0.000
249.253;  330.375;    0.000;    0.000
249.322;  311.375;    0.000;    0.000
249.390;  339.375;    0.000;    0.000
249.459;  344.375;    0.000;    0.000
249.528;  326.375;    0.000;    0.000
249.596;  335.375;    0.000;    0.000
249.665;  323.375;    0.000;    0.000
249.733;  303.375;    0.000;    0.000
249.802;  332.375;    0.000;    0.000
249.871;  301.375;    0.000;    0.000
249.939;  313.375;    0.000;    0.000
250.008;  341.375;    0.000;    0.000
250.076;  331.375;    0.000;    0.000
250.145;  322.375;    0.000;    0.000
250.213;  282.375;    0.000;    0.000
250.282;  302.375;    0.000;    0.000
250.350;  296.375;    0.000;    0.000
250.419;  279.375;    0.000;    0.000
250.487;  333.375;    0.000;    0.000
250.556;  321.375;    0.000;    0.000
250.624;  347.375;    0.000;    0.000
250.693;  340.375;    0.000;    0.000
250.761;  327.375;    0.000;    0.000
250.830;  352.375;    0.000;    0.000
250.898;  304.375;    0.000;    0.000
250.967;  317.375;    0.000;    0.000
251.035;  270.375;    0.000;    0.000
251.104;  299.375;    0.000;    0.000
251.172;  308.375;    0.000;    0.000
251.241;  306.375;    0.000;    0.000
251.309;  292.375;    0.000;    0.000
251.378;  301.375;    0.000;    0.000
251.446;  249.375;    0.000;    0.000
251.514;  318.375;    0.000;    0.000
251.583;  329.375;    0.000;    0.000
251.651;  288.375;    0.000;    0.000
251.720;  284.375;    0.000;    0.000
251.788;  306.375;    0.000;    0.000
251.856;  245.375;    0.000;    0.000
251.925;  282.375;    0.000;    0.000
251.993;  320.375;    0.000;    0.000
252.062;  330.375;    0.000;    0.000
252.130;  271.375;    0.000;    0.000
252.198;  318.375;    0.000;    0.000
252.267;  249.375;    0.000;    0.000
252.335;  288.375;    0.000;    0.000
252.403;  279.375;    0.000;    0.000
252.472;  305.375;    0.000;    0.000
252.540;  317.375;    0.000;    0.000
252.608;  296.375;    0.000;    0.000
252.677;  282.375;    0.000;    0.000
252.745;  307.375;    0.000;    0.000
252.813;  300.375;    0.000;    0.000
252.881;  242.375;    0.000;    0.000
252.950;  268.375;    0.000;    0.000
253.018;  277.375;    0.000;    0.000
253.086;  279.375;    0.000;    0.000
253.155;  270.375;    0.000;    0.000
253.223;  249.375;    0.000;    0.000
253.291;  268.375;    0.000;    0.000
253.359;  274.375;    0.000;    0.000
253.428;  329.375;    0.000;    0.000
253.496;  249.375;    0.000;    0.000
253.564;  240.375;    0.000;    0.000
253.632;  262.375;    0.000;    0.000
253.700;  273.375;    0.000;    0.000
253.769;  272.375;    0.000;    0.000
253.837;  312.375;    0.000;    0.000
253.905;  274.375;    0.000;    0.000
253.973;  239.375;    0.000;    0.000
254.041;  274.375;    0.000;    0.000
254.110;  268.375;    0.000;    0.000
254.178;  272.375;    0.000;    0.000
254.246;  213.375;    0.000;    0.000
254.314;  259.375;    0.000;    0.000
254.382;  287.375;    0.000;    0.000
254.450;  228.375;    0.000;    0.000
254.518;  254.375;    0.000;    0.000
254.587;  274.375;    0.000;    0.000
254.655;  297.375;    0.000;    0.000
254.723;  239.375;    0.000;    0.000
254.791;  284.375;    0.000;    0.000
254.859;  291.375;    0.000;    0.000
254.927;  299.375;    0.000;    0.000
254.995;  262.375;    0.000;    0.000
255.063;  261.375;    0.000;    0.000
255.131;  256.375;    0.000;    0.000
255.199;  247.375;    0.000;    0.000
255.267;  231.375;    0.000;    0.000
255.336;  293.375;    0.000;    0.000
255.404;  236.375;    0.000;    0.000
255.472;  276.375;    0.000;    0.000
255.540;  273.375;    0.000;    0.000
255.608;  261.375;    0.000;    0.000
255.676;  284.375;    0.000;    0.000
255.744;  248.375;    0.000;    0.000
255.812;  240.375;    0.000;    0.000
255.880;  284.375;    0.000;    0.000
255.948;  258.375;    0.000;    0.000
256.016;  306.375;    0.000;    0.000
256.084;  270.375;    0.000;    0.000
256.152;  238.375;    0.000;    0.000
256.220;  274.375;    0.000;    0.000
256.288;  277.375;    0.000;    0.000
256.356;  273.375;    0.000;    0.000
256.424;  239.375;    0.000;    0.000
256.491;  217.375;    0.000;    0.000
256.559;  257.375;    0.000;    0.000
256.627;  248.375;    0.000;    0.000
256.695;  194.375;    0.000;    0.000
256.763;  301.375;    0.000;    0.000
256.831;  262.375;    0.000;    0.000
256.899;  284.375;    0.000;    0.000
256.967;  248.375;    0.000;    0.000
257.035;  295.375;    0.000;    0.000
257.103;  294.375;    0.000;    0.000
257.171;  255.375;    0.000;    0.000
257.238;  258.375;    0.000;    0.000
257.306;  258.375;    0.000;    0.000
257.374;  247.375;    0.000;    0.000
257.442;  221.375;    0.000;    0.000
257.510;  257.375;    0.000;    0.000
257.578;  221.375;    0.000;    0.000
257.646;  267.375;    0.000;    0.000
257.713;  235.375;    0.000;    0.000
257.781;  272.375;    0.000;    0.000
257.849;  304.375;    0.000;    0.000
257.917;  274.375;    0.000;    0.000
257.985;  307.375;    0.000;    0.000
258.052;  263.375;    0.000;    0.000
258.120;  236.375;    0.000;    0.000
258.188;  284.375;    0.000;    0.000
258.256;  251.375;    0.000;    0.000
258.324;  317.375;    0.000;    0.000
258.391;  253.375;    0.000;    0.000
258.459;  282.375;    0.000;    0.000
258.527;  258.375;    0.000;    0.000
258.595;  261.375;    0.000;    0.000
258.662;  224.375;    0.000;    0.000
258.730;  278.375;    0.000;    0.000
258.798;  271.375;    0.000;    0.000
258.865;  299.375;    0.000;    0.000
258.933;  316.375;    0.000;    0.000
259.001;  300.375;    0.000;    0.000
259.069;  269.375;    0.000;    0.000
259.136;  273.375;    0.000;    0.000
259.204;  273.375;    0.000;    0.000
259.272;  298.375;    0.000;    0.000
259.339;  252.375;    0.000;    0.000
259.407;  286.375;    0.000;    0.000
259.475;  244.375;    0.000;    0.000
259.542;  304.375;    0.000;    0.000
259.610;  281.375;    0.000;    0.000
259.677;  256.375;    0.000;    0.000
259.745;  307.375;    0.000;    0.000
259.813;  302.375;    0.000;    0.000
259.880;  338.375;    0.000;    0.000
259.948;  294.375;    0.000;    0.000
260.016;  320.375;    0.000;    0.000
260.083;  323.375;    0.000;    0.000
260.151;  301.375;    0.000;    0.000
260.218;  307.375;    0.000;    0.000
260.286;  317.375;    0.000;    0.000
260.353;  372.375;    0.000;    0.000
260.421;  277.375;    0.000;    0.000
260.489;  336.375;    0.000;    0.000
260.556;  345.375;    0.000;    0.000
260.624;  362.375;    0.000;    0.000
260.691;  310.375;    0.000;    0.000
260.759;  344.375;    0.000;    0.000
260.826;  302.375;    0.000;    0.000
260.894;  292.375;    0.000;    0.000
260.961;  333.375;    0.000;    0.000
261.029;  371.375;    0.000;    0.000
261.096;  324.375;    0.000;    0.000
261.164;  343.375;    0.000;    0.000
261.231;  352.375;    0.000;    0.000
261.299;  340.375;    0.000;    0.000
261.366;  353.375;    0.000;    0.000
261.434;  374.375;    0.000;    0.000
261.501;  333.375;    0.000;    0.000
261.568;  330.375;    0.000;    0.000
261.636;  316.375;    0.000;    0.000
261.703;  360.375;    0.000;    0.000
261.771;  341.375;    0.000;    0.000
261.838;  358.375;    0.000;    0.000
261.906;  381.375;    0.000;    0.000
261.973;  382.375;    0.000;    0.000
262.040;  382.375;    0.000;    0.000
262.108;  396.375;    0.000;    0.000
262.175;  313.375;    0.000;    0.000
262.243;  378.375;    0.000;    0.000
262.310;  387.375;    0.000;    0.000
262.377;  393.375;    0.000;    0.000
262.445;  418.375;    0.000;    0.000
262.512;  342.375;    0.000;    0.000
262.579;  355.375;    0.000;    0.000
262.647;  401.375;    0.000;    0.000
262.714;  392.375;    0.000;    0.000
262.781;  383.375;    0.000;    0.000
262.849;  373.375;    0.000;    0.000
262.916;  393.375;    0.000;    0.000
262.983;  434.375;    0.000;    0.000
263.051;  376.375;    0.000;    0.000
263.118;  373.375;    0.000;    0.000
263.185;  414.375;    0.000;    0.000
263.252;  420.375;    0.000;    0.000
263.320;  397.375;    0.000;    0.000
263.387;  382.375;    0.000;    0.000
263.454;  388.375;    0.000;    0.000
263.522;  383.375;    0.000;    0.000
263.589;  438.375;    0.000;    0.000
263.656;  388.375;    0.000;    0.000
263.723;  375.375;    0.000;    0.000
263.790;  404.375;    0.000;    0.000
263.858;  419.375;    0.000;    0.000
263.925;  427.375;    0.000;    0.000
263.992;  390.375;    0.000;    0.000
264.059;  409.375;    0.000;    0.000
264.126;  416.375;    0.000;    0.000
264.194;  413.375;    0.000;    0.000
264.261;  439.375;    0.000;    0.000
264.328;  423.375;    0.000;    0.000
264.395;  438.375;    0.000;    0.000
264.462;  434.375;    0.000;    0.000
264.529;  422.375;    0.000;    0.000
264.597;  415.375;    0.000;    0.000
264.664;  423.375;    0.000;    0.000
264.731;  427.375;    0.000;    0.000
264.798;  419.375;    0.000;    0.000
264.865;  415.375;    0.000;    0.000
264.932;  471.375;    0.000;    0.000
264.999;  437.375;    0.000;    0.000
265.066;  435.375;    0.000;    0.000
265.133;  499.375;    0.000;    0.000
265.201;  443.375;    0.000;    0.000
265.268;  461.375;    0.000;    0.000
265.335;  464.375;    0.000;    0.000
265.402;  443.375;    0.000;    0.000
265.469;  473.375;    0.000;    0.000
265.536;  493.375;    0.000;    0.000
265.603;  444.375;    0.000;    0.000
265.670;  448.375;    0.000;    0.000
265.737;  453.375;    0.000;    0.000
265.804;  488.375;    0.000;    0.000
265.871;  524.375;    0.000;    0.000
265.938;  454.375;    0.000;    0.000
266.005;  522.375;    0.000;    0.000
266.072;  462.375;    0.000;    0.000
266.139;  506.375;    0.000;    0.000
266.206;  466.375;    0.000;    0.000
266.273;  471.375;    0.000;    0.000
266.340;  467.375;    0.000;    0.000
266.407;  503.375;    0.000;    0.000
266.474;  477.375;    0.000;    0.000
266.541;  507.375;    0.000;    0.000
266.608;  471.375;    0.000;    0.000
266.675;  501.375;    0.000;    0.000
266.742;  489.375;    0.000;    0.000
266.808;  468.375;    0.000;    0.000
266.875;  555.375;    0.000;    0.000
266.942;  503.375;    0.000;    0.000
267.009;  506.375;    0.000;    0.000
267.076;  532.375;    0.000;    0.000
267.143;  502.375;    0.000;    0.000
267.210;  499.375;    0.000;    0.000
267.277;  483.375;    0.000;    0.000
267.344;  527.375;    0.000;    0.000
267.410;  532.375;    0.000;    0.000
267.477;  501.375;    0.000;    0.000
267.544;  521.375;    0.000;    0.000
267.611;  535.375;    0.000;    0.000
267.678;  527.375;    0.000;    0.000
267.745;  570.375;    0.000;    0.000
267.811;  490.375;    0.000;    0.000
267.878;  574.375;    0.000;    0.000
267.945;  485.375;    0.000;    0.000
268.012;  535.375;    0.000;    0.000
268.079;  503.375;    0.000;    0.000
268.145;  531.375;    0.000;    0.000
268.212;  489.375;    0.000;    0.000
268.279;  524.375;    0.000;    0.000
268.346;  541.375;    0.000;    0.000
268.412;  521.375;    0.000;    0.000
268.479;  477.375;    0.000;    0.000
268.546;  504.375;    0.000;    0.000
268.613;  526.375;    0.000;    0.000
268.679;  570.375;    0.000;    0.000
268.746;  600.375;    0.000;    0.000
268.813;  498.375;    0.000;    0.000
268.879;  480.375;    0.000;    0.000
268.946;  549.375;    0.000;    0.000
269.013;  593.375;    0.000;    0.000
269.079;  552.375;    0.000;    0.000
269.146;  501.375;    0.000;    0.000
269.213;  512.375;    0.000;    0.000
269.280;  522.375;    0.000;    0.000
269.346;  510.375;    0.000;    0.000
269.413;  544.375;    0.000;    0.000
269.479;  570.375;    0.000;    0.000
269.546;  538.375;    0.000;    0.000
269.613;  549.375;    0.000;    0.000
269.679;  565.375;    0.000;    0.000
269.746;  540.375;    0.000;    0.000
269.813;  489.375;    0.000;    0.000
269.879;  503.375;    0.000;    0.000
269.946;  546.375;    0.000;    0.000
270.012;  534.375;    0.000;    0.000
270.079;  524.375;    0.000;    0.000
270.145;  572.375;    0.000;    0.000
270.212;  511.375;    0.000;    0.000
270.279;  595.375;    0.000;    0.000
270.345;  477.375;    0.000;    0.000
270.412;  526.375;    0.000;    0.000
270.478;  500.375;    0.000;    0.000
270.545;  535.375;    0.000;    0.000
270.611;  503.375;    0.000;    0.000
270.678;  506.375;    0.000;    0.000
270.744;  517.375;    0.000;    0.000
270.811;  460.375;    0.000;    0.000
270.877;  519.375;    0.000;    0.000
270.944;  519.375;    0.000;    0.000
271.010;  503.375;    0.000;    0.000
271.077;  486.375;    0.000;    0.000
271.143;  568.375;    0.000;    0.000
271.210;  509.375;    0.000;    0.000
271.276;  531.375;    0.000;    0.000
271.342;  541.375;    0.000;    0.000
271.409;  497.375;    0.000;    0.000
271.475;  508.375;    0.000;    0.000
271.542;  532.375;    0.000;    0.000
271.608;  477.375;    0.000;    0.000
271.675;  522.375;    0.000;    0.000
271.741;  548.375;    0.000;    0.000
271.807;  522.375;    0.000;    0.000
271.874;  542.375;    0.000;    0.000
271.940;  492.375;    0.000;    0.000
272.007;  525.375;    0.000;    0.000
272.073;  474.375;    0.000;    0.000
272.139;  549.375;    0.000;    0.000
272.206;  537.375;    0.000;    0.000
272.272;  524.375;    0.000;    0.000
272.338;  582.375;    0.000;    0.000
272.405;  545.375;    0.000;    0.000
272.471;  528.375;    0.000;    0.000
272.537;  514.375;    0.000;    0.000
272.604;  468.375;    0.000;    0.000
272.670;  529.375;    0.000;    0.000
272.736;  526.375;    0.000;    0.000
272.802;  554.375;    0.000;    0.000
272.869;  527.375;    0.000;    0.000
272.935;  556.375;    0.000;    0.000
273.001;  498.375;    0.000;    0.000
273.068;  531.375;    0.000;    0.000
273.134;  541.375;    0.000;    0.000
273.200;  539.375;    0.000;    0.000
273.266;  512.375;    0.000;    0.000
273.333;  559.375;    0.000;    0.000
273.399;  507.375;    0.000;    0.000
273.465;  564.375;    0.000;    0.000
273.531;  539.375;    0.000;    0.000
273.597;  550.375;    0.000;    0.000
273.664;  551.375;    0.000;    0.000
273.730;  553.375;    0.000;    0.000
273.796;  548.375;    0.000;    0.000
273.862;  527.375;    0.000;    0.000
273.928;  571.375;    0.000;    0.000
273.995;  571.375;    0.000;    0.000
274.061;  586.375;    0.000;    0.000
274.127;  582.375;    0.000;    0.000
274.193;  527.375;    0.000;    0.000
274.259;  561.375;    0.000;    0.000
274.325;  557.375;    0.000;    0.000
274.391;  517.375;    0.000;    0.000
274.457;  531.375;    0.000;    0.000
274.524;  563.375;    0.000;    0.000
274.590;  550.375;    0.000;    0.000
274.656;  566.375;    0.000;    0.000
274.722;  576.375;    0.000;    0.000
274.788;  581.375;    0.000;    0.000
274.854;  575.375;    0.000;    0.000
274.920;  551.375;    0.000;    0.000
274.986;  531.375;    0.000;    0.000
275.052;  590.375;    0.000;    0.000
275.118;  556.375;    0.000;    0.000
275.184;  569.375;    0.000;    0.000
275.250;  597.375;    0.000;    0.000
275.316;  611.375;    0.000;    0.000
275.382;  557.375;    0.000;    0.000
275.448;  620.375;    0.000;    0.000
275.514;  530.375;    0.000;    0.000
275.580;  602.375;    0.000;    0.000
275.646;  555.375;    0.000;    0.000
275.712;  572.375;    0.000;    0.000
275.778;  580.375;    0.000;    0.000
275.844;  573.375;    0.000;    0.000
275.910;  617.375;    0.000;    0.000
275.976;  605.375;    0.000;    0.000
276.042;  632.375;    0.000;    0.000
276.108;  614.375;    0.000;    0.000
276.174;  568.375;    0.000;    0.000
276.240;  620.375;    0.000;    0.000
276.306;  590.375;    0.000;    0.000
276.372;  628.375;    0.000;    0.000
276.437;  633.375;    0.000;    0.000
276.503;  622.375;    0.000;    0.000
276.569;  684.375;    0.000;    0.000
276.635;  637.375;    0.000;    0.000
276.701;  696.375;    0.000;    0.000
276.767;  696.375;    0.000;    0.000
276.833;  675.375;    0.000;    0.000
276.899;  714.375;    0.000;    0.000
276.964;  738.375;    0.000;    0.000
277.030;  788.375;    0.000;    0.000
277.096;  712.375;    0.000;    0.000
277.162;  753.375;    0.000;    0.000
277.228;  777.375;    0.000;    0.000
277.293;  777.375;    0.000;    0.000
277.359;  850.375;    0.000;    0.000
277.425;  866.375;    0.000;    0.000
277.491;  918.375;    0.000;    0.000
277.557;  976.375;    0.000;    0.000
277.622; 1318.375;    0.000;    0.000
277.688; 1407.375;    0.000;    0.000
277.754; 1295.375;    0.000;    0.000
277.820; 1439.375;    0.000;    0.000
277.885; 1610.375;    0.000;    0.000
277.951; 2099.375;    0.000;    0.000
278.017; 1979.375;    0.000;    0.000
278.083; 1607.375;    0.000;    0.000
278.148; 1593.375;    0.000;    0.000
278.214; 1503.375;    0.000;    0.000
278.280; 1517.375;    0.000;    0.000
278.345; 1613.375;    0.000;    0.000
278.411; 1369.375;    0.000;    0.000
278.477; 1408.375;    0.000;    0.000
278.542; 1429.375;    0.000;    0.000
278.608; 1592.375;    0.000;    0.000
278.674; 1770.375;    0.000;    0.000
278.739; 1910.375;    0.000;    0.000
278.805; 2076.375;    0.000;    0.000
278.871; 2400.375;    0.000;    0.000
278.936; 2904.375;    0.000;    0.000
279.002; 3937.375;    0.000;    0.000
279.067; 5807.375;    0.000;    0.000
279.133; 6114.375;    0.000;    0.000
279.199; 5504.375;    0.000;    0.000
279.264; 5370.375;    0.000;    0.000
279.330; 6146.375;    0.000;    0.000
279.395; 7895.375;    0.000;    0.000
279.461;10631.375;    0.000;    0.000
279.527;12714.375;    0.000;    0.000
279.592;12349.375;    0.000;    0.000
279.658;10651.375;    0.000;    0.000
279.723; 9181.375;    0.000;    0.000
279.789; 9843.375;    0.000;    0.000
279.854; 9277.375;    0.000;    0.000
279.920; 7566.375;    0.000;    0.000
279.985; 6643.375;    0.000;    0.000
280.051; 6478.375;    0.000;    0.000
280.116; 7245.375;    0.000;    0.000
280.182; 9704.375;    0.000;    0.000
280.247;12163.375;    0.000;    0.000
280.313;11605.375;    0.000;    0.000
280.378; 8233.375;    0.000;    0.000
280.444; 5778.375;    0.000;    0.000
280.509; 4564.375;    0.000;    0.000
280.574; 3757.375;    0.000;    0.000
280.640; 3138.375;    0.000;    0.000
280.705; 2726.375;    0.000;    0.000
280.771; 2459.375;    0.000;    0.000
280.836; 2276.375;    0.000;    0.000
280.902; 2138.375;    0.000;    0.000
280.967; 1923.375;    0.000;    0.000
281.032; 1837.375;    0.000;    0.000
281.098; 1787.375;    0.000;    0.000
281.163; 1676.375;    0.000;    0.000
281.229; 1609.375;    0.000;    0.000
281.294; 1585.375;    0.000;    0.000
281.359; 1512.375;    0.000;    0.000
281.425; 1479.375;    0.000;    0.000
281.490; 1296.375;    0.000;    0.000
281.555; 1388.375;    0.000;    0.000
281.621; 1292.375;    0.000;    0.000
281.686; 1290.375;    0.000;    0.000
281.751; 1235.375;    0.000;    0.000
281.816; 1154.375;    0.000;    0.000
281.882; 1114.375;    0.000;    0.000
281.947; 1102.375;    0.000;    0.000
282.012; 1095.375;    0.000;    0.000
282.078; 1115.375;    0.000;    0.000
282.143; 1033.375;    0.000;    0.000
282.208; 1033.375;    0.000;    0.000
282.273; 1073.375;    0.000;    0.000
282.339;  987.375;    0.000;    0.000
282.404;  987.375;    0.000;    0.000
282.469;  990.375;    0.000;    0.000
282.534;  934.375;    0.000;    0.000
282.600;  828.375;    0.000;    0.000
282.665;  935.375;    0.000;    0.000
282.730;  925.375;    0.000;    0.000
282.795;  907.375;    0.000;    0.000
282.860;  909.375;    0.000;    0.000
282.926;  950.375;    0.000;    0.000
282.991;  935.375;    0.000;    0.000
283.056;  916.375;    0.000;    0.000
283.121;  873.375;    0.000;    0.000
283.186;  896.375;    0.000;    0.000
283.251;  933.375;    0.000;    0.000
283.316;  919.375;    0.000;    0.000
283.382;  902.375;    0.000;    0.000
283.447;  850.375;    0.000;    0.000
283.512;  826.375;    0.000;    0.000
283.577;  848.375;    0.000;    0.000
283.642;  861.375;    0.000;    0.000
283.707;  777.375;    0.000;    0.000
283.772;  817.375;    0.000;    0.000
283.837;  861.375;    0.000;    0.000
283.902;  816.375;    0.000;    0.000
283.967;  822.375;    0.000;    0.000
284.032;  828.375;    0.000;    0.000
284.097;  894.375;    0.000;    0.000
284.163;  808.375;    0.000;    0.000
284.228;  876.375;    0.000;    0.000
284.293;  841.375;    0.000;    0.000
284.358;  820.375;    0.000;    0.000
284.423;  811.375;    0.000;    0.000
284.488;  930.375;    0.000;    0.000
284.553;  916.375;    0.000;    0.000
284.618;  936.375;    0.000;    0.000
284.683;  898.375;    0.000;    0.000
284.748;  913.375;    0.000;    0.000
284.812;  977.375;    0.000;    0.000
284.877; 1128.375;    0.000;    0.000
284.942; 1238.375;    0.000;    0.000
285.007; 1421.375;    0.000;    0.000
