
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5636.650;    0.000;    0.000
458.301; 5645.650;    0.000;    0.000
458.440; 5528.650;    0.000;    0.000
458.578; 5858.650;    0.000;    0.000
458.716; 5782.650;    0.000;    0.000
458.854; 5932.650;    0.000;    0.000
458.992; 5805.650;    0.000;    0.000
459.130; 6084.650;    0.000;    0.000
459.269; 6025.650;    0.000;    0.000
459.407; 6041.650;    0.000;    0.000
459.545; 6218.650;    0.000;    0.000
459.683; 6227.650;    0.000;    0.000
459.821; 6380.650;    0.000;    0.000
459.959; 6295.650;    0.000;    0.000
460.097; 6393.650;    0.000;    0.000
460.235; 6485.650;    0.000;    0.000
460.373; 6504.650;    0.000;    0.000
460.511; 6512.650;    0.000;    0.000
460.649; 6502.650;    0.000;    0.000
460.787; 6625.650;    0.000;    0.000
460.925; 6571.650;    0.000;    0.000
461.063; 6670.650;    0.000;    0.000
461.201; 6692.650;    0.000;    0.000
461.339; 6773.650;    0.000;    0.000
461.477; 6939.650;    0.000;    0.000
461.615; 6870.650;    0.000;    0.000
461.753; 6807.650;    0.000;    0.000
461.891; 7068.650;    0.000;    0.000
462.029; 7139.650;    0.000;    0.000
462.166; 7010.650;    0.000;    0.000
462.304; 7309.650;    0.000;    0.000
462.442; 7264.650;    0.000;    0.000
462.580; 7546.650;    0.000;    0.000
462.718; 7550.650;    0.000;    0.000
462.856; 7549.650;    0.000;    0.000
462.993; 7553.650;    0.000;    0.000
463.131; 7398.650;    0.000;    0.000
463.269; 7373.650;    0.000;    0.000
463.407; 7515.650;    0.000;    0.000
463.545; 7525.650;    0.000;    0.000
463.682; 7563.650;    0.000;    0.000
463.820; 7569.650;    0.000;    0.000
463.958; 7743.650;    0.000;    0.000
464.095; 7808.650;    0.000;    0.000
464.233; 7753.650;    0.000;    0.000
464.371; 7826.650;    0.000;    0.000
464.509; 7697.650;    0.000;    0.000
464.646; 7818.650;    0.000;    0.000
464.784; 7730.650;    0.000;    0.000
464.921; 7551.650;    0.000;    0.000
465.059; 7477.650;    0.000;    0.000
465.197; 7369.650;    0.000;    0.000
465.334; 7257.650;    0.000;    0.000
465.472; 7247.650;    0.000;    0.000
465.609; 7048.650;    0.000;    0.000
465.747; 7051.650;    0.000;    0.000
465.885; 7085.650;    0.000;    0.000
466.022; 7039.650;    0.000;    0.000
466.160; 7012.650;    0.000;    0.000
466.297; 6940.650;    0.000;    0.000
466.435; 6842.650;    0.000;    0.000
466.572; 6831.650;    0.000;    0.000
466.710; 6902.650;    0.000;    0.000
466.847; 6854.650;    0.000;    0.000
466.985; 6798.650;    0.000;    0.000
467.122; 6947.650;    0.000;    0.000
467.260; 6956.650;    0.000;    0.000
467.397; 6769.650;    0.000;    0.000
467.534; 6817.650;    0.000;    0.000
467.672; 6763.650;    0.000;    0.000
467.809; 6728.650;    0.000;    0.000
467.947; 6778.650;    0.000;    0.000
468.084; 6715.650;    0.000;    0.000
468.221; 6691.650;    0.000;    0.000
468.359; 6778.650;    0.000;    0.000
468.496; 6806.650;    0.000;    0.000
468.633; 6705.650;    0.000;    0.000
468.771; 6662.650;    0.000;    0.000
468.908; 6734.650;    0.000;    0.000
469.045; 6831.650;    0.000;    0.000
469.183; 6819.650;    0.000;    0.000
469.320; 6805.650;    0.000;    0.000
469.457; 6989.650;    0.000;    0.000
469.594; 6971.650;    0.000;    0.000
469.732; 7022.650;    0.000;    0.000
469.869; 6976.650;    0.000;    0.000
470.006; 7109.650;    0.000;    0.000
470.143; 7153.650;    0.000;    0.000
470.280; 7102.650;    0.000;    0.000
470.417; 7099.650;    0.000;    0.000
470.555; 7210.650;    0.000;    0.000
470.692; 6979.650;    0.000;    0.000
470.829; 7193.650;    0.000;    0.000
470.966; 7083.650;    0.000;    0.000
471.103; 7028.650;    0.000;    0.000
471.240; 7015.650;    0.000;    0.000
471.377; 7024.650;    0.000;    0.000
471.514; 6973.650;    0.000;    0.000
471.651; 6870.650;    0.000;    0.000
471.789; 6952.650;    0.000;    0.000
471.926; 6824.650;    0.000;    0.000
472.063; 6878.650;    0.000;    0.000
472.200; 6861.650;    0.000;    0.000
472.337; 6899.650;    0.000;    0.000
472.474; 6822.650;    0.000;    0.000
472.611; 6780.650;    0.000;    0.000
472.748; 6819.650;    0.000;    0.000
472.884; 6925.650;    0.000;    0.000
473.021; 6782.650;    0.000;    0.000
473.158; 6735.650;    0.000;    0.000
473.295; 6898.650;    0.000;    0.000
473.432; 6826.650;    0.000;    0.000
473.569; 6639.650;    0.000;    0.000
473.706; 6641.650;    0.000;    0.000
473.843; 6610.650;    0.000;    0.000
473.980; 6641.650;    0.000;    0.000
474.117; 6703.650;    0.000;    0.000
474.253; 6750.650;    0.000;    0.000
474.390; 6843.650;    0.000;    0.000
474.527; 6709.650;    0.000;    0.000
474.664; 6729.650;    0.000;    0.000
474.801; 6808.650;    0.000;    0.000
474.937; 6701.650;    0.000;    0.000
475.074; 6908.650;    0.000;    0.000
475.211; 6757.650;    0.000;    0.000
475.348; 6919.650;    0.000;    0.000
475.484; 6968.650;    0.000;    0.000
475.621; 6797.650;    0.000;    0.000
475.758; 6936.650;    0.000;    0.000
475.894; 6947.650;    0.000;    0.000
476.031; 6790.650;    0.000;    0.000
476.168; 6928.650;    0.000;    0.000
476.304; 6827.650;    0.000;    0.000
476.441; 7004.650;    0.000;    0.000
476.578; 6932.650;    0.000;    0.000
476.714; 6943.650;    0.000;    0.000
476.851; 6960.650;    0.000;    0.000
476.987; 7086.650;    0.000;    0.000
477.124; 7098.650;    0.000;    0.000
477.261; 7172.650;    0.000;    0.000
477.397; 7178.650;    0.000;    0.000
477.534; 7142.650;    0.000;    0.000
477.670; 7191.650;    0.000;    0.000
477.807; 7159.650;    0.000;    0.000
477.943; 7196.650;    0.000;    0.000
478.080; 7325.650;    0.000;    0.000
478.216; 7277.650;    0.000;    0.000
478.353; 7330.650;    0.000;    0.000
478.489; 7296.650;    0.000;    0.000
478.626; 7328.650;    0.000;    0.000
478.762; 7483.650;    0.000;    0.000
478.898; 7503.650;    0.000;    0.000
479.035; 7567.650;    0.000;    0.000
479.171; 7404.650;    0.000;    0.000
479.308; 7428.650;    0.000;    0.000
479.444; 7366.650;    0.000;    0.000
479.580; 7488.650;    0.000;    0.000
479.717; 7620.650;    0.000;    0.000
479.853; 7520.650;    0.000;    0.000
479.989; 7658.650;    0.000;    0.000
480.126; 7513.650;    0.000;    0.000
480.262; 7668.650;    0.000;    0.000
480.398; 7648.650;    0.000;    0.000
480.535; 7540.650;    0.000;    0.000
480.671; 7579.650;    0.000;    0.000
480.807; 7473.650;    0.000;    0.000
480.943; 7498.650;    0.000;    0.000
481.080; 7546.650;    0.000;    0.000
481.216; 7550.650;    0.000;    0.000
481.352; 7394.650;    0.000;    0.000
481.488; 7545.650;    0.000;    0.000
481.624; 7325.650;    0.000;    0.000
481.760; 7441.650;    0.000;    0.000
481.897; 7511.650;    0.000;    0.000
482.033; 7283.650;    0.000;    0.000
482.169; 7295.650;    0.000;    0.000
482.305; 7219.650;    0.000;    0.000
482.441; 7153.650;    0.000;    0.000
482.577; 7276.650;    0.000;    0.000
482.713; 7364.650;    0.000;    0.000
482.849; 7282.650;    0.000;    0.000
482.985; 7250.650;    0.000;    0.000
483.121; 7229.650;    0.000;    0.000
483.258; 7376.650;    0.000;    0.000
483.394; 7322.650;    0.000;    0.000
483.530; 7357.650;    0.000;    0.000
483.665; 7315.650;    0.000;    0.000
483.801; 7349.650;    0.000;    0.000
483.937; 7406.650;    0.000;    0.000
484.073; 7289.650;    0.000;    0.000
484.209; 7363.650;    0.000;    0.000
484.345; 7336.650;    0.000;    0.000
484.481; 7335.650;    0.000;    0.000
484.617; 7347.650;    0.000;    0.000
484.753; 7511.650;    0.000;    0.000
484.889; 7430.650;    0.000;    0.000
485.025; 7414.650;    0.000;    0.000
485.161; 7306.650;    0.000;    0.000
485.296; 7480.650;    0.000;    0.000
485.432; 7566.650;    0.000;    0.000
485.568; 7427.650;    0.000;    0.000
485.704; 7583.650;    0.000;    0.000
485.840; 7435.650;    0.000;    0.000
485.975; 7490.650;    0.000;    0.000
486.111; 7433.650;    0.000;    0.000
486.247; 7494.650;    0.000;    0.000
486.383; 7456.650;    0.000;    0.000
486.518; 7340.650;    0.000;    0.000
486.654; 7519.650;    0.000;    0.000
486.790; 7479.650;    0.000;    0.000
486.926; 7351.650;    0.000;    0.000
487.061; 7474.650;    0.000;    0.000
487.197; 7330.650;    0.000;    0.000
487.333; 7450.650;    0.000;    0.000
487.468; 7398.650;    0.000;    0.000
487.604; 7596.650;    0.000;    0.000
487.740; 7391.650;    0.000;    0.000
487.875; 7465.650;    0.000;    0.000
488.011; 7465.650;    0.000;    0.000
488.146; 7245.650;    0.000;    0.000
488.282; 7366.650;    0.000;    0.000
488.417; 7428.650;    0.000;    0.000
488.553; 7253.650;    0.000;    0.000
488.688; 7415.650;    0.000;    0.000
488.824; 7445.650;    0.000;    0.000
488.960; 7457.650;    0.000;    0.000
489.095; 7302.650;    0.000;    0.000
489.230; 7473.650;    0.000;    0.000
489.366; 7450.650;    0.000;    0.000
489.501; 7453.650;    0.000;    0.000
489.637; 7369.650;    0.000;    0.000
489.772; 7511.650;    0.000;    0.000
489.908; 7587.650;    0.000;    0.000
490.043; 7413.650;    0.000;    0.000
490.178; 7349.650;    0.000;    0.000
490.314; 7297.650;    0.000;    0.000
490.449; 7492.650;    0.000;    0.000
490.585; 7450.650;    0.000;    0.000
490.720; 7449.650;    0.000;    0.000
490.855; 7523.650;    0.000;    0.000
490.991; 7413.650;    0.000;    0.000
491.126; 7474.650;    0.000;    0.000
491.261; 7411.650;    0.000;    0.000
491.396; 7481.650;    0.000;    0.000
491.532; 7488.650;    0.000;    0.000
491.667; 7465.650;    0.000;    0.000
491.802; 7549.650;    0.000;    0.000
491.937; 7536.650;    0.000;    0.000
492.073; 7509.650;    0.000;    0.000
492.208; 7588.650;    0.000;    0.000
492.343; 7555.650;    0.000;    0.000
492.478; 7571.650;    0.000;    0.000
492.613; 7484.650;    0.000;    0.000
492.749; 7625.650;    0.000;    0.000
492.884; 7566.650;    0.000;    0.000
493.019; 7524.650;    0.000;    0.000
493.154; 7626.650;    0.000;    0.000
493.289; 7562.650;    0.000;    0.000
493.424; 7637.650;    0.000;    0.000
493.559; 7647.650;    0.000;    0.000
493.694; 7592.650;    0.000;    0.000
493.829; 7471.650;    0.000;    0.000
493.964; 7703.650;    0.000;    0.000
494.099; 7651.650;    0.000;    0.000
494.234; 7528.650;    0.000;    0.000
494.369; 7552.650;    0.000;    0.000
494.504; 7514.650;    0.000;    0.000
494.639; 7554.650;    0.000;    0.000
494.774; 7632.650;    0.000;    0.000
494.909; 7644.650;    0.000;    0.000
495.044; 7552.650;    0.000;    0.000
495.179; 7501.650;    0.000;    0.000
495.314; 7387.650;    0.000;    0.000
495.449; 7466.650;    0.000;    0.000
495.584; 7556.650;    0.000;    0.000
495.719; 7650.650;    0.000;    0.000
495.854; 7701.650;    0.000;    0.000
495.988; 7756.650;    0.000;    0.000
496.123; 7611.650;    0.000;    0.000
496.258; 7776.650;    0.000;    0.000
496.393; 7545.650;    0.000;    0.000
496.528; 7833.650;    0.000;    0.000
496.663; 7934.650;    0.000;    0.000
496.797; 7914.650;    0.000;    0.000
496.932; 8096.650;    0.000;    0.000
497.067; 8091.650;    0.000;    0.000
497.202; 8111.650;    0.000;    0.000
497.336; 8091.650;    0.000;    0.000
497.471; 8277.650;    0.000;    0.000
497.606; 8574.650;    0.000;    0.000
497.740; 8460.650;    0.000;    0.000
497.875; 8830.650;    0.000;    0.000
498.010; 8874.650;    0.000;    0.000
498.144; 8973.650;    0.000;    0.000
498.279; 9331.650;    0.000;    0.000
498.414; 9358.650;    0.000;    0.000
498.548; 9281.650;    0.000;    0.000
498.683; 9469.650;    0.000;    0.000
498.817; 9467.650;    0.000;    0.000
498.952; 9756.650;    0.000;    0.000
499.087;10061.650;    0.000;    0.000
499.221;10085.650;    0.000;    0.000
499.356;10721.650;    0.000;    0.000
499.490;10646.650;    0.000;    0.000
499.625;11026.650;    0.000;    0.000
499.759;11247.650;    0.000;    0.000
499.894;11877.650;    0.000;    0.000
500.028;12041.650;    0.000;    0.000
500.162;12417.650;    0.000;    0.000
500.297;12315.650;    0.000;    0.000
500.431;12390.650;    0.000;    0.000
500.566;12373.650;    0.000;    0.000
500.700;12075.650;    0.000;    0.000
500.835;12079.650;    0.000;    0.000
500.969;11800.650;    0.000;    0.000
501.103;11509.650;    0.000;    0.000
501.238;11185.650;    0.000;    0.000
501.372;10680.650;    0.000;    0.000
501.506;10508.650;    0.000;    0.000
501.641;10246.650;    0.000;    0.000
501.775; 9805.650;    0.000;    0.000
501.909; 9561.650;    0.000;    0.000
502.043; 9488.650;    0.000;    0.000
502.178; 9254.650;    0.000;    0.000
502.312; 9125.650;    0.000;    0.000
502.446; 8915.650;    0.000;    0.000
502.580; 8711.650;    0.000;    0.000
502.715; 8574.650;    0.000;    0.000
502.849; 8631.650;    0.000;    0.000
502.983; 8455.650;    0.000;    0.000
503.117; 8366.650;    0.000;    0.000
503.251; 8230.650;    0.000;    0.000
503.385; 8155.650;    0.000;    0.000
503.520; 8048.650;    0.000;    0.000
503.654; 7972.650;    0.000;    0.000
503.788; 7785.650;    0.000;    0.000
503.922; 7829.650;    0.000;    0.000
504.056; 7578.650;    0.000;    0.000
504.190; 7658.650;    0.000;    0.000
504.324; 7552.650;    0.000;    0.000
504.458; 7541.650;    0.000;    0.000
504.592; 7395.650;    0.000;    0.000
504.726; 7289.650;    0.000;    0.000
504.860; 7169.650;    0.000;    0.000
504.994; 7122.650;    0.000;    0.000
505.128; 7175.650;    0.000;    0.000
505.262; 6964.650;    0.000;    0.000
505.396; 6823.650;    0.000;    0.000
505.530; 6925.650;    0.000;    0.000
505.664; 6723.650;    0.000;    0.000
505.798; 6632.650;    0.000;    0.000
505.932; 6688.650;    0.000;    0.000
506.066; 6584.650;    0.000;    0.000
506.199; 6565.650;    0.000;    0.000
506.333; 6436.650;    0.000;    0.000
506.467; 6402.650;    0.000;    0.000
506.601; 6258.650;    0.000;    0.000
506.735; 6354.650;    0.000;    0.000
506.869; 6333.650;    0.000;    0.000
507.002; 6318.650;    0.000;    0.000
507.136; 6139.650;    0.000;    0.000
507.270; 6217.650;    0.000;    0.000
507.404; 6083.650;    0.000;    0.000
507.537; 6125.650;    0.000;    0.000
507.671; 6077.650;    0.000;    0.000
507.805; 6036.650;    0.000;    0.000
507.939; 6005.650;    0.000;    0.000
508.072; 5958.650;    0.000;    0.000
508.206; 5973.650;    0.000;    0.000
508.340; 5957.650;    0.000;    0.000
508.473; 5866.650;    0.000;    0.000
508.607; 6019.650;    0.000;    0.000
508.740; 5971.650;    0.000;    0.000
508.874; 5921.650;    0.000;    0.000
509.008; 5831.650;    0.000;    0.000
509.141; 5873.650;    0.000;    0.000
509.275; 5936.650;    0.000;    0.000
509.408; 5894.650;    0.000;    0.000
509.542; 5755.650;    0.000;    0.000
509.675; 5874.650;    0.000;    0.000
509.809; 5895.650;    0.000;    0.000
509.942; 5960.650;    0.000;    0.000
510.076; 5797.650;    0.000;    0.000
510.209; 5812.650;    0.000;    0.000
510.343; 5773.650;    0.000;    0.000
510.476; 5762.650;    0.000;    0.000
510.610; 5660.650;    0.000;    0.000
510.743; 5647.650;    0.000;    0.000
510.877; 5708.650;    0.000;    0.000
511.010; 5739.650;    0.000;    0.000
511.143; 5661.650;    0.000;    0.000
511.277; 5668.650;    0.000;    0.000
511.410; 5668.650;    0.000;    0.000
511.543; 5658.650;    0.000;    0.000
511.677; 5546.650;    0.000;    0.000
511.810; 5607.650;    0.000;    0.000
511.943; 5568.650;    0.000;    0.000
512.077; 5538.650;    0.000;    0.000
512.210; 5529.650;    0.000;    0.000
512.343; 5581.650;    0.000;    0.000
512.476; 5538.650;    0.000;    0.000
512.610; 5570.650;    0.000;    0.000
512.743; 5569.650;    0.000;    0.000
512.876; 5611.650;    0.000;    0.000
513.009; 5631.650;    0.000;    0.000
513.142; 5595.650;    0.000;    0.000
513.276; 5581.650;    0.000;    0.000
513.409; 5527.650;    0.000;    0.000
513.542; 5600.650;    0.000;    0.000
513.675; 5718.650;    0.000;    0.000
513.808; 5518.650;    0.000;    0.000
513.941; 5479.650;    0.000;    0.000
514.074; 5538.650;    0.000;    0.000
514.207; 5628.650;    0.000;    0.000
514.340; 5635.650;    0.000;    0.000
514.474; 5599.650;    0.000;    0.000
514.607; 5606.650;    0.000;    0.000
514.740; 5711.650;    0.000;    0.000
514.873; 5578.650;    0.000;    0.000
515.006; 5800.650;    0.000;    0.000
515.139; 5650.650;    0.000;    0.000
515.272; 5761.650;    0.000;    0.000
515.404; 5732.650;    0.000;    0.000
515.537; 5931.650;    0.000;    0.000
515.670; 5768.650;    0.000;    0.000
515.803; 5869.650;    0.000;    0.000
515.936; 5933.650;    0.000;    0.000
516.069; 5902.650;    0.000;    0.000
516.202; 6090.650;    0.000;    0.000
516.335; 6084.650;    0.000;    0.000
516.468; 6347.650;    0.000;    0.000
516.600; 7275.650;    0.000;    0.000
516.733; 8585.650;    0.000;    0.000
516.866; 8563.650;    0.000;    0.000
516.999; 7968.650;    0.000;    0.000
517.132; 9866.650;    0.000;    0.000
517.264;12816.650;    0.000;    0.000
517.397;12425.650;    0.000;    0.000
517.530; 9626.650;    0.000;    0.000
517.663; 8408.650;    0.000;    0.000
517.795; 7753.650;    0.000;    0.000
517.928; 7570.650;    0.000;    0.000
518.061; 7841.650;    0.000;    0.000
518.193; 9983.650;    0.000;    0.000
518.326;14908.650;    0.000;    0.000
518.459;15425.650;    0.000;    0.000
518.591;11481.650;    0.000;    0.000
518.724; 9073.650;    0.000;    0.000
518.857; 7910.650;    0.000;    0.000
518.989; 7578.650;    0.000;    0.000
519.122; 7047.650;    0.000;    0.000
519.254; 6841.650;    0.000;    0.000
519.387; 6489.650;    0.000;    0.000
519.519; 6489.650;    0.000;    0.000
519.652; 6189.650;    0.000;    0.000
519.784; 6184.650;    0.000;    0.000
519.917; 5887.650;    0.000;    0.000
520.049; 5851.650;    0.000;    0.000
520.182; 5711.650;    0.000;    0.000
520.314; 5749.650;    0.000;    0.000
520.447; 5796.650;    0.000;    0.000
520.579; 5676.650;    0.000;    0.000
520.712; 5744.650;    0.000;    0.000
520.844; 5580.650;    0.000;    0.000
520.976; 5469.650;    0.000;    0.000
521.109; 5414.650;    0.000;    0.000
521.241; 5418.650;    0.000;    0.000
521.373; 5264.650;    0.000;    0.000
521.506; 5310.650;    0.000;    0.000
521.638; 5349.650;    0.000;    0.000
521.770; 5259.650;    0.000;    0.000
521.903; 5275.650;    0.000;    0.000
522.035; 5214.650;    0.000;    0.000
522.167; 5183.650;    0.000;    0.000
522.300; 5159.650;    0.000;    0.000
522.432; 5138.650;    0.000;    0.000
522.564; 5008.650;    0.000;    0.000
522.696; 5177.650;    0.000;    0.000
522.828; 5062.650;    0.000;    0.000
522.961; 5078.650;    0.000;    0.000
523.093; 4891.650;    0.000;    0.000
523.225; 4986.650;    0.000;    0.000
523.357; 5015.650;    0.000;    0.000
523.489; 4919.650;    0.000;    0.000
523.621; 4905.650;    0.000;    0.000
523.753; 4820.650;    0.000;    0.000
523.885; 4785.650;    0.000;    0.000
524.018; 4838.650;    0.000;    0.000
524.150; 4866.650;    0.000;    0.000
524.282; 4913.650;    0.000;    0.000
524.414; 4800.650;    0.000;    0.000
524.546; 4879.650;    0.000;    0.000
524.678; 4791.650;    0.000;    0.000
524.810; 4793.650;    0.000;    0.000
524.942; 4679.650;    0.000;    0.000
525.074; 4736.650;    0.000;    0.000
525.206; 4764.650;    0.000;    0.000
525.338; 4708.650;    0.000;    0.000
525.469; 4671.650;    0.000;    0.000
525.601; 4810.650;    0.000;    0.000
525.733; 4664.650;    0.000;    0.000
525.865; 4730.650;    0.000;    0.000
525.997; 4774.650;    0.000;    0.000
526.129; 4688.650;    0.000;    0.000
526.261; 4737.650;    0.000;    0.000
526.393; 4680.650;    0.000;    0.000
526.524; 4599.650;    0.000;    0.000
526.656; 4723.650;    0.000;    0.000
526.788; 4650.650;    0.000;    0.000
526.920; 4611.650;    0.000;    0.000
527.052; 4570.650;    0.000;    0.000
527.183; 4620.650;    0.000;    0.000
527.315; 4662.650;    0.000;    0.000
527.447; 4617.650;    0.000;    0.000
527.578; 4682.650;    0.000;    0.000
527.710; 4633.650;    0.000;    0.000
527.842; 4660.650;    0.000;    0.000
527.973; 4595.650;    0.000;    0.000
528.105; 4573.650;    0.000;    0.000
528.237; 4547.650;    0.000;    0.000
528.368; 4523.650;    0.000;    0.000
528.500; 4458.650;    0.000;    0.000
528.632; 4520.650;    0.000;    0.000
528.763; 4661.650;    0.000;    0.000
528.895; 4616.650;    0.000;    0.000
529.026; 4564.650;    0.000;    0.000
529.158; 4463.650;    0.000;    0.000
529.289; 4550.650;    0.000;    0.000
529.421; 4515.650;    0.000;    0.000
529.552; 4542.650;    0.000;    0.000
529.684; 4698.650;    0.000;    0.000
529.815; 4580.650;    0.000;    0.000
529.947; 4485.650;    0.000;    0.000
530.078; 4422.650;    0.000;    0.000
530.210; 4481.650;    0.000;    0.000
530.341; 4611.650;    0.000;    0.000
530.472; 4518.650;    0.000;    0.000
530.604; 4599.650;    0.000;    0.000
530.735; 4573.650;    0.000;    0.000
530.867; 4557.650;    0.000;    0.000
530.998; 4560.650;    0.000;    0.000
531.129; 4639.650;    0.000;    0.000
531.260; 4552.650;    0.000;    0.000
531.392; 4715.650;    0.000;    0.000
531.523; 4687.650;    0.000;    0.000
531.654; 4714.650;    0.000;    0.000
531.786; 4706.650;    0.000;    0.000
531.917; 4748.650;    0.000;    0.000
532.048; 4606.650;    0.000;    0.000
532.179; 4630.650;    0.000;    0.000
532.311; 4611.650;    0.000;    0.000
532.442; 4613.650;    0.000;    0.000
532.573; 4544.650;    0.000;    0.000
532.704; 4583.650;    0.000;    0.000
532.835; 4627.650;    0.000;    0.000
532.966; 4560.650;    0.000;    0.000
533.097; 4581.650;    0.000;    0.000
533.229; 4630.650;    0.000;    0.000
533.360; 4624.650;    0.000;    0.000
533.491; 4470.650;    0.000;    0.000
533.622; 4522.650;    0.000;    0.000
533.753; 4543.650;    0.000;    0.000
533.884; 4635.650;    0.000;    0.000
534.015; 4570.650;    0.000;    0.000
534.146; 4589.650;    0.000;    0.000
534.277; 4611.650;    0.000;    0.000
534.408; 4688.650;    0.000;    0.000
534.539; 4642.650;    0.000;    0.000
534.670; 4529.650;    0.000;    0.000
534.801; 4547.650;    0.000;    0.000
534.932; 4528.650;    0.000;    0.000
535.063; 4412.650;    0.000;    0.000
535.194; 4515.650;    0.000;    0.000
535.324; 4519.650;    0.000;    0.000
535.455; 4466.650;    0.000;    0.000
535.586; 4500.650;    0.000;    0.000
535.717; 4470.650;    0.000;    0.000
535.848; 4540.650;    0.000;    0.000
535.979; 4502.650;    0.000;    0.000
536.109; 4581.650;    0.000;    0.000
536.240; 4484.650;    0.000;    0.000
536.371; 4503.650;    0.000;    0.000
536.502; 4480.650;    0.000;    0.000
536.632; 4491.650;    0.000;    0.000
536.763; 4429.650;    0.000;    0.000
536.894; 4476.650;    0.000;    0.000
537.025; 4422.650;    0.000;    0.000
537.155; 4524.650;    0.000;    0.000
537.286; 4494.650;    0.000;    0.000
537.417; 4431.650;    0.000;    0.000
537.547; 4378.650;    0.000;    0.000
537.678; 4451.650;    0.000;    0.000
537.808; 4398.650;    0.000;    0.000
537.939; 4553.650;    0.000;    0.000
538.070; 4516.650;    0.000;    0.000
538.200; 4563.650;    0.000;    0.000
538.331; 4574.650;    0.000;    0.000
538.461; 4399.650;    0.000;    0.000
538.592; 4437.650;    0.000;    0.000
538.722; 4534.650;    0.000;    0.000
538.853; 4338.650;    0.000;    0.000
538.983; 4463.650;    0.000;    0.000
539.114; 4440.650;    0.000;    0.000
539.244; 4421.650;    0.000;    0.000
539.375; 4325.650;    0.000;    0.000
539.505; 4391.650;    0.000;    0.000
539.636; 4402.650;    0.000;    0.000
539.766; 4440.650;    0.000;    0.000
539.896; 4373.650;    0.000;    0.000
540.027; 4425.650;    0.000;    0.000
540.157; 4510.650;    0.000;    0.000
540.287; 4517.650;    0.000;    0.000
540.418; 4458.650;    0.000;    0.000
540.548; 4449.650;    0.000;    0.000
540.678; 4449.650;    0.000;    0.000
540.809; 4483.650;    0.000;    0.000
540.939; 4527.650;    0.000;    0.000
541.069; 4505.650;    0.000;    0.000
541.200; 4503.650;    0.000;    0.000
541.330; 4503.650;    0.000;    0.000
541.460; 4594.650;    0.000;    0.000
541.590; 4532.650;    0.000;    0.000
541.720; 4465.650;    0.000;    0.000
541.851; 4530.650;    0.000;    0.000
541.981; 4490.650;    0.000;    0.000
542.111; 4651.650;    0.000;    0.000
542.241; 4662.650;    0.000;    0.000
542.371; 4487.650;    0.000;    0.000
542.501; 4739.650;    0.000;    0.000
542.631; 4669.650;    0.000;    0.000
542.761; 4698.650;    0.000;    0.000
542.891; 4759.650;    0.000;    0.000
543.021; 4682.650;    0.000;    0.000
543.151; 4748.650;    0.000;    0.000
543.281; 4691.650;    0.000;    0.000
543.411; 4659.650;    0.000;    0.000
543.542; 4520.650;    0.000;    0.000
543.671; 4757.650;    0.000;    0.000
543.801; 4582.650;    0.000;    0.000
