
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6952.575;    0.000;    0.000
458.301; 6959.575;    0.000;    0.000
458.440; 7023.575;    0.000;    0.000
458.578; 7051.575;    0.000;    0.000
458.716; 7103.575;    0.000;    0.000
458.854; 7268.575;    0.000;    0.000
458.992; 7231.575;    0.000;    0.000
459.130; 7395.575;    0.000;    0.000
459.269; 7397.575;    0.000;    0.000
459.407; 7511.575;    0.000;    0.000
459.545; 7444.575;    0.000;    0.000
459.683; 7507.575;    0.000;    0.000
459.821; 7547.575;    0.000;    0.000
459.959; 7696.575;    0.000;    0.000
460.097; 7783.575;    0.000;    0.000
460.235; 7842.575;    0.000;    0.000
460.373; 7831.575;    0.000;    0.000
460.511; 8005.575;    0.000;    0.000
460.649; 8074.575;    0.000;    0.000
460.787; 8097.575;    0.000;    0.000
460.925; 8165.575;    0.000;    0.000
461.063; 8151.575;    0.000;    0.000
461.201; 8140.575;    0.000;    0.000
461.339; 8347.575;    0.000;    0.000
461.477; 8170.575;    0.000;    0.000
461.615; 8248.575;    0.000;    0.000
461.753; 8355.575;    0.000;    0.000
461.891; 8388.575;    0.000;    0.000
462.029; 8563.575;    0.000;    0.000
462.166; 8671.575;    0.000;    0.000
462.304; 8830.575;    0.000;    0.000
462.442; 8819.575;    0.000;    0.000
462.580; 9140.575;    0.000;    0.000
462.718; 9173.575;    0.000;    0.000
462.856; 8935.575;    0.000;    0.000
462.993; 8967.575;    0.000;    0.000
463.131; 8911.575;    0.000;    0.000
463.269; 8942.575;    0.000;    0.000
463.407; 8920.575;    0.000;    0.000
463.545; 8929.575;    0.000;    0.000
463.682; 8911.575;    0.000;    0.000
463.820; 8965.575;    0.000;    0.000
463.958; 9167.575;    0.000;    0.000
464.095; 9326.575;    0.000;    0.000
464.233; 9390.575;    0.000;    0.000
464.371; 9201.575;    0.000;    0.000
464.509; 9406.575;    0.000;    0.000
464.646; 9267.575;    0.000;    0.000
464.784; 9351.575;    0.000;    0.000
464.921; 9145.575;    0.000;    0.000
465.059; 8976.575;    0.000;    0.000
465.197; 8999.575;    0.000;    0.000
465.334; 8689.575;    0.000;    0.000
465.472; 8799.575;    0.000;    0.000
465.609; 8792.575;    0.000;    0.000
465.747; 8624.575;    0.000;    0.000
465.885; 8615.575;    0.000;    0.000
466.022; 8708.575;    0.000;    0.000
466.160; 8661.575;    0.000;    0.000
466.297; 8450.575;    0.000;    0.000
466.435; 8512.575;    0.000;    0.000
466.572; 8529.575;    0.000;    0.000
466.710; 8526.575;    0.000;    0.000
466.847; 8438.575;    0.000;    0.000
466.985; 8533.575;    0.000;    0.000
467.122; 8278.575;    0.000;    0.000
467.260; 8248.575;    0.000;    0.000
467.397; 8413.575;    0.000;    0.000
467.534; 8407.575;    0.000;    0.000
467.672; 8418.575;    0.000;    0.000
467.809; 8337.575;    0.000;    0.000
467.947; 8504.575;    0.000;    0.000
468.084; 8344.575;    0.000;    0.000
468.221; 8471.575;    0.000;    0.000
468.359; 8415.575;    0.000;    0.000
468.496; 8396.575;    0.000;    0.000
468.633; 8396.575;    0.000;    0.000
468.771; 8370.575;    0.000;    0.000
468.908; 8419.575;    0.000;    0.000
469.045; 8423.575;    0.000;    0.000
469.183; 8610.575;    0.000;    0.000
469.320; 8454.575;    0.000;    0.000
469.457; 8603.575;    0.000;    0.000
469.594; 8663.575;    0.000;    0.000
469.732; 8615.575;    0.000;    0.000
469.869; 8637.575;    0.000;    0.000
470.006; 8627.575;    0.000;    0.000
470.143; 8927.575;    0.000;    0.000
470.280; 8781.575;    0.000;    0.000
470.417; 8927.575;    0.000;    0.000
470.555; 8730.575;    0.000;    0.000
470.692; 8777.575;    0.000;    0.000
470.829; 8763.575;    0.000;    0.000
470.966; 8740.575;    0.000;    0.000
471.103; 8761.575;    0.000;    0.000
471.240; 8637.575;    0.000;    0.000
471.377; 8592.575;    0.000;    0.000
471.514; 8719.575;    0.000;    0.000
471.651; 8728.575;    0.000;    0.000
471.789; 8638.575;    0.000;    0.000
471.926; 8588.575;    0.000;    0.000
472.063; 8576.575;    0.000;    0.000
472.200; 8595.575;    0.000;    0.000
472.337; 8610.575;    0.000;    0.000
472.474; 8359.575;    0.000;    0.000
472.611; 8542.575;    0.000;    0.000
472.748; 8634.575;    0.000;    0.000
472.884; 8665.575;    0.000;    0.000
473.021; 8531.575;    0.000;    0.000
473.158; 8563.575;    0.000;    0.000
473.295; 8507.575;    0.000;    0.000
473.432; 8539.575;    0.000;    0.000
473.569; 8490.575;    0.000;    0.000
473.706; 8419.575;    0.000;    0.000
473.843; 8483.575;    0.000;    0.000
473.980; 8349.575;    0.000;    0.000
474.117; 8631.575;    0.000;    0.000
474.253; 8665.575;    0.000;    0.000
474.390; 8387.575;    0.000;    0.000
474.527; 8413.575;    0.000;    0.000
474.664; 8446.575;    0.000;    0.000
474.801; 8569.575;    0.000;    0.000
474.937; 8548.575;    0.000;    0.000
475.074; 8611.575;    0.000;    0.000
475.211; 8562.575;    0.000;    0.000
475.348; 8609.575;    0.000;    0.000
475.484; 8564.575;    0.000;    0.000
475.621; 8662.575;    0.000;    0.000
475.758; 8579.575;    0.000;    0.000
475.894; 8685.575;    0.000;    0.000
476.031; 8578.575;    0.000;    0.000
476.168; 8682.575;    0.000;    0.000
476.304; 8481.575;    0.000;    0.000
476.441; 8695.575;    0.000;    0.000
476.578; 8522.575;    0.000;    0.000
476.714; 8739.575;    0.000;    0.000
476.851; 8751.575;    0.000;    0.000
476.987; 8848.575;    0.000;    0.000
477.124; 8879.575;    0.000;    0.000
477.261; 8853.575;    0.000;    0.000
477.397; 9029.575;    0.000;    0.000
477.534; 8929.575;    0.000;    0.000
477.670; 8948.575;    0.000;    0.000
477.807; 9001.575;    0.000;    0.000
477.943; 8878.575;    0.000;    0.000
478.080; 9038.575;    0.000;    0.000
478.216; 9120.575;    0.000;    0.000
478.353; 9206.575;    0.000;    0.000
478.489; 9280.575;    0.000;    0.000
478.626; 9351.575;    0.000;    0.000
478.762; 9365.575;    0.000;    0.000
478.898; 9614.575;    0.000;    0.000
479.035; 9419.575;    0.000;    0.000
479.171; 9242.575;    0.000;    0.000
479.308; 9275.575;    0.000;    0.000
479.444; 9386.575;    0.000;    0.000
479.580; 9219.575;    0.000;    0.000
479.717; 9325.575;    0.000;    0.000
479.853; 9435.575;    0.000;    0.000
479.989; 9505.575;    0.000;    0.000
480.126; 9539.575;    0.000;    0.000
480.262; 9589.575;    0.000;    0.000
480.398; 9662.575;    0.000;    0.000
480.535; 9373.575;    0.000;    0.000
480.671; 9622.575;    0.000;    0.000
480.807; 9459.575;    0.000;    0.000
480.943; 9352.575;    0.000;    0.000
481.080; 9269.575;    0.000;    0.000
481.216; 9450.575;    0.000;    0.000
481.352; 9291.575;    0.000;    0.000
481.488; 9393.575;    0.000;    0.000
481.624; 9428.575;    0.000;    0.000
481.760; 9252.575;    0.000;    0.000
481.897; 9241.575;    0.000;    0.000
482.033; 9243.575;    0.000;    0.000
482.169; 9288.575;    0.000;    0.000
482.305; 9386.575;    0.000;    0.000
482.441; 9302.575;    0.000;    0.000
482.577; 9458.575;    0.000;    0.000
482.713; 9349.575;    0.000;    0.000
482.849; 9334.575;    0.000;    0.000
482.985; 9225.575;    0.000;    0.000
483.121; 9225.575;    0.000;    0.000
483.258; 9241.575;    0.000;    0.000
483.394; 9444.575;    0.000;    0.000
483.530; 9221.575;    0.000;    0.000
483.665; 9408.575;    0.000;    0.000
483.801; 9154.575;    0.000;    0.000
483.937; 9222.575;    0.000;    0.000
484.073; 9244.575;    0.000;    0.000
484.209; 9466.575;    0.000;    0.000
484.345; 9352.575;    0.000;    0.000
484.481; 9423.575;    0.000;    0.000
484.617; 9437.575;    0.000;    0.000
484.753; 9516.575;    0.000;    0.000
484.889; 9519.575;    0.000;    0.000
485.025; 9508.575;    0.000;    0.000
485.161; 9407.575;    0.000;    0.000
485.296; 9492.575;    0.000;    0.000
485.432; 9290.575;    0.000;    0.000
485.568; 9505.575;    0.000;    0.000
485.704; 9452.575;    0.000;    0.000
485.840; 9531.575;    0.000;    0.000
485.975; 9508.575;    0.000;    0.000
486.111; 9379.575;    0.000;    0.000
486.247; 9292.575;    0.000;    0.000
486.383; 9490.575;    0.000;    0.000
486.518; 9279.575;    0.000;    0.000
486.654; 9546.575;    0.000;    0.000
486.790; 9233.575;    0.000;    0.000
486.926; 9488.575;    0.000;    0.000
487.061; 9239.575;    0.000;    0.000
487.197; 9327.575;    0.000;    0.000
487.333; 9385.575;    0.000;    0.000
487.468; 9360.575;    0.000;    0.000
487.604; 9304.575;    0.000;    0.000
487.740; 9455.575;    0.000;    0.000
487.875; 9335.575;    0.000;    0.000
488.011; 9370.575;    0.000;    0.000
488.146; 9344.575;    0.000;    0.000
488.282; 9500.575;    0.000;    0.000
488.417; 9505.575;    0.000;    0.000
488.553; 9469.575;    0.000;    0.000
488.688; 9359.575;    0.000;    0.000
488.824; 9394.575;    0.000;    0.000
488.960; 9186.575;    0.000;    0.000
489.095; 9420.575;    0.000;    0.000
489.230; 9408.575;    0.000;    0.000
489.366; 9393.575;    0.000;    0.000
489.501; 9587.575;    0.000;    0.000
489.637; 9557.575;    0.000;    0.000
489.772; 9408.575;    0.000;    0.000
489.908; 9492.575;    0.000;    0.000
490.043; 9554.575;    0.000;    0.000
490.178; 9449.575;    0.000;    0.000
490.314; 9434.575;    0.000;    0.000
490.449; 9548.575;    0.000;    0.000
490.585; 9428.575;    0.000;    0.000
490.720; 9485.575;    0.000;    0.000
490.855; 9480.575;    0.000;    0.000
490.991; 9389.575;    0.000;    0.000
491.126; 9460.575;    0.000;    0.000
491.261; 9400.575;    0.000;    0.000
491.396; 9432.575;    0.000;    0.000
491.532; 9370.575;    0.000;    0.000
491.667; 9420.575;    0.000;    0.000
491.802; 9584.575;    0.000;    0.000
491.937; 9484.575;    0.000;    0.000
492.073; 9472.575;    0.000;    0.000
492.208; 9553.575;    0.000;    0.000
492.343; 9592.575;    0.000;    0.000
492.478; 9644.575;    0.000;    0.000
492.613; 9618.575;    0.000;    0.000
492.749; 9510.575;    0.000;    0.000
492.884; 9516.575;    0.000;    0.000
493.019; 9512.575;    0.000;    0.000
493.154; 9462.575;    0.000;    0.000
493.289; 9597.575;    0.000;    0.000
493.424; 9441.575;    0.000;    0.000
493.559; 9510.575;    0.000;    0.000
493.694; 9544.575;    0.000;    0.000
493.829; 9543.575;    0.000;    0.000
493.964; 9530.575;    0.000;    0.000
494.099; 9682.575;    0.000;    0.000
494.234; 9503.575;    0.000;    0.000
494.369; 9658.575;    0.000;    0.000
494.504; 9545.575;    0.000;    0.000
494.639; 9487.575;    0.000;    0.000
494.774; 9459.575;    0.000;    0.000
494.909; 9689.575;    0.000;    0.000
495.044; 9391.575;    0.000;    0.000
495.179; 9546.575;    0.000;    0.000
495.314; 9527.575;    0.000;    0.000
495.449; 9543.575;    0.000;    0.000
495.584; 9552.575;    0.000;    0.000
495.719; 9433.575;    0.000;    0.000
495.854; 9639.575;    0.000;    0.000
495.988; 9661.575;    0.000;    0.000
496.123; 9683.575;    0.000;    0.000
496.258; 9678.575;    0.000;    0.000
496.393; 9754.575;    0.000;    0.000
496.528; 9703.575;    0.000;    0.000
496.663; 9654.575;    0.000;    0.000
496.797; 9865.575;    0.000;    0.000
496.932; 9915.575;    0.000;    0.000
497.067;10061.575;    0.000;    0.000
497.202;10123.575;    0.000;    0.000
497.336;10131.575;    0.000;    0.000
497.471;10172.575;    0.000;    0.000
497.606;10467.575;    0.000;    0.000
497.740;10814.575;    0.000;    0.000
497.875;10535.575;    0.000;    0.000
498.010;11067.575;    0.000;    0.000
498.144;11078.575;    0.000;    0.000
498.279;11345.575;    0.000;    0.000
498.414;11247.575;    0.000;    0.000
498.548;11537.575;    0.000;    0.000
498.683;11685.575;    0.000;    0.000
498.817;11635.575;    0.000;    0.000
498.952;11938.575;    0.000;    0.000
499.087;12097.575;    0.000;    0.000
499.221;12346.575;    0.000;    0.000
499.356;12480.575;    0.000;    0.000
499.490;12643.575;    0.000;    0.000
499.625;13195.575;    0.000;    0.000
499.759;13412.575;    0.000;    0.000
499.894;13811.575;    0.000;    0.000
500.028;14072.575;    0.000;    0.000
500.162;14369.575;    0.000;    0.000
500.297;14303.575;    0.000;    0.000
500.431;14246.575;    0.000;    0.000
500.566;14327.575;    0.000;    0.000
500.700;14210.575;    0.000;    0.000
500.835;13964.575;    0.000;    0.000
500.969;13631.575;    0.000;    0.000
501.103;13467.575;    0.000;    0.000
501.238;13077.575;    0.000;    0.000
501.372;12767.575;    0.000;    0.000
501.506;12436.575;    0.000;    0.000
501.641;12055.575;    0.000;    0.000
501.775;11843.575;    0.000;    0.000
501.909;11572.575;    0.000;    0.000
502.043;11431.575;    0.000;    0.000
502.178;11038.575;    0.000;    0.000
502.312;10933.575;    0.000;    0.000
502.446;10817.575;    0.000;    0.000
502.580;10774.575;    0.000;    0.000
502.715;10331.575;    0.000;    0.000
502.849;10515.575;    0.000;    0.000
502.983;10360.575;    0.000;    0.000
503.117;10154.575;    0.000;    0.000
503.251;10031.575;    0.000;    0.000
503.385; 9961.575;    0.000;    0.000
503.520; 9853.575;    0.000;    0.000
503.654; 9702.575;    0.000;    0.000
503.788; 9657.575;    0.000;    0.000
503.922; 9623.575;    0.000;    0.000
504.056; 9322.575;    0.000;    0.000
504.190; 9498.575;    0.000;    0.000
504.324; 9259.575;    0.000;    0.000
504.458; 9344.575;    0.000;    0.000
504.592; 9289.575;    0.000;    0.000
504.726; 9127.575;    0.000;    0.000
504.860; 9027.575;    0.000;    0.000
504.994; 8831.575;    0.000;    0.000
505.128; 8730.575;    0.000;    0.000
505.262; 8674.575;    0.000;    0.000
505.396; 8561.575;    0.000;    0.000
505.530; 8371.575;    0.000;    0.000
505.664; 8421.575;    0.000;    0.000
505.798; 8277.575;    0.000;    0.000
505.932; 8077.575;    0.000;    0.000
506.066; 8302.575;    0.000;    0.000
506.199; 8255.575;    0.000;    0.000
506.333; 8026.575;    0.000;    0.000
506.467; 8008.575;    0.000;    0.000
506.601; 7962.575;    0.000;    0.000
506.735; 7931.575;    0.000;    0.000
506.869; 7861.575;    0.000;    0.000
507.002; 7895.575;    0.000;    0.000
507.136; 7680.575;    0.000;    0.000
507.270; 7775.575;    0.000;    0.000
507.404; 7761.575;    0.000;    0.000
507.537; 7576.575;    0.000;    0.000
507.671; 7603.575;    0.000;    0.000
507.805; 7568.575;    0.000;    0.000
507.939; 7465.575;    0.000;    0.000
508.072; 7590.575;    0.000;    0.000
508.206; 7510.575;    0.000;    0.000
508.340; 7597.575;    0.000;    0.000
508.473; 7418.575;    0.000;    0.000
508.607; 7468.575;    0.000;    0.000
508.740; 7443.575;    0.000;    0.000
508.874; 7585.575;    0.000;    0.000
509.008; 7412.575;    0.000;    0.000
509.141; 7441.575;    0.000;    0.000
509.275; 7440.575;    0.000;    0.000
509.408; 7437.575;    0.000;    0.000
509.542; 7138.575;    0.000;    0.000
509.675; 7438.575;    0.000;    0.000
509.809; 7238.575;    0.000;    0.000
509.942; 7334.575;    0.000;    0.000
510.076; 7296.575;    0.000;    0.000
510.209; 7293.575;    0.000;    0.000
510.343; 7205.575;    0.000;    0.000
510.476; 7299.575;    0.000;    0.000
510.610; 7147.575;    0.000;    0.000
510.743; 7214.575;    0.000;    0.000
510.877; 7090.575;    0.000;    0.000
511.010; 7162.575;    0.000;    0.000
511.143; 7157.575;    0.000;    0.000
511.277; 7107.575;    0.000;    0.000
511.410; 7031.575;    0.000;    0.000
511.543; 7049.575;    0.000;    0.000
511.677; 7145.575;    0.000;    0.000
511.810; 6984.575;    0.000;    0.000
511.943; 7039.575;    0.000;    0.000
512.077; 6949.575;    0.000;    0.000
512.210; 6946.575;    0.000;    0.000
512.343; 7082.575;    0.000;    0.000
512.476; 7132.575;    0.000;    0.000
512.610; 7097.575;    0.000;    0.000
512.743; 7020.575;    0.000;    0.000
512.876; 7051.575;    0.000;    0.000
513.009; 6945.575;    0.000;    0.000
513.142; 7060.575;    0.000;    0.000
513.276; 6940.575;    0.000;    0.000
513.409; 7088.575;    0.000;    0.000
513.542; 7005.575;    0.000;    0.000
513.675; 7108.575;    0.000;    0.000
513.808; 6958.575;    0.000;    0.000
513.941; 7022.575;    0.000;    0.000
514.074; 7036.575;    0.000;    0.000
514.207; 6958.575;    0.000;    0.000
514.340; 6878.575;    0.000;    0.000
514.474; 6979.575;    0.000;    0.000
514.607; 7025.575;    0.000;    0.000
514.740; 7072.575;    0.000;    0.000
514.873; 7013.575;    0.000;    0.000
515.006; 7343.575;    0.000;    0.000
515.139; 7121.575;    0.000;    0.000
515.272; 7234.575;    0.000;    0.000
515.404; 7226.575;    0.000;    0.000
515.537; 7432.575;    0.000;    0.000
515.670; 7177.575;    0.000;    0.000
515.803; 7320.575;    0.000;    0.000
515.936; 7315.575;    0.000;    0.000
516.069; 7347.575;    0.000;    0.000
516.202; 7512.575;    0.000;    0.000
516.335; 7618.575;    0.000;    0.000
516.468; 7910.575;    0.000;    0.000
516.600; 9099.575;    0.000;    0.000
516.733;10621.575;    0.000;    0.000
516.866;10612.575;    0.000;    0.000
516.999; 9731.575;    0.000;    0.000
517.132;11907.575;    0.000;    0.000
517.264;15547.575;    0.000;    0.000
517.397;14944.575;    0.000;    0.000
517.530;11424.575;    0.000;    0.000
517.663;10153.575;    0.000;    0.000
517.795; 9553.575;    0.000;    0.000
517.928; 9285.575;    0.000;    0.000
518.061; 9634.575;    0.000;    0.000
518.193;12008.575;    0.000;    0.000
518.326;18014.574;    0.000;    0.000
518.459;18478.574;    0.000;    0.000
518.591;13776.575;    0.000;    0.000
518.724;11121.575;    0.000;    0.000
518.857; 9896.575;    0.000;    0.000
518.989; 9325.575;    0.000;    0.000
519.122; 8835.575;    0.000;    0.000
519.254; 8406.575;    0.000;    0.000
519.387; 8118.575;    0.000;    0.000
519.519; 7936.575;    0.000;    0.000
519.652; 7720.575;    0.000;    0.000
519.784; 7657.575;    0.000;    0.000
519.917; 7443.575;    0.000;    0.000
520.049; 7449.575;    0.000;    0.000
520.182; 7372.575;    0.000;    0.000
520.314; 7168.575;    0.000;    0.000
520.447; 7240.575;    0.000;    0.000
520.579; 7153.575;    0.000;    0.000
520.712; 7014.575;    0.000;    0.000
520.844; 6930.575;    0.000;    0.000
520.976; 6896.575;    0.000;    0.000
521.109; 6774.575;    0.000;    0.000
521.241; 6840.575;    0.000;    0.000
521.373; 6727.575;    0.000;    0.000
521.506; 6827.575;    0.000;    0.000
521.638; 6776.575;    0.000;    0.000
521.770; 6397.575;    0.000;    0.000
521.903; 6594.575;    0.000;    0.000
522.035; 6425.575;    0.000;    0.000
522.167; 6637.575;    0.000;    0.000
522.300; 6464.575;    0.000;    0.000
522.432; 6292.575;    0.000;    0.000
522.564; 6401.575;    0.000;    0.000
522.696; 6392.575;    0.000;    0.000
522.828; 6264.575;    0.000;    0.000
522.961; 6326.575;    0.000;    0.000
523.093; 6310.575;    0.000;    0.000
523.225; 6424.575;    0.000;    0.000
523.357; 6442.575;    0.000;    0.000
523.489; 6330.575;    0.000;    0.000
523.621; 6261.575;    0.000;    0.000
523.753; 6225.575;    0.000;    0.000
523.885; 6098.575;    0.000;    0.000
524.018; 6087.575;    0.000;    0.000
524.150; 6165.575;    0.000;    0.000
524.282; 6204.575;    0.000;    0.000
524.414; 6218.575;    0.000;    0.000
524.546; 6207.575;    0.000;    0.000
524.678; 6149.575;    0.000;    0.000
524.810; 6146.575;    0.000;    0.000
524.942; 5966.575;    0.000;    0.000
525.074; 6003.575;    0.000;    0.000
525.206; 6081.575;    0.000;    0.000
525.338; 5954.575;    0.000;    0.000
525.469; 6027.575;    0.000;    0.000
525.601; 5979.575;    0.000;    0.000
525.733; 5875.575;    0.000;    0.000
525.865; 5952.575;    0.000;    0.000
525.997; 5993.575;    0.000;    0.000
526.129; 5975.575;    0.000;    0.000
526.261; 5871.575;    0.000;    0.000
526.393; 5855.575;    0.000;    0.000
526.524; 5818.575;    0.000;    0.000
526.656; 5828.575;    0.000;    0.000
526.788; 5867.575;    0.000;    0.000
526.920; 5921.575;    0.000;    0.000
527.052; 5827.575;    0.000;    0.000
527.183; 5801.575;    0.000;    0.000
527.315; 5858.575;    0.000;    0.000
527.447; 5725.575;    0.000;    0.000
527.578; 5774.575;    0.000;    0.000
527.710; 5883.575;    0.000;    0.000
527.842; 5714.575;    0.000;    0.000
527.973; 5721.575;    0.000;    0.000
528.105; 5820.575;    0.000;    0.000
528.237; 5835.575;    0.000;    0.000
528.368; 5619.575;    0.000;    0.000
528.500; 5733.575;    0.000;    0.000
528.632; 5686.575;    0.000;    0.000
528.763; 5660.575;    0.000;    0.000
528.895; 5677.575;    0.000;    0.000
529.026; 5759.575;    0.000;    0.000
529.158; 5748.575;    0.000;    0.000
529.289; 5613.575;    0.000;    0.000
529.421; 5770.575;    0.000;    0.000
529.552; 5716.575;    0.000;    0.000
529.684; 5751.575;    0.000;    0.000
529.815; 5688.575;    0.000;    0.000
529.947; 5756.575;    0.000;    0.000
530.078; 5657.575;    0.000;    0.000
530.210; 5652.575;    0.000;    0.000
530.341; 5701.575;    0.000;    0.000
530.472; 5680.575;    0.000;    0.000
530.604; 5742.575;    0.000;    0.000
530.735; 5724.575;    0.000;    0.000
530.867; 5672.575;    0.000;    0.000
530.998; 5708.575;    0.000;    0.000
531.129; 5686.575;    0.000;    0.000
531.260; 5777.575;    0.000;    0.000
531.392; 5734.575;    0.000;    0.000
531.523; 5766.575;    0.000;    0.000
531.654; 5844.575;    0.000;    0.000
531.786; 5783.575;    0.000;    0.000
531.917; 5942.575;    0.000;    0.000
532.048; 5799.575;    0.000;    0.000
532.179; 5839.575;    0.000;    0.000
532.311; 5878.575;    0.000;    0.000
532.442; 5787.575;    0.000;    0.000
532.573; 5805.575;    0.000;    0.000
532.704; 5753.575;    0.000;    0.000
532.835; 5763.575;    0.000;    0.000
532.966; 5841.575;    0.000;    0.000
533.097; 5715.575;    0.000;    0.000
533.229; 5666.575;    0.000;    0.000
533.360; 5690.575;    0.000;    0.000
533.491; 5753.575;    0.000;    0.000
533.622; 5774.575;    0.000;    0.000
533.753; 5671.575;    0.000;    0.000
533.884; 5853.575;    0.000;    0.000
534.015; 5809.575;    0.000;    0.000
534.146; 5754.575;    0.000;    0.000
534.277; 5797.575;    0.000;    0.000
534.408; 5723.575;    0.000;    0.000
534.539; 5798.575;    0.000;    0.000
534.670; 5662.575;    0.000;    0.000
534.801; 5779.575;    0.000;    0.000
534.932; 5652.575;    0.000;    0.000
535.063; 5619.575;    0.000;    0.000
535.194; 5675.575;    0.000;    0.000
535.324; 5639.575;    0.000;    0.000
535.455; 5569.575;    0.000;    0.000
535.586; 5648.575;    0.000;    0.000
535.717; 5555.575;    0.000;    0.000
535.848; 5687.575;    0.000;    0.000
535.979; 5653.575;    0.000;    0.000
536.109; 5566.575;    0.000;    0.000
536.240; 5556.575;    0.000;    0.000
536.371; 5541.575;    0.000;    0.000
536.502; 5727.575;    0.000;    0.000
536.632; 5610.575;    0.000;    0.000
536.763; 5735.575;    0.000;    0.000
536.894; 5668.575;    0.000;    0.000
537.025; 5558.575;    0.000;    0.000
537.155; 5455.575;    0.000;    0.000
537.286; 5613.575;    0.000;    0.000
537.417; 5647.575;    0.000;    0.000
537.547; 5524.575;    0.000;    0.000
537.678; 5455.575;    0.000;    0.000
537.808; 5441.575;    0.000;    0.000
537.939; 5606.575;    0.000;    0.000
538.070; 5567.575;    0.000;    0.000
538.200; 5464.575;    0.000;    0.000
538.331; 5529.575;    0.000;    0.000
538.461; 5448.575;    0.000;    0.000
538.592; 5595.575;    0.000;    0.000
538.722; 5653.575;    0.000;    0.000
538.853; 5614.575;    0.000;    0.000
538.983; 5482.575;    0.000;    0.000
539.114; 5576.575;    0.000;    0.000
539.244; 5571.575;    0.000;    0.000
539.375; 5534.575;    0.000;    0.000
539.505; 5617.575;    0.000;    0.000
539.636; 5473.575;    0.000;    0.000
539.766; 5692.575;    0.000;    0.000
539.896; 5527.575;    0.000;    0.000
540.027; 5551.575;    0.000;    0.000
540.157; 5702.575;    0.000;    0.000
540.287; 5518.575;    0.000;    0.000
540.418; 5568.575;    0.000;    0.000
540.548; 5581.575;    0.000;    0.000
540.678; 5629.575;    0.000;    0.000
540.809; 5545.575;    0.000;    0.000
540.939; 5611.575;    0.000;    0.000
541.069; 5554.575;    0.000;    0.000
541.200; 5580.575;    0.000;    0.000
541.330; 5624.575;    0.000;    0.000
541.460; 5732.575;    0.000;    0.000
541.590; 5671.575;    0.000;    0.000
541.720; 5581.575;    0.000;    0.000
541.851; 5694.575;    0.000;    0.000
541.981; 5726.575;    0.000;    0.000
542.111; 5626.575;    0.000;    0.000
542.241; 5667.575;    0.000;    0.000
542.371; 5686.575;    0.000;    0.000
542.501; 5821.575;    0.000;    0.000
542.631; 5705.575;    0.000;    0.000
542.761; 5845.575;    0.000;    0.000
542.891; 5869.575;    0.000;    0.000
543.021; 5897.575;    0.000;    0.000
543.151; 5954.575;    0.000;    0.000
543.281; 5964.575;    0.000;    0.000
543.411; 5732.575;    0.000;    0.000
543.542; 5832.575;    0.000;    0.000
543.671; 5702.575;    0.000;    0.000
543.801; 5797.575;    0.000;    0.000
543.931; 5756.575;    0.000;    0.000
544.061; 5782.575;    0.000;    0.000
