
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  418.575;    0.000;    0.000
357.001;  452.575;    0.000;    0.000
357.064;  425.575;    0.000;    0.000
357.127;  421.575;    0.000;    0.000
357.190;  463.575;    0.000;    0.000
357.253;  481.575;    0.000;    0.000
357.316;  434.575;    0.000;    0.000
357.378;  483.575;    0.000;    0.000
357.441;  483.575;    0.000;    0.000
357.504;  448.575;    0.000;    0.000
357.567;  403.575;    0.000;    0.000
357.629;  409.575;    0.000;    0.000
357.692;  390.575;    0.000;    0.000
357.755;  466.575;    0.000;    0.000
357.818;  410.575;    0.000;    0.000
357.880;  486.575;    0.000;    0.000
357.943;  433.575;    0.000;    0.000
358.006;  487.575;    0.000;    0.000
358.069;  499.575;    0.000;    0.000
358.131;  415.575;    0.000;    0.000
358.194;  397.575;    0.000;    0.000
358.257;  469.575;    0.000;    0.000
358.319;  440.575;    0.000;    0.000
358.382;  482.575;    0.000;    0.000
358.445;  448.575;    0.000;    0.000
358.507;  427.575;    0.000;    0.000
358.570;  479.575;    0.000;    0.000
358.633;  428.575;    0.000;    0.000
358.695;  459.575;    0.000;    0.000
358.758;  472.575;    0.000;    0.000
358.821;  430.575;    0.000;    0.000
358.883;  434.575;    0.000;    0.000
358.946;  444.575;    0.000;    0.000
359.008;  486.575;    0.000;    0.000
359.071;  426.575;    0.000;    0.000
359.134;  405.575;    0.000;    0.000
359.196;  443.575;    0.000;    0.000
359.259;  456.575;    0.000;    0.000
359.321;  431.575;    0.000;    0.000
359.384;  433.575;    0.000;    0.000
359.446;  417.575;    0.000;    0.000
359.509;  430.575;    0.000;    0.000
359.571;  446.575;    0.000;    0.000
359.634;  454.575;    0.000;    0.000
359.696;  407.575;    0.000;    0.000
359.759;  467.575;    0.000;    0.000
359.821;  457.575;    0.000;    0.000
359.884;  455.575;    0.000;    0.000
359.946;  497.575;    0.000;    0.000
360.009;  480.575;    0.000;    0.000
360.071;  436.575;    0.000;    0.000
360.134;  523.575;    0.000;    0.000
360.196;  462.575;    0.000;    0.000
360.259;  469.575;    0.000;    0.000
360.321;  472.575;    0.000;    0.000
360.384;  464.575;    0.000;    0.000
360.446;  448.575;    0.000;    0.000
360.508;  469.575;    0.000;    0.000
360.571;  465.575;    0.000;    0.000
360.633;  478.575;    0.000;    0.000
360.696;  466.575;    0.000;    0.000
360.758;  486.575;    0.000;    0.000
360.820;  469.575;    0.000;    0.000
360.883;  457.575;    0.000;    0.000
360.945;  527.575;    0.000;    0.000
361.007;  499.575;    0.000;    0.000
361.070;  481.575;    0.000;    0.000
361.132;  497.575;    0.000;    0.000
361.194;  495.575;    0.000;    0.000
361.257;  484.575;    0.000;    0.000
361.319;  478.575;    0.000;    0.000
361.381;  457.575;    0.000;    0.000
361.443;  459.575;    0.000;    0.000
361.506;  494.575;    0.000;    0.000
361.568;  498.575;    0.000;    0.000
361.630;  481.575;    0.000;    0.000
361.693;  491.575;    0.000;    0.000
361.755;  506.575;    0.000;    0.000
361.817;  541.575;    0.000;    0.000
361.879;  473.575;    0.000;    0.000
361.941;  477.575;    0.000;    0.000
362.004;  466.575;    0.000;    0.000
362.066;  439.575;    0.000;    0.000
362.128;  519.575;    0.000;    0.000
362.190;  455.575;    0.000;    0.000
362.252;  515.575;    0.000;    0.000
362.315;  489.575;    0.000;    0.000
362.377;  474.575;    0.000;    0.000
362.439;  480.575;    0.000;    0.000
362.501;  470.575;    0.000;    0.000
362.563;  524.575;    0.000;    0.000
362.625;  489.575;    0.000;    0.000
362.688;  503.575;    0.000;    0.000
362.750;  550.575;    0.000;    0.000
362.812;  491.575;    0.000;    0.000
362.874;  460.575;    0.000;    0.000
362.936;  567.575;    0.000;    0.000
362.998;  490.575;    0.000;    0.000
363.060;  537.575;    0.000;    0.000
363.122;  500.575;    0.000;    0.000
363.184;  484.575;    0.000;    0.000
363.246;  534.575;    0.000;    0.000
363.308;  511.575;    0.000;    0.000
363.370;  551.575;    0.000;    0.000
363.432;  478.575;    0.000;    0.000
363.494;  518.575;    0.000;    0.000
363.556;  509.575;    0.000;    0.000
363.618;  520.575;    0.000;    0.000
363.680;  506.575;    0.000;    0.000
363.742;  521.575;    0.000;    0.000
363.804;  591.575;    0.000;    0.000
363.866;  547.575;    0.000;    0.000
363.928;  546.575;    0.000;    0.000
363.990;  557.575;    0.000;    0.000
364.052;  553.575;    0.000;    0.000
364.114;  558.575;    0.000;    0.000
364.176;  554.575;    0.000;    0.000
364.238;  563.575;    0.000;    0.000
364.300;  481.575;    0.000;    0.000
364.362;  565.575;    0.000;    0.000
364.424;  509.575;    0.000;    0.000
364.486;  535.575;    0.000;    0.000
364.548;  570.575;    0.000;    0.000
364.609;  571.575;    0.000;    0.000
364.671;  559.575;    0.000;    0.000
364.733;  535.575;    0.000;    0.000
364.795;  544.575;    0.000;    0.000
364.857;  545.575;    0.000;    0.000
364.919;  526.575;    0.000;    0.000
364.981;  506.575;    0.000;    0.000
365.042;  544.575;    0.000;    0.000
365.104;  540.575;    0.000;    0.000
365.166;  507.575;    0.000;    0.000
365.228;  513.575;    0.000;    0.000
365.290;  519.575;    0.000;    0.000
365.351;  526.575;    0.000;    0.000
365.413;  534.575;    0.000;    0.000
365.475;  540.575;    0.000;    0.000
365.537;  559.575;    0.000;    0.000
365.598;  534.575;    0.000;    0.000
365.660;  463.575;    0.000;    0.000
365.722;  583.575;    0.000;    0.000
365.784;  546.575;    0.000;    0.000
365.845;  514.575;    0.000;    0.000
365.907;  503.575;    0.000;    0.000
365.969;  542.575;    0.000;    0.000
366.030;  580.575;    0.000;    0.000
366.092;  541.575;    0.000;    0.000
366.154;  579.575;    0.000;    0.000
366.215;  546.575;    0.000;    0.000
366.277;  585.575;    0.000;    0.000
366.339;  546.575;    0.000;    0.000
366.400;  553.575;    0.000;    0.000
366.462;  566.575;    0.000;    0.000
366.524;  557.575;    0.000;    0.000
366.585;  517.575;    0.000;    0.000
366.647;  575.575;    0.000;    0.000
366.708;  525.575;    0.000;    0.000
366.770;  571.575;    0.000;    0.000
366.832;  559.575;    0.000;    0.000
366.893;  565.575;    0.000;    0.000
366.955;  516.575;    0.000;    0.000
367.016;  543.575;    0.000;    0.000
367.078;  552.575;    0.000;    0.000
367.139;  536.575;    0.000;    0.000
367.201;  569.575;    0.000;    0.000
367.262;  580.575;    0.000;    0.000
367.324;  604.575;    0.000;    0.000
367.385;  530.575;    0.000;    0.000
367.447;  550.575;    0.000;    0.000
367.508;  545.575;    0.000;    0.000
367.570;  574.575;    0.000;    0.000
367.631;  512.575;    0.000;    0.000
367.693;  561.575;    0.000;    0.000
367.754;  599.575;    0.000;    0.000
367.816;  559.575;    0.000;    0.000
367.877;  603.575;    0.000;    0.000
367.939;  568.575;    0.000;    0.000
368.000;  557.575;    0.000;    0.000
368.062;  544.575;    0.000;    0.000
368.123;  578.575;    0.000;    0.000
368.184;  540.575;    0.000;    0.000
368.246;  544.575;    0.000;    0.000
368.307;  579.575;    0.000;    0.000
368.369;  588.575;    0.000;    0.000
368.430;  549.575;    0.000;    0.000
368.491;  616.575;    0.000;    0.000
368.553;  578.575;    0.000;    0.000
368.614;  580.575;    0.000;    0.000
368.675;  576.575;    0.000;    0.000
368.737;  591.575;    0.000;    0.000
368.798;  574.575;    0.000;    0.000
368.859;  573.575;    0.000;    0.000
368.921;  616.575;    0.000;    0.000
368.982;  606.575;    0.000;    0.000
369.043;  620.575;    0.000;    0.000
369.104;  565.575;    0.000;    0.000
369.166;  615.575;    0.000;    0.000
369.227;  578.575;    0.000;    0.000
369.288;  603.575;    0.000;    0.000
369.349;  602.575;    0.000;    0.000
369.411;  623.575;    0.000;    0.000
369.472;  570.575;    0.000;    0.000
369.533;  605.575;    0.000;    0.000
369.594;  580.575;    0.000;    0.000
369.656;  617.575;    0.000;    0.000
369.717;  556.575;    0.000;    0.000
369.778;  633.575;    0.000;    0.000
369.839;  603.575;    0.000;    0.000
369.900;  654.575;    0.000;    0.000
369.961;  593.575;    0.000;    0.000
370.023;  636.575;    0.000;    0.000
370.084;  617.575;    0.000;    0.000
370.145;  602.575;    0.000;    0.000
370.206;  617.575;    0.000;    0.000
370.267;  583.575;    0.000;    0.000
370.328;  624.575;    0.000;    0.000
370.389;  641.575;    0.000;    0.000
370.451;  605.575;    0.000;    0.000
370.512;  625.575;    0.000;    0.000
370.573;  642.575;    0.000;    0.000
370.634;  598.575;    0.000;    0.000
370.695;  561.575;    0.000;    0.000
370.756;  657.575;    0.000;    0.000
370.817;  621.575;    0.000;    0.000
370.878;  619.575;    0.000;    0.000
370.939;  619.575;    0.000;    0.000
371.000;  599.575;    0.000;    0.000
371.061;  617.575;    0.000;    0.000
371.122;  653.575;    0.000;    0.000
371.183;  590.575;    0.000;    0.000
371.244;  634.575;    0.000;    0.000
371.305;  624.575;    0.000;    0.000
371.366;  575.575;    0.000;    0.000
371.427;  583.575;    0.000;    0.000
371.488;  607.575;    0.000;    0.000
371.549;  633.575;    0.000;    0.000
371.610;  610.575;    0.000;    0.000
371.671;  578.575;    0.000;    0.000
371.732;  648.575;    0.000;    0.000
371.793;  602.575;    0.000;    0.000
371.853;  593.575;    0.000;    0.000
371.914;  639.575;    0.000;    0.000
371.975;  579.575;    0.000;    0.000
372.036;  636.575;    0.000;    0.000
372.097;  675.575;    0.000;    0.000
372.158;  591.575;    0.000;    0.000
372.219;  622.575;    0.000;    0.000
372.280;  638.575;    0.000;    0.000
372.340;  614.575;    0.000;    0.000
372.401;  618.575;    0.000;    0.000
372.462;  590.575;    0.000;    0.000
372.523;  589.575;    0.000;    0.000
372.584;  611.575;    0.000;    0.000
372.645;  613.575;    0.000;    0.000
372.705;  653.575;    0.000;    0.000
372.766;  661.575;    0.000;    0.000
372.827;  627.575;    0.000;    0.000
372.888;  630.575;    0.000;    0.000
372.948;  613.575;    0.000;    0.000
373.009;  665.575;    0.000;    0.000
373.070;  657.575;    0.000;    0.000
373.131;  652.575;    0.000;    0.000
373.191;  695.575;    0.000;    0.000
373.252;  647.575;    0.000;    0.000
373.313;  665.575;    0.000;    0.000
373.373;  645.575;    0.000;    0.000
373.434;  696.575;    0.000;    0.000
373.495;  620.575;    0.000;    0.000
373.555;  602.575;    0.000;    0.000
373.616;  673.575;    0.000;    0.000
373.677;  649.575;    0.000;    0.000
373.737;  648.575;    0.000;    0.000
373.798;  648.575;    0.000;    0.000
373.859;  635.575;    0.000;    0.000
373.919;  661.575;    0.000;    0.000
373.980;  659.575;    0.000;    0.000
374.041;  636.575;    0.000;    0.000
374.101;  626.575;    0.000;    0.000
374.162;  650.575;    0.000;    0.000
374.222;  631.575;    0.000;    0.000
374.283;  700.575;    0.000;    0.000
374.343;  686.575;    0.000;    0.000
374.404;  627.575;    0.000;    0.000
374.465;  637.575;    0.000;    0.000
374.525;  646.575;    0.000;    0.000
374.586;  702.575;    0.000;    0.000
374.646;  713.575;    0.000;    0.000
374.707;  722.575;    0.000;    0.000
374.767;  655.575;    0.000;    0.000
374.828;  673.575;    0.000;    0.000
374.888;  679.575;    0.000;    0.000
374.949;  685.575;    0.000;    0.000
375.009;  669.575;    0.000;    0.000
375.070;  698.575;    0.000;    0.000
375.130;  657.575;    0.000;    0.000
375.190;  670.575;    0.000;    0.000
375.251;  745.575;    0.000;    0.000
375.311;  699.575;    0.000;    0.000
375.372;  679.575;    0.000;    0.000
375.432;  679.575;    0.000;    0.000
375.493;  737.575;    0.000;    0.000
375.553;  631.575;    0.000;    0.000
375.613;  650.575;    0.000;    0.000
375.674;  720.575;    0.000;    0.000
375.734;  760.575;    0.000;    0.000
375.794;  693.575;    0.000;    0.000
375.855;  680.575;    0.000;    0.000
375.915;  665.575;    0.000;    0.000
375.975;  676.575;    0.000;    0.000
376.036;  600.575;    0.000;    0.000
376.096;  677.575;    0.000;    0.000
376.156;  664.575;    0.000;    0.000
376.217;  705.575;    0.000;    0.000
376.277;  694.575;    0.000;    0.000
376.337;  660.575;    0.000;    0.000
376.398;  733.575;    0.000;    0.000
376.458;  720.575;    0.000;    0.000
376.518;  703.575;    0.000;    0.000
376.578;  703.575;    0.000;    0.000
376.639;  670.575;    0.000;    0.000
376.699;  721.575;    0.000;    0.000
376.759;  690.575;    0.000;    0.000
376.819;  726.575;    0.000;    0.000
376.880;  716.575;    0.000;    0.000
376.940;  697.575;    0.000;    0.000
377.000;  641.575;    0.000;    0.000
377.060;  699.575;    0.000;    0.000
377.120;  691.575;    0.000;    0.000
377.180;  704.575;    0.000;    0.000
377.241;  709.575;    0.000;    0.000
377.301;  765.575;    0.000;    0.000
377.361;  680.575;    0.000;    0.000
377.421;  688.575;    0.000;    0.000
377.481;  696.575;    0.000;    0.000
377.541;  713.575;    0.000;    0.000
377.601;  727.575;    0.000;    0.000
377.661;  720.575;    0.000;    0.000
377.722;  724.575;    0.000;    0.000
377.782;  702.575;    0.000;    0.000
377.842;  739.575;    0.000;    0.000
377.902;  694.575;    0.000;    0.000
377.962;  750.575;    0.000;    0.000
378.022;  762.575;    0.000;    0.000
378.082;  737.575;    0.000;    0.000
378.142;  684.575;    0.000;    0.000
378.202;  725.575;    0.000;    0.000
378.262;  723.575;    0.000;    0.000
378.322;  707.575;    0.000;    0.000
378.382;  699.575;    0.000;    0.000
378.442;  762.575;    0.000;    0.000
378.502;  689.575;    0.000;    0.000
378.562;  690.575;    0.000;    0.000
378.622;  730.575;    0.000;    0.000
378.682;  744.575;    0.000;    0.000
378.742;  757.575;    0.000;    0.000
378.802;  669.575;    0.000;    0.000
378.862;  761.575;    0.000;    0.000
378.921;  763.575;    0.000;    0.000
378.981;  776.575;    0.000;    0.000
379.041;  781.575;    0.000;    0.000
379.101;  753.575;    0.000;    0.000
379.161;  703.575;    0.000;    0.000
379.221;  766.575;    0.000;    0.000
379.281;  776.575;    0.000;    0.000
379.341;  717.575;    0.000;    0.000
379.401;  743.575;    0.000;    0.000
379.460;  758.575;    0.000;    0.000
379.520;  715.575;    0.000;    0.000
379.580;  706.575;    0.000;    0.000
379.640;  795.575;    0.000;    0.000
379.700;  762.575;    0.000;    0.000
379.759;  809.575;    0.000;    0.000
379.819;  754.575;    0.000;    0.000
379.879;  773.575;    0.000;    0.000
379.939;  860.575;    0.000;    0.000
379.999;  721.575;    0.000;    0.000
380.058;  771.575;    0.000;    0.000
380.118;  775.575;    0.000;    0.000
380.178;  813.575;    0.000;    0.000
380.237;  814.575;    0.000;    0.000
380.297;  805.575;    0.000;    0.000
380.357;  828.575;    0.000;    0.000
380.417;  822.575;    0.000;    0.000
380.476;  823.575;    0.000;    0.000
380.536;  795.575;    0.000;    0.000
380.596;  793.575;    0.000;    0.000
380.655;  762.575;    0.000;    0.000
380.715;  765.575;    0.000;    0.000
380.775;  798.575;    0.000;    0.000
380.834;  826.575;    0.000;    0.000
380.894;  765.575;    0.000;    0.000
380.954;  813.575;    0.000;    0.000
381.013;  821.575;    0.000;    0.000
381.073;  779.575;    0.000;    0.000
381.132;  825.575;    0.000;    0.000
381.192;  851.575;    0.000;    0.000
381.252;  797.575;    0.000;    0.000
381.311;  907.575;    0.000;    0.000
381.371;  826.575;    0.000;    0.000
381.430;  819.575;    0.000;    0.000
381.490;  844.575;    0.000;    0.000
381.549;  789.575;    0.000;    0.000
381.609;  850.575;    0.000;    0.000
381.668;  813.575;    0.000;    0.000
381.728;  884.575;    0.000;    0.000
381.787;  874.575;    0.000;    0.000
381.847;  791.575;    0.000;    0.000
381.906;  799.575;    0.000;    0.000
381.966;  817.575;    0.000;    0.000
382.025;  926.575;    0.000;    0.000
382.085;  879.575;    0.000;    0.000
382.144;  852.575;    0.000;    0.000
382.204;  912.575;    0.000;    0.000
382.263;  855.575;    0.000;    0.000
382.323;  827.575;    0.000;    0.000
382.382;  886.575;    0.000;    0.000
382.441;  872.575;    0.000;    0.000
382.501;  906.575;    0.000;    0.000
382.560;  878.575;    0.000;    0.000
382.619;  918.575;    0.000;    0.000
382.679;  917.575;    0.000;    0.000
382.738;  990.575;    0.000;    0.000
382.798;  987.575;    0.000;    0.000
382.857;  983.575;    0.000;    0.000
382.916; 1033.575;    0.000;    0.000
382.976; 1065.575;    0.000;    0.000
383.035; 1025.575;    0.000;    0.000
383.094; 1032.575;    0.000;    0.000
383.154; 1122.575;    0.000;    0.000
383.213; 1151.575;    0.000;    0.000
383.272; 1051.575;    0.000;    0.000
383.331; 1029.575;    0.000;    0.000
383.391; 1036.575;    0.000;    0.000
383.450; 1005.575;    0.000;    0.000
383.509; 1014.575;    0.000;    0.000
383.568; 1012.575;    0.000;    0.000
383.628; 1019.575;    0.000;    0.000
383.687; 1106.575;    0.000;    0.000
383.746; 1139.575;    0.000;    0.000
383.805; 1169.575;    0.000;    0.000
383.864; 1048.575;    0.000;    0.000
383.924; 1106.575;    0.000;    0.000
383.983;  995.575;    0.000;    0.000
384.042;  956.575;    0.000;    0.000
384.101;  981.575;    0.000;    0.000
384.160;  930.575;    0.000;    0.000
384.219;  883.575;    0.000;    0.000
384.279;  886.575;    0.000;    0.000
384.338;  862.575;    0.000;    0.000
384.397;  861.575;    0.000;    0.000
384.456;  903.575;    0.000;    0.000
384.515;  878.575;    0.000;    0.000
384.574;  915.575;    0.000;    0.000
384.633;  843.575;    0.000;    0.000
384.692;  903.575;    0.000;    0.000
384.751;  926.575;    0.000;    0.000
384.810;  891.575;    0.000;    0.000
384.869;  832.575;    0.000;    0.000
384.929;  858.575;    0.000;    0.000
384.988;  896.575;    0.000;    0.000
385.047;  847.575;    0.000;    0.000
385.106;  866.575;    0.000;    0.000
385.165;  862.575;    0.000;    0.000
385.224;  869.575;    0.000;    0.000
385.283;  862.575;    0.000;    0.000
385.342;  904.575;    0.000;    0.000
385.401;  887.575;    0.000;    0.000
385.459;  813.575;    0.000;    0.000
385.518;  807.575;    0.000;    0.000
385.577;  879.575;    0.000;    0.000
385.636;  920.575;    0.000;    0.000
385.695;  866.575;    0.000;    0.000
385.754;  845.575;    0.000;    0.000
385.813;  888.575;    0.000;    0.000
385.872;  854.575;    0.000;    0.000
385.931;  868.575;    0.000;    0.000
385.990;  897.575;    0.000;    0.000
386.049;  893.575;    0.000;    0.000
386.107;  884.575;    0.000;    0.000
386.166;  863.575;    0.000;    0.000
386.225;  872.575;    0.000;    0.000
386.284;  847.575;    0.000;    0.000
386.343;  883.575;    0.000;    0.000
386.402;  888.575;    0.000;    0.000
386.460;  886.575;    0.000;    0.000
386.519;  870.575;    0.000;    0.000
386.578;  816.575;    0.000;    0.000
386.637;  930.575;    0.000;    0.000
386.696;  854.575;    0.000;    0.000
386.754;  819.575;    0.000;    0.000
386.813;  903.575;    0.000;    0.000
386.872;  832.575;    0.000;    0.000
386.931;  893.575;    0.000;    0.000
386.989;  961.575;    0.000;    0.000
387.048;  886.575;    0.000;    0.000
387.107;  876.575;    0.000;    0.000
387.165;  880.575;    0.000;    0.000
387.224;  865.575;    0.000;    0.000
387.283;  805.575;    0.000;    0.000
387.342;  903.575;    0.000;    0.000
387.400;  880.575;    0.000;    0.000
387.459;  882.575;    0.000;    0.000
387.517;  897.575;    0.000;    0.000
387.576;  843.575;    0.000;    0.000
387.635;  844.575;    0.000;    0.000
387.693;  864.575;    0.000;    0.000
387.752;  853.575;    0.000;    0.000
387.811;  861.575;    0.000;    0.000
387.869;  828.575;    0.000;    0.000
387.928;  944.575;    0.000;    0.000
387.986;  880.575;    0.000;    0.000
388.045;  867.575;    0.000;    0.000
388.103;  889.575;    0.000;    0.000
388.162;  926.575;    0.000;    0.000
388.221;  910.575;    0.000;    0.000
388.279;  802.575;    0.000;    0.000
388.338;  846.575;    0.000;    0.000
388.396;  805.575;    0.000;    0.000
388.455;  921.575;    0.000;    0.000
388.513;  839.575;    0.000;    0.000
388.572;  877.575;    0.000;    0.000
388.630;  887.575;    0.000;    0.000
388.689;  841.575;    0.000;    0.000
388.747;  811.575;    0.000;    0.000
388.806;  822.575;    0.000;    0.000
388.864;  839.575;    0.000;    0.000
388.922;  910.575;    0.000;    0.000
388.981;  829.575;    0.000;    0.000
389.039;  930.575;    0.000;    0.000
389.098;  881.575;    0.000;    0.000
389.156;  892.575;    0.000;    0.000
389.214;  901.575;    0.000;    0.000
389.273;  893.575;    0.000;    0.000
389.331;  907.575;    0.000;    0.000
389.390;  861.575;    0.000;    0.000
389.448;  854.575;    0.000;    0.000
389.506;  777.575;    0.000;    0.000
389.565;  939.575;    0.000;    0.000
389.623;  892.575;    0.000;    0.000
389.681;  903.575;    0.000;    0.000
389.740;  919.575;    0.000;    0.000
389.798;  841.575;    0.000;    0.000
389.856;  964.575;    0.000;    0.000
389.914;  938.575;    0.000;    0.000
389.973;  970.575;    0.000;    0.000
390.031;  886.575;    0.000;    0.000
390.089;  917.575;    0.000;    0.000
390.147;  910.575;    0.000;    0.000
390.206;  929.575;    0.000;    0.000
390.264;  915.575;    0.000;    0.000
390.322;  909.575;    0.000;    0.000
390.380;  879.575;    0.000;    0.000
390.439;  909.575;    0.000;    0.000
390.497;  903.575;    0.000;    0.000
390.555;  932.575;    0.000;    0.000
390.613;  911.575;    0.000;    0.000
390.671;  912.575;    0.000;    0.000
390.729;  911.575;    0.000;    0.000
390.788;  878.575;    0.000;    0.000
390.846;  878.575;    0.000;    0.000
390.904;  938.575;    0.000;    0.000
390.962;  918.575;    0.000;    0.000
391.020;  928.575;    0.000;    0.000
391.078;  933.575;    0.000;    0.000
391.136;  971.575;    0.000;    0.000
391.194;  925.575;    0.000;    0.000
391.253;  915.575;    0.000;    0.000
391.311;  878.575;    0.000;    0.000
391.369;  911.575;    0.000;    0.000
391.427; 1016.575;    0.000;    0.000
391.485;  983.575;    0.000;    0.000
391.543;  950.575;    0.000;    0.000
391.601;  895.575;    0.000;    0.000
391.659;  930.575;    0.000;    0.000
391.717;  946.575;    0.000;    0.000
391.775;  918.575;    0.000;    0.000
391.833;  939.575;    0.000;    0.000
391.891;  918.575;    0.000;    0.000
391.949;  959.575;    0.000;    0.000
392.007;  963.575;    0.000;    0.000
392.065;  941.575;    0.000;    0.000
392.123;  946.575;    0.000;    0.000
392.180;  969.575;    0.000;    0.000
392.238;  932.575;    0.000;    0.000
392.296;  878.575;    0.000;    0.000
392.354;  903.575;    0.000;    0.000
392.412;  961.575;    0.000;    0.000
392.470;  957.575;    0.000;    0.000
392.528;  922.575;    0.000;    0.000
392.586;  893.575;    0.000;    0.000
392.644;  954.575;    0.000;    0.000
392.701;  955.575;    0.000;    0.000
392.759;  945.575;    0.000;    0.000
392.817;  945.575;    0.000;    0.000
392.875;  963.575;    0.000;    0.000
392.933;  993.575;    0.000;    0.000
392.991;  936.575;    0.000;    0.000
393.048;  945.575;    0.000;    0.000
393.106;  969.575;    0.000;    0.000
393.164;  964.575;    0.000;    0.000
393.222;  945.575;    0.000;    0.000
393.279; 1004.575;    0.000;    0.000
393.337;  951.575;    0.000;    0.000
393.395;  997.575;    0.000;    0.000
393.453;  926.575;    0.000;    0.000
393.510;  897.575;    0.000;    0.000
393.568;  948.575;    0.000;    0.000
393.626;  942.575;    0.000;    0.000
393.684;  969.575;    0.000;    0.000
393.741;  987.575;    0.000;    0.000
393.799; 1017.575;    0.000;    0.000
393.857;  924.575;    0.000;    0.000
393.914; 1003.575;    0.000;    0.000
393.972;  945.575;    0.000;    0.000
394.030;  964.575;    0.000;    0.000
394.087;  975.575;    0.000;    0.000
394.145;  944.575;    0.000;    0.000
394.202; 1000.575;    0.000;    0.000
394.260;  969.575;    0.000;    0.000
394.318;  962.575;    0.000;    0.000
394.375;  992.575;    0.000;    0.000
394.433; 1012.575;    0.000;    0.000
394.490;  936.575;    0.000;    0.000
394.548;  973.575;    0.000;    0.000
394.605; 1043.575;    0.000;    0.000
394.663;  968.575;    0.000;    0.000
394.720;  982.575;    0.000;    0.000
394.778;  986.575;    0.000;    0.000
394.836;  925.575;    0.000;    0.000
394.893;  960.575;    0.000;    0.000
394.951;  980.575;    0.000;    0.000
395.008;  983.575;    0.000;    0.000
395.065;  963.575;    0.000;    0.000
395.123;  969.575;    0.000;    0.000
395.180;  996.575;    0.000;    0.000
395.238; 1024.575;    0.000;    0.000
395.295; 1028.575;    0.000;    0.000
395.353; 1004.575;    0.000;    0.000
395.410;  965.575;    0.000;    0.000
395.468;  964.575;    0.000;    0.000
395.525;  974.575;    0.000;    0.000
395.582;  970.575;    0.000;    0.000
395.640;  988.575;    0.000;    0.000
395.697;  973.575;    0.000;    0.000
395.754;  982.575;    0.000;    0.000
395.812;  993.575;    0.000;    0.000
395.869;  983.575;    0.000;    0.000
395.927; 1024.575;    0.000;    0.000
395.984; 1015.575;    0.000;    0.000
396.041; 1017.575;    0.000;    0.000
396.098; 1009.575;    0.000;    0.000
396.156; 1034.575;    0.000;    0.000
396.213;  978.575;    0.000;    0.000
396.270; 1030.575;    0.000;    0.000
396.328;  983.575;    0.000;    0.000
396.385;  993.575;    0.000;    0.000
396.442;  975.575;    0.000;    0.000
396.499; 1039.575;    0.000;    0.000
396.557; 1017.575;    0.000;    0.000
396.614; 1016.575;    0.000;    0.000
396.671; 1009.575;    0.000;    0.000
396.728; 1040.575;    0.000;    0.000
396.785;  998.575;    0.000;    0.000
396.843; 1007.575;    0.000;    0.000
396.900; 1008.575;    0.000;    0.000
396.957;  959.575;    0.000;    0.000
397.014; 1044.575;    0.000;    0.000
397.071; 1073.575;    0.000;    0.000
