
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  241.700;    0.000;    0.000
240.209;  239.700;    0.000;    0.000
240.279;  244.700;    0.000;    0.000
240.348;  223.700;    0.000;    0.000
240.418;  190.700;    0.000;    0.000
240.487;  238.700;    0.000;    0.000
240.556;  221.700;    0.000;    0.000
240.626;  218.700;    0.000;    0.000
240.695;  223.700;    0.000;    0.000
240.765;  241.700;    0.000;    0.000
240.834;  215.700;    0.000;    0.000
240.903;  258.700;    0.000;    0.000
240.973;  213.700;    0.000;    0.000
241.042;  213.700;    0.000;    0.000
241.112;  260.700;    0.000;    0.000
241.181;  261.700;    0.000;    0.000
241.250;  199.700;    0.000;    0.000
241.320;  232.700;    0.000;    0.000
241.389;  206.700;    0.000;    0.000
241.458;  248.700;    0.000;    0.000
241.528;  222.700;    0.000;    0.000
241.597;  233.700;    0.000;    0.000
241.666;  254.700;    0.000;    0.000
241.736;  227.700;    0.000;    0.000
241.805;  242.700;    0.000;    0.000
241.874;  253.700;    0.000;    0.000
241.943;  258.700;    0.000;    0.000
242.013;  257.700;    0.000;    0.000
242.082;  213.700;    0.000;    0.000
242.151;  211.700;    0.000;    0.000
242.221;  238.700;    0.000;    0.000
242.290;  259.700;    0.000;    0.000
242.359;  174.700;    0.000;    0.000
242.428;  258.700;    0.000;    0.000
242.498;  191.700;    0.000;    0.000
242.567;  221.700;    0.000;    0.000
242.636;  217.700;    0.000;    0.000
242.705;  223.700;    0.000;    0.000
242.774;  225.700;    0.000;    0.000
242.844;  227.700;    0.000;    0.000
242.913;  228.700;    0.000;    0.000
242.982;  224.700;    0.000;    0.000
243.051;  233.700;    0.000;    0.000
243.120;  228.700;    0.000;    0.000
243.190;  197.700;    0.000;    0.000
243.259;  234.700;    0.000;    0.000
243.328;  220.700;    0.000;    0.000
243.397;  220.700;    0.000;    0.000
243.466;  198.700;    0.000;    0.000
243.535;  244.700;    0.000;    0.000
243.605;  195.700;    0.000;    0.000
243.674;  246.700;    0.000;    0.000
243.743;  252.700;    0.000;    0.000
243.812;  201.700;    0.000;    0.000
243.881;  218.700;    0.000;    0.000
243.950;  231.700;    0.000;    0.000
244.019;  255.700;    0.000;    0.000
244.088;  240.700;    0.000;    0.000
244.158;  224.700;    0.000;    0.000
244.227;  263.700;    0.000;    0.000
244.296;  239.700;    0.000;    0.000
244.365;  297.700;    0.000;    0.000
244.434;  220.700;    0.000;    0.000
244.503;  218.700;    0.000;    0.000
244.572;  205.700;    0.000;    0.000
244.641;  239.700;    0.000;    0.000
244.710;  246.700;    0.000;    0.000
244.779;  244.700;    0.000;    0.000
244.848;  235.700;    0.000;    0.000
244.917;  238.700;    0.000;    0.000
244.986;  203.700;    0.000;    0.000
245.055;  251.700;    0.000;    0.000
245.124;  232.700;    0.000;    0.000
245.193;  227.700;    0.000;    0.000
245.262;  255.700;    0.000;    0.000
245.331;  265.700;    0.000;    0.000
245.400;  235.700;    0.000;    0.000
245.469;  252.700;    0.000;    0.000
245.538;  221.700;    0.000;    0.000
245.607;  301.700;    0.000;    0.000
245.676;  240.700;    0.000;    0.000
245.745;  275.700;    0.000;    0.000
245.814;  264.700;    0.000;    0.000
245.883;  274.700;    0.000;    0.000
245.952;  232.700;    0.000;    0.000
246.021;  262.700;    0.000;    0.000
246.090;  251.700;    0.000;    0.000
246.159;  268.700;    0.000;    0.000
246.227;  199.700;    0.000;    0.000
246.296;  234.700;    0.000;    0.000
246.365;  231.700;    0.000;    0.000
246.434;  267.700;    0.000;    0.000
246.503;  248.700;    0.000;    0.000
246.572;  251.700;    0.000;    0.000
246.641;  273.700;    0.000;    0.000
246.710;  291.700;    0.000;    0.000
246.779;  283.700;    0.000;    0.000
246.847;  262.700;    0.000;    0.000
246.916;  271.700;    0.000;    0.000
246.985;  312.700;    0.000;    0.000
247.054;  251.700;    0.000;    0.000
247.123;  229.700;    0.000;    0.000
247.192;  275.700;    0.000;    0.000
247.260;  281.700;    0.000;    0.000
247.329;  270.700;    0.000;    0.000
247.398;  277.700;    0.000;    0.000
247.467;  252.700;    0.000;    0.000
247.536;  309.700;    0.000;    0.000
247.604;  278.700;    0.000;    0.000
247.673;  295.700;    0.000;    0.000
247.742;  250.700;    0.000;    0.000
247.811;  306.700;    0.000;    0.000
247.879;  232.700;    0.000;    0.000
247.948;  271.700;    0.000;    0.000
248.017;  269.700;    0.000;    0.000
248.086;  279.700;    0.000;    0.000
248.154;  285.700;    0.000;    0.000
248.223;  280.700;    0.000;    0.000
248.292;  267.700;    0.000;    0.000
248.361;  300.700;    0.000;    0.000
248.429;  243.700;    0.000;    0.000
248.498;  312.700;    0.000;    0.000
248.567;  270.700;    0.000;    0.000
248.635;  265.700;    0.000;    0.000
248.704;  320.700;    0.000;    0.000
248.773;  269.700;    0.000;    0.000
248.841;  288.700;    0.000;    0.000
248.910;  281.700;    0.000;    0.000
248.979;  290.700;    0.000;    0.000
249.047;  248.700;    0.000;    0.000
249.116;  272.700;    0.000;    0.000
249.185;  324.700;    0.000;    0.000
249.253;  292.700;    0.000;    0.000
249.322;  259.700;    0.000;    0.000
249.390;  232.700;    0.000;    0.000
249.459;  298.700;    0.000;    0.000
249.528;  292.700;    0.000;    0.000
249.596;  204.700;    0.000;    0.000
249.665;  257.700;    0.000;    0.000
249.733;  278.700;    0.000;    0.000
249.802;  267.700;    0.000;    0.000
249.871;  282.700;    0.000;    0.000
249.939;  264.700;    0.000;    0.000
250.008;  280.700;    0.000;    0.000
250.076;  281.700;    0.000;    0.000
250.145;  245.700;    0.000;    0.000
250.213;  231.700;    0.000;    0.000
250.282;  256.700;    0.000;    0.000
250.350;  234.700;    0.000;    0.000
250.419;  242.700;    0.000;    0.000
250.487;  260.700;    0.000;    0.000
250.556;  291.700;    0.000;    0.000
250.624;  270.700;    0.000;    0.000
250.693;  257.700;    0.000;    0.000
250.761;  219.700;    0.000;    0.000
250.830;  280.700;    0.000;    0.000
250.898;  243.700;    0.000;    0.000
250.967;  229.700;    0.000;    0.000
251.035;  228.700;    0.000;    0.000
251.104;  239.700;    0.000;    0.000
251.172;  220.700;    0.000;    0.000
251.241;  221.700;    0.000;    0.000
251.309;  224.700;    0.000;    0.000
251.378;  212.700;    0.000;    0.000
251.446;  229.700;    0.000;    0.000
251.514;  236.700;    0.000;    0.000
251.583;  268.700;    0.000;    0.000
251.651;  218.700;    0.000;    0.000
251.720;  240.700;    0.000;    0.000
251.788;  242.700;    0.000;    0.000
251.856;  192.700;    0.000;    0.000
251.925;  202.700;    0.000;    0.000
251.993;  247.700;    0.000;    0.000
252.062;  246.700;    0.000;    0.000
252.130;  275.700;    0.000;    0.000
252.198;  234.700;    0.000;    0.000
252.267;  207.700;    0.000;    0.000
252.335;  225.700;    0.000;    0.000
252.403;  193.700;    0.000;    0.000
252.472;  225.700;    0.000;    0.000
252.540;  227.700;    0.000;    0.000
252.608;  219.700;    0.000;    0.000
252.677;  218.700;    0.000;    0.000
252.745;  238.700;    0.000;    0.000
252.813;  228.700;    0.000;    0.000
252.881;  207.700;    0.000;    0.000
252.950;  227.700;    0.000;    0.000
253.018;  219.700;    0.000;    0.000
253.086;  211.700;    0.000;    0.000
253.155;  264.700;    0.000;    0.000
253.223;  195.700;    0.000;    0.000
253.291;  253.700;    0.000;    0.000
253.359;  241.700;    0.000;    0.000
253.428;  269.700;    0.000;    0.000
253.496;  250.700;    0.000;    0.000
253.564;  205.700;    0.000;    0.000
253.632;  202.700;    0.000;    0.000
253.700;  226.700;    0.000;    0.000
253.769;  202.700;    0.000;    0.000
253.837;  229.700;    0.000;    0.000
253.905;  212.700;    0.000;    0.000
253.973;  221.700;    0.000;    0.000
254.041;  241.700;    0.000;    0.000
254.110;  217.700;    0.000;    0.000
254.178;  228.700;    0.000;    0.000
254.246;  230.700;    0.000;    0.000
254.314;  240.700;    0.000;    0.000
254.382;  234.700;    0.000;    0.000
254.450;  230.700;    0.000;    0.000
254.518;  208.700;    0.000;    0.000
254.587;  251.700;    0.000;    0.000
254.655;  200.700;    0.000;    0.000
254.723;  243.700;    0.000;    0.000
254.791;  237.700;    0.000;    0.000
254.859;  230.700;    0.000;    0.000
254.927;  273.700;    0.000;    0.000
254.995;  236.700;    0.000;    0.000
255.063;  239.700;    0.000;    0.000
255.131;  184.700;    0.000;    0.000
255.199;  231.700;    0.000;    0.000
255.267;  216.700;    0.000;    0.000
255.336;  208.700;    0.000;    0.000
255.404;  181.700;    0.000;    0.000
255.472;  236.700;    0.000;    0.000
255.540;  239.700;    0.000;    0.000
255.608;  242.700;    0.000;    0.000
255.676;  206.700;    0.000;    0.000
255.744;  204.700;    0.000;    0.000
255.812;  230.700;    0.000;    0.000
255.880;  241.700;    0.000;    0.000
255.948;  215.700;    0.000;    0.000
256.016;  239.700;    0.000;    0.000
256.084;  270.700;    0.000;    0.000
256.152;  229.700;    0.000;    0.000
256.220;  184.700;    0.000;    0.000
256.288;  229.700;    0.000;    0.000
256.356;  277.700;    0.000;    0.000
256.424;  201.700;    0.000;    0.000
256.491;  214.700;    0.000;    0.000
256.559;  206.700;    0.000;    0.000
256.627;  210.700;    0.000;    0.000
256.695;  192.700;    0.000;    0.000
256.763;  216.700;    0.000;    0.000
256.831;  231.700;    0.000;    0.000
256.899;  253.700;    0.000;    0.000
256.967;  175.700;    0.000;    0.000
257.035;  188.700;    0.000;    0.000
257.103;  276.700;    0.000;    0.000
257.171;  225.700;    0.000;    0.000
257.238;  236.700;    0.000;    0.000
257.306;  203.700;    0.000;    0.000
257.374;  212.700;    0.000;    0.000
257.442;  192.700;    0.000;    0.000
257.510;  214.700;    0.000;    0.000
257.578;  216.700;    0.000;    0.000
257.646;  249.700;    0.000;    0.000
257.713;  192.700;    0.000;    0.000
257.781;  204.700;    0.000;    0.000
257.849;  235.700;    0.000;    0.000
257.917;  226.700;    0.000;    0.000
257.985;  208.700;    0.000;    0.000
258.052;  220.700;    0.000;    0.000
258.120;  204.700;    0.000;    0.000
258.188;  209.700;    0.000;    0.000
258.256;  221.700;    0.000;    0.000
258.324;  262.700;    0.000;    0.000
258.391;  214.700;    0.000;    0.000
258.459;  252.700;    0.000;    0.000
258.527;  232.700;    0.000;    0.000
258.595;  214.700;    0.000;    0.000
258.662;  225.700;    0.000;    0.000
258.730;  259.700;    0.000;    0.000
258.798;  212.700;    0.000;    0.000
258.865;  230.700;    0.000;    0.000
258.933;  243.700;    0.000;    0.000
259.001;  250.700;    0.000;    0.000
259.069;  203.700;    0.000;    0.000
259.136;  242.700;    0.000;    0.000
259.204;  245.700;    0.000;    0.000
259.272;  239.700;    0.000;    0.000
259.339;  193.700;    0.000;    0.000
259.407;  225.700;    0.000;    0.000
259.475;  199.700;    0.000;    0.000
259.542;  212.700;    0.000;    0.000
259.610;  225.700;    0.000;    0.000
259.677;  234.700;    0.000;    0.000
259.745;  206.700;    0.000;    0.000
259.813;  245.700;    0.000;    0.000
259.880;  252.700;    0.000;    0.000
259.948;  226.700;    0.000;    0.000
260.016;  197.700;    0.000;    0.000
260.083;  259.700;    0.000;    0.000
260.151;  170.700;    0.000;    0.000
260.218;  232.700;    0.000;    0.000
260.286;  229.700;    0.000;    0.000
260.353;  244.700;    0.000;    0.000
260.421;  187.700;    0.000;    0.000
260.489;  265.700;    0.000;    0.000
260.556;  262.700;    0.000;    0.000
260.624;  242.700;    0.000;    0.000
260.691;  216.700;    0.000;    0.000
260.759;  271.700;    0.000;    0.000
260.826;  176.700;    0.000;    0.000
260.894;  227.700;    0.000;    0.000
260.961;  243.700;    0.000;    0.000
261.029;  242.700;    0.000;    0.000
261.096;  223.700;    0.000;    0.000
261.164;  234.700;    0.000;    0.000
261.231;  273.700;    0.000;    0.000
261.299;  227.700;    0.000;    0.000
261.366;  229.700;    0.000;    0.000
261.434;  243.700;    0.000;    0.000
261.501;  223.700;    0.000;    0.000
261.568;  248.700;    0.000;    0.000
261.636;  255.700;    0.000;    0.000
261.703;  266.700;    0.000;    0.000
261.771;  237.700;    0.000;    0.000
261.838;  257.700;    0.000;    0.000
261.906;  228.700;    0.000;    0.000
261.973;  215.700;    0.000;    0.000
262.040;  245.700;    0.000;    0.000
262.108;  282.700;    0.000;    0.000
262.175;  226.700;    0.000;    0.000
262.243;  254.700;    0.000;    0.000
262.310;  213.700;    0.000;    0.000
262.377;  236.700;    0.000;    0.000
262.445;  259.700;    0.000;    0.000
262.512;  257.700;    0.000;    0.000
262.579;  299.700;    0.000;    0.000
262.647;  254.700;    0.000;    0.000
262.714;  260.700;    0.000;    0.000
262.781;  215.700;    0.000;    0.000
262.849;  228.700;    0.000;    0.000
262.916;  257.700;    0.000;    0.000
262.983;  267.700;    0.000;    0.000
263.051;  222.700;    0.000;    0.000
263.118;  243.700;    0.000;    0.000
263.185;  242.700;    0.000;    0.000
263.252;  230.700;    0.000;    0.000
263.320;  245.700;    0.000;    0.000
263.387;  261.700;    0.000;    0.000
263.454;  237.700;    0.000;    0.000
263.522;  211.700;    0.000;    0.000
263.589;  241.700;    0.000;    0.000
263.656;  246.700;    0.000;    0.000
263.723;  244.700;    0.000;    0.000
263.790;  276.700;    0.000;    0.000
263.858;  225.700;    0.000;    0.000
263.925;  290.700;    0.000;    0.000
263.992;  263.700;    0.000;    0.000
264.059;  288.700;    0.000;    0.000
264.126;  246.700;    0.000;    0.000
264.194;  274.700;    0.000;    0.000
264.261;  255.700;    0.000;    0.000
264.328;  253.700;    0.000;    0.000
264.395;  282.700;    0.000;    0.000
264.462;  275.700;    0.000;    0.000
264.529;  229.700;    0.000;    0.000
264.597;  229.700;    0.000;    0.000
264.664;  266.700;    0.000;    0.000
264.731;  275.700;    0.000;    0.000
264.798;  217.700;    0.000;    0.000
264.865;  272.700;    0.000;    0.000
264.932;  232.700;    0.000;    0.000
264.999;  229.700;    0.000;    0.000
265.066;  227.700;    0.000;    0.000
265.133;  264.700;    0.000;    0.000
265.201;  244.700;    0.000;    0.000
265.268;  214.700;    0.000;    0.000
265.335;  228.700;    0.000;    0.000
265.402;  253.700;    0.000;    0.000
265.469;  240.700;    0.000;    0.000
265.536;  282.700;    0.000;    0.000
265.603;  283.700;    0.000;    0.000
265.670;  286.700;    0.000;    0.000
265.737;  232.700;    0.000;    0.000
265.804;  288.700;    0.000;    0.000
265.871;  267.700;    0.000;    0.000
265.938;  295.700;    0.000;    0.000
266.005;  291.700;    0.000;    0.000
266.072;  260.700;    0.000;    0.000
266.139;  294.700;    0.000;    0.000
266.206;  249.700;    0.000;    0.000
266.273;  307.700;    0.000;    0.000
266.340;  257.700;    0.000;    0.000
266.407;  296.700;    0.000;    0.000
266.474;  251.700;    0.000;    0.000
266.541;  244.700;    0.000;    0.000
266.608;  255.700;    0.000;    0.000
266.675;  326.700;    0.000;    0.000
266.742;  326.700;    0.000;    0.000
266.808;  307.700;    0.000;    0.000
266.875;  294.700;    0.000;    0.000
266.942;  285.700;    0.000;    0.000
267.009;  277.700;    0.000;    0.000
267.076;  325.700;    0.000;    0.000
267.143;  313.700;    0.000;    0.000
267.210;  281.700;    0.000;    0.000
267.277;  264.700;    0.000;    0.000
267.344;  298.700;    0.000;    0.000
267.410;  284.700;    0.000;    0.000
267.477;  280.700;    0.000;    0.000
267.544;  312.700;    0.000;    0.000
267.611;  310.700;    0.000;    0.000
267.678;  249.700;    0.000;    0.000
267.745;  332.700;    0.000;    0.000
267.811;  260.700;    0.000;    0.000
267.878;  294.700;    0.000;    0.000
267.945;  287.700;    0.000;    0.000
268.012;  278.700;    0.000;    0.000
268.079;  336.700;    0.000;    0.000
268.145;  302.700;    0.000;    0.000
268.212;  265.700;    0.000;    0.000
268.279;  287.700;    0.000;    0.000
268.346;  315.700;    0.000;    0.000
268.412;  276.700;    0.000;    0.000
268.479;  281.700;    0.000;    0.000
268.546;  336.700;    0.000;    0.000
268.613;  263.700;    0.000;    0.000
268.679;  283.700;    0.000;    0.000
268.746;  314.700;    0.000;    0.000
268.813;  284.700;    0.000;    0.000
268.879;  274.700;    0.000;    0.000
268.946;  295.700;    0.000;    0.000
269.013;  285.700;    0.000;    0.000
269.079;  329.700;    0.000;    0.000
269.146;  310.700;    0.000;    0.000
269.213;  347.700;    0.000;    0.000
269.280;  273.700;    0.000;    0.000
269.346;  296.700;    0.000;    0.000
269.413;  244.700;    0.000;    0.000
269.479;  301.700;    0.000;    0.000
269.546;  313.700;    0.000;    0.000
269.613;  250.700;    0.000;    0.000
269.679;  296.700;    0.000;    0.000
269.746;  308.700;    0.000;    0.000
269.813;  302.700;    0.000;    0.000
269.879;  310.700;    0.000;    0.000
269.946;  321.700;    0.000;    0.000
270.012;  304.700;    0.000;    0.000
270.079;  244.700;    0.000;    0.000
270.145;  305.700;    0.000;    0.000
270.212;  285.700;    0.000;    0.000
270.279;  328.700;    0.000;    0.000
270.345;  278.700;    0.000;    0.000
270.412;  306.700;    0.000;    0.000
270.478;  278.700;    0.000;    0.000
270.545;  292.700;    0.000;    0.000
270.611;  322.700;    0.000;    0.000
270.678;  229.700;    0.000;    0.000
270.744;  283.700;    0.000;    0.000
270.811;  293.700;    0.000;    0.000
270.877;  280.700;    0.000;    0.000
270.944;  291.700;    0.000;    0.000
271.010;  310.700;    0.000;    0.000
271.077;  297.700;    0.000;    0.000
271.143;  298.700;    0.000;    0.000
271.210;  330.700;    0.000;    0.000
271.276;  271.700;    0.000;    0.000
271.342;  341.700;    0.000;    0.000
271.409;  306.700;    0.000;    0.000
271.475;  301.700;    0.000;    0.000
271.542;  297.700;    0.000;    0.000
271.608;  271.700;    0.000;    0.000
271.675;  266.700;    0.000;    0.000
271.741;  323.700;    0.000;    0.000
271.807;  304.700;    0.000;    0.000
271.874;  364.700;    0.000;    0.000
271.940;  329.700;    0.000;    0.000
272.007;  297.700;    0.000;    0.000
272.073;  263.700;    0.000;    0.000
272.139;  296.700;    0.000;    0.000
272.206;  292.700;    0.000;    0.000
272.272;  324.700;    0.000;    0.000
272.338;  294.700;    0.000;    0.000
272.405;  295.700;    0.000;    0.000
272.471;  276.700;    0.000;    0.000
272.537;  286.700;    0.000;    0.000
272.604;  314.700;    0.000;    0.000
272.670;  299.700;    0.000;    0.000
272.736;  317.700;    0.000;    0.000
272.802;  308.700;    0.000;    0.000
272.869;  319.700;    0.000;    0.000
272.935;  341.700;    0.000;    0.000
273.001;  259.700;    0.000;    0.000
273.068;  298.700;    0.000;    0.000
273.134;  264.700;    0.000;    0.000
273.200;  341.700;    0.000;    0.000
273.266;  292.700;    0.000;    0.000
273.333;  333.700;    0.000;    0.000
273.399;  277.700;    0.000;    0.000
273.465;  298.700;    0.000;    0.000
273.531;  280.700;    0.000;    0.000
273.597;  322.700;    0.000;    0.000
273.664;  322.700;    0.000;    0.000
273.730;  312.700;    0.000;    0.000
273.796;  285.700;    0.000;    0.000
273.862;  312.700;    0.000;    0.000
273.928;  319.700;    0.000;    0.000
273.995;  299.700;    0.000;    0.000
274.061;  302.700;    0.000;    0.000
274.127;  296.700;    0.000;    0.000
274.193;  324.700;    0.000;    0.000
274.259;  281.700;    0.000;    0.000
274.325;  315.700;    0.000;    0.000
274.391;  279.700;    0.000;    0.000
274.457;  296.700;    0.000;    0.000
274.524;  334.700;    0.000;    0.000
274.590;  266.700;    0.000;    0.000
274.656;  321.700;    0.000;    0.000
274.722;  333.700;    0.000;    0.000
274.788;  278.700;    0.000;    0.000
274.854;  351.700;    0.000;    0.000
274.920;  277.700;    0.000;    0.000
274.986;  350.700;    0.000;    0.000
275.052;  312.700;    0.000;    0.000
275.118;  267.700;    0.000;    0.000
275.184;  275.700;    0.000;    0.000
275.250;  332.700;    0.000;    0.000
275.316;  269.700;    0.000;    0.000
275.382;  292.700;    0.000;    0.000
275.448;  349.700;    0.000;    0.000
275.514;  329.700;    0.000;    0.000
275.580;  308.700;    0.000;    0.000
275.646;  292.700;    0.000;    0.000
275.712;  320.700;    0.000;    0.000
275.778;  280.700;    0.000;    0.000
275.844;  328.700;    0.000;    0.000
275.910;  314.700;    0.000;    0.000
275.976;  334.700;    0.000;    0.000
276.042;  322.700;    0.000;    0.000
276.108;  338.700;    0.000;    0.000
276.174;  300.700;    0.000;    0.000
276.240;  319.700;    0.000;    0.000
276.306;  321.700;    0.000;    0.000
276.372;  295.700;    0.000;    0.000
276.437;  315.700;    0.000;    0.000
276.503;  312.700;    0.000;    0.000
276.569;  345.700;    0.000;    0.000
276.635;  318.700;    0.000;    0.000
276.701;  311.700;    0.000;    0.000
276.767;  313.700;    0.000;    0.000
276.833;  324.700;    0.000;    0.000
276.899;  298.700;    0.000;    0.000
276.964;  335.700;    0.000;    0.000
277.030;  359.700;    0.000;    0.000
277.096;  330.700;    0.000;    0.000
277.162;  334.700;    0.000;    0.000
277.228;  331.700;    0.000;    0.000
277.293;  347.700;    0.000;    0.000
277.359;  361.700;    0.000;    0.000
277.425;  385.700;    0.000;    0.000
277.491;  377.700;    0.000;    0.000
277.557;  379.700;    0.000;    0.000
277.622;  381.700;    0.000;    0.000
277.688;  430.700;    0.000;    0.000
277.754;  408.700;    0.000;    0.000
277.820;  404.700;    0.000;    0.000
277.885;  491.700;    0.000;    0.000
277.951;  526.700;    0.000;    0.000
278.017;  525.700;    0.000;    0.000
278.083;  418.700;    0.000;    0.000
278.148;  448.700;    0.000;    0.000
278.214;  431.700;    0.000;    0.000
278.280;  453.700;    0.000;    0.000
278.345;  438.700;    0.000;    0.000
278.411;  433.700;    0.000;    0.000
278.477;  456.700;    0.000;    0.000
278.542;  403.700;    0.000;    0.000
278.608;  466.700;    0.000;    0.000
278.674;  519.700;    0.000;    0.000
278.739;  486.700;    0.000;    0.000
278.805;  524.700;    0.000;    0.000
278.871;  581.700;    0.000;    0.000
278.936;  557.700;    0.000;    0.000
279.002;  661.700;    0.000;    0.000
279.067;  803.700;    0.000;    0.000
279.133;  792.700;    0.000;    0.000
279.199;  784.700;    0.000;    0.000
279.264;  826.700;    0.000;    0.000
279.330;  918.700;    0.000;    0.000
279.395; 1073.700;    0.000;    0.000
279.461; 1346.700;    0.000;    0.000
279.527; 1618.700;    0.000;    0.000
279.592; 1649.700;    0.000;    0.000
279.658; 1433.700;    0.000;    0.000
279.723; 1208.700;    0.000;    0.000
279.789; 1245.700;    0.000;    0.000
279.854; 1129.700;    0.000;    0.000
279.920; 1074.700;    0.000;    0.000
279.985;  966.700;    0.000;    0.000
280.051; 1028.700;    0.000;    0.000
280.116; 1056.700;    0.000;    0.000
280.182; 1350.700;    0.000;    0.000
280.247; 1569.700;    0.000;    0.000
280.313; 1417.700;    0.000;    0.000
280.378; 1216.700;    0.000;    0.000
280.444;  938.700;    0.000;    0.000
280.509;  789.700;    0.000;    0.000
280.574;  774.700;    0.000;    0.000
280.640;  646.700;    0.000;    0.000
280.705;  682.700;    0.000;    0.000
280.771;  637.700;    0.000;    0.000
280.836;  582.700;    0.000;    0.000
280.902;  559.700;    0.000;    0.000
280.967;  523.700;    0.000;    0.000
281.032;  571.700;    0.000;    0.000
281.098;  480.700;    0.000;    0.000
281.163;  493.700;    0.000;    0.000
281.229;  535.700;    0.000;    0.000
281.294;  447.700;    0.000;    0.000
281.359;  461.700;    0.000;    0.000
281.425;  496.700;    0.000;    0.000
281.490;  394.700;    0.000;    0.000
281.555;  505.700;    0.000;    0.000
281.621;  435.700;    0.000;    0.000
281.686;  446.700;    0.000;    0.000
281.751;  478.700;    0.000;    0.000
281.816;  413.700;    0.000;    0.000
281.882;  444.700;    0.000;    0.000
281.947;  439.700;    0.000;    0.000
282.012;  385.700;    0.000;    0.000
282.078;  403.700;    0.000;    0.000
282.143;  392.700;    0.000;    0.000
282.208;  396.700;    0.000;    0.000
282.273;  443.700;    0.000;    0.000
282.339;  394.700;    0.000;    0.000
282.404;  385.700;    0.000;    0.000
282.469;  370.700;    0.000;    0.000
282.534;  412.700;    0.000;    0.000
282.600;  349.700;    0.000;    0.000
282.665;  371.700;    0.000;    0.000
282.730;  356.700;    0.000;    0.000
282.795;  403.700;    0.000;    0.000
282.860;  388.700;    0.000;    0.000
282.926;  382.700;    0.000;    0.000
282.991;  407.700;    0.000;    0.000
283.056;  376.700;    0.000;    0.000
283.121;  375.700;    0.000;    0.000
283.186;  424.700;    0.000;    0.000
283.251;  365.700;    0.000;    0.000
283.316;  353.700;    0.000;    0.000
283.382;  386.700;    0.000;    0.000
283.447;  399.700;    0.000;    0.000
283.512;  336.700;    0.000;    0.000
283.577;  384.700;    0.000;    0.000
283.642;  394.700;    0.000;    0.000
283.707;  363.700;    0.000;    0.000
283.772;  377.700;    0.000;    0.000
283.837;  358.700;    0.000;    0.000
283.902;  322.700;    0.000;    0.000
283.967;  373.700;    0.000;    0.000
284.032;  375.700;    0.000;    0.000
284.097;  386.700;    0.000;    0.000
284.163;  363.700;    0.000;    0.000
284.228;  345.700;    0.000;    0.000
284.293;  376.700;    0.000;    0.000
284.358;  373.700;    0.000;    0.000
284.423;  355.700;    0.000;    0.000
284.488;  371.700;    0.000;    0.000
284.553;  390.700;    0.000;    0.000
284.618;  356.700;    0.000;    0.000
284.683;  354.700;    0.000;    0.000
284.748;  353.700;    0.000;    0.000
284.812;  321.700;    0.000;    0.000
284.877;  397.700;    0.000;    0.000
284.942;  418.700;    0.000;    0.000
285.007;  493.700;    0.000;    0.000
285.072;  446.700;    0.000;    0.000
285.137;  580.700;    0.000;    0.000
285.202;  718.700;    0.000;    0.000
