
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  364.850;    0.000;    0.000
240.209;  401.850;    0.000;    0.000
240.279;  384.850;    0.000;    0.000
240.348;  366.850;    0.000;    0.000
240.418;  392.850;    0.000;    0.000
240.487;  412.850;    0.000;    0.000
240.556;  410.850;    0.000;    0.000
240.626;  380.850;    0.000;    0.000
240.695;  361.850;    0.000;    0.000
240.765;  374.850;    0.000;    0.000
240.834;  366.850;    0.000;    0.000
240.903;  381.850;    0.000;    0.000
240.973;  382.850;    0.000;    0.000
241.042;  326.850;    0.000;    0.000
241.112;  409.850;    0.000;    0.000
241.181;  371.850;    0.000;    0.000
241.250;  390.850;    0.000;    0.000
241.320;  407.850;    0.000;    0.000
241.389;  333.850;    0.000;    0.000
241.458;  356.850;    0.000;    0.000
241.528;  379.850;    0.000;    0.000
241.597;  369.850;    0.000;    0.000
241.666;  367.850;    0.000;    0.000
241.736;  402.850;    0.000;    0.000
241.805;  350.850;    0.000;    0.000
241.874;  393.850;    0.000;    0.000
241.943;  374.850;    0.000;    0.000
242.013;  391.850;    0.000;    0.000
242.082;  367.850;    0.000;    0.000
242.151;  371.850;    0.000;    0.000
242.221;  370.850;    0.000;    0.000
242.290;  379.850;    0.000;    0.000
242.359;  349.850;    0.000;    0.000
242.428;  423.850;    0.000;    0.000
242.498;  355.850;    0.000;    0.000
242.567;  363.850;    0.000;    0.000
242.636;  351.850;    0.000;    0.000
242.705;  350.850;    0.000;    0.000
242.774;  315.850;    0.000;    0.000
242.844;  369.850;    0.000;    0.000
242.913;  393.850;    0.000;    0.000
242.982;  405.850;    0.000;    0.000
243.051;  395.850;    0.000;    0.000
243.120;  395.850;    0.000;    0.000
243.190;  356.850;    0.000;    0.000
243.259;  406.850;    0.000;    0.000
243.328;  340.850;    0.000;    0.000
243.397;  361.850;    0.000;    0.000
243.466;  343.850;    0.000;    0.000
243.535;  382.850;    0.000;    0.000
243.605;  361.850;    0.000;    0.000
243.674;  342.850;    0.000;    0.000
243.743;  410.850;    0.000;    0.000
243.812;  371.850;    0.000;    0.000
243.881;  353.850;    0.000;    0.000
243.950;  378.850;    0.000;    0.000
244.019;  403.850;    0.000;    0.000
244.088;  397.850;    0.000;    0.000
244.158;  391.850;    0.000;    0.000
244.227;  386.850;    0.000;    0.000
244.296;  383.850;    0.000;    0.000
244.365;  393.850;    0.000;    0.000
244.434;  352.850;    0.000;    0.000
244.503;  385.850;    0.000;    0.000
244.572;  321.850;    0.000;    0.000
244.641;  353.850;    0.000;    0.000
244.710;  378.850;    0.000;    0.000
244.779;  422.850;    0.000;    0.000
244.848;  352.850;    0.000;    0.000
244.917;  374.850;    0.000;    0.000
244.986;  362.850;    0.000;    0.000
245.055;  385.850;    0.000;    0.000
245.124;  399.850;    0.000;    0.000
245.193;  366.850;    0.000;    0.000
245.262;  327.850;    0.000;    0.000
245.331;  381.850;    0.000;    0.000
245.400;  364.850;    0.000;    0.000
245.469;  395.850;    0.000;    0.000
245.538;  391.850;    0.000;    0.000
245.607;  419.850;    0.000;    0.000
245.676;  346.850;    0.000;    0.000
245.745;  346.850;    0.000;    0.000
245.814;  381.850;    0.000;    0.000
245.883;  393.850;    0.000;    0.000
245.952;  401.850;    0.000;    0.000
246.021;  321.850;    0.000;    0.000
246.090;  407.850;    0.000;    0.000
246.159;  386.850;    0.000;    0.000
246.227;  372.850;    0.000;    0.000
246.296;  384.850;    0.000;    0.000
246.365;  402.850;    0.000;    0.000
246.434;  391.850;    0.000;    0.000
246.503;  371.850;    0.000;    0.000
246.572;  422.850;    0.000;    0.000
246.641;  382.850;    0.000;    0.000
246.710;  395.850;    0.000;    0.000
246.779;  361.850;    0.000;    0.000
246.847;  361.850;    0.000;    0.000
246.916;  405.850;    0.000;    0.000
246.985;  359.850;    0.000;    0.000
247.054;  365.850;    0.000;    0.000
247.123;  344.850;    0.000;    0.000
247.192;  406.850;    0.000;    0.000
247.260;  394.850;    0.000;    0.000
247.329;  369.850;    0.000;    0.000
247.398;  448.850;    0.000;    0.000
247.467;  384.850;    0.000;    0.000
247.536;  403.850;    0.000;    0.000
247.604;  389.850;    0.000;    0.000
247.673;  376.850;    0.000;    0.000
247.742;  370.850;    0.000;    0.000
247.811;  408.850;    0.000;    0.000
247.879;  415.850;    0.000;    0.000
247.948;  368.850;    0.000;    0.000
248.017;  360.850;    0.000;    0.000
248.086;  359.850;    0.000;    0.000
248.154;  386.850;    0.000;    0.000
248.223;  399.850;    0.000;    0.000
248.292;  352.850;    0.000;    0.000
248.361;  352.850;    0.000;    0.000
248.429;  385.850;    0.000;    0.000
248.498;  353.850;    0.000;    0.000
248.567;  411.850;    0.000;    0.000
248.635;  394.850;    0.000;    0.000
248.704;  406.850;    0.000;    0.000
248.773;  376.850;    0.000;    0.000
248.841;  374.850;    0.000;    0.000
248.910;  361.850;    0.000;    0.000
248.979;  313.850;    0.000;    0.000
249.047;  369.850;    0.000;    0.000
249.116;  386.850;    0.000;    0.000
249.185;  387.850;    0.000;    0.000
249.253;  350.850;    0.000;    0.000
249.322;  374.850;    0.000;    0.000
249.390;  376.850;    0.000;    0.000
249.459;  389.850;    0.000;    0.000
249.528;  355.850;    0.000;    0.000
249.596;  375.850;    0.000;    0.000
249.665;  329.850;    0.000;    0.000
249.733;  396.850;    0.000;    0.000
249.802;  368.850;    0.000;    0.000
249.871;  385.850;    0.000;    0.000
249.939;  349.850;    0.000;    0.000
250.008;  346.850;    0.000;    0.000
250.076;  396.850;    0.000;    0.000
250.145;  332.850;    0.000;    0.000
250.213;  336.850;    0.000;    0.000
250.282;  300.850;    0.000;    0.000
250.350;  323.850;    0.000;    0.000
250.419;  312.850;    0.000;    0.000
250.487;  358.850;    0.000;    0.000
250.556;  324.850;    0.000;    0.000
250.624;  324.850;    0.000;    0.000
250.693;  289.850;    0.000;    0.000
250.761;  348.850;    0.000;    0.000
250.830;  395.850;    0.000;    0.000
250.898;  324.850;    0.000;    0.000
250.967;  312.850;    0.000;    0.000
251.035;  310.850;    0.000;    0.000
251.104;  308.850;    0.000;    0.000
251.172;  335.850;    0.000;    0.000
251.241;  300.850;    0.000;    0.000
251.309;  332.850;    0.000;    0.000
251.378;  315.850;    0.000;    0.000
251.446;  310.850;    0.000;    0.000
251.514;  329.850;    0.000;    0.000
251.583;  338.850;    0.000;    0.000
251.651;  306.850;    0.000;    0.000
251.720;  305.850;    0.000;    0.000
251.788;  355.850;    0.000;    0.000
251.856;  288.850;    0.000;    0.000
251.925;  287.850;    0.000;    0.000
251.993;  313.850;    0.000;    0.000
252.062;  356.850;    0.000;    0.000
252.130;  327.850;    0.000;    0.000
252.198;  348.850;    0.000;    0.000
252.267;  287.850;    0.000;    0.000
252.335;  304.850;    0.000;    0.000
252.403;  286.850;    0.000;    0.000
252.472;  311.850;    0.000;    0.000
252.540;  310.850;    0.000;    0.000
252.608;  315.850;    0.000;    0.000
252.677;  356.850;    0.000;    0.000
252.745;  365.850;    0.000;    0.000
252.813;  307.850;    0.000;    0.000
252.881;  239.850;    0.000;    0.000
252.950;  317.850;    0.000;    0.000
253.018;  294.850;    0.000;    0.000
253.086;  310.850;    0.000;    0.000
253.155;  291.850;    0.000;    0.000
253.223;  291.850;    0.000;    0.000
253.291;  338.850;    0.000;    0.000
253.359;  333.850;    0.000;    0.000
253.428;  321.850;    0.000;    0.000
253.496;  269.850;    0.000;    0.000
253.564;  251.850;    0.000;    0.000
253.632;  275.850;    0.000;    0.000
253.700;  302.850;    0.000;    0.000
253.769;  320.850;    0.000;    0.000
253.837;  300.850;    0.000;    0.000
253.905;  289.850;    0.000;    0.000
253.973;  279.850;    0.000;    0.000
254.041;  305.850;    0.000;    0.000
254.110;  310.850;    0.000;    0.000
254.178;  276.850;    0.000;    0.000
254.246;  256.850;    0.000;    0.000
254.314;  279.850;    0.000;    0.000
254.382;  308.850;    0.000;    0.000
254.450;  283.850;    0.000;    0.000
254.518;  282.850;    0.000;    0.000
254.587;  274.850;    0.000;    0.000
254.655;  277.850;    0.000;    0.000
254.723;  290.850;    0.000;    0.000
254.791;  287.850;    0.000;    0.000
254.859;  285.850;    0.000;    0.000
254.927;  313.850;    0.000;    0.000
254.995;  256.850;    0.000;    0.000
255.063;  285.850;    0.000;    0.000
255.131;  305.850;    0.000;    0.000
255.199;  280.850;    0.000;    0.000
255.267;  268.850;    0.000;    0.000
255.336;  312.850;    0.000;    0.000
255.404;  260.850;    0.000;    0.000
255.472;  288.850;    0.000;    0.000
255.540;  274.850;    0.000;    0.000
255.608;  288.850;    0.000;    0.000
255.676;  292.850;    0.000;    0.000
255.744;  294.850;    0.000;    0.000
255.812;  306.850;    0.000;    0.000
255.880;  307.850;    0.000;    0.000
255.948;  284.850;    0.000;    0.000
256.016;  302.850;    0.000;    0.000
256.084;  313.850;    0.000;    0.000
256.152;  281.850;    0.000;    0.000
256.220;  227.850;    0.000;    0.000
256.288;  306.850;    0.000;    0.000
256.356;  251.850;    0.000;    0.000
256.424;  236.850;    0.000;    0.000
256.491;  236.850;    0.000;    0.000
256.559;  287.850;    0.000;    0.000
256.627;  303.850;    0.000;    0.000
256.695;  243.850;    0.000;    0.000
256.763;  282.850;    0.000;    0.000
256.831;  278.850;    0.000;    0.000
256.899;  307.850;    0.000;    0.000
256.967;  283.850;    0.000;    0.000
257.035;  289.850;    0.000;    0.000
257.103;  323.850;    0.000;    0.000
257.171;  271.850;    0.000;    0.000
257.238;  271.850;    0.000;    0.000
257.306;  285.850;    0.000;    0.000
257.374;  288.850;    0.000;    0.000
257.442;  245.850;    0.000;    0.000
257.510;  303.850;    0.000;    0.000
257.578;  257.850;    0.000;    0.000
257.646;  306.850;    0.000;    0.000
257.713;  286.850;    0.000;    0.000
257.781;  296.850;    0.000;    0.000
257.849;  341.850;    0.000;    0.000
257.917;  300.850;    0.000;    0.000
257.985;  269.850;    0.000;    0.000
258.052;  311.850;    0.000;    0.000
258.120;  316.850;    0.000;    0.000
258.188;  300.850;    0.000;    0.000
258.256;  286.850;    0.000;    0.000
258.324;  330.850;    0.000;    0.000
258.391;  283.850;    0.000;    0.000
258.459;  322.850;    0.000;    0.000
258.527;  296.850;    0.000;    0.000
258.595;  287.850;    0.000;    0.000
258.662;  295.850;    0.000;    0.000
258.730;  333.850;    0.000;    0.000
258.798;  297.850;    0.000;    0.000
258.865;  316.850;    0.000;    0.000
258.933;  337.850;    0.000;    0.000
259.001;  313.850;    0.000;    0.000
259.069;  302.850;    0.000;    0.000
259.136;  332.850;    0.000;    0.000
259.204;  322.850;    0.000;    0.000
259.272;  298.850;    0.000;    0.000
259.339;  296.850;    0.000;    0.000
259.407;  369.850;    0.000;    0.000
259.475;  330.850;    0.000;    0.000
259.542;  309.850;    0.000;    0.000
259.610;  379.850;    0.000;    0.000
259.677;  342.850;    0.000;    0.000
259.745;  278.850;    0.000;    0.000
259.813;  329.850;    0.000;    0.000
259.880;  340.850;    0.000;    0.000
259.948;  363.850;    0.000;    0.000
260.016;  361.850;    0.000;    0.000
260.083;  391.850;    0.000;    0.000
260.151;  338.850;    0.000;    0.000
260.218;  394.850;    0.000;    0.000
260.286;  329.850;    0.000;    0.000
260.353;  372.850;    0.000;    0.000
260.421;  335.850;    0.000;    0.000
260.489;  343.850;    0.000;    0.000
260.556;  333.850;    0.000;    0.000
260.624;  394.850;    0.000;    0.000
260.691;  364.850;    0.000;    0.000
260.759;  379.850;    0.000;    0.000
260.826;  355.850;    0.000;    0.000
260.894;  372.850;    0.000;    0.000
260.961;  419.850;    0.000;    0.000
261.029;  402.850;    0.000;    0.000
261.096;  389.850;    0.000;    0.000
261.164;  431.850;    0.000;    0.000
261.231;  432.850;    0.000;    0.000
261.299;  417.850;    0.000;    0.000
261.366;  385.850;    0.000;    0.000
261.434;  390.850;    0.000;    0.000
261.501;  399.850;    0.000;    0.000
261.568;  440.850;    0.000;    0.000
261.636;  406.850;    0.000;    0.000
261.703;  456.850;    0.000;    0.000
261.771;  413.850;    0.000;    0.000
261.838;  413.850;    0.000;    0.000
261.906;  394.850;    0.000;    0.000
261.973;  385.850;    0.000;    0.000
262.040;  414.850;    0.000;    0.000
262.108;  410.850;    0.000;    0.000
262.175;  420.850;    0.000;    0.000
262.243;  453.850;    0.000;    0.000
262.310;  414.850;    0.000;    0.000
262.377;  403.850;    0.000;    0.000
262.445;  435.850;    0.000;    0.000
262.512;  434.850;    0.000;    0.000
262.579;  466.850;    0.000;    0.000
262.647;  435.850;    0.000;    0.000
262.714;  437.850;    0.000;    0.000
262.781;  435.850;    0.000;    0.000
262.849;  393.850;    0.000;    0.000
262.916;  461.850;    0.000;    0.000
262.983;  517.850;    0.000;    0.000
263.051;  426.850;    0.000;    0.000
263.118;  431.850;    0.000;    0.000
263.185;  416.850;    0.000;    0.000
263.252;  494.850;    0.000;    0.000
263.320;  420.850;    0.000;    0.000
263.387;  477.850;    0.000;    0.000
263.454;  471.850;    0.000;    0.000
263.522;  472.850;    0.000;    0.000
263.589;  515.850;    0.000;    0.000
263.656;  478.850;    0.000;    0.000
263.723;  428.850;    0.000;    0.000
263.790;  495.850;    0.000;    0.000
263.858;  504.850;    0.000;    0.000
263.925;  541.850;    0.000;    0.000
263.992;  483.850;    0.000;    0.000
264.059;  550.850;    0.000;    0.000
264.126;  467.850;    0.000;    0.000
264.194;  540.850;    0.000;    0.000
264.261;  530.850;    0.000;    0.000
264.328;  465.850;    0.000;    0.000
264.395;  551.850;    0.000;    0.000
264.462;  505.850;    0.000;    0.000
264.529;  536.850;    0.000;    0.000
264.597;  501.850;    0.000;    0.000
264.664;  546.850;    0.000;    0.000
264.731;  487.850;    0.000;    0.000
264.798;  512.850;    0.000;    0.000
264.865;  530.850;    0.000;    0.000
264.932;  518.850;    0.000;    0.000
264.999;  579.850;    0.000;    0.000
265.066;  553.850;    0.000;    0.000
265.133;  570.850;    0.000;    0.000
265.201;  547.850;    0.000;    0.000
265.268;  559.850;    0.000;    0.000
265.335;  529.850;    0.000;    0.000
265.402;  566.850;    0.000;    0.000
265.469;  547.850;    0.000;    0.000
265.536;  553.850;    0.000;    0.000
265.603;  585.850;    0.000;    0.000
265.670;  564.850;    0.000;    0.000
265.737;  607.850;    0.000;    0.000
265.804;  581.850;    0.000;    0.000
265.871;  548.850;    0.000;    0.000
265.938;  580.850;    0.000;    0.000
266.005;  586.850;    0.000;    0.000
266.072;  545.850;    0.000;    0.000
266.139;  584.850;    0.000;    0.000
266.206;  592.850;    0.000;    0.000
266.273;  562.850;    0.000;    0.000
266.340;  567.850;    0.000;    0.000
266.407;  582.850;    0.000;    0.000
266.474;  596.850;    0.000;    0.000
266.541;  576.850;    0.000;    0.000
266.608;  543.850;    0.000;    0.000
266.675;  639.850;    0.000;    0.000
266.742;  589.850;    0.000;    0.000
266.808;  624.850;    0.000;    0.000
266.875;  602.850;    0.000;    0.000
266.942;  619.850;    0.000;    0.000
267.009;  595.850;    0.000;    0.000
267.076;  608.850;    0.000;    0.000
267.143;  632.850;    0.000;    0.000
267.210;  597.850;    0.000;    0.000
267.277;  603.850;    0.000;    0.000
267.344;  619.850;    0.000;    0.000
267.410;  636.850;    0.000;    0.000
267.477;  620.850;    0.000;    0.000
267.544;  670.850;    0.000;    0.000
267.611;  639.850;    0.000;    0.000
267.678;  653.850;    0.000;    0.000
267.745;  664.850;    0.000;    0.000
267.811;  652.850;    0.000;    0.000
267.878;  621.850;    0.000;    0.000
267.945;  645.850;    0.000;    0.000
268.012;  692.850;    0.000;    0.000
268.079;  666.850;    0.000;    0.000
268.145;  644.850;    0.000;    0.000
268.212;  618.850;    0.000;    0.000
268.279;  660.850;    0.000;    0.000
268.346;  646.850;    0.000;    0.000
268.412;  589.850;    0.000;    0.000
268.479;  636.850;    0.000;    0.000
268.546;  637.850;    0.000;    0.000
268.613;  612.850;    0.000;    0.000
268.679;  629.850;    0.000;    0.000
268.746;  708.850;    0.000;    0.000
268.813;  664.850;    0.000;    0.000
268.879;  610.850;    0.000;    0.000
268.946;  664.850;    0.000;    0.000
269.013;  698.850;    0.000;    0.000
269.079;  628.850;    0.000;    0.000
269.146;  630.850;    0.000;    0.000
269.213;  601.850;    0.000;    0.000
269.280;  620.850;    0.000;    0.000
269.346;  643.850;    0.000;    0.000
269.413;  658.850;    0.000;    0.000
269.479;  619.850;    0.000;    0.000
269.546;  636.850;    0.000;    0.000
269.613;  622.850;    0.000;    0.000
269.679;  621.850;    0.000;    0.000
269.746;  657.850;    0.000;    0.000
269.813;  613.850;    0.000;    0.000
269.879;  616.850;    0.000;    0.000
269.946;  671.850;    0.000;    0.000
270.012;  684.850;    0.000;    0.000
270.079;  618.850;    0.000;    0.000
270.145;  614.850;    0.000;    0.000
270.212;  658.850;    0.000;    0.000
270.279;  639.850;    0.000;    0.000
270.345;  628.850;    0.000;    0.000
270.412;  679.850;    0.000;    0.000
270.478;  633.850;    0.000;    0.000
270.545;  585.850;    0.000;    0.000
270.611;  609.850;    0.000;    0.000
270.678;  592.850;    0.000;    0.000
270.744;  659.850;    0.000;    0.000
270.811;  646.850;    0.000;    0.000
270.877;  628.850;    0.000;    0.000
270.944;  680.850;    0.000;    0.000
271.010;  628.850;    0.000;    0.000
271.077;  639.850;    0.000;    0.000
271.143;  681.850;    0.000;    0.000
271.210;  638.850;    0.000;    0.000
271.276;  600.850;    0.000;    0.000
271.342;  626.850;    0.000;    0.000
271.409;  653.850;    0.000;    0.000
271.475;  606.850;    0.000;    0.000
271.542;  589.850;    0.000;    0.000
271.608;  650.850;    0.000;    0.000
271.675;  597.850;    0.000;    0.000
271.741;  650.850;    0.000;    0.000
271.807;  621.850;    0.000;    0.000
271.874;  650.850;    0.000;    0.000
271.940;  605.850;    0.000;    0.000
272.007;  630.850;    0.000;    0.000
272.073;  617.850;    0.000;    0.000
272.139;  630.850;    0.000;    0.000
272.206;  701.850;    0.000;    0.000
272.272;  648.850;    0.000;    0.000
272.338;  651.850;    0.000;    0.000
272.405;  600.850;    0.000;    0.000
272.471;  593.850;    0.000;    0.000
272.537;  656.850;    0.000;    0.000
272.604;  638.850;    0.000;    0.000
272.670;  605.850;    0.000;    0.000
272.736;  644.850;    0.000;    0.000
272.802;  652.850;    0.000;    0.000
272.869;  620.850;    0.000;    0.000
272.935;  613.850;    0.000;    0.000
273.001;  648.850;    0.000;    0.000
273.068;  656.850;    0.000;    0.000
273.134;  608.850;    0.000;    0.000
273.200;  660.850;    0.000;    0.000
273.266;  652.850;    0.000;    0.000
273.333;  660.850;    0.000;    0.000
273.399;  608.850;    0.000;    0.000
273.465;  720.850;    0.000;    0.000
273.531;  660.850;    0.000;    0.000
273.597;  684.850;    0.000;    0.000
273.664;  628.850;    0.000;    0.000
273.730;  662.850;    0.000;    0.000
273.796;  646.850;    0.000;    0.000
273.862;  642.850;    0.000;    0.000
273.928;  622.850;    0.000;    0.000
273.995;  676.850;    0.000;    0.000
274.061;  721.850;    0.000;    0.000
274.127;  643.850;    0.000;    0.000
274.193;  651.850;    0.000;    0.000
274.259;  705.850;    0.000;    0.000
274.325;  662.850;    0.000;    0.000
274.391;  650.850;    0.000;    0.000
274.457;  667.850;    0.000;    0.000
274.524;  659.850;    0.000;    0.000
274.590;  650.850;    0.000;    0.000
274.656;  659.850;    0.000;    0.000
274.722;  647.850;    0.000;    0.000
274.788;  655.850;    0.000;    0.000
274.854;  655.850;    0.000;    0.000
274.920;  639.850;    0.000;    0.000
274.986;  631.850;    0.000;    0.000
275.052;  655.850;    0.000;    0.000
275.118;  655.850;    0.000;    0.000
275.184;  681.850;    0.000;    0.000
275.250;  713.850;    0.000;    0.000
275.316;  689.850;    0.000;    0.000
275.382;  691.850;    0.000;    0.000
275.448;  749.850;    0.000;    0.000
275.514;  624.850;    0.000;    0.000
275.580;  662.850;    0.000;    0.000
275.646;  688.850;    0.000;    0.000
275.712;  695.850;    0.000;    0.000
275.778;  698.850;    0.000;    0.000
275.844;  734.850;    0.000;    0.000
275.910;  705.850;    0.000;    0.000
275.976;  730.850;    0.000;    0.000
276.042;  711.850;    0.000;    0.000
276.108;  755.850;    0.000;    0.000
276.174;  727.850;    0.000;    0.000
276.240;  754.850;    0.000;    0.000
276.306;  787.850;    0.000;    0.000
276.372;  731.850;    0.000;    0.000
276.437;  775.850;    0.000;    0.000
276.503;  783.850;    0.000;    0.000
276.569;  855.850;    0.000;    0.000
276.635;  805.850;    0.000;    0.000
276.701;  809.850;    0.000;    0.000
276.767;  781.850;    0.000;    0.000
276.833;  801.850;    0.000;    0.000
276.899;  851.850;    0.000;    0.000
276.964;  862.850;    0.000;    0.000
277.030;  934.850;    0.000;    0.000
277.096;  862.850;    0.000;    0.000
277.162;  944.850;    0.000;    0.000
277.228;  939.850;    0.000;    0.000
277.293;  973.850;    0.000;    0.000
277.359;  965.850;    0.000;    0.000
277.425; 1123.850;    0.000;    0.000
277.491; 1054.850;    0.000;    0.000
277.557; 1221.850;    0.000;    0.000
277.622; 1550.850;    0.000;    0.000
277.688; 1674.850;    0.000;    0.000
277.754; 1631.850;    0.000;    0.000
277.820; 1839.850;    0.000;    0.000
277.885; 1882.850;    0.000;    0.000
277.951; 2479.850;    0.000;    0.000
278.017; 2459.850;    0.000;    0.000
278.083; 1985.850;    0.000;    0.000
278.148; 1977.850;    0.000;    0.000
278.214; 1901.850;    0.000;    0.000
278.280; 2091.850;    0.000;    0.000
278.345; 1997.850;    0.000;    0.000
278.411; 1728.850;    0.000;    0.000
278.477; 1836.850;    0.000;    0.000
278.542; 1830.850;    0.000;    0.000
278.608; 1893.850;    0.000;    0.000
278.674; 2186.850;    0.000;    0.000
278.739; 2416.850;    0.000;    0.000
278.805; 2622.850;    0.000;    0.000
278.871; 3019.850;    0.000;    0.000
278.936; 3496.850;    0.000;    0.000
279.002; 4883.850;    0.000;    0.000
279.067; 7146.850;    0.000;    0.000
279.133; 7391.850;    0.000;    0.000
279.199; 6665.850;    0.000;    0.000
279.264; 6638.850;    0.000;    0.000
279.330; 7559.850;    0.000;    0.000
279.395; 9167.850;    0.000;    0.000
279.461;11827.850;    0.000;    0.000
279.527;13452.850;    0.000;    0.000
279.592;13433.850;    0.000;    0.000
279.658;11981.850;    0.000;    0.000
279.723;10725.850;    0.000;    0.000
279.789;11227.850;    0.000;    0.000
279.854;10566.850;    0.000;    0.000
279.920; 8940.850;    0.000;    0.000
279.985; 7840.850;    0.000;    0.000
280.051; 7762.850;    0.000;    0.000
280.116; 8697.850;    0.000;    0.000
280.182;10773.850;    0.000;    0.000
280.247;12916.850;    0.000;    0.000
280.313;12318.850;    0.000;    0.000
280.378; 9379.850;    0.000;    0.000
280.444; 6990.850;    0.000;    0.000
280.509; 5438.850;    0.000;    0.000
280.574; 4628.850;    0.000;    0.000
280.640; 3837.850;    0.000;    0.000
280.705; 3535.850;    0.000;    0.000
280.771; 3191.850;    0.000;    0.000
280.836; 2781.850;    0.000;    0.000
280.902; 2594.850;    0.000;    0.000
280.967; 2480.850;    0.000;    0.000
281.032; 2277.850;    0.000;    0.000
281.098; 2121.850;    0.000;    0.000
281.163; 2062.850;    0.000;    0.000
281.229; 2021.850;    0.000;    0.000
281.294; 1904.850;    0.000;    0.000
281.359; 1874.850;    0.000;    0.000
281.425; 1808.850;    0.000;    0.000
281.490; 1671.850;    0.000;    0.000
281.555; 1590.850;    0.000;    0.000
281.621; 1546.850;    0.000;    0.000
281.686; 1577.850;    0.000;    0.000
281.751; 1508.850;    0.000;    0.000
281.816; 1477.850;    0.000;    0.000
281.882; 1365.850;    0.000;    0.000
281.947; 1411.850;    0.000;    0.000
282.012; 1304.850;    0.000;    0.000
282.078; 1348.850;    0.000;    0.000
282.143; 1322.850;    0.000;    0.000
282.208; 1216.850;    0.000;    0.000
282.273; 1279.850;    0.000;    0.000
282.339; 1202.850;    0.000;    0.000
282.404; 1208.850;    0.000;    0.000
282.469; 1155.850;    0.000;    0.000
282.534; 1192.850;    0.000;    0.000
282.600; 1145.850;    0.000;    0.000
282.665; 1111.850;    0.000;    0.000
282.730; 1142.850;    0.000;    0.000
282.795; 1131.850;    0.000;    0.000
282.860; 1110.850;    0.000;    0.000
282.926; 1148.850;    0.000;    0.000
282.991; 1063.850;    0.000;    0.000
283.056; 1089.850;    0.000;    0.000
283.121; 1113.850;    0.000;    0.000
283.186; 1121.850;    0.000;    0.000
283.251; 1032.850;    0.000;    0.000
283.316; 1099.850;    0.000;    0.000
283.382; 1052.850;    0.000;    0.000
283.447; 1130.850;    0.000;    0.000
283.512; 1026.850;    0.000;    0.000
283.577; 1114.850;    0.000;    0.000
283.642; 1031.850;    0.000;    0.000
283.707; 1004.850;    0.000;    0.000
283.772; 1003.850;    0.000;    0.000
283.837; 1055.850;    0.000;    0.000
283.902; 1059.850;    0.000;    0.000
283.967; 1065.850;    0.000;    0.000
284.032; 1050.850;    0.000;    0.000
284.097; 1071.850;    0.000;    0.000
284.163; 1033.850;    0.000;    0.000
284.228; 1097.850;    0.000;    0.000
284.293; 1034.850;    0.000;    0.000
284.358; 1045.850;    0.000;    0.000
284.423; 1027.850;    0.000;    0.000
284.488; 1084.850;    0.000;    0.000
284.553; 1146.850;    0.000;    0.000
284.618; 1097.850;    0.000;    0.000
284.683; 1158.850;    0.000;    0.000
284.748; 1141.850;    0.000;    0.000
284.812; 1270.850;    0.000;    0.000
284.877; 1305.850;    0.000;    0.000
