
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  466.025;    0.000;    0.000
357.001;  529.025;    0.000;    0.000
357.064;  437.025;    0.000;    0.000
357.127;  480.025;    0.000;    0.000
357.190;  490.025;    0.000;    0.000
357.253;  513.025;    0.000;    0.000
357.316;  475.025;    0.000;    0.000
357.378;  513.025;    0.000;    0.000
357.441;  466.025;    0.000;    0.000
357.504;  531.025;    0.000;    0.000
357.567;  449.025;    0.000;    0.000
357.629;  482.025;    0.000;    0.000
357.692;  401.025;    0.000;    0.000
357.755;  483.025;    0.000;    0.000
357.818;  432.025;    0.000;    0.000
357.880;  499.025;    0.000;    0.000
357.943;  485.025;    0.000;    0.000
358.006;  481.025;    0.000;    0.000
358.069;  444.025;    0.000;    0.000
358.131;  492.025;    0.000;    0.000
358.194;  476.025;    0.000;    0.000
358.257;  477.025;    0.000;    0.000
358.319;  451.025;    0.000;    0.000
358.382;  474.025;    0.000;    0.000
358.445;  482.025;    0.000;    0.000
358.507;  498.025;    0.000;    0.000
358.570;  483.025;    0.000;    0.000
358.633;  456.025;    0.000;    0.000
358.695;  483.025;    0.000;    0.000
358.758;  471.025;    0.000;    0.000
358.821;  487.025;    0.000;    0.000
358.883;  496.025;    0.000;    0.000
358.946;  532.025;    0.000;    0.000
359.008;  524.025;    0.000;    0.000
359.071;  478.025;    0.000;    0.000
359.134;  514.025;    0.000;    0.000
359.196;  498.025;    0.000;    0.000
359.259;  498.025;    0.000;    0.000
359.321;  470.025;    0.000;    0.000
359.384;  485.025;    0.000;    0.000
359.446;  455.025;    0.000;    0.000
359.509;  517.025;    0.000;    0.000
359.571;  493.025;    0.000;    0.000
359.634;  485.025;    0.000;    0.000
359.696;  483.025;    0.000;    0.000
359.759;  526.025;    0.000;    0.000
359.821;  443.025;    0.000;    0.000
359.884;  517.025;    0.000;    0.000
359.946;  517.025;    0.000;    0.000
360.009;  474.025;    0.000;    0.000
360.071;  497.025;    0.000;    0.000
360.134;  564.025;    0.000;    0.000
360.196;  459.025;    0.000;    0.000
360.259;  471.025;    0.000;    0.000
360.321;  515.025;    0.000;    0.000
360.384;  471.025;    0.000;    0.000
360.446;  482.025;    0.000;    0.000
360.508;  542.025;    0.000;    0.000
360.571;  554.025;    0.000;    0.000
360.633;  508.025;    0.000;    0.000
360.696;  472.025;    0.000;    0.000
360.758;  495.025;    0.000;    0.000
360.820;  493.025;    0.000;    0.000
360.883;  507.025;    0.000;    0.000
360.945;  508.025;    0.000;    0.000
361.007;  538.025;    0.000;    0.000
361.070;  526.025;    0.000;    0.000
361.132;  559.025;    0.000;    0.000
361.194;  526.025;    0.000;    0.000
361.257;  482.025;    0.000;    0.000
361.319;  515.025;    0.000;    0.000
361.381;  541.025;    0.000;    0.000
361.443;  464.025;    0.000;    0.000
361.506;  565.025;    0.000;    0.000
361.568;  521.025;    0.000;    0.000
361.630;  534.025;    0.000;    0.000
361.693;  531.025;    0.000;    0.000
361.755;  524.025;    0.000;    0.000
361.817;  537.025;    0.000;    0.000
361.879;  565.025;    0.000;    0.000
361.941;  533.025;    0.000;    0.000
362.004;  538.025;    0.000;    0.000
362.066;  554.025;    0.000;    0.000
362.128;  529.025;    0.000;    0.000
362.190;  577.025;    0.000;    0.000
362.252;  519.025;    0.000;    0.000
362.315;  555.025;    0.000;    0.000
362.377;  523.025;    0.000;    0.000
362.439;  533.025;    0.000;    0.000
362.501;  531.025;    0.000;    0.000
362.563;  576.025;    0.000;    0.000
362.625;  552.025;    0.000;    0.000
362.688;  560.025;    0.000;    0.000
362.750;  587.025;    0.000;    0.000
362.812;  558.025;    0.000;    0.000
362.874;  570.025;    0.000;    0.000
362.936;  572.025;    0.000;    0.000
362.998;  534.025;    0.000;    0.000
363.060;  582.025;    0.000;    0.000
363.122;  529.025;    0.000;    0.000
363.184;  555.025;    0.000;    0.000
363.246;  558.025;    0.000;    0.000
363.308;  545.025;    0.000;    0.000
363.370;  583.025;    0.000;    0.000
363.432;  511.025;    0.000;    0.000
363.494;  572.025;    0.000;    0.000
363.556;  499.025;    0.000;    0.000
363.618;  569.025;    0.000;    0.000
363.680;  546.025;    0.000;    0.000
363.742;  578.025;    0.000;    0.000
363.804;  554.025;    0.000;    0.000
363.866;  608.025;    0.000;    0.000
363.928;  547.025;    0.000;    0.000
363.990;  521.025;    0.000;    0.000
364.052;  591.025;    0.000;    0.000
364.114;  543.025;    0.000;    0.000
364.176;  626.025;    0.000;    0.000
364.238;  602.025;    0.000;    0.000
364.300;  563.025;    0.000;    0.000
364.362;  600.025;    0.000;    0.000
364.424;  584.025;    0.000;    0.000
364.486;  649.025;    0.000;    0.000
364.548;  601.025;    0.000;    0.000
364.609;  672.025;    0.000;    0.000
364.671;  616.025;    0.000;    0.000
364.733;  568.025;    0.000;    0.000
364.795;  545.025;    0.000;    0.000
364.857;  565.025;    0.000;    0.000
364.919;  548.025;    0.000;    0.000
364.981;  602.025;    0.000;    0.000
365.042;  638.025;    0.000;    0.000
365.104;  569.025;    0.000;    0.000
365.166;  547.025;    0.000;    0.000
365.228;  630.025;    0.000;    0.000
365.290;  569.025;    0.000;    0.000
365.351;  563.025;    0.000;    0.000
365.413;  595.025;    0.000;    0.000
365.475;  660.025;    0.000;    0.000
365.537;  631.025;    0.000;    0.000
365.598;  593.025;    0.000;    0.000
365.660;  504.025;    0.000;    0.000
365.722;  558.025;    0.000;    0.000
365.784;  590.025;    0.000;    0.000
365.845;  562.025;    0.000;    0.000
365.907;  581.025;    0.000;    0.000
365.969;  608.025;    0.000;    0.000
366.030;  585.025;    0.000;    0.000
366.092;  641.025;    0.000;    0.000
366.154;  649.025;    0.000;    0.000
366.215;  633.025;    0.000;    0.000
366.277;  640.025;    0.000;    0.000
366.339;  643.025;    0.000;    0.000
366.400;  635.025;    0.000;    0.000
366.462;  597.025;    0.000;    0.000
366.524;  621.025;    0.000;    0.000
366.585;  624.025;    0.000;    0.000
366.647;  600.025;    0.000;    0.000
366.708;  548.025;    0.000;    0.000
366.770;  605.025;    0.000;    0.000
366.832;  609.025;    0.000;    0.000
366.893;  616.025;    0.000;    0.000
366.955;  578.025;    0.000;    0.000
367.016;  644.025;    0.000;    0.000
367.078;  613.025;    0.000;    0.000
367.139;  607.025;    0.000;    0.000
367.201;  626.025;    0.000;    0.000
367.262;  635.025;    0.000;    0.000
367.324;  654.025;    0.000;    0.000
367.385;  595.025;    0.000;    0.000
367.447;  644.025;    0.000;    0.000
367.508;  593.025;    0.000;    0.000
367.570;  628.025;    0.000;    0.000
367.631;  629.025;    0.000;    0.000
367.693;  598.025;    0.000;    0.000
367.754;  602.025;    0.000;    0.000
367.816;  669.025;    0.000;    0.000
367.877;  674.025;    0.000;    0.000
367.939;  639.025;    0.000;    0.000
368.000;  605.025;    0.000;    0.000
368.062;  609.025;    0.000;    0.000
368.123;  625.025;    0.000;    0.000
368.184;  653.025;    0.000;    0.000
368.246;  652.025;    0.000;    0.000
368.307;  663.025;    0.000;    0.000
368.369;  653.025;    0.000;    0.000
368.430;  629.025;    0.000;    0.000
368.491;  645.025;    0.000;    0.000
368.553;  658.025;    0.000;    0.000
368.614;  638.025;    0.000;    0.000
368.675;  673.025;    0.000;    0.000
368.737;  665.025;    0.000;    0.000
368.798;  671.025;    0.000;    0.000
368.859;  671.025;    0.000;    0.000
368.921;  595.025;    0.000;    0.000
368.982;  645.025;    0.000;    0.000
369.043;  651.025;    0.000;    0.000
369.104;  610.025;    0.000;    0.000
369.166;  648.025;    0.000;    0.000
369.227;  668.025;    0.000;    0.000
369.288;  653.025;    0.000;    0.000
369.349;  712.025;    0.000;    0.000
369.411;  671.025;    0.000;    0.000
369.472;  690.025;    0.000;    0.000
369.533;  624.025;    0.000;    0.000
369.594;  601.025;    0.000;    0.000
369.656;  702.025;    0.000;    0.000
369.717;  588.025;    0.000;    0.000
369.778;  673.025;    0.000;    0.000
369.839;  630.025;    0.000;    0.000
369.900;  695.025;    0.000;    0.000
369.961;  675.025;    0.000;    0.000
370.023;  644.025;    0.000;    0.000
370.084;  671.025;    0.000;    0.000
370.145;  677.025;    0.000;    0.000
370.206;  658.025;    0.000;    0.000
370.267;  706.025;    0.000;    0.000
370.328;  662.025;    0.000;    0.000
370.389;  656.025;    0.000;    0.000
370.451;  697.025;    0.000;    0.000
370.512;  689.025;    0.000;    0.000
370.573;  667.025;    0.000;    0.000
370.634;  679.025;    0.000;    0.000
370.695;  684.025;    0.000;    0.000
370.756;  699.025;    0.000;    0.000
370.817;  651.025;    0.000;    0.000
370.878;  684.025;    0.000;    0.000
370.939;  654.025;    0.000;    0.000
371.000;  684.025;    0.000;    0.000
371.061;  720.025;    0.000;    0.000
371.122;  688.025;    0.000;    0.000
371.183;  632.025;    0.000;    0.000
371.244;  691.025;    0.000;    0.000
371.305;  678.025;    0.000;    0.000
371.366;  710.025;    0.000;    0.000
371.427;  728.025;    0.000;    0.000
371.488;  742.025;    0.000;    0.000
371.549;  686.025;    0.000;    0.000
371.610;  701.025;    0.000;    0.000
371.671;  687.025;    0.000;    0.000
371.732;  674.025;    0.000;    0.000
371.793;  695.025;    0.000;    0.000
371.853;  679.025;    0.000;    0.000
371.914;  671.025;    0.000;    0.000
371.975;  698.025;    0.000;    0.000
372.036;  669.025;    0.000;    0.000
372.097;  732.025;    0.000;    0.000
372.158;  672.025;    0.000;    0.000
372.219;  752.025;    0.000;    0.000
372.280;  721.025;    0.000;    0.000
372.340;  695.025;    0.000;    0.000
372.401;  700.025;    0.000;    0.000
372.462;  686.025;    0.000;    0.000
372.523;  672.025;    0.000;    0.000
372.584;  707.025;    0.000;    0.000
372.645;  674.025;    0.000;    0.000
372.705;  742.025;    0.000;    0.000
372.766;  715.025;    0.000;    0.000
372.827;  724.025;    0.000;    0.000
372.888;  708.025;    0.000;    0.000
372.948;  725.025;    0.000;    0.000
373.009;  681.025;    0.000;    0.000
373.070;  676.025;    0.000;    0.000
373.131;  702.025;    0.000;    0.000
373.191;  760.025;    0.000;    0.000
373.252;  713.025;    0.000;    0.000
373.313;  753.025;    0.000;    0.000
373.373;  706.025;    0.000;    0.000
373.434;  755.025;    0.000;    0.000
373.495;  674.025;    0.000;    0.000
373.555;  773.025;    0.000;    0.000
373.616;  709.025;    0.000;    0.000
373.677;  703.025;    0.000;    0.000
373.737;  724.025;    0.000;    0.000
373.798;  723.025;    0.000;    0.000
373.859;  719.025;    0.000;    0.000
373.919;  807.025;    0.000;    0.000
373.980;  740.025;    0.000;    0.000
374.041;  690.025;    0.000;    0.000
374.101;  712.025;    0.000;    0.000
374.162;  738.025;    0.000;    0.000
374.222;  770.025;    0.000;    0.000
374.283;  790.025;    0.000;    0.000
374.343;  797.025;    0.000;    0.000
374.404;  780.025;    0.000;    0.000
374.465;  751.025;    0.000;    0.000
374.525;  733.025;    0.000;    0.000
374.586;  745.025;    0.000;    0.000
374.646;  783.025;    0.000;    0.000
374.707;  806.025;    0.000;    0.000
374.767;  754.025;    0.000;    0.000
374.828;  787.025;    0.000;    0.000
374.888;  751.025;    0.000;    0.000
374.949;  770.025;    0.000;    0.000
375.009;  757.025;    0.000;    0.000
375.070;  733.025;    0.000;    0.000
375.130;  758.025;    0.000;    0.000
375.190;  792.025;    0.000;    0.000
375.251;  823.025;    0.000;    0.000
375.311;  795.025;    0.000;    0.000
375.372;  733.025;    0.000;    0.000
375.432;  779.025;    0.000;    0.000
375.493;  790.025;    0.000;    0.000
375.553;  812.025;    0.000;    0.000
375.613;  770.025;    0.000;    0.000
375.674;  843.025;    0.000;    0.000
375.734;  798.025;    0.000;    0.000
375.794;  781.025;    0.000;    0.000
375.855;  792.025;    0.000;    0.000
375.915;  773.025;    0.000;    0.000
375.975;  784.025;    0.000;    0.000
376.036;  815.025;    0.000;    0.000
376.096;  771.025;    0.000;    0.000
376.156;  840.025;    0.000;    0.000
376.217;  801.025;    0.000;    0.000
376.277;  804.025;    0.000;    0.000
376.337;  782.025;    0.000;    0.000
376.398;  738.025;    0.000;    0.000
376.458;  828.025;    0.000;    0.000
376.518;  821.025;    0.000;    0.000
376.578;  770.025;    0.000;    0.000
376.639;  789.025;    0.000;    0.000
376.699;  805.025;    0.000;    0.000
376.759;  784.025;    0.000;    0.000
376.819;  809.025;    0.000;    0.000
376.880;  797.025;    0.000;    0.000
376.940;  845.025;    0.000;    0.000
377.000;  753.025;    0.000;    0.000
377.060;  850.025;    0.000;    0.000
377.120;  831.025;    0.000;    0.000
377.180;  815.025;    0.000;    0.000
377.241;  787.025;    0.000;    0.000
377.301;  853.025;    0.000;    0.000
377.361;  779.025;    0.000;    0.000
377.421;  846.025;    0.000;    0.000
377.481;  780.025;    0.000;    0.000
377.541;  802.025;    0.000;    0.000
377.601;  819.025;    0.000;    0.000
377.661;  830.025;    0.000;    0.000
377.722;  867.025;    0.000;    0.000
377.782;  856.025;    0.000;    0.000
377.842;  819.025;    0.000;    0.000
377.902;  852.025;    0.000;    0.000
377.962;  837.025;    0.000;    0.000
378.022;  876.025;    0.000;    0.000
378.082;  878.025;    0.000;    0.000
378.142;  804.025;    0.000;    0.000
378.202;  848.025;    0.000;    0.000
378.262;  841.025;    0.000;    0.000
378.322;  840.025;    0.000;    0.000
378.382;  871.025;    0.000;    0.000
378.442;  906.025;    0.000;    0.000
378.502;  778.025;    0.000;    0.000
378.562;  853.025;    0.000;    0.000
378.622;  858.025;    0.000;    0.000
378.682;  852.025;    0.000;    0.000
378.742;  933.025;    0.000;    0.000
378.802;  809.025;    0.000;    0.000
378.862;  941.025;    0.000;    0.000
378.921;  925.025;    0.000;    0.000
378.981;  870.025;    0.000;    0.000
379.041;  861.025;    0.000;    0.000
379.101;  899.025;    0.000;    0.000
379.161;  845.025;    0.000;    0.000
379.221;  887.025;    0.000;    0.000
379.281;  865.025;    0.000;    0.000
379.341;  899.025;    0.000;    0.000
379.401;  910.025;    0.000;    0.000
379.460;  889.025;    0.000;    0.000
379.520;  904.025;    0.000;    0.000
379.580;  867.025;    0.000;    0.000
379.640;  920.025;    0.000;    0.000
379.700;  847.025;    0.000;    0.000
379.759;  955.025;    0.000;    0.000
379.819;  902.025;    0.000;    0.000
379.879;  898.025;    0.000;    0.000
379.939;  984.025;    0.000;    0.000
379.999;  914.025;    0.000;    0.000
380.058;  904.025;    0.000;    0.000
380.118;  931.025;    0.000;    0.000
380.178;  993.025;    0.000;    0.000
380.237;  908.025;    0.000;    0.000
380.297;  987.025;    0.000;    0.000
380.357;  956.025;    0.000;    0.000
380.417;  966.025;    0.000;    0.000
380.476;  967.025;    0.000;    0.000
380.536;  970.025;    0.000;    0.000
380.596;  870.025;    0.000;    0.000
380.655; 1062.025;    0.000;    0.000
380.715;  945.025;    0.000;    0.000
380.775;  976.025;    0.000;    0.000
380.834;  995.025;    0.000;    0.000
380.894;  953.025;    0.000;    0.000
380.954;  933.025;    0.000;    0.000
381.013;  999.025;    0.000;    0.000
381.073; 1080.025;    0.000;    0.000
381.132;  938.025;    0.000;    0.000
381.192; 1089.025;    0.000;    0.000
381.252; 1019.025;    0.000;    0.000
381.311; 1016.025;    0.000;    0.000
381.371; 1038.025;    0.000;    0.000
381.430; 1023.025;    0.000;    0.000
381.490; 1059.025;    0.000;    0.000
381.549; 1024.025;    0.000;    0.000
381.609; 1044.025;    0.000;    0.000
381.668; 1009.025;    0.000;    0.000
381.728; 1058.025;    0.000;    0.000
381.787; 1080.025;    0.000;    0.000
381.847; 1130.025;    0.000;    0.000
381.906; 1060.025;    0.000;    0.000
381.966; 1081.025;    0.000;    0.000
382.025; 1143.025;    0.000;    0.000
382.085; 1070.025;    0.000;    0.000
382.144; 1041.025;    0.000;    0.000
382.204; 1112.025;    0.000;    0.000
382.263; 1025.025;    0.000;    0.000
382.323; 1176.025;    0.000;    0.000
382.382; 1189.025;    0.000;    0.000
382.441; 1171.025;    0.000;    0.000
382.501; 1198.025;    0.000;    0.000
382.560; 1235.025;    0.000;    0.000
382.619; 1266.025;    0.000;    0.000
382.679; 1315.025;    0.000;    0.000
382.738; 1344.025;    0.000;    0.000
382.798; 1475.025;    0.000;    0.000
382.857; 1518.025;    0.000;    0.000
382.916; 1575.025;    0.000;    0.000
382.976; 1626.025;    0.000;    0.000
383.035; 1522.025;    0.000;    0.000
383.094; 1724.025;    0.000;    0.000
383.154; 1883.025;    0.000;    0.000
383.213; 1870.025;    0.000;    0.000
383.272; 1701.025;    0.000;    0.000
383.331; 1485.025;    0.000;    0.000
383.391; 1534.025;    0.000;    0.000
383.450; 1504.025;    0.000;    0.000
383.509; 1495.025;    0.000;    0.000
383.568; 1619.025;    0.000;    0.000
383.628; 1653.025;    0.000;    0.000
383.687; 1777.025;    0.000;    0.000
383.746; 1938.025;    0.000;    0.000
383.805; 2074.025;    0.000;    0.000
383.864; 1906.025;    0.000;    0.000
383.924; 1589.025;    0.000;    0.000
383.983; 1457.025;    0.000;    0.000
384.042; 1407.025;    0.000;    0.000
384.101; 1289.025;    0.000;    0.000
384.160; 1201.025;    0.000;    0.000
384.219; 1231.025;    0.000;    0.000
384.279; 1217.025;    0.000;    0.000
384.338; 1152.025;    0.000;    0.000
384.397; 1071.025;    0.000;    0.000
384.456; 1141.025;    0.000;    0.000
384.515; 1168.025;    0.000;    0.000
384.574; 1145.025;    0.000;    0.000
384.633; 1070.025;    0.000;    0.000
384.692; 1156.025;    0.000;    0.000
384.751; 1145.025;    0.000;    0.000
384.810; 1126.025;    0.000;    0.000
384.869; 1097.025;    0.000;    0.000
384.929; 1093.025;    0.000;    0.000
384.988; 1150.025;    0.000;    0.000
385.047; 1125.025;    0.000;    0.000
385.106; 1055.025;    0.000;    0.000
385.165; 1147.025;    0.000;    0.000
385.224; 1123.025;    0.000;    0.000
385.283; 1135.025;    0.000;    0.000
385.342; 1073.025;    0.000;    0.000
385.401; 1152.025;    0.000;    0.000
385.459; 1100.025;    0.000;    0.000
385.518; 1128.025;    0.000;    0.000
385.577; 1036.025;    0.000;    0.000
385.636; 1105.025;    0.000;    0.000
385.695; 1044.025;    0.000;    0.000
385.754; 1108.025;    0.000;    0.000
385.813; 1056.025;    0.000;    0.000
385.872; 1030.025;    0.000;    0.000
385.931; 1115.025;    0.000;    0.000
385.990; 1116.025;    0.000;    0.000
386.049; 1132.025;    0.000;    0.000
386.107; 1088.025;    0.000;    0.000
386.166; 1085.025;    0.000;    0.000
386.225; 1084.025;    0.000;    0.000
386.284; 1132.025;    0.000;    0.000
386.343; 1116.025;    0.000;    0.000
386.402; 1098.025;    0.000;    0.000
386.460; 1081.025;    0.000;    0.000
386.519; 1090.025;    0.000;    0.000
386.578; 1048.025;    0.000;    0.000
386.637; 1126.025;    0.000;    0.000
386.696; 1055.025;    0.000;    0.000
386.754; 1051.025;    0.000;    0.000
386.813; 1089.025;    0.000;    0.000
386.872; 1104.025;    0.000;    0.000
386.931; 1093.025;    0.000;    0.000
386.989; 1072.025;    0.000;    0.000
387.048; 1056.025;    0.000;    0.000
387.107; 1145.025;    0.000;    0.000
387.165; 1074.025;    0.000;    0.000
387.224; 1095.025;    0.000;    0.000
387.283; 1056.025;    0.000;    0.000
387.342; 1134.025;    0.000;    0.000
387.400; 1051.025;    0.000;    0.000
387.459; 1073.025;    0.000;    0.000
387.517; 1044.025;    0.000;    0.000
387.576; 1044.025;    0.000;    0.000
387.635; 1065.025;    0.000;    0.000
387.693; 1062.025;    0.000;    0.000
387.752; 1097.025;    0.000;    0.000
387.811; 1070.025;    0.000;    0.000
387.869; 1098.025;    0.000;    0.000
387.928; 1067.025;    0.000;    0.000
387.986; 1069.025;    0.000;    0.000
388.045; 1067.025;    0.000;    0.000
388.103; 1103.025;    0.000;    0.000
388.162; 1063.025;    0.000;    0.000
388.221; 1078.025;    0.000;    0.000
388.279; 1065.025;    0.000;    0.000
388.338; 1116.025;    0.000;    0.000
388.396; 1064.025;    0.000;    0.000
388.455; 1094.025;    0.000;    0.000
388.513; 1031.025;    0.000;    0.000
388.572; 1081.025;    0.000;    0.000
388.630; 1060.025;    0.000;    0.000
388.689; 1016.025;    0.000;    0.000
388.747; 1029.025;    0.000;    0.000
388.806; 1062.025;    0.000;    0.000
388.864; 1027.025;    0.000;    0.000
388.922; 1080.025;    0.000;    0.000
388.981; 1046.025;    0.000;    0.000
389.039; 1101.025;    0.000;    0.000
389.098; 1071.025;    0.000;    0.000
389.156; 1144.025;    0.000;    0.000
389.214; 1050.025;    0.000;    0.000
389.273; 1043.025;    0.000;    0.000
389.331; 1021.025;    0.000;    0.000
389.390; 1108.025;    0.000;    0.000
389.448; 1002.025;    0.000;    0.000
389.506; 1069.025;    0.000;    0.000
389.565; 1086.025;    0.000;    0.000
389.623; 1095.025;    0.000;    0.000
389.681; 1066.025;    0.000;    0.000
389.740; 1091.025;    0.000;    0.000
389.798; 1095.025;    0.000;    0.000
389.856; 1105.025;    0.000;    0.000
389.914; 1018.025;    0.000;    0.000
389.973; 1055.025;    0.000;    0.000
390.031; 1068.025;    0.000;    0.000
390.089; 1094.025;    0.000;    0.000
390.147; 1071.025;    0.000;    0.000
390.206; 1069.025;    0.000;    0.000
390.264; 1040.025;    0.000;    0.000
390.322; 1074.025;    0.000;    0.000
390.380; 1031.025;    0.000;    0.000
390.439; 1110.025;    0.000;    0.000
390.497; 1091.025;    0.000;    0.000
390.555; 1020.025;    0.000;    0.000
390.613; 1109.025;    0.000;    0.000
390.671; 1066.025;    0.000;    0.000
390.729; 1109.025;    0.000;    0.000
390.788; 1068.025;    0.000;    0.000
390.846; 1090.025;    0.000;    0.000
390.904; 1037.025;    0.000;    0.000
390.962; 1127.025;    0.000;    0.000
391.020; 1101.025;    0.000;    0.000
391.078; 1108.025;    0.000;    0.000
391.136; 1047.025;    0.000;    0.000
391.194; 1161.025;    0.000;    0.000
391.253; 1084.025;    0.000;    0.000
391.311; 1049.025;    0.000;    0.000
391.369; 1072.025;    0.000;    0.000
391.427; 1124.025;    0.000;    0.000
391.485; 1153.025;    0.000;    0.000
391.543; 1146.025;    0.000;    0.000
391.601; 1085.025;    0.000;    0.000
391.659; 1110.025;    0.000;    0.000
391.717; 1094.025;    0.000;    0.000
391.775; 1049.025;    0.000;    0.000
391.833; 1095.025;    0.000;    0.000
391.891; 1063.025;    0.000;    0.000
391.949; 1041.025;    0.000;    0.000
392.007; 1081.025;    0.000;    0.000
392.065; 1069.025;    0.000;    0.000
392.123; 1076.025;    0.000;    0.000
392.180; 1144.025;    0.000;    0.000
392.238; 1171.025;    0.000;    0.000
392.296; 1107.025;    0.000;    0.000
392.354; 1085.025;    0.000;    0.000
392.412; 1092.025;    0.000;    0.000
392.470; 1064.025;    0.000;    0.000
392.528; 1128.025;    0.000;    0.000
392.586; 1086.025;    0.000;    0.000
392.644; 1077.025;    0.000;    0.000
392.701; 1136.025;    0.000;    0.000
392.759; 1152.025;    0.000;    0.000
392.817; 1058.025;    0.000;    0.000
392.875; 1085.025;    0.000;    0.000
392.933; 1131.025;    0.000;    0.000
392.991; 1164.025;    0.000;    0.000
393.048; 1104.025;    0.000;    0.000
393.106; 1153.025;    0.000;    0.000
393.164; 1125.025;    0.000;    0.000
393.222; 1196.025;    0.000;    0.000
393.279; 1162.025;    0.000;    0.000
393.337; 1198.025;    0.000;    0.000
393.395; 1129.025;    0.000;    0.000
393.453; 1121.025;    0.000;    0.000
393.510; 1150.025;    0.000;    0.000
393.568; 1183.025;    0.000;    0.000
393.626; 1137.025;    0.000;    0.000
393.684; 1191.025;    0.000;    0.000
393.741; 1163.025;    0.000;    0.000
393.799; 1061.025;    0.000;    0.000
393.857; 1062.025;    0.000;    0.000
393.914; 1105.025;    0.000;    0.000
393.972; 1112.025;    0.000;    0.000
394.030; 1182.025;    0.000;    0.000
394.087; 1187.025;    0.000;    0.000
394.145; 1121.025;    0.000;    0.000
394.202; 1163.025;    0.000;    0.000
394.260; 1142.025;    0.000;    0.000
394.318; 1125.025;    0.000;    0.000
394.375; 1114.025;    0.000;    0.000
394.433; 1137.025;    0.000;    0.000
394.490; 1060.025;    0.000;    0.000
394.548; 1143.025;    0.000;    0.000
394.605; 1103.025;    0.000;    0.000
394.663; 1157.025;    0.000;    0.000
394.720; 1191.025;    0.000;    0.000
394.778; 1132.025;    0.000;    0.000
394.836; 1154.025;    0.000;    0.000
394.893; 1112.025;    0.000;    0.000
394.951; 1137.025;    0.000;    0.000
395.008; 1120.025;    0.000;    0.000
395.065; 1112.025;    0.000;    0.000
395.123; 1169.025;    0.000;    0.000
395.180; 1118.025;    0.000;    0.000
395.238; 1137.025;    0.000;    0.000
395.295; 1148.025;    0.000;    0.000
395.353; 1158.025;    0.000;    0.000
395.410; 1133.025;    0.000;    0.000
395.468; 1169.025;    0.000;    0.000
395.525; 1229.025;    0.000;    0.000
395.582; 1216.025;    0.000;    0.000
395.640; 1125.025;    0.000;    0.000
395.697; 1211.025;    0.000;    0.000
395.754; 1185.025;    0.000;    0.000
395.812; 1165.025;    0.000;    0.000
395.869; 1198.025;    0.000;    0.000
395.927; 1189.025;    0.000;    0.000
395.984; 1152.025;    0.000;    0.000
396.041; 1187.025;    0.000;    0.000
396.098; 1279.025;    0.000;    0.000
396.156; 1219.025;    0.000;    0.000
396.213; 1189.025;    0.000;    0.000
396.270; 1226.025;    0.000;    0.000
396.328; 1144.025;    0.000;    0.000
396.385; 1180.025;    0.000;    0.000
396.442; 1158.025;    0.000;    0.000
