
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2181.850;    0.000;    0.000
702.071; 2225.850;    0.000;    0.000
702.271; 2257.850;    0.000;    0.000
702.470; 2220.850;    0.000;    0.000
702.669; 2249.850;    0.000;    0.000
702.868; 2220.850;    0.000;    0.000
703.067; 2270.850;    0.000;    0.000
703.266; 2250.850;    0.000;    0.000
703.465; 2265.850;    0.000;    0.000
703.664; 2250.850;    0.000;    0.000
703.863; 2209.850;    0.000;    0.000
704.062; 2224.850;    0.000;    0.000
704.260; 2182.850;    0.000;    0.000
704.459; 2268.850;    0.000;    0.000
704.658; 2238.850;    0.000;    0.000
704.857; 2222.850;    0.000;    0.000
705.056; 2209.850;    0.000;    0.000
705.255; 2400.850;    0.000;    0.000
705.454; 2287.850;    0.000;    0.000
705.652; 2278.850;    0.000;    0.000
705.851; 2260.850;    0.000;    0.000
706.050; 2374.850;    0.000;    0.000
706.249; 2327.850;    0.000;    0.000
706.447; 2301.850;    0.000;    0.000
706.646; 2388.850;    0.000;    0.000
706.845; 2355.850;    0.000;    0.000
707.043; 2306.850;    0.000;    0.000
707.242; 2327.850;    0.000;    0.000
707.441; 2320.850;    0.000;    0.000
707.639; 2357.850;    0.000;    0.000
707.838; 2295.850;    0.000;    0.000
708.037; 2342.850;    0.000;    0.000
708.235; 2397.850;    0.000;    0.000
708.434; 2379.850;    0.000;    0.000
708.632; 2338.850;    0.000;    0.000
708.831; 2343.850;    0.000;    0.000
709.029; 2456.850;    0.000;    0.000
709.228; 2374.850;    0.000;    0.000
709.426; 2463.850;    0.000;    0.000
709.625; 2432.850;    0.000;    0.000
709.823; 2447.850;    0.000;    0.000
710.022; 2421.850;    0.000;    0.000
710.220; 2426.850;    0.000;    0.000
710.418; 2439.850;    0.000;    0.000
710.617; 2455.850;    0.000;    0.000
710.815; 2447.850;    0.000;    0.000
711.013; 2456.850;    0.000;    0.000
711.212; 2458.850;    0.000;    0.000
711.410; 2425.850;    0.000;    0.000
711.608; 2453.850;    0.000;    0.000
711.807; 2489.850;    0.000;    0.000
712.005; 2557.850;    0.000;    0.000
712.203; 2450.850;    0.000;    0.000
712.401; 2612.850;    0.000;    0.000
712.599; 2486.850;    0.000;    0.000
712.798; 2514.850;    0.000;    0.000
712.996; 2562.850;    0.000;    0.000
713.194; 2592.850;    0.000;    0.000
713.392; 2573.850;    0.000;    0.000
713.590; 2566.850;    0.000;    0.000
713.788; 2678.850;    0.000;    0.000
713.986; 2658.850;    0.000;    0.000
714.184; 2615.850;    0.000;    0.000
714.382; 2640.850;    0.000;    0.000
714.580; 2688.850;    0.000;    0.000
714.778; 2646.850;    0.000;    0.000
714.976; 2780.850;    0.000;    0.000
715.174; 2871.850;    0.000;    0.000
715.372; 2845.850;    0.000;    0.000
715.570; 2907.850;    0.000;    0.000
715.768; 3128.850;    0.000;    0.000
715.966; 3171.850;    0.000;    0.000
716.164; 3073.850;    0.000;    0.000
716.362; 3066.850;    0.000;    0.000
716.560; 2993.850;    0.000;    0.000
716.758; 2927.850;    0.000;    0.000
716.955; 2945.850;    0.000;    0.000
717.153; 2842.850;    0.000;    0.000
717.351; 2876.850;    0.000;    0.000
717.549; 2880.850;    0.000;    0.000
717.746; 2905.850;    0.000;    0.000
717.944; 2866.850;    0.000;    0.000
718.142; 2808.850;    0.000;    0.000
718.340; 2793.850;    0.000;    0.000
718.537; 2831.850;    0.000;    0.000
718.735; 2876.850;    0.000;    0.000
718.933; 2864.850;    0.000;    0.000
719.130; 2835.850;    0.000;    0.000
719.328; 2798.850;    0.000;    0.000
719.525; 2809.850;    0.000;    0.000
719.723; 2817.850;    0.000;    0.000
719.920; 2789.850;    0.000;    0.000
720.118; 2889.850;    0.000;    0.000
720.316; 2872.850;    0.000;    0.000
720.513; 2820.850;    0.000;    0.000
720.711; 2880.850;    0.000;    0.000
720.908; 2744.850;    0.000;    0.000
721.105; 2900.850;    0.000;    0.000
721.303; 2869.850;    0.000;    0.000
721.500; 2861.850;    0.000;    0.000
721.698; 2917.850;    0.000;    0.000
721.895; 2895.850;    0.000;    0.000
722.092; 2857.850;    0.000;    0.000
722.290; 2860.850;    0.000;    0.000
722.487; 2846.850;    0.000;    0.000
722.684; 2830.850;    0.000;    0.000
722.882; 2915.850;    0.000;    0.000
723.079; 2886.850;    0.000;    0.000
723.276; 2887.850;    0.000;    0.000
723.473; 2858.850;    0.000;    0.000
723.671; 2904.850;    0.000;    0.000
723.868; 2927.850;    0.000;    0.000
724.065; 2872.850;    0.000;    0.000
724.262; 2881.850;    0.000;    0.000
724.459; 2918.850;    0.000;    0.000
724.656; 2939.850;    0.000;    0.000
724.854; 2907.850;    0.000;    0.000
725.051; 3011.850;    0.000;    0.000
725.248; 2950.850;    0.000;    0.000
725.445; 2994.850;    0.000;    0.000
725.642; 2919.850;    0.000;    0.000
725.839; 3043.850;    0.000;    0.000
726.036; 2915.850;    0.000;    0.000
726.233; 3044.850;    0.000;    0.000
726.430; 3050.850;    0.000;    0.000
726.627; 2967.850;    0.000;    0.000
726.824; 2987.850;    0.000;    0.000
727.021; 3093.850;    0.000;    0.000
727.218; 2997.850;    0.000;    0.000
727.414; 3062.850;    0.000;    0.000
727.611; 2955.850;    0.000;    0.000
727.808; 3035.850;    0.000;    0.000
728.005; 3024.850;    0.000;    0.000
728.202; 2974.850;    0.000;    0.000
728.399; 3012.850;    0.000;    0.000
728.595; 3003.850;    0.000;    0.000
728.792; 3091.850;    0.000;    0.000
728.989; 3005.850;    0.000;    0.000
729.186; 3048.850;    0.000;    0.000
729.382; 3127.850;    0.000;    0.000
729.579; 3167.850;    0.000;    0.000
729.776; 3043.850;    0.000;    0.000
729.972; 2978.850;    0.000;    0.000
730.169; 3091.850;    0.000;    0.000
730.366; 3035.850;    0.000;    0.000
730.562; 3157.850;    0.000;    0.000
730.759; 3159.850;    0.000;    0.000
730.955; 3086.850;    0.000;    0.000
731.152; 3105.850;    0.000;    0.000
731.348; 3077.850;    0.000;    0.000
731.545; 3104.850;    0.000;    0.000
731.741; 3103.850;    0.000;    0.000
731.938; 3232.850;    0.000;    0.000
732.134; 3112.850;    0.000;    0.000
732.331; 3244.850;    0.000;    0.000
732.527; 3163.850;    0.000;    0.000
732.724; 3085.850;    0.000;    0.000
732.920; 3185.850;    0.000;    0.000
733.116; 3255.850;    0.000;    0.000
733.313; 3227.850;    0.000;    0.000
733.509; 3293.850;    0.000;    0.000
733.705; 3246.850;    0.000;    0.000
733.902; 3240.850;    0.000;    0.000
734.098; 3241.850;    0.000;    0.000
734.294; 3191.850;    0.000;    0.000
734.490; 3330.850;    0.000;    0.000
734.687; 3222.850;    0.000;    0.000
734.883; 3305.850;    0.000;    0.000
735.079; 3218.850;    0.000;    0.000
735.275; 3271.850;    0.000;    0.000
735.471; 3226.850;    0.000;    0.000
735.667; 3236.850;    0.000;    0.000
735.863; 3372.850;    0.000;    0.000
736.060; 3360.850;    0.000;    0.000
736.256; 3339.850;    0.000;    0.000
736.452; 3410.850;    0.000;    0.000
736.648; 3329.850;    0.000;    0.000
736.844; 3393.850;    0.000;    0.000
737.040; 3451.850;    0.000;    0.000
737.236; 3355.850;    0.000;    0.000
737.432; 3282.850;    0.000;    0.000
737.628; 3380.850;    0.000;    0.000
737.824; 3482.850;    0.000;    0.000
738.019; 3483.850;    0.000;    0.000
738.215; 3505.850;    0.000;    0.000
738.411; 3542.850;    0.000;    0.000
738.607; 3451.850;    0.000;    0.000
738.803; 3424.850;    0.000;    0.000
738.999; 3585.850;    0.000;    0.000
739.195; 3588.850;    0.000;    0.000
739.390; 3538.850;    0.000;    0.000
739.586; 3535.850;    0.000;    0.000
739.782; 3509.850;    0.000;    0.000
739.978; 3548.850;    0.000;    0.000
740.173; 3585.850;    0.000;    0.000
740.369; 3564.850;    0.000;    0.000
740.565; 3709.850;    0.000;    0.000
740.760; 3728.850;    0.000;    0.000
740.956; 3731.850;    0.000;    0.000
741.152; 3784.850;    0.000;    0.000
741.347; 3767.850;    0.000;    0.000
741.543; 3848.850;    0.000;    0.000
741.738; 3921.850;    0.000;    0.000
741.934; 4013.850;    0.000;    0.000
742.129; 4351.850;    0.000;    0.000
742.325; 4543.850;    0.000;    0.000
742.520; 4835.850;    0.000;    0.000
742.716; 4814.850;    0.000;    0.000
742.911; 4474.850;    0.000;    0.000
743.107; 4491.850;    0.000;    0.000
743.302; 4525.850;    0.000;    0.000
743.498; 4545.850;    0.000;    0.000
743.693; 4544.850;    0.000;    0.000
743.888; 4764.850;    0.000;    0.000
744.084; 5283.850;    0.000;    0.000
744.279; 6184.850;    0.000;    0.000
744.474; 6372.850;    0.000;    0.000
744.670; 5643.850;    0.000;    0.000
744.865; 5355.850;    0.000;    0.000
745.060; 5183.850;    0.000;    0.000
745.255; 5049.850;    0.000;    0.000
745.451; 4915.850;    0.000;    0.000
745.646; 4769.850;    0.000;    0.000
745.841; 4881.850;    0.000;    0.000
746.036; 5075.850;    0.000;    0.000
746.231; 5144.850;    0.000;    0.000
746.426; 5449.850;    0.000;    0.000
746.622; 6228.850;    0.000;    0.000
746.817; 7580.850;    0.000;    0.000
747.012; 7899.850;    0.000;    0.000
747.207; 7407.850;    0.000;    0.000
747.402; 6738.850;    0.000;    0.000
747.597; 6213.850;    0.000;    0.000
747.792; 6049.850;    0.000;    0.000
747.987; 5741.850;    0.000;    0.000
748.182; 5683.850;    0.000;    0.000
748.377; 5420.850;    0.000;    0.000
748.572; 5422.850;    0.000;    0.000
748.767; 5178.850;    0.000;    0.000
748.961; 4986.850;    0.000;    0.000
749.156; 4777.850;    0.000;    0.000
749.351; 4873.850;    0.000;    0.000
749.546; 4804.850;    0.000;    0.000
749.741; 4782.850;    0.000;    0.000
749.936; 4624.850;    0.000;    0.000
750.130; 4570.850;    0.000;    0.000
750.325; 4574.850;    0.000;    0.000
750.520; 4491.850;    0.000;    0.000
750.715; 4450.850;    0.000;    0.000
750.909; 4481.850;    0.000;    0.000
751.104; 4506.850;    0.000;    0.000
751.299; 4488.850;    0.000;    0.000
751.493; 4529.850;    0.000;    0.000
751.688; 4352.850;    0.000;    0.000
751.882; 4296.850;    0.000;    0.000
752.077; 4412.850;    0.000;    0.000
752.272; 4421.850;    0.000;    0.000
752.466; 4256.850;    0.000;    0.000
752.661; 4347.850;    0.000;    0.000
752.855; 4237.850;    0.000;    0.000
753.050; 4187.850;    0.000;    0.000
753.244; 4212.850;    0.000;    0.000
753.439; 4297.850;    0.000;    0.000
753.633; 4193.850;    0.000;    0.000
753.828; 4268.850;    0.000;    0.000
754.022; 4205.850;    0.000;    0.000
754.216; 4243.850;    0.000;    0.000
754.411; 4288.850;    0.000;    0.000
754.605; 4102.850;    0.000;    0.000
754.799; 4257.850;    0.000;    0.000
754.994; 4258.850;    0.000;    0.000
755.188; 4169.850;    0.000;    0.000
755.382; 4183.850;    0.000;    0.000
755.576; 4184.850;    0.000;    0.000
755.771; 4126.850;    0.000;    0.000
755.965; 4300.850;    0.000;    0.000
756.159; 4166.850;    0.000;    0.000
756.353; 4331.850;    0.000;    0.000
756.547; 4191.850;    0.000;    0.000
756.742; 4226.850;    0.000;    0.000
756.936; 4157.850;    0.000;    0.000
757.130; 4166.850;    0.000;    0.000
757.324; 4153.850;    0.000;    0.000
757.518; 4213.850;    0.000;    0.000
757.712; 4254.850;    0.000;    0.000
757.906; 4208.850;    0.000;    0.000
758.100; 4226.850;    0.000;    0.000
758.294; 4218.850;    0.000;    0.000
758.488; 4264.850;    0.000;    0.000
758.682; 4258.850;    0.000;    0.000
758.876; 4349.850;    0.000;    0.000
759.070; 4248.850;    0.000;    0.000
759.264; 4336.850;    0.000;    0.000
759.458; 4337.850;    0.000;    0.000
759.651; 4264.850;    0.000;    0.000
759.845; 4232.850;    0.000;    0.000
760.039; 4205.850;    0.000;    0.000
760.233; 4149.850;    0.000;    0.000
760.427; 4304.850;    0.000;    0.000
760.620; 4291.850;    0.000;    0.000
760.814; 4241.850;    0.000;    0.000
761.008; 4278.850;    0.000;    0.000
761.202; 4300.850;    0.000;    0.000
761.395; 4227.850;    0.000;    0.000
761.589; 4393.850;    0.000;    0.000
761.783; 4290.850;    0.000;    0.000
761.976; 4242.850;    0.000;    0.000
762.170; 4499.850;    0.000;    0.000
762.363; 4317.850;    0.000;    0.000
762.557; 4338.850;    0.000;    0.000
762.750; 4374.850;    0.000;    0.000
762.944; 4398.850;    0.000;    0.000
763.138; 4393.850;    0.000;    0.000
763.331; 4398.850;    0.000;    0.000
763.524; 4460.850;    0.000;    0.000
763.718; 4446.850;    0.000;    0.000
763.911; 4498.850;    0.000;    0.000
764.105; 4454.850;    0.000;    0.000
764.298; 4514.850;    0.000;    0.000
764.492; 4543.850;    0.000;    0.000
764.685; 4406.850;    0.000;    0.000
764.878; 4636.850;    0.000;    0.000
765.072; 4578.850;    0.000;    0.000
765.265; 4640.850;    0.000;    0.000
765.458; 4621.850;    0.000;    0.000
765.651; 4748.850;    0.000;    0.000
765.845; 4909.850;    0.000;    0.000
766.038; 5460.850;    0.000;    0.000
766.231; 8239.850;    0.000;    0.000
766.424;12944.850;    0.000;    0.000
766.617;11993.850;    0.000;    0.000
766.811; 6806.850;    0.000;    0.000
767.004; 5291.850;    0.000;    0.000
767.197; 5189.850;    0.000;    0.000
767.390; 4825.850;    0.000;    0.000
767.583; 4810.850;    0.000;    0.000
767.776; 4732.850;    0.000;    0.000
767.969; 4713.850;    0.000;    0.000
768.162; 4702.850;    0.000;    0.000
768.355; 4716.850;    0.000;    0.000
768.548; 4730.850;    0.000;    0.000
768.741; 4875.850;    0.000;    0.000
768.934; 4838.850;    0.000;    0.000
769.127; 4988.850;    0.000;    0.000
769.320; 5107.850;    0.000;    0.000
769.513; 5696.850;    0.000;    0.000
769.706; 8819.850;    0.000;    0.000
769.898;11340.850;    0.000;    0.000
770.091; 8615.850;    0.000;    0.000
770.284; 5779.850;    0.000;    0.000
770.477; 5253.850;    0.000;    0.000
770.670; 5115.850;    0.000;    0.000
770.862; 5059.850;    0.000;    0.000
771.055; 5195.850;    0.000;    0.000
771.248; 5041.850;    0.000;    0.000
771.441; 5218.850;    0.000;    0.000
771.633; 5097.850;    0.000;    0.000
771.826; 5155.850;    0.000;    0.000
772.018; 5199.850;    0.000;    0.000
772.211; 5226.850;    0.000;    0.000
772.404; 5310.850;    0.000;    0.000
772.596; 5454.850;    0.000;    0.000
772.789; 5437.850;    0.000;    0.000
772.981; 5467.850;    0.000;    0.000
773.174; 5532.850;    0.000;    0.000
773.366; 5664.850;    0.000;    0.000
773.559; 5822.850;    0.000;    0.000
773.751; 5716.850;    0.000;    0.000
773.944; 6017.850;    0.000;    0.000
774.136; 5957.850;    0.000;    0.000
774.329; 6085.850;    0.000;    0.000
774.521; 6274.850;    0.000;    0.000
774.713; 6387.850;    0.000;    0.000
774.906; 6598.850;    0.000;    0.000
775.098; 6826.850;    0.000;    0.000
775.290; 7224.850;    0.000;    0.000
775.483; 7560.850;    0.000;    0.000
775.675; 7963.850;    0.000;    0.000
775.867; 8436.850;    0.000;    0.000
776.059; 9076.850;    0.000;    0.000
776.251; 9955.850;    0.000;    0.000
776.444;11369.850;    0.000;    0.000
776.636;13211.850;    0.000;    0.000
776.828;16463.850;    0.000;    0.000
777.020;23509.850;    0.000;    0.000
777.212;31715.850;    0.000;    0.000
777.404;34528.852;    0.000;    0.000
777.596;30751.850;    0.000;    0.000
777.788;23839.850;    0.000;    0.000
777.980;18866.850;    0.000;    0.000
778.172;15779.850;    0.000;    0.000
778.364;13389.850;    0.000;    0.000
778.556;12011.850;    0.000;    0.000
778.748;10757.850;    0.000;    0.000
778.940; 9876.850;    0.000;    0.000
779.132; 9277.850;    0.000;    0.000
779.324; 8498.850;    0.000;    0.000
779.516; 8241.850;    0.000;    0.000
779.708; 7764.850;    0.000;    0.000
779.900; 7583.850;    0.000;    0.000
780.091; 7146.850;    0.000;    0.000
780.283; 6966.850;    0.000;    0.000
780.475; 6714.850;    0.000;    0.000
780.667; 6527.850;    0.000;    0.000
780.859; 6317.850;    0.000;    0.000
781.050; 6178.850;    0.000;    0.000
781.242; 6022.850;    0.000;    0.000
781.434; 5878.850;    0.000;    0.000
781.625; 5893.850;    0.000;    0.000
781.817; 5644.850;    0.000;    0.000
782.008; 5570.850;    0.000;    0.000
782.200; 5640.850;    0.000;    0.000
782.392; 5570.850;    0.000;    0.000
782.583; 5500.850;    0.000;    0.000
782.775; 5319.850;    0.000;    0.000
782.966; 5328.850;    0.000;    0.000
783.158; 5107.850;    0.000;    0.000
783.349; 5240.850;    0.000;    0.000
783.541; 5053.850;    0.000;    0.000
783.732; 5087.850;    0.000;    0.000
783.924; 5083.850;    0.000;    0.000
784.115; 5007.850;    0.000;    0.000
784.306; 5029.850;    0.000;    0.000
784.498; 4952.850;    0.000;    0.000
784.689; 4975.850;    0.000;    0.000
784.880; 4987.850;    0.000;    0.000
785.072; 4953.850;    0.000;    0.000
785.263; 4798.850;    0.000;    0.000
785.454; 4771.850;    0.000;    0.000
785.645; 4813.850;    0.000;    0.000
785.837; 4889.850;    0.000;    0.000
786.028; 4776.850;    0.000;    0.000
786.219; 4830.850;    0.000;    0.000
786.410; 4727.850;    0.000;    0.000
786.601; 4716.850;    0.000;    0.000
786.792; 4732.850;    0.000;    0.000
786.984; 4765.850;    0.000;    0.000
787.175; 4784.850;    0.000;    0.000
787.366; 4785.850;    0.000;    0.000
787.557; 4745.850;    0.000;    0.000
787.748; 4691.850;    0.000;    0.000
787.939; 4718.850;    0.000;    0.000
788.130; 4701.850;    0.000;    0.000
788.321; 4796.850;    0.000;    0.000
788.512; 4772.850;    0.000;    0.000
788.703; 4801.850;    0.000;    0.000
788.894; 4822.850;    0.000;    0.000
789.084; 4764.850;    0.000;    0.000
789.275; 4799.850;    0.000;    0.000
789.466; 4707.850;    0.000;    0.000
789.657; 4778.850;    0.000;    0.000
789.848; 4842.850;    0.000;    0.000
790.039; 4849.850;    0.000;    0.000
790.229; 4881.850;    0.000;    0.000
790.420; 4801.850;    0.000;    0.000
790.611; 4728.850;    0.000;    0.000
790.801; 4854.850;    0.000;    0.000
790.992; 4916.850;    0.000;    0.000
791.183; 4796.850;    0.000;    0.000
791.373; 4794.850;    0.000;    0.000
791.564; 4799.850;    0.000;    0.000
791.755; 4862.850;    0.000;    0.000
791.945; 4829.850;    0.000;    0.000
792.136; 4713.850;    0.000;    0.000
792.326; 4802.850;    0.000;    0.000
792.517; 4853.850;    0.000;    0.000
792.707; 4864.850;    0.000;    0.000
792.898; 4826.850;    0.000;    0.000
793.088; 4968.850;    0.000;    0.000
793.279; 4962.850;    0.000;    0.000
793.469; 4936.850;    0.000;    0.000
793.660; 5015.850;    0.000;    0.000
793.850; 5096.850;    0.000;    0.000
794.040; 5403.850;    0.000;    0.000
794.231; 5536.850;    0.000;    0.000
794.421; 5969.850;    0.000;    0.000
794.611; 6601.850;    0.000;    0.000
794.802; 7267.850;    0.000;    0.000
794.992; 7761.850;    0.000;    0.000
795.182; 7691.850;    0.000;    0.000
795.372; 7230.850;    0.000;    0.000
795.563; 6762.850;    0.000;    0.000
795.753; 6133.850;    0.000;    0.000
795.943; 5916.850;    0.000;    0.000
796.133; 5725.850;    0.000;    0.000
796.323; 5600.850;    0.000;    0.000
796.513; 5278.850;    0.000;    0.000
796.703; 5210.850;    0.000;    0.000
796.893; 5055.850;    0.000;    0.000
797.083; 5034.850;    0.000;    0.000
797.273; 4983.850;    0.000;    0.000
797.463; 4904.850;    0.000;    0.000
797.653; 4776.850;    0.000;    0.000
797.843; 4717.850;    0.000;    0.000
798.033; 4656.850;    0.000;    0.000
798.223; 4661.850;    0.000;    0.000
798.413; 4565.850;    0.000;    0.000
798.603; 4507.850;    0.000;    0.000
798.793; 4392.850;    0.000;    0.000
798.983; 4357.850;    0.000;    0.000
799.172; 4286.850;    0.000;    0.000
799.362; 4276.850;    0.000;    0.000
799.552; 4315.850;    0.000;    0.000
799.742; 4297.850;    0.000;    0.000
799.932; 4220.850;    0.000;    0.000
800.121; 4268.850;    0.000;    0.000
800.311; 4133.850;    0.000;    0.000
800.501; 4195.850;    0.000;    0.000
800.690; 4200.850;    0.000;    0.000
800.880; 4181.850;    0.000;    0.000
801.070; 4213.850;    0.000;    0.000
801.259; 4202.850;    0.000;    0.000
801.449; 4115.850;    0.000;    0.000
801.638; 4165.850;    0.000;    0.000
801.828; 4228.850;    0.000;    0.000
802.017; 4156.850;    0.000;    0.000
802.207; 4010.850;    0.000;    0.000
802.396; 4055.850;    0.000;    0.000
802.586; 4074.850;    0.000;    0.000
802.775; 3977.850;    0.000;    0.000
802.965; 3999.850;    0.000;    0.000
803.154; 3950.850;    0.000;    0.000
803.343; 3971.850;    0.000;    0.000
803.533; 3998.850;    0.000;    0.000
803.722; 4104.850;    0.000;    0.000
803.911; 3921.850;    0.000;    0.000
804.101; 3882.850;    0.000;    0.000
804.290; 3977.850;    0.000;    0.000
804.479; 4086.850;    0.000;    0.000
804.668; 3957.850;    0.000;    0.000
804.857; 3970.850;    0.000;    0.000
805.047; 3906.850;    0.000;    0.000
805.236; 3964.850;    0.000;    0.000
805.425; 3992.850;    0.000;    0.000
805.614; 3940.850;    0.000;    0.000
805.803; 3942.850;    0.000;    0.000
805.992; 3884.850;    0.000;    0.000
806.181; 3941.850;    0.000;    0.000
806.370; 3949.850;    0.000;    0.000
806.559; 3893.850;    0.000;    0.000
806.748; 3884.850;    0.000;    0.000
806.937; 3789.850;    0.000;    0.000
807.126; 3942.850;    0.000;    0.000
807.315; 3970.850;    0.000;    0.000
807.504; 3956.850;    0.000;    0.000
807.693; 4007.850;    0.000;    0.000
807.882; 3836.850;    0.000;    0.000
808.071; 3948.850;    0.000;    0.000
808.260; 3898.850;    0.000;    0.000
808.448; 3887.850;    0.000;    0.000
808.637; 3945.850;    0.000;    0.000
808.826; 3993.850;    0.000;    0.000
809.015; 3941.850;    0.000;    0.000
809.203; 3994.850;    0.000;    0.000
809.392; 4059.850;    0.000;    0.000
809.581; 4016.850;    0.000;    0.000
809.770; 3912.850;    0.000;    0.000
809.958; 4036.850;    0.000;    0.000
810.147; 4010.850;    0.000;    0.000
810.335; 3995.850;    0.000;    0.000
810.524; 4013.850;    0.000;    0.000
810.713; 4167.850;    0.000;    0.000
810.901; 4179.850;    0.000;    0.000
811.090; 4138.850;    0.000;    0.000
811.278; 4117.850;    0.000;    0.000
811.467; 4280.850;    0.000;    0.000
811.655; 4327.850;    0.000;    0.000
811.844; 4299.850;    0.000;    0.000
812.032; 4224.850;    0.000;    0.000
812.220; 4234.850;    0.000;    0.000
812.409; 4339.850;    0.000;    0.000
812.597; 4201.850;    0.000;    0.000
812.785; 4403.850;    0.000;    0.000
812.974; 4385.850;    0.000;    0.000
813.162; 4348.850;    0.000;    0.000
813.350; 4349.850;    0.000;    0.000
813.539; 4372.850;    0.000;    0.000
813.727; 4439.850;    0.000;    0.000
813.915; 4384.850;    0.000;    0.000
814.103; 4537.850;    0.000;    0.000
814.291; 4460.850;    0.000;    0.000
814.479; 4437.850;    0.000;    0.000
814.668; 4611.850;    0.000;    0.000
814.856; 4775.850;    0.000;    0.000
815.044; 4722.850;    0.000;    0.000
815.232; 4841.850;    0.000;    0.000
815.420; 4812.850;    0.000;    0.000
815.608; 4821.850;    0.000;    0.000
815.796; 5051.850;    0.000;    0.000
815.984; 5180.850;    0.000;    0.000
816.172; 5338.850;    0.000;    0.000
816.360; 5339.850;    0.000;    0.000
816.548; 5618.850;    0.000;    0.000
816.736; 5847.850;    0.000;    0.000
816.924; 6015.850;    0.000;    0.000
817.111; 6304.850;    0.000;    0.000
817.299; 6751.850;    0.000;    0.000
817.487; 7280.850;    0.000;    0.000
817.675; 8087.850;    0.000;    0.000
817.863; 9689.850;    0.000;    0.000
818.050;14763.850;    0.000;    0.000
818.238;25443.850;    0.000;    0.000
818.426;28565.850;    0.000;    0.000
818.613;21819.850;    0.000;    0.000
818.801;17740.850;    0.000;    0.000
818.989;17385.850;    0.000;    0.000
819.176;20365.850;    0.000;    0.000
819.364;31236.850;    0.000;    0.000
819.552;35285.852;    0.000;    0.000
819.739;27189.850;    0.000;    0.000
819.927;19428.850;    0.000;    0.000
820.114;16202.850;    0.000;    0.000
820.302;14349.850;    0.000;    0.000
820.489;12838.850;    0.000;    0.000
820.677;12164.850;    0.000;    0.000
820.864;11799.850;    0.000;    0.000
821.052;11762.850;    0.000;    0.000
821.239;11744.850;    0.000;    0.000
821.426;12562.850;    0.000;    0.000
821.614;14133.850;    0.000;    0.000
821.801;14161.850;    0.000;    0.000
821.988;13128.850;    0.000;    0.000
822.176;12577.850;    0.000;    0.000
822.363;12558.850;    0.000;    0.000
822.550;11714.850;    0.000;    0.000
822.737;10522.850;    0.000;    0.000
822.924; 9873.850;    0.000;    0.000
823.112; 9290.850;    0.000;    0.000
823.299; 8836.850;    0.000;    0.000
823.486; 8594.850;    0.000;    0.000
823.673; 8094.850;    0.000;    0.000
823.860; 7754.850;    0.000;    0.000
824.047; 7986.850;    0.000;    0.000
824.234; 8613.850;    0.000;    0.000
824.421; 8486.850;    0.000;    0.000
824.608; 7816.850;    0.000;    0.000
824.795; 7268.850;    0.000;    0.000
824.982; 6736.850;    0.000;    0.000
825.169; 6430.850;    0.000;    0.000
825.356; 6170.850;    0.000;    0.000
