
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1898.275;    0.000;    0.000
458.301; 1881.275;    0.000;    0.000
458.440; 1839.275;    0.000;    0.000
458.578; 1904.275;    0.000;    0.000
458.716; 1938.275;    0.000;    0.000
458.854; 1961.275;    0.000;    0.000
458.992; 1900.275;    0.000;    0.000
459.130; 1937.275;    0.000;    0.000
459.269; 1948.275;    0.000;    0.000
459.407; 1973.275;    0.000;    0.000
459.545; 1890.275;    0.000;    0.000
459.683; 2086.275;    0.000;    0.000
459.821; 2028.275;    0.000;    0.000
459.959; 1976.275;    0.000;    0.000
460.097; 2066.275;    0.000;    0.000
460.235; 2023.275;    0.000;    0.000
460.373; 2061.275;    0.000;    0.000
460.511; 2072.275;    0.000;    0.000
460.649; 2028.275;    0.000;    0.000
460.787; 2089.275;    0.000;    0.000
460.925; 1983.275;    0.000;    0.000
461.063; 2160.275;    0.000;    0.000
461.201; 2102.275;    0.000;    0.000
461.339; 2070.275;    0.000;    0.000
461.477; 2096.275;    0.000;    0.000
461.615; 2137.275;    0.000;    0.000
461.753; 2124.275;    0.000;    0.000
461.891; 2065.275;    0.000;    0.000
462.029; 2155.275;    0.000;    0.000
462.166; 2108.275;    0.000;    0.000
462.304; 2170.275;    0.000;    0.000
462.442; 2182.275;    0.000;    0.000
462.580; 2240.275;    0.000;    0.000
462.718; 2225.275;    0.000;    0.000
462.856; 2238.275;    0.000;    0.000
462.993; 2229.275;    0.000;    0.000
463.131; 2159.275;    0.000;    0.000
463.269; 2176.275;    0.000;    0.000
463.407; 2190.275;    0.000;    0.000
463.545; 2213.275;    0.000;    0.000
463.682; 2176.275;    0.000;    0.000
463.820; 2231.275;    0.000;    0.000
463.958; 2284.275;    0.000;    0.000
464.095; 2267.275;    0.000;    0.000
464.233; 2240.275;    0.000;    0.000
464.371; 2282.275;    0.000;    0.000
464.509; 2219.275;    0.000;    0.000
464.646; 2252.275;    0.000;    0.000
464.784; 2301.275;    0.000;    0.000
464.921; 2282.275;    0.000;    0.000
465.059; 2201.275;    0.000;    0.000
465.197; 2167.275;    0.000;    0.000
465.334; 2208.275;    0.000;    0.000
465.472; 2154.275;    0.000;    0.000
465.609; 2111.275;    0.000;    0.000
465.747; 2088.275;    0.000;    0.000
465.885; 2083.275;    0.000;    0.000
466.022; 2094.275;    0.000;    0.000
466.160; 2133.275;    0.000;    0.000
466.297; 2125.275;    0.000;    0.000
466.435; 2060.275;    0.000;    0.000
466.572; 2049.275;    0.000;    0.000
466.710; 2139.275;    0.000;    0.000
466.847; 2054.275;    0.000;    0.000
466.985; 2066.275;    0.000;    0.000
467.122; 2012.275;    0.000;    0.000
467.260; 2056.275;    0.000;    0.000
467.397; 1985.275;    0.000;    0.000
467.534; 2031.275;    0.000;    0.000
467.672; 2063.275;    0.000;    0.000
467.809; 2024.275;    0.000;    0.000
467.947; 2110.275;    0.000;    0.000
468.084; 2046.275;    0.000;    0.000
468.221; 2053.275;    0.000;    0.000
468.359; 2065.275;    0.000;    0.000
468.496; 2028.275;    0.000;    0.000
468.633; 2063.275;    0.000;    0.000
468.771; 2031.275;    0.000;    0.000
468.908; 2138.275;    0.000;    0.000
469.045; 2102.275;    0.000;    0.000
469.183; 2006.275;    0.000;    0.000
469.320; 2077.275;    0.000;    0.000
469.457; 2097.275;    0.000;    0.000
469.594; 2055.275;    0.000;    0.000
469.732; 2069.275;    0.000;    0.000
469.869; 2149.275;    0.000;    0.000
470.006; 2100.275;    0.000;    0.000
470.143; 2120.275;    0.000;    0.000
470.280; 2077.275;    0.000;    0.000
470.417; 2152.275;    0.000;    0.000
470.555; 2036.275;    0.000;    0.000
470.692; 2048.275;    0.000;    0.000
470.829; 2142.275;    0.000;    0.000
470.966; 2158.275;    0.000;    0.000
471.103; 2078.275;    0.000;    0.000
471.240; 2126.275;    0.000;    0.000
471.377; 2060.275;    0.000;    0.000
471.514; 2121.275;    0.000;    0.000
471.651; 2081.275;    0.000;    0.000
471.789; 2109.275;    0.000;    0.000
471.926; 2109.275;    0.000;    0.000
472.063; 2042.275;    0.000;    0.000
472.200; 2094.275;    0.000;    0.000
472.337; 2076.275;    0.000;    0.000
472.474; 2068.275;    0.000;    0.000
472.611; 2074.275;    0.000;    0.000
472.748; 1987.275;    0.000;    0.000
472.884; 2047.275;    0.000;    0.000
473.021; 2056.275;    0.000;    0.000
473.158; 2098.275;    0.000;    0.000
473.295; 2063.275;    0.000;    0.000
473.432; 2035.275;    0.000;    0.000
473.569; 2023.275;    0.000;    0.000
473.706; 2138.275;    0.000;    0.000
473.843; 2069.275;    0.000;    0.000
473.980; 2029.275;    0.000;    0.000
474.117; 2017.275;    0.000;    0.000
474.253; 2095.275;    0.000;    0.000
474.390; 2029.275;    0.000;    0.000
474.527; 1996.275;    0.000;    0.000
474.664; 2088.275;    0.000;    0.000
474.801; 2014.275;    0.000;    0.000
474.937; 2027.275;    0.000;    0.000
475.074; 2060.275;    0.000;    0.000
475.211; 2152.275;    0.000;    0.000
475.348; 2130.275;    0.000;    0.000
475.484; 2137.275;    0.000;    0.000
475.621; 2091.275;    0.000;    0.000
475.758; 2104.275;    0.000;    0.000
475.894; 2088.275;    0.000;    0.000
476.031; 2109.275;    0.000;    0.000
476.168; 2090.275;    0.000;    0.000
476.304; 2063.275;    0.000;    0.000
476.441; 2084.275;    0.000;    0.000
476.578; 2074.275;    0.000;    0.000
476.714; 2054.275;    0.000;    0.000
476.851; 2049.275;    0.000;    0.000
476.987; 2117.275;    0.000;    0.000
477.124; 2096.275;    0.000;    0.000
477.261; 2077.275;    0.000;    0.000
477.397; 2071.275;    0.000;    0.000
477.534; 2126.275;    0.000;    0.000
477.670; 2136.275;    0.000;    0.000
477.807; 2108.275;    0.000;    0.000
477.943; 2172.275;    0.000;    0.000
478.080; 2111.275;    0.000;    0.000
478.216; 2173.275;    0.000;    0.000
478.353; 2130.275;    0.000;    0.000
478.489; 2030.275;    0.000;    0.000
478.626; 2164.275;    0.000;    0.000
478.762; 2285.275;    0.000;    0.000
478.898; 2386.275;    0.000;    0.000
479.035; 2273.275;    0.000;    0.000
479.171; 2193.275;    0.000;    0.000
479.308; 2116.275;    0.000;    0.000
479.444; 2106.275;    0.000;    0.000
479.580; 2127.275;    0.000;    0.000
479.717; 2158.275;    0.000;    0.000
479.853; 2174.275;    0.000;    0.000
479.989; 2164.275;    0.000;    0.000
480.126; 2061.275;    0.000;    0.000
480.262; 2183.275;    0.000;    0.000
480.398; 2141.275;    0.000;    0.000
480.535; 2101.275;    0.000;    0.000
480.671; 2114.275;    0.000;    0.000
480.807; 2116.275;    0.000;    0.000
480.943; 2085.275;    0.000;    0.000
481.080; 2136.275;    0.000;    0.000
481.216; 2046.275;    0.000;    0.000
481.352; 2105.275;    0.000;    0.000
481.488; 2074.275;    0.000;    0.000
481.624; 2134.275;    0.000;    0.000
481.760; 2092.275;    0.000;    0.000
481.897; 2083.275;    0.000;    0.000
482.033; 2046.275;    0.000;    0.000
482.169; 2063.275;    0.000;    0.000
482.305; 2097.275;    0.000;    0.000
482.441; 2032.275;    0.000;    0.000
482.577; 2069.275;    0.000;    0.000
482.713; 2153.275;    0.000;    0.000
482.849; 2071.275;    0.000;    0.000
482.985; 2000.275;    0.000;    0.000
483.121; 2088.275;    0.000;    0.000
483.258; 2090.275;    0.000;    0.000
483.394; 2098.275;    0.000;    0.000
483.530; 2099.275;    0.000;    0.000
483.665; 2050.275;    0.000;    0.000
483.801; 2014.275;    0.000;    0.000
483.937; 2063.275;    0.000;    0.000
484.073; 2077.275;    0.000;    0.000
484.209; 2089.275;    0.000;    0.000
484.345; 2131.275;    0.000;    0.000
484.481; 2089.275;    0.000;    0.000
484.617; 2119.275;    0.000;    0.000
484.753; 2078.275;    0.000;    0.000
484.889; 2114.275;    0.000;    0.000
485.025; 2119.275;    0.000;    0.000
485.161; 2092.275;    0.000;    0.000
485.296; 2109.275;    0.000;    0.000
485.432; 2141.275;    0.000;    0.000
485.568; 2053.275;    0.000;    0.000
485.704; 2063.275;    0.000;    0.000
485.840; 2132.275;    0.000;    0.000
485.975; 2102.275;    0.000;    0.000
486.111; 2022.275;    0.000;    0.000
486.247; 2134.275;    0.000;    0.000
486.383; 2041.275;    0.000;    0.000
486.518; 2076.275;    0.000;    0.000
486.654; 2083.275;    0.000;    0.000
486.790; 2107.275;    0.000;    0.000
486.926; 2147.275;    0.000;    0.000
487.061; 2096.275;    0.000;    0.000
487.197; 2108.275;    0.000;    0.000
487.333; 2051.275;    0.000;    0.000
487.468; 2019.275;    0.000;    0.000
487.604; 2021.275;    0.000;    0.000
487.740; 2078.275;    0.000;    0.000
487.875; 2076.275;    0.000;    0.000
488.011; 2103.275;    0.000;    0.000
488.146; 2081.275;    0.000;    0.000
488.282; 2120.275;    0.000;    0.000
488.417; 2017.275;    0.000;    0.000
488.553; 2066.275;    0.000;    0.000
488.688; 2165.275;    0.000;    0.000
488.824; 2114.275;    0.000;    0.000
488.960; 2024.275;    0.000;    0.000
489.095; 2034.275;    0.000;    0.000
489.230; 2113.275;    0.000;    0.000
489.366; 2084.275;    0.000;    0.000
489.501; 2129.275;    0.000;    0.000
489.637; 2098.275;    0.000;    0.000
489.772; 2073.275;    0.000;    0.000
489.908; 2144.275;    0.000;    0.000
490.043; 2084.275;    0.000;    0.000
490.178; 2104.275;    0.000;    0.000
490.314; 2075.275;    0.000;    0.000
490.449; 2124.275;    0.000;    0.000
490.585; 2118.275;    0.000;    0.000
490.720; 2066.275;    0.000;    0.000
490.855; 2072.275;    0.000;    0.000
490.991; 2065.275;    0.000;    0.000
491.126; 2196.275;    0.000;    0.000
491.261; 2091.275;    0.000;    0.000
491.396; 2037.275;    0.000;    0.000
491.532; 2032.275;    0.000;    0.000
491.667; 2142.275;    0.000;    0.000
491.802; 2028.275;    0.000;    0.000
491.937; 2013.275;    0.000;    0.000
492.073; 2192.275;    0.000;    0.000
492.208; 2068.275;    0.000;    0.000
492.343; 2015.275;    0.000;    0.000
492.478; 2096.275;    0.000;    0.000
492.613; 2116.275;    0.000;    0.000
492.749; 2134.275;    0.000;    0.000
492.884; 2074.275;    0.000;    0.000
493.019; 2077.275;    0.000;    0.000
493.154; 2094.275;    0.000;    0.000
493.289; 2060.275;    0.000;    0.000
493.424; 2147.275;    0.000;    0.000
493.559; 2145.275;    0.000;    0.000
493.694; 2106.275;    0.000;    0.000
493.829; 2159.275;    0.000;    0.000
493.964; 2120.275;    0.000;    0.000
494.099; 2109.275;    0.000;    0.000
494.234; 2096.275;    0.000;    0.000
494.369; 2107.275;    0.000;    0.000
494.504; 2203.275;    0.000;    0.000
494.639; 2146.275;    0.000;    0.000
494.774; 2158.275;    0.000;    0.000
494.909; 2098.275;    0.000;    0.000
495.044; 2053.275;    0.000;    0.000
495.179; 2099.275;    0.000;    0.000
495.314; 2053.275;    0.000;    0.000
495.449; 2063.275;    0.000;    0.000
495.584; 2011.275;    0.000;    0.000
495.719; 2186.275;    0.000;    0.000
495.854; 2149.275;    0.000;    0.000
495.988; 2118.275;    0.000;    0.000
496.123; 2119.275;    0.000;    0.000
496.258; 2137.275;    0.000;    0.000
496.393; 2209.275;    0.000;    0.000
496.528; 2188.275;    0.000;    0.000
496.663; 2057.275;    0.000;    0.000
496.797; 2191.275;    0.000;    0.000
496.932; 2206.275;    0.000;    0.000
497.067; 2220.275;    0.000;    0.000
497.202; 2144.275;    0.000;    0.000
497.336; 2208.275;    0.000;    0.000
497.471; 2213.275;    0.000;    0.000
497.606; 2293.275;    0.000;    0.000
497.740; 2206.275;    0.000;    0.000
497.875; 2218.275;    0.000;    0.000
498.010; 2328.275;    0.000;    0.000
498.144; 2366.275;    0.000;    0.000
498.279; 2296.275;    0.000;    0.000
498.414; 2369.275;    0.000;    0.000
498.548; 2319.275;    0.000;    0.000
498.683; 2368.275;    0.000;    0.000
498.817; 2473.275;    0.000;    0.000
498.952; 2490.275;    0.000;    0.000
499.087; 2434.275;    0.000;    0.000
499.221; 2567.275;    0.000;    0.000
499.356; 2552.275;    0.000;    0.000
499.490; 2584.275;    0.000;    0.000
499.625; 2591.275;    0.000;    0.000
499.759; 2729.275;    0.000;    0.000
499.894; 2745.275;    0.000;    0.000
500.028; 2710.275;    0.000;    0.000
500.162; 2816.275;    0.000;    0.000
500.297; 2769.275;    0.000;    0.000
500.431; 2818.275;    0.000;    0.000
500.566; 2726.275;    0.000;    0.000
500.700; 2821.275;    0.000;    0.000
500.835; 2808.275;    0.000;    0.000
500.969; 2642.275;    0.000;    0.000
501.103; 2675.275;    0.000;    0.000
501.238; 2673.275;    0.000;    0.000
501.372; 2606.275;    0.000;    0.000
501.506; 2566.275;    0.000;    0.000
501.641; 2539.275;    0.000;    0.000
501.775; 2483.275;    0.000;    0.000
501.909; 2410.275;    0.000;    0.000
502.043; 2413.275;    0.000;    0.000
502.178; 2433.275;    0.000;    0.000
502.312; 2353.275;    0.000;    0.000
502.446; 2341.275;    0.000;    0.000
502.580; 2243.275;    0.000;    0.000
502.715; 2278.275;    0.000;    0.000
502.849; 2282.275;    0.000;    0.000
502.983; 2202.275;    0.000;    0.000
503.117; 2214.275;    0.000;    0.000
503.251; 2199.275;    0.000;    0.000
503.385; 2155.275;    0.000;    0.000
503.520; 2197.275;    0.000;    0.000
503.654; 2111.275;    0.000;    0.000
503.788; 2097.275;    0.000;    0.000
503.922; 2151.275;    0.000;    0.000
504.056; 2137.275;    0.000;    0.000
504.190; 2158.275;    0.000;    0.000
504.324; 2163.275;    0.000;    0.000
504.458; 2082.275;    0.000;    0.000
504.592; 2069.275;    0.000;    0.000
504.726; 1974.275;    0.000;    0.000
504.860; 2023.275;    0.000;    0.000
504.994; 2025.275;    0.000;    0.000
505.128; 2009.275;    0.000;    0.000
505.262; 2032.275;    0.000;    0.000
505.396; 1947.275;    0.000;    0.000
505.530; 1925.275;    0.000;    0.000
505.664; 2024.275;    0.000;    0.000
505.798; 1976.275;    0.000;    0.000
505.932; 1978.275;    0.000;    0.000
506.066; 1971.275;    0.000;    0.000
506.199; 1878.275;    0.000;    0.000
506.333; 1850.275;    0.000;    0.000
506.467; 1980.275;    0.000;    0.000
506.601; 1831.275;    0.000;    0.000
506.735; 1857.275;    0.000;    0.000
506.869; 1929.275;    0.000;    0.000
507.002; 1929.275;    0.000;    0.000
507.136; 1948.275;    0.000;    0.000
507.270; 1867.275;    0.000;    0.000
507.404; 1840.275;    0.000;    0.000
507.537; 1908.275;    0.000;    0.000
507.671; 1882.275;    0.000;    0.000
507.805; 1858.275;    0.000;    0.000
507.939; 1863.275;    0.000;    0.000
508.072; 1824.275;    0.000;    0.000
508.206; 1828.275;    0.000;    0.000
508.340; 1877.275;    0.000;    0.000
508.473; 1759.275;    0.000;    0.000
508.607; 1851.275;    0.000;    0.000
508.740; 1784.275;    0.000;    0.000
508.874; 1852.275;    0.000;    0.000
509.008; 1784.275;    0.000;    0.000
509.141; 1785.275;    0.000;    0.000
509.275; 1879.275;    0.000;    0.000
509.408; 1800.275;    0.000;    0.000
509.542; 1770.275;    0.000;    0.000
509.675; 1860.275;    0.000;    0.000
509.809; 1810.275;    0.000;    0.000
509.942; 1785.275;    0.000;    0.000
510.076; 1770.275;    0.000;    0.000
510.209; 1769.275;    0.000;    0.000
510.343; 1770.275;    0.000;    0.000
510.476; 1783.275;    0.000;    0.000
510.610; 1734.275;    0.000;    0.000
510.743; 1733.275;    0.000;    0.000
510.877; 1724.275;    0.000;    0.000
511.010; 1733.275;    0.000;    0.000
511.143; 1717.275;    0.000;    0.000
511.277; 1769.275;    0.000;    0.000
511.410; 1780.275;    0.000;    0.000
511.543; 1776.275;    0.000;    0.000
511.677; 1778.275;    0.000;    0.000
511.810; 1788.275;    0.000;    0.000
511.943; 1744.275;    0.000;    0.000
512.077; 1742.275;    0.000;    0.000
512.210; 1752.275;    0.000;    0.000
512.343; 1799.275;    0.000;    0.000
512.476; 1776.275;    0.000;    0.000
512.610; 1796.275;    0.000;    0.000
512.743; 1757.275;    0.000;    0.000
512.876; 1824.275;    0.000;    0.000
513.009; 1793.275;    0.000;    0.000
513.142; 1748.275;    0.000;    0.000
513.276; 1780.275;    0.000;    0.000
513.409; 1670.275;    0.000;    0.000
513.542; 1744.275;    0.000;    0.000
513.675; 1792.275;    0.000;    0.000
513.808; 1772.275;    0.000;    0.000
513.941; 1820.275;    0.000;    0.000
514.074; 1703.275;    0.000;    0.000
514.207; 1714.275;    0.000;    0.000
514.340; 1686.275;    0.000;    0.000
514.474; 1730.275;    0.000;    0.000
514.607; 1708.275;    0.000;    0.000
514.740; 1799.275;    0.000;    0.000
514.873; 1751.275;    0.000;    0.000
515.006; 1771.275;    0.000;    0.000
515.139; 1715.275;    0.000;    0.000
515.272; 1744.275;    0.000;    0.000
515.404; 1785.275;    0.000;    0.000
515.537; 1859.275;    0.000;    0.000
515.670; 1805.275;    0.000;    0.000
515.803; 1823.275;    0.000;    0.000
515.936; 1714.275;    0.000;    0.000
516.069; 1830.275;    0.000;    0.000
516.202; 1815.275;    0.000;    0.000
516.335; 1832.275;    0.000;    0.000
516.468; 1875.275;    0.000;    0.000
516.600; 1987.275;    0.000;    0.000
516.733; 2037.275;    0.000;    0.000
516.866; 2055.275;    0.000;    0.000
516.999; 2036.275;    0.000;    0.000
517.132; 2233.275;    0.000;    0.000
517.264; 2501.275;    0.000;    0.000
517.397; 2514.275;    0.000;    0.000
517.530; 2189.275;    0.000;    0.000
517.663; 2146.275;    0.000;    0.000
517.795; 2106.275;    0.000;    0.000
517.928; 2040.275;    0.000;    0.000
518.061; 2083.275;    0.000;    0.000
518.193; 2268.275;    0.000;    0.000
518.326; 2705.275;    0.000;    0.000
518.459; 2743.275;    0.000;    0.000
518.591; 2398.275;    0.000;    0.000
518.724; 2213.275;    0.000;    0.000
518.857; 2022.275;    0.000;    0.000
518.989; 2056.275;    0.000;    0.000
519.122; 2031.275;    0.000;    0.000
519.254; 1937.275;    0.000;    0.000
519.387; 1854.275;    0.000;    0.000
519.519; 1927.275;    0.000;    0.000
519.652; 1886.275;    0.000;    0.000
519.784; 1875.275;    0.000;    0.000
519.917; 1820.275;    0.000;    0.000
520.049; 1819.275;    0.000;    0.000
520.182; 1773.275;    0.000;    0.000
520.314; 1813.275;    0.000;    0.000
520.447; 1803.275;    0.000;    0.000
520.579; 1712.275;    0.000;    0.000
520.712; 1827.275;    0.000;    0.000
520.844; 1790.275;    0.000;    0.000
520.976; 1730.275;    0.000;    0.000
521.109; 1701.275;    0.000;    0.000
521.241; 1758.275;    0.000;    0.000
521.373; 1639.275;    0.000;    0.000
521.506; 1697.275;    0.000;    0.000
521.638; 1763.275;    0.000;    0.000
521.770; 1690.275;    0.000;    0.000
521.903; 1697.275;    0.000;    0.000
522.035; 1637.275;    0.000;    0.000
522.167; 1660.275;    0.000;    0.000
522.300; 1649.275;    0.000;    0.000
522.432; 1667.275;    0.000;    0.000
522.564; 1680.275;    0.000;    0.000
522.696; 1674.275;    0.000;    0.000
522.828; 1636.275;    0.000;    0.000
522.961; 1658.275;    0.000;    0.000
523.093; 1621.275;    0.000;    0.000
523.225; 1606.275;    0.000;    0.000
523.357; 1651.275;    0.000;    0.000
523.489; 1642.275;    0.000;    0.000
523.621; 1637.275;    0.000;    0.000
523.753; 1554.275;    0.000;    0.000
523.885; 1629.275;    0.000;    0.000
524.018; 1673.275;    0.000;    0.000
524.150; 1687.275;    0.000;    0.000
524.282; 1614.275;    0.000;    0.000
524.414; 1675.275;    0.000;    0.000
524.546; 1638.275;    0.000;    0.000
524.678; 1586.275;    0.000;    0.000
524.810; 1635.275;    0.000;    0.000
524.942; 1561.275;    0.000;    0.000
525.074; 1509.275;    0.000;    0.000
525.206; 1523.275;    0.000;    0.000
525.338; 1565.275;    0.000;    0.000
525.469; 1639.275;    0.000;    0.000
525.601; 1564.275;    0.000;    0.000
525.733; 1596.275;    0.000;    0.000
525.865; 1509.275;    0.000;    0.000
525.997; 1608.275;    0.000;    0.000
526.129; 1501.275;    0.000;    0.000
526.261; 1486.275;    0.000;    0.000
526.393; 1528.275;    0.000;    0.000
526.524; 1576.275;    0.000;    0.000
526.656; 1526.275;    0.000;    0.000
526.788; 1624.275;    0.000;    0.000
526.920; 1527.275;    0.000;    0.000
527.052; 1490.275;    0.000;    0.000
527.183; 1568.275;    0.000;    0.000
527.315; 1605.275;    0.000;    0.000
527.447; 1550.275;    0.000;    0.000
527.578; 1487.275;    0.000;    0.000
527.710; 1619.275;    0.000;    0.000
527.842; 1596.275;    0.000;    0.000
527.973; 1580.275;    0.000;    0.000
528.105; 1495.275;    0.000;    0.000
528.237; 1559.275;    0.000;    0.000
528.368; 1525.275;    0.000;    0.000
528.500; 1540.275;    0.000;    0.000
528.632; 1570.275;    0.000;    0.000
528.763; 1493.275;    0.000;    0.000
528.895; 1579.275;    0.000;    0.000
529.026; 1534.275;    0.000;    0.000
529.158; 1584.275;    0.000;    0.000
529.289; 1551.275;    0.000;    0.000
529.421; 1566.275;    0.000;    0.000
529.552; 1555.275;    0.000;    0.000
529.684; 1611.275;    0.000;    0.000
529.815; 1572.275;    0.000;    0.000
529.947; 1499.275;    0.000;    0.000
530.078; 1531.275;    0.000;    0.000
530.210; 1601.275;    0.000;    0.000
530.341; 1507.275;    0.000;    0.000
530.472; 1540.275;    0.000;    0.000
530.604; 1545.275;    0.000;    0.000
530.735; 1473.275;    0.000;    0.000
530.867; 1548.275;    0.000;    0.000
530.998; 1539.275;    0.000;    0.000
531.129; 1564.275;    0.000;    0.000
531.260; 1574.275;    0.000;    0.000
531.392; 1520.275;    0.000;    0.000
531.523; 1586.275;    0.000;    0.000
531.654; 1543.275;    0.000;    0.000
531.786; 1564.275;    0.000;    0.000
531.917; 1575.275;    0.000;    0.000
532.048; 1542.275;    0.000;    0.000
532.179; 1503.275;    0.000;    0.000
532.311; 1491.275;    0.000;    0.000
532.442; 1604.275;    0.000;    0.000
532.573; 1567.275;    0.000;    0.000
532.704; 1489.275;    0.000;    0.000
532.835; 1523.275;    0.000;    0.000
532.966; 1475.275;    0.000;    0.000
533.097; 1562.275;    0.000;    0.000
533.229; 1495.275;    0.000;    0.000
533.360; 1600.275;    0.000;    0.000
533.491; 1515.275;    0.000;    0.000
533.622; 1609.275;    0.000;    0.000
533.753; 1575.275;    0.000;    0.000
533.884; 1549.275;    0.000;    0.000
534.015; 1622.275;    0.000;    0.000
534.146; 1585.275;    0.000;    0.000
534.277; 1612.275;    0.000;    0.000
534.408; 1529.275;    0.000;    0.000
534.539; 1458.275;    0.000;    0.000
534.670; 1579.275;    0.000;    0.000
534.801; 1570.275;    0.000;    0.000
534.932; 1522.275;    0.000;    0.000
535.063; 1492.275;    0.000;    0.000
535.194; 1543.275;    0.000;    0.000
535.324; 1549.275;    0.000;    0.000
535.455; 1543.275;    0.000;    0.000
535.586; 1537.275;    0.000;    0.000
535.717; 1528.275;    0.000;    0.000
535.848; 1587.275;    0.000;    0.000
535.979; 1608.275;    0.000;    0.000
536.109; 1551.275;    0.000;    0.000
536.240; 1544.275;    0.000;    0.000
536.371; 1538.275;    0.000;    0.000
536.502; 1597.275;    0.000;    0.000
536.632; 1584.275;    0.000;    0.000
536.763; 1577.275;    0.000;    0.000
536.894; 1596.275;    0.000;    0.000
537.025; 1505.275;    0.000;    0.000
537.155; 1602.275;    0.000;    0.000
537.286; 1476.275;    0.000;    0.000
537.417; 1516.275;    0.000;    0.000
537.547; 1508.275;    0.000;    0.000
537.678; 1492.275;    0.000;    0.000
537.808; 1579.275;    0.000;    0.000
537.939; 1536.275;    0.000;    0.000
538.070; 1606.275;    0.000;    0.000
538.200; 1568.275;    0.000;    0.000
538.331; 1504.275;    0.000;    0.000
538.461; 1553.275;    0.000;    0.000
538.592; 1606.275;    0.000;    0.000
538.722; 1555.275;    0.000;    0.000
538.853; 1550.275;    0.000;    0.000
538.983; 1584.275;    0.000;    0.000
539.114; 1548.275;    0.000;    0.000
539.244; 1489.275;    0.000;    0.000
539.375; 1537.275;    0.000;    0.000
539.505; 1515.275;    0.000;    0.000
539.636; 1552.275;    0.000;    0.000
539.766; 1494.275;    0.000;    0.000
539.896; 1498.275;    0.000;    0.000
540.027; 1500.275;    0.000;    0.000
540.157; 1471.275;    0.000;    0.000
540.287; 1518.275;    0.000;    0.000
540.418; 1581.275;    0.000;    0.000
540.548; 1519.275;    0.000;    0.000
540.678; 1524.275;    0.000;    0.000
540.809; 1491.275;    0.000;    0.000
540.939; 1505.275;    0.000;    0.000
541.069; 1568.275;    0.000;    0.000
541.200; 1511.275;    0.000;    0.000
541.330; 1496.275;    0.000;    0.000
541.460; 1521.275;    0.000;    0.000
541.590; 1516.275;    0.000;    0.000
541.720; 1488.275;    0.000;    0.000
541.851; 1481.275;    0.000;    0.000
541.981; 1500.275;    0.000;    0.000
542.111; 1536.275;    0.000;    0.000
542.241; 1506.275;    0.000;    0.000
542.371; 1544.275;    0.000;    0.000
542.501; 1574.275;    0.000;    0.000
542.631; 1572.275;    0.000;    0.000
542.761; 1570.275;    0.000;    0.000
542.891; 1607.275;    0.000;    0.000
543.021; 1510.275;    0.000;    0.000
543.151; 1523.275;    0.000;    0.000
543.281; 1538.275;    0.000;    0.000
543.411; 1559.275;    0.000;    0.000
543.542; 1473.275;    0.000;    0.000
543.671; 1533.275;    0.000;    0.000
