Sulfato50_position3_Burst5_n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876;  470.725;    0.000;    0.000
356.939;  431.725;    0.000;    0.000
357.001;  448.725;    0.000;    0.000
357.064;  444.725;    0.000;    0.000
357.127;  445.725;    0.000;    0.000
357.190;  430.725;    0.000;    0.000
357.253;  447.725;    0.000;    0.000
357.316;  459.725;    0.000;    0.000
357.378;  483.725;    0.000;    0.000
357.441;  412.725;    0.000;    0.000
357.504;  396.725;    0.000;    0.000
357.567;  395.725;    0.000;    0.000
357.629;  463.725;    0.000;    0.000
357.692;  411.725;    0.000;    0.000
357.755;  477.725;    0.000;    0.000
357.818;  411.725;    0.000;    0.000
357.880;  423.725;    0.000;    0.000
357.943;  423.725;    0.000;    0.000
358.006;  411.725;    0.000;    0.000
358.069;  466.725;    0.000;    0.000
358.131;  457.725;    0.000;    0.000
358.194;  425.725;    0.000;    0.000
358.257;  401.725;    0.000;    0.000
358.319;  447.725;    0.000;    0.000
358.382;  454.725;    0.000;    0.000
358.445;  444.725;    0.000;    0.000
358.507;  496.725;    0.000;    0.000
358.570;  492.725;    0.000;    0.000
358.633;  421.725;    0.000;    0.000
358.695;  444.725;    0.000;    0.000
358.758;  467.725;    0.000;    0.000
358.821;  453.725;    0.000;    0.000
358.883;  469.725;    0.000;    0.000
358.946;  458.725;    0.000;    0.000
359.008;  401.725;    0.000;    0.000
359.071;  493.725;    0.000;    0.000
359.134;  404.725;    0.000;    0.000
359.196;  446.725;    0.000;    0.000
359.259;  430.725;    0.000;    0.000
359.321;  404.725;    0.000;    0.000
359.384;  498.725;    0.000;    0.000
359.446;  507.725;    0.000;    0.000
359.509;  472.725;    0.000;    0.000
359.571;  520.725;    0.000;    0.000
359.634;  445.725;    0.000;    0.000
359.696;  444.725;    0.000;    0.000
359.759;  449.725;    0.000;    0.000
359.821;  451.725;    0.000;    0.000
359.884;  465.725;    0.000;    0.000
359.946;  460.725;    0.000;    0.000
360.009;  479.725;    0.000;    0.000
360.071;  438.725;    0.000;    0.000
360.134;  493.725;    0.000;    0.000
360.196;  446.725;    0.000;    0.000
360.259;  499.725;    0.000;    0.000
360.321;  447.725;    0.000;    0.000
360.384;  470.725;    0.000;    0.000
360.446;  450.725;    0.000;    0.000
360.508;  512.725;    0.000;    0.000
360.571;  473.725;    0.000;    0.000
360.633;  473.725;    0.000;    0.000
360.696;  438.725;    0.000;    0.000
360.758;  478.725;    0.000;    0.000
360.820;  479.725;    0.000;    0.000
360.883;  510.725;    0.000;    0.000
360.945;  500.725;    0.000;    0.000
361.007;  480.725;    0.000;    0.000
361.070;  422.725;    0.000;    0.000
361.132;  507.725;    0.000;    0.000
361.194;  468.725;    0.000;    0.000
361.257;  511.725;    0.000;    0.000
361.319;  527.725;    0.000;    0.000
361.381;  450.725;    0.000;    0.000
361.443;  489.725;    0.000;    0.000
361.506;  511.725;    0.000;    0.000
361.568;  523.725;    0.000;    0.000
361.630;  511.725;    0.000;    0.000
361.693;  468.725;    0.000;    0.000
361.755;  538.725;    0.000;    0.000
361.817;  495.725;    0.000;    0.000
361.879;  505.725;    0.000;    0.000
361.941;  497.725;    0.000;    0.000
362.004;  529.725;    0.000;    0.000
362.066;  496.725;    0.000;    0.000
362.128;  485.725;    0.000;    0.000
362.190;  496.725;    0.000;    0.000
362.252;  490.725;    0.000;    0.000
362.315;  504.725;    0.000;    0.000
362.377;  457.725;    0.000;    0.000
362.439;  490.725;    0.000;    0.000
362.501;  541.725;    0.000;    0.000
362.563;  526.725;    0.000;    0.000
362.625;  463.725;    0.000;    0.000
362.688;  482.725;    0.000;    0.000
362.750;  580.725;    0.000;    0.000
362.812;  560.725;    0.000;    0.000
362.874;  514.725;    0.000;    0.000
362.936;  527.725;    0.000;    0.000
362.998;  556.725;    0.000;    0.000
363.060;  549.725;    0.000;    0.000
363.122;  499.725;    0.000;    0.000
363.184;  514.725;    0.000;    0.000
363.246;  567.725;    0.000;    0.000
363.308;  517.725;    0.000;    0.000
363.370;  576.725;    0.000;    0.000
363.432;  455.725;    0.000;    0.000
363.494;  550.725;    0.000;    0.000
363.556;  499.725;    0.000;    0.000
363.618;  520.725;    0.000;    0.000
363.680;  567.725;    0.000;    0.000
363.742;  539.725;    0.000;    0.000
363.804;  526.725;    0.000;    0.000
363.866;  563.725;    0.000;    0.000
363.928;  493.725;    0.000;    0.000
363.990;  519.725;    0.000;    0.000
364.052;  541.725;    0.000;    0.000
364.114;  492.725;    0.000;    0.000
364.176;  545.725;    0.000;    0.000
364.238;  566.725;    0.000;    0.000
364.300;  585.725;    0.000;    0.000
364.362;  542.725;    0.000;    0.000
364.424;  553.725;    0.000;    0.000
364.486;  534.725;    0.000;    0.000
364.548;  536.725;    0.000;    0.000
364.609;  556.725;    0.000;    0.000
364.671;  512.725;    0.000;    0.000
364.733;  548.725;    0.000;    0.000
364.795;  546.725;    0.000;    0.000
364.857;  533.725;    0.000;    0.000
364.919;  537.725;    0.000;    0.000
364.981;  545.725;    0.000;    0.000
365.042;  591.725;    0.000;    0.000
365.104;  502.725;    0.000;    0.000
365.166;  540.725;    0.000;    0.000
365.228;  582.725;    0.000;    0.000
365.290;  548.725;    0.000;    0.000
365.351;  511.725;    0.000;    0.000
365.413;  548.725;    0.000;    0.000
365.475;  555.725;    0.000;    0.000
365.537;  520.725;    0.000;    0.000
365.598;  585.725;    0.000;    0.000
365.660;  535.725;    0.000;    0.000
365.722;  573.725;    0.000;    0.000
365.784;  553.725;    0.000;    0.000
365.845;  545.725;    0.000;    0.000
365.907;  528.725;    0.000;    0.000
365.969;  555.725;    0.000;    0.000
366.030;  560.725;    0.000;    0.000
366.092;  558.725;    0.000;    0.000
366.154;  508.725;    0.000;    0.000
366.215;  583.725;    0.000;    0.000
366.277;  487.725;    0.000;    0.000
366.339;  553.725;    0.000;    0.000
366.400;  572.725;    0.000;    0.000
366.462;  573.725;    0.000;    0.000
366.524;  631.725;    0.000;    0.000
366.585;  519.725;    0.000;    0.000
366.647;  560.725;    0.000;    0.000
366.708;  557.725;    0.000;    0.000
366.770;  580.725;    0.000;    0.000
366.832;  557.725;    0.000;    0.000
366.893;  565.725;    0.000;    0.000
366.955;  539.725;    0.000;    0.000
367.016;  594.725;    0.000;    0.000
367.078;  523.725;    0.000;    0.000
367.139;  542.725;    0.000;    0.000
367.201;  584.725;    0.000;    0.000
367.262;  579.725;    0.000;    0.000
367.324;  568.725;    0.000;    0.000
367.385;  563.725;    0.000;    0.000
367.447;  572.725;    0.000;    0.000
367.508;  573.725;    0.000;    0.000
367.570;  585.725;    0.000;    0.000
367.631;  583.725;    0.000;    0.000
367.693;  611.725;    0.000;    0.000
367.754;  561.725;    0.000;    0.000
367.816;  568.725;    0.000;    0.000
367.877;  604.725;    0.000;    0.000
367.939;  589.725;    0.000;    0.000
368.000;  539.725;    0.000;    0.000
368.062;  572.725;    0.000;    0.000
368.123;  609.725;    0.000;    0.000
368.184;  547.725;    0.000;    0.000
368.246;  574.725;    0.000;    0.000
368.307;  581.725;    0.000;    0.000
368.369;  577.725;    0.000;    0.000
368.430;  548.725;    0.000;    0.000
368.491;  531.725;    0.000;    0.000
368.553;  596.725;    0.000;    0.000
368.614;  606.725;    0.000;    0.000
368.675;  584.725;    0.000;    0.000
368.737;  549.725;    0.000;    0.000
368.798;  617.725;    0.000;    0.000
368.859;  615.725;    0.000;    0.000
368.921;  612.725;    0.000;    0.000
368.982;  601.725;    0.000;    0.000
369.043;  632.725;    0.000;    0.000
369.104;  614.725;    0.000;    0.000
369.166;  629.725;    0.000;    0.000
369.227;  617.725;    0.000;    0.000
369.288;  622.725;    0.000;    0.000
369.349;  653.725;    0.000;    0.000
369.411;  678.725;    0.000;    0.000
369.472;  606.725;    0.000;    0.000
369.533;  610.725;    0.000;    0.000
369.594;  600.725;    0.000;    0.000
369.656;  626.725;    0.000;    0.000
369.717;  576.725;    0.000;    0.000
369.778;  584.725;    0.000;    0.000
369.839;  564.725;    0.000;    0.000
369.900;  631.725;    0.000;    0.000
369.961;  628.725;    0.000;    0.000
370.023;  629.725;    0.000;    0.000
370.084;  587.725;    0.000;    0.000
370.145;  609.725;    0.000;    0.000
370.206;  613.725;    0.000;    0.000
370.267;  655.725;    0.000;    0.000
370.328;  670.725;    0.000;    0.000
370.389;  653.725;    0.000;    0.000
370.451;  612.725;    0.000;    0.000
370.512;  654.725;    0.000;    0.000
370.573;  651.725;    0.000;    0.000
370.634;  610.725;    0.000;    0.000
370.695;  602.725;    0.000;    0.000
370.756;  665.725;    0.000;    0.000
370.817;  614.725;    0.000;    0.000
370.878;  613.725;    0.000;    0.000
370.939;  636.725;    0.000;    0.000
371.000;  630.725;    0.000;    0.000
371.061;  640.725;    0.000;    0.000
371.122;  634.725;    0.000;    0.000
371.183;  644.725;    0.000;    0.000
371.244;  621.725;    0.000;    0.000
371.305;  610.725;    0.000;    0.000
371.366;  643.725;    0.000;    0.000
371.427;  622.725;    0.000;    0.000
371.488;  659.725;    0.000;    0.000
371.549;  670.725;    0.000;    0.000
371.610;  626.725;    0.000;    0.000
371.671;  657.725;    0.000;    0.000
371.732;  674.725;    0.000;    0.000
371.793;  657.725;    0.000;    0.000
371.853;  666.725;    0.000;    0.000
371.914;  656.725;    0.000;    0.000
371.975;  632.725;    0.000;    0.000
372.036;  622.725;    0.000;    0.000
372.097;  632.725;    0.000;    0.000
372.158;  634.725;    0.000;    0.000
372.219;  673.725;    0.000;    0.000
372.280;  659.725;    0.000;    0.000
372.340;  634.725;    0.000;    0.000
372.401;  651.725;    0.000;    0.000
372.462;  636.725;    0.000;    0.000
372.523;  656.725;    0.000;    0.000
372.584;  655.725;    0.000;    0.000
372.645;  650.725;    0.000;    0.000
372.705;  669.725;    0.000;    0.000
372.766;  649.725;    0.000;    0.000
372.827;  747.725;    0.000;    0.000
372.888;  719.725;    0.000;    0.000
372.948;  670.725;    0.000;    0.000
373.009;  668.725;    0.000;    0.000
373.070;  622.725;    0.000;    0.000
373.131;  649.725;    0.000;    0.000
373.191;  629.725;    0.000;    0.000
373.252;  656.725;    0.000;    0.000
373.313;  611.725;    0.000;    0.000
373.373;  630.725;    0.000;    0.000
373.434;  698.725;    0.000;    0.000
373.495;  636.725;    0.000;    0.000
373.555;  701.725;    0.000;    0.000
373.616;  677.725;    0.000;    0.000
373.677;  674.725;    0.000;    0.000
373.737;  688.725;    0.000;    0.000
373.798;  673.725;    0.000;    0.000
373.859;  676.725;    0.000;    0.000
373.919;  694.725;    0.000;    0.000
373.980;  632.725;    0.000;    0.000
374.041;  707.725;    0.000;    0.000
374.101;  692.725;    0.000;    0.000
374.162;  687.725;    0.000;    0.000
374.222;  664.725;    0.000;    0.000
374.283;  741.725;    0.000;    0.000
374.343;  737.725;    0.000;    0.000
374.404;  679.725;    0.000;    0.000
374.465;  729.725;    0.000;    0.000
374.525;  627.725;    0.000;    0.000
374.586;  704.725;    0.000;    0.000
374.646;  752.725;    0.000;    0.000
374.707;  737.725;    0.000;    0.000
374.767;  664.725;    0.000;    0.000
374.828;  641.725;    0.000;    0.000
374.888;  741.725;    0.000;    0.000
374.949;  693.725;    0.000;    0.000
375.009;  732.725;    0.000;    0.000
375.070;  707.725;    0.000;    0.000
375.130;  726.725;    0.000;    0.000
375.190;  752.725;    0.000;    0.000
375.251;  752.725;    0.000;    0.000
375.311;  723.725;    0.000;    0.000
375.372;  677.725;    0.000;    0.000
375.432;  740.725;    0.000;    0.000
375.493;  685.725;    0.000;    0.000
375.553;  685.725;    0.000;    0.000
375.613;  715.725;    0.000;    0.000
375.674;  696.725;    0.000;    0.000
375.734;  725.725;    0.000;    0.000
375.794;  710.725;    0.000;    0.000
375.855;  708.725;    0.000;    0.000
375.915;  693.725;    0.000;    0.000
375.975;  679.725;    0.000;    0.000
376.036;  720.725;    0.000;    0.000
376.096;  710.725;    0.000;    0.000
376.156;  727.725;    0.000;    0.000
376.217;  690.725;    0.000;    0.000
376.277;  743.725;    0.000;    0.000
376.337;  699.725;    0.000;    0.000
376.398;  740.725;    0.000;    0.000
376.458;  737.725;    0.000;    0.000
376.518;  706.725;    0.000;    0.000
376.578;  717.725;    0.000;    0.000
376.639;  743.725;    0.000;    0.000
376.699;  731.725;    0.000;    0.000
376.759;  722.725;    0.000;    0.000
376.819;  748.725;    0.000;    0.000
376.880;  702.725;    0.000;    0.000
376.940;  729.725;    0.000;    0.000
377.000;  755.725;    0.000;    0.000
377.060;  754.725;    0.000;    0.000
377.120;  723.725;    0.000;    0.000
377.180;  722.725;    0.000;    0.000
377.241;  662.725;    0.000;    0.000
377.301;  751.725;    0.000;    0.000
377.361;  678.725;    0.000;    0.000
377.421;  701.725;    0.000;    0.000
377.481;  750.725;    0.000;    0.000
377.541;  752.725;    0.000;    0.000
377.601;  759.725;    0.000;    0.000
377.661;  746.725;    0.000;    0.000
377.722;  780.725;    0.000;    0.000
377.782;  756.725;    0.000;    0.000
377.842;  735.725;    0.000;    0.000
377.902;  751.725;    0.000;    0.000
377.962;  748.725;    0.000;    0.000
378.022;  727.725;    0.000;    0.000
378.082;  777.725;    0.000;    0.000
378.142;  757.725;    0.000;    0.000
378.202;  759.725;    0.000;    0.000
378.262;  777.725;    0.000;    0.000
378.322;  789.725;    0.000;    0.000
378.382;  742.725;    0.000;    0.000
378.442;  772.725;    0.000;    0.000
378.502;  759.725;    0.000;    0.000
378.562;  750.725;    0.000;    0.000
378.622;  774.725;    0.000;    0.000
378.682;  802.725;    0.000;    0.000
378.742;  761.725;    0.000;    0.000
378.802;  803.725;    0.000;    0.000
378.862;  820.725;    0.000;    0.000
378.921;  808.725;    0.000;    0.000
378.981;  786.725;    0.000;    0.000
379.041;  782.725;    0.000;    0.000
379.101;  793.725;    0.000;    0.000
379.161;  787.725;    0.000;    0.000
379.221;  817.725;    0.000;    0.000
379.281;  818.725;    0.000;    0.000
379.341;  814.725;    0.000;    0.000
379.401;  812.725;    0.000;    0.000
379.460;  827.725;    0.000;    0.000
379.520;  802.725;    0.000;    0.000
379.580;  794.725;    0.000;    0.000
379.640;  846.725;    0.000;    0.000
379.700;  775.725;    0.000;    0.000
379.759;  899.725;    0.000;    0.000
379.819;  820.725;    0.000;    0.000
379.879;  854.725;    0.000;    0.000
379.939;  828.725;    0.000;    0.000
379.999;  879.725;    0.000;    0.000
380.058;  885.725;    0.000;    0.000
380.118;  883.725;    0.000;    0.000
380.178;  828.725;    0.000;    0.000
380.237;  867.725;    0.000;    0.000
380.297;  883.725;    0.000;    0.000
380.357;  844.725;    0.000;    0.000
380.417;  875.725;    0.000;    0.000
380.476;  903.725;    0.000;    0.000
380.536;  821.725;    0.000;    0.000
380.596;  849.725;    0.000;    0.000
380.655;  879.725;    0.000;    0.000
380.715;  807.725;    0.000;    0.000
380.775;  863.725;    0.000;    0.000
380.834;  938.725;    0.000;    0.000
380.894;  908.725;    0.000;    0.000
380.954;  899.725;    0.000;    0.000
381.013;  935.725;    0.000;    0.000
381.073;  903.725;    0.000;    0.000
381.132;  936.725;    0.000;    0.000
381.192;  847.725;    0.000;    0.000
381.252;  897.725;    0.000;    0.000
381.311;  909.725;    0.000;    0.000
381.371;  905.725;    0.000;    0.000
381.430;  853.725;    0.000;    0.000
381.490;  921.725;    0.000;    0.000
381.549;  948.725;    0.000;    0.000
381.609;  922.725;    0.000;    0.000
381.668;  930.725;    0.000;    0.000
381.728;  958.725;    0.000;    0.000
381.787;  910.725;    0.000;    0.000
381.847;  935.725;    0.000;    0.000
381.906;  972.725;    0.000;    0.000
381.966;  950.725;    0.000;    0.000
382.025;  992.725;    0.000;    0.000
382.085;  924.725;    0.000;    0.000
382.144;  987.725;    0.000;    0.000
382.204; 1005.725;    0.000;    0.000
382.263;  990.725;    0.000;    0.000
382.322;  999.725;    0.000;    0.000
382.382;  969.725;    0.000;    0.000
382.441;  965.725;    0.000;    0.000
382.501; 1010.725;    0.000;    0.000
382.560; 1080.725;    0.000;    0.000
382.619; 1019.725;    0.000;    0.000
382.679; 1148.725;    0.000;    0.000
382.738; 1146.725;    0.000;    0.000
382.798; 1178.725;    0.000;    0.000
382.857; 1215.725;    0.000;    0.000
382.916; 1309.725;    0.000;    0.000
382.976; 1289.725;    0.000;    0.000
383.035; 1336.725;    0.000;    0.000
383.094; 1398.725;    0.000;    0.000
383.154; 1471.725;    0.000;    0.000
383.213; 1484.725;    0.000;    0.000
383.272; 1410.725;    0.000;    0.000
383.331; 1309.725;    0.000;    0.000
383.391; 1238.725;    0.000;    0.000
383.450; 1259.725;    0.000;    0.000
383.509; 1179.725;    0.000;    0.000
383.568; 1304.725;    0.000;    0.000
383.628; 1286.725;    0.000;    0.000
383.687; 1458.725;    0.000;    0.000
383.746; 1605.725;    0.000;    0.000
383.805; 1643.725;    0.000;    0.000
383.864; 1495.725;    0.000;    0.000
383.924; 1324.725;    0.000;    0.000
383.983; 1172.725;    0.000;    0.000
384.042; 1144.725;    0.000;    0.000
384.101; 1127.725;    0.000;    0.000
384.160; 1077.725;    0.000;    0.000
384.219; 1041.725;    0.000;    0.000
384.279; 1081.725;    0.000;    0.000
384.338; 1013.725;    0.000;    0.000
384.397;  981.725;    0.000;    0.000
384.456; 1064.725;    0.000;    0.000
384.515; 1050.725;    0.000;    0.000
384.574; 1066.725;    0.000;    0.000
384.633; 1052.725;    0.000;    0.000
384.692;  992.725;    0.000;    0.000
384.751; 1039.725;    0.000;    0.000
384.810;  992.725;    0.000;    0.000
384.869;  980.725;    0.000;    0.000
384.929;  875.725;    0.000;    0.000
384.988;  959.725;    0.000;    0.000
385.047; 1007.725;    0.000;    0.000
385.106;  987.725;    0.000;    0.000
385.165;  967.725;    0.000;    0.000
385.224;  999.725;    0.000;    0.000
385.283;  957.725;    0.000;    0.000
385.342;  989.725;    0.000;    0.000
385.401; 1021.725;    0.000;    0.000
385.459;  967.725;    0.000;    0.000
385.518;  939.725;    0.000;    0.000
385.577;  944.725;    0.000;    0.000
385.636;  994.725;    0.000;    0.000
385.695;  974.725;    0.000;    0.000
385.754;  959.725;    0.000;    0.000
385.813;  965.725;    0.000;    0.000
385.872;  901.725;    0.000;    0.000
385.931;  998.725;    0.000;    0.000
385.990; 1048.725;    0.000;    0.000
386.049;  923.725;    0.000;    0.000
386.107;  946.725;    0.000;    0.000
386.166;  958.725;    0.000;    0.000
386.225; 1014.725;    0.000;    0.000
386.284;  913.725;    0.000;    0.000
386.343; 1029.725;    0.000;    0.000
386.402;  986.725;    0.000;    0.000
386.460;  942.725;    0.000;    0.000
386.519;  986.725;    0.000;    0.000
386.578;  940.725;    0.000;    0.000
386.637;  996.725;    0.000;    0.000
386.696;  964.725;    0.000;    0.000
386.754;  892.725;    0.000;    0.000
386.813;  952.725;    0.000;    0.000
386.872;  955.725;    0.000;    0.000
386.931;  963.725;    0.000;    0.000
386.989;  991.725;    0.000;    0.000
387.048;  965.725;    0.000;    0.000
387.107; 1021.725;    0.000;    0.000
387.165;  925.725;    0.000;    0.000
387.224;  951.725;    0.000;    0.000
387.283;  939.725;    0.000;    0.000
387.342;  964.725;    0.000;    0.000
387.400; 1002.725;    0.000;    0.000
387.459;  928.725;    0.000;    0.000
387.517;  895.725;    0.000;    0.000
387.576; 1001.725;    0.000;    0.000
387.635;  905.725;    0.000;    0.000
387.693; 1006.725;    0.000;    0.000
387.752;  925.725;    0.000;    0.000
387.811;  941.725;    0.000;    0.000
387.869; 1000.725;    0.000;    0.000
387.928;  908.725;    0.000;    0.000
387.986;  988.725;    0.000;    0.000
388.045;  910.725;    0.000;    0.000
388.103; 1006.725;    0.000;    0.000
388.162;  877.725;    0.000;    0.000
388.221;  925.725;    0.000;    0.000
388.279;  969.725;    0.000;    0.000
388.338;  996.725;    0.000;    0.000
388.396;  960.725;    0.000;    0.000
388.455;  948.725;    0.000;    0.000
388.513;  904.725;    0.000;    0.000
388.572; 1012.725;    0.000;    0.000
388.630;  975.725;    0.000;    0.000
388.689;  911.725;    0.000;    0.000
388.747;  961.725;    0.000;    0.000
388.806;  929.725;    0.000;    0.000
388.864;  953.725;    0.000;    0.000
388.922;  987.725;    0.000;    0.000
388.981;  939.725;    0.000;    0.000
389.039;  910.725;    0.000;    0.000
389.098;  938.725;    0.000;    0.000
389.156;  936.725;    0.000;    0.000
389.214; 1011.725;    0.000;    0.000
389.273;  955.725;    0.000;    0.000
389.331;  936.725;    0.000;    0.000
389.390;  952.725;    0.000;    0.000
389.448;  975.725;    0.000;    0.000
389.506;  917.725;    0.000;    0.000
389.565;  989.725;    0.000;    0.000
389.623;  999.725;    0.000;    0.000
389.681;  971.725;    0.000;    0.000
389.740;  991.725;    0.000;    0.000
389.798;  958.725;    0.000;    0.000
389.856;  954.725;    0.000;    0.000
389.914;  953.725;    0.000;    0.000
389.973;  985.725;    0.000;    0.000
390.031; 1031.725;    0.000;    0.000
390.089;  952.725;    0.000;    0.000
390.147;  912.725;    0.000;    0.000
390.206;  952.725;    0.000;    0.000
390.264;  964.725;    0.000;    0.000
390.322;  989.725;    0.000;    0.000
390.380;  959.725;    0.000;    0.000
390.439;  909.725;    0.000;    0.000
390.497;  943.725;    0.000;    0.000
390.555;  935.725;    0.000;    0.000
390.613;  950.725;    0.000;    0.000
390.671;  989.725;    0.000;    0.000
390.729;  890.725;    0.000;    0.000
390.788;  951.725;    0.000;    0.000
390.846;  963.725;    0.000;    0.000
390.904; 1026.725;    0.000;    0.000
390.962;  972.725;    0.000;    0.000
391.020;  960.725;    0.000;    0.000
391.078;  987.725;    0.000;    0.000
391.136; 1003.725;    0.000;    0.000
391.194; 1040.725;    0.000;    0.000
391.252; 1069.725;    0.000;    0.000
391.311;  943.725;    0.000;    0.000
391.369; 1035.725;    0.000;    0.000
391.427; 1067.725;    0.000;    0.000
391.485; 1025.725;    0.000;    0.000
391.543;  986.725;    0.000;    0.000
391.601;  955.725;    0.000;    0.000
391.659;  969.725;    0.000;    0.000
391.717; 1003.725;    0.000;    0.000
391.775;  940.725;    0.000;    0.000
391.833; 1014.725;    0.000;    0.000
391.891; 1013.725;    0.000;    0.000
391.949;  964.725;    0.000;    0.000
392.007; 1003.725;    0.000;    0.000
392.065; 1015.725;    0.000;    0.000
392.123; 1008.725;    0.000;    0.000
392.180; 1042.725;    0.000;    0.000
392.238;  973.725;    0.000;    0.000
392.296;  969.725;    0.000;    0.000
392.354; 1003.725;    0.000;    0.000
392.412; 1029.725;    0.000;    0.000
392.470; 1042.725;    0.000;    0.000
392.528; 1008.725;    0.000;    0.000
392.586;  994.725;    0.000;    0.000
392.644; 1025.725;    0.000;    0.000
392.701; 1044.725;    0.000;    0.000
392.759; 1056.725;    0.000;    0.000
392.817; 1047.725;    0.000;    0.000
392.875; 1042.725;    0.000;    0.000
392.933; 1026.725;    0.000;    0.000
392.991; 1003.725;    0.000;    0.000
393.048; 1029.725;    0.000;    0.000
393.106; 1041.725;    0.000;    0.000
393.164;  948.725;    0.000;    0.000
393.222; 1014.725;    0.000;    0.000
393.279; 1075.725;    0.000;    0.000
393.337; 1064.725;    0.000;    0.000
393.395;  974.725;    0.000;    0.000
393.453; 1019.725;    0.000;    0.000
393.510; 1016.725;    0.000;    0.000
393.568; 1059.725;    0.000;    0.000
393.626;  991.725;    0.000;    0.000
393.684;  970.725;    0.000;    0.000
393.741; 1025.725;    0.000;    0.000
393.799; 1033.725;    0.000;    0.000
393.857; 1009.725;    0.000;    0.000
393.914; 1017.725;    0.000;    0.000
393.972;  974.725;    0.000;    0.000
394.030; 1048.725;    0.000;    0.000
394.087; 1032.725;    0.000;    0.000
394.145; 1028.725;    0.000;    0.000
394.202; 1024.725;    0.000;    0.000
394.260;  978.725;    0.000;    0.000
394.318; 1097.725;    0.000;    0.000
394.375; 1041.725;    0.000;    0.000
394.433; 1021.725;    0.000;    0.000
394.490;  985.725;    0.000;    0.000
394.548;  976.725;    0.000;    0.000
394.605; 1050.725;    0.000;    0.000
394.663; 1022.725;    0.000;    0.000
394.720; 1046.725;    0.000;    0.000
394.778; 1094.725;    0.000;    0.000
394.836; 1055.725;    0.000;    0.000
394.893; 1058.725;    0.000;    0.000
394.951; 1056.725;    0.000;    0.000
395.008; 1084.725;    0.000;    0.000
395.065; 1068.725;    0.000;    0.000
395.123; 1049.725;    0.000;    0.000
395.180; 1046.725;    0.000;    0.000
395.238; 1057.725;    0.000;    0.000
395.295;  999.725;    0.000;    0.000
395.353; 1039.725;    0.000;    0.000
395.410; 1088.725;    0.000;    0.000
395.468; 1022.725;    0.000;    0.000
395.525; 1044.725;    0.000;    0.000
395.582; 1031.725;    0.000;    0.000
395.640; 1071.725;    0.000;    0.000
395.697; 1073.725;    0.000;    0.000
395.754; 1054.725;    0.000;    0.000
395.812; 1075.725;    0.000;    0.000
395.869; 1109.725;    0.000;    0.000
395.927; 1041.725;    0.000;    0.000
395.984; 1104.725;    0.000;    0.000
396.041; 1066.725;    0.000;    0.000
396.098; 1095.725;    0.000;    0.000
396.156; 1082.725;    0.000;    0.000
396.213; 1040.725;    0.000;    0.000
396.270; 1141.725;    0.000;    0.000
396.328; 1068.725;    0.000;    0.000
396.385; 1087.725;    0.000;    0.000
396.442; 1080.725;    0.000;    0.000
396.499; 1119.725;    0.000;    0.000
396.557; 1064.725;    0.000;    0.000
396.614; 1131.725;    0.000;    0.000
396.671; 1099.725;    0.000;    0.000
396.728; 1087.725;    0.000;    0.000
