
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  338.450;    0.000;    0.000
240.209;  367.450;    0.000;    0.000
240.279;  342.450;    0.000;    0.000
240.348;  355.450;    0.000;    0.000
240.418;  315.450;    0.000;    0.000
240.487;  356.450;    0.000;    0.000
240.556;  362.450;    0.000;    0.000
240.626;  338.450;    0.000;    0.000
240.695;  338.450;    0.000;    0.000
240.765;  350.450;    0.000;    0.000
240.834;  323.450;    0.000;    0.000
240.903;  322.450;    0.000;    0.000
240.973;  336.450;    0.000;    0.000
241.042;  358.450;    0.000;    0.000
241.112;  384.450;    0.000;    0.000
241.181;  374.450;    0.000;    0.000
241.250;  298.450;    0.000;    0.000
241.320;  379.450;    0.000;    0.000
241.389;  350.450;    0.000;    0.000
241.458;  371.450;    0.000;    0.000
241.528;  350.450;    0.000;    0.000
241.597;  356.450;    0.000;    0.000
241.666;  360.450;    0.000;    0.000
241.736;  374.450;    0.000;    0.000
241.805;  342.450;    0.000;    0.000
241.874;  336.450;    0.000;    0.000
241.943;  329.450;    0.000;    0.000
242.013;  359.450;    0.000;    0.000
242.082;  336.450;    0.000;    0.000
242.151;  312.450;    0.000;    0.000
242.221;  355.450;    0.000;    0.000
242.290;  297.450;    0.000;    0.000
242.359;  332.450;    0.000;    0.000
242.428;  361.450;    0.000;    0.000
242.498;  323.450;    0.000;    0.000
242.567;  320.450;    0.000;    0.000
242.636;  323.450;    0.000;    0.000
242.705;  375.450;    0.000;    0.000
242.774;  385.450;    0.000;    0.000
242.844;  358.450;    0.000;    0.000
242.913;  365.450;    0.000;    0.000
242.982;  336.450;    0.000;    0.000
243.051;  344.450;    0.000;    0.000
243.120;  331.450;    0.000;    0.000
243.190;  330.450;    0.000;    0.000
243.259;  337.450;    0.000;    0.000
243.328;  375.450;    0.000;    0.000
243.397;  345.450;    0.000;    0.000
243.466;  346.450;    0.000;    0.000
243.535;  308.450;    0.000;    0.000
243.605;  309.450;    0.000;    0.000
243.674;  348.450;    0.000;    0.000
243.743;  365.450;    0.000;    0.000
243.812;  260.450;    0.000;    0.000
243.881;  321.450;    0.000;    0.000
243.950;  323.450;    0.000;    0.000
244.019;  359.450;    0.000;    0.000
244.088;  345.450;    0.000;    0.000
244.158;  351.450;    0.000;    0.000
244.227;  369.450;    0.000;    0.000
244.296;  344.450;    0.000;    0.000
244.365;  328.450;    0.000;    0.000
244.434;  303.450;    0.000;    0.000
244.503;  284.450;    0.000;    0.000
244.572;  331.450;    0.000;    0.000
244.641;  319.450;    0.000;    0.000
244.710;  383.450;    0.000;    0.000
244.779;  312.450;    0.000;    0.000
244.848;  333.450;    0.000;    0.000
244.917;  342.450;    0.000;    0.000
244.986;  306.450;    0.000;    0.000
245.055;  330.450;    0.000;    0.000
245.124;  341.450;    0.000;    0.000
245.193;  359.450;    0.000;    0.000
245.262;  296.450;    0.000;    0.000
245.331;  348.450;    0.000;    0.000
245.400;  340.450;    0.000;    0.000
245.469;  347.450;    0.000;    0.000
245.538;  354.450;    0.000;    0.000
245.607;  373.450;    0.000;    0.000
245.676;  341.450;    0.000;    0.000
245.745;  315.450;    0.000;    0.000
245.814;  320.450;    0.000;    0.000
245.883;  342.450;    0.000;    0.000
245.952;  315.450;    0.000;    0.000
246.021;  325.450;    0.000;    0.000
246.090;  334.450;    0.000;    0.000
246.159;  337.450;    0.000;    0.000
246.227;  350.450;    0.000;    0.000
246.296;  354.450;    0.000;    0.000
246.365;  355.450;    0.000;    0.000
246.434;  376.450;    0.000;    0.000
246.503;  291.450;    0.000;    0.000
246.572;  414.450;    0.000;    0.000
246.641;  322.450;    0.000;    0.000
246.710;  352.450;    0.000;    0.000
246.779;  331.450;    0.000;    0.000
246.847;  332.450;    0.000;    0.000
246.916;  338.450;    0.000;    0.000
246.985;  354.450;    0.000;    0.000
247.054;  335.450;    0.000;    0.000
247.123;  340.450;    0.000;    0.000
247.192;  343.450;    0.000;    0.000
247.260;  360.450;    0.000;    0.000
247.329;  368.450;    0.000;    0.000
247.398;  350.450;    0.000;    0.000
247.467;  349.450;    0.000;    0.000
247.536;  416.450;    0.000;    0.000
247.604;  393.450;    0.000;    0.000
247.673;  307.450;    0.000;    0.000
247.742;  298.450;    0.000;    0.000
247.811;  365.450;    0.000;    0.000
247.879;  299.450;    0.000;    0.000
247.948;  347.450;    0.000;    0.000
248.017;  372.450;    0.000;    0.000
248.086;  372.450;    0.000;    0.000
248.154;  339.450;    0.000;    0.000
248.223;  366.450;    0.000;    0.000
248.292;  332.450;    0.000;    0.000
248.361;  371.450;    0.000;    0.000
248.429;  319.450;    0.000;    0.000
248.498;  328.450;    0.000;    0.000
248.567;  366.450;    0.000;    0.000
248.635;  331.450;    0.000;    0.000
248.704;  356.450;    0.000;    0.000
248.773;  346.450;    0.000;    0.000
248.841;  337.450;    0.000;    0.000
248.910;  332.450;    0.000;    0.000
248.979;  308.450;    0.000;    0.000
249.047;  333.450;    0.000;    0.000
249.116;  326.450;    0.000;    0.000
249.185;  383.450;    0.000;    0.000
249.253;  307.450;    0.000;    0.000
249.322;  361.450;    0.000;    0.000
249.390;  317.450;    0.000;    0.000
249.459;  332.450;    0.000;    0.000
249.528;  332.450;    0.000;    0.000
249.596;  330.450;    0.000;    0.000
249.665;  313.450;    0.000;    0.000
249.733;  335.450;    0.000;    0.000
249.802;  333.450;    0.000;    0.000
249.871;  345.450;    0.000;    0.000
249.939;  324.450;    0.000;    0.000
250.008;  337.450;    0.000;    0.000
250.076;  376.450;    0.000;    0.000
250.145;  345.450;    0.000;    0.000
250.213;  285.450;    0.000;    0.000
250.282;  301.450;    0.000;    0.000
250.350;  263.450;    0.000;    0.000
250.419;  333.450;    0.000;    0.000
250.487;  399.450;    0.000;    0.000
250.556;  305.450;    0.000;    0.000
250.624;  275.450;    0.000;    0.000
250.693;  310.450;    0.000;    0.000
250.761;  339.450;    0.000;    0.000
250.830;  354.450;    0.000;    0.000
250.898;  291.450;    0.000;    0.000
250.967;  310.450;    0.000;    0.000
251.035;  264.450;    0.000;    0.000
251.104;  266.450;    0.000;    0.000
251.172;  296.450;    0.000;    0.000
251.241;  250.450;    0.000;    0.000
251.309;  270.450;    0.000;    0.000
251.378;  297.450;    0.000;    0.000
251.446;  278.450;    0.000;    0.000
251.514;  301.450;    0.000;    0.000
251.583;  304.450;    0.000;    0.000
251.651;  212.450;    0.000;    0.000
251.720;  317.450;    0.000;    0.000
251.788;  308.450;    0.000;    0.000
251.856;  263.450;    0.000;    0.000
251.925;  289.450;    0.000;    0.000
251.993;  287.450;    0.000;    0.000
252.062;  347.450;    0.000;    0.000
252.130;  299.450;    0.000;    0.000
252.198;  312.450;    0.000;    0.000
252.267;  311.450;    0.000;    0.000
252.335;  296.450;    0.000;    0.000
252.403;  268.450;    0.000;    0.000
252.472;  304.450;    0.000;    0.000
252.540;  279.450;    0.000;    0.000
252.608;  284.450;    0.000;    0.000
252.677;  275.450;    0.000;    0.000
252.745;  287.450;    0.000;    0.000
252.813;  297.450;    0.000;    0.000
252.881;  244.450;    0.000;    0.000
252.950;  293.450;    0.000;    0.000
253.018;  278.450;    0.000;    0.000
253.086;  288.450;    0.000;    0.000
253.155;  307.450;    0.000;    0.000
253.223;  261.450;    0.000;    0.000
253.291;  265.450;    0.000;    0.000
253.359;  270.450;    0.000;    0.000
253.428;  289.450;    0.000;    0.000
253.496;  242.450;    0.000;    0.000
253.564;  249.450;    0.000;    0.000
253.632;  255.450;    0.000;    0.000
253.700;  270.450;    0.000;    0.000
253.769;  261.450;    0.000;    0.000
253.837;  250.450;    0.000;    0.000
253.905;  269.450;    0.000;    0.000
253.973;  318.450;    0.000;    0.000
254.041;  250.450;    0.000;    0.000
254.110;  261.450;    0.000;    0.000
254.178;  258.450;    0.000;    0.000
254.246;  289.450;    0.000;    0.000
254.314;  268.450;    0.000;    0.000
254.382;  298.450;    0.000;    0.000
254.450;  259.450;    0.000;    0.000
254.518;  250.450;    0.000;    0.000
254.587;  261.450;    0.000;    0.000
254.655;  307.450;    0.000;    0.000
254.723;  246.450;    0.000;    0.000
254.791;  288.450;    0.000;    0.000
254.859;  276.450;    0.000;    0.000
254.927;  289.450;    0.000;    0.000
254.995;  290.450;    0.000;    0.000
255.063;  294.450;    0.000;    0.000
255.131;  271.450;    0.000;    0.000
255.199;  269.450;    0.000;    0.000
255.267;  257.450;    0.000;    0.000
255.336;  280.450;    0.000;    0.000
255.404;  226.450;    0.000;    0.000
255.472;  274.450;    0.000;    0.000
255.540;  281.450;    0.000;    0.000
255.608;  269.450;    0.000;    0.000
255.676;  265.450;    0.000;    0.000
255.744;  242.450;    0.000;    0.000
255.812;  256.450;    0.000;    0.000
255.880;  269.450;    0.000;    0.000
255.948;  243.450;    0.000;    0.000
256.016;  279.450;    0.000;    0.000
256.084;  286.450;    0.000;    0.000
256.152;  253.450;    0.000;    0.000
256.220;  257.450;    0.000;    0.000
256.288;  296.450;    0.000;    0.000
256.356;  242.450;    0.000;    0.000
256.424;  226.450;    0.000;    0.000
256.491;  231.450;    0.000;    0.000
256.559;  251.450;    0.000;    0.000
256.627;  287.450;    0.000;    0.000
256.695;  230.450;    0.000;    0.000
256.763;  274.450;    0.000;    0.000
256.831;  226.450;    0.000;    0.000
256.899;  298.450;    0.000;    0.000
256.967;  278.450;    0.000;    0.000
257.035;  264.450;    0.000;    0.000
257.103;  298.450;    0.000;    0.000
257.171;  218.450;    0.000;    0.000
257.238;  286.450;    0.000;    0.000
257.306;  272.450;    0.000;    0.000
257.374;  265.450;    0.000;    0.000
257.442;  276.450;    0.000;    0.000
257.510;  258.450;    0.000;    0.000
257.578;  258.450;    0.000;    0.000
257.646;  259.450;    0.000;    0.000
257.713;  207.450;    0.000;    0.000
257.781;  271.450;    0.000;    0.000
257.849;  238.450;    0.000;    0.000
257.917;  226.450;    0.000;    0.000
257.985;  234.450;    0.000;    0.000
258.052;  252.450;    0.000;    0.000
258.120;  284.450;    0.000;    0.000
258.188;  252.450;    0.000;    0.000
258.256;  280.450;    0.000;    0.000
258.324;  332.450;    0.000;    0.000
258.391;  277.450;    0.000;    0.000
258.459;  277.450;    0.000;    0.000
258.527;  283.450;    0.000;    0.000
258.595;  297.450;    0.000;    0.000
258.662;  265.450;    0.000;    0.000
258.730;  271.450;    0.000;    0.000
258.798;  259.450;    0.000;    0.000
258.865;  262.450;    0.000;    0.000
258.933;  251.450;    0.000;    0.000
259.001;  307.450;    0.000;    0.000
259.069;  306.450;    0.000;    0.000
259.136;  306.450;    0.000;    0.000
259.204;  308.450;    0.000;    0.000
259.272;  280.450;    0.000;    0.000
259.339;  264.450;    0.000;    0.000
259.407;  320.450;    0.000;    0.000
259.475;  288.450;    0.000;    0.000
259.542;  259.450;    0.000;    0.000
259.610;  275.450;    0.000;    0.000
259.677;  311.450;    0.000;    0.000
259.745;  269.450;    0.000;    0.000
259.813;  353.450;    0.000;    0.000
259.880;  324.450;    0.000;    0.000
259.948;  344.450;    0.000;    0.000
260.016;  338.450;    0.000;    0.000
260.083;  329.450;    0.000;    0.000
260.151;  281.450;    0.000;    0.000
260.218;  345.450;    0.000;    0.000
260.286;  335.450;    0.000;    0.000
260.353;  382.450;    0.000;    0.000
260.421;  325.450;    0.000;    0.000
260.489;  317.450;    0.000;    0.000
260.556;  337.450;    0.000;    0.000
260.624;  312.450;    0.000;    0.000
260.691;  338.450;    0.000;    0.000
260.759;  359.450;    0.000;    0.000
260.826;  343.450;    0.000;    0.000
260.894;  377.450;    0.000;    0.000
260.961;  341.450;    0.000;    0.000
261.029;  354.450;    0.000;    0.000
261.096;  358.450;    0.000;    0.000
261.164;  350.450;    0.000;    0.000
261.231;  367.450;    0.000;    0.000
261.299;  387.450;    0.000;    0.000
261.366;  354.450;    0.000;    0.000
261.434;  376.450;    0.000;    0.000
261.501;  370.450;    0.000;    0.000
261.568;  400.450;    0.000;    0.000
261.636;  396.450;    0.000;    0.000
261.703;  402.450;    0.000;    0.000
261.771;  383.450;    0.000;    0.000
261.838;  374.450;    0.000;    0.000
261.906;  361.450;    0.000;    0.000
261.973;  387.450;    0.000;    0.000
262.040;  394.450;    0.000;    0.000
262.108;  364.450;    0.000;    0.000
262.175;  386.450;    0.000;    0.000
262.243;  399.450;    0.000;    0.000
262.310;  370.450;    0.000;    0.000
262.377;  430.450;    0.000;    0.000
262.445;  439.450;    0.000;    0.000
262.512;  400.450;    0.000;    0.000
262.579;  402.450;    0.000;    0.000
262.647;  410.450;    0.000;    0.000
262.714;  456.450;    0.000;    0.000
262.781;  404.450;    0.000;    0.000
262.849;  361.450;    0.000;    0.000
262.916;  390.450;    0.000;    0.000
262.983;  428.450;    0.000;    0.000
263.051;  371.450;    0.000;    0.000
263.118;  393.450;    0.000;    0.000
263.185;  449.450;    0.000;    0.000
263.252;  458.450;    0.000;    0.000
263.320;  443.450;    0.000;    0.000
263.387;  422.450;    0.000;    0.000
263.454;  393.450;    0.000;    0.000
263.522;  417.450;    0.000;    0.000
263.589;  468.450;    0.000;    0.000
263.656;  420.450;    0.000;    0.000
263.723;  412.450;    0.000;    0.000
263.790;  439.450;    0.000;    0.000
263.858;  477.450;    0.000;    0.000
263.925;  429.450;    0.000;    0.000
263.992;  451.450;    0.000;    0.000
264.059;  477.450;    0.000;    0.000
264.126;  448.450;    0.000;    0.000
264.194;  489.450;    0.000;    0.000
264.261;  491.450;    0.000;    0.000
264.328;  470.450;    0.000;    0.000
264.395;  475.450;    0.000;    0.000
264.462;  505.450;    0.000;    0.000
264.529;  499.450;    0.000;    0.000
264.597;  474.450;    0.000;    0.000
264.664;  480.450;    0.000;    0.000
264.731;  480.450;    0.000;    0.000
264.798;  415.450;    0.000;    0.000
264.865;  482.450;    0.000;    0.000
264.932;  526.450;    0.000;    0.000
264.999;  499.450;    0.000;    0.000
265.066;  491.450;    0.000;    0.000
265.133;  476.450;    0.000;    0.000
265.201;  516.450;    0.000;    0.000
265.268;  474.450;    0.000;    0.000
265.335;  516.450;    0.000;    0.000
265.402;  484.450;    0.000;    0.000
265.469;  457.450;    0.000;    0.000
265.536;  493.450;    0.000;    0.000
265.603;  556.450;    0.000;    0.000
265.670;  535.450;    0.000;    0.000
265.737;  519.450;    0.000;    0.000
265.804;  539.450;    0.000;    0.000
265.871;  527.450;    0.000;    0.000
265.938;  503.450;    0.000;    0.000
266.005;  540.450;    0.000;    0.000
266.072;  500.450;    0.000;    0.000
266.139;  552.450;    0.000;    0.000
266.206;  546.450;    0.000;    0.000
266.273;  544.450;    0.000;    0.000
266.340;  535.450;    0.000;    0.000
266.407;  531.450;    0.000;    0.000
266.474;  449.450;    0.000;    0.000
266.541;  544.450;    0.000;    0.000
266.608;  527.450;    0.000;    0.000
266.675;  510.450;    0.000;    0.000
266.742;  516.450;    0.000;    0.000
266.808;  581.450;    0.000;    0.000
266.875;  565.450;    0.000;    0.000
266.942;  522.450;    0.000;    0.000
267.009;  536.450;    0.000;    0.000
267.076;  577.450;    0.000;    0.000
267.143;  575.450;    0.000;    0.000
267.210;  551.450;    0.000;    0.000
267.277;  522.450;    0.000;    0.000
267.344;  557.450;    0.000;    0.000
267.410;  557.450;    0.000;    0.000
267.477;  538.450;    0.000;    0.000
267.544;  554.450;    0.000;    0.000
267.611;  602.450;    0.000;    0.000
267.678;  551.450;    0.000;    0.000
267.745;  585.450;    0.000;    0.000
267.811;  582.450;    0.000;    0.000
267.878;  552.450;    0.000;    0.000
267.945;  544.450;    0.000;    0.000
268.012;  566.450;    0.000;    0.000
268.079;  601.450;    0.000;    0.000
268.145;  590.450;    0.000;    0.000
268.212;  597.450;    0.000;    0.000
268.279;  547.450;    0.000;    0.000
268.346;  538.450;    0.000;    0.000
268.412;  503.450;    0.000;    0.000
268.479;  576.450;    0.000;    0.000
268.546;  577.450;    0.000;    0.000
268.613;  580.450;    0.000;    0.000
268.679;  558.450;    0.000;    0.000
268.746;  606.450;    0.000;    0.000
268.813;  547.450;    0.000;    0.000
268.879;  535.450;    0.000;    0.000
268.946;  581.450;    0.000;    0.000
269.013;  574.450;    0.000;    0.000
269.079;  578.450;    0.000;    0.000
269.146;  568.450;    0.000;    0.000
269.213;  582.450;    0.000;    0.000
269.280;  537.450;    0.000;    0.000
269.346;  594.450;    0.000;    0.000
269.413;  536.450;    0.000;    0.000
269.479;  609.450;    0.000;    0.000
269.546;  580.450;    0.000;    0.000
269.613;  551.450;    0.000;    0.000
269.679;  546.450;    0.000;    0.000
269.746;  547.450;    0.000;    0.000
269.813;  553.450;    0.000;    0.000
269.879;  551.450;    0.000;    0.000
269.946;  546.450;    0.000;    0.000
270.012;  578.450;    0.000;    0.000
270.079;  550.450;    0.000;    0.000
270.145;  571.450;    0.000;    0.000
270.212;  562.450;    0.000;    0.000
270.279;  614.450;    0.000;    0.000
270.345;  564.450;    0.000;    0.000
270.412;  570.450;    0.000;    0.000
270.478;  588.450;    0.000;    0.000
270.545;  604.450;    0.000;    0.000
270.611;  596.450;    0.000;    0.000
270.678;  561.450;    0.000;    0.000
270.744;  574.450;    0.000;    0.000
270.811;  555.450;    0.000;    0.000
270.877;  523.450;    0.000;    0.000
270.944;  549.450;    0.000;    0.000
271.010;  559.450;    0.000;    0.000
271.077;  562.450;    0.000;    0.000
271.143;  566.450;    0.000;    0.000
271.210;  554.450;    0.000;    0.000
271.276;  539.450;    0.000;    0.000
271.342;  560.450;    0.000;    0.000
271.409;  576.450;    0.000;    0.000
271.475;  538.450;    0.000;    0.000
271.542;  528.450;    0.000;    0.000
271.608;  604.450;    0.000;    0.000
271.675;  529.450;    0.000;    0.000
271.741;  569.450;    0.000;    0.000
271.807;  558.450;    0.000;    0.000
271.874;  597.450;    0.000;    0.000
271.940;  623.450;    0.000;    0.000
272.007;  573.450;    0.000;    0.000
272.073;  551.450;    0.000;    0.000
272.139;  572.450;    0.000;    0.000
272.206;  615.450;    0.000;    0.000
272.272;  606.450;    0.000;    0.000
272.338;  635.450;    0.000;    0.000
272.405;  618.450;    0.000;    0.000
272.471;  537.450;    0.000;    0.000
272.537;  568.450;    0.000;    0.000
272.604;  566.450;    0.000;    0.000
272.670;  612.450;    0.000;    0.000
272.736;  588.450;    0.000;    0.000
272.802;  583.450;    0.000;    0.000
272.869;  543.450;    0.000;    0.000
272.935;  560.450;    0.000;    0.000
273.001;  557.450;    0.000;    0.000
273.068;  561.450;    0.000;    0.000
273.134;  570.450;    0.000;    0.000
273.200;  588.450;    0.000;    0.000
273.266;  595.450;    0.000;    0.000
273.333;  605.450;    0.000;    0.000
273.399;  567.450;    0.000;    0.000
273.465;  606.450;    0.000;    0.000
273.531;  603.450;    0.000;    0.000
273.597;  606.450;    0.000;    0.000
273.664;  587.450;    0.000;    0.000
273.730;  564.450;    0.000;    0.000
273.796;  586.450;    0.000;    0.000
273.862;  612.450;    0.000;    0.000
273.928;  602.450;    0.000;    0.000
273.995;  606.450;    0.000;    0.000
274.061;  637.450;    0.000;    0.000
274.127;  592.450;    0.000;    0.000
274.193;  537.450;    0.000;    0.000
274.259;  616.450;    0.000;    0.000
274.325;  606.450;    0.000;    0.000
274.391;  577.450;    0.000;    0.000
274.457;  599.450;    0.000;    0.000
274.524;  595.450;    0.000;    0.000
274.590;  583.450;    0.000;    0.000
274.656;  596.450;    0.000;    0.000
274.722;  655.450;    0.000;    0.000
274.788;  622.450;    0.000;    0.000
274.854;  642.450;    0.000;    0.000
274.920;  560.450;    0.000;    0.000
274.986;  647.450;    0.000;    0.000
275.052;  596.450;    0.000;    0.000
275.118;  592.450;    0.000;    0.000
275.184;  626.450;    0.000;    0.000
275.250;  657.450;    0.000;    0.000
275.316;  618.450;    0.000;    0.000
275.382;  571.450;    0.000;    0.000
275.448;  661.450;    0.000;    0.000
275.514;  624.450;    0.000;    0.000
275.580;  587.450;    0.000;    0.000
275.646;  614.450;    0.000;    0.000
275.712;  696.450;    0.000;    0.000
275.778;  619.450;    0.000;    0.000
275.844;  661.450;    0.000;    0.000
275.910;  670.450;    0.000;    0.000
275.976;  716.450;    0.000;    0.000
276.042;  715.450;    0.000;    0.000
276.108;  738.450;    0.000;    0.000
276.174;  697.450;    0.000;    0.000
276.240;  708.450;    0.000;    0.000
276.306;  675.450;    0.000;    0.000
276.372;  718.450;    0.000;    0.000
276.437;  728.450;    0.000;    0.000
276.503;  687.450;    0.000;    0.000
276.569;  733.450;    0.000;    0.000
276.635;  740.450;    0.000;    0.000
276.701;  720.450;    0.000;    0.000
276.767;  783.450;    0.000;    0.000
276.833;  780.450;    0.000;    0.000
276.899;  781.450;    0.000;    0.000
276.964;  779.450;    0.000;    0.000
277.030;  805.450;    0.000;    0.000
277.096;  834.450;    0.000;    0.000
277.162;  829.450;    0.000;    0.000
277.228;  877.450;    0.000;    0.000
277.293;  874.450;    0.000;    0.000
277.359;  907.450;    0.000;    0.000
277.425;  946.450;    0.000;    0.000
277.491; 1027.450;    0.000;    0.000
277.557; 1049.450;    0.000;    0.000
277.622; 1364.450;    0.000;    0.000
277.688; 1518.450;    0.000;    0.000
277.754; 1404.450;    0.000;    0.000
277.820; 1594.450;    0.000;    0.000
277.885; 1741.450;    0.000;    0.000
277.951; 2137.450;    0.000;    0.000
278.017; 2086.450;    0.000;    0.000
278.083; 1745.450;    0.000;    0.000
278.148; 1678.450;    0.000;    0.000
278.214; 1643.450;    0.000;    0.000
278.280; 1833.450;    0.000;    0.000
278.345; 1704.450;    0.000;    0.000
278.411; 1573.450;    0.000;    0.000
278.477; 1564.450;    0.000;    0.000
278.542; 1650.450;    0.000;    0.000
278.608; 1755.450;    0.000;    0.000
278.674; 1929.450;    0.000;    0.000
278.739; 2049.450;    0.000;    0.000
278.805; 2131.450;    0.000;    0.000
278.871; 2470.450;    0.000;    0.000
278.936; 2932.450;    0.000;    0.000
279.002; 3839.450;    0.000;    0.000
279.067; 5087.450;    0.000;    0.000
279.133; 5432.450;    0.000;    0.000
279.199; 5296.450;    0.000;    0.000
279.264; 5323.450;    0.000;    0.000
279.330; 5938.450;    0.000;    0.000
279.395; 7144.450;    0.000;    0.000
279.461; 8649.450;    0.000;    0.000
279.527; 9365.450;    0.000;    0.000
279.592; 9646.450;    0.000;    0.000
279.658; 8976.450;    0.000;    0.000
279.723; 8165.450;    0.000;    0.000
279.789; 8415.450;    0.000;    0.000
279.854; 7907.450;    0.000;    0.000
279.920; 6820.450;    0.000;    0.000
279.985; 6247.450;    0.000;    0.000
280.051; 6127.450;    0.000;    0.000
280.116; 6704.450;    0.000;    0.000
280.182; 8294.450;    0.000;    0.000
280.247; 9617.450;    0.000;    0.000
280.313; 9086.450;    0.000;    0.000
280.378; 7272.450;    0.000;    0.000
280.444; 5641.450;    0.000;    0.000
280.509; 4496.450;    0.000;    0.000
280.574; 3845.450;    0.000;    0.000
280.640; 3378.450;    0.000;    0.000
280.705; 3025.450;    0.000;    0.000
280.771; 2811.450;    0.000;    0.000
280.836; 2577.450;    0.000;    0.000
280.902; 2391.450;    0.000;    0.000
280.967; 2226.450;    0.000;    0.000
281.032; 2075.450;    0.000;    0.000
281.098; 2016.450;    0.000;    0.000
281.163; 1905.450;    0.000;    0.000
281.229; 1792.450;    0.000;    0.000
281.294; 1766.450;    0.000;    0.000
281.359; 1628.450;    0.000;    0.000
281.425; 1697.450;    0.000;    0.000
281.490; 1561.450;    0.000;    0.000
281.555; 1529.450;    0.000;    0.000
281.621; 1512.450;    0.000;    0.000
281.686; 1427.450;    0.000;    0.000
281.751; 1407.450;    0.000;    0.000
281.816; 1399.450;    0.000;    0.000
281.882; 1341.450;    0.000;    0.000
281.947; 1291.450;    0.000;    0.000
282.012; 1256.450;    0.000;    0.000
282.078; 1310.450;    0.000;    0.000
282.143; 1188.450;    0.000;    0.000
282.208; 1191.450;    0.000;    0.000
282.273; 1186.450;    0.000;    0.000
282.339; 1127.450;    0.000;    0.000
282.404; 1136.450;    0.000;    0.000
282.469; 1123.450;    0.000;    0.000
282.534; 1082.450;    0.000;    0.000
282.600; 1054.450;    0.000;    0.000
282.665; 1086.450;    0.000;    0.000
282.730; 1051.450;    0.000;    0.000
282.795; 1064.450;    0.000;    0.000
282.860; 1072.450;    0.000;    0.000
282.926; 1050.450;    0.000;    0.000
282.991; 1064.450;    0.000;    0.000
283.056; 1024.450;    0.000;    0.000
283.121; 1047.450;    0.000;    0.000
283.186;  971.450;    0.000;    0.000
283.251;  942.450;    0.000;    0.000
283.316;  963.450;    0.000;    0.000
283.382;  957.450;    0.000;    0.000
283.447;  986.450;    0.000;    0.000
283.512;  934.450;    0.000;    0.000
283.577;  986.450;    0.000;    0.000
283.642;  898.450;    0.000;    0.000
283.707;  929.450;    0.000;    0.000
283.772;  986.450;    0.000;    0.000
283.837;  930.450;    0.000;    0.000
283.902;  944.450;    0.000;    0.000
283.967;  956.450;    0.000;    0.000
284.032;  959.450;    0.000;    0.000
284.097;  952.450;    0.000;    0.000
284.163;  876.450;    0.000;    0.000
284.228;  963.450;    0.000;    0.000
284.293;  927.450;    0.000;    0.000
284.358; 1004.450;    0.000;    0.000
284.423;  953.450;    0.000;    0.000
284.488; 1005.450;    0.000;    0.000
284.553;  988.450;    0.000;    0.000
284.618;  998.450;    0.000;    0.000
284.683; 1011.450;    0.000;    0.000
284.748;  993.450;    0.000;    0.000
284.812; 1187.450;    0.000;    0.000
284.877; 1153.450;    0.000;    0.000
284.942; 1348.450;    0.000;    0.000
