
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1762.025;    0.000;    0.000
702.071; 1730.025;    0.000;    0.000
702.271; 1750.025;    0.000;    0.000
702.470; 1723.025;    0.000;    0.000
702.669; 1821.025;    0.000;    0.000
702.868; 1844.025;    0.000;    0.000
703.067; 1862.025;    0.000;    0.000
703.266; 1756.025;    0.000;    0.000
703.465; 1807.025;    0.000;    0.000
703.664; 1746.025;    0.000;    0.000
703.863; 1817.025;    0.000;    0.000
704.062; 1770.025;    0.000;    0.000
704.260; 1815.025;    0.000;    0.000
704.459; 1799.025;    0.000;    0.000
704.658; 1752.025;    0.000;    0.000
704.857; 1816.025;    0.000;    0.000
705.056; 1806.025;    0.000;    0.000
705.255; 1841.025;    0.000;    0.000
705.454; 1789.025;    0.000;    0.000
705.652; 1865.025;    0.000;    0.000
705.851; 1863.025;    0.000;    0.000
706.050; 1888.025;    0.000;    0.000
706.249; 1830.025;    0.000;    0.000
706.447; 1864.025;    0.000;    0.000
706.646; 1848.025;    0.000;    0.000
706.845; 1903.025;    0.000;    0.000
707.043; 1861.025;    0.000;    0.000
707.242; 1860.025;    0.000;    0.000
707.441; 1931.025;    0.000;    0.000
707.639; 1899.025;    0.000;    0.000
707.838; 1797.025;    0.000;    0.000
708.037; 1834.025;    0.000;    0.000
708.235; 1899.025;    0.000;    0.000
708.434; 1843.025;    0.000;    0.000
708.632; 1939.025;    0.000;    0.000
708.831; 1928.025;    0.000;    0.000
709.029; 1952.025;    0.000;    0.000
709.228; 1881.025;    0.000;    0.000
709.426; 2011.025;    0.000;    0.000
709.625; 1923.025;    0.000;    0.000
709.823; 1947.025;    0.000;    0.000
710.022; 1961.025;    0.000;    0.000
710.220; 1976.025;    0.000;    0.000
710.418; 2015.025;    0.000;    0.000
710.617; 1893.025;    0.000;    0.000
710.815; 1981.025;    0.000;    0.000
711.013; 1986.025;    0.000;    0.000
711.212; 1979.025;    0.000;    0.000
711.410; 1959.025;    0.000;    0.000
711.608; 2046.025;    0.000;    0.000
711.807; 1918.025;    0.000;    0.000
712.005; 2052.025;    0.000;    0.000
712.203; 2023.025;    0.000;    0.000
712.401; 2115.025;    0.000;    0.000
712.599; 1990.025;    0.000;    0.000
712.798; 2088.025;    0.000;    0.000
712.996; 1995.025;    0.000;    0.000
713.194; 2105.025;    0.000;    0.000
713.392; 2005.025;    0.000;    0.000
713.590; 2064.025;    0.000;    0.000
713.788; 2049.025;    0.000;    0.000
713.986; 2165.025;    0.000;    0.000
714.184; 2104.025;    0.000;    0.000
714.382; 2116.025;    0.000;    0.000
714.580; 2201.025;    0.000;    0.000
714.778; 2202.025;    0.000;    0.000
714.976; 2194.025;    0.000;    0.000
715.174; 2163.025;    0.000;    0.000
715.372; 2367.025;    0.000;    0.000
715.570; 2396.025;    0.000;    0.000
715.768; 2468.025;    0.000;    0.000
715.966; 2458.025;    0.000;    0.000
716.164; 2515.025;    0.000;    0.000
716.362; 2509.025;    0.000;    0.000
716.560; 2391.025;    0.000;    0.000
716.758; 2283.025;    0.000;    0.000
716.955; 2272.025;    0.000;    0.000
717.153; 2277.025;    0.000;    0.000
717.351; 2302.025;    0.000;    0.000
717.549; 2341.025;    0.000;    0.000
717.746; 2291.025;    0.000;    0.000
717.944; 2253.025;    0.000;    0.000
718.142; 2302.025;    0.000;    0.000
718.340; 2282.025;    0.000;    0.000
718.537; 2242.025;    0.000;    0.000
718.735; 2379.025;    0.000;    0.000
718.933; 2258.025;    0.000;    0.000
719.130; 2336.025;    0.000;    0.000
719.328; 2324.025;    0.000;    0.000
719.525; 2268.025;    0.000;    0.000
719.723; 2279.025;    0.000;    0.000
719.920; 2216.025;    0.000;    0.000
720.118; 2253.025;    0.000;    0.000
720.316; 2299.025;    0.000;    0.000
720.513; 2225.025;    0.000;    0.000
720.711; 2307.025;    0.000;    0.000
720.908; 2223.025;    0.000;    0.000
721.105; 2374.025;    0.000;    0.000
721.303; 2267.025;    0.000;    0.000
721.500; 2288.025;    0.000;    0.000
721.698; 2331.025;    0.000;    0.000
721.895; 2315.025;    0.000;    0.000
722.092; 2284.025;    0.000;    0.000
722.290; 2329.025;    0.000;    0.000
722.487; 2277.025;    0.000;    0.000
722.684; 2347.025;    0.000;    0.000
722.882; 2345.025;    0.000;    0.000
723.079; 2303.025;    0.000;    0.000
723.276; 2346.025;    0.000;    0.000
723.473; 2308.025;    0.000;    0.000
723.671; 2305.025;    0.000;    0.000
723.868; 2348.025;    0.000;    0.000
724.065; 2353.025;    0.000;    0.000
724.262; 2334.025;    0.000;    0.000
724.459; 2259.025;    0.000;    0.000
724.656; 2254.025;    0.000;    0.000
724.854; 2299.025;    0.000;    0.000
725.051; 2356.025;    0.000;    0.000
725.248; 2366.025;    0.000;    0.000
725.445; 2373.025;    0.000;    0.000
725.642; 2346.025;    0.000;    0.000
725.839; 2353.025;    0.000;    0.000
726.036; 2271.025;    0.000;    0.000
726.233; 2426.025;    0.000;    0.000
726.430; 2430.025;    0.000;    0.000
726.627; 2452.025;    0.000;    0.000
726.824; 2336.025;    0.000;    0.000
727.021; 2393.025;    0.000;    0.000
727.218; 2334.025;    0.000;    0.000
727.414; 2436.025;    0.000;    0.000
727.611; 2399.025;    0.000;    0.000
727.808; 2387.025;    0.000;    0.000
728.005; 2460.025;    0.000;    0.000
728.202; 2528.025;    0.000;    0.000
728.399; 2419.025;    0.000;    0.000
728.595; 2489.025;    0.000;    0.000
728.792; 2389.025;    0.000;    0.000
728.989; 2425.025;    0.000;    0.000
729.186; 2395.025;    0.000;    0.000
729.382; 2477.025;    0.000;    0.000
729.579; 2502.025;    0.000;    0.000
729.776; 2504.025;    0.000;    0.000
729.972; 2484.025;    0.000;    0.000
730.169; 2501.025;    0.000;    0.000
730.366; 2488.025;    0.000;    0.000
730.562; 2514.025;    0.000;    0.000
730.759; 2541.025;    0.000;    0.000
730.955; 2481.025;    0.000;    0.000
731.152; 2552.025;    0.000;    0.000
731.348; 2525.025;    0.000;    0.000
731.545; 2540.025;    0.000;    0.000
731.741; 2486.025;    0.000;    0.000
731.938; 2552.025;    0.000;    0.000
732.134; 2543.025;    0.000;    0.000
732.331; 2482.025;    0.000;    0.000
732.527; 2593.025;    0.000;    0.000
732.724; 2494.025;    0.000;    0.000
732.920; 2539.025;    0.000;    0.000
733.116; 2503.025;    0.000;    0.000
733.313; 2572.025;    0.000;    0.000
733.509; 2508.025;    0.000;    0.000
733.705; 2654.025;    0.000;    0.000
733.902; 2569.025;    0.000;    0.000
734.098; 2597.025;    0.000;    0.000
734.294; 2611.025;    0.000;    0.000
734.490; 2605.025;    0.000;    0.000
734.687; 2618.025;    0.000;    0.000
734.883; 2568.025;    0.000;    0.000
735.079; 2582.025;    0.000;    0.000
735.275; 2607.025;    0.000;    0.000
735.471; 2640.025;    0.000;    0.000
735.667; 2682.025;    0.000;    0.000
735.863; 2595.025;    0.000;    0.000
736.060; 2684.025;    0.000;    0.000
736.256; 2699.025;    0.000;    0.000
736.452; 2657.025;    0.000;    0.000
736.648; 2630.025;    0.000;    0.000
736.844; 2699.025;    0.000;    0.000
737.040; 2683.025;    0.000;    0.000
737.236; 2679.025;    0.000;    0.000
737.432; 2664.025;    0.000;    0.000
737.628; 2804.025;    0.000;    0.000
737.824; 2725.025;    0.000;    0.000
738.019; 2803.025;    0.000;    0.000
738.215; 2775.025;    0.000;    0.000
738.411; 2743.025;    0.000;    0.000
738.607; 2735.025;    0.000;    0.000
738.803; 2722.025;    0.000;    0.000
738.999; 2849.025;    0.000;    0.000
739.195; 2801.025;    0.000;    0.000
739.390; 2945.025;    0.000;    0.000
739.586; 2795.025;    0.000;    0.000
739.782; 2894.025;    0.000;    0.000
739.978; 2978.025;    0.000;    0.000
740.173; 2926.025;    0.000;    0.000
740.369; 2914.025;    0.000;    0.000
740.565; 2963.025;    0.000;    0.000
740.760; 2936.025;    0.000;    0.000
740.956; 2940.025;    0.000;    0.000
741.152; 2926.025;    0.000;    0.000
741.347; 2984.025;    0.000;    0.000
741.543; 3087.025;    0.000;    0.000
741.738; 3117.025;    0.000;    0.000
741.934; 3225.025;    0.000;    0.000
742.129; 3284.025;    0.000;    0.000
742.325; 3829.025;    0.000;    0.000
742.520; 3997.025;    0.000;    0.000
742.716; 3892.025;    0.000;    0.000
742.911; 3654.025;    0.000;    0.000
743.107; 3667.025;    0.000;    0.000
743.302; 3540.025;    0.000;    0.000
743.498; 3728.025;    0.000;    0.000
743.693; 3709.025;    0.000;    0.000
743.888; 3788.025;    0.000;    0.000
744.084; 4377.025;    0.000;    0.000
744.279; 5069.025;    0.000;    0.000
744.474; 5099.025;    0.000;    0.000
744.670; 4778.025;    0.000;    0.000
744.865; 4415.025;    0.000;    0.000
745.060; 4120.025;    0.000;    0.000
745.255; 4056.025;    0.000;    0.000
745.451; 4051.025;    0.000;    0.000
745.646; 3958.025;    0.000;    0.000
745.841; 4009.025;    0.000;    0.000
746.036; 4013.025;    0.000;    0.000
746.231; 4047.025;    0.000;    0.000
746.426; 4429.025;    0.000;    0.000
746.622; 4982.025;    0.000;    0.000
746.817; 6126.025;    0.000;    0.000
747.012; 6550.025;    0.000;    0.000
747.207; 6137.025;    0.000;    0.000
747.402; 5544.025;    0.000;    0.000
747.597; 4994.025;    0.000;    0.000
747.792; 4968.025;    0.000;    0.000
747.987; 4664.025;    0.000;    0.000
748.182; 4530.025;    0.000;    0.000
748.377; 4267.025;    0.000;    0.000
748.572; 4234.025;    0.000;    0.000
748.767; 4113.025;    0.000;    0.000
748.961; 4049.025;    0.000;    0.000
749.156; 3980.025;    0.000;    0.000
749.351; 3805.025;    0.000;    0.000
749.546; 3780.025;    0.000;    0.000
749.741; 3718.025;    0.000;    0.000
749.936; 3656.025;    0.000;    0.000
750.130; 3675.025;    0.000;    0.000
750.325; 3648.025;    0.000;    0.000
750.520; 3643.025;    0.000;    0.000
750.715; 3638.025;    0.000;    0.000
750.909; 3573.025;    0.000;    0.000
751.104; 3499.025;    0.000;    0.000
751.299; 3501.025;    0.000;    0.000
751.493; 3533.025;    0.000;    0.000
751.688; 3512.025;    0.000;    0.000
751.882; 3514.025;    0.000;    0.000
752.077; 3387.025;    0.000;    0.000
752.272; 3546.025;    0.000;    0.000
752.466; 3506.025;    0.000;    0.000
752.661; 3437.025;    0.000;    0.000
752.855; 3312.025;    0.000;    0.000
753.050; 3477.025;    0.000;    0.000
753.244; 3420.025;    0.000;    0.000
753.439; 3372.025;    0.000;    0.000
753.633; 3410.025;    0.000;    0.000
753.828; 3291.025;    0.000;    0.000
754.022; 3332.025;    0.000;    0.000
754.216; 3487.025;    0.000;    0.000
754.411; 3333.025;    0.000;    0.000
754.605; 3368.025;    0.000;    0.000
754.799; 3441.025;    0.000;    0.000
754.994; 3399.025;    0.000;    0.000
755.188; 3319.025;    0.000;    0.000
755.382; 3310.025;    0.000;    0.000
755.576; 3329.025;    0.000;    0.000
755.771; 3342.025;    0.000;    0.000
755.965; 3357.025;    0.000;    0.000
756.159; 3341.025;    0.000;    0.000
756.353; 3412.025;    0.000;    0.000
756.547; 3312.025;    0.000;    0.000
756.742; 3302.025;    0.000;    0.000
756.936; 3264.025;    0.000;    0.000
757.130; 3308.025;    0.000;    0.000
757.324; 3361.025;    0.000;    0.000
757.518; 3423.025;    0.000;    0.000
757.712; 3314.025;    0.000;    0.000
757.906; 3361.025;    0.000;    0.000
758.100; 3401.025;    0.000;    0.000
758.294; 3322.025;    0.000;    0.000
758.488; 3459.025;    0.000;    0.000
758.682; 3368.025;    0.000;    0.000
758.876; 3486.025;    0.000;    0.000
759.070; 3380.025;    0.000;    0.000
759.264; 3428.025;    0.000;    0.000
759.458; 3381.025;    0.000;    0.000
759.651; 3417.025;    0.000;    0.000
759.845; 3480.025;    0.000;    0.000
760.039; 3363.025;    0.000;    0.000
760.233; 3417.025;    0.000;    0.000
760.427; 3398.025;    0.000;    0.000
760.620; 3472.025;    0.000;    0.000
760.814; 3515.025;    0.000;    0.000
761.008; 3377.025;    0.000;    0.000
761.202; 3462.025;    0.000;    0.000
761.395; 3438.025;    0.000;    0.000
761.589; 3417.025;    0.000;    0.000
761.783; 3537.025;    0.000;    0.000
761.976; 3420.025;    0.000;    0.000
762.170; 3402.025;    0.000;    0.000
762.363; 3488.025;    0.000;    0.000
762.557; 3466.025;    0.000;    0.000
762.750; 3620.025;    0.000;    0.000
762.944; 3603.025;    0.000;    0.000
763.138; 3498.025;    0.000;    0.000
763.331; 3521.025;    0.000;    0.000
763.524; 3458.025;    0.000;    0.000
763.718; 3593.025;    0.000;    0.000
763.911; 3587.025;    0.000;    0.000
764.105; 3642.025;    0.000;    0.000
764.298; 3608.025;    0.000;    0.000
764.492; 3690.025;    0.000;    0.000
764.685; 3560.025;    0.000;    0.000
764.878; 3585.025;    0.000;    0.000
765.072; 3672.025;    0.000;    0.000
765.265; 3821.025;    0.000;    0.000
765.458; 3756.025;    0.000;    0.000
765.651; 3879.025;    0.000;    0.000
765.845; 4118.025;    0.000;    0.000
766.038; 4645.025;    0.000;    0.000
766.231; 7324.025;    0.000;    0.000
766.424;11905.025;    0.000;    0.000
766.617;10827.025;    0.000;    0.000
766.811; 6120.025;    0.000;    0.000
767.004; 4508.025;    0.000;    0.000
767.197; 4133.025;    0.000;    0.000
767.390; 4018.025;    0.000;    0.000
767.583; 3871.025;    0.000;    0.000
767.776; 3803.025;    0.000;    0.000
767.969; 3801.025;    0.000;    0.000
768.162; 3852.025;    0.000;    0.000
768.355; 3918.025;    0.000;    0.000
768.548; 3907.025;    0.000;    0.000
768.741; 3863.025;    0.000;    0.000
768.934; 3932.025;    0.000;    0.000
769.127; 4091.025;    0.000;    0.000
769.320; 4184.025;    0.000;    0.000
769.513; 4711.025;    0.000;    0.000
769.706; 7691.025;    0.000;    0.000
769.898; 9977.025;    0.000;    0.000
770.091; 7593.025;    0.000;    0.000
770.284; 4711.025;    0.000;    0.000
770.477; 4297.025;    0.000;    0.000
770.670; 4161.025;    0.000;    0.000
770.862; 4156.025;    0.000;    0.000
771.055; 4230.025;    0.000;    0.000
771.248; 4059.025;    0.000;    0.000
771.441; 4192.025;    0.000;    0.000
771.633; 4132.025;    0.000;    0.000
771.826; 4277.025;    0.000;    0.000
772.018; 4172.025;    0.000;    0.000
772.211; 4117.025;    0.000;    0.000
772.404; 4213.025;    0.000;    0.000
772.596; 4207.025;    0.000;    0.000
772.789; 4260.025;    0.000;    0.000
772.981; 4457.025;    0.000;    0.000
773.174; 4532.025;    0.000;    0.000
773.366; 4578.025;    0.000;    0.000
773.559; 4569.025;    0.000;    0.000
773.751; 4693.025;    0.000;    0.000
773.944; 4542.025;    0.000;    0.000
774.136; 4799.025;    0.000;    0.000
774.329; 4868.025;    0.000;    0.000
774.521; 4842.025;    0.000;    0.000
774.713; 5194.025;    0.000;    0.000
774.906; 5238.025;    0.000;    0.000
775.098; 5649.025;    0.000;    0.000
775.290; 5713.025;    0.000;    0.000
775.483; 6020.025;    0.000;    0.000
775.675; 6246.025;    0.000;    0.000
775.867; 6668.025;    0.000;    0.000
776.059; 7304.025;    0.000;    0.000
776.251; 7890.025;    0.000;    0.000
776.444; 9147.025;    0.000;    0.000
776.636;10698.025;    0.000;    0.000
776.828;13705.025;    0.000;    0.000
777.020;19395.025;    0.000;    0.000
777.212;26458.025;    0.000;    0.000
777.404;29029.025;    0.000;    0.000
777.596;25676.025;    0.000;    0.000
777.788;19674.025;    0.000;    0.000
777.980;15195.025;    0.000;    0.000
778.172;12846.025;    0.000;    0.000
778.364;10888.025;    0.000;    0.000
778.556; 9743.025;    0.000;    0.000
778.748; 8814.025;    0.000;    0.000
778.940; 7959.025;    0.000;    0.000
779.132; 7372.025;    0.000;    0.000
779.324; 6769.025;    0.000;    0.000
779.516; 6589.025;    0.000;    0.000
779.708; 6244.025;    0.000;    0.000
779.900; 6077.025;    0.000;    0.000
780.091; 5827.025;    0.000;    0.000
780.283; 5526.025;    0.000;    0.000
780.475; 5306.025;    0.000;    0.000
780.667; 5169.025;    0.000;    0.000
780.859; 5056.025;    0.000;    0.000
781.050; 4965.025;    0.000;    0.000
781.242; 4874.025;    0.000;    0.000
781.434; 4730.025;    0.000;    0.000
781.625; 4654.025;    0.000;    0.000
781.817; 4577.025;    0.000;    0.000
782.008; 4430.025;    0.000;    0.000
782.200; 4452.025;    0.000;    0.000
782.392; 4424.025;    0.000;    0.000
782.583; 4396.025;    0.000;    0.000
782.775; 4266.025;    0.000;    0.000
782.966; 4222.025;    0.000;    0.000
783.158; 4093.025;    0.000;    0.000
783.349; 4029.025;    0.000;    0.000
783.541; 4137.025;    0.000;    0.000
783.732; 3992.025;    0.000;    0.000
783.924; 4010.025;    0.000;    0.000
784.115; 3914.025;    0.000;    0.000
784.306; 4056.025;    0.000;    0.000
784.498; 3856.025;    0.000;    0.000
784.689; 3993.025;    0.000;    0.000
784.880; 3880.025;    0.000;    0.000
785.072; 3840.025;    0.000;    0.000
785.263; 3901.025;    0.000;    0.000
785.454; 3873.025;    0.000;    0.000
785.645; 3740.025;    0.000;    0.000
785.837; 3825.025;    0.000;    0.000
786.028; 3845.025;    0.000;    0.000
786.219; 3754.025;    0.000;    0.000
786.410; 3860.025;    0.000;    0.000
786.601; 3783.025;    0.000;    0.000
786.792; 3844.025;    0.000;    0.000
786.984; 3892.025;    0.000;    0.000
787.175; 3844.025;    0.000;    0.000
787.366; 3803.025;    0.000;    0.000
787.557; 3769.025;    0.000;    0.000
787.748; 3693.025;    0.000;    0.000
787.939; 3727.025;    0.000;    0.000
788.130; 3857.025;    0.000;    0.000
788.321; 3641.025;    0.000;    0.000
788.512; 3886.025;    0.000;    0.000
788.703; 3732.025;    0.000;    0.000
788.894; 3753.025;    0.000;    0.000
789.084; 3722.025;    0.000;    0.000
789.275; 3770.025;    0.000;    0.000
789.466; 3770.025;    0.000;    0.000
789.657; 3795.025;    0.000;    0.000
789.848; 3886.025;    0.000;    0.000
790.039; 3754.025;    0.000;    0.000
790.229; 3798.025;    0.000;    0.000
790.420; 3824.025;    0.000;    0.000
790.611; 3823.025;    0.000;    0.000
790.801; 3784.025;    0.000;    0.000
790.992; 3780.025;    0.000;    0.000
791.183; 3822.025;    0.000;    0.000
791.373; 3765.025;    0.000;    0.000
791.564; 3853.025;    0.000;    0.000
791.755; 3795.025;    0.000;    0.000
791.945; 3775.025;    0.000;    0.000
792.136; 3830.025;    0.000;    0.000
792.326; 3690.025;    0.000;    0.000
792.517; 3774.025;    0.000;    0.000
792.707; 3823.025;    0.000;    0.000
792.898; 3931.025;    0.000;    0.000
793.088; 4006.025;    0.000;    0.000
793.279; 3854.025;    0.000;    0.000
793.469; 3876.025;    0.000;    0.000
793.660; 4081.025;    0.000;    0.000
793.850; 4187.025;    0.000;    0.000
794.040; 4258.025;    0.000;    0.000
794.231; 4406.025;    0.000;    0.000
794.421; 4811.025;    0.000;    0.000
794.611; 5340.025;    0.000;    0.000
794.802; 5903.025;    0.000;    0.000
794.992; 6240.025;    0.000;    0.000
795.182; 6038.025;    0.000;    0.000
795.372; 5799.025;    0.000;    0.000
795.563; 5363.025;    0.000;    0.000
795.753; 5039.025;    0.000;    0.000
795.943; 4795.025;    0.000;    0.000
796.133; 4468.025;    0.000;    0.000
796.323; 4305.025;    0.000;    0.000
796.513; 4111.025;    0.000;    0.000
796.703; 4167.025;    0.000;    0.000
796.893; 4099.025;    0.000;    0.000
797.083; 4051.025;    0.000;    0.000
797.273; 3990.025;    0.000;    0.000
797.463; 3907.025;    0.000;    0.000
797.653; 3809.025;    0.000;    0.000
797.843; 3793.025;    0.000;    0.000
798.033; 3719.025;    0.000;    0.000
798.223; 3592.025;    0.000;    0.000
798.413; 3669.025;    0.000;    0.000
798.603; 3674.025;    0.000;    0.000
798.793; 3596.025;    0.000;    0.000
798.983; 3463.025;    0.000;    0.000
799.172; 3469.025;    0.000;    0.000
799.362; 3504.025;    0.000;    0.000
799.552; 3402.025;    0.000;    0.000
799.742; 3513.025;    0.000;    0.000
799.932; 3411.025;    0.000;    0.000
800.121; 3342.025;    0.000;    0.000
800.311; 3333.025;    0.000;    0.000
800.501; 3340.025;    0.000;    0.000
800.690; 3334.025;    0.000;    0.000
800.880; 3265.025;    0.000;    0.000
801.070; 3368.025;    0.000;    0.000
801.259; 3310.025;    0.000;    0.000
801.449; 3279.025;    0.000;    0.000
801.638; 3346.025;    0.000;    0.000
801.828; 3244.025;    0.000;    0.000
802.017; 3393.025;    0.000;    0.000
802.207; 3262.025;    0.000;    0.000
802.396; 3263.025;    0.000;    0.000
802.586; 3162.025;    0.000;    0.000
802.775; 3191.025;    0.000;    0.000
802.965; 3206.025;    0.000;    0.000
803.154; 3252.025;    0.000;    0.000
803.343; 3201.025;    0.000;    0.000
803.533; 3134.025;    0.000;    0.000
803.722; 3183.025;    0.000;    0.000
803.911; 3234.025;    0.000;    0.000
804.101; 3165.025;    0.000;    0.000
804.290; 3182.025;    0.000;    0.000
804.479; 3238.025;    0.000;    0.000
804.668; 3165.025;    0.000;    0.000
804.857; 3262.025;    0.000;    0.000
805.047; 3090.025;    0.000;    0.000
805.236; 3150.025;    0.000;    0.000
805.425; 3202.025;    0.000;    0.000
805.614; 3108.025;    0.000;    0.000
805.803; 3132.025;    0.000;    0.000
805.992; 3112.025;    0.000;    0.000
806.181; 3204.025;    0.000;    0.000
806.370; 3098.025;    0.000;    0.000
806.559; 3177.025;    0.000;    0.000
806.748; 3117.025;    0.000;    0.000
806.937; 3087.025;    0.000;    0.000
807.126; 3175.025;    0.000;    0.000
807.315; 3192.025;    0.000;    0.000
807.504; 3152.025;    0.000;    0.000
807.693; 3162.025;    0.000;    0.000
807.882; 3205.025;    0.000;    0.000
808.071; 3117.025;    0.000;    0.000
808.260; 3069.025;    0.000;    0.000
808.448; 3179.025;    0.000;    0.000
808.637; 3222.025;    0.000;    0.000
808.826; 3186.025;    0.000;    0.000
809.015; 3206.025;    0.000;    0.000
809.203; 3230.025;    0.000;    0.000
809.392; 3145.025;    0.000;    0.000
809.581; 3206.025;    0.000;    0.000
809.770; 3136.025;    0.000;    0.000
809.958; 3224.025;    0.000;    0.000
810.147; 3200.025;    0.000;    0.000
810.335; 3258.025;    0.000;    0.000
810.524; 3240.025;    0.000;    0.000
810.713; 3211.025;    0.000;    0.000
810.901; 3347.025;    0.000;    0.000
811.090; 3263.025;    0.000;    0.000
811.278; 3228.025;    0.000;    0.000
811.467; 3443.025;    0.000;    0.000
811.655; 3485.025;    0.000;    0.000
811.844; 3375.025;    0.000;    0.000
812.032; 3503.025;    0.000;    0.000
812.220; 3395.025;    0.000;    0.000
812.409; 3353.025;    0.000;    0.000
812.597; 3428.025;    0.000;    0.000
812.785; 3597.025;    0.000;    0.000
812.974; 3389.025;    0.000;    0.000
813.162; 3459.025;    0.000;    0.000
813.350; 3478.025;    0.000;    0.000
813.539; 3581.025;    0.000;    0.000
813.727; 3558.025;    0.000;    0.000
813.915; 3656.025;    0.000;    0.000
814.103; 3627.025;    0.000;    0.000
814.291; 3580.025;    0.000;    0.000
814.479; 3656.025;    0.000;    0.000
814.668; 3674.025;    0.000;    0.000
814.856; 3829.025;    0.000;    0.000
815.044; 3815.025;    0.000;    0.000
815.232; 3921.025;    0.000;    0.000
815.420; 3965.025;    0.000;    0.000
815.608; 3966.025;    0.000;    0.000
815.796; 4064.025;    0.000;    0.000
815.984; 4205.025;    0.000;    0.000
816.172; 4242.025;    0.000;    0.000
816.360; 4456.025;    0.000;    0.000
816.548; 4540.025;    0.000;    0.000
816.736; 4741.025;    0.000;    0.000
816.924; 4936.025;    0.000;    0.000
817.111; 5294.025;    0.000;    0.000
817.299; 5489.025;    0.000;    0.000
817.487; 5989.025;    0.000;    0.000
817.675; 6494.025;    0.000;    0.000
817.863; 7819.025;    0.000;    0.000
818.050;11568.025;    0.000;    0.000
818.238;19988.025;    0.000;    0.000
818.426;22760.025;    0.000;    0.000
818.613;17734.025;    0.000;    0.000
818.801;14815.025;    0.000;    0.000
818.989;14347.025;    0.000;    0.000
819.176;16829.025;    0.000;    0.000
819.364;25497.025;    0.000;    0.000
819.552;29226.025;    0.000;    0.000
819.739;22363.025;    0.000;    0.000
819.927;16063.025;    0.000;    0.000
820.114;13430.025;    0.000;    0.000
820.302;11762.025;    0.000;    0.000
820.489;11002.025;    0.000;    0.000
820.677;10015.025;    0.000;    0.000
820.864; 9585.025;    0.000;    0.000
821.052; 9738.025;    0.000;    0.000
821.239; 9912.025;    0.000;    0.000
821.426;10538.025;    0.000;    0.000
821.614;11739.025;    0.000;    0.000
821.801;11846.025;    0.000;    0.000
821.988;10852.025;    0.000;    0.000
822.176;10507.025;    0.000;    0.000
822.363;10416.025;    0.000;    0.000
822.550; 9549.025;    0.000;    0.000
822.737; 8788.025;    0.000;    0.000
822.924; 8361.025;    0.000;    0.000
823.112; 7817.025;    0.000;    0.000
823.299; 7365.025;    0.000;    0.000
823.486; 6792.025;    0.000;    0.000
823.673; 6539.025;    0.000;    0.000
823.860; 6536.025;    0.000;    0.000
824.047; 6804.025;    0.000;    0.000
824.234; 7186.025;    0.000;    0.000
824.421; 6939.025;    0.000;    0.000
824.608; 6471.025;    0.000;    0.000
824.795; 5799.025;    0.000;    0.000
824.982; 5349.025;    0.000;    0.000
825.169; 5182.025;    0.000;    0.000
825.356; 5069.025;    0.000;    0.000
