
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2088.825;    0.000;    0.000
702.071; 2006.825;    0.000;    0.000
702.271; 2002.825;    0.000;    0.000
702.470; 2092.825;    0.000;    0.000
702.669; 2057.825;    0.000;    0.000
702.868; 2111.825;    0.000;    0.000
703.067; 2128.825;    0.000;    0.000
703.266; 2028.825;    0.000;    0.000
703.465; 2163.825;    0.000;    0.000
703.664; 2144.825;    0.000;    0.000
703.863; 2197.825;    0.000;    0.000
704.062; 2139.825;    0.000;    0.000
704.260; 2153.825;    0.000;    0.000
704.459; 2171.825;    0.000;    0.000
704.658; 2123.825;    0.000;    0.000
704.857; 2166.825;    0.000;    0.000
705.056; 2041.825;    0.000;    0.000
705.255; 2186.825;    0.000;    0.000
705.454; 2139.825;    0.000;    0.000
705.652; 2081.825;    0.000;    0.000
705.851; 2114.825;    0.000;    0.000
706.050; 2144.825;    0.000;    0.000
706.249; 2180.825;    0.000;    0.000
706.447; 2181.825;    0.000;    0.000
706.646; 2088.825;    0.000;    0.000
706.845; 2154.825;    0.000;    0.000
707.043; 2241.825;    0.000;    0.000
707.242; 2159.825;    0.000;    0.000
707.441; 2190.825;    0.000;    0.000
707.639; 2215.825;    0.000;    0.000
707.838; 2182.825;    0.000;    0.000
708.037; 2162.825;    0.000;    0.000
708.235; 2279.825;    0.000;    0.000
708.434; 2246.825;    0.000;    0.000
708.632; 2191.825;    0.000;    0.000
708.831; 2280.825;    0.000;    0.000
709.029; 2210.825;    0.000;    0.000
709.228; 2285.825;    0.000;    0.000
709.426; 2244.825;    0.000;    0.000
709.625; 2303.825;    0.000;    0.000
709.823; 2271.825;    0.000;    0.000
710.022; 2226.825;    0.000;    0.000
710.220; 2266.825;    0.000;    0.000
710.418; 2365.825;    0.000;    0.000
710.617; 2315.825;    0.000;    0.000
710.815; 2361.825;    0.000;    0.000
711.013; 2382.825;    0.000;    0.000
711.212; 2332.825;    0.000;    0.000
711.410; 2314.825;    0.000;    0.000
711.608; 2357.825;    0.000;    0.000
711.807; 2366.825;    0.000;    0.000
712.005; 2348.825;    0.000;    0.000
712.203; 2351.825;    0.000;    0.000
712.401; 2410.825;    0.000;    0.000
712.599; 2378.825;    0.000;    0.000
712.798; 2346.825;    0.000;    0.000
712.996; 2319.825;    0.000;    0.000
713.194; 2389.825;    0.000;    0.000
713.392; 2398.825;    0.000;    0.000
713.590; 2356.825;    0.000;    0.000
713.788; 2374.825;    0.000;    0.000
713.986; 2443.825;    0.000;    0.000
714.184; 2396.825;    0.000;    0.000
714.382; 2492.825;    0.000;    0.000
714.580; 2435.825;    0.000;    0.000
714.778; 2480.825;    0.000;    0.000
714.976; 2435.825;    0.000;    0.000
715.174; 2409.825;    0.000;    0.000
715.372; 2485.825;    0.000;    0.000
715.570; 2501.825;    0.000;    0.000
715.768; 2613.825;    0.000;    0.000
715.966; 2509.825;    0.000;    0.000
716.164; 2644.825;    0.000;    0.000
716.362; 2604.825;    0.000;    0.000
716.560; 2612.825;    0.000;    0.000
716.758; 2574.825;    0.000;    0.000
716.955; 2616.825;    0.000;    0.000
717.153; 2559.825;    0.000;    0.000
717.351; 2623.825;    0.000;    0.000
717.549; 2565.825;    0.000;    0.000
717.746; 2634.825;    0.000;    0.000
717.944; 2637.825;    0.000;    0.000
718.142; 2609.825;    0.000;    0.000
718.340; 2579.825;    0.000;    0.000
718.537; 2522.825;    0.000;    0.000
718.735; 2584.825;    0.000;    0.000
718.933; 2666.825;    0.000;    0.000
719.130; 2582.825;    0.000;    0.000
719.328; 2673.825;    0.000;    0.000
719.525; 2580.825;    0.000;    0.000
719.723; 2719.825;    0.000;    0.000
719.920; 2636.825;    0.000;    0.000
720.118; 2662.825;    0.000;    0.000
720.316; 2650.825;    0.000;    0.000
720.513; 2635.825;    0.000;    0.000
720.711; 2627.825;    0.000;    0.000
720.908; 2695.825;    0.000;    0.000
721.105; 2648.825;    0.000;    0.000
721.303; 2602.825;    0.000;    0.000
721.500; 2701.825;    0.000;    0.000
721.698; 2747.825;    0.000;    0.000
721.895; 2615.825;    0.000;    0.000
722.092; 2575.825;    0.000;    0.000
722.290; 2712.825;    0.000;    0.000
722.487; 2690.825;    0.000;    0.000
722.684; 2671.825;    0.000;    0.000
722.882; 2605.825;    0.000;    0.000
723.079; 2735.825;    0.000;    0.000
723.276; 2651.825;    0.000;    0.000
723.473; 2666.825;    0.000;    0.000
723.671; 2675.825;    0.000;    0.000
723.868; 2744.825;    0.000;    0.000
724.065; 2695.825;    0.000;    0.000
724.262; 2763.825;    0.000;    0.000
724.459; 2752.825;    0.000;    0.000
724.656; 2763.825;    0.000;    0.000
724.854; 2705.825;    0.000;    0.000
725.051; 2767.825;    0.000;    0.000
725.248; 2723.825;    0.000;    0.000
725.445; 2765.825;    0.000;    0.000
725.642; 2699.825;    0.000;    0.000
725.839; 2776.825;    0.000;    0.000
726.036; 2665.825;    0.000;    0.000
726.233; 2687.825;    0.000;    0.000
726.430; 2760.825;    0.000;    0.000
726.627; 2813.825;    0.000;    0.000
726.824; 2839.825;    0.000;    0.000
727.021; 2846.825;    0.000;    0.000
727.218; 2739.825;    0.000;    0.000
727.414; 2823.825;    0.000;    0.000
727.611; 2774.825;    0.000;    0.000
727.808; 2817.825;    0.000;    0.000
728.005; 2870.825;    0.000;    0.000
728.202; 2901.825;    0.000;    0.000
728.399; 2767.825;    0.000;    0.000
728.595; 2802.825;    0.000;    0.000
728.792; 2798.825;    0.000;    0.000
728.989; 2894.825;    0.000;    0.000
729.186; 2868.825;    0.000;    0.000
729.382; 2797.825;    0.000;    0.000
729.579; 2874.825;    0.000;    0.000
729.776; 2870.825;    0.000;    0.000
729.972; 2926.825;    0.000;    0.000
730.169; 2825.825;    0.000;    0.000
730.366; 2854.825;    0.000;    0.000
730.562; 2874.825;    0.000;    0.000
730.759; 2934.825;    0.000;    0.000
730.955; 2874.825;    0.000;    0.000
731.152; 2910.825;    0.000;    0.000
731.348; 2848.825;    0.000;    0.000
731.545; 2920.825;    0.000;    0.000
731.741; 2926.825;    0.000;    0.000
731.938; 2910.825;    0.000;    0.000
732.134; 2844.825;    0.000;    0.000
732.331; 2863.825;    0.000;    0.000
732.527; 3017.825;    0.000;    0.000
732.724; 2944.825;    0.000;    0.000
732.920; 2970.825;    0.000;    0.000
733.116; 2905.825;    0.000;    0.000
733.313; 2919.825;    0.000;    0.000
733.509; 2956.825;    0.000;    0.000
733.705; 3025.825;    0.000;    0.000
733.902; 3010.825;    0.000;    0.000
734.098; 2932.825;    0.000;    0.000
734.294; 3013.825;    0.000;    0.000
734.490; 3061.825;    0.000;    0.000
734.687; 3042.825;    0.000;    0.000
734.883; 2902.825;    0.000;    0.000
735.079; 3065.825;    0.000;    0.000
735.275; 3078.825;    0.000;    0.000
735.471; 3154.825;    0.000;    0.000
735.667; 2988.825;    0.000;    0.000
735.863; 3024.825;    0.000;    0.000
736.060; 3134.825;    0.000;    0.000
736.256; 2988.825;    0.000;    0.000
736.452; 3010.825;    0.000;    0.000
736.648; 3155.825;    0.000;    0.000
736.844; 3109.825;    0.000;    0.000
737.040; 3130.825;    0.000;    0.000
737.236; 3211.825;    0.000;    0.000
737.432; 3002.825;    0.000;    0.000
737.628; 3105.825;    0.000;    0.000
737.824; 3112.825;    0.000;    0.000
738.019; 3178.825;    0.000;    0.000
738.215; 3243.825;    0.000;    0.000
738.411; 3178.825;    0.000;    0.000
738.607; 3162.825;    0.000;    0.000
738.803; 3165.825;    0.000;    0.000
738.999; 3216.825;    0.000;    0.000
739.195; 3305.825;    0.000;    0.000
739.390; 3158.825;    0.000;    0.000
739.586; 3198.825;    0.000;    0.000
739.782; 3198.825;    0.000;    0.000
739.978; 3283.825;    0.000;    0.000
740.173; 3216.825;    0.000;    0.000
740.369; 3270.825;    0.000;    0.000
740.565; 3282.825;    0.000;    0.000
740.760; 3336.825;    0.000;    0.000
740.956; 3179.825;    0.000;    0.000
741.152; 3323.825;    0.000;    0.000
741.347; 3294.825;    0.000;    0.000
741.543; 3366.825;    0.000;    0.000
741.738; 3353.825;    0.000;    0.000
741.934; 3417.825;    0.000;    0.000
742.129; 3389.825;    0.000;    0.000
742.325; 3670.825;    0.000;    0.000
742.520; 3676.825;    0.000;    0.000
742.716; 3596.825;    0.000;    0.000
742.911; 3490.825;    0.000;    0.000
743.107; 3700.825;    0.000;    0.000
743.302; 3624.825;    0.000;    0.000
743.498; 3681.825;    0.000;    0.000
743.693; 3669.825;    0.000;    0.000
743.888; 3712.825;    0.000;    0.000
744.084; 3765.825;    0.000;    0.000
744.279; 4015.825;    0.000;    0.000
744.474; 4080.825;    0.000;    0.000
744.670; 3998.825;    0.000;    0.000
744.865; 3839.825;    0.000;    0.000
745.060; 3762.825;    0.000;    0.000
745.255; 3919.825;    0.000;    0.000
745.451; 3799.825;    0.000;    0.000
745.646; 3824.825;    0.000;    0.000
745.841; 3795.825;    0.000;    0.000
746.036; 3796.825;    0.000;    0.000
746.231; 3813.825;    0.000;    0.000
746.426; 3957.825;    0.000;    0.000
746.622; 4089.825;    0.000;    0.000
746.817; 4339.825;    0.000;    0.000
747.012; 4483.825;    0.000;    0.000
747.207; 4386.825;    0.000;    0.000
747.402; 4242.825;    0.000;    0.000
747.597; 4182.825;    0.000;    0.000
747.792; 4153.825;    0.000;    0.000
747.987; 4127.825;    0.000;    0.000
748.182; 4106.825;    0.000;    0.000
748.377; 4022.825;    0.000;    0.000
748.572; 4040.825;    0.000;    0.000
748.767; 3990.825;    0.000;    0.000
748.961; 3897.825;    0.000;    0.000
749.156; 3990.825;    0.000;    0.000
749.351; 3888.825;    0.000;    0.000
749.546; 3847.825;    0.000;    0.000
749.741; 3834.825;    0.000;    0.000
749.936; 3920.825;    0.000;    0.000
750.130; 3798.825;    0.000;    0.000
750.325; 3809.825;    0.000;    0.000
750.520; 3883.825;    0.000;    0.000
750.715; 3840.825;    0.000;    0.000
750.909; 3807.825;    0.000;    0.000
751.104; 3704.825;    0.000;    0.000
751.299; 3896.825;    0.000;    0.000
751.493; 3773.825;    0.000;    0.000
751.688; 3863.825;    0.000;    0.000
751.882; 3691.825;    0.000;    0.000
752.077; 3793.825;    0.000;    0.000
752.272; 3831.825;    0.000;    0.000
752.466; 3814.825;    0.000;    0.000
752.661; 3817.825;    0.000;    0.000
752.855; 3797.825;    0.000;    0.000
753.050; 3818.825;    0.000;    0.000
753.244; 3837.825;    0.000;    0.000
753.439; 3716.825;    0.000;    0.000
753.633; 3724.825;    0.000;    0.000
753.828; 3844.825;    0.000;    0.000
754.022; 3786.825;    0.000;    0.000
754.216; 3738.825;    0.000;    0.000
754.411; 3747.825;    0.000;    0.000
754.605; 3797.825;    0.000;    0.000
754.799; 3801.825;    0.000;    0.000
754.994; 3764.825;    0.000;    0.000
755.188; 3840.825;    0.000;    0.000
755.382; 3781.825;    0.000;    0.000
755.576; 3810.825;    0.000;    0.000
755.771; 3704.825;    0.000;    0.000
755.965; 3765.825;    0.000;    0.000
756.159; 3681.825;    0.000;    0.000
756.353; 3734.825;    0.000;    0.000
756.547; 3686.825;    0.000;    0.000
756.742; 3647.825;    0.000;    0.000
756.936; 3838.825;    0.000;    0.000
757.130; 3868.825;    0.000;    0.000
757.324; 3842.825;    0.000;    0.000
757.518; 3894.825;    0.000;    0.000
757.712; 3871.825;    0.000;    0.000
757.906; 3728.825;    0.000;    0.000
758.100; 3931.825;    0.000;    0.000
758.294; 3904.825;    0.000;    0.000
758.488; 3788.825;    0.000;    0.000
758.682; 3805.825;    0.000;    0.000
758.876; 3777.825;    0.000;    0.000
759.070; 3829.825;    0.000;    0.000
759.264; 3865.825;    0.000;    0.000
759.458; 3819.825;    0.000;    0.000
759.651; 3730.825;    0.000;    0.000
759.845; 3832.825;    0.000;    0.000
760.039; 3802.825;    0.000;    0.000
760.233; 3782.825;    0.000;    0.000
760.427; 3781.825;    0.000;    0.000
760.620; 3844.825;    0.000;    0.000
760.814; 3845.825;    0.000;    0.000
761.008; 4000.825;    0.000;    0.000
761.202; 3890.825;    0.000;    0.000
761.395; 3896.825;    0.000;    0.000
761.589; 3891.825;    0.000;    0.000
761.783; 3822.825;    0.000;    0.000
761.976; 3897.825;    0.000;    0.000
762.170; 3884.825;    0.000;    0.000
762.363; 3951.825;    0.000;    0.000
762.557; 3933.825;    0.000;    0.000
762.750; 3922.825;    0.000;    0.000
762.944; 3960.825;    0.000;    0.000
763.138; 3887.825;    0.000;    0.000
763.331; 3927.825;    0.000;    0.000
763.524; 4082.825;    0.000;    0.000
763.718; 4004.825;    0.000;    0.000
763.911; 3937.825;    0.000;    0.000
764.105; 3891.825;    0.000;    0.000
764.298; 3971.825;    0.000;    0.000
764.492; 3946.825;    0.000;    0.000
764.685; 3887.825;    0.000;    0.000
764.878; 3980.825;    0.000;    0.000
765.072; 4053.825;    0.000;    0.000
765.265; 4067.825;    0.000;    0.000
765.458; 4096.825;    0.000;    0.000
765.651; 4259.825;    0.000;    0.000
765.845; 4201.825;    0.000;    0.000
766.038; 4438.825;    0.000;    0.000
766.231; 5759.825;    0.000;    0.000
766.424; 7861.825;    0.000;    0.000
766.617; 7219.825;    0.000;    0.000
766.811; 5086.825;    0.000;    0.000
767.004; 4368.825;    0.000;    0.000
767.197; 4285.825;    0.000;    0.000
767.390; 4132.825;    0.000;    0.000
767.583; 3967.825;    0.000;    0.000
767.776; 4028.825;    0.000;    0.000
767.969; 4165.825;    0.000;    0.000
768.162; 4176.825;    0.000;    0.000
768.355; 4163.825;    0.000;    0.000
768.548; 4277.825;    0.000;    0.000
768.741; 4161.825;    0.000;    0.000
768.934; 4226.825;    0.000;    0.000
769.127; 4309.825;    0.000;    0.000
769.320; 4397.825;    0.000;    0.000
769.513; 4602.825;    0.000;    0.000
769.706; 6050.825;    0.000;    0.000
769.898; 6936.825;    0.000;    0.000
770.091; 5948.825;    0.000;    0.000
770.284; 4624.825;    0.000;    0.000
770.477; 4526.825;    0.000;    0.000
770.670; 4410.825;    0.000;    0.000
770.862; 4407.825;    0.000;    0.000
771.055; 4387.825;    0.000;    0.000
771.248; 4367.825;    0.000;    0.000
771.441; 4412.825;    0.000;    0.000
771.633; 4444.825;    0.000;    0.000
771.826; 4497.825;    0.000;    0.000
772.018; 4631.825;    0.000;    0.000
772.211; 4587.825;    0.000;    0.000
772.404; 4517.825;    0.000;    0.000
772.596; 4509.825;    0.000;    0.000
772.789; 4626.825;    0.000;    0.000
772.981; 4619.825;    0.000;    0.000
773.174; 4647.825;    0.000;    0.000
773.366; 4650.825;    0.000;    0.000
773.559; 4754.825;    0.000;    0.000
773.751; 4762.825;    0.000;    0.000
773.944; 4793.825;    0.000;    0.000
774.136; 4879.825;    0.000;    0.000
774.329; 4812.825;    0.000;    0.000
774.521; 4988.825;    0.000;    0.000
774.713; 5156.825;    0.000;    0.000
774.906; 5236.825;    0.000;    0.000
775.098; 5245.825;    0.000;    0.000
775.290; 5379.825;    0.000;    0.000
775.483; 5511.825;    0.000;    0.000
775.675; 5701.825;    0.000;    0.000
775.867; 5857.825;    0.000;    0.000
776.059; 6128.825;    0.000;    0.000
776.251; 6453.825;    0.000;    0.000
776.444; 6889.825;    0.000;    0.000
776.636; 7294.825;    0.000;    0.000
776.828; 8156.825;    0.000;    0.000
777.020;10011.825;    0.000;    0.000
777.212;11664.825;    0.000;    0.000
777.404;12640.825;    0.000;    0.000
777.596;11870.825;    0.000;    0.000
777.788;10203.825;    0.000;    0.000
777.980; 8943.825;    0.000;    0.000
778.172; 8221.825;    0.000;    0.000
778.364; 7631.825;    0.000;    0.000
778.556; 7268.825;    0.000;    0.000
778.748; 6859.825;    0.000;    0.000
778.940; 6561.825;    0.000;    0.000
779.132; 6438.825;    0.000;    0.000
779.324; 6087.825;    0.000;    0.000
779.516; 5877.825;    0.000;    0.000
779.708; 5733.825;    0.000;    0.000
779.900; 5710.825;    0.000;    0.000
780.091; 5512.825;    0.000;    0.000
780.283; 5421.825;    0.000;    0.000
780.475; 5210.825;    0.000;    0.000
780.667; 5202.825;    0.000;    0.000
780.859; 5040.825;    0.000;    0.000
781.050; 5087.825;    0.000;    0.000
781.242; 4952.825;    0.000;    0.000
781.434; 4888.825;    0.000;    0.000
781.625; 4894.825;    0.000;    0.000
781.817; 4847.825;    0.000;    0.000
782.008; 4729.825;    0.000;    0.000
782.200; 4713.825;    0.000;    0.000
782.392; 4669.825;    0.000;    0.000
782.583; 4702.825;    0.000;    0.000
782.775; 4577.825;    0.000;    0.000
782.966; 4516.825;    0.000;    0.000
783.158; 4612.825;    0.000;    0.000
783.349; 4420.825;    0.000;    0.000
783.541; 4422.825;    0.000;    0.000
783.732; 4442.825;    0.000;    0.000
783.924; 4305.825;    0.000;    0.000
784.115; 4291.825;    0.000;    0.000
784.306; 4315.825;    0.000;    0.000
784.498; 4230.825;    0.000;    0.000
784.689; 4258.825;    0.000;    0.000
784.880; 4236.825;    0.000;    0.000
785.072; 4223.825;    0.000;    0.000
785.263; 4323.825;    0.000;    0.000
785.454; 4104.825;    0.000;    0.000
785.645; 4134.825;    0.000;    0.000
785.837; 4163.825;    0.000;    0.000
786.028; 4185.825;    0.000;    0.000
786.219; 4127.825;    0.000;    0.000
786.410; 4133.825;    0.000;    0.000
786.601; 4064.825;    0.000;    0.000
786.792; 4117.825;    0.000;    0.000
786.984; 4054.825;    0.000;    0.000
787.175; 3967.825;    0.000;    0.000
787.366; 3976.825;    0.000;    0.000
787.557; 4047.825;    0.000;    0.000
787.748; 3920.825;    0.000;    0.000
787.939; 3996.825;    0.000;    0.000
788.130; 3915.825;    0.000;    0.000
788.321; 4023.825;    0.000;    0.000
788.512; 4139.825;    0.000;    0.000
788.703; 4009.825;    0.000;    0.000
788.894; 4007.825;    0.000;    0.000
789.084; 3989.825;    0.000;    0.000
789.275; 4047.825;    0.000;    0.000
789.466; 4031.825;    0.000;    0.000
789.657; 3970.825;    0.000;    0.000
789.848; 3931.825;    0.000;    0.000
790.039; 3970.825;    0.000;    0.000
790.229; 4023.825;    0.000;    0.000
790.420; 3951.825;    0.000;    0.000
790.611; 4004.825;    0.000;    0.000
790.801; 3923.825;    0.000;    0.000
790.992; 4024.825;    0.000;    0.000
791.183; 3949.825;    0.000;    0.000
791.373; 3925.825;    0.000;    0.000
791.564; 3903.825;    0.000;    0.000
791.755; 3939.825;    0.000;    0.000
791.945; 3853.825;    0.000;    0.000
792.136; 3822.825;    0.000;    0.000
792.326; 3890.825;    0.000;    0.000
792.517; 3849.825;    0.000;    0.000
792.707; 3797.825;    0.000;    0.000
792.898; 3928.825;    0.000;    0.000
793.088; 3974.825;    0.000;    0.000
793.279; 3964.825;    0.000;    0.000
793.469; 3956.825;    0.000;    0.000
793.660; 3926.825;    0.000;    0.000
793.850; 4081.825;    0.000;    0.000
794.040; 4026.825;    0.000;    0.000
794.231; 4059.825;    0.000;    0.000
794.421; 4127.825;    0.000;    0.000
794.611; 4390.825;    0.000;    0.000
794.802; 4356.825;    0.000;    0.000
794.992; 4654.825;    0.000;    0.000
795.182; 4553.825;    0.000;    0.000
795.372; 4575.825;    0.000;    0.000
795.563; 4404.825;    0.000;    0.000
795.753; 4301.825;    0.000;    0.000
795.943; 4268.825;    0.000;    0.000
796.133; 4094.825;    0.000;    0.000
796.323; 4059.825;    0.000;    0.000
796.513; 4139.825;    0.000;    0.000
796.703; 3962.825;    0.000;    0.000
796.893; 3977.825;    0.000;    0.000
797.083; 4012.825;    0.000;    0.000
797.273; 4005.825;    0.000;    0.000
797.463; 4023.825;    0.000;    0.000
797.653; 3942.825;    0.000;    0.000
797.843; 4002.825;    0.000;    0.000
798.033; 3943.825;    0.000;    0.000
798.223; 3768.825;    0.000;    0.000
798.413; 3843.825;    0.000;    0.000
798.603; 3648.825;    0.000;    0.000
798.793; 3786.825;    0.000;    0.000
798.983; 3641.825;    0.000;    0.000
799.172; 3655.825;    0.000;    0.000
799.362; 3669.825;    0.000;    0.000
799.552; 3669.825;    0.000;    0.000
799.742; 3704.825;    0.000;    0.000
799.932; 3558.825;    0.000;    0.000
800.121; 3585.825;    0.000;    0.000
800.311; 3612.825;    0.000;    0.000
800.501; 3600.825;    0.000;    0.000
800.690; 3513.825;    0.000;    0.000
800.880; 3658.825;    0.000;    0.000
801.070; 3456.825;    0.000;    0.000
801.259; 3541.825;    0.000;    0.000
801.449; 3481.825;    0.000;    0.000
801.638; 3576.825;    0.000;    0.000
801.828; 3488.825;    0.000;    0.000
802.017; 3421.825;    0.000;    0.000
802.207; 3438.825;    0.000;    0.000
802.396; 3468.825;    0.000;    0.000
802.586; 3411.825;    0.000;    0.000
802.775; 3397.825;    0.000;    0.000
802.965; 3296.825;    0.000;    0.000
803.154; 3424.825;    0.000;    0.000
803.343; 3461.825;    0.000;    0.000
803.533; 3469.825;    0.000;    0.000
803.722; 3430.825;    0.000;    0.000
803.911; 3381.825;    0.000;    0.000
804.101; 3249.825;    0.000;    0.000
804.290; 3374.825;    0.000;    0.000
804.479; 3434.825;    0.000;    0.000
804.668; 3340.825;    0.000;    0.000
804.857; 3350.825;    0.000;    0.000
805.047; 3224.825;    0.000;    0.000
805.236; 3370.825;    0.000;    0.000
805.425; 3350.825;    0.000;    0.000
805.614; 3401.825;    0.000;    0.000
805.803; 3442.825;    0.000;    0.000
805.992; 3299.825;    0.000;    0.000
806.181; 3258.825;    0.000;    0.000
806.370; 3248.825;    0.000;    0.000
806.559; 3302.825;    0.000;    0.000
806.748; 3324.825;    0.000;    0.000
806.937; 3337.825;    0.000;    0.000
807.126; 3250.825;    0.000;    0.000
807.315; 3221.825;    0.000;    0.000
807.504; 3310.825;    0.000;    0.000
807.693; 3295.825;    0.000;    0.000
807.882; 3344.825;    0.000;    0.000
808.071; 3254.825;    0.000;    0.000
808.260; 3306.825;    0.000;    0.000
808.448; 3250.825;    0.000;    0.000
808.637; 3253.825;    0.000;    0.000
808.826; 3331.825;    0.000;    0.000
809.015; 3342.825;    0.000;    0.000
809.203; 3288.825;    0.000;    0.000
809.392; 3292.825;    0.000;    0.000
809.581; 3254.825;    0.000;    0.000
809.770; 3231.825;    0.000;    0.000
809.958; 3246.825;    0.000;    0.000
810.147; 3335.825;    0.000;    0.000
810.335; 3273.825;    0.000;    0.000
810.524; 3276.825;    0.000;    0.000
810.713; 3323.825;    0.000;    0.000
810.901; 3328.825;    0.000;    0.000
811.090; 3323.825;    0.000;    0.000
811.278; 3282.825;    0.000;    0.000
811.467; 3371.825;    0.000;    0.000
811.655; 3349.825;    0.000;    0.000
811.844; 3287.825;    0.000;    0.000
812.032; 3403.825;    0.000;    0.000
812.220; 3310.825;    0.000;    0.000
812.409; 3263.825;    0.000;    0.000
812.597; 3276.825;    0.000;    0.000
812.785; 3393.825;    0.000;    0.000
812.974; 3275.825;    0.000;    0.000
813.162; 3370.825;    0.000;    0.000
813.350; 3335.825;    0.000;    0.000
813.539; 3401.825;    0.000;    0.000
813.727; 3378.825;    0.000;    0.000
813.915; 3365.825;    0.000;    0.000
814.103; 3432.825;    0.000;    0.000
814.291; 3355.825;    0.000;    0.000
814.479; 3264.825;    0.000;    0.000
814.668; 3464.825;    0.000;    0.000
814.856; 3470.825;    0.000;    0.000
815.044; 3387.825;    0.000;    0.000
815.232; 3537.825;    0.000;    0.000
815.420; 3519.825;    0.000;    0.000
815.608; 3445.825;    0.000;    0.000
815.796; 3576.825;    0.000;    0.000
815.984; 3595.825;    0.000;    0.000
816.172; 3674.825;    0.000;    0.000
816.360; 3689.825;    0.000;    0.000
816.548; 3726.825;    0.000;    0.000
816.736; 3885.825;    0.000;    0.000
816.924; 3997.825;    0.000;    0.000
817.111; 4062.825;    0.000;    0.000
817.299; 4068.825;    0.000;    0.000
817.487; 4352.825;    0.000;    0.000
817.675; 4652.825;    0.000;    0.000
817.863; 5142.825;    0.000;    0.000
818.050; 6744.825;    0.000;    0.000
818.238; 9687.825;    0.000;    0.000
818.426;10879.825;    0.000;    0.000
818.613; 8867.825;    0.000;    0.000
818.801; 7722.825;    0.000;    0.000
818.989; 7519.825;    0.000;    0.000
819.176; 8641.825;    0.000;    0.000
819.364;12095.825;    0.000;    0.000
819.552;13583.825;    0.000;    0.000
819.739;11000.825;    0.000;    0.000
819.927; 8615.825;    0.000;    0.000
820.114; 7466.825;    0.000;    0.000
820.302; 6669.825;    0.000;    0.000
820.489; 6295.825;    0.000;    0.000
820.677; 5923.825;    0.000;    0.000
820.864; 5721.825;    0.000;    0.000
821.052; 5566.825;    0.000;    0.000
821.239; 5638.825;    0.000;    0.000
821.426; 5735.825;    0.000;    0.000
821.614; 5995.825;    0.000;    0.000
821.801; 5968.825;    0.000;    0.000
821.988; 5636.825;    0.000;    0.000
822.176; 5614.825;    0.000;    0.000
822.363; 5457.825;    0.000;    0.000
822.550; 5383.825;    0.000;    0.000
822.737; 5029.825;    0.000;    0.000
822.924; 4831.825;    0.000;    0.000
823.112; 4718.825;    0.000;    0.000
823.299; 4616.825;    0.000;    0.000
823.486; 4479.825;    0.000;    0.000
823.673; 4394.825;    0.000;    0.000
823.860; 4399.825;    0.000;    0.000
824.047; 4422.825;    0.000;    0.000
824.234; 4455.825;    0.000;    0.000
824.421; 4279.825;    0.000;    0.000
824.608; 4286.825;    0.000;    0.000
824.795; 4055.825;    0.000;    0.000
824.982; 4066.825;    0.000;    0.000
825.169; 3787.825;    0.000;    0.000
