
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  467.400;    0.000;    0.000
357.001;  472.400;    0.000;    0.000
357.064;  486.400;    0.000;    0.000
357.127;  581.400;    0.000;    0.000
357.190;  481.400;    0.000;    0.000
357.253;  510.400;    0.000;    0.000
357.316;  527.400;    0.000;    0.000
357.378;  484.400;    0.000;    0.000
357.441;  463.400;    0.000;    0.000
357.504;  533.400;    0.000;    0.000
357.567;  480.400;    0.000;    0.000
357.629;  500.400;    0.000;    0.000
357.692;  461.400;    0.000;    0.000
357.755;  450.400;    0.000;    0.000
357.818;  449.400;    0.000;    0.000
357.880;  503.400;    0.000;    0.000
357.943;  519.400;    0.000;    0.000
358.006;  549.400;    0.000;    0.000
358.069;  526.400;    0.000;    0.000
358.131;  485.400;    0.000;    0.000
358.194;  468.400;    0.000;    0.000
358.257;  486.400;    0.000;    0.000
358.319;  517.400;    0.000;    0.000
358.382;  564.400;    0.000;    0.000
358.445;  499.400;    0.000;    0.000
358.507;  539.400;    0.000;    0.000
358.570;  548.400;    0.000;    0.000
358.633;  501.400;    0.000;    0.000
358.695;  503.400;    0.000;    0.000
358.758;  568.400;    0.000;    0.000
358.821;  504.400;    0.000;    0.000
358.883;  495.400;    0.000;    0.000
358.946;  529.400;    0.000;    0.000
359.008;  554.400;    0.000;    0.000
359.071;  521.400;    0.000;    0.000
359.134;  523.400;    0.000;    0.000
359.196;  520.400;    0.000;    0.000
359.259;  523.400;    0.000;    0.000
359.321;  484.400;    0.000;    0.000
359.384;  557.400;    0.000;    0.000
359.446;  488.400;    0.000;    0.000
359.509;  559.400;    0.000;    0.000
359.571;  532.400;    0.000;    0.000
359.634;  529.400;    0.000;    0.000
359.696;  521.400;    0.000;    0.000
359.759;  517.400;    0.000;    0.000
359.821;  528.400;    0.000;    0.000
359.884;  511.400;    0.000;    0.000
359.946;  597.400;    0.000;    0.000
360.009;  543.400;    0.000;    0.000
360.071;  521.400;    0.000;    0.000
360.134;  605.400;    0.000;    0.000
360.196;  492.400;    0.000;    0.000
360.259;  533.400;    0.000;    0.000
360.321;  500.400;    0.000;    0.000
360.384;  535.400;    0.000;    0.000
360.446;  567.400;    0.000;    0.000
360.508;  575.400;    0.000;    0.000
360.571;  555.400;    0.000;    0.000
360.633;  519.400;    0.000;    0.000
360.696;  474.400;    0.000;    0.000
360.758;  588.400;    0.000;    0.000
360.820;  554.400;    0.000;    0.000
360.883;  522.400;    0.000;    0.000
360.945;  572.400;    0.000;    0.000
361.007;  516.400;    0.000;    0.000
361.070;  543.400;    0.000;    0.000
361.132;  596.400;    0.000;    0.000
361.194;  576.400;    0.000;    0.000
361.257;  571.400;    0.000;    0.000
361.319;  553.400;    0.000;    0.000
361.381;  570.400;    0.000;    0.000
361.443;  611.400;    0.000;    0.000
361.506;  553.400;    0.000;    0.000
361.568;  554.400;    0.000;    0.000
361.630;  613.400;    0.000;    0.000
361.693;  592.400;    0.000;    0.000
361.755;  586.400;    0.000;    0.000
361.817;  599.400;    0.000;    0.000
361.879;  554.400;    0.000;    0.000
361.941;  549.400;    0.000;    0.000
362.004;  557.400;    0.000;    0.000
362.066;  600.400;    0.000;    0.000
362.128;  574.400;    0.000;    0.000
362.190;  604.400;    0.000;    0.000
362.252;  585.400;    0.000;    0.000
362.315;  565.400;    0.000;    0.000
362.377;  563.400;    0.000;    0.000
362.439;  572.400;    0.000;    0.000
362.501;  601.400;    0.000;    0.000
362.563;  573.400;    0.000;    0.000
362.625;  569.400;    0.000;    0.000
362.688;  552.400;    0.000;    0.000
362.750;  571.400;    0.000;    0.000
362.812;  581.400;    0.000;    0.000
362.874;  589.400;    0.000;    0.000
362.936;  557.400;    0.000;    0.000
362.998;  587.400;    0.000;    0.000
363.060;  592.400;    0.000;    0.000
363.122;  581.400;    0.000;    0.000
363.184;  619.400;    0.000;    0.000
363.246;  631.400;    0.000;    0.000
363.308;  550.400;    0.000;    0.000
363.370;  631.400;    0.000;    0.000
363.432;  559.400;    0.000;    0.000
363.494;  570.400;    0.000;    0.000
363.556;  584.400;    0.000;    0.000
363.618;  536.400;    0.000;    0.000
363.680;  578.400;    0.000;    0.000
363.742;  638.400;    0.000;    0.000
363.804;  592.400;    0.000;    0.000
363.866;  641.400;    0.000;    0.000
363.928;  551.400;    0.000;    0.000
363.990;  620.400;    0.000;    0.000
364.052;  692.400;    0.000;    0.000
364.114;  595.400;    0.000;    0.000
364.176;  621.400;    0.000;    0.000
364.238;  624.400;    0.000;    0.000
364.300;  639.400;    0.000;    0.000
364.362;  539.400;    0.000;    0.000
364.424;  624.400;    0.000;    0.000
364.486;  625.400;    0.000;    0.000
364.548;  625.400;    0.000;    0.000
364.609;  630.400;    0.000;    0.000
364.671;  646.400;    0.000;    0.000
364.733;  613.400;    0.000;    0.000
364.795;  601.400;    0.000;    0.000
364.857;  613.400;    0.000;    0.000
364.919;  638.400;    0.000;    0.000
364.981;  618.400;    0.000;    0.000
365.042;  637.400;    0.000;    0.000
365.104;  587.400;    0.000;    0.000
365.166;  605.400;    0.000;    0.000
365.228;  634.400;    0.000;    0.000
365.290;  612.400;    0.000;    0.000
365.351;  609.400;    0.000;    0.000
365.413;  620.400;    0.000;    0.000
365.475;  649.400;    0.000;    0.000
365.537;  672.400;    0.000;    0.000
365.598;  641.400;    0.000;    0.000
365.660;  641.400;    0.000;    0.000
365.722;  647.400;    0.000;    0.000
365.784;  609.400;    0.000;    0.000
365.845;  619.400;    0.000;    0.000
365.907;  599.400;    0.000;    0.000
365.969;  671.400;    0.000;    0.000
366.030;  630.400;    0.000;    0.000
366.092;  637.400;    0.000;    0.000
366.154;  606.400;    0.000;    0.000
366.215;  674.400;    0.000;    0.000
366.277;  670.400;    0.000;    0.000
366.339;  646.400;    0.000;    0.000
366.400;  689.400;    0.000;    0.000
366.462;  624.400;    0.000;    0.000
366.524;  658.400;    0.000;    0.000
366.585;  586.400;    0.000;    0.000
366.647;  678.400;    0.000;    0.000
366.708;  597.400;    0.000;    0.000
366.770;  671.400;    0.000;    0.000
366.832;  680.400;    0.000;    0.000
366.893;  624.400;    0.000;    0.000
366.955;  624.400;    0.000;    0.000
367.016;  637.400;    0.000;    0.000
367.078;  670.400;    0.000;    0.000
367.139;  665.400;    0.000;    0.000
367.201;  643.400;    0.000;    0.000
367.262;  649.400;    0.000;    0.000
367.324;  691.400;    0.000;    0.000
367.385;  716.400;    0.000;    0.000
367.447;  643.400;    0.000;    0.000
367.508;  628.400;    0.000;    0.000
367.570;  633.400;    0.000;    0.000
367.631;  642.400;    0.000;    0.000
367.693;  665.400;    0.000;    0.000
367.754;  602.400;    0.000;    0.000
367.816;  643.400;    0.000;    0.000
367.877;  717.400;    0.000;    0.000
367.939;  698.400;    0.000;    0.000
368.000;  683.400;    0.000;    0.000
368.062;  646.400;    0.000;    0.000
368.123;  700.400;    0.000;    0.000
368.184;  679.400;    0.000;    0.000
368.246;  668.400;    0.000;    0.000
368.307;  718.400;    0.000;    0.000
368.369;  652.400;    0.000;    0.000
368.430;  639.400;    0.000;    0.000
368.491;  692.400;    0.000;    0.000
368.553;  671.400;    0.000;    0.000
368.614;  682.400;    0.000;    0.000
368.675;  723.400;    0.000;    0.000
368.737;  674.400;    0.000;    0.000
368.798;  687.400;    0.000;    0.000
368.859;  686.400;    0.000;    0.000
368.921;  736.400;    0.000;    0.000
368.982;  680.400;    0.000;    0.000
369.043;  700.400;    0.000;    0.000
369.104;  670.400;    0.000;    0.000
369.166;  696.400;    0.000;    0.000
369.227;  713.400;    0.000;    0.000
369.288;  685.400;    0.000;    0.000
369.349;  649.400;    0.000;    0.000
369.411;  694.400;    0.000;    0.000
369.472;  755.400;    0.000;    0.000
369.533;  677.400;    0.000;    0.000
369.594;  731.400;    0.000;    0.000
369.656;  723.400;    0.000;    0.000
369.717;  702.400;    0.000;    0.000
369.778;  730.400;    0.000;    0.000
369.839;  647.400;    0.000;    0.000
369.900;  742.400;    0.000;    0.000
369.961;  708.400;    0.000;    0.000
370.023;  754.400;    0.000;    0.000
370.084;  720.400;    0.000;    0.000
370.145;  700.400;    0.000;    0.000
370.206;  728.400;    0.000;    0.000
370.267;  731.400;    0.000;    0.000
370.328;  754.400;    0.000;    0.000
370.389;  699.400;    0.000;    0.000
370.451;  711.400;    0.000;    0.000
370.512;  677.400;    0.000;    0.000
370.573;  728.400;    0.000;    0.000
370.634;  718.400;    0.000;    0.000
370.695;  712.400;    0.000;    0.000
370.756;  734.400;    0.000;    0.000
370.817;  739.400;    0.000;    0.000
370.878;  745.400;    0.000;    0.000
370.939;  656.400;    0.000;    0.000
371.000;  725.400;    0.000;    0.000
371.061;  698.400;    0.000;    0.000
371.122;  700.400;    0.000;    0.000
371.183;  685.400;    0.000;    0.000
371.244;  705.400;    0.000;    0.000
371.305;  727.400;    0.000;    0.000
371.366;  748.400;    0.000;    0.000
371.427;  723.400;    0.000;    0.000
371.488;  733.400;    0.000;    0.000
371.549;  719.400;    0.000;    0.000
371.610;  702.400;    0.000;    0.000
371.671;  659.400;    0.000;    0.000
371.732;  718.400;    0.000;    0.000
371.793;  757.400;    0.000;    0.000
371.853;  694.400;    0.000;    0.000
371.914;  726.400;    0.000;    0.000
371.975;  720.400;    0.000;    0.000
372.036;  724.400;    0.000;    0.000
372.097;  731.400;    0.000;    0.000
372.158;  744.400;    0.000;    0.000
372.219;  748.400;    0.000;    0.000
372.280;  799.400;    0.000;    0.000
372.340;  747.400;    0.000;    0.000
372.401;  730.400;    0.000;    0.000
372.462;  717.400;    0.000;    0.000
372.523;  729.400;    0.000;    0.000
372.584;  714.400;    0.000;    0.000
372.645;  706.400;    0.000;    0.000
372.705;  756.400;    0.000;    0.000
372.766;  719.400;    0.000;    0.000
372.827;  723.400;    0.000;    0.000
372.888;  750.400;    0.000;    0.000
372.948;  696.400;    0.000;    0.000
373.009;  671.400;    0.000;    0.000
373.070;  748.400;    0.000;    0.000
373.131;  730.400;    0.000;    0.000
373.191;  784.400;    0.000;    0.000
373.252;  733.400;    0.000;    0.000
373.313;  716.400;    0.000;    0.000
373.373;  755.400;    0.000;    0.000
373.434;  820.400;    0.000;    0.000
373.495;  717.400;    0.000;    0.000
373.555;  749.400;    0.000;    0.000
373.616;  745.400;    0.000;    0.000
373.677;  726.400;    0.000;    0.000
373.737;  775.400;    0.000;    0.000
373.798;  755.400;    0.000;    0.000
373.859;  803.400;    0.000;    0.000
373.919;  833.400;    0.000;    0.000
373.980;  766.400;    0.000;    0.000
374.041;  756.400;    0.000;    0.000
374.101;  816.400;    0.000;    0.000
374.162;  792.400;    0.000;    0.000
374.222;  775.400;    0.000;    0.000
374.283;  786.400;    0.000;    0.000
374.343;  821.400;    0.000;    0.000
374.404;  771.400;    0.000;    0.000
374.465;  811.400;    0.000;    0.000
374.525;  742.400;    0.000;    0.000
374.586;  836.400;    0.000;    0.000
374.646;  823.400;    0.000;    0.000
374.707;  814.400;    0.000;    0.000
374.767;  740.400;    0.000;    0.000
374.828;  828.400;    0.000;    0.000
374.888;  831.400;    0.000;    0.000
374.949;  780.400;    0.000;    0.000
375.009;  778.400;    0.000;    0.000
375.070;  763.400;    0.000;    0.000
375.130;  767.400;    0.000;    0.000
375.190;  764.400;    0.000;    0.000
375.251;  827.400;    0.000;    0.000
375.311;  800.400;    0.000;    0.000
375.372;  818.400;    0.000;    0.000
375.432;  804.400;    0.000;    0.000
375.493;  811.400;    0.000;    0.000
375.553;  786.400;    0.000;    0.000
375.613;  791.400;    0.000;    0.000
375.674;  844.400;    0.000;    0.000
375.734;  789.400;    0.000;    0.000
375.794;  788.400;    0.000;    0.000
375.855;  794.400;    0.000;    0.000
375.915;  794.400;    0.000;    0.000
375.975;  789.400;    0.000;    0.000
376.036;  805.400;    0.000;    0.000
376.096;  797.400;    0.000;    0.000
376.156;  822.400;    0.000;    0.000
376.217;  796.400;    0.000;    0.000
376.277;  853.400;    0.000;    0.000
376.337;  795.400;    0.000;    0.000
376.398;  777.400;    0.000;    0.000
376.458;  782.400;    0.000;    0.000
376.518;  819.400;    0.000;    0.000
376.578;  785.400;    0.000;    0.000
376.639;  814.400;    0.000;    0.000
376.699;  871.400;    0.000;    0.000
376.759;  858.400;    0.000;    0.000
376.819;  794.400;    0.000;    0.000
376.880;  821.400;    0.000;    0.000
376.940;  794.400;    0.000;    0.000
377.000;  826.400;    0.000;    0.000
377.060;  890.400;    0.000;    0.000
377.120;  806.400;    0.000;    0.000
377.180;  827.400;    0.000;    0.000
377.241;  838.400;    0.000;    0.000
377.301;  792.400;    0.000;    0.000
377.361;  790.400;    0.000;    0.000
377.421;  866.400;    0.000;    0.000
377.481;  898.400;    0.000;    0.000
377.541;  808.400;    0.000;    0.000
377.601;  865.400;    0.000;    0.000
377.661;  952.400;    0.000;    0.000
377.722;  836.400;    0.000;    0.000
377.782;  874.400;    0.000;    0.000
377.842;  849.400;    0.000;    0.000
377.902;  853.400;    0.000;    0.000
377.962;  837.400;    0.000;    0.000
378.022;  893.400;    0.000;    0.000
378.082;  854.400;    0.000;    0.000
378.142;  869.400;    0.000;    0.000
378.202;  871.400;    0.000;    0.000
378.262;  845.400;    0.000;    0.000
378.322;  917.400;    0.000;    0.000
378.382;  814.400;    0.000;    0.000
378.442;  865.400;    0.000;    0.000
378.502;  812.400;    0.000;    0.000
378.562;  857.400;    0.000;    0.000
378.622;  879.400;    0.000;    0.000
378.682;  908.400;    0.000;    0.000
378.742;  857.400;    0.000;    0.000
378.802;  827.400;    0.000;    0.000
378.862;  867.400;    0.000;    0.000
378.921;  930.400;    0.000;    0.000
378.981;  899.400;    0.000;    0.000
379.041;  873.400;    0.000;    0.000
379.101;  890.400;    0.000;    0.000
379.161;  832.400;    0.000;    0.000
379.221;  892.400;    0.000;    0.000
379.281;  902.400;    0.000;    0.000
379.341;  877.400;    0.000;    0.000
379.401;  866.400;    0.000;    0.000
379.460;  897.400;    0.000;    0.000
379.520;  907.400;    0.000;    0.000
379.580;  866.400;    0.000;    0.000
379.640;  857.400;    0.000;    0.000
379.700;  852.400;    0.000;    0.000
379.759;  893.400;    0.000;    0.000
379.819;  912.400;    0.000;    0.000
379.879;  890.400;    0.000;    0.000
379.939;  915.400;    0.000;    0.000
379.999;  877.400;    0.000;    0.000
380.058;  933.400;    0.000;    0.000
380.118;  917.400;    0.000;    0.000
380.178;  938.400;    0.000;    0.000
380.237;  938.400;    0.000;    0.000
380.297; 1005.400;    0.000;    0.000
380.357;  951.400;    0.000;    0.000
380.417;  973.400;    0.000;    0.000
380.476;  946.400;    0.000;    0.000
380.536;  984.400;    0.000;    0.000
380.596;  981.400;    0.000;    0.000
380.655;  980.400;    0.000;    0.000
380.715;  975.400;    0.000;    0.000
380.775;  946.400;    0.000;    0.000
380.834;  975.400;    0.000;    0.000
380.894;  937.400;    0.000;    0.000
380.954;  929.400;    0.000;    0.000
381.013;  990.400;    0.000;    0.000
381.073;  954.400;    0.000;    0.000
381.132;  976.400;    0.000;    0.000
381.192;  983.400;    0.000;    0.000
381.252;  983.400;    0.000;    0.000
381.311; 1020.400;    0.000;    0.000
381.371;  966.400;    0.000;    0.000
381.430;  959.400;    0.000;    0.000
381.490; 1038.400;    0.000;    0.000
381.549;  926.400;    0.000;    0.000
381.609;  989.400;    0.000;    0.000
381.668; 1020.400;    0.000;    0.000
381.728; 1002.400;    0.000;    0.000
381.787;  970.400;    0.000;    0.000
381.847;  962.400;    0.000;    0.000
381.906;  989.400;    0.000;    0.000
381.966;  963.400;    0.000;    0.000
382.025; 1062.400;    0.000;    0.000
382.085;  974.400;    0.000;    0.000
382.144; 1062.400;    0.000;    0.000
382.204; 1051.400;    0.000;    0.000
382.263; 1042.400;    0.000;    0.000
382.323; 1072.400;    0.000;    0.000
382.382; 1094.400;    0.000;    0.000
382.441;  996.400;    0.000;    0.000
382.501; 1080.400;    0.000;    0.000
382.560; 1044.400;    0.000;    0.000
382.619; 1105.400;    0.000;    0.000
382.679; 1168.400;    0.000;    0.000
382.738; 1161.400;    0.000;    0.000
382.798; 1231.400;    0.000;    0.000
382.857; 1213.400;    0.000;    0.000
382.916; 1291.400;    0.000;    0.000
382.976; 1279.400;    0.000;    0.000
383.035; 1209.400;    0.000;    0.000
383.094; 1310.400;    0.000;    0.000
383.154; 1395.400;    0.000;    0.000
383.213; 1410.400;    0.000;    0.000
383.272; 1308.400;    0.000;    0.000
383.331; 1305.400;    0.000;    0.000
383.391; 1214.400;    0.000;    0.000
383.450; 1204.400;    0.000;    0.000
383.509; 1236.400;    0.000;    0.000
383.568; 1285.400;    0.000;    0.000
383.628; 1323.400;    0.000;    0.000
383.687; 1404.400;    0.000;    0.000
383.746; 1511.400;    0.000;    0.000
383.805; 1513.400;    0.000;    0.000
383.864; 1451.400;    0.000;    0.000
383.924; 1344.400;    0.000;    0.000
383.983; 1201.400;    0.000;    0.000
384.042; 1172.400;    0.000;    0.000
384.101; 1175.400;    0.000;    0.000
384.160; 1048.400;    0.000;    0.000
384.219; 1067.400;    0.000;    0.000
384.279; 1109.400;    0.000;    0.000
384.338; 1105.400;    0.000;    0.000
384.397; 1112.400;    0.000;    0.000
384.456; 1105.400;    0.000;    0.000
384.515; 1058.400;    0.000;    0.000
384.574; 1131.400;    0.000;    0.000
384.633; 1015.400;    0.000;    0.000
384.692; 1125.400;    0.000;    0.000
384.751; 1105.400;    0.000;    0.000
384.810; 1076.400;    0.000;    0.000
384.869; 1102.400;    0.000;    0.000
384.929; 1050.400;    0.000;    0.000
384.988; 1045.400;    0.000;    0.000
385.047; 1051.400;    0.000;    0.000
385.106; 1059.400;    0.000;    0.000
385.165; 1066.400;    0.000;    0.000
385.224; 1082.400;    0.000;    0.000
385.283; 1053.400;    0.000;    0.000
385.342; 1026.400;    0.000;    0.000
385.401;  982.400;    0.000;    0.000
385.459;  992.400;    0.000;    0.000
385.518; 1010.400;    0.000;    0.000
385.577; 1023.400;    0.000;    0.000
385.636; 1092.400;    0.000;    0.000
385.695;  986.400;    0.000;    0.000
385.754; 1057.400;    0.000;    0.000
385.813; 1034.400;    0.000;    0.000
385.872; 1034.400;    0.000;    0.000
385.931; 1043.400;    0.000;    0.000
385.990; 1066.400;    0.000;    0.000
386.049; 1051.400;    0.000;    0.000
386.107; 1022.400;    0.000;    0.000
386.166; 1078.400;    0.000;    0.000
386.225;  994.400;    0.000;    0.000
386.284;  964.400;    0.000;    0.000
386.343; 1056.400;    0.000;    0.000
386.402; 1028.400;    0.000;    0.000
386.460; 1026.400;    0.000;    0.000
386.519; 1060.400;    0.000;    0.000
386.578; 1055.400;    0.000;    0.000
386.637; 1041.400;    0.000;    0.000
386.696; 1117.400;    0.000;    0.000
386.754;  976.400;    0.000;    0.000
386.813; 1065.400;    0.000;    0.000
386.872; 1076.400;    0.000;    0.000
386.931; 1017.400;    0.000;    0.000
386.989; 1049.400;    0.000;    0.000
387.048; 1047.400;    0.000;    0.000
387.107; 1091.400;    0.000;    0.000
387.165; 1009.400;    0.000;    0.000
387.224; 1095.400;    0.000;    0.000
387.283; 1001.400;    0.000;    0.000
387.342; 1052.400;    0.000;    0.000
387.400; 1068.400;    0.000;    0.000
387.459; 1041.400;    0.000;    0.000
387.517; 1100.400;    0.000;    0.000
387.576; 1043.400;    0.000;    0.000
387.635; 1091.400;    0.000;    0.000
387.693; 1079.400;    0.000;    0.000
387.752; 1063.400;    0.000;    0.000
387.811; 1053.400;    0.000;    0.000
387.869; 1106.400;    0.000;    0.000
387.928; 1050.400;    0.000;    0.000
387.986; 1052.400;    0.000;    0.000
388.045;  994.400;    0.000;    0.000
388.103; 1073.400;    0.000;    0.000
388.162; 1024.400;    0.000;    0.000
388.221; 1040.400;    0.000;    0.000
388.279;  997.400;    0.000;    0.000
388.338; 1086.400;    0.000;    0.000
388.396; 1067.400;    0.000;    0.000
388.455; 1061.400;    0.000;    0.000
388.513; 1009.400;    0.000;    0.000
388.572; 1107.400;    0.000;    0.000
388.630; 1076.400;    0.000;    0.000
388.689; 1082.400;    0.000;    0.000
388.747; 1089.400;    0.000;    0.000
388.806; 1057.400;    0.000;    0.000
388.864; 1034.400;    0.000;    0.000
388.922; 1087.400;    0.000;    0.000
388.981; 1046.400;    0.000;    0.000
389.039; 1045.400;    0.000;    0.000
389.098; 1023.400;    0.000;    0.000
389.156; 1064.400;    0.000;    0.000
389.214; 1068.400;    0.000;    0.000
389.273; 1056.400;    0.000;    0.000
389.331; 1165.400;    0.000;    0.000
389.390; 1130.400;    0.000;    0.000
389.448; 1065.400;    0.000;    0.000
389.506; 1079.400;    0.000;    0.000
389.565; 1057.400;    0.000;    0.000
389.623; 1055.400;    0.000;    0.000
389.681; 1130.400;    0.000;    0.000
389.740; 1145.400;    0.000;    0.000
389.798; 1046.400;    0.000;    0.000
389.856; 1117.400;    0.000;    0.000
389.914; 1132.400;    0.000;    0.000
389.973; 1078.400;    0.000;    0.000
390.031; 1007.400;    0.000;    0.000
390.089; 1084.400;    0.000;    0.000
390.147; 1081.400;    0.000;    0.000
390.206; 1087.400;    0.000;    0.000
390.264; 1122.400;    0.000;    0.000
390.322; 1106.400;    0.000;    0.000
390.380;  997.400;    0.000;    0.000
390.439; 1075.400;    0.000;    0.000
390.497; 1176.400;    0.000;    0.000
390.555; 1146.400;    0.000;    0.000
390.613; 1088.400;    0.000;    0.000
390.671; 1075.400;    0.000;    0.000
390.729; 1052.400;    0.000;    0.000
390.788; 1143.400;    0.000;    0.000
390.846; 1106.400;    0.000;    0.000
390.904; 1091.400;    0.000;    0.000
390.962; 1108.400;    0.000;    0.000
391.020; 1129.400;    0.000;    0.000
391.078; 1136.400;    0.000;    0.000
391.136; 1150.400;    0.000;    0.000
391.194; 1164.400;    0.000;    0.000
391.253; 1101.400;    0.000;    0.000
391.311; 1099.400;    0.000;    0.000
391.369; 1145.400;    0.000;    0.000
391.427; 1202.400;    0.000;    0.000
391.485; 1113.400;    0.000;    0.000
391.543; 1151.400;    0.000;    0.000
391.601; 1062.400;    0.000;    0.000
391.659; 1127.400;    0.000;    0.000
391.717; 1156.400;    0.000;    0.000
391.775; 1079.400;    0.000;    0.000
391.833; 1114.400;    0.000;    0.000
391.891; 1134.400;    0.000;    0.000
391.949; 1150.400;    0.000;    0.000
392.007; 1155.400;    0.000;    0.000
392.065; 1134.400;    0.000;    0.000
392.123; 1092.400;    0.000;    0.000
392.180; 1130.400;    0.000;    0.000
392.238; 1098.400;    0.000;    0.000
392.296; 1162.400;    0.000;    0.000
392.354; 1106.400;    0.000;    0.000
392.412; 1123.400;    0.000;    0.000
392.470; 1112.400;    0.000;    0.000
392.528; 1132.400;    0.000;    0.000
392.586; 1136.400;    0.000;    0.000
392.644; 1132.400;    0.000;    0.000
392.701; 1150.400;    0.000;    0.000
392.759; 1115.400;    0.000;    0.000
392.817; 1191.400;    0.000;    0.000
392.875; 1153.400;    0.000;    0.000
392.933; 1167.400;    0.000;    0.000
392.991; 1198.400;    0.000;    0.000
393.048; 1180.400;    0.000;    0.000
393.106; 1160.400;    0.000;    0.000
393.164; 1147.400;    0.000;    0.000
393.222; 1156.400;    0.000;    0.000
393.279; 1292.400;    0.000;    0.000
393.337; 1265.400;    0.000;    0.000
393.395; 1259.400;    0.000;    0.000
393.453; 1196.400;    0.000;    0.000
393.510; 1181.400;    0.000;    0.000
393.568; 1187.400;    0.000;    0.000
393.626; 1157.400;    0.000;    0.000
393.684; 1180.400;    0.000;    0.000
393.741; 1207.400;    0.000;    0.000
393.799; 1167.400;    0.000;    0.000
393.857; 1114.400;    0.000;    0.000
393.914; 1157.400;    0.000;    0.000
393.972; 1171.400;    0.000;    0.000
394.030; 1154.400;    0.000;    0.000
394.087; 1178.400;    0.000;    0.000
394.145; 1186.400;    0.000;    0.000
394.202; 1169.400;    0.000;    0.000
394.260; 1176.400;    0.000;    0.000
394.318; 1192.400;    0.000;    0.000
394.375; 1186.400;    0.000;    0.000
394.433; 1188.400;    0.000;    0.000
394.490; 1169.400;    0.000;    0.000
394.548; 1173.400;    0.000;    0.000
394.605; 1219.400;    0.000;    0.000
394.663; 1166.400;    0.000;    0.000
394.720; 1173.400;    0.000;    0.000
394.778; 1181.400;    0.000;    0.000
394.836; 1193.400;    0.000;    0.000
394.893; 1132.400;    0.000;    0.000
394.951; 1156.400;    0.000;    0.000
395.008; 1241.400;    0.000;    0.000
395.065; 1191.400;    0.000;    0.000
395.123; 1243.400;    0.000;    0.000
395.180; 1163.400;    0.000;    0.000
395.238; 1221.400;    0.000;    0.000
395.295; 1205.400;    0.000;    0.000
395.353; 1182.400;    0.000;    0.000
395.410; 1220.400;    0.000;    0.000
395.468; 1142.400;    0.000;    0.000
395.525; 1179.400;    0.000;    0.000
395.582; 1199.400;    0.000;    0.000
395.640; 1242.400;    0.000;    0.000
395.697; 1205.400;    0.000;    0.000
395.754; 1184.400;    0.000;    0.000
395.812; 1198.400;    0.000;    0.000
395.869; 1298.400;    0.000;    0.000
395.927; 1186.400;    0.000;    0.000
395.984; 1293.400;    0.000;    0.000
396.041; 1199.400;    0.000;    0.000
396.098; 1202.400;    0.000;    0.000
396.156; 1240.400;    0.000;    0.000
396.213; 1248.400;    0.000;    0.000
396.270; 1269.400;    0.000;    0.000
396.328; 1262.400;    0.000;    0.000
396.385; 1242.400;    0.000;    0.000
396.442; 1259.400;    0.000;    0.000
396.499; 1227.400;    0.000;    0.000
